quarter_second,FHR,UC,second,minute
15840,137.75,10.0,3960,66
15841,136.25,9.0,3960,66
15842,135.0,8.5,3960,66
15843,135.0,10.0,3960,66
15844,133.75,11.5,3961,66
15845,133.75,13.5,3961,66
15846,134.0,14.0,3961,66
15847,134.0,12.5,3961,66
15848,135.0,11.5,3962,66
15849,135.75,10.5,3962,66
15850,135.75,12.5,3962,66
15851,136.75,15.5,3962,66
15852,136.75,17.5,3963,66
15853,138.0,18.0,3963,66
15854,138.0,16.5,3963,66
15855,139.75,14.5,3963,66
15856,142.0,13.5,3964,66
15857,142.0,13.5,3964,66
15858,143.25,15.0,3964,66
15859,143.25,17.0,3964,66
15860,145.5,19.0,3965,66
15861,145.5,18.0,3965,66
15862,145.25,16.0,3965,66
15863,145.5,14.5,3965,66
15864,145.5,14.0,3966,66
15865,145.25,14.5,3966,66
15866,149.75,15.0,3966,66
15867,149.75,14.5,3966,66
15868,147.25,15.0,3967,66
15869,147.25,16.5,3967,66
15870,151.25,18.5,3967,66
15871,150.0,17.0,3967,66
15872,150.0,15.5,3968,66
15873,150.0,15.0,3968,66
15874,152.75,14.5,3968,66
15875,152.75,17.5,3968,66
15876,152.0,18.5,3969,66
15877,153.25,19.0,3969,66
15878,153.25,17.5,3969,66
15879,154.0,17.0,3969,66
15880,152.0,16.0,3970,66
15881,152.0,17.0,3970,66
15882,152.0,20.0,3970,66
15883,152.0,21.5,3970,66
15884,153.5,20.5,3971,66
15885,151.0,20.5,3971,66
15886,151.0,19.5,3971,66
15887,151.5,21.5,3971,66
15888,151.5,23.5,3972,66
15889,150.5,24.5,3972,66
15890,150.75,22.0,3972,66
15891,150.75,21.5,3972,66
15892,150.75,20.0,3973,66
15893,153.5,21.5,3973,66
15894,153.5,26.5,3973,66
15895,151.25,29.0,3973,66
15896,152.0,27.0,3974,66
15897,152.0,31.5,3974,66
15898,152.0,37.5,3974,66
15899,152.0,42.0,3974,66
15900,152.0,46.0,3975,66
15901,152.0,50.0,3975,66
15902,152.0,58.0,3975,66
15903,152.0,66.0,3975,66
15904,151.75,71.5,3976,66
15905,152.0,77.5,3976,66
15906,152.0,81.0,3976,66
15907,152.25,84.5,3976,66
15908,152.25,84.0,3977,66
15909,152.25,86.5,3977,66
15910,152.25,101.5,3977,66
15911,152.25,100.5,3977,66
15912,152.25,103.0,3978,66
15913,152.25,104.0,3978,66
15914,152.25,104.0,3978,66
15915,152.25,104.5,3978,66
15916,152.25,105.0,3979,66
15917,152.5,105.0,3979,66
15918,152.5,110.0,3979,66
15919,152.5,103.5,3979,66
15920,152.5,101.5,3980,66
15921,152.5,112.0,3980,66
15922,0.0,106.5,3980,66
15923,0.0,102.0,3980,66
15924,0.0,101.5,3981,66
15925,0.0,103.5,3981,66
15926,0.0,95.5,3981,66
15927,0.0,98.5,3981,66
15928,0.0,101.0,3982,66
15929,0.0,93.5,3982,66
15930,0.0,91.5,3982,66
15931,147.0,92.0,3982,66
15932,147.0,91.5,3983,66
15933,146.5,90.5,3983,66
15934,146.5,87.0,3983,66
15935,146.75,86.0,3983,66
15936,146.75,85.0,3984,66
15937,145.0,88.0,3984,66
15938,151.0,89.0,3984,66
15939,151.0,87.5,3984,66
15940,151.0,86.0,3985,66
15941,151.0,83.5,3985,66
15942,151.0,90.0,3985,66
15943,151.0,86.5,3985,66
15944,150.75,85.5,3986,66
15945,150.75,83.5,3986,66
15946,150.75,83.5,3986,66
15947,143.25,83.0,3986,66
15948,143.25,82.5,3987,66
15949,143.25,82.5,3987,66
15950,143.25,81.0,3987,66
15951,143.25,84.5,3987,66
15952,143.25,88.5,3988,66
15953,143.25,84.0,3988,66
15954,143.5,84.5,3988,66
15955,143.5,89.0,3988,66
15956,143.5,92.0,3989,66
15957,143.5,95.0,3989,66
15958,143.25,105.0,3989,66
15959,143.25,114.0,3989,66
15960,143.25,119.0,3990,66
15961,0.0,122.5,3990,66
15962,0.0,126.5,3990,66
15963,0.0,127.0,3990,66
15964,0.0,127.0,3991,66
15965,0.0,127.0,3991,66
15966,115.0,127.0,3991,66
15967,115.0,127.0,3991,66
15968,114.0,127.0,3992,66
15969,114.0,127.0,3992,66
15970,114.0,127.0,3992,66
15971,114.0,127.0,3992,66
15972,114.0,127.0,3993,66
15973,114.0,127.0,3993,66
15974,114.0,125.5,3993,66
15975,114.0,122.0,3993,66
15976,114.0,123.5,3994,66
15977,114.0,124.0,3994,66
15978,113.5,123.5,3994,66
15979,113.5,127.0,3994,66
15980,113.5,126.0,3995,66
15981,117.25,124.5,3995,66
15982,117.25,121.0,3995,66
15983,128.5,123.0,3995,66
15984,128.5,124.0,3996,66
15985,128.5,124.0,3996,66
15986,128.5,119.0,3996,66
15987,128.5,120.5,3996,66
15988,128.5,120.5,3997,66
15989,124.75,120.5,3997,66
15990,124.75,119.0,3997,66
15991,127.25,122.0,3997,66
15992,127.25,122.0,3998,66
15993,127.25,115.5,3998,66
15994,127.25,121.5,3998,66
15995,127.25,126.5,3998,66
15996,127.25,127.0,3999,66
15997,127.5,122.5,3999,66
15998,127.5,116.0,3999,66
15999,127.25,113.5,3999,66
16000,127.25,117.0,4000,66
16001,126.25,118.5,4000,66
16002,126.25,118.0,4000,66
16003,124.0,121.0,4000,66
16004,124.0,120.0,4001,66
16005,124.0,120.0,4001,66
16006,124.5,109.0,4001,66
16007,124.5,116.0,4001,66
16008,124.5,116.5,4002,66
16009,124.75,111.5,4002,66
16010,123.5,109.0,4002,66
16011,123.5,106.5,4002,66
16012,123.0,106.0,4003,66
16013,123.0,106.5,4003,66
16014,125.0,111.0,4003,66
16015,125.0,107.5,4003,66
16016,123.75,103.0,4004,66
16017,123.75,100.0,4004,66
16018,119.5,103.0,4004,66
16019,119.5,100.0,4004,66
16020,119.5,99.5,4005,66
16021,117.5,97.0,4005,66
16022,117.5,96.5,4005,66
16023,116.75,96.0,4005,66
16024,116.75,93.5,4006,66
16025,107.0,92.0,4006,66
16026,107.0,91.0,4006,66
16027,107.0,90.0,4006,66
16028,107.5,89.5,4007,66
16029,107.5,89.0,4007,66
16030,107.5,85.5,4007,66
16031,105.75,84.5,4007,66
16032,105.75,84.5,4008,66
16033,105.75,83.5,4008,66
16034,105.75,84.0,4008,66
16035,105.75,84.5,4008,66
16036,102.0,82.0,4009,66
16037,102.0,80.5,4009,66
16038,102.0,80.5,4009,66
16039,102.0,81.0,4009,66
16040,102.0,79.0,4010,66
16041,102.0,78.0,4010,66
16042,102.25,71.5,4010,66
16043,102.25,63.5,4010,66
16044,102.25,58.0,4011,66
16045,102.25,55.0,4011,66
16046,102.25,47.0,4011,66
16047,102.25,40.0,4011,66
16048,102.25,36.0,4012,66
16049,102.25,37.5,4012,66
16050,102.5,39.5,4012,66
16051,102.5,35.5,4012,66
16052,102.5,28.0,4013,66
16053,102.5,28.5,4013,66
16054,102.5,29.5,4013,66
16055,102.5,31.0,4013,66
16056,102.5,27.5,4014,66
16057,102.5,25.0,4014,66
16058,102.5,20.0,4014,66
16059,0.0,17.5,4014,66
16060,0.0,16.5,4015,66
16061,0.0,15.0,4015,66
16062,0.0,10.5,4015,66
16063,0.0,8.0,4015,66
16064,0.0,6.5,4016,66
16065,0.0,6.5,4016,66
16066,0.0,6.5,4016,66
16067,0.0,3.0,4016,66
16068,0.0,0.0,4017,66
16069,0.0,0.0,4017,66
16070,0.0,2.0,4017,66
16071,0.0,1.0,4017,66
16072,0.0,0.0,4018,66
16073,0.0,0.0,4018,66
16074,110.25,0.0,4018,66
16075,110.25,0.0,4018,66
16076,110.5,0.0,4019,66
16077,110.5,1.0,4019,66
16078,110.25,4.0,4019,66
16079,110.5,2.0,4019,66
16080,110.5,0.0,4020,67
16081,110.5,0.0,4020,67
16082,110.5,0.0,4020,67
16083,110.5,0.0,4020,67
16084,110.5,1.0,4021,67
16085,110.5,4.0,4021,67
16086,0.0,5.0,4021,67
16087,0.0,1.5,4021,67
16088,0.0,0.0,4022,67
16089,0.0,0.0,4022,67
16090,0.0,0.0,4022,67
16091,0.0,0.0,4022,67
16092,0.0,2.0,4023,67
16093,0.0,4.0,4023,67
16094,0.0,1.0,4023,67
16095,0.0,0.0,4023,67
16096,0.0,0.0,4024,67
16097,0.0,0.0,4024,67
16098,0.0,0.0,4024,67
16099,0.0,0.0,4024,67
16100,0.0,0.0,4025,67
16101,0.0,0.5,4025,67
16102,0.0,0.0,4025,67
16103,0.0,0.0,4025,67
16104,0.0,0.0,4026,67
16105,0.0,0.0,4026,67
16106,0.0,0.0,4026,67
16107,0.0,0.0,4026,67
16108,0.0,1.0,4027,67
16109,0.0,0.0,4027,67
16110,0.0,0.0,4027,67
16111,0.0,0.0,4027,67
16112,0.0,0.0,4028,67
16113,0.0,0.0,4028,67
16114,150.0,0.0,4028,67
16115,151.25,0.0,4028,67
16116,151.25,0.0,4029,67
16117,151.25,0.0,4029,67
16118,151.25,0.0,4029,67
16119,151.25,0.0,4029,67
16120,151.25,0.0,4030,67
16121,151.25,0.0,4030,67
16122,151.25,0.5,4030,67
16123,151.5,0.0,4030,67
16124,151.5,0.0,4031,67
16125,0.0,0.0,4031,67
16126,0.0,0.0,4031,67
16127,0.0,0.0,4031,67
16128,0.0,0.0,4032,67
16129,153.25,0.0,4032,67
16130,153.25,1.0,4032,67
16131,153.5,0.0,4032,67
16132,154.25,0.0,4033,67
16133,154.25,0.0,4033,67
16134,154.0,0.0,4033,67
16135,154.0,0.0,4033,67
16136,155.0,2.5,4034,67
16137,155.0,6.5,4034,67
16138,155.0,10.5,4034,67
16139,154.5,8.5,4034,67
16140,155.25,4.0,4035,67
16141,155.25,1.0,4035,67
16142,156.75,0.0,4035,67
16143,154.25,0.0,4035,67
16144,154.25,2.5,4036,67
16145,155.0,6.5,4036,67
16146,155.0,9.5,4036,67
16147,155.0,8.5,4036,67
16148,157.75,4.5,4037,67
16149,156.5,0.0,4037,67
16150,156.5,0.0,4037,67
16151,156.0,0.0,4037,67
16152,156.25,0.0,4038,67
16153,156.25,0.5,4038,67
16154,154.5,3.5,4038,67
16155,154.75,4.0,4038,67
16156,154.75,0.5,4039,67
16157,154.75,0.0,4039,67
16158,156.0,0.0,4039,67
16159,156.0,0.0,4039,67
16160,154.5,0.0,4040,67
16161,153.5,0.0,4040,67
16162,153.5,1.0,4040,67
16163,154.25,1.0,4040,67
16164,155.25,0.0,4041,67
16165,155.25,0.0,4041,67
16166,155.25,0.0,4041,67
16167,155.25,2.5,4041,67
16168,155.5,4.5,4042,67
16169,155.0,4.5,4042,67
16170,155.0,4.5,4042,67
16171,154.0,4.0,4042,67
16172,154.0,2.0,4043,67
16173,151.0,0.0,4043,67
16174,150.75,4.0,4043,67
16175,150.75,5.0,4043,67
16176,151.25,4.5,4044,67
16177,151.25,3.0,4044,67
16178,149.5,0.5,4044,67
16179,150.25,0.0,4044,67
16180,149.5,0.5,4045,67
16181,149.5,3.5,4045,67
16182,150.5,6.5,4045,67
16183,150.5,3.5,4045,67
16184,150.0,1.0,4046,67
16185,150.0,0.0,4046,67
16186,150.0,0.0,4046,67
16187,150.0,0.5,4046,67
16188,151.25,3.5,4047,67
16189,151.25,6.5,4047,67
16190,151.25,3.5,4047,67
16191,151.25,0.5,4047,67
16192,151.5,0.0,4048,67
16193,148.25,0.0,4048,67
16194,148.25,0.0,4048,67
16195,148.5,1.5,4048,67
16196,148.5,3.5,4049,67
16197,148.5,2.0,4049,67
16198,148.5,0.0,4049,67
16199,148.5,0.0,4049,67
16200,148.25,0.0,4050,67
16201,148.25,0.0,4050,67
16202,148.5,1.0,4050,67
16203,148.25,1.5,4050,67
16204,148.25,0.0,4051,67
16205,148.25,0.0,4051,67
16206,148.25,0.0,4051,67
16207,147.0,0.0,4051,67
16208,147.0,0.0,4052,67
16209,147.0,1.0,4052,67
16210,146.25,0.0,4052,67
16211,146.25,0.0,4052,67
16212,146.25,0.0,4053,67
16213,144.5,0.0,4053,67
16214,144.5,0.0,4053,67
16215,144.5,1.5,4053,67
16216,142.0,4.0,4054,67
16217,142.0,2.5,4054,67
16218,144.25,0.0,4054,67
16219,144.25,0.0,4054,67
16220,139.5,0.0,4055,67
16221,139.5,0.0,4055,67
16222,137.0,0.0,4055,67
16223,137.0,1.0,4055,67
16224,140.5,3.0,4056,67
16225,140.5,0.5,4056,67
16226,138.5,0.0,4056,67
16227,138.5,0.0,4056,67
16228,138.5,0.0,4057,67
16229,138.5,0.0,4057,67
16230,138.5,0.0,4057,67
16231,138.5,0.0,4057,67
16232,138.25,0.0,4058,67
16233,138.25,0.0,4058,67
16234,138.25,0.0,4058,67
16235,138.25,0.0,4058,67
16236,138.25,0.0,4059,67
16237,138.5,0.0,4059,67
16238,0.0,0.0,4059,67
16239,0.0,0.0,4059,67
16240,0.0,0.0,4060,67
16241,0.0,0.0,4060,67
16242,0.0,0.0,4060,67
16243,0.0,0.0,4060,67
16244,0.0,0.0,4061,67
16245,0.0,0.0,4061,67
16246,0.0,2.5,4061,67
16247,0.0,0.0,4061,67
16248,0.0,0.0,4062,67
16249,0.0,0.0,4062,67
16250,0.0,0.0,4062,67
16251,0.0,0.0,4062,67
16252,0.0,0.0,4063,67
16253,0.0,2.5,4063,67
16254,0.0,3.5,4063,67
16255,0.0,0.0,4063,67
16256,0.0,0.0,4064,67
16257,0.0,0.0,4064,67
16258,0.0,0.0,4064,67
16259,0.0,0.0,4064,67
16260,0.0,0.0,4065,67
16261,0.0,1.0,4065,67
16262,0.0,3.5,4065,67
16263,0.0,0.0,4065,67
16264,0.0,0.0,4066,67
16265,0.0,0.0,4066,67
16266,0.0,0.0,4066,67
16267,0.0,0.0,4066,67
16268,0.0,0.0,4067,67
16269,0.0,0.0,4067,67
16270,145.0,0.0,4067,67
16271,145.0,0.0,4067,67
16272,144.0,0.0,4068,67
16273,144.0,0.0,4068,67
16274,140.5,0.0,4068,67
16275,140.5,0.0,4068,67
16276,145.0,0.0,4069,67
16277,145.0,0.0,4069,67
16278,143.75,0.0,4069,67
16279,143.75,0.0,4069,67
16280,143.25,0.0,4070,67
16281,143.25,0.0,4070,67
16282,143.5,0.0,4070,67
16283,143.5,0.0,4070,67
16284,143.5,0.0,4071,67
16285,143.0,0.0,4071,67
16286,141.25,0.0,4071,67
16287,141.25,0.5,4071,67
16288,142.0,1.5,4072,67
16289,142.0,0.0,4072,67
16290,139.5,0.0,4072,67
16291,139.5,0.0,4072,67
16292,139.5,0.0,4073,67
16293,141.75,0.0,4073,67
16294,143.75,0.0,4073,67
16295,143.75,0.0,4073,67
16296,144.25,0.0,4074,67
16297,144.25,0.0,4074,67
16298,145.5,0.0,4074,67
16299,145.5,0.0,4074,67
16300,145.5,0.0,4075,67
16301,145.5,0.0,4075,67
16302,145.5,0.0,4075,67
16303,145.5,0.0,4075,67
16304,145.5,0.0,4076,67
16305,145.25,1.5,4076,67
16306,145.25,0.5,4076,67
16307,141.0,0.0,4076,67
16308,145.0,0.0,4077,67
16309,147.75,0.0,4077,67
16310,147.75,0.0,4077,67
16311,147.75,0.0,4077,67
16312,147.75,0.0,4078,67
16313,143.0,0.0,4078,67
16314,143.0,0.0,4078,67
16315,156.0,0.0,4078,67
16316,156.0,0.0,4079,67
16317,149.75,0.0,4079,67
16318,149.75,0.0,4079,67
16319,149.75,0.0,4079,67
16320,149.75,0.0,4080,68
16321,150.0,0.0,4080,68
16322,150.0,2.0,4080,68
16323,150.0,3.5,4080,68
16324,149.75,2.5,4081,68
16325,149.75,0.0,4081,68
16326,150.0,0.0,4081,68
16327,0.0,0.0,4081,68
16328,0.0,0.0,4082,68
16329,0.0,0.0,4082,68
16330,0.0,0.0,4082,68
16331,0.0,2.0,4082,68
16332,135.75,4.0,4083,68
16333,135.75,5.5,4083,68
16334,133.25,3.5,4083,68
16335,133.25,0.5,4083,68
16336,131.75,0.0,4084,68
16337,131.5,0.0,4084,68
16338,131.5,0.0,4084,68
16339,131.25,0.5,4084,68
16340,131.25,3.5,4085,68
16341,129.5,6.0,4085,68
16342,129.0,8.0,4085,68
16343,129.0,5.5,4085,68
16344,129.0,3.0,4086,68
16345,129.0,0.5,4086,68
16346,132.0,0.0,4086,68
16347,132.0,0.0,4086,68
16348,131.25,0.0,4087,68
16349,135.0,2.5,4087,68
16350,135.0,6.5,4087,68
16351,137.25,6.0,4087,68
16352,137.25,3.5,4088,68
16353,138.0,1.0,4088,68
16354,138.0,0.0,4088,68
16355,138.0,0.0,4088,68
16356,138.0,0.0,4089,68
16357,138.0,0.0,4089,68
16358,138.0,0.5,4089,68
16359,146.75,3.0,4089,68
16360,146.75,3.5,4090,68
16361,147.0,1.5,4090,68
16362,148.5,0.0,4090,68
16363,148.5,0.0,4090,68
16364,148.75,0.0,4091,68
16365,148.75,0.0,4091,68
16366,151.75,0.0,4091,68
16367,151.75,0.0,4091,68
16368,151.0,0.5,4092,68
16369,151.0,1.5,4092,68
16370,149.0,1.0,4092,68
16371,149.0,0.0,4092,68
16372,151.75,0.0,4093,68
16373,151.5,0.0,4093,68
16374,151.5,0.0,4093,68
16375,150.75,0.0,4093,68
16376,151.0,0.0,4094,68
16377,151.0,0.5,4094,68
16378,150.25,1.0,4094,68
16379,150.25,1.5,4094,68
16380,150.25,0.0,4095,68
16381,150.0,0.0,4095,68
16382,150.0,0.0,4095,68
16383,150.0,0.0,4095,68
16384,150.0,0.0,4096,68
16385,150.0,0.0,4096,68
16386,146.75,0.0,4096,68
16387,146.75,0.0,4096,68
16388,148.25,0.0,4097,68
16389,148.25,0.0,4097,68
16390,147.75,0.0,4097,68
16391,147.75,0.0,4097,68
16392,147.75,0.0,4098,68
16393,147.75,0.0,4098,68
16394,147.75,0.0,4098,68
16395,147.75,0.0,4098,68
16396,147.75,0.0,4099,68
16397,148.0,0.0,4099,68
16398,147.75,0.0,4099,68
16399,147.75,0.0,4099,68
16400,147.75,0.0,4100,68
16401,147.75,0.0,4100,68
16402,147.75,0.0,4100,68
16403,0.0,0.0,4100,68
16404,0.0,0.0,4101,68
16405,0.0,0.0,4101,68
16406,0.0,0.0,4101,68
16407,149.5,0.0,4101,68
16408,149.5,0.0,4102,68
16409,145.0,0.5,4102,68
16410,144.0,1.0,4102,68
16411,144.0,1.5,4102,68
16412,144.25,0.0,4103,68
16413,144.25,0.0,4103,68
16414,143.25,0.0,4103,68
16415,140.0,0.0,4103,68
16416,140.0,0.0,4104,68
16417,140.25,0.5,4104,68
16418,139.5,2.0,4104,68
16419,139.5,3.5,4104,68
16420,140.25,2.0,4105,68
16421,140.25,0.5,4105,68
16422,140.5,0.0,4105,68
16423,140.5,0.0,4105,68
16424,142.5,0.0,4106,68
16425,142.5,0.0,4106,68
16426,142.5,2.0,4106,68
16427,142.5,4.5,4106,68
16428,142.5,6.0,4107,68
16429,142.25,6.0,4107,68
16430,142.25,3.5,4107,68
16431,142.5,1.5,4107,68
16432,144.75,0.0,4108,68
16433,144.75,0.0,4108,68
16434,145.75,0.0,4108,68
16435,146.5,1.0,4108,68
16436,146.5,3.0,4109,68
16437,145.0,4.0,4109,68
16438,145.0,6.5,4109,68
16439,148.25,7.5,4109,68
16440,148.25,6.5,4110,68
16441,146.75,4.0,4110,68
16442,146.75,2.5,4110,68
16443,146.75,2.0,4110,68
16444,149.25,1.0,4111,68
16445,148.75,0.5,4111,68
16446,148.75,0.0,4111,68
16447,148.0,1.0,4111,68
16448,148.5,2.5,4112,68
16449,148.5,4.0,4112,68
16450,148.0,4.5,4112,68
16451,148.0,3.5,4112,68
16452,148.0,3.5,4113,68
16453,148.0,2.5,4113,68
16454,148.0,1.0,4113,68
16455,148.0,0.0,4113,68
16456,147.75,0.0,4114,68
16457,147.75,2.0,4114,68
16458,148.0,5.0,4114,68
16459,148.25,7.5,4114,68
16460,148.25,8.5,4115,68
16461,147.5,7.5,4115,68
16462,147.5,5.0,4115,68
16463,147.5,3.0,4115,68
16464,147.5,2.0,4116,68
16465,147.5,0.5,4116,68
16466,147.5,0.5,4116,68
16467,147.25,2.0,4116,68
16468,147.25,4.5,4117,68
16469,147.5,6.5,4117,68
16470,147.5,4.5,4117,68
16471,0.0,2.0,4117,68
16472,0.0,0.0,4118,68
16473,0.0,0.0,4118,68
16474,0.0,0.0,4118,68
16475,0.0,0.0,4118,68
16476,0.0,3.0,4119,68
16477,0.0,5.5,4119,68
16478,0.0,4.5,4119,68
16479,0.0,2.0,4119,68
16480,0.0,0.0,4120,68
16481,0.0,0.0,4120,68
16482,0.0,0.0,4120,68
16483,0.0,2.0,4120,68
16484,0.0,4.5,4121,68
16485,0.0,6.5,4121,68
16486,0.0,5.5,4121,68
16487,0.0,3.0,4121,68
16488,0.0,1.5,4122,68
16489,0.0,1.0,4122,68
16490,0.0,3.5,4122,68
16491,0.0,5.0,4122,68
16492,0.0,7.0,4123,68
16493,0.0,8.0,4123,68
16494,0.0,11.0,4123,68
16495,0.0,14.0,4123,68
16496,0.0,19.5,4124,68
16497,0.0,21.5,4124,68
16498,0.0,27.0,4124,68
16499,0.0,34.0,4124,68
16500,0.0,40.5,4125,68
16501,0.0,46.5,4125,68
16502,0.0,49.0,4125,68
16503,0.0,55.0,4125,68
16504,0.0,63.5,4126,68
16505,0.0,67.5,4126,68
16506,0.0,70.0,4126,68
16507,0.0,73.5,4126,68
16508,0.0,78.5,4127,68
16509,0.0,82.5,4127,68
16510,0.0,88.0,4127,68
16511,0.0,88.0,4127,68
16512,0.0,90.0,4128,68
16513,0.0,93.0,4128,68
16514,0.0,94.5,4128,68
16515,0.0,94.5,4128,68
16516,0.0,93.5,4129,68
16517,0.0,97.5,4129,68
16518,0.0,93.0,4129,68
16519,0.0,94.5,4129,68
16520,0.0,110.0,4130,68
16521,0.0,118.5,4130,68
16522,129.0,114.0,4130,68
16523,129.0,113.5,4130,68
16524,129.75,113.0,4131,68
16525,126.0,115.5,4131,68
16526,126.0,109.0,4131,68
16527,126.0,108.5,4131,68
16528,125.75,112.0,4132,68
16529,125.75,110.5,4132,68
16530,125.75,109.0,4132,68
16531,126.0,106.0,4132,68
16532,126.0,102.0,4133,68
16533,126.0,98.0,4133,68
16534,125.75,97.0,4133,68
16535,125.75,96.5,4133,68
16536,125.75,93.5,4134,68
16537,125.75,92.5,4134,68
16538,126.0,94.5,4134,68
16539,126.0,93.5,4134,68
16540,0.0,96.0,4135,68
16541,0.0,103.5,4135,68
16542,0.0,115.5,4135,68
16543,0.0,122.0,4135,68
16544,0.0,125.0,4136,68
16545,0.0,127.0,4136,68
16546,0.0,127.0,4136,68
16547,0.0,127.0,4136,68
16548,0.0,127.0,4137,68
16549,0.0,127.0,4137,68
16550,0.0,127.0,4137,68
16551,92.25,127.0,4137,68
16552,92.25,127.0,4138,68
16553,92.25,127.0,4138,68
16554,88.75,127.0,4138,68
16555,88.75,127.0,4138,68
16556,86.0,127.0,4139,68
16557,86.0,127.0,4139,68
16558,86.0,127.0,4139,68
16559,87.0,127.0,4139,68
16560,87.0,127.0,4140,69
16561,87.0,127.0,4140,69
16562,87.0,127.0,4140,69
16563,87.0,127.0,4140,69
16564,86.75,127.0,4141,69
16565,86.75,127.0,4141,69
16566,86.75,127.0,4141,69
16567,86.75,127.0,4141,69
16568,86.75,127.0,4142,69
16569,86.75,127.0,4142,69
16570,87.0,127.0,4142,69
16571,87.0,127.0,4142,69
16572,86.75,127.0,4143,69
16573,86.75,127.0,4143,69
16574,86.75,127.0,4143,69
16575,86.75,127.0,4143,69
16576,0.0,127.0,4144,69
16577,0.0,127.0,4144,69
16578,0.0,127.0,4144,69
16579,0.0,127.0,4144,69
16580,0.0,127.0,4145,69
16581,0.0,127.0,4145,69
16582,114.75,127.0,4145,69
16583,114.75,127.0,4145,69
16584,117.0,127.0,4146,69
16585,117.0,127.0,4146,69
16586,120.25,127.0,4146,69
16587,120.25,127.0,4146,69
16588,119.25,127.0,4147,69
16589,119.25,127.0,4147,69
16590,119.5,127.0,4147,69
16591,119.5,127.0,4147,69
16592,119.75,127.0,4148,69
16593,119.75,127.0,4148,69
16594,118.5,127.0,4148,69
16595,118.5,127.0,4148,69
16596,118.75,127.0,4149,69
16597,118.75,127.0,4149,69
16598,118.75,127.0,4149,69
16599,118.75,127.0,4149,69
16600,118.75,127.0,4150,69
16601,118.75,119.0,4150,69
16602,118.75,117.0,4150,69
16603,118.75,112.0,4150,69
16604,119.0,105.5,4151,69
16605,119.0,103.0,4151,69
16606,119.0,98.0,4151,69
16607,117.75,94.0,4151,69
16608,117.75,93.5,4152,69
16609,118.5,95.0,4152,69
16610,118.5,92.0,4152,69
16611,116.75,90.0,4152,69
16612,104.0,88.5,4153,69
16613,104.0,90.0,4153,69
16614,118.0,90.5,4153,69
16615,118.0,92.0,4153,69
16616,119.0,94.0,4154,69
16617,119.0,91.5,4154,69
16618,119.5,91.5,4154,69
16619,119.5,90.0,4154,69
16620,119.5,88.0,4155,69
16621,119.5,88.0,4155,69
16622,117.0,82.0,4155,69
16623,117.5,82.0,4155,69
16624,117.5,79.0,4156,69
16625,117.5,74.5,4156,69
16626,106.5,70.5,4156,69
16627,106.5,70.0,4156,69
16628,106.5,73.0,4157,69
16629,106.5,74.0,4157,69
16630,106.5,73.5,4157,69
16631,106.25,73.5,4157,69
16632,106.5,70.5,4158,69
16633,106.5,67.5,4158,69
16634,106.5,64.5,4158,69
16635,106.5,63.0,4158,69
16636,106.5,63.5,4159,69
16637,106.5,62.0,4159,69
16638,0.0,59.5,4159,69
16639,0.0,57.5,4159,69
16640,0.0,55.0,4160,69
16641,0.0,53.5,4160,69
16642,0.0,51.5,4160,69
16643,0.0,52.5,4160,69
16644,0.0,53.0,4161,69
16645,0.0,53.5,4161,69
16646,0.0,55.0,4161,69
16647,0.0,57.0,4161,69
16648,0.0,57.0,4162,69
16649,0.0,58.0,4162,69
16650,0.0,58.5,4162,69
16651,0.0,59.0,4162,69
16652,0.0,59.5,4163,69
16653,0.0,59.5,4163,69
16654,0.0,60.0,4163,69
16655,0.0,59.0,4163,69
16656,0.0,59.5,4164,69
16657,0.0,59.5,4164,69
16658,0.0,58.5,4164,69
16659,0.0,58.0,4164,69
16660,0.0,57.5,4165,69
16661,0.0,56.5,4165,69
16662,0.0,55.5,4165,69
16663,0.0,55.0,4165,69
16664,101.75,54.0,4166,69
16665,101.75,53.5,4166,69
16666,101.75,54.0,4166,69
16667,101.75,55.0,4166,69
16668,101.25,53.0,4167,69
16669,101.25,51.0,4167,69
16670,101.25,49.5,4167,69
16671,101.25,50.0,4167,69
16672,101.25,50.5,4168,69
16673,101.25,50.5,4168,69
16674,101.25,50.0,4168,69
16675,101.25,49.5,4168,69
16676,101.25,48.5,4169,69
16677,101.25,48.5,4169,69
16678,101.25,48.0,4169,69
16679,101.25,46.5,4169,69
16680,0.0,47.0,4170,69
16681,0.0,49.5,4170,69
16682,0.0,52.0,4170,69
16683,0.0,55.5,4170,69
16684,0.0,55.0,4171,69
16685,0.0,48.5,4171,69
16686,0.0,44.5,4171,69
16687,0.0,44.5,4171,69
16688,0.0,45.5,4172,69
16689,0.0,48.0,4172,69
16690,0.0,51.5,4172,69
16691,0.0,52.5,4172,69
16692,0.0,48.5,4173,69
16693,0.0,44.0,4173,69
16694,0.0,40.5,4173,69
16695,0.0,40.0,4173,69
16696,0.0,41.0,4174,69
16697,0.0,43.5,4174,69
16698,0.0,46.5,4174,69
16699,0.0,47.0,4174,69
16700,0.0,43.5,4175,69
16701,105.0,40.5,4175,69
16702,105.0,38.5,4175,69
16703,104.75,40.5,4175,69
16704,104.75,44.5,4176,69
16705,104.75,48.0,4176,69
16706,105.0,52.0,4176,69
16707,105.0,54.5,4176,69
16708,105.0,51.0,4177,69
16709,105.0,46.5,4177,69
16710,105.0,44.0,4177,69
16711,105.0,43.0,4177,69
16712,104.75,42.0,4178,69
