quarter_second,FHR,UC,second,minute
14644,131.5,0.0,3661,61
14645,121.75,0.0,3661,61
14646,121.75,0.0,3661,61
14647,119.75,0.0,3661,61
14648,119.75,0.0,3662,61
14649,122.5,0.0,3662,61
14650,121.75,0.0,3662,61
14651,121.75,0.0,3662,61
14652,121.0,0.0,3663,61
14653,121.0,0.0,3663,61
14654,124.25,0.0,3663,61
14655,124.25,0.0,3663,61
14656,127.5,0.0,3664,61
14657,127.5,0.0,3664,61
14658,127.5,0.0,3664,61
14659,129.5,0.0,3664,61
14660,129.5,0.0,3665,61
14661,129.5,0.0,3665,61
14662,129.75,0.0,3665,61
14663,129.75,0.0,3665,61
14664,129.75,0.0,3666,61
14665,130.5,0.0,3666,61
14666,130.5,0.0,3666,61
14667,130.5,0.0,3666,61
14668,130.5,0.0,3667,61
14669,130.5,0.0,3667,61
14670,130.5,0.0,3667,61
14671,130.5,0.0,3667,61
14672,0.0,0.0,3668,61
14673,133.25,0.0,3668,61
14674,133.25,0.0,3668,61
14675,133.75,0.0,3668,61
14676,133.75,0.0,3669,61
14677,133.75,0.0,3669,61
14678,134.0,0.0,3669,61
14679,134.0,0.0,3669,61
14680,134.0,0.0,3670,61
14681,134.0,0.0,3670,61
14682,134.0,0.0,3670,61
14683,134.0,0.0,3670,61
14684,134.0,0.0,3671,61
14685,134.0,0.0,3671,61
14686,134.0,0.0,3671,61
14687,149.25,0.0,3671,61
14688,151.75,0.0,3672,61
14689,151.75,0.0,3672,61
14690,151.75,0.0,3672,61
14691,153.75,0.0,3672,61
14692,153.75,0.0,3673,61
14693,153.75,0.0,3673,61
14694,154.0,0.0,3673,61
14695,154.0,0.0,3673,61
14696,154.0,0.0,3674,61
14697,154.0,0.0,3674,61
14698,154.0,0.0,3674,61
14699,0.0,0.0,3674,61
14700,0.0,0.0,3675,61
14701,0.0,0.0,3675,61
14702,0.0,0.0,3675,61
14703,0.0,0.0,3675,61
14704,0.0,0.0,3676,61
14705,0.0,0.0,3676,61
14706,122.75,0.0,3676,61
14707,122.75,0.0,3676,61
14708,123.0,0.0,3677,61
14709,123.0,0.0,3677,61
14710,123.5,0.0,3677,61
14711,125.25,0.0,3677,61
14712,125.25,0.0,3678,61
14713,126.75,0.0,3678,61
14714,126.75,0.0,3678,61
14715,128.25,0.0,3678,61
14716,128.25,0.0,3679,61
14717,128.25,0.0,3679,61
14718,128.25,0.0,3679,61
14719,130.25,0.0,3679,61
14720,130.25,0.0,3680,61
14721,131.5,0.0,3680,61
14722,130.25,0.0,3680,61
14723,130.25,0.0,3680,61
14724,130.25,0.0,3681,61
14725,130.25,0.0,3681,61
14726,129.75,0.0,3681,61
14727,129.75,0.0,3681,61
14728,132.0,0.0,3682,61
14729,132.0,0.0,3682,61
14730,133.25,0.0,3682,61
14731,133.25,0.0,3682,61
14732,133.25,0.0,3683,61
14733,133.25,0.0,3683,61
14734,0.0,0.0,3683,61
14735,0.0,0.0,3683,61
14736,0.0,0.0,3684,61
14737,0.0,0.0,3684,61
14738,0.0,0.0,3684,61
14739,0.0,0.0,3684,61
14740,0.0,0.0,3685,61
14741,0.0,0.0,3685,61
14742,0.0,0.0,3685,61
14743,0.0,0.0,3685,61
14744,0.0,0.0,3686,61
14745,0.0,0.0,3686,61
14746,131.75,0.0,3686,61
14747,131.75,0.0,3686,61
14748,131.75,0.0,3687,61
14749,132.75,0.0,3687,61
14750,131.75,0.0,3687,61
14751,131.75,0.0,3687,61
14752,132.0,0.0,3688,61
14753,132.0,0.0,3688,61
14754,133.0,0.0,3688,61
14755,133.0,0.0,3688,61
14756,132.5,0.0,3689,61
14757,132.5,0.0,3689,61
14758,131.75,0.0,3689,61
14759,131.75,0.0,3689,61
14760,131.75,0.0,3690,61
14761,137.0,0.0,3690,61
14762,137.0,0.0,3690,61
14763,136.5,0.0,3690,61
14764,136.5,0.0,3691,61
14765,138.0,0.0,3691,61
14766,138.0,0.0,3691,61
14767,136.75,0.0,3691,61
14768,136.75,0.0,3692,61
14769,131.25,0.0,3692,61
14770,131.25,0.0,3692,61
14771,127.0,0.0,3692,61
14772,127.0,0.0,3693,61
14773,127.0,0.0,3693,61
14774,122.25,0.0,3693,61
14775,122.25,0.0,3693,61
14776,123.0,0.0,3694,61
14777,123.0,0.0,3694,61
14778,122.5,0.0,3694,61
14779,122.5,0.0,3694,61
14780,117.0,0.0,3695,61
14781,117.0,0.0,3695,61
14782,115.0,0.0,3695,61
14783,115.0,0.5,3695,61
14784,114.0,0.0,3696,61
14785,114.0,0.0,3696,61
14786,114.0,0.0,3696,61
14787,118.25,0.0,3696,61
14788,118.25,0.0,3697,61
14789,119.25,0.5,3697,61
14790,119.25,0.5,3697,61
14791,0.0,0.0,3697,61
14792,0.0,0.5,3698,61
14793,0.0,0.5,3698,61
14794,0.0,0.5,3698,61
14795,0.0,0.5,3698,61
14796,0.0,0.5,3699,61
14797,0.0,0.5,3699,61
14798,0.0,0.0,3699,61
14799,0.0,0.5,3699,61
14800,108.25,0.0,3700,61
14801,108.25,0.5,3700,61
14802,108.5,0.5,3700,61
14803,108.5,0.0,3700,61
14804,108.5,0.5,3701,61
14805,108.5,0.0,3701,61
14806,108.5,0.5,3701,61
14807,98.25,0.5,3701,61
14808,98.25,0.5,3702,61
14809,98.25,0.5,3702,61
14810,98.25,0.5,3702,61
14811,95.25,0.5,3702,61
14812,95.25,0.5,3703,61
14813,95.25,0.5,3703,61
14814,95.25,0.5,3703,61
14815,95.25,0.5,3703,61
14816,0.0,0.5,3704,61
14817,0.0,0.5,3704,61
14818,149.0,0.5,3704,61
14819,149.0,0.5,3704,61
14820,149.0,0.5,3705,61
14821,149.0,0.5,3705,61
14822,149.0,0.5,3705,61
14823,149.0,0.5,3705,61
14824,149.0,0.0,3706,61
14825,149.0,0.0,3706,61
14826,149.0,0.5,3706,61
14827,149.0,0.5,3706,61
14828,149.0,0.5,3707,61
14829,139.75,0.0,3707,61
14830,139.75,0.5,3707,61
14831,134.75,0.5,3707,61
14832,134.75,0.5,3708,61
14833,129.75,0.5,3708,61
14834,129.75,0.5,3708,61
14835,126.5,0.5,3708,61
14836,126.5,0.5,3709,61
14837,126.5,0.5,3709,61
14838,126.5,0.5,3709,61
14839,127.0,0.5,3709,61
14840,127.0,0.0,3710,61
14841,128.0,0.5,3710,61
14842,129.5,0.5,3710,61
14843,129.5,0.0,3710,61
14844,130.5,0.0,3711,61
14845,130.5,0.5,3711,61
14846,132.75,0.5,3711,61
14847,132.75,0.5,3711,61
14848,134.25,0.0,3712,61
14849,134.25,0.0,3712,61
14850,135.0,0.5,3712,61
14851,136.0,0.5,3712,61
14852,136.0,0.5,3713,61
14853,137.5,0.0,3713,61
14854,137.5,0.5,3713,61
14855,137.5,0.5,3713,61
14856,139.25,0.5,3714,61
14857,139.25,0.5,3714,61
14858,140.0,0.0,3714,61
14859,140.0,0.5,3714,61
14860,140.75,0.5,3715,61
14861,141.5,0.5,3715,61
14862,141.5,0.5,3715,61
14863,142.75,0.0,3715,61
14864,142.75,0.5,3716,61
14865,143.0,0.5,3716,61
14866,144.25,0.5,3716,61
14867,144.25,0.0,3716,61
14868,144.75,0.5,3717,61
14869,144.75,0.5,3717,61
14870,145.25,0.5,3717,61
14871,145.75,0.0,3717,61
14872,145.75,0.5,3718,61
14873,145.75,0.5,3718,61
14874,145.75,0.0,3718,61
14875,145.25,0.5,3718,61
14876,144.5,0.0,3719,61
14877,144.5,0.0,3719,61
14878,143.0,0.5,3719,61
14879,143.0,0.5,3719,61
14880,142.25,0.5,3720,62
14881,141.0,0.0,3720,62
14882,141.0,0.0,3720,62
14883,140.25,0.0,3720,62
14884,140.25,0.5,3721,62
14885,140.5,0.0,3721,62
14886,141.75,0.0,3721,62
14887,141.75,0.5,3721,62
14888,142.25,0.0,3722,62
14889,142.25,0.0,3722,62
14890,142.25,0.5,3722,62
14891,142.75,0.0,3722,62
14892,142.75,0.0,3723,62
14893,141.5,0.0,3723,62
14894,141.5,0.0,3723,62
14895,141.5,0.0,3723,62
14896,141.5,0.0,3724,62
14897,141.5,0.0,3724,62
14898,141.75,0.5,3724,62
14899,141.75,0.5,3724,62
14900,141.5,0.0,3725,62
14901,141.5,0.0,3725,62
14902,140.0,0.0,3725,62
14903,140.0,0.5,3725,62
14904,139.25,0.0,3726,62
14905,139.25,0.5,3726,62
14906,139.25,0.5,3726,62
14907,138.75,0.5,3726,62
14908,138.25,0.0,3727,62
14909,138.25,0.0,3727,62
14910,137.75,0.5,3727,62
14911,137.75,0.0,3727,62
14912,139.25,0.5,3728,62
14913,140.25,0.5,3728,62
14914,140.25,0.5,3728,62
14915,140.25,0.5,3728,62
14916,140.25,0.5,3729,62
14917,141.5,0.5,3729,62
14918,140.0,0.5,3729,62
14919,140.0,0.5,3729,62
14920,139.5,0.5,3730,62
14921,139.5,0.5,3730,62
14922,140.0,0.5,3730,62
14923,140.0,0.5,3730,62
14924,140.0,0.0,3731,62
14925,140.0,0.0,3731,62
14926,140.0,0.0,3731,62
14927,138.5,0.0,3731,62
14928,138.5,0.5,3732,62
14929,137.75,0.5,3732,62
14930,137.75,0.5,3732,62
14931,136.75,0.0,3732,62
14932,137.25,0.0,3733,62
14933,137.25,0.0,3733,62
14934,137.25,0.5,3733,62
14935,137.25,0.5,3733,62
14936,137.25,0.5,3734,62
14937,136.25,0.5,3734,62
14938,136.25,0.5,3734,62
14939,139.75,0.5,3734,62
14940,139.75,0.0,3735,62
14941,140.25,0.5,3735,62
14942,140.25,0.5,3735,62
14943,140.5,0.5,3735,62
14944,140.0,0.5,3736,62
14945,140.0,0.0,3736,62
14946,140.25,0.5,3736,62
14947,140.25,0.5,3736,62
14948,141.5,0.5,3737,62
14949,142.0,0.5,3737,62
14950,142.0,0.5,3737,62
14951,142.0,0.0,3737,62
14952,139.75,0.0,3738,62
14953,139.75,0.5,3738,62
14954,139.75,0.5,3738,62
14955,139.5,0.5,3738,62
14956,138.75,0.5,3739,62
14957,138.75,0.5,3739,62
14958,139.5,0.5,3739,62
14959,139.5,0.5,3739,62
14960,140.0,0.5,3740,62
14961,141.5,0.5,3740,62
14962,141.5,0.5,3740,62
14963,142.0,0.5,3740,62
14964,142.0,0.5,3741,62
14965,140.5,0.5,3741,62
14966,140.5,0.5,3741,62
14967,139.0,0.5,3741,62
14968,139.0,0.0,3742,62
14969,139.0,0.5,3742,62
14970,135.5,0.5,3742,62
14971,135.5,0.5,3742,62
14972,134.75,0.5,3743,62
14973,134.75,0.5,3743,62
14974,133.75,0.5,3743,62
14975,133.75,0.5,3743,62
14976,133.75,0.5,3744,62
14977,135.0,0.5,3744,62
14978,135.0,0.5,3744,62
14979,135.25,0.5,3744,62
14980,135.25,0.5,3745,62
14981,136.5,0.5,3745,62
14982,137.25,0.5,3745,62
14983,137.25,0.5,3745,62
14984,137.0,0.5,3746,62
14985,137.0,0.5,3746,62
14986,137.0,0.5,3746,62
14987,137.0,0.5,3746,62
14988,137.5,0.5,3747,62
14989,136.75,0.5,3747,62
14990,136.75,0.5,3747,62
14991,136.25,0.5,3747,62
14992,136.25,0.5,3748,62
14993,135.5,0.5,3748,62
14994,135.5,0.5,3748,62
14995,133.25,0.5,3748,62
14996,133.25,0.5,3749,62
14997,133.25,0.5,3749,62
14998,121.0,0.5,3749,62
14999,121.0,0.5,3749,62
15000,120.25,0.5,3750,62
15001,120.25,0.5,3750,62
15002,120.75,0.0,3750,62
15003,120.75,0.5,3750,62
15004,120.75,0.5,3751,62
15005,120.75,0.5,3751,62
15006,123.75,0.0,3751,62
15007,123.75,0.5,3751,62
15008,123.5,0.5,3752,62
15009,123.5,0.0,3752,62
15010,125.0,0.5,3752,62
15011,125.0,0.0,3752,62
15012,123.75,0.0,3753,62
15013,123.75,0.5,3753,62
15014,124.25,0.5,3753,62
15015,124.25,0.5,3753,62
15016,125.25,0.5,3754,62
15017,125.25,0.5,3754,62
15018,126.25,0.5,3754,62
15019,126.25,0.5,3754,62
15020,127.25,0.5,3755,62
15021,127.25,0.5,3755,62
15022,129.5,0.5,3755,62
15023,131.25,0.5,3755,62
15024,131.25,0.5,3756,62
15025,131.25,0.5,3756,62
15026,131.25,0.5,3756,62
15027,133.25,0.5,3756,62
15028,133.25,0.5,3757,62
15029,134.5,0.5,3757,62
15030,135.5,0.5,3757,62
15031,135.5,0.0,3757,62
15032,138.25,0.5,3758,62
15033,138.25,0.5,3758,62
15034,137.75,0.5,3758,62
15035,137.75,0.0,3758,62
15036,138.5,0.0,3759,62
15037,141.5,0.5,3759,62
15038,141.5,0.0,3759,62
15039,143.75,0.5,3759,62
15040,143.75,0.0,3760,62
15041,143.0,0.0,3760,62
15042,142.75,0.0,3760,62
15043,142.75,0.5,3760,62
15044,142.75,0.0,3761,62
15045,142.75,0.5,3761,62
15046,143.75,0.5,3761,62
15047,145.5,0.0,3761,62
15048,145.5,0.5,3762,62
15049,146.5,0.5,3762,62
15050,148.25,0.5,3762,62
15051,148.25,0.5,3762,62
15052,148.25,0.5,3763,62
15053,148.25,0.5,3763,62
15054,149.75,0.5,3763,62
15055,149.0,0.5,3763,62
15056,149.0,0.5,3764,62
15057,149.0,0.5,3764,62
15058,149.25,0.0,3764,62
15059,149.25,0.5,3764,62
15060,149.25,0.5,3765,62
15061,149.25,0.5,3765,62
15062,150.75,0.0,3765,62
15063,151.0,0.5,3765,62
15064,151.0,0.0,3766,62
15065,151.25,0.0,3766,62
15066,150.75,0.0,3766,62
15067,150.75,0.0,3766,62
15068,150.0,0.0,3767,62
15069,150.0,0.0,3767,62
15070,150.0,0.0,3767,62
15071,150.5,0.0,3767,62
15072,150.5,0.0,3768,62
15073,151.5,0.0,3768,62
15074,151.75,0.0,3768,62
15075,151.75,0.0,3768,62
15076,150.5,0.0,3769,62
15077,152.0,0.0,3769,62
15078,152.0,0.0,3769,62
15079,152.25,0.0,3769,62
15080,152.25,0.0,3770,62
15081,151.25,0.5,3770,62
15082,152.75,0.5,3770,62
15083,152.75,0.0,3770,62
15084,153.0,0.0,3771,62
15085,152.5,0.0,3771,62
15086,152.5,0.5,3771,62
15087,153.0,0.5,3771,62
15088,152.25,0.0,3772,62
15089,152.25,0.5,3772,62
15090,152.25,0.5,3772,62
15091,152.25,0.0,3772,62
15092,151.75,0.0,3773,62
15093,151.75,0.5,3773,62
15094,151.75,0.5,3773,62
15095,151.75,0.0,3773,62
15096,151.5,0.0,3774,62
15097,151.5,0.0,3774,62
15098,150.75,0.5,3774,62
15099,151.0,0.0,3774,62
15100,151.0,0.0,3775,62
15101,148.25,0.0,3775,62
15102,148.25,0.5,3775,62
15103,148.25,0.0,3775,62
15104,148.25,0.5,3776,62
15105,146.25,0.0,3776,62
15106,146.25,0.5,3776,62
15107,146.25,0.5,3776,62
15108,148.25,0.0,3777,62
15109,148.75,0.5,3777,62
15110,148.75,0.5,3777,62
15111,149.75,0.0,3777,62
15112,149.75,0.5,3778,62
15113,149.75,0.5,3778,62
15114,143.5,0.0,3778,62
15115,142.75,0.0,3778,62
15116,142.75,0.0,3779,62
15117,142.5,0.5,3779,62
15118,142.5,0.5,3779,62
15119,146.5,0.5,3779,62
15120,148.5,0.0,3780,63
15121,148.5,0.5,3780,63
15122,149.75,0.0,3780,63
15123,149.75,0.0,3780,63
15124,149.75,0.0,3781,63
15125,150.75,0.0,3781,63
15126,150.75,0.0,3781,63
15127,152.0,0.0,3781,63
15128,151.75,0.5,3782,63
15129,151.75,0.5,3782,63
15130,152.75,0.0,3782,63
15131,152.5,0.0,3782,63
15132,152.5,0.0,3783,63
15133,152.5,0.0,3783,63
15134,152.5,0.0,3783,63
15135,153.25,0.0,3783,63
15136,153.25,0.0,3784,63
15137,153.25,0.0,3784,63
15138,154.5,0.0,3784,63
15139,154.25,0.0,3784,63
15140,154.25,0.0,3785,63
15141,155.5,0.0,3785,63
15142,156.0,0.0,3785,63
15143,156.0,0.0,3785,63
15144,156.0,0.0,3786,63
15145,155.0,0.0,3786,63
15146,155.0,0.0,3786,63
15147,156.5,0.0,3786,63
15148,156.5,0.0,3787,63
15149,158.0,0.0,3787,63
15150,158.0,0.0,3787,63
15151,158.0,0.0,3787,63
15152,158.0,0.0,3788,63
15153,159.0,0.0,3788,63
15154,159.5,0.0,3788,63
15155,159.5,0.0,3788,63
15156,160.5,0.0,3789,63
15157,160.5,0.0,3789,63
15158,162.0,0.0,3789,63
15159,162.0,0.0,3789,63
15160,159.75,0.5,3790,63
15161,159.75,0.0,3790,63
15162,159.5,0.0,3790,63
15163,159.5,0.0,3790,63
15164,159.5,0.5,3791,63
15165,156.0,0.5,3791,63
15166,156.0,0.0,3791,63
15167,154.5,0.0,3791,63
15168,154.5,0.0,3792,63
15169,154.5,0.0,3792,63
15170,153.0,0.5,3792,63
15171,153.0,0.0,3792,63
15172,153.0,0.0,3793,63
15173,151.5,0.0,3793,63
15174,151.5,0.5,3793,63
15175,151.5,0.5,3793,63
15176,151.5,0.0,3794,63
15177,151.5,0.5,3794,63
15178,151.5,0.5,3794,63
15179,157.0,0.0,3794,63
15180,157.0,0.0,3795,63
15181,150.0,0.0,3795,63
15182,147.75,0.0,3795,63
15183,147.75,0.0,3795,63
15184,145.75,0.5,3796,63
15185,145.75,0.0,3796,63
15186,146.0,0.0,3796,63
15187,149.5,0.0,3796,63
15188,149.5,0.5,3797,63
15189,149.25,0.0,3797,63
15190,149.25,0.0,3797,63
15191,149.25,0.5,3797,63
15192,148.75,0.5,3798,63
15193,148.75,0.5,3798,63
15194,147.5,0.0,3798,63
15195,149.5,0.5,3798,63
15196,149.5,0.5,3799,63
15197,148.75,0.0,3799,63
15198,148.75,0.5,3799,63
15199,148.75,0.5,3799,63
15200,148.75,0.0,3800,63
15201,148.75,0.5,3800,63
15202,149.0,0.5,3800,63
15203,150.0,0.0,3800,63
15204,150.0,0.5,3801,63
15205,151.25,0.0,3801,63
15206,151.25,0.0,3801,63
15207,151.5,0.5,3801,63
15208,152.0,0.5,3802,63
15209,152.0,0.0,3802,63
15210,152.0,0.0,3802,63
15211,152.5,0.0,3802,63
15212,152.5,0.0,3803,63
15213,152.75,0.5,3803,63
15214,153.0,0.5,3803,63
15215,153.0,0.0,3803,63
15216,153.75,0.0,3804,63
15217,153.75,0.5,3804,63
15218,153.5,0.5,3804,63
15219,154.25,0.0,3804,63
15220,154.25,0.0,3805,63
15221,154.25,0.5,3805,63
15222,154.75,0.5,3805,63
15223,154.75,0.0,3805,63
15224,154.75,0.0,3806,63
15225,154.75,0.0,3806,63
15226,154.75,0.0,3806,63
15227,154.75,0.5,3806,63
15228,154.75,0.0,3807,63
15229,154.75,0.5,3807,63
15230,154.75,0.5,3807,63
15231,154.75,0.0,3807,63
15232,154.75,0.5,3808,63
15233,0.0,0.0,3808,63
15234,0.0,0.0,3808,63
15235,0.0,0.0,3808,63
15236,0.0,0.0,3809,63
15237,0.0,0.0,3809,63
15238,0.0,0.5,3809,63
15239,161.0,0.0,3809,63
15240,161.0,0.0,3810,63
15241,160.5,0.5,3810,63
15242,160.5,0.0,3810,63
15243,162.0,0.0,3810,63
15244,162.25,0.0,3811,63
15245,162.25,0.5,3811,63
15246,162.25,0.5,3811,63
15247,162.25,0.0,3811,63
15248,163.25,0.5,3812,63
15249,163.25,0.5,3812,63
15250,163.25,0.0,3812,63
15251,163.25,0.0,3812,63
15252,161.75,0.0,3813,63
15253,161.75,0.0,3813,63
15254,161.75,0.0,3813,63
15255,159.75,0.0,3813,63
15256,159.25,0.0,3814,63
15257,159.25,0.0,3814,63
15258,158.0,0.0,3814,63
15259,156.5,0.0,3814,63
15260,156.5,0.0,3815,63
15261,154.25,0.0,3815,63
15262,154.25,0.0,3815,63
15263,153.5,0.0,3815,63
15264,153.5,0.5,3816,63
15265,151.5,0.5,3816,63
15266,151.5,0.0,3816,63
15267,152.25,0.0,3816,63
15268,153.75,0.0,3817,63
15269,153.75,0.0,3817,63
15270,153.75,0.0,3817,63
15271,155.75,0.0,3817,63
15272,155.75,0.0,3818,63
15273,157.25,0.5,3818,63
15274,157.75,0.0,3818,63
15275,157.75,0.0,3818,63
15276,157.75,0.0,3819,63
15277,157.5,0.0,3819,63
15278,157.5,0.0,3819,63
15279,158.0,0.0,3819,63
15280,159.0,0.0,3820,63
15281,159.0,0.5,3820,63
15282,159.25,0.0,3820,63
15283,159.25,0.0,3820,63
15284,157.25,0.0,3821,63
15285,157.25,0.0,3821,63
15286,157.5,0.5,3821,63
15287,157.5,0.5,3821,63
15288,156.5,0.0,3822,63
15289,156.0,0.0,3822,63
15290,156.0,0.5,3822,63
15291,156.0,0.5,3822,63
15292,152.25,0.5,3823,63
15293,152.25,0.5,3823,63
15294,149.25,0.0,3823,63
15295,148.25,0.5,3823,63
15296,148.25,0.0,3824,63
15297,147.25,0.0,3824,63
15298,146.5,0.5,3824,63
15299,146.5,0.5,3824,63
15300,146.0,0.5,3825,63
15301,146.0,0.5,3825,63
15302,145.5,0.5,3825,63
15303,145.75,0.5,3825,63
15304,145.75,0.5,3826,63
15305,145.75,0.5,3826,63
15306,145.75,0.5,3826,63
15307,145.75,0.5,3826,63
15308,144.25,0.0,3827,63
15309,144.25,0.5,3827,63
15310,143.75,0.5,3827,63
15311,143.75,0.0,3827,63
15312,144.75,0.0,3828,63
15313,145.75,0.0,3828,63
15314,145.75,0.0,3828,63
15315,146.75,0.0,3828,63
15316,146.75,0.0,3829,63
15317,147.5,0.0,3829,63
15318,148.0,0.0,3829,63
15319,148.0,0.5,3829,63
15320,148.5,0.0,3830,63
15321,149.5,0.0,3830,63
15322,149.5,0.5,3830,63
15323,150.5,0.0,3830,63
15324,150.5,0.0,3831,63
15325,150.5,0.5,3831,63
15326,149.5,0.0,3831,63
15327,149.5,0.0,3831,63
15328,150.5,0.0,3832,63
15329,150.5,0.0,3832,63
15330,151.0,0.0,3832,63
15331,151.5,0.0,3832,63
15332,151.5,0.0,3833,63
15333,150.0,0.0,3833,63
15334,150.0,0.5,3833,63
15335,150.25,0.5,3833,63
15336,150.0,0.0,3834,63
15337,150.0,0.0,3834,63
15338,150.0,0.0,3834,63
15339,150.0,0.5,3834,63
15340,148.0,0.5,3835,63
15341,148.0,0.5,3835,63
15342,148.0,0.0,3835,63
15343,147.0,0.0,3835,63
15344,147.0,0.0,3836,63
15345,144.0,0.5,3836,63
15346,140.75,0.0,3836,63
15347,140.75,0.0,3836,63
15348,140.75,0.0,3837,63
15349,138.5,0.0,3837,63
15350,141.5,0.0,3837,63
15351,141.5,0.0,3837,63
15352,141.5,0.0,3838,63
15353,144.75,0.0,3838,63
15354,144.75,0.0,3838,63
15355,143.75,0.0,3838,63
15356,143.75,0.0,3839,63
15357,144.25,0.0,3839,63
15358,144.25,0.0,3839,63
15359,144.75,0.5,3839,63
15360,144.75,0.5,3840,64
15361,145.0,0.0,3840,64
15362,145.0,0.0,3840,64
15363,145.0,0.0,3840,64
15364,145.0,0.0,3841,64
15365,145.0,0.0,3841,64
15366,145.0,0.5,3841,64
15367,145.0,0.0,3841,64
15368,145.0,0.0,3842,64
15369,145.0,0.5,3842,64
15370,0.0,0.0,3842,64
15371,0.0,0.0,3842,64
15372,0.0,0.0,3843,64
15373,0.0,0.0,3843,64
15374,0.0,0.0,3843,64
15375,126.75,0.0,3843,64
15376,126.75,0.0,3844,64
15377,128.0,0.0,3844,64
15378,127.75,0.0,3844,64
15379,127.75,0.0,3844,64
15380,128.5,0.0,3845,64
15381,128.5,0.0,3845,64
15382,130.25,0.0,3845,64
15383,130.25,0.0,3845,64
15384,131.25,0.0,3846,64
15385,131.25,0.0,3846,64
15386,131.5,0.0,3846,64
15387,131.5,0.0,3846,64
15388,132.0,0.0,3847,64
15389,134.25,0.0,3847,64
15390,134.25,0.0,3847,64
15391,135.0,0.0,3847,64
15392,135.0,0.0,3848,64
15393,135.0,0.5,3848,64
15394,137.25,0.0,3848,64
15395,137.25,0.0,3848,64
15396,140.25,0.0,3849,64
15397,140.25,0.0,3849,64
15398,140.5,0.0,3849,64
15399,140.5,0.5,3849,64
15400,140.5,0.0,3850,64
15401,141.75,0.0,3850,64
15402,141.75,0.0,3850,64
15403,141.5,0.0,3850,64
15404,141.5,0.5,3851,64
15405,141.5,0.0,3851,64
15406,146.25,0.0,3851,64
15407,146.0,0.0,3851,64
15408,146.0,0.0,3852,64
15409,146.75,0.0,3852,64
15410,147.25,0.0,3852,64
15411,147.25,0.0,3852,64
15412,147.25,0.0,3853,64
15413,147.25,0.0,3853,64
15414,147.5,0.0,3853,64
15415,147.5,0.0,3853,64
15416,147.5,0.0,3854,64
15417,147.5,0.0,3854,64
15418,147.5,0.0,3854,64
15419,146.0,0.0,3854,64
15420,146.0,0.0,3855,64
15421,146.0,0.0,3855,64
15422,146.0,0.5,3855,64
15423,146.0,0.0,3855,64
15424,146.0,0.0,3856,64
15425,146.0,0.5,3856,64
15426,146.0,0.0,3856,64
15427,146.0,0.5,3856,64
15428,146.0,0.5,3857,64
15429,146.0,0.0,3857,64
15430,152.5,0.0,3857,64
15431,153.25,0.0,3857,64
15432,153.25,0.0,3858,64
15433,153.25,0.5,3858,64
15434,153.25,0.0,3858,64
15435,151.75,0.0,3858,64
15436,151.0,0.5,3859,64
15437,151.0,0.0,3859,64
15438,151.5,0.5,3859,64
15439,151.5,0.5,3859,64
15440,151.5,0.0,3860,64
15441,150.25,0.0,3860,64
15442,150.25,0.0,3860,64
15443,149.25,0.5,3860,64
15444,149.25,0.5,3861,64
15445,149.25,0.5,3861,64
15446,148.0,0.5,3861,64
15447,148.0,0.5,3861,64
15448,147.5,0.5,3862,64
15449,148.5,0.0,3862,64
15450,148.5,0.0,3862,64
15451,148.5,0.5,3862,64
15452,148.5,0.0,3863,64
15453,148.75,0.5,3863,64
15454,148.75,0.5,3863,64
15455,148.75,0.0,3863,64
15456,149.5,0.0,3864,64
15457,148.5,0.5,3864,64
15458,148.5,0.0,3864,64
15459,148.0,0.0,3864,64
15460,149.0,0.0,3865,64
15461,149.0,0.0,3865,64
15462,151.0,0.5,3865,64
15463,151.0,0.0,3865,64
15464,151.5,0.5,3866,64
15465,151.5,0.0,3866,64
15466,152.5,0.0,3866,64
15467,152.5,0.0,3866,64
15468,152.0,0.0,3867,64
15469,152.0,0.0,3867,64
15470,153.25,0.5,3867,64
15471,153.25,0.0,3867,64
15472,153.25,0.5,3868,64
15473,153.25,0.0,3868,64
15474,154.5,0.0,3868,64
15475,154.5,0.0,3868,64
15476,158.5,0.5,3869,64
15477,158.5,0.0,3869,64
15478,161.5,0.5,3869,64
15479,161.5,0.5,3869,64
15480,162.0,0.0,3870,64
15481,162.0,0.0,3870,64
15482,162.25,0.5,3870,64
15483,162.25,0.5,3870,64
15484,162.25,0.0,3871,64
15485,162.25,0.5,3871,64
15486,162.25,0.0,3871,64
15487,162.25,0.0,3871,64
15488,162.25,0.0,3872,64
15489,0.0,0.0,3872,64
15490,0.0,0.0,3872,64
15491,0.0,0.0,3872,64
15492,0.0,0.0,3873,64
15493,0.0,0.0,3873,64
15494,115.5,0.0,3873,64
15495,115.5,0.0,3873,64
15496,116.0,0.0,3874,64
15497,116.0,0.0,3874,64
15498,117.25,0.0,3874,64
15499,117.25,0.5,3874,64
15500,117.75,0.0,3875,64
15501,117.75,0.5,3875,64
15502,118.0,0.0,3875,64
15503,118.0,0.5,3875,64
15504,118.0,0.5,3876,64
15505,118.0,0.5,3876,64
15506,118.0,0.5,3876,64
15507,118.0,0.5,3876,64
15508,0.0,0.0,3877,64
15509,0.0,0.0,3877,64
15510,0.0,0.0,3877,64
15511,0.0,0.0,3877,64
15512,0.0,0.0,3878,64
15513,0.0,0.0,3878,64
15514,0.0,0.0,3878,64
15515,0.0,0.0,3878,64
15516,0.0,0.0,3879,64
