quarter_second,FHR,UC,second,minute
13094,134.5,4.0,3273,54
13095,134.5,5.0,3273,54
13096,127.75,5.0,3274,54
13097,127.75,5.0,3274,54
13098,126.5,5.0,3274,54
13099,134.0,4.0,3274,54
13100,134.0,4.0,3275,54
13101,137.5,3.0,3275,54
13102,137.5,3.0,3275,54
13103,140.25,3.0,3275,54
13104,140.25,3.0,3276,54
13105,136.25,4.0,3276,54
13106,136.25,4.0,3276,54
13107,127.75,5.0,3276,54
13108,123.5,5.0,3277,54
13109,123.5,3.0,3277,54
13110,124.0,3.0,3277,54
13111,124.0,0.0,3277,54
13112,131.0,0.0,3278,54
13113,131.0,0.0,3278,54
13114,123.0,0.0,3278,54
13115,123.0,0.0,3278,54
13116,115.5,0.0,3279,54
13117,115.5,0.0,3279,54
13118,118.0,0.0,3279,54
13119,118.0,0.0,3279,54
13120,117.25,0.0,3280,54
13121,117.25,0.0,3280,54
13122,120.0,0.0,3280,54
13123,120.0,0.0,3280,54
13124,131.5,0.0,3281,54
13125,131.5,1.0,3281,54
13126,137.0,1.0,3281,54
13127,137.0,0.0,3281,54
13128,142.25,0.0,3282,54
13129,145.75,0.0,3282,54
13130,145.75,0.0,3282,54
13131,145.75,0.0,3282,54
13132,149.25,0.0,3283,54
13133,147.0,0.0,3283,54
13134,147.75,0.0,3283,54
13135,147.75,0.0,3283,54
13136,150.75,0.0,3284,54
13137,152.25,0.0,3284,54
13138,152.25,0.0,3284,54
13139,153.0,0.0,3284,54
13140,155.5,0.0,3285,54
13141,155.5,0.0,3285,54
13142,155.5,0.0,3285,54
13143,156.25,0.0,3285,54
13144,156.25,0.0,3286,54
13145,158.0,0.0,3286,54
13146,158.0,0.0,3286,54
13147,158.75,0.0,3286,54
13148,158.75,0.0,3287,54
13149,158.75,0.0,3287,54
13150,159.5,0.0,3287,54
13151,159.5,0.0,3287,54
13152,159.5,0.0,3288,54
13153,159.5,0.0,3288,54
13154,160.5,0.0,3288,54
13155,160.5,0.0,3288,54
13156,160.5,0.0,3289,54
13157,161.25,0.0,3289,54
13158,161.25,0.0,3289,54
13159,161.25,0.0,3289,54
13160,161.25,0.0,3290,54
13161,160.5,0.0,3290,54
13162,160.5,0.0,3290,54
13163,159.5,0.0,3290,54
13164,159.5,0.0,3291,54
13165,159.5,0.0,3291,54
13166,159.5,0.0,3291,54
13167,159.5,0.0,3291,54
13168,159.5,0.0,3292,54
13169,159.5,0.0,3292,54
13170,159.5,0.0,3292,54
13171,160.5,0.0,3292,54
13172,159.5,0.0,3293,54
13173,159.5,0.0,3293,54
13174,158.75,0.0,3293,54
13175,158.75,0.0,3293,54
13176,158.75,0.0,3294,54
13177,158.75,0.0,3294,54
13178,158.75,0.0,3294,54
13179,158.75,0.0,3294,54
13180,159.5,0.0,3295,54
13181,158.75,1.0,3295,54
13182,158.75,1.0,3295,54
13183,158.75,2.0,3295,54
13184,160.5,2.0,3296,54
13185,160.5,1.0,3296,54
13186,160.5,1.0,3296,54
13187,162.25,0.0,3296,54
13188,162.25,0.0,3297,54
13189,161.25,0.0,3297,54
13190,162.25,0.0,3297,54
13191,162.25,0.0,3297,54
13192,161.25,0.0,3298,54
13193,162.25,0.0,3298,54
13194,162.25,0.0,3298,54
13195,162.25,0.0,3298,54
13196,159.5,0.0,3299,54
13197,159.5,0.0,3299,54
13198,159.5,0.0,3299,54
13199,160.5,0.0,3299,54
13200,162.25,0.0,3300,55
13201,162.25,0.0,3300,55
13202,160.5,0.0,3300,55
13203,160.5,0.0,3300,55
13204,160.5,0.0,3301,55
13205,161.25,0.0,3301,55
13206,161.25,0.0,3301,55
13207,161.25,0.0,3301,55
13208,160.5,0.0,3302,55
13209,161.25,0.0,3302,55
13210,161.25,0.0,3302,55
13211,162.25,0.0,3302,55
13212,162.25,0.0,3303,55
13213,162.25,0.0,3303,55
13214,162.25,0.0,3303,55
13215,161.25,0.0,3303,55
13216,161.25,0.0,3304,55
13217,160.5,0.0,3304,55
13218,159.5,0.0,3304,55
13219,159.5,0.0,3304,55
13220,156.25,0.0,3305,55
13221,156.25,0.0,3305,55
13222,117.25,0.0,3305,55
13223,117.25,0.0,3305,55
13224,108.75,0.0,3306,55
13225,108.75,0.0,3306,55
13226,117.75,0.0,3306,55
13227,117.75,0.0,3306,55
13228,120.0,0.0,3307,55
13229,120.0,0.0,3307,55
13230,125.5,0.0,3307,55
13231,125.5,0.0,3307,55
13232,131.0,0.0,3308,55
13233,131.0,0.0,3308,55
13234,131.5,0.0,3308,55
13235,131.5,0.0,3308,55
13236,131.0,0.0,3309,55
13237,129.25,0.0,3309,55
13238,129.25,0.0,3309,55
13239,119.5,0.0,3309,55
13240,119.5,0.0,3310,55
13241,118.0,0.0,3310,55
13242,118.0,0.0,3310,55
13243,121.0,0.0,3310,55
13244,121.0,0.0,3311,55
13245,118.0,0.0,3311,55
13246,118.0,0.0,3311,55
13247,119.0,0.0,3311,55
13248,119.0,0.0,3312,55
13249,119.0,0.0,3312,55
13250,114.5,0.0,3312,55
13251,114.5,0.0,3312,55
13252,114.0,0.0,3313,55
13253,114.0,0.0,3313,55
13254,114.5,0.0,3313,55
13255,114.5,1.0,3313,55
13256,111.0,1.0,3314,55
13257,111.0,2.0,3314,55
13258,109.5,2.0,3314,55
13259,109.5,1.0,3314,55
13260,110.0,1.0,3315,55
13261,110.0,3.0,3315,55
13262,111.0,3.0,3315,55
13263,111.0,7.0,3315,55
13264,111.0,7.0,3316,55
13265,111.5,10.0,3316,55
13266,111.5,10.0,3316,55
13267,111.5,12.0,3316,55
13268,111.5,12.0,3317,55
13269,111.0,11.0,3317,55
13270,111.0,11.0,3317,55
13271,112.0,9.0,3317,55
13272,112.0,9.0,3318,55
13273,110.0,8.0,3318,55
13274,110.0,8.0,3318,55
13275,110.0,6.0,3318,55
13276,110.0,6.0,3319,55
13277,110.0,6.0,3319,55
13278,108.75,6.0,3319,55
13279,108.75,7.0,3319,55
13280,108.0,7.0,3320,55
13281,108.0,7.0,3320,55
13282,106.75,7.0,3320,55
13283,106.75,6.0,3320,55
13284,106.75,6.0,3321,55
13285,106.75,6.0,3321,55
13286,106.75,6.0,3321,55
13287,105.75,6.0,3321,55
13288,105.75,6.0,3322,55
13289,104.25,7.0,3322,55
13290,104.25,7.0,3322,55
13291,106.75,6.0,3322,55
13292,106.75,6.0,3323,55
13293,106.75,6.0,3323,55
13294,106.75,6.0,3323,55
13295,106.75,7.0,3323,55
13296,110.0,7.0,3324,55
13297,110.0,11.0,3324,55
13298,110.75,11.0,3324,55
13299,110.75,13.0,3324,55
13300,112.75,13.0,3325,55
13301,112.75,12.0,3325,55
13302,112.25,12.0,3325,55
13303,112.25,10.0,3325,55
13304,115.75,10.0,3326,55
13305,115.75,8.0,3326,55
13306,117.25,8.0,3326,55
13307,117.25,7.0,3326,55
13308,118.5,7.0,3327,55
13309,118.5,6.0,3327,55
13310,117.25,6.0,3327,55
13311,117.25,5.0,3327,55
13312,115.5,5.0,3328,55
13313,115.5,5.0,3328,55
13314,115.0,5.0,3328,55
13315,115.0,6.0,3328,55
13316,115.0,6.0,3329,55
13317,112.75,9.0,3329,55
13318,112.75,9.0,3329,55
13319,107.25,10.0,3329,55
13320,107.25,10.0,3330,55
13321,103.75,10.0,3330,55
13322,103.75,10.0,3330,55
13323,104.5,7.0,3330,55
13324,104.5,7.0,3331,55
13325,104.5,4.0,3331,55
13326,109.0,4.0,3331,55
13327,109.0,3.0,3331,55
13328,110.0,3.0,3332,55
13329,110.0,3.0,3332,55
13330,112.25,3.0,3332,55
13331,112.25,3.0,3332,55
13332,114.5,3.0,3333,55
13333,114.5,2.0,3333,55
13334,119.0,2.0,3333,55
13335,119.0,3.0,3333,55
13336,122.0,3.0,3334,55
13337,122.0,4.0,3334,55
13338,126.0,4.0,3334,55
13339,126.0,6.0,3334,55
13340,124.0,6.0,3335,55
13341,124.0,7.0,3335,55
13342,127.0,7.0,3335,55
13343,127.0,8.0,3335,55
13344,126.5,8.0,3336,55
13345,126.5,7.0,3336,55
13346,126.0,7.0,3336,55
13347,125.5,5.0,3336,55
13348,125.5,5.0,3337,55
13349,126.0,3.0,3337,55
13350,126.0,3.0,3337,55
13351,126.0,2.0,3337,55
13352,124.0,2.0,3338,55
13353,127.0,2.0,3338,55
13354,127.0,2.0,3338,55
13355,125.5,2.0,3338,55
13356,125.5,2.0,3339,55
13357,125.0,3.0,3339,55
13358,125.0,3.0,3339,55
13359,122.0,4.0,3339,55
13360,122.0,4.0,3340,55
13361,123.0,4.0,3340,55
13362,123.0,4.0,3340,55
13363,125.5,3.0,3340,55
13364,125.5,3.0,3341,55
13365,124.0,2.0,3341,55
13366,124.0,2.0,3341,55
13367,124.0,2.0,3341,55
13368,124.0,2.0,3342,55
13369,124.5,3.0,3342,55
13370,124.5,3.0,3342,55
13371,125.0,2.0,3342,55
13372,125.0,2.0,3343,55
13373,123.0,0.0,3343,55
13374,123.0,0.0,3343,55
13375,123.0,0.0,3343,55
13376,124.0,0.0,3344,55
13377,124.0,0.0,3344,55
13378,122.0,0.0,3344,55
13379,122.0,4.0,3344,55
13380,122.0,4.0,3345,55
13381,122.0,1.0,3345,55
13382,123.0,1.0,3345,55
13383,123.0,0.0,3345,55
13384,123.0,0.0,3346,55
13385,123.0,3.0,3346,55
13386,125.5,3.0,3346,55
13387,125.5,12.0,3346,55
13388,126.5,12.0,3347,55
13389,126.5,13.0,3347,55
13390,126.5,13.0,3347,55
13391,126.5,13.0,3347,55
13392,127.0,13.0,3348,55
13393,127.0,15.0,3348,55
13394,127.0,15.0,3348,55
13395,127.0,17.0,3348,55
13396,128.75,17.0,3349,55
13397,127.0,16.0,3349,55
13398,127.0,16.0,3349,55
13399,128.25,13.0,3349,55
13400,128.25,13.0,3350,55
13401,131.5,9.0,3350,55
13402,131.5,9.0,3350,55
13403,129.75,6.0,3350,55
13404,129.75,6.0,3351,55
13405,129.25,5.0,3351,55
13406,129.25,5.0,3351,55
13407,130.5,5.0,3351,55
13408,130.5,5.0,3352,55
13409,131.0,6.0,3352,55
13410,130.5,6.0,3352,55
13411,130.5,8.0,3352,55
13412,129.25,8.0,3353,55
13413,129.25,10.0,3353,55
13414,129.75,10.0,3353,55
13415,129.75,13.0,3353,55
13416,131.5,13.0,3354,55
13417,131.5,16.0,3354,55
13418,130.5,16.0,3354,55
13419,130.5,15.0,3354,55
13420,132.25,15.0,3355,55
13421,132.25,12.0,3355,55
13422,132.25,12.0,3355,55
13423,131.0,8.0,3355,55
13424,131.0,8.0,3356,55
13425,131.0,5.0,3356,55
13426,131.0,5.0,3356,55
13427,130.5,3.0,3356,55
13428,130.5,3.0,3357,55
13429,131.5,2.0,3357,55
13430,131.5,2.0,3357,55
13431,131.5,3.0,3357,55
13432,133.25,3.0,3358,55
13433,133.25,4.0,3358,55
13434,135.75,4.0,3358,55
13435,135.75,7.0,3358,55
13436,136.25,7.0,3359,55
13437,136.25,10.0,3359,55
13438,139.0,10.0,3359,55
13439,138.25,13.0,3359,55
13440,138.25,13.0,3360,56
13441,138.25,16.0,3360,56
13442,138.25,16.0,3360,56
13443,139.0,17.0,3360,56
13444,139.0,17.0,3361,56
13445,139.0,15.0,3361,56
13446,137.0,15.0,3361,56
13447,137.0,10.0,3361,56
13448,134.0,10.0,3362,56
13449,134.0,6.0,3362,56
13450,131.5,6.0,3362,56
13451,131.5,4.0,3362,56
13452,132.75,4.0,3363,56
13453,132.75,2.0,3363,56
13454,131.5,2.0,3363,56
13455,129.25,1.0,3363,56
13456,129.25,1.0,3364,56
13457,127.75,2.0,3364,56
13458,127.75,2.0,3364,56
13459,127.75,4.0,3364,56
13460,127.75,4.0,3365,56
13461,128.75,7.0,3365,56
13462,128.75,7.0,3365,56
13463,128.25,11.0,3365,56
13464,128.25,11.0,3366,56
13465,128.25,12.0,3366,56
13466,128.25,12.0,3366,56
13467,130.5,11.0,3366,56
13468,132.25,11.0,3367,56
13469,132.25,8.0,3367,56
13470,131.5,8.0,3367,56
13471,131.5,5.0,3367,56
13472,132.25,5.0,3368,56
13473,132.25,4.0,3368,56
13474,132.75,4.0,3368,56
13475,132.75,3.0,3368,56
13476,133.25,3.0,3369,56
13477,133.25,4.0,3369,56
13478,133.25,4.0,3369,56
13479,133.25,6.0,3369,56
13480,133.25,6.0,3370,56
13481,134.0,9.0,3370,56
13482,134.0,9.0,3370,56
13483,134.5,10.0,3370,56
13484,134.5,10.0,3371,56
13485,133.25,9.0,3371,56
13486,134.5,9.0,3371,56
13487,134.5,8.0,3371,56
13488,134.0,8.0,3372,56
13489,134.0,8.0,3372,56
13490,135.75,8.0,3372,56
13491,135.75,9.0,3372,56
13492,135.25,9.0,3373,56
13493,135.25,10.0,3373,56
13494,135.75,10.0,3373,56
13495,135.25,12.0,3373,56
13496,135.25,12.0,3374,56
13497,135.25,12.0,3374,56
13498,135.25,12.0,3374,56
13499,134.0,12.0,3374,56
13500,134.0,12.0,3375,56
13501,132.75,12.0,3375,56
13502,133.25,12.0,3375,56
13503,133.25,12.0,3375,56
13504,132.75,12.0,3376,56
13505,132.75,12.0,3376,56
13506,133.25,12.0,3376,56
13507,133.25,14.0,3376,56
13508,132.75,14.0,3377,56
13509,132.75,17.0,3377,56
13510,135.25,17.0,3377,56
13511,137.5,21.0,3377,56
13512,137.5,21.0,3378,56
13513,138.25,23.0,3378,56
13514,138.25,23.0,3378,56
13515,139.5,21.0,3378,56
13516,139.5,21.0,3379,56
13517,142.25,19.0,3379,56
13518,142.75,19.0,3379,56
13519,142.75,18.0,3379,56
13520,143.5,18.0,3380,56
13521,143.5,18.0,3380,56
13522,143.5,18.0,3380,56
13523,144.25,20.0,3380,56
13524,144.25,20.0,3381,56
13525,145.75,23.0,3381,56
13526,145.75,23.0,3381,56
13527,143.5,25.0,3381,56
13528,145.0,25.0,3382,56
13529,145.0,24.0,3382,56
13530,143.5,24.0,3382,56
13531,143.5,21.0,3382,56
13532,145.0,21.0,3383,56
13533,144.25,19.0,3383,56
13534,144.25,19.0,3383,56
13535,145.75,18.0,3383,56
13536,147.0,18.0,3384,56
13537,147.0,18.0,3384,56
13538,145.75,18.0,3384,56
13539,145.75,18.0,3384,56
13540,147.0,18.0,3385,56
13541,147.0,18.0,3385,56
13542,147.0,18.0,3385,56
13543,148.5,19.0,3385,56
13544,148.5,19.0,3386,56
13545,149.25,21.0,3386,56
13546,149.25,21.0,3386,56
13547,149.25,23.0,3386,56
13548,150.0,23.0,3387,56
13549,148.5,24.0,3387,56
13550,148.5,24.0,3387,56
13551,145.75,24.0,3387,56
13552,145.75,24.0,3388,56
13553,142.75,24.0,3388,56
13554,142.75,24.0,3388,56
13555,137.5,26.0,3388,56
13556,136.25,26.0,3389,56
13557,136.25,29.0,3389,56
13558,137.5,29.0,3389,56
13559,137.5,37.0,3389,56
13560,136.25,37.0,3390,56
13561,136.25,46.0,3390,56
13562,136.25,46.0,3390,56
13563,135.75,48.0,3390,56
13564,135.75,48.0,3391,56
13565,135.75,43.0,3391,56
13566,135.75,43.0,3391,56
13567,136.25,39.0,3391,56
13568,136.25,39.0,3392,56
13569,136.25,37.0,3392,56
13570,137.5,37.0,3392,56
13571,137.5,36.0,3392,56
13572,137.0,36.0,3393,56
13573,137.0,36.0,3393,56
13574,136.25,36.0,3393,56
13575,136.25,38.0,3393,56
13576,137.0,38.0,3394,56
13577,135.25,40.0,3394,56
13578,135.25,40.0,3394,56
13579,137.0,41.0,3394,56
13580,137.0,41.0,3395,56
13581,139.5,43.0,3395,56
13582,139.5,43.0,3395,56
13583,140.75,48.0,3395,56
13584,144.25,48.0,3396,56
13585,144.25,53.0,3396,56
13586,146.25,53.0,3396,56
13587,147.75,55.0,3396,56
13588,147.75,55.0,3397,56
13589,148.5,53.0,3397,56
13590,148.5,53.0,3397,56
13591,147.75,52.0,3397,56
13592,149.25,52.0,3398,56
13593,149.25,53.0,3398,56
13594,150.75,53.0,3398,56
13595,150.75,55.0,3398,56
13596,150.75,55.0,3399,56
13597,150.75,54.0,3399,56
13598,150.75,54.0,3399,56
13599,151.5,53.0,3399,56
13600,153.0,53.0,3400,56
13601,153.0,51.0,3400,56
13602,153.75,51.0,3400,56
13603,153.75,51.0,3400,56
13604,153.75,51.0,3401,56
13605,152.25,59.0,3401,56
13606,152.25,59.0,3401,56
13607,152.25,76.0,3401,56
13608,145.75,76.0,3402,56
13609,145.75,87.0,3402,56
13610,139.5,87.0,3402,56
13611,139.5,74.0,3402,56
13612,142.75,74.0,3403,56
13613,142.75,55.0,3403,56
13614,142.75,55.0,3403,56
13615,145.0,49.0,3403,56
13616,145.0,49.0,3404,56
13617,142.75,58.0,3404,56
13618,141.5,58.0,3404,56
13619,141.5,72.0,3404,56
13620,140.25,72.0,3405,56
13621,140.25,79.0,3405,56
13622,139.5,79.0,3405,56
13623,138.25,79.0,3405,56
13624,138.25,79.0,3406,56
13625,138.25,74.0,3406,56
13626,138.25,74.0,3406,56
13627,139.5,70.0,3406,56
13628,139.5,70.0,3407,56
13629,140.25,73.0,3407,56
13630,141.5,73.0,3407,56
13631,141.5,85.0,3407,56
13632,142.75,85.0,3408,56
13633,142.75,94.0,3408,56
13634,144.25,94.0,3408,56
13635,147.0,91.0,3408,56
13636,147.0,91.0,3409,56
13637,149.25,79.0,3409,56
13638,151.5,79.0,3409,56
13639,151.5,70.0,3409,56
13640,152.25,70.0,3410,56
13641,152.25,74.0,3410,56
13642,153.75,74.0,3410,56
13643,154.75,83.0,3410,56
13644,154.75,83.0,3411,56
13645,155.5,84.0,3411,56
13646,155.5,84.0,3411,56
13647,155.5,78.0,3411,56
13648,152.25,78.0,3412,56
13649,152.25,71.0,3412,56
13650,152.25,71.0,3412,56
13651,151.5,73.0,3412,56
13652,151.5,73.0,3413,56
13653,148.5,81.0,3413,56
13654,147.0,81.0,3413,56
13655,147.0,87.0,3413,56
13656,147.75,87.0,3414,56
13657,148.5,80.0,3414,56
13658,148.5,80.0,3414,56
13659,146.25,65.0,3414,56
13660,146.25,65.0,3415,56
13661,140.25,60.0,3415,56
13662,140.25,60.0,3415,56
13663,135.25,62.0,3415,56
13664,140.75,62.0,3416,56
13665,140.75,62.0,3416,56
13666,142.75,62.0,3416,56
13667,142.75,62.0,3416,56
13668,144.25,62.0,3417,56
13669,142.75,62.0,3417,56
13670,142.75,62.0,3417,56
13671,142.75,62.0,3417,56
13672,142.75,62.0,3418,56
13673,141.5,67.0,3418,56
13674,140.75,67.0,3418,56
13675,140.75,74.0,3418,56
13676,141.5,74.0,3419,56
13677,141.5,71.0,3419,56
13678,141.5,71.0,3419,56
13679,141.5,60.0,3419,56
13680,141.5,60.0,3420,57
13681,140.25,58.0,3420,57
13682,140.25,58.0,3420,57
13683,141.5,61.0,3420,57
13684,141.5,61.0,3421,57
13685,141.5,61.0,3421,57
13686,141.5,61.0,3421,57
13687,141.5,61.0,3421,57
13688,142.25,61.0,3422,57
13689,142.25,62.0,3422,57
13690,142.25,62.0,3422,57
13691,142.75,61.0,3422,57
13692,142.75,61.0,3423,57
13693,143.5,56.0,3423,57
13694,143.5,56.0,3423,57
13695,142.75,55.0,3423,57
13696,144.25,55.0,3424,57
13697,144.25,54.0,3424,57
13698,144.25,54.0,3424,57
13699,144.25,46.0,3424,57
13700,143.5,46.0,3425,57
13701,142.75,40.0,3425,57
13702,142.75,40.0,3425,57
13703,142.75,41.0,3425,57
13704,142.75,41.0,3426,57
13705,142.25,39.0,3426,57
13706,142.75,39.0,3426,57
13707,142.75,33.0,3426,57
13708,142.25,33.0,3427,57
13709,142.25,28.0,3427,57
13710,143.5,28.0,3427,57
13711,143.5,25.0,3427,57
13712,141.5,25.0,3428,57
13713,142.25,28.0,3428,57
13714,142.25,28.0,3428,57
13715,142.25,33.0,3428,57
13716,143.5,33.0,3429,57
13717,144.25,34.0,3429,57
13718,143.5,34.0,3429,57
13719,143.5,27.0,3429,57
13720,144.25,27.0,3430,57
13721,144.25,20.0,3430,57
13722,142.25,20.0,3430,57
13723,143.5,18.0,3430,57
13724,143.5,18.0,3431,57
13725,143.5,18.0,3431,57
13726,143.5,18.0,3431,57
13727,144.25,17.0,3431,57
13728,141.5,17.0,3432,57
13729,141.5,17.0,3432,57
13730,142.25,17.0,3432,57
13731,142.25,15.0,3432,57
13732,143.5,15.0,3433,57
13733,142.25,14.0,3433,57
13734,142.25,14.0,3433,57
13735,142.75,13.0,3433,57
13736,142.75,13.0,3434,57
13737,141.5,13.0,3434,57
13738,140.25,13.0,3434,57
13739,140.25,15.0,3434,57
13740,140.75,15.0,3435,57
13741,140.75,21.0,3435,57
13742,140.25,21.0,3435,57
13743,140.25,28.0,3435,57
13744,139.5,28.0,3436,57
13745,139.0,31.0,3436,57
13746,139.0,31.0,3436,57
13747,139.0,25.0,3436,57
13748,139.0,25.0,3437,57
13749,139.5,17.0,3437,57
13750,137.5,17.0,3437,57
13751,137.5,11.0,3437,57
13752,139.5,11.0,3438,57
13753,139.5,8.0,3438,57
13754,139.0,8.0,3438,57
13755,139.0,6.0,3438,57
13756,139.0,6.0,3439,57
13757,140.25,5.0,3439,57
13758,140.25,5.0,3439,57
13759,139.5,5.0,3439,57
13760,139.5,5.0,3440,57
13761,140.25,7.0,3440,57
13762,140.75,7.0,3440,57
13763,140.75,10.0,3440,57
13764,140.75,10.0,3441,57
13765,140.75,15.0,3441,57
13766,140.25,15.0,3441,57
13767,140.25,20.0,3441,57
13768,140.25,20.0,3442,57
13769,140.25,22.0,3442,57
13770,140.25,22.0,3442,57
13771,140.75,18.0,3442,57
13772,140.75,18.0,3443,57
13773,140.75,14.0,3443,57
13774,141.5,14.0,3443,57
13775,141.5,10.0,3443,57
13776,141.5,10.0,3444,57
13777,141.5,7.0,3444,57
13778,142.25,7.0,3444,57
13779,141.5,6.0,3444,57
13780,141.5,6.0,3445,57
13781,140.25,5.0,3445,57
13782,140.25,5.0,3445,57
13783,139.0,4.0,3445,57
13784,139.0,4.0,3446,57
13785,139.0,4.0,3446,57
13786,139.5,4.0,3446,57
13787,139.5,5.0,3446,57
13788,139.5,5.0,3447,57
13789,139.5,7.0,3447,57
13790,139.5,7.0,3447,57
13791,139.5,9.0,3447,57
13792,140.25,9.0,3448,57
13793,139.0,10.0,3448,57
13794,139.0,10.0,3448,57
13795,139.5,7.0,3448,57
13796,139.5,7.0,3449,57
13797,140.25,5.0,3449,57
13798,140.25,5.0,3449,57
13799,140.25,3.0,3449,57
13800,139.5,3.0,3450,57
13801,139.5,2.0,3450,57
13802,140.75,2.0,3450,57
13803,140.75,2.0,3450,57
13804,140.25,2.0,3451,57
13805,141.5,2.0,3451,57
13806,141.5,2.0,3451,57
13807,141.5,3.0,3451,57
13808,141.5,3.0,3452,57
13809,142.25,4.0,3452,57
13810,142.75,4.0,3452,57
13811,142.75,4.0,3452,57
13812,142.75,4.0,3453,57
13813,142.75,2.0,3453,57
13814,144.25,2.0,3453,57
13815,145.0,1.0,3453,57
13816,145.0,1.0,3454,57
13817,144.25,1.0,3454,57
13818,144.25,1.0,3454,57
13819,145.0,1.0,3454,57
13820,145.75,1.0,3455,57
13821,145.75,1.0,3455,57
13822,145.75,1.0,3455,57
13823,145.75,2.0,3455,57
13824,145.75,2.0,3456,57
13825,146.25,3.0,3456,57
13826,146.25,3.0,3456,57
13827,145.75,5.0,3456,57
13828,147.0,5.0,3457,57
13829,147.0,5.0,3457,57
13830,145.75,5.0,3457,57
13831,145.75,4.0,3457,57
13832,145.75,4.0,3458,57
13833,144.25,2.0,3458,57
13834,144.25,2.0,3458,57
13835,144.25,1.0,3458,57
13836,144.25,1.0,3459,57
13837,144.25,2.0,3459,57
13838,143.5,2.0,3459,57
13839,143.5,4.0,3459,57
13840,143.5,4.0,3460,57
13841,143.5,5.0,3460,57
13842,143.5,5.0,3460,57
13843,142.75,4.0,3460,57
13844,142.75,4.0,3461,57
13845,141.5,3.0,3461,57
13846,141.5,3.0,3461,57
13847,139.0,1.0,3461,57
13848,139.0,1.0,3462,57
13849,140.75,0.0,3462,57
13850,141.5,0.0,3462,57
13851,141.5,1.0,3462,57
13852,140.75,1.0,3463,57
13853,140.75,3.0,3463,57
13854,139.5,3.0,3463,57
13855,135.75,4.0,3463,57
13856,135.75,4.0,3464,57
13857,132.75,3.0,3464,57
13858,132.75,3.0,3464,57
13859,132.75,1.0,3464,57
13860,132.75,1.0,3465,57
13861,133.25,0.0,3465,57
13862,133.25,0.0,3465,57
13863,134.5,0.0,3465,57
13864,134.0,0.0,3466,57
13865,134.0,1.0,3466,57
13866,134.5,1.0,3466,57
13867,134.5,2.0,3466,57
13868,134.5,2.0,3467,57
13869,134.5,1.0,3467,57
13870,136.25,1.0,3467,57
13871,136.25,0.0,3467,57
13872,136.25,0.0,3468,57
13873,138.25,0.0,3468,57
13874,138.25,0.0,3468,57
13875,139.0,0.0,3468,57
13876,139.0,0.0,3469,57
13877,140.25,0.0,3469,57
13878,141.5,0.0,3469,57
13879,141.5,0.0,3469,57
13880,142.25,0.0,3470,57
13881,142.25,1.0,3470,57
13882,141.5,1.0,3470,57
13883,141.5,2.0,3470,57
13884,142.75,2.0,3471,57
13885,142.75,0.0,3471,57
13886,142.75,0.0,3471,57
13887,143.5,0.0,3471,57
13888,143.5,0.0,3472,57
13889,143.5,0.0,3472,57
13890,143.5,0.0,3472,57
13891,143.5,0.0,3472,57
13892,143.5,0.0,3473,57
13893,143.5,0.0,3473,57
13894,142.75,0.0,3473,57
13895,142.75,0.0,3473,57
13896,142.75,0.0,3474,57
13897,143.5,0.0,3474,57
13898,143.5,0.0,3474,57
13899,142.25,1.0,3474,57
13900,142.25,1.0,3475,57
13901,142.25,1.0,3475,57
13902,142.25,1.0,3475,57
13903,142.25,0.0,3475,57
13904,142.25,0.0,3476,57
13905,141.5,0.0,3476,57
13906,141.5,0.0,3476,57
13907,140.25,0.0,3476,57
13908,140.25,0.0,3477,57
13909,139.5,0.0,3477,57
13910,140.25,0.0,3477,57
13911,140.25,0.0,3477,57
13912,140.25,0.0,3478,57
13913,140.25,1.0,3478,57
13914,139.5,1.0,3478,57
13915,139.5,1.0,3478,57
13916,139.5,1.0,3479,57
13917,140.25,1.0,3479,57
13918,140.25,1.0,3479,57
13919,139.0,0.0,3479,57
13920,139.0,0.0,3480,58
13921,140.25,0.0,3480,58
13922,140.25,0.0,3480,58
13923,139.5,0.0,3480,58
13924,140.25,0.0,3481,58
13925,140.25,0.0,3481,58
13926,140.75,0.0,3481,58
13927,140.75,0.0,3481,58
13928,141.5,0.0,3482,58
13929,141.5,0.0,3482,58
13930,141.5,0.0,3482,58
13931,142.25,0.0,3482,58
13932,142.25,0.0,3483,58
13933,141.5,0.0,3483,58
13934,140.25,0.0,3483,58
13935,140.25,0.0,3483,58
13936,140.75,0.0,3484,58
13937,140.75,0.0,3484,58
13938,139.5,0.0,3484,58
13939,139.5,0.0,3484,58
13940,139.5,0.0,3485,58
13941,139.5,0.0,3485,58
13942,139.5,0.0,3485,58
13943,139.0,0.0,3485,58
13944,139.0,0.0,3486,58
13945,139.0,0.0,3486,58
13946,139.0,0.0,3486,58
13947,139.0,0.0,3486,58
13948,139.5,0.0,3487,58
13949,139.5,0.0,3487,58
13950,139.0,0.0,3487,58
13951,139.0,0.0,3487,58
13952,140.25,0.0,3488,58
13953,139.5,0.0,3488,58
13954,139.5,0.0,3488,58
13955,140.75,0.0,3488,58
13956,140.75,0.0,3489,58
13957,140.75,0.0,3489,58
13958,141.5,0.0,3489,58
13959,141.5,0.0,3489,58
13960,141.5,0.0,3490,58
13961,141.5,0.0,3490,58
13962,142.75,0.0,3490,58
13963,142.75,0.0,3490,58
13964,142.75,0.0,3491,58
13965,142.75,0.0,3491,58
13966,142.75,0.0,3491,58
