quarter_second,FHR,UC,second,minute
7962,120.5,10.0,1990,33
7963,120.5,10.0,1990,33
7964,120.0,7.0,1991,33
7965,120.0,7.0,1991,33
7966,117.75,7.0,1991,33
7967,117.75,7.0,1991,33
7968,117.75,12.0,1992,33
7969,116.25,12.0,1992,33
7970,116.25,14.0,1992,33
7971,120.5,14.0,1992,33
7972,125.5,12.0,1993,33
7973,125.5,12.0,1993,33
7974,129.25,10.0,1993,33
7975,129.25,10.0,1993,33
7976,132.25,9.0,1994,33
7977,132.25,9.0,1994,33
7978,132.25,8.0,1994,33
7979,132.25,8.0,1994,33
7980,132.75,13.0,1995,33
7981,132.75,13.0,1995,33
7982,132.25,23.0,1995,33
7983,130.5,23.0,1995,33
7984,130.5,22.0,1996,33
7985,130.5,22.0,1996,33
7986,130.5,14.0,1996,33
7987,131.0,14.0,1996,33
7988,131.0,11.0,1997,33
7989,132.25,11.0,1997,33
7990,132.25,11.0,1997,33
7991,129.25,11.0,1997,33
7992,129.25,12.0,1998,33
7993,128.25,12.0,1998,33
7994,128.75,19.0,1998,33
7995,128.75,19.0,1998,33
7996,128.25,25.0,1999,33
7997,128.25,25.0,1999,33
7998,131.5,23.0,1999,33
7999,131.5,23.0,1999,33
8000,129.75,18.0,2000,33
8001,129.75,18.0,2000,33
8002,127.75,15.0,2000,33
8003,127.75,15.0,2000,33
8004,127.0,17.0,2001,33
8005,127.0,17.0,2001,33
8006,125.0,23.0,2001,33
8007,125.0,23.0,2001,33
8008,123.5,28.0,2002,33
8009,123.5,28.0,2002,33
8010,127.0,23.0,2002,33
8011,126.5,23.0,2002,33
8012,126.5,16.0,2003,33
8013,128.75,16.0,2003,33
8014,128.75,12.0,2003,33
8015,132.25,12.0,2003,33
8016,132.25,13.0,2004,33
8017,134.0,13.0,2004,33
8018,134.0,18.0,2004,33
8019,133.25,18.0,2004,33
8020,134.0,24.0,2005,33
8021,134.0,24.0,2005,33
8022,135.75,24.0,2005,33
8023,135.75,24.0,2005,33
8024,134.0,18.0,2006,33
8025,134.0,18.0,2006,33
8026,133.25,14.0,2006,33
8027,133.25,14.0,2006,33
8028,135.25,18.0,2007,33
8029,134.5,18.0,2007,33
8030,134.5,26.0,2007,33
8031,132.75,26.0,2007,33
8032,132.75,31.0,2008,33
8033,134.5,31.0,2008,33
8034,134.5,31.0,2008,33
8035,137.0,31.0,2008,33
8036,140.25,26.0,2009,33
8037,140.25,26.0,2009,33
8038,142.25,20.0,2009,33
8039,142.25,20.0,2009,33
8040,145.0,18.0,2010,33
8041,144.25,18.0,2010,33
8042,144.25,22.0,2010,33
8043,142.25,22.0,2010,33
8044,142.25,25.0,2011,33
8045,143.5,25.0,2011,33
8046,143.5,21.0,2011,33
8047,142.25,21.0,2011,33
8048,143.5,16.0,2012,33
8049,143.5,16.0,2012,33
8050,144.25,16.0,2012,33
8051,144.25,16.0,2012,33
8052,143.5,20.0,2013,33
8053,144.25,20.0,2013,33
8054,144.25,28.0,2013,33
8055,145.75,28.0,2013,33
8056,145.75,30.0,2014,33
8057,145.75,30.0,2014,33
8058,143.5,25.0,2014,33
8059,143.5,25.0,2014,33
8060,145.0,20.0,2015,33
8061,145.0,20.0,2015,33
8062,145.0,17.0,2015,33
8063,144.25,17.0,2015,33
8064,144.25,16.0,2016,33
8065,146.25,16.0,2016,33
8066,147.0,17.0,2016,33
8067,147.0,17.0,2016,33
8068,148.5,22.0,2017,33
8069,148.5,22.0,2017,33
8070,147.75,24.0,2017,33
8071,148.5,24.0,2017,33
8072,148.5,21.0,2018,33
8073,147.75,21.0,2018,33
8074,148.5,19.0,2018,33
8075,148.5,19.0,2018,33
8076,150.0,18.0,2019,33
8077,150.0,18.0,2019,33
8078,146.25,19.0,2019,33
8079,147.75,19.0,2019,33
8080,147.75,23.0,2020,33
8081,147.75,23.0,2020,33
8082,147.75,29.0,2020,33
8083,148.5,29.0,2020,33
8084,150.0,36.0,2021,33
8085,150.0,36.0,2021,33
8086,148.5,38.0,2021,33
8087,147.75,38.0,2021,33
8088,147.75,35.0,2022,33
8089,145.75,35.0,2022,33
8090,145.75,32.0,2022,33
8091,145.75,32.0,2022,33
8092,144.25,29.0,2023,33
8093,144.25,29.0,2023,33
8094,145.0,25.0,2023,33
8095,145.0,25.0,2023,33
8096,145.0,22.0,2024,33
8097,146.25,22.0,2024,33
8098,146.25,21.0,2024,33
8099,145.75,21.0,2024,33
8100,145.75,21.0,2025,33
8101,145.75,21.0,2025,33
8102,145.75,26.0,2025,33
8103,145.75,26.0,2025,33
8104,146.25,28.0,2026,33
8105,146.25,28.0,2026,33
8106,145.75,24.0,2026,33
8107,146.25,24.0,2026,33
8108,146.25,20.0,2027,33
8109,146.25,20.0,2027,33
8110,147.0,18.0,2027,33
8111,147.0,18.0,2027,33
8112,147.75,19.0,2028,33
8113,147.75,19.0,2028,33
8114,149.25,23.0,2028,33
8115,152.25,23.0,2028,33
8116,152.25,27.0,2029,33
8117,152.25,27.0,2029,33
8118,152.25,24.0,2029,33
8119,152.25,24.0,2029,33
8120,153.0,20.0,2030,33
8121,153.0,20.0,2030,33
8122,152.25,18.0,2030,33
8123,152.25,18.0,2030,33
8124,152.25,22.0,2031,33
8125,151.5,22.0,2031,33
8126,151.5,28.0,2031,33
8127,151.5,28.0,2031,33
8128,151.5,28.0,2032,33
8129,151.5,28.0,2032,33
8130,151.5,22.0,2032,33
8131,152.25,22.0,2032,33
8132,152.25,18.0,2033,33
8133,153.0,18.0,2033,33
8134,152.25,17.0,2033,33
8135,152.25,17.0,2033,33
8136,153.0,22.0,2034,33
8137,153.75,22.0,2034,33
8138,153.75,27.0,2034,33
8139,155.5,27.0,2034,33
8140,156.25,25.0,2035,33
8141,156.25,25.0,2035,33
8142,154.75,19.0,2035,33
8143,154.75,19.0,2035,33
8144,154.75,18.0,2036,33
8145,153.0,18.0,2036,33
8146,153.0,23.0,2036,33
8147,152.25,23.0,2036,33
8148,152.25,27.0,2037,33
8149,152.25,27.0,2037,33
8150,152.25,23.0,2037,33
8151,152.25,23.0,2037,33
8152,152.25,18.0,2038,33
8153,153.75,18.0,2038,33
8154,153.75,22.0,2038,33
8155,152.25,22.0,2038,33
8156,153.75,29.0,2039,33
8157,153.75,29.0,2039,33
8158,153.75,27.0,2039,33
8159,153.75,27.0,2039,33
8160,153.75,20.0,2040,34
8161,154.75,20.0,2040,34
8162,154.75,19.0,2040,34
8163,154.75,19.0,2040,34
8164,154.75,26.0,2041,34
8165,157.0,26.0,2041,34
8166,157.0,32.0,2041,34
8167,156.25,32.0,2041,34
8168,158.0,27.0,2042,34
8169,158.0,27.0,2042,34
8170,157.0,19.0,2042,34
8171,157.0,19.0,2042,34
8172,158.75,19.0,2043,34
8173,158.0,19.0,2043,34
8174,158.0,27.0,2043,34
8175,157.0,27.0,2043,34
8176,157.0,30.0,2044,34
8177,157.0,30.0,2044,34
8178,157.0,23.0,2044,34
8179,156.25,23.0,2044,34
8180,156.25,19.0,2045,34
8181,156.25,19.0,2045,34
8182,156.25,23.0,2045,34
8183,156.25,23.0,2045,34
8184,155.5,30.0,2046,34
8185,153.75,30.0,2046,34
8186,153.75,27.0,2046,34
8187,154.75,27.0,2046,34
8188,157.0,20.0,2047,34
8189,157.0,20.0,2047,34
8190,158.0,20.0,2047,34
8191,156.25,20.0,2047,34
8192,156.25,26.0,2048,34
8193,157.0,26.0,2048,34
8194,157.0,27.0,2048,34
8195,157.0,27.0,2048,34
8196,156.25,21.0,2049,34
8197,156.25,21.0,2049,34
8198,156.25,17.0,2049,34
8199,156.25,17.0,2049,34
8200,156.25,21.0,2050,34
8201,157.0,21.0,2050,34
8202,156.25,27.0,2050,34
8203,156.25,27.0,2050,34
8204,156.25,26.0,2051,34
8205,156.25,26.0,2051,34
8206,156.25,20.0,2051,34
8207,156.25,20.0,2051,34
8208,156.25,22.0,2052,34
8209,156.25,22.0,2052,34
8210,156.25,34.0,2052,34
8211,156.25,34.0,2052,34
8212,156.25,38.0,2053,34
8213,156.25,38.0,2053,34
8214,157.0,27.0,2053,34
8215,157.0,27.0,2053,34
8216,157.0,15.0,2054,34
8217,157.0,15.0,2054,34
8218,158.0,13.0,2054,34
8219,157.0,13.0,2054,34
8220,157.0,16.0,2055,34
8221,157.0,16.0,2055,34
8222,157.0,25.0,2055,34
8223,157.0,25.0,2055,34
8224,156.25,33.0,2056,34
8225,155.5,33.0,2056,34
8226,155.5,35.0,2056,34
8227,156.25,35.0,2056,34
8228,156.25,28.0,2057,34
8229,156.25,28.0,2057,34
8230,154.75,22.0,2057,34
8231,155.5,22.0,2057,34
8232,155.5,18.0,2058,34
8233,155.5,18.0,2058,34
8234,155.5,19.0,2058,34
8235,155.5,19.0,2058,34
8236,156.25,24.0,2059,34
8237,157.0,24.0,2059,34
8238,157.0,31.0,2059,34
8239,157.0,31.0,2059,34
8240,157.0,35.0,2060,34
8241,155.5,35.0,2060,34
8242,155.5,33.0,2060,34
8243,155.5,33.0,2060,34
8244,156.25,25.0,2061,34
8245,157.0,25.0,2061,34
8246,157.0,19.0,2061,34
8247,156.25,19.0,2061,34
8248,157.0,17.0,2062,34
8249,157.0,17.0,2062,34
8250,157.0,20.0,2062,34
8251,157.0,20.0,2062,34
8252,157.0,26.0,2063,34
8253,156.25,26.0,2063,34
8254,157.0,28.0,2063,34
8255,157.0,28.0,2063,34
8256,157.0,23.0,2064,34
8257,157.0,23.0,2064,34
8258,157.0,17.0,2064,34
8259,157.0,17.0,2064,34
8260,158.0,13.0,2065,34
8261,158.0,13.0,2065,34
8262,158.0,12.0,2065,34
8263,158.0,12.0,2065,34
8264,158.0,13.0,2066,34
8265,158.0,13.0,2066,34
8266,158.0,17.0,2066,34
8267,158.75,17.0,2066,34
8268,159.5,24.0,2067,34
8269,159.5,24.0,2067,34
8270,158.75,26.0,2067,34
8271,160.5,26.0,2067,34
8272,160.5,21.0,2068,34
8273,159.5,21.0,2068,34
8274,159.5,16.0,2068,34
8275,159.5,16.0,2068,34
8276,159.5,14.0,2069,34
8277,159.5,14.0,2069,34
8278,159.5,15.0,2069,34
8279,158.75,15.0,2069,34
8280,159.5,21.0,2070,34
8281,159.5,21.0,2070,34
8282,158.75,25.0,2070,34
8283,158.75,25.0,2070,34
8284,158.75,21.0,2071,34
8285,158.0,21.0,2071,34
8286,158.75,15.0,2071,34
8287,158.75,15.0,2071,34
8288,158.75,14.0,2072,34
8289,158.75,14.0,2072,34
8290,158.75,19.0,2072,34
8291,159.5,19.0,2072,34
8292,158.75,26.0,2073,34
8293,158.75,26.0,2073,34
8294,159.5,25.0,2073,34
8295,159.5,25.0,2073,34
8296,159.5,19.0,2074,34
8297,159.5,19.0,2074,34
8298,159.5,14.0,2074,34
8299,159.5,14.0,2074,34
8300,159.5,17.0,2075,34
8301,159.5,17.0,2075,34
8302,159.5,27.0,2075,34
8303,159.5,27.0,2075,34
8304,159.5,39.0,2076,34
8305,159.5,39.0,2076,34
8306,158.75,44.0,2076,34
8307,159.5,44.0,2076,34
8308,159.5,38.0,2077,34
8309,160.5,38.0,2077,34
8310,160.5,27.0,2077,34
8311,160.5,27.0,2077,34
8312,161.25,19.0,2078,34
8313,161.25,19.0,2078,34
8314,161.25,16.0,2078,34
8315,161.25,16.0,2078,34
8316,161.25,19.0,2079,34
8317,161.25,19.0,2079,34
8318,161.25,22.0,2079,34
8319,161.25,22.0,2079,34
8320,161.25,19.0,2080,34
8321,160.5,19.0,2080,34
8322,161.25,15.0,2080,34
8323,161.25,15.0,2080,34
8324,160.5,15.0,2081,34
8325,160.5,15.0,2081,34
8326,160.5,18.0,2081,34
8327,160.5,18.0,2081,34
8328,160.5,20.0,2082,34
8329,160.5,20.0,2082,34
8330,160.5,17.0,2082,34
8331,160.5,17.0,2082,34
8332,160.5,15.0,2083,34
8333,161.25,15.0,2083,34
8334,160.5,19.0,2083,34
8335,160.5,19.0,2083,34
8336,159.5,24.0,2084,34
8337,160.5,24.0,2084,34
8338,160.5,23.0,2084,34
8339,159.5,23.0,2084,34
8340,160.5,18.0,2085,34
8341,160.5,18.0,2085,34
8342,161.25,16.0,2085,34
8343,162.25,16.0,2085,34
8344,162.25,19.0,2086,34
8345,161.25,19.0,2086,34
8346,162.25,25.0,2086,34
8347,162.25,25.0,2086,34
8348,161.25,25.0,2087,34
8349,162.25,25.0,2087,34
8350,161.25,20.0,2087,34
8351,161.25,20.0,2087,34
8352,161.25,16.0,2088,34
8353,161.25,16.0,2088,34
8354,161.25,18.0,2088,34
8355,160.5,18.0,2088,34
8356,161.25,23.0,2089,34
8357,161.25,23.0,2089,34
8358,160.5,25.0,2089,34
8359,160.5,25.0,2089,34
8360,160.5,20.0,2090,34
8361,160.5,20.0,2090,34
8362,160.5,17.0,2090,34
8363,160.5,17.0,2090,34
8364,160.5,21.0,2091,34
8365,161.25,21.0,2091,34
8366,161.25,28.0,2091,34
8367,160.5,28.0,2091,34
8368,160.5,26.0,2092,34
8369,160.5,26.0,2092,34
8370,161.25,19.0,2092,34
8371,160.5,19.0,2092,34
8372,160.5,16.0,2093,34
8373,160.5,16.0,2093,34
8374,160.5,19.0,2093,34
8375,160.5,19.0,2093,34
8376,160.5,25.0,2094,34
8377,161.25,25.0,2094,34
8378,161.25,25.0,2094,34
8379,160.5,25.0,2094,34
8380,161.25,19.0,2095,34
8381,161.25,19.0,2095,34
8382,160.5,14.0,2095,34
8383,161.25,14.0,2095,34
8384,161.25,15.0,2096,34
8385,162.25,15.0,2096,34
8386,161.25,22.0,2096,34
8387,161.25,22.0,2096,34
8388,162.25,24.0,2097,34
8389,163.0,24.0,2097,34
8390,163.0,19.0,2097,34
8391,162.25,19.0,2097,34
8392,163.0,13.0,2098,34
8393,163.0,13.0,2098,34
8394,162.25,14.0,2098,34
8395,162.25,14.0,2098,34
8396,162.25,21.0,2099,34
8397,162.25,21.0,2099,34
8398,161.25,29.0,2099,34
8399,161.25,29.0,2099,34
8400,162.25,29.0,2100,35
8401,161.25,29.0,2100,35
8402,161.25,21.0,2100,35
8403,161.25,21.0,2100,35
8404,160.5,16.0,2101,35
8405,160.5,16.0,2101,35
8406,160.5,18.0,2101,35
8407,160.5,18.0,2101,35
8408,160.5,27.0,2102,35
8409,160.5,27.0,2102,35
8410,161.25,36.0,2102,35
8411,161.25,36.0,2102,35
8412,160.5,36.0,2103,35
8413,161.25,36.0,2103,35
8414,161.25,27.0,2103,35
8415,161.25,27.0,2103,35
8416,161.25,19.0,2104,35
8417,161.25,19.0,2104,35
8418,161.25,16.0,2104,35
8419,162.25,16.0,2104,35
8420,162.25,18.0,2105,35
8421,162.25,18.0,2105,35
8422,162.25,24.0,2105,35
8423,162.25,24.0,2105,35
8424,162.25,27.0,2106,35
8425,163.0,27.0,2106,35
8426,163.0,21.0,2106,35
8427,163.0,21.0,2106,35
8428,163.0,15.0,2107,35
8429,162.25,15.0,2107,35
8430,162.25,13.0,2107,35
8431,162.25,13.0,2107,35
8432,163.0,17.0,2108,35
8433,163.0,17.0,2108,35
8434,162.25,23.0,2108,35
8435,162.25,23.0,2108,35
8436,162.25,25.0,2109,35
8437,163.0,25.0,2109,35
8438,162.25,19.0,2109,35
8439,162.25,19.0,2109,35
8440,162.25,15.0,2110,35
8441,162.25,15.0,2110,35
8442,162.25,17.0,2110,35
8443,161.25,17.0,2110,35
8444,162.25,23.0,2111,35
8445,162.25,23.0,2111,35
8446,162.25,23.0,2111,35
8447,162.25,23.0,2111,35
8448,162.25,17.0,2112,35
8449,161.25,17.0,2112,35
8450,162.25,13.0,2112,35
8451,162.25,13.0,2112,35
8452,162.25,16.0,2113,35
8453,162.25,16.0,2113,35
8454,162.25,22.0,2113,35
8455,162.25,22.0,2113,35
8456,163.0,24.0,2114,35
8457,161.25,24.0,2114,35
8458,161.25,18.0,2114,35
8459,163.0,18.0,2114,35
8460,162.25,12.0,2115,35
8461,162.25,12.0,2115,35
8462,162.25,14.0,2115,35
8463,162.25,14.0,2115,35
8464,162.25,21.0,2116,35
8465,162.25,21.0,2116,35
8466,162.25,23.0,2116,35
8467,162.25,23.0,2116,35
8468,163.0,17.0,2117,35
8469,163.0,17.0,2117,35
8470,163.0,12.0,2117,35
8471,163.0,12.0,2117,35
8472,163.0,15.0,2118,35
8473,163.0,15.0,2118,35
8474,163.0,25.0,2118,35
8475,164.0,25.0,2118,35
8476,164.0,35.0,2119,35
8477,161.25,35.0,2119,35
8478,164.0,34.0,2119,35
8479,164.0,34.0,2119,35
8480,163.0,25.0,2120,35
8481,163.0,25.0,2120,35
8482,163.0,17.0,2120,35
8483,163.0,17.0,2120,35
8484,164.0,17.0,2121,35
8485,162.25,17.0,2121,35
8486,162.25,25.0,2121,35
8487,163.0,25.0,2121,35
8488,162.25,30.0,2122,35
8489,162.25,30.0,2122,35
8490,163.0,25.0,2122,35
8491,162.25,25.0,2122,35
8492,162.25,17.0,2123,35
8493,162.25,17.0,2123,35
8494,161.25,18.0,2123,35
8495,161.25,18.0,2123,35
8496,161.25,27.0,2124,35
8497,162.25,27.0,2124,35
8498,162.25,33.0,2124,35
8499,162.25,33.0,2124,35
8500,163.0,27.0,2125,35
8501,163.0,27.0,2125,35
8502,162.25,19.0,2125,35
8503,162.25,19.0,2125,35
8504,162.25,18.0,2126,35
8505,162.25,18.0,2126,35
8506,162.25,27.0,2126,35
8507,162.25,27.0,2126,35
8508,162.25,35.0,2127,35
8509,162.25,35.0,2127,35
8510,162.25,32.0,2127,35
8511,162.25,32.0,2127,35
8512,161.25,21.0,2128,35
8513,161.25,21.0,2128,35
8514,163.0,15.0,2128,35
8515,162.25,15.0,2128,35
8516,162.25,17.0,2129,35
8517,162.25,17.0,2129,35
8518,163.0,24.0,2129,35
8519,163.0,24.0,2129,35
8520,163.0,27.0,2130,35
8521,163.0,27.0,2130,35
8522,163.0,21.0,2130,35
8523,163.0,21.0,2130,35
8524,164.0,14.0,2131,35
8525,164.0,14.0,2131,35
8526,164.0,14.0,2131,35
8527,164.0,14.0,2131,35
8528,164.75,21.0,2132,35
8529,164.75,21.0,2132,35
8530,164.0,24.0,2132,35
8531,164.0,24.0,2132,35
8532,164.0,18.0,2133,35
8533,164.0,18.0,2133,35
8534,164.0,13.0,2133,35
8535,164.0,13.0,2133,35
8536,163.0,17.0,2134,35
8537,164.0,17.0,2134,35
8538,164.0,25.0,2134,35
8539,163.0,25.0,2134,35
8540,163.0,24.0,2135,35
8541,163.0,24.0,2135,35
8542,163.0,17.0,2135,35
8543,162.25,17.0,2135,35
8544,163.0,12.0,2136,35
8545,163.0,12.0,2136,35
8546,163.0,17.0,2136,35
8547,163.0,17.0,2136,35
8548,163.0,27.0,2137,35
8549,162.25,27.0,2137,35
8550,163.0,33.0,2137,35
8551,163.0,33.0,2137,35
8552,163.0,26.0,2138,35
8553,163.0,26.0,2138,35
8554,163.0,18.0,2138,35
8555,162.25,18.0,2138,35
8556,163.0,18.0,2139,35
8557,163.0,18.0,2139,35
8558,164.0,28.0,2139,35
8559,163.0,28.0,2139,35
8560,163.0,37.0,2140,35
8561,163.0,37.0,2140,35
8562,164.0,34.0,2140,35
8563,164.0,34.0,2140,35
8564,163.0,23.0,2141,35
8565,164.0,23.0,2141,35
8566,164.0,16.0,2141,35
8567,164.0,16.0,2141,35
8568,164.0,18.0,2142,35
8569,164.0,18.0,2142,35
8570,164.0,28.0,2142,35
8571,163.0,28.0,2142,35
8572,164.0,34.0,2143,35
8573,164.0,34.0,2143,35
8574,162.25,28.0,2143,35
8575,164.0,28.0,2143,35
8576,164.0,18.0,2144,35
8577,163.0,18.0,2144,35
8578,163.0,13.0,2144,35
8579,163.0,13.0,2144,35
8580,163.0,17.0,2145,35
8581,163.0,17.0,2145,35
8582,163.0,25.0,2145,35
8583,162.25,25.0,2145,35
8584,163.0,27.0,2146,35
8585,163.0,27.0,2146,35
8586,162.25,20.0,2146,35
8587,163.0,20.0,2146,35
8588,163.0,12.0,2147,35
8589,163.0,12.0,2147,35
8590,163.0,13.0,2147,35
8591,163.0,13.0,2147,35
8592,162.25,19.0,2148,35
8593,163.0,19.0,2148,35
8594,163.0,22.0,2148,35
8595,163.0,22.0,2148,35
8596,162.25,17.0,2149,35
8597,162.25,17.0,2149,35
8598,162.25,12.0,2149,35
8599,163.0,12.0,2149,35
8600,163.0,14.0,2150,35
8601,163.0,14.0,2150,35
8602,162.25,24.0,2150,35
8603,163.0,24.0,2150,35
8604,163.0,29.0,2151,35
8605,164.0,29.0,2151,35
8606,164.0,23.0,2151,35
8607,164.0,23.0,2151,35
8608,164.0,15.0,2152,35
8609,164.0,15.0,2152,35
8610,164.0,13.0,2152,35
8611,164.75,13.0,2152,35
8612,164.0,20.0,2153,35
8613,164.0,20.0,2153,35
8614,164.0,28.0,2153,35
8615,163.0,28.0,2153,35
8616,163.0,26.0,2154,35
8617,163.0,26.0,2154,35
8618,163.0,17.0,2154,35
8619,163.0,17.0,2154,35
8620,163.0,12.0,2155,35
8621,163.0,12.0,2155,35
8622,163.0,14.0,2155,35
8623,163.0,14.0,2155,35
8624,163.0,22.0,2156,35
8625,162.25,22.0,2156,35
8626,162.25,26.0,2156,35
8627,163.0,26.0,2156,35
8628,162.25,20.0,2157,35
8629,162.25,20.0,2157,35
8630,162.25,12.0,2157,35
8631,162.25,12.0,2157,35
8632,162.25,12.0,2158,35
8633,162.25,12.0,2158,35
8634,163.0,19.0,2158,35
8635,163.0,19.0,2158,35
8636,163.0,25.0,2159,35
8637,163.0,25.0,2159,35
8638,163.0,21.0,2159,35
8639,163.0,21.0,2159,35
8640,163.0,13.0,2160,36
8641,163.0,13.0,2160,36
8642,164.0,12.0,2160,36
8643,164.0,12.0,2160,36
8644,164.0,19.0,2161,36
8645,164.0,19.0,2161,36
8646,164.75,28.0,2161,36
8647,164.0,28.0,2161,36
8648,164.0,30.0,2162,36
8649,164.0,30.0,2162,36
8650,164.0,22.0,2162,36
8651,164.0,22.0,2162,36
8652,164.0,15.0,2163,36
8653,164.0,15.0,2163,36
8654,164.0,16.0,2163,36
8655,164.0,16.0,2163,36
8656,164.0,24.0,2164,36
8657,164.0,24.0,2164,36
8658,163.0,28.0,2164,36
8659,163.0,28.0,2164,36
8660,163.0,23.0,2165,36
8661,164.0,23.0,2165,36
8662,163.0,16.0,2165,36
8663,163.0,16.0,2165,36
8664,163.0,17.0,2166,36
8665,163.0,17.0,2166,36
8666,162.25,27.0,2166,36
8667,162.25,27.0,2166,36
8668,164.0,35.0,2167,36
8669,162.25,35.0,2167,36
8670,162.25,32.0,2167,36
8671,164.0,32.0,2167,36
8672,164.0,21.0,2168,36
8673,164.0,21.0,2168,36
8674,163.0,15.0,2168,36
8675,164.0,15.0,2168,36
8676,164.0,20.0,2169,36
8677,164.0,20.0,2169,36
8678,163.0,30.0,2169,36
8679,163.0,30.0,2169,36
8680,164.0,31.0,2170,36
8681,163.0,31.0,2170,36
8682,163.0,22.0,2170,36
8683,163.0,22.0,2170,36
8684,163.0,14.0,2171,36
8685,163.0,14.0,2171,36
8686,163.0,16.0,2171,36
8687,164.0,16.0,2171,36
8688,164.0,25.0,2172,36
8689,163.0,25.0,2172,36
8690,163.0,29.0,2172,36
8691,163.0,29.0,2172,36
8692,163.0,21.0,2173,36
8693,164.0,21.0,2173,36
8694,163.0,13.0,2173,36
8695,163.0,13.0,2173,36
8696,164.0,14.0,2174,36
8697,163.0,14.0,2174,36
8698,163.0,21.0,2174,36
8699,163.0,21.0,2174,36
8700,164.0,23.0,2175,36
8701,164.0,23.0,2175,36
8702,163.0,17.0,2175,36
8703,163.0,17.0,2175,36
8704,163.0,12.0,2176,36
8705,163.0,12.0,2176,36
8706,163.0,16.0,2176,36
8707,163.0,16.0,2176,36
8708,164.0,21.0,2177,36
8709,163.0,21.0,2177,36
8710,163.0,19.0,2177,36
8711,163.0,19.0,2177,36
8712,164.0,12.0,2178,36
8713,163.0,12.0,2178,36
8714,163.0,13.0,2178,36
8715,163.0,13.0,2178,36
8716,164.0,20.0,2179,36
8717,164.0,20.0,2179,36
8718,163.0,20.0,2179,36
8719,163.0,20.0,2179,36
8720,163.0,14.0,2180,36
8721,163.0,14.0,2180,36
8722,163.0,13.0,2180,36
8723,163.0,13.0,2180,36
8724,164.0,22.0,2181,36
8725,163.0,22.0,2181,36
8726,163.0,28.0,2181,36
8727,163.0,28.0,2181,36
8728,163.0,22.0,2182,36
8729,163.0,22.0,2182,36
8730,163.0,14.0,2182,36
8731,163.0,14.0,2182,36
8732,163.0,15.0,2183,36
8733,163.0,15.0,2183,36
8734,163.0,27.0,2183,36
8735,163.0,27.0,2183,36
8736,163.0,36.0,2184,36
8737,162.25,36.0,2184,36
8738,162.25,35.0,2184,36
8739,162.25,35.0,2184,36
8740,163.0,23.0,2185,36
8741,162.25,23.0,2185,36
8742,162.25,13.0,2185,36
8743,162.25,13.0,2185,36
8744,162.25,12.0,2186,36
8745,162.25,12.0,2186,36
8746,161.25,19.0,2186,36
8747,162.25,19.0,2186,36
8748,162.25,28.0,2187,36
8749,162.25,28.0,2187,36
8750,163.0,26.0,2187,36
8751,163.0,26.0,2187,36
8752,162.25,16.0,2188,36
8753,163.0,16.0,2188,36
8754,163.0,13.0,2188,36
8755,163.0,13.0,2188,36
8756,163.0,19.0,2189,36
8757,163.0,19.0,2189,36
8758,162.25,26.0,2189,36
8759,162.25,26.0,2189,36
8760,162.25,22.0,2190,36
8761,163.0,22.0,2190,36
8762,163.0,14.0,2190,36
8763,163.0,14.0,2190,36
8764,163.0,14.0,2191,36
8765,162.25,14.0,2191,36
8766,162.25,20.0,2191,36
8767,163.0,20.0,2191,36
8768,163.0,21.0,2192,36
8769,163.0,21.0,2192,36
8770,162.25,15.0,2192,36
8771,163.0,15.0,2192,36
8772,163.0,14.0,2193,36
8773,163.0,14.0,2193,36
8774,163.0,20.0,2193,36
8775,162.25,20.0,2193,36
8776,162.25,23.0,2194,36
8777,163.0,23.0,2194,36
8778,162.25,17.0,2194,36
8779,162.25,17.0,2194,36
8780,163.0,14.0,2195,36
8781,163.0,14.0,2195,36
8782,163.0,19.0,2195,36
8783,162.25,19.0,2195,36
8784,163.0,23.0,2196,36
8785,163.0,23.0,2196,36
8786,163.0,20.0,2196,36
8787,163.0,20.0,2196,36
8788,163.0,14.0,2197,36
8789,163.0,14.0,2197,36
8790,163.0,16.0,2197,36
8791,163.0,16.0,2197,36
8792,163.0,25.0,2198,36
8793,163.0,25.0,2198,36
8794,163.0,28.0,2198,36
8795,163.0,28.0,2198,36
8796,164.0,20.0,2199,36
8797,164.0,20.0,2199,36
8798,163.0,13.0,2199,36
8799,162.25,13.0,2199,36
8800,163.0,16.0,2200,36
8801,163.0,16.0,2200,36
8802,162.25,27.0,2200,36
8803,162.25,27.0,2200,36
8804,162.25,29.0,2201,36
8805,163.0,29.0,2201,36
8806,162.25,21.0,2201,36
8807,162.25,21.0,2201,36
8808,163.0,13.0,2202,36
8809,163.0,13.0,2202,36
8810,163.0,16.0,2202,36
8811,163.0,16.0,2202,36
8812,163.0,23.0,2203,36
8813,163.0,23.0,2203,36
8814,163.0,22.0,2203,36
8815,164.0,22.0,2203,36
8816,164.0,15.0,2204,36
8817,164.0,15.0,2204,36
8818,163.0,13.0,2204,36
8819,163.0,13.0,2204,36
8820,164.0,21.0,2205,36
8821,164.0,21.0,2205,36
8822,164.0,28.0,2205,36
8823,164.0,28.0,2205,36
8824,164.0,26.0,2206,36
8825,164.0,26.0,2206,36
8826,164.0,17.0,2206,36
8827,163.0,17.0,2206,36
8828,164.0,13.0,2207,36
8829,164.0,13.0,2207,36
8830,163.0,17.0,2207,36
8831,164.0,17.0,2207,36
8832,164.0,22.0,2208,36
8833,164.0,22.0,2208,36
8834,163.0,19.0,2208,36
