quarter_second,FHR,UC,second,minute
9150,136.75,22.0,2287,38
9151,136.75,22.0,2287,38
9152,136.75,22.0,2288,38
9153,136.5,22.0,2288,38
9154,136.5,22.0,2288,38
9155,136.5,22.0,2288,38
9156,136.5,21.5,2289,38
9157,136.25,22.0,2289,38
9158,136.25,21.5,2289,38
9159,136.25,21.0,2289,38
9160,136.25,21.5,2290,38
9161,136.25,21.0,2290,38
9162,136.0,21.0,2290,38
9163,136.0,21.0,2290,38
9164,136.0,21.0,2291,38
9165,136.0,20.5,2291,38
9166,136.5,20.0,2291,38
9167,136.75,20.0,2291,38
9168,136.75,20.0,2292,38
9169,137.0,20.0,2292,38
9170,137.0,19.5,2292,38
9171,137.25,19.5,2292,38
9172,137.25,19.0,2293,38
9173,137.5,19.0,2293,38
9174,137.25,19.0,2293,38
9175,137.25,18.5,2293,38
9176,137.25,18.0,2294,38
9177,137.25,18.0,2294,38
9178,136.75,18.0,2294,38
9179,136.75,17.5,2294,38
9180,136.25,17.5,2295,38
9181,136.25,17.5,2295,38
9182,136.25,17.5,2295,38
9183,136.25,18.0,2295,38
9184,136.25,17.0,2296,38
9185,135.75,17.0,2296,38
9186,135.75,17.5,2296,38
9187,135.5,17.0,2296,38
9188,135.5,17.0,2297,38
9189,135.5,17.0,2297,38
9190,135.75,17.0,2297,38
9191,135.75,17.0,2297,38
9192,135.75,17.0,2298,38
9193,135.75,16.5,2298,38
9194,135.0,16.5,2298,38
9195,135.5,16.0,2298,38
9196,135.5,16.0,2299,38
9197,136.0,16.5,2299,38
9198,136.0,16.0,2299,38
9199,136.25,16.5,2299,38
9200,136.25,16.0,2300,38
9201,136.25,15.5,2300,38
9202,136.25,15.5,2300,38
9203,136.5,15.5,2300,38
9204,136.75,15.5,2301,38
9205,136.75,16.0,2301,38
9206,137.0,15.5,2301,38
9207,137.0,16.0,2301,38
9208,137.25,16.0,2302,38
9209,137.0,15.5,2302,38
9210,137.0,15.5,2302,38
9211,137.0,15.5,2302,38
9212,137.0,15.5,2303,38
9213,136.75,16.0,2303,38
9214,136.75,16.0,2303,38
9215,136.75,16.0,2303,38
9216,136.75,15.5,2304,38
9217,136.25,15.5,2304,38
9218,136.0,15.5,2304,38
9219,136.0,15.5,2304,38
9220,136.25,15.5,2305,38
9221,136.25,16.0,2305,38
9222,136.25,15.5,2305,38
9223,136.25,15.5,2305,38
9224,136.0,15.5,2306,38
9225,136.0,15.0,2306,38
9226,136.0,15.0,2306,38
9227,136.25,15.0,2306,38
9228,136.25,15.0,2307,38
9229,136.75,15.0,2307,38
9230,136.75,15.0,2307,38
9231,136.75,15.5,2307,38
9232,137.0,15.5,2308,38
9233,137.0,16.5,2308,38
9234,137.0,16.5,2308,38
9235,137.0,16.0,2308,38
9236,137.0,16.5,2309,38
9237,137.0,16.5,2309,38
9238,137.0,16.5,2309,38
9239,137.5,16.5,2309,38
9240,137.5,16.5,2310,38
9241,137.5,17.0,2310,38
9242,137.5,16.5,2310,38
9243,137.75,16.5,2310,38
9244,137.75,16.0,2311,38
9245,138.5,15.5,2311,38
9246,139.0,15.5,2311,38
9247,139.0,15.0,2311,38
9248,139.5,15.0,2312,38
9249,139.5,14.5,2312,38
9250,139.5,14.5,2312,38
9251,138.25,14.0,2312,38
9252,138.25,14.5,2313,38
9253,138.5,15.5,2313,38
9254,138.5,18.0,2313,38
9255,138.75,19.5,2313,38
9256,138.75,21.0,2314,38
9257,138.25,20.5,2314,38
9258,138.5,20.0,2314,38
9259,138.5,20.0,2314,38
9260,139.5,21.5,2315,38
9261,139.5,25.0,2315,38
9262,140.0,25.0,2315,38
9263,140.0,25.5,2315,38
9264,139.5,25.0,2316,38
9265,140.0,24.0,2316,38
9266,140.0,24.0,2316,38
9267,140.25,24.5,2316,38
9268,140.25,26.0,2317,38
9269,139.75,26.5,2317,38
9270,139.75,26.0,2317,38
9271,139.75,25.5,2317,38
9272,139.75,25.0,2318,38
9273,139.0,25.5,2318,38
9274,139.0,26.0,2318,38
9275,138.5,27.0,2318,38
9276,138.5,27.0,2319,38
9277,138.0,26.5,2319,38
9278,137.25,26.5,2319,38
9279,137.25,27.5,2319,38
9280,136.75,27.5,2320,38
9281,136.75,28.5,2320,38
9282,135.75,28.5,2320,38
9283,135.75,28.5,2320,38
9284,136.0,28.5,2321,38
9285,136.0,28.5,2321,38
9286,136.25,29.0,2321,38
9287,136.25,29.5,2321,38
9288,136.0,30.0,2322,38
9289,136.0,31.0,2322,38
9290,135.0,30.5,2322,38
9291,135.0,30.0,2322,38
9292,135.25,30.0,2323,38
9293,135.25,30.5,2323,38
9294,135.25,30.5,2323,38
9295,135.75,31.0,2323,38
9296,135.75,31.5,2324,38
9297,136.0,31.5,2324,38
9298,136.0,31.0,2324,38
9299,135.75,31.0,2324,38
9300,135.75,30.5,2325,38
9301,135.75,30.5,2325,38
9302,136.5,31.0,2325,38
9303,136.5,31.0,2325,38
9304,136.0,31.5,2326,38
9305,136.0,31.5,2326,38
9306,135.5,31.0,2326,38
9307,135.0,30.5,2326,38
9308,135.0,30.0,2327,38
9309,135.0,30.0,2327,38
9310,135.0,30.5,2327,38
9311,134.25,30.5,2327,38
9312,134.25,30.5,2328,38
9313,134.5,30.0,2328,38
9314,134.5,29.5,2328,38
9315,134.25,29.0,2328,38
9316,134.25,28.5,2329,38
9317,134.25,28.0,2329,38
9318,134.5,28.0,2329,38
9319,134.5,27.5,2329,38
9320,134.25,27.0,2330,38
9321,134.25,26.5,2330,38
9322,135.0,26.5,2330,38
9323,135.5,27.0,2330,38
9324,135.5,26.0,2331,38
9325,134.75,26.0,2331,38
9326,134.75,26.0,2331,38
9327,135.0,26.0,2331,38
9328,135.0,26.5,2332,38
9329,135.25,26.5,2332,38
9330,135.25,25.5,2332,38
9331,134.75,25.0,2332,38
9332,134.25,25.0,2333,38
9333,134.25,25.0,2333,38
9334,134.5,24.0,2333,38
9335,134.5,23.5,2333,38
9336,134.75,23.0,2334,38
9337,134.75,22.0,2334,38
9338,134.25,22.0,2334,38
9339,134.25,22.0,2334,38
9340,134.25,22.5,2335,38
9341,133.5,22.5,2335,38
9342,133.5,23.5,2335,38
9343,133.5,24.0,2335,38
9344,133.5,24.0,2336,38
9345,134.0,23.0,2336,38
9346,134.0,22.5,2336,38
9347,133.75,22.0,2336,38
9348,133.75,22.0,2337,38
9349,134.25,21.5,2337,38
9350,134.75,21.0,2337,38
9351,134.75,20.5,2337,38
9352,134.5,20.0,2338,38
9353,134.5,19.5,2338,38
9354,134.75,19.0,2338,38
9355,134.75,18.0,2338,38
9356,134.5,17.5,2339,38
9357,134.75,17.5,2339,38
9358,134.75,17.0,2339,38
9359,134.25,16.5,2339,38
9360,134.25,16.5,2340,39
9361,134.25,16.5,2340,39
9362,134.25,16.5,2340,39
9363,133.5,16.5,2340,39
9364,133.5,16.0,2341,39
9365,133.5,16.0,2341,39
9366,133.5,16.0,2341,39
9367,133.5,16.0,2341,39
9368,133.0,15.5,2342,39
9369,133.0,15.5,2342,39
9370,133.25,15.5,2342,39
9371,133.25,15.5,2342,39
9372,133.5,15.0,2343,39
9373,133.5,15.5,2343,39
9374,133.5,15.0,2343,39
9375,133.75,15.0,2343,39
9376,133.75,15.0,2344,39
9377,134.25,15.0,2344,39
9378,134.25,14.5,2344,39
9379,134.25,14.5,2344,39
9380,134.25,14.5,2345,39
9381,134.25,14.5,2345,39
9382,134.25,14.5,2345,39
9383,134.25,14.5,2345,39
9384,134.5,14.0,2346,39
9385,134.5,14.5,2346,39
9386,134.75,15.0,2346,39
9387,134.75,15.0,2346,39
9388,135.0,15.5,2347,39
9389,135.0,15.0,2347,39
9390,135.75,14.5,2347,39
9391,136.5,14.0,2347,39
9392,136.5,14.0,2348,39
9393,136.75,14.0,2348,39
9394,136.75,14.0,2348,39
9395,137.25,14.5,2348,39
9396,137.25,14.5,2349,39
9397,138.25,14.0,2349,39
9398,138.75,13.5,2349,39
9399,138.75,14.5,2349,39
9400,139.25,15.5,2350,39
9401,139.25,17.0,2350,39
9402,140.0,17.5,2350,39
9403,139.5,15.5,2350,39
9404,139.5,15.5,2351,39
9405,139.0,15.0,2351,39
9406,139.0,14.5,2351,39
9407,138.75,14.5,2351,39
9408,138.75,14.5,2352,39
9409,138.75,14.5,2352,39
9410,138.75,14.5,2352,39
9411,138.75,14.0,2352,39
9412,138.0,13.5,2353,39
9413,138.0,13.5,2353,39
9414,137.75,13.5,2353,39
9415,137.5,12.5,2353,39
9416,137.5,12.0,2354,39
9417,137.25,12.0,2354,39
9418,137.25,12.0,2354,39
9419,137.5,12.5,2354,39
9420,137.5,13.0,2355,39
9421,137.25,13.0,2355,39
9422,137.5,12.0,2355,39
9423,137.5,11.5,2355,39
9424,137.5,11.5,2356,39
9425,137.5,11.5,2356,39
9426,137.5,11.5,2356,39
9427,137.5,11.5,2356,39
9428,137.25,11.5,2357,39
9429,137.5,11.5,2357,39
9430,137.5,11.5,2357,39
9431,137.5,12.0,2357,39
9432,137.5,12.5,2358,39
9433,137.5,12.5,2358,39
9434,137.5,11.5,2358,39
9435,137.0,11.0,2358,39
9436,137.25,11.0,2359,39
9437,137.25,11.0,2359,39
9438,137.25,11.0,2359,39
9439,137.25,11.0,2359,39
9440,137.75,11.0,2360,39
9441,137.75,11.0,2360,39
9442,137.5,10.5,2360,39
9443,137.5,10.5,2360,39
9444,137.5,10.0,2361,39
9445,137.5,10.0,2361,39
9446,137.5,10.0,2361,39
9447,137.5,10.0,2361,39
9448,137.5,10.0,2362,39
9449,137.75,10.0,2362,39
9450,137.5,10.0,2362,39
9451,137.5,10.0,2362,39
9452,137.5,10.0,2363,39
9453,137.5,10.0,2363,39
9454,137.25,10.0,2363,39
9455,137.25,10.0,2363,39
9456,137.0,10.0,2364,39
9457,137.75,10.5,2364,39
9458,137.75,11.0,2364,39
9459,137.5,11.0,2364,39
9460,137.5,11.0,2365,39
9461,137.5,10.5,2365,39
9462,137.5,11.0,2365,39
9463,138.0,11.0,2365,39
9464,138.0,11.0,2366,39
9465,138.0,11.0,2366,39
9466,138.0,11.0,2366,39
9467,138.0,11.0,2366,39
9468,138.0,11.0,2367,39
9469,138.0,11.0,2367,39
9470,138.25,11.5,2367,39
9471,138.25,12.0,2367,39
9472,138.25,11.5,2368,39
9473,138.5,11.5,2368,39
9474,138.5,11.0,2368,39
9475,139.0,11.5,2368,39
9476,139.0,11.5,2369,39
9477,138.0,11.5,2369,39
9478,138.75,11.5,2369,39
9479,138.75,11.5,2369,39
9480,138.25,11.5,2370,39
9481,138.25,12.0,2370,39
9482,137.75,12.5,2370,39
9483,138.0,11.5,2370,39
9484,138.0,11.5,2371,39
9485,137.75,11.5,2371,39
9486,137.75,11.5,2371,39
9487,137.5,11.5,2371,39
9488,137.5,11.5,2372,39
9489,137.25,11.5,2372,39
9490,137.25,11.5,2372,39
9491,137.25,12.5,2372,39
9492,136.75,12.5,2373,39
9493,136.75,12.0,2373,39
9494,136.75,11.5,2373,39
9495,136.75,11.5,2373,39
9496,136.75,11.5,2374,39
9497,136.75,12.0,2374,39
9498,136.75,12.5,2374,39
9499,136.25,12.0,2374,39
9500,136.25,12.5,2375,39
9501,136.25,13.0,2375,39
9502,136.25,13.5,2375,39
9503,136.25,13.0,2375,39
9504,136.25,12.5,2376,39
9505,136.25,12.5,2376,39
9506,136.25,12.5,2376,39
9507,136.25,13.0,2376,39
9508,136.5,13.0,2377,39
9509,136.5,13.0,2377,39
9510,137.0,13.0,2377,39
9511,136.75,13.5,2377,39
9512,136.75,13.5,2378,39
9513,137.0,14.0,2378,39
9514,137.0,13.5,2378,39
9515,137.5,13.0,2378,39
9516,137.5,13.5,2379,39
9517,137.5,13.5,2379,39
9518,137.5,13.5,2379,39
9519,137.5,13.5,2379,39
9520,137.75,14.0,2380,39
9521,137.75,13.5,2380,39
9522,137.75,13.5,2380,39
9523,137.5,14.5,2380,39
9524,137.5,15.0,2381,39
9525,137.5,14.5,2381,39
9526,137.5,14.0,2381,39
9527,137.5,14.0,2381,39
9528,137.5,14.0,2382,39
9529,137.5,14.5,2382,39
9530,137.5,14.5,2382,39
9531,137.5,14.5,2382,39
9532,137.5,14.5,2383,39
9533,137.5,15.0,2383,39
9534,137.5,15.0,2383,39
9535,137.75,14.5,2383,39
9536,137.75,15.0,2384,39
9537,137.25,15.0,2384,39
9538,137.5,15.0,2384,39
9539,137.5,15.0,2384,39
9540,137.5,15.0,2385,39
9541,137.5,15.0,2385,39
9542,137.75,15.0,2385,39
9543,138.25,15.5,2385,39
9544,138.25,15.0,2386,39
9545,138.25,15.5,2386,39
9546,138.5,15.0,2386,39
9547,138.5,14.5,2386,39
9548,138.75,14.5,2387,39
9549,138.75,14.5,2387,39
9550,138.5,15.0,2387,39
9551,139.25,14.5,2387,39
9552,139.25,15.0,2388,39
9553,139.25,14.5,2388,39
9554,139.25,14.5,2388,39
9555,139.0,14.5,2388,39
9556,139.0,15.0,2389,39
9557,139.0,15.0,2389,39
9558,138.75,14.5,2389,39
9559,138.75,14.5,2389,39
9560,138.25,15.0,2390,39
9561,138.25,15.0,2390,39
9562,138.0,15.0,2390,39
9563,137.5,15.5,2390,39
9564,137.5,15.5,2391,39
9565,137.5,15.5,2391,39
9566,137.5,16.0,2391,39
9567,138.0,16.5,2391,39
9568,138.0,16.5,2392,39
9569,138.5,17.0,2392,39
9570,139.5,17.0,2392,39
9571,139.5,17.5,2392,39
9572,139.5,18.0,2393,39
9573,139.5,18.0,2393,39
9574,139.5,18.0,2393,39
9575,139.5,18.0,2393,39
9576,140.0,18.5,2394,39
9577,140.75,18.5,2394,39
9578,140.75,19.0,2394,39
9579,140.25,19.0,2394,39
9580,140.25,19.0,2395,39
9581,140.25,19.0,2395,39
9582,139.5,18.5,2395,39
9583,139.5,18.0,2395,39
9584,139.75,18.0,2396,39
9585,139.75,18.0,2396,39
9586,139.0,19.5,2396,39
9587,139.0,18.0,2396,39
9588,139.0,18.0,2397,39
9589,139.5,18.0,2397,39
9590,139.5,17.5,2397,39
9591,140.5,17.5,2397,39
9592,140.5,17.5,2398,39
9593,140.0,17.0,2398,39
9594,140.0,17.0,2398,39
9595,140.25,17.0,2398,39
9596,140.25,16.5,2399,39
9597,140.0,16.5,2399,39
9598,139.5,16.0,2399,39
9599,139.5,16.0,2399,39
9600,139.25,16.0,2400,40
9601,139.25,16.0,2400,40
9602,138.5,16.0,2400,40
9603,138.5,16.5,2400,40
9604,138.0,16.5,2401,40
9605,137.25,15.5,2401,40
9606,137.25,15.5,2401,40
9607,136.75,15.5,2401,40
9608,136.75,15.5,2402,40
9609,136.0,15.5,2402,40
9610,136.0,15.5,2402,40
9611,135.75,15.5,2402,40
9612,135.75,16.0,2403,40
9613,135.75,16.0,2403,40
9614,135.25,16.0,2403,40
9615,135.25,15.5,2403,40
9616,135.5,15.5,2404,40
9617,135.5,15.5,2404,40
9618,135.25,15.5,2404,40
9619,135.75,15.0,2404,40
9620,135.75,15.0,2405,40
9621,135.25,15.5,2405,40
9622,135.25,15.5,2405,40
9623,135.5,14.5,2405,40
9624,135.5,14.5,2406,40
9625,135.75,14.0,2406,40
9626,135.75,14.0,2406,40
9627,136.0,13.5,2406,40
9628,135.75,13.5,2407,40
9629,135.75,13.5,2407,40
9630,136.25,13.5,2407,40
9631,136.25,13.5,2407,40
9632,136.75,13.5,2408,40
9633,136.75,12.5,2408,40
9634,136.75,12.5,2408,40
9635,136.75,12.0,2408,40
9636,136.75,12.0,2409,40
9637,136.75,12.0,2409,40
9638,136.75,12.0,2409,40
9639,137.0,11.5,2409,40
9640,137.0,12.0,2410,40
9641,136.75,12.0,2410,40
9642,137.25,11.5,2410,40
9643,137.25,11.0,2410,40
9644,137.25,11.0,2411,40
9645,137.25,11.0,2411,40
9646,137.75,10.5,2411,40
9647,137.75,10.5,2411,40
9648,138.25,10.5,2412,40
9649,138.25,11.0,2412,40
9650,138.75,11.0,2412,40
9651,139.25,10.5,2412,40
9652,139.25,10.0,2413,40
9653,139.75,10.0,2413,40
9654,139.75,10.0,2413,40
9655,140.25,10.0,2413,40
9656,140.5,10.0,2414,40
9657,140.5,10.0,2414,40
9658,140.75,10.0,2414,40
9659,140.75,10.0,2414,40
9660,140.5,10.0,2415,40
9661,140.5,10.0,2415,40
9662,140.75,9.0,2415,40
9663,140.75,9.0,2415,40
9664,140.75,9.0,2416,40
9665,140.25,9.0,2416,40
9666,140.25,9.0,2416,40
9667,139.75,9.0,2416,40
9668,139.5,9.0,2417,40
9669,139.5,9.0,2417,40
9670,139.25,9.5,2417,40
9671,139.25,8.5,2417,40
9672,138.25,8.5,2418,40
9673,138.25,8.0,2418,40
9674,137.75,8.0,2418,40
9675,137.5,8.0,2418,40
9676,137.5,8.0,2419,40
9677,137.5,8.0,2419,40
9678,137.5,8.5,2419,40
9679,137.5,8.5,2419,40
9680,137.5,8.5,2420,40
9681,137.0,8.0,2420,40
9682,137.0,7.5,2420,40
9683,137.0,8.0,2420,40
9684,137.0,7.5,2421,40
9685,137.0,7.5,2421,40
9686,137.0,8.0,2421,40
9687,137.0,8.0,2421,40
9688,136.75,8.5,2422,40
9689,136.75,8.5,2422,40
9690,136.75,8.0,2422,40
9691,136.75,7.5,2422,40
9692,136.75,7.5,2423,40
9693,136.75,7.5,2423,40
9694,136.75,7.5,2423,40
9695,136.75,7.5,2423,40
9696,136.75,7.5,2424,40
9697,136.75,7.5,2424,40
9698,136.5,8.0,2424,40
9699,136.5,8.0,2424,40
9700,136.0,7.5,2425,40
9701,136.0,7.0,2425,40
9702,136.0,7.0,2425,40
9703,135.75,7.0,2425,40
9704,135.75,7.0,2426,40
9705,135.75,7.0,2426,40
9706,135.75,7.0,2426,40
9707,136.0,7.5,2426,40
9708,136.0,7.5,2427,40
9709,136.0,8.0,2427,40
9710,136.0,7.0,2427,40
9711,136.0,6.5,2427,40
9712,135.75,6.5,2428,40
9713,135.75,6.5,2428,40
9714,136.0,6.5,2428,40
9715,136.0,6.5,2428,40
9716,136.25,7.0,2429,40
9717,136.75,7.0,2429,40
9718,136.75,7.5,2429,40
9719,136.5,7.0,2429,40
9720,136.5,6.5,2430,40
9721,136.25,6.0,2430,40
9722,136.25,6.0,2430,40
9723,136.75,6.0,2430,40
9724,136.75,6.0,2431,40
9725,136.75,6.0,2431,40
9726,137.0,6.5,2431,40
9727,137.0,6.5,2431,40
9728,137.5,6.5,2432,40
9729,137.5,6.0,2432,40
9730,137.5,5.5,2432,40
9731,137.5,5.5,2432,40
9732,137.5,5.5,2433,40
9733,137.5,5.0,2433,40
9734,137.5,5.5,2433,40
9735,137.5,5.5,2433,40
9736,137.5,6.0,2434,40
9737,137.25,6.0,2434,40
9738,136.75,5.5,2434,40
9739,136.75,5.0,2434,40
9740,136.0,5.0,2435,40
9741,136.0,5.0,2435,40
9742,135.5,5.0,2435,40
9743,135.5,5.0,2435,40
9744,135.75,5.0,2436,40
9745,135.75,5.0,2436,40
9746,135.5,5.0,2436,40
9747,135.75,5.5,2436,40
9748,135.75,5.0,2437,40
9749,136.0,4.5,2437,40
9750,136.0,4.5,2437,40
9751,136.0,4.5,2437,40
9752,136.0,4.5,2438,40
9753,136.75,4.5,2438,40
9754,137.5,4.5,2438,40
9755,137.5,5.0,2438,40
9756,138.25,5.0,2439,40
9757,138.25,5.5,2439,40
9758,138.5,5.0,2439,40
9759,138.5,4.5,2439,40
9760,138.25,4.5,2440,40
9761,138.5,4.5,2440,40
9762,138.5,4.5,2440,40
9763,138.75,4.5,2440,40
9764,138.75,4.5,2441,40
9765,138.5,5.0,2441,40
9766,138.75,5.5,2441,40
9767,138.75,5.0,2441,40
9768,138.5,4.5,2442,40
9769,138.5,4.0,2442,40
9770,137.5,4.5,2442,40
9771,137.5,4.0,2442,40
9772,137.75,4.5,2443,40
9773,137.5,4.5,2443,40
9774,137.5,4.5,2443,40
9775,137.5,4.5,2443,40
9776,137.5,5.0,2444,40
9777,137.75,4.5,2444,40
9778,137.75,4.0,2444,40
9779,137.5,4.0,2444,40
9780,137.0,4.0,2445,40
9781,137.0,4.0,2445,40
9782,137.25,4.0,2445,40
9783,137.25,4.0,2445,40
9784,138.0,4.5,2446,40
9785,138.5,4.5,2446,40
9786,138.5,5.0,2446,40
9787,137.75,4.5,2446,40
9788,138.5,4.0,2447,40
9789,138.5,4.0,2447,40
9790,138.75,4.0,2447,40
9791,138.75,4.0,2447,40
9792,138.5,4.0,2448,40
9793,138.5,4.0,2448,40
9794,138.5,4.0,2448,40
9795,138.5,4.5,2448,40
9796,138.5,4.5,2449,40
9797,138.75,4.5,2449,40
9798,138.75,4.0,2449,40
9799,138.25,4.0,2449,40
9800,138.25,3.5,2450,40
9801,138.5,4.0,2450,40
9802,138.25,4.0,2450,40
9803,138.25,4.0,2450,40
9804,139.0,4.5,2451,40
9805,139.0,5.0,2451,40
9806,138.75,4.5,2451,40
9807,138.5,4.0,2451,40
9808,138.5,4.0,2452,40
9809,138.5,4.0,2452,40
9810,138.5,4.0,2452,40
9811,138.25,4.0,2452,40
9812,138.25,4.0,2453,40
9813,138.5,4.5,2453,40
9814,138.5,5.0,2453,40
9815,138.5,5.0,2453,40
9816,138.25,4.0,2454,40
9817,138.25,4.0,2454,40
9818,138.5,4.0,2454,40
9819,138.25,4.0,2454,40
9820,138.25,4.0,2455,40
9821,138.5,4.0,2455,40
9822,138.5,4.0,2455,40
9823,138.5,4.5,2455,40
9824,138.5,4.5,2456,40
9825,138.5,4.5,2456,40
9826,138.5,4.0,2456,40
9827,138.5,4.0,2456,40
9828,138.5,4.0,2457,40
9829,138.5,4.0,2457,40
9830,138.75,4.0,2457,40
9831,138.75,4.0,2457,40
9832,139.5,4.5,2458,40
9833,139.5,4.5,2458,40
9834,139.5,4.5,2458,40
9835,139.25,4.0,2458,40
9836,139.25,3.5,2459,40
9837,139.5,3.5,2459,40
9838,139.75,3.5,2459,40
9839,139.75,3.5,2459,40
9840,140.25,3.5,2460,41
9841,140.25,3.5,2460,41
9842,140.0,4.0,2460,41
9843,140.0,4.0,2460,41
9844,139.5,4.0,2461,41
9845,138.5,3.5,2461,41
9846,138.5,3.5,2461,41
9847,137.75,3.5,2461,41
9848,137.75,3.5,2462,41
9849,137.5,3.5,2462,41
9850,137.5,3.5,2462,41
9851,136.75,3.5,2462,41
9852,136.75,3.5,2463,41
9853,136.75,4.0,2463,41
9854,136.75,4.0,2463,41
9855,136.75,4.0,2463,41
9856,136.0,3.5,2464,41
9857,136.0,3.5,2464,41
9858,136.5,3.5,2464,41
9859,136.75,3.5,2464,41
9860,136.75,3.5,2465,41
9861,137.25,3.5,2465,41
9862,137.25,4.0,2465,41
9863,136.75,4.5,2465,41
9864,136.75,4.0,2466,41
9865,136.0,3.5,2466,41
9866,136.75,3.5,2466,41
9867,136.75,3.5,2466,41
9868,136.75,3.5,2467,41
9869,136.75,3.5,2467,41
9870,136.75,3.5,2467,41
9871,136.75,4.0,2467,41
9872,136.75,4.0,2468,41
9873,136.5,4.0,2468,41
9874,136.5,3.5,2468,41
9875,136.75,3.5,2468,41
9876,136.75,3.5,2469,41
9877,137.5,3.5,2469,41
9878,137.5,3.5,2469,41
9879,137.25,3.5,2469,41
9880,138.0,3.5,2470,41
9881,138.0,4.0,2470,41
9882,138.0,4.0,2470,41
9883,138.0,3.5,2470,41
9884,138.25,3.5,2471,41
9885,138.25,3.0,2471,41
9886,138.75,3.0,2471,41
9887,138.5,3.5,2471,41
9888,138.5,3.5,2472,41
9889,139.25,3.0,2472,41
9890,139.25,3.5,2472,41
9891,139.25,3.5,2472,41
9892,138.25,4.0,2473,41
9893,138.25,3.5,2473,41
9894,138.0,3.0,2473,41
9895,138.0,3.0,2473,41
9896,138.0,3.0,2474,41
9897,138.0,3.5,2474,41
9898,138.0,3.0,2474,41
9899,138.0,3.5,2474,41
9900,138.0,4.0,2475,41
9901,137.25,4.0,2475,41
9902,137.25,3.5,2475,41
9903,137.75,3.0,2475,41
9904,137.5,3.0,2476,41
9905,137.5,3.0,2476,41
9906,137.5,3.0,2476,41
9907,137.5,3.0,2476,41
9908,138.25,3.0,2477,41
9909,138.25,3.5,2477,41
9910,138.25,3.5,2477,41
9911,138.25,4.0,2477,41
9912,137.75,3.5,2478,41
9913,137.25,3.0,2478,41
9914,137.25,3.0,2478,41
9915,137.25,3.0,2478,41
9916,137.25,3.0,2479,41
9917,137.0,3.0,2479,41
9918,137.0,3.0,2479,41
9919,137.0,3.0,2479,41
9920,136.75,3.0,2480,41
9921,136.75,3.0,2480,41
9922,136.75,3.5,2480,41
9923,136.75,4.0,2480,41
9924,136.25,3.5,2481,41
9925,136.25,3.0,2481,41
9926,136.25,3.0,2481,41
9927,136.5,3.0,2481,41
9928,136.5,3.0,2482,41
9929,136.75,3.0,2482,41
9930,136.75,3.0,2482,41
9931,137.0,3.0,2482,41
9932,136.75,3.5,2483,41
9933,136.75,3.5,2483,41
9934,136.25,3.5,2483,41
9935,136.25,3.0,2483,41
9936,136.75,2.5,2484,41
9937,136.75,2.5,2484,41
9938,136.75,2.5,2484,41
9939,136.0,3.0,2484,41
9940,136.0,3.0,2485,41
9941,137.0,3.0,2485,41
9942,137.0,3.5,2485,41
9943,136.75,3.5,2485,41
9944,136.75,3.5,2486,41
9945,136.0,3.0,2486,41
9946,136.0,3.0,2486,41
9947,136.25,3.0,2486,41
9948,136.0,3.0,2487,41
9949,136.0,3.0,2487,41
9950,135.75,3.5,2487,41
9951,135.75,3.5,2487,41
9952,135.75,4.0,2488,41
9953,135.75,4.0,2488,41
9954,135.5,3.5,2488,41
9955,135.5,3.0,2488,41
9956,135.5,3.0,2489,41
9957,135.0,3.0,2489,41
9958,135.0,3.0,2489,41
9959,135.5,3.5,2489,41
9960,135.5,3.5,2490,41
9961,135.75,4.0,2490,41
9962,135.75,4.0,2490,41
9963,135.75,3.5,2490,41
9964,136.25,3.0,2491,41
9965,136.25,3.0,2491,41
9966,136.5,3.0,2491,41
9967,136.5,3.0,2491,41
9968,136.75,3.0,2492,41
9969,137.75,3.0,2492,41
9970,137.75,3.0,2492,41
9971,138.25,3.5,2492,41
9972,138.25,4.0,2493,41
9973,137.5,4.0,2493,41
9974,137.5,3.0,2493,41
9975,137.0,3.0,2493,41
9976,136.0,2.5,2494,41
9977,136.0,3.0,2494,41
9978,135.75,3.0,2494,41
9979,135.75,3.0,2494,41
9980,135.0,3.5,2495,41
9981,135.0,4.0,2495,41
9982,134.5,4.0,2495,41
9983,134.5,3.5,2495,41
9984,134.0,3.0,2496,41
9985,134.0,3.0,2496,41
9986,133.5,3.0,2496,41
9987,133.25,3.0,2496,41
9988,133.25,3.0,2497,41
9989,133.75,3.5,2497,41
9990,133.75,4.0,2497,41
9991,133.5,4.0,2497,41
9992,133.5,3.5,2498,41
9993,133.75,3.0,2498,41
9994,134.0,3.0,2498,41
9995,134.0,3.0,2498,41
9996,134.25,3.0,2499,41
9997,134.25,3.0,2499,41
9998,134.75,3.5,2499,41
9999,134.75,3.5,2499,41
10000,134.0,4.0,2500,41
10001,134.0,3.5,2500,41
10002,133.75,3.0,2500,41
10003,134.0,3.0,2500,41
10004,134.0,3.0,2501,41
10005,133.5,3.0,2501,41
10006,133.5,3.0,2501,41
10007,133.75,3.5,2501,41
10008,133.75,3.5,2502,41
10009,133.5,3.5,2502,41
10010,133.5,3.5,2502,41
10011,133.5,3.0,2502,41
10012,133.5,3.0,2503,41
10013,133.5,2.5,2503,41
10014,132.75,3.0,2503,41
10015,132.75,3.0,2503,41
10016,132.5,3.0,2504,41
10017,132.5,3.0,2504,41
10018,133.5,3.5,2504,41
10019,132.75,3.5,2504,41
10020,132.75,3.0,2505,41
10021,132.75,2.5,2505,41
10022,132.75,2.5,2505,41
