quarter_second,FHR,UC,second,minute
9168,132.75,11.5,2292,38
9169,132.25,12.5,2292,38
9170,132.25,14.0,2292,38
9171,130.5,16.0,2292,38
9172,130.5,15.0,2293,38
9173,128.75,14.0,2293,38
9174,129.0,14.0,2293,38
9175,129.0,14.5,2293,38
9176,130.25,12.0,2294,38
9177,130.25,6.5,2294,38
9178,129.5,7.0,2294,38
9179,129.5,5.0,2294,38
9180,129.5,4.5,2295,38
9181,129.5,9.0,2295,38
9182,129.5,11.0,2295,38
9183,129.5,12.0,2295,38
9184,129.5,7.0,2296,38
9185,129.25,7.0,2296,38
9186,129.25,8.0,2296,38
9187,131.25,9.5,2296,38
9188,131.25,7.0,2297,38
9189,133.5,14.0,2297,38
9190,133.5,16.5,2297,38
9191,133.5,17.5,2297,38
9192,136.75,16.5,2298,38
9193,136.75,17.5,2298,38
9194,138.5,18.5,2298,38
9195,138.5,18.5,2298,38
9196,139.0,19.5,2299,38
9197,139.0,19.5,2299,38
9198,138.5,20.0,2299,38
9199,138.25,20.5,2299,38
9200,138.25,20.5,2300,38
9201,137.5,20.0,2300,38
9202,137.5,21.5,2300,38
9203,135.75,22.0,2300,38
9204,135.75,23.0,2301,38
9205,134.75,24.0,2301,38
9206,134.75,22.5,2301,38
9207,134.0,22.5,2301,38
9208,132.75,22.5,2302,38
9209,132.75,23.0,2302,38
9210,131.25,23.0,2302,38
9211,131.25,23.5,2302,38
9212,130.5,23.5,2303,38
9213,130.5,22.5,2303,38
9214,130.25,21.5,2303,38
9215,130.25,21.0,2303,38
9216,131.0,22.5,2304,38
9217,132.75,23.5,2304,38
9218,132.75,24.5,2304,38
9219,134.75,23.5,2304,38
9220,134.75,23.5,2305,38
9221,135.25,24.0,2305,38
9222,135.25,24.0,2305,38
9223,134.75,24.0,2305,38
9224,134.75,24.0,2306,38
9225,134.75,24.5,2306,38
9226,133.5,24.0,2306,38
9227,133.5,24.0,2306,38
9228,131.25,24.5,2307,38
9229,131.25,23.5,2307,38
9230,128.5,22.5,2307,38
9231,128.5,21.0,2307,38
9232,126.0,21.0,2308,38
9233,126.0,21.5,2308,38
9234,125.0,22.0,2308,38
9235,125.0,23.5,2308,38
9236,126.75,23.5,2309,38
9237,126.75,22.5,2309,38
9238,129.25,22.0,2309,38
9239,129.25,22.5,2309,38
9240,130.5,21.5,2310,38
9241,132.0,21.0,2310,38
9242,132.0,21.0,2310,38
9243,133.75,20.5,2310,38
9244,133.75,20.0,2311,38
9245,133.25,21.5,2311,38
9246,133.25,22.5,2311,38
9247,132.75,23.5,2311,38
9248,132.75,23.5,2312,38
9249,132.75,22.0,2312,38
9250,132.75,21.5,2312,38
9251,132.75,21.5,2312,38
9252,132.0,22.5,2313,38
9253,132.0,22.0,2313,38
9254,130.75,21.5,2313,38
9255,130.75,20.5,2313,38
9256,129.75,20.0,2314,38
9257,129.75,20.0,2314,38
9258,130.0,22.0,2314,38
9259,130.0,22.5,2314,38
9260,130.75,23.0,2315,38
9261,132.75,22.0,2315,38
9262,132.75,21.5,2315,38
9263,133.25,22.0,2315,38
9264,133.25,22.0,2316,38
9265,135.0,22.0,2316,38
9266,135.0,23.0,2316,38
9267,134.25,22.5,2316,38
9268,134.25,22.0,2317,38
9269,133.5,21.0,2317,38
9270,133.5,20.5,2317,38
9271,133.5,20.0,2317,38
9272,132.0,22.0,2318,38
9273,132.0,23.0,2318,38
9274,134.75,24.0,2318,38
9275,134.75,23.5,2318,38
9276,134.25,22.0,2319,38
9277,134.75,22.0,2319,38
9278,134.75,23.0,2319,38
9279,135.25,22.0,2319,38
9280,135.25,22.0,2320,38
9281,136.5,22.0,2320,38
9282,136.5,23.0,2320,38
9283,136.75,24.5,2320,38
9284,138.25,25.5,2321,38
9285,138.25,25.0,2321,38
9286,136.75,23.5,2321,38
9287,136.75,23.0,2321,38
9288,137.0,23.5,2322,38
9289,137.0,23.0,2322,38
9290,137.0,23.0,2322,38
9291,137.5,23.0,2322,38
9292,137.5,23.0,2323,38
9293,138.5,22.5,2323,38
9294,138.5,23.0,2323,38
9295,138.75,23.5,2323,38
9296,138.75,24.5,2324,38
9297,139.75,25.5,2324,38
9298,139.5,26.0,2324,38
9299,139.5,26.0,2324,38
9300,138.75,25.5,2325,38
9301,138.75,25.0,2325,38
9302,138.0,25.5,2325,38
9303,138.0,26.0,2325,38
9304,138.0,26.5,2326,38
9305,137.75,26.5,2326,38
9306,137.75,26.5,2326,38
9307,138.75,26.0,2326,38
9308,138.75,26.0,2327,38
9309,139.0,25.5,2327,38
9310,138.75,25.5,2327,38
9311,138.75,24.5,2327,38
9312,139.25,24.5,2328,38
9313,139.25,24.0,2328,38
9314,139.75,24.0,2328,38
9315,140.0,23.5,2328,38
9316,140.0,24.5,2329,38
9317,139.5,25.5,2329,38
9318,139.5,26.0,2329,38
9319,140.0,25.5,2329,38
9320,140.0,26.0,2330,38
9321,140.5,25.5,2330,38
9322,141.25,25.0,2330,38
9323,141.25,24.5,2330,38
9324,141.0,24.5,2331,38
9325,141.0,24.5,2331,38
9326,140.5,26.0,2331,38
9327,139.0,27.5,2331,38
9328,139.0,28.5,2332,38
9329,138.5,27.5,2332,38
9330,138.5,26.5,2332,38
9331,138.25,26.5,2332,38
9332,138.25,26.5,2333,38
9333,137.5,26.0,2333,38
9334,136.75,26.0,2333,38
9335,136.75,26.0,2333,38
9336,137.5,26.5,2334,38
9337,137.5,28.0,2334,38
9338,137.75,28.5,2334,38
9339,138.75,28.5,2334,38
9340,138.75,27.5,2335,38
9341,139.0,27.5,2335,38
9342,139.0,27.0,2335,38
9343,140.25,26.5,2335,38
9344,140.25,26.0,2336,38
9345,140.75,26.0,2336,38
9346,140.75,26.0,2336,38
9347,140.75,27.0,2336,38
9348,140.5,27.5,2337,38
9349,140.5,28.0,2337,38
9350,140.5,28.0,2337,38
9351,140.0,26.0,2337,38
9352,140.0,26.0,2338,38
9353,139.5,25.5,2338,38
9354,139.5,25.5,2338,38
9355,138.5,25.0,2338,38
9356,138.5,25.5,2339,38
9357,138.75,26.5,2339,38
9358,139.25,27.0,2339,38
9359,139.25,27.5,2339,38
9360,139.75,26.5,2340,39
9361,139.75,26.0,2340,39
9362,140.5,25.5,2340,39
9363,141.0,25.5,2340,39
9364,141.0,25.5,2341,39
9365,142.25,25.5,2341,39
9366,142.25,25.5,2341,39
9367,143.5,27.5,2341,39
9368,143.5,28.5,2342,39
9369,145.75,28.5,2342,39
9370,145.75,26.5,2342,39
9371,145.75,26.0,2342,39
9372,146.0,26.0,2343,39
9373,146.0,26.0,2343,39
9374,146.0,26.0,2343,39
9375,146.0,26.0,2343,39
9376,146.0,26.0,2344,39
9377,146.0,25.5,2344,39
9378,146.0,26.0,2344,39
9379,145.5,27.5,2344,39
9380,145.5,28.5,2345,39
9381,145.5,32.0,2345,39
9382,144.75,41.0,2345,39
9383,144.75,33.5,2345,39
9384,145.0,32.5,2346,39
9385,145.0,32.0,2346,39
9386,143.75,33.0,2346,39
9387,143.75,33.5,2346,39
9388,143.75,34.0,2347,39
9389,143.75,34.5,2347,39
9390,143.75,34.5,2347,39
9391,143.5,33.5,2347,39
9392,143.5,32.5,2348,39
9393,143.5,31.5,2348,39
9394,144.0,30.5,2348,39
9395,144.0,30.0,2348,39
9396,144.5,29.5,2349,39
9397,145.0,29.0,2349,39
9398,145.0,29.5,2349,39
9399,145.0,31.0,2349,39
9400,145.0,30.0,2350,39
9401,145.0,30.0,2350,39
9402,145.0,29.5,2350,39
9403,145.0,29.0,2350,39
9404,145.0,29.0,2351,39
9405,145.0,29.0,2351,39
9406,145.0,29.5,2351,39
9407,145.0,29.0,2351,39
9408,145.0,29.0,2352,39
9409,145.0,29.5,2352,39
9410,145.0,29.0,2352,39
9411,145.0,28.5,2352,39
9412,145.0,28.5,2353,39
9413,145.0,28.0,2353,39
9414,145.5,28.0,2353,39
9415,145.75,28.5,2353,39
9416,145.75,30.0,2354,39
9417,146.0,31.0,2354,39
9418,146.0,31.0,2354,39
9419,146.0,30.5,2354,39
9420,146.0,30.0,2355,39
9421,146.0,30.0,2355,39
9422,146.0,30.0,2355,39
9423,146.0,29.5,2355,39
9424,145.75,30.0,2356,39
9425,145.25,29.5,2356,39
9426,145.25,29.5,2356,39
9427,145.25,29.0,2356,39
9428,145.25,28.5,2357,39
9429,145.5,29.0,2357,39
9430,145.75,30.0,2357,39
9431,145.75,31.0,2357,39
9432,146.5,30.0,2358,39
9433,146.5,29.5,2358,39
9434,147.0,29.5,2358,39
9435,147.25,29.0,2358,39
9436,147.25,29.0,2359,39
9437,147.0,29.0,2359,39
9438,146.5,29.0,2359,39
9439,146.5,29.5,2359,39
9440,145.75,30.0,2360,39
9441,145.75,30.0,2360,39
9442,145.0,29.5,2360,39
9443,145.0,29.0,2360,39
9444,145.0,29.5,2361,39
9445,144.25,29.5,2361,39
9446,144.25,29.5,2361,39
9447,144.25,29.5,2361,39
9448,144.5,29.5,2362,39
9449,144.5,29.5,2362,39
9450,144.75,30.5,2362,39
9451,144.75,31.5,2362,39
9452,144.25,32.0,2363,39
9453,145.25,31.5,2363,39
9454,145.25,31.5,2363,39
9455,146.0,31.5,2363,39
9456,146.0,31.0,2364,39
9457,146.25,31.0,2364,39
9458,147.0,31.0,2364,39
9459,147.0,31.0,2364,39
9460,147.25,30.5,2365,39
9461,147.5,31.5,2365,39
9462,147.5,32.5,2365,39
9463,147.25,33.5,2365,39
9464,147.25,32.0,2366,39
9465,147.25,32.5,2366,39
9466,147.0,32.0,2366,39
9467,147.0,32.0,2366,39
9468,147.0,33.0,2367,39
9469,147.0,33.5,2367,39
9470,146.75,34.0,2367,39
9471,146.75,33.0,2367,39
9472,146.75,33.0,2368,39
9473,147.0,32.5,2368,39
9474,147.0,32.5,2368,39
9475,147.25,31.5,2368,39
9476,147.75,32.0,2369,39
9477,147.75,33.5,2369,39
9478,147.25,34.5,2369,39
9479,147.0,33.0,2369,39
9480,147.0,33.0,2370,39
9481,147.0,33.0,2370,39
9482,147.0,32.5,2370,39
9483,146.5,32.0,2370,39
9484,146.5,32.0,2371,39
9485,146.5,32.0,2371,39
9486,147.0,31.5,2371,39
9487,147.0,33.0,2371,39
9488,147.5,34.0,2372,39
9489,147.25,35.0,2372,39
9490,147.25,33.5,2372,39
9491,147.5,33.0,2372,39
9492,147.5,32.5,2373,39
9493,147.5,32.5,2373,39
9494,147.25,32.0,2373,39
9495,147.25,32.0,2373,39
9496,147.25,32.0,2374,39
9497,148.0,32.0,2374,39
9498,148.0,33.0,2374,39
9499,148.75,33.5,2374,39
9500,148.75,34.5,2375,39
9501,148.25,33.5,2375,39
9502,147.75,32.0,2375,39
9503,147.75,32.0,2375,39
9504,147.75,32.0,2376,39
9505,147.75,31.5,2376,39
9506,147.75,32.0,2376,39
9507,147.75,31.5,2376,39
9508,147.75,31.5,2377,39
9509,147.75,31.0,2377,39
9510,148.25,30.5,2377,39
9511,148.25,31.0,2377,39
9512,148.75,32.0,2378,39
9513,148.75,33.0,2378,39
9514,148.75,33.0,2378,39
9515,148.75,32.0,2378,39
9516,148.75,32.0,2379,39
9517,148.75,31.5,2379,39
9518,148.75,31.5,2379,39
9519,148.75,31.0,2379,39
9520,148.5,31.5,2380,39
9521,148.5,31.0,2380,39
9522,148.25,31.0,2380,39
9523,148.0,30.5,2380,39
9524,148.0,31.0,2381,39
9525,148.25,32.5,2381,39
9526,148.25,32.5,2381,39
9527,147.75,32.5,2381,39
9528,147.0,31.5,2382,39
9529,147.0,31.5,2382,39
9530,146.75,31.5,2382,39
9531,146.75,31.0,2382,39
9532,146.75,31.0,2383,39
9533,146.75,31.0,2383,39
9534,146.75,31.0,2383,39
9535,146.75,30.5,2383,39
9536,147.0,30.5,2384,39
9537,147.0,32.0,2384,39
9538,147.25,32.0,2384,39
9539,147.25,32.5,2384,39
9540,147.5,31.5,2385,39
9541,147.5,31.0,2385,39
9542,147.5,31.0,2385,39
9543,147.75,30.5,2385,39
9544,148.25,30.5,2386,39
9545,148.25,30.5,2386,39
9546,149.25,30.0,2386,39
9547,149.25,31.0,2386,39
9548,149.5,32.0,2387,39
9549,149.75,32.5,2387,39
9550,149.75,33.0,2387,39
9551,149.25,31.0,2387,39
9552,148.75,31.5,2388,39
9553,148.75,31.0,2388,39
9554,148.75,30.5,2388,39
9555,148.75,30.5,2388,39
9556,148.25,30.5,2389,39
9557,148.0,30.5,2389,39
9558,148.0,30.0,2389,39
9559,148.0,31.5,2389,39
9560,148.0,32.0,2390,39
9561,147.5,32.5,2390,39
9562,147.25,31.5,2390,39
9563,147.25,31.0,2390,39
9564,147.0,31.0,2391,39
9565,147.25,30.5,2391,39
9566,147.25,30.5,2391,39
9567,147.5,30.0,2391,39
9568,147.5,30.0,2392,39
9569,147.5,30.0,2392,39
9570,147.5,30.0,2392,39
9571,147.5,31.0,2392,39
9572,147.75,31.5,2393,39
9573,147.75,32.0,2393,39
9574,147.75,31.0,2393,39
9575,147.5,30.0,2393,39
9576,147.5,29.5,2394,39
9577,147.75,30.0,2394,39
9578,147.75,31.5,2394,39
9579,147.75,32.0,2394,39
9580,147.75,32.5,2395,39
9581,147.75,32.0,2395,39
9582,147.75,31.5,2395,39
9583,148.25,31.0,2395,39
9584,148.25,31.0,2396,39
9585,148.75,30.5,2396,39
9586,148.75,30.5,2396,39
9587,149.0,30.0,2396,39
9588,149.0,31.0,2397,39
9589,149.0,32.0,2397,39
9590,148.75,31.5,2397,39
9591,148.25,31.5,2397,39
9592,148.25,31.0,2398,39
9593,148.0,30.5,2398,39
9594,148.0,30.0,2398,39
9595,147.75,30.0,2398,39
9596,147.5,30.0,2399,39
9597,147.5,29.5,2399,39
9598,147.0,30.0,2399,39
9599,147.0,31.0,2399,39
9600,146.75,32.0,2400,40
9601,147.0,31.0,2400,40
9602,147.0,30.0,2400,40
9603,147.0,29.5,2400,40
9604,147.5,29.5,2401,40
9605,147.5,30.0,2401,40
9606,148.0,29.5,2401,40
9607,148.0,29.5,2401,40
9608,148.25,29.0,2402,40
9609,148.25,29.0,2402,40
9610,148.25,29.5,2402,40
9611,148.75,30.5,2402,40
9612,148.75,32.0,2403,40
9613,148.75,31.0,2403,40
9614,149.0,30.5,2403,40
9615,149.0,30.0,2403,40
9616,148.5,30.0,2404,40
9617,148.25,30.0,2404,40
9618,148.25,29.5,2404,40
9619,148.25,30.0,2404,40
9620,148.25,29.5,2405,40
9621,148.25,29.5,2405,40
9622,148.25,31.0,2405,40
9623,148.25,32.5,2405,40
9624,148.25,32.5,2406,40
9625,148.25,31.0,2406,40
9626,148.25,31.0,2406,40
9627,147.75,30.5,2406,40
9628,147.75,30.5,2407,40
9629,147.5,30.5,2407,40
9630,147.25,30.0,2407,40
9631,147.25,30.0,2407,40
9632,147.25,30.5,2408,40
9633,147.25,31.5,2408,40
9634,147.0,32.5,2408,40
9635,146.5,31.0,2408,40
9636,146.5,30.5,2409,40
9637,146.25,30.0,2409,40
9638,146.25,29.5,2409,40
9639,146.25,28.5,2409,40
9640,146.25,28.5,2410,40
9641,146.25,28.0,2410,40
9642,146.5,28.5,2410,40
9643,146.5,29.0,2410,40
9644,146.5,29.0,2411,40
9645,146.25,29.0,2411,40
9646,146.25,28.0,2411,40
9647,145.75,27.0,2411,40
9648,145.5,23.5,2412,40
9649,145.5,22.5,2412,40
9650,146.0,25.0,2412,40
9651,146.0,29.0,2412,40
9652,145.75,27.0,2413,40
9653,145.75,26.0,2413,40
9654,145.75,26.0,2413,40
9655,147.0,27.5,2413,40
9656,147.0,28.0,2414,40
9657,146.25,28.0,2414,40
9658,145.25,27.0,2414,40
9659,145.25,27.0,2414,40
9660,145.0,24.5,2415,40
9661,145.0,23.5,2415,40
9662,144.5,20.5,2415,40
9663,143.25,21.5,2415,40
9664,143.25,13.0,2416,40
9665,142.5,6.5,2416,40
9666,142.5,11.0,2416,40
9667,141.0,14.5,2416,40
9668,141.0,13.0,2417,40
9669,141.0,11.5,2417,40
9670,141.0,9.0,2417,40
9671,141.0,19.0,2417,40
9672,141.0,21.5,2418,40
9673,141.0,27.5,2418,40
9674,141.0,26.5,2418,40
9675,141.0,20.5,2418,40
9676,141.5,17.0,2419,40
9677,141.5,17.5,2419,40
9678,141.5,18.5,2419,40
9679,141.5,21.5,2419,40
9680,141.5,24.5,2420,40
9681,142.0,24.5,2420,40
9682,142.0,24.0,2420,40
9683,139.75,18.5,2420,40
9684,139.75,13.5,2421,40
9685,140.0,12.0,2421,40
9686,140.0,11.5,2421,40
9687,138.5,11.0,2421,40
9688,138.5,11.0,2422,40
9689,138.5,11.0,2422,40
9690,138.5,14.0,2422,40
9691,138.5,8.0,2422,40
9692,138.25,4.0,2423,40
9693,138.25,3.0,2423,40
9694,138.25,3.5,2423,40
9695,138.25,1.0,2423,40
9696,138.5,2.0,2424,40
9697,138.5,4.5,2424,40
9698,138.5,2.5,2424,40
9699,0.0,1.5,2424,40
9700,0.0,0.5,2425,40
9701,0.0,0.0,2425,40
9702,0.0,0.0,2425,40
9703,0.0,1.5,2425,40
9704,0.0,4.5,2426,40
9705,0.0,4.5,2426,40
9706,0.0,3.5,2426,40
9707,0.0,3.0,2426,40
9708,143.25,3.0,2427,40
9709,143.25,3.5,2427,40
9710,144.75,3.5,2427,40
9711,144.75,3.5,2427,40
9712,149.75,3.0,2428,40
9713,149.75,4.0,2428,40
9714,151.25,6.0,2428,40
9715,151.5,5.5,2428,40
9716,151.5,6.5,2429,40
9717,152.25,6.0,2429,40
9718,153.0,5.5,2429,40
9719,153.0,5.5,2429,40
9720,154.25,4.5,2430,40
9721,154.25,4.0,2430,40
9722,154.0,4.0,2430,40
9723,154.0,7.5,2430,40
9724,154.75,3.0,2431,40
9725,145.75,0.0,2431,40
9726,145.75,0.0,2431,40
9727,145.5,1.5,2431,40
9728,145.5,2.5,2432,40
9729,149.25,3.5,2432,40
9730,151.0,1.5,2432,40
9731,151.0,1.5,2432,40
9732,151.0,0.0,2433,40
9733,151.0,0.0,2433,40
9734,151.0,1.0,2433,40
9735,151.0,0.0,2433,40
9736,151.0,0.0,2434,40
9737,151.0,3.5,2434,40
9738,151.0,6.5,2434,40
9739,151.0,1.0,2434,40
9740,151.0,1.5,2435,40
9741,0.0,3.5,2435,40
9742,0.0,5.5,2435,40
9743,0.0,7.5,2435,40
9744,0.0,8.5,2436,40
9745,0.0,7.0,2436,40
9746,0.0,4.5,2436,40
9747,0.0,4.0,2436,40
9748,0.0,5.0,2437,40
9749,108.75,8.5,2437,40
9750,108.75,10.5,2437,40
9751,109.25,9.0,2437,40
9752,109.25,8.5,2438,40
9753,111.5,9.5,2438,40
9754,111.5,9.5,2438,40
9755,111.5,8.0,2438,40
9756,114.75,6.5,2439,40
9757,114.75,7.5,2439,40
9758,114.75,5.0,2439,40
9759,114.75,4.0,2439,40
9760,114.75,2.5,2440,40
9761,115.0,5.5,2440,40
9762,115.0,7.0,2440,40
9763,114.75,4.0,2440,40
9764,114.75,3.5,2441,40
9765,115.0,3.0,2441,40
9766,115.0,1.5,2441,40
9767,0.0,1.5,2441,40
9768,0.0,8.0,2442,40
9769,0.0,11.5,2442,40
9770,0.0,12.5,2442,40
9771,130.25,12.0,2442,40
9772,130.25,10.0,2443,40
9773,129.0,6.5,2443,40
9774,129.0,6.0,2443,40
9775,129.25,6.5,2443,40
9776,129.25,6.0,2444,40
9777,129.25,6.0,2444,40
9778,129.25,4.5,2444,40
9779,129.75,4.0,2444,40
9780,129.75,5.5,2445,40
9781,129.75,7.5,2445,40
9782,129.75,7.0,2445,40
9783,130.25,5.5,2445,40
9784,130.0,5.5,2446,40
9785,130.0,6.0,2446,40
9786,130.25,6.5,2446,40
9787,130.25,7.5,2446,40
9788,131.75,8.0,2447,40
9789,131.75,8.5,2447,40
9790,133.5,9.5,2447,40
9791,134.75,10.5,2447,40
9792,134.75,10.0,2448,40
9793,135.25,8.5,2448,40
9794,135.25,8.0,2448,40
9795,136.0,7.5,2448,40
9796,136.0,8.0,2449,40
9797,136.25,8.0,2449,40
9798,136.25,9.5,2449,40
9799,136.5,12.0,2449,40
9800,135.25,10.5,2450,40
9801,135.25,10.5,2450,40
9802,133.25,11.0,2450,40
9803,133.25,11.0,2450,40
9804,132.5,12.0,2451,40
9805,132.5,11.5,2451,40
9806,131.75,11.0,2451,40
9807,131.75,10.5,2451,40
9808,131.25,9.5,2452,40
9809,131.75,11.0,2452,40
9810,131.75,12.5,2452,40
9811,131.75,14.0,2452,40
9812,132.0,14.0,2453,40
9813,132.0,13.5,2453,40
9814,132.0,13.5,2453,40
9815,132.0,13.0,2453,40
9816,132.0,13.5,2454,40
9817,132.75,12.0,2454,40
9818,132.75,11.5,2454,40
9819,132.5,11.0,2454,40
9820,132.5,11.0,2455,40
9821,132.5,13.0,2455,40
9822,132.5,14.0,2455,40
9823,131.5,15.5,2455,40
9824,132.75,14.0,2456,40
9825,132.75,13.5,2456,40
9826,133.0,12.5,2456,40
9827,133.0,13.0,2456,40
9828,132.75,13.0,2457,40
9829,132.75,12.5,2457,40
9830,134.0,12.0,2457,40
9831,134.0,13.0,2457,40
9832,135.5,15.0,2458,40
9833,136.5,16.0,2458,40
9834,136.5,17.0,2458,40
9835,137.5,15.0,2458,40
9836,137.5,15.0,2459,40
9837,137.75,15.0,2459,40
9838,137.5,15.0,2459,40
9839,137.5,14.5,2459,40
9840,139.25,13.5,2460,41
9841,139.25,13.5,2460,41
9842,138.75,12.5,2460,41
9843,138.75,13.5,2460,41
9844,138.0,15.0,2461,41
9845,138.0,16.0,2461,41
9846,137.5,16.5,2461,41
9847,135.75,15.0,2461,41
9848,135.75,14.5,2462,41
9849,135.0,14.0,2462,41
9850,135.0,14.0,2462,41
9851,134.25,14.0,2462,41
9852,135.0,14.5,2463,41
9853,135.0,15.0,2463,41
9854,135.25,15.0,2463,41
9855,136.0,15.0,2463,41
9856,136.0,13.5,2464,41
9857,136.5,13.5,2464,41
9858,136.5,15.5,2464,41
9859,137.5,16.5,2464,41
9860,137.5,17.0,2465,41
9861,137.5,15.5,2465,41
9862,138.25,15.0,2465,41
9863,138.25,15.5,2465,41
9864,139.5,16.5,2466,41
9865,139.5,16.5,2466,41
9866,140.5,15.5,2466,41
9867,140.25,15.5,2466,41
9868,140.25,16.5,2467,41
9869,141.5,17.5,2467,41
9870,141.5,16.0,2467,41
9871,142.75,15.0,2467,41
9872,143.25,15.0,2468,41
9873,143.25,16.5,2468,41
9874,143.25,18.5,2468,41
9875,143.25,18.5,2468,41
9876,143.0,17.5,2469,41
9877,142.75,17.5,2469,41
9878,142.75,17.5,2469,41
9879,142.75,18.0,2469,41
9880,142.75,18.0,2470,41
9881,142.0,18.5,2470,41
9882,142.0,18.5,2470,41
9883,142.0,18.0,2470,41
9884,142.0,18.5,2471,41
9885,142.0,19.0,2471,41
9886,141.5,20.0,2471,41
9887,141.5,19.0,2471,41
9888,141.25,19.0,2472,41
9889,140.75,18.0,2472,41
9890,140.75,16.5,2472,41
9891,140.75,16.5,2472,41
9892,140.75,17.5,2473,41
9893,139.25,18.5,2473,41
9894,139.25,17.5,2473,41
9895,137.75,16.0,2473,41
9896,136.75,16.0,2474,41
9897,136.75,16.5,2474,41
9898,135.5,17.5,2474,41
9899,135.5,18.0,2474,41
9900,133.5,19.0,2475,41
9901,133.5,18.0,2475,41
9902,132.0,17.0,2475,41
9903,132.25,16.5,2475,41
9904,132.25,16.0,2476,41
9905,132.25,18.0,2476,41
9906,132.25,19.0,2476,41
9907,132.75,20.0,2476,41
9908,132.75,19.0,2477,41
9909,133.5,18.5,2477,41
9910,133.5,19.0,2477,41
9911,134.75,20.0,2477,41
9912,135.75,20.0,2478,41
9913,135.75,20.0,2478,41
9914,137.75,20.0,2478,41
9915,137.75,20.0,2478,41
9916,140.0,20.0,2479,41
9917,141.25,20.0,2479,41
9918,141.25,20.0,2479,41
9919,141.75,19.5,2479,41
9920,141.75,19.0,2480,41
9921,142.0,18.5,2480,41
9922,142.0,18.0,2480,41
9923,142.0,19.0,2480,41
9924,142.5,19.5,2481,41
9925,142.5,20.0,2481,41
9926,143.0,20.5,2481,41
9927,143.0,19.0,2481,41
9928,143.25,19.5,2482,41
9929,143.5,18.5,2482,41
9930,143.5,18.5,2482,41
9931,144.5,18.5,2482,41
9932,145.0,18.5,2483,41
9933,145.0,18.5,2483,41
9934,145.75,18.5,2483,41
9935,145.75,20.0,2483,41
9936,146.5,21.5,2484,41
9937,147.0,22.0,2484,41
9938,147.0,21.0,2484,41
9939,147.0,21.0,2484,41
9940,147.0,20.5,2485,41
9941,147.5,20.0,2485,41
9942,148.25,20.5,2485,41
9943,148.25,20.0,2485,41
9944,148.25,20.0,2486,41
9945,148.25,21.0,2486,41
9946,148.25,22.5,2486,41
9947,148.25,21.5,2486,41
9948,148.25,20.0,2487,41
9949,147.25,20.0,2487,41
9950,146.0,20.0,2487,41
9951,146.0,20.5,2487,41
9952,145.25,21.0,2488,41
9953,145.25,20.0,2488,41
9954,145.0,20.0,2488,41
9955,145.0,19.0,2488,41
9956,145.0,19.5,2489,41
9957,145.0,20.5,2489,41
9958,145.0,22.0,2489,41
9959,144.75,21.5,2489,41
9960,144.5,21.0,2490,41
9961,144.5,21.0,2490,41
9962,144.5,21.5,2490,41
9963,144.5,21.5,2490,41
9964,144.5,22.0,2491,41
9965,144.75,21.5,2491,41
9966,144.75,21.0,2491,41
9967,145.0,21.0,2491,41
9968,145.0,19.5,2492,41
9969,145.25,20.5,2492,41
9970,146.25,21.0,2492,41
9971,146.25,22.0,2492,41
9972,146.75,20.5,2493,41
9973,147.0,21.0,2493,41
9974,147.0,21.0,2493,41
9975,147.25,22.0,2493,41
9976,147.25,22.0,2494,41
9977,147.75,21.5,2494,41
9978,148.0,21.5,2494,41
9979,148.0,21.5,2494,41
9980,148.5,21.5,2495,41
9981,148.5,21.0,2495,41
9982,148.25,20.5,2495,41
9983,148.25,21.0,2495,41
9984,148.25,22.0,2496,41
9985,148.0,22.5,2496,41
9986,148.0,23.0,2496,41
9987,148.25,21.5,2496,41
9988,148.5,21.5,2497,41
9989,148.5,21.5,2497,41
9990,149.0,22.5,2497,41
9991,149.5,22.0,2497,41
9992,149.5,21.5,2498,41
9993,150.0,21.0,2498,41
9994,150.0,21.0,2498,41
9995,150.0,21.0,2498,41
9996,150.0,21.5,2499,41
9997,150.0,23.0,2499,41
9998,149.75,23.5,2499,41
9999,149.75,23.5,2499,41
10000,149.75,22.0,2500,41
10001,149.75,22.0,2500,41
10002,149.75,22.0,2500,41
10003,149.75,22.0,2500,41
10004,150.0,22.0,2501,41
10005,150.0,22.0,2501,41
10006,149.75,21.5,2501,41
10007,149.25,22.5,2501,41
10008,149.25,23.5,2502,41
10009,149.25,24.5,2502,41
10010,149.25,24.5,2502,41
10011,149.25,23.0,2502,41
10012,149.25,23.5,2503,41
10013,149.25,22.5,2503,41
10014,149.5,22.5,2503,41
10015,149.5,22.0,2503,41
10016,149.5,22.0,2504,41
10017,149.25,22.0,2504,41
10018,149.25,21.5,2504,41
10019,148.75,23.0,2504,41
10020,148.75,23.5,2505,41
10021,148.75,24.5,2505,41
10022,149.0,24.5,2505,41
10023,149.5,22.5,2505,41
10024,149.5,22.5,2506,41
10025,150.0,22.0,2506,41
10026,150.0,22.5,2506,41
10027,150.0,22.5,2506,41
10028,150.0,22.5,2507,41
10029,150.0,22.5,2507,41
10030,150.0,22.0,2507,41
10031,149.75,24.0,2507,41
10032,149.75,25.0,2508,41
10033,150.0,25.0,2508,41
10034,150.0,23.5,2508,41
10035,150.0,23.0,2508,41
10036,150.0,23.0,2509,41
10037,150.0,23.0,2509,41
10038,149.75,23.0,2509,41
10039,149.25,23.0,2509,41
10040,149.25,22.5,2510,41
