quarter_second,FHR,UC,second,minute
9090,170.5,41.0,2272,37
9091,170.5,39.0,2272,37
9092,171.5,39.0,2273,37
9093,171.5,41.0,2273,37
9094,171.5,41.0,2273,37
9095,171.5,50.0,2273,37
9096,170.5,50.0,2274,37
9097,171.5,57.0,2274,37
9098,172.5,57.0,2274,37
9099,172.5,52.0,2274,37
9100,170.5,52.0,2275,37
9101,172.5,47.0,2275,37
9102,171.5,47.0,2275,37
9103,171.5,50.0,2275,37
9104,172.5,50.0,2276,37
9105,172.5,51.0,2276,37
9106,171.5,51.0,2276,37
9107,171.5,45.0,2276,37
9108,173.5,45.0,2277,37
9109,170.5,44.0,2277,37
9110,173.5,44.0,2277,37
9111,173.5,45.0,2277,37
9112,171.5,45.0,2278,37
9113,173.5,42.0,2278,37
9114,173.5,42.0,2278,37
9115,172.5,37.0,2278,37
9116,172.5,37.0,2279,37
9117,172.5,35.0,2279,37
9118,172.5,35.0,2279,37
9119,171.5,35.0,2279,37
9120,172.5,35.0,2280,38
9121,172.5,39.0,2280,38
9122,172.5,39.0,2280,38
9123,171.5,51.0,2280,38
9124,172.5,51.0,2281,38
9125,172.5,63.0,2281,38
9126,172.5,63.0,2281,38
9127,171.5,66.0,2281,38
9128,171.5,66.0,2282,38
9129,172.5,62.0,2282,38
9130,171.5,62.0,2282,38
9131,171.5,58.0,2282,38
9132,171.5,58.0,2283,38
9133,172.5,56.0,2283,38
9134,170.5,56.0,2283,38
9135,170.5,56.0,2283,38
9136,172.5,56.0,2284,38
9137,170.5,57.0,2284,38
9138,169.5,57.0,2284,38
9139,169.5,57.0,2284,38
9140,169.5,57.0,2285,38
9141,169.5,56.0,2285,38
9142,169.5,56.0,2285,38
9143,169.5,56.0,2285,38
9144,170.5,56.0,2286,38
9145,169.5,55.0,2286,38
9146,170.5,55.0,2286,38
9147,170.5,53.0,2286,38
9148,170.5,53.0,2287,38
9149,170.5,52.0,2287,38
9150,170.5,52.0,2287,38
9151,171.5,50.0,2287,38
9152,171.5,50.0,2288,38
9153,171.5,49.0,2288,38
9154,170.5,49.0,2288,38
9155,172.5,49.0,2288,38
9156,172.5,49.0,2289,38
9157,172.5,48.0,2289,38
9158,171.5,48.0,2289,38
9159,171.5,46.0,2289,38
9160,169.5,46.0,2290,38
9161,170.5,46.0,2290,38
9162,171.5,46.0,2290,38
9163,171.5,48.0,2290,38
9164,169.5,48.0,2291,38
9165,172.5,55.0,2291,38
9166,172.5,55.0,2291,38
9167,170.5,69.0,2291,38
9168,171.5,69.0,2292,38
9169,171.5,80.0,2292,38
9170,171.5,80.0,2292,38
9171,170.5,82.0,2292,38
9172,171.5,82.0,2293,38
9173,171.5,83.0,2293,38
9174,171.5,83.0,2293,38
9175,171.5,91.0,2293,38
9176,172.5,91.0,2294,38
9177,172.5,100.0,2294,38
9178,172.5,100.0,2294,38
9179,172.5,100.0,2294,38
9180,171.5,100.0,2295,38
9181,173.5,100.0,2295,38
9182,172.5,100.0,2295,38
9183,172.5,100.0,2295,38
9184,172.5,100.0,2296,38
9185,173.5,100.0,2296,38
9186,173.5,100.0,2296,38
9187,173.5,95.0,2296,38
9188,173.5,95.0,2297,38
9189,173.5,99.0,2297,38
9190,173.5,99.0,2297,38
9191,173.5,100.0,2297,38
9192,173.5,100.0,2298,38
9193,174.5,100.0,2298,38
9194,172.5,100.0,2298,38
9195,172.5,100.0,2298,38
9196,173.5,100.0,2299,38
9197,173.5,100.0,2299,38
9198,173.5,100.0,2299,38
9199,173.5,100.0,2299,38
9200,171.5,100.0,2300,38
9201,171.5,100.0,2300,38
9202,171.5,100.0,2300,38
9203,171.5,100.0,2300,38
9204,172.5,100.0,2301,38
9205,172.5,100.0,2301,38
9206,172.5,100.0,2301,38
9207,172.5,100.0,2301,38
9208,171.5,100.0,2302,38
9209,172.5,99.0,2302,38
9210,171.5,99.0,2302,38
9211,171.5,100.0,2302,38
9212,171.5,100.0,2303,38
9213,171.5,100.0,2303,38
9214,170.5,100.0,2303,38
9215,170.5,100.0,2303,38
9216,170.5,100.0,2304,38
9217,166.75,100.0,2304,38
9218,167.5,100.0,2304,38
9219,167.5,100.0,2304,38
9220,166.75,100.0,2305,38
9221,167.5,100.0,2305,38
9222,168.5,100.0,2305,38
9223,168.5,100.0,2305,38
9224,165.75,100.0,2306,38
9225,167.5,100.0,2306,38
9226,167.5,100.0,2306,38
9227,166.75,100.0,2306,38
9228,164.75,100.0,2307,38
9229,164.75,100.0,2307,38
9230,166.75,100.0,2307,38
9231,166.75,99.0,2307,38
9232,166.75,99.0,2308,38
9233,166.75,94.0,2308,38
9234,166.75,94.0,2308,38
9235,167.5,90.0,2308,38
9236,167.5,90.0,2309,38
9237,168.5,87.0,2309,38
9238,167.5,87.0,2309,38
9239,167.5,89.0,2309,38
9240,168.5,89.0,2310,38
9241,169.5,90.0,2310,38
9242,169.5,90.0,2310,38
9243,168.5,86.0,2310,38
9244,169.5,86.0,2311,38
9245,169.5,86.0,2311,38
9246,169.5,86.0,2311,38
9247,170.5,100.0,2311,38
9248,169.5,100.0,2312,38
9249,169.5,100.0,2312,38
9250,169.5,100.0,2312,38
9251,172.5,100.0,2312,38
9252,171.5,100.0,2313,38
9253,171.5,100.0,2313,38
9254,171.5,100.0,2313,38
9255,173.5,100.0,2313,38
9256,173.5,100.0,2314,38
9257,173.5,96.0,2314,38
9258,172.5,96.0,2314,38
9259,174.5,91.0,2314,38
9260,174.5,91.0,2315,38
9261,173.5,87.0,2315,38
9262,174.5,87.0,2315,38
9263,174.5,89.0,2315,38
9264,173.5,89.0,2316,38
9265,175.5,92.0,2316,38
9266,175.5,92.0,2316,38
9267,175.5,89.0,2316,38
9268,173.5,89.0,2317,38
9269,175.5,84.0,2317,38
9270,176.5,84.0,2317,38
9271,176.5,82.0,2317,38
9272,173.5,82.0,2318,38
9273,176.5,88.0,2318,38
9274,176.5,88.0,2318,38
9275,176.5,99.0,2318,38
9276,176.5,99.0,2319,38
9277,176.5,100.0,2319,38
9278,176.5,100.0,2319,38
9279,177.5,97.0,2319,38
9280,176.5,97.0,2320,38
9281,176.5,95.0,2320,38
9282,176.5,95.0,2320,38
9283,174.5,97.0,2320,38
9284,176.5,97.0,2321,38
9285,176.5,100.0,2321,38
9286,176.5,100.0,2321,38
9287,176.5,98.0,2321,38
9288,175.5,98.0,2322,38
9289,176.5,90.0,2322,38
9290,176.5,90.0,2322,38
9291,175.5,80.0,2322,38
9292,176.5,80.0,2323,38
9293,176.5,72.0,2323,38
9294,175.5,72.0,2323,38
9295,176.5,61.0,2323,38
9296,173.5,61.0,2324,38
9297,173.5,50.0,2324,38
9298,175.5,50.0,2324,38
9299,175.5,45.0,2324,38
9300,176.5,45.0,2325,38
9301,176.5,54.0,2325,38
9302,175.5,54.0,2325,38
9303,176.5,69.0,2325,38
9304,174.5,69.0,2326,38
9305,174.5,83.0,2326,38
9306,176.5,83.0,2326,38
9307,175.5,92.0,2326,38
9308,175.5,92.0,2327,38
9309,175.5,94.0,2327,38
9310,174.5,94.0,2327,38
9311,176.5,93.0,2327,38
9312,176.5,93.0,2328,38
9313,175.5,88.0,2328,38
9314,176.5,88.0,2328,38
9315,174.5,79.0,2328,38
9316,174.5,79.0,2329,38
9317,176.5,73.0,2329,38
9318,176.5,73.0,2329,38
9319,176.5,70.0,2329,38
9320,176.5,70.0,2330,38
9321,176.5,70.0,2330,38
9322,176.5,70.0,2330,38
9323,176.5,82.0,2330,38
9324,177.5,82.0,2331,38
9325,176.5,97.0,2331,38
9326,177.5,97.0,2331,38
9327,177.5,100.0,2331,38
9328,176.5,100.0,2332,38
9329,176.5,100.0,2332,38
9330,176.5,100.0,2332,38
9331,176.5,100.0,2332,38
9332,175.5,100.0,2333,38
9333,176.5,91.0,2333,38
9334,176.5,91.0,2333,38
9335,176.5,91.0,2333,38
9336,175.5,91.0,2334,38
9337,177.5,100.0,2334,38
9338,177.5,100.0,2334,38
9339,177.5,100.0,2334,38
9340,177.5,100.0,2335,38
9341,176.5,87.0,2335,38
9342,176.5,87.0,2335,38
9343,176.5,76.0,2335,38
9344,177.5,76.0,2336,38
9345,178.5,82.0,2336,38
9346,177.5,82.0,2336,38
9347,176.5,95.0,2336,38
9348,178.5,95.0,2337,38
9349,178.5,94.0,2337,38
9350,178.5,94.0,2337,38
9351,178.5,81.0,2337,38
9352,177.5,81.0,2338,38
9353,179.75,75.0,2338,38
9354,176.5,75.0,2338,38
9355,177.5,84.0,2338,38
9356,176.5,84.0,2339,38
9357,177.5,96.0,2339,38
9358,177.5,96.0,2339,38
9359,177.5,93.0,2339,38
9360,174.5,93.0,2340,39
9361,174.5,84.0,2340,39
9362,176.5,84.0,2340,39
9363,176.5,78.0,2340,39
9364,177.5,78.0,2341,39
9365,177.5,79.0,2341,39
9366,175.5,79.0,2341,39
9367,178.5,88.0,2341,39
9368,173.5,88.0,2342,39
9369,173.5,94.0,2342,39
9370,177.5,94.0,2342,39
9371,177.5,92.0,2342,39
9372,176.5,92.0,2343,39
9373,176.5,86.0,2343,39
9374,175.5,86.0,2343,39
9375,176.5,76.0,2343,39
9376,175.5,76.0,2344,39
9377,175.5,72.0,2344,39
9378,173.5,72.0,2344,39
9379,171.5,81.0,2344,39
9380,171.5,81.0,2345,39
9381,171.5,91.0,2345,39
9382,173.5,91.0,2345,39
9383,173.5,89.0,2345,39
9384,173.5,89.0,2346,39
9385,173.5,81.0,2346,39
9386,172.5,81.0,2346,39
9387,172.5,73.0,2346,39
9388,171.5,73.0,2347,39
9389,171.5,68.0,2347,39
9390,171.5,68.0,2347,39
9391,171.5,71.0,2347,39
9392,170.5,71.0,2348,39
9393,171.5,80.0,2348,39
9394,171.5,80.0,2348,39
9395,170.5,84.0,2348,39
9396,173.5,84.0,2349,39
9397,170.5,82.0,2349,39
9398,170.5,82.0,2349,39
9399,172.5,74.0,2349,39
9400,171.5,74.0,2350,39
9401,171.5,65.0,2350,39
9402,172.5,65.0,2350,39
9403,172.5,61.0,2350,39
9404,173.5,61.0,2351,39
9405,173.5,66.0,2351,39
9406,173.5,66.0,2351,39
9407,172.5,76.0,2351,39
9408,172.5,76.0,2352,39
9409,174.5,82.0,2352,39
9410,174.5,82.0,2352,39
9411,176.5,79.0,2352,39
9412,176.5,79.0,2353,39
9413,173.5,72.0,2353,39
9414,175.5,72.0,2353,39
9415,174.5,70.0,2353,39
9416,174.5,70.0,2354,39
9417,177.5,74.0,2354,39
9418,173.5,74.0,2354,39
9419,173.5,78.0,2354,39
9420,176.5,78.0,2355,39
9421,175.5,76.0,2355,39
9422,179.75,76.0,2355,39
9423,179.75,72.0,2355,39
9424,177.5,72.0,2356,39
9425,175.5,71.0,2356,39
9426,179.75,71.0,2356,39
9427,179.75,73.0,2356,39
9428,178.5,73.0,2357,39
9429,178.5,73.0,2357,39
9430,177.5,73.0,2357,39
9431,177.5,70.0,2357,39
9432,180.75,70.0,2358,39
9433,179.75,68.0,2358,39
9434,179.75,68.0,2358,39
9435,179.75,67.0,2358,39
9436,179.75,67.0,2359,39
9437,180.75,67.0,2359,39
9438,180.75,67.0,2359,39
9439,180.75,73.0,2359,39
9440,179.75,73.0,2360,39
9441,180.75,78.0,2360,39
9442,179.75,78.0,2360,39
9443,179.75,79.0,2360,39
9444,180.75,79.0,2361,39
9445,180.75,73.0,2361,39
9446,179.75,73.0,2361,39
9447,179.75,60.0,2361,39
9448,180.75,60.0,2362,39
9449,179.75,47.0,2362,39
9450,177.5,47.0,2362,39
9451,177.5,46.0,2362,39
9452,178.5,46.0,2363,39
9453,178.5,53.0,2363,39
9454,179.75,53.0,2363,39
9455,179.75,59.0,2363,39
9456,178.5,59.0,2364,39
9457,179.75,59.0,2364,39
9458,178.5,59.0,2364,39
9459,178.5,55.0,2364,39
9460,179.75,55.0,2365,39
9461,179.75,48.0,2365,39
9462,179.75,48.0,2365,39
9463,179.75,41.0,2365,39
9464,178.5,41.0,2366,39
9465,179.75,39.0,2366,39
9466,179.75,39.0,2366,39
9467,179.75,38.0,2366,39
9468,180.75,38.0,2367,39
9469,179.75,40.0,2367,39
9470,180.75,40.0,2367,39
9471,180.75,44.0,2367,39
9472,180.75,44.0,2368,39
9473,180.75,51.0,2368,39
9474,180.75,51.0,2368,39
9475,180.75,52.0,2368,39
9476,180.75,52.0,2369,39
9477,180.75,50.0,2369,39
9478,181.75,50.0,2369,39
9479,181.75,54.0,2369,39
9480,180.75,54.0,2370,39
9481,181.75,61.0,2370,39
9482,183.0,61.0,2370,39
9483,183.0,62.0,2370,39
9484,181.75,62.0,2371,39
9485,183.0,59.0,2371,39
9486,181.75,59.0,2371,39
9487,181.75,53.0,2371,39
9488,183.0,53.0,2372,39
9489,183.0,44.0,2372,39
9490,183.0,44.0,2372,39
9491,184.0,39.0,2372,39
9492,184.0,39.0,2373,39
9493,183.0,46.0,2373,39
9494,184.0,46.0,2373,39
9495,184.0,56.0,2373,39
9496,184.0,56.0,2374,39
9497,181.75,62.0,2374,39
9498,184.0,62.0,2374,39
9499,183.0,62.0,2374,39
9500,183.0,62.0,2375,39
9501,183.0,57.0,2375,39
9502,183.0,57.0,2375,39
9503,184.0,52.0,2375,39
9504,184.0,52.0,2376,39
9505,183.0,48.0,2376,39
9506,183.0,48.0,2376,39
9507,181.75,46.0,2376,39
9508,181.75,46.0,2377,39
9509,181.75,47.0,2377,39
9510,181.75,47.0,2377,39
9511,180.75,55.0,2377,39
9512,180.75,55.0,2378,39
9513,179.75,63.0,2378,39
9514,178.5,63.0,2378,39
9515,179.75,68.0,2378,39
9516,179.75,68.0,2379,39
9517,178.5,63.0,2379,39
9518,178.5,63.0,2379,39
9519,177.5,51.0,2379,39
9520,177.5,51.0,2380,39
9521,178.5,47.0,2380,39
9522,177.5,47.0,2380,39
9523,176.5,53.0,2380,39
9524,176.5,53.0,2381,39
9525,175.5,62.0,2381,39
9526,175.5,62.0,2381,39
9527,175.5,70.0,2381,39
9528,175.5,70.0,2382,39
9529,173.5,76.0,2382,39
9530,175.5,76.0,2382,39
9531,175.5,73.0,2382,39
9532,174.5,73.0,2383,39
9533,174.5,64.0,2383,39
9534,174.5,64.0,2383,39
9535,174.5,52.0,2383,39
9536,173.5,52.0,2384,39
9537,172.5,43.0,2384,39
9538,173.5,43.0,2384,39
9539,173.5,46.0,2384,39
9540,172.5,46.0,2385,39
9541,174.5,63.0,2385,39
9542,174.5,63.0,2385,39
9543,174.5,79.0,2385,39
9544,173.5,79.0,2386,39
9545,174.5,80.0,2386,39
9546,174.5,80.0,2386,39
9547,174.5,72.0,2386,39
9548,174.5,72.0,2387,39
9549,174.5,62.0,2387,39
9550,174.5,62.0,2387,39
9551,173.5,51.0,2387,39
9552,175.5,51.0,2388,39
9553,175.5,46.0,2388,39
9554,172.5,46.0,2388,39
9555,174.5,52.0,2388,39
9556,174.5,52.0,2389,39
9557,174.5,64.0,2389,39
9558,174.5,64.0,2389,39
9559,175.5,70.0,2389,39
9560,173.5,70.0,2390,39
9561,173.5,69.0,2390,39
9562,175.5,69.0,2390,39
9563,174.5,66.0,2390,39
9564,174.5,66.0,2391,39
9565,175.5,64.0,2391,39
9566,175.5,64.0,2391,39
9567,175.5,61.0,2391,39
9568,175.5,61.0,2392,39
9569,176.5,55.0,2392,39
9570,176.5,55.0,2392,39
9571,176.5,50.0,2392,39
9572,176.5,50.0,2393,39
9573,176.5,54.0,2393,39
9574,177.5,54.0,2393,39
9575,177.5,66.0,2393,39
9576,177.5,66.0,2394,39
9577,177.5,79.0,2394,39
9578,176.5,79.0,2394,39
9579,176.5,85.0,2394,39
9580,175.5,85.0,2395,39
9581,176.5,78.0,2395,39
9582,174.5,78.0,2395,39
9583,174.5,66.0,2395,39
9584,175.5,66.0,2396,39
9585,174.5,54.0,2396,39
9586,174.5,54.0,2396,39
9587,174.5,49.0,2396,39
9588,174.5,49.0,2397,39
9589,175.5,50.0,2397,39
9590,175.5,50.0,2397,39
9591,175.5,59.0,2397,39
9592,176.5,59.0,2398,39
9593,175.5,72.0,2398,39
9594,175.5,72.0,2398,39
9595,176.5,77.0,2398,39
9596,175.5,77.0,2399,39
9597,175.5,72.0,2399,39
9598,175.5,72.0,2399,39
9599,172.5,65.0,2399,39
9600,172.5,65.0,2400,40
9601,172.5,59.0,2400,40
9602,173.5,59.0,2400,40
9603,171.5,54.0,2400,40
9604,171.5,54.0,2401,40
9605,171.5,52.0,2401,40
9606,170.5,52.0,2401,40
9607,171.5,51.0,2401,40
9608,171.5,51.0,2402,40
9609,171.5,49.0,2402,40
9610,171.5,49.0,2402,40
9611,170.5,46.0,2402,40
9612,170.5,46.0,2403,40
9613,170.5,41.0,2403,40
9614,170.5,41.0,2403,40
9615,170.5,35.0,2403,40
9616,170.5,35.0,2404,40
9617,170.5,32.0,2404,40
9618,171.5,32.0,2404,40
9619,171.5,31.0,2404,40
9620,170.5,31.0,2405,40
9621,169.5,27.0,2405,40
9622,169.5,27.0,2405,40
9623,170.5,24.0,2405,40
9624,169.5,24.0,2406,40
9625,169.5,22.0,2406,40
9626,169.5,22.0,2406,40
9627,168.5,24.0,2406,40
9628,169.5,24.0,2407,40
9629,169.5,26.0,2407,40
9630,168.5,26.0,2407,40
9631,169.5,26.0,2407,40
9632,169.5,26.0,2408,40
9633,169.5,27.0,2408,40
9634,168.5,27.0,2408,40
9635,170.5,37.0,2408,40
9636,170.5,37.0,2409,40
9637,170.5,54.0,2409,40
9638,170.5,54.0,2409,40
9639,170.5,69.0,2409,40
9640,170.5,69.0,2410,40
9641,170.5,80.0,2410,40
9642,169.5,80.0,2410,40
9643,169.5,88.0,2410,40
9644,168.5,88.0,2411,40
9645,168.5,86.0,2411,40
9646,168.5,86.0,2411,40
9647,167.5,71.0,2411,40
9648,166.75,71.0,2412,40
9649,166.75,52.0,2412,40
9650,167.5,52.0,2412,40
9651,166.75,37.0,2412,40
9652,167.5,37.0,2413,40
9653,167.5,28.0,2413,40
9654,167.5,28.0,2413,40
9655,167.5,24.0,2413,40
9656,167.5,24.0,2414,40
9657,169.5,25.0,2414,40
9658,169.5,25.0,2414,40
9659,169.5,34.0,2414,40
9660,170.5,34.0,2415,40
9661,171.5,55.0,2415,40
9662,170.5,55.0,2415,40
9663,170.5,84.0,2415,40
9664,171.5,84.0,2416,40
9665,170.5,98.0,2416,40
9666,170.5,98.0,2416,40
9667,168.5,87.0,2416,40
9668,169.5,87.0,2417,40
9669,169.5,63.0,2417,40
9670,169.5,63.0,2417,40
9671,169.5,42.0,2417,40
9672,168.5,42.0,2418,40
9673,168.5,33.0,2418,40
9674,169.5,33.0,2418,40
9675,168.5,39.0,2418,40
9676,168.5,39.0,2419,40
9677,166.75,55.0,2419,40
9678,166.75,55.0,2419,40
9679,165.75,74.0,2419,40
9680,165.75,74.0,2420,40
9681,161.25,83.0,2420,40
9682,160.5,83.0,2420,40
9683,160.5,72.0,2420,40
9684,157.0,72.0,2421,40
9685,155.5,54.0,2421,40
9686,155.5,54.0,2421,40
9687,153.75,40.0,2421,40
9688,153.75,40.0,2422,40
9689,152.25,35.0,2422,40
9690,151.5,35.0,2422,40
9691,151.5,39.0,2422,40
9692,150.0,39.0,2423,40
9693,150.0,49.0,2423,40
9694,150.0,49.0,2423,40
9695,145.75,57.0,2423,40
9696,145.75,57.0,2424,40
9697,142.75,56.0,2424,40
9698,147.75,56.0,2424,40
9699,147.75,50.0,2424,40
9700,142.25,50.0,2425,40
9701,142.25,46.0,2425,40
9702,141.5,46.0,2425,40
9703,146.25,48.0,2425,40
9704,146.25,48.0,2426,40
9705,144.25,54.0,2426,40
9706,144.25,54.0,2426,40
9707,143.5,58.0,2426,40
9708,147.0,58.0,2427,40
9709,147.0,54.0,2427,40
9710,145.0,54.0,2427,40
9711,145.0,46.0,2427,40
9712,147.0,46.0,2428,40
9713,147.0,41.0,2428,40
9714,147.0,41.0,2428,40
9715,150.0,37.0,2428,40
9716,149.25,37.0,2429,40
9717,149.25,33.0,2429,40
9718,150.0,33.0,2429,40
9719,150.0,34.0,2429,40
9720,149.25,34.0,2430,40
9721,149.25,43.0,2430,40
9722,149.25,43.0,2430,40
9723,153.75,61.0,2430,40
9724,149.25,61.0,2431,40
9725,149.25,78.0,2431,40
9726,149.25,78.0,2431,40
9727,149.25,80.0,2431,40
9728,151.5,80.0,2432,40
9729,147.0,68.0,2432,40
9730,147.0,68.0,2432,40
9731,147.75,53.0,2432,40
9732,150.75,53.0,2433,40
9733,150.75,41.0,2433,40
9734,147.75,41.0,2433,40
9735,147.75,33.0,2433,40
9736,150.75,33.0,2434,40
9737,152.25,36.0,2434,40
9738,152.25,36.0,2434,40
9739,152.25,48.0,2434,40
9740,150.0,48.0,2435,40
9741,150.0,62.0,2435,40
9742,152.25,62.0,2435,40
9743,152.25,68.0,2435,40
9744,153.75,68.0,2436,40
9745,153.75,63.0,2436,40
9746,153.75,63.0,2436,40
9747,154.75,52.0,2436,40
9748,156.25,52.0,2437,40
9749,156.25,46.0,2437,40
9750,158.0,46.0,2437,40
9751,157.0,40.0,2437,40
9752,157.0,40.0,2438,40
9753,158.0,31.0,2438,40
9754,156.25,31.0,2438,40
9755,156.25,24.0,2438,40
9756,154.75,24.0,2439,40
9757,156.25,22.0,2439,40
9758,156.25,22.0,2439,40
9759,157.0,27.0,2439,40
9760,157.0,27.0,2440,40
9761,154.75,37.0,2440,40
9762,154.75,37.0,2440,40
9763,154.75,50.0,2440,40
9764,155.5,50.0,2441,40
9765,156.25,66.0,2441,40
9766,156.25,66.0,2441,40
9767,158.75,77.0,2441,40
9768,158.0,77.0,2442,40
9769,158.0,80.0,2442,40
9770,156.25,80.0,2442,40
9771,155.5,74.0,2442,40
9772,155.5,74.0,2443,40
9773,158.0,60.0,2443,40
9774,159.5,60.0,2443,40
9775,159.5,48.0,2443,40
9776,158.75,48.0,2444,40
9777,155.5,47.0,2444,40
9778,155.5,47.0,2444,40
9779,155.5,57.0,2444,40
9780,155.5,57.0,2445,40
9781,155.5,73.0,2445,40
9782,150.75,73.0,2445,40
9783,150.75,84.0,2445,40
9784,147.75,84.0,2446,40
9785,147.75,85.0,2446,40
9786,147.75,85.0,2446,40
9787,150.75,81.0,2446,40
9788,152.25,81.0,2447,40
9789,152.25,72.0,2447,40
9790,153.0,72.0,2447,40
9791,153.0,61.0,2447,40
9792,152.25,61.0,2448,40
9793,147.75,46.0,2448,40
9794,147.75,46.0,2448,40
9795,150.0,33.0,2448,40
9796,151.5,33.0,2449,40
9797,151.5,35.0,2449,40
9798,148.5,35.0,2449,40
9799,148.5,55.0,2449,40
9800,150.0,55.0,2450,40
9801,148.5,73.0,2450,40
9802,148.5,73.0,2450,40
9803,148.5,74.0,2450,40
9804,145.75,74.0,2451,40
9805,145.75,60.0,2451,40
9806,148.5,60.0,2451,40
9807,148.5,43.0,2451,40
9808,145.75,43.0,2452,40
9809,148.5,38.0,2452,40
9810,148.5,38.0,2452,40
9811,147.75,52.0,2452,40
9812,147.75,52.0,2453,40
9813,150.0,71.0,2453,40
9814,151.5,71.0,2453,40
9815,151.5,74.0,2453,40
9816,152.25,74.0,2454,40
9817,153.75,61.0,2454,40
9818,153.75,61.0,2454,40
9819,155.5,46.0,2454,40
9820,156.25,46.0,2455,40
9821,156.25,39.0,2455,40
9822,158.0,39.0,2455,40
9823,158.0,47.0,2455,40
9824,158.0,47.0,2456,40
9825,159.5,63.0,2456,40
9826,160.5,63.0,2456,40
9827,160.5,74.0,2456,40
9828,161.25,74.0,2457,40
9829,162.25,76.0,2457,40
9830,162.25,76.0,2457,40
9831,163.0,69.0,2457,40
9832,164.0,69.0,2458,40
9833,164.0,59.0,2458,40
9834,164.75,59.0,2458,40
9835,165.75,47.0,2458,40
9836,165.75,47.0,2459,40
9837,166.75,35.0,2459,40
9838,168.5,35.0,2459,40
9839,168.5,31.0,2459,40
9840,169.5,31.0,2460,41
9841,169.5,38.0,2460,41
9842,169.5,38.0,2460,41
9843,169.5,51.0,2460,41
9844,171.5,51.0,2461,41
9845,171.5,61.0,2461,41
9846,171.5,61.0,2461,41
9847,171.5,65.0,2461,41
9848,172.5,65.0,2462,41
9849,172.5,60.0,2462,41
9850,172.5,60.0,2462,41
9851,172.5,54.0,2462,41
9852,172.5,54.0,2463,41
9853,172.5,50.0,2463,41
9854,172.5,50.0,2463,41
9855,173.5,47.0,2463,41
9856,172.5,47.0,2464,41
9857,172.5,44.0,2464,41
9858,173.5,44.0,2464,41
9859,172.5,37.0,2464,41
9860,174.5,37.0,2465,41
9861,174.5,30.0,2465,41
9862,173.5,30.0,2465,41
9863,173.5,32.0,2465,41
9864,173.5,32.0,2466,41
9865,174.5,45.0,2466,41
9866,173.5,45.0,2466,41
9867,175.5,62.0,2466,41
9868,175.5,62.0,2467,41
9869,174.5,68.0,2467,41
9870,175.5,68.0,2467,41
9871,176.5,60.0,2467,41
9872,176.5,60.0,2468,41
9873,176.5,50.0,2468,41
9874,177.5,50.0,2468,41
9875,177.5,43.0,2468,41
9876,176.5,43.0,2469,41
9877,177.5,43.0,2469,41
9878,177.5,43.0,2469,41
9879,177.5,49.0,2469,41
9880,178.5,49.0,2470,41
9881,178.5,57.0,2470,41
9882,179.75,57.0,2470,41
9883,179.75,54.0,2470,41
9884,179.75,54.0,2471,41
9885,177.5,45.0,2471,41
9886,178.5,45.0,2471,41
9887,178.5,39.0,2471,41
9888,177.5,39.0,2472,41
9889,177.5,39.0,2472,41
9890,177.5,39.0,2472,41
9891,177.5,38.0,2472,41
9892,178.5,38.0,2473,41
9893,178.5,38.0,2473,41
9894,178.5,38.0,2473,41
9895,178.5,39.0,2473,41
9896,178.5,39.0,2474,41
9897,177.5,41.0,2474,41
9898,178.5,41.0,2474,41
9899,178.5,39.0,2474,41
9900,178.5,39.0,2475,41
9901,179.75,38.0,2475,41
9902,177.5,38.0,2475,41
9903,177.5,44.0,2475,41
9904,179.75,44.0,2476,41
9905,178.5,56.0,2476,41
9906,178.5,56.0,2476,41
9907,178.5,63.0,2476,41
9908,178.5,63.0,2477,41
9909,179.75,63.0,2477,41
9910,179.75,63.0,2477,41
9911,179.75,70.0,2477,41
9912,179.75,70.0,2478,41
9913,178.5,77.0,2478,41
9914,179.75,77.0,2478,41
9915,179.75,73.0,2478,41
9916,179.75,73.0,2479,41
9917,179.75,63.0,2479,41
9918,179.75,63.0,2479,41
9919,179.75,55.0,2479,41
9920,178.5,55.0,2480,41
9921,179.75,49.0,2480,41
9922,179.75,49.0,2480,41
9923,178.5,46.0,2480,41
9924,179.75,46.0,2481,41
9925,178.5,47.0,2481,41
9926,178.5,47.0,2481,41
9927,178.5,49.0,2481,41
9928,178.5,49.0,2482,41
9929,178.5,47.0,2482,41
9930,178.5,47.0,2482,41
9931,177.5,41.0,2482,41
9932,178.5,41.0,2483,41
9933,178.5,47.0,2483,41
9934,178.5,47.0,2483,41
9935,178.5,67.0,2483,41
9936,178.5,67.0,2484,41
9937,178.5,81.0,2484,41
9938,178.5,81.0,2484,41
9939,178.5,77.0,2484,41
9940,178.5,77.0,2485,41
9941,178.5,65.0,2485,41
9942,179.75,65.0,2485,41
9943,179.75,53.0,2485,41
9944,178.5,53.0,2486,41
9945,179.75,46.0,2486,41
9946,179.75,46.0,2486,41
9947,178.5,45.0,2486,41
9948,179.75,45.0,2487,41
9949,180.75,54.0,2487,41
9950,180.75,54.0,2487,41
9951,178.5,65.0,2487,41
9952,179.75,65.0,2488,41
9953,179.75,68.0,2488,41
9954,179.75,68.0,2488,41
9955,180.75,59.0,2488,41
9956,179.75,59.0,2489,41
9957,180.75,48.0,2489,41
9958,180.75,48.0,2489,41
9959,180.75,38.0,2489,41
9960,179.75,38.0,2490,41
9961,179.75,36.0,2490,41
9962,179.75,36.0,2490,41
