quarter_second,FHR,UC,second,minute
14639,0.0,0.0,3659,60
14640,0.0,0.0,3660,61
14641,0.0,0.0,3660,61
14642,0.0,0.0,3660,61
14643,0.0,0.5,3660,61
14644,0.0,0.0,3661,61
14645,0.0,0.0,3661,61
14646,0.0,0.0,3661,61
14647,0.0,0.0,3661,61
14648,0.0,0.0,3662,61
14649,0.0,0.0,3662,61
14650,0.0,0.0,3662,61
14651,0.0,0.0,3662,61
14652,0.0,0.0,3663,61
14653,0.0,0.0,3663,61
14654,0.0,0.0,3663,61
14655,0.0,0.0,3663,61
14656,0.0,0.0,3664,61
14657,0.0,0.0,3664,61
14658,0.0,0.0,3664,61
14659,0.0,0.0,3664,61
14660,0.0,0.0,3665,61
14661,0.0,0.0,3665,61
14662,0.0,0.0,3665,61
14663,0.0,0.0,3665,61
14664,0.0,0.0,3666,61
14665,0.0,0.0,3666,61
14666,0.0,0.0,3666,61
14667,0.0,0.0,3666,61
14668,0.0,0.0,3667,61
14669,0.0,0.0,3667,61
14670,0.0,0.0,3667,61
14671,0.0,0.0,3667,61
14672,0.0,0.0,3668,61
14673,0.0,0.0,3668,61
14674,0.0,0.0,3668,61
14675,0.0,0.0,3668,61
14676,0.0,0.0,3669,61
14677,0.0,0.0,3669,61
14678,0.0,0.0,3669,61
14679,0.0,0.0,3669,61
14680,0.0,0.0,3670,61
14681,0.0,0.0,3670,61
14682,0.0,0.0,3670,61
14683,0.0,0.0,3670,61
14684,0.0,0.0,3671,61
14685,0.0,0.0,3671,61
14686,0.0,0.0,3671,61
14687,0.0,0.0,3671,61
14688,0.0,0.0,3672,61
14689,0.0,0.0,3672,61
14690,0.0,0.0,3672,61
14691,0.0,0.0,3672,61
14692,0.0,0.0,3673,61
14693,0.0,0.0,3673,61
14694,0.0,0.0,3673,61
14695,0.0,0.0,3673,61
14696,0.0,0.0,3674,61
14697,0.0,0.0,3674,61
14698,0.0,0.0,3674,61
14699,0.0,0.0,3674,61
14700,0.0,0.0,3675,61
14701,0.0,0.0,3675,61
14702,0.0,0.0,3675,61
14703,0.0,0.0,3675,61
14704,0.0,0.0,3676,61
14705,0.0,0.0,3676,61
14706,0.0,0.0,3676,61
14707,0.0,0.0,3676,61
14708,0.0,0.0,3677,61
14709,0.0,0.0,3677,61
14710,0.0,0.0,3677,61
14711,0.0,0.0,3677,61
14712,0.0,0.0,3678,61
14713,0.0,0.0,3678,61
14714,0.0,0.0,3678,61
14715,0.0,0.0,3678,61
14716,0.0,0.0,3679,61
14717,0.0,0.0,3679,61
14718,0.0,0.0,3679,61
14719,0.0,0.0,3679,61
14720,0.0,0.0,3680,61
14721,0.0,0.0,3680,61
14722,0.0,0.0,3680,61
14723,0.0,0.0,3680,61
14724,0.0,0.0,3681,61
14725,0.0,0.0,3681,61
14726,0.0,0.0,3681,61
14727,0.0,0.0,3681,61
14728,0.0,0.0,3682,61
14729,0.0,0.0,3682,61
14730,0.0,0.0,3682,61
14731,0.0,0.0,3682,61
14732,0.0,0.0,3683,61
14733,0.0,0.0,3683,61
14734,0.0,0.0,3683,61
14735,0.0,0.0,3683,61
14736,0.0,0.0,3684,61
14737,0.0,0.0,3684,61
14738,0.0,0.0,3684,61
14739,0.0,0.0,3684,61
14740,0.0,0.0,3685,61
14741,0.0,0.0,3685,61
14742,0.0,0.0,3685,61
14743,0.0,0.0,3685,61
14744,0.0,0.0,3686,61
14745,0.0,0.0,3686,61
14746,0.0,0.0,3686,61
14747,0.0,0.0,3686,61
14748,0.0,0.0,3687,61
14749,0.0,0.0,3687,61
14750,0.0,0.0,3687,61
14751,0.0,0.0,3687,61
14752,0.0,0.0,3688,61
14753,0.0,0.0,3688,61
14754,0.0,0.0,3688,61
14755,0.0,0.0,3688,61
14756,0.0,0.0,3689,61
14757,0.0,0.0,3689,61
14758,0.0,0.0,3689,61
14759,0.0,0.0,3689,61
14760,0.0,0.0,3690,61
14761,0.0,0.0,3690,61
14762,0.0,0.0,3690,61
14763,0.0,0.0,3690,61
14764,0.0,0.0,3691,61
14765,0.0,0.0,3691,61
14766,0.0,0.0,3691,61
14767,0.0,0.0,3691,61
14768,0.0,0.0,3692,61
14769,0.0,0.0,3692,61
14770,0.0,0.0,3692,61
14771,0.0,0.0,3692,61
14772,0.0,0.0,3693,61
14773,0.0,0.0,3693,61
14774,0.0,0.0,3693,61
14775,0.0,0.5,3693,61
14776,0.0,0.0,3694,61
14777,0.0,0.0,3694,61
14778,0.0,0.0,3694,61
14779,0.0,0.0,3694,61
14780,0.0,0.0,3695,61
14781,0.0,0.0,3695,61
14782,0.0,0.0,3695,61
14783,0.0,0.0,3695,61
14784,0.0,0.0,3696,61
14785,0.0,0.0,3696,61
14786,0.0,0.0,3696,61
14787,0.0,0.0,3696,61
14788,0.0,0.0,3697,61
14789,0.0,0.0,3697,61
14790,0.0,0.0,3697,61
14791,0.0,0.0,3697,61
14792,0.0,0.0,3698,61
14793,0.0,0.0,3698,61
14794,0.0,0.0,3698,61
14795,0.0,0.0,3698,61
14796,0.0,0.0,3699,61
14797,0.0,0.0,3699,61
14798,0.0,0.0,3699,61
14799,150.5,0.0,3699,61
14800,150.5,0.0,3700,61
14801,150.5,0.0,3700,61
14802,150.5,0.0,3700,61
14803,150.5,0.0,3700,61
14804,150.5,0.0,3701,61
14805,148.25,0.0,3701,61
14806,148.0,0.0,3701,61
14807,148.0,0.0,3701,61
14808,148.0,0.0,3702,61
14809,148.0,0.0,3702,61
14810,148.0,0.0,3702,61
14811,151.25,0.0,3702,61
14812,151.25,0.0,3703,61
14813,154.0,0.0,3703,61
14814,154.0,0.0,3703,61
14815,154.0,0.0,3703,61
14816,154.5,0.0,3704,61
14817,154.5,0.0,3704,61
14818,157.0,0.0,3704,61
14819,157.0,0.0,3704,61
14820,155.75,0.0,3705,61
14821,155.75,0.0,3705,61
14822,155.0,0.0,3705,61
14823,155.0,0.0,3705,61
14824,153.5,0.0,3706,61
14825,153.5,0.0,3706,61
14826,151.5,0.0,3706,61
14827,151.5,0.0,3706,61
14828,151.5,0.0,3707,61
14829,151.5,0.0,3707,61
14830,151.5,0.0,3707,61
14831,151.5,0.0,3707,61
14832,151.5,0.0,3708,61
14833,151.5,0.0,3708,61
14834,151.5,0.0,3708,61
14835,151.5,0.0,3708,61
14836,151.5,0.0,3709,61
14837,151.5,0.0,3709,61
14838,151.5,0.0,3709,61
14839,0.0,0.0,3709,61
14840,0.0,0.0,3710,61
14841,0.0,0.0,3710,61
14842,0.0,0.0,3710,61
14843,134.25,0.0,3710,61
14844,134.25,0.0,3711,61
14845,134.5,0.0,3711,61
14846,134.75,0.0,3711,61
14847,134.75,0.0,3711,61
14848,134.75,0.0,3712,61
14849,132.25,0.0,3712,61
14850,132.25,0.0,3712,61
14851,130.0,0.0,3712,61
14852,130.0,0.0,3713,61
14853,126.25,0.0,3713,61
14854,126.25,0.0,3713,61
14855,126.25,0.0,3713,61
14856,123.5,0.0,3714,61
14857,123.5,0.0,3714,61
14858,127.0,0.0,3714,61
14859,127.0,0.0,3714,61
14860,128.25,0.0,3715,61
14861,128.25,0.0,3715,61
14862,128.5,0.0,3715,61
14863,128.5,0.0,3715,61
14864,128.5,0.0,3716,61
14865,128.5,0.0,3716,61
14866,128.5,0.0,3716,61
14867,128.5,0.0,3716,61
14868,128.5,0.0,3717,61
14869,127.25,0.0,3717,61
14870,127.25,0.0,3717,61
14871,129.0,0.0,3717,61
14872,129.0,0.0,3718,61
14873,129.0,0.0,3718,61
14874,129.0,0.0,3718,61
14875,129.0,0.0,3718,61
14876,129.25,0.0,3719,61
14877,129.25,0.0,3719,61
14878,129.25,0.0,3719,61
14879,129.25,0.0,3719,61
14880,126.0,0.0,3720,62
14881,126.0,0.0,3720,62
14882,127.75,0.0,3720,62
14883,127.75,0.0,3720,62
14884,127.75,0.0,3721,62
14885,126.25,0.0,3721,62
14886,126.25,0.0,3721,62
14887,128.25,0.0,3721,62
14888,128.25,0.0,3722,62
14889,128.5,0.0,3722,62
14890,128.5,0.0,3722,62
14891,128.5,0.0,3722,62
14892,128.75,0.0,3723,62
14893,128.75,0.0,3723,62
14894,128.75,0.0,3723,62
14895,128.75,0.0,3723,62
14896,128.75,0.0,3724,62
14897,128.75,0.0,3724,62
14898,0.0,0.0,3724,62
14899,0.0,0.0,3724,62
14900,121.5,0.0,3725,62
14901,121.5,0.0,3725,62
14902,121.5,0.0,3725,62
14903,121.5,0.0,3725,62
14904,129.5,0.0,3726,62
14905,129.5,0.0,3726,62
14906,131.75,0.0,3726,62
14907,131.75,0.0,3726,62
14908,132.25,0.0,3727,62
14909,132.25,0.0,3727,62
14910,132.25,0.0,3727,62
14911,132.25,0.0,3727,62
14912,132.25,0.0,3728,62
14913,132.25,0.0,3728,62
14914,132.25,0.0,3728,62
14915,0.0,0.0,3728,62
14916,0.0,0.0,3729,62
14917,135.5,0.0,3729,62
14918,135.5,0.0,3729,62
14919,136.75,0.0,3729,62
14920,136.75,0.0,3730,62
14921,131.75,0.0,3730,62
14922,130.0,0.0,3730,62
14923,130.0,0.0,3730,62
14924,129.5,0.0,3731,62
14925,129.5,0.0,3731,62
14926,129.5,0.0,3731,62
14927,129.5,0.0,3731,62
14928,129.5,0.0,3732,62
14929,129.5,0.0,3732,62
14930,117.25,0.0,3732,62
14931,117.25,0.0,3732,62
14932,116.75,0.0,3733,62
14933,118.75,0.0,3733,62
14934,118.75,0.0,3733,62
14935,119.25,0.0,3733,62
14936,119.25,0.0,3734,62
14937,120.0,0.0,3734,62
14938,120.0,0.0,3734,62
14939,120.0,0.0,3734,62
14940,120.0,0.0,3735,62
14941,120.5,0.0,3735,62
14942,120.5,0.0,3735,62
14943,120.5,0.0,3735,62
14944,120.5,0.0,3736,62
14945,122.5,0.0,3736,62
14946,122.5,0.0,3736,62
14947,122.5,0.0,3736,62
14948,119.25,0.0,3737,62
14949,119.25,0.0,3737,62
14950,119.0,0.0,3737,62
14951,116.0,0.0,3737,62
14952,116.0,0.0,3738,62
14953,116.0,0.0,3738,62
14954,116.0,0.0,3738,62
14955,116.0,0.0,3738,62
14956,113.75,0.0,3739,62
14957,113.75,0.0,3739,62
14958,113.75,0.0,3739,62
14959,113.75,0.0,3739,62
14960,113.75,0.0,3740,62
14961,113.75,0.0,3740,62
14962,113.75,0.0,3740,62
14963,123.5,0.0,3740,62
14964,123.5,0.0,3741,62
14965,125.75,0.0,3741,62
14966,125.75,0.0,3741,62
14967,125.75,0.0,3741,62
14968,127.0,0.0,3742,62
14969,127.0,0.0,3742,62
14970,127.0,0.0,3742,62
14971,127.0,0.0,3742,62
14972,126.75,0.0,3743,62
14973,126.75,0.0,3743,62
14974,127.75,0.0,3743,62
14975,127.75,0.0,3743,62
14976,124.75,0.0,3744,62
14977,124.75,0.0,3744,62
14978,125.25,0.0,3744,62
14979,125.25,0.0,3744,62
14980,125.25,0.0,3745,62
14981,120.5,0.0,3745,62
14982,120.5,0.0,3745,62
14983,120.5,0.0,3745,62
14984,120.25,0.0,3746,62
14985,120.25,0.0,3746,62
14986,120.25,0.0,3746,62
14987,115.75,0.0,3746,62
14988,115.75,0.0,3747,62
14989,115.25,0.0,3747,62
14990,115.25,0.0,3747,62
14991,115.25,0.0,3747,62
14992,115.25,0.0,3748,62
14993,115.25,0.0,3748,62
14994,121.25,0.0,3748,62
14995,121.25,0.0,3748,62
14996,127.0,0.0,3749,62
14997,127.0,0.0,3749,62
14998,129.0,0.0,3749,62
14999,129.0,0.0,3749,62
15000,129.0,0.0,3750,62
15001,129.5,0.0,3750,62
15002,129.75,0.0,3750,62
15003,129.75,0.0,3750,62
15004,127.25,0.0,3751,62
15005,127.25,0.0,3751,62
15006,127.25,0.0,3751,62
15007,127.25,0.0,3751,62
15008,126.5,0.0,3752,62
15009,126.5,0.0,3752,62
15010,127.5,0.5,3752,62
15011,127.5,0.0,3752,62
15012,128.0,0.0,3753,62
15013,130.0,0.0,3753,62
15014,130.0,0.0,3753,62
15015,130.0,0.0,3753,62
15016,130.0,0.0,3754,62
15017,131.0,0.0,3754,62
15018,131.0,0.0,3754,62
15019,126.5,0.0,3754,62
15020,126.5,0.0,3755,62
15021,125.75,0.0,3755,62
15022,125.75,0.0,3755,62
15023,125.75,0.0,3755,62
15024,125.75,0.0,3756,62
15025,127.25,0.0,3756,62
15026,127.25,0.0,3756,62
15027,126.25,0.0,3756,62
15028,126.25,0.0,3757,62
15029,126.25,0.0,3757,62
15030,124.25,0.0,3757,62
15031,124.25,0.0,3757,62
15032,126.0,0.0,3758,62
15033,126.0,0.0,3758,62
15034,126.75,0.0,3758,62
15035,126.75,0.0,3758,62
15036,127.25,0.0,3759,62
15037,127.25,0.0,3759,62
15038,127.25,0.0,3759,62
15039,127.25,0.0,3759,62
15040,129.25,0.0,3760,62
15041,129.25,0.0,3760,62
15042,129.25,0.0,3760,62
15043,129.25,0.0,3760,62
15044,129.25,0.0,3761,62
15045,121.5,0.0,3761,62
15046,121.5,0.0,3761,62
15047,119.25,0.0,3761,62
15048,119.25,0.0,3762,62
15049,118.5,0.0,3762,62
15050,118.5,0.0,3762,62
15051,118.5,0.0,3762,62
15052,118.5,0.0,3763,62
15053,118.5,0.0,3763,62
15054,118.5,0.0,3763,62
15055,118.5,0.0,3763,62
15056,118.5,0.0,3764,62
15057,118.5,0.0,3764,62
15058,120.25,0.0,3764,62
15059,120.25,0.0,3764,62
15060,125.0,0.0,3765,62
15061,125.0,0.0,3765,62
15062,127.25,0.0,3765,62
15063,127.25,0.0,3765,62
15064,127.25,0.0,3766,62
15065,127.75,0.0,3766,62
15066,127.75,0.0,3766,62
15067,127.0,0.0,3766,62
15068,127.0,0.0,3767,62
15069,127.0,0.0,3767,62
15070,127.0,0.0,3767,62
15071,126.5,0.0,3767,62
15072,126.25,0.0,3768,62
15073,126.25,0.0,3768,62
15074,127.25,0.0,3768,62
15075,127.25,0.0,3768,62
15076,133.25,0.0,3769,62
15077,133.25,0.0,3769,62
15078,135.75,0.0,3769,62
15079,135.75,0.0,3769,62
15080,128.0,0.5,3770,62
15081,128.0,0.0,3770,62
15082,128.5,0.0,3770,62
15083,128.5,0.0,3770,62
15084,128.75,0.0,3771,62
15085,128.75,0.0,3771,62
15086,126.5,0.0,3771,62
15087,126.5,0.0,3771,62
15088,124.75,0.0,3772,62
15089,124.75,0.0,3772,62
15090,124.25,0.0,3772,62
15091,124.25,0.0,3772,62
15092,125.5,0.0,3773,62
15093,125.5,0.0,3773,62
15094,127.75,0.0,3773,62
15095,127.75,0.0,3773,62
15096,127.75,0.0,3774,62
15097,127.75,0.0,3774,62
15098,127.75,0.0,3774,62
15099,127.75,0.0,3774,62
15100,128.5,0.0,3775,62
15101,128.5,0.0,3775,62
15102,128.5,0.0,3775,62
15103,128.5,0.0,3775,62
15104,131.0,0.0,3776,62
15105,131.0,0.0,3776,62
15106,131.25,0.0,3776,62
15107,131.25,0.0,3776,62
15108,131.25,0.0,3777,62
15109,131.25,0.0,3777,62
15110,135.0,0.0,3777,62
15111,137.0,0.0,3777,62
15112,137.0,0.0,3778,62
15113,135.0,0.0,3778,62
15114,135.0,0.0,3778,62
15115,135.0,0.0,3778,62
15116,134.25,0.0,3779,62
15117,134.25,0.0,3779,62
15118,140.75,0.0,3779,62
15119,142.0,0.0,3779,62
15120,142.0,0.0,3780,63
15121,142.5,0.0,3780,63
15122,142.5,0.0,3780,63
15123,142.75,0.0,3780,63
15124,142.75,0.0,3781,63
15125,142.75,0.0,3781,63
15126,142.75,0.0,3781,63
15127,142.75,0.0,3781,63
15128,142.75,0.0,3782,63
15129,142.75,0.0,3782,63
15130,142.75,0.0,3782,63
15131,0.0,0.0,3782,63
15132,0.0,0.0,3783,63
15133,0.0,0.0,3783,63
15134,0.0,0.0,3783,63
15135,0.0,0.0,3783,63
15136,0.0,0.0,3784,63
15137,0.0,0.0,3784,63
15138,0.0,0.0,3784,63
15139,0.0,0.0,3784,63
15140,0.0,0.0,3785,63
15141,0.0,0.0,3785,63
15142,0.0,0.0,3785,63
15143,0.0,0.0,3785,63
15144,0.0,0.0,3786,63
15145,0.0,0.0,3786,63
15146,0.0,0.0,3786,63
15147,0.0,0.0,3786,63
15148,0.0,0.0,3787,63
15149,107.5,0.0,3787,63
15150,107.5,0.0,3787,63
15151,107.5,0.0,3787,63
15152,107.5,0.0,3788,63
15153,107.5,0.0,3788,63
15154,107.5,0.0,3788,63
15155,107.5,0.0,3788,63
15156,107.5,0.0,3789,63
15157,113.5,0.0,3789,63
15158,113.5,0.0,3789,63
15159,113.5,0.0,3789,63
15160,113.5,0.0,3790,63
15161,113.5,0.0,3790,63
15162,113.5,0.0,3790,63
15163,114.5,0.0,3790,63
15164,114.5,0.0,3791,63
15165,117.5,0.0,3791,63
15166,117.5,0.0,3791,63
15167,116.75,0.0,3791,63
15168,116.75,0.0,3792,63
15169,123.75,0.0,3792,63
15170,123.75,0.0,3792,63
15171,125.5,0.0,3792,63
15172,125.5,0.0,3793,63
15173,125.5,0.0,3793,63
15174,125.5,0.0,3793,63
15175,126.0,0.0,3793,63
15176,126.0,0.0,3794,63
15177,0.0,0.0,3794,63
15178,0.0,0.0,3794,63
15179,123.25,0.0,3794,63
15180,123.25,0.0,3795,63
15181,123.25,0.0,3795,63
15182,123.25,0.0,3795,63
15183,123.25,0.0,3795,63
15184,123.25,0.0,3796,63
15185,123.25,0.0,3796,63
15186,0.0,0.0,3796,63
15187,0.0,0.0,3796,63
15188,0.0,0.0,3797,63
15189,125.75,0.0,3797,63
15190,125.75,0.0,3797,63
15191,124.25,0.0,3797,63
15192,120.25,0.0,3798,63
15193,120.25,0.0,3798,63
15194,120.25,0.0,3798,63
15195,123.5,0.0,3798,63
15196,123.5,0.0,3799,63
15197,123.5,0.0,3799,63
15198,124.5,0.0,3799,63
15199,124.5,0.0,3799,63
15200,124.5,0.0,3800,63
15201,124.5,0.0,3800,63
15202,124.5,0.0,3800,63
15203,124.5,0.0,3800,63
15204,124.5,0.0,3801,63
15205,124.5,0.0,3801,63
15206,122.75,0.0,3801,63
15207,122.75,0.0,3801,63
15208,123.5,0.0,3802,63
15209,123.5,0.0,3802,63
15210,123.25,0.0,3802,63
15211,123.25,0.0,3802,63
15212,123.25,0.0,3803,63
15213,123.25,0.0,3803,63
15214,123.25,0.0,3803,63
15215,123.25,0.0,3803,63
15216,129.0,0.0,3804,63
15217,129.0,0.0,3804,63
15218,129.0,0.0,3804,63
15219,126.0,0.0,3804,63
15220,126.0,0.0,3805,63
15221,126.0,0.0,3805,63
15222,126.0,0.0,3805,63
15223,126.0,0.0,3805,63
15224,126.0,0.0,3806,63
15225,126.0,0.0,3806,63
15226,126.0,0.0,3806,63
15227,0.0,0.0,3806,63
15228,0.0,0.0,3807,63
15229,130.25,0.0,3807,63
15230,130.25,0.0,3807,63
15231,126.75,0.0,3807,63
15232,126.75,0.0,3808,63
15233,125.0,0.0,3808,63
15234,125.0,0.0,3808,63
15235,130.0,0.0,3808,63
15236,130.0,0.0,3809,63
15237,132.25,0.0,3809,63
15238,132.25,0.0,3809,63
15239,132.75,0.0,3809,63
15240,132.75,0.0,3810,63
15241,133.0,0.0,3810,63
15242,133.0,0.0,3810,63
15243,133.0,0.0,3810,63
15244,126.0,0.0,3811,63
15245,126.0,0.0,3811,63
15246,129.25,0.0,3811,63
15247,129.25,0.0,3811,63
15248,130.75,0.0,3812,63
15249,130.75,0.0,3812,63
15250,128.5,0.0,3812,63
15251,128.5,0.0,3812,63
15252,124.0,0.0,3813,63
15253,124.0,0.0,3813,63
15254,124.0,0.0,3813,63
15255,124.0,0.0,3813,63
15256,122.0,0.0,3814,63
15257,122.0,0.0,3814,63
15258,122.0,0.0,3814,63
15259,122.0,0.0,3814,63
15260,117.75,0.0,3815,63
15261,117.75,0.0,3815,63
15262,117.0,0.0,3815,63
15263,117.0,0.0,3815,63
15264,115.5,0.0,3816,63
15265,115.5,0.0,3816,63
15266,115.5,0.0,3816,63
15267,115.25,0.0,3816,63
15268,115.25,0.0,3817,63
15269,115.25,0.0,3817,63
15270,115.25,0.0,3817,63
15271,115.25,0.0,3817,63
15272,115.25,0.0,3818,63
15273,125.25,0.0,3818,63
15274,125.25,0.0,3818,63
15275,0.0,0.0,3818,63
15276,0.0,0.0,3819,63
15277,0.0,0.0,3819,63
15278,0.0,0.0,3819,63
15279,0.0,0.0,3819,63
15280,0.0,0.0,3820,63
15281,0.0,0.0,3820,63
15282,0.0,0.0,3820,63
15283,0.0,0.0,3820,63
15284,0.0,0.0,3821,63
15285,0.0,0.0,3821,63
15286,0.0,0.0,3821,63
15287,0.0,0.0,3821,63
15288,83.25,0.0,3822,63
15289,83.25,0.0,3822,63
15290,83.25,0.0,3822,63
15291,84.25,0.0,3822,63
15292,84.25,0.0,3823,63
15293,84.25,0.0,3823,63
15294,90.0,0.0,3823,63
15295,90.0,0.0,3823,63
15296,91.75,0.0,3824,63
15297,91.75,0.0,3824,63
15298,91.75,0.0,3824,63
15299,82.5,0.0,3824,63
15300,82.5,0.0,3825,63
15301,82.5,0.0,3825,63
15302,81.0,0.0,3825,63
15303,81.0,0.0,3825,63
15304,81.0,0.0,3826,63
15305,81.0,0.0,3826,63
15306,81.0,0.0,3826,63
15307,0.0,0.0,3826,63
15308,0.0,0.0,3827,63
15309,0.0,0.0,3827,63
15310,115.0,0.0,3827,63
15311,115.0,0.0,3827,63
15312,115.0,0.0,3828,63
15313,115.0,0.0,3828,63
15314,115.0,0.0,3828,63
15315,115.0,0.0,3828,63
15316,115.0,0.0,3829,63
15317,115.0,0.0,3829,63
15318,115.0,0.0,3829,63
15319,115.0,0.0,3829,63
15320,115.0,0.0,3830,63
15321,115.0,0.0,3830,63
15322,0.0,0.0,3830,63
15323,0.0,0.0,3830,63
15324,79.5,0.0,3831,63
15325,79.5,0.0,3831,63
15326,79.5,0.0,3831,63
15327,79.5,0.0,3831,63
15328,79.5,0.0,3832,63
15329,68.0,0.0,3832,63
15330,68.0,0.0,3832,63
15331,68.0,0.0,3832,63
15332,68.0,0.0,3833,63
15333,66.0,0.0,3833,63
15334,66.0,0.0,3833,63
15335,66.0,0.0,3833,63
15336,66.0,0.0,3834,63
15337,66.0,0.0,3834,63
15338,66.0,0.0,3834,63
15339,0.0,0.0,3834,63
15340,0.0,0.0,3835,63
15341,0.0,0.0,3835,63
15342,0.0,0.0,3835,63
15343,0.0,0.0,3835,63
15344,0.0,0.0,3836,63
15345,0.0,0.0,3836,63
15346,0.0,0.0,3836,63
15347,0.0,0.0,3836,63
15348,0.0,0.0,3837,63
15349,0.0,0.0,3837,63
15350,0.0,0.0,3837,63
15351,0.0,0.0,3837,63
15352,0.0,0.0,3838,63
15353,0.0,0.0,3838,63
15354,0.0,0.0,3838,63
15355,0.0,0.0,3838,63
15356,0.0,0.0,3839,63
15357,0.0,0.0,3839,63
15358,0.0,0.0,3839,63
15359,0.0,0.0,3839,63
15360,0.0,0.0,3840,64
15361,0.0,0.0,3840,64
15362,0.0,0.0,3840,64
15363,0.0,0.0,3840,64
15364,0.0,0.0,3841,64
15365,0.0,0.0,3841,64
15366,0.0,0.0,3841,64
15367,0.0,0.0,3841,64
15368,0.0,0.0,3842,64
15369,0.0,0.0,3842,64
15370,0.0,0.0,3842,64
15371,0.0,0.0,3842,64
15372,0.0,0.0,3843,64
15373,0.0,0.0,3843,64
15374,0.0,0.0,3843,64
15375,0.0,0.0,3843,64
15376,0.0,0.0,3844,64
15377,0.0,0.0,3844,64
15378,0.0,0.0,3844,64
15379,0.0,0.0,3844,64
15380,0.0,0.0,3845,64
15381,0.0,0.0,3845,64
15382,0.0,0.0,3845,64
15383,0.0,0.0,3845,64
15384,0.0,0.0,3846,64
15385,0.0,0.0,3846,64
15386,0.0,0.0,3846,64
15387,0.0,0.0,3846,64
15388,0.0,0.0,3847,64
15389,0.0,0.0,3847,64
15390,0.0,0.0,3847,64
15391,0.0,0.0,3847,64
15392,0.0,0.0,3848,64
15393,0.0,0.0,3848,64
15394,0.0,0.0,3848,64
15395,0.0,0.0,3848,64
15396,0.0,0.0,3849,64
15397,0.0,0.0,3849,64
15398,0.0,0.0,3849,64
15399,0.0,0.0,3849,64
15400,0.0,0.0,3850,64
15401,0.0,0.0,3850,64
15402,0.0,0.0,3850,64
15403,0.0,0.0,3850,64
15404,0.0,0.0,3851,64
15405,0.0,0.0,3851,64
15406,0.0,0.0,3851,64
15407,0.0,0.0,3851,64
15408,0.0,0.0,3852,64
15409,0.0,0.0,3852,64
15410,0.0,0.0,3852,64
15411,0.0,0.0,3852,64
15412,0.0,0.0,3853,64
15413,0.0,0.0,3853,64
15414,0.0,0.0,3853,64
15415,0.0,0.0,3853,64
15416,0.0,0.0,3854,64
15417,0.0,0.0,3854,64
15418,0.0,0.0,3854,64
15419,0.0,0.0,3854,64
15420,0.0,0.0,3855,64
15421,0.0,0.0,3855,64
15422,0.0,0.0,3855,64
15423,0.0,0.0,3855,64
15424,0.0,0.0,3856,64
15425,0.0,0.0,3856,64
15426,0.0,0.0,3856,64
15427,0.0,0.0,3856,64
15428,0.0,0.0,3857,64
15429,0.0,0.0,3857,64
15430,0.0,0.0,3857,64
15431,0.0,0.0,3857,64
15432,0.0,0.0,3858,64
15433,0.0,0.0,3858,64
15434,0.0,0.0,3858,64
15435,0.0,0.0,3858,64
15436,0.0,0.0,3859,64
15437,0.0,0.0,3859,64
15438,0.0,0.0,3859,64
15439,0.0,0.0,3859,64
15440,0.0,0.0,3860,64
15441,0.0,0.0,3860,64
15442,0.0,0.0,3860,64
15443,0.0,0.0,3860,64
15444,0.0,0.0,3861,64
15445,0.0,0.0,3861,64
15446,0.0,0.0,3861,64
15447,0.0,0.0,3861,64
15448,0.0,0.0,3862,64
15449,0.0,0.0,3862,64
15450,0.0,0.0,3862,64
15451,0.0,0.0,3862,64
15452,0.0,0.0,3863,64
15453,0.0,0.0,3863,64
15454,0.0,0.0,3863,64
15455,0.0,0.0,3863,64
15456,0.0,0.0,3864,64
15457,0.0,0.0,3864,64
15458,0.0,0.0,3864,64
15459,0.0,0.0,3864,64
15460,0.0,0.0,3865,64
15461,0.0,0.0,3865,64
15462,0.0,0.0,3865,64
15463,0.0,0.0,3865,64
15464,0.0,0.0,3866,64
15465,0.0,0.0,3866,64
15466,0.0,0.0,3866,64
15467,0.0,0.0,3866,64
15468,0.0,0.0,3867,64
15469,0.0,0.0,3867,64
15470,0.0,0.0,3867,64
15471,0.0,0.0,3867,64
15472,0.0,0.0,3868,64
15473,0.0,0.0,3868,64
15474,0.0,0.0,3868,64
15475,0.0,0.0,3868,64
15476,0.0,0.0,3869,64
15477,0.0,0.0,3869,64
15478,0.0,0.0,3869,64
15479,0.0,0.0,3869,64
15480,0.0,0.0,3870,64
15481,0.0,0.0,3870,64
15482,0.0,0.0,3870,64
15483,0.0,0.0,3870,64
15484,0.0,0.0,3871,64
15485,0.0,0.0,3871,64
15486,0.0,0.0,3871,64
15487,0.0,0.0,3871,64
15488,0.0,0.0,3872,64
15489,0.0,0.0,3872,64
15490,0.0,0.0,3872,64
15491,0.0,0.0,3872,64
15492,0.0,0.0,3873,64
15493,0.0,0.0,3873,64
15494,0.0,0.0,3873,64
15495,0.0,0.0,3873,64
15496,0.0,0.0,3874,64
15497,0.0,0.0,3874,64
15498,0.0,0.0,3874,64
15499,0.0,0.0,3874,64
15500,0.0,0.0,3875,64
15501,0.0,0.0,3875,64
15502,0.0,0.0,3875,64
15503,0.0,0.0,3875,64
15504,0.0,0.0,3876,64
15505,0.0,0.0,3876,64
15506,0.0,0.0,3876,64
15507,0.0,0.0,3876,64
15508,0.0,0.0,3877,64
15509,0.0,0.0,3877,64
15510,0.0,0.0,3877,64
15511,0.0,0.0,3877,64
