quarter_second,FHR,UC,second,minute
9475,118.75,84.5,2368,39
9476,118.75,85.0,2369,39
9477,122.75,86.0,2369,39
9478,122.75,87.0,2369,39
9479,125.0,88.5,2369,39
9480,125.5,87.0,2370,39
9481,125.5,84.5,2370,39
9482,125.25,83.5,2370,39
9483,125.25,81.5,2370,39
9484,124.75,80.5,2371,39
9485,124.75,80.0,2371,39
9486,123.75,80.0,2371,39
9487,123.75,78.5,2371,39
9488,123.5,78.0,2372,39
9489,123.5,77.5,2372,39
9490,123.5,77.0,2372,39
9491,123.5,77.0,2372,39
9492,123.25,77.5,2373,39
9493,123.25,78.5,2373,39
9494,122.0,81.5,2373,39
9495,122.0,79.5,2373,39
9496,121.0,77.5,2374,39
9497,121.0,77.0,2374,39
9498,120.75,76.0,2374,39
9499,120.75,75.5,2374,39
9500,121.0,74.5,2375,39
9501,121.0,73.0,2375,39
9502,122.25,74.0,2375,39
9503,122.25,74.0,2375,39
9504,123.25,74.5,2376,39
9505,123.25,75.0,2376,39
9506,123.25,76.5,2376,39
9507,123.25,78.0,2376,39
9508,122.0,80.5,2377,39
9509,122.0,82.5,2377,39
9510,120.25,82.0,2377,39
9511,120.25,80.0,2377,39
9512,120.25,78.0,2378,39
9513,120.25,77.5,2378,39
9514,118.0,76.5,2378,39
9515,118.0,75.5,2378,39
9516,117.75,74.5,2379,39
9517,117.75,75.0,2379,39
9518,116.25,74.5,2379,39
9519,116.25,74.5,2379,39
9520,116.5,75.5,2380,39
9521,116.5,77.5,2380,39
9522,116.75,78.5,2380,39
9523,116.75,76.0,2380,39
9524,116.75,75.0,2381,39
9525,116.75,74.0,2381,39
9526,116.0,73.0,2381,39
9527,116.0,72.0,2381,39
9528,116.5,71.5,2382,39
9529,116.5,69.5,2382,39
9530,116.5,68.0,2382,39
9531,116.5,66.0,2382,39
9532,116.5,63.5,2383,39
9533,117.0,63.5,2383,39
9534,117.0,63.5,2383,39
9535,117.0,65.5,2383,39
9536,117.0,67.5,2384,39
9537,117.5,74.0,2384,39
9538,117.5,77.5,2384,39
9539,116.75,81.5,2384,39
9540,116.75,86.5,2385,39
9541,116.5,92.0,2385,39
9542,116.5,95.5,2385,39
9543,117.75,98.5,2385,39
9544,117.75,96.5,2386,39
9545,120.25,88.0,2386,39
9546,120.25,85.0,2386,39
9547,123.5,83.5,2386,39
9548,123.5,82.5,2387,39
9549,124.0,80.0,2387,39
9550,124.0,76.0,2387,39
9551,124.5,72.0,2387,39
9552,124.5,67.5,2388,39
9553,124.5,65.5,2388,39
9554,124.5,66.0,2388,39
9555,121.5,69.0,2388,39
9556,121.5,72.5,2389,39
9557,121.25,76.0,2389,39
9558,121.25,80.5,2389,39
9559,119.25,80.0,2389,39
9560,119.25,72.5,2390,39
9561,119.5,68.5,2390,39
9562,119.5,67.0,2390,39
9563,118.5,65.5,2390,39
9564,118.5,64.5,2391,39
9565,118.25,63.0,2391,39
9566,118.25,61.0,2391,39
9567,118.5,57.5,2391,39
9568,118.5,54.0,2392,39
9569,120.75,50.0,2392,39
9570,120.75,48.5,2392,39
9571,121.75,48.0,2392,39
9572,121.75,46.0,2393,39
9573,121.75,42.0,2393,39
9574,121.25,40.5,2393,39
9575,121.25,39.5,2393,39
9576,121.25,39.0,2394,39
9577,127.25,39.5,2394,39
9578,128.0,39.0,2394,39
9579,128.0,39.5,2394,39
9580,128.0,40.5,2395,39
9581,128.0,41.5,2395,39
9582,128.0,43.5,2395,39
9583,128.0,45.0,2395,39
9584,126.75,46.0,2396,39
9585,126.75,50.5,2396,39
9586,123.5,54.5,2396,39
9587,123.5,59.0,2396,39
9588,122.0,64.5,2397,39
9589,122.0,64.5,2397,39
9590,122.25,57.0,2397,39
9591,122.25,55.5,2397,39
9592,123.5,54.5,2398,39
9593,123.5,53.5,2398,39
9594,123.5,52.5,2398,39
9595,123.5,50.5,2398,39
9596,124.25,48.0,2399,39
9597,123.75,45.0,2399,39
9598,123.75,43.0,2399,39
9599,123.0,42.0,2399,39
9600,123.0,41.5,2400,40
9601,122.5,41.0,2400,40
9602,122.5,41.0,2400,40
9603,123.0,38.0,2400,40
9604,123.0,36.5,2401,40
9605,123.75,35.5,2401,40
9606,123.75,34.5,2401,40
9607,125.0,34.0,2401,40
9608,125.0,33.5,2402,40
9609,125.5,33.0,2402,40
9610,125.5,32.5,2402,40
9611,125.25,33.0,2402,40
9612,125.25,33.5,2403,40
9613,125.0,34.0,2403,40
9614,125.0,34.5,2403,40
9615,125.25,35.0,2403,40
9616,125.25,37.5,2404,40
9617,125.0,37.5,2404,40
9618,125.0,35.5,2404,40
9619,125.0,35.0,2404,40
9620,125.0,34.5,2405,40
9621,125.0,34.5,2405,40
9622,125.0,34.0,2405,40
9623,124.75,33.0,2405,40
9624,124.75,32.0,2406,40
9625,123.0,32.0,2406,40
9626,123.0,32.0,2406,40
9627,122.0,32.5,2406,40
9628,122.0,32.5,2407,40
9629,121.5,33.5,2407,40
9630,121.5,32.5,2407,40
9631,121.5,31.0,2407,40
9632,121.5,29.5,2408,40
9633,120.75,29.0,2408,40
9634,121.0,29.5,2408,40
9635,121.0,30.0,2408,40
9636,121.5,30.0,2409,40
9637,121.5,30.5,2409,40
9638,122.5,31.5,2409,40
9639,122.5,32.0,2409,40
9640,124.5,33.0,2410,40
9641,124.5,34.0,2410,40
9642,125.75,32.5,2410,40
9643,125.75,32.0,2410,40
9644,128.0,31.0,2411,40
9645,128.0,30.5,2411,40
9646,129.25,30.0,2411,40
9647,129.25,30.0,2411,40
9648,129.0,30.0,2412,40
9649,129.0,29.5,2412,40
9650,128.5,29.0,2412,40
9651,128.5,28.0,2412,40
9652,128.5,26.5,2413,40
9653,127.25,26.0,2413,40
9654,127.25,25.5,2413,40
9655,126.75,25.5,2413,40
9656,126.75,26.0,2414,40
9657,126.75,27.5,2414,40
9658,126.75,29.5,2414,40
9659,125.75,31.0,2414,40
9660,125.75,33.0,2415,40
9661,124.5,35.0,2415,40
9662,124.5,34.5,2415,40
9663,123.5,33.5,2415,40
9664,123.5,32.5,2416,40
9665,124.25,31.0,2416,40
9666,124.25,30.5,2416,40
9667,124.0,30.0,2416,40
9668,124.0,29.5,2417,40
9669,124.0,29.0,2417,40
9670,124.0,28.5,2417,40
9671,124.25,27.0,2417,40
9672,124.25,26.5,2418,40
9673,124.75,25.5,2418,40
9674,124.75,27.0,2418,40
9675,124.5,28.5,2418,40
9676,124.5,28.0,2419,40
9677,124.0,27.5,2419,40
9678,124.0,27.5,2419,40
9679,123.5,28.0,2419,40
9680,123.25,28.0,2420,40
9681,123.25,27.5,2420,40
9682,123.25,27.0,2420,40
9683,123.25,26.0,2420,40
9684,121.25,25.0,2421,40
9685,121.25,24.5,2421,40
9686,119.75,23.5,2421,40
9687,119.75,23.0,2421,40
9688,119.75,22.0,2422,40
9689,118.5,20.5,2422,40
9690,118.5,20.0,2422,40
9691,118.0,19.5,2422,40
9692,118.0,20.5,2423,40
9693,118.0,21.0,2423,40
9694,118.0,20.5,2423,40
9695,117.5,22.0,2423,40
9696,117.5,22.0,2424,40
9697,117.75,21.5,2424,40
9698,117.75,22.0,2424,40
9699,119.75,21.5,2424,40
9700,119.75,22.5,2425,40
9701,122.25,22.5,2425,40
9702,123.75,21.0,2425,40
9703,123.75,20.0,2425,40
9704,120.25,20.0,2426,40
9705,120.25,19.5,2426,40
9706,122.75,19.5,2426,40
9707,122.75,20.0,2426,40
9708,127.25,21.5,2427,40
9709,127.25,20.0,2427,40
9710,128.5,18.5,2427,40
9711,128.5,17.0,2427,40
9712,128.75,17.0,2428,40
9713,128.75,16.5,2428,40
9714,128.5,16.5,2428,40
9715,128.5,16.0,2428,40
9716,126.0,16.0,2429,40
9717,126.0,15.0,2429,40
9718,120.0,15.5,2429,40
9719,120.0,16.5,2429,40
9720,119.25,17.5,2430,40
9721,119.25,18.5,2430,40
9722,115.5,20.0,2430,40
9723,115.5,21.0,2430,40
9724,115.5,23.0,2431,40
9725,115.5,21.0,2431,40
9726,115.5,19.5,2431,40
9727,115.5,19.5,2431,40
9728,115.25,20.0,2432,40
9729,115.25,20.0,2432,40
9730,115.5,19.0,2432,40
9731,115.5,21.0,2432,40
9732,115.5,20.5,2433,40
9733,115.5,19.0,2433,40
9734,115.5,18.0,2433,40
9735,115.5,16.5,2433,40
9736,125.25,17.0,2434,40
9737,125.0,17.5,2434,40
9738,125.0,18.5,2434,40
9739,124.0,19.0,2434,40
9740,124.0,19.5,2435,40
9741,121.0,20.5,2435,40
9742,121.0,20.5,2435,40
9743,118.5,21.0,2435,40
9744,118.5,21.5,2436,40
9745,116.25,22.0,2436,40
9746,116.25,22.0,2436,40
9747,115.75,22.5,2436,40
9748,115.75,22.5,2437,40
9749,116.0,22.0,2437,40
9750,116.0,22.0,2437,40
9751,115.5,21.5,2437,40
9752,115.5,21.0,2438,40
9753,116.75,20.5,2438,40
9754,116.75,20.0,2438,40
9755,118.75,19.5,2438,40
9756,118.75,19.0,2439,40
9757,120.75,18.5,2439,40
9758,120.75,17.5,2439,40
9759,121.5,17.0,2439,40
9760,121.5,16.5,2440,40
9761,122.25,16.0,2440,40
9762,122.25,15.5,2440,40
9763,122.75,14.5,2440,40
9764,122.75,13.5,2441,40
9765,124.0,14.0,2441,40
9766,124.0,14.5,2441,40
9767,124.5,15.0,2441,40
9768,124.5,16.5,2442,40
9769,125.75,18.5,2442,40
9770,125.75,21.0,2442,40
9771,125.75,24.0,2442,40
9772,125.5,27.0,2443,40
9773,126.25,30.5,2443,40
9774,126.25,32.0,2443,40
9775,127.25,30.5,2443,40
9776,127.25,29.5,2444,40
9777,128.5,27.5,2444,40
9778,128.5,27.0,2444,40
9779,128.0,26.0,2444,40
9780,128.0,25.0,2445,40
9781,128.0,24.0,2445,40
9782,128.0,22.0,2445,40
9783,127.0,20.0,2445,40
9784,127.0,18.0,2446,40
9785,125.75,15.5,2446,40
9786,125.75,14.5,2446,40
9787,125.5,14.5,2446,40
9788,125.5,14.5,2447,40
9789,124.5,15.5,2447,40
9790,124.5,14.5,2447,40
9791,122.5,13.5,2447,40
9792,122.5,13.5,2448,40
9793,120.25,13.0,2448,40
9794,120.25,13.5,2448,40
9795,118.75,13.5,2448,40
9796,118.75,13.5,2449,40
9797,117.5,13.5,2449,40
9798,117.5,13.0,2449,40
9799,117.75,12.5,2449,40
9800,117.75,12.0,2450,40
9801,118.0,12.5,2450,40
9802,118.0,13.0,2450,40
9803,117.75,14.0,2450,40
9804,117.75,15.5,2451,40
9805,119.5,17.0,2451,40
9806,119.5,18.0,2451,40
9807,121.25,17.0,2451,40
9808,121.25,15.5,2452,40
9809,121.75,15.5,2452,40
9810,121.75,15.0,2452,40
9811,121.5,15.0,2452,40
9812,121.5,14.5,2453,40
9813,120.25,14.0,2453,40
9814,120.25,14.5,2453,40
9815,119.0,14.5,2453,40
9816,119.0,15.5,2454,40
9817,118.75,16.5,2454,40
9818,118.75,17.0,2454,40
9819,118.25,17.5,2454,40
9820,118.25,16.5,2455,40
9821,118.0,16.0,2455,40
9822,118.0,16.0,2455,40
9823,118.25,16.0,2455,40
9824,118.25,16.0,2456,40
9825,119.0,16.0,2456,40
9826,119.0,16.0,2456,40
9827,120.0,16.5,2456,40
9828,120.0,16.0,2457,40
9829,119.5,14.5,2457,40
9830,119.5,15.0,2457,40
9831,120.25,15.5,2457,40
9832,120.25,16.0,2458,40
9833,119.75,17.0,2458,40
9834,119.75,16.5,2458,40
9835,120.0,15.5,2458,40
9836,120.0,14.5,2459,40
9837,122.25,14.0,2459,40
9838,122.25,14.0,2459,40
9839,125.0,13.5,2459,40
9840,125.0,13.0,2460,41
9841,126.75,13.5,2460,41
9842,126.75,13.5,2460,41
9843,129.0,14.0,2460,41
9844,128.5,14.5,2461,41
9845,128.5,15.5,2461,41
9846,127.75,17.0,2461,41
9847,127.75,16.5,2461,41
9848,128.5,14.5,2462,41
9849,128.5,14.5,2462,41
9850,127.5,14.0,2462,41
9851,127.5,13.5,2462,41
9852,127.25,13.5,2463,41
9853,127.25,14.5,2463,41
9854,128.75,15.5,2463,41
9855,128.75,16.5,2463,41
9856,129.0,17.5,2464,41
9857,127.75,18.5,2464,41
9858,127.75,16.0,2464,41
9859,126.75,16.0,2464,41
9860,126.75,15.5,2465,41
9861,126.5,15.5,2465,41
9862,126.5,15.5,2465,41
9863,125.75,15.0,2465,41
9864,125.75,15.0,2466,41
9865,124.5,15.0,2466,41
9866,124.5,15.0,2466,41
9867,123.5,13.5,2466,41
9868,123.5,13.0,2467,41
9869,123.0,13.0,2467,41
9870,123.0,13.5,2467,41
9871,124.5,12.5,2467,41
9872,124.5,12.5,2468,41
9873,126.5,12.5,2468,41
9874,126.5,11.5,2468,41
9875,126.5,11.5,2468,41
9876,126.5,11.5,2469,41
9877,125.75,11.5,2469,41
9878,125.75,12.5,2469,41
9879,125.0,13.0,2469,41
9880,125.0,14.0,2470,41
9881,123.5,16.0,2470,41
9882,123.5,17.0,2470,41
9883,122.25,19.0,2470,41
9884,122.25,19.0,2471,41
9885,121.75,18.0,2471,41
9886,121.75,17.0,2471,41
9887,121.75,16.0,2471,41
9888,121.75,15.5,2472,41
9889,121.75,15.5,2472,41
9890,121.75,15.5,2472,41
9891,122.75,14.5,2472,41
9892,124.75,14.0,2473,41
9893,124.75,13.0,2473,41
9894,125.75,12.0,2473,41
9895,125.75,11.5,2473,41
9896,127.5,11.0,2474,41
9897,127.5,10.5,2474,41
9898,128.5,10.0,2474,41
9899,128.5,9.5,2474,41
9900,129.0,9.5,2475,41
9901,129.0,9.0,2475,41
9902,128.5,9.0,2475,41
9903,128.5,10.0,2475,41
9904,128.0,11.0,2476,41
9905,128.25,13.0,2476,41
9906,128.25,15.0,2476,41
9907,127.5,17.0,2476,41
9908,127.5,19.5,2477,41
9909,125.25,22.5,2477,41
9910,125.25,26.0,2477,41
9911,122.0,29.5,2477,41
9912,122.0,33.5,2478,41
9913,123.0,32.5,2478,41
9914,123.0,31.0,2478,41
9915,122.75,30.0,2478,41
9916,122.75,29.5,2479,41
9917,123.0,29.0,2479,41
9918,123.0,28.0,2479,41
9919,122.5,27.5,2479,41
9920,122.5,26.0,2480,41
9921,122.5,23.5,2480,41
9922,122.5,21.5,2480,41
9923,122.5,19.5,2480,41
9924,122.5,17.5,2481,41
9925,122.75,16.0,2481,41
9926,122.75,15.5,2481,41
9927,123.5,15.5,2481,41
9928,123.5,16.0,2482,41
9929,124.0,17.0,2482,41
9930,124.0,16.0,2482,41
9931,125.25,15.5,2482,41
9932,125.25,15.0,2483,41
9933,126.25,14.5,2483,41
9934,126.25,14.5,2483,41
9935,126.75,14.5,2483,41
9936,128.0,14.0,2484,41
9937,128.0,14.0,2484,41
9938,129.0,13.5,2484,41
9939,129.0,13.0,2484,41
9940,128.25,13.0,2485,41
9941,128.25,12.5,2485,41
9942,128.5,12.5,2485,41
9943,128.5,12.5,2485,41
9944,127.5,13.0,2486,41
9945,127.5,14.0,2486,41
9946,125.75,14.5,2486,41
9947,125.75,15.5,2486,41
9948,124.5,15.5,2487,41
9949,124.5,15.0,2487,41
9950,123.0,15.0,2487,41
9951,123.0,15.0,2487,41
9952,123.0,15.0,2488,41
9953,123.0,15.0,2488,41
9954,122.75,15.0,2488,41
9955,122.75,15.0,2488,41
9956,122.75,15.0,2489,41
9957,122.75,15.5,2489,41
9958,123.25,15.5,2489,41
9959,123.25,16.0,2489,41
9960,123.25,16.5,2490,41
9961,123.25,17.5,2490,41
9962,123.25,19.0,2490,41
9963,122.25,20.0,2490,41
9964,122.25,19.5,2491,41
9965,120.75,19.5,2491,41
9966,120.75,19.5,2491,41
9967,120.25,19.5,2491,41
9968,120.25,20.0,2492,41
9969,121.5,19.5,2492,41
9970,121.5,19.5,2492,41
9971,120.25,19.0,2492,41
9972,120.25,19.0,2493,41
9973,119.0,18.5,2493,41
9974,119.0,18.5,2493,41
9975,119.25,19.0,2493,41
9976,119.25,19.5,2494,41
9977,118.75,21.0,2494,41
9978,118.75,22.0,2494,41
9979,118.75,23.0,2494,41
9980,118.5,25.0,2495,41
9981,118.5,23.5,2495,41
9982,117.5,22.5,2495,41
9983,117.5,22.0,2495,41
9984,116.75,22.0,2496,41
9985,116.75,22.0,2496,41
9986,117.5,22.5,2496,41
9987,117.5,22.0,2496,41
9988,119.5,22.0,2497,41
9989,119.5,22.5,2497,41
9990,121.5,23.0,2497,41
9991,124.5,24.0,2497,41
9992,124.5,24.5,2498,41
9993,125.25,24.5,2498,41
9994,125.25,24.0,2498,41
9995,124.5,24.0,2498,41
9996,124.5,24.5,2499,41
9997,124.0,24.5,2499,41
9998,124.0,24.5,2499,41
9999,124.5,24.5,2499,41
10000,124.5,24.5,2500,41
10001,124.0,24.0,2500,41
10002,124.0,23.5,2500,41
10003,124.0,23.0,2500,41
10004,124.0,22.5,2501,41
10005,123.25,22.5,2501,41
10006,123.25,23.0,2501,41
10007,122.0,23.5,2501,41
10008,122.0,23.5,2502,41
10009,121.75,24.0,2502,41
10010,121.75,24.5,2502,41
10011,121.75,25.0,2502,41
10012,121.75,26.5,2503,41
10013,121.75,26.0,2503,41
10014,121.75,25.5,2503,41
10015,122.0,25.5,2503,41
10016,122.0,25.5,2504,41
10017,122.25,25.0,2504,41
10018,122.25,24.0,2504,41
10019,123.75,23.0,2504,41
10020,123.75,22.5,2505,41
10021,124.5,22.5,2505,41
10022,125.75,23.5,2505,41
10023,125.75,24.5,2505,41
10024,126.75,25.5,2506,41
10025,126.75,25.0,2506,41
10026,126.5,24.0,2506,41
10027,126.5,24.0,2506,41
10028,127.25,24.0,2507,41
10029,124.75,24.5,2507,41
10030,124.75,25.0,2507,41
10031,127.5,26.0,2507,41
10032,127.5,26.5,2508,41
10033,130.0,25.5,2508,41
10034,130.0,24.5,2508,41
10035,129.5,24.0,2508,41
10036,129.5,25.0,2509,41
10037,131.0,26.5,2509,41
10038,131.0,28.0,2509,41
10039,131.5,30.0,2509,41
10040,131.5,32.0,2510,41
10041,130.75,35.5,2510,41
10042,129.5,39.0,2510,41
10043,129.5,39.0,2510,41
10044,129.5,38.0,2511,41
10045,129.5,38.5,2511,41
10046,129.5,39.0,2511,41
10047,129.25,39.5,2511,41
10048,129.25,39.5,2512,41
10049,128.0,39.0,2512,41
10050,128.0,40.5,2512,41
10051,129.75,43.0,2512,41
10052,129.75,44.0,2513,41
10053,129.5,45.0,2513,41
10054,129.5,45.5,2513,41
10055,130.5,44.5,2513,41
10056,130.5,44.5,2514,41
10057,132.75,44.5,2514,41
10058,132.75,46.0,2514,41
10059,132.0,48.0,2514,41
10060,132.0,49.0,2515,41
10061,132.0,48.5,2515,41
10062,131.75,49.0,2515,41
10063,131.75,47.0,2515,41
10064,131.25,46.5,2516,41
10065,131.25,47.0,2516,41
10066,131.0,48.0,2516,41
10067,130.25,50.0,2516,41
10068,130.25,49.0,2517,41
10069,129.5,48.0,2517,41
10070,129.5,48.0,2517,41
10071,127.5,51.0,2517,41
10072,127.5,54.0,2518,41
10073,127.25,58.5,2518,41
10074,127.25,60.5,2518,41
10075,124.25,62.5,2518,41
10076,124.25,65.0,2519,41
10077,124.25,67.5,2519,41
10078,123.75,72.0,2519,41
10079,123.75,75.0,2519,41
10080,125.25,78.0,2520,42
10081,125.25,77.0,2520,42
10082,127.0,74.5,2520,42
10083,127.0,74.0,2520,42
10084,127.5,73.0,2521,42
10085,127.5,72.5,2521,42
10086,128.25,71.5,2521,42
10087,128.25,69.0,2521,42
10088,129.5,68.5,2522,42
10089,130.75,67.0,2522,42
10090,130.75,67.0,2522,42
10091,131.5,66.5,2522,42
10092,131.5,67.5,2523,42
10093,130.75,68.5,2523,42
10094,130.75,69.5,2523,42
10095,129.25,70.0,2523,42
10096,129.25,70.0,2524,42
10097,128.0,66.5,2524,42
10098,128.0,66.0,2524,42
10099,127.0,64.0,2524,42
10100,127.0,63.5,2525,42
10101,126.75,63.0,2525,42
10102,126.75,64.5,2525,42
10103,126.75,68.0,2525,42
10104,126.75,69.0,2526,42
10105,126.75,72.0,2526,42
10106,127.0,73.0,2526,42
10107,127.0,70.5,2526,42
10108,127.25,66.5,2527,42
10109,127.25,64.5,2527,42
10110,128.25,62.0,2527,42
10111,128.25,61.5,2527,42
10112,128.5,61.0,2528,42
10113,128.5,60.0,2528,42
10114,128.25,60.5,2528,42
10115,128.25,61.5,2528,42
10116,128.0,62.5,2529,42
10117,128.0,63.5,2529,42
10118,126.75,64.0,2529,42
10119,126.75,64.0,2529,42
10120,126.25,66.0,2530,42
10121,127.25,64.5,2530,42
10122,127.25,62.0,2530,42
10123,125.75,62.0,2530,42
10124,125.75,61.0,2531,42
10125,124.75,61.5,2531,42
10126,124.75,60.5,2531,42
10127,125.0,59.5,2531,42
10128,125.0,57.5,2532,42
10129,126.25,56.5,2532,42
10130,126.25,56.5,2532,42
10131,128.0,56.5,2532,42
10132,128.0,57.5,2533,42
10133,128.25,58.5,2533,42
10134,128.25,60.0,2533,42
10135,127.75,60.5,2533,42
10136,127.75,59.0,2534,42
10137,127.5,58.5,2534,42
10138,127.5,58.5,2534,42
10139,127.25,58.0,2534,42
10140,127.25,58.0,2535,42
10141,127.25,57.0,2535,42
10142,127.25,56.5,2535,42
10143,127.25,57.0,2535,42
10144,127.5,57.5,2536,42
10145,127.5,60.0,2536,42
10146,126.5,61.5,2536,42
10147,126.5,64.0,2536,42
10148,125.25,66.5,2537,42
10149,125.25,66.5,2537,42
10150,125.0,63.5,2537,42
10151,125.0,61.5,2537,42
10152,123.75,60.0,2538,42
10153,123.75,57.5,2538,42
10154,123.0,57.0,2538,42
10155,123.0,56.5,2538,42
10156,122.5,55.0,2539,42
10157,122.5,53.5,2539,42
10158,122.5,53.0,2539,42
10159,122.5,50.5,2539,42
10160,122.25,49.5,2540,42
10161,122.25,48.5,2540,42
10162,121.5,48.5,2540,42
10163,121.5,49.5,2540,42
10164,120.5,51.0,2541,42
10165,120.5,52.5,2541,42
10166,119.5,54.0,2541,42
10167,119.5,55.0,2541,42
10168,120.25,55.5,2542,42
10169,120.25,56.5,2542,42
10170,122.5,57.0,2542,42
10171,122.5,57.0,2542,42
10172,124.25,56.5,2543,42
10173,124.25,57.5,2543,42
10174,123.25,56.0,2543,42
10175,123.25,56.5,2543,42
10176,122.75,55.5,2544,42
10177,123.5,54.5,2544,42
10178,123.5,55.0,2544,42
10179,123.5,56.0,2544,42
10180,123.5,56.5,2545,42
10181,122.75,57.5,2545,42
10182,122.75,59.5,2545,42
10183,122.25,62.0,2545,42
10184,122.25,64.0,2546,42
10185,121.0,68.0,2546,42
10186,121.0,71.0,2546,42
10187,121.0,75.0,2546,42
10188,121.0,79.5,2547,42
10189,118.75,80.5,2547,42
10190,118.75,77.5,2547,42
10191,118.75,76.0,2547,42
10192,118.75,76.0,2548,42
10193,118.5,76.0,2548,42
10194,118.5,76.0,2548,42
10195,118.5,75.5,2548,42
10196,118.5,76.5,2549,42
10197,118.5,76.5,2549,42
10198,118.5,77.5,2549,42
10199,118.5,79.0,2549,42
10200,118.75,80.0,2550,42
10201,118.75,79.5,2550,42
10202,119.25,79.5,2550,42
10203,119.25,78.0,2550,42
10204,119.75,78.0,2551,42
10205,121.0,78.0,2551,42
10206,121.0,77.5,2551,42
10207,122.25,76.5,2551,42
10208,122.25,75.0,2552,42
10209,122.75,73.0,2552,42
10210,122.75,73.0,2552,42
10211,122.25,73.0,2552,42
10212,122.25,73.0,2553,42
10213,121.5,75.0,2553,42
10214,121.5,77.0,2553,42
10215,120.25,78.5,2553,42
10216,120.25,75.5,2554,42
10217,118.75,72.5,2554,42
10218,118.75,72.0,2554,42
10219,120.0,71.5,2554,42
10220,120.0,72.5,2555,42
10221,120.5,71.5,2555,42
10222,120.5,69.5,2555,42
10223,120.25,69.0,2555,42
10224,120.25,66.5,2556,42
10225,120.25,65.0,2556,42
10226,120.25,63.5,2556,42
10227,120.25,61.5,2556,42
10228,120.25,63.0,2557,42
10229,119.25,64.5,2557,42
10230,119.25,66.0,2557,42
10231,121.0,68.5,2557,42
10232,121.0,70.5,2558,42
10233,122.5,73.5,2558,42
10234,122.5,73.0,2558,42
10235,122.0,72.5,2558,42
10236,122.0,71.0,2559,42
10237,122.25,70.5,2559,42
10238,122.25,72.5,2559,42
10239,122.0,75.0,2559,42
10240,122.0,73.0,2560,42
10241,121.0,70.0,2560,42
10242,121.0,69.0,2560,42
10243,119.5,66.5,2560,42
10244,119.5,65.0,2561,42
10245,119.25,64.0,2561,42
10246,119.25,63.5,2561,42
10247,120.0,61.5,2561,42
10248,120.0,61.0,2562,42
10249,120.25,61.0,2562,42
10250,120.25,61.0,2562,42
10251,118.25,62.0,2562,42
10252,118.25,63.0,2563,42
10253,117.75,64.5,2563,42
10254,117.75,65.5,2563,42
10255,118.25,66.5,2563,42
10256,118.25,67.0,2564,42
10257,117.75,68.5,2564,42
10258,117.75,69.5,2564,42
10259,117.75,70.0,2564,42
10260,118.25,69.5,2565,42
10261,118.25,69.0,2565,42
10262,118.5,67.0,2565,42
10263,118.5,66.0,2565,42
10264,118.5,65.0,2566,42
10265,118.5,63.5,2566,42
10266,119.25,61.5,2566,42
10267,119.25,60.0,2566,42
10268,120.0,58.5,2567,42
10269,120.0,56.5,2567,42
10270,119.75,55.5,2567,42
10271,119.75,56.0,2567,42
10272,120.25,57.5,2568,42
10273,120.25,60.0,2568,42
10274,120.5,61.5,2568,42
10275,120.5,64.0,2568,42
10276,119.25,65.5,2569,42
10277,119.25,69.5,2569,42
10278,118.75,72.5,2569,42
10279,118.75,72.5,2569,42
10280,117.75,65.0,2570,42
10281,117.75,64.0,2570,42
10282,117.75,63.5,2570,42
10283,117.75,63.0,2570,42
10284,117.75,61.0,2571,42
10285,117.75,59.0,2571,42
10286,117.75,57.5,2571,42
10287,117.75,56.0,2571,42
10288,119.0,55.0,2572,42
10289,119.0,56.0,2572,42
10290,121.0,55.5,2572,42
10291,121.0,52.5,2572,42
10292,122.25,52.0,2573,42
10293,122.25,50.5,2573,42
10294,123.25,49.0,2573,42
10295,123.25,48.0,2573,42
10296,123.5,47.0,2574,42
10297,123.5,46.5,2574,42
10298,123.5,46.0,2574,42
10299,123.25,46.5,2574,42
10300,123.25,47.5,2575,42
10301,124.0,49.5,2575,42
10302,124.0,52.5,2575,42
10303,125.0,55.0,2575,42
10304,125.0,57.5,2576,42
10305,126.25,62.0,2576,42
10306,126.25,66.0,2576,42
10307,127.25,68.5,2576,42
10308,127.25,72.0,2577,42
10309,128.0,75.0,2577,42
10310,128.0,77.5,2577,42
10311,128.5,79.5,2577,42
10312,128.5,73.0,2578,42
10313,129.5,69.0,2578,42
10314,130.25,68.0,2578,42
10315,130.25,66.0,2578,42
10316,130.75,64.5,2579,42
10317,130.75,62.0,2579,42
10318,131.0,58.5,2579,42
10319,131.0,55.0,2579,42
10320,130.75,52.0,2580,43
10321,130.75,49.0,2580,43
10322,130.75,47.0,2580,43
10323,130.75,44.5,2580,43
10324,129.0,43.5,2581,43
10325,128.0,43.5,2581,43
10326,128.0,44.0,2581,43
10327,126.5,45.5,2581,43
10328,126.5,48.0,2582,43
10329,125.5,52.0,2582,43
10330,125.5,54.5,2582,43
10331,126.0,56.5,2582,43
10332,126.0,58.0,2583,43
10333,126.25,60.5,2583,43
10334,126.25,61.0,2583,43
10335,126.5,58.5,2583,43
10336,126.5,57.5,2584,43
10337,127.25,55.0,2584,43
10338,127.25,53.5,2584,43
10339,127.25,52.5,2584,43
10340,127.25,50.5,2585,43
10341,126.0,49.5,2585,43
10342,126.0,49.0,2585,43
10343,125.75,49.0,2585,43
10344,125.75,49.0,2586,43
10345,125.75,51.0,2586,43
10346,125.75,54.0,2586,43
10347,126.0,49.0,2586,43
