quarter_second,FHR,UC,second,minute
13308,149.75,84.0,3327,55
13309,150.0,85.0,3327,55
13310,150.0,85.0,3327,55
13311,150.0,84.5,3327,55
13312,150.25,85.0,3328,55
13313,150.0,86.0,3328,55
13314,150.0,87.5,3328,55
13315,149.5,90.0,3328,55
13316,149.0,91.5,3329,55
13317,149.0,92.5,3329,55
13318,147.0,94.5,3329,55
13319,147.0,96.5,3329,55
13320,145.0,97.0,3330,55
13321,145.0,97.5,3330,55
13322,145.0,99.5,3330,55
13323,145.0,100.0,3330,55
13324,145.0,100.0,3331,55
13325,145.0,101.5,3331,55
13326,145.0,104.0,3331,55
13327,145.0,106.5,3331,55
13328,145.0,107.5,3332,55
13329,147.5,107.0,3332,55
13330,147.75,107.0,3332,55
13331,147.75,107.0,3332,55
13332,149.0,107.5,3333,55
13333,149.0,107.0,3333,55
13334,147.75,110.0,3333,55
13335,147.75,112.5,3333,55
13336,140.0,115.0,3334,55
13337,140.0,115.5,3334,55
13338,139.5,116.0,3334,55
13339,140.5,115.5,3334,55
13340,140.5,114.5,3335,55
13341,139.75,115.5,3335,55
13342,141.25,118.0,3335,55
13343,141.25,122.0,3335,55
13344,140.5,121.0,3336,55
13345,138.75,121.0,3336,55
13346,138.75,122.5,3336,55
13347,141.75,122.5,3336,55
13348,141.75,122.0,3337,55
13349,142.0,124.0,3337,55
13350,141.25,127.0,3337,55
13351,141.25,125.0,3337,55
13352,141.5,124.5,3338,55
13353,141.5,124.0,3338,55
13354,139.5,126.5,3338,55
13355,139.5,127.0,3338,55
13356,138.0,127.0,3339,55
13357,137.5,127.0,3339,55
13358,137.5,127.0,3339,55
13359,135.25,127.0,3339,55
13360,135.25,127.0,3340,55
13361,137.25,127.0,3340,55
13362,137.25,127.0,3340,55
13363,139.0,127.0,3340,55
13364,139.5,127.0,3341,55
13365,139.5,127.0,3341,55
13366,140.75,127.0,3341,55
13367,140.75,127.0,3341,55
13368,141.5,127.0,3342,55
13369,143.0,127.0,3342,55
13370,143.0,127.0,3342,55
13371,144.75,127.0,3342,55
13372,144.75,127.0,3343,55
13373,144.25,127.0,3343,55
13374,144.75,127.0,3343,55
13375,144.75,127.0,3343,55
13376,145.0,127.0,3344,55
13377,145.0,127.0,3344,55
13378,145.0,127.0,3344,55
13379,144.25,127.0,3344,55
13380,144.25,127.0,3345,55
13381,140.75,127.0,3345,55
13382,140.0,127.0,3345,55
13383,140.0,127.0,3345,55
13384,140.0,127.0,3346,55
13385,140.0,127.0,3346,55
13386,140.0,127.0,3346,55
13387,140.0,126.5,3346,55
13388,140.0,127.0,3347,55
13389,140.0,127.0,3347,55
13390,140.0,127.0,3347,55
13391,140.0,127.0,3347,55
13392,140.0,127.0,3348,55
13393,140.0,127.0,3348,55
13394,140.0,127.0,3348,55
13395,140.0,127.0,3348,55
13396,140.0,127.0,3349,55
13397,140.0,127.0,3349,55
13398,140.0,127.0,3349,55
13399,139.25,127.0,3349,55
13400,139.25,127.0,3350,55
13401,140.75,127.0,3350,55
13402,140.75,127.0,3350,55
13403,140.5,127.0,3350,55
13404,140.5,127.0,3351,55
13405,140.5,127.0,3351,55
13406,140.75,127.0,3351,55
13407,140.75,127.0,3351,55
13408,140.5,127.0,3352,55
13409,140.5,127.0,3352,55
13410,140.5,127.0,3352,55
13411,140.5,127.0,3352,55
13412,140.5,127.0,3353,55
13413,140.75,127.0,3353,55
13414,140.75,127.0,3353,55
13415,140.5,127.0,3353,55
13416,141.0,127.0,3354,55
13417,141.0,127.0,3354,55
13418,141.25,127.0,3354,55
13419,141.25,127.0,3354,55
13420,140.75,127.0,3355,55
13421,141.25,127.0,3355,55
13422,141.25,127.0,3355,55
13423,142.0,127.0,3355,55
13424,142.0,127.0,3356,55
13425,141.0,127.0,3356,55
13426,141.0,127.0,3356,55
13427,141.0,127.0,3356,55
13428,141.5,127.0,3357,55
13429,141.5,127.0,3357,55
13430,141.25,127.0,3357,55
13431,141.75,127.0,3357,55
13432,141.75,127.0,3358,55
13433,142.0,127.0,3358,55
13434,142.0,127.0,3358,55
13435,143.25,127.0,3358,55
13436,143.25,127.0,3359,55
13437,144.0,127.0,3359,55
13438,143.75,127.0,3359,55
13439,143.75,127.0,3359,55
13440,144.25,127.0,3360,56
13441,143.75,127.0,3360,56
13442,143.75,127.0,3360,56
13443,145.0,127.0,3360,56
13444,145.0,127.0,3361,56
13445,144.25,127.0,3361,56
13446,144.25,127.0,3361,56
13447,143.5,127.0,3361,56
13448,143.25,127.0,3362,56
13449,143.25,127.0,3362,56
13450,143.25,127.0,3362,56
13451,143.25,127.0,3362,56
13452,143.25,127.0,3363,56
13453,143.0,127.0,3363,56
13454,143.0,127.0,3363,56
13455,143.25,127.0,3363,56
13456,143.25,127.0,3364,56
13457,143.75,127.0,3364,56
13458,143.5,127.0,3364,56
13459,143.5,127.0,3364,56
13460,143.75,127.0,3365,56
13461,143.75,127.0,3365,56
13462,143.25,127.0,3365,56
13463,143.25,127.0,3365,56
13464,143.25,127.0,3366,56
13465,143.25,127.0,3366,56
13466,143.25,127.0,3366,56
13467,142.0,127.0,3366,56
13468,142.0,127.0,3367,56
13469,141.25,127.0,3367,56
13470,140.5,127.0,3367,56
13471,140.5,127.0,3367,56
13472,141.5,126.0,3368,56
13473,141.25,125.5,3368,56
13474,141.25,125.0,3368,56
13475,140.75,124.0,3368,56
13476,140.75,123.5,3369,56
13477,140.75,122.5,3369,56
13478,140.75,121.5,3369,56
13479,143.0,118.5,3369,56
13480,143.0,118.0,3370,56
13481,143.75,118.0,3370,56
13482,143.75,117.0,3370,56
13483,145.25,116.5,3370,56
13484,145.0,117.0,3371,56
13485,145.0,116.5,3371,56
13486,145.5,115.0,3371,56
13487,145.5,113.5,3371,56
13488,147.0,114.0,3372,56
13489,148.0,113.5,3372,56
13490,148.0,112.0,3372,56
13491,147.5,112.0,3372,56
13492,147.5,109.5,3373,56
13493,149.25,109.0,3373,56
13494,149.75,109.5,3373,56
13495,149.75,109.0,3373,56
13496,149.75,108.5,3374,56
13497,149.75,107.5,3374,56
13498,150.25,107.5,3374,56
13499,150.25,107.0,3374,56
13500,150.25,105.0,3375,56
13501,150.5,105.0,3375,56
13502,150.5,106.0,3375,56
13503,150.75,104.5,3375,56
13504,150.25,105.0,3376,56
13505,150.25,104.0,3376,56
13506,150.75,102.5,3376,56
13507,150.75,103.0,3376,56
13508,152.0,20.0,3377,56
13509,152.25,20.0,3377,56
13510,152.25,19.0,3377,56
13511,152.25,18.5,3377,56
13512,151.5,17.5,3378,56
13513,151.5,17.0,3378,56
13514,151.5,17.5,3378,56
13515,151.25,17.5,3378,56
13516,151.25,17.0,3379,56
13517,152.0,16.0,3379,56
13518,152.0,16.0,3379,56
13519,152.25,14.0,3379,56
13520,152.25,13.5,3380,56
13521,152.25,13.5,3380,56
13522,151.75,13.5,3380,56
13523,151.5,13.5,3380,56
13524,151.5,11.5,3381,56
13525,151.25,12.0,3381,56
13526,151.25,10.5,3381,56
13527,151.25,9.5,3381,56
13528,152.0,10.0,3382,56
13529,152.0,10.5,3382,56
13530,151.0,10.0,3382,56
13531,150.75,10.0,3382,56
13532,150.75,8.5,3383,56
13533,151.0,8.5,3383,56
13534,151.0,7.5,3383,56
13535,149.5,9.0,3383,56
13536,150.0,8.0,3384,56
13537,150.0,8.0,3384,56
13538,149.75,7.5,3384,56
13539,149.75,7.0,3384,56
13540,150.25,7.5,3385,56
13541,150.5,6.5,3385,56
13542,150.5,8.0,3385,56
13543,149.25,9.0,3385,56
13544,149.75,10.0,3386,56
13545,149.75,9.5,3386,56
13546,151.0,11.5,3386,56
13547,151.25,11.5,3386,56
13548,151.25,12.0,3387,56
13549,151.5,11.5,3387,56
13550,151.25,11.0,3387,56
13551,151.25,10.0,3387,56
13552,150.25,10.0,3388,56
13553,150.25,9.5,3388,56
13554,150.25,8.0,3388,56
13555,149.0,8.0,3388,56
13556,149.0,9.5,3389,56
13557,148.0,10.0,3389,56
13558,149.25,7.0,3389,56
13559,149.25,5.0,3389,56
13560,148.5,3.0,3390,56
13561,148.5,3.0,3390,56
13562,148.0,4.0,3390,56
13563,148.25,5.5,3390,56
13564,148.25,5.5,3391,56
13565,147.0,5.0,3391,56
13566,147.0,5.5,3391,56
13567,148.75,3.5,3391,56
13568,149.25,3.5,3392,56
13569,149.25,4.5,3392,56
13570,149.75,6.0,3392,56
13571,149.75,7.0,3392,56
13572,149.5,6.5,3393,56
13573,150.0,6.5,3393,56
13574,150.0,4.0,3393,56
13575,148.75,2.0,3393,56
13576,149.75,3.5,3394,56
13577,149.75,5.5,3394,56
13578,150.0,5.5,3394,56
13579,149.5,6.0,3394,56
13580,149.5,4.5,3395,56
13581,149.75,3.5,3395,56
13582,149.75,2.5,3395,56
13583,149.5,1.0,3395,56
13584,148.0,1.5,3396,56
13585,148.0,1.5,3396,56
13586,148.5,1.5,3396,56
13587,148.25,2.0,3396,56
13588,148.25,2.0,3397,56
13589,148.0,1.5,3397,56
13590,148.0,1.0,3397,56
13591,148.5,0.0,3397,56
13592,148.25,0.0,3398,56
13593,148.25,0.0,3398,56
13594,147.25,1.0,3398,56
13595,147.25,1.5,3398,56
13596,147.25,3.0,3399,56
13597,149.25,2.0,3399,56
13598,149.25,0.5,3399,56
13599,149.5,0.0,3399,56
13600,149.5,0.0,3400,56
13601,149.25,0.0,3400,56
13602,149.75,1.5,3400,56
13603,149.75,2.0,3400,56
13604,149.0,3.0,3401,56
13605,148.5,3.0,3401,56
13606,148.5,1.5,3401,56
13607,149.0,1.5,3401,56
13608,148.75,1.0,3402,56
13609,148.75,1.5,3402,56
13610,148.25,1.5,3402,56
13611,148.25,2.0,3402,56
13612,147.75,3.0,3403,56
13613,149.0,4.0,3403,56
13614,149.0,2.5,3403,56
13615,148.75,2.0,3403,56
13616,149.25,2.0,3404,56
13617,149.25,2.0,3404,56
13618,148.5,2.0,3404,56
13619,148.5,2.5,3404,56
13620,149.25,5.5,3405,56
13621,149.25,7.0,3405,56
13622,148.5,7.5,3405,56
13623,148.5,4.5,3405,56
13624,148.5,4.0,3406,56
13625,148.75,3.5,3406,56
13626,148.75,3.0,3406,56
13627,149.75,3.5,3406,56
13628,150.0,3.5,3407,56
13629,150.0,3.5,3407,56
13630,150.0,3.0,3407,56
13631,150.0,1.5,3407,56
13632,150.0,1.5,3408,56
13633,149.0,1.0,3408,56
13634,149.0,0.5,3408,56
13635,149.75,0.0,3408,56
13636,149.5,0.0,3409,56
13637,149.5,0.0,3409,56
13638,149.5,0.0,3409,56
13639,149.5,1.5,3409,56
13640,150.0,2.0,3410,56
13641,149.5,2.0,3410,56
13642,149.5,4.5,3410,56
13643,149.0,2.5,3410,56
13644,149.0,2.0,3411,56
13645,148.5,1.5,3411,56
13646,148.5,0.0,3411,56
13647,148.0,0.0,3411,56
13648,148.0,0.0,3412,56
13649,149.25,0.0,3412,56
13650,150.25,0.0,3412,56
13651,150.25,0.0,3412,56
13652,151.0,0.0,3413,56
13653,150.25,0.0,3413,56
13654,150.25,0.0,3413,56
13655,152.0,0.0,3413,56
13656,151.25,0.0,3414,56
13657,151.25,0.0,3414,56
13658,151.25,0.0,3414,56
13659,151.75,0.0,3414,56
13660,151.75,0.0,3415,56
13661,148.25,0.0,3415,56
13662,148.25,0.0,3415,56
13663,147.75,0.0,3415,56
13664,147.75,0.0,3416,56
13665,146.75,0.0,3416,56
13666,146.75,0.0,3416,56
13667,147.5,0.0,3416,56
13668,149.0,0.0,3417,56
13669,149.0,0.0,3417,56
13670,148.0,0.0,3417,56
13671,148.0,0.0,3417,56
13672,148.0,0.0,3418,56
13673,148.0,0.0,3418,56
13674,148.0,0.0,3418,56
13675,147.75,0.0,3418,56
13676,147.75,0.0,3419,56
13677,147.75,0.0,3419,56
13678,147.75,0.0,3419,56
13679,147.75,0.0,3419,56
13680,147.75,0.0,3420,57
13681,148.0,0.0,3420,57
13682,0.0,0.0,3420,57
13683,0.0,0.0,3420,57
13684,0.0,0.0,3421,57
13685,0.0,0.0,3421,57
13686,0.0,0.0,3421,57
13687,0.0,0.0,3421,57
13688,0.0,0.0,3422,57
13689,0.0,0.0,3422,57
13690,0.0,0.0,3422,57
13691,0.0,0.0,3422,57
13692,0.0,0.0,3423,57
13693,0.0,0.0,3423,57
13694,0.0,0.0,3423,57
13695,0.0,0.0,3423,57
13696,0.0,0.0,3424,57
13697,0.0,0.0,3424,57
13698,0.0,4.5,3424,57
13699,0.0,7.5,3424,57
13700,0.0,10.5,3425,57
13701,0.0,4.0,3425,57
13702,0.0,5.0,3425,57
13703,0.0,12.0,3425,57
13704,0.0,18.0,3426,57
13705,0.0,22.0,3426,57
13706,0.0,27.5,3426,57
13707,0.0,26.0,3426,57
13708,0.0,27.5,3427,57
13709,0.0,32.5,3427,57
13710,0.0,39.0,3427,57
13711,0.0,42.5,3427,57
13712,0.0,45.0,3428,57
13713,0.0,44.0,3428,57
13714,0.0,44.5,3428,57
13715,0.0,44.5,3428,57
13716,0.0,44.5,3429,57
13717,0.0,43.5,3429,57
13718,0.0,45.5,3429,57
13719,0.0,48.5,3429,57
13720,0.0,51.0,3430,57
13721,0.0,52.5,3430,57
13722,0.0,52.5,3430,57
13723,0.0,51.5,3430,57
13724,0.0,51.0,3431,57
13725,0.0,47.5,3431,57
13726,0.0,49.0,3431,57
13727,0.0,52.0,3431,57
13728,0.0,53.0,3432,57
13729,0.0,55.5,3432,57
13730,0.0,52.5,3432,57
13731,0.0,53.5,3432,57
13732,0.0,56.5,3433,57
13733,0.0,59.0,3433,57
13734,0.0,57.0,3433,57
13735,0.0,62.0,3433,57
13736,152.0,59.5,3434,57
13737,150.5,57.5,3434,57
13738,150.5,54.0,3434,57
13739,150.5,55.5,3434,57
13740,150.5,58.5,3435,57
13741,150.5,55.0,3435,57
13742,150.5,56.5,3435,57
13743,150.5,55.0,3435,57
13744,150.25,52.5,3436,57
13745,150.25,56.5,3436,57
13746,145.25,54.5,3436,57
13747,145.75,56.5,3436,57
13748,145.75,58.0,3437,57
13749,145.25,57.5,3437,57
13750,145.0,56.5,3437,57
13751,145.0,53.5,3437,57
13752,145.25,55.5,3438,57
13753,145.25,58.0,3438,57
13754,145.25,57.0,3438,57
13755,144.25,59.0,3438,57
13756,144.25,62.0,3439,57
13757,143.75,66.0,3439,57
13758,143.75,61.5,3439,57
13759,143.75,60.0,3439,57
13760,142.75,58.5,3440,57
13761,142.75,59.5,3440,57
13762,140.75,60.5,3440,57
13763,140.75,62.0,3440,57
13764,137.75,63.5,3441,57
13765,137.75,62.5,3441,57
13766,136.75,61.0,3441,57
13767,136.75,62.0,3441,57
13768,135.0,59.0,3442,57
13769,135.0,62.0,3442,57
13770,133.75,61.0,3442,57
13771,133.75,59.0,3442,57
13772,133.75,62.5,3443,57
13773,133.75,60.0,3443,57
13774,133.75,59.0,3443,57
13775,133.75,62.0,3443,57
13776,133.75,62.5,3444,57
13777,133.75,61.5,3444,57
13778,134.0,66.5,3444,57
13779,134.0,67.0,3444,57
13780,134.0,64.0,3445,57
13781,134.0,59.5,3445,57
13782,134.0,64.5,3445,57
13783,134.0,68.0,3445,57
13784,0.0,65.0,3446,57
13785,0.0,62.0,3446,57
13786,0.0,63.0,3446,57
13787,0.0,64.0,3446,57
13788,0.0,60.5,3447,57
13789,0.0,58.0,3447,57
13790,0.0,57.5,3447,57
13791,0.0,54.5,3447,57
13792,0.0,52.5,3448,57
13793,0.0,52.0,3448,57
13794,0.0,52.5,3448,57
13795,0.0,56.5,3448,57
13796,0.0,55.0,3449,57
13797,0.0,54.5,3449,57
13798,0.0,54.5,3449,57
13799,0.0,58.0,3449,57
13800,0.0,57.0,3450,57
13801,0.0,58.5,3450,57
13802,138.5,58.0,3450,57
13803,138.5,58.5,3450,57
13804,137.5,64.0,3451,57
13805,138.5,66.0,3451,57
13806,138.5,66.5,3451,57
13807,138.75,66.5,3451,57
13808,138.75,70.0,3452,57
13809,137.75,73.5,3452,57
13810,138.5,72.0,3452,57
13811,138.5,72.5,3452,57
13812,138.5,72.5,3453,57
13813,138.5,74.0,3453,57
13814,138.5,77.5,3453,57
13815,139.5,74.5,3453,57
13816,139.5,75.0,3454,57
13817,141.75,75.0,3454,57
13818,141.75,76.5,3454,57
13819,141.0,78.5,3454,57
13820,141.0,76.5,3455,57
13821,142.25,74.5,3455,57
13822,142.75,75.0,3455,57
13823,142.75,74.5,3455,57
13824,143.5,74.5,3456,57
13825,144.5,72.5,3456,57
13826,144.5,72.5,3456,57
13827,145.25,74.0,3456,57
13828,145.25,71.5,3457,57
13829,147.0,72.0,3457,57
13830,147.0,73.5,3457,57
13831,147.0,68.0,3457,57
13832,147.0,68.0,3458,57
13833,146.75,65.0,3458,57
13834,146.75,67.0,3458,57
13835,146.0,69.5,3458,57
13836,146.5,65.0,3459,57
13837,146.5,63.5,3459,57
13838,146.5,62.0,3459,57
13839,146.5,59.0,3459,57
13840,146.5,61.0,3460,57
13841,146.5,60.5,3460,57
13842,146.25,58.0,3460,57
13843,146.5,55.5,3460,57
13844,146.5,53.0,3461,57
13845,146.25,53.0,3461,57
13846,147.5,53.0,3461,57
13847,147.5,49.5,3461,57
13848,147.5,48.5,3462,57
13849,146.0,44.5,3462,57
13850,146.0,44.0,3462,57
13851,146.5,44.5,3462,57
13852,146.5,42.0,3463,57
13853,146.5,39.5,3463,57
13854,146.5,36.5,3463,57
13855,146.5,34.5,3463,57
13856,146.25,32.5,3464,57
13857,146.25,31.5,3464,57
13858,146.25,30.0,3464,57
13859,148.5,28.5,3464,57
13860,148.0,28.5,3465,57
13861,148.0,25.5,3465,57
13862,148.0,25.0,3465,57
13863,148.0,27.0,3465,57
13864,147.75,27.5,3466,57
13865,148.0,24.0,3466,57
13866,148.0,23.0,3466,57
13867,148.75,22.5,3466,57
13868,148.75,24.5,3467,57
13869,147.75,26.0,3467,57
13870,146.75,28.5,3467,57
13871,146.75,25.0,3467,57
13872,146.75,23.5,3468,57
13873,146.75,23.5,3468,57
13874,146.75,23.0,3468,57
13875,146.75,22.0,3468,57
13876,146.75,21.5,3469,57
13877,146.75,23.0,3469,57
13878,147.0,23.0,3469,57
13879,147.0,23.5,3469,57
13880,146.0,23.0,3470,57
13881,146.0,26.0,3470,57
13882,143.5,29.5,3470,57
13883,143.5,29.0,3470,57
13884,142.5,23.5,3471,57
13885,143.75,29.0,3471,57
13886,143.75,26.0,3471,57
13887,143.25,30.0,3471,57
13888,143.25,32.5,3472,57
13889,143.25,34.0,3472,57
13890,144.5,32.0,3472,57
13891,144.5,28.0,3472,57
13892,145.0,22.5,3473,57
13893,145.5,21.5,3473,57
13894,145.5,19.5,3473,57
13895,145.5,13.5,3473,57
13896,146.25,10.5,3474,57
13897,146.25,8.0,3474,57
13898,149.5,7.5,3474,57
13899,167.75,0.0,3474,57
13900,167.75,0.0,3475,57
13901,167.75,0.0,3475,57
13902,150.75,0.0,3475,57
13903,150.75,0.0,3475,57
13904,150.75,0.0,3476,57
13905,149.25,0.0,3476,57
13906,149.25,0.0,3476,57
13907,147.5,0.0,3476,57
13908,141.75,0.0,3477,57
13909,141.75,0.0,3477,57
13910,140.75,0.0,3477,57
13911,140.75,0.0,3477,57
13912,145.25,0.0,3478,57
13913,145.25,0.0,3478,57
13914,145.25,0.0,3478,57
13915,145.25,0.0,3478,57
13916,145.25,0.0,3479,57
13917,145.25,0.0,3479,57
13918,145.25,0.0,3479,57
13919,145.25,0.0,3479,57
13920,142.5,0.0,3480,58
13921,142.5,0.0,3480,58
13922,143.0,0.0,3480,58
13923,145.0,3.5,3480,58
13924,145.0,3.5,3481,58
13925,143.25,0.0,3481,58
13926,143.25,0.0,3481,58
13927,144.5,0.0,3481,58
13928,145.75,0.5,3482,58
13929,145.75,4.5,3482,58
13930,146.5,2.0,3482,58
13931,146.5,0.0,3482,58
13932,147.0,0.0,3483,58
13933,147.25,0.0,3483,58
13934,147.25,0.0,3483,58
13935,147.75,0.0,3483,58
13936,147.25,0.0,3484,58
13937,147.25,0.0,3484,58
13938,146.0,0.0,3484,58
13939,146.0,0.0,3484,58
13940,145.0,0.0,3485,58
13941,144.0,0.0,3485,58
13942,144.0,0.0,3485,58
13943,144.0,0.0,3485,58
13944,144.0,0.0,3486,58
13945,144.0,0.0,3486,58
13946,144.0,0.0,3486,58
13947,143.75,0.0,3486,58
13948,143.75,0.0,3487,58
13949,143.75,0.0,3487,58
13950,143.75,0.0,3487,58
13951,143.75,0.0,3487,58
13952,143.75,0.0,3488,58
13953,144.75,0.0,3488,58
13954,144.75,0.0,3488,58
13955,145.25,0.5,3488,58
13956,145.5,0.0,3489,58
13957,145.5,0.0,3489,58
13958,146.0,0.0,3489,58
13959,145.0,0.0,3489,58
13960,145.0,0.0,3490,58
13961,145.0,0.0,3490,58
13962,145.0,0.0,3490,58
13963,145.0,0.0,3490,58
13964,145.0,0.0,3491,58
13965,144.75,0.0,3491,58
13966,144.75,0.0,3491,58
13967,145.0,0.0,3491,58
13968,145.0,0.0,3492,58
13969,147.25,0.0,3492,58
13970,147.25,1.0,3492,58
13971,147.25,0.0,3492,58
13972,147.0,0.0,3493,58
13973,147.0,0.0,3493,58
13974,147.25,0.0,3493,58
13975,145.75,0.0,3493,58
13976,145.75,0.0,3494,58
13977,146.75,0.5,3494,58
13978,146.75,0.5,3494,58
13979,146.5,0.0,3494,58
13980,146.75,0.0,3495,58
13981,146.75,0.0,3495,58
13982,146.0,0.0,3495,58
13983,146.0,0.0,3495,58
13984,146.75,0.0,3496,58
13985,146.0,0.0,3496,58
13986,146.0,0.0,3496,58
13987,146.5,0.0,3496,58
13988,146.5,0.0,3497,58
13989,147.0,0.0,3497,58
13990,147.0,0.0,3497,58
13991,147.0,0.0,3497,58
13992,145.0,0.0,3498,58
13993,145.0,0.0,3498,58
13994,145.0,0.0,3498,58
13995,145.0,0.0,3498,58
13996,145.0,0.0,3499,58
13997,145.0,0.0,3499,58
13998,145.0,1.5,3499,58
13999,145.0,2.0,3499,58
14000,145.0,1.0,3500,58
14001,148.25,1.0,3500,58
14002,149.0,1.5,3500,58
14003,149.0,3.0,3500,58
14004,150.0,3.5,3501,58
14005,150.25,2.0,3501,58
14006,150.25,0.5,3501,58
14007,151.0,0.0,3501,58
14008,151.0,0.5,3502,58
14009,151.75,1.5,3502,58
14010,152.5,0.5,3502,58
14011,152.5,0.0,3502,58
14012,153.0,0.0,3503,58
14013,154.0,0.0,3503,58
14014,154.0,0.0,3503,58
14015,154.5,0.0,3503,58
14016,155.0,0.0,3504,58
14017,155.0,0.0,3504,58
14018,154.25,0.0,3504,58
14019,153.25,1.5,3504,58
14020,153.25,1.0,3505,58
14021,154.0,0.0,3505,58
14022,154.75,0.0,3505,58
14023,154.75,0.0,3505,58
14024,154.75,0.0,3506,58
14025,154.75,0.0,3506,58
14026,154.75,0.0,3506,58
14027,155.75,1.0,3506,58
14028,155.75,0.0,3507,58
14029,157.25,0.0,3507,58
14030,157.5,0.0,3507,58
14031,157.5,0.0,3507,58
14032,156.5,0.0,3508,58
14033,156.0,0.0,3508,58
14034,156.0,0.0,3508,58
14035,156.25,0.0,3508,58
14036,155.0,0.0,3509,58
14037,155.0,0.0,3509,58
14038,155.0,0.0,3509,58
14039,155.5,0.0,3509,58
14040,155.5,0.0,3510,58
14041,157.0,0.0,3510,58
14042,158.5,0.0,3510,58
14043,158.5,0.0,3510,58
14044,159.5,0.0,3511,58
14045,159.25,0.0,3511,58
14046,159.25,0.0,3511,58
14047,160.25,0.0,3511,58
14048,160.25,0.0,3512,58
14049,160.25,0.0,3512,58
14050,162.25,0.5,3512,58
14051,162.25,0.5,3512,58
14052,161.25,0.5,3513,58
14053,161.25,0.0,3513,58
14054,161.5,1.0,3513,58
14055,161.5,2.5,3513,58
14056,161.5,5.5,3514,58
14057,163.5,5.0,3514,58
14058,163.5,4.5,3514,58
14059,164.0,5.0,3514,58
14060,164.0,3.5,3515,58
14061,163.75,6.0,3515,58
14062,164.25,10.0,3515,58
14063,164.25,10.0,3515,58
14064,164.75,11.0,3516,58
14065,164.0,11.0,3516,58
14066,164.0,9.0,3516,58
14067,164.75,11.5,3516,58
14068,165.0,14.5,3517,58
14069,165.0,13.0,3517,58
14070,165.5,12.0,3517,58
14071,164.25,12.0,3517,58
14072,164.25,13.5,3518,58
14073,164.5,16.0,3518,58
14074,163.5,15.5,3518,58
14075,161.5,11.5,3518,58
14076,161.5,9.5,3519,58
14077,158.25,10.0,3519,58
14078,158.25,15.5,3519,58
14079,157.5,14.5,3519,58
14080,157.5,13.5,3520,58
14081,157.5,11.5,3520,58
14082,157.0,9.0,3520,58
14083,157.5,9.5,3520,58
14084,157.5,11.0,3521,58
14085,158.25,10.0,3521,58
14086,158.5,8.5,3521,58
14087,158.5,10.5,3521,58
14088,158.75,10.0,3522,58
14089,161.75,11.5,3522,58
14090,161.75,10.0,3522,58
14091,163.5,6.0,3522,58
14092,166.0,8.5,3523,58
14093,165.5,16.5,3523,58
14094,165.5,17.5,3523,58
14095,166.25,10.0,3523,58
14096,166.25,8.0,3524,58
14097,162.75,8.0,3524,58
14098,161.25,9.0,3524,58
14099,160.25,7.5,3524,58
14100,160.25,6.5,3525,58
14101,162.25,8.5,3525,58
14102,162.25,13.5,3525,58
14103,162.25,12.0,3525,58
14104,162.75,9.0,3526,58
14105,162.75,8.0,3526,58
14106,163.25,13.0,3526,58
14107,164.75,10.0,3526,58
14108,164.75,8.5,3527,58
14109,165.0,8.5,3527,58
14110,164.75,13.0,3527,58
14111,164.75,10.5,3527,58
14112,164.75,11.5,3528,58
14113,165.0,8.5,3528,58
14114,165.0,12.0,3528,58
14115,165.5,9.5,3528,58
14116,167.75,12.0,3529,58
14117,168.5,11.5,3529,58
14118,168.5,7.5,3529,58
14119,168.5,11.5,3529,58
14120,162.0,12.0,3530,58
14121,162.0,12.0,3530,58
14122,162.0,12.5,3530,58
14123,162.0,14.0,3530,58
14124,162.0,11.0,3531,58
14125,162.0,8.0,3531,58
14126,162.0,8.5,3531,58
14127,162.0,15.5,3531,58
14128,162.0,15.5,3532,58
14129,0.0,14.5,3532,58
14130,0.0,14.0,3532,58
14131,0.0,17.0,3532,58
14132,0.0,15.5,3533,58
14133,0.0,17.0,3533,58
14134,0.0,21.0,3533,58
14135,146.25,24.5,3533,58
14136,147.5,20.0,3534,58
14137,147.5,17.0,3534,58
14138,150.0,15.5,3534,58
14139,151.75,16.5,3534,58
14140,151.75,19.5,3535,58
14141,153.5,25.5,3535,58
14142,154.75,29.0,3535,58
14143,154.75,25.5,3535,58
14144,155.75,23.5,3536,58
14145,156.0,19.0,3536,58
14146,156.0,20.5,3536,58
14147,157.0,21.5,3536,58
14148,157.25,25.0,3537,58
14149,157.25,22.0,3537,58
14150,159.0,23.5,3537,58
14151,160.25,21.5,3537,58
14152,160.25,23.5,3538,58
14153,161.0,25.5,3538,58
14154,162.0,23.0,3538,58
14155,164.25,23.5,3538,58
14156,164.25,21.5,3539,58
14157,164.0,22.5,3539,58
14158,164.0,25.0,3539,58
14159,166.25,31.0,3539,58
14160,166.5,29.0,3540,59
14161,166.5,31.0,3540,59
14162,169.25,32.5,3540,59
14163,170.5,28.5,3540,59
14164,170.5,29.0,3541,59
14165,170.0,24.5,3541,59
14166,170.0,29.5,3541,59
14167,170.0,30.0,3541,59
14168,170.0,25.0,3542,59
14169,166.5,23.0,3542,59
14170,166.5,27.0,3542,59
14171,167.5,29.5,3542,59
14172,166.0,24.5,3543,59
14173,166.5,19.5,3543,59
14174,166.5,20.0,3543,59
14175,167.0,25.5,3543,59
14176,167.0,22.0,3544,59
14177,167.0,20.0,3544,59
14178,167.75,24.0,3544,59
14179,167.0,30.0,3544,59
14180,167.0,27.0,3545,59
