quarter_second,FHR,UC,second,minute
7583,133.0,57.0,1895,31
7584,132.0,55.0,1896,31
7585,132.0,55.0,1896,31
7586,133.0,55.0,1896,31
7587,133.0,55.0,1896,31
7588,133.0,56.0,1897,31
7589,133.0,56.0,1897,31
7590,134.0,57.0,1897,31
7591,134.0,57.0,1897,31
7592,134.0,57.0,1898,31
7593,132.0,57.0,1898,31
7594,132.0,57.0,1898,31
7595,133.0,57.0,1898,31
7596,133.0,59.0,1899,31
7597,132.0,59.0,1899,31
7598,132.0,60.0,1899,31
7599,131.0,60.0,1899,31
7600,131.0,60.0,1900,31
7601,133.0,60.0,1900,31
7602,132.0,61.0,1900,31
7603,132.0,61.0,1900,31
7604,134.0,62.0,1901,31
7605,134.0,62.0,1901,31
7606,132.0,62.0,1901,31
7607,132.0,62.0,1901,31
7608,132.0,63.0,1902,31
7609,132.0,63.0,1902,31
7610,132.0,63.0,1902,31
7611,133.0,63.0,1902,31
7612,133.0,65.0,1903,31
7613,131.0,65.0,1903,31
7614,131.0,66.0,1903,31
7615,131.0,66.0,1903,31
7616,131.0,68.0,1904,31
7617,131.0,68.0,1904,31
7618,131.0,72.0,1904,31
7619,129.0,72.0,1904,31
7620,129.0,74.0,1905,31
7621,131.0,74.0,1905,31
7622,131.0,75.0,1905,31
7623,131.0,75.0,1905,31
7624,131.0,77.0,1906,31
7625,131.0,77.0,1906,31
7626,132.0,77.0,1906,31
7627,132.0,77.0,1906,31
7628,131.0,78.0,1907,31
7629,131.0,78.0,1907,31
7630,132.0,81.0,1907,31
7631,132.0,81.0,1907,31
7632,131.0,84.0,1908,31
7633,132.0,84.0,1908,31
7634,132.0,84.0,1908,31
7635,131.0,84.0,1908,31
7636,131.0,82.0,1909,31
7637,130.0,82.0,1909,31
7638,130.0,82.0,1909,31
7639,130.0,82.0,1909,31
7640,130.0,87.0,1910,31
7641,129.0,87.0,1910,31
7642,129.0,94.0,1910,31
7643,132.0,94.0,1910,31
7644,133.0,98.0,1911,31
7645,133.0,98.0,1911,31
7646,134.0,100.0,1911,31
7647,134.0,100.0,1911,31
7648,135.0,100.0,1912,31
7649,135.0,100.0,1912,31
7650,135.0,100.0,1912,31
7651,137.0,100.0,1912,31
7652,137.0,100.0,1913,31
7653,136.0,100.0,1913,31
7654,136.0,97.0,1913,31
7655,137.0,97.0,1913,31
7656,137.0,94.0,1914,31
7657,137.0,94.0,1914,31
7658,137.0,93.0,1914,31
7659,137.0,93.0,1914,31
7660,133.0,96.0,1915,31
7661,133.0,96.0,1915,31
7662,133.0,100.0,1915,31
7663,133.0,100.0,1915,31
7664,134.0,100.0,1916,31
7665,134.0,100.0,1916,31
7666,131.0,100.0,1916,31
7667,123.0,100.0,1916,31
7668,123.0,100.0,1917,31
7669,121.0,100.0,1917,31
7670,121.0,100.0,1917,31
7671,121.0,100.0,1917,31
7672,121.0,100.0,1918,31
7673,121.0,100.0,1918,31
7674,116.0,100.0,1918,31
7675,116.0,100.0,1918,31
7676,111.0,97.0,1919,31
7677,111.0,97.0,1919,31
7678,110.0,96.0,1919,31
7679,110.0,96.0,1919,31
7680,106.0,100.0,1920,32
7681,106.0,100.0,1920,32
7682,99.0,100.0,1920,32
7683,99.0,100.0,1920,32
7684,99.0,96.0,1921,32
7685,90.0,96.0,1921,32
7686,90.0,96.0,1921,32
7687,90.0,96.0,1921,32
7688,92.0,100.0,1922,32
7689,92.0,100.0,1922,32
7690,101.0,100.0,1922,32
7691,101.0,100.0,1922,32
7692,105.0,100.0,1923,32
7693,105.0,100.0,1923,32
7694,105.0,98.0,1923,32
7695,103.0,98.0,1923,32
7696,103.0,100.0,1924,32
7697,89.0,100.0,1924,32
7698,89.0,100.0,1924,32
7699,89.0,100.0,1924,32
7700,81.0,100.0,1925,32
7701,81.0,100.0,1925,32
7702,81.0,96.0,1925,32
7703,87.0,96.0,1925,32
7704,87.0,97.0,1926,32
7705,87.0,97.0,1926,32
7706,92.0,100.0,1926,32
7707,92.0,100.0,1926,32
7708,96.0,100.0,1927,32
7709,96.0,100.0,1927,32
7710,96.0,100.0,1927,32
7711,95.0,100.0,1927,32
7712,95.0,99.0,1928,32
7713,86.0,99.0,1928,32
7714,86.0,100.0,1928,32
7715,86.0,100.0,1928,32
7716,79.0,100.0,1929,32
7717,79.0,100.0,1929,32
7718,79.0,95.0,1929,32
7719,85.0,95.0,1929,32
7720,85.0,90.0,1930,32
7721,85.0,90.0,1930,32
7722,88.0,90.0,1930,32
7723,88.0,90.0,1930,32
7724,88.0,86.0,1931,32
7725,90.0,86.0,1931,32
7726,90.0,79.0,1931,32
7727,97.0,79.0,1931,32
7728,97.0,79.0,1932,32
7729,101.0,79.0,1932,32
7730,101.0,83.0,1932,32
7731,101.0,83.0,1932,32
7732,103.0,85.0,1933,32
7733,103.0,85.0,1933,32
7734,104.0,83.0,1933,32
7735,104.0,83.0,1933,32
7736,106.0,78.0,1934,32
7737,106.0,78.0,1934,32
7738,106.0,77.0,1934,32
7739,100.0,77.0,1934,32
7740,100.0,83.0,1935,32
7741,100.0,83.0,1935,32
7742,66.0,89.0,1935,32
7743,66.0,89.0,1935,32
7744,66.0,87.0,1936,32
7745,66.0,87.0,1936,32
7746,69.0,80.0,1936,32
7747,69.0,80.0,1936,32
7748,69.0,78.0,1937,32
7749,83.0,78.0,1937,32
7750,83.0,81.0,1937,32
7751,97.0,81.0,1937,32
7752,97.0,83.0,1938,32
7753,107.0,83.0,1938,32
7754,107.0,79.0,1938,32
7755,116.0,79.0,1938,32
7756,116.0,78.0,1939,32
7757,119.0,78.0,1939,32
7758,119.0,80.0,1939,32
7759,120.0,80.0,1939,32
7760,120.0,81.0,1940,32
7761,121.0,81.0,1940,32
7762,121.0,78.0,1940,32
7763,118.0,78.0,1940,32
7764,118.0,73.0,1941,32
7765,118.0,73.0,1941,32
7766,110.0,73.0,1941,32
7767,110.0,73.0,1941,32
7768,105.0,76.0,1942,32
7769,105.0,76.0,1942,32
7770,108.0,76.0,1942,32
7771,108.0,76.0,1942,32
7772,104.0,71.0,1943,32
7773,104.0,71.0,1943,32
7774,104.0,69.0,1943,32
7775,104.0,69.0,1943,32
7776,104.0,74.0,1944,32
7777,106.0,74.0,1944,32
7778,106.0,81.0,1944,32
7779,108.0,81.0,1944,32
7780,108.0,83.0,1945,32
7781,111.0,83.0,1945,32
7782,111.0,78.0,1945,32
7783,115.0,78.0,1945,32
7784,115.0,72.0,1946,32
7785,117.0,72.0,1946,32
7786,117.0,71.0,1946,32
7787,120.0,71.0,1946,32
7788,120.0,73.0,1947,32
7789,120.0,73.0,1947,32
7790,120.0,77.0,1947,32
7791,121.0,77.0,1947,32
7792,121.0,78.0,1948,32
7793,124.0,78.0,1948,32
7794,124.0,74.0,1948,32
7795,126.0,74.0,1948,32
7796,126.0,74.0,1949,32
7797,128.0,74.0,1949,32
7798,128.0,78.0,1949,32
7799,128.0,78.0,1949,32
7800,128.0,81.0,1950,32
7801,129.0,81.0,1950,32
7802,129.0,80.0,1950,32
7803,128.0,80.0,1950,32
7804,128.0,75.0,1951,32
7805,128.0,75.0,1951,32
7806,126.0,72.0,1951,32
7807,126.0,72.0,1951,32
7808,129.0,72.0,1952,32
7809,129.0,72.0,1952,32
7810,131.0,75.0,1952,32
7811,131.0,75.0,1952,32
7812,132.0,75.0,1953,32
7813,132.0,75.0,1953,32
7814,132.0,70.0,1953,32
7815,132.0,70.0,1953,32
7816,131.0,67.0,1954,32
7817,132.0,67.0,1954,32
7818,132.0,68.0,1954,32
7819,130.0,68.0,1954,32
7820,130.0,72.0,1955,32
7821,131.0,72.0,1955,32
7822,131.0,72.0,1955,32
7823,130.0,72.0,1955,32
7824,130.0,70.0,1956,32
7825,131.0,70.0,1956,32
7826,131.0,69.0,1956,32
7827,130.0,69.0,1956,32
7828,127.0,71.0,1957,32
7829,127.0,71.0,1957,32
7830,125.0,76.0,1957,32
7831,125.0,76.0,1957,32
7832,123.0,77.0,1958,32
7833,123.0,77.0,1958,32
7834,121.0,72.0,1958,32
7835,121.0,72.0,1958,32
7836,121.0,69.0,1959,32
7837,121.0,69.0,1959,32
7838,126.0,71.0,1959,32
7839,126.0,71.0,1959,32
7840,126.0,73.0,1960,32
7841,126.0,73.0,1960,32
7842,127.0,69.0,1960,32
7843,127.0,69.0,1960,32
7844,128.0,66.0,1961,32
7845,128.0,66.0,1961,32
7846,126.0,68.0,1961,32
7847,126.0,68.0,1961,32
7848,126.0,71.0,1962,32
7849,127.0,71.0,1962,32
7850,127.0,71.0,1962,32
7851,125.0,71.0,1962,32
7852,125.0,67.0,1963,32
7853,128.0,67.0,1963,32
7854,128.0,66.0,1963,32
7855,127.0,66.0,1963,32
7856,127.0,69.0,1964,32
7857,129.0,69.0,1964,32
7858,129.0,70.0,1964,32
7859,131.0,70.0,1964,32
7860,131.0,67.0,1965,32
7861,131.0,67.0,1965,32
7862,129.0,65.0,1965,32
7863,129.0,65.0,1965,32
7864,129.0,67.0,1966,32
7865,129.0,67.0,1966,32
7866,128.0,69.0,1966,32
7867,128.0,69.0,1966,32
7868,129.0,67.0,1967,32
7869,129.0,67.0,1967,32
7870,130.0,65.0,1967,32
7871,130.0,65.0,1967,32
7872,131.0,67.0,1968,32
7873,131.0,67.0,1968,32
7874,130.0,70.0,1968,32
7875,129.0,70.0,1968,32
7876,129.0,69.0,1969,32
7877,131.0,69.0,1969,32
7878,131.0,66.0,1969,32
7879,131.0,66.0,1969,32
7880,131.0,63.0,1970,32
7881,131.0,63.0,1970,32
7882,131.0,65.0,1970,32
7883,132.0,65.0,1970,32
7884,132.0,68.0,1971,32
7885,131.0,68.0,1971,32
7886,132.0,65.0,1971,32
7887,132.0,65.0,1971,32
7888,131.0,61.0,1972,32
7889,131.0,61.0,1972,32
7890,132.0,61.0,1972,32
7891,132.0,61.0,1972,32
7892,132.0,63.0,1973,32
7893,132.0,63.0,1973,32
7894,131.0,64.0,1973,32
7895,133.0,64.0,1973,32
7896,133.0,61.0,1974,32
7897,131.0,61.0,1974,32
7898,131.0,57.0,1974,32
7899,132.0,57.0,1974,32
7900,132.0,57.0,1975,32
7901,132.0,57.0,1975,32
7902,132.0,59.0,1975,32
7903,132.0,59.0,1975,32
7904,132.0,62.0,1976,32
7905,131.0,62.0,1976,32
7906,133.0,61.0,1976,32
7907,133.0,61.0,1976,32
7908,133.0,57.0,1977,32
7909,133.0,57.0,1977,32
7910,131.0,55.0,1977,32
7911,131.0,55.0,1977,32
7912,129.0,58.0,1978,32
7913,129.0,58.0,1978,32
7914,132.0,64.0,1978,32
7915,133.0,64.0,1978,32
7916,133.0,67.0,1979,32
7917,132.0,67.0,1979,32
7918,132.0,63.0,1979,32
7919,132.0,63.0,1979,32
7920,132.0,58.0,1980,33
7921,133.0,58.0,1980,33
7922,133.0,56.0,1980,33
7923,133.0,56.0,1980,33
7924,131.0,58.0,1981,33
7925,131.0,58.0,1981,33
7926,131.0,59.0,1981,33
7927,131.0,59.0,1981,33
7928,131.0,56.0,1982,33
7929,131.0,56.0,1982,33
7930,129.0,52.0,1982,33
7931,129.0,52.0,1982,33
7932,131.0,50.0,1983,33
7933,131.0,50.0,1983,33
7934,130.0,55.0,1983,33
7935,132.0,55.0,1983,33
7936,132.0,60.0,1984,33
7937,131.0,60.0,1984,33
7938,131.0,59.0,1984,33
7939,132.0,59.0,1984,33
7940,132.0,54.0,1985,33
7941,133.0,54.0,1985,33
7942,133.0,53.0,1985,33
7943,132.0,53.0,1985,33
7944,133.0,57.0,1986,33
7945,133.0,57.0,1986,33
7946,134.0,61.0,1986,33
7947,134.0,61.0,1986,33
7948,134.0,60.0,1987,33
7949,134.0,60.0,1987,33
7950,135.0,58.0,1987,33
7951,135.0,58.0,1987,33
7952,133.0,59.0,1988,33
7953,135.0,59.0,1988,33
7954,135.0,62.0,1988,33
7955,136.0,62.0,1988,33
7956,136.0,61.0,1989,33
7957,136.0,61.0,1989,33
7958,136.0,59.0,1989,33
7959,137.0,59.0,1989,33
7960,137.0,59.0,1990,33
7961,137.0,59.0,1990,33
7962,138.0,59.0,1990,33
7963,138.0,59.0,1990,33
7964,138.0,61.0,1991,33
7965,138.0,61.0,1991,33
7966,138.0,63.0,1991,33
7967,137.0,63.0,1991,33
7968,137.0,62.0,1992,33
7969,135.0,62.0,1992,33
7970,135.0,62.0,1992,33
7971,135.0,62.0,1992,33
7972,135.0,63.0,1993,33
7973,133.0,63.0,1993,33
7974,135.0,63.0,1993,33
7975,135.0,63.0,1993,33
7976,135.0,60.0,1994,33
7977,135.0,60.0,1994,33
7978,135.0,58.0,1994,33
7979,135.0,58.0,1994,33
7980,136.0,59.0,1995,33
7981,136.0,59.0,1995,33
7982,134.0,63.0,1995,33
7983,135.0,63.0,1995,33
7984,135.0,63.0,1996,33
7985,136.0,63.0,1996,33
7986,136.0,60.0,1996,33
7987,137.0,60.0,1996,33
7988,137.0,57.0,1997,33
7989,138.0,57.0,1997,33
7990,136.0,58.0,1997,33
7991,136.0,58.0,1997,33
7992,137.0,61.0,1998,33
7993,137.0,61.0,1998,33
7994,138.0,62.0,1998,33
7995,138.0,62.0,1998,33
7996,138.0,59.0,1999,33
7997,137.0,59.0,1999,33
7998,137.0,56.0,1999,33
7999,138.0,56.0,1999,33
8000,138.0,56.0,2000,33
8001,137.0,56.0,2000,33
8002,138.0,58.0,2000,33
8003,138.0,58.0,2000,33
8004,138.0,59.0,2001,33
8005,138.0,59.0,2001,33
8006,138.0,59.0,2001,33
8007,138.0,59.0,2001,33
8008,135.0,56.0,2002,33
8009,133.0,56.0,2002,33
8010,133.0,54.0,2002,33
8011,134.0,54.0,2002,33
8012,134.0,54.0,2003,33
8013,135.0,54.0,2003,33
8014,135.0,57.0,2003,33
8015,136.0,57.0,2003,33
8016,136.0,58.0,2004,33
8017,136.0,58.0,2004,33
8018,137.0,58.0,2004,33
8019,137.0,58.0,2004,33
8020,137.0,55.0,2005,33
8021,137.0,55.0,2005,33
8022,138.0,53.0,2005,33
8023,140.0,53.0,2005,33
8024,140.0,54.0,2006,33
8025,138.0,54.0,2006,33
8026,138.0,58.0,2006,33
8027,138.0,58.0,2006,33
8028,138.0,60.0,2007,33
8029,138.0,60.0,2007,33
8030,137.0,58.0,2007,33
8031,137.0,58.0,2007,33
8032,137.0,55.0,2008,33
8033,137.0,55.0,2008,33
8034,138.0,54.0,2008,33
8035,138.0,54.0,2008,33
8036,139.0,56.0,2009,33
8037,139.0,56.0,2009,33
8038,139.0,58.0,2009,33
8039,140.0,58.0,2009,33
8040,140.0,60.0,2010,33
8041,140.0,60.0,2010,33
8042,137.0,59.0,2010,33
8043,137.0,59.0,2010,33
8044,137.0,55.0,2011,33
8045,137.0,55.0,2011,33
8046,136.0,53.0,2011,33
8047,136.0,53.0,2011,33
8048,136.0,53.0,2012,33
8049,136.0,53.0,2012,33
8050,135.0,56.0,2012,33
8051,133.0,56.0,2012,33
8052,133.0,57.0,2013,33
8053,135.0,57.0,2013,33
8054,135.0,57.0,2013,33
8055,135.0,57.0,2013,33
8056,135.0,55.0,2014,33
8057,135.0,55.0,2014,33
8058,134.0,54.0,2014,33
8059,134.0,54.0,2014,33
8060,134.0,55.0,2015,33
8061,134.0,55.0,2015,33
8062,135.0,57.0,2015,33
8063,135.0,57.0,2015,33
8064,135.0,57.0,2016,33
8065,135.0,57.0,2016,33
8066,136.0,55.0,2016,33
8067,135.0,55.0,2016,33
8068,135.0,53.0,2017,33
8069,136.0,53.0,2017,33
8070,136.0,54.0,2017,33
8071,135.0,54.0,2017,33
8072,135.0,56.0,2018,33
8073,135.0,56.0,2018,33
8074,136.0,55.0,2018,33
8075,136.0,55.0,2018,33
8076,136.0,53.0,2019,33
8077,136.0,53.0,2019,33
8078,135.0,51.0,2019,33
8079,135.0,51.0,2019,33
8080,136.0,52.0,2020,33
8081,136.0,52.0,2020,33
8082,136.0,55.0,2020,33
8083,135.0,55.0,2020,33
8084,135.0,56.0,2021,33
8085,137.0,56.0,2021,33
8086,137.0,55.0,2021,33
8087,136.0,55.0,2021,33
8088,136.0,52.0,2022,33
8089,136.0,52.0,2022,33
8090,135.0,50.0,2022,33
8091,135.0,50.0,2022,33
8092,136.0,51.0,2023,33
8093,136.0,51.0,2023,33
8094,137.0,52.0,2023,33
8095,135.0,52.0,2023,33
8096,135.0,53.0,2024,33
8097,135.0,53.0,2024,33
8098,135.0,53.0,2024,33
8099,133.0,53.0,2024,33
8100,133.0,53.0,2025,33
8101,131.0,53.0,2025,33
8102,131.0,52.0,2025,33
8103,129.0,52.0,2025,33
8104,129.0,51.0,2026,33
8105,130.0,51.0,2026,33
8106,130.0,51.0,2026,33
8107,130.0,51.0,2026,33
8108,132.0,53.0,2027,33
8109,132.0,53.0,2027,33
8110,133.0,55.0,2027,33
8111,133.0,55.0,2027,33
8112,133.0,53.0,2028,33
8113,133.0,53.0,2028,33
8114,133.0,50.0,2028,33
8115,134.0,50.0,2028,33
8116,134.0,49.0,2029,33
8117,135.0,49.0,2029,33
8118,135.0,51.0,2029,33
8119,135.0,51.0,2029,33
8120,135.0,53.0,2030,33
8121,135.0,53.0,2030,33
8122,135.0,53.0,2030,33
8123,135.0,53.0,2030,33
8124,136.0,51.0,2031,33
8125,136.0,51.0,2031,33
8126,136.0,49.0,2031,33
8127,136.0,49.0,2031,33
8128,137.0,48.0,2032,33
8129,136.0,48.0,2032,33
8130,136.0,50.0,2032,33
8131,137.0,50.0,2032,33
8132,137.0,52.0,2033,33
8133,135.0,52.0,2033,33
8134,135.0,52.0,2033,33
8135,138.0,52.0,2033,33
8136,138.0,50.0,2034,33
8137,138.0,50.0,2034,33
8138,139.0,47.0,2034,33
8139,139.0,47.0,2034,33
8140,138.0,46.0,2035,33
8141,138.0,46.0,2035,33
8142,137.0,49.0,2035,33
8143,137.0,49.0,2035,33
8144,137.0,51.0,2036,33
8145,136.0,51.0,2036,33
8146,136.0,52.0,2036,33
8147,135.0,52.0,2036,33
8148,135.0,51.0,2037,33
8149,136.0,51.0,2037,33
8150,135.0,48.0,2037,33
8151,135.0,48.0,2037,33
8152,135.0,47.0,2038,33
8153,135.0,47.0,2038,33
8154,134.0,49.0,2038,33
8155,134.0,49.0,2038,33
8156,134.0,52.0,2039,33
8157,135.0,52.0,2039,33
8158,135.0,52.0,2039,33
8159,135.0,52.0,2039,33
8160,135.0,50.0,2040,34
8161,136.0,50.0,2040,34
8162,136.0,47.0,2040,34
8163,135.0,47.0,2040,34
8164,135.0,47.0,2041,34
8165,135.0,47.0,2041,34
8166,136.0,51.0,2041,34
8167,136.0,51.0,2041,34
8168,136.0,54.0,2042,34
8169,136.0,54.0,2042,34
8170,137.0,54.0,2042,34
8171,137.0,54.0,2042,34
8172,137.0,52.0,2043,34
8173,136.0,52.0,2043,34
8174,136.0,49.0,2043,34
8175,136.0,49.0,2043,34
8176,136.0,50.0,2044,34
8177,136.0,50.0,2044,34
8178,136.0,52.0,2044,34
8179,135.0,52.0,2044,34
8180,136.0,53.0,2045,34
8181,136.0,53.0,2045,34
8182,135.0,51.0,2045,34
8183,135.0,51.0,2045,34
8184,135.0,49.0,2046,34
8185,135.0,49.0,2046,34
8186,135.0,49.0,2046,34
8187,135.0,49.0,2046,34
8188,135.0,51.0,2047,34
8189,135.0,51.0,2047,34
8190,135.0,52.0,2047,34
8191,135.0,52.0,2047,34
8192,135.0,52.0,2048,34
8193,135.0,52.0,2048,34
8194,136.0,50.0,2048,34
8195,136.0,50.0,2048,34
8196,136.0,48.0,2049,34
8197,136.0,48.0,2049,34
8198,136.0,46.0,2049,34
8199,136.0,46.0,2049,34
8200,136.0,47.0,2050,34
8201,136.0,47.0,2050,34
8202,134.0,49.0,2050,34
8203,136.0,49.0,2050,34
8204,136.0,49.0,2051,34
8205,136.0,49.0,2051,34
8206,136.0,48.0,2051,34
8207,135.0,48.0,2051,34
8208,135.0,47.0,2052,34
8209,136.0,47.0,2052,34
8210,136.0,48.0,2052,34
8211,136.0,48.0,2052,34
8212,137.0,49.0,2053,34
8213,137.0,49.0,2053,34
8214,136.0,50.0,2053,34
8215,136.0,50.0,2053,34
8216,136.0,49.0,2054,34
8217,138.0,49.0,2054,34
8218,138.0,49.0,2054,34
8219,137.0,49.0,2054,34
8220,137.0,51.0,2055,34
8221,138.0,51.0,2055,34
8222,138.0,53.0,2055,34
8223,137.0,53.0,2055,34
8224,137.0,52.0,2056,34
8225,137.0,52.0,2056,34
8226,136.0,50.0,2056,34
8227,136.0,50.0,2056,34
8228,133.0,49.0,2057,34
8229,133.0,49.0,2057,34
8230,132.0,51.0,2057,34
8231,131.0,51.0,2057,34
8232,131.0,53.0,2058,34
8233,131.0,53.0,2058,34
8234,131.0,53.0,2058,34
8235,131.0,53.0,2058,34
8236,131.0,53.0,2059,34
8237,133.0,53.0,2059,34
8238,133.0,51.0,2059,34
8239,133.0,51.0,2059,34
8240,133.0,50.0,2060,34
8241,132.0,50.0,2060,34
8242,133.0,50.0,2060,34
8243,133.0,50.0,2060,34
8244,134.0,52.0,2061,34
8245,134.0,52.0,2061,34
8246,135.0,54.0,2061,34
8247,135.0,54.0,2061,34
8248,133.0,54.0,2062,34
8249,133.0,54.0,2062,34
8250,133.0,52.0,2062,34
8251,133.0,52.0,2062,34
8252,133.0,49.0,2063,34
8253,133.0,49.0,2063,34
8254,133.0,50.0,2063,34
8255,133.0,50.0,2063,34
8256,133.0,52.0,2064,34
8257,133.0,52.0,2064,34
8258,133.0,53.0,2064,34
8259,133.0,53.0,2064,34
8260,133.0,54.0,2065,34
8261,133.0,54.0,2065,34
8262,134.0,54.0,2065,34
8263,134.0,54.0,2065,34
8264,134.0,52.0,2066,34
8265,134.0,52.0,2066,34
8266,134.0,52.0,2066,34
8267,134.0,52.0,2066,34
8268,134.0,54.0,2067,34
8269,133.0,54.0,2067,34
8270,133.0,57.0,2067,34
8271,134.0,57.0,2067,34
8272,134.0,57.0,2068,34
8273,135.0,57.0,2068,34
8274,135.0,54.0,2068,34
8275,135.0,54.0,2068,34
8276,135.0,51.0,2069,34
8277,135.0,51.0,2069,34
8278,135.0,47.0,2069,34
8279,135.0,47.0,2069,34
8280,134.0,45.0,2070,34
8281,134.0,45.0,2070,34
8282,135.0,44.0,2070,34
8283,134.0,44.0,2070,34
8284,134.0,44.0,2071,34
8285,135.0,44.0,2071,34
8286,135.0,48.0,2071,34
8287,136.0,48.0,2071,34
8288,136.0,53.0,2072,34
8289,136.0,53.0,2072,34
8290,138.0,57.0,2072,34
8291,138.0,57.0,2072,34
8292,137.0,62.0,2073,34
8293,137.0,62.0,2073,34
8294,136.0,63.0,2073,34
8295,136.0,63.0,2073,34
8296,135.0,60.0,2074,34
8297,133.0,60.0,2074,34
8298,133.0,59.0,2074,34
8299,131.0,59.0,2074,34
8300,131.0,61.0,2075,34
8301,127.0,61.0,2075,34
8302,127.0,65.0,2075,34
8303,125.0,65.0,2075,34
8304,125.0,69.0,2076,34
8305,124.0,69.0,2076,34
8306,124.0,69.0,2076,34
8307,123.0,69.0,2076,34
8308,123.0,65.0,2077,34
8309,124.0,65.0,2077,34
8310,124.0,63.0,2077,34
8311,124.0,63.0,2077,34
8312,124.0,65.0,2078,34
8313,126.0,65.0,2078,34
8314,126.0,67.0,2078,34
8315,127.0,67.0,2078,34
8316,129.0,70.0,2079,34
8317,129.0,70.0,2079,34
8318,130.0,73.0,2079,34
8319,130.0,73.0,2079,34
8320,130.0,72.0,2080,34
8321,130.0,72.0,2080,34
8322,132.0,69.0,2080,34
8323,132.0,69.0,2080,34
8324,133.0,70.0,2081,34
8325,133.0,70.0,2081,34
8326,134.0,74.0,2081,34
8327,135.0,74.0,2081,34
8328,135.0,77.0,2082,34
8329,135.0,77.0,2082,34
8330,135.0,77.0,2082,34
8331,136.0,77.0,2082,34
8332,136.0,74.0,2083,34
8333,136.0,74.0,2083,34
8334,135.0,74.0,2083,34
8335,135.0,74.0,2083,34
8336,132.0,80.0,2084,34
8337,132.0,80.0,2084,34
8338,131.0,85.0,2084,34
8339,131.0,85.0,2084,34
8340,131.0,84.0,2085,34
8341,131.0,84.0,2085,34
8342,129.0,80.0,2085,34
8343,129.0,80.0,2085,34
8344,126.0,80.0,2086,34
8345,125.0,80.0,2086,34
8346,125.0,84.0,2086,34
8347,121.0,84.0,2086,34
8348,121.0,86.0,2087,34
8349,118.0,86.0,2087,34
8350,118.0,85.0,2087,34
8351,118.0,85.0,2087,34
8352,116.0,81.0,2088,34
8353,116.0,81.0,2088,34
8354,111.0,79.0,2088,34
8355,111.0,79.0,2088,34
8356,115.0,82.0,2089,34
8357,115.0,82.0,2089,34
8358,101.0,84.0,2089,34
8359,101.0,84.0,2089,34
8360,0.0,81.0,2090,34
8361,0.0,81.0,2090,34
8362,0.0,77.0,2090,34
8363,0.0,77.0,2090,34
8364,0.0,76.0,2091,34
8365,0.0,76.0,2091,34
8366,0.0,81.0,2091,34
8367,0.0,81.0,2091,34
8368,0.0,92.0,2092,34
8369,0.0,92.0,2092,34
8370,0.0,92.0,2092,34
8371,0.0,92.0,2092,34
8372,0.0,79.0,2093,34
8373,0.0,79.0,2093,34
8374,0.0,76.0,2093,34
8375,0.0,76.0,2093,34
8376,0.0,77.0,2094,34
8377,0.0,77.0,2094,34
8378,0.0,76.0,2094,34
8379,0.0,76.0,2094,34
8380,0.0,76.0,2095,34
8381,0.0,76.0,2095,34
8382,0.0,74.0,2095,34
8383,0.0,74.0,2095,34
8384,0.0,72.0,2096,34
8385,0.0,72.0,2096,34
8386,0.0,76.0,2096,34
8387,0.0,76.0,2096,34
8388,0.0,80.0,2097,34
8389,94.0,80.0,2097,34
8390,94.0,78.0,2097,34
8391,93.0,78.0,2097,34
8392,93.0,72.0,2098,34
8393,93.0,72.0,2098,34
8394,96.0,67.0,2098,34
8395,96.0,67.0,2098,34
8396,97.0,69.0,2099,34
8397,97.0,69.0,2099,34
8398,97.0,70.0,2099,34
8399,94.0,70.0,2099,34
8400,94.0,68.0,2100,35
8401,91.0,68.0,2100,35
8402,91.0,69.0,2100,35
8403,91.0,69.0,2100,35
8404,89.0,76.0,2101,35
8405,89.0,76.0,2101,35
8406,89.0,78.0,2101,35
8407,86.0,78.0,2101,35
8408,86.0,75.0,2102,35
8409,86.0,75.0,2102,35
8410,70.0,72.0,2102,35
8411,70.0,72.0,2102,35
8412,70.0,72.0,2103,35
8413,70.0,72.0,2103,35
8414,74.0,77.0,2103,35
8415,74.0,77.0,2103,35
8416,74.0,78.0,2104,35
8417,78.0,78.0,2104,35
8418,78.0,72.0,2104,35
8419,82.0,72.0,2104,35
8420,82.0,69.0,2105,35
8421,82.0,69.0,2105,35
8422,82.0,70.0,2105,35
8423,82.0,70.0,2105,35
8424,82.0,72.0,2106,35
8425,80.0,72.0,2106,35
8426,80.0,70.0,2106,35
8427,80.0,70.0,2106,35
8428,80.0,69.0,2107,35
8429,84.0,69.0,2107,35
8430,84.0,71.0,2107,35
8431,85.0,71.0,2107,35
8432,85.0,68.0,2108,35
8433,85.0,68.0,2108,35
8434,91.0,62.0,2108,35
8435,91.0,62.0,2108,35
8436,97.0,62.0,2109,35
8437,97.0,62.0,2109,35
8438,99.0,68.0,2109,35
8439,99.0,68.0,2109,35
8440,99.0,68.0,2110,35
8441,101.0,68.0,2110,35
8442,101.0,65.0,2110,35
8443,102.0,65.0,2110,35
8444,102.0,61.0,2111,35
8445,107.0,61.0,2111,35
8446,107.0,60.0,2111,35
8447,107.0,60.0,2111,35
8448,111.0,63.0,2112,35
8449,111.0,63.0,2112,35
8450,114.0,63.0,2112,35
8451,114.0,63.0,2112,35
8452,115.0,59.0,2113,35
8453,115.0,59.0,2113,35
8454,118.0,58.0,2113,35
8455,118.0,58.0,2113,35
