quarter_second,FHR,UC,second,minute
12663,142.75,45.0,3165,52
12664,142.75,45.0,3166,52
12665,142.75,46.0,3166,52
12666,143.5,46.0,3166,52
12667,142.75,47.0,3166,52
12668,142.75,47.0,3167,52
12669,143.5,50.0,3167,52
12670,143.5,50.0,3167,52
12671,142.75,50.0,3167,52
12672,142.25,50.0,3168,52
12673,142.25,46.0,3168,52
12674,143.5,46.0,3168,52
12675,143.5,42.0,3168,52
12676,143.5,42.0,3169,52
12677,143.5,43.0,3169,52
12678,143.5,43.0,3169,52
12679,144.25,43.0,3169,52
12680,144.25,43.0,3170,52
12681,144.25,43.0,3170,52
12682,143.5,43.0,3170,52
12683,143.5,44.0,3170,52
12684,144.25,44.0,3171,52
12685,144.25,43.0,3171,52
12686,144.25,43.0,3171,52
12687,144.25,41.0,3171,52
12688,144.25,41.0,3172,52
12689,145.0,44.0,3172,52
12690,145.0,44.0,3172,52
12691,145.0,46.0,3172,52
12692,145.75,46.0,3173,52
12693,145.75,39.0,3173,52
12694,146.25,39.0,3173,52
12695,146.25,32.0,3173,52
12696,146.25,32.0,3174,52
12697,147.0,30.0,3174,52
12698,147.0,30.0,3174,52
12699,147.75,32.0,3174,52
12700,147.75,32.0,3175,52
12701,147.75,39.0,3175,52
12702,148.5,39.0,3175,52
12703,148.5,42.0,3175,52
12704,148.5,42.0,3176,52
12705,149.25,40.0,3176,52
12706,149.25,40.0,3176,52
12707,150.0,41.0,3176,52
12708,150.0,41.0,3177,52
12709,150.0,49.0,3177,52
12710,150.75,49.0,3177,52
12711,150.75,61.0,3177,52
12712,150.75,61.0,3178,52
12713,151.5,65.0,3178,52
12714,151.5,65.0,3178,52
12715,151.5,61.0,3178,52
12716,151.5,61.0,3179,52
12717,151.5,59.0,3179,52
12718,150.75,59.0,3179,52
12719,150.75,62.0,3179,52
12720,149.25,62.0,3180,53
12721,146.25,70.0,3180,53
12722,146.25,70.0,3180,53
12723,143.5,75.0,3180,53
12724,143.5,75.0,3181,53
12725,142.75,73.0,3181,53
12726,141.5,73.0,3181,53
12727,141.5,66.0,3181,53
12728,141.5,66.0,3182,53
12729,141.5,65.0,3182,53
12730,140.25,65.0,3182,53
12731,139.0,69.0,3182,53
12732,139.0,69.0,3183,53
12733,137.5,73.0,3183,53
12734,137.5,73.0,3183,53
12735,137.0,73.0,3183,53
12736,137.0,73.0,3184,53
12737,136.25,67.0,3184,53
12738,137.5,67.0,3184,53
12739,137.5,59.0,3184,53
12740,136.25,59.0,3185,53
12741,136.25,59.0,3185,53
12742,134.5,59.0,3185,53
12743,134.5,64.0,3185,53
12744,132.25,64.0,3186,53
12745,132.25,65.0,3186,53
12746,131.0,65.0,3186,53
12747,132.75,51.0,3186,53
12748,132.75,51.0,3187,53
12749,129.75,36.0,3187,53
12750,129.75,36.0,3187,53
12751,127.0,33.0,3187,53
12752,127.0,33.0,3188,53
12753,122.5,37.0,3188,53
12754,122.5,37.0,3188,53
12755,119.0,34.0,3188,53
12756,119.0,34.0,3189,53
12757,117.75,28.0,3189,53
12758,117.75,28.0,3189,53
12759,118.0,32.0,3189,53
12760,118.0,32.0,3190,53
12761,117.25,39.0,3190,53
12762,117.25,39.0,3190,53
12763,115.5,35.0,3190,53
12764,115.5,35.0,3191,53
12765,115.75,32.0,3191,53
12766,115.75,32.0,3191,53
12767,120.5,39.0,3191,53
12768,120.5,39.0,3192,53
12769,124.5,46.0,3192,53
12770,124.5,46.0,3192,53
12771,127.0,49.0,3192,53
12772,127.0,49.0,3193,53
12773,129.25,56.0,3193,53
12774,129.25,56.0,3193,53
12775,129.25,55.0,3193,53
12776,129.25,55.0,3194,53
12777,128.75,42.0,3194,53
12778,128.75,42.0,3194,53
12779,129.75,35.0,3194,53
12780,132.25,35.0,3195,53
12781,132.25,36.0,3195,53
12782,132.75,36.0,3195,53
12783,132.75,37.0,3195,53
12784,134.0,37.0,3196,53
12785,134.0,40.0,3196,53
12786,135.25,40.0,3196,53
12787,135.25,46.0,3196,53
12788,137.0,46.0,3197,53
12789,137.5,51.0,3197,53
12790,137.5,51.0,3197,53
12791,139.0,46.0,3197,53
12792,139.0,46.0,3198,53
12793,140.75,33.0,3198,53
12794,141.5,33.0,3198,53
12795,141.5,26.0,3198,53
12796,142.25,26.0,3199,53
12797,142.25,25.0,3199,53
12798,142.25,25.0,3199,53
12799,142.25,22.0,3199,53
12800,142.25,22.0,3200,53
12801,142.75,23.0,3200,53
12802,142.75,23.0,3200,53
12803,142.75,35.0,3200,53
12804,142.75,35.0,3201,53
12805,142.75,43.0,3201,53
12806,144.25,43.0,3201,53
12807,144.25,42.0,3201,53
12808,145.0,42.0,3202,53
12809,145.0,40.0,3202,53
12810,143.5,40.0,3202,53
12811,142.75,40.0,3202,53
12812,142.75,40.0,3203,53
12813,143.5,45.0,3203,53
12814,143.5,45.0,3203,53
12815,142.25,49.0,3203,53
12816,143.5,49.0,3204,53
12817,143.5,50.0,3204,53
12818,142.75,50.0,3204,53
12819,142.75,53.0,3204,53
12820,144.25,53.0,3205,53
12821,143.5,55.0,3205,53
12822,143.5,55.0,3205,53
12823,143.5,48.0,3205,53
12824,143.5,48.0,3206,53
12825,142.75,43.0,3206,53
12826,141.5,43.0,3206,53
12827,141.5,46.0,3206,53
12828,140.75,46.0,3207,53
12829,140.75,48.0,3207,53
12830,140.75,48.0,3207,53
12831,141.5,43.0,3207,53
12832,141.5,43.0,3208,53
12833,139.5,40.0,3208,53
12834,139.5,40.0,3208,53
12835,139.5,38.0,3208,53
12836,139.5,38.0,3209,53
12837,140.25,33.0,3209,53
12838,140.75,33.0,3209,53
12839,140.75,27.0,3209,53
12840,140.75,27.0,3210,53
12841,140.75,26.0,3210,53
12842,140.25,26.0,3210,53
12843,139.0,25.0,3210,53
12844,139.0,25.0,3211,53
12845,139.0,21.0,3211,53
12846,139.0,21.0,3211,53
12847,137.5,22.0,3211,53
12848,137.5,22.0,3212,53
12849,137.0,31.0,3212,53
12850,135.25,31.0,3212,53
12851,135.25,37.0,3212,53
12852,134.5,37.0,3213,53
12853,134.5,39.0,3213,53
12854,134.5,39.0,3213,53
12855,134.5,40.0,3213,53
12856,132.75,40.0,3214,53
12857,132.75,45.0,3214,53
12858,132.25,45.0,3214,53
12859,131.0,46.0,3214,53
12860,131.0,46.0,3215,53
12861,128.25,44.0,3215,53
12862,128.25,44.0,3215,53
12863,129.75,40.0,3215,53
12864,129.75,40.0,3216,53
12865,128.75,43.0,3216,53
12866,128.75,43.0,3216,53
12867,129.25,47.0,3216,53
12868,129.25,47.0,3217,53
12869,131.0,44.0,3217,53
12870,131.0,44.0,3217,53
12871,131.0,34.0,3217,53
12872,129.25,34.0,3218,53
12873,129.25,24.0,3218,53
12874,128.25,24.0,3218,53
12875,128.25,25.0,3218,53
12876,126.5,25.0,3219,53
12877,126.5,30.0,3219,53
12878,127.0,30.0,3219,53
12879,127.0,27.0,3219,53
12880,125.0,27.0,3220,53
12881,125.0,17.0,3220,53
12882,124.0,17.0,3220,53
12883,124.0,10.0,3220,53
12884,124.0,10.0,3221,53
12885,124.0,11.0,3221,53
12886,122.0,11.0,3221,53
12887,122.0,15.0,3221,53
12888,121.5,15.0,3222,53
12889,121.5,21.0,3222,53
12890,120.0,21.0,3222,53
12891,120.0,26.0,3222,53
12892,119.0,26.0,3223,53
12893,119.0,27.0,3223,53
12894,119.5,27.0,3223,53
12895,119.5,25.0,3223,53
12896,120.0,25.0,3224,53
12897,120.0,20.0,3224,53
12898,120.5,20.0,3224,53
12899,120.5,18.0,3224,53
12900,119.5,18.0,3225,53
12901,119.5,22.0,3225,53
12902,119.0,22.0,3225,53
12903,119.0,25.0,3225,53
12904,118.0,25.0,3226,53
12905,118.0,25.0,3226,53
12906,119.0,25.0,3226,53
12907,119.0,22.0,3226,53
12908,120.0,22.0,3227,53
12909,120.0,20.0,3227,53
12910,119.0,20.0,3227,53
12911,119.0,21.0,3227,53
12912,120.0,21.0,3228,53
12913,120.0,25.0,3228,53
12914,120.0,25.0,3228,53
12915,120.0,27.0,3228,53
12916,119.5,27.0,3229,53
12917,119.5,26.0,3229,53
12918,120.0,26.0,3229,53
12919,120.0,24.0,3229,53
12920,121.0,24.0,3230,53
12921,121.0,22.0,3230,53
12922,121.0,22.0,3230,53
12923,121.0,22.0,3230,53
12924,121.0,22.0,3231,53
12925,121.0,25.0,3231,53
12926,121.5,25.0,3231,53
12927,121.5,28.0,3231,53
12928,122.5,28.0,3232,53
12929,122.5,28.0,3232,53
12930,121.0,28.0,3232,53
12931,121.0,25.0,3232,53
12932,121.5,25.0,3233,53
12933,121.5,23.0,3233,53
12934,122.0,23.0,3233,53
12935,122.0,22.0,3233,53
12936,124.0,22.0,3234,53
12937,124.0,24.0,3234,53
12938,126.0,24.0,3234,53
12939,127.75,28.0,3234,53
12940,127.75,28.0,3235,53
12941,127.75,30.0,3235,53
12942,127.75,30.0,3235,53
12943,127.75,28.0,3235,53
12944,127.75,28.0,3236,53
12945,126.5,25.0,3236,53
12946,126.5,25.0,3236,53
12947,126.5,24.0,3236,53
12948,126.5,24.0,3237,53
12949,128.75,27.0,3237,53
12950,128.75,27.0,3237,53
12951,129.25,37.0,3237,53
12952,129.25,37.0,3238,53
12953,130.5,47.0,3238,53
12954,129.25,47.0,3238,53
12955,129.25,49.0,3238,53
12956,127.0,49.0,3239,53
12957,127.0,49.0,3239,53
12958,128.75,49.0,3239,53
12959,128.75,47.0,3239,53
12960,127.75,47.0,3240,54
12961,127.75,44.0,3240,54
12962,127.0,44.0,3240,54
12963,127.0,44.0,3240,54
12964,124.5,44.0,3241,54
12965,124.5,42.0,3241,54
12966,127.75,42.0,3241,54
12967,127.75,36.0,3241,54
12968,130.5,36.0,3242,54
12969,132.25,35.0,3242,54
12970,132.25,35.0,3242,54
12971,131.5,40.0,3242,54
12972,131.5,40.0,3243,54
12973,131.0,43.0,3243,54
12974,131.0,43.0,3243,54
12975,127.0,42.0,3243,54
12976,127.0,42.0,3244,54
12977,124.0,39.0,3244,54
12978,124.0,39.0,3244,54
12979,124.0,37.0,3244,54
12980,124.0,37.0,3245,54
12981,124.5,32.0,3245,54
12982,124.5,32.0,3245,54
12983,125.5,29.0,3245,54
12984,125.5,29.0,3246,54
12985,127.0,34.0,3246,54
12986,128.25,34.0,3246,54
12987,128.25,41.0,3246,54
12988,130.5,41.0,3247,54
12989,130.5,40.0,3247,54
12990,130.5,40.0,3247,54
12991,130.5,35.0,3247,54
12992,130.5,35.0,3248,54
12993,130.5,29.0,3248,54
12994,128.75,29.0,3248,54
12995,128.75,25.0,3248,54
12996,128.25,25.0,3249,54
12997,128.25,22.0,3249,54
12998,127.0,22.0,3249,54
12999,127.75,21.0,3249,54
13000,127.75,21.0,3250,54
13001,127.0,20.0,3250,54
13002,127.0,20.0,3250,54
13003,126.5,20.0,3250,54
13004,126.5,20.0,3251,54
13005,125.0,21.0,3251,54
13006,125.0,21.0,3251,54
13007,125.0,22.0,3251,54
13008,125.0,22.0,3252,54
13009,124.0,23.0,3252,54
13010,124.0,23.0,3252,54
13011,122.5,23.0,3252,54
13012,122.5,23.0,3253,54
13013,126.0,23.0,3253,54
13014,126.0,23.0,3253,54
13015,127.0,21.0,3253,54
13016,127.0,21.0,3254,54
13017,128.75,20.0,3254,54
13018,128.25,20.0,3254,54
13019,128.25,21.0,3254,54
13020,128.75,21.0,3255,54
13021,128.75,21.0,3255,54
13022,128.25,21.0,3255,54
13023,128.25,21.0,3255,54
13024,125.5,21.0,3256,54
13025,125.5,23.0,3256,54
13026,126.0,23.0,3256,54
13027,126.0,24.0,3256,54
13028,128.25,24.0,3257,54
13029,128.25,23.0,3257,54
13030,128.25,23.0,3257,54
13031,128.25,23.0,3257,54
13032,127.75,23.0,3258,54
13033,127.75,23.0,3258,54
13034,128.25,23.0,3258,54
13035,127.75,23.0,3258,54
13036,127.75,23.0,3259,54
13037,127.0,23.0,3259,54
13038,127.0,23.0,3259,54
13039,124.5,23.0,3259,54
13040,124.5,23.0,3260,54
13041,124.5,22.0,3260,54
13042,124.5,22.0,3260,54
13043,124.0,22.0,3260,54
13044,124.0,22.0,3261,54
13045,124.5,22.0,3261,54
13046,124.5,22.0,3261,54
13047,124.0,22.0,3261,54
13048,124.0,22.0,3262,54
13049,124.0,21.0,3262,54
13050,124.0,21.0,3262,54
13051,124.5,22.0,3262,54
13052,124.5,22.0,3263,54
13053,123.0,22.0,3263,54
13054,123.0,22.0,3263,54
13055,123.0,22.0,3263,54
13056,123.0,22.0,3264,54
13057,122.5,24.0,3264,54
13058,122.5,24.0,3264,54
13059,123.5,25.0,3264,54
13060,123.5,25.0,3265,54
13061,124.5,24.0,3265,54
13062,124.0,24.0,3265,54
13063,124.0,23.0,3265,54
13064,124.5,23.0,3266,54
13065,124.5,23.0,3266,54
13066,124.0,23.0,3266,54
13067,124.0,25.0,3266,54
13068,122.5,25.0,3267,54
13069,122.5,27.0,3267,54
13070,121.5,27.0,3267,54
13071,121.5,28.0,3267,54
13072,121.0,28.0,3268,54
13073,121.0,27.0,3268,54
13074,122.5,27.0,3268,54
13075,122.5,28.0,3268,54
13076,123.0,28.0,3269,54
13077,123.0,32.0,3269,54
13078,124.5,32.0,3269,54
13079,124.5,36.0,3269,54
13080,123.5,36.0,3270,54
13081,123.5,35.0,3270,54
13082,126.0,35.0,3270,54
13083,126.0,31.0,3270,54
13084,125.5,31.0,3271,54
13085,125.5,31.0,3271,54
13086,125.5,31.0,3271,54
13087,125.5,34.0,3271,54
13088,125.5,34.0,3272,54
13089,125.5,37.0,3272,54
13090,124.5,37.0,3272,54
13091,124.5,37.0,3272,54
13092,123.5,37.0,3273,54
13093,123.5,38.0,3273,54
13094,124.0,38.0,3273,54
13095,123.0,40.0,3273,54
13096,123.0,40.0,3274,54
13097,124.5,38.0,3274,54
13098,124.5,38.0,3274,54
13099,124.0,37.0,3274,54
13100,124.0,37.0,3275,54
13101,125.5,36.0,3275,54
13102,125.5,36.0,3275,54
13103,125.5,36.0,3275,54
13104,125.5,36.0,3276,54
13105,126.0,36.0,3276,54
13106,126.0,36.0,3276,54
13107,126.0,35.0,3276,54
13108,126.0,35.0,3277,54
13109,127.0,36.0,3277,54
13110,127.0,36.0,3277,54
13111,126.5,36.0,3277,54
13112,126.5,36.0,3278,54
13113,126.5,35.0,3278,54
13114,126.5,35.0,3278,54
13115,127.0,34.0,3278,54
13116,127.75,34.0,3279,54
13117,127.75,37.0,3279,54
13118,127.75,37.0,3279,54
13119,127.75,41.0,3279,54
13120,127.75,41.0,3280,54
13121,127.75,40.0,3280,54
13122,127.0,40.0,3280,54
13123,127.0,39.0,3280,54
13124,127.75,39.0,3281,54
13125,127.75,39.0,3281,54
13126,127.75,39.0,3281,54
13127,127.75,40.0,3281,54
13128,127.0,40.0,3282,54
13129,127.0,41.0,3282,54
13130,126.0,41.0,3282,54
13131,126.0,42.0,3282,54
13132,126.0,42.0,3283,54
13133,126.0,41.0,3283,54
13134,126.0,41.0,3283,54
13135,126.0,40.0,3283,54
13136,126.0,40.0,3284,54
13137,127.75,41.0,3284,54
13138,127.75,41.0,3284,54
13139,127.0,41.0,3284,54
13140,127.0,41.0,3285,54
13141,127.0,37.0,3285,54
13142,127.0,37.0,3285,54
13143,128.25,33.0,3285,54
13144,128.25,33.0,3286,54
13145,127.75,32.0,3286,54
13146,127.75,32.0,3286,54
13147,128.25,32.0,3286,54
13148,127.75,32.0,3287,54
13149,127.75,30.0,3287,54
13150,126.5,30.0,3287,54
13151,126.5,26.0,3287,54
13152,126.5,26.0,3288,54
13153,126.5,22.0,3288,54
13154,127.0,22.0,3288,54
13155,127.0,21.0,3288,54
13156,125.5,21.0,3289,54
13157,125.5,24.0,3289,54
13158,126.5,24.0,3289,54
13159,126.5,25.0,3289,54
13160,125.5,25.0,3290,54
13161,125.5,24.0,3290,54
13162,126.0,24.0,3290,54
13163,126.0,22.0,3290,54
13164,128.75,22.0,3291,54
13165,128.75,20.0,3291,54
13166,128.75,20.0,3291,54
13167,128.75,20.0,3291,54
13168,128.75,20.0,3292,54
13169,128.25,23.0,3292,54
13170,128.25,23.0,3292,54
13171,128.25,25.0,3292,54
13172,128.25,25.0,3293,54
13173,126.5,23.0,3293,54
13174,126.5,23.0,3293,54
13175,126.5,21.0,3293,54
13176,126.5,21.0,3294,54
13177,125.5,21.0,3294,54
13178,125.5,21.0,3294,54
13179,125.5,24.0,3294,54
13180,125.5,24.0,3295,54
13181,124.5,24.0,3295,54
13182,124.5,24.0,3295,54
13183,125.0,24.0,3295,54
13184,125.5,24.0,3296,54
13185,125.5,26.0,3296,54
13186,126.0,26.0,3296,54
13187,126.0,34.0,3296,54
13188,126.0,34.0,3297,54
13189,126.0,42.0,3297,54
13190,127.0,42.0,3297,54
13191,127.0,45.0,3297,54
13192,126.0,45.0,3298,54
13193,126.0,47.0,3298,54
13194,127.0,47.0,3298,54
13195,127.0,49.0,3298,54
13196,125.0,49.0,3299,54
13197,125.0,47.0,3299,54
13198,126.5,47.0,3299,54
13199,126.5,41.0,3299,54
13200,124.5,41.0,3300,55
13201,124.5,39.0,3300,55
13202,124.5,39.0,3300,55
13203,124.5,43.0,3300,55
13204,126.0,43.0,3301,55
13205,126.0,45.0,3301,55
13206,126.0,45.0,3301,55
13207,127.75,37.0,3301,55
13208,127.75,37.0,3302,55
13209,128.25,27.0,3302,55
13210,128.25,27.0,3302,55
13211,126.5,26.0,3302,55
13212,126.5,26.0,3303,55
13213,128.25,31.0,3303,55
13214,128.25,31.0,3303,55
13215,125.5,33.0,3303,55
13216,125.5,33.0,3304,55
13217,126.5,31.0,3304,55
13218,126.5,31.0,3304,55
13219,126.0,24.0,3304,55
13220,126.0,24.0,3305,55
13221,125.5,23.0,3305,55
13222,127.0,23.0,3305,55
13223,127.0,32.0,3305,55
13224,129.75,32.0,3306,55
13225,129.75,42.0,3306,55
13226,131.5,42.0,3306,55
13227,131.5,41.0,3306,55
13228,134.5,41.0,3307,55
13229,134.5,39.0,3307,55
13230,135.75,39.0,3307,55
13231,137.5,49.0,3307,55
13232,137.5,49.0,3308,55
13233,137.5,60.0,3308,55
13234,137.5,60.0,3308,55
13235,139.0,58.0,3308,55
13236,139.0,58.0,3309,55
13237,139.5,49.0,3309,55
13238,140.75,49.0,3309,55
13239,140.75,53.0,3309,55
13240,141.5,53.0,3310,55
13241,141.5,58.0,3310,55
13242,142.75,58.0,3310,55
13243,142.75,46.0,3310,55
13244,142.75,46.0,3311,55
13245,143.5,31.0,3311,55
13246,143.5,31.0,3311,55
13247,144.25,36.0,3311,55
13248,144.25,36.0,3312,55
13249,144.25,59.0,3312,55
13250,145.75,59.0,3312,55
13251,145.75,82.0,3312,55
13252,145.0,82.0,3313,55
13253,145.0,93.0,3313,55
13254,145.0,93.0,3313,55
13255,145.75,94.0,3313,55
13256,145.75,94.0,3314,55
13257,145.0,89.0,3314,55
13258,144.25,89.0,3314,55
13259,144.25,78.0,3314,55
13260,144.25,78.0,3315,55
13261,144.25,63.0,3315,55
13262,141.5,63.0,3315,55
13263,140.75,60.0,3315,55
13264,140.75,60.0,3316,55
13265,139.5,71.0,3316,55
13266,139.5,71.0,3316,55
13267,139.5,79.0,3316,55
13268,139.5,79.0,3317,55
13269,140.25,80.0,3317,55
13270,139.5,80.0,3317,55
13271,139.5,72.0,3317,55
13272,139.5,72.0,3318,55
13273,139.5,56.0,3318,55
13274,139.5,56.0,3318,55
13275,139.0,49.0,3318,55
13276,139.0,49.0,3319,55
13277,137.5,53.0,3319,55
13278,137.5,53.0,3319,55
13279,139.0,48.0,3319,55
13280,139.0,48.0,3320,55
13281,138.25,31.0,3320,55
13282,137.0,31.0,3320,55
13283,137.0,14.0,3320,55
13284,136.25,14.0,3321,55
13285,136.25,11.0,3321,55
13286,137.5,11.0,3321,55
13287,137.5,30.0,3321,55
13288,138.25,30.0,3322,55
13289,137.0,55.0,3322,55
13290,137.0,55.0,3322,55
13291,139.5,67.0,3322,55
13292,139.5,67.0,3323,55
13293,140.75,67.0,3323,55
13294,140.75,67.0,3323,55
13295,142.25,63.0,3323,55
13296,142.75,63.0,3324,55
13297,142.75,70.0,3324,55
13298,144.25,70.0,3324,55
13299,144.25,83.0,3324,55
13300,143.5,83.0,3325,55
13301,140.75,83.0,3325,55
13302,140.75,83.0,3325,55
13303,134.0,63.0,3325,55
13304,134.0,63.0,3326,55
13305,131.5,56.0,3326,55
13306,131.5,56.0,3326,55
13307,131.5,58.0,3326,55
13308,131.5,58.0,3327,55
13309,128.25,59.0,3327,55
13310,126.0,59.0,3327,55
13311,126.0,77.0,3327,55
13312,124.0,77.0,3328,55
13313,124.0,84.0,3328,55
13314,124.0,84.0,3328,55
13315,124.0,58.0,3328,55
13316,125.5,58.0,3329,55
13317,125.5,31.0,3329,55
13318,127.0,31.0,3329,55
13319,127.0,13.0,3329,55
13320,126.5,13.0,3330,55
13321,126.5,0.0,3330,55
13322,125.5,0.0,3330,55
13323,125.5,0.0,3330,55
13324,125.5,0.0,3331,55
13325,125.5,0.0,3331,55
13326,123.5,0.0,3331,55
13327,123.5,2.0,3331,55
13328,114.5,2.0,3332,55
13329,114.5,35.0,3332,55
13330,100.75,35.0,3332,55
13331,100.75,69.0,3332,55
13332,100.75,69.0,3333,55
13333,106.0,80.0,3333,55
13334,106.0,80.0,3333,55
13335,112.75,82.0,3333,55
13336,112.75,82.0,3334,55
13337,109.5,78.0,3334,55
13338,109.5,78.0,3334,55
13339,109.0,70.0,3334,55
13340,109.0,70.0,3335,55
13341,116.75,74.0,3335,55
13342,116.75,74.0,3335,55
13343,122.5,78.0,3335,55
13344,122.5,78.0,3336,55
13345,123.0,65.0,3336,55
13346,123.0,65.0,3336,55
13347,125.0,52.0,3336,55
13348,125.0,52.0,3337,55
13349,125.5,55.0,3337,55
13350,125.5,55.0,3337,55
13351,123.0,64.0,3337,55
13352,123.0,64.0,3338,55
13353,115.5,63.0,3338,55
13354,115.5,63.0,3338,55
13355,108.25,61.0,3338,55
13356,108.25,61.0,3339,55
13357,105.75,68.0,3339,55
13358,105.75,68.0,3339,55
13359,105.75,73.0,3339,55
13360,107.5,73.0,3340,55
13361,107.5,68.0,3340,55
13362,109.0,68.0,3340,55
13363,109.0,59.0,3340,55
13364,110.25,59.0,3341,55
13365,110.25,50.0,3341,55
13366,113.75,50.0,3341,55
13367,113.75,41.0,3341,55
13368,116.75,41.0,3342,55
13369,116.75,37.0,3342,55
13370,119.0,37.0,3342,55
13371,119.0,47.0,3342,55
13372,120.5,47.0,3343,55
13373,120.5,58.0,3343,55
13374,123.0,58.0,3343,55
13375,123.0,54.0,3343,55
13376,123.0,54.0,3344,55
13377,123.0,54.0,3344,55
13378,123.5,54.0,3344,55
13379,123.5,55.0,3344,55
13380,123.0,55.0,3345,55
13381,123.0,50.0,3345,55
13382,122.5,50.0,3345,55
13383,122.5,49.0,3345,55
13384,122.0,49.0,3346,55
13385,122.0,52.0,3346,55
13386,124.0,52.0,3346,55
13387,124.0,54.0,3346,55
13388,126.0,54.0,3347,55
13389,126.0,45.0,3347,55
13390,126.0,45.0,3347,55
13391,128.25,26.0,3347,55
13392,128.25,26.0,3348,55
13393,127.75,19.0,3348,55
13394,127.75,19.0,3348,55
13395,127.0,29.0,3348,55
13396,127.0,29.0,3349,55
13397,127.75,35.0,3349,55
13398,127.75,35.0,3349,55
13399,129.75,30.0,3349,55
13400,129.75,30.0,3350,55
13401,128.75,25.0,3350,55
13402,128.75,25.0,3350,55
13403,129.25,35.0,3350,55
13404,129.25,35.0,3351,55
13405,130.5,43.0,3351,55
13406,132.25,43.0,3351,55
13407,132.25,36.0,3351,55
13408,129.75,36.0,3352,55
13409,129.75,25.0,3352,55
13410,130.5,25.0,3352,55
13411,130.5,23.0,3352,55
13412,130.5,23.0,3353,55
13413,130.5,34.0,3353,55
13414,129.75,34.0,3353,55
13415,129.75,41.0,3353,55
13416,129.25,41.0,3354,55
13417,130.5,41.0,3354,55
13418,130.5,41.0,3354,55
13419,130.5,40.0,3354,55
13420,130.5,40.0,3355,55
13421,131.5,43.0,3355,55
13422,131.5,43.0,3355,55
13423,130.5,49.0,3355,55
13424,130.5,49.0,3356,55
13425,130.5,55.0,3356,55
13426,130.5,55.0,3356,55
13427,132.25,53.0,3356,55
13428,131.5,53.0,3357,55
13429,131.5,41.0,3357,55
13430,133.25,41.0,3357,55
13431,133.25,34.0,3357,55
13432,132.75,34.0,3358,55
13433,132.75,38.0,3358,55
13434,132.25,38.0,3358,55
13435,132.25,43.0,3358,55
13436,131.0,43.0,3359,55
13437,132.25,42.0,3359,55
13438,132.25,42.0,3359,55
13439,132.75,48.0,3359,55
13440,132.75,48.0,3360,56
13441,134.5,51.0,3360,56
13442,134.5,51.0,3360,56
13443,135.25,39.0,3360,56
13444,135.25,39.0,3361,56
13445,134.0,28.0,3361,56
13446,134.0,28.0,3361,56
13447,134.0,30.0,3361,56
13448,134.5,30.0,3362,56
13449,134.5,35.0,3362,56
13450,133.25,35.0,3362,56
13451,133.25,30.0,3362,56
13452,133.25,30.0,3363,56
13453,133.25,22.0,3363,56
13454,131.5,22.0,3363,56
13455,132.75,19.0,3363,56
13456,132.75,19.0,3364,56
13457,132.25,23.0,3364,56
13458,132.25,23.0,3364,56
13459,133.25,25.0,3364,56
13460,133.25,25.0,3365,56
13461,132.25,20.0,3365,56
13462,132.25,20.0,3365,56
13463,130.5,16.0,3365,56
13464,130.5,16.0,3366,56
13465,131.0,18.0,3366,56
13466,131.5,18.0,3366,56
13467,131.5,23.0,3366,56
13468,132.25,23.0,3367,56
13469,132.25,22.0,3367,56
13470,131.0,22.0,3367,56
13471,131.0,17.0,3367,56
13472,131.5,17.0,3368,56
13473,131.5,15.0,3368,56
13474,132.25,15.0,3368,56
13475,132.75,17.0,3368,56
13476,132.75,17.0,3369,56
13477,133.25,22.0,3369,56
13478,133.25,22.0,3369,56
13479,134.5,23.0,3369,56
13480,134.5,23.0,3370,56
13481,134.0,18.0,3370,56
13482,134.0,18.0,3370,56
13483,134.5,15.0,3370,56
13484,133.25,15.0,3371,56
13485,133.25,15.0,3371,56
13486,132.75,15.0,3371,56
13487,132.75,19.0,3371,56
13488,133.25,19.0,3372,56
13489,133.25,22.0,3372,56
13490,132.25,22.0,3372,56
13491,132.25,20.0,3372,56
13492,132.75,20.0,3373,56
13493,132.25,17.0,3373,56
13494,132.25,17.0,3373,56
13495,133.25,16.0,3373,56
13496,133.25,16.0,3374,56
13497,133.25,19.0,3374,56
13498,133.25,19.0,3374,56
13499,132.25,22.0,3374,56
13500,132.25,22.0,3375,56
13501,132.25,19.0,3375,56
13502,132.25,19.0,3375,56
13503,131.5,16.0,3375,56
13504,130.5,16.0,3376,56
13505,130.5,16.0,3376,56
13506,130.5,16.0,3376,56
13507,130.5,19.0,3376,56
13508,130.5,19.0,3377,56
13509,130.5,21.0,3377,56
13510,129.25,21.0,3377,56
13511,129.25,19.0,3377,56
13512,131.0,19.0,3378,56
13513,131.0,16.0,3378,56
13514,131.0,16.0,3378,56
13515,132.75,17.0,3378,56
13516,132.75,17.0,3379,56
13517,132.25,20.0,3379,56
13518,132.25,20.0,3379,56
13519,131.5,22.0,3379,56
13520,131.5,22.0,3380,56
13521,132.25,20.0,3380,56
13522,132.25,20.0,3380,56
13523,130.5,16.0,3380,56
13524,130.5,16.0,3381,56
13525,131.5,15.0,3381,56
13526,129.75,15.0,3381,56
13527,129.75,15.0,3381,56
13528,130.5,15.0,3382,56
13529,130.5,17.0,3382,56
13530,130.5,17.0,3382,56
13531,130.5,16.0,3382,56
13532,128.75,16.0,3383,56
13533,128.75,13.0,3383,56
13534,131.5,13.0,3383,56
13535,131.5,11.0,3383,56
