quarter_second,FHR,UC,second,minute
9410,139.5,39.5,2352,39
9411,139.5,39.0,2352,39
9412,143.75,46.5,2353,39
9413,143.75,49.5,2353,39
9414,144.75,49.0,2353,39
9415,145.5,50.0,2353,39
9416,145.5,50.5,2354,39
9417,146.5,51.5,2354,39
9418,146.25,52.5,2354,39
9419,146.25,53.0,2354,39
9420,145.75,54.0,2355,39
9421,145.75,55.0,2355,39
9422,145.25,51.0,2355,39
9423,143.5,48.5,2355,39
9424,143.5,47.0,2356,39
9425,142.25,44.0,2356,39
9426,142.25,43.0,2356,39
9427,141.0,40.0,2356,39
9428,141.0,35.5,2357,39
9429,143.25,33.0,2357,39
9430,146.25,33.0,2357,39
9431,146.25,33.0,2357,39
9432,140.75,35.5,2358,39
9433,140.75,35.0,2358,39
9434,139.5,39.5,2358,39
9435,139.5,40.5,2358,39
9436,139.5,40.5,2359,39
9437,139.25,40.0,2359,39
9438,139.25,37.0,2359,39
9439,140.75,33.0,2359,39
9440,140.75,34.0,2360,39
9441,140.75,33.0,2360,39
9442,140.75,31.5,2360,39
9443,140.75,34.0,2360,39
9444,140.75,37.0,2361,39
9445,140.75,35.0,2361,39
9446,141.0,35.5,2361,39
9447,140.0,36.0,2361,39
9448,140.0,36.0,2362,39
9449,141.0,34.5,2362,39
9450,141.0,33.5,2362,39
9451,141.0,34.5,2362,39
9452,141.0,37.5,2363,39
9453,142.0,39.0,2363,39
9454,141.75,36.0,2363,39
9455,141.75,31.5,2363,39
9456,141.25,29.0,2364,39
9457,141.25,28.0,2364,39
9458,140.0,27.0,2364,39
9459,137.5,25.5,2364,39
9460,137.5,23.5,2365,39
9461,139.0,25.5,2365,39
9462,139.0,28.5,2365,39
9463,140.75,29.5,2365,39
9464,140.75,29.5,2366,39
9465,141.5,29.5,2366,39
9466,142.0,30.0,2366,39
9467,142.0,30.5,2366,39
9468,141.5,31.5,2367,39
9469,141.5,32.0,2367,39
9470,140.0,33.5,2367,39
9471,137.5,34.5,2367,39
9472,137.5,34.0,2368,39
9473,135.25,31.0,2368,39
9474,135.25,30.5,2368,39
9475,134.75,29.0,2368,39
9476,134.75,26.0,2369,39
9477,134.25,25.5,2369,39
9478,134.25,25.0,2369,39
9479,134.75,24.5,2369,39
9480,134.25,24.0,2370,39
9481,134.25,21.5,2370,39
9482,133.0,19.5,2370,39
9483,133.0,19.5,2370,39
9484,136.25,21.0,2371,39
9485,136.25,22.5,2371,39
9486,136.75,23.5,2371,39
9487,136.75,23.5,2371,39
9488,135.75,25.0,2372,39
9489,135.5,24.0,2372,39
9490,135.5,25.0,2372,39
9491,137.0,27.5,2372,39
9492,137.0,29.0,2373,39
9493,136.75,29.5,2373,39
9494,136.75,30.0,2373,39
9495,136.75,30.0,2373,39
9496,135.0,30.5,2374,39
9497,135.0,30.0,2374,39
9498,134.75,30.0,2374,39
9499,134.75,29.5,2374,39
9500,135.25,29.0,2375,39
9501,135.25,28.0,2375,39
9502,135.75,28.0,2375,39
9503,136.75,25.5,2375,39
9504,136.75,32.0,2376,39
9505,136.75,47.5,2376,39
9506,136.75,54.0,2376,39
9507,137.75,41.0,2376,39
9508,137.75,39.5,2377,39
9509,139.75,40.0,2377,39
9510,140.75,42.0,2377,39
9511,140.75,43.5,2377,39
9512,139.5,43.0,2378,39
9513,137.5,48.5,2378,39
9514,137.5,64.0,2378,39
9515,137.5,80.0,2378,39
9516,134.25,88.0,2379,39
9517,131.0,68.0,2379,39
9518,131.0,42.0,2379,39
9519,137.5,44.0,2379,39
9520,137.5,48.0,2380,39
9521,141.25,55.5,2380,39
9522,141.25,59.5,2380,39
9523,142.0,60.5,2380,39
9524,139.0,59.0,2381,39
9525,139.0,48.5,2381,39
9526,138.5,48.5,2381,39
9527,138.5,47.0,2381,39
9528,137.5,46.0,2382,39
9529,137.5,46.5,2382,39
9530,134.75,40.5,2382,39
9531,132.0,43.0,2382,39
9532,132.0,44.5,2383,39
9533,130.5,45.0,2383,39
9534,130.5,41.0,2383,39
9535,129.75,37.0,2383,39
9536,129.75,35.0,2384,39
9537,129.25,35.0,2384,39
9538,129.25,45.0,2384,39
9539,129.75,57.5,2384,39
9540,129.75,71.0,2385,39
9541,130.0,84.0,2385,39
9542,130.0,88.0,2385,39
9543,131.75,76.5,2385,39
9544,131.75,61.5,2386,39
9545,133.5,51.0,2386,39
9546,133.5,52.0,2386,39
9547,130.75,53.5,2386,39
9548,130.75,52.0,2387,39
9549,131.5,48.0,2387,39
9550,131.5,43.5,2387,39
9551,130.25,40.0,2387,39
9552,130.25,51.5,2388,39
9553,128.5,58.5,2388,39
9554,128.75,53.5,2388,39
9555,128.75,49.0,2388,39
9556,129.75,51.5,2389,39
9557,129.75,50.0,2389,39
9558,127.25,53.0,2389,39
9559,127.25,54.5,2389,39
9560,125.75,57.0,2390,39
9561,125.75,59.5,2390,39
9562,123.5,60.5,2390,39
9563,123.5,63.0,2390,39
9564,123.75,68.0,2391,39
9565,123.75,66.0,2391,39
9566,123.0,64.0,2391,39
9567,123.0,57.5,2391,39
9568,121.5,54.5,2392,39
9569,121.5,53.0,2392,39
9570,122.25,49.5,2392,39
9571,122.25,46.0,2392,39
9572,122.25,45.5,2393,39
9573,122.25,49.0,2393,39
9574,123.75,51.0,2393,39
9575,123.75,48.0,2393,39
9576,127.0,42.5,2394,39
9577,127.0,39.5,2394,39
9578,124.5,37.5,2394,39
9579,124.5,40.0,2394,39
9580,125.25,38.0,2395,39
9581,125.25,35.0,2395,39
9582,125.0,40.5,2395,39
9583,125.0,47.0,2395,39
9584,125.0,48.0,2396,39
9585,124.5,48.0,2396,39
9586,124.5,48.5,2396,39
9587,123.0,51.0,2396,39
9588,123.0,53.5,2397,39
9589,120.5,48.0,2397,39
9590,120.5,53.0,2397,39
9591,117.0,52.0,2397,39
9592,117.0,54.0,2398,39
9593,117.0,56.5,2398,39
9594,116.0,57.5,2398,39
9595,116.0,55.0,2398,39
9596,113.0,54.5,2399,39
9597,113.0,52.5,2399,39
9598,116.0,49.0,2399,39
9599,116.0,48.5,2399,39
9600,118.0,46.5,2400,40
9601,118.0,46.0,2400,40
9602,121.0,39.0,2400,40
9603,121.0,54.5,2400,40
9604,121.0,77.5,2401,40
9605,125.75,105.0,2401,40
9606,125.75,102.5,2401,40
9607,125.0,89.0,2401,40
9608,125.0,73.5,2402,40
9609,131.75,64.0,2402,40
9610,131.75,66.0,2402,40
9611,130.75,71.0,2402,40
9612,130.75,84.5,2403,40
9613,132.0,87.5,2403,40
9614,132.0,82.0,2403,40
9615,133.0,74.0,2403,40
9616,133.0,73.0,2404,40
9617,133.0,74.0,2404,40
9618,133.0,72.0,2404,40
9619,133.0,70.5,2404,40
9620,132.75,72.5,2405,40
9621,132.75,73.5,2405,40
9622,134.5,75.5,2405,40
9623,133.5,76.5,2405,40
9624,133.5,79.0,2406,40
9625,133.75,78.5,2406,40
9626,133.75,75.5,2406,40
9627,134.75,75.5,2406,40
9628,134.75,75.5,2407,40
9629,134.5,70.5,2407,40
9630,134.5,64.5,2407,40
9631,135.5,60.5,2407,40
9632,135.5,60.5,2408,40
9633,135.5,58.5,2408,40
9634,135.25,56.5,2408,40
9635,135.25,59.5,2408,40
9636,135.5,65.5,2409,40
9637,135.5,74.0,2409,40
9638,136.0,71.5,2409,40
9639,138.5,65.0,2409,40
9640,138.5,64.5,2410,40
9641,138.0,65.0,2410,40
9642,138.0,59.5,2410,40
9643,139.5,61.0,2410,40
9644,139.5,66.5,2411,40
9645,135.75,69.5,2411,40
9646,136.5,74.0,2411,40
9647,136.5,77.5,2411,40
9648,134.75,79.0,2412,40
9649,134.75,80.5,2412,40
9650,135.0,82.0,2412,40
9651,135.0,79.5,2412,40
9652,134.0,78.5,2413,40
9653,134.0,83.5,2413,40
9654,134.0,81.0,2413,40
9655,133.5,81.0,2413,40
9656,133.5,83.5,2414,40
9657,132.75,84.0,2414,40
9658,132.75,84.5,2414,40
9659,133.5,81.5,2414,40
9660,133.5,82.0,2415,40
9661,134.5,88.5,2415,40
9662,134.5,90.0,2415,40
9663,135.0,90.5,2415,40
9664,136.0,87.5,2416,40
9665,136.0,88.0,2416,40
9666,134.25,88.5,2416,40
9667,134.25,89.0,2416,40
9668,134.75,90.0,2417,40
9669,134.75,90.5,2417,40
9670,134.25,90.0,2417,40
9671,135.25,89.5,2417,40
9672,135.25,88.0,2418,40
9673,136.5,87.0,2418,40
9674,136.5,84.0,2418,40
9675,135.75,81.5,2418,40
9676,135.75,78.5,2419,40
9677,136.75,73.5,2419,40
9678,134.0,69.5,2419,40
9679,134.0,67.5,2419,40
9680,137.25,72.5,2420,40
9681,137.25,73.0,2420,40
9682,138.0,70.0,2420,40
9683,138.0,70.0,2420,40
9684,138.25,68.5,2421,40
9685,138.5,63.5,2421,40
9686,138.5,58.5,2421,40
9687,135.75,57.0,2421,40
9688,135.75,58.0,2422,40
9689,136.0,57.5,2422,40
9690,136.0,60.5,2422,40
9691,134.75,60.5,2422,40
9692,134.75,58.5,2423,40
9693,133.75,57.0,2423,40
9694,134.25,55.5,2423,40
9695,134.25,55.5,2423,40
9696,132.0,55.0,2424,40
9697,132.0,55.5,2424,40
9698,131.0,55.5,2424,40
9699,131.0,55.0,2424,40
9700,130.0,54.0,2425,40
9701,130.0,53.5,2425,40
9702,130.25,54.5,2425,40
9703,130.25,55.0,2425,40
9704,129.75,52.0,2426,40
9705,130.75,49.5,2426,40
9706,130.75,48.0,2426,40
9707,132.0,45.5,2426,40
9708,132.0,43.5,2427,40
9709,132.25,41.5,2427,40
9710,132.25,40.0,2427,40
9711,133.5,38.0,2427,40
9712,133.5,37.0,2428,40
9713,133.25,38.0,2428,40
9714,133.5,40.5,2428,40
9715,133.5,38.0,2428,40
9716,134.25,34.5,2429,40
9717,134.25,33.5,2429,40
9718,134.5,35.0,2429,40
9719,134.5,38.5,2429,40
9720,133.75,36.5,2430,40
9721,134.75,32.0,2430,40
9722,134.75,31.0,2430,40
9723,135.0,35.0,2430,40
9724,135.0,37.0,2431,40
9725,135.5,40.5,2431,40
9726,135.5,41.5,2431,40
9727,135.0,41.5,2431,40
9728,135.0,41.5,2432,40
9729,135.75,41.5,2432,40
9730,133.75,42.5,2432,40
9731,133.75,44.0,2432,40
9732,134.5,45.0,2433,40
9733,134.5,42.0,2433,40
9734,134.0,40.5,2433,40
9735,134.0,41.0,2433,40
9736,137.0,41.0,2434,40
9737,134.5,41.0,2434,40
9738,134.5,43.5,2434,40
9739,132.5,45.0,2434,40
9740,132.5,46.5,2435,40
9741,131.75,50.0,2435,40
9742,131.75,51.0,2435,40
9743,134.25,52.0,2435,40
9744,134.25,54.5,2436,40
9745,135.0,57.0,2436,40
9746,135.0,59.5,2436,40
9747,134.75,61.0,2436,40
9748,134.75,62.0,2437,40
9749,136.25,63.5,2437,40
9750,136.75,63.5,2437,40
9751,136.75,63.5,2437,40
9752,136.75,63.0,2438,40
9753,136.75,62.5,2438,40
9754,134.5,61.5,2438,40
9755,132.0,60.0,2438,40
9756,132.0,59.0,2439,40
9757,131.25,52.0,2439,40
9758,131.25,47.5,2439,40
9759,128.5,47.0,2439,40
9760,128.5,47.5,2440,40
9761,129.75,47.5,2440,40
9762,129.75,46.5,2440,40
9763,129.75,42.0,2440,40
9764,129.75,37.0,2441,40
9765,131.5,34.0,2441,40
9766,134.25,32.5,2441,40
9767,134.25,31.5,2441,40
9768,136.5,30.5,2442,40
9769,136.5,33.5,2442,40
9770,140.0,37.0,2442,40
9771,140.0,39.0,2442,40
9772,138.5,40.0,2443,40
9773,137.5,41.5,2443,40
9774,137.5,41.0,2443,40
9775,136.75,40.0,2443,40
9776,136.75,40.0,2444,40
9777,137.25,39.5,2444,40
9778,137.25,38.5,2444,40
9779,134.5,38.0,2444,40
9780,134.0,38.0,2445,40
9781,134.0,37.5,2445,40
9782,131.75,38.0,2445,40
9783,131.75,40.0,2445,40
9784,132.0,41.0,2446,40
9785,132.0,42.0,2446,40
9786,132.5,42.0,2446,40
9787,132.5,41.5,2446,40
9788,133.0,41.5,2447,40
9789,133.0,42.0,2447,40
9790,133.0,42.0,2447,40
9791,134.25,42.0,2447,40
9792,134.25,41.5,2448,40
9793,132.75,40.0,2448,40
9794,132.75,39.0,2448,40
9795,133.25,38.0,2448,40
9796,133.25,39.0,2449,40
9797,134.25,40.5,2449,40
9798,134.25,41.0,2449,40
9799,134.25,41.5,2449,40
9800,135.5,42.0,2450,40
9801,135.5,42.0,2450,40
9802,136.75,42.0,2450,40
9803,136.75,41.5,2450,40
9804,135.75,41.0,2451,40
9805,134.25,40.0,2451,40
9806,134.25,39.5,2451,40
9807,134.25,39.5,2451,40
9808,134.25,39.5,2452,40
9809,135.0,40.0,2452,40
9810,135.0,39.0,2452,40
9811,133.5,38.0,2452,40
9812,133.5,36.5,2453,40
9813,132.75,33.5,2453,40
9814,132.75,33.0,2453,40
9815,132.75,33.5,2453,40
9816,133.0,32.5,2454,40
9817,133.0,32.0,2454,40
9818,133.0,31.5,2454,40
9819,133.0,30.5,2454,40
9820,132.0,30.0,2455,40
9821,132.0,31.0,2455,40
9822,131.25,31.0,2455,40
9823,131.25,31.5,2455,40
9824,130.75,29.0,2456,40
9825,130.0,28.0,2456,40
9826,130.0,28.0,2456,40
9827,132.0,27.5,2456,40
9828,132.0,27.0,2457,40
9829,130.0,27.0,2457,40
9830,130.0,26.5,2457,40
9831,131.75,26.5,2457,40
9832,131.75,26.0,2458,40
9833,132.25,26.0,2458,40
9834,132.25,25.5,2458,40
9835,132.25,25.0,2458,40
9836,134.25,25.5,2459,40
9837,134.25,25.5,2459,40
9838,134.25,26.0,2459,40
9839,134.25,27.0,2459,40
9840,133.5,28.0,2460,41
9841,133.5,29.0,2460,41
9842,133.25,29.5,2460,41
9843,133.25,30.0,2460,41
9844,132.75,30.5,2461,41
9845,132.75,31.0,2461,41
9846,132.75,31.0,2461,41
9847,133.75,34.0,2461,41
9848,133.75,38.5,2462,41
9849,133.75,44.0,2462,41
9850,133.75,45.5,2462,41
9851,132.75,43.0,2462,41
9852,132.75,44.0,2463,41
9853,130.75,53.0,2463,41
9854,132.25,53.5,2463,41
9855,132.25,52.0,2463,41
9856,134.0,53.0,2464,41
9857,134.0,53.0,2464,41
9858,132.75,51.0,2464,41
9859,132.75,48.0,2464,41
9860,131.25,45.0,2465,41
9861,131.25,37.5,2465,41
9862,130.75,33.5,2465,41
9863,131.0,31.5,2465,41
9864,131.0,32.5,2466,41
9865,131.25,37.0,2466,41
9866,131.25,40.0,2466,41
9867,133.0,40.0,2466,41
9868,133.0,38.0,2467,41
9869,133.0,35.5,2467,41
9870,133.0,35.5,2467,41
9871,132.75,36.0,2467,41
9872,132.75,38.5,2468,41
9873,131.5,41.0,2468,41
9874,131.5,41.0,2468,41
9875,131.5,40.0,2468,41
9876,131.0,39.5,2469,41
9877,131.0,39.5,2469,41
9878,130.75,39.0,2469,41
9879,130.75,38.0,2469,41
9880,130.75,39.0,2470,41
9881,130.75,39.0,2470,41
9882,130.25,39.0,2470,41
9883,130.25,39.0,2470,41
9884,130.5,39.0,2471,41
9885,130.25,39.0,2471,41
9886,130.25,39.0,2471,41
9887,130.25,37.0,2471,41
9888,130.25,36.0,2472,41
9889,130.25,35.5,2472,41
9890,130.25,34.5,2472,41
9891,129.25,33.5,2472,41
9892,129.25,32.0,2473,41
9893,129.0,30.0,2473,41
9894,129.0,28.0,2473,41
9895,129.75,27.0,2473,41
9896,130.5,25.5,2474,41
9897,130.5,24.0,2474,41
9898,130.25,23.0,2474,41
9899,130.25,22.0,2474,41
9900,131.0,21.0,2475,41
9901,131.0,27.5,2475,41
9902,131.5,34.0,2475,41
9903,131.5,37.5,2475,41
9904,131.75,39.5,2476,41
9905,131.5,40.5,2476,41
9906,131.5,41.0,2476,41
9907,131.5,42.0,2476,41
9908,131.5,43.5,2477,41
9909,131.25,47.0,2477,41
9910,131.25,49.5,2477,41
9911,131.5,51.5,2477,41
9912,131.5,53.0,2478,41
9913,129.25,53.5,2478,41
9914,129.25,53.0,2478,41
9915,129.5,52.0,2478,41
9916,129.5,50.5,2479,41
9917,128.25,48.0,2479,41
9918,128.25,47.5,2479,41
9919,127.25,47.0,2479,41
9920,128.0,45.5,2480,41
9921,128.0,43.5,2480,41
9922,128.5,40.0,2480,41
9923,128.5,38.0,2480,41
9924,128.25,36.0,2481,41
9925,127.0,33.5,2481,41
9926,127.0,31.5,2481,41
9927,126.75,31.5,2481,41
9928,126.75,31.0,2482,41
9929,126.25,31.0,2482,41
9930,126.25,31.0,2482,41
9931,127.25,31.0,2482,41
9932,127.25,31.0,2483,41
9933,128.75,31.5,2483,41
9934,128.75,33.0,2483,41
9935,129.5,33.5,2483,41
9936,129.75,33.0,2484,41
9937,129.75,31.5,2484,41
9938,130.5,31.5,2484,41
9939,130.5,31.5,2484,41
9940,130.25,32.0,2485,41
9941,130.25,32.0,2485,41
9942,131.25,32.0,2485,41
9943,131.25,32.0,2485,41
9944,129.5,35.5,2486,41
9945,129.5,38.0,2486,41
9946,130.5,42.0,2486,41
9947,131.25,44.5,2486,41
9948,131.25,43.5,2487,41
9949,132.5,43.0,2487,41
9950,132.5,43.5,2487,41
9951,133.25,45.0,2487,41
9952,133.25,53.0,2488,41
9953,135.5,60.5,2488,41
9954,135.5,65.0,2488,41
9955,135.5,64.5,2488,41
9956,135.5,59.5,2489,41
9957,135.5,56.5,2489,41
9958,136.0,52.0,2489,41
9959,136.0,49.5,2489,41
9960,135.75,52.0,2490,41
9961,135.75,52.0,2490,41
9962,135.75,50.0,2490,41
9963,135.0,47.0,2490,41
9964,135.0,43.5,2491,41
9965,133.5,40.5,2491,41
9966,133.5,37.5,2491,41
9967,132.0,33.0,2491,41
9968,132.0,31.5,2492,41
9969,130.5,32.0,2492,41
9970,130.5,35.0,2492,41
9971,131.5,39.0,2492,41
9972,131.5,41.0,2493,41
9973,131.25,43.0,2493,41
9974,131.0,43.0,2493,41
9975,131.0,41.5,2493,41
9976,130.0,44.0,2494,41
9977,130.0,45.5,2494,41
9978,128.25,48.5,2494,41
9979,128.25,49.5,2494,41
9980,126.75,49.5,2495,41
9981,126.75,48.0,2495,41
9982,127.25,47.0,2495,41
9983,127.25,52.0,2495,41
9984,128.5,55.5,2496,41
9985,128.5,58.0,2496,41
9986,131.0,58.5,2496,41
9987,132.75,54.5,2496,41
9988,132.75,49.5,2497,41
9989,132.25,49.0,2497,41
9990,132.25,51.5,2497,41
9991,132.25,54.0,2497,41
9992,132.25,53.5,2498,41
9993,131.0,52.0,2498,41
9994,131.0,51.5,2498,41
9995,127.25,49.5,2498,41
9996,127.25,47.0,2499,41
9997,126.25,46.5,2499,41
9998,126.25,49.0,2499,41
9999,126.25,57.5,2499,41
10000,126.25,62.0,2500,41
10001,125.5,70.5,2500,41
10002,125.5,77.5,2500,41
10003,127.25,84.0,2500,41
10004,127.25,89.0,2501,41
10005,126.75,93.0,2501,41
10006,126.75,96.5,2501,41
10007,125.75,98.0,2501,41
10008,125.75,102.0,2502,41
10009,125.0,105.0,2502,41
10010,125.0,108.0,2502,41
10011,125.75,109.5,2502,41
10012,125.75,109.0,2503,41
10013,126.25,106.0,2503,41
10014,126.25,102.0,2503,41
10015,126.75,100.5,2503,41
10016,126.75,102.5,2504,41
10017,125.5,106.5,2504,41
10018,124.0,111.0,2504,41
10019,124.0,114.0,2504,41
10020,124.5,116.0,2505,41
10021,124.5,120.5,2505,41
10022,124.25,124.0,2505,41
10023,124.25,126.0,2505,41
10024,123.75,126.5,2506,41
10025,123.75,127.0,2506,41
10026,123.5,127.0,2506,41
10027,123.5,127.0,2506,41
10028,123.5,127.0,2507,41
10029,123.5,127.0,2507,41
10030,122.75,127.0,2507,41
10031,122.75,127.0,2507,41
10032,121.5,127.0,2508,41
10033,121.5,124.5,2508,41
10034,121.5,122.5,2508,41
10035,123.0,118.5,2508,41
10036,123.0,116.0,2509,41
10037,122.25,110.0,2509,41
10038,122.25,109.0,2509,41
10039,121.5,114.5,2509,41
10040,121.5,115.0,2510,41
10041,120.75,114.5,2510,41
10042,120.75,114.5,2510,41
10043,120.25,113.5,2510,41
10044,120.25,112.5,2511,41
10045,120.5,114.0,2511,41
10046,120.5,119.0,2511,41
10047,121.0,121.0,2511,41
10048,121.0,123.5,2512,41
10049,121.5,121.0,2512,41
10050,121.5,117.0,2512,41
10051,121.75,115.5,2512,41
10052,121.75,116.5,2513,41
10053,121.25,114.0,2513,41
10054,121.25,111.0,2513,41
10055,119.5,104.0,2513,41
10056,119.5,102.0,2514,41
10057,120.5,106.0,2514,41
10058,120.5,112.5,2514,41
10059,119.5,116.5,2514,41
10060,119.5,122.0,2515,41
10061,120.25,127.0,2515,41
10062,120.25,127.0,2515,41
10063,120.75,127.0,2515,41
10064,120.75,127.0,2516,41
10065,120.75,127.0,2516,41
10066,120.75,127.0,2516,41
10067,121.25,127.0,2516,41
10068,121.25,127.0,2517,41
10069,121.0,127.0,2517,41
10070,121.0,127.0,2517,41
10071,121.25,127.0,2517,41
10072,121.25,127.0,2518,41
10073,122.0,125.0,2518,41
10074,122.0,123.0,2518,41
10075,121.5,124.5,2518,41
10076,121.5,126.5,2519,41
10077,121.5,120.5,2519,41
10078,121.5,117.0,2519,41
10079,121.75,117.5,2519,41
10080,121.75,120.5,2520,42
10081,120.75,124.0,2520,42
10082,120.75,117.5,2520,42
10083,120.5,113.5,2520,42
10084,120.5,113.0,2521,42
10085,120.0,110.5,2521,42
10086,120.0,111.5,2521,42
10087,120.25,111.0,2521,42
10088,120.25,109.5,2522,42
10089,120.25,108.5,2522,42
10090,120.25,107.5,2522,42
10091,120.0,108.0,2522,42
10092,120.0,108.0,2523,42
10093,121.5,109.0,2523,42
10094,121.5,110.0,2523,42
10095,122.5,108.0,2523,42
10096,122.5,103.0,2524,42
10097,124.0,94.5,2524,42
10098,124.0,85.5,2524,42
10099,124.5,84.5,2524,42
10100,124.5,82.5,2525,42
10101,124.0,82.5,2525,42
10102,124.0,79.0,2525,42
10103,123.5,85.0,2525,42
10104,125.25,74.5,2526,42
10105,125.25,78.5,2526,42
10106,126.0,72.5,2526,42
10107,126.0,73.5,2526,42
10108,125.75,75.0,2527,42
10109,125.75,78.0,2527,42
10110,125.0,75.5,2527,42
10111,125.0,78.0,2527,42
10112,126.5,77.0,2528,42
10113,126.5,75.0,2528,42
10114,125.75,62.5,2528,42
10115,125.75,55.5,2528,42
10116,125.75,67.0,2529,42
10117,125.25,62.0,2529,42
10118,125.25,56.5,2529,42
10119,125.25,59.0,2529,42
10120,127.25,53.0,2530,42
10121,127.25,53.5,2530,42
10122,128.5,51.5,2530,42
10123,128.5,49.5,2530,42
10124,129.0,50.5,2531,42
10125,129.0,59.0,2531,42
10126,128.25,65.5,2531,42
10127,128.25,62.0,2531,42
10128,128.5,63.0,2532,42
10129,128.5,60.0,2532,42
10130,129.0,59.5,2532,42
10131,128.25,62.0,2532,42
10132,128.25,65.5,2533,42
10133,129.5,71.5,2533,42
10134,129.5,74.5,2533,42
10135,129.0,74.5,2533,42
10136,129.0,71.0,2534,42
10137,129.5,68.5,2534,42
10138,129.5,69.0,2534,42
10139,128.0,67.5,2534,42
10140,128.0,64.5,2535,42
10141,128.0,57.5,2535,42
10142,128.0,56.5,2535,42
10143,128.0,57.5,2535,42
10144,128.0,64.0,2536,42
10145,129.0,67.0,2536,42
10146,129.0,66.5,2536,42
10147,129.0,62.5,2536,42
10148,131.0,56.5,2537,42
10149,131.0,56.5,2537,42
10150,132.75,53.0,2537,42
10151,132.75,53.0,2537,42
10152,133.25,54.5,2538,42
10153,133.75,52.5,2538,42
10154,133.75,50.5,2538,42
10155,132.25,51.0,2538,42
10156,132.25,48.5,2539,42
10157,135.0,45.0,2539,42
10158,135.0,47.5,2539,42
10159,131.0,46.5,2539,42
10160,131.0,44.5,2540,42
10161,131.5,45.5,2540,42
10162,133.0,44.0,2540,42
10163,133.0,38.0,2540,42
10164,131.75,36.5,2541,42
10165,131.75,35.0,2541,42
10166,129.75,34.0,2541,42
10167,129.75,33.0,2541,42
10168,129.75,31.5,2542,42
10169,130.75,31.0,2542,42
10170,130.75,28.5,2542,42
10171,131.0,30.0,2542,42
10172,131.0,27.0,2543,42
10173,131.25,27.0,2543,42
10174,131.25,28.0,2543,42
10175,132.0,29.0,2543,42
10176,132.0,31.5,2544,42
10177,131.75,32.0,2544,42
10178,131.75,35.5,2544,42
10179,134.75,35.5,2544,42
10180,134.75,32.5,2545,42
10181,133.25,41.0,2545,42
10182,133.0,35.5,2545,42
10183,133.0,40.0,2545,42
10184,133.25,40.5,2546,42
10185,133.25,44.5,2546,42
10186,130.75,47.0,2546,42
10187,130.75,53.5,2546,42
10188,132.5,59.5,2547,42
10189,132.5,61.5,2547,42
10190,132.5,62.0,2547,42
10191,132.5,62.0,2547,42
10192,133.5,63.5,2548,42
10193,132.0,64.5,2548,42
10194,132.0,63.0,2548,42
10195,128.5,60.0,2548,42
10196,128.5,57.0,2549,42
10197,128.75,51.5,2549,42
10198,128.75,53.0,2549,42
10199,128.0,52.0,2549,42
10200,128.0,45.0,2550,42
10201,127.5,47.5,2550,42
10202,127.5,50.0,2550,42
10203,129.5,58.5,2550,42
10204,129.5,58.0,2551,42
10205,129.0,53.5,2551,42
10206,132.5,49.0,2551,42
10207,132.5,49.0,2551,42
10208,133.75,40.5,2552,42
10209,133.75,35.0,2552,42
10210,132.75,31.0,2552,42
10211,132.75,27.5,2552,42
10212,132.25,25.5,2553,42
10213,132.25,21.5,2553,42
10214,132.0,17.5,2553,42
10215,132.0,13.5,2553,42
10216,132.0,11.0,2554,42
10217,132.25,9.5,2554,42
10218,132.25,8.5,2554,42
10219,132.25,8.0,2554,42
10220,132.25,6.0,2555,42
10221,131.25,4.5,2555,42
10222,131.25,4.5,2555,42
10223,131.5,5.5,2555,42
10224,131.75,5.0,2556,42
10225,131.75,5.5,2556,42
10226,131.0,6.0,2556,42
10227,131.0,6.0,2556,42
10228,131.0,5.5,2557,42
10229,131.0,5.0,2557,42
10230,131.5,4.5,2557,42
10231,131.5,3.5,2557,42
10232,131.25,3.5,2558,42
10233,131.25,4.0,2558,42
10234,132.0,4.5,2558,42
10235,132.25,10.5,2558,42
10236,132.25,19.5,2559,42
10237,132.0,20.0,2559,42
10238,132.0,18.0,2559,42
10239,131.75,18.5,2559,42
10240,131.75,17.5,2560,42
10241,130.5,23.5,2560,42
10242,130.5,26.0,2560,42
10243,131.25,25.5,2560,42
10244,131.25,27.0,2561,42
10245,131.5,27.5,2561,42
10246,130.75,29.5,2561,42
10247,130.75,29.0,2561,42
10248,130.25,28.0,2562,42
10249,130.25,27.0,2562,42
10250,132.0,27.0,2562,42
10251,132.0,27.5,2562,42
10252,131.5,29.0,2563,42
10253,131.5,30.5,2563,42
10254,131.5,30.5,2563,42
10255,131.25,25.5,2563,42
10256,131.25,20.5,2564,42
10257,131.75,17.5,2564,42
10258,131.75,15.5,2564,42
10259,132.0,14.0,2564,42
10260,132.0,14.0,2565,42
10261,131.5,23.5,2565,42
10262,131.5,29.0,2565,42
10263,132.75,31.0,2565,42
10264,132.75,32.0,2566,42
10265,132.75,31.5,2566,42
10266,132.25,33.0,2566,42
10267,132.25,34.5,2566,42
10268,132.75,37.0,2567,42
10269,132.75,40.0,2567,42
10270,132.0,42.0,2567,42
10271,132.0,43.5,2567,42
10272,132.0,45.0,2568,42
10273,132.0,45.0,2568,42
10274,132.25,45.0,2568,42
10275,132.25,44.0,2568,42
10276,131.75,43.5,2569,42
10277,131.75,41.0,2569,42
10278,131.75,40.0,2569,42
10279,131.5,39.0,2569,42
10280,131.5,39.5,2570,42
10281,130.0,41.0,2570,42
10282,130.0,41.5,2570,42
