quarter_second,FHR,UC,second,minute
8095,140.0,10.5,2023,33
8096,140.0,10.5,2024,33
8097,140.75,11.0,2024,33
8098,139.5,11.0,2024,33
8099,139.5,11.5,2024,33
8100,140.5,13.5,2025,33
8101,140.5,13.0,2025,33
8102,134.75,13.0,2025,33
8103,134.75,13.0,2025,33
8104,135.0,12.5,2026,33
8105,136.75,12.5,2026,33
8106,136.75,12.0,2026,33
8107,137.25,13.0,2026,33
8108,137.25,14.5,2027,33
8109,137.0,14.5,2027,33
8110,137.0,14.5,2027,33
8111,137.75,14.5,2027,33
8112,137.25,14.0,2028,33
8113,137.25,14.0,2028,33
8114,137.25,14.5,2028,33
8115,137.25,15.0,2028,33
8116,136.75,16.0,2029,33
8117,136.75,16.0,2029,33
8118,136.5,16.0,2029,33
8119,137.25,16.5,2029,33
8120,137.25,17.0,2030,33
8121,137.5,17.0,2030,33
8122,137.5,17.5,2030,33
8123,137.5,18.0,2030,33
8124,137.5,18.0,2031,33
8125,137.5,19.0,2031,33
8126,138.25,19.5,2031,33
8127,138.25,19.5,2031,33
8128,137.75,20.0,2032,33
8129,137.75,20.5,2032,33
8130,137.75,20.5,2032,33
8131,137.75,21.0,2032,33
8132,137.5,21.0,2033,33
8133,137.5,21.5,2033,33
8134,137.5,22.0,2033,33
8135,137.5,21.5,2033,33
8136,137.5,22.0,2034,33
8137,135.75,23.5,2034,33
8138,135.75,24.0,2034,33
8139,135.0,24.0,2034,33
8140,136.75,24.0,2035,33
8141,136.75,23.5,2035,33
8142,136.75,23.5,2035,33
8143,136.75,24.0,2035,33
8144,136.5,24.0,2036,33
8145,136.5,24.0,2036,33
8146,137.25,24.0,2036,33
8147,137.25,25.0,2036,33
8148,137.5,25.5,2037,33
8149,138.25,26.0,2037,33
8150,138.25,26.0,2037,33
8151,139.75,25.5,2037,33
8152,139.75,25.5,2038,33
8153,139.5,25.5,2038,33
8154,140.0,26.0,2038,33
8155,140.0,26.0,2038,33
8156,140.5,26.0,2039,33
8157,140.5,27.0,2039,33
8158,140.75,27.5,2039,33
8159,140.75,29.0,2039,33
8160,140.75,29.0,2040,34
8161,139.75,28.0,2040,34
8162,139.75,28.5,2040,34
8163,140.75,28.0,2040,34
8164,139.5,29.0,2041,34
8165,139.5,29.0,2041,34
8166,140.75,29.0,2041,34
8167,140.75,30.0,2041,34
8168,140.75,30.5,2042,34
8169,142.5,31.5,2042,34
8170,142.5,33.5,2042,34
8171,142.5,34.0,2042,34
8172,142.5,37.5,2043,34
8173,142.5,41.0,2043,34
8174,142.5,37.0,2043,34
8175,142.5,36.5,2043,34
8176,142.5,37.0,2044,34
8177,142.5,38.0,2044,34
8178,142.5,38.0,2044,34
8179,142.5,38.5,2044,34
8180,138.75,39.0,2045,34
8181,138.75,38.5,2045,34
8182,137.5,38.5,2045,34
8183,136.5,38.0,2045,34
8184,136.5,37.5,2046,34
8185,135.75,36.5,2046,34
8186,135.75,36.5,2046,34
8187,135.75,36.0,2046,34
8188,135.75,33.0,2047,34
8189,134.25,32.5,2047,34
8190,134.25,32.5,2047,34
8191,131.75,32.0,2047,34
8192,127.0,31.5,2048,34
8193,127.0,31.0,2048,34
8194,127.0,30.0,2048,34
8195,128.0,29.5,2048,34
8196,129.75,28.0,2049,34
8197,129.75,25.5,2049,34
8198,130.0,25.0,2049,34
8199,130.0,24.0,2049,34
8200,130.5,24.0,2050,34
8201,130.5,26.0,2050,34
8202,128.5,24.5,2050,34
8203,128.5,24.5,2050,34
8204,123.5,24.0,2051,34
8205,123.5,24.5,2051,34
8206,123.5,23.0,2051,34
8207,124.0,23.5,2051,34
8208,124.0,24.5,2052,34
8209,124.0,25.0,2052,34
8210,117.0,25.5,2052,34
8211,117.0,25.0,2052,34
8212,108.75,23.5,2053,34
8213,108.75,22.5,2053,34
8214,108.75,23.0,2053,34
8215,108.75,23.0,2053,34
8216,111.25,23.0,2054,34
8217,111.25,23.0,2054,34
8218,111.25,21.5,2054,34
8219,111.25,21.0,2054,34
8220,106.0,20.5,2055,34
8221,106.0,21.0,2055,34
8222,100.0,20.0,2055,34
8223,100.0,21.5,2055,34
8224,100.0,22.5,2056,34
8225,100.0,22.5,2056,34
8226,100.0,21.5,2056,34
8227,100.0,20.5,2056,34
8228,100.0,20.5,2057,34
8229,99.75,20.0,2057,34
8230,99.75,21.0,2057,34
8231,99.75,21.0,2057,34
8232,99.75,20.5,2058,34
8233,99.75,20.0,2058,34
8234,99.75,19.5,2058,34
8235,0.0,19.5,2058,34
8236,0.0,18.5,2059,34
8237,0.0,18.5,2059,34
8238,0.0,19.0,2059,34
8239,0.0,19.0,2059,34
8240,137.25,18.0,2060,34
8241,138.5,17.5,2060,34
8242,138.5,17.0,2060,34
8243,138.75,17.5,2060,34
8244,138.75,16.5,2061,34
8245,140.5,16.5,2061,34
8246,140.5,16.5,2061,34
8247,140.75,16.5,2061,34
8248,141.5,16.5,2062,34
8249,141.5,16.0,2062,34
8250,139.5,16.0,2062,34
8251,139.5,15.0,2062,34
8252,141.25,15.0,2063,34
8253,141.25,14.5,2063,34
8254,139.75,14.5,2063,34
8255,139.5,15.0,2063,34
8256,139.5,14.5,2064,34
8257,140.75,15.0,2064,34
8258,140.0,14.5,2064,34
8259,140.0,14.5,2064,34
8260,139.5,14.0,2065,34
8261,139.5,13.5,2065,34
8262,138.0,14.0,2065,34
8263,138.0,14.0,2065,34
8264,135.75,13.5,2066,34
8265,135.75,13.5,2066,34
8266,135.0,13.0,2066,34
8267,135.0,13.5,2066,34
8268,135.0,14.5,2067,34
8269,135.0,14.0,2067,34
8270,133.75,14.5,2067,34
8271,133.75,13.5,2067,34
8272,132.75,14.0,2068,34
8273,132.75,14.0,2068,34
8274,132.25,13.5,2068,34
8275,132.25,13.5,2068,34
8276,133.0,13.5,2069,34
8277,132.75,13.0,2069,34
8278,132.75,11.5,2069,34
8279,132.75,11.5,2069,34
8280,132.5,12.5,2070,34
8281,132.5,11.0,2070,34
8282,132.25,11.5,2070,34
8283,132.25,11.0,2070,34
8284,132.0,10.5,2071,34
8285,132.0,10.0,2071,34
8286,132.75,9.0,2071,34
8287,130.75,9.0,2071,34
8288,130.75,8.5,2072,34
8289,133.5,9.0,2072,34
8290,133.5,9.0,2072,34
8291,135.0,9.5,2072,34
8292,135.0,9.5,2073,34
8293,136.0,9.0,2073,34
8294,137.25,9.0,2073,34
8295,137.25,9.0,2073,34
8296,137.0,8.5,2074,34
8297,137.0,8.5,2074,34
8298,138.75,8.5,2074,34
8299,139.5,8.0,2074,34
8300,139.5,8.0,2075,34
8301,140.0,7.5,2075,34
8302,140.0,8.5,2075,34
8303,139.5,9.5,2075,34
8304,139.5,10.0,2076,34
8305,139.75,10.5,2076,34
8306,140.75,10.5,2076,34
8307,140.75,11.0,2076,34
8308,140.75,10.5,2077,34
8309,140.75,11.5,2077,34
8310,141.0,12.0,2077,34
8311,141.0,12.5,2077,34
8312,141.75,13.0,2078,34
8313,141.75,13.0,2078,34
8314,141.0,13.0,2078,34
8315,141.0,13.0,2078,34
8316,140.75,12.5,2079,34
8317,140.5,12.5,2079,34
8318,140.5,12.0,2079,34
8319,139.75,11.5,2079,34
8320,139.75,11.0,2080,34
8321,138.5,10.5,2080,34
8322,137.75,10.5,2080,34
8323,137.75,10.5,2080,34
8324,137.75,9.5,2081,34
8325,137.0,9.5,2081,34
8326,137.0,9.0,2081,34
8327,136.5,9.0,2081,34
8328,136.5,8.5,2082,34
8329,136.25,8.5,2082,34
8330,136.25,8.5,2082,34
8331,135.5,9.0,2082,34
8332,135.5,8.5,2083,34
8333,135.5,8.0,2083,34
8334,135.75,8.0,2083,34
8335,135.75,8.0,2083,34
8336,136.0,8.0,2084,34
8337,136.0,8.0,2084,34
8338,135.0,9.0,2084,34
8339,135.0,9.5,2084,34
8340,134.75,9.5,2085,34
8341,134.0,9.5,2085,34
8342,134.0,9.5,2085,34
8343,134.0,9.0,2085,34
8344,130.25,9.0,2086,34
8345,130.25,9.0,2086,34
8346,125.5,9.0,2086,34
8347,125.5,9.0,2086,34
8348,126.5,8.5,2087,34
8349,126.5,8.0,2087,34
8350,128.25,7.5,2087,34
8351,129.75,7.5,2087,34
8352,129.75,7.5,2088,34
8353,129.75,7.0,2088,34
8354,129.75,6.5,2088,34
8355,130.25,6.5,2088,34
8356,130.25,7.0,2089,34
8357,130.25,7.0,2089,34
8358,132.0,7.0,2089,34
8359,132.0,6.5,2089,34
8360,133.25,6.0,2090,34
8361,133.25,5.5,2090,34
8362,133.75,6.0,2090,34
8363,134.75,6.5,2090,34
8364,134.75,5.0,2091,34
8365,135.25,4.5,2091,34
8366,135.25,4.0,2091,34
8367,135.75,4.0,2091,34
8368,135.75,4.0,2092,34
8369,137.75,3.5,2092,34
8370,138.5,3.0,2092,34
8371,138.5,3.5,2092,34
8372,138.5,3.0,2093,34
8373,138.5,3.0,2093,34
8374,139.75,3.0,2093,34
8375,139.5,3.5,2093,34
8376,139.5,3.5,2094,34
8377,140.25,3.5,2094,34
8378,140.25,3.5,2094,34
8379,139.5,3.5,2094,34
8380,138.25,3.5,2095,34
8381,138.25,4.0,2095,34
8382,138.5,3.5,2095,34
8383,138.5,4.0,2095,34
8384,137.25,3.5,2096,34
8385,137.25,4.0,2096,34
8386,137.25,3.5,2096,34
8387,137.25,3.5,2096,34
8388,137.0,4.0,2097,34
8389,135.75,3.5,2097,34
8390,135.75,3.5,2097,34
8391,136.0,3.5,2097,34
8392,136.0,3.5,2098,34
8393,135.75,3.5,2098,34
8394,135.75,3.0,2098,34
8395,135.75,3.0,2098,34
8396,136.5,3.0,2099,34
8397,136.5,2.5,2099,34
8398,136.5,3.0,2099,34
8399,136.5,3.0,2099,34
8400,136.5,3.0,2100,35
8401,136.75,3.0,2100,35
8402,136.75,3.0,2100,35
8403,136.75,3.0,2100,35
8404,135.25,3.0,2101,35
8405,135.5,3.0,2101,35
8406,135.5,3.0,2101,35
8407,135.75,2.5,2101,35
8408,135.75,2.5,2102,35
8409,136.75,2.5,2102,35
8410,136.75,2.5,2102,35
8411,136.75,3.0,2102,35
8412,137.5,3.0,2103,35
8413,137.5,3.0,2103,35
8414,138.0,3.0,2103,35
8415,138.0,3.0,2103,35
8416,138.25,2.5,2104,35
8417,139.0,3.0,2104,35
8418,139.0,3.0,2104,35
8419,139.0,2.5,2104,35
8420,139.5,3.0,2105,35
8421,139.5,2.5,2105,35
8422,139.75,2.5,2105,35
8423,139.75,3.0,2105,35
8424,139.75,3.0,2106,35
8425,139.75,3.0,2106,35
8426,140.0,3.0,2106,35
8427,140.0,3.0,2106,35
8428,139.5,2.5,2107,35
8429,139.75,2.5,2107,35
8430,139.75,2.5,2107,35
8431,140.0,2.5,2107,35
8432,140.0,2.5,2108,35
8433,139.5,2.5,2108,35
8434,138.5,2.5,2108,35
8435,138.5,2.5,2108,35
8436,136.75,2.5,2109,35
8437,136.75,2.5,2109,35
8438,135.75,2.5,2109,35
8439,135.75,2.5,2109,35
8440,135.5,2.0,2110,35
8441,135.75,2.0,2110,35
8442,135.75,2.0,2110,35
8443,135.5,2.0,2110,35
8444,135.5,2.0,2111,35
8445,135.5,2.0,2111,35
8446,135.0,2.5,2111,35
8447,134.25,2.5,2111,35
8448,134.25,2.5,2112,35
8449,134.0,2.5,2112,35
8450,134.25,2.0,2112,35
8451,134.25,2.0,2112,35
8452,135.0,2.0,2113,35
8453,135.0,2.0,2113,35
8454,135.0,2.0,2113,35
8455,135.0,2.0,2113,35
8456,134.75,2.0,2114,35
8457,134.75,2.0,2114,35
8458,134.25,2.5,2114,35
8459,134.75,2.5,2114,35
8460,134.75,2.5,2115,35
8461,134.0,2.5,2115,35
8462,134.0,2.5,2115,35
8463,134.5,2.0,2115,35
8464,134.5,2.0,2116,35
8465,134.75,2.5,2116,35
8466,134.75,2.0,2116,35
8467,134.75,2.0,2116,35
8468,135.5,2.0,2117,35
8469,135.5,2.0,2117,35
8470,135.75,2.5,2117,35
8471,135.75,2.5,2117,35
8472,136.75,2.5,2118,35
8473,136.75,2.5,2118,35
8474,136.75,2.5,2118,35
8475,137.5,2.5,2118,35
8476,137.5,2.5,2119,35
8477,137.5,2.5,2119,35
8478,137.5,2.5,2119,35
8479,138.25,2.5,2119,35
8480,138.5,2.0,2120,35
8481,138.5,2.0,2120,35
8482,139.25,2.5,2120,35
8483,139.25,2.5,2120,35
8484,138.5,2.5,2121,35
8485,138.5,3.0,2121,35
8486,139.5,2.5,2121,35
8487,139.75,2.5,2121,35
8488,139.75,2.5,2122,35
8489,140.25,2.5,2122,35
8490,140.25,2.5,2122,35
8491,140.25,2.5,2122,35
8492,140.0,2.5,2123,35
8493,140.0,2.0,2123,35
8494,140.0,2.0,2123,35
8495,140.0,2.5,2123,35
8496,139.5,2.5,2124,35
8497,139.5,2.5,2124,35
8498,138.75,2.5,2124,35
8499,138.5,2.5,2124,35
8500,138.5,2.5,2125,35
8501,138.5,2.5,2125,35
8502,138.5,2.5,2125,35
8503,139.0,2.5,2125,35
8504,139.25,2.5,2126,35
8505,139.25,2.5,2126,35
8506,138.75,2.5,2126,35
8507,138.75,2.5,2126,35
8508,138.5,2.5,2127,35
8509,138.5,2.5,2127,35
8510,139.25,3.0,2127,35
8511,139.0,3.0,2127,35
8512,139.0,3.0,2128,35
8513,138.0,2.5,2128,35
8514,138.0,2.5,2128,35
8515,137.5,2.5,2128,35
8516,137.5,2.5,2129,35
8517,136.5,2.5,2129,35
8518,137.0,2.5,2129,35
8519,137.0,2.0,2129,35
8520,137.5,2.0,2130,35
8521,137.5,2.5,2130,35
8522,137.0,2.5,2130,35
8523,137.0,2.5,2130,35
8524,137.5,2.5,2131,35
8525,137.5,2.5,2131,35
8526,136.75,2.0,2131,35
8527,136.75,1.5,2131,35
8528,135.75,1.5,2132,35
8529,134.0,1.5,2132,35
8530,134.0,1.0,2132,35
8531,133.5,1.0,2132,35
8532,133.5,0.5,2133,35
8533,134.5,0.5,2133,35
8534,134.5,1.0,2133,35
8535,134.5,1.0,2133,35
8536,134.5,0.5,2134,35
8537,134.5,0.5,2134,35
8538,134.5,1.0,2134,35
8539,134.5,2.0,2134,35
8540,134.5,2.5,2135,35
8541,134.5,2.5,2135,35
8542,137.75,2.0,2135,35
8543,137.75,2.5,2135,35
8544,137.5,3.0,2136,35
8545,137.5,3.5,2136,35
8546,137.25,4.0,2136,35
8547,137.25,4.0,2136,35
8548,137.75,4.0,2137,35
8549,138.5,4.5,2137,35
8550,138.5,4.5,2137,35
8551,138.5,4.5,2137,35
8552,138.5,4.5,2138,35
8553,138.75,4.5,2138,35
8554,138.75,4.5,2138,35
8555,138.75,4.5,2138,35
8556,138.75,4.5,2139,35
8557,138.75,5.0,2139,35
8558,138.75,5.0,2139,35
8559,139.25,5.0,2139,35
8560,139.25,5.0,2140,35
8561,140.0,5.0,2140,35
8562,140.0,5.0,2140,35
8563,140.0,5.0,2140,35
8564,140.0,5.0,2141,35
8565,140.0,5.0,2141,35
8566,138.5,5.0,2141,35
8567,138.5,5.5,2141,35
8568,138.5,5.5,2142,35
8569,138.5,6.0,2142,35
8570,138.5,6.5,2142,35
8571,138.5,6.5,2142,35
8572,137.5,6.5,2143,35
8573,134.75,6.5,2143,35
8574,134.75,6.5,2143,35
8575,134.75,6.5,2143,35
8576,134.75,6.5,2144,35
8577,134.5,6.5,2144,35
8578,134.5,6.5,2144,35
8579,135.5,7.0,2144,35
8580,135.25,7.5,2145,35
8581,135.25,8.0,2145,35
8582,135.5,8.5,2145,35
8583,135.5,8.5,2145,35
8584,135.5,9.0,2146,35
8585,135.5,9.5,2146,35
8586,135.5,10.0,2146,35
8587,135.5,10.0,2146,35
8588,135.5,10.5,2147,35
8589,135.5,11.0,2147,35
8590,135.25,11.5,2147,35
8591,135.25,11.5,2147,35
8592,135.25,12.5,2148,35
8593,135.25,13.0,2148,35
8594,131.5,14.0,2148,35
8595,131.5,14.0,2148,35
8596,133.25,14.5,2149,35
8597,133.25,15.5,2149,35
8598,132.0,15.5,2149,35
8599,132.0,15.5,2149,35
8600,127.25,16.0,2150,35
8601,127.25,17.0,2150,35
8602,126.0,17.0,2150,35
8603,130.0,18.0,2150,35
8604,130.0,19.5,2151,35
8605,130.75,20.0,2151,35
8606,130.75,20.0,2151,35
8607,131.75,20.0,2151,35
8608,131.75,20.0,2152,35
8609,131.5,21.5,2152,35
8610,132.0,21.0,2152,35
8611,132.0,21.0,2152,35
8612,131.75,22.5,2153,35
8613,131.75,22.5,2153,35
8614,130.75,22.5,2153,35
8615,130.75,22.5,2153,35
8616,131.25,22.5,2154,35
8617,131.25,23.0,2154,35
8618,130.0,24.0,2154,35
8619,130.0,25.0,2154,35
8620,128.5,24.5,2155,35
8621,128.5,24.5,2155,35
8622,129.0,24.5,2155,35
8623,129.0,24.5,2155,35
8624,129.25,25.0,2156,35
8625,129.25,26.0,2156,35
8626,129.5,27.5,2156,35
8627,129.5,28.5,2156,35
8628,129.25,28.5,2157,35
8629,129.25,27.5,2157,35
8630,129.5,28.0,2157,35
8631,129.5,30.0,2157,35
8632,130.25,31.5,2158,35
8633,132.0,31.5,2158,35
8634,132.0,31.5,2158,35
8635,132.0,31.5,2158,35
8636,132.0,33.0,2159,35
8637,132.25,33.0,2159,35
8638,132.25,33.5,2159,35
8639,132.25,33.5,2159,35
8640,132.25,33.0,2160,36
8641,129.5,32.0,2160,36
8642,130.75,31.5,2160,36
8643,130.75,31.5,2160,36
8644,130.25,31.5,2161,36
8645,130.25,31.0,2161,36
8646,130.5,31.5,2161,36
8647,130.5,33.0,2161,36
8648,129.5,34.0,2162,36
8649,130.75,33.5,2162,36
8650,130.75,32.5,2162,36
8651,131.25,33.5,2162,36
8652,131.25,33.5,2163,36
8653,131.75,33.5,2163,36
8654,132.5,33.5,2163,36
8655,132.5,34.5,2163,36
8656,135.0,34.5,2164,36
8657,135.0,34.0,2164,36
8658,135.0,34.0,2164,36
8659,135.0,36.5,2164,36
8660,135.0,36.5,2165,36
8661,135.0,32.5,2165,36
8662,135.0,32.5,2165,36
8663,135.0,31.0,2165,36
8664,135.0,30.5,2166,36
8665,135.0,29.0,2166,36
8666,136.75,29.5,2166,36
8667,137.75,33.0,2166,36
8668,138.75,33.5,2167,36
8669,138.75,34.5,2167,36
8670,137.5,34.0,2167,36
8671,137.5,32.5,2167,36
8672,137.25,33.5,2168,36
8673,137.0,34.0,2168,36
8674,137.0,31.5,2168,36
8675,138.5,28.5,2168,36
8676,138.5,27.5,2169,36
8677,137.5,29.0,2169,36
8678,137.5,27.5,2169,36
8679,138.5,27.5,2169,36
8680,139.25,26.0,2170,36
8681,139.25,25.0,2170,36
8682,140.25,24.5,2170,36
8683,140.25,23.5,2170,36
8684,140.25,26.5,2171,36
8685,140.25,31.5,2171,36
8686,140.25,35.5,2171,36
8687,140.25,36.0,2171,36
8688,140.25,34.5,2172,36
8689,140.25,32.5,2172,36
8690,140.25,32.0,2172,36
8691,140.25,32.0,2172,36
8692,140.5,32.5,2173,36
8693,140.5,32.0,2173,36
8694,140.5,33.5,2173,36
8695,141.0,35.5,2173,36
8696,141.0,35.5,2174,36
8697,142.5,33.5,2174,36
8698,142.5,31.5,2174,36
8699,140.25,34.5,2174,36
8700,140.25,38.0,2175,36
8701,140.75,40.0,2175,36
8702,140.75,38.0,2175,36
8703,142.75,33.0,2175,36
8704,143.0,34.5,2176,36
8705,143.0,39.5,2176,36
8706,143.0,42.0,2176,36
8707,143.0,42.0,2176,36
8708,143.0,38.5,2177,36
8709,143.0,34.5,2177,36
8710,142.75,33.5,2177,36
8711,142.75,34.0,2177,36
8712,143.0,35.5,2178,36
8713,143.0,39.5,2178,36
8714,142.75,38.0,2178,36
8715,142.75,38.5,2178,36
8716,143.0,35.5,2179,36
8717,0.0,36.0,2179,36
8718,0.0,35.5,2179,36
8719,0.0,37.0,2179,36
8720,0.0,34.0,2180,36
8721,0.0,31.5,2180,36
8722,0.0,30.5,2180,36
8723,0.0,33.0,2180,36
8724,0.0,35.5,2181,36
8725,0.0,33.0,2181,36
8726,0.0,29.5,2181,36
8727,0.0,29.5,2181,36
8728,0.0,29.0,2182,36
8729,0.0,29.5,2182,36
8730,141.25,31.5,2182,36
8731,141.25,30.5,2182,36
8732,143.0,31.5,2183,36
8733,143.0,32.5,2183,36
8734,143.0,34.5,2183,36
8735,145.5,32.0,2183,36
8736,145.5,31.0,2184,36
8737,145.75,30.0,2184,36
8738,145.25,30.0,2184,36
8739,145.25,29.5,2184,36
8740,145.25,29.0,2185,36
8741,145.25,27.5,2185,36
8742,145.25,27.0,2185,36
8743,145.25,27.0,2185,36
8744,145.25,26.0,2186,36
8745,145.25,26.5,2186,36
8746,145.25,25.0,2186,36
8747,145.5,24.0,2186,36
8748,150.25,23.0,2187,36
8749,150.25,21.0,2187,36
8750,150.25,20.0,2187,36
8751,150.25,21.5,2187,36
8752,150.25,23.5,2188,36
8753,150.5,23.5,2188,36
8754,150.5,22.0,2188,36
8755,150.5,21.5,2188,36
8756,150.5,22.0,2189,36
8757,150.5,21.5,2189,36
8758,150.5,23.0,2189,36
8759,150.5,23.5,2189,36
8760,0.0,24.0,2190,36
8761,0.0,23.0,2190,36
8762,0.0,24.5,2190,36
8763,0.0,25.0,2190,36
8764,0.0,25.0,2191,36
8765,0.0,25.0,2191,36
8766,0.0,25.5,2191,36
8767,0.0,26.5,2191,36
8768,0.0,26.0,2192,36
8769,0.0,26.5,2192,36
8770,0.0,26.5,2192,36
8771,0.0,26.0,2192,36
8772,0.0,26.0,2193,36
8773,153.0,26.0,2193,36
8774,153.5,27.0,2193,36
8775,153.5,27.5,2193,36
8776,153.0,27.5,2194,36
8777,153.5,27.0,2194,36
8778,153.5,26.5,2194,36
8779,153.5,26.0,2194,36
8780,153.0,25.5,2195,36
8781,153.25,25.5,2195,36
8782,153.25,25.0,2195,36
8783,153.25,25.0,2195,36
8784,153.25,25.5,2196,36
8785,153.25,25.5,2196,36
8786,153.25,25.0,2196,36
8787,153.5,25.0,2196,36
8788,153.5,24.0,2197,36
8789,148.5,24.0,2197,36
8790,147.75,24.0,2197,36
8791,147.75,24.0,2197,36
8792,146.25,24.5,2198,36
8793,145.0,24.0,2198,36
8794,145.0,24.0,2198,36
8795,145.0,22.5,2198,36
8796,145.0,23.0,2199,36
8797,145.0,23.0,2199,36
8798,145.0,22.0,2199,36
8799,142.5,22.0,2199,36
8800,142.75,21.0,2200,36
8801,142.75,19.0,2200,36
8802,142.75,19.0,2200,36
8803,142.75,18.0,2200,36
8804,142.75,16.5,2201,36
8805,143.0,15.0,2201,36
8806,143.0,13.5,2201,36
8807,143.0,14.0,2201,36
8808,142.75,13.5,2202,36
8809,142.75,12.0,2202,36
8810,142.75,12.0,2202,36
8811,145.5,12.5,2202,36
8812,145.5,12.0,2203,36
8813,146.5,12.0,2203,36
8814,147.5,11.5,2203,36
8815,147.5,11.5,2203,36
8816,147.5,11.0,2204,36
8817,147.25,11.5,2204,36
8818,147.25,11.5,2204,36
8819,148.25,12.5,2204,36
8820,148.25,13.0,2205,36
8821,147.0,13.0,2205,36
8822,145.75,13.0,2205,36
8823,145.75,13.0,2205,36
8824,146.25,13.0,2206,36
8825,146.25,13.5,2206,36
8826,146.5,14.0,2206,36
8827,146.25,13.0,2206,36
8828,146.25,13.0,2207,36
8829,147.25,13.0,2207,36
8830,147.25,13.5,2207,36
8831,146.75,13.5,2207,36
8832,146.75,13.0,2208,36
8833,146.75,13.0,2208,36
8834,147.0,13.0,2208,36
8835,147.0,13.0,2208,36
8836,147.75,12.5,2209,36
8837,146.75,12.5,2209,36
8838,146.75,12.0,2209,36
8839,144.25,12.0,2209,36
8840,145.0,12.0,2210,36
8841,145.0,11.5,2210,36
8842,142.75,11.5,2210,36
8843,142.75,11.5,2210,36
8844,142.25,11.5,2211,36
8845,142.25,11.0,2211,36
8846,142.75,10.5,2211,36
8847,142.5,10.5,2211,36
8848,142.5,10.0,2212,36
8849,142.5,10.0,2212,36
8850,142.5,10.0,2212,36
8851,145.0,10.0,2212,36
8852,144.75,8.5,2213,36
8853,144.75,8.5,2213,36
8854,144.75,8.0,2213,36
8855,145.25,7.5,2213,36
8856,146.5,7.5,2214,36
8857,146.5,7.5,2214,36
8858,146.75,7.0,2214,36
8859,146.75,7.0,2214,36
8860,147.0,6.5,2215,36
8861,147.0,5.5,2215,36
8862,146.25,5.5,2215,36
8863,146.25,5.5,2215,36
8864,140.75,5.5,2216,36
8865,140.75,5.5,2216,36
8866,138.75,6.0,2216,36
8867,138.75,5.5,2216,36
8868,138.0,5.0,2217,36
8869,138.0,5.0,2217,36
8870,139.5,4.5,2217,36
8871,139.5,4.5,2217,36
8872,139.25,4.5,2218,36
8873,137.5,4.5,2218,36
8874,137.5,5.0,2218,36
8875,135.75,5.0,2218,36
8876,135.75,4.5,2219,36
8877,135.75,4.5,2219,36
8878,133.25,4.0,2219,36
8879,133.25,4.0,2219,36
8880,126.5,4.0,2220,37
8881,126.5,3.5,2220,37
8882,127.25,3.5,2220,37
8883,127.25,3.5,2220,37
8884,128.0,3.5,2221,37
8885,128.0,4.0,2221,37
8886,130.5,4.0,2221,37
8887,133.25,3.5,2221,37
8888,133.25,3.5,2222,37
8889,131.75,3.0,2222,37
8890,131.75,3.0,2222,37
8891,132.75,3.0,2222,37
8892,132.75,3.0,2223,37
8893,134.75,2.5,2223,37
8894,134.25,2.5,2223,37
8895,134.25,3.0,2223,37
8896,134.75,3.0,2224,37
8897,134.75,3.0,2224,37
8898,135.0,3.5,2224,37
8899,135.0,3.0,2224,37
8900,136.25,3.0,2225,37
8901,137.0,3.0,2225,37
8902,137.0,3.0,2225,37
8903,137.5,3.0,2225,37
8904,137.5,3.0,2226,37
8905,137.25,3.0,2226,37
8906,137.25,3.0,2226,37
8907,137.5,3.0,2226,37
8908,137.5,3.0,2227,37
8909,137.5,3.5,2227,37
8910,138.0,3.5,2227,37
8911,138.0,3.5,2227,37
8912,136.75,3.0,2228,37
8913,136.75,3.0,2228,37
8914,136.5,3.0,2228,37
8915,136.5,3.0,2228,37
8916,137.5,3.0,2229,37
8917,137.5,3.0,2229,37
8918,137.25,2.5,2229,37
8919,134.75,2.5,2229,37
8920,134.75,3.0,2230,37
8921,134.75,3.0,2230,37
8922,129.0,3.0,2230,37
8923,129.0,3.0,2230,37
8924,126.5,3.0,2231,37
8925,126.5,2.5,2231,37
8926,124.75,2.5,2231,37
8927,124.75,2.5,2231,37
8928,124.0,2.5,2232,37
8929,124.0,2.5,2232,37
8930,124.5,2.0,2232,37
8931,124.5,2.0,2232,37
8932,126.0,2.0,2233,37
8933,126.25,2.0,2233,37
8934,126.25,2.5,2233,37
8935,121.0,2.5,2233,37
8936,118.75,2.5,2234,37
8937,118.75,2.5,2234,37
8938,120.5,2.5,2234,37
8939,120.5,2.0,2234,37
8940,120.75,2.0,2235,37
8941,120.75,2.0,2235,37
8942,124.5,2.0,2235,37
8943,124.5,2.0,2235,37
8944,129.5,2.0,2236,37
8945,129.5,2.0,2236,37
8946,132.75,2.0,2236,37
8947,132.75,2.5,2236,37
8948,134.5,2.5,2237,37
8949,134.5,2.0,2237,37
8950,134.5,2.0,2237,37
8951,134.5,1.5,2237,37
8952,119.5,1.5,2238,37
8953,119.5,1.5,2238,37
8954,120.25,1.5,2238,37
8955,120.25,1.0,2238,37
8956,120.25,1.0,2239,37
8957,120.25,1.0,2239,37
8958,119.75,1.0,2239,37
8959,119.75,1.5,2239,37
8960,118.5,1.5,2240,37
8961,118.5,1.0,2240,37
8962,115.25,1.0,2240,37
8963,115.25,0.5,2240,37
8964,113.5,0.5,2241,37
8965,113.5,0.5,2241,37
8966,116.0,0.5,2241,37
8967,116.0,0.5,2241,37
