quarter_second,FHR,UC,second,minute
13686,170.0,0.0,3421,57
13687,171.0,0.0,3421,57
13688,171.0,0.0,3422,57
13689,171.0,0.0,3422,57
13690,170.0,0.0,3422,57
13691,170.0,0.0,3422,57
13692,170.0,0.0,3423,57
13693,170.0,0.0,3423,57
13694,170.0,0.0,3423,57
13695,170.0,0.0,3423,57
13696,170.0,0.0,3424,57
13697,170.0,0.0,3424,57
13698,170.0,0.0,3424,57
13699,170.0,0.0,3424,57
13700,170.0,0.0,3425,57
13701,169.0,0.0,3425,57
13702,169.0,0.0,3425,57
13703,166.0,0.0,3425,57
13704,168.0,0.0,3426,57
13705,167.0,0.0,3426,57
13706,167.0,0.0,3426,57
13707,164.0,0.0,3426,57
13708,165.0,0.0,3427,57
13709,165.0,0.0,3427,57
13710,164.0,0.0,3427,57
13711,163.0,0.0,3427,57
13712,163.0,0.0,3428,57
13713,160.0,0.0,3428,57
13714,160.0,0.0,3428,57
13715,159.0,0.0,3428,57
13716,160.0,0.0,3429,57
13717,157.0,0.0,3429,57
13718,157.0,0.0,3429,57
13719,159.0,0.0,3429,57
13720,156.0,0.0,3430,57
13721,156.0,0.0,3430,57
13722,154.0,0.0,3430,57
13723,157.0,0.0,3430,57
13724,157.0,0.0,3431,57
13725,161.0,0.0,3431,57
13726,161.0,0.0,3431,57
13727,160.0,0.0,3431,57
13728,163.0,0.0,3432,57
13729,163.0,0.0,3432,57
13730,163.0,0.0,3432,57
13731,164.0,0.0,3432,57
13732,165.0,0.0,3433,57
13733,165.0,0.0,3433,57
13734,165.0,0.0,3433,57
13735,165.0,0.0,3433,57
13736,166.0,0.0,3434,57
13737,167.0,0.0,3434,57
13738,168.0,0.0,3434,57
13739,168.0,0.0,3434,57
13740,168.0,0.0,3435,57
13741,168.0,0.0,3435,57
13742,170.0,0.0,3435,57
13743,170.0,0.0,3435,57
13744,168.0,0.0,3436,57
13745,170.0,0.0,3436,57
13746,171.0,0.0,3436,57
13747,171.0,0.0,3436,57
13748,171.0,0.0,3437,57
13749,171.0,0.0,3437,57
13750,171.0,0.0,3437,57
13751,172.0,0.0,3437,57
13752,172.0,0.0,3438,57
13753,171.0,0.0,3438,57
13754,171.0,0.0,3438,57
13755,172.0,0.0,3438,57
13756,171.0,0.0,3439,57
13757,171.0,0.0,3439,57
13758,172.0,0.0,3439,57
13759,172.0,0.0,3439,57
13760,171.0,0.0,3440,57
13761,171.0,0.0,3440,57
13762,172.0,0.0,3440,57
13763,173.0,0.0,3440,57
13764,173.0,0.0,3441,57
13765,173.0,0.0,3441,57
13766,172.0,0.0,3441,57
13767,172.0,0.0,3441,57
13768,172.0,0.0,3442,57
13769,174.0,0.0,3442,57
13770,174.0,0.0,3442,57
13771,174.0,0.0,3442,57
13772,173.0,0.0,3443,57
13773,174.0,0.0,3443,57
13774,174.0,0.0,3443,57
13775,174.0,0.0,3443,57
13776,173.0,0.0,3444,57
13777,174.0,0.0,3444,57
13778,173.0,0.0,3444,57
13779,173.0,0.0,3444,57
13780,173.0,0.0,3445,57
13781,172.0,0.0,3445,57
13782,173.0,0.0,3445,57
13783,173.0,0.0,3445,57
13784,173.0,0.0,3446,57
13785,172.0,0.0,3446,57
13786,172.0,0.0,3446,57
13787,172.0,0.0,3446,57
13788,173.0,0.0,3447,57
13789,172.0,0.0,3447,57
13790,172.0,0.0,3447,57
13791,172.0,0.0,3447,57
13792,172.0,0.0,3448,57
13793,172.0,0.0,3448,57
13794,172.0,0.0,3448,57
13795,171.0,0.0,3448,57
13796,173.0,0.0,3449,57
13797,173.0,0.0,3449,57
13798,173.0,0.0,3449,57
13799,172.0,0.0,3449,57
13800,172.0,0.0,3450,57
13801,171.0,0.0,3450,57
13802,173.0,0.0,3450,57
13803,173.0,0.0,3450,57
13804,173.0,0.0,3451,57
13805,174.0,0.0,3451,57
13806,173.0,0.0,3451,57
13807,173.0,0.0,3451,57
13808,173.0,0.0,3452,57
13809,173.0,0.0,3452,57
13810,173.0,0.0,3452,57
13811,173.0,0.0,3452,57
13812,174.0,0.0,3453,57
13813,173.0,0.0,3453,57
13814,172.0,0.0,3453,57
13815,172.0,0.0,3453,57
13816,173.0,0.0,3454,57
13817,173.0,0.0,3454,57
13818,173.0,0.0,3454,57
13819,173.0,0.0,3454,57
13820,173.0,0.0,3455,57
13821,174.0,0.0,3455,57
13822,174.0,0.0,3455,57
13823,172.0,0.0,3455,57
13824,173.0,0.0,3456,57
13825,173.0,0.0,3456,57
13826,173.0,0.0,3456,57
13827,173.0,0.0,3456,57
13828,173.0,0.0,3457,57
13829,173.0,0.0,3457,57
13830,173.0,0.0,3457,57
13831,175.0,0.0,3457,57
13832,174.0,0.0,3458,57
13833,174.0,0.0,3458,57
13834,174.0,0.0,3458,57
13835,174.0,0.0,3458,57
13836,175.0,0.0,3459,57
13837,175.0,0.0,3459,57
13838,175.0,0.0,3459,57
13839,173.0,0.0,3459,57
13840,173.0,0.0,3460,57
13841,175.0,0.0,3460,57
13842,174.0,0.0,3460,57
13843,174.0,0.0,3460,57
13844,174.0,0.0,3461,57
13845,176.0,0.0,3461,57
13846,174.0,0.0,3461,57
13847,175.0,0.0,3461,57
13848,175.0,0.0,3462,57
13849,176.0,0.0,3462,57
13850,175.0,0.0,3462,57
13851,175.0,0.0,3462,57
13852,176.0,0.0,3463,57
13853,174.0,0.0,3463,57
13854,175.0,0.0,3463,57
13855,175.0,0.0,3463,57
13856,175.0,0.0,3464,57
13857,175.0,0.0,3464,57
13858,175.0,0.0,3464,57
13859,175.0,0.0,3464,57
13860,174.0,0.0,3465,57
13861,175.0,0.0,3465,57
13862,175.0,0.0,3465,57
13863,174.0,0.0,3465,57
13864,174.0,0.0,3466,57
13865,174.0,0.0,3466,57
13866,174.0,0.0,3466,57
13867,174.0,0.0,3466,57
13868,174.0,0.0,3467,57
13869,172.0,0.0,3467,57
13870,172.0,0.0,3467,57
13871,172.0,0.0,3467,57
13872,174.0,0.0,3468,57
13873,174.0,0.0,3468,57
13874,172.0,0.0,3468,57
13875,173.0,0.0,3468,57
13876,173.0,0.0,3469,57
13877,173.0,0.0,3469,57
13878,174.0,0.0,3469,57
13879,172.0,0.0,3469,57
13880,174.0,0.0,3470,57
13881,174.0,0.0,3470,57
13882,173.0,0.0,3470,57
13883,173.0,0.0,3470,57
13884,173.0,0.0,3471,57
13885,173.0,0.0,3471,57
13886,172.0,0.0,3471,57
13887,173.0,0.0,3471,57
13888,173.0,0.0,3472,57
13889,172.0,0.0,3472,57
13890,171.0,0.0,3472,57
13891,171.0,0.0,3472,57
13892,170.0,0.0,3473,57
13893,170.0,0.0,3473,57
13894,170.0,0.0,3473,57
13895,170.0,0.0,3473,57
13896,171.0,0.0,3474,57
13897,170.0,0.0,3474,57
13898,170.0,0.0,3474,57
13899,170.0,0.0,3474,57
13900,169.0,0.0,3475,57
13901,170.0,0.0,3475,57
13902,170.0,0.0,3475,57
13903,170.0,0.0,3475,57
13904,170.0,0.0,3476,57
13905,170.0,0.0,3476,57
13906,170.0,0.0,3476,57
13907,170.0,0.0,3476,57
13908,170.0,0.0,3477,57
13909,170.0,0.0,3477,57
13910,170.0,0.0,3477,57
13911,170.0,0.0,3477,57
13912,170.0,0.0,3478,57
13913,170.0,0.0,3478,57
13914,171.0,0.0,3478,57
13915,171.0,0.0,3478,57
13916,170.0,0.0,3479,57
13917,170.0,0.0,3479,57
13918,171.0,0.0,3479,57
13919,171.0,0.0,3479,57
13920,170.0,0.0,3480,58
13921,171.0,0.0,3480,58
13922,171.0,0.0,3480,58
13923,171.0,0.0,3480,58
13924,170.0,0.0,3481,58
13925,171.0,0.0,3481,58
13926,171.0,0.0,3481,58
13927,171.0,0.0,3481,58
13928,171.0,0.0,3482,58
13929,171.0,0.0,3482,58
13930,170.0,0.0,3482,58
13931,170.0,0.0,3482,58
13932,170.0,0.0,3483,58
13933,170.0,0.0,3483,58
13934,170.0,0.0,3483,58
13935,170.0,0.0,3483,58
13936,170.0,0.0,3484,58
13937,171.0,0.0,3484,58
13938,170.0,0.0,3484,58
13939,170.0,0.0,3484,58
13940,170.0,0.0,3485,58
13941,171.0,0.0,3485,58
13942,169.0,0.0,3485,58
13943,169.0,0.0,3485,58
13944,170.0,0.0,3486,58
13945,169.0,0.0,3486,58
13946,170.0,0.0,3486,58
13947,170.0,0.0,3486,58
13948,170.0,0.0,3487,58
13949,168.0,0.0,3487,58
13950,168.0,0.0,3487,58
13951,169.0,0.0,3487,58
13952,167.0,0.0,3488,58
13953,167.0,0.0,3488,58
13954,168.0,0.0,3488,58
13955,169.0,0.0,3488,58
13956,167.0,0.0,3489,58
13957,167.0,0.0,3489,58
13958,168.0,0.0,3489,58
13959,168.0,0.0,3489,58
13960,168.0,0.0,3490,58
13961,167.0,0.0,3490,58
13962,168.0,0.0,3490,58
13963,168.0,0.0,3490,58
13964,167.0,0.0,3491,58
13965,168.0,0.0,3491,58
13966,167.0,0.0,3491,58
13967,167.0,0.0,3491,58
13968,167.0,0.0,3492,58
13969,167.0,0.0,3492,58
13970,167.0,0.0,3492,58
13971,168.0,0.0,3492,58
13972,168.0,0.0,3493,58
13973,168.0,0.0,3493,58
13974,168.0,0.0,3493,58
13975,169.0,0.0,3493,58
13976,168.0,0.0,3494,58
13977,168.0,0.0,3494,58
13978,169.0,0.0,3494,58
13979,168.0,0.0,3494,58
13980,168.0,0.0,3495,58
13981,170.0,0.0,3495,58
13982,169.0,0.0,3495,58
13983,169.0,0.0,3495,58
13984,169.0,0.0,3496,58
13985,170.0,0.0,3496,58
13986,170.0,0.0,3496,58
13987,170.0,0.0,3496,58
13988,168.0,0.0,3497,58
13989,170.0,0.0,3497,58
13990,170.0,0.0,3497,58
13991,170.0,0.0,3497,58
13992,170.0,0.0,3498,58
13993,170.0,0.0,3498,58
13994,170.0,0.0,3498,58
13995,170.0,0.0,3498,58
13996,171.0,0.0,3499,58
13997,171.0,0.0,3499,58
13998,170.0,0.0,3499,58
13999,170.0,0.0,3499,58
14000,172.0,0.0,3500,58
14001,172.0,0.0,3500,58
14002,171.0,0.0,3500,58
14003,172.0,0.0,3500,58
14004,172.0,0.0,3501,58
14005,173.0,0.0,3501,58
14006,172.0,0.0,3501,58
14007,173.0,0.0,3501,58
14008,173.0,0.0,3502,58
14009,172.0,0.0,3502,58
14010,173.0,0.0,3502,58
14011,173.0,0.0,3502,58
14012,173.0,0.0,3503,58
14013,173.0,0.0,3503,58
14014,173.0,0.0,3503,58
14015,173.0,0.0,3503,58
14016,172.0,0.0,3504,58
14017,173.0,0.0,3504,58
14018,172.0,0.0,3504,58
14019,172.0,0.0,3504,58
14020,172.0,0.0,3505,58
14021,172.0,0.0,3505,58
14022,172.0,0.0,3505,58
14023,173.0,0.0,3505,58
14024,172.0,0.0,3506,58
14025,171.0,0.0,3506,58
14026,171.0,0.0,3506,58
14027,173.0,0.0,3506,58
14028,171.0,0.0,3507,58
14029,171.0,0.0,3507,58
14030,171.0,0.0,3507,58
14031,172.0,0.0,3507,58
14032,170.0,0.0,3508,58
14033,170.0,0.0,3508,58
14034,171.0,0.0,3508,58
14035,170.0,0.0,3508,58
14036,170.0,0.0,3509,58
14037,171.0,0.0,3509,58
14038,170.0,0.0,3509,58
14039,170.0,0.0,3509,58
14040,170.0,0.0,3510,58
14041,170.0,0.0,3510,58
14042,169.0,0.0,3510,58
14043,169.0,0.0,3510,58
14044,170.0,0.0,3511,58
14045,169.0,0.0,3511,58
14046,169.0,0.0,3511,58
14047,169.0,0.0,3511,58
14048,169.0,0.0,3512,58
14049,169.0,0.0,3512,58
14050,169.0,0.0,3512,58
14051,169.0,0.0,3512,58
14052,169.0,0.0,3513,58
14053,169.0,0.0,3513,58
14054,168.0,0.0,3513,58
14055,168.0,0.0,3513,58
14056,169.0,0.0,3514,58
14057,169.0,0.0,3514,58
14058,166.0,0.0,3514,58
14059,169.0,0.0,3514,58
14060,169.0,0.0,3515,58
14061,168.0,0.0,3515,58
14062,167.0,0.0,3515,58
14063,168.0,0.0,3515,58
14064,168.0,0.0,3516,58
14065,167.0,0.0,3516,58
14066,168.0,0.0,3516,58
14067,168.0,0.0,3516,58
14068,166.0,0.0,3517,58
14069,168.0,0.0,3517,58
14070,168.0,0.0,3517,58
14071,166.0,0.0,3517,58
14072,167.0,0.0,3518,58
14073,167.0,0.0,3518,58
14074,167.0,0.0,3518,58
14075,167.0,0.0,3518,58
14076,168.0,0.0,3519,58
14077,168.0,0.0,3519,58
14078,166.0,0.0,3519,58
14079,167.0,0.0,3519,58
14080,167.0,0.0,3520,58
14081,167.0,0.0,3520,58
14082,168.0,0.0,3520,58
14083,168.0,0.0,3520,58
14084,167.0,0.0,3521,58
14085,168.0,0.0,3521,58
14086,166.0,0.0,3521,58
14087,166.0,0.0,3521,58
14088,166.0,0.0,3522,58
14089,166.0,0.0,3522,58
14090,166.0,0.0,3522,58
14091,166.0,0.0,3522,58
14092,167.0,0.0,3523,58
14093,167.0,0.0,3523,58
14094,166.0,0.0,3523,58
14095,167.0,0.0,3523,58
14096,166.0,0.0,3524,58
14097,166.0,0.0,3524,58
14098,165.0,0.0,3524,58
14099,165.0,0.0,3524,58
14100,165.0,0.0,3525,58
14101,165.0,0.0,3525,58
14102,162.0,0.0,3525,58
14103,162.0,0.0,3525,58
14104,165.0,0.0,3526,58
14105,164.0,0.0,3526,58
14106,164.0,0.0,3526,58
14107,164.0,0.0,3526,58
14108,166.0,0.0,3527,58
14109,166.0,0.0,3527,58
14110,166.0,0.0,3527,58
14111,166.0,0.0,3527,58
14112,166.0,0.0,3528,58
14113,166.0,0.0,3528,58
14114,168.0,0.0,3528,58
14115,164.0,0.0,3528,58
14116,164.0,0.0,3529,58
14117,166.0,0.0,3529,58
14118,168.0,0.0,3529,58
14119,168.0,0.0,3529,58
14120,165.0,0.0,3530,58
14121,167.0,0.0,3530,58
14122,168.0,0.0,3530,58
14123,168.0,0.0,3530,58
14124,166.0,0.0,3531,58
14125,166.0,0.0,3531,58
14126,166.0,0.0,3531,58
14127,165.0,0.0,3531,58
14128,165.0,0.0,3532,58
14129,165.0,0.0,3532,58
14130,165.0,0.0,3532,58
14131,166.0,0.0,3532,58
14132,166.0,0.0,3533,58
14133,167.0,0.0,3533,58
14134,168.0,0.0,3533,58
14135,169.0,0.0,3533,58
14136,169.0,0.0,3534,58
14137,169.0,0.0,3534,58
14138,168.0,0.0,3534,58
14139,168.0,0.0,3534,58
14140,170.0,0.0,3535,58
14141,169.0,0.0,3535,58
14142,171.0,0.0,3535,58
14143,171.0,0.0,3535,58
14144,169.0,0.0,3536,58
14145,170.0,0.0,3536,58
14146,170.0,0.0,3536,58
14147,171.0,0.0,3536,58
14148,169.0,0.0,3537,58
14149,169.0,0.0,3537,58
14150,170.0,0.0,3537,58
14151,170.0,0.0,3537,58
14152,171.0,0.0,3538,58
14153,171.0,0.0,3538,58
14154,171.0,0.0,3538,58
14155,173.0,0.0,3538,58
14156,173.0,0.0,3539,58
14157,173.0,0.0,3539,58
14158,173.0,0.0,3539,58
14159,172.0,0.0,3539,58
14160,172.0,0.0,3540,59
14161,173.0,0.0,3540,59
14162,173.0,0.0,3540,59
14163,175.0,0.0,3540,59
14164,175.0,0.0,3541,59
14165,176.0,0.0,3541,59
14166,176.0,0.0,3541,59
14167,174.0,0.0,3541,59
14168,175.0,0.0,3542,59
14169,176.0,0.0,3542,59
14170,175.0,0.0,3542,59
14171,175.0,0.0,3542,59
14172,173.0,0.0,3543,59
14173,176.0,0.0,3543,59
14174,176.0,0.0,3543,59
14175,176.0,0.0,3543,59
14176,173.0,0.0,3544,59
14177,172.0,0.0,3544,59
14178,172.0,0.0,3544,59
14179,172.0,0.0,3544,59
14180,173.0,0.0,3545,59
14181,174.0,0.0,3545,59
14182,174.0,0.0,3545,59
14183,175.0,0.0,3545,59
14184,174.0,0.0,3546,59
14185,174.0,0.0,3546,59
14186,174.0,0.0,3546,59
14187,175.0,0.0,3546,59
14188,176.0,0.0,3547,59
14189,176.0,0.0,3547,59
14190,176.0,0.0,3547,59
14191,176.0,0.0,3547,59
14192,175.0,0.0,3548,59
14193,175.0,0.0,3548,59
14194,176.0,0.0,3548,59
14195,176.0,0.0,3548,59
14196,176.0,0.0,3549,59
14197,176.0,0.0,3549,59
14198,177.0,0.0,3549,59
14199,176.0,0.0,3549,59
14200,176.0,0.0,3550,59
14201,176.0,0.0,3550,59
14202,176.0,0.0,3550,59
14203,176.0,0.0,3550,59
14204,175.0,0.0,3551,59
14205,175.0,0.0,3551,59
14206,176.0,0.0,3551,59
14207,176.0,0.0,3551,59
14208,176.0,0.0,3552,59
14209,176.0,0.0,3552,59
14210,175.0,0.0,3552,59
14211,176.0,0.0,3552,59
14212,176.0,0.0,3553,59
14213,176.0,0.0,3553,59
14214,175.0,0.0,3553,59
14215,176.0,0.0,3553,59
14216,176.0,0.0,3554,59
14217,176.0,0.0,3554,59
14218,175.0,0.0,3554,59
14219,177.0,0.0,3554,59
14220,177.0,0.0,3555,59
14221,177.0,0.0,3555,59
14222,177.0,0.0,3555,59
14223,176.0,0.0,3555,59
14224,176.0,0.0,3556,59
14225,177.0,0.0,3556,59
14226,178.0,0.0,3556,59
14227,177.0,0.0,3556,59
14228,177.0,0.0,3557,59
14229,177.0,0.0,3557,59
14230,177.0,0.0,3557,59
14231,177.0,0.0,3557,59
14232,177.0,0.0,3558,59
14233,177.0,0.0,3558,59
14234,175.0,0.0,3558,59
14235,175.0,0.0,3558,59
14236,177.0,0.0,3559,59
14237,175.0,0.0,3559,59
14238,175.0,0.0,3559,59
14239,175.0,0.0,3559,59
14240,176.0,0.0,3560,59
14241,176.0,0.0,3560,59
14242,175.0,0.0,3560,59
14243,175.0,0.0,3560,59
14244,175.0,0.0,3561,59
14245,175.0,0.0,3561,59
14246,175.0,0.0,3561,59
14247,175.0,0.0,3561,59
14248,175.0,0.0,3562,59
14249,175.0,0.0,3562,59
14250,175.0,0.0,3562,59
14251,174.0,0.0,3562,59
14252,175.0,0.0,3563,59
14253,174.0,0.0,3563,59
14254,174.0,0.0,3563,59
14255,174.0,0.0,3563,59
14256,173.0,0.0,3564,59
14257,173.0,0.0,3564,59
14258,175.0,0.0,3564,59
14259,175.0,0.0,3564,59
14260,173.0,0.0,3565,59
14261,173.0,0.0,3565,59
14262,174.0,0.0,3565,59
14263,173.0,0.0,3565,59
14264,175.0,0.0,3566,59
14265,175.0,0.0,3566,59
14266,175.0,0.0,3566,59
14267,175.0,0.0,3566,59
14268,175.0,0.0,3567,59
14269,173.0,0.0,3567,59
14270,174.0,0.0,3567,59
14271,173.0,0.0,3567,59
14272,173.0,0.0,3568,59
14273,173.0,0.0,3568,59
14274,175.0,0.0,3568,59
14275,174.0,0.0,3568,59
14276,174.0,0.0,3569,59
14277,173.0,0.0,3569,59
14278,173.0,0.0,3569,59
14279,173.0,0.0,3569,59
14280,172.0,0.0,3570,59
14281,172.0,0.0,3570,59
14282,173.0,0.0,3570,59
14283,173.0,0.0,3570,59
14284,174.0,0.0,3571,59
14285,173.0,0.0,3571,59
14286,173.0,0.0,3571,59
14287,172.0,0.0,3571,59
14288,172.0,0.0,3572,59
14289,174.0,0.0,3572,59
14290,174.0,0.0,3572,59
14291,173.0,0.0,3572,59
14292,172.0,0.0,3573,59
14293,171.0,0.0,3573,59
14294,171.0,0.0,3573,59
14295,172.0,0.0,3573,59
14296,174.0,0.0,3574,59
14297,174.0,0.0,3574,59
14298,174.0,0.0,3574,59
14299,172.0,0.0,3574,59
14300,172.0,0.0,3575,59
14301,173.0,0.0,3575,59
14302,171.0,0.0,3575,59
14303,172.0,0.0,3575,59
14304,172.0,0.0,3576,59
14305,174.0,0.0,3576,59
14306,173.0,0.0,3576,59
14307,174.0,0.0,3576,59
14308,174.0,0.0,3577,59
14309,173.0,0.0,3577,59
14310,173.0,0.0,3577,59
14311,175.0,0.0,3577,59
14312,175.0,0.0,3578,59
14313,174.0,0.0,3578,59
14314,174.0,0.0,3578,59
14315,174.0,0.0,3578,59
14316,174.0,0.0,3579,59
14317,174.0,0.0,3579,59
14318,175.0,0.0,3579,59
14319,175.0,0.0,3579,59
14320,174.0,0.0,3580,59
14321,175.0,0.0,3580,59
14322,175.0,0.0,3580,59
14323,175.0,0.0,3580,59
14324,175.0,0.0,3581,59
14325,175.0,0.0,3581,59
14326,175.0,0.0,3581,59
14327,176.0,0.0,3581,59
14328,175.0,0.0,3582,59
14329,175.0,0.0,3582,59
14330,175.0,0.0,3582,59
14331,176.0,0.0,3582,59
14332,176.0,0.0,3583,59
14333,176.0,0.0,3583,59
14334,176.0,0.0,3583,59
14335,176.0,0.0,3583,59
14336,176.0,0.0,3584,59
14337,175.0,0.0,3584,59
14338,175.0,0.0,3584,59
14339,173.0,0.0,3584,59
14340,175.0,0.0,3585,59
14341,175.0,0.0,3585,59
14342,173.0,0.0,3585,59
14343,174.0,0.0,3585,59
14344,175.0,0.0,3586,59
14345,175.0,0.0,3586,59
14346,173.0,0.0,3586,59
14347,175.0,0.0,3586,59
14348,173.0,0.0,3587,59
14349,173.0,0.0,3587,59
14350,173.0,0.0,3587,59
14351,174.0,0.0,3587,59
14352,174.0,0.0,3588,59
14353,174.0,0.0,3588,59
14354,173.0,0.0,3588,59
14355,173.0,0.0,3588,59
14356,173.0,0.0,3589,59
14357,172.0,0.0,3589,59
14358,174.0,0.0,3589,59
14359,174.0,0.0,3589,59
14360,173.0,0.0,3590,59
14361,173.0,0.0,3590,59
14362,174.0,0.0,3590,59
14363,174.0,0.0,3590,59
14364,173.0,0.0,3591,59
14365,174.0,0.0,3591,59
14366,174.0,0.0,3591,59
14367,174.0,0.0,3591,59
14368,174.0,0.0,3592,59
14369,174.0,0.0,3592,59
14370,174.0,0.0,3592,59
14371,175.0,0.0,3592,59
14372,174.0,0.0,3593,59
14373,174.0,0.0,3593,59
14374,174.0,0.0,3593,59
14375,174.0,0.0,3593,59
14376,174.0,0.0,3594,59
14377,173.0,0.0,3594,59
14378,173.0,0.0,3594,59
14379,174.0,0.0,3594,59
14380,173.0,0.0,3595,59
14381,173.0,0.0,3595,59
14382,174.0,0.0,3595,59
14383,173.0,0.0,3595,59
14384,174.0,0.0,3596,59
14385,174.0,0.0,3596,59
14386,174.0,0.0,3596,59
14387,173.0,0.0,3596,59
14388,173.0,0.0,3597,59
14389,173.0,0.0,3597,59
14390,174.0,0.0,3597,59
14391,173.0,0.0,3597,59
14392,173.0,0.0,3598,59
14393,174.0,0.0,3598,59
14394,173.0,0.0,3598,59
14395,174.0,0.0,3598,59
14396,174.0,0.0,3599,59
14397,173.0,0.0,3599,59
14398,173.0,0.0,3599,59
14399,173.0,0.0,3599,59
14400,173.0,0.0,3600,60
14401,173.0,0.0,3600,60
14402,173.0,0.0,3600,60
14403,173.0,0.0,3600,60
14404,173.0,0.0,3601,60
14405,172.0,0.0,3601,60
14406,173.0,0.0,3601,60
14407,173.0,0.0,3601,60
14408,173.0,0.0,3602,60
14409,172.0,0.0,3602,60
14410,172.0,0.0,3602,60
14411,172.0,0.0,3602,60
14412,173.0,0.0,3603,60
14413,172.0,0.0,3603,60
14414,172.0,0.0,3603,60
14415,171.0,0.0,3603,60
14416,172.0,0.0,3604,60
14417,172.0,0.0,3604,60
14418,170.0,0.0,3604,60
14419,169.0,0.0,3604,60
14420,168.0,0.0,3605,60
14421,168.0,0.0,3605,60
14422,170.0,0.0,3605,60
14423,170.0,0.0,3605,60
14424,170.0,0.0,3606,60
14425,168.0,0.0,3606,60
14426,167.0,0.0,3606,60
14427,167.0,0.0,3606,60
14428,168.0,0.0,3607,60
14429,168.0,0.0,3607,60
14430,167.0,0.0,3607,60
14431,167.0,0.0,3607,60
14432,167.0,0.0,3608,60
14433,167.0,0.0,3608,60
14434,167.0,0.0,3608,60
14435,168.0,0.0,3608,60
14436,167.0,0.0,3609,60
14437,167.0,0.0,3609,60
14438,168.0,0.0,3609,60
14439,167.0,0.0,3609,60
14440,168.0,0.0,3610,60
14441,168.0,0.0,3610,60
14442,168.0,0.0,3610,60
14443,168.0,0.0,3610,60
14444,168.0,0.0,3611,60
14445,169.0,0.0,3611,60
14446,168.0,0.0,3611,60
14447,169.0,0.0,3611,60
14448,169.0,0.0,3612,60
14449,168.0,0.0,3612,60
14450,170.0,0.0,3612,60
14451,170.0,0.0,3612,60
14452,169.0,0.0,3613,60
14453,169.0,0.0,3613,60
14454,169.0,0.0,3613,60
14455,170.0,0.0,3613,60
14456,170.0,0.0,3614,60
14457,170.0,0.0,3614,60
14458,170.0,0.0,3614,60
14459,170.0,0.0,3614,60
14460,171.0,0.0,3615,60
14461,171.0,0.0,3615,60
14462,170.0,0.0,3615,60
14463,170.0,0.0,3615,60
14464,171.0,0.0,3616,60
14465,171.0,0.0,3616,60
14466,171.0,0.0,3616,60
14467,170.0,0.0,3616,60
14468,170.0,0.0,3617,60
14469,170.0,0.0,3617,60
14470,169.0,0.0,3617,60
14471,168.0,0.0,3617,60
14472,168.0,0.0,3618,60
14473,169.0,0.0,3618,60
14474,170.0,0.0,3618,60
14475,170.0,0.0,3618,60
14476,169.0,0.0,3619,60
14477,169.0,0.0,3619,60
14478,169.0,0.0,3619,60
14479,169.0,0.0,3619,60
14480,171.0,0.0,3620,60
14481,170.0,0.0,3620,60
14482,170.0,0.0,3620,60
14483,165.0,0.0,3620,60
14484,167.0,0.0,3621,60
14485,167.0,0.0,3621,60
14486,170.0,0.0,3621,60
14487,169.0,0.0,3621,60
14488,170.0,0.0,3622,60
14489,170.0,0.0,3622,60
14490,170.0,0.0,3622,60
14491,171.0,0.0,3622,60
14492,171.0,0.0,3623,60
14493,171.0,0.0,3623,60
14494,171.0,0.0,3623,60
14495,172.0,0.0,3623,60
14496,172.0,0.0,3624,60
14497,170.0,0.0,3624,60
14498,170.0,0.0,3624,60
14499,170.0,0.0,3624,60
14500,166.0,0.0,3625,60
14501,164.0,0.0,3625,60
14502,164.0,0.0,3625,60
14503,164.0,0.0,3625,60
14504,165.0,0.0,3626,60
14505,166.0,0.0,3626,60
14506,166.0,0.0,3626,60
14507,166.0,0.0,3626,60
14508,167.0,0.0,3627,60
14509,167.0,0.0,3627,60
14510,168.0,0.0,3627,60
14511,165.0,0.0,3627,60
14512,165.0,0.0,3628,60
14513,167.0,0.0,3628,60
14514,166.0,0.0,3628,60
14515,166.0,0.0,3628,60
14516,167.0,0.0,3629,60
14517,166.0,0.0,3629,60
14518,164.0,0.0,3629,60
14519,164.0,0.0,3629,60
14520,166.0,0.0,3630,60
14521,167.0,0.0,3630,60
14522,167.0,0.0,3630,60
14523,168.0,0.0,3630,60
14524,169.0,0.0,3631,60
14525,169.0,0.0,3631,60
14526,167.0,0.0,3631,60
14527,168.0,0.0,3631,60
14528,170.0,0.0,3632,60
14529,170.0,0.0,3632,60
14530,170.0,0.0,3632,60
14531,172.0,0.0,3632,60
14532,172.0,0.0,3633,60
14533,171.0,0.0,3633,60
14534,171.0,0.0,3633,60
14535,170.0,0.0,3633,60
14536,172.0,0.0,3634,60
14537,174.0,0.0,3634,60
14538,174.0,0.0,3634,60
14539,174.0,0.0,3634,60
14540,175.0,0.0,3635,60
14541,175.0,0.0,3635,60
14542,175.0,0.0,3635,60
14543,174.0,0.0,3635,60
14544,175.0,0.0,3636,60
14545,177.0,0.0,3636,60
14546,177.0,0.0,3636,60
14547,177.0,0.0,3636,60
14548,177.0,0.0,3637,60
14549,176.0,0.0,3637,60
14550,177.0,0.0,3637,60
14551,177.0,0.0,3637,60
14552,178.0,0.0,3638,60
14553,177.0,0.0,3638,60
14554,178.0,0.0,3638,60
14555,178.0,0.0,3638,60
14556,176.0,0.0,3639,60
14557,178.0,0.0,3639,60
14558,177.0,0.0,3639,60
