quarter_second,FHR,UC,second,minute
9548,130.75,22.0,2387,39
9549,130.75,16.0,2387,39
9550,132.0,16.5,2387,39
9551,132.25,19.5,2387,39
9552,132.25,21.5,2388,39
9553,132.75,26.0,2388,39
9554,132.75,32.0,2388,39
9555,132.75,32.0,2388,39
9556,132.75,31.0,2389,39
9557,132.75,28.0,2389,39
9558,132.75,28.0,2389,39
9559,132.75,29.0,2389,39
9560,132.75,28.5,2390,39
9561,132.75,30.0,2390,39
9562,132.75,30.5,2390,39
9563,132.75,33.0,2390,39
9564,132.25,32.0,2391,39
9565,132.25,32.0,2391,39
9566,139.5,34.5,2391,39
9567,139.5,33.5,2391,39
9568,139.5,29.0,2392,39
9569,140.5,28.5,2392,39
9570,140.5,29.0,2392,39
9571,137.75,29.5,2392,39
9572,140.75,28.0,2393,39
9573,140.75,26.0,2393,39
9574,139.5,28.0,2393,39
9575,139.5,31.5,2393,39
9576,137.25,32.5,2394,39
9577,137.25,36.5,2394,39
9578,137.5,37.0,2394,39
9579,137.5,38.5,2394,39
9580,137.5,38.5,2395,39
9581,137.5,28.5,2395,39
9582,137.5,29.0,2395,39
9583,137.5,27.5,2395,39
9584,137.5,26.0,2396,39
9585,137.25,25.5,2396,39
9586,137.25,23.0,2396,39
9587,137.25,21.5,2396,39
9588,141.0,18.5,2397,39
9589,141.0,15.0,2397,39
9590,139.0,14.5,2397,39
9591,139.0,16.0,2397,39
9592,140.75,14.0,2398,39
9593,139.5,17.0,2398,39
9594,139.5,18.0,2398,39
9595,142.0,15.0,2398,39
9596,142.0,16.5,2399,39
9597,145.25,16.5,2399,39
9598,145.75,16.5,2399,39
9599,145.75,18.5,2399,39
9600,143.5,20.5,2400,40
9601,143.5,23.0,2400,40
9602,144.25,26.0,2400,40
9603,143.75,23.0,2400,40
9604,143.75,18.5,2401,40
9605,142.5,18.5,2401,40
9606,142.5,18.0,2401,40
9607,142.0,17.5,2401,40
9608,143.25,17.5,2402,40
9609,143.25,18.0,2402,40
9610,142.0,19.5,2402,40
9611,142.0,20.5,2402,40
9612,143.0,21.5,2403,40
9613,143.0,21.5,2403,40
9614,143.0,16.5,2403,40
9615,145.25,15.0,2403,40
9616,145.25,15.0,2404,40
9617,145.0,14.5,2404,40
9618,144.75,14.5,2404,40
9619,144.75,14.0,2404,40
9620,145.0,13.5,2405,40
9621,145.0,13.5,2405,40
9622,145.75,14.5,2405,40
9623,145.0,15.5,2405,40
9624,145.0,15.5,2406,40
9625,145.75,17.5,2406,40
9626,145.75,13.0,2406,40
9627,145.25,13.0,2406,40
9628,145.0,12.5,2407,40
9629,145.0,12.5,2407,40
9630,145.75,12.0,2407,40
9631,146.25,12.5,2407,40
9632,146.25,12.0,2408,40
9633,146.25,10.5,2408,40
9634,146.25,10.0,2408,40
9635,147.0,10.5,2408,40
9636,147.0,11.0,2409,40
9637,147.0,11.5,2409,40
9638,147.25,12.5,2409,40
9639,147.25,14.5,2409,40
9640,147.5,14.5,2410,40
9641,147.25,11.5,2410,40
9642,147.25,12.5,2410,40
9643,147.25,12.5,2410,40
9644,147.25,13.5,2411,40
9645,146.5,14.0,2411,40
9646,147.0,13.5,2411,40
9647,147.0,13.0,2411,40
9648,146.75,15.5,2412,40
9649,147.5,12.5,2412,40
9650,147.5,8.0,2412,40
9651,147.0,8.5,2412,40
9652,147.0,7.5,2413,40
9653,146.75,6.0,2413,40
9654,146.75,4.5,2413,40
9655,146.75,4.0,2413,40
9656,147.5,3.5,2414,40
9657,147.5,1.5,2414,40
9658,148.25,0.5,2414,40
9659,149.0,0.5,2414,40
9660,149.0,1.0,2415,40
9661,149.0,0.0,2415,40
9662,149.0,8.5,2415,40
9663,149.0,12.5,2415,40
9664,149.0,6.5,2416,40
9665,149.0,4.5,2416,40
9666,149.0,3.0,2416,40
9667,149.0,1.0,2416,40
9668,149.0,0.0,2417,40
9669,148.75,0.0,2417,40
9670,148.75,0.0,2417,40
9671,149.0,0.0,2417,40
9672,149.0,0.0,2418,40
9673,0.0,0.0,2418,40
9674,0.0,0.0,2418,40
9675,0.0,0.0,2418,40
9676,0.0,0.0,2419,40
9677,79.5,0.0,2419,40
9678,79.5,0.0,2419,40
9679,79.5,0.0,2419,40
9680,79.5,0.0,2420,40
9681,79.5,0.0,2420,40
9682,80.0,0.0,2420,40
9683,80.0,0.0,2420,40
9684,80.0,0.0,2421,40
9685,78.5,0.0,2421,40
9686,78.5,0.0,2421,40
9687,78.5,0.0,2421,40
9688,76.0,0.0,2422,40
9689,76.0,0.0,2422,40
9690,76.0,0.0,2422,40
9691,76.0,0.5,2422,40
9692,79.25,0.5,2423,40
9693,79.25,0.0,2423,40
9694,79.25,0.0,2423,40
9695,79.0,0.0,2423,40
9696,79.0,0.0,2424,40
9697,79.0,0.0,2424,40
9698,79.0,0.0,2424,40
9699,78.75,0.0,2424,40
9700,78.75,0.0,2425,40
9701,78.75,0.5,2425,40
9702,78.75,0.0,2425,40
9703,78.75,4.5,2425,40
9704,79.0,10.5,2426,40
9705,79.0,2.5,2426,40
9706,79.0,9.0,2426,40
9707,0.0,11.0,2426,40
9708,0.0,9.5,2427,40
9709,0.0,6.0,2427,40
9710,0.0,3.0,2427,40
9711,0.0,2.5,2427,40
9712,0.0,4.0,2428,40
9713,0.0,3.5,2428,40
9714,0.0,2.0,2428,40
9715,0.0,1.0,2428,40
9716,0.0,0.0,2429,40
9717,0.0,0.0,2429,40
9718,0.0,2.0,2429,40
9719,0.0,2.0,2429,40
9720,0.0,4.0,2430,40
9721,0.0,3.5,2430,40
9722,0.0,2.5,2430,40
9723,0.0,4.0,2430,40
9724,0.0,1.0,2431,40
9725,0.0,1.0,2431,40
9726,0.0,0.0,2431,40
9727,0.0,0.0,2431,40
9728,0.0,0.0,2432,40
9729,0.0,0.0,2432,40
9730,0.0,0.0,2432,40
9731,0.0,0.0,2432,40
9732,0.0,0.0,2433,40
9733,0.0,0.0,2433,40
9734,0.0,0.0,2433,40
9735,0.0,0.0,2433,40
9736,0.0,0.0,2434,40
9737,89.5,0.0,2434,40
9738,89.5,1.0,2434,40
9739,90.0,0.0,2434,40
9740,90.0,0.0,2435,40
9741,89.0,0.0,2435,40
9742,89.0,0.0,2435,40
9743,89.0,2.5,2435,40
9744,89.0,10.0,2436,40
9745,86.75,13.5,2436,40
9746,86.75,8.0,2436,40
9747,86.75,5.5,2436,40
9748,86.75,4.0,2437,40
9749,91.75,3.0,2437,40
9750,91.75,4.0,2437,40
9751,91.25,3.0,2437,40
9752,91.25,1.5,2438,40
9753,91.25,0.0,2438,40
9754,92.75,0.0,2438,40
9755,92.75,0.0,2438,40
9756,91.75,0.0,2439,40
9757,91.75,0.0,2439,40
9758,91.75,0.0,2439,40
9759,92.0,0.0,2439,40
9760,92.0,0.0,2440,40
9761,92.0,0.0,2440,40
9762,90.5,0.0,2440,40
9763,90.5,0.0,2440,40
9764,90.75,1.0,2441,40
9765,90.75,0.0,2441,40
9766,90.75,8.5,2441,40
9767,91.75,12.0,2441,40
9768,91.75,10.5,2442,40
9769,91.25,12.5,2442,40
9770,91.25,12.0,2442,40
9771,91.25,21.0,2442,40
9772,91.25,25.5,2443,40
9773,91.25,22.5,2443,40
9774,91.25,22.5,2443,40
9775,91.25,21.0,2443,40
9776,91.25,21.0,2444,40
9777,91.25,20.5,2444,40
9778,91.25,29.0,2444,40
9779,91.5,34.0,2444,40
9780,91.5,32.0,2445,40
9781,0.0,32.5,2445,40
9782,0.0,32.0,2445,40
9783,0.0,29.5,2445,40
9784,0.0,35.5,2446,40
9785,0.0,41.0,2446,40
9786,0.0,38.5,2446,40
9787,0.0,39.5,2446,40
9788,0.0,39.5,2447,40
9789,0.0,40.5,2447,40
9790,0.0,38.5,2447,40
9791,0.0,40.0,2447,40
9792,0.0,46.5,2448,40
9793,0.0,49.5,2448,40
9794,0.0,44.0,2448,40
9795,0.0,43.0,2448,40
9796,0.0,41.0,2449,40
9797,0.0,40.0,2449,40
9798,0.0,38.0,2449,40
9799,0.0,39.5,2449,40
9800,0.0,44.5,2450,40
9801,0.0,48.0,2450,40
9802,0.0,42.0,2450,40
9803,0.0,40.0,2450,40
9804,0.0,38.5,2451,40
9805,0.0,37.5,2451,40
9806,0.0,35.5,2451,40
9807,0.0,36.5,2451,40
9808,0.0,42.5,2452,40
9809,0.0,47.0,2452,40
9810,0.0,43.5,2452,40
9811,111.5,40.5,2452,40
9812,111.5,39.5,2453,40
9813,111.5,39.0,2453,40
9814,113.5,38.5,2453,40
9815,113.5,38.0,2453,40
9816,124.0,36.5,2454,40
9817,124.0,40.5,2454,40
9818,124.0,44.0,2454,40
9819,124.0,46.5,2454,40
9820,124.0,41.0,2455,40
9821,124.0,40.0,2455,40
9822,124.0,39.5,2455,40
9823,124.0,38.0,2455,40
9824,123.75,40.0,2456,40
9825,124.0,48.5,2456,40
9826,124.0,47.5,2456,40
9827,124.0,41.5,2456,40
9828,124.0,41.0,2457,40
9829,0.0,38.5,2457,40
9830,0.0,36.5,2457,40
9831,0.0,40.5,2457,40
9832,0.0,45.0,2458,40
9833,0.0,50.5,2458,40
9834,0.0,44.0,2458,40
9835,0.0,41.0,2458,40
9836,0.0,39.0,2459,40
9837,0.0,37.5,2459,40
9838,0.0,36.5,2459,40
9839,0.0,37.0,2459,40
9840,0.0,41.5,2460,41
9841,0.0,45.5,2460,41
9842,0.0,45.5,2460,41
9843,0.0,40.0,2460,41
9844,0.0,40.5,2461,41
9845,0.0,41.5,2461,41
9846,0.0,37.0,2461,41
9847,0.0,38.5,2461,41
9848,0.0,44.5,2462,41
9849,105.25,48.0,2462,41
9850,105.25,42.5,2462,41
9851,105.25,41.5,2462,41
9852,105.25,39.5,2463,41
9853,105.25,37.5,2463,41
9854,104.75,39.0,2463,41
9855,104.75,43.0,2463,41
9856,104.75,46.5,2464,41
9857,104.75,41.0,2464,41
9858,104.75,39.5,2464,41
9859,104.75,38.5,2464,41
9860,104.75,35.5,2465,41
9861,104.75,38.5,2465,41
9862,104.75,41.5,2465,41
9863,105.0,45.0,2465,41
9864,105.0,45.0,2466,41
9865,104.75,40.0,2466,41
9866,104.75,39.0,2466,41
9867,104.75,36.0,2466,41
9868,104.75,36.5,2467,41
9869,104.75,40.0,2467,41
9870,104.75,43.0,2467,41
9871,0.0,47.5,2467,41
9872,0.0,44.0,2468,41
9873,0.0,39.5,2468,41
9874,0.0,38.5,2468,41
9875,0.0,36.5,2468,41
9876,0.0,39.0,2469,41
9877,0.0,43.0,2469,41
9878,0.0,47.0,2469,41
9879,0.0,45.5,2469,41
9880,0.0,40.5,2470,41
9881,0.0,39.0,2470,41
9882,0.0,36.5,2470,41
9883,0.0,37.5,2470,41
9884,0.0,40.5,2471,41
9885,0.0,43.0,2471,41
9886,0.0,46.5,2471,41
9887,93.0,44.5,2471,41
9888,93.0,39.5,2472,41
9889,95.0,38.5,2472,41
9890,95.0,37.5,2472,41
9891,94.75,37.0,2472,41
9892,94.75,38.5,2473,41
9893,94.75,42.0,2473,41
9894,94.75,46.0,2473,41
9895,94.75,48.0,2473,41
9896,94.75,42.0,2474,41
9897,95.0,40.0,2474,41
9898,95.0,39.0,2474,41
9899,95.0,38.5,2474,41
9900,94.75,38.5,2475,41
9901,94.75,38.0,2475,41
9902,94.75,38.0,2475,41
9903,0.0,38.0,2475,41
9904,0.0,37.0,2476,41
9905,0.0,36.5,2476,41
9906,0.0,36.5,2476,41
9907,0.0,35.5,2476,41
9908,0.0,33.5,2477,41
9909,0.0,27.5,2477,41
9910,0.0,24.5,2477,41
9911,0.0,22.0,2477,41
9912,0.0,19.0,2478,41
9913,0.0,16.5,2478,41
9914,0.0,15.0,2478,41
9915,0.0,16.5,2478,41
9916,0.0,19.0,2479,41
9917,0.0,20.5,2479,41
9918,0.0,20.5,2479,41
9919,0.0,35.5,2479,41
9920,0.0,36.5,2480,41
9921,0.0,31.0,2480,41
9922,0.0,29.0,2480,41
9923,0.0,28.0,2480,41
9924,0.0,30.0,2481,41
9925,0.0,30.5,2481,41
9926,0.0,28.5,2481,41
9927,0.0,25.5,2481,41
9928,0.0,23.0,2482,41
9929,0.0,18.5,2482,41
9930,0.0,15.5,2482,41
9931,0.0,12.5,2482,41
9932,79.5,8.5,2483,41
9933,79.5,5.5,2483,41
9934,79.5,3.5,2483,41
9935,79.0,1.5,2483,41
9936,79.0,0.0,2484,41
9937,79.5,0.0,2484,41
9938,79.5,0.0,2484,41
9939,79.5,0.0,2484,41
9940,79.5,0.5,2485,41
9941,79.75,16.0,2485,41
9942,79.75,12.5,2485,41
9943,79.75,13.0,2485,41
9944,79.75,11.0,2486,41
9945,79.75,33.5,2486,41
9946,79.75,23.0,2486,41
9947,79.75,24.0,2486,41
9948,80.0,25.5,2487,41
9949,80.0,22.0,2487,41
9950,80.0,35.0,2487,41
9951,80.0,45.5,2487,41
9952,79.75,30.5,2488,41
9953,0.0,25.5,2488,41
9954,0.0,20.5,2488,41
9955,0.0,17.5,2488,41
9956,0.0,15.0,2489,41
9957,0.0,12.5,2489,41
9958,0.0,10.0,2489,41
9959,0.0,7.0,2489,41
9960,0.0,4.0,2490,41
9961,0.0,0.0,2490,41
9962,0.0,0.0,2490,41
9963,0.0,0.0,2490,41
9964,0.0,0.0,2491,41
9965,0.0,0.0,2491,41
9966,0.0,0.5,2491,41
9967,0.0,0.0,2491,41
9968,0.0,0.0,2492,41
9969,0.0,0.0,2492,41
9970,0.0,0.0,2492,41
9971,0.0,11.5,2492,41
9972,0.0,12.5,2493,41
9973,0.0,8.5,2493,41
9974,0.0,1.5,2493,41
9975,0.0,3.5,2493,41
9976,0.0,9.5,2494,41
9977,0.0,8.5,2494,41
9978,0.0,6.5,2494,41
9979,0.0,4.0,2494,41
9980,0.0,5.0,2495,41
9981,0.0,4.0,2495,41
9982,0.0,3.5,2495,41
9983,0.0,4.0,2495,41
9984,0.0,0.0,2496,41
9985,0.0,25.5,2496,41
9986,0.0,23.5,2496,41
9987,0.0,18.5,2496,41
9988,0.0,19.5,2497,41
9989,0.0,30.5,2497,41
9990,0.0,42.0,2497,41
9991,0.0,34.0,2497,41
9992,0.0,35.5,2498,41
9993,0.0,40.5,2498,41
9994,0.0,50.5,2498,41
9995,0.0,44.0,2498,41
9996,0.0,37.0,2499,41
9997,0.0,45.5,2499,41
9998,0.0,37.0,2499,41
9999,0.0,31.0,2499,41
10000,0.0,28.5,2500,41
10001,0.0,23.5,2500,41
10002,0.0,20.0,2500,41
10003,0.0,17.5,2500,41
10004,0.0,14.5,2501,41
10005,0.0,19.5,2501,41
10006,0.0,13.0,2501,41
10007,0.0,10.5,2501,41
10008,0.0,9.0,2502,41
10009,0.0,8.5,2502,41
10010,0.0,8.5,2502,41
10011,0.0,9.0,2502,41
10012,0.0,9.0,2503,41
10013,0.0,20.0,2503,41
10014,0.0,27.0,2503,41
10015,0.0,19.0,2503,41
10016,0.0,18.0,2504,41
10017,0.0,17.5,2504,41
10018,0.0,17.5,2504,41
10019,0.0,18.5,2504,41
10020,0.0,19.0,2505,41
10021,0.0,20.0,2505,41
10022,0.0,28.0,2505,41
10023,0.0,36.5,2505,41
10024,0.0,33.0,2506,41
10025,0.0,27.5,2506,41
10026,0.0,25.0,2506,41
10027,0.0,24.5,2506,41
10028,0.0,23.5,2507,41
10029,0.0,24.0,2507,41
10030,0.0,25.5,2507,41
10031,0.0,24.0,2507,41
10032,0.0,27.5,2508,41
10033,0.0,33.5,2508,41
10034,0.0,39.5,2508,41
10035,0.0,37.5,2508,41
10036,0.0,36.5,2509,41
10037,0.0,33.0,2509,41
10038,0.0,33.5,2509,41
10039,0.0,38.0,2509,41
10040,0.0,47.0,2510,41
10041,0.0,50.5,2510,41
10042,0.0,45.5,2510,41
10043,0.0,44.5,2510,41
10044,0.0,44.0,2511,41
10045,0.0,43.5,2511,41
10046,0.0,43.0,2511,41
10047,0.0,41.0,2511,41
10048,0.0,45.5,2512,41
10049,0.0,53.5,2512,41
10050,0.0,52.5,2512,41
10051,0.0,46.0,2512,41
10052,0.0,43.5,2513,41
10053,0.0,42.0,2513,41
10054,0.0,40.5,2513,41
10055,0.0,40.5,2513,41
10056,0.0,45.5,2514,41
10057,0.0,53.0,2514,41
10058,0.0,55.5,2514,41
10059,0.0,47.0,2514,41
10060,0.0,43.0,2515,41
10061,0.0,40.5,2515,41
10062,0.0,39.0,2515,41
10063,0.0,36.5,2515,41
10064,0.0,39.5,2516,41
10065,0.0,42.5,2516,41
10066,0.0,47.0,2516,41
10067,0.0,41.5,2516,41
10068,0.0,38.0,2517,41
10069,0.0,36.5,2517,41
10070,0.0,34.0,2517,41
10071,0.0,33.5,2517,41
10072,0.0,30.5,2518,41
10073,0.0,35.5,2518,41
10074,0.0,39.0,2518,41
10075,0.0,42.5,2518,41
10076,0.0,45.0,2519,41
10077,0.0,41.0,2519,41
10078,0.0,37.5,2519,41
10079,0.0,36.5,2519,41
10080,0.0,35.5,2520,42
10081,0.0,33.5,2520,42
10082,0.0,33.0,2520,42
10083,0.0,32.5,2520,42
10084,0.0,32.0,2521,42
10085,0.0,31.5,2521,42
10086,0.0,30.5,2521,42
10087,0.0,29.5,2521,42
10088,0.0,28.0,2522,42
10089,0.0,27.5,2522,42
10090,0.0,27.5,2522,42
10091,0.0,29.0,2522,42
10092,0.0,33.0,2523,42
10093,0.0,35.0,2523,42
10094,0.0,39.0,2523,42
10095,0.0,43.0,2523,42
10096,0.0,46.0,2524,42
10097,0.0,39.0,2524,42
10098,0.0,40.0,2524,42
10099,0.0,39.0,2524,42
10100,0.0,37.5,2525,42
10101,0.0,36.5,2525,42
10102,0.0,36.0,2525,42
10103,0.0,34.5,2525,42
10104,0.0,33.5,2526,42
10105,0.0,34.0,2526,42
10106,0.0,34.0,2526,42
10107,0.0,35.5,2526,42
10108,0.0,35.0,2527,42
10109,0.0,28.5,2527,42
10110,0.0,27.5,2527,42
10111,0.0,26.5,2527,42
10112,156.5,26.5,2528,42
10113,155.0,30.0,2528,42
10114,155.0,33.0,2528,42
10115,155.25,32.0,2528,42
10116,150.5,30.5,2529,42
10117,150.5,30.0,2529,42
10118,155.0,29.0,2529,42
10119,154.25,26.0,2529,42
10120,154.25,26.0,2530,42
10121,155.75,26.5,2530,42
10122,153.25,28.5,2530,42
10123,153.25,30.5,2530,42
10124,154.5,32.5,2531,42
10125,154.5,35.0,2531,42
10126,154.5,32.0,2531,42
10127,154.5,28.0,2531,42
10128,150.25,28.0,2532,42
10129,150.25,27.0,2532,42
10130,151.75,27.0,2532,42
10131,152.5,27.0,2532,42
10132,152.5,27.5,2533,42
10133,150.5,28.5,2533,42
10134,150.5,29.0,2533,42
10135,142.75,30.5,2533,42
10136,143.25,31.5,2534,42
10137,143.25,26.0,2534,42
10138,146.25,25.0,2534,42
10139,146.5,24.5,2534,42
10140,146.5,23.5,2535,42
10141,146.5,23.5,2535,42
10142,146.5,24.0,2535,42
10143,146.5,24.5,2535,42
10144,146.5,26.5,2536,42
10145,146.5,28.0,2536,42
10146,146.5,29.0,2536,42
10147,146.5,25.5,2536,42
10148,0.0,24.0,2537,42
10149,0.0,23.5,2537,42
10150,0.0,23.5,2537,42
10151,0.0,24.0,2537,42
10152,76.5,25.5,2538,42
10153,76.5,27.0,2538,42
10154,77.0,29.5,2538,42
10155,77.0,31.0,2538,42
10156,77.0,28.5,2539,42
10157,75.75,29.0,2539,42
10158,75.75,27.5,2539,42
10159,75.0,26.5,2539,42
10160,75.0,26.5,2540,42
10161,75.0,27.0,2540,42
10162,74.5,27.0,2540,42
10163,74.5,27.0,2540,42
10164,74.5,27.0,2541,42
10165,75.5,26.0,2541,42
10166,75.5,26.0,2541,42
10167,77.0,26.0,2541,42
10168,77.0,25.5,2542,42
10169,77.0,26.0,2542,42
10170,77.5,26.5,2542,42
10171,77.5,26.0,2542,42
10172,77.25,26.0,2543,42
10173,77.25,29.0,2543,42
10174,77.25,30.0,2543,42
10175,77.25,32.0,2543,42
10176,76.75,31.0,2544,42
10177,76.75,29.5,2544,42
10178,76.75,29.5,2544,42
10179,76.25,30.0,2544,42
10180,76.25,30.0,2545,42
10181,76.25,29.5,2545,42
10182,76.25,28.0,2545,42
10183,76.25,29.5,2545,42
10184,76.0,36.0,2546,42
10185,76.0,31.0,2546,42
10186,76.0,29.5,2546,42
10187,76.0,24.5,2546,42
10188,76.0,23.0,2547,42
10189,76.0,21.5,2547,42
10190,76.0,20.5,2547,42
10191,76.0,20.0,2547,42
10192,75.75,18.0,2548,42
10193,75.75,14.5,2548,42
10194,75.75,12.0,2548,42
10195,75.75,11.0,2548,42
10196,0.0,8.5,2549,42
10197,0.0,25.5,2549,42
10198,0.0,23.5,2549,42
10199,0.0,19.5,2549,42
10200,0.0,21.5,2550,42
10201,0.0,38.0,2550,42
10202,0.0,33.5,2550,42
10203,0.0,38.5,2550,42
10204,0.0,38.5,2551,42
10205,0.0,46.0,2551,42
10206,0.0,40.0,2551,42
10207,0.0,43.0,2551,42
10208,0.0,42.0,2552,42
10209,0.0,53.0,2552,42
10210,0.0,58.5,2552,42
10211,0.0,51.5,2552,42
10212,0.0,54.5,2553,42
10213,0.0,47.0,2553,42
10214,0.0,49.5,2553,42
10215,0.0,52.5,2553,42
10216,0.0,46.5,2554,42
10217,0.0,45.5,2554,42
10218,0.0,50.0,2554,42
10219,0.0,56.5,2554,42
10220,0.0,48.0,2555,42
10221,0.0,41.5,2555,42
10222,0.0,41.5,2555,42
10223,0.0,39.0,2555,42
10224,0.0,40.0,2556,42
10225,0.0,42.0,2556,42
10226,0.0,32.5,2556,42
10227,0.0,31.5,2556,42
10228,0.0,31.0,2557,42
10229,0.0,32.0,2557,42
10230,0.0,43.5,2557,42
10231,0.0,26.5,2557,42
10232,0.0,23.0,2558,42
10233,0.0,17.0,2558,42
10234,0.0,14.5,2558,42
10235,0.0,12.0,2558,42
10236,0.0,8.0,2559,42
10237,0.0,15.5,2559,42
10238,0.0,12.0,2559,42
10239,0.0,6.0,2559,42
10240,0.0,6.0,2560,42
10241,0.0,6.5,2560,42
10242,0.0,18.5,2560,42
10243,0.0,10.5,2560,42
10244,0.0,9.0,2561,42
10245,0.0,8.0,2561,42
10246,0.0,12.5,2561,42
10247,0.0,21.5,2561,42
10248,0.0,14.0,2562,42
10249,0.0,15.0,2562,42
10250,0.0,15.5,2562,42
10251,0.0,18.5,2562,42
10252,0.0,26.0,2563,42
10253,0.0,16.5,2563,42
10254,0.0,12.5,2563,42
10255,0.0,9.0,2563,42
10256,0.0,8.0,2564,42
10257,0.0,5.5,2564,42
10258,0.0,4.0,2564,42
10259,0.0,2.5,2564,42
10260,0.0,0.0,2565,42
10261,0.0,0.0,2565,42
10262,0.0,0.0,2565,42
10263,0.0,0.0,2565,42
10264,0.0,0.0,2566,42
10265,0.0,0.0,2566,42
10266,0.0,4.0,2566,42
10267,0.0,17.5,2566,42
10268,0.0,12.5,2567,42
10269,0.0,9.5,2567,42
10270,0.0,9.0,2567,42
10271,0.0,8.0,2567,42
10272,0.0,9.0,2568,42
10273,0.0,14.0,2568,42
10274,0.0,12.5,2568,42
10275,0.0,10.5,2568,42
10276,0.0,8.0,2569,42
10277,0.0,6.0,2569,42
10278,0.0,4.0,2569,42
10279,0.0,2.0,2569,42
10280,0.0,0.0,2570,42
10281,0.0,0.0,2570,42
10282,0.0,2.5,2570,42
10283,0.0,0.5,2570,42
10284,0.0,0.0,2571,42
10285,0.0,0.0,2571,42
10286,0.0,0.0,2571,42
10287,0.0,0.0,2571,42
10288,83.5,0.0,2572,42
10289,83.5,0.0,2572,42
10290,83.75,0.0,2572,42
10291,83.75,0.0,2572,42
10292,83.75,12.0,2573,42
10293,83.75,8.0,2573,42
10294,83.75,8.0,2573,42
10295,83.75,7.0,2573,42
10296,82.75,8.5,2574,42
10297,82.75,18.0,2574,42
10298,82.75,17.5,2574,42
10299,83.75,17.0,2574,42
10300,83.75,16.5,2575,42
10301,83.75,17.0,2575,42
10302,83.75,20.0,2575,42
10303,83.75,26.0,2575,42
10304,83.75,24.0,2576,42
10305,83.75,22.5,2576,42
10306,83.75,22.0,2576,42
10307,83.75,21.5,2576,42
10308,83.75,20.0,2577,42
10309,84.0,20.5,2577,42
10310,84.0,19.5,2577,42
10311,83.75,19.0,2577,42
10312,83.75,18.5,2578,42
10313,83.75,23.0,2578,42
10314,82.75,29.0,2578,42
10315,82.75,28.5,2578,42
10316,82.75,24.5,2579,42
10317,82.0,24.5,2579,42
10318,82.0,22.5,2579,42
10319,82.0,22.0,2579,42
10320,80.5,23.0,2580,43
10321,80.5,28.0,2580,43
10322,80.5,29.0,2580,43
10323,80.5,30.0,2580,43
10324,79.75,29.0,2581,43
10325,79.75,28.5,2581,43
10326,79.0,28.0,2581,43
10327,79.0,27.5,2581,43
10328,78.75,26.0,2582,43
10329,78.75,26.5,2582,43
10330,78.75,25.5,2582,43
10331,78.5,24.0,2582,43
10332,78.5,26.0,2583,43
10333,78.5,27.5,2583,43
10334,78.5,28.5,2583,43
10335,78.5,32.5,2583,43
10336,78.5,32.0,2584,43
10337,78.0,27.5,2584,43
10338,78.0,27.5,2584,43
10339,78.0,27.0,2584,43
10340,77.25,26.0,2585,43
10341,77.25,25.5,2585,43
10342,77.5,26.5,2585,43
10343,77.5,29.5,2585,43
10344,77.5,32.0,2586,43
10345,77.75,38.0,2586,43
10346,77.75,33.0,2586,43
10347,77.75,30.0,2586,43
10348,77.75,29.0,2587,43
10349,77.75,27.0,2587,43
10350,77.75,26.5,2587,43
10351,77.75,26.5,2587,43
10352,77.75,26.0,2588,43
10353,77.75,28.5,2588,43
10354,78.25,32.0,2588,43
10355,78.25,34.0,2588,43
10356,78.25,36.0,2589,43
10357,78.25,30.0,2589,43
10358,78.25,27.5,2589,43
10359,78.25,27.0,2589,43
10360,78.25,26.0,2590,43
10361,77.5,27.5,2590,43
10362,77.5,27.0,2590,43
10363,76.5,27.0,2590,43
10364,76.5,28.0,2591,43
10365,75.75,30.5,2591,43
10366,75.75,33.5,2591,43
10367,75.75,37.5,2591,43
10368,75.75,39.0,2592,43
10369,75.0,33.0,2592,43
10370,75.0,31.0,2592,43
10371,75.75,30.5,2592,43
10372,75.75,30.0,2593,43
10373,75.75,30.5,2593,43
10374,72.0,30.0,2593,43
10375,72.0,28.5,2593,43
10376,69.0,29.0,2594,43
10377,69.0,30.5,2594,43
10378,69.0,32.0,2594,43
10379,69.5,34.5,2594,43
10380,69.5,33.0,2595,43
10381,69.5,28.0,2595,43
10382,69.5,30.0,2595,43
10383,69.25,33.0,2595,43
10384,69.25,33.0,2596,43
10385,69.25,35.0,2596,43
10386,69.25,39.5,2596,43
10387,69.25,41.5,2596,43
10388,69.25,44.5,2597,43
10389,69.25,47.0,2597,43
10390,69.25,50.0,2597,43
10391,0.0,44.5,2597,43
10392,0.0,40.0,2598,43
10393,0.0,40.0,2598,43
10394,0.0,39.0,2598,43
10395,0.0,38.5,2598,43
10396,0.0,39.5,2599,43
10397,0.0,41.5,2599,43
10398,106.5,44.0,2599,43
10399,106.5,48.5,2599,43
10400,106.0,52.0,2600,43
10401,106.0,53.5,2600,43
10402,106.0,45.5,2600,43
10403,106.0,39.5,2600,43
10404,105.5,39.0,2601,43
10405,105.5,38.5,2601,43
10406,105.5,38.5,2601,43
10407,105.5,38.5,2601,43
10408,105.5,37.0,2602,43
10409,105.5,32.5,2602,43
10410,105.5,30.5,2602,43
10411,105.25,29.5,2602,43
10412,105.25,29.0,2603,43
10413,105.25,30.5,2603,43
10414,105.25,30.0,2603,43
10415,105.25,24.5,2603,43
10416,105.25,24.0,2604,43
10417,105.25,28.0,2604,43
10418,105.25,27.0,2604,43
10419,108.75,24.5,2604,43
10420,108.75,25.0,2605,43
