quarter_second,FHR,UC,second,minute
10428,154.5,44.5,2607,43
10429,154.5,45.5,2607,43
10430,155.75,45.0,2607,43
10431,156.0,45.0,2607,43
10432,156.0,44.5,2608,43
10433,156.0,43.5,2608,43
10434,158.0,42.5,2608,43
10435,158.0,41.5,2608,43
10436,157.5,41.0,2609,43
10437,158.25,43.0,2609,43
10438,158.25,43.0,2609,43
10439,157.75,42.5,2609,43
10440,157.0,41.0,2610,43
10441,157.0,41.0,2610,43
10442,158.5,42.0,2610,43
10443,157.75,44.0,2610,43
10444,157.75,43.5,2611,43
10445,156.25,42.5,2611,43
10446,156.25,42.5,2611,43
10447,156.25,43.0,2611,43
10448,156.75,42.5,2612,43
10449,156.75,44.0,2612,43
10450,157.25,45.5,2612,43
10451,157.0,43.5,2612,43
10452,157.0,43.0,2613,43
10453,156.75,44.5,2613,43
10454,157.5,42.5,2613,43
10455,157.5,41.0,2613,43
10456,156.5,40.5,2614,43
10457,159.0,40.5,2614,43
10458,159.0,42.0,2614,43
10459,158.0,41.5,2614,43
10460,157.25,39.5,2615,43
10461,157.25,39.5,2615,43
10462,155.5,38.0,2615,43
10463,154.0,38.0,2615,43
10464,154.0,38.0,2616,43
10465,153.25,37.0,2616,43
10466,153.25,37.0,2616,43
10467,153.0,38.0,2616,43
10468,154.5,38.0,2617,43
10469,154.5,39.0,2617,43
10470,150.75,39.0,2617,43
10471,150.75,38.0,2617,43
10472,152.75,36.0,2618,43
10473,152.75,34.5,2618,43
10474,154.0,34.5,2618,43
10475,152.75,34.5,2618,43
10476,152.75,34.0,2619,43
10477,149.75,35.5,2619,43
10478,149.75,37.0,2619,43
10479,148.75,37.0,2619,43
10480,150.25,35.5,2620,43
10481,150.25,34.5,2620,43
10482,150.25,34.5,2620,43
10483,151.0,35.5,2620,43
10484,153.75,34.5,2621,43
10485,153.75,35.5,2621,43
10486,154.75,36.0,2621,43
10487,154.5,35.0,2621,43
10488,154.5,35.0,2622,43
10489,156.0,35.0,2622,43
10490,154.5,36.0,2622,43
10491,154.5,36.0,2622,43
10492,156.5,35.0,2623,43
10493,157.5,34.5,2623,43
10494,157.5,34.0,2623,43
10495,158.0,34.0,2623,43
10496,158.0,34.0,2624,43
10497,158.0,34.0,2624,43
10498,159.25,34.5,2624,43
10499,158.75,34.5,2624,43
10500,158.75,34.0,2625,43
10501,158.75,33.0,2625,43
10502,158.0,33.0,2625,43
10503,158.0,34.5,2625,43
10504,157.75,35.0,2626,43
10505,156.5,34.5,2626,43
10506,156.5,34.5,2626,43
10507,155.5,34.5,2626,43
10508,156.75,34.0,2627,43
10509,156.75,34.0,2627,43
10510,155.5,34.0,2627,43
10511,155.5,34.5,2627,43
10512,157.25,35.0,2628,43
10513,156.5,34.0,2628,43
10514,156.5,34.0,2628,43
10515,155.5,34.5,2628,43
10516,153.0,34.5,2629,43
10517,153.0,34.5,2629,43
10518,153.0,34.5,2629,43
10519,153.0,34.0,2629,43
10520,150.5,34.5,2630,43
10521,150.75,34.5,2630,43
10522,150.75,34.5,2630,43
10523,152.5,34.0,2630,43
10524,153.25,34.0,2631,43
10525,153.25,34.0,2631,43
10526,151.75,34.0,2631,43
10527,151.0,34.0,2631,43
10528,151.0,33.5,2632,43
10529,152.5,33.5,2632,43
10530,153.0,32.5,2632,43
10531,153.0,31.5,2632,43
10532,155.5,32.0,2633,43
10533,155.5,32.0,2633,43
10534,153.0,31.5,2633,43
10535,153.0,31.0,2633,43
10536,155.0,33.0,2634,43
10537,155.25,33.5,2634,43
10538,155.25,33.0,2634,43
10539,155.0,33.5,2634,43
10540,154.0,36.0,2635,43
10541,154.0,35.5,2635,43
10542,153.25,32.0,2635,43
10543,154.75,33.5,2635,43
10544,154.75,31.5,2636,43
10545,156.5,31.0,2636,43
10546,156.5,30.5,2636,43
10547,156.25,31.0,2636,43
10548,157.5,30.0,2637,43
10549,158.5,30.0,2637,43
10550,158.5,29.0,2637,43
10551,158.0,28.0,2637,43
10552,158.0,27.0,2638,43
10553,157.5,27.0,2638,43
10554,157.5,26.0,2638,43
10555,158.25,25.5,2638,43
10556,158.25,25.5,2639,43
10557,158.25,25.0,2639,43
10558,158.75,25.0,2639,43
10559,159.25,24.5,2639,43
10560,159.25,24.5,2640,44
10561,160.0,24.0,2640,44
10562,159.5,23.5,2640,44
10563,159.5,23.5,2640,44
10564,160.25,23.5,2641,44
10565,160.0,23.5,2641,44
10566,160.0,23.5,2641,44
10567,160.5,23.0,2641,44
10568,161.5,23.0,2642,44
10569,161.5,23.0,2642,44
10570,162.0,23.5,2642,44
10571,162.0,23.5,2642,44
10572,162.0,23.0,2643,44
10573,162.25,23.0,2643,44
10574,162.5,22.5,2643,44
10575,162.5,23.0,2643,44
10576,162.5,23.0,2644,44
10577,162.75,23.0,2644,44
10578,162.75,23.0,2644,44
10579,162.75,22.0,2644,44
10580,162.5,22.0,2645,44
10581,162.5,22.0,2645,44
10582,163.25,22.5,2645,44
10583,163.25,22.5,2645,44
10584,163.25,22.0,2646,44
10585,162.75,21.5,2646,44
10586,162.75,21.5,2646,44
10587,162.75,21.5,2646,44
10588,158.5,21.5,2647,44
10589,156.25,22.0,2647,44
10590,156.25,21.5,2647,44
10591,156.25,21.0,2647,44
10592,156.5,20.5,2648,44
10593,156.5,20.5,2648,44
10594,157.75,20.5,2648,44
10595,156.25,21.0,2648,44
10596,156.25,21.0,2649,44
10597,155.75,20.5,2649,44
10598,156.0,20.0,2649,44
10599,156.0,20.0,2649,44
10600,156.75,20.0,2650,44
10601,158.0,20.5,2650,44
10602,158.0,20.5,2650,44
10603,159.25,20.0,2650,44
10604,160.5,20.0,2651,44
10605,160.5,20.0,2651,44
10606,161.5,20.0,2651,44
10607,160.75,20.0,2651,44
10608,160.75,19.5,2652,44
10609,161.0,19.5,2652,44
10610,161.5,20.0,2652,44
10611,161.5,20.0,2652,44
10612,160.0,19.5,2653,44
10613,159.25,19.5,2653,44
10614,159.25,19.5,2653,44
10615,159.0,19.5,2653,44
10616,160.0,19.5,2654,44
10617,160.0,19.5,2654,44
10618,160.0,19.5,2654,44
10619,161.5,19.0,2654,44
10620,161.5,19.5,2655,44
10621,163.25,19.5,2655,44
10622,165.0,19.5,2655,44
10623,165.0,19.0,2655,44
10624,165.5,19.0,2656,44
10625,163.5,19.5,2656,44
10626,163.5,19.0,2656,44
10627,164.5,19.0,2656,44
10628,164.5,19.0,2657,44
10629,164.75,19.5,2657,44
10630,164.25,19.0,2657,44
10631,164.25,18.5,2657,44
10632,164.5,19.0,2658,44
10633,164.25,19.0,2658,44
10634,164.0,19.5,2658,44
10635,164.0,19.0,2658,44
10636,162.75,18.0,2659,44
10637,162.75,18.5,2659,44
10638,162.75,19.0,2659,44
10639,162.0,19.0,2659,44
10640,161.75,19.0,2660,44
10641,161.75,18.0,2660,44
10642,161.75,18.0,2660,44
10643,162.5,18.5,2660,44
10644,162.5,18.5,2661,44
10645,163.75,18.0,2661,44
10646,163.25,18.0,2661,44
10647,163.25,18.0,2661,44
10648,162.75,18.0,2662,44
10649,163.25,18.0,2662,44
10650,163.25,18.0,2662,44
10651,163.75,17.5,2662,44
10652,163.75,17.5,2663,44
10653,162.25,18.0,2663,44
10654,162.5,18.0,2663,44
10655,162.5,17.5,2663,44
10656,162.25,17.5,2664,44
10657,162.5,17.5,2664,44
10658,162.5,18.0,2664,44
10659,162.5,18.0,2664,44
10660,161.5,17.5,2665,44
10661,161.5,17.5,2665,44
10662,163.25,17.5,2665,44
10663,163.25,17.5,2665,44
10664,163.25,18.0,2666,44
10665,163.75,17.5,2666,44
10666,163.75,17.0,2666,44
10667,164.25,17.5,2666,44
10668,164.25,17.5,2667,44
10669,166.25,17.5,2667,44
10670,166.25,17.0,2667,44
10671,166.25,16.5,2667,44
10672,165.75,16.5,2668,44
10673,166.0,16.5,2668,44
10674,166.0,17.0,2668,44
10675,165.75,16.0,2668,44
10676,166.75,15.5,2669,44
10677,166.75,15.5,2669,44
10678,165.75,15.5,2669,44
10679,166.25,16.0,2669,44
10680,166.25,16.0,2670,44
10681,167.0,15.5,2670,44
10682,167.75,15.0,2670,44
10683,167.5,15.0,2670,44
10684,167.5,15.5,2671,44
10685,167.5,16.0,2671,44
10686,167.75,15.5,2671,44
10687,167.75,15.5,2671,44
10688,168.0,15.0,2672,44
10689,168.25,15.0,2672,44
10690,168.25,15.5,2672,44
10691,169.25,16.0,2672,44
10692,168.25,15.5,2673,44
10693,168.5,15.5,2673,44
10694,168.5,15.5,2673,44
10695,168.25,16.0,2673,44
10696,168.0,16.0,2674,44
10697,168.0,15.5,2674,44
10698,168.0,15.5,2674,44
10699,168.25,16.0,2674,44
10700,168.25,16.5,2675,44
10701,166.75,16.0,2675,44
10702,165.5,15.5,2675,44
10703,166.0,16.0,2675,44
10704,166.0,16.0,2676,44
10705,165.5,16.5,2676,44
10706,165.5,16.0,2676,44
10707,165.5,15.0,2676,44
10708,164.75,15.0,2677,44
10709,164.75,15.0,2677,44
10710,164.75,15.5,2677,44
10711,164.25,16.0,2677,44
10712,164.25,15.5,2678,44
10713,164.25,15.5,2678,44
10714,164.0,15.5,2678,44
10715,165.5,16.0,2678,44
10716,165.5,16.5,2679,44
10717,165.0,17.0,2679,44
10718,164.25,16.5,2679,44
10719,164.25,16.5,2679,44
10720,164.25,16.0,2680,44
10721,164.0,16.5,2680,44
10722,163.75,17.0,2680,44
10723,163.75,17.5,2680,44
10724,163.5,17.5,2681,44
10725,162.75,17.5,2681,44
10726,162.75,17.5,2681,44
10727,162.5,17.5,2681,44
10728,162.5,17.5,2682,44
10729,162.5,17.5,2682,44
10730,162.0,17.5,2682,44
10731,162.0,17.5,2682,44
10732,162.0,17.5,2683,44
10733,162.5,17.0,2683,44
10734,162.0,17.0,2683,44
10735,162.0,18.0,2683,44
10736,161.75,18.0,2684,44
10737,162.0,19.0,2684,44
10738,162.0,18.0,2684,44
10739,162.5,18.0,2684,44
10740,161.75,18.0,2685,44
10741,161.75,18.0,2685,44
10742,162.0,18.0,2685,44
10743,162.0,18.0,2685,44
10744,162.0,18.0,2686,44
10745,162.25,18.0,2686,44
10746,161.5,18.0,2686,44
10747,161.5,18.0,2686,44
10748,161.0,17.5,2687,44
10749,161.25,17.0,2687,44
10750,161.25,17.0,2687,44
10751,160.75,17.0,2687,44
10752,160.25,17.5,2688,44
10753,160.25,17.5,2688,44
10754,160.5,17.5,2688,44
10755,160.75,17.0,2688,44
10756,160.75,16.5,2689,44
10757,160.25,16.5,2689,44
10758,160.25,16.5,2689,44
10759,160.25,17.0,2689,44
10760,160.5,16.5,2690,44
10761,160.75,17.0,2690,44
10762,160.75,16.5,2690,44
10763,161.0,16.5,2690,44
10764,161.75,16.5,2691,44
10765,161.75,16.0,2691,44
10766,162.0,16.0,2691,44
10767,163.25,16.0,2691,44
10768,163.25,16.0,2692,44
10769,162.0,16.0,2692,44
10770,163.25,15.5,2692,44
10771,163.25,15.5,2692,44
10772,162.5,15.0,2693,44
10773,162.75,15.0,2693,44
10774,162.75,15.0,2693,44
10775,162.25,15.0,2693,44
10776,161.75,15.0,2694,44
10777,162.25,15.0,2694,44
10778,162.25,15.0,2694,44
10779,161.75,15.0,2694,44
10780,161.75,15.5,2695,44
10781,163.5,14.5,2695,44
10782,161.25,15.0,2695,44
10783,161.25,15.0,2695,44
10784,161.25,15.0,2696,44
10785,160.0,14.0,2696,44
10786,160.0,15.0,2696,44
10787,159.5,15.0,2696,44
10788,158.5,15.0,2697,44
10789,157.25,15.0,2697,44
10790,157.25,15.5,2697,44
10791,158.75,15.0,2697,44
10792,158.75,14.5,2698,44
10793,158.75,15.0,2698,44
10794,158.75,15.5,2698,44
10795,160.25,15.5,2698,44
10796,160.25,15.5,2699,44
10797,161.0,16.0,2699,44
10798,161.0,16.5,2699,44
10799,162.25,17.5,2699,44
10800,162.5,17.5,2700,45
10801,162.5,17.5,2700,45
10802,162.5,18.0,2700,45
10803,163.25,17.5,2700,45
10804,163.25,17.0,2701,45
10805,163.25,17.0,2701,45
10806,161.75,17.0,2701,45
10807,161.75,17.0,2701,45
10808,162.0,17.5,2702,45
10809,161.0,17.5,2702,45
10810,161.0,17.5,2702,45
10811,160.25,16.5,2702,45
10812,159.0,16.5,2703,45
10813,159.0,16.0,2703,45
10814,158.0,16.0,2703,45
10815,156.5,16.0,2703,45
10816,156.5,16.0,2704,45
10817,156.25,16.0,2704,45
10818,155.5,16.0,2704,45
10819,155.5,16.0,2704,45
10820,155.0,16.0,2705,45
10821,155.25,16.0,2705,45
10822,155.25,16.0,2705,45
10823,158.75,16.0,2705,45
10824,158.75,16.0,2706,45
10825,161.0,16.0,2706,45
10826,161.0,16.0,2706,45
10827,159.5,16.5,2706,45
10828,160.25,16.0,2707,45
10829,160.25,16.0,2707,45
10830,158.25,16.0,2707,45
10831,156.75,16.0,2707,45
10832,156.75,16.0,2708,45
10833,153.75,16.0,2708,45
10834,153.75,16.5,2708,45
10835,153.0,17.0,2708,45
10836,152.0,17.0,2709,45
10837,152.0,17.0,2709,45
10838,149.0,17.0,2709,45
10839,149.0,16.5,2709,45
10840,148.75,16.5,2710,45
10841,150.0,17.0,2710,45
10842,150.0,17.5,2710,45
10843,149.75,17.5,2710,45
10844,149.75,17.5,2711,45
10845,152.75,17.5,2711,45
10846,153.5,17.5,2711,45
10847,153.5,18.0,2711,45
10848,153.5,18.0,2712,45
10849,153.5,17.5,2712,45
10850,153.5,18.0,2712,45
10851,145.0,18.0,2712,45
10852,145.75,18.0,2713,45
10853,145.75,19.0,2713,45
10854,146.75,18.5,2713,45
10855,146.75,19.0,2713,45
10856,148.5,19.0,2714,45
10857,148.5,19.0,2714,45
10858,148.5,19.0,2714,45
10859,148.0,19.0,2714,45
10860,147.75,19.0,2715,45
10861,147.75,19.0,2715,45
10862,147.5,19.5,2715,45
10863,147.5,19.5,2715,45
10864,147.0,20.0,2716,45
10865,146.5,20.0,2716,45
10866,146.5,20.0,2716,45
10867,146.0,20.0,2716,45
10868,146.0,20.0,2717,45
10869,146.0,20.5,2717,45
10870,147.75,20.5,2717,45
10871,147.75,21.0,2717,45
10872,148.0,21.0,2718,45
10873,149.75,21.5,2718,45
10874,149.75,21.5,2718,45
10875,150.5,22.0,2718,45
10876,151.0,22.5,2719,45
10877,151.0,23.0,2719,45
10878,151.0,23.5,2719,45
10879,149.5,22.5,2719,45
10880,144.0,22.0,2720,45
10881,144.0,21.5,2720,45
10882,141.25,21.5,2720,45
10883,141.25,21.0,2720,45
10884,142.5,21.0,2721,45
10885,142.5,21.0,2721,45
10886,146.0,21.0,2721,45
10887,148.25,21.0,2721,45
10888,148.25,20.5,2722,45
10889,150.5,20.5,2722,45
10890,151.25,20.0,2722,45
10891,151.25,19.5,2722,45
10892,150.0,19.5,2723,45
10893,150.0,19.5,2723,45
10894,149.25,19.5,2723,45
10895,149.0,19.5,2723,45
10896,149.0,19.5,2724,45
10897,149.75,19.5,2724,45
10898,151.0,19.5,2724,45
10899,151.0,19.0,2724,45
10900,151.5,19.5,2725,45
10901,151.5,19.0,2725,45
10902,152.5,19.0,2725,45
10903,153.5,19.0,2725,45
10904,153.5,19.0,2726,45
10905,153.75,19.0,2726,45
10906,154.5,19.0,2726,45
10907,154.5,19.0,2726,45
10908,155.0,19.0,2727,45
10909,155.25,19.0,2727,45
10910,155.25,19.0,2727,45
10911,155.0,19.0,2727,45
10912,155.0,18.5,2728,45
10913,155.0,19.0,2728,45
10914,155.25,19.5,2728,45
10915,156.0,20.0,2728,45
10916,156.0,20.0,2729,45
10917,156.25,20.5,2729,45
10918,156.5,21.5,2729,45
10919,156.5,22.0,2729,45
10920,157.25,23.0,2730,45
10921,157.75,24.0,2730,45
10922,157.75,24.5,2730,45
10923,157.25,25.0,2730,45
10924,157.25,25.0,2731,45
10925,156.75,25.5,2731,45
10926,157.25,25.5,2731,45
10927,157.25,25.5,2731,45
10928,157.25,25.5,2732,45
10929,157.5,25.5,2732,45
10930,157.5,26.0,2732,45
10931,157.5,27.5,2732,45
10932,157.0,29.5,2733,45
10933,157.0,31.5,2733,45
10934,155.0,33.5,2733,45
10935,148.75,35.0,2733,45
10936,148.75,36.5,2734,45
10937,141.25,36.5,2734,45
10938,141.25,36.5,2734,45
10939,140.75,38.0,2734,45
10940,140.75,38.5,2735,45
10941,143.25,39.0,2735,45
10942,146.0,39.0,2735,45
10943,146.0,38.5,2735,45
10944,146.0,38.0,2736,45
10945,146.0,37.0,2736,45
10946,146.0,36.0,2736,45
10947,147.5,34.5,2736,45
10948,147.5,34.0,2737,45
10949,148.0,33.0,2737,45
10950,150.0,32.5,2737,45
10951,150.0,32.5,2737,45
10952,150.0,31.5,2738,45
10953,150.0,31.0,2738,45
10954,150.0,31.0,2738,45
10955,151.25,31.0,2738,45
10956,151.25,30.5,2739,45
10957,151.0,30.5,2739,45
10958,151.25,30.0,2739,45
10959,151.25,29.5,2739,45
10960,152.5,30.0,2740,45
10961,154.25,29.5,2740,45
10962,154.25,29.5,2740,45
10963,155.5,29.5,2740,45
10964,156.75,29.0,2741,45
10965,156.75,28.0,2741,45
10966,158.5,27.0,2741,45
10967,158.75,26.0,2741,45
10968,158.75,25.5,2742,45
10969,159.0,25.0,2742,45
10970,160.0,24.5,2742,45
10971,160.0,23.0,2742,45
10972,160.5,22.5,2743,45
10973,159.25,22.0,2743,45
10974,159.25,21.5,2743,45
10975,160.25,21.0,2743,45
10976,161.0,21.0,2744,45
10977,161.0,20.0,2744,45
10978,160.75,20.0,2744,45
10979,162.0,20.0,2744,45
10980,162.0,20.0,2745,45
10981,161.5,19.5,2745,45
10982,162.0,19.5,2745,45
10983,162.0,20.0,2745,45
10984,162.5,20.0,2746,45
10985,163.25,20.0,2746,45
10986,163.25,20.5,2746,45
10987,162.25,20.0,2746,45
10988,161.0,20.0,2747,45
10989,161.0,19.5,2747,45
10990,161.25,19.5,2747,45
10991,161.0,19.5,2747,45
10992,161.0,19.5,2748,45
10993,160.75,19.5,2748,45
10994,161.25,19.0,2748,45
10995,162.0,19.0,2748,45
10996,162.0,18.5,2749,45
10997,162.0,18.5,2749,45
10998,162.5,18.5,2749,45
10999,162.5,18.0,2749,45
11000,161.5,17.5,2750,45
11001,161.0,17.5,2750,45
11002,161.0,17.5,2750,45
11003,160.75,17.5,2750,45
11004,160.75,18.0,2751,45
11005,159.0,17.5,2751,45
11006,157.75,17.0,2751,45
11007,157.75,16.5,2751,45
11008,157.5,16.5,2752,45
11009,157.0,17.0,2752,45
11010,157.0,17.0,2752,45
11011,155.5,17.5,2752,45
11012,155.25,17.0,2753,45
11013,155.25,16.5,2753,45
11014,154.0,16.5,2753,45
11015,153.75,17.0,2753,45
11016,153.75,17.5,2754,45
11017,154.0,18.0,2754,45
11018,155.0,17.5,2754,45
11019,155.0,17.0,2754,45
11020,155.75,17.0,2755,45
11021,156.0,16.5,2755,45
11022,156.0,17.0,2755,45
11023,157.75,17.5,2755,45
11024,158.0,17.5,2756,45
11025,158.0,17.5,2756,45
11026,158.75,17.5,2756,45
11027,159.25,17.0,2756,45
11028,159.25,17.0,2757,45
11029,160.25,17.0,2757,45
11030,161.0,17.0,2757,45
11031,161.0,17.0,2757,45
11032,161.5,17.0,2758,45
11033,161.25,16.5,2758,45
11034,161.25,16.5,2758,45
11035,161.75,17.0,2758,45
11036,160.75,16.5,2759,45
11037,160.75,17.0,2759,45
11038,159.25,17.5,2759,45
11039,159.25,17.5,2759,45
11040,159.25,17.5,2760,46
11041,158.75,17.5,2760,46
11042,158.0,17.5,2760,46
11043,158.0,18.0,2760,46
11044,158.25,18.0,2761,46
11045,157.75,19.5,2761,46
11046,157.75,18.0,2761,46
11047,156.75,18.5,2761,46
11048,156.75,18.5,2762,46
11049,156.25,18.5,2762,46
11050,157.75,18.0,2762,46
11051,157.75,19.0,2762,46
11052,159.5,19.0,2763,46
11053,160.75,19.0,2763,46
11054,162.75,19.5,2763,46
11055,162.75,20.0,2763,46
11056,161.5,20.0,2764,46
11057,162.25,20.0,2764,46
11058,162.25,19.5,2764,46
11059,161.75,20.0,2764,46
11060,163.5,20.0,2765,46
11061,163.5,20.0,2765,46
11062,163.5,20.5,2765,46
11063,162.25,20.5,2765,46
11064,162.25,20.5,2766,46
11065,164.0,20.5,2766,46
11066,164.0,21.0,2766,46
11067,164.0,21.0,2766,46
11068,164.0,21.0,2767,46
11069,164.0,21.0,2767,46
11070,164.0,21.0,2767,46
11071,163.75,21.0,2767,46
11072,163.25,21.0,2768,46
11073,163.25,20.5,2768,46
11074,163.25,20.0,2768,46
11075,164.25,20.5,2768,46
11076,164.5,20.5,2769,46
11077,164.5,20.5,2769,46
11078,164.5,20.0,2769,46
11079,164.5,20.0,2769,46
11080,164.5,20.0,2770,46
11081,165.0,20.0,2770,46
11082,163.25,20.0,2770,46
11083,163.25,19.5,2770,46
11084,163.5,19.5,2771,46
11085,162.25,19.5,2771,46
11086,162.25,19.5,2771,46
11087,161.0,19.5,2771,46
11088,161.25,19.5,2772,46
11089,161.25,19.0,2772,46
11090,161.0,19.0,2772,46
11091,161.5,19.0,2772,46
11092,161.5,19.0,2773,46
11093,160.5,19.0,2773,46
11094,160.25,18.5,2773,46
11095,160.25,18.5,2773,46
11096,158.75,18.0,2774,46
11097,158.0,18.5,2774,46
11098,158.0,18.0,2774,46
11099,158.25,18.5,2774,46
11100,158.0,18.0,2775,46
11101,158.0,17.5,2775,46
11102,158.75,17.5,2775,46
11103,157.5,17.5,2775,46
11104,157.5,17.5,2776,46
11105,157.75,18.0,2776,46
11106,158.25,18.0,2776,46
11107,158.25,17.0,2776,46
11108,158.25,17.0,2777,46
11109,158.75,17.0,2777,46
11110,158.75,17.5,2777,46
11111,159.0,17.5,2777,46
11112,158.25,17.0,2778,46
11113,158.25,17.0,2778,46
11114,157.25,17.0,2778,46
11115,156.75,17.5,2778,46
11116,156.75,17.5,2779,46
11117,155.75,17.0,2779,46
11118,155.75,16.5,2779,46
11119,155.75,17.0,2779,46
11120,155.25,17.0,2780,46
11121,155.25,17.5,2780,46
11122,155.25,16.5,2780,46
11123,155.25,16.5,2780,46
11124,154.0,17.0,2781,46
11125,154.0,17.0,2781,46
11126,153.5,17.0,2781,46
11127,154.25,16.0,2781,46
11128,154.25,16.0,2782,46
11129,153.5,17.0,2782,46
11130,153.5,17.0,2782,46
11131,152.5,16.0,2782,46
11132,150.25,16.0,2783,46
11133,150.25,16.5,2783,46
11134,149.75,17.0,2783,46
11135,151.75,16.5,2783,46
11136,151.75,16.5,2784,46
11137,153.75,17.0,2784,46
11138,155.0,17.0,2784,46
11139,155.0,17.0,2784,46
11140,156.5,17.0,2785,46
11141,156.0,17.0,2785,46
11142,156.0,17.0,2785,46
11143,156.25,16.5,2785,46
11144,156.5,17.0,2786,46
11145,156.5,17.0,2786,46
11146,156.75,17.5,2786,46
11147,157.75,17.0,2786,46
11148,157.75,17.0,2787,46
11149,159.0,17.0,2787,46
11150,158.25,17.0,2787,46
11151,158.25,17.5,2787,46
11152,160.0,17.0,2788,46
11153,160.75,16.5,2788,46
11154,160.75,17.0,2788,46
11155,162.0,17.5,2788,46
11156,162.25,17.5,2789,46
11157,162.25,17.0,2789,46
11158,162.5,17.0,2789,46
11159,163.5,17.0,2789,46
11160,163.5,17.0,2790,46
11161,164.75,17.5,2790,46
11162,163.75,17.5,2790,46
11163,163.75,17.0,2790,46
11164,162.75,16.5,2791,46
11165,162.5,16.5,2791,46
11166,162.5,17.0,2791,46
11167,162.0,17.0,2791,46
11168,162.5,17.5,2792,46
11169,162.5,17.0,2792,46
11170,160.75,17.0,2792,46
11171,159.0,16.5,2792,46
11172,159.0,16.5,2793,46
11173,160.25,17.0,2793,46
11174,159.0,17.0,2793,46
11175,159.0,17.0,2793,46
11176,158.5,16.5,2794,46
11177,158.75,17.0,2794,46
11178,158.75,17.0,2794,46
11179,159.0,17.0,2794,46
11180,155.25,16.5,2795,46
11181,155.25,16.5,2795,46
11182,155.75,17.0,2795,46
11183,158.75,17.5,2795,46
11184,158.75,17.5,2796,46
11185,158.75,17.0,2796,46
11186,159.5,17.0,2796,46
11187,159.5,16.5,2796,46
11188,159.5,17.0,2797,46
11189,160.25,17.5,2797,46
11190,160.25,17.0,2797,46
11191,160.5,16.5,2797,46
11192,159.5,17.0,2798,46
11193,159.5,17.0,2798,46
11194,160.75,17.5,2798,46
11195,159.25,17.5,2798,46
11196,159.25,17.0,2799,46
11197,158.5,16.5,2799,46
11198,158.5,16.5,2799,46
11199,158.5,17.0,2799,46
11200,159.25,17.5,2800,46
11201,159.5,17.0,2800,46
11202,159.5,17.0,2800,46
11203,159.0,16.5,2800,46
11204,159.5,17.0,2801,46
11205,159.5,17.0,2801,46
11206,159.0,17.0,2801,46
11207,158.0,16.5,2801,46
11208,158.0,16.5,2802,46
11209,156.0,17.0,2802,46
11210,156.75,17.0,2802,46
11211,156.75,17.5,2802,46
11212,156.0,17.0,2803,46
11213,155.0,16.5,2803,46
11214,155.0,17.0,2803,46
11215,155.75,17.0,2803,46
11216,156.5,17.5,2804,46
11217,156.5,18.0,2804,46
11218,156.25,17.5,2804,46
11219,156.25,17.0,2804,46
11220,156.75,17.0,2805,46
11221,157.5,16.5,2805,46
11222,157.5,17.0,2805,46
11223,159.0,17.5,2805,46
11224,160.0,17.0,2806,46
11225,160.75,16.5,2806,46
11226,160.75,16.0,2806,46
11227,159.25,16.5,2806,46
11228,159.25,16.5,2807,46
11229,160.0,17.0,2807,46
11230,160.25,17.0,2807,46
11231,160.5,16.0,2807,46
11232,160.5,16.0,2808,46
11233,160.75,16.0,2808,46
11234,161.25,16.5,2808,46
11235,161.25,17.0,2808,46
11236,162.25,16.0,2809,46
11237,163.25,16.0,2809,46
11238,163.25,16.0,2809,46
11239,162.25,16.0,2809,46
11240,162.5,16.0,2810,46
11241,162.5,17.0,2810,46
11242,162.75,17.0,2810,46
11243,161.75,17.5,2810,46
11244,161.75,16.5,2811,46
11245,160.75,17.0,2811,46
11246,158.75,17.5,2811,46
11247,158.75,17.5,2811,46
11248,151.25,17.0,2812,46
11249,151.25,17.0,2812,46
11250,151.25,17.0,2812,46
11251,151.0,17.0,2812,46
11252,151.0,17.5,2813,46
11253,151.0,17.5,2813,46
11254,150.75,17.5,2813,46
11255,151.0,17.0,2813,46
11256,151.0,17.0,2814,46
11257,151.0,17.0,2814,46
11258,141.0,16.5,2814,46
11259,144.25,16.5,2814,46
11260,144.25,17.0,2815,46
11261,145.5,17.0,2815,46
11262,145.5,17.0,2815,46
11263,147.5,16.5,2815,46
11264,148.75,16.5,2816,46
11265,148.75,17.0,2816,46
11266,151.0,17.0,2816,46
11267,153.0,16.5,2816,46
11268,153.0,16.5,2817,46
11269,153.75,17.0,2817,46
11270,155.25,17.5,2817,46
11271,155.25,17.0,2817,46
11272,156.0,16.5,2818,46
11273,157.0,17.5,2818,46
11274,157.0,17.0,2818,46
11275,157.25,17.5,2818,46
11276,159.5,18.0,2819,46
11277,159.5,17.0,2819,46
11278,158.0,17.0,2819,46
11279,160.5,17.0,2819,46
11280,160.5,17.0,2820,47
11281,161.75,17.0,2820,47
11282,163.75,17.5,2820,47
11283,163.75,17.5,2820,47
11284,164.5,17.0,2821,47
11285,164.5,17.0,2821,47
11286,164.5,17.5,2821,47
11287,165.5,17.0,2821,47
11288,164.75,17.0,2822,47
11289,164.25,17.0,2822,47
11290,164.25,17.0,2822,47
11291,164.25,17.0,2822,47
11292,165.0,17.0,2823,47
11293,165.0,17.0,2823,47
11294,165.5,17.0,2823,47
11295,164.0,16.5,2823,47
11296,164.0,17.0,2824,47
11297,165.5,17.5,2824,47
11298,164.75,17.5,2824,47
11299,164.75,17.0,2824,47
11300,162.75,16.5,2825,47
