quarter_second,FHR,UC,second,minute
8254,134.0,16.0,2063,34
8255,134.0,14.0,2063,34
8256,134.0,14.0,2064,34
8257,134.5,16.0,2064,34
8258,134.5,16.0,2064,34
8259,134.5,20.0,2064,34
8260,134.5,20.0,2065,34
8261,134.5,18.0,2065,34
8262,134.5,18.0,2065,34
8263,134.5,14.0,2065,34
8264,134.5,14.0,2066,34
8265,135.75,12.0,2066,34
8266,135.25,12.0,2066,34
8267,135.25,15.0,2066,34
8268,135.75,15.0,2067,34
8269,135.75,20.0,2067,34
8270,135.75,20.0,2067,34
8271,135.75,20.0,2067,34
8272,135.75,20.0,2068,34
8273,136.25,16.0,2068,34
8274,136.25,16.0,2068,34
8275,135.75,13.0,2068,34
8276,135.75,13.0,2069,34
8277,136.25,16.0,2069,34
8278,136.25,16.0,2069,34
8279,136.25,21.0,2069,34
8280,135.75,21.0,2070,34
8281,135.75,22.0,2070,34
8282,136.25,22.0,2070,34
8283,136.25,18.0,2070,34
8284,135.25,18.0,2071,34
8285,135.25,14.0,2071,34
8286,135.25,14.0,2071,34
8287,135.25,15.0,2071,34
8288,135.25,15.0,2072,34
8289,134.5,19.0,2072,34
8290,134.5,19.0,2072,34
8291,135.25,21.0,2072,34
8292,135.25,21.0,2073,34
8293,134.0,19.0,2073,34
8294,134.0,19.0,2073,34
8295,134.0,15.0,2073,34
8296,133.25,15.0,2074,34
8297,133.25,15.0,2074,34
8298,135.25,15.0,2074,34
8299,135.25,19.0,2074,34
8300,134.0,19.0,2075,34
8301,134.0,21.0,2075,34
8302,134.5,21.0,2075,34
8303,134.5,18.0,2075,34
8304,134.5,18.0,2076,34
8305,134.0,15.0,2076,34
8306,134.0,15.0,2076,34
8307,134.0,15.0,2076,34
8308,134.0,15.0,2077,34
8309,134.0,19.0,2077,34
8310,134.0,19.0,2077,34
8311,135.25,22.0,2077,34
8312,135.25,22.0,2078,34
8313,134.5,20.0,2078,34
8314,134.5,20.0,2078,34
8315,134.5,16.0,2078,34
8316,134.5,16.0,2079,34
8317,134.5,15.0,2079,34
8318,135.25,15.0,2079,34
8319,135.25,18.0,2079,34
8320,135.25,18.0,2080,34
8321,135.25,21.0,2080,34
8322,135.25,21.0,2080,34
8323,135.75,21.0,2080,34
8324,135.75,21.0,2081,34
8325,135.75,18.0,2081,34
8326,135.75,18.0,2081,34
8327,136.25,15.0,2081,34
8328,135.75,15.0,2082,34
8329,135.75,16.0,2082,34
8330,135.75,16.0,2082,34
8331,135.75,20.0,2082,34
8332,135.75,20.0,2083,34
8333,135.75,21.0,2083,34
8334,136.25,21.0,2083,34
8335,136.25,19.0,2083,34
8336,135.75,19.0,2084,34
8337,135.75,16.0,2084,34
8338,135.75,16.0,2084,34
8339,135.25,14.0,2084,34
8340,135.25,14.0,2085,34
8341,134.0,15.0,2085,34
8342,134.0,15.0,2085,34
8343,132.75,19.0,2085,34
8344,132.75,19.0,2086,34
8345,132.75,22.0,2086,34
8346,132.75,22.0,2086,34
8347,132.75,20.0,2086,34
8348,132.75,20.0,2087,34
8349,132.75,17.0,2087,34
8350,132.75,17.0,2087,34
8351,132.75,15.0,2087,34
8352,132.75,15.0,2088,34
8353,132.75,16.0,2088,34
8354,134.0,16.0,2088,34
8355,133.25,19.0,2088,34
8356,133.25,19.0,2089,34
8357,133.25,20.0,2089,34
8358,133.25,20.0,2089,34
8359,134.0,18.0,2089,34
8360,134.0,18.0,2090,34
8361,134.0,15.0,2090,34
8362,134.5,15.0,2090,34
8363,134.5,15.0,2090,34
8364,133.25,15.0,2091,34
8365,133.25,18.0,2091,34
8366,134.0,18.0,2091,34
8367,134.0,20.0,2091,34
8368,134.5,20.0,2092,34
8369,134.5,18.0,2092,34
8370,134.0,18.0,2092,34
8371,134.0,15.0,2092,34
8372,134.0,15.0,2093,34
8373,134.5,15.0,2093,34
8374,134.5,15.0,2093,34
8375,134.0,18.0,2093,34
8376,134.0,18.0,2094,34
8377,134.5,20.0,2094,34
8378,134.5,20.0,2094,34
8379,134.5,19.0,2094,34
8380,134.0,19.0,2095,34
8381,134.0,16.0,2095,34
8382,134.5,16.0,2095,34
8383,134.5,16.0,2095,34
8384,134.5,16.0,2096,34
8385,134.5,19.0,2096,34
8386,135.25,19.0,2096,34
8387,135.25,20.0,2096,34
8388,134.5,20.0,2097,34
8389,135.25,18.0,2097,34
8390,135.25,18.0,2097,34
8391,135.75,15.0,2097,34
8392,135.75,15.0,2098,34
8393,135.75,17.0,2098,34
8394,135.75,17.0,2098,34
8395,135.75,20.0,2098,34
8396,135.75,20.0,2099,34
8397,135.75,21.0,2099,34
8398,135.75,21.0,2099,34
8399,135.75,19.0,2099,34
8400,134.5,19.0,2100,35
8401,134.5,16.0,2100,35
8402,132.75,16.0,2100,35
8403,132.75,16.0,2100,35
8404,132.75,16.0,2101,35
8405,134.0,20.0,2101,35
8406,134.0,20.0,2101,35
8407,133.25,21.0,2101,35
8408,133.25,21.0,2102,35
8409,133.25,19.0,2102,35
8410,133.25,19.0,2102,35
8411,133.25,16.0,2102,35
8412,133.25,16.0,2103,35
8413,132.75,16.0,2103,35
8414,132.75,16.0,2103,35
8415,132.75,19.0,2103,35
8416,134.0,19.0,2104,35
8417,134.0,21.0,2104,35
8418,134.0,21.0,2104,35
8419,134.0,19.0,2104,35
8420,134.0,19.0,2105,35
8421,134.0,16.0,2105,35
8422,134.0,16.0,2105,35
8423,134.0,15.0,2105,35
8424,134.0,15.0,2106,35
8425,134.5,19.0,2106,35
8426,134.5,19.0,2106,35
8427,135.25,21.0,2106,35
8428,135.25,21.0,2107,35
8429,135.25,19.0,2107,35
8430,134.0,19.0,2107,35
8431,134.0,16.0,2107,35
8432,132.75,16.0,2108,35
8433,132.75,15.0,2108,35
8434,133.25,15.0,2108,35
8435,133.25,17.0,2108,35
8436,131.5,17.0,2109,35
8437,131.5,20.0,2109,35
8438,132.75,20.0,2109,35
8439,134.0,19.0,2109,35
8440,134.0,19.0,2110,35
8441,133.25,16.0,2110,35
8442,133.25,16.0,2110,35
8443,132.75,15.0,2110,35
8444,132.75,15.0,2111,35
8445,134.0,18.0,2111,35
8446,134.0,18.0,2111,35
8447,134.0,21.0,2111,35
8448,134.5,21.0,2112,35
8449,134.5,21.0,2112,35
8450,134.0,21.0,2112,35
8451,134.0,17.0,2112,35
8452,134.5,17.0,2113,35
8453,134.5,15.0,2113,35
8454,134.5,15.0,2113,35
8455,134.5,18.0,2113,35
8456,134.5,18.0,2114,35
8457,134.5,21.0,2114,35
8458,134.5,21.0,2114,35
8459,133.25,21.0,2114,35
8460,133.25,21.0,2115,35
8461,134.5,17.0,2115,35
8462,134.5,17.0,2115,35
8463,134.0,15.0,2115,35
8464,134.0,15.0,2116,35
8465,133.25,18.0,2116,35
8466,129.25,18.0,2116,35
8467,129.25,21.0,2116,35
8468,130.5,21.0,2117,35
8469,130.5,21.0,2117,35
8470,131.5,21.0,2117,35
8471,131.5,17.0,2117,35
8472,132.25,17.0,2118,35
8473,132.25,16.0,2118,35
8474,130.5,16.0,2118,35
8475,130.5,19.0,2118,35
8476,131.5,19.0,2119,35
8477,131.0,22.0,2119,35
8478,131.0,22.0,2119,35
8479,132.25,22.0,2119,35
8480,132.25,22.0,2120,35
8481,132.25,18.0,2120,35
8482,132.25,18.0,2120,35
8483,131.5,16.0,2120,35
8484,131.5,16.0,2121,35
8485,131.0,19.0,2121,35
8486,132.25,19.0,2121,35
8487,132.25,22.0,2121,35
8488,131.5,22.0,2122,35
8489,131.5,22.0,2122,35
8490,131.0,22.0,2122,35
8491,131.0,18.0,2122,35
8492,131.0,18.0,2123,35
8493,131.0,16.0,2123,35
8494,131.0,16.0,2123,35
8495,131.0,18.0,2123,35
8496,132.25,18.0,2124,35
8497,132.75,22.0,2124,35
8498,132.75,22.0,2124,35
8499,132.75,21.0,2124,35
8500,132.75,21.0,2125,35
8501,133.25,17.0,2125,35
8502,133.25,17.0,2125,35
8503,132.25,16.0,2125,35
8504,132.25,16.0,2126,35
8505,132.25,19.0,2126,35
8506,133.25,19.0,2126,35
8507,133.25,22.0,2126,35
8508,133.25,22.0,2127,35
8509,133.25,21.0,2127,35
8510,132.75,21.0,2127,35
8511,132.75,17.0,2127,35
8512,132.75,17.0,2128,35
8513,132.75,15.0,2128,35
8514,132.75,15.0,2128,35
8515,133.25,18.0,2128,35
8516,133.25,18.0,2129,35
8517,133.25,22.0,2129,35
8518,133.25,22.0,2129,35
8519,134.0,21.0,2129,35
8520,134.0,21.0,2130,35
8521,134.0,18.0,2130,35
8522,134.0,18.0,2130,35
8523,134.0,15.0,2130,35
8524,134.5,15.0,2131,35
8525,134.5,17.0,2131,35
8526,134.5,17.0,2131,35
8527,134.5,21.0,2131,35
8528,134.5,21.0,2132,35
8529,134.5,22.0,2132,35
8530,134.5,22.0,2132,35
8531,134.5,19.0,2132,35
8532,134.0,19.0,2133,35
8533,134.0,16.0,2133,35
8534,134.0,16.0,2133,35
8535,134.0,16.0,2133,35
8536,134.0,16.0,2134,35
8537,134.5,20.0,2134,35
8538,134.5,20.0,2134,35
8539,134.5,21.0,2134,35
8540,134.5,21.0,2135,35
8541,133.25,19.0,2135,35
8542,134.5,19.0,2135,35
8543,134.5,16.0,2135,35
8544,134.5,16.0,2136,35
8545,134.5,16.0,2136,35
8546,134.5,16.0,2136,35
8547,134.5,20.0,2136,35
8548,135.25,20.0,2137,35
8549,134.5,22.0,2137,35
8550,134.5,22.0,2137,35
8551,135.25,20.0,2137,35
8552,135.25,20.0,2138,35
8553,134.5,17.0,2138,35
8554,134.5,17.0,2138,35
8555,135.25,16.0,2138,35
8556,135.25,16.0,2139,35
8557,135.25,19.0,2139,35
8558,135.25,19.0,2139,35
8559,135.25,22.0,2139,35
8560,134.5,22.0,2140,35
8561,134.5,21.0,2140,35
8562,135.25,21.0,2140,35
8563,135.25,17.0,2140,35
8564,134.5,17.0,2141,35
8565,135.75,16.0,2141,35
8566,135.75,16.0,2141,35
8567,135.75,18.0,2141,35
8568,135.75,18.0,2142,35
8569,135.25,22.0,2142,35
8570,135.25,22.0,2142,35
8571,135.25,22.0,2142,35
8572,135.25,22.0,2143,35
8573,135.25,18.0,2143,35
8574,135.75,18.0,2143,35
8575,135.75,16.0,2143,35
8576,135.25,16.0,2144,35
8577,135.25,17.0,2144,35
8578,135.25,17.0,2144,35
8579,135.25,21.0,2144,35
8580,135.75,21.0,2145,35
8581,134.5,22.0,2145,35
8582,134.5,22.0,2145,35
8583,135.75,19.0,2145,35
8584,135.75,19.0,2146,35
8585,135.75,16.0,2146,35
8586,135.75,16.0,2146,35
8587,135.75,16.0,2146,35
8588,135.25,16.0,2147,35
8589,135.25,20.0,2147,35
8590,135.75,20.0,2147,35
8591,135.75,22.0,2147,35
8592,135.75,22.0,2148,35
8593,135.75,20.0,2148,35
8594,135.75,20.0,2148,35
8595,135.75,16.0,2148,35
8596,135.25,16.0,2149,35
8597,135.75,16.0,2149,35
8598,135.75,16.0,2149,35
8599,135.75,19.0,2149,35
8600,135.75,19.0,2150,35
8601,136.25,22.0,2150,35
8602,136.25,22.0,2150,35
8603,135.75,20.0,2150,35
8604,135.75,20.0,2151,35
8605,135.75,17.0,2151,35
8606,136.25,17.0,2151,35
8607,136.25,15.0,2151,35
8608,136.25,15.0,2152,35
8609,136.25,18.0,2152,35
8610,136.25,18.0,2152,35
8611,136.25,21.0,2152,35
8612,136.25,21.0,2153,35
8613,137.5,21.0,2153,35
8614,137.5,21.0,2153,35
8615,136.25,18.0,2153,35
8616,136.25,18.0,2154,35
8617,136.25,15.0,2154,35
8618,137.0,15.0,2154,35
8619,137.0,16.0,2154,35
8620,137.5,16.0,2155,35
8621,137.5,20.0,2155,35
8622,137.5,20.0,2155,35
8623,137.5,23.0,2155,35
8624,137.5,23.0,2156,35
8625,137.5,22.0,2156,35
8626,137.5,22.0,2156,35
8627,137.5,18.0,2156,35
8628,137.5,18.0,2157,35
8629,137.0,15.0,2157,35
8630,137.0,15.0,2157,35
8631,138.25,14.0,2157,35
8632,137.5,14.0,2158,35
8633,137.5,18.0,2158,35
8634,136.25,18.0,2158,35
8635,136.25,23.0,2158,35
8636,135.75,23.0,2159,35
8637,135.75,24.0,2159,35
8638,137.0,24.0,2159,35
8639,136.25,22.0,2159,35
8640,136.25,22.0,2160,36
8641,137.0,18.0,2160,36
8642,137.0,18.0,2160,36
8643,135.75,16.0,2160,36
8644,135.75,16.0,2161,36
8645,135.75,17.0,2161,36
8646,137.0,17.0,2161,36
8647,137.0,21.0,2161,36
8648,137.5,21.0,2162,36
8649,137.5,24.0,2162,36
8650,136.25,24.0,2162,36
8651,136.25,22.0,2162,36
8652,137.5,22.0,2163,36
8653,138.25,18.0,2163,36
8654,138.25,18.0,2163,36
8655,137.0,15.0,2163,36
8656,137.0,15.0,2164,36
8657,138.25,17.0,2164,36
8658,138.25,17.0,2164,36
8659,137.5,21.0,2164,36
8660,138.25,21.0,2165,36
8661,138.25,23.0,2165,36
8662,137.5,23.0,2165,36
8663,137.5,20.0,2165,36
8664,138.25,20.0,2166,36
8665,138.25,16.0,2166,36
8666,137.5,16.0,2166,36
8667,138.25,14.0,2166,36
8668,138.25,14.0,2167,36
8669,138.25,18.0,2167,36
8670,138.25,18.0,2167,36
8671,138.25,22.0,2167,36
8672,138.25,22.0,2168,36
8673,137.5,21.0,2168,36
8674,137.0,21.0,2168,36
8675,137.0,17.0,2168,36
8676,137.5,17.0,2169,36
8677,137.5,14.0,2169,36
8678,135.75,14.0,2169,36
8679,135.75,17.0,2169,36
8680,135.25,17.0,2170,36
8681,134.5,21.0,2170,36
8682,134.5,21.0,2170,36
8683,136.25,21.0,2170,36
8684,136.25,21.0,2171,36
8685,135.75,17.0,2171,36
8686,135.75,17.0,2171,36
8687,136.25,14.0,2171,36
8688,136.25,14.0,2172,36
8689,135.75,14.0,2172,36
8690,135.75,14.0,2172,36
8691,135.75,19.0,2172,36
8692,136.25,19.0,2173,36
8693,136.25,22.0,2173,36
8694,136.25,22.0,2173,36
8695,136.25,20.0,2173,36
8696,137.0,20.0,2174,36
8697,137.0,16.0,2174,36
8698,137.0,16.0,2174,36
8699,137.5,14.0,2174,36
8700,137.5,14.0,2175,36
8701,137.0,17.0,2175,36
8702,137.0,17.0,2175,36
8703,137.0,21.0,2175,36
8704,137.5,21.0,2176,36
8705,137.5,20.0,2176,36
8706,138.25,20.0,2176,36
8707,138.25,16.0,2176,36
8708,137.5,16.0,2177,36
8709,137.5,13.0,2177,36
8710,137.5,13.0,2177,36
8711,137.5,16.0,2177,36
8712,137.5,16.0,2178,36
8713,137.5,20.0,2178,36
8714,137.5,20.0,2178,36
8715,138.25,20.0,2178,36
8716,137.5,20.0,2179,36
8717,137.5,16.0,2179,36
8718,138.25,16.0,2179,36
8719,138.25,13.0,2179,36
8720,138.25,13.0,2180,36
8721,138.25,14.0,2180,36
8722,138.25,14.0,2180,36
8723,138.25,18.0,2180,36
8724,138.25,18.0,2181,36
8725,137.5,19.0,2181,36
8726,137.5,19.0,2181,36
8727,139.0,17.0,2181,36
8728,139.0,17.0,2182,36
8729,139.0,13.0,2182,36
8730,138.25,13.0,2182,36
8731,138.25,13.0,2182,36
8732,138.25,13.0,2183,36
8733,138.25,17.0,2183,36
8734,138.25,17.0,2183,36
8735,138.25,20.0,2183,36
8736,138.25,20.0,2184,36
8737,139.0,19.0,2184,36
8738,139.0,19.0,2184,36
8739,139.5,15.0,2184,36
8740,139.5,15.0,2185,36
8741,139.0,12.0,2185,36
8742,139.5,12.0,2185,36
8743,139.5,14.0,2185,36
8744,140.25,14.0,2186,36
8745,140.25,19.0,2186,36
8746,139.5,19.0,2186,36
8747,139.5,20.0,2186,36
8748,140.25,20.0,2187,36
8749,140.75,17.0,2187,36
8750,140.75,17.0,2187,36
8751,140.75,13.0,2187,36
8752,140.75,13.0,2188,36
8753,141.5,11.0,2188,36
8754,141.5,11.0,2188,36
8755,141.5,15.0,2188,36
8756,141.5,15.0,2189,36
8757,141.5,19.0,2189,36
8758,140.75,19.0,2189,36
8759,140.75,18.0,2189,36
8760,141.5,18.0,2190,36
8761,141.5,15.0,2190,36
8762,141.5,15.0,2190,36
8763,141.5,11.0,2190,36
8764,141.5,11.0,2191,36
8765,140.75,13.0,2191,36
8766,140.75,13.0,2191,36
8767,140.75,18.0,2191,36
8768,140.75,18.0,2192,36
8769,140.75,18.0,2192,36
8770,140.75,18.0,2192,36
8771,139.5,15.0,2192,36
8772,139.5,15.0,2193,36
8773,139.5,11.0,2193,36
8774,139.5,11.0,2193,36
8775,139.0,11.0,2193,36
8776,139.0,11.0,2194,36
8777,139.5,15.0,2194,36
8778,139.5,15.0,2194,36
8779,139.5,20.0,2194,36
8780,139.0,20.0,2195,36
8781,139.0,21.0,2195,36
8782,138.25,21.0,2195,36
8783,138.25,19.0,2195,36
8784,139.0,19.0,2196,36
8785,138.25,15.0,2196,36
8786,138.25,15.0,2196,36
8787,138.25,11.0,2196,36
8788,138.25,11.0,2197,36
8789,138.25,11.0,2197,36
8790,137.5,11.0,2197,36
8791,137.5,15.0,2197,36
8792,137.0,15.0,2198,36
8793,137.0,19.0,2198,36
8794,137.0,19.0,2198,36
8795,137.0,21.0,2198,36
8796,137.0,21.0,2199,36
8797,136.25,20.0,2199,36
8798,136.25,20.0,2199,36
8799,137.0,16.0,2199,36
8800,137.0,16.0,2200,36
8801,135.75,11.0,2200,36
8802,135.75,11.0,2200,36
8803,135.75,9.0,2200,36
8804,135.75,9.0,2201,36
8805,136.25,12.0,2201,36
8806,135.75,12.0,2201,36
8807,135.75,17.0,2201,36
8808,135.75,17.0,2202,36
8809,135.75,19.0,2202,36
8810,137.0,19.0,2202,36
8811,137.0,18.0,2202,36
8812,137.0,18.0,2203,36
8813,137.5,15.0,2203,36
8814,137.5,15.0,2203,36
8815,137.5,10.0,2203,36
8816,137.5,10.0,2204,36
8817,138.25,7.0,2204,36
8818,138.25,7.0,2204,36
8819,138.25,8.0,2204,36
8820,137.5,8.0,2205,36
8821,137.5,13.0,2205,36
8822,138.25,13.0,2205,36
8823,138.25,16.0,2205,36
8824,137.5,16.0,2206,36
8825,137.5,16.0,2206,36
8826,137.0,16.0,2206,36
8827,137.0,12.0,2206,36
8828,137.0,12.0,2207,36
8829,137.0,8.0,2207,36
8830,137.0,8.0,2207,36
8831,137.0,8.0,2207,36
8832,137.0,8.0,2208,36
8833,136.25,11.0,2208,36
8834,135.75,11.0,2208,36
8835,135.75,15.0,2208,36
8836,135.75,15.0,2209,36
8837,135.75,16.0,2209,36
8838,135.75,16.0,2209,36
8839,135.75,14.0,2209,36
8840,134.5,14.0,2210,36
8841,134.0,10.0,2210,36
8842,134.0,10.0,2210,36
8843,132.75,7.0,2210,36
8844,132.75,7.0,2211,36
8845,132.75,7.0,2211,36
8846,132.75,7.0,2211,36
8847,131.5,12.0,2211,36
8848,131.5,12.0,2212,36
8849,131.5,17.0,2212,36
8850,131.5,17.0,2212,36
8851,131.5,17.0,2212,36
8852,130.5,17.0,2213,36
8853,130.5,13.0,2213,36
8854,131.0,13.0,2213,36
8855,131.0,9.0,2213,36
8856,131.5,9.0,2214,36
8857,131.5,8.0,2214,36
8858,131.0,8.0,2214,36
8859,131.0,12.0,2214,36
8860,130.5,12.0,2215,36
8861,130.5,17.0,2215,36
8862,130.5,17.0,2215,36
8863,129.75,19.0,2215,36
8864,129.75,19.0,2216,36
8865,129.75,16.0,2216,36
8866,129.75,16.0,2216,36
8867,130.5,12.0,2216,36
8868,130.5,12.0,2217,36
8869,131.5,10.0,2217,36
8870,131.5,10.0,2217,36
8871,131.0,13.0,2217,36
8872,131.0,13.0,2218,36
8873,132.25,18.0,2218,36
8874,129.75,18.0,2218,36
8875,129.75,20.0,2218,36
8876,128.75,20.0,2219,36
8877,128.75,19.0,2219,36
8878,129.75,19.0,2219,36
8879,129.75,15.0,2219,36
8880,129.25,15.0,2220,37
8881,129.25,12.0,2220,37
8882,129.25,12.0,2220,37
8883,129.25,13.0,2220,37
8884,128.75,13.0,2221,37
8885,129.75,18.0,2221,37
8886,129.75,18.0,2221,37
8887,128.75,21.0,2221,37
8888,128.75,21.0,2222,37
8889,127.0,22.0,2222,37
8890,127.0,22.0,2222,37
8891,127.0,20.0,2222,37
8892,127.0,20.0,2223,37
8893,129.25,17.0,2223,37
8894,129.25,17.0,2223,37
8895,128.75,13.0,2223,37
8896,128.75,13.0,2224,37
8897,128.75,12.0,2224,37
8898,128.75,12.0,2224,37
8899,129.75,15.0,2224,37
8900,130.5,15.0,2225,37
8901,130.5,19.0,2225,37
8902,131.0,19.0,2225,37
8903,131.0,20.0,2225,37
8904,130.5,20.0,2226,37
8905,130.5,18.0,2226,37
8906,128.75,18.0,2226,37
8907,128.75,15.0,2226,37
8908,128.75,15.0,2227,37
8909,128.75,12.0,2227,37
8910,128.25,12.0,2227,37
8911,128.25,14.0,2227,37
8912,129.25,14.0,2228,37
8913,128.25,18.0,2228,37
8914,128.25,18.0,2228,37
8915,129.25,20.0,2228,37
8916,129.25,20.0,2229,37
8917,129.75,19.0,2229,37
8918,129.75,19.0,2229,37
8919,129.25,15.0,2229,37
8920,129.25,15.0,2230,37
8921,128.25,12.0,2230,37
8922,128.25,12.0,2230,37
8923,128.25,12.0,2230,37
8924,128.25,12.0,2231,37
8925,131.5,15.0,2231,37
8926,132.75,15.0,2231,37
8927,132.75,18.0,2231,37
8928,132.75,18.0,2232,37
8929,132.75,18.0,2232,37
8930,133.25,18.0,2232,37
8931,133.25,15.0,2232,37
8932,132.75,15.0,2233,37
8933,132.75,12.0,2233,37
8934,133.25,12.0,2233,37
8935,133.25,11.0,2233,37
8936,133.25,11.0,2234,37
8937,131.0,13.0,2234,37
8938,131.0,13.0,2234,37
8939,128.75,17.0,2234,37
8940,128.75,17.0,2235,37
8941,128.25,19.0,2235,37
8942,128.25,19.0,2235,37
8943,127.0,16.0,2235,37
8944,127.0,16.0,2236,37
8945,128.25,13.0,2236,37
8946,128.25,13.0,2236,37
8947,127.0,11.0,2236,37
8948,128.75,11.0,2237,37
8949,128.75,14.0,2237,37
8950,127.0,14.0,2237,37
8951,127.0,17.0,2237,37
8952,128.75,17.0,2238,37
8953,128.75,18.0,2238,37
8954,128.75,18.0,2238,37
8955,128.75,15.0,2238,37
8956,127.75,15.0,2239,37
8957,127.75,12.0,2239,37
8958,128.25,12.0,2239,37
8959,128.25,12.0,2239,37
8960,128.25,12.0,2240,37
8961,128.25,15.0,2240,37
8962,125.5,15.0,2240,37
8963,127.75,18.0,2240,37
8964,127.75,18.0,2241,37
8965,128.25,16.0,2241,37
8966,128.25,16.0,2241,37
8967,128.75,13.0,2241,37
8968,128.75,13.0,2242,37
8969,129.25,12.0,2242,37
8970,129.25,12.0,2242,37
8971,129.75,15.0,2242,37
8972,129.75,15.0,2243,37
8973,129.75,18.0,2243,37
8974,129.75,18.0,2243,37
8975,131.0,18.0,2243,37
8976,131.0,18.0,2244,37
8977,131.0,15.0,2244,37
8978,129.75,15.0,2244,37
8979,129.75,12.0,2244,37
8980,129.75,12.0,2245,37
8981,129.75,13.0,2245,37
8982,129.75,13.0,2245,37
8983,129.75,16.0,2245,37
8984,131.0,16.0,2246,37
8985,131.0,19.0,2246,37
8986,130.5,19.0,2246,37
8987,129.75,17.0,2246,37
8988,129.75,17.0,2247,37
8989,131.0,14.0,2247,37
8990,131.0,14.0,2247,37
8991,129.75,11.0,2247,37
8992,129.75,11.0,2248,37
8993,129.25,12.0,2248,37
8994,129.25,12.0,2248,37
8995,129.75,16.0,2248,37
8996,129.75,16.0,2249,37
8997,129.75,19.0,2249,37
8998,129.75,19.0,2249,37
8999,130.5,18.0,2249,37
9000,131.0,18.0,2250,37
9001,131.0,15.0,2250,37
9002,132.25,15.0,2250,37
9003,132.25,12.0,2250,37
9004,132.75,12.0,2251,37
9005,132.75,12.0,2251,37
9006,132.25,12.0,2251,37
9007,132.25,16.0,2251,37
9008,132.25,16.0,2252,37
9009,132.75,19.0,2252,37
9010,132.75,19.0,2252,37
9011,133.25,18.0,2252,37
9012,133.25,18.0,2253,37
9013,133.25,15.0,2253,37
9014,133.25,15.0,2253,37
9015,135.25,12.0,2253,37
9016,135.25,12.0,2254,37
9017,134.5,13.0,2254,37
9018,135.75,13.0,2254,37
9019,135.75,17.0,2254,37
9020,135.75,17.0,2255,37
9021,135.75,19.0,2255,37
9022,136.25,19.0,2255,37
9023,136.25,18.0,2255,37
9024,136.25,18.0,2256,37
9025,137.0,15.0,2256,37
9026,137.0,15.0,2256,37
9027,138.25,12.0,2256,37
9028,138.25,12.0,2257,37
9029,137.5,12.0,2257,37
9030,137.5,12.0,2257,37
9031,137.5,15.0,2257,37
9032,137.0,15.0,2258,37
9033,137.0,19.0,2258,37
9034,137.5,19.0,2258,37
9035,137.5,19.0,2258,37
9036,135.75,19.0,2259,37
9037,135.75,18.0,2259,37
9038,133.25,18.0,2259,37
9039,133.25,15.0,2259,37
9040,133.25,15.0,2260,37
9041,132.75,13.0,2260,37
9042,132.75,13.0,2260,37
9043,133.25,13.0,2260,37
9044,133.25,13.0,2261,37
9045,132.25,17.0,2261,37
9046,132.25,17.0,2261,37
9047,132.75,20.0,2261,37
9048,132.75,20.0,2262,37
9049,132.75,20.0,2262,37
9050,132.75,20.0,2262,37
9051,132.75,18.0,2262,37
9052,133.25,18.0,2263,37
9053,133.25,15.0,2263,37
9054,134.0,15.0,2263,37
9055,134.0,13.0,2263,37
9056,132.75,13.0,2264,37
9057,132.75,15.0,2264,37
9058,134.0,15.0,2264,37
9059,131.0,19.0,2264,37
9060,131.0,19.0,2265,37
9061,125.0,21.0,2265,37
9062,125.0,21.0,2265,37
9063,125.0,20.0,2265,37
9064,127.75,20.0,2266,37
9065,130.5,17.0,2266,37
9066,130.5,17.0,2266,37
9067,130.5,14.0,2266,37
9068,130.5,14.0,2267,37
9069,130.5,14.0,2267,37
9070,130.5,14.0,2267,37
9071,130.5,17.0,2267,37
9072,130.5,17.0,2268,37
9073,130.5,19.0,2268,37
9074,128.75,19.0,2268,37
9075,128.75,18.0,2268,37
9076,131.0,18.0,2269,37
9077,131.0,16.0,2269,37
9078,132.25,16.0,2269,37
9079,132.25,13.0,2269,37
9080,132.25,13.0,2270,37
9081,132.25,14.0,2270,37
9082,131.0,14.0,2270,37
9083,129.75,17.0,2270,37
9084,129.75,17.0,2271,37
9085,129.25,19.0,2271,37
9086,129.25,19.0,2271,37
9087,129.25,18.0,2271,37
9088,129.25,18.0,2272,37
9089,127.0,15.0,2272,37
9090,127.0,15.0,2272,37
9091,128.25,13.0,2272,37
9092,128.25,13.0,2273,37
9093,128.25,15.0,2273,37
9094,128.25,15.0,2273,37
9095,127.75,18.0,2273,37
9096,129.25,18.0,2274,37
9097,129.25,19.0,2274,37
9098,131.0,19.0,2274,37
9099,131.0,17.0,2274,37
9100,130.5,17.0,2275,37
9101,130.5,14.0,2275,37
9102,131.5,14.0,2275,37
9103,131.5,14.0,2275,37
9104,130.5,14.0,2276,37
9105,130.5,17.0,2276,37
9106,130.5,17.0,2276,37
9107,131.5,19.0,2276,37
9108,131.5,19.0,2277,37
9109,132.25,18.0,2277,37
9110,132.25,18.0,2277,37
9111,132.25,16.0,2277,37
9112,132.25,16.0,2278,37
9113,132.75,14.0,2278,37
9114,132.75,14.0,2278,37
9115,132.75,16.0,2278,37
9116,132.75,16.0,2279,37
9117,132.75,19.0,2279,37
9118,134.0,19.0,2279,37
9119,134.0,20.0,2279,37
9120,134.0,20.0,2280,38
9121,134.0,18.0,2280,38
9122,132.75,18.0,2280,38
9123,132.75,14.0,2280,38
9124,133.25,14.0,2281,38
9125,134.5,13.0,2281,38
9126,134.5,13.0,2281,38
