quarter_second,FHR,UC,second,minute
12170,127.75,28.0,3042,50
12171,127.75,27.0,3042,50
12172,126.5,27.0,3043,50
12173,126.5,26.0,3043,50
12174,126.0,26.0,3043,50
12175,126.0,26.0,3043,50
12176,126.0,26.0,3044,50
12177,126.0,26.0,3044,50
12178,123.5,26.0,3044,50
12179,123.5,28.0,3044,50
12180,124.5,28.0,3045,50
12181,124.5,31.0,3045,50
12182,126.0,31.0,3045,50
12183,126.0,34.0,3045,50
12184,127.75,34.0,3046,50
12185,127.75,35.0,3046,50
12186,127.75,35.0,3046,50
12187,131.0,35.0,3046,50
12188,131.0,35.0,3047,50
12189,131.0,32.0,3047,50
12190,131.0,32.0,3047,50
12191,132.75,29.0,3047,50
12192,132.75,29.0,3048,50
12193,134.5,27.0,3048,50
12194,132.75,27.0,3048,50
12195,132.75,27.0,3048,50
12196,131.5,27.0,3049,50
12197,131.5,28.0,3049,50
12198,127.0,28.0,3049,50
12199,127.0,29.0,3049,50
12200,126.5,29.0,3050,50
12201,126.5,30.0,3050,50
12202,123.5,30.0,3050,50
12203,123.5,32.0,3050,50
12204,125.0,32.0,3051,50
12205,125.0,33.0,3051,50
12206,125.0,33.0,3051,50
12207,125.0,33.0,3051,50
12208,125.5,33.0,3052,50
12209,125.5,34.0,3052,50
12210,127.0,34.0,3052,50
12211,127.0,34.0,3052,50
12212,129.25,34.0,3053,50
12213,130.5,34.0,3053,50
12214,130.5,34.0,3053,50
12215,130.5,34.0,3053,50
12216,130.5,34.0,3054,50
12217,129.75,34.0,3054,50
12218,129.75,34.0,3054,50
12219,129.25,34.0,3054,50
12220,129.25,34.0,3055,50
12221,132.25,34.0,3055,50
12222,134.5,34.0,3055,50
12223,134.5,34.0,3055,50
12224,134.5,34.0,3056,50
12225,134.5,34.0,3056,50
12226,135.25,34.0,3056,50
12227,135.25,35.0,3056,50
12228,135.25,35.0,3057,50
12229,135.25,34.0,3057,50
12230,133.25,34.0,3057,50
12231,132.75,33.0,3057,50
12232,132.75,33.0,3058,50
12233,132.25,33.0,3058,50
12234,132.25,33.0,3058,50
12235,133.25,33.0,3058,50
12236,133.25,33.0,3059,50
12237,131.0,33.0,3059,50
12238,131.0,33.0,3059,50
12239,134.0,33.0,3059,50
12240,134.5,33.0,3060,51
12241,134.5,34.0,3060,51
12242,134.5,34.0,3060,51
12243,134.5,34.0,3060,51
12244,134.0,34.0,3061,51
12245,134.0,34.0,3061,51
12246,135.25,34.0,3061,51
12247,135.25,34.0,3061,51
12248,135.25,34.0,3062,51
12249,136.25,35.0,3062,51
12250,136.25,35.0,3062,51
12251,133.25,35.0,3062,51
12252,133.25,35.0,3063,51
12253,132.25,35.0,3063,51
12254,132.25,35.0,3063,51
12255,134.0,35.0,3063,51
12256,134.0,35.0,3064,51
12257,136.25,35.0,3064,51
12258,136.25,35.0,3064,51
12259,136.25,35.0,3064,51
12260,136.25,35.0,3065,51
12261,136.25,35.0,3065,51
12262,133.25,35.0,3065,51
12263,133.25,34.0,3065,51
12264,133.25,34.0,3066,51
12265,129.25,32.0,3066,51
12266,129.25,32.0,3066,51
12267,130.5,30.0,3066,51
12268,130.5,30.0,3067,51
12269,128.75,30.0,3067,51
12270,128.75,30.0,3067,51
12271,127.75,31.0,3067,51
12272,127.75,31.0,3068,51
12273,128.25,31.0,3068,51
12274,128.25,31.0,3068,51
12275,128.25,31.0,3068,51
12276,128.25,31.0,3069,51
12277,127.75,32.0,3069,51
12278,127.75,32.0,3069,51
12279,126.0,33.0,3069,51
12280,126.5,33.0,3070,51
12281,126.5,33.0,3070,51
12282,129.25,33.0,3070,51
12283,129.25,33.0,3070,51
12284,130.5,33.0,3071,51
12285,130.5,33.0,3071,51
12286,130.5,33.0,3071,51
12287,130.5,33.0,3071,51
12288,130.5,33.0,3072,51
12289,130.5,33.0,3072,51
12290,130.5,33.0,3072,51
12291,130.5,33.0,3072,51
12292,131.0,33.0,3073,51
12293,130.5,33.0,3073,51
12294,130.5,33.0,3073,51
12295,129.75,32.0,3073,51
12296,129.75,32.0,3074,51
12297,129.25,32.0,3074,51
12298,129.25,32.0,3074,51
12299,129.25,32.0,3074,51
12300,129.25,32.0,3075,51
12301,131.5,32.0,3075,51
12302,131.5,32.0,3075,51
12303,134.0,33.0,3075,51
12304,134.5,33.0,3076,51
12305,134.5,33.0,3076,51
12306,135.75,33.0,3076,51
12307,135.75,33.0,3076,51
12308,136.25,33.0,3077,51
12309,136.25,34.0,3077,51
12310,136.25,34.0,3077,51
12311,136.25,33.0,3077,51
12312,136.25,33.0,3078,51
12313,136.25,33.0,3078,51
12314,136.25,33.0,3078,51
12315,134.0,33.0,3078,51
12316,134.0,33.0,3079,51
12317,132.25,33.0,3079,51
12318,132.25,33.0,3079,51
12319,130.5,34.0,3079,51
12320,131.5,34.0,3080,51
12321,131.5,34.0,3080,51
12322,131.5,34.0,3080,51
12323,131.5,35.0,3080,51
12324,131.0,35.0,3081,51
12325,131.0,34.0,3081,51
12326,131.0,34.0,3081,51
12327,131.0,33.0,3081,51
12328,131.0,33.0,3082,51
12329,131.0,32.0,3082,51
12330,133.25,32.0,3082,51
12331,134.0,31.0,3082,51
12332,134.0,31.0,3083,51
12333,135.75,30.0,3083,51
12334,135.75,30.0,3083,51
12335,135.75,29.0,3083,51
12336,135.75,29.0,3084,51
12337,134.5,29.0,3084,51
12338,137.0,29.0,3084,51
12339,137.0,28.0,3084,51
12340,135.75,28.0,3085,51
12341,135.75,26.0,3085,51
12342,134.5,26.0,3085,51
12343,134.5,25.0,3085,51
12344,133.25,25.0,3086,51
12345,133.25,25.0,3086,51
12346,131.5,25.0,3086,51
12347,129.25,25.0,3086,51
12348,129.25,25.0,3087,51
12349,125.5,23.0,3087,51
12350,125.5,23.0,3087,51
12351,125.0,22.0,3087,51
12352,125.0,22.0,3088,51
12353,123.0,22.0,3088,51
12354,123.0,22.0,3088,51
12355,124.5,22.0,3088,51
12356,124.5,22.0,3089,51
12357,124.5,23.0,3089,51
12358,124.5,23.0,3089,51
12359,127.0,25.0,3089,51
12360,127.0,25.0,3090,51
12361,127.75,25.0,3090,51
12362,127.75,25.0,3090,51
12363,129.75,24.0,3090,51
12364,129.75,24.0,3091,51
12365,130.5,22.0,3091,51
12366,132.25,22.0,3091,51
12367,132.25,21.0,3091,51
12368,131.5,21.0,3092,51
12369,131.5,20.0,3092,51
12370,132.25,20.0,3092,51
12371,132.25,19.0,3092,51
12372,131.5,19.0,3093,51
12373,131.5,18.0,3093,51
12374,133.25,18.0,3093,51
12375,135.75,18.0,3093,51
12376,135.75,18.0,3094,51
12377,135.25,18.0,3094,51
12378,135.25,18.0,3094,51
12379,137.0,18.0,3094,51
12380,137.0,18.0,3095,51
12381,137.0,18.0,3095,51
12382,138.25,18.0,3095,51
12383,138.25,17.0,3095,51
12384,138.25,17.0,3096,51
12385,138.25,17.0,3096,51
12386,139.0,17.0,3096,51
12387,139.0,17.0,3096,51
12388,139.0,17.0,3097,51
12389,138.25,18.0,3097,51
12390,138.25,18.0,3097,51
12391,135.75,19.0,3097,51
12392,135.75,19.0,3098,51
12393,136.25,19.0,3098,51
12394,136.25,19.0,3098,51
12395,137.5,18.0,3098,51
12396,139.5,18.0,3099,51
12397,139.5,18.0,3099,51
12398,140.25,18.0,3099,51
12399,140.25,18.0,3099,51
12400,139.5,18.0,3100,51
12401,140.25,19.0,3100,51
12402,140.25,19.0,3100,51
12403,141.5,19.0,3100,51
12404,141.5,19.0,3101,51
12405,140.75,18.0,3101,51
12406,140.75,18.0,3101,51
12407,142.25,17.0,3101,51
12408,142.75,17.0,3102,51
12409,142.75,16.0,3102,51
12410,144.25,16.0,3102,51
12411,144.25,15.0,3102,51
12412,145.75,15.0,3103,51
12413,145.75,15.0,3103,51
12414,145.75,15.0,3103,51
12415,145.75,15.0,3103,51
12416,146.25,15.0,3104,51
12417,146.25,16.0,3104,51
12418,147.0,16.0,3104,51
12419,147.0,15.0,3104,51
12420,147.0,15.0,3105,51
12421,147.0,15.0,3105,51
12422,147.0,15.0,3105,51
12423,147.75,16.0,3105,51
12424,147.75,16.0,3106,51
12425,147.75,15.0,3106,51
12426,148.5,15.0,3106,51
12427,148.5,15.0,3106,51
12428,149.25,15.0,3107,51
12429,150.0,14.0,3107,51
12430,150.0,14.0,3107,51
12431,149.25,14.0,3107,51
12432,149.25,14.0,3108,51
12433,149.25,13.0,3108,51
12434,149.25,13.0,3108,51
12435,149.25,13.0,3108,51
12436,149.25,13.0,3109,51
12437,148.5,13.0,3109,51
12438,148.5,13.0,3109,51
12439,148.5,12.0,3109,51
12440,148.5,12.0,3110,51
12441,146.25,12.0,3110,51
12442,146.25,12.0,3110,51
12443,146.25,13.0,3110,51
12444,146.25,13.0,3111,51
12445,146.25,13.0,3111,51
12446,145.75,13.0,3111,51
12447,144.25,13.0,3111,51
12448,144.25,13.0,3112,51
12449,143.5,13.0,3112,51
12450,143.5,13.0,3112,51
12451,142.75,13.0,3112,51
12452,140.75,13.0,3113,51
12453,140.75,13.0,3113,51
12454,142.75,13.0,3113,51
12455,142.75,13.0,3113,51
12456,142.25,13.0,3114,51
12457,143.5,13.0,3114,51
12458,143.5,13.0,3114,51
12459,143.5,13.0,3114,51
12460,143.5,13.0,3115,51
12461,143.5,14.0,3115,51
12462,144.25,14.0,3115,51
12463,144.25,14.0,3115,51
12464,143.5,14.0,3116,51
12465,143.5,14.0,3116,51
12466,145.0,14.0,3116,51
12467,146.25,13.0,3116,51
12468,146.25,13.0,3117,51
12469,146.25,13.0,3117,51
12470,146.25,13.0,3117,51
12471,146.25,13.0,3117,51
12472,145.0,13.0,3118,51
12473,145.0,13.0,3118,51
12474,145.0,13.0,3118,51
12475,145.0,13.0,3118,51
12476,144.25,13.0,3119,51
12477,143.5,13.0,3119,51
12478,143.5,13.0,3119,51
12479,141.5,13.0,3119,51
12480,141.5,13.0,3120,52
12481,142.25,13.0,3120,52
12482,142.25,13.0,3120,52
12483,142.25,13.0,3120,52
12484,144.25,13.0,3121,52
12485,144.25,13.0,3121,52
12486,145.0,13.0,3121,52
12487,144.25,13.0,3121,52
12488,144.25,13.0,3122,52
12489,145.0,12.0,3122,52
12490,145.0,12.0,3122,52
12491,145.0,13.0,3122,52
12492,145.75,13.0,3123,52
12493,145.75,12.0,3123,52
12494,145.0,12.0,3123,52
12495,145.0,13.0,3123,52
12496,144.25,13.0,3124,52
12497,145.0,12.0,3124,52
12498,145.0,12.0,3124,52
12499,143.5,11.0,3124,52
12500,143.5,11.0,3125,52
12501,143.5,11.0,3125,52
12502,142.25,11.0,3125,52
12503,142.25,12.0,3125,52
12504,144.25,12.0,3126,52
12505,144.25,12.0,3126,52
12506,142.75,12.0,3126,52
12507,144.25,12.0,3126,52
12508,144.25,12.0,3127,52
12509,142.75,12.0,3127,52
12510,142.75,12.0,3127,52
12511,144.25,12.0,3127,52
12512,142.25,12.0,3128,52
12513,142.25,12.0,3128,52
12514,144.25,12.0,3128,52
12515,144.25,12.0,3128,52
12516,142.25,12.0,3129,52
12517,145.0,13.0,3129,52
12518,145.0,13.0,3129,52
12519,144.25,13.0,3129,52
12520,144.25,13.0,3130,52
12521,145.0,13.0,3130,52
12522,145.0,13.0,3130,52
12523,145.0,15.0,3130,52
12524,143.5,15.0,3131,52
12525,143.5,17.0,3131,52
12526,144.25,17.0,3131,52
12527,141.5,20.0,3131,52
12528,141.5,20.0,3132,52
12529,140.75,21.0,3132,52
12530,140.75,21.0,3132,52
12531,140.75,23.0,3132,52
12532,140.75,23.0,3133,52
12533,142.25,25.0,3133,52
12534,142.25,25.0,3133,52
12535,142.25,25.0,3133,52
12536,140.75,25.0,3134,52
12537,140.75,25.0,3134,52
12538,142.75,25.0,3134,52
12539,142.25,25.0,3134,52
12540,142.25,25.0,3135,52
12541,141.5,25.0,3135,52
12542,141.5,25.0,3135,52
12543,143.5,26.0,3135,52
12544,142.75,26.0,3136,52
12545,142.75,28.0,3136,52
12546,139.5,28.0,3136,52
12547,139.5,29.0,3136,52
12548,139.5,29.0,3137,52
12549,139.5,31.0,3137,52
12550,137.5,31.0,3137,52
12551,133.25,32.0,3137,52
12552,133.25,32.0,3138,52
12553,131.5,33.0,3138,52
12554,131.5,33.0,3138,52
12555,130.5,34.0,3138,52
12556,130.5,34.0,3139,52
12557,129.25,34.0,3139,52
12558,129.25,34.0,3139,52
12559,131.0,35.0,3139,52
12560,131.0,35.0,3140,52
12561,130.5,35.0,3140,52
12562,129.25,35.0,3140,52
12563,129.25,35.0,3140,52
12564,129.25,35.0,3141,52
12565,129.25,34.0,3141,52
12566,129.75,34.0,3141,52
12567,129.75,33.0,3141,52
12568,128.75,33.0,3142,52
12569,128.75,33.0,3142,52
12570,127.75,33.0,3142,52
12571,127.75,33.0,3142,52
12572,128.75,33.0,3143,52
12573,128.75,33.0,3143,52
12574,131.0,33.0,3143,52
12575,129.25,32.0,3143,52
12576,129.25,32.0,3144,52
12577,131.0,30.0,3144,52
12578,131.0,30.0,3144,52
12579,131.5,29.0,3144,52
12580,131.5,29.0,3145,52
12581,136.25,28.0,3145,52
12582,136.25,28.0,3145,52
12583,137.5,28.0,3145,52
12584,136.25,28.0,3146,52
12585,136.25,28.0,3146,52
12586,137.0,28.0,3146,52
12587,137.0,30.0,3146,52
12588,136.25,30.0,3147,52
12589,136.25,32.0,3147,52
12590,138.25,32.0,3147,52
12591,137.5,35.0,3147,52
12592,137.5,35.0,3148,52
12593,136.25,35.0,3148,52
12594,136.25,35.0,3148,52
12595,135.75,35.0,3148,52
12596,135.75,35.0,3149,52
12597,135.25,34.0,3149,52
12598,134.0,34.0,3149,52
12599,134.0,33.0,3149,52
12600,131.5,33.0,3150,52
12601,131.5,33.0,3150,52
12602,128.75,33.0,3150,52
12603,128.75,33.0,3150,52
12604,129.75,33.0,3151,52
12605,129.75,32.0,3151,52
12606,127.75,32.0,3151,52
12607,127.75,32.0,3151,52
12608,128.25,32.0,3152,52
12609,132.25,32.0,3152,52
12610,132.25,32.0,3152,52
12611,132.75,32.0,3152,52
12612,132.75,32.0,3153,52
12613,134.5,32.0,3153,52
12614,134.5,32.0,3153,52
12615,135.75,31.0,3153,52
12616,135.75,31.0,3154,52
12617,137.0,31.0,3154,52
12618,136.25,31.0,3154,52
12619,136.25,32.0,3154,52
12620,132.25,32.0,3155,52
12621,132.25,32.0,3155,52
12622,131.5,32.0,3155,52
12623,131.5,32.0,3155,52
12624,133.25,32.0,3156,52
12625,133.25,32.0,3156,52
12626,133.25,32.0,3156,52
12627,135.25,32.0,3156,52
12628,135.25,32.0,3157,52
12629,135.75,31.0,3157,52
12630,135.75,31.0,3157,52
12631,134.0,30.0,3157,52
12632,134.0,30.0,3158,52
12633,134.0,29.0,3158,52
12634,134.0,29.0,3158,52
12635,132.75,29.0,3158,52
12636,134.0,29.0,3159,52
12637,134.0,29.0,3159,52
12638,134.5,29.0,3159,52
12639,134.5,29.0,3159,52
12640,134.5,29.0,3160,52
12641,134.5,29.0,3160,52
12642,135.25,29.0,3160,52
12643,135.75,29.0,3160,52
12644,135.75,29.0,3161,52
12645,138.25,30.0,3161,52
12646,138.25,30.0,3161,52
12647,138.25,31.0,3161,52
12648,138.25,31.0,3162,52
12649,139.0,31.0,3162,52
12650,139.0,31.0,3162,52
12651,139.0,30.0,3162,52
12652,137.5,30.0,3163,52
12653,137.5,29.0,3163,52
12654,139.0,29.0,3163,52
12655,139.0,30.0,3163,52
12656,140.75,30.0,3164,52
12657,140.25,32.0,3164,52
12658,140.25,32.0,3164,52
12659,140.75,34.0,3164,52
12660,140.75,34.0,3165,52
12661,137.5,35.0,3165,52
12662,134.5,35.0,3165,52
12663,134.5,35.0,3165,52
12664,134.0,35.0,3166,52
12665,134.0,35.0,3166,52
12666,135.75,35.0,3166,52
12667,135.75,35.0,3166,52
12668,135.25,35.0,3167,52
12669,135.25,35.0,3167,52
12670,133.25,35.0,3167,52
12671,134.0,35.0,3167,52
12672,134.0,35.0,3168,52
12673,129.25,35.0,3168,52
12674,129.25,35.0,3168,52
12675,129.25,34.0,3168,52
12676,129.25,34.0,3169,52
12677,129.25,34.0,3169,52
12678,129.25,34.0,3169,52
12679,130.5,34.0,3169,52
12680,130.5,34.0,3170,52
12681,130.5,34.0,3170,52
12682,131.0,34.0,3170,52
12683,131.0,34.0,3170,52
12684,131.5,34.0,3171,52
12685,131.5,34.0,3171,52
12686,134.0,34.0,3171,52
12687,134.0,34.0,3171,52
12688,137.0,34.0,3172,52
12689,137.0,35.0,3172,52
12690,138.25,35.0,3172,52
12691,140.75,35.0,3172,52
12692,140.75,35.0,3173,52
12693,137.5,34.0,3173,52
12694,137.5,34.0,3173,52
12695,138.25,31.0,3173,52
12696,139.0,31.0,3174,52
12697,139.0,28.0,3174,52
12698,139.5,28.0,3174,52
12699,139.5,28.0,3174,52
12700,140.25,28.0,3175,52
12701,140.25,30.0,3175,52
12702,141.5,30.0,3175,52
12703,141.5,34.0,3175,52
12704,141.5,34.0,3176,52
12705,139.5,37.0,3176,52
12706,139.5,37.0,3176,52
12707,140.75,36.0,3176,52
12708,139.5,36.0,3177,52
12709,139.5,35.0,3177,52
12710,139.5,35.0,3177,52
12711,139.5,36.0,3177,52
12712,138.25,36.0,3178,52
12713,138.25,37.0,3178,52
12714,135.25,37.0,3178,52
12715,135.25,37.0,3178,52
12716,132.75,37.0,3179,52
12717,131.0,36.0,3179,52
12718,131.0,36.0,3179,52
12719,132.75,36.0,3179,52
12720,132.75,36.0,3180,53
12721,132.25,37.0,3180,53
12722,132.25,37.0,3180,53
12723,131.0,37.0,3180,53
12724,131.0,37.0,3181,53
12725,130.5,37.0,3181,53
12726,130.5,37.0,3181,53
12727,130.5,37.0,3181,53
12728,129.75,37.0,3182,53
12729,129.75,37.0,3182,53
12730,135.25,37.0,3182,53
12731,135.25,36.0,3182,53
12732,137.5,36.0,3183,53
12733,137.5,36.0,3183,53
12734,138.25,36.0,3183,53
12735,138.25,36.0,3183,53
12736,138.25,36.0,3184,53
12737,140.25,36.0,3184,53
12738,140.25,36.0,3184,53
12739,139.0,35.0,3184,53
12740,139.5,35.0,3185,53
12741,139.5,35.0,3185,53
12742,139.5,35.0,3185,53
12743,139.5,35.0,3185,53
12744,139.0,35.0,3186,53
12745,139.0,34.0,3186,53
12746,138.25,34.0,3186,53
12747,138.25,34.0,3186,53
12748,138.25,34.0,3187,53
12749,139.0,34.0,3187,53
12750,139.0,34.0,3187,53
12751,138.25,33.0,3187,53
12752,138.25,33.0,3188,53
12753,137.5,32.0,3188,53
12754,135.75,32.0,3188,53
12755,135.75,31.0,3188,53
12756,138.25,31.0,3189,53
12757,138.25,30.0,3189,53
12758,138.25,30.0,3189,53
12759,138.25,30.0,3189,53
12760,139.5,30.0,3190,53
12761,140.25,30.0,3190,53
12762,140.25,30.0,3190,53
12763,139.5,30.0,3190,53
12764,139.5,30.0,3191,53
12765,137.5,31.0,3191,53
12766,137.0,31.0,3191,53
12767,137.0,30.0,3191,53
12768,135.75,30.0,3192,53
12769,135.75,29.0,3192,53
12770,135.75,29.0,3192,53
12771,135.75,29.0,3192,53
12772,135.25,29.0,3193,53
12773,135.25,29.0,3193,53
12774,137.0,29.0,3193,53
12775,135.75,29.0,3193,53
12776,135.75,29.0,3194,53
12777,135.25,30.0,3194,53
12778,135.25,30.0,3194,53
12779,137.0,30.0,3194,53
12780,137.0,30.0,3195,53
12781,139.0,31.0,3195,53
12782,138.25,31.0,3195,53
12783,138.25,32.0,3195,53
12784,137.0,32.0,3196,53
12785,137.0,32.0,3196,53
12786,136.25,32.0,3196,53
12787,136.25,33.0,3196,53
12788,137.0,33.0,3197,53
12789,139.0,34.0,3197,53
12790,139.0,34.0,3197,53
12791,140.25,34.0,3197,53
12792,140.25,34.0,3198,53
12793,139.0,33.0,3198,53
12794,138.25,33.0,3198,53
12795,138.25,32.0,3198,53
12796,135.75,32.0,3199,53
12797,135.75,31.0,3199,53
12798,137.0,31.0,3199,53
12799,137.0,31.0,3199,53
12800,137.5,31.0,3200,53
12801,137.5,31.0,3200,53
12802,137.5,31.0,3200,53
12803,137.0,31.0,3200,53
12804,137.0,31.0,3201,53
12805,135.75,31.0,3201,53
12806,135.75,31.0,3201,53
12807,136.25,31.0,3201,53
12808,136.25,31.0,3202,53
12809,136.25,30.0,3202,53
12810,137.0,30.0,3202,53
12811,137.0,30.0,3202,53
12812,139.0,30.0,3203,53
12813,139.0,30.0,3203,53
12814,141.5,30.0,3203,53
12815,140.25,30.0,3203,53
12816,140.25,30.0,3204,53
12817,140.75,31.0,3204,53
12818,140.75,31.0,3204,53
12819,139.5,31.0,3204,53
12820,139.5,31.0,3205,53
12821,140.25,30.0,3205,53
12822,137.5,30.0,3205,53
12823,137.5,30.0,3205,53
12824,140.25,30.0,3206,53
12825,140.25,30.0,3206,53
12826,138.25,30.0,3206,53
12827,139.0,30.0,3206,53
12828,139.0,30.0,3207,53
12829,139.0,29.0,3207,53
12830,139.0,29.0,3207,53
12831,138.25,29.0,3207,53
12832,138.25,29.0,3208,53
12833,140.75,29.0,3208,53
12834,141.5,29.0,3208,53
12835,141.5,28.0,3208,53
12836,141.5,28.0,3209,53
12837,141.5,26.0,3209,53
12838,140.25,26.0,3209,53
12839,141.5,24.0,3209,53
12840,141.5,24.0,3210,53
12841,140.75,21.0,3210,53
12842,140.75,21.0,3210,53
12843,142.75,19.0,3210,53
12844,145.0,19.0,3211,53
12845,145.0,18.0,3211,53
12846,147.75,18.0,3211,53
12847,147.75,19.0,3211,53
12848,148.5,19.0,3212,53
12849,147.0,20.0,3212,53
12850,147.0,20.0,3212,53
12851,142.75,20.0,3212,53
12852,142.75,20.0,3213,53
12853,137.0,19.0,3213,53
12854,137.0,19.0,3213,53
12855,128.75,20.0,3213,53
12856,128.75,20.0,3214,53
12857,123.5,19.0,3214,53
12858,123.5,19.0,3214,53
12859,123.5,18.0,3214,53
12860,125.5,18.0,3215,53
12861,125.5,17.0,3215,53
12862,128.75,17.0,3215,53
12863,128.75,16.0,3215,53
12864,129.75,16.0,3216,53
12865,129.75,15.0,3216,53
12866,131.0,15.0,3216,53
12867,131.0,14.0,3216,53
12868,134.0,14.0,3217,53
12869,134.0,15.0,3217,53
12870,137.5,15.0,3217,53
12871,140.25,16.0,3217,53
12872,140.25,16.0,3218,53
12873,140.25,16.0,3218,53
12874,140.25,16.0,3218,53
12875,139.0,17.0,3218,53
12876,142.25,17.0,3219,53
12877,142.25,16.0,3219,53
12878,141.5,16.0,3219,53
12879,141.5,16.0,3219,53
12880,141.5,16.0,3220,53
12881,142.25,17.0,3220,53
12882,142.25,17.0,3220,53
12883,142.25,17.0,3220,53
12884,142.25,17.0,3221,53
12885,141.5,17.0,3221,53
12886,141.5,17.0,3221,53
12887,142.25,17.0,3221,53
12888,141.5,17.0,3222,53
12889,141.5,17.0,3222,53
12890,142.25,17.0,3222,53
12891,142.25,17.0,3222,53
12892,141.5,17.0,3223,53
12893,140.75,17.0,3223,53
12894,140.75,17.0,3223,53
12895,140.75,17.0,3223,53
12896,140.75,17.0,3224,53
12897,141.5,17.0,3224,53
12898,142.75,17.0,3224,53
12899,142.75,17.0,3224,53
12900,142.75,17.0,3225,53
12901,142.75,18.0,3225,53
12902,144.25,18.0,3225,53
12903,144.25,18.0,3225,53
12904,144.25,18.0,3226,53
12905,145.0,18.0,3226,53
12906,145.0,18.0,3226,53
12907,146.25,18.0,3226,53
12908,146.25,18.0,3227,53
12909,146.25,18.0,3227,53
12910,147.0,18.0,3227,53
12911,147.0,19.0,3227,53
12912,147.0,19.0,3228,53
12913,147.0,19.0,3228,53
12914,147.0,19.0,3228,53
12915,147.0,19.0,3228,53
12916,147.0,19.0,3229,53
12917,147.0,20.0,3229,53
12918,147.75,20.0,3229,53
12919,147.75,20.0,3229,53
12920,148.5,20.0,3230,53
12921,149.25,20.0,3230,53
12922,149.25,20.0,3230,53
12923,150.0,19.0,3230,53
12924,150.0,19.0,3231,53
12925,150.0,19.0,3231,53
12926,148.5,19.0,3231,53
12927,148.5,20.0,3231,53
12928,147.0,20.0,3232,53
12929,146.25,20.0,3232,53
12930,146.25,20.0,3232,53
12931,143.5,20.0,3232,53
12932,143.5,20.0,3233,53
12933,145.0,20.0,3233,53
12934,144.25,20.0,3233,53
12935,144.25,20.0,3233,53
12936,143.5,20.0,3234,53
12937,143.5,20.0,3234,53
12938,141.5,20.0,3234,53
12939,142.75,19.0,3234,53
12940,142.75,19.0,3235,53
12941,142.25,19.0,3235,53
12942,142.25,19.0,3235,53
12943,142.75,19.0,3235,53
12944,142.75,19.0,3236,53
12945,142.25,19.0,3236,53
12946,142.75,19.0,3236,53
12947,142.75,18.0,3236,53
12948,143.5,18.0,3237,53
12949,143.5,19.0,3237,53
12950,143.5,19.0,3237,53
12951,143.5,19.0,3237,53
12952,143.5,19.0,3238,53
12953,143.5,19.0,3238,53
12954,143.5,19.0,3238,53
12955,143.5,18.0,3238,53
12956,143.5,18.0,3239,53
12957,143.5,18.0,3239,53
12958,142.75,18.0,3239,53
12959,142.75,18.0,3239,53
12960,145.0,18.0,3240,54
12961,145.75,18.0,3240,54
12962,145.75,18.0,3240,54
12963,144.25,18.0,3240,54
12964,144.25,18.0,3241,54
12965,145.75,19.0,3241,54
12966,146.25,19.0,3241,54
12967,146.25,19.0,3241,54
12968,147.0,19.0,3242,54
12969,146.25,19.0,3242,54
12970,146.25,19.0,3242,54
12971,146.25,18.0,3242,54
12972,146.25,18.0,3243,54
12973,146.25,18.0,3243,54
12974,146.25,18.0,3243,54
12975,146.25,18.0,3243,54
12976,145.0,18.0,3244,54
12977,145.0,18.0,3244,54
12978,142.25,18.0,3244,54
12979,141.5,18.0,3244,54
12980,141.5,18.0,3245,54
12981,139.5,18.0,3245,54
12982,139.5,18.0,3245,54
12983,140.25,19.0,3245,54
12984,140.25,19.0,3246,54
12985,140.75,19.0,3246,54
12986,141.5,19.0,3246,54
12987,141.5,19.0,3246,54
12988,142.25,19.0,3247,54
12989,142.25,18.0,3247,54
12990,142.75,18.0,3247,54
12991,143.5,18.0,3247,54
12992,143.5,18.0,3248,54
12993,145.0,18.0,3248,54
12994,145.0,18.0,3248,54
12995,145.0,19.0,3248,54
12996,143.5,19.0,3249,54
12997,143.5,20.0,3249,54
12998,144.25,20.0,3249,54
12999,144.25,20.0,3249,54
13000,144.25,20.0,3250,54
13001,145.0,20.0,3250,54
13002,145.0,20.0,3250,54
13003,145.75,20.0,3250,54
13004,145.75,20.0,3251,54
13005,146.25,20.0,3251,54
13006,148.5,20.0,3251,54
13007,148.5,20.0,3251,54
13008,148.5,20.0,3252,54
13009,148.5,21.0,3252,54
13010,148.5,21.0,3252,54
13011,148.5,21.0,3252,54
13012,148.5,21.0,3253,54
13013,148.5,21.0,3253,54
13014,147.0,21.0,3253,54
13015,147.0,21.0,3253,54
13016,146.25,21.0,3254,54
13017,146.25,20.0,3254,54
13018,142.75,20.0,3254,54
13019,141.5,20.0,3254,54
13020,141.5,20.0,3255,54
13021,137.5,19.0,3255,54
13022,137.5,19.0,3255,54
13023,135.75,20.0,3255,54
13024,135.75,20.0,3256,54
13025,135.25,20.0,3256,54
13026,133.25,20.0,3256,54
13027,133.25,20.0,3256,54
13028,135.25,20.0,3257,54
13029,135.25,21.0,3257,54
13030,136.25,21.0,3257,54
13031,136.25,20.0,3257,54
13032,139.0,20.0,3258,54
13033,142.25,20.0,3258,54
13034,142.25,20.0,3258,54
13035,143.5,20.0,3258,54
13036,143.5,20.0,3259,54
13037,143.5,20.0,3259,54
13038,143.5,20.0,3259,54
13039,143.5,19.0,3259,54
13040,144.25,19.0,3260,54
13041,144.25,19.0,3260,54
13042,144.25,19.0,3260,54
