quarter_second,FHR,UC,second,minute
8260,169.75,54.5,2065,34
8261,169.25,56.5,2065,34
8262,169.25,58.0,2065,34
8263,168.0,60.0,2065,34
8264,167.5,56.5,2066,34
8265,167.5,55.5,2066,34
8266,165.75,54.5,2066,34
8267,164.25,53.0,2066,34
8268,164.25,52.5,2067,34
8269,163.25,53.0,2067,34
8270,163.5,55.5,2067,34
8271,163.5,57.5,2067,34
8272,162.75,58.0,2068,34
8273,161.25,57.5,2068,34
8274,161.25,55.5,2068,34
8275,161.5,55.0,2068,34
8276,161.0,56.0,2069,34
8277,161.0,56.0,2069,34
8278,159.5,56.5,2069,34
8279,159.5,55.5,2069,34
8280,159.5,54.0,2070,34
8281,156.75,53.0,2070,34
8282,156.75,51.5,2070,34
8283,155.25,51.0,2070,34
8284,154.0,51.0,2071,34
8285,154.0,52.5,2071,34
8286,152.75,53.5,2071,34
8287,152.25,55.0,2071,34
8288,152.25,53.0,2072,34
8289,151.25,51.5,2072,34
8290,151.25,50.0,2072,34
8291,149.75,49.5,2072,34
8292,149.0,49.0,2073,34
8293,149.0,49.0,2073,34
8294,148.75,50.5,2073,34
8295,149.0,53.0,2073,34
8296,149.0,53.5,2074,34
8297,149.25,54.0,2074,34
8298,149.25,53.5,2074,34
8299,150.75,52.0,2074,34
8300,152.25,51.0,2075,34
8301,152.25,50.0,2075,34
8302,154.0,50.0,2075,34
8303,155.5,50.0,2075,34
8304,155.5,52.0,2076,34
8305,156.25,53.0,2076,34
8306,157.0,53.0,2076,34
8307,157.0,53.5,2076,34
8308,157.5,53.0,2077,34
8309,157.5,52.0,2077,34
8310,157.5,52.0,2077,34
8311,157.5,51.0,2077,34
8312,157.75,51.0,2078,34
8313,157.75,51.0,2078,34
8314,158.0,51.5,2078,34
8315,158.0,53.5,2078,34
8316,158.0,53.5,2079,34
8317,157.5,52.0,2079,34
8318,156.75,51.0,2079,34
8319,156.75,51.0,2079,34
8320,156.25,49.5,2080,34
8321,155.75,48.0,2080,34
8322,155.75,48.0,2080,34
8323,155.5,47.5,2080,34
8324,155.5,49.5,2081,34
8325,155.75,51.0,2081,34
8326,156.0,51.5,2081,34
8327,156.0,53.5,2081,34
8328,156.75,52.0,2082,34
8329,156.5,51.0,2082,34
8330,156.5,50.5,2082,34
8331,156.25,51.5,2082,34
8332,156.75,51.5,2083,34
8333,156.75,53.0,2083,34
8334,157.0,56.0,2083,34
8335,157.25,57.0,2083,34
8336,157.25,59.0,2084,34
8337,156.75,58.0,2084,34
8338,156.75,58.0,2084,34
8339,156.75,58.0,2084,34
8340,157.5,59.0,2085,34
8341,158.0,60.5,2085,34
8342,158.0,61.0,2085,34
8343,157.5,59.5,2085,34
8344,158.5,58.0,2086,34
8345,158.5,58.0,2086,34
8346,158.25,56.5,2086,34
8347,158.0,56.0,2086,34
8348,158.0,58.5,2087,34
8349,158.5,60.5,2087,34
8350,159.0,63.0,2087,34
8351,159.0,65.5,2087,34
8352,158.5,66.0,2088,34
8353,158.0,67.0,2088,34
8354,158.0,67.0,2088,34
8355,157.0,64.0,2088,34
8356,157.0,63.0,2089,34
8357,156.25,62.5,2089,34
8358,156.0,62.5,2089,34
8359,156.0,62.5,2089,34
8360,156.25,61.5,2090,34
8361,156.5,62.5,2090,34
8362,156.5,64.5,2090,34
8363,157.5,64.5,2090,34
8364,158.25,63.0,2091,34
8365,158.25,63.5,2091,34
8366,157.75,62.5,2091,34
8367,157.25,60.5,2091,34
8368,157.25,60.5,2092,34
8369,157.75,60.0,2092,34
8370,157.0,60.5,2092,34
8371,157.0,62.5,2092,34
8372,156.25,64.0,2093,34
8373,155.5,65.5,2093,34
8374,155.5,66.0,2093,34
8375,155.25,66.0,2093,34
8376,155.25,65.5,2094,34
8377,155.0,63.0,2094,34
8378,153.75,62.0,2094,34
8379,153.75,62.0,2094,34
8380,153.0,61.5,2095,34
8381,152.0,62.5,2095,34
8382,152.0,64.5,2095,34
8383,151.25,65.0,2095,34
8384,151.0,65.0,2096,34
8385,151.0,65.5,2096,34
8386,149.75,66.0,2096,34
8387,149.75,64.0,2096,34
8388,148.0,62.0,2097,34
8389,147.5,62.0,2097,34
8390,147.5,61.5,2097,34
8391,146.75,63.0,2097,34
8392,146.75,64.5,2098,34
8393,147.0,65.0,2098,34
8394,148.25,64.5,2098,34
8395,148.25,65.0,2098,34
8396,149.75,65.0,2099,34
8397,150.0,66.5,2099,34
8398,150.0,67.0,2099,34
8399,152.0,66.5,2099,34
8400,152.0,65.0,2100,35
8401,155.5,64.0,2100,35
8402,154.25,63.5,2100,35
8403,154.25,64.5,2100,35
8404,155.0,64.5,2101,35
8405,155.5,64.5,2101,35
8406,155.5,65.5,2101,35
8407,155.75,62.5,2101,35
8408,156.0,61.0,2102,35
8409,156.0,60.0,2102,35
8410,155.5,60.0,2102,35
8411,153.75,61.0,2102,35
8412,153.75,62.0,2103,35
8413,148.75,63.0,2103,35
8414,148.75,63.5,2103,35
8415,139.5,62.0,2103,35
8416,139.5,60.0,2104,35
8417,131.0,58.5,2104,35
8418,131.0,59.5,2104,35
8419,128.5,60.0,2104,35
8420,128.5,58.5,2105,35
8421,128.0,58.5,2105,35
8422,128.0,59.0,2105,35
8423,127.5,61.5,2105,35
8424,129.0,61.0,2106,35
8425,129.0,58.0,2106,35
8426,129.5,56.5,2106,35
8427,129.5,55.5,2106,35
8428,130.0,55.5,2107,35
8429,130.0,56.0,2107,35
8430,129.5,57.5,2107,35
8431,129.5,56.5,2107,35
8432,130.25,56.0,2108,35
8433,129.75,55.0,2108,35
8434,129.75,55.0,2108,35
8435,134.0,54.5,2108,35
8436,134.0,54.5,2109,35
8437,139.5,54.0,2109,35
8438,139.0,54.5,2109,35
8439,139.0,55.5,2109,35
8440,143.25,55.0,2110,35
8441,143.25,54.5,2110,35
8442,143.25,53.0,2110,35
8443,144.25,51.5,2110,35
8444,144.25,53.0,2111,35
8445,142.25,58.0,2111,35
8446,140.0,57.5,2111,35
8447,140.0,54.0,2111,35
8448,139.25,57.0,2112,35
8449,139.25,58.5,2112,35
8450,139.25,58.0,2112,35
8451,139.25,56.0,2112,35
8452,139.25,52.5,2113,35
8453,139.25,50.0,2113,35
8454,139.25,51.0,2113,35
8455,139.25,52.5,2113,35
8456,139.5,53.5,2114,35
8457,139.5,50.0,2114,35
8458,139.5,47.5,2114,35
8459,139.5,45.5,2114,35
8460,139.5,44.0,2115,35
8461,0.0,43.5,2115,35
8462,0.0,44.0,2115,35
8463,0.0,44.0,2115,35
8464,0.0,45.0,2116,35
8465,0.0,45.0,2116,35
8466,0.0,43.0,2116,35
8467,0.0,41.5,2116,35
8468,0.0,41.0,2117,35
8469,0.0,42.5,2117,35
8470,0.0,42.5,2117,35
8471,0.0,44.5,2117,35
8472,155.0,42.5,2118,35
8473,155.0,46.0,2118,35
8474,155.0,45.0,2118,35
8475,155.25,42.0,2118,35
8476,155.25,42.0,2119,35
8477,155.25,42.0,2119,35
8478,159.25,43.5,2119,35
8479,158.5,43.0,2119,35
8480,158.5,42.0,2120,35
8481,159.5,42.0,2120,35
8482,159.5,44.5,2120,35
8483,158.0,42.0,2120,35
8484,158.0,39.5,2121,35
8485,158.0,39.0,2121,35
8486,158.0,40.5,2121,35
8487,158.0,39.5,2121,35
8488,157.75,39.5,2122,35
8489,157.75,39.5,2122,35
8490,157.75,43.5,2122,35
8491,156.5,41.5,2122,35
8492,157.0,39.5,2123,35
8493,157.0,38.5,2123,35
8494,157.0,38.5,2123,35
8495,155.5,39.0,2123,35
8496,155.5,40.5,2124,35
8497,157.25,42.0,2124,35
8498,157.25,42.5,2124,35
8499,156.25,39.5,2124,35
8500,156.25,37.5,2125,35
8501,156.25,37.0,2125,35
8502,155.75,37.5,2125,35
8503,156.25,38.5,2125,35
8504,156.25,39.5,2126,35
8505,156.25,39.5,2126,35
8506,156.25,38.5,2126,35
8507,156.25,39.0,2126,35
8508,156.0,40.0,2127,35
8509,155.25,40.0,2127,35
8510,155.25,39.5,2127,35
8511,156.0,36.5,2127,35
8512,154.5,36.5,2128,35
8513,154.5,36.0,2128,35
8514,154.25,37.0,2128,35
8515,154.25,38.0,2128,35
8516,152.25,38.5,2129,35
8517,152.0,39.5,2129,35
8518,152.0,36.5,2129,35
8519,151.25,32.5,2129,35
8520,151.75,31.5,2130,35
8521,151.75,32.5,2130,35
8522,150.5,33.5,2130,35
8523,150.5,34.0,2130,35
8524,150.0,35.0,2131,35
8525,150.0,35.0,2131,35
8526,150.0,35.0,2131,35
8527,149.75,32.5,2131,35
8528,149.0,31.5,2132,35
8529,149.0,31.5,2132,35
8530,148.0,32.5,2132,35
8531,148.0,34.0,2132,35
8532,147.75,33.5,2133,35
8533,148.5,34.0,2133,35
8534,148.5,35.0,2133,35
8535,146.5,32.5,2133,35
8536,146.5,31.5,2134,35
8537,146.25,30.5,2134,35
8538,146.5,30.0,2134,35
8539,146.5,31.0,2134,35
8540,146.25,33.0,2135,35
8541,146.25,36.5,2135,35
8542,145.5,35.5,2135,35
8543,144.0,30.0,2135,35
8544,144.0,31.0,2136,35
8545,143.75,29.0,2136,35
8546,143.75,29.5,2136,35
8547,143.25,31.0,2136,35
8548,143.25,32.0,2137,35
8549,143.25,33.0,2137,35
8550,142.5,32.0,2137,35
8551,142.5,29.0,2137,35
8552,142.25,27.0,2138,35
8553,141.75,26.0,2138,35
8554,141.75,27.5,2138,35
8555,142.0,29.0,2138,35
8556,142.0,28.5,2139,35
8557,141.75,30.0,2139,35
8558,141.75,30.0,2139,35
8559,141.75,28.5,2139,35
8560,142.0,28.0,2140,35
8561,142.0,27.0,2140,35
8562,142.0,27.0,2140,35
8563,143.25,28.0,2140,35
8564,143.25,29.5,2141,35
8565,142.25,31.5,2141,35
8566,142.25,32.5,2141,35
8567,144.5,32.0,2141,35
8568,144.5,30.0,2142,35
8569,144.5,28.0,2142,35
8570,144.5,27.5,2142,35
8571,144.5,27.0,2142,35
8572,144.75,29.0,2143,35
8573,145.0,31.0,2143,35
8574,145.0,32.0,2143,35
8575,145.25,31.5,2143,35
8576,145.25,30.5,2144,35
8577,145.25,29.5,2144,35
8578,145.0,28.0,2144,35
8579,145.0,27.0,2144,35
8580,145.0,27.0,2145,35
8581,145.0,26.5,2145,35
8582,145.0,26.5,2145,35
8583,144.25,26.0,2145,35
8584,144.25,25.5,2146,35
8585,143.25,24.5,2146,35
8586,143.25,24.0,2146,35
8587,142.75,23.5,2146,35
8588,142.75,23.0,2147,35
8589,142.0,23.0,2147,35
8590,142.0,23.0,2147,35
8591,142.0,25.5,2147,35
8592,142.0,26.5,2148,35
8593,142.75,27.0,2148,35
8594,142.75,26.0,2148,35
8595,142.75,25.5,2148,35
8596,142.75,26.0,2149,35
8597,143.75,27.0,2149,35
8598,143.75,27.0,2149,35
8599,143.5,28.0,2149,35
8600,143.25,29.5,2150,35
8601,143.25,31.0,2150,35
8602,143.25,31.5,2150,35
8603,143.25,32.0,2150,35
8604,143.25,31.5,2151,35
8605,141.25,29.0,2151,35
8606,141.25,28.0,2151,35
8607,138.75,29.0,2151,35
8608,138.75,29.0,2152,35
8609,137.75,28.0,2152,35
8610,137.75,28.0,2152,35
8611,138.25,29.0,2152,35
8612,138.75,29.5,2153,35
8613,138.75,30.5,2153,35
8614,140.0,30.5,2153,35
8615,140.0,28.5,2153,35
8616,140.5,28.0,2154,35
8617,140.75,27.5,2154,35
8618,140.75,27.0,2154,35
8619,140.5,26.5,2154,35
8620,140.5,26.0,2155,35
8621,140.75,25.5,2155,35
8622,141.0,26.0,2155,35
8623,141.0,27.0,2155,35
8624,141.5,27.5,2156,35
8625,141.5,28.5,2156,35
8626,140.75,28.0,2156,35
8627,140.75,26.0,2156,35
8628,140.25,25.0,2157,35
8629,140.25,25.5,2157,35
8630,140.25,25.5,2157,35
8631,140.5,25.5,2157,35
8632,140.5,27.5,2158,35
8633,141.0,28.5,2158,35
8634,140.75,29.0,2158,35
8635,140.75,28.0,2158,35
8636,139.25,26.5,2159,35
8637,139.25,25.5,2159,35
8638,138.25,25.0,2159,35
8639,138.25,24.5,2159,35
8640,140.0,24.0,2160,36
8641,140.0,24.5,2160,36
8642,140.0,25.0,2160,36
8643,139.5,24.0,2160,36
8644,139.5,23.0,2161,36
8645,140.75,22.0,2161,36
8646,141.25,21.0,2161,36
8647,141.25,21.5,2161,36
8648,140.25,21.5,2162,36
8649,140.25,21.0,2162,36
8650,139.75,21.5,2162,36
8651,140.5,22.5,2162,36
8652,140.5,23.0,2163,36
8653,140.5,23.5,2163,36
8654,140.5,22.5,2163,36
8655,140.75,21.5,2163,36
8656,140.75,22.5,2164,36
8657,141.5,23.0,2164,36
8658,141.5,23.0,2164,36
8659,141.5,24.0,2164,36
8660,141.0,24.5,2165,36
8661,141.0,24.5,2165,36
8662,139.5,24.0,2165,36
8663,138.0,23.5,2165,36
8664,138.0,23.0,2166,36
8665,136.75,23.0,2166,36
8666,136.75,23.0,2166,36
8667,139.5,22.5,2166,36
8668,139.5,23.0,2167,36
8669,141.5,23.5,2167,36
8670,141.0,23.5,2167,36
8671,141.0,24.5,2167,36
8672,143.25,23.5,2168,36
8673,143.25,23.0,2168,36
8674,144.5,22.5,2168,36
8675,145.75,22.0,2168,36
8676,145.75,22.0,2169,36
8677,146.25,21.5,2169,36
8678,146.75,21.5,2169,36
8679,146.75,21.0,2169,36
8680,147.0,20.5,2170,36
8681,147.0,20.5,2170,36
8682,147.75,21.5,2170,36
8683,148.0,22.5,2170,36
8684,148.0,23.5,2171,36
8685,148.25,23.5,2171,36
8686,148.25,24.5,2171,36
8687,148.5,24.0,2171,36
8688,148.0,24.0,2172,36
8689,148.0,24.0,2172,36
8690,147.0,24.0,2172,36
8691,146.75,23.5,2172,36
8692,146.75,23.5,2173,36
8693,146.5,23.0,2173,36
8694,146.5,22.5,2173,36
8695,146.75,22.5,2173,36
8696,145.5,22.0,2174,36
8697,145.5,21.5,2174,36
8698,143.75,22.0,2174,36
8699,143.75,22.5,2174,36
8700,142.25,23.5,2175,36
8701,142.25,24.0,2175,36
8702,141.5,24.5,2175,36
8703,141.0,24.0,2175,36
8704,141.0,24.0,2176,36
8705,141.75,23.5,2176,36
8706,141.75,24.0,2176,36
8707,142.0,23.0,2176,36
8708,142.25,23.5,2177,36
8709,142.25,23.0,2177,36
8710,142.0,23.5,2177,36
8711,142.0,24.5,2177,36
8712,141.5,25.0,2178,36
8713,142.5,24.0,2178,36
8714,142.5,23.5,2178,36
8715,143.0,23.0,2178,36
8716,143.0,21.5,2179,36
8717,143.25,22.5,2179,36
8718,143.25,23.0,2179,36
8719,143.25,23.5,2179,36
8720,143.5,25.0,2180,36
8721,143.5,25.5,2180,36
8722,143.25,27.0,2180,36
8723,144.5,26.0,2180,36
8724,144.5,24.5,2181,36
8725,145.0,24.0,2181,36
8726,145.0,23.5,2181,36
8727,145.0,23.0,2181,36
8728,146.25,22.5,2182,36
8729,146.25,22.5,2182,36
8730,147.25,22.0,2182,36
8731,147.25,22.5,2182,36
8732,148.75,23.0,2183,36
8733,150.25,23.5,2183,36
8734,150.25,23.5,2183,36
8735,150.5,23.5,2183,36
8736,150.25,22.5,2184,36
8737,150.25,22.0,2184,36
8738,150.0,22.0,2184,36
8739,150.75,21.5,2184,36
8740,150.75,21.5,2185,36
8741,150.75,21.5,2185,36
8742,150.75,21.5,2185,36
8743,147.75,21.5,2185,36
8744,146.25,22.5,2186,36
8745,146.25,23.0,2186,36
8746,143.5,23.0,2186,36
8747,143.5,24.0,2186,36
8748,142.5,23.0,2187,36
8749,141.75,22.0,2187,36
8750,141.75,22.0,2187,36
8751,140.5,22.0,2187,36
8752,140.5,22.0,2188,36
8753,140.75,22.0,2188,36
8754,140.75,21.5,2188,36
8755,141.25,21.0,2188,36
8756,142.0,21.0,2189,36
8757,142.0,20.0,2189,36
8758,142.5,19.5,2189,36
8759,142.5,19.0,2189,36
8760,142.5,19.0,2190,36
8761,142.25,18.5,2190,36
8762,142.25,18.5,2190,36
8763,142.5,19.5,2190,36
8764,142.5,20.5,2191,36
8765,143.0,20.5,2191,36
8766,142.75,21.5,2191,36
8767,142.75,22.0,2191,36
8768,142.25,21.5,2192,36
8769,142.25,21.0,2192,36
8770,142.0,21.5,2192,36
8771,141.5,21.0,2192,36
8772,141.5,21.0,2193,36
8773,140.75,21.5,2193,36
8774,140.75,21.5,2193,36
8775,140.75,21.0,2193,36
8776,140.75,21.0,2194,36
8777,141.0,21.5,2194,36
8778,141.25,22.5,2194,36
8779,141.25,23.0,2194,36
8780,140.75,23.5,2195,36
8781,140.75,24.0,2195,36
8782,140.5,24.0,2195,36
8783,141.25,23.0,2195,36
8784,141.25,23.0,2196,36
8785,141.25,22.5,2196,36
8786,141.25,22.5,2196,36
8787,140.75,22.0,2196,36
8788,140.75,22.0,2197,36
8789,140.5,21.5,2197,36
8790,140.5,21.0,2197,36
8791,140.5,20.0,2197,36
8792,140.5,20.0,2198,36
8793,140.5,21.0,2198,36
8794,140.75,21.0,2198,36
8795,139.5,21.5,2198,36
8796,139.5,22.0,2199,36
8797,140.25,22.0,2199,36
8798,140.25,21.5,2199,36
8799,139.5,21.5,2199,36
8800,139.5,21.0,2200,36
8801,139.0,21.0,2200,36
8802,139.5,20.5,2200,36
8803,139.5,20.0,2200,36
8804,139.75,20.0,2201,36
8805,139.75,19.5,2201,36
8806,139.5,19.0,2201,36
8807,140.0,20.0,2201,36
8808,140.0,21.0,2202,36
8809,138.5,22.0,2202,36
8810,138.5,23.0,2202,36
8811,138.5,23.5,2202,36
8812,138.5,22.5,2203,36
8813,138.5,22.5,2203,36
8814,138.75,23.0,2203,36
8815,138.75,23.5,2203,36
8816,139.75,23.5,2204,36
8817,139.75,23.0,2204,36
8818,138.5,22.0,2204,36
8819,138.5,21.5,2204,36
8820,137.75,21.0,2205,36
8821,137.75,21.0,2205,36
8822,137.75,20.0,2205,36
8823,138.0,19.5,2205,36
8824,138.0,20.0,2206,36
8825,138.0,21.0,2206,36
8826,138.0,21.5,2206,36
8827,137.0,22.0,2206,36
8828,138.25,22.0,2207,36
8829,138.25,21.5,2207,36
8830,138.25,21.0,2207,36
8831,138.25,20.5,2207,36
8832,138.5,20.5,2208,36
8833,138.5,20.5,2208,36
8834,138.5,20.5,2208,36
8835,138.0,20.0,2208,36
8836,138.0,19.5,2209,36
8837,138.25,19.5,2209,36
8838,138.25,19.0,2209,36
8839,138.0,19.0,2209,36
8840,138.75,20.0,2210,36
8841,138.75,20.5,2210,36
8842,138.5,21.5,2210,36
8843,138.5,22.0,2210,36
8844,138.25,23.0,2211,36
8845,138.25,23.0,2211,36
8846,139.5,23.5,2211,36
8847,140.75,23.0,2211,36
8848,140.75,23.0,2212,36
8849,140.25,23.0,2212,36
8850,140.25,22.5,2212,36
8851,139.5,22.0,2212,36
8852,139.5,22.0,2213,36
8853,139.5,22.0,2213,36
8854,139.5,21.5,2213,36
8855,139.5,20.0,2213,36
8856,139.75,20.5,2214,36
8857,139.75,20.5,2214,36
8858,140.75,21.0,2214,36
8859,140.5,22.0,2214,36
8860,140.5,22.5,2215,36
8861,140.0,23.0,2215,36
8862,140.0,22.0,2215,36
8863,139.5,21.5,2215,36
8864,139.25,21.0,2216,36
8865,139.25,21.0,2216,36
8866,139.25,21.0,2216,36
8867,139.25,20.5,2216,36
8868,138.5,20.0,2217,36
8869,138.5,20.0,2217,36
8870,138.5,20.5,2217,36
8871,138.0,22.0,2217,36
8872,138.0,23.5,2218,36
8873,138.0,24.5,2218,36
8874,138.0,25.5,2218,36
8875,138.0,26.5,2218,36
8876,138.0,23.5,2219,36
8877,138.0,22.5,2219,36
8878,137.75,22.5,2219,36
8879,137.75,22.5,2219,36
8880,139.0,22.5,2220,37
8881,139.0,22.5,2220,37
8882,138.75,22.0,2220,37
8883,138.75,21.5,2220,37
8884,138.75,20.5,2221,37
8885,139.25,21.5,2221,37
8886,139.25,21.5,2221,37
8887,138.0,22.5,2221,37
8888,138.0,23.0,2222,37
8889,138.0,23.5,2222,37
8890,139.0,22.5,2222,37
8891,139.0,21.0,2222,37
8892,138.5,21.0,2223,37
8893,138.5,21.0,2223,37
8894,138.5,20.5,2223,37
8895,138.5,20.5,2223,37
8896,138.5,21.0,2224,37
8897,138.5,20.0,2224,37
8898,138.5,20.0,2224,37
8899,138.5,21.0,2224,37
8900,140.5,22.0,2225,37
8901,139.5,23.0,2225,37
8902,139.5,24.5,2225,37
8903,139.5,25.5,2225,37
8904,140.0,23.5,2226,37
8905,140.0,23.0,2226,37
8906,139.75,22.0,2226,37
8907,139.75,22.0,2226,37
8908,139.75,22.0,2227,37
8909,138.5,22.0,2227,37
8910,138.5,21.5,2227,37
8911,139.75,20.0,2227,37
8912,139.75,21.5,2228,37
8913,140.0,21.5,2228,37
8914,140.5,21.5,2228,37
8915,140.5,22.0,2228,37
8916,140.25,21.5,2229,37
8917,140.25,20.5,2229,37
8918,140.75,21.0,2229,37
8919,140.75,21.5,2229,37
8920,140.75,21.0,2230,37
8921,140.75,25.5,2230,37
8922,140.75,22.5,2230,37
8923,140.75,19.5,2230,37
8924,140.75,19.5,2231,37
8925,140.75,20.0,2231,37
8926,141.0,20.0,2231,37
8927,141.0,21.5,2231,37
8928,141.0,22.5,2232,37
8929,145.0,23.5,2232,37
8930,144.0,25.5,2232,37
8931,144.0,25.0,2232,37
8932,144.0,23.0,2233,37
8933,144.0,24.5,2233,37
8934,144.0,21.0,2233,37
8935,143.75,23.5,2233,37
8936,143.75,27.0,2234,37
8937,143.75,32.0,2234,37
8938,146.75,32.5,2234,37
8939,146.75,34.0,2234,37
8940,151.25,33.0,2235,37
8941,149.25,33.5,2235,37
8942,149.25,34.0,2235,37
8943,150.75,34.5,2235,37
8944,150.75,36.0,2236,37
8945,150.75,34.0,2236,37
8946,152.25,33.0,2236,37
8947,153.25,31.5,2236,37
8948,153.25,30.5,2237,37
8949,153.75,29.0,2237,37
8950,154.25,28.0,2237,37
8951,154.25,26.0,2237,37
8952,154.25,25.5,2238,37
8953,155.75,26.0,2238,37
8954,155.75,26.0,2238,37
8955,156.75,26.0,2238,37
8956,155.75,25.0,2239,37
8957,155.75,23.0,2239,37
8958,155.75,22.0,2239,37
8959,152.5,22.0,2239,37
8960,152.5,23.0,2240,37
8961,152.5,20.5,2240,37
8962,152.5,21.0,2240,37
8963,152.5,21.0,2240,37
8964,152.25,20.0,2241,37
8965,152.25,19.5,2241,37
8966,152.25,19.0,2241,37
8967,153.5,19.0,2241,37
8968,153.5,19.0,2242,37
8969,151.25,20.0,2242,37
8970,150.5,20.5,2242,37
8971,150.5,21.0,2242,37
8972,150.5,21.5,2243,37
8973,150.5,22.0,2243,37
8974,150.25,23.0,2243,37
8975,150.25,23.0,2243,37
8976,150.25,22.0,2244,37
8977,149.75,21.5,2244,37
8978,149.75,21.5,2244,37
8979,149.5,21.0,2244,37
8980,148.5,20.5,2245,37
8981,148.5,20.0,2245,37
8982,147.25,19.5,2245,37
8983,145.75,19.0,2245,37
8984,145.75,19.5,2246,37
8985,146.0,20.5,2246,37
8986,146.0,21.0,2246,37
8987,146.5,22.0,2246,37
8988,145.75,22.5,2247,37
8989,145.75,21.5,2247,37
8990,145.5,20.0,2247,37
8991,145.5,20.0,2247,37
8992,146.75,20.0,2248,37
8993,147.0,20.0,2248,37
8994,147.0,19.5,2248,37
8995,147.0,19.5,2248,37
8996,147.0,19.0,2249,37
8997,147.0,18.5,2249,37
8998,147.0,19.0,2249,37
8999,147.0,20.0,2249,37
9000,147.75,21.0,2250,37
9001,148.0,21.5,2250,37
9002,148.0,22.5,2250,37
9003,147.5,20.5,2250,37
9004,147.5,19.5,2251,37
9005,147.75,19.0,2251,37
9006,147.0,19.0,2251,37
9007,147.0,18.5,2251,37
9008,145.75,18.5,2252,37
9009,145.75,18.5,2252,37
9010,145.0,18.0,2252,37
9011,143.75,18.0,2252,37
9012,143.75,18.5,2253,37
9013,143.25,19.5,2253,37
9014,143.25,20.0,2253,37
9015,143.0,20.5,2253,37
9016,142.75,19.5,2254,37
9017,142.75,19.0,2254,37
9018,142.0,18.5,2254,37
9019,142.0,19.0,2254,37
9020,141.25,19.0,2255,37
9021,141.25,18.5,2255,37
9022,140.75,18.0,2255,37
9023,140.0,17.5,2255,37
9024,140.0,18.0,2256,37
9025,139.25,18.5,2256,37
9026,139.25,20.0,2256,37
9027,138.5,21.0,2256,37
9028,138.5,23.0,2257,37
9029,139.0,23.0,2257,37
9030,139.5,20.5,2257,37
9031,139.5,19.5,2257,37
9032,140.75,19.5,2258,37
9033,140.75,19.5,2258,37
9034,142.25,19.5,2258,37
9035,143.25,20.0,2258,37
9036,143.25,19.5,2259,37
9037,143.25,19.5,2259,37
9038,143.25,18.5,2259,37
9039,144.75,19.0,2259,37
9040,145.25,19.5,2260,37
9041,145.25,20.0,2260,37
9042,145.0,21.0,2260,37
9043,142.5,22.0,2260,37
9044,142.5,23.5,2261,37
9045,142.5,22.0,2261,37
9046,142.5,21.0,2261,37
9047,142.25,22.0,2261,37
9048,142.25,22.5,2262,37
9049,142.25,22.5,2262,37
9050,142.25,22.5,2262,37
9051,142.5,22.0,2262,37
9052,142.5,21.5,2263,37
9053,133.75,21.5,2263,37
9054,133.75,21.0,2263,37
9055,137.5,20.5,2263,37
9056,137.5,20.5,2264,37
9057,142.25,20.0,2264,37
9058,144.5,20.0,2264,37
9059,144.5,20.5,2264,37
9060,145.5,22.0,2265,37
9061,147.0,23.0,2265,37
9062,147.0,24.0,2265,37
9063,149.0,24.5,2265,37
9064,151.75,24.0,2266,37
9065,151.75,24.0,2266,37
9066,153.5,24.0,2266,37
9067,154.75,25.0,2266,37
9068,154.75,24.5,2267,37
9069,155.0,25.0,2267,37
9070,155.0,24.5,2267,37
9071,155.25,23.5,2267,37
9072,156.0,23.0,2268,37
9073,156.0,22.0,2268,37
9074,156.0,21.5,2268,37
9075,156.0,20.5,2268,37
9076,156.0,20.0,2269,37
9077,155.75,19.5,2269,37
9078,155.5,19.0,2269,37
9079,155.5,18.5,2269,37
9080,155.0,19.0,2270,37
9081,154.75,20.0,2270,37
9082,154.75,21.0,2270,37
9083,154.75,21.5,2270,37
9084,154.75,22.0,2271,37
9085,153.0,22.5,2271,37
9086,150.75,22.0,2271,37
9087,150.75,21.5,2271,37
9088,150.25,22.0,2272,37
9089,150.0,22.0,2272,37
9090,150.0,21.5,2272,37
9091,148.0,21.0,2272,37
9092,148.0,20.0,2273,37
9093,147.5,20.0,2273,37
9094,147.0,19.5,2273,37
9095,147.0,19.0,2273,37
9096,146.75,18.5,2274,37
9097,146.75,18.0,2274,37
9098,146.5,18.0,2274,37
9099,146.25,19.0,2274,37
9100,146.25,21.5,2275,37
9101,145.0,23.0,2275,37
9102,145.0,21.5,2275,37
9103,143.5,23.0,2275,37
9104,143.25,24.0,2276,37
9105,143.25,22.0,2276,37
9106,143.75,22.0,2276,37
9107,143.75,22.0,2276,37
9108,145.0,22.0,2277,37
9109,145.0,23.0,2277,37
9110,145.0,23.0,2277,37
9111,144.25,22.0,2277,37
9112,144.25,21.5,2278,37
9113,144.5,21.0,2278,37
9114,144.5,20.5,2278,37
9115,144.5,19.5,2278,37
9116,145.0,20.0,2279,37
9117,145.0,21.0,2279,37
9118,143.5,22.5,2279,37
9119,143.25,24.0,2279,37
9120,143.25,25.0,2280,38
9121,142.75,25.0,2280,38
9122,142.75,24.5,2280,38
9123,143.0,24.0,2280,38
9124,144.0,23.0,2281,38
9125,144.0,23.0,2281,38
9126,144.75,23.0,2281,38
9127,144.75,22.5,2281,38
9128,145.75,22.5,2282,38
9129,146.5,22.0,2282,38
9130,146.5,22.0,2282,38
9131,147.0,22.5,2282,38
9132,148.25,24.0,2283,38
