quarter_second,FHR,UC,second,minute
12393,125.5,3.0,3098,51
12394,131.5,3.0,3098,51
12395,134.0,3.0,3098,51
12396,134.0,3.0,3099,51
12397,135.75,3.0,3099,51
12398,135.75,3.0,3099,51
12399,132.5,3.0,3099,51
12400,132.5,3.0,3100,51
12401,131.25,3.0,3100,51
12402,131.25,3.0,3100,51
12403,129.5,3.0,3100,51
12404,129.5,3.0,3101,51
12405,128.25,3.0,3101,51
12406,128.25,3.0,3101,51
12407,129.0,3.0,3101,51
12408,129.0,3.0,3102,51
12409,132.75,3.0,3102,51
12410,132.75,3.0,3102,51
12411,135.75,3.0,3102,51
12412,137.5,3.0,3103,51
12413,137.5,3.0,3103,51
12414,141.75,3.0,3103,51
12415,142.0,3.0,3103,51
12416,142.0,3.0,3104,51
12417,143.75,3.0,3104,51
12418,143.75,3.0,3104,51
12419,144.25,3.0,3104,51
12420,142.25,3.0,3105,51
12421,142.25,3.0,3105,51
12422,141.75,3.0,3105,51
12423,141.75,3.0,3105,51
12424,139.5,3.0,3106,51
12425,139.5,3.0,3106,51
12426,137.0,3.0,3106,51
12427,136.0,3.0,3106,51
12428,136.0,3.0,3107,51
12429,135.75,3.0,3107,51
12430,135.75,3.0,3107,51
12431,135.75,3.0,3107,51
12432,135.75,3.0,3108,51
12433,136.5,3.0,3108,51
12434,137.75,3.0,3108,51
12435,137.75,3.0,3108,51
12436,137.0,3.0,3109,51
12437,137.0,3.0,3109,51
12438,136.75,3.0,3109,51
12439,136.75,3.0,3109,51
12440,136.25,3.0,3110,51
12441,136.25,3.0,3110,51
12442,138.0,3.0,3110,51
12443,139.75,3.0,3110,51
12444,139.75,3.0,3111,51
12445,140.75,3.0,3111,51
12446,140.75,3.0,3111,51
12447,140.75,3.0,3111,51
12448,140.75,3.0,3112,51
12449,140.75,3.0,3112,51
12450,140.25,3.0,3112,51
12451,140.25,3.0,3112,51
12452,139.5,3.0,3113,51
12453,139.75,3.0,3113,51
12454,139.75,3.0,3113,51
12455,137.5,3.0,3113,51
12456,137.5,3.0,3114,51
12457,138.5,3.0,3114,51
12458,138.5,3.0,3114,51
12459,135.0,3.0,3114,51
12460,134.25,3.0,3115,51
12461,134.25,3.0,3115,51
12462,133.0,3.0,3115,51
12463,133.0,3.0,3115,51
12464,132.75,3.0,3116,51
12465,132.75,3.0,3116,51
12466,132.5,3.0,3116,51
12467,132.5,3.0,3116,51
12468,135.75,3.0,3117,51
12469,139.25,3.0,3117,51
12470,139.25,3.0,3117,51
12471,140.5,3.0,3117,51
12472,140.5,3.0,3118,51
12473,142.0,3.0,3118,51
12474,145.25,3.0,3118,51
12475,145.25,3.0,3118,51
12476,147.5,3.0,3119,51
12477,148.0,3.0,3119,51
12478,148.0,3.0,3119,51
12479,148.5,3.0,3119,51
12480,148.5,3.0,3120,52
12481,147.0,3.0,3120,52
12482,144.75,3.0,3120,52
12483,144.75,3.0,3120,52
12484,142.25,3.0,3121,52
12485,142.25,3.0,3121,52
12486,140.75,3.0,3121,52
12487,139.25,3.0,3121,52
12488,139.25,3.0,3122,52
12489,136.0,3.0,3122,52
12490,136.0,3.0,3122,52
12491,134.75,3.0,3122,52
12492,133.5,3.0,3123,52
12493,133.5,3.0,3123,52
12494,134.0,3.0,3123,52
12495,134.0,3.0,3123,52
12496,132.5,3.0,3124,52
12497,132.5,3.0,3124,52
12498,133.0,3.0,3124,52
12499,133.0,3.0,3124,52
12500,132.25,3.0,3125,52
12501,131.25,3.0,3125,52
12502,131.25,3.0,3125,52
12503,131.5,3.0,3125,52
12504,131.5,3.0,3126,52
12505,132.0,3.0,3126,52
12506,132.0,3.0,3126,52
12507,132.75,3.0,3126,52
12508,132.75,3.0,3127,52
12509,132.0,3.0,3127,52
12510,132.0,3.0,3127,52
12511,132.0,3.0,3127,52
12512,131.5,3.0,3128,52
12513,131.5,3.0,3128,52
12514,131.5,3.0,3128,52
12515,131.5,3.0,3128,52
12516,131.5,3.0,3129,52
12517,126.0,3.0,3129,52
12518,126.0,3.0,3129,52
12519,126.75,3.0,3129,52
12520,126.75,3.0,3130,52
12521,126.75,3.0,3130,52
12522,126.75,3.0,3130,52
12523,128.25,3.0,3130,52
12524,129.5,3.0,3131,52
12525,129.5,3.0,3131,52
12526,130.0,3.0,3131,52
12527,130.0,3.0,3131,52
12528,131.25,3.0,3132,52
12529,131.25,3.0,3132,52
12530,132.25,3.0,3132,52
12531,132.25,3.0,3132,52
12532,132.0,3.0,3133,52
12533,131.25,3.0,3133,52
12534,131.25,3.0,3133,52
12535,128.5,3.0,3133,52
12536,128.5,3.0,3134,52
12537,129.0,3.0,3134,52
12538,129.0,3.0,3134,52
12539,127.25,3.0,3134,52
12540,127.25,3.0,3135,52
12541,128.5,3.0,3135,52
12542,128.5,3.0,3135,52
12543,130.0,3.0,3135,52
12544,130.0,3.0,3136,52
12545,133.0,3.0,3136,52
12546,134.75,3.0,3136,52
12547,134.75,3.0,3136,52
12548,135.75,3.0,3137,52
12549,135.75,3.0,3137,52
12550,137.5,3.0,3137,52
12551,138.5,3.0,3137,52
12552,138.5,3.0,3138,52
12553,138.5,3.0,3138,52
12554,138.5,3.0,3138,52
12555,138.5,3.0,3138,52
12556,138.5,3.0,3139,52
12557,139.25,3.0,3139,52
12558,139.75,3.0,3139,52
12559,139.75,3.0,3139,52
12560,140.25,3.0,3140,52
12561,140.25,3.0,3140,52
12562,139.5,3.0,3140,52
12563,138.0,3.0,3140,52
12564,138.0,3.0,3141,52
12565,136.75,3.0,3141,52
12566,136.75,3.0,3141,52
12567,135.75,3.0,3141,52
12568,135.75,3.0,3142,52
12569,137.5,3.0,3142,52
12570,138.0,3.0,3142,52
12571,138.0,3.0,3142,52
12572,138.75,3.0,3143,52
12573,138.75,3.0,3143,52
12574,139.5,3.0,3143,52
12575,139.5,3.0,3143,52
12576,138.25,3.0,3144,52
12577,138.0,3.0,3144,52
12578,138.0,3.0,3144,52
12579,137.5,3.0,3144,52
12580,137.5,3.0,3145,52
12581,137.25,3.0,3145,52
12582,137.25,3.0,3145,52
12583,137.75,3.0,3145,52
12584,137.75,3.0,3146,52
12585,137.75,3.0,3146,52
12586,138.5,3.0,3146,52
12587,138.5,3.0,3146,52
12588,139.0,3.0,3147,52
12589,139.0,3.0,3147,52
12590,139.25,3.0,3147,52
12591,139.5,3.0,3147,52
12592,139.5,3.0,3148,52
12593,140.25,3.0,3148,52
12594,140.25,3.0,3148,52
12595,140.0,3.0,3148,52
12596,140.25,3.0,3149,52
12597,140.25,3.0,3149,52
12598,141.75,3.0,3149,52
12599,141.75,3.0,3149,52
12600,142.5,3.0,3150,52
12601,142.5,3.0,3150,52
12602,142.5,3.0,3150,52
12603,141.5,3.0,3150,52
12604,141.5,3.0,3151,52
12605,140.0,3.0,3151,52
12606,140.0,3.0,3151,52
12607,140.75,3.0,3151,52
12608,140.0,3.0,3152,52
12609,140.0,3.0,3152,52
12610,140.75,3.0,3152,52
12611,140.75,3.0,3152,52
12612,139.0,3.0,3153,52
12613,139.5,3.0,3153,52
12614,139.5,3.0,3153,52
12615,140.5,3.0,3153,52
12616,140.5,3.0,3154,52
12617,141.75,3.0,3154,52
12618,141.75,3.0,3154,52
12619,139.5,3.0,3154,52
12620,139.5,3.0,3155,52
12621,139.5,3.0,3155,52
12622,140.5,3.0,3155,52
12623,140.5,3.0,3155,52
12624,140.75,3.0,3156,52
12625,140.5,3.0,3156,52
12626,140.5,3.0,3156,52
12627,139.5,3.0,3156,52
12628,139.5,3.0,3157,52
12629,140.0,3.0,3157,52
12630,140.0,3.0,3157,52
12631,137.0,3.0,3157,52
12632,137.0,3.0,3158,52
12633,135.0,3.0,3158,52
12634,134.5,3.0,3158,52
12635,134.5,3.0,3158,52
12636,134.5,3.0,3159,52
12637,129.0,3.0,3159,52
12638,131.25,3.0,3159,52
12639,131.25,3.0,3159,52
12640,133.5,3.0,3160,52
12641,133.5,3.0,3160,52
12642,134.5,3.0,3160,52
12643,132.0,3.0,3160,52
12644,132.0,3.0,3161,52
12645,133.25,3.0,3161,52
12646,133.25,3.0,3161,52
12647,134.75,3.0,3161,52
12648,134.75,3.0,3162,52
12649,136.25,3.0,3162,52
12650,136.25,3.0,3162,52
12651,136.75,3.0,3162,52
12652,137.25,3.0,3163,52
12653,137.25,3.0,3163,52
12654,137.75,3.0,3163,52
12655,137.75,3.0,3163,52
12656,138.5,3.0,3164,52
12657,139.25,3.0,3164,52
12658,139.25,3.0,3164,52
12659,140.0,3.0,3164,52
12660,140.0,3.0,3165,52
12661,140.5,3.0,3165,52
12662,140.5,3.0,3165,52
12663,140.5,3.0,3165,52
12664,140.5,3.0,3166,52
12665,140.5,3.0,3166,52
12666,140.75,3.0,3166,52
12667,140.75,3.0,3166,52
12668,140.75,3.0,3167,52
12669,140.5,3.0,3167,52
12670,140.5,3.0,3167,52
12671,141.25,3.0,3167,52
12672,141.25,3.0,3168,52
12673,141.0,3.0,3168,52
12674,140.0,3.0,3168,52
12675,140.0,3.0,3168,52
12676,140.75,3.0,3169,52
12677,140.75,3.0,3169,52
12678,140.75,3.0,3169,52
12679,141.25,3.0,3169,52
12680,141.25,3.0,3170,52
12681,140.75,3.0,3170,52
12682,140.75,3.0,3170,52
12683,141.75,3.0,3170,52
12684,141.75,3.0,3171,52
12685,142.25,3.0,3171,52
12686,142.25,3.0,3171,52
12687,142.25,3.0,3171,52
12688,142.25,3.0,3172,52
12689,142.25,3.0,3172,52
12690,141.75,3.0,3172,52
12691,140.75,3.0,3172,52
12692,140.75,3.0,3173,52
12693,138.5,3.0,3173,52
12694,138.5,3.0,3173,52
12695,138.75,3.0,3173,52
12696,138.75,3.0,3174,52
12697,134.25,3.0,3174,52
12698,134.25,3.0,3174,52
12699,135.75,3.0,3174,52
12700,136.75,3.0,3175,52
12701,136.75,3.0,3175,52
12702,136.0,3.0,3175,52
12703,136.0,3.0,3175,52
12704,136.75,3.0,3176,52
12705,137.75,3.0,3176,52
12706,137.75,3.0,3176,52
12707,138.5,3.0,3176,52
12708,138.5,3.0,3177,52
12709,139.5,3.0,3177,52
12710,139.5,3.0,3177,52
12711,140.75,3.0,3177,52
12712,139.75,3.0,3178,52
12713,139.75,3.0,3178,52
12714,141.5,3.0,3178,52
12715,141.5,3.0,3178,52
12716,143.25,3.0,3179,52
12717,143.25,3.0,3179,52
12718,143.25,3.0,3179,52
12719,143.25,3.0,3179,52
12720,143.25,3.0,3180,53
12721,143.75,3.0,3180,53
12722,143.25,3.0,3180,53
12723,143.25,3.0,3180,53
12724,142.75,3.0,3181,53
12725,142.75,3.0,3181,53
12726,140.75,3.0,3181,53
12727,138.75,3.0,3181,53
12728,138.75,3.0,3182,53
12729,138.25,3.0,3182,53
12730,138.25,3.0,3182,53
12731,138.75,3.0,3182,53
12732,138.75,3.0,3183,53
12733,138.0,3.0,3183,53
12734,138.25,3.0,3183,53
12735,138.25,3.0,3183,53
12736,138.75,3.0,3184,53
12737,138.75,3.0,3184,53
12738,138.5,3.0,3184,53
12739,138.5,3.0,3184,53
12740,140.75,3.0,3185,53
12741,138.0,3.0,3185,53
12742,138.0,3.0,3185,53
12743,137.25,3.0,3185,53
12744,137.25,3.0,3186,53
12745,138.5,3.0,3186,53
12746,139.25,3.0,3186,53
12747,139.25,3.0,3186,53
12748,139.5,3.0,3187,53
12749,139.5,3.0,3187,53
12750,138.5,3.0,3187,53
12751,138.5,3.0,3187,53
12752,137.75,3.0,3188,53
12753,135.0,3.0,3188,53
12754,135.0,3.0,3188,53
12755,135.5,3.0,3188,53
12756,135.5,3.0,3189,53
12757,135.25,3.0,3189,53
12758,135.25,3.0,3189,53
12759,135.75,3.0,3189,53
12760,135.75,3.0,3190,53
12761,137.0,3.0,3190,53
12762,136.0,3.0,3190,53
12763,136.0,3.0,3190,53
12764,137.75,3.0,3191,53
12765,138.25,3.0,3191,53
12766,138.25,3.0,3191,53
12767,137.5,3.0,3191,53
12768,137.5,3.0,3192,53
12769,136.75,3.0,3192,53
12770,136.75,3.0,3192,53
12771,134.5,3.0,3192,53
12772,134.5,3.0,3193,53
12773,135.5,3.0,3193,53
12774,135.5,3.0,3193,53
12775,135.0,3.0,3193,53
12776,135.5,3.0,3194,53
12777,135.5,3.0,3194,53
12778,136.0,3.0,3194,53
12779,136.0,3.0,3194,53
12780,134.75,3.0,3195,53
12781,134.75,3.0,3195,53
12782,136.25,3.0,3195,53
12783,135.75,3.0,3195,53
12784,135.75,3.0,3196,53
12785,137.25,3.0,3196,53
12786,137.25,3.0,3196,53
12787,136.75,3.0,3196,53
12788,136.75,3.0,3197,53
12789,136.25,3.0,3197,53
12790,136.75,3.0,3197,53
12791,136.75,3.0,3197,53
12792,136.75,3.0,3198,53
12793,136.75,3.0,3198,53
12794,136.5,3.0,3198,53
12795,136.5,3.0,3198,53
12796,136.0,3.0,3199,53
12797,134.75,3.0,3199,53
12798,134.75,3.0,3199,53
12799,135.5,3.0,3199,53
12800,135.5,3.0,3200,53
12801,135.75,3.0,3200,53
12802,135.75,3.0,3200,53
12803,136.25,3.0,3200,53
12804,136.25,3.0,3201,53
12805,137.0,3.0,3201,53
12806,135.75,3.0,3201,53
12807,135.75,3.0,3201,53
12808,135.75,3.0,3202,53
12809,135.75,3.0,3202,53
12810,135.0,3.0,3202,53
12811,135.0,3.0,3202,53
12812,135.0,3.0,3203,53
12813,135.0,3.0,3203,53
12814,135.0,3.0,3203,53
12815,135.0,3.0,3203,53
12816,135.75,3.0,3204,53
12817,135.75,3.0,3204,53
12818,135.75,3.0,3204,53
12819,135.75,3.0,3204,53
12820,136.5,3.0,3205,53
12821,136.5,3.0,3205,53
12822,135.75,3.0,3205,53
12823,135.75,3.0,3205,53
12824,134.25,3.0,3206,53
12825,134.25,3.0,3206,53
12826,133.0,3.0,3206,53
12827,133.0,3.0,3206,53
12828,132.25,3.0,3207,53
12829,133.5,3.0,3207,53
12830,133.5,3.0,3207,53
12831,136.5,3.0,3207,53
12832,136.5,3.0,3208,53
12833,136.75,3.0,3208,53
12834,136.75,3.0,3208,53
12835,137.25,3.0,3208,53
12836,138.5,3.0,3209,53
12837,138.5,3.0,3209,53
12838,139.5,3.0,3209,53
12839,139.5,3.0,3209,53
12840,139.75,3.0,3210,53
12841,139.5,3.0,3210,53
12842,139.5,3.0,3210,53
12843,136.5,3.0,3210,53
12844,136.5,3.0,3211,53
12845,135.5,3.0,3211,53
12846,135.5,3.0,3211,53
12847,136.75,3.0,3211,53
12848,137.5,3.0,3212,53
12849,137.5,3.0,3212,53
12850,137.0,3.0,3212,53
12851,137.0,3.0,3212,53
12852,137.75,3.0,3213,53
12853,137.75,3.0,3213,53
12854,138.5,3.0,3213,53
12855,139.0,3.0,3213,53
12856,139.0,3.0,3214,53
12857,139.5,3.0,3214,53
12858,139.5,3.0,3214,53
12859,138.5,3.0,3214,53
12860,138.5,3.0,3215,53
12861,138.5,3.0,3215,53
12862,139.5,3.0,3215,53
12863,139.5,3.0,3215,53
12864,139.25,3.0,3216,53
12865,139.25,3.0,3216,53
12866,139.5,3.0,3216,53
12867,139.5,3.0,3216,53
12868,139.5,3.0,3217,53
12869,138.5,3.0,3217,53
12870,138.5,3.0,3217,53
12871,140.5,3.0,3217,53
12872,140.5,3.0,3218,53
12873,136.75,3.0,3218,53
12874,138.75,3.0,3218,53
12875,138.75,3.0,3218,53
12876,138.0,3.0,3219,53
12877,138.0,3.0,3219,53
12878,137.5,3.0,3219,53
12879,137.5,3.0,3219,53
12880,139.5,3.0,3220,53
12881,139.5,3.0,3220,53
12882,139.5,3.0,3220,53
12883,140.75,3.0,3220,53
12884,140.75,3.0,3221,53
12885,141.0,3.0,3221,53
12886,141.25,3.0,3221,53
12887,141.25,3.0,3221,53
12888,142.5,3.0,3222,53
12889,142.5,3.0,3222,53
12890,142.0,3.0,3222,53
12891,142.25,3.0,3222,53
12892,142.25,3.0,3223,53
12893,141.0,3.0,3223,53
12894,141.0,3.0,3223,53
12895,141.25,3.0,3223,53
12896,141.25,3.0,3224,53
12897,141.25,3.0,3224,53
12898,142.0,3.0,3224,53
12899,142.0,3.0,3224,53
12900,140.75,3.0,3225,53
12901,140.75,3.0,3225,53
12902,141.0,3.0,3225,53
12903,139.5,3.0,3225,53
12904,139.5,3.0,3226,53
12905,139.75,3.0,3226,53
12906,139.75,3.0,3226,53
12907,138.5,3.0,3226,53
12908,138.5,3.0,3227,53
12909,139.5,3.0,3227,53
12910,139.75,3.0,3227,53
12911,139.75,3.0,3227,53
12912,139.75,3.0,3228,53
12913,139.75,3.0,3228,53
12914,139.0,3.0,3228,53
12915,139.75,3.0,3228,53
12916,139.75,3.0,3229,53
12917,140.25,3.0,3229,53
12918,140.25,3.0,3229,53
12919,139.75,3.0,3229,53
12920,139.75,3.0,3230,53
12921,140.25,3.0,3230,53
12922,139.75,3.0,3230,53
12923,139.75,3.0,3230,53
12924,140.25,3.0,3231,53
12925,140.25,3.0,3231,53
12926,139.5,3.0,3231,53
12927,140.75,3.0,3231,53
12928,140.75,3.0,3232,53
12929,142.0,3.0,3232,53
12930,142.0,3.0,3232,53
12931,140.25,3.0,3232,53
12932,140.25,3.0,3233,53
12933,139.5,3.0,3233,53
12934,141.0,3.0,3233,53
12935,141.0,3.0,3233,53
12936,141.0,3.0,3234,53
12937,141.0,3.0,3234,53
12938,141.0,3.0,3234,53
12939,141.5,3.0,3234,53
12940,141.5,3.0,3235,53
12941,142.0,3.0,3235,53
12942,142.0,3.0,3235,53
12943,142.0,3.0,3235,53
12944,143.0,3.0,3236,53
12945,143.0,3.0,3236,53
12946,141.25,3.0,3236,53
12947,141.25,3.0,3236,53
12948,142.0,3.0,3237,53
12949,142.5,3.0,3237,53
12950,142.5,3.0,3237,53
12951,142.75,3.0,3237,53
12952,142.75,3.0,3238,53
12953,144.0,3.0,3238,53
12954,144.25,3.0,3238,53
12955,144.25,3.0,3238,53
12956,143.25,3.0,3239,53
12957,143.25,3.0,3239,53
12958,143.25,3.0,3239,53
12959,142.75,3.0,3239,53
12960,142.75,3.0,3240,54
12961,142.25,3.0,3240,54
12962,142.25,3.0,3240,54
12963,141.5,3.0,3240,54
12964,141.5,3.0,3241,54
12965,140.5,3.0,3241,54
12966,140.5,3.0,3241,54
12967,141.0,3.0,3241,54
12968,141.0,3.0,3242,54
12969,137.75,3.0,3242,54
12970,137.75,3.0,3242,54
12971,139.25,3.0,3242,54
12972,139.25,3.0,3243,54
12973,138.75,3.0,3243,54
12974,140.75,3.0,3243,54
12975,140.75,3.0,3243,54
12976,140.75,3.0,3244,54
12977,141.25,3.0,3244,54
12978,142.0,3.0,3244,54
12979,142.0,3.0,3244,54
12980,142.25,3.0,3245,54
12981,142.25,3.0,3245,54
12982,142.25,3.0,3245,54
12983,143.0,3.0,3245,54
12984,143.0,3.0,3246,54
12985,142.5,3.0,3246,54
12986,142.5,3.0,3246,54
12987,142.5,3.0,3246,54
12988,141.0,3.0,3247,54
12989,141.0,3.0,3247,54
12990,146.25,3.0,3247,54
12991,146.25,3.0,3247,54
12992,143.75,3.0,3248,54
12993,142.0,3.0,3248,54
12994,142.0,3.0,3248,54
12995,142.75,3.0,3248,54
12996,142.75,3.0,3249,54
12997,143.0,3.0,3249,54
12998,143.0,3.0,3249,54
12999,143.25,3.0,3249,54
13000,143.25,3.0,3250,54
13001,143.25,3.0,3250,54
13002,143.0,3.0,3250,54
13003,142.5,3.0,3250,54
13004,142.5,3.0,3251,54
13005,142.0,3.0,3251,54
13006,142.0,3.0,3251,54
13007,140.75,3.0,3251,54
13008,140.75,3.0,3252,54
13009,141.75,3.0,3252,54
13010,141.75,3.0,3252,54
13011,141.75,3.0,3252,54
13012,141.75,3.0,3253,54
13013,141.75,3.0,3253,54
13014,141.75,3.0,3253,54
13015,142.0,3.0,3253,54
13016,142.0,3.0,3254,54
13017,142.0,3.0,3254,54
13018,141.75,2.5,3254,54
13019,141.75,2.5,3254,54
13020,141.0,3.0,3255,54
13021,141.0,2.0,3255,54
13022,141.0,2.0,3255,54
13023,141.0,2.0,3255,54
13024,141.0,2.0,3256,54
13025,141.0,2.0,3256,54
13026,141.0,2.0,3256,54
13027,141.0,2.0,3256,54
13028,141.0,2.5,3257,54
13029,141.0,2.5,3257,54
13030,141.0,2.0,3257,54
13031,141.0,1.5,3257,54
13032,141.0,3.0,3258,54
13033,141.0,10.0,3258,54
13034,141.0,6.5,3258,54
13035,0.0,1.5,3258,54
13036,0.0,2.5,3259,54
13037,0.0,2.5,3259,54
13038,0.0,3.0,3259,54
13039,0.0,3.0,3259,54
13040,142.0,3.0,3260,54
13041,141.25,3.0,3260,54
13042,141.25,3.0,3260,54
13043,140.75,9.0,3260,54
13044,140.75,16.0,3261,54
13045,133.75,18.0,3261,54
13046,133.75,13.0,3261,54
13047,139.0,11.0,3261,54
13048,139.0,12.5,3262,54
13049,138.5,16.5,3262,54
13050,138.5,23.0,3262,54
13051,137.5,32.0,3262,54
13052,137.5,24.0,3263,54
13053,141.25,17.5,3263,54
13054,141.25,23.0,3263,54
13055,141.25,14.0,3263,54
13056,142.75,12.0,3264,54
13057,142.75,13.0,3264,54
13058,142.75,13.0,3264,54
13059,142.75,15.5,3264,54
13060,142.75,14.5,3265,54
13061,142.75,10.5,3265,54
13062,142.75,9.0,3265,54
13063,142.75,5.0,3265,54
13064,142.75,8.0,3266,54
13065,138.25,7.5,3266,54
13066,138.25,7.0,3266,54
13067,138.25,21.0,3266,54
13068,137.5,23.0,3267,54
13069,140.5,22.0,3267,54
13070,140.5,22.0,3267,54
13071,142.0,18.0,3267,54
13072,142.0,20.0,3268,54
13073,141.25,21.0,3268,54
13074,140.25,22.5,3268,54
13075,140.25,23.0,3268,54
13076,140.25,23.0,3269,54
13077,142.75,22.5,3269,54
13078,142.75,21.5,3269,54
13079,140.5,21.0,3269,54
13080,140.5,20.0,3270,54
13081,140.5,18.0,3270,54
13082,140.5,17.5,3270,54
13083,140.5,21.0,3270,54
13084,140.5,26.5,3271,54
13085,140.5,20.0,3271,54
13086,140.5,18.0,3271,54
13087,140.5,22.0,3271,54
13088,140.25,19.0,3272,54
13089,140.25,16.5,3272,54
13090,0.0,23.0,3272,54
13091,0.0,20.5,3272,54
13092,0.0,24.0,3273,54
13093,0.0,26.5,3273,54
13094,140.75,25.0,3273,54
13095,140.75,30.0,3273,54
13096,140.75,29.5,3274,54
13097,140.0,15.0,3274,54
13098,140.0,17.5,3274,54
13099,139.5,17.5,3274,54
13100,139.5,21.0,3275,54
13101,139.5,18.5,3275,54
13102,140.0,19.0,3275,54
13103,140.0,17.0,3275,54
13104,139.75,16.5,3276,54
13105,139.75,14.0,3276,54
13106,140.75,7.0,3276,54
13107,140.25,9.0,3276,54
13108,140.25,27.0,3277,54
13109,140.5,30.0,3277,54
13110,140.5,32.5,3277,54
13111,139.25,28.0,3277,54
13112,139.25,22.0,3278,54
13113,139.25,33.5,3278,54
13114,139.75,37.0,3278,54
13115,139.5,41.5,3278,54
13116,139.5,45.0,3279,54
13117,139.5,46.5,3279,54
13118,140.25,46.5,3279,54
13119,140.25,47.5,3279,54
13120,140.25,47.0,3280,54
13121,139.0,48.0,3280,54
13122,139.0,47.0,3280,54
13123,139.75,44.5,3280,54
13124,139.75,42.0,3281,54
13125,140.5,44.0,3281,54
13126,140.25,43.5,3281,54
13127,140.25,42.0,3281,54
13128,140.75,40.5,3282,54
13129,140.75,39.0,3282,54
13130,140.75,39.0,3282,54
13131,140.75,39.5,3282,54
13132,140.75,42.0,3283,54
13133,141.0,43.0,3283,54
13134,141.0,43.0,3283,54
13135,141.0,40.0,3283,54
13136,140.75,42.5,3284,54
13137,140.75,39.0,3284,54
13138,140.75,42.0,3284,54
13139,141.0,47.5,3284,54
13140,141.0,44.5,3285,54
13141,0.0,39.0,3285,54
13142,0.0,42.0,3285,54
13143,0.0,44.0,3285,54
13144,0.0,52.0,3286,54
13145,0.0,50.0,3286,54
13146,141.0,46.0,3286,54
13147,141.25,46.0,3286,54
13148,141.25,47.0,3287,54
13149,141.75,47.5,3287,54
13150,141.75,46.5,3287,54
13151,142.0,49.0,3287,54
13152,142.0,50.0,3288,54
13153,143.25,46.5,3288,54
13154,143.0,46.0,3288,54
13155,143.0,45.5,3288,54
13156,143.5,44.0,3289,54
13157,143.5,40.0,3289,54
13158,143.5,45.0,3289,54
13159,143.75,35.0,3289,54
13160,143.75,36.5,3290,54
13161,144.5,43.5,3290,54
13162,144.5,45.5,3290,54
13163,143.25,51.0,3290,54
13164,142.75,56.0,3291,54
13165,142.75,58.5,3291,54
13166,143.25,55.0,3291,54
13167,143.25,37.0,3291,54
13168,143.25,28.0,3292,54
13169,141.75,29.5,3292,54
13170,141.75,42.0,3292,54
13171,141.0,52.5,3292,54
13172,141.0,56.5,3293,54
13173,140.75,68.0,3293,54
13174,142.0,65.0,3293,54
13175,142.0,69.0,3293,54
13176,141.5,71.5,3294,54
13177,141.5,75.0,3294,54
13178,140.75,78.5,3294,54
13179,140.75,83.0,3294,54
13180,142.5,89.0,3295,54
13181,142.0,92.0,3295,54
13182,142.0,94.5,3295,54
13183,142.5,96.5,3295,54
13184,143.25,98.5,3296,54
13185,143.25,98.5,3296,54
13186,143.75,103.0,3296,54
13187,143.75,106.0,3296,54
13188,144.0,107.5,3297,54
13189,143.25,106.0,3297,54
13190,143.25,105.5,3297,54
13191,143.0,108.5,3297,54
13192,143.0,107.5,3298,54
13193,143.25,108.5,3298,54
13194,141.75,110.5,3298,54
13195,141.75,113.0,3298,54
13196,142.0,111.0,3299,54
13197,142.0,102.5,3299,54
13198,142.0,101.5,3299,54
13199,143.0,114.5,3299,54
13200,143.0,120.0,3300,55
13201,144.25,121.0,3300,55
13202,144.25,109.5,3300,55
13203,144.0,92.5,3300,55
13204,144.25,80.5,3301,55
13205,144.25,81.0,3301,55
13206,143.25,71.0,3301,55
13207,143.25,103.5,3301,55
13208,143.5,116.5,3302,55
13209,143.0,112.0,3302,55
13210,143.0,117.0,3302,55
13211,142.5,117.5,3302,55
13212,142.5,115.5,3303,55
13213,142.25,111.0,3303,55
13214,142.0,117.5,3303,55
13215,142.0,110.0,3303,55
13216,142.25,89.0,3304,55
13217,142.25,80.5,3304,55
13218,141.75,82.0,3304,55
13219,141.0,78.5,3304,55
13220,141.0,67.0,3305,55
13221,140.0,65.5,3305,55
13222,140.0,68.5,3305,55
13223,139.0,44.5,3305,55
13224,139.0,36.0,3306,55
13225,138.5,32.0,3306,55
13226,138.5,36.0,3306,55
13227,137.5,51.0,3306,55
13228,135.75,49.0,3307,55
13229,135.75,50.0,3307,55
13230,135.75,60.0,3307,55
13231,135.75,54.0,3307,55
13232,135.75,57.5,3308,55
13233,135.75,57.0,3308,55
13234,135.75,60.0,3308,55
13235,135.75,61.0,3308,55
13236,135.75,61.0,3309,55
13237,135.75,64.5,3309,55
13238,135.75,67.0,3309,55
13239,141.5,67.5,3309,55
13240,145.25,64.0,3310,55
13241,145.25,60.0,3310,55
13242,144.75,61.0,3310,55
13243,144.75,61.0,3310,55
13244,146.25,61.5,3311,55
13245,148.0,61.5,3311,55
13246,148.0,59.5,3311,55
13247,148.75,59.5,3311,55
13248,149.5,59.0,3312,55
13249,149.5,59.0,3312,55
13250,149.5,59.0,3312,55
13251,152.0,57.5,3312,55
13252,152.0,57.5,3313,55
13253,154.75,58.0,3313,55
13254,154.75,58.5,3313,55
13255,153.75,60.5,3313,55
13256,154.5,62.5,3314,55
13257,154.0,64.0,3314,55
13258,154.0,61.0,3314,55
13259,154.0,56.5,3314,55
13260,154.0,61.0,3315,55
13261,154.0,58.5,3315,55
13262,153.75,57.0,3315,55
13263,153.75,63.0,3315,55
13264,154.0,62.5,3316,55
13265,153.5,64.0,3316,55
