quarter_second,FHR,UC,second,minute
7921,146.0,44.0,1980,33
7922,145.0,53.0,1980,33
7923,145.0,53.0,1980,33
7924,140.0,54.0,1981,33
7925,140.0,54.0,1981,33
7926,113.0,49.0,1981,33
7927,113.0,49.0,1981,33
7928,129.0,42.0,1982,33
7929,129.0,42.0,1982,33
7930,135.0,43.0,1982,33
7931,135.0,43.0,1982,33
7932,133.0,44.0,1983,33
7933,133.0,44.0,1983,33
7934,131.0,40.0,1983,33
7935,131.0,40.0,1983,33
7936,119.0,39.0,1984,33
7937,127.0,39.0,1984,33
7938,127.0,40.0,1984,33
7939,127.0,40.0,1984,33
7940,127.0,41.0,1985,33
7941,128.0,41.0,1985,33
7942,128.0,41.0,1985,33
7943,109.0,41.0,1985,33
7944,109.0,40.0,1986,33
7945,121.0,40.0,1986,33
7946,121.0,40.0,1986,33
7947,133.0,40.0,1986,33
7948,133.0,39.0,1987,33
7949,138.0,39.0,1987,33
7950,138.0,40.0,1987,33
7951,140.0,40.0,1987,33
7952,133.0,40.0,1988,33
7953,133.0,40.0,1988,33
7954,0.0,40.0,1988,33
7955,0.0,40.0,1988,33
7956,0.0,39.0,1989,33
7957,0.0,39.0,1989,33
7958,0.0,39.0,1989,33
7959,0.0,39.0,1989,33
7960,0.0,39.0,1990,33
7961,0.0,39.0,1990,33
7962,0.0,39.0,1990,33
7963,0.0,39.0,1990,33
7964,0.0,39.0,1991,33
7965,79.0,39.0,1991,33
7966,79.0,40.0,1991,33
7967,79.0,40.0,1991,33
7968,79.0,41.0,1992,33
7969,78.0,41.0,1992,33
7970,78.0,42.0,1992,33
7971,78.0,42.0,1992,33
7972,77.0,42.0,1993,33
7973,77.0,42.0,1993,33
7974,77.0,41.0,1993,33
7975,76.0,41.0,1993,33
7976,76.0,41.0,1994,33
7977,76.0,41.0,1994,33
7978,80.0,41.0,1994,33
7979,80.0,41.0,1994,33
7980,0.0,40.0,1995,33
7981,0.0,40.0,1995,33
7982,0.0,40.0,1995,33
7983,0.0,40.0,1995,33
7984,0.0,41.0,1996,33
7985,0.0,41.0,1996,33
7986,0.0,41.0,1996,33
7987,0.0,41.0,1996,33
7988,0.0,40.0,1997,33
7989,0.0,40.0,1997,33
7990,103.0,39.0,1997,33
7991,103.0,39.0,1997,33
7992,106.0,39.0,1998,33
7993,106.0,39.0,1998,33
7994,128.0,39.0,1998,33
7995,128.0,39.0,1998,33
7996,136.0,40.0,1999,33
7997,140.0,40.0,1999,33
7998,140.0,40.0,1999,33
7999,138.0,40.0,1999,33
8000,138.0,39.0,2000,33
8001,136.0,39.0,2000,33
8002,136.0,39.0,2000,33
8003,141.0,39.0,2000,33
8004,136.0,40.0,2001,33
8005,136.0,40.0,2001,33
8006,129.0,40.0,2001,33
8007,129.0,40.0,2001,33
8008,132.0,42.0,2002,33
8009,132.0,42.0,2002,33
8010,126.0,44.0,2002,33
8011,126.0,44.0,2002,33
8012,131.0,42.0,2003,33
8013,131.0,42.0,2003,33
8014,132.0,40.0,2003,33
8015,132.0,40.0,2003,33
8016,132.0,42.0,2004,33
8017,134.0,42.0,2004,33
8018,134.0,44.0,2004,33
8019,140.0,44.0,2004,33
8020,140.0,42.0,2005,33
8021,142.0,42.0,2005,33
8022,144.0,40.0,2005,33
8023,144.0,40.0,2005,33
8024,146.0,40.0,2006,33
8025,146.0,40.0,2006,33
8026,146.0,41.0,2006,33
8027,143.0,41.0,2006,33
8028,143.0,40.0,2007,33
8029,134.0,40.0,2007,33
8030,134.0,40.0,2007,33
8031,128.0,40.0,2007,33
8032,128.0,42.0,2008,33
8033,120.0,42.0,2008,33
8034,120.0,42.0,2008,33
8035,92.0,42.0,2008,33
8036,92.0,41.0,2009,33
8037,92.0,41.0,2009,33
8038,108.0,42.0,2009,33
8039,125.0,42.0,2009,33
8040,125.0,42.0,2010,33
8041,138.0,42.0,2010,33
8042,138.0,41.0,2010,33
8043,140.0,41.0,2010,33
8044,140.0,40.0,2011,33
8045,144.0,40.0,2011,33
8046,144.0,42.0,2011,33
8047,144.0,42.0,2011,33
8048,136.0,43.0,2012,33
8049,136.0,43.0,2012,33
8050,109.0,41.0,2012,33
8051,109.0,41.0,2012,33
8052,109.0,39.0,2013,33
8053,104.0,39.0,2013,33
8054,104.0,38.0,2013,33
8055,104.0,38.0,2013,33
8056,79.0,37.0,2014,33
8057,79.0,37.0,2014,33
8058,85.0,36.0,2014,33
8059,85.0,36.0,2014,33
8060,85.0,36.0,2015,33
8061,92.0,36.0,2015,33
8062,92.0,36.0,2015,33
8063,96.0,36.0,2015,33
8064,96.0,35.0,2016,33
8065,96.0,35.0,2016,33
8066,96.0,35.0,2016,33
8067,96.0,35.0,2016,33
8068,96.0,35.0,2017,33
8069,96.0,35.0,2017,33
8070,96.0,35.0,2017,33
8071,98.0,35.0,2017,33
8072,98.0,35.0,2018,33
8073,98.0,35.0,2018,33
8074,88.0,34.0,2018,33
8075,88.0,34.0,2018,33
8076,88.0,34.0,2019,33
8077,80.0,34.0,2019,33
8078,80.0,34.0,2019,33
8079,85.0,34.0,2019,33
8080,85.0,33.0,2020,33
8081,85.0,33.0,2020,33
8082,88.0,32.0,2020,33
8083,88.0,32.0,2020,33
8084,88.0,32.0,2021,33
8085,91.0,32.0,2021,33
8086,91.0,29.0,2021,33
8087,0.0,29.0,2021,33
8088,0.0,24.0,2022,33
8089,0.0,24.0,2022,33
8090,0.0,20.0,2022,33
8091,0.0,20.0,2022,33
8092,0.0,20.0,2023,33
8093,0.0,20.0,2023,33
8094,0.0,20.0,2023,33
8095,0.0,20.0,2023,33
8096,0.0,19.0,2024,33
8097,130.0,19.0,2024,33
8098,130.0,19.0,2024,33
8099,137.0,19.0,2024,33
8100,137.0,19.0,2025,33
8101,135.0,19.0,2025,33
8102,127.0,19.0,2025,33
8103,127.0,19.0,2025,33
8104,127.0,19.0,2026,33
8105,0.0,19.0,2026,33
8106,0.0,20.0,2026,33
8107,0.0,20.0,2026,33
8108,0.0,22.0,2027,33
8109,0.0,22.0,2027,33
8110,0.0,22.0,2027,33
8111,0.0,22.0,2027,33
8112,0.0,22.0,2028,33
8113,99.0,22.0,2028,33
8114,99.0,22.0,2028,33
8115,111.0,22.0,2028,33
8116,111.0,21.0,2029,33
8117,119.0,21.0,2029,33
8118,119.0,20.0,2029,33
8119,131.0,20.0,2029,33
8120,131.0,19.0,2030,33
8121,137.0,19.0,2030,33
8122,137.0,18.0,2030,33
8123,141.0,18.0,2030,33
8124,143.0,17.0,2031,33
8125,143.0,17.0,2031,33
8126,145.0,17.0,2031,33
8127,145.0,17.0,2031,33
8128,145.0,17.0,2032,33
8129,142.0,17.0,2032,33
8130,142.0,17.0,2032,33
8131,142.0,17.0,2032,33
8132,142.0,17.0,2033,33
8133,140.0,17.0,2033,33
8134,140.0,17.0,2033,33
8135,140.0,17.0,2033,33
8136,142.0,17.0,2034,33
8137,142.0,17.0,2034,33
8138,131.0,17.0,2034,33
8139,131.0,17.0,2034,33
8140,133.0,19.0,2035,33
8141,133.0,19.0,2035,33
8142,135.0,22.0,2035,33
8143,137.0,22.0,2035,33
8144,137.0,22.0,2036,33
8145,140.0,22.0,2036,33
8146,140.0,21.0,2036,33
8147,142.0,21.0,2036,33
8148,142.0,21.0,2037,33
8149,142.0,21.0,2037,33
8150,140.0,21.0,2037,33
8151,140.0,21.0,2037,33
8152,140.0,21.0,2038,33
8153,138.0,21.0,2038,33
8154,136.0,21.0,2038,33
8155,132.0,21.0,2038,33
8156,132.0,21.0,2039,33
8157,115.0,21.0,2039,33
8158,115.0,22.0,2039,33
8159,123.0,22.0,2039,33
8160,123.0,22.0,2040,34
8161,127.0,22.0,2040,34
8162,127.0,20.0,2040,34
8163,126.0,20.0,2040,34
8164,126.0,20.0,2041,34
8165,127.0,20.0,2041,34
8166,127.0,20.0,2041,34
8167,128.0,20.0,2041,34
8168,128.0,21.0,2042,34
8169,131.0,21.0,2042,34
8170,136.0,20.0,2042,34
8171,136.0,20.0,2042,34
8172,135.0,20.0,2043,34
8173,135.0,20.0,2043,34
8174,138.0,20.0,2043,34
8175,138.0,20.0,2043,34
8176,140.0,19.0,2044,34
8177,143.0,19.0,2044,34
8178,143.0,18.0,2044,34
8179,139.0,18.0,2044,34
8180,139.0,18.0,2045,34
8181,141.0,18.0,2045,34
8182,144.0,18.0,2045,34
8183,144.0,18.0,2045,34
8184,144.0,18.0,2046,34
8185,144.0,18.0,2046,34
8186,144.0,17.0,2046,34
8187,144.0,17.0,2046,34
8188,144.0,17.0,2047,34
8189,143.0,17.0,2047,34
8190,143.0,20.0,2047,34
8191,138.0,20.0,2047,34
8192,138.0,26.0,2048,34
8193,135.0,26.0,2048,34
8194,132.0,28.0,2048,34
8195,132.0,28.0,2048,34
8196,133.0,27.0,2049,34
8197,133.0,27.0,2049,34
8198,129.0,27.0,2049,34
8199,129.0,27.0,2049,34
8200,133.0,27.0,2050,34
8201,133.0,27.0,2050,34
8202,137.0,27.0,2050,34
8203,136.0,27.0,2050,34
8204,136.0,24.0,2051,34
8205,139.0,24.0,2051,34
8206,139.0,18.0,2051,34
8207,140.0,18.0,2051,34
8208,142.0,16.0,2052,34
8209,142.0,16.0,2052,34
8210,141.0,19.0,2052,34
8211,141.0,19.0,2052,34
8212,143.0,29.0,2053,34
8213,144.0,29.0,2053,34
8214,144.0,31.0,2053,34
8215,145.0,31.0,2053,34
8216,145.0,24.0,2054,34
8217,143.0,24.0,2054,34
8218,143.0,22.0,2054,34
8219,142.0,22.0,2054,34
8220,142.0,28.0,2055,34
8221,142.0,28.0,2055,34
8222,145.0,34.0,2055,34
8223,147.0,34.0,2055,34
8224,147.0,38.0,2056,34
8225,147.0,38.0,2056,34
8226,147.0,49.0,2056,34
8227,147.0,49.0,2056,34
8228,139.0,52.0,2057,34
8229,139.0,52.0,2057,34
8230,137.0,35.0,2057,34
8231,137.0,35.0,2057,34
8232,140.0,20.0,2058,34
8233,140.0,20.0,2058,34
8234,143.0,17.0,2058,34
8235,145.0,17.0,2058,34
8236,145.0,17.0,2059,34
8237,147.0,17.0,2059,34
8238,148.0,18.0,2059,34
8239,148.0,18.0,2059,34
8240,147.0,18.0,2060,34
8241,147.0,18.0,2060,34
8242,149.0,18.0,2060,34
8243,150.0,18.0,2060,34
8244,150.0,19.0,2061,34
8245,0.0,19.0,2061,34
8246,0.0,18.0,2061,34
8247,0.0,18.0,2061,34
8248,0.0,18.0,2062,34
8249,0.0,18.0,2062,34
8250,0.0,17.0,2062,34
8251,0.0,17.0,2062,34
8252,0.0,16.0,2063,34
8253,152.0,16.0,2063,34
8254,154.0,16.0,2063,34
8255,154.0,16.0,2063,34
8256,153.0,16.0,2064,34
8257,153.0,16.0,2064,34
8258,153.0,16.0,2064,34
8259,154.0,16.0,2064,34
8260,154.0,16.0,2065,34
8261,153.0,16.0,2065,34
8262,151.0,16.0,2065,34
8263,151.0,16.0,2065,34
8264,150.0,16.0,2066,34
8265,147.0,16.0,2066,34
8266,147.0,17.0,2066,34
8267,146.0,17.0,2066,34
8268,146.0,18.0,2067,34
8269,142.0,18.0,2067,34
8270,137.0,18.0,2067,34
8271,137.0,18.0,2067,34
8272,141.0,17.0,2068,34
8273,141.0,17.0,2068,34
8274,141.0,17.0,2068,34
8275,141.0,17.0,2068,34
8276,140.0,17.0,2069,34
8277,142.0,17.0,2069,34
8278,142.0,17.0,2069,34
8279,131.0,17.0,2069,34
8280,131.0,16.0,2070,34
8281,140.0,16.0,2070,34
8282,142.0,17.0,2070,34
8283,142.0,17.0,2070,34
8284,146.0,17.0,2071,34
8285,146.0,17.0,2071,34
8286,147.0,17.0,2071,34
8287,148.0,17.0,2071,34
8288,148.0,17.0,2072,34
8289,150.0,17.0,2072,34
8290,150.0,17.0,2072,34
8291,150.0,17.0,2072,34
8292,153.0,17.0,2073,34
8293,153.0,17.0,2073,34
8294,153.0,17.0,2073,34
8295,153.0,17.0,2073,34
8296,153.0,18.0,2074,34
8297,155.0,18.0,2074,34
8298,155.0,18.0,2074,34
8299,155.0,18.0,2074,34
8300,156.0,19.0,2075,34
8301,156.0,19.0,2075,34
8302,156.0,19.0,2075,34
8303,157.0,19.0,2075,34
8304,157.0,19.0,2076,34
8305,157.0,19.0,2076,34
8306,157.0,19.0,2076,34
8307,158.0,19.0,2076,34
8308,158.0,19.0,2077,34
8309,157.0,19.0,2077,34
8310,157.0,19.0,2077,34
8311,156.0,19.0,2077,34
8312,154.0,20.0,2078,34
8313,154.0,20.0,2078,34
8314,148.0,21.0,2078,34
8315,138.0,21.0,2078,34
8316,138.0,21.0,2079,34
8317,136.0,21.0,2079,34
8318,136.0,20.0,2079,34
8319,137.0,20.0,2079,34
8320,137.0,20.0,2080,34
8321,138.0,20.0,2080,34
8322,133.0,22.0,2080,34
8323,133.0,22.0,2080,34
8324,135.0,23.0,2081,34
8325,135.0,23.0,2081,34
8326,136.0,22.0,2081,34
8327,136.0,22.0,2081,34
8328,139.0,21.0,2082,34
8329,140.0,21.0,2082,34
8330,140.0,22.0,2082,34
8331,142.0,22.0,2082,34
8332,142.0,23.0,2083,34
8333,143.0,23.0,2083,34
8334,144.0,22.0,2083,34
8335,144.0,22.0,2083,34
8336,144.0,21.0,2084,34
8337,144.0,21.0,2084,34
8338,144.0,21.0,2084,34
8339,142.0,21.0,2084,34
8340,142.0,22.0,2085,34
8341,140.0,22.0,2085,34
8342,140.0,22.0,2085,34
8343,140.0,22.0,2085,34
8344,140.0,21.0,2086,34
8345,138.0,21.0,2086,34
8346,139.0,21.0,2086,34
8347,139.0,21.0,2086,34
8348,137.0,22.0,2087,34
8349,137.0,22.0,2087,34
8350,138.0,22.0,2087,34
8351,138.0,22.0,2087,34
8352,136.0,21.0,2088,34
8353,136.0,21.0,2088,34
8354,136.0,21.0,2088,34
8355,135.0,21.0,2088,34
8356,135.0,22.0,2089,34
8357,132.0,22.0,2089,34
8358,132.0,23.0,2089,34
8359,135.0,23.0,2089,34
8360,136.0,22.0,2090,34
8361,136.0,22.0,2090,34
8362,133.0,21.0,2090,34
8363,133.0,21.0,2090,34
8364,135.0,21.0,2091,34
8365,135.0,21.0,2091,34
8366,135.0,22.0,2091,34
8367,135.0,22.0,2091,34
8368,133.0,22.0,2092,34
8369,137.0,22.0,2092,34
8370,137.0,22.0,2092,34
8371,137.0,22.0,2092,34
8372,137.0,21.0,2093,34
8373,137.0,21.0,2093,34
8374,137.0,21.0,2093,34
8375,136.0,21.0,2093,34
8376,135.0,22.0,2094,34
8377,135.0,22.0,2094,34
8378,136.0,23.0,2094,34
8379,136.0,23.0,2094,34
8380,132.0,23.0,2095,34
8381,132.0,23.0,2095,34
8382,120.0,22.0,2095,34
8383,120.0,22.0,2095,34
8384,120.0,21.0,2096,34
8385,89.0,21.0,2096,34
8386,89.0,22.0,2096,34
8387,89.0,22.0,2096,34
8388,89.0,22.0,2097,34
8389,89.0,22.0,2097,34
8390,102.0,22.0,2097,34
8391,102.0,22.0,2097,34
8392,103.0,21.0,2098,34
8393,103.0,21.0,2098,34
8394,107.0,22.0,2098,34
8395,107.0,22.0,2098,34
8396,126.0,23.0,2099,34
8397,126.0,23.0,2099,34
8398,127.0,23.0,2099,34
8399,127.0,23.0,2099,34
8400,0.0,22.0,2100,35
8401,0.0,22.0,2100,35
8402,0.0,21.0,2100,35
8403,0.0,21.0,2100,35
8404,0.0,22.0,2101,35
8405,0.0,22.0,2101,35
8406,0.0,23.0,2101,35
8407,0.0,23.0,2101,35
8408,0.0,22.0,2102,35
8409,103.0,22.0,2102,35
8410,121.0,22.0,2102,35
8411,121.0,22.0,2102,35
8412,129.0,23.0,2103,35
8413,129.0,23.0,2103,35
8414,133.0,24.0,2103,35
8415,133.0,24.0,2103,35
8416,133.0,24.0,2104,35
8417,131.0,24.0,2104,35
8418,131.0,23.0,2104,35
8419,133.0,23.0,2104,35
8420,133.0,23.0,2105,35
8421,131.0,23.0,2105,35
8422,131.0,25.0,2105,35
8423,123.0,25.0,2105,35
8424,123.0,25.0,2106,35
8425,123.0,25.0,2106,35
8426,129.0,24.0,2106,35
8427,129.0,24.0,2106,35
8428,129.0,24.0,2107,35
8429,129.0,24.0,2107,35
8430,126.0,26.0,2107,35
8431,126.0,26.0,2107,35
8432,127.0,27.0,2108,35
8433,127.0,27.0,2108,35
8434,130.0,26.0,2108,35
8435,130.0,26.0,2108,35
8436,122.0,25.0,2109,35
8437,122.0,25.0,2109,35
8438,119.0,25.0,2109,35
8439,119.0,25.0,2109,35
8440,119.0,25.0,2110,35
8441,108.0,25.0,2110,35
8442,108.0,25.0,2110,35
8443,108.0,25.0,2110,35
8444,114.0,25.0,2111,35
8445,114.0,25.0,2111,35
8446,121.0,27.0,2111,35
8447,121.0,27.0,2111,35
8448,118.0,27.0,2112,35
8449,118.0,27.0,2112,35
8450,123.0,25.0,2112,35
8451,123.0,25.0,2112,35
8452,128.0,25.0,2113,35
8453,128.0,25.0,2113,35
8454,118.0,26.0,2113,35
8455,118.0,26.0,2113,35
8456,118.0,26.0,2114,35
8457,81.0,26.0,2114,35
8458,81.0,25.0,2114,35
8459,81.0,25.0,2114,35
8460,98.0,24.0,2115,35
8461,98.0,24.0,2115,35
8462,103.0,25.0,2115,35
8463,103.0,25.0,2115,35
8464,107.0,26.0,2116,35
8465,107.0,26.0,2116,35
8466,125.0,26.0,2116,35
8467,125.0,26.0,2116,35
8468,129.0,25.0,2117,35
8469,129.0,25.0,2117,35
8470,133.0,25.0,2117,35
8471,133.0,25.0,2117,35
8472,132.0,25.0,2118,35
8473,133.0,25.0,2118,35
8474,133.0,25.0,2118,35
8475,135.0,25.0,2118,35
8476,135.0,25.0,2119,35
8477,134.0,25.0,2119,35
8478,134.0,25.0,2119,35
8479,129.0,25.0,2119,35
8480,129.0,27.0,2120,35
8481,128.0,27.0,2120,35
8482,132.0,26.0,2120,35
8483,132.0,26.0,2120,35
8484,131.0,24.0,2121,35
8485,131.0,24.0,2121,35
8486,132.0,25.0,2121,35
8487,132.0,25.0,2121,35
8488,126.0,25.0,2122,35
8489,126.0,25.0,2122,35
8490,129.0,24.0,2122,35
8491,129.0,24.0,2122,35
8492,129.0,23.0,2123,35
8493,129.0,23.0,2123,35
8494,128.0,23.0,2123,35
8495,130.0,23.0,2123,35
8496,130.0,23.0,2124,35
8497,132.0,23.0,2124,35
8498,132.0,23.0,2124,35
8499,132.0,23.0,2124,35
8500,132.0,22.0,2125,35
8501,135.0,22.0,2125,35
8502,135.0,23.0,2125,35
8503,136.0,23.0,2125,35
8504,135.0,23.0,2126,35
8505,135.0,23.0,2126,35
8506,135.0,23.0,2126,35
8507,135.0,23.0,2126,35
8508,133.0,23.0,2127,35
8509,133.0,23.0,2127,35
8510,134.0,23.0,2127,35
8511,136.0,23.0,2127,35
8512,136.0,24.0,2128,35
8513,135.0,24.0,2128,35
8514,135.0,24.0,2128,35
8515,131.0,24.0,2128,35
8516,131.0,23.0,2129,35
8517,133.0,23.0,2129,35
8518,133.0,24.0,2129,35
8519,136.0,24.0,2129,35
8520,137.0,25.0,2130,35
8521,137.0,25.0,2130,35
8522,138.0,24.0,2130,35
8523,138.0,24.0,2130,35
8524,139.0,23.0,2131,35
8525,139.0,23.0,2131,35
8526,140.0,23.0,2131,35
8527,142.0,23.0,2131,35
8528,142.0,24.0,2132,35
8529,141.0,24.0,2132,35
8530,141.0,23.0,2132,35
8531,142.0,23.0,2132,35
8532,141.0,23.0,2133,35
8533,141.0,23.0,2133,35
8534,141.0,23.0,2133,35
8535,141.0,23.0,2133,35
8536,138.0,24.0,2134,35
8537,138.0,24.0,2134,35
8538,138.0,24.0,2134,35
8539,137.0,24.0,2134,35
8540,137.0,23.0,2135,35
8541,137.0,23.0,2135,35
8542,137.0,23.0,2135,35
8543,138.0,23.0,2135,35
8544,138.0,23.0,2136,35
8545,138.0,23.0,2136,35
8546,140.0,23.0,2136,35
8547,140.0,23.0,2136,35
8548,140.0,23.0,2137,35
8549,140.0,23.0,2137,35
8550,139.0,23.0,2137,35
8551,136.0,23.0,2137,35
8552,136.0,23.0,2138,35
8553,136.0,23.0,2138,35
8554,136.0,23.0,2138,35
8555,135.0,23.0,2138,35
8556,135.0,23.0,2139,35
8557,135.0,23.0,2139,35
8558,138.0,23.0,2139,35
8559,138.0,23.0,2139,35
8560,137.0,23.0,2140,35
8561,137.0,23.0,2140,35
8562,136.0,23.0,2140,35
8563,136.0,23.0,2140,35
8564,136.0,23.0,2141,35
8565,136.0,23.0,2141,35
8566,136.0,23.0,2141,35
8567,136.0,23.0,2141,35
8568,136.0,23.0,2142,35
8569,135.0,23.0,2142,35
8570,135.0,23.0,2142,35
8571,136.0,23.0,2142,35
8572,135.0,24.0,2143,35
8573,135.0,24.0,2143,35
8574,136.0,25.0,2143,35
8575,136.0,25.0,2143,35
8576,135.0,24.0,2144,35
8577,135.0,24.0,2144,35
8578,135.0,23.0,2144,35
8579,134.0,23.0,2144,35
8580,134.0,23.0,2145,35
8581,135.0,23.0,2145,35
8582,135.0,24.0,2145,35
8583,136.0,24.0,2145,35
8584,136.0,24.0,2146,35
8585,135.0,24.0,2146,35
8586,135.0,23.0,2146,35
8587,136.0,23.0,2146,35
8588,138.0,23.0,2147,35
8589,138.0,23.0,2147,35
8590,132.0,23.0,2147,35
8591,132.0,23.0,2147,35
8592,133.0,23.0,2148,35
8593,133.0,23.0,2148,35
8594,136.0,22.0,2148,35
8595,135.0,22.0,2148,35
8596,135.0,22.0,2149,35
8597,136.0,22.0,2149,35
8598,136.0,21.0,2149,35
8599,136.0,21.0,2149,35
8600,136.0,21.0,2150,35
8601,133.0,21.0,2150,35
8602,133.0,21.0,2150,35
8603,132.0,21.0,2150,35
8604,135.0,21.0,2151,35
8605,135.0,21.0,2151,35
8606,132.0,22.0,2151,35
8607,132.0,22.0,2151,35
8608,133.0,21.0,2152,35
8609,133.0,21.0,2152,35
8610,132.0,21.0,2152,35
8611,134.0,21.0,2152,35
8612,134.0,21.0,2153,35
8613,131.0,21.0,2153,35
8614,131.0,21.0,2153,35
8615,129.0,21.0,2153,35
8616,129.0,22.0,2154,35
8617,0.0,22.0,2154,35
8618,0.0,22.0,2154,35
8619,0.0,22.0,2154,35
8620,0.0,22.0,2155,35
8621,0.0,22.0,2155,35
8622,0.0,22.0,2155,35
8623,0.0,22.0,2155,35
8624,0.0,21.0,2156,35
8625,120.0,21.0,2156,35
8626,120.0,20.0,2156,35
8627,120.0,20.0,2156,35
8628,120.0,19.0,2157,35
8629,123.0,19.0,2157,35
8630,123.0,19.0,2157,35
8631,128.0,19.0,2157,35
8632,128.0,19.0,2158,35
8633,128.0,19.0,2158,35
8634,133.0,18.0,2158,35
8635,133.0,18.0,2158,35
8636,135.0,19.0,2159,35
8637,135.0,19.0,2159,35
8638,135.0,19.0,2159,35
8639,136.0,19.0,2159,35
8640,136.0,19.0,2160,36
8641,137.0,19.0,2160,36
8642,137.0,19.0,2160,36
8643,136.0,19.0,2160,36
8644,136.0,19.0,2161,36
8645,135.0,19.0,2161,36
8646,135.0,19.0,2161,36
8647,133.0,19.0,2161,36
8648,132.0,19.0,2162,36
8649,132.0,19.0,2162,36
8650,131.0,19.0,2162,36
8651,131.0,19.0,2162,36
8652,133.0,19.0,2163,36
8653,133.0,19.0,2163,36
8654,135.0,18.0,2163,36
8655,135.0,18.0,2163,36
8656,136.0,18.0,2164,36
8657,136.0,18.0,2164,36
8658,136.0,19.0,2164,36
8659,138.0,19.0,2164,36
8660,138.0,19.0,2165,36
8661,139.0,19.0,2165,36
8662,139.0,19.0,2165,36
8663,133.0,19.0,2165,36
8664,136.0,19.0,2166,36
8665,136.0,19.0,2166,36
8666,137.0,19.0,2166,36
8667,137.0,19.0,2166,36
8668,137.0,18.0,2167,36
8669,137.0,18.0,2167,36
8670,137.0,19.0,2167,36
8671,135.0,19.0,2167,36
8672,135.0,19.0,2168,36
8673,133.0,19.0,2168,36
8674,133.0,19.0,2168,36
8675,133.0,19.0,2168,36
8676,133.0,19.0,2169,36
8677,135.0,19.0,2169,36
8678,136.0,19.0,2169,36
8679,136.0,19.0,2169,36
8680,137.0,19.0,2170,36
8681,137.0,19.0,2170,36
8682,138.0,19.0,2170,36
8683,138.0,19.0,2170,36
8684,138.0,18.0,2171,36
8685,137.0,18.0,2171,36
8686,137.0,18.0,2171,36
8687,139.0,18.0,2171,36
8688,139.0,19.0,2172,36
8689,140.0,19.0,2172,36
8690,140.0,19.0,2172,36
8691,140.0,19.0,2172,36
8692,140.0,18.0,2173,36
8693,140.0,18.0,2173,36
8694,139.0,18.0,2173,36
8695,139.0,18.0,2173,36
8696,142.0,18.0,2174,36
8697,142.0,18.0,2174,36
8698,142.0,18.0,2174,36
8699,139.0,18.0,2174,36
8700,139.0,18.0,2175,36
8701,141.0,18.0,2175,36
8702,141.0,18.0,2175,36
8703,141.0,18.0,2175,36
8704,142.0,18.0,2176,36
8705,142.0,18.0,2176,36
8706,142.0,18.0,2176,36
8707,142.0,18.0,2176,36
8708,142.0,18.0,2177,36
8709,142.0,18.0,2177,36
8710,142.0,18.0,2177,36
8711,143.0,18.0,2177,36
8712,144.0,18.0,2178,36
8713,144.0,18.0,2178,36
8714,145.0,18.0,2178,36
8715,145.0,18.0,2178,36
8716,146.0,18.0,2179,36
8717,145.0,18.0,2179,36
8718,145.0,18.0,2179,36
8719,144.0,18.0,2179,36
8720,144.0,18.0,2180,36
8721,140.0,18.0,2180,36
8722,142.0,18.0,2180,36
8723,142.0,18.0,2180,36
8724,142.0,18.0,2181,36
8725,142.0,18.0,2181,36
8726,143.0,18.0,2181,36
8727,142.0,18.0,2181,36
8728,142.0,18.0,2182,36
8729,144.0,18.0,2182,36
8730,144.0,18.0,2182,36
8731,144.0,18.0,2182,36
8732,144.0,18.0,2183,36
8733,144.0,18.0,2183,36
8734,145.0,18.0,2183,36
8735,145.0,18.0,2183,36
8736,142.0,18.0,2184,36
8737,144.0,18.0,2184,36
8738,144.0,19.0,2184,36
8739,145.0,19.0,2184,36
8740,145.0,20.0,2185,36
8741,147.0,20.0,2185,36
8742,146.0,22.0,2185,36
8743,146.0,22.0,2185,36
8744,147.0,22.0,2186,36
8745,147.0,22.0,2186,36
8746,147.0,20.0,2186,36
8747,149.0,20.0,2186,36
8748,149.0,19.0,2187,36
8749,148.0,19.0,2187,36
8750,149.0,19.0,2187,36
8751,149.0,19.0,2187,36
8752,150.0,20.0,2188,36
8753,150.0,20.0,2188,36
8754,150.0,21.0,2188,36
8755,151.0,21.0,2188,36
8756,151.0,22.0,2189,36
8757,150.0,22.0,2189,36
8758,152.0,20.0,2189,36
8759,152.0,20.0,2189,36
8760,152.0,19.0,2190,36
8761,152.0,19.0,2190,36
8762,153.0,18.0,2190,36
8763,153.0,18.0,2190,36
8764,153.0,19.0,2191,36
8765,155.0,19.0,2191,36
8766,155.0,20.0,2191,36
8767,155.0,20.0,2191,36
8768,156.0,21.0,2192,36
8769,157.0,21.0,2192,36
8770,157.0,19.0,2192,36
8771,157.0,19.0,2192,36
8772,158.0,19.0,2193,36
8773,158.0,19.0,2193,36
8774,158.0,19.0,2193,36
8775,160.0,19.0,2193,36
8776,160.0,20.0,2194,36
8777,159.0,20.0,2194,36
8778,160.0,20.0,2194,36
8779,160.0,20.0,2194,36
8780,160.0,19.0,2195,36
8781,161.0,19.0,2195,36
8782,161.0,18.0,2195,36
8783,161.0,18.0,2195,36
8784,160.0,19.0,2196,36
8785,160.0,19.0,2196,36
8786,161.0,20.0,2196,36
8787,158.0,20.0,2196,36
8788,158.0,20.0,2197,36
8789,158.0,20.0,2197,36
8790,158.0,19.0,2197,36
8791,158.0,19.0,2197,36
8792,154.0,18.0,2198,36
8793,155.0,18.0,2198,36
