quarter_second,FHR,UC,second,minute
8292,161.25,32.0,2073,34
8293,161.25,32.0,2073,34
8294,161.25,29.0,2073,34
8295,160.5,29.0,2073,34
8296,160.5,32.0,2074,34
8297,162.25,32.0,2074,34
8298,160.5,41.0,2074,34
8299,160.5,41.0,2074,34
8300,162.25,51.0,2075,34
8301,161.25,51.0,2075,34
8302,161.25,55.0,2075,34
8303,160.5,55.0,2075,34
8304,159.5,49.0,2076,34
8305,159.5,49.0,2076,34
8306,159.5,37.0,2076,34
8307,158.75,37.0,2076,34
8308,158.0,30.0,2077,34
8309,158.75,30.0,2077,34
8310,159.5,29.0,2077,34
8311,159.5,29.0,2077,34
8312,158.75,28.0,2078,34
8313,160.5,28.0,2078,34
8314,160.5,31.0,2078,34
8315,159.5,31.0,2078,34
8316,157.0,38.0,2079,34
8317,157.0,38.0,2079,34
8318,157.0,44.0,2079,34
8319,158.75,44.0,2079,34
8320,158.75,43.0,2080,34
8321,158.0,43.0,2080,34
8322,158.75,37.0,2080,34
8323,158.75,37.0,2080,34
8324,158.75,32.0,2081,34
8325,158.75,32.0,2081,34
8326,158.75,31.0,2081,34
8327,160.5,31.0,2081,34
8328,158.75,32.0,2082,34
8329,158.75,32.0,2082,34
8330,158.75,37.0,2082,34
8331,158.75,37.0,2082,34
8332,160.5,43.0,2083,34
8333,159.5,43.0,2083,34
8334,159.5,44.0,2083,34
8335,159.5,44.0,2083,34
8336,159.5,41.0,2084,34
8337,160.5,41.0,2084,34
8338,160.5,39.0,2084,34
8339,160.5,39.0,2084,34
8340,161.25,39.0,2085,34
8341,161.25,39.0,2085,34
8342,162.25,43.0,2085,34
8343,163.0,43.0,2085,34
8344,163.0,50.0,2086,34
8345,162.25,50.0,2086,34
8346,162.25,52.0,2086,34
8347,163.0,52.0,2086,34
8348,162.25,45.0,2087,34
8349,162.25,45.0,2087,34
8350,162.25,38.0,2087,34
8351,164.0,38.0,2087,34
8352,161.25,39.0,2088,34
8353,161.25,39.0,2088,34
8354,162.25,47.0,2088,34
8355,162.25,47.0,2088,34
8356,162.25,56.0,2089,34
8357,162.25,56.0,2089,34
8358,162.25,55.0,2089,34
8359,162.25,55.0,2089,34
8360,162.25,44.0,2090,34
8361,163.0,44.0,2090,34
8362,163.0,35.0,2090,34
8363,162.25,35.0,2090,34
8364,164.0,33.0,2091,34
8365,164.0,33.0,2091,34
8366,164.0,34.0,2091,34
8367,164.0,34.0,2091,34
8368,163.0,41.0,2092,34
8369,163.0,41.0,2092,34
8370,162.25,48.0,2092,34
8371,163.0,48.0,2092,34
8372,163.0,47.0,2093,34
8373,163.0,47.0,2093,34
8374,162.25,40.0,2093,34
8375,162.25,40.0,2093,34
8376,162.25,36.0,2094,34
8377,164.0,36.0,2094,34
8378,164.0,35.0,2094,34
8379,162.25,35.0,2094,34
8380,163.0,35.0,2095,34
8381,163.0,35.0,2095,34
8382,163.0,38.0,2095,34
8383,163.0,38.0,2095,34
8384,163.0,44.0,2096,34
8385,164.0,44.0,2096,34
8386,163.0,45.0,2096,34
8387,163.0,45.0,2096,34
8388,164.0,41.0,2097,34
8389,160.5,41.0,2097,34
8390,160.5,37.0,2097,34
8391,161.25,37.0,2097,34
8392,161.25,38.0,2098,34
8393,161.25,38.0,2098,34
8394,160.5,46.0,2098,34
8395,158.75,46.0,2098,34
8396,158.75,57.0,2099,34
8397,159.5,57.0,2099,34
8398,159.5,65.0,2099,34
8399,159.5,65.0,2099,34
8400,158.75,69.0,2100,35
8401,158.0,69.0,2100,35
8402,158.0,63.0,2100,35
8403,158.75,63.0,2100,35
8404,158.75,47.0,2101,35
8405,158.75,47.0,2101,35
8406,157.0,33.0,2101,35
8407,156.25,33.0,2101,35
8408,156.25,29.0,2102,35
8409,158.0,29.0,2102,35
8410,157.0,31.0,2102,35
8411,157.0,31.0,2102,35
8412,159.5,40.0,2103,35
8413,158.75,40.0,2103,35
8414,158.75,51.0,2103,35
8415,161.25,51.0,2103,35
8416,161.25,51.0,2104,35
8417,161.25,51.0,2104,35
8418,161.25,40.0,2104,35
8419,161.25,40.0,2104,35
8420,161.25,29.0,2105,35
8421,162.25,29.0,2105,35
8422,162.25,28.0,2105,35
8423,162.25,28.0,2105,35
8424,162.25,35.0,2106,35
8425,161.25,35.0,2106,35
8426,161.25,45.0,2106,35
8427,162.25,45.0,2106,35
8428,162.25,45.0,2107,35
8429,162.25,45.0,2107,35
8430,160.5,36.0,2107,35
8431,163.0,36.0,2107,35
8432,163.0,28.0,2108,35
8433,162.25,28.0,2108,35
8434,162.25,29.0,2108,35
8435,164.0,29.0,2108,35
8436,164.0,37.0,2109,35
8437,164.0,37.0,2109,35
8438,164.75,45.0,2109,35
8439,164.75,45.0,2109,35
8440,165.75,42.0,2110,35
8441,165.75,42.0,2110,35
8442,165.75,33.0,2110,35
8443,165.75,33.0,2110,35
8444,165.75,31.0,2111,35
8445,165.75,31.0,2111,35
8446,164.0,41.0,2111,35
8447,166.75,41.0,2111,35
8448,166.75,55.0,2112,35
8449,166.75,55.0,2112,35
8450,167.5,56.0,2112,35
8451,166.75,56.0,2112,35
8452,166.75,43.0,2113,35
8453,169.5,43.0,2113,35
8454,169.5,32.0,2113,35
8455,168.5,32.0,2113,35
8456,167.5,28.0,2114,35
8457,169.5,28.0,2114,35
8458,169.5,29.0,2114,35
8459,169.5,29.0,2114,35
8460,170.5,35.0,2115,35
8461,170.5,35.0,2115,35
8462,170.5,41.0,2115,35
8463,171.5,41.0,2115,35
8464,170.5,40.0,2116,35
8465,170.5,40.0,2116,35
8466,170.5,33.0,2116,35
8467,171.5,33.0,2116,35
8468,172.5,26.0,2117,35
8469,169.5,26.0,2117,35
8470,169.5,25.0,2117,35
8471,168.5,25.0,2117,35
8472,168.5,27.0,2118,35
8473,168.5,27.0,2118,35
8474,168.5,32.0,2118,35
8475,168.5,32.0,2118,35
8476,167.5,42.0,2119,35
8477,165.75,42.0,2119,35
8478,167.5,50.0,2119,35
8479,167.5,50.0,2119,35
8480,165.75,47.0,2120,35
8481,163.0,47.0,2120,35
8482,163.0,36.0,2120,35
8483,162.25,36.0,2120,35
8484,161.25,28.0,2121,35
8485,161.25,28.0,2121,35
8486,161.25,29.0,2121,35
8487,161.25,29.0,2121,35
8488,162.25,38.0,2122,35
8489,162.25,38.0,2122,35
8490,161.25,48.0,2122,35
8491,161.25,48.0,2122,35
8492,162.25,57.0,2123,35
8493,161.25,57.0,2123,35
8494,161.25,63.0,2123,35
8495,163.0,63.0,2123,35
8496,161.25,65.0,2124,35
8497,161.25,65.0,2124,35
8498,161.25,55.0,2124,35
8499,164.0,55.0,2124,35
8500,164.0,39.0,2125,35
8501,162.25,39.0,2125,35
8502,162.25,31.0,2125,35
8503,163.0,31.0,2125,35
8504,162.25,30.0,2126,35
8505,160.5,30.0,2126,35
8506,161.25,33.0,2126,35
8507,161.25,33.0,2126,35
8508,161.25,42.0,2127,35
8509,162.25,42.0,2127,35
8510,162.25,53.0,2127,35
8511,163.0,53.0,2127,35
8512,163.0,58.0,2128,35
8513,163.0,58.0,2128,35
8514,164.75,51.0,2128,35
8515,164.75,51.0,2128,35
8516,164.75,39.0,2129,35
8517,165.75,39.0,2129,35
8518,166.75,33.0,2129,35
8519,166.75,33.0,2129,35
8520,167.5,35.0,2130,35
8521,167.5,35.0,2130,35
8522,168.5,46.0,2130,35
8523,168.5,46.0,2130,35
8524,169.5,57.0,2131,35
8525,171.5,57.0,2131,35
8526,171.5,59.0,2131,35
8527,169.5,59.0,2131,35
8528,172.5,50.0,2132,35
8529,172.5,50.0,2132,35
8530,171.5,36.0,2132,35
8531,172.5,36.0,2132,35
8532,172.5,29.0,2133,35
8533,172.5,29.0,2133,35
8534,172.5,30.0,2133,35
8535,173.5,30.0,2133,35
8536,173.5,38.0,2134,35
8537,173.5,38.0,2134,35
8538,173.5,48.0,2134,35
8539,171.5,48.0,2134,35
8540,171.5,52.0,2135,35
8541,173.5,52.0,2135,35
8542,172.5,48.0,2135,35
8543,173.5,48.0,2135,35
8544,173.5,43.0,2136,35
8545,172.5,43.0,2136,35
8546,170.5,40.0,2136,35
8547,170.5,40.0,2136,35
8548,171.5,38.0,2137,35
8549,170.5,38.0,2137,35
8550,171.5,38.0,2137,35
8551,171.5,38.0,2137,35
8552,170.5,42.0,2138,35
8553,171.5,42.0,2138,35
8554,171.5,51.0,2138,35
8555,171.5,51.0,2138,35
8556,171.5,61.0,2139,35
8557,171.5,61.0,2139,35
8558,171.5,64.0,2139,35
8559,172.5,64.0,2139,35
8560,172.5,59.0,2140,35
8561,172.5,59.0,2140,35
8562,173.5,52.0,2140,35
8563,172.5,52.0,2140,35
8564,175.5,56.0,2141,35
8565,175.5,56.0,2141,35
8566,174.5,63.0,2141,35
8567,175.5,63.0,2141,35
8568,175.5,59.0,2142,35
8569,175.5,59.0,2142,35
8570,175.5,50.0,2142,35
8571,176.5,50.0,2142,35
8572,176.5,49.0,2143,35
8573,175.5,49.0,2143,35
8574,176.5,57.0,2143,35
8575,177.5,57.0,2143,35
8576,177.5,68.0,2144,35
8577,176.5,68.0,2144,35
8578,177.5,75.0,2144,35
8579,177.5,75.0,2144,35
8580,177.5,73.0,2145,35
8581,178.5,73.0,2145,35
8582,177.5,59.0,2145,35
8583,178.5,59.0,2145,35
8584,178.5,42.0,2146,35
8585,179.75,42.0,2146,35
8586,178.5,33.0,2146,35
8587,177.5,33.0,2146,35
8588,177.5,37.0,2147,35
8589,177.5,37.0,2147,35
8590,177.5,47.0,2147,35
8591,178.5,47.0,2147,35
8592,178.5,57.0,2148,35
8593,175.5,57.0,2148,35
8594,178.5,60.0,2148,35
8595,178.5,60.0,2148,35
8596,176.5,55.0,2149,35
8597,177.5,55.0,2149,35
8598,174.5,44.0,2149,35
8599,174.5,44.0,2149,35
8600,168.5,35.0,2150,35
8601,166.75,35.0,2150,35
8602,166.75,32.0,2150,35
8603,164.0,32.0,2150,35
8604,157.0,36.0,2151,35
8605,157.0,36.0,2151,35
8606,143.5,47.0,2151,35
8607,143.5,47.0,2151,35
8608,116.25,57.0,2152,35
8609,116.25,57.0,2152,35
8610,116.25,61.0,2152,35
8611,114.0,61.0,2152,35
8612,116.25,55.0,2153,35
8613,116.25,55.0,2153,35
8614,120.5,45.0,2153,35
8615,120.5,45.0,2153,35
8616,137.5,37.0,2154,35
8617,147.75,37.0,2154,35
8618,147.75,34.0,2154,35
8619,150.75,34.0,2154,35
8620,150.75,37.0,2155,35
8621,145.75,37.0,2155,35
8622,140.25,46.0,2155,35
8623,140.25,46.0,2155,35
8624,142.25,53.0,2156,35
8625,142.25,53.0,2156,35
8626,150.0,51.0,2156,35
8627,153.75,51.0,2156,35
8628,153.75,42.0,2157,35
8629,151.5,42.0,2157,35
8630,151.5,34.0,2157,35
8631,134.5,34.0,2157,35
8632,128.75,30.0,2158,35
8633,128.75,30.0,2158,35
8634,128.75,33.0,2158,35
8635,142.75,33.0,2158,35
8636,145.75,38.0,2159,35
8637,140.75,38.0,2159,35
8638,140.75,43.0,2159,35
8639,140.75,43.0,2159,35
8640,100.75,41.0,2160,36
8641,100.75,41.0,2160,36
8642,106.75,32.0,2160,36
8643,106.75,32.0,2160,36
8644,128.75,28.0,2161,36
8645,128.75,28.0,2161,36
8646,135.25,31.0,2161,36
8647,135.25,31.0,2161,36
8648,127.75,31.0,2162,36
8649,127.75,31.0,2162,36
8650,108.75,30.0,2162,36
8651,108.75,30.0,2162,36
8652,127.75,33.0,2163,36
8653,141.5,33.0,2163,36
8654,141.5,40.0,2163,36
8655,144.25,40.0,2163,36
8656,144.25,43.0,2164,36
8657,134.5,43.0,2164,36
8658,134.5,37.0,2164,36
8659,121.5,37.0,2164,36
8660,121.5,26.0,2165,36
8661,128.25,26.0,2165,36
8662,142.25,22.0,2165,36
8663,142.25,22.0,2165,36
8664,147.75,30.0,2166,36
8665,147.75,30.0,2166,36
8666,147.0,42.0,2166,36
8667,139.0,42.0,2166,36
8668,139.0,49.0,2167,36
8669,147.0,49.0,2167,36
8670,147.0,52.0,2167,36
8671,153.75,52.0,2167,36
8672,155.5,54.0,2168,36
8673,155.5,54.0,2168,36
8674,153.0,52.0,2168,36
8675,150.75,52.0,2168,36
8676,150.75,41.0,2169,36
8677,140.25,41.0,2169,36
8678,140.25,30.0,2169,36
8679,134.5,30.0,2169,36
8680,140.25,29.0,2170,36
8681,140.25,29.0,2170,36
8682,145.75,42.0,2170,36
8683,145.75,42.0,2170,36
8684,150.0,59.0,2171,36
8685,150.75,59.0,2171,36
8686,150.75,68.0,2171,36
8687,147.75,68.0,2171,36
8688,147.75,66.0,2172,36
8689,146.25,66.0,2172,36
8690,155.5,59.0,2172,36
8691,155.5,59.0,2172,36
8692,154.75,55.0,2173,36
8693,156.25,55.0,2173,36
8694,156.25,59.0,2173,36
8695,154.75,59.0,2173,36
8696,153.0,68.0,2174,36
8697,153.0,68.0,2174,36
8698,153.75,73.0,2174,36
8699,155.5,73.0,2174,36
8700,155.5,67.0,2175,36
8701,157.0,67.0,2175,36
8702,158.0,59.0,2175,36
8703,158.0,59.0,2175,36
8704,157.0,60.0,2176,36
8705,157.0,60.0,2176,36
8706,156.25,65.0,2176,36
8707,150.0,65.0,2176,36
8708,150.0,69.0,2177,36
8709,161.25,69.0,2177,36
8710,155.5,67.0,2177,36
8711,155.5,67.0,2177,36
8712,159.5,59.0,2178,36
8713,162.25,59.0,2178,36
8714,162.25,55.0,2178,36
8715,161.25,55.0,2178,36
8716,156.25,55.0,2179,36
8717,156.25,55.0,2179,36
8718,153.75,54.0,2179,36
8719,145.75,54.0,2179,36
8720,145.75,54.0,2180,36
8721,142.75,54.0,2180,36
8722,142.75,63.0,2180,36
8723,145.0,63.0,2180,36
8724,145.75,73.0,2181,36
8725,145.75,73.0,2181,36
8726,151.5,75.0,2181,36
8727,155.5,75.0,2181,36
8728,155.5,74.0,2182,36
8729,157.0,74.0,2182,36
8730,157.0,68.0,2182,36
8731,158.75,68.0,2182,36
8732,162.25,61.0,2183,36
8733,166.75,61.0,2183,36
8734,166.75,63.0,2183,36
8735,164.75,63.0,2183,36
8736,166.75,69.0,2184,36
8737,166.75,69.0,2184,36
8738,168.5,66.0,2184,36
8739,169.5,66.0,2184,36
8740,169.5,56.0,2185,36
8741,169.5,56.0,2185,36
8742,166.75,49.0,2185,36
8743,166.75,49.0,2185,36
8744,166.75,46.0,2186,36
8745,173.5,46.0,2186,36
8746,169.5,42.0,2186,36
8747,169.5,42.0,2186,36
8748,173.5,44.0,2187,36
8749,173.5,44.0,2187,36
8750,174.5,54.0,2187,36
8751,174.5,54.0,2187,36
8752,176.5,65.0,2188,36
8753,176.5,65.0,2188,36
8754,177.5,70.0,2188,36
8755,177.5,70.0,2188,36
8756,178.5,67.0,2189,36
8757,178.5,67.0,2189,36
8758,178.5,55.0,2189,36
8759,178.5,55.0,2189,36
8760,178.5,42.0,2190,36
8761,176.5,42.0,2190,36
8762,176.5,38.0,2190,36
8763,176.5,38.0,2190,36
8764,178.5,43.0,2191,36
8765,177.5,43.0,2191,36
8766,177.5,49.0,2191,36
8767,176.5,49.0,2191,36
8768,177.5,47.0,2192,36
8769,177.5,47.0,2192,36
8770,177.5,44.0,2192,36
8771,178.5,44.0,2192,36
8772,178.5,47.0,2193,36
8773,179.75,47.0,2193,36
8774,179.75,55.0,2193,36
8775,179.75,55.0,2193,36
8776,179.75,58.0,2194,36
8777,179.75,58.0,2194,36
8778,179.75,53.0,2194,36
8779,180.75,53.0,2194,36
8780,180.75,46.0,2195,36
8781,180.75,46.0,2195,36
8782,180.75,42.0,2195,36
8783,180.75,42.0,2195,36
8784,179.75,45.0,2196,36
8785,180.75,45.0,2196,36
8786,180.75,52.0,2196,36
8787,180.75,52.0,2196,36
8788,179.75,57.0,2197,36
8789,179.75,57.0,2197,36
8790,179.75,57.0,2197,36
8791,179.75,57.0,2197,36
8792,180.75,52.0,2198,36
8793,181.75,52.0,2198,36
8794,181.75,47.0,2198,36
8795,180.75,47.0,2198,36
8796,178.5,46.0,2199,36
8797,172.5,46.0,2199,36
8798,172.5,51.0,2199,36
8799,177.5,51.0,2199,36
8800,178.5,59.0,2200,36
8801,179.75,59.0,2200,36
8802,179.75,62.0,2200,36
8803,179.75,62.0,2200,36
8804,179.75,61.0,2201,36
8805,176.5,61.0,2201,36
8806,176.5,54.0,2201,36
8807,177.5,54.0,2201,36
8808,177.5,45.0,2202,36
8809,177.5,45.0,2202,36
8810,177.5,40.0,2202,36
8811,177.5,40.0,2202,36
8812,178.5,43.0,2203,36
8813,177.5,43.0,2203,36
8814,177.5,51.0,2203,36
8815,176.5,51.0,2203,36
8816,176.5,57.0,2204,36
8817,176.5,57.0,2204,36
8818,176.5,57.0,2204,36
8819,177.5,57.0,2204,36
8820,176.5,51.0,2205,36
8821,176.5,51.0,2205,36
8822,176.5,44.0,2205,36
8823,176.5,44.0,2205,36
8824,176.5,41.0,2206,36
8825,176.5,41.0,2206,36
8826,175.5,45.0,2206,36
8827,176.5,45.0,2206,36
8828,176.5,53.0,2207,36
8829,175.5,53.0,2207,36
8830,176.5,54.0,2207,36
8831,174.5,54.0,2207,36
8832,174.5,52.0,2208,36
8833,175.5,52.0,2208,36
8834,175.5,49.0,2208,36
8835,176.5,49.0,2208,36
8836,176.5,47.0,2209,36
8837,176.5,47.0,2209,36
8838,175.5,47.0,2209,36
8839,174.5,47.0,2209,36
8840,174.5,53.0,2210,36
8841,174.5,53.0,2210,36
8842,172.5,61.0,2210,36
8843,172.5,61.0,2210,36
8844,170.5,64.0,2211,36
8845,171.5,64.0,2211,36
8846,172.5,60.0,2211,36
8847,172.5,60.0,2211,36
8848,170.5,52.0,2212,36
8849,172.5,52.0,2212,36
8850,172.5,45.0,2212,36
8851,173.5,45.0,2212,36
8852,172.5,44.0,2213,36
8853,174.5,44.0,2213,36
8854,174.5,48.0,2213,36
8855,173.5,48.0,2213,36
8856,175.5,55.0,2214,36
8857,175.5,55.0,2214,36
8858,172.5,57.0,2214,36
8859,173.5,57.0,2214,36
8860,173.5,51.0,2215,36
8861,173.5,51.0,2215,36
8862,174.5,44.0,2215,36
8863,174.5,44.0,2215,36
8864,175.5,42.0,2216,36
8865,175.5,42.0,2216,36
8866,174.5,48.0,2216,36
8867,174.5,48.0,2216,36
8868,174.5,56.0,2217,36
8869,173.5,56.0,2217,36
8870,173.5,57.0,2217,36
8871,173.5,57.0,2217,36
8872,173.5,52.0,2218,36
8873,174.5,52.0,2218,36
8874,172.5,46.0,2218,36
8875,171.5,46.0,2218,36
8876,171.5,44.0,2219,36
8877,173.5,44.0,2219,36
8878,170.5,46.0,2219,36
8879,170.5,46.0,2219,36
8880,171.5,48.0,2220,37
8881,167.5,48.0,2220,37
8882,167.5,46.0,2220,37
8883,169.5,46.0,2220,37
8884,168.5,42.0,2221,37
8885,168.5,42.0,2221,37
8886,168.5,39.0,2221,37
8887,168.5,39.0,2221,37
8888,168.5,38.0,2222,37
8889,168.5,38.0,2222,37
8890,169.5,41.0,2222,37
8891,169.5,41.0,2222,37
8892,171.5,47.0,2223,37
8893,171.5,47.0,2223,37
8894,169.5,51.0,2223,37
8895,171.5,51.0,2223,37
8896,171.5,49.0,2224,37
8897,170.5,49.0,2224,37
8898,171.5,45.0,2224,37
8899,171.5,45.0,2224,37
8900,171.5,44.0,2225,37
8901,172.5,44.0,2225,37
8902,173.5,48.0,2225,37
8903,173.5,48.0,2225,37
8904,172.5,55.0,2226,37
8905,173.5,55.0,2226,37
8906,173.5,58.0,2226,37
8907,173.5,58.0,2226,37
8908,173.5,53.0,2227,37
8909,175.5,53.0,2227,37
8910,175.5,49.0,2227,37
8911,174.5,49.0,2227,37
8912,174.5,47.0,2228,37
8913,174.5,47.0,2228,37
8914,174.5,47.0,2228,37
8915,173.5,47.0,2228,37
8916,174.5,51.0,2229,37
8917,175.5,51.0,2229,37
8918,175.5,57.0,2229,37
8919,173.5,57.0,2229,37
8920,175.5,59.0,2230,37
8921,175.5,59.0,2230,37
8922,174.5,55.0,2230,37
8923,174.5,55.0,2230,37
8924,174.5,50.0,2231,37
8925,174.5,50.0,2231,37
8926,172.5,48.0,2231,37
8927,174.5,48.0,2231,37
8928,174.5,54.0,2232,37
8929,174.5,54.0,2232,37
8930,174.5,62.0,2232,37
8931,174.5,62.0,2232,37
8932,174.5,62.0,2233,37
8933,174.5,62.0,2233,37
8934,175.5,55.0,2233,37
8935,175.5,55.0,2233,37
8936,175.5,50.0,2234,37
8937,175.5,50.0,2234,37
8938,175.5,55.0,2234,37
8939,176.5,55.0,2234,37
8940,176.5,65.0,2235,37
8941,175.5,65.0,2235,37
8942,176.5,74.0,2235,37
8943,176.5,74.0,2235,37
8944,175.5,76.0,2236,37
8945,175.5,76.0,2236,37
8946,174.5,65.0,2236,37
8947,174.5,65.0,2236,37
8948,174.5,48.0,2237,37
8949,174.5,48.0,2237,37
8950,173.5,40.0,2237,37
8951,173.5,40.0,2237,37
8952,173.5,38.0,2238,37
8953,172.5,38.0,2238,37
8954,172.5,36.0,2238,37
8955,172.5,36.0,2238,37
8956,170.5,33.0,2239,37
8957,170.5,33.0,2239,37
8958,170.5,34.0,2239,37
8959,169.5,34.0,2239,37
8960,161.25,41.0,2240,37
8961,161.25,41.0,2240,37
8962,163.0,45.0,2240,37
8963,163.0,45.0,2240,37
8964,163.0,41.0,2241,37
8965,162.25,41.0,2241,37
8966,162.25,33.0,2241,37
8967,164.0,33.0,2241,37
8968,163.0,29.0,2242,37
8969,162.25,29.0,2242,37
8970,162.25,32.0,2242,37
8971,164.0,32.0,2242,37
8972,164.75,34.0,2243,37
8973,164.75,34.0,2243,37
8974,164.75,34.0,2243,37
8975,161.25,34.0,2243,37
8976,161.25,34.0,2244,37
8977,161.25,34.0,2244,37
8978,160.5,34.0,2244,37
8979,160.5,34.0,2244,37
8980,160.5,36.0,2245,37
8981,160.5,36.0,2245,37
8982,160.5,41.0,2245,37
8983,154.75,41.0,2245,37
8984,154.75,50.0,2246,37
8985,154.75,50.0,2246,37
8986,156.25,56.0,2246,37
8987,156.25,56.0,2246,37
8988,156.25,55.0,2247,37
8989,153.75,55.0,2247,37
8990,152.25,52.0,2247,37
8991,152.25,52.0,2247,37
8992,155.5,51.0,2248,37
8993,154.75,51.0,2248,37
8994,154.75,53.0,2248,37
8995,153.75,53.0,2248,37
8996,155.5,54.0,2249,37
8997,155.5,54.0,2249,37
8998,155.5,57.0,2249,37
8999,158.0,57.0,2249,37
9000,158.0,62.0,2250,37
9001,161.25,62.0,2250,37
9002,160.5,63.0,2250,37
9003,160.5,63.0,2250,37
9004,160.5,56.0,2251,37
9005,163.0,56.0,2251,37
9006,163.0,48.0,2251,37
9007,162.25,48.0,2251,37
9008,162.25,44.0,2252,37
9009,162.25,44.0,2252,37
9010,162.25,44.0,2252,37
9011,162.25,44.0,2252,37
9012,161.25,51.0,2253,37
9013,164.0,51.0,2253,37
9014,163.0,58.0,2253,37
9015,163.0,58.0,2253,37
9016,163.0,56.0,2254,37
9017,163.0,56.0,2254,37
9018,163.0,47.0,2254,37
9019,158.0,47.0,2254,37
9020,151.5,42.0,2255,37
9021,151.5,42.0,2255,37
9022,153.0,48.0,2255,37
9023,154.75,48.0,2255,37
9024,154.75,56.0,2256,37
9025,156.25,56.0,2256,37
9026,156.25,57.0,2256,37
9027,156.25,57.0,2256,37
9028,158.0,50.0,2257,37
9029,158.0,50.0,2257,37
9030,158.0,41.0,2257,37
9031,160.5,41.0,2257,37
9032,160.5,36.0,2258,37
9033,160.5,36.0,2258,37
9034,158.75,35.0,2258,37
9035,158.75,35.0,2258,37
9036,160.5,41.0,2259,37
9037,159.5,41.0,2259,37
9038,159.5,52.0,2259,37
9039,159.5,52.0,2259,37
9040,163.0,58.0,2260,37
9041,163.0,58.0,2260,37
9042,162.25,54.0,2260,37
9043,163.0,54.0,2260,37
9044,163.0,45.0,2261,37
9045,162.25,45.0,2261,37
9046,162.25,41.0,2261,37
9047,163.0,41.0,2261,37
9048,163.0,42.0,2262,37
9049,163.0,42.0,2262,37
9050,164.0,48.0,2262,37
9051,164.0,48.0,2262,37
9052,163.0,58.0,2263,37
9053,162.25,58.0,2263,37
9054,162.25,65.0,2263,37
9055,159.5,65.0,2263,37
9056,161.25,60.0,2264,37
9057,161.25,60.0,2264,37
9058,158.75,50.0,2264,37
9059,158.75,50.0,2264,37
9060,158.75,43.0,2265,37
9061,158.75,43.0,2265,37
9062,160.5,40.0,2265,37
9063,160.5,40.0,2265,37
9064,160.5,41.0,2266,37
9065,159.5,41.0,2266,37
9066,159.5,45.0,2266,37
9067,160.5,45.0,2266,37
9068,159.5,50.0,2267,37
9069,159.5,50.0,2267,37
9070,158.0,48.0,2267,37
9071,156.25,48.0,2267,37
9072,156.25,43.0,2268,37
9073,149.25,43.0,2268,37
9074,149.25,43.0,2268,37
9075,142.25,43.0,2268,37
9076,146.25,48.0,2269,37
9077,146.25,48.0,2269,37
9078,147.0,53.0,2269,37
9079,147.0,53.0,2269,37
9080,147.75,50.0,2270,37
9081,151.5,50.0,2270,37
9082,151.5,46.0,2270,37
9083,151.5,46.0,2270,37
9084,152.25,45.0,2271,37
9085,152.25,45.0,2271,37
9086,153.0,49.0,2271,37
9087,155.5,49.0,2271,37
9088,155.5,56.0,2272,37
9089,155.5,56.0,2272,37
9090,155.5,57.0,2272,37
9091,157.0,57.0,2272,37
9092,158.75,52.0,2273,37
9093,158.75,52.0,2273,37
9094,158.75,47.0,2273,37
9095,158.75,47.0,2273,37
9096,158.75,45.0,2274,37
9097,160.5,45.0,2274,37
9098,161.25,45.0,2274,37
9099,161.25,45.0,2274,37
9100,162.25,49.0,2275,37
9101,158.75,49.0,2275,37
9102,158.75,51.0,2275,37
9103,160.5,51.0,2275,37
9104,160.5,49.0,2276,37
9105,160.5,49.0,2276,37
9106,160.5,48.0,2276,37
9107,161.25,48.0,2276,37
9108,161.25,53.0,2277,37
9109,161.25,53.0,2277,37
9110,159.5,62.0,2277,37
9111,159.5,62.0,2277,37
9112,159.5,64.0,2278,37
9113,158.75,64.0,2278,37
9114,158.75,57.0,2278,37
9115,160.5,57.0,2278,37
9116,158.75,50.0,2279,37
9117,158.75,50.0,2279,37
9118,157.0,46.0,2279,37
9119,159.5,46.0,2279,37
9120,159.5,47.0,2280,38
9121,158.0,47.0,2280,38
9122,159.5,53.0,2280,38
9123,159.5,53.0,2280,38
9124,158.75,62.0,2281,38
9125,156.25,62.0,2281,38
9126,156.25,68.0,2281,38
9127,154.75,68.0,2281,38
9128,154.75,65.0,2282,38
9129,154.75,65.0,2282,38
9130,156.25,54.0,2282,38
9131,158.75,54.0,2282,38
9132,158.75,45.0,2283,38
9133,158.0,45.0,2283,38
9134,158.0,43.0,2283,38
9135,158.0,43.0,2283,38
9136,151.5,44.0,2284,38
9137,151.5,44.0,2284,38
9138,150.0,50.0,2284,38
9139,153.75,50.0,2284,38
9140,153.75,59.0,2285,38
9141,153.75,59.0,2285,38
9142,154.75,67.0,2285,38
9143,154.75,67.0,2285,38
9144,156.25,68.0,2286,38
9145,157.0,68.0,2286,38
9146,157.0,58.0,2286,38
9147,158.75,58.0,2286,38
9148,159.5,45.0,2287,38
9149,159.5,45.0,2287,38
9150,161.25,38.0,2287,38
9151,161.25,38.0,2287,38
9152,161.25,39.0,2288,38
9153,162.25,39.0,2288,38
9154,161.25,44.0,2288,38
9155,161.25,44.0,2288,38
9156,162.25,54.0,2289,38
9157,162.25,54.0,2289,38
9158,162.25,63.0,2289,38
9159,162.25,63.0,2289,38
9160,161.25,66.0,2290,38
9161,161.25,66.0,2290,38
9162,160.5,61.0,2290,38
9163,158.0,61.0,2290,38
9164,158.0,54.0,2291,38
