quarter_second,FHR,UC,second,minute
7032,143.0,4.0,1758,29
7033,147.0,4.0,1758,29
7034,147.0,4.0,1758,29
7035,147.0,4.0,1758,29
7036,147.0,4.0,1759,29
7037,147.0,4.0,1759,29
7038,148.0,4.0,1759,29
7039,148.0,4.0,1759,29
7040,144.0,4.0,1760,29
7041,147.0,4.0,1760,29
7042,147.0,4.0,1760,29
7043,147.0,4.0,1760,29
7044,147.0,4.0,1761,29
7045,0.0,4.0,1761,29
7046,0.0,4.0,1761,29
7047,0.0,4.0,1761,29
7048,0.0,4.0,1762,29
7049,0.0,4.0,1762,29
7050,0.0,4.0,1762,29
7051,148.0,4.0,1762,29
7052,148.0,4.0,1763,29
7053,147.0,4.0,1763,29
7054,147.0,4.0,1763,29
7055,147.0,4.0,1763,29
7056,147.0,4.0,1764,29
7057,147.0,4.0,1764,29
7058,147.0,4.0,1764,29
7059,146.0,4.0,1764,29
7060,146.0,4.0,1765,29
7061,147.0,4.0,1765,29
7062,147.0,4.0,1765,29
7063,149.0,4.0,1765,29
7064,148.0,4.0,1766,29
7065,148.0,4.0,1766,29
7066,148.0,4.0,1766,29
7067,148.0,4.0,1766,29
7068,148.0,4.0,1767,29
7069,149.0,4.0,1767,29
7070,149.0,4.0,1767,29
7071,148.0,4.0,1767,29
7072,149.0,4.0,1768,29
7073,149.0,4.0,1768,29
7074,148.0,4.0,1768,29
7075,150.0,4.0,1768,29
7076,150.0,4.0,1769,29
7077,149.0,4.0,1769,29
7078,149.0,4.0,1769,29
7079,150.0,4.0,1769,29
7080,150.0,4.0,1770,29
7081,150.0,4.0,1770,29
7082,149.0,4.0,1770,29
7083,149.0,4.0,1770,29
7084,150.0,4.0,1771,29
7085,150.0,4.0,1771,29
7086,150.0,4.0,1771,29
7087,149.0,4.0,1771,29
7088,150.0,4.0,1772,29
7089,150.0,4.0,1772,29
7090,149.0,4.0,1772,29
7091,149.0,4.0,1772,29
7092,148.0,4.0,1773,29
7093,148.0,4.0,1773,29
7094,148.0,4.0,1773,29
7095,148.0,4.0,1773,29
7096,147.0,4.0,1774,29
7097,147.0,4.0,1774,29
7098,147.0,4.0,1774,29
7099,147.0,4.0,1774,29
7100,149.0,4.0,1775,29
7101,149.0,4.0,1775,29
7102,149.0,4.0,1775,29
7103,148.0,4.0,1775,29
7104,149.0,4.0,1776,29
7105,149.0,4.0,1776,29
7106,149.0,4.0,1776,29
7107,149.0,4.0,1776,29
7108,150.0,4.0,1777,29
7109,147.0,4.0,1777,29
7110,147.0,4.0,1777,29
7111,147.0,4.0,1777,29
7112,147.0,4.0,1778,29
7113,148.0,4.0,1778,29
7114,148.0,4.0,1778,29
7115,148.0,4.0,1778,29
7116,148.0,4.0,1779,29
7117,149.0,4.0,1779,29
7118,149.0,4.0,1779,29
7119,149.0,4.0,1779,29
7120,149.0,4.0,1780,29
7121,149.0,4.0,1780,29
7122,148.0,4.0,1780,29
7123,148.0,4.0,1780,29
7124,149.0,4.0,1781,29
7125,147.0,4.0,1781,29
7126,147.0,4.0,1781,29
7127,147.0,4.0,1781,29
7128,147.0,4.0,1782,29
7129,147.0,4.0,1782,29
7130,146.0,4.0,1782,29
7131,146.0,4.0,1782,29
7132,146.0,4.0,1783,29
7133,146.0,4.0,1783,29
7134,147.0,4.0,1783,29
7135,147.0,4.0,1783,29
7136,147.0,4.0,1784,29
7137,147.0,4.0,1784,29
7138,147.0,4.0,1784,29
7139,147.0,4.0,1784,29
7140,148.0,4.0,1785,29
7141,148.0,4.0,1785,29
7142,148.0,4.0,1785,29
7143,146.0,4.0,1785,29
7144,146.0,4.0,1786,29
7145,147.0,4.0,1786,29
7146,147.0,4.0,1786,29
7147,147.0,4.0,1786,29
7148,148.0,4.0,1787,29
7149,148.0,4.0,1787,29
7150,147.0,4.0,1787,29
7151,147.0,4.0,1787,29
7152,147.0,4.0,1788,29
7153,147.0,4.0,1788,29
7154,147.0,4.0,1788,29
7155,0.0,4.0,1788,29
7156,0.0,4.0,1789,29
7157,0.0,4.0,1789,29
7158,0.0,4.0,1789,29
7159,0.0,4.0,1789,29
7160,0.0,4.0,1790,29
7161,0.0,4.0,1790,29
7162,0.0,4.0,1790,29
7163,0.0,4.0,1790,29
7164,0.0,4.0,1791,29
7165,0.0,4.0,1791,29
7166,0.0,4.0,1791,29
7167,0.0,4.0,1791,29
7168,0.0,4.0,1792,29
7169,0.0,4.0,1792,29
7170,0.0,4.0,1792,29
7171,0.0,4.0,1792,29
7172,0.0,4.0,1793,29
7173,0.0,4.0,1793,29
7174,0.0,4.0,1793,29
7175,0.0,4.0,1793,29
7176,0.0,4.0,1794,29
7177,0.0,4.0,1794,29
7178,0.0,4.0,1794,29
7179,144.0,4.0,1794,29
7180,144.0,4.0,1795,29
7181,142.0,4.0,1795,29
7182,144.0,4.0,1795,29
7183,144.0,4.0,1795,29
7184,144.0,4.0,1796,29
7185,144.0,4.0,1796,29
7186,144.0,4.0,1796,29
7187,146.0,4.0,1796,29
7188,146.0,4.0,1797,29
7189,147.0,4.0,1797,29
7190,147.0,4.0,1797,29
7191,147.0,4.0,1797,29
7192,148.0,4.0,1798,29
7193,148.0,4.0,1798,29
7194,148.0,4.0,1798,29
7195,148.0,4.0,1798,29
7196,148.0,4.0,1799,29
7197,147.0,4.0,1799,29
7198,147.0,4.0,1799,29
7199,147.0,4.0,1799,29
7200,146.0,4.0,1800,30
7201,146.0,4.0,1800,30
7202,147.0,4.0,1800,30
7203,147.0,4.0,1800,30
7204,145.0,4.0,1801,30
7205,147.0,4.0,1801,30
7206,147.0,4.0,1801,30
7207,147.0,4.0,1801,30
7208,146.0,4.0,1802,30
7209,146.0,4.0,1802,30
7210,147.0,4.0,1802,30
7211,147.0,4.0,1802,30
7212,146.0,4.0,1803,30
7213,146.0,4.0,1803,30
7214,144.0,4.0,1803,30
7215,147.0,4.0,1803,30
7216,147.0,4.0,1804,30
7217,147.0,4.0,1804,30
7218,146.0,4.0,1804,30
7219,146.0,4.0,1804,30
7220,146.0,4.0,1805,30
7221,146.0,4.0,1805,30
7222,147.0,4.0,1805,30
7223,145.0,4.0,1805,30
7224,145.0,4.0,1806,30
7225,144.0,4.0,1806,30
7226,144.0,4.0,1806,30
7227,145.0,4.0,1806,30
7228,146.0,4.0,1807,30
7229,146.0,4.0,1807,30
7230,147.0,4.0,1807,30
7231,147.0,4.0,1807,30
7232,147.0,4.0,1808,30
7233,145.0,4.0,1808,30
7234,145.0,4.0,1808,30
7235,147.0,4.0,1808,30
7236,145.0,4.0,1809,30
7237,145.0,4.0,1809,30
7238,146.0,4.0,1809,30
7239,146.0,4.0,1809,30
7240,146.0,4.0,1810,30
7241,146.0,4.0,1810,30
7242,146.0,4.0,1810,30
7243,144.0,4.0,1810,30
7244,144.0,4.0,1811,30
7245,144.0,4.0,1811,30
7246,144.0,4.0,1811,30
7247,144.0,4.0,1811,30
7248,146.0,4.0,1812,30
7249,146.0,4.0,1812,30
7250,145.0,4.0,1812,30
7251,145.0,4.0,1812,30
7252,145.0,4.0,1813,30
7253,144.0,4.0,1813,30
7254,144.0,4.0,1813,30
7255,142.0,4.0,1813,30
7256,141.0,4.0,1814,30
7257,141.0,4.0,1814,30
7258,142.0,4.0,1814,30
7259,142.0,4.0,1814,30
7260,140.0,4.0,1815,30
7261,138.0,4.0,1815,30
7262,138.0,4.0,1815,30
7263,138.0,4.0,1815,30
7264,138.0,4.0,1816,30
7265,138.0,4.0,1816,30
7266,138.0,4.0,1816,30
7267,136.0,4.0,1816,30
7268,137.0,4.0,1817,30
7269,137.0,4.0,1817,30
7270,138.0,4.0,1817,30
7271,138.0,4.0,1817,30
7272,136.0,4.0,1818,30
7273,136.0,4.0,1818,30
7274,137.0,4.0,1818,30
7275,138.0,4.0,1818,30
7276,138.0,4.0,1819,30
7277,138.0,4.0,1819,30
7278,138.0,4.0,1819,30
7279,138.0,4.0,1819,30
7280,138.0,4.0,1820,30
7281,138.0,4.0,1820,30
7282,139.0,4.0,1820,30
7283,139.0,4.0,1820,30
7284,138.0,4.0,1821,30
7285,138.0,4.0,1821,30
7286,137.0,4.0,1821,30
7287,137.0,4.0,1821,30
7288,0.0,4.0,1822,30
7289,0.0,4.0,1822,30
7290,0.0,4.0,1822,30
7291,0.0,4.0,1822,30
7292,0.0,4.0,1823,30
7293,0.0,4.0,1823,30
7294,0.0,4.0,1823,30
7295,0.0,4.0,1823,30
7296,0.0,4.0,1824,30
7297,0.0,4.0,1824,30
7298,0.0,4.0,1824,30
7299,0.0,4.0,1824,30
7300,0.0,4.0,1825,30
7301,0.0,4.0,1825,30
7302,0.0,4.0,1825,30
7303,0.0,4.0,1825,30
7304,0.0,4.0,1826,30
7305,0.0,4.0,1826,30
7306,0.0,4.0,1826,30
7307,0.0,4.0,1826,30
7308,0.0,4.0,1827,30
7309,0.0,4.0,1827,30
7310,0.0,4.0,1827,30
7311,0.0,4.0,1827,30
7312,0.0,4.0,1828,30
7313,0.0,4.0,1828,30
7314,0.0,4.0,1828,30
7315,0.0,4.0,1828,30
7316,0.0,4.0,1829,30
7317,0.0,4.0,1829,30
7318,0.0,4.0,1829,30
7319,0.0,4.0,1829,30
7320,0.0,4.0,1830,30
7321,0.0,4.0,1830,30
7322,0.0,4.0,1830,30
7323,0.0,4.0,1830,30
7324,0.0,4.0,1831,30
7325,0.0,4.0,1831,30
7326,0.0,4.0,1831,30
7327,0.0,4.0,1831,30
7328,0.0,4.0,1832,30
7329,0.0,4.0,1832,30
7330,0.0,4.0,1832,30
7331,0.0,4.0,1832,30
7332,0.0,4.0,1833,30
7333,0.0,4.0,1833,30
7334,0.0,4.0,1833,30
7335,0.0,4.0,1833,30
7336,0.0,4.0,1834,30
7337,120.0,4.0,1834,30
7338,120.0,4.0,1834,30
7339,119.0,4.0,1834,30
7340,119.0,4.0,1835,30
7341,119.0,4.0,1835,30
7342,119.0,4.0,1835,30
7343,121.0,4.0,1835,30
7344,121.0,4.0,1836,30
7345,119.0,4.0,1836,30
7346,119.0,4.0,1836,30
7347,120.0,4.0,1836,30
7348,120.0,4.0,1837,30
7349,122.0,4.0,1837,30
7350,122.0,4.0,1837,30
7351,122.0,4.0,1837,30
7352,0.0,4.0,1838,30
7353,0.0,4.0,1838,30
7354,0.0,4.0,1838,30
7355,0.0,4.0,1838,30
7356,0.0,4.0,1839,30
7357,0.0,4.0,1839,30
7358,0.0,4.0,1839,30
7359,0.0,4.0,1839,30
7360,0.0,4.0,1840,30
7361,129.0,4.0,1840,30
7362,129.0,4.0,1840,30
7363,132.0,4.0,1840,30
7364,132.0,4.0,1841,30
7365,132.0,4.0,1841,30
7366,132.0,4.0,1841,30
7367,132.0,4.0,1841,30
7368,133.0,4.0,1842,30
7369,133.0,4.0,1842,30
7370,133.0,4.0,1842,30
7371,133.0,4.0,1842,30
7372,135.0,4.0,1843,30
7373,135.0,4.0,1843,30
7374,135.0,4.0,1843,30
7375,134.0,4.0,1843,30
7376,134.0,4.0,1844,30
7377,134.0,4.0,1844,30
7378,134.0,4.0,1844,30
7379,137.0,4.0,1844,30
7380,139.0,4.0,1845,30
7381,139.0,4.0,1845,30
7382,138.0,4.0,1845,30
7383,138.0,4.0,1845,30
7384,138.0,4.0,1846,30
7385,138.0,4.0,1846,30
7386,138.0,4.0,1846,30
7387,141.0,4.0,1846,30
7388,141.0,4.0,1847,30
7389,144.0,4.0,1847,30
7390,144.0,4.0,1847,30
7391,144.0,4.0,1847,30
7392,144.0,4.0,1848,30
7393,142.0,4.0,1848,30
7394,140.0,4.0,1848,30
7395,140.0,4.0,1848,30
7396,142.0,4.0,1849,30
7397,137.0,4.0,1849,30
7398,137.0,4.0,1849,30
7399,135.0,4.0,1849,30
7400,135.0,4.0,1850,30
7401,132.0,4.0,1850,30
7402,132.0,4.0,1850,30
7403,132.0,4.0,1850,30
7404,128.0,4.0,1851,30
7405,126.0,4.0,1851,30
7406,126.0,4.0,1851,30
7407,124.0,4.0,1851,30
7408,124.0,4.0,1852,30
7409,123.0,4.0,1852,30
7410,123.0,4.0,1852,30
7411,125.0,4.0,1852,30
7412,126.0,4.0,1853,30
7413,126.0,4.0,1853,30
7414,123.0,4.0,1853,30
7415,123.0,4.0,1853,30
7416,127.0,4.0,1854,30
7417,127.0,4.0,1854,30
7418,127.0,4.0,1854,30
7419,127.0,4.0,1854,30
7420,128.0,4.0,1855,30
7421,128.0,4.0,1855,30
7422,127.0,4.0,1855,30
7423,127.0,4.0,1855,30
7424,127.0,4.0,1856,30
7425,127.0,4.0,1856,30
7426,128.0,4.0,1856,30
7427,130.0,4.0,1856,30
7428,130.0,4.0,1857,30
7429,131.0,4.0,1857,30
7430,131.0,4.0,1857,30
7431,131.0,4.0,1857,30
7432,131.0,4.0,1858,30
7433,131.0,4.0,1858,30
7434,131.0,4.0,1858,30
7435,132.0,4.0,1858,30
7436,132.0,4.0,1859,30
7437,131.0,4.0,1859,30
7438,133.0,4.0,1859,30
7439,133.0,4.0,1859,30
7440,135.0,4.0,1860,31
7441,135.0,4.0,1860,31
7442,134.0,4.0,1860,31
7443,134.0,4.0,1860,31
7444,0.0,4.0,1861,31
7445,0.0,4.0,1861,31
7446,0.0,4.0,1861,31
7447,0.0,4.0,1861,31
7448,0.0,4.0,1862,31
7449,0.0,4.0,1862,31
7450,0.0,4.0,1862,31
7451,0.0,4.0,1862,31
7452,0.0,4.0,1863,31
7453,0.0,4.0,1863,31
7454,0.0,4.0,1863,31
7455,0.0,4.0,1863,31
7456,0.0,4.0,1864,31
7457,0.0,4.0,1864,31
7458,0.0,4.0,1864,31
7459,0.0,4.0,1864,31
7460,140.0,4.0,1865,31
7461,141.0,4.0,1865,31
7462,141.0,4.0,1865,31
7463,142.0,4.0,1865,31
7464,142.0,4.0,1866,31
7465,142.0,4.0,1866,31
7466,142.0,4.0,1866,31
7467,142.0,4.0,1866,31
7468,142.0,4.0,1867,31
7469,144.0,4.0,1867,31
7470,144.0,4.0,1867,31
7471,140.0,4.0,1867,31
7472,140.0,4.0,1868,31
7473,144.0,4.0,1868,31
7474,143.0,4.0,1868,31
7475,143.0,4.0,1868,31
7476,142.0,4.0,1869,31
7477,142.0,4.0,1869,31
7478,141.0,4.0,1869,31
7479,141.0,4.0,1869,31
7480,143.0,4.0,1870,31
7481,142.0,4.0,1870,31
7482,142.0,4.0,1870,31
7483,142.0,4.0,1870,31
7484,142.0,4.0,1871,31
7485,140.0,4.0,1871,31
7486,143.0,4.0,1871,31
7487,143.0,4.0,1871,31
7488,142.0,4.0,1872,31
7489,142.0,4.0,1872,31
7490,143.0,4.0,1872,31
7491,144.0,4.0,1872,31
7492,144.0,4.0,1873,31
7493,140.0,4.0,1873,31
7494,140.0,4.0,1873,31
7495,140.0,4.0,1873,31
7496,145.0,4.0,1874,31
7497,143.0,4.0,1874,31
7498,143.0,4.0,1874,31
7499,143.0,4.0,1874,31
7500,144.0,4.0,1875,31
7501,144.0,4.0,1875,31
7502,144.0,4.0,1875,31
7503,142.0,4.0,1875,31
7504,142.0,4.0,1876,31
7505,142.0,4.0,1876,31
7506,144.0,4.0,1876,31
7507,144.0,4.0,1876,31
7508,144.0,4.0,1877,31
7509,144.0,4.0,1877,31
7510,146.0,4.0,1877,31
7511,144.0,4.0,1877,31
7512,144.0,4.0,1878,31
7513,0.0,4.0,1878,31
7514,0.0,4.0,1878,31
7515,0.0,4.0,1878,31
7516,0.0,4.0,1879,31
7517,0.0,4.0,1879,31
7518,0.0,4.0,1879,31
7519,0.0,4.0,1879,31
7520,137.0,4.0,1880,31
7521,137.0,4.0,1880,31
7522,136.0,4.0,1880,31
7523,136.0,4.0,1880,31
7524,135.0,4.0,1881,31
7525,132.0,4.0,1881,31
7526,132.0,4.0,1881,31
7527,132.0,4.0,1881,31
7528,132.0,4.0,1882,31
7529,131.0,4.0,1882,31
7530,131.0,4.0,1882,31
7531,131.0,4.0,1882,31
7532,132.0,4.0,1883,31
7533,132.0,4.0,1883,31
7534,132.0,4.0,1883,31
7535,132.0,4.0,1883,31
7536,132.0,4.0,1884,31
7537,132.0,4.0,1884,31
7538,132.0,4.0,1884,31
7539,132.0,4.0,1884,31
7540,134.0,4.0,1885,31
7541,133.0,4.0,1885,31
7542,133.0,4.0,1885,31
7543,132.0,4.0,1885,31
7544,132.0,4.0,1886,31
7545,131.0,4.0,1886,31
7546,131.0,4.0,1886,31
7547,131.0,4.0,1886,31
7548,131.0,4.0,1887,31
7549,130.0,4.0,1887,31
7550,130.0,4.0,1887,31
7551,131.0,4.0,1887,31
7552,131.0,4.0,1888,31
7553,131.0,4.0,1888,31
7554,133.0,4.0,1888,31
7555,133.0,4.0,1888,31
7556,132.0,4.0,1889,31
7557,132.0,4.0,1889,31
7558,130.0,4.0,1889,31
7559,130.0,4.0,1889,31
7560,131.0,4.0,1890,31
7561,135.0,4.0,1890,31
7562,135.0,4.0,1890,31
7563,133.0,4.0,1890,31
7564,133.0,4.0,1891,31
7565,134.0,4.0,1891,31
7566,134.0,4.0,1891,31
7567,136.0,4.0,1891,31
7568,136.0,4.0,1892,31
7569,137.0,4.0,1892,31
7570,139.0,4.0,1892,31
7571,139.0,4.0,1892,31
7572,140.0,4.0,1893,31
7573,140.0,4.0,1893,31
7574,138.0,4.0,1893,31
7575,140.0,4.0,1893,31
7576,140.0,4.0,1894,31
7577,141.0,4.0,1894,31
7578,141.0,4.0,1894,31
7579,142.0,4.0,1894,31
7580,143.0,4.0,1895,31
7581,143.0,4.0,1895,31
7582,144.0,4.0,1895,31
7583,144.0,4.0,1895,31
7584,146.0,4.0,1896,31
7585,147.0,4.0,1896,31
7586,147.0,4.0,1896,31
7587,147.0,4.0,1896,31
7588,147.0,4.0,1897,31
7589,147.0,4.0,1897,31
7590,147.0,4.0,1897,31
7591,147.0,4.0,1897,31
7592,147.0,4.0,1898,31
7593,147.0,4.0,1898,31
7594,145.0,4.0,1898,31
7595,144.0,4.0,1898,31
7596,144.0,4.0,1899,31
7597,142.0,4.0,1899,31
7598,142.0,4.0,1899,31
7599,140.0,4.0,1899,31
7600,138.0,4.0,1900,31
7601,138.0,4.0,1900,31
7602,137.0,4.0,1900,31
7603,137.0,4.0,1900,31
7604,135.0,4.0,1901,31
7605,135.0,4.0,1901,31
7606,133.0,4.0,1901,31
7607,131.0,4.0,1901,31
7608,131.0,4.0,1902,31
7609,128.0,4.0,1902,31
7610,128.0,4.0,1902,31
7611,130.0,4.0,1902,31
7612,130.0,4.0,1903,31
7613,131.0,4.0,1903,31
7614,131.0,4.0,1903,31
7615,129.0,4.0,1903,31
7616,129.0,4.0,1904,31
7617,130.0,4.0,1904,31
7618,130.0,4.0,1904,31
7619,129.0,4.0,1904,31
7620,129.0,4.0,1905,31
7621,129.0,4.0,1905,31
7622,130.0,4.0,1905,31
7623,130.0,4.0,1905,31
7624,130.0,4.0,1906,31
7625,130.0,4.0,1906,31
7626,129.0,4.0,1906,31
7627,129.0,4.0,1906,31
7628,130.0,4.0,1907,31
7629,130.0,4.0,1907,31
7630,129.0,4.0,1907,31
7631,129.0,4.0,1907,31
7632,0.0,4.0,1908,31
7633,0.0,4.0,1908,31
7634,0.0,4.0,1908,31
7635,0.0,4.0,1908,31
7636,0.0,4.0,1909,31
7637,0.0,4.0,1909,31
7638,0.0,4.0,1909,31
7639,128.0,4.0,1909,31
7640,128.0,4.0,1910,31
7641,126.0,4.0,1910,31
7642,126.0,4.0,1910,31
7643,126.0,4.0,1910,31
7644,126.0,4.0,1911,31
7645,123.0,4.0,1911,31
7646,126.0,4.0,1911,31
7647,126.0,4.0,1911,31
7648,125.0,4.0,1912,31
7649,125.0,4.0,1912,31
7650,125.0,4.0,1912,31
7651,125.0,4.0,1912,31
7652,126.0,4.0,1913,31
7653,126.0,4.0,1913,31
7654,126.0,4.0,1913,31
7655,126.0,4.0,1913,31
7656,127.0,4.0,1914,31
7657,127.0,4.0,1914,31
7658,128.0,4.0,1914,31
7659,128.0,4.0,1914,31
7660,130.0,4.0,1915,31
7661,130.0,4.0,1915,31
7662,130.0,4.0,1915,31
7663,131.0,4.0,1915,31
7664,131.0,4.0,1916,31
7665,130.0,4.0,1916,31
7666,130.0,4.0,1916,31
7667,130.0,4.0,1916,31
7668,129.0,4.0,1917,31
7669,126.0,4.0,1917,31
7670,126.0,4.0,1917,31
7671,126.0,4.0,1917,31
7672,126.0,4.0,1918,31
7673,128.0,4.0,1918,31
7674,128.0,4.0,1918,31
7675,128.0,4.0,1918,31
7676,127.0,4.0,1919,31
7677,128.0,4.0,1919,31
7678,129.0,4.0,1919,31
7679,129.0,4.0,1919,31
7680,128.0,4.0,1920,32
7681,128.0,4.0,1920,32
7682,128.0,4.0,1920,32
7683,128.0,4.0,1920,32
7684,126.0,4.0,1921,32
7685,126.0,4.0,1921,32
7686,129.0,4.0,1921,32
7687,129.0,4.0,1921,32
7688,129.0,4.0,1922,32
7689,130.0,4.0,1922,32
7690,130.0,4.0,1922,32
7691,131.0,4.0,1922,32
7692,131.0,4.0,1923,32
7693,131.0,4.0,1923,32
7694,131.0,4.0,1923,32
7695,130.0,4.0,1923,32
7696,130.0,4.0,1924,32
7697,130.0,4.0,1924,32
7698,130.0,4.0,1924,32
7699,131.0,4.0,1924,32
7700,132.0,4.0,1925,32
7701,132.0,4.0,1925,32
7702,132.0,4.0,1925,32
7703,132.0,4.0,1925,32
7704,134.0,4.0,1926,32
7705,134.0,4.0,1926,32
7706,135.0,4.0,1926,32
7707,135.0,4.0,1926,32
7708,135.0,4.0,1927,32
7709,134.0,4.0,1927,32
7710,134.0,4.0,1927,32
7711,135.0,4.0,1927,32
7712,135.0,4.0,1928,32
7713,135.0,4.0,1928,32
7714,135.0,4.0,1928,32
7715,134.0,4.0,1928,32
7716,133.0,4.0,1929,32
7717,133.0,4.0,1929,32
7718,135.0,4.0,1929,32
7719,135.0,4.0,1929,32
7720,135.0,4.0,1930,32
7721,135.0,4.0,1930,32
7722,135.0,4.0,1930,32
7723,135.0,4.0,1930,32
7724,132.0,4.0,1931,32
7725,136.0,4.0,1931,32
7726,136.0,4.0,1931,32
7727,135.0,4.0,1931,32
7728,135.0,4.0,1932,32
7729,135.0,4.0,1932,32
7730,135.0,4.0,1932,32
7731,139.0,4.0,1932,32
7732,140.0,4.0,1933,32
7733,140.0,4.0,1933,32
7734,140.0,4.0,1933,32
7735,140.0,4.0,1933,32
7736,140.0,4.0,1934,32
7737,142.0,4.0,1934,32
7738,142.0,4.0,1934,32
7739,140.0,4.0,1934,32
7740,140.0,4.0,1935,32
7741,0.0,4.0,1935,32
7742,0.0,4.0,1935,32
7743,0.0,4.0,1935,32
7744,0.0,4.0,1936,32
7745,0.0,4.0,1936,32
7746,0.0,4.0,1936,32
7747,0.0,4.0,1936,32
7748,139.0,4.0,1937,32
7749,141.0,4.0,1937,32
7750,141.0,4.0,1937,32
7751,141.0,4.0,1937,32
7752,141.0,4.0,1938,32
7753,139.0,4.0,1938,32
7754,141.0,4.0,1938,32
7755,141.0,4.0,1938,32
7756,142.0,4.0,1939,32
7757,142.0,4.0,1939,32
7758,142.0,4.0,1939,32
7759,142.0,4.0,1939,32
7760,142.0,4.0,1940,32
7761,143.0,4.0,1940,32
7762,143.0,4.0,1940,32
7763,142.0,4.0,1940,32
7764,142.0,4.0,1941,32
7765,143.0,4.0,1941,32
7766,143.0,4.0,1941,32
7767,143.0,4.0,1941,32
7768,142.0,4.0,1942,32
7769,142.0,4.0,1942,32
7770,143.0,4.0,1942,32
7771,144.0,4.0,1942,32
7772,144.0,4.0,1943,32
7773,145.0,4.0,1943,32
7774,145.0,4.0,1943,32
7775,145.0,4.0,1943,32
7776,144.0,4.0,1944,32
7777,143.0,4.0,1944,32
7778,144.0,4.0,1944,32
7779,144.0,4.0,1944,32
7780,144.0,4.0,1945,32
7781,144.0,4.0,1945,32
7782,144.0,4.0,1945,32
7783,145.0,4.0,1945,32
7784,145.0,4.0,1946,32
7785,143.0,4.0,1946,32
7786,140.0,4.0,1946,32
7787,140.0,4.0,1946,32
7788,141.0,4.0,1947,32
7789,141.0,4.0,1947,32
7790,142.0,4.0,1947,32
7791,143.0,4.0,1947,32
7792,143.0,4.0,1948,32
7793,144.0,4.0,1948,32
7794,144.0,4.0,1948,32
7795,145.0,4.0,1948,32
7796,146.0,4.0,1949,32
7797,146.0,4.0,1949,32
7798,145.0,4.0,1949,32
7799,145.0,4.0,1949,32
7800,147.0,4.0,1950,32
7801,146.0,4.0,1950,32
7802,146.0,4.0,1950,32
7803,147.0,4.0,1950,32
7804,147.0,4.0,1951,32
7805,147.0,4.0,1951,32
7806,147.0,4.0,1951,32
7807,147.0,4.0,1951,32
7808,147.0,4.0,1952,32
7809,142.0,4.0,1952,32
7810,142.0,4.0,1952,32
7811,145.0,4.0,1952,32
7812,145.0,4.0,1953,32
7813,147.0,4.0,1953,32
7814,0.0,4.0,1953,32
7815,0.0,4.0,1953,32
7816,0.0,4.0,1954,32
7817,0.0,4.0,1954,32
7818,0.0,4.0,1954,32
7819,0.0,4.0,1954,32
7820,0.0,4.0,1955,32
7821,0.0,4.0,1955,32
7822,0.0,4.0,1955,32
7823,0.0,4.0,1955,32
7824,144.0,4.0,1956,32
7825,144.0,4.0,1956,32
7826,147.0,4.0,1956,32
7827,147.0,4.0,1956,32
7828,146.0,4.0,1957,32
7829,147.0,4.0,1957,32
7830,147.0,4.0,1957,32
7831,146.0,4.0,1957,32
7832,147.0,4.0,1958,32
7833,147.0,4.0,1958,32
7834,146.0,4.0,1958,32
7835,146.0,4.0,1958,32
7836,146.0,4.0,1959,32
7837,147.0,4.0,1959,32
7838,147.0,4.0,1959,32
7839,147.0,4.0,1959,32
7840,147.0,4.0,1960,32
7841,148.0,4.0,1960,32
7842,147.0,4.0,1960,32
7843,147.0,4.0,1960,32
7844,147.0,4.0,1961,32
7845,148.0,4.0,1961,32
7846,148.0,4.0,1961,32
7847,147.0,4.0,1961,32
7848,147.0,4.0,1962,32
7849,0.0,4.0,1962,32
7850,0.0,4.0,1962,32
7851,0.0,4.0,1962,32
7852,0.0,4.0,1963,32
7853,0.0,4.0,1963,32
7854,0.0,4.0,1963,32
7855,0.0,4.0,1963,32
7856,0.0,4.0,1964,32
7857,0.0,4.0,1964,32
7858,0.0,4.0,1964,32
7859,0.0,4.0,1964,32
7860,144.0,4.0,1965,32
7861,144.0,4.0,1965,32
7862,145.0,4.0,1965,32
7863,145.0,4.0,1965,32
7864,145.0,4.0,1966,32
7865,144.0,4.0,1966,32
7866,144.0,4.0,1966,32
7867,146.0,4.0,1966,32
7868,145.0,4.0,1967,32
7869,145.0,4.0,1967,32
7870,147.0,4.0,1967,32
7871,147.0,4.0,1967,32
7872,142.0,4.0,1968,32
7873,145.0,4.0,1968,32
7874,145.0,4.0,1968,32
7875,143.0,4.0,1968,32
7876,143.0,4.0,1969,32
7877,144.0,4.0,1969,32
7878,144.0,4.0,1969,32
7879,144.0,4.0,1969,32
7880,144.0,4.0,1970,32
7881,144.0,4.0,1970,32
7882,144.0,4.0,1970,32
7883,0.0,4.0,1970,32
7884,0.0,4.0,1971,32
7885,0.0,4.0,1971,32
7886,0.0,4.0,1971,32
7887,0.0,4.0,1971,32
7888,0.0,4.0,1972,32
7889,0.0,4.0,1972,32
7890,144.0,4.0,1972,32
7891,144.0,4.0,1972,32
7892,143.0,4.0,1973,32
7893,143.0,4.0,1973,32
7894,143.0,4.0,1973,32
7895,142.0,4.0,1973,32
7896,142.0,4.0,1974,32
7897,144.0,4.0,1974,32
7898,142.0,4.0,1974,32
7899,142.0,4.0,1974,32
7900,144.0,4.0,1975,32
7901,144.0,4.0,1975,32
7902,143.0,4.0,1975,32
7903,144.0,4.0,1975,32
7904,144.0,4.0,1976,32
