quarter_second,FHR,UC,second,minute
12344,0.0,0.5,3086,51
12345,0.0,0.5,3086,51
12346,0.0,0.5,3086,51
12347,0.0,0.5,3086,51
12348,108.0,0.5,3087,51
12349,108.0,0.5,3087,51
12350,108.0,0.5,3087,51
12351,108.0,0.5,3087,51
12352,107.0,0.5,3088,51
12353,107.0,0.5,3088,51
12354,107.0,0.5,3088,51
12355,107.0,0.5,3088,51
12356,107.0,0.5,3089,51
12357,107.0,0.5,3089,51
12358,107.0,0.5,3089,51
12359,107.0,0.5,3089,51
12360,107.0,0.5,3090,51
12361,106.75,0.5,3090,51
12362,106.75,0.5,3090,51
12363,107.0,0.5,3090,51
12364,107.0,0.5,3091,51
12365,97.75,0.5,3091,51
12366,0.0,0.5,3091,51
12367,0.0,0.5,3091,51
12368,0.0,0.5,3092,51
12369,97.75,0.5,3092,51
12370,97.75,0.5,3092,51
12371,97.75,0.5,3092,51
12372,97.75,0.5,3093,51
12373,97.75,0.5,3093,51
12374,97.75,0.5,3093,51
12375,97.75,0.5,3093,51
12376,98.0,0.5,3094,51
12377,98.0,0.5,3094,51
12378,0.0,0.5,3094,51
12379,0.0,0.5,3094,51
12380,0.0,0.5,3095,51
12381,0.0,0.5,3095,51
12382,0.0,0.5,3095,51
12383,0.0,0.5,3095,51
12384,90.75,0.5,3096,51
12385,90.75,0.5,3096,51
12386,90.75,0.5,3096,51
12387,93.75,0.5,3096,51
12388,93.75,0.5,3097,51
12389,92.75,0.5,3097,51
12390,92.75,0.5,3097,51
12391,92.75,0.5,3097,51
12392,92.75,0.5,3098,51
12393,94.25,0.5,3098,51
12394,94.25,0.5,3098,51
12395,99.0,0.5,3098,51
12396,99.0,0.5,3099,51
12397,105.75,0.5,3099,51
12398,105.75,0.5,3099,51
12399,107.25,0.5,3099,51
12400,107.25,0.5,3100,51
12401,108.5,0.5,3100,51
12402,108.5,0.5,3100,51
12403,110.75,0.5,3100,51
12404,110.75,0.5,3101,51
12405,113.5,0.5,3101,51
12406,113.5,0.5,3101,51
12407,118.75,0.5,3101,51
12408,118.75,0.5,3102,51
12409,121.75,0.5,3102,51
12410,121.75,0.5,3102,51
12411,125.5,0.5,3102,51
12412,129.5,0.5,3103,51
12413,129.5,0.5,3103,51
12414,130.75,0.5,3103,51
12415,130.75,0.5,3103,51
12416,134.25,0.5,3104,51
12417,134.25,0.5,3104,51
12418,142.0,0.5,3104,51
12419,151.75,0.5,3104,51
12420,151.75,0.5,3105,51
12421,152.5,0.5,3105,51
12422,159.5,0.5,3105,51
12423,159.5,0.5,3105,51
12424,159.5,0.5,3106,51
12425,159.5,0.5,3106,51
12426,159.5,0.5,3106,51
12427,159.5,0.5,3106,51
12428,159.25,0.5,3107,51
12429,159.25,0.5,3107,51
12430,164.75,0.5,3107,51
12431,164.75,0.5,3107,51
12432,166.75,0.5,3108,51
12433,167.0,0.5,3108,51
12434,167.0,0.5,3108,51
12435,166.0,0.5,3108,51
12436,164.0,0.5,3109,51
12437,164.0,0.5,3109,51
12438,158.0,0.5,3109,51
12439,164.75,0.5,3109,51
12440,167.0,0.5,3110,51
12441,167.0,0.5,3110,51
12442,154.75,0.5,3110,51
12443,154.75,0.5,3110,51
12444,155.0,0.5,3111,51
12445,155.0,0.5,3111,51
12446,155.0,0.5,3111,51
12447,155.0,0.5,3111,51
12448,155.0,0.5,3112,51
12449,154.75,0.5,3112,51
12450,154.75,0.5,3112,51
12451,154.75,0.5,3112,51
12452,0.0,0.5,3113,51
12453,0.0,0.5,3113,51
12454,0.0,0.5,3113,51
12455,0.0,0.5,3113,51
12456,0.0,0.5,3114,51
12457,0.0,0.5,3114,51
12458,0.0,0.5,3114,51
12459,119.5,0.5,3114,51
12460,119.5,0.5,3115,51
12461,119.5,0.5,3115,51
12462,130.5,0.5,3115,51
12463,130.5,0.5,3115,51
12464,130.5,0.5,3116,51
12465,130.5,0.5,3116,51
12466,130.5,0.5,3116,51
12467,130.5,0.5,3116,51
12468,130.25,0.5,3117,51
12469,130.5,0.5,3117,51
12470,130.5,0.5,3117,51
12471,130.5,0.5,3117,51
12472,130.25,0.5,3118,51
12473,130.25,0.5,3118,51
12474,0.0,0.5,3118,51
12475,0.0,0.5,3118,51
12476,0.0,0.5,3119,51
12477,0.0,0.5,3119,51
12478,0.0,0.5,3119,51
12479,162.75,0.5,3119,51
12480,162.75,0.5,3120,52
12481,162.75,0.5,3120,52
12482,162.5,0.5,3120,52
12483,162.5,0.5,3120,52
12484,160.75,0.5,3121,52
12485,160.75,0.5,3121,52
12486,160.75,0.5,3121,52
12487,160.75,0.5,3121,52
12488,160.75,0.5,3122,52
12489,160.75,0.5,3122,52
12490,160.75,0.5,3122,52
12491,160.75,0.5,3122,52
12492,156.75,0.5,3123,52
12493,156.75,0.5,3123,52
12494,158.5,0.5,3123,52
12495,158.5,0.5,3123,52
12496,158.75,0.5,3124,52
12497,157.25,0.5,3124,52
12498,157.25,0.5,3124,52
12499,157.25,0.5,3124,52
12500,156.0,0.5,3125,52
12501,156.0,0.5,3125,52
12502,154.75,0.5,3125,52
12503,152.25,0.5,3125,52
12504,152.25,0.5,3126,52
12505,149.0,0.5,3126,52
12506,149.0,0.5,3126,52
12507,149.0,0.5,3126,52
12508,149.0,0.5,3127,52
12509,149.0,0.5,3127,52
12510,149.0,0.5,3127,52
12511,149.0,0.5,3127,52
12512,149.0,0.5,3128,52
12513,148.75,0.5,3128,52
12514,147.5,0.5,3128,52
12515,147.5,0.5,3128,52
12516,147.25,0.5,3129,52
12517,147.25,0.5,3129,52
12518,148.0,0.5,3129,52
12519,148.0,0.5,3129,52
12520,147.5,0.5,3130,52
12521,147.5,0.5,3130,52
12522,148.25,0.5,3130,52
12523,148.25,0.5,3130,52
12524,149.5,0.5,3131,52
12525,149.5,0.5,3131,52
12526,150.0,0.5,3131,52
12527,150.0,0.5,3131,52
12528,150.5,0.5,3132,52
12529,150.5,0.5,3132,52
12530,151.25,0.5,3132,52
12531,152.0,0.5,3132,52
12532,153.25,0.5,3133,52
12533,153.25,0.5,3133,52
12534,153.75,0.5,3133,52
12535,153.75,0.5,3133,52
12536,154.5,0.5,3134,52
12537,157.0,0.5,3134,52
12538,159.25,0.5,3134,52
12539,159.25,0.5,3134,52
12540,162.0,0.5,3135,52
12541,162.75,0.5,3135,52
12542,162.75,0.5,3135,52
12543,164.25,0.5,3135,52
12544,164.5,0.5,3136,52
12545,164.5,0.5,3136,52
12546,166.0,0.5,3136,52
12547,168.0,0.5,3136,52
12548,168.0,0.5,3137,52
12549,170.5,0.5,3137,52
12550,170.75,0.5,3137,52
12551,170.75,0.5,3137,52
12552,171.0,0.5,3138,52
12553,171.25,0.5,3138,52
12554,171.25,0.5,3138,52
12555,171.25,0.5,3138,52
12556,171.0,0.5,3139,52
12557,171.0,0.5,3139,52
12558,169.75,0.5,3139,52
12559,169.0,0.5,3139,52
12560,169.0,0.5,3140,52
12561,168.25,0.5,3140,52
12562,168.25,0.5,3140,52
12563,166.5,0.5,3140,52
12564,165.75,0.5,3141,52
12565,165.75,0.5,3141,52
12566,162.25,0.5,3141,52
12567,160.25,0.5,3141,52
12568,160.25,0.5,3142,52
12569,157.25,0.5,3142,52
12570,155.25,0.5,3142,52
12571,155.25,0.5,3142,52
12572,150.0,0.5,3143,52
12573,150.0,0.5,3143,52
12574,147.75,0.5,3143,52
12575,146.0,0.5,3143,52
12576,146.0,0.5,3144,52
12577,145.5,0.5,3144,52
12578,145.5,0.5,3144,52
12579,146.75,0.5,3144,52
12580,147.5,0.5,3145,52
12581,147.5,0.5,3145,52
12582,148.0,0.5,3145,52
12583,150.25,0.5,3145,52
12584,150.25,0.5,3146,52
12585,151.25,0.5,3146,52
12586,153.75,0.5,3146,52
12587,153.75,0.5,3146,52
12588,155.5,0.5,3147,52
12589,155.5,0.5,3147,52
12590,161.0,0.5,3147,52
12591,161.5,0.5,3147,52
12592,161.5,0.5,3148,52
12593,161.75,0.5,3148,52
12594,163.75,0.5,3148,52
12595,163.75,0.5,3148,52
12596,164.25,0.5,3149,52
12597,161.5,0.5,3149,52
12598,161.5,0.5,3149,52
12599,158.0,0.5,3149,52
12600,158.0,0.5,3150,52
12601,152.5,0.5,3150,52
12602,148.0,0.5,3150,52
12603,148.0,0.5,3150,52
12604,148.0,0.5,3151,52
12605,136.75,0.5,3151,52
12606,136.75,0.5,3151,52
12607,135.25,0.5,3151,52
12608,136.25,0.5,3152,52
12609,136.25,0.5,3152,52
12610,137.0,0.5,3152,52
12611,137.0,0.5,3152,52
12612,139.5,0.5,3153,52
12613,139.5,0.5,3153,52
12614,142.0,0.5,3153,52
12615,143.75,0.5,3153,52
12616,143.75,0.5,3154,52
12617,145.5,0.5,3154,52
12618,146.25,0.5,3154,52
12619,146.25,0.5,3154,52
12620,146.75,0.5,3155,52
12621,146.75,0.5,3155,52
12622,147.25,0.5,3155,52
12623,147.75,0.5,3155,52
12624,147.75,0.5,3156,52
12625,149.25,0.5,3156,52
12626,150.75,0.5,3156,52
12627,150.75,0.5,3156,52
12628,150.5,0.5,3157,52
12629,150.5,0.5,3157,52
12630,150.75,0.5,3157,52
12631,152.0,0.5,3157,52
12632,152.25,0.5,3158,52
12633,152.25,0.5,3158,52
12634,152.25,0.5,3158,52
12635,153.25,0.5,3158,52
12636,154.75,0.5,3159,52
12637,154.75,0.5,3159,52
12638,152.25,0.5,3159,52
12639,152.25,0.5,3159,52
12640,155.0,0.5,3160,52
12641,154.25,0.5,3160,52
12642,154.25,0.5,3160,52
12643,153.0,0.5,3160,52
12644,154.0,0.5,3161,52
12645,154.0,0.5,3161,52
12646,153.25,0.5,3161,52
12647,153.0,0.5,3161,52
12648,153.0,0.5,3162,52
12649,153.0,0.5,3162,52
12650,153.0,0.5,3162,52
12651,151.5,0.5,3162,52
12652,152.0,0.5,3163,52
12653,152.0,0.5,3163,52
12654,150.75,0.5,3163,52
12655,149.0,0.5,3163,52
12656,149.0,0.5,3164,52
12657,149.25,0.5,3164,52
12658,149.25,0.5,3164,52
12659,148.75,0.5,3164,52
12660,148.25,0.5,3165,52
12661,148.25,0.5,3165,52
12662,149.0,0.5,3165,52
12663,149.0,0.5,3165,52
12664,149.5,0.5,3166,52
12665,150.5,0.5,3166,52
12666,150.5,0.5,3166,52
12667,152.25,0.5,3166,52
12668,154.75,0.5,3167,52
12669,154.75,0.5,3167,52
12670,155.0,0.5,3167,52
12671,154.5,0.5,3167,52
12672,154.5,0.5,3168,52
12673,154.75,0.5,3168,52
12674,154.0,0.5,3168,52
12675,154.0,0.5,3168,52
12676,151.75,0.5,3169,52
12677,150.75,0.5,3169,52
12678,150.75,0.5,3169,52
12679,150.0,0.5,3169,52
12680,150.0,0.5,3170,52
12681,150.0,0.5,3170,52
12682,150.0,0.5,3170,52
12683,150.0,0.5,3170,52
12684,149.75,0.5,3171,52
12685,149.75,0.5,3171,52
12686,149.75,0.5,3171,52
12687,149.75,0.5,3171,52
12688,143.0,0.5,3172,52
12689,141.5,0.5,3172,52
12690,141.5,0.5,3172,52
12691,143.25,0.5,3172,52
12692,143.25,0.5,3173,52
12693,143.5,0.5,3173,52
12694,143.5,0.5,3173,52
12695,143.25,0.5,3173,52
12696,143.25,0.5,3174,52
12697,143.5,1.0,3174,52
12698,144.25,0.5,3174,52
12699,144.25,0.5,3174,52
12700,144.25,0.5,3175,52
12701,144.25,0.5,3175,52
12702,143.25,1.0,3175,52
12703,143.75,0.5,3175,52
12704,143.75,0.5,3176,52
12705,145.0,0.5,3176,52
12706,145.0,0.5,3176,52
12707,142.5,1.0,3176,52
12708,140.25,0.5,3177,52
12709,140.25,1.0,3177,52
12710,138.75,1.0,3177,52
12711,138.75,0.5,3177,52
12712,139.0,1.0,3178,52
12713,139.0,0.5,3178,52
12714,139.5,1.0,3178,52
12715,140.0,1.0,3178,52
12716,140.0,0.5,3179,52
12717,140.75,0.5,3179,52
12718,140.75,0.5,3179,52
12719,140.75,0.5,3179,52
12720,140.75,0.5,3180,53
12721,140.75,1.0,3180,53
12722,140.75,0.5,3180,53
12723,140.75,1.0,3180,53
12724,140.75,0.5,3181,53
12725,141.0,0.5,3181,53
12726,141.0,0.5,3181,53
12727,141.0,1.0,3181,53
12728,146.5,0.5,3182,53
12729,146.5,0.5,3182,53
12730,140.75,0.5,3182,53
12731,140.75,1.0,3182,53
12732,133.0,1.0,3183,53
12733,133.0,0.5,3183,53
12734,127.25,0.5,3183,53
12735,127.25,0.5,3183,53
12736,124.5,0.5,3184,53
12737,124.5,0.5,3184,53
12738,122.0,0.5,3184,53
12739,122.0,0.5,3184,53
12740,120.5,0.5,3185,53
12741,120.5,0.5,3185,53
12742,120.5,0.5,3185,53
12743,120.5,0.5,3185,53
12744,105.75,0.5,3186,53
12745,105.75,0.5,3186,53
12746,100.25,0.5,3186,53
12747,100.25,0.5,3186,53
12748,100.25,0.5,3187,53
12749,98.25,0.5,3187,53
12750,98.25,0.5,3187,53
12751,98.25,0.5,3187,53
12752,98.25,0.5,3188,53
12753,98.25,0.5,3188,53
12754,100.0,0.5,3188,53
12755,100.0,0.5,3188,53
12756,108.25,0.5,3189,53
12757,108.25,0.5,3189,53
12758,108.75,0.5,3189,53
12759,108.75,0.5,3189,53
12760,107.25,0.5,3190,53
12761,107.25,0.5,3190,53
12762,105.75,0.5,3190,53
12763,105.75,1.0,3190,53
12764,104.75,0.5,3191,53
12765,104.75,0.5,3191,53
12766,104.75,0.5,3191,53
12767,104.75,1.0,3191,53
12768,104.75,1.0,3192,53
12769,104.75,1.0,3192,53
12770,104.75,0.5,3192,53
12771,104.75,0.5,3192,53
12772,104.75,0.5,3193,53
12773,104.75,0.5,3193,53
12774,104.75,0.5,3193,53
12775,104.75,0.5,3193,53
12776,104.75,1.0,3194,53
12777,104.75,0.5,3194,53
12778,104.75,0.5,3194,53
12779,104.75,0.5,3194,53
12780,104.75,0.5,3195,53
12781,0.0,0.5,3195,53
12782,0.0,0.5,3195,53
12783,0.0,1.0,3195,53
12784,0.0,0.5,3196,53
12785,175.0,0.5,3196,53
12786,175.0,0.5,3196,53
12787,167.0,0.5,3196,53
12788,169.0,0.5,3197,53
12789,169.0,0.5,3197,53
12790,169.75,0.5,3197,53
12791,169.75,0.5,3197,53
12792,175.5,0.5,3198,53
12793,175.5,0.5,3198,53
12794,178.75,0.5,3198,53
12795,179.75,0.5,3198,53
12796,179.75,0.5,3199,53
12797,179.75,0.5,3199,53
12798,179.75,0.5,3199,53
12799,179.75,0.5,3199,53
12800,179.75,0.5,3200,53
12801,179.75,0.5,3200,53
12802,179.75,0.5,3200,53
12803,179.75,0.5,3200,53
12804,179.75,1.0,3201,53
12805,180.0,0.5,3201,53
12806,180.0,0.5,3201,53
12807,0.0,0.5,3201,53
12808,0.0,1.0,3202,53
12809,0.0,0.5,3202,53
12810,0.0,0.5,3202,53
12811,0.0,0.5,3202,53
12812,0.0,0.5,3203,53
12813,0.0,0.5,3203,53
12814,0.0,0.5,3203,53
12815,0.0,1.0,3203,53
12816,0.0,0.5,3204,53
12817,0.0,0.5,3204,53
12818,84.25,0.5,3204,53
12819,84.25,0.5,3204,53
12820,84.25,0.5,3205,53
12821,84.25,0.5,3205,53
12822,84.25,0.5,3205,53
12823,84.25,0.5,3205,53
12824,84.25,0.5,3206,53
12825,84.25,0.5,3206,53
12826,84.25,0.5,3206,53
12827,84.25,0.5,3206,53
12828,84.5,0.5,3207,53
12829,84.5,0.5,3207,53
12830,84.25,0.5,3207,53
12831,84.25,0.5,3207,53
12832,84.25,0.5,3208,53
12833,84.25,0.5,3208,53
12834,84.25,0.5,3208,53
12835,0.0,0.5,3208,53
12836,0.0,0.5,3209,53
12837,0.0,0.5,3209,53
12838,0.0,0.5,3209,53
12839,0.0,0.5,3209,53
12840,0.0,0.5,3210,53
12841,0.0,0.5,3210,53
12842,0.0,0.5,3210,53
12843,0.0,0.5,3210,53
12844,0.0,0.5,3211,53
12845,0.0,0.5,3211,53
12846,0.0,0.5,3211,53
12847,0.0,0.5,3211,53
12848,0.0,0.5,3212,53
12849,0.0,0.5,3212,53
12850,133.5,0.5,3212,53
12851,133.5,0.5,3212,53
12852,133.5,0.5,3213,53
12853,133.5,0.5,3213,53
12854,133.5,0.5,3213,53
12855,133.5,0.5,3213,53
12856,133.5,0.5,3214,53
12857,133.5,0.5,3214,53
12858,133.5,0.5,3214,53
12859,133.5,0.5,3214,53
12860,133.5,0.5,3215,53
12861,133.5,0.5,3215,53
12862,133.25,0.5,3215,53
12863,133.25,0.5,3215,53
12864,0.0,0.5,3216,53
12865,0.0,0.5,3216,53
12866,0.0,0.5,3216,53
12867,0.0,0.5,3216,53
12868,0.0,0.5,3217,53
12869,0.0,0.5,3217,53
12870,0.0,0.5,3217,53
12871,0.0,0.5,3217,53
12872,0.0,0.5,3218,53
12873,0.0,0.5,3218,53
12874,142.0,0.5,3218,53
12875,142.0,0.5,3218,53
12876,148.0,0.5,3219,53
12877,147.25,0.5,3219,53
12878,147.25,0.5,3219,53
12879,147.25,0.5,3219,53
12880,147.0,0.5,3220,53
12881,149.0,0.5,3220,53
12882,149.0,0.5,3220,53
12883,150.0,0.5,3220,53
12884,151.5,0.5,3221,53
12885,151.5,0.5,3221,53
12886,152.5,0.5,3221,53
12887,152.5,0.5,3221,53
12888,152.5,0.5,3222,53
12889,152.75,0.5,3222,53
12890,152.75,0.5,3222,53
12891,152.25,0.5,3222,53
12892,152.25,0.5,3223,53
12893,153.25,0.5,3223,53
12894,153.25,0.5,3223,53
12895,154.0,0.5,3223,53
12896,155.0,0.5,3224,53
12897,155.0,0.5,3224,53
12898,158.0,0.5,3224,53
12899,159.0,0.5,3224,53
12900,159.0,0.5,3225,53
12901,161.5,0.5,3225,53
12902,161.5,0.5,3225,53
12903,161.5,0.5,3225,53
12904,162.5,0.5,3226,53
12905,164.25,0.5,3226,53
12906,164.25,0.5,3226,53
12907,163.75,0.5,3226,53
12908,163.25,0.5,3227,53
12909,163.25,0.5,3227,53
12910,163.25,1.0,3227,53
12911,163.75,0.5,3227,53
12912,163.75,0.5,3228,53
12913,163.75,0.5,3228,53
12914,165.5,0.5,3228,53
12915,165.5,1.0,3228,53
12916,165.5,0.5,3229,53
12917,166.75,0.5,3229,53
12918,166.75,0.5,3229,53
12919,166.75,1.0,3229,53
12920,167.5,1.0,3230,53
12921,167.75,0.5,3230,53
12922,167.75,1.0,3230,53
12923,168.0,1.0,3230,53
12924,167.5,0.5,3231,53
12925,167.5,0.5,3231,53
12926,164.5,1.0,3231,53
12927,164.5,1.0,3231,53
12928,162.25,1.0,3232,53
12929,162.25,1.0,3232,53
12930,158.75,0.5,3232,53
12931,155.5,1.0,3232,53
12932,155.5,0.5,3233,53
12933,155.0,0.5,3233,53
12934,152.75,0.5,3233,53
12935,152.75,1.0,3233,53
12936,153.0,1.0,3234,53
12937,153.0,0.5,3234,53
12938,150.5,0.5,3234,53
12939,149.5,0.5,3234,53
12940,149.5,0.5,3235,53
12941,149.5,1.0,3235,53
12942,149.5,1.0,3235,53
12943,149.5,0.5,3235,53
12944,150.0,1.0,3236,53
12945,150.0,0.5,3236,53
12946,149.0,0.5,3236,53
12947,148.75,1.0,3236,53
12948,148.75,0.5,3237,53
12949,150.0,1.0,3237,53
12950,150.0,0.5,3237,53
12951,150.0,0.5,3237,53
12952,149.75,0.5,3238,53
12953,149.75,1.0,3238,53
12954,151.0,1.0,3238,53
12955,151.5,0.5,3238,53
12956,151.5,1.0,3239,53
12957,152.75,0.5,3239,53
12958,154.25,0.5,3239,53
12959,154.25,0.5,3239,53
12960,155.25,0.5,3240,54
12961,155.75,0.5,3240,54
12962,155.75,0.5,3240,54
12963,156.0,1.0,3240,54
12964,156.5,0.5,3241,54
12965,156.5,0.5,3241,54
12966,156.25,1.0,3241,54
12967,156.25,0.5,3241,54
12968,156.25,1.0,3242,54
12969,156.25,1.0,3242,54
12970,156.5,0.5,3242,54
12971,156.5,0.5,3242,54
12972,155.5,0.5,3243,54
12973,155.5,0.5,3243,54
12974,155.0,1.0,3243,54
12975,156.0,0.5,3243,54
12976,156.0,1.0,3244,54
12977,155.5,0.5,3244,54
12978,157.25,1.0,3244,54
12979,157.25,1.0,3244,54
12980,158.75,1.0,3245,54
12981,160.0,0.5,3245,54
12982,160.0,0.5,3245,54
12983,159.0,1.0,3245,54
12984,159.0,1.0,3246,54
12985,161.25,1.0,3246,54
12986,159.0,1.0,3246,54
12987,159.0,1.0,3246,54
12988,162.75,1.0,3247,54
12989,162.5,1.0,3247,54
12990,162.5,1.0,3247,54
12991,162.75,1.0,3247,54
12992,164.5,0.5,3248,54
12993,164.5,0.5,3248,54
12994,163.75,0.5,3248,54
12995,161.75,1.0,3248,54
12996,161.75,1.0,3249,54
12997,161.75,1.0,3249,54
12998,161.75,1.0,3249,54
12999,161.75,1.0,3249,54
13000,161.75,1.0,3250,54
13001,161.75,1.0,3250,54
13002,161.75,1.0,3250,54
13003,161.75,1.0,3250,54
13004,161.75,1.0,3251,54
13005,161.75,1.0,3251,54
13006,161.75,0.5,3251,54
13007,161.75,1.0,3251,54
13008,161.75,1.0,3252,54
13009,161.75,1.0,3252,54
13010,0.0,0.5,3252,54
13011,0.0,1.0,3252,54
13012,0.0,1.0,3253,54
13013,0.0,1.0,3253,54
13014,0.0,1.0,3253,54
13015,0.0,1.0,3253,54
13016,0.0,1.0,3254,54
13017,0.0,1.0,3254,54
13018,0.0,1.0,3254,54
13019,0.0,1.0,3254,54
13020,0.0,1.0,3255,54
13021,0.0,1.0,3255,54
13022,0.0,1.0,3255,54
13023,0.0,1.0,3255,54
13024,0.0,1.0,3256,54
13025,0.0,1.0,3256,54
13026,0.0,1.0,3256,54
13027,0.0,1.0,3256,54
13028,0.0,1.0,3257,54
13029,150.75,1.0,3257,54
13030,150.75,1.0,3257,54
13031,150.5,1.0,3257,54
13032,150.5,1.0,3258,54
13033,150.0,1.0,3258,54
13034,150.0,1.0,3258,54
13035,148.5,1.0,3258,54
13036,148.5,1.0,3259,54
13037,148.5,0.5,3259,54
13038,146.75,1.0,3259,54
13039,145.75,0.5,3259,54
13040,145.75,1.0,3260,54
13041,144.75,1.0,3260,54
13042,144.75,1.0,3260,54
13043,143.25,1.0,3260,54
13044,143.25,1.0,3261,54
13045,141.25,1.0,3261,54
13046,141.25,1.0,3261,54
13047,141.25,1.0,3261,54
13048,141.25,1.0,3262,54
13049,141.25,1.0,3262,54
13050,141.25,1.0,3262,54
13051,141.25,1.0,3262,54
13052,145.5,1.0,3263,54
13053,145.25,1.0,3263,54
13054,145.25,1.0,3263,54
13055,145.0,1.0,3263,54
13056,145.5,1.0,3264,54
13057,145.5,1.0,3264,54
13058,144.5,1.0,3264,54
13059,144.5,1.0,3264,54
13060,144.5,1.0,3265,54
13061,144.5,1.0,3265,54
13062,144.5,1.0,3265,54
13063,144.5,1.0,3265,54
13064,144.5,1.0,3266,54
13065,144.5,1.0,3266,54
13066,144.5,1.0,3266,54
13067,140.5,0.5,3266,54
13068,140.5,1.0,3267,54
13069,138.75,1.0,3267,54
13070,138.75,1.0,3267,54
13071,140.75,1.0,3267,54
13072,139.0,1.0,3268,54
13073,139.0,1.0,3268,54
13074,137.5,1.0,3268,54
13075,137.5,1.0,3268,54
13076,139.5,1.0,3269,54
13077,140.0,1.0,3269,54
13078,140.0,1.0,3269,54
13079,139.75,1.0,3269,54
13080,139.75,1.0,3270,54
13081,137.0,1.0,3270,54
13082,137.0,1.0,3270,54
13083,136.75,1.0,3270,54
13084,135.75,1.0,3271,54
13085,135.75,1.0,3271,54
13086,135.0,1.0,3271,54
13087,135.0,1.0,3271,54
13088,135.0,1.0,3272,54
13089,136.25,1.0,3272,54
13090,136.25,1.0,3272,54
13091,136.25,1.0,3272,54
13092,136.25,1.0,3273,54
13093,136.25,1.0,3273,54
13094,136.25,1.0,3273,54
13095,136.0,1.0,3273,54
13096,136.0,1.0,3274,54
13097,136.75,1.0,3274,54
13098,136.75,1.0,3274,54
13099,136.75,1.0,3274,54
13100,137.5,1.0,3275,54
13101,137.5,1.0,3275,54
13102,138.0,1.0,3275,54
13103,138.0,1.0,3275,54
13104,137.25,1.0,3276,54
13105,136.25,1.0,3276,54
13106,136.25,1.0,3276,54
13107,135.5,1.0,3276,54
13108,135.5,1.0,3277,54
13109,136.75,1.0,3277,54
13110,136.75,1.0,3277,54
13111,136.5,1.0,3277,54
13112,136.5,1.0,3278,54
13113,136.5,1.0,3278,54
13114,137.5,1.0,3278,54
13115,137.5,1.0,3278,54
13116,139.0,1.0,3279,54
13117,139.0,1.0,3279,54
13118,137.75,1.0,3279,54
13119,140.0,1.0,3279,54
13120,140.0,1.0,3280,54
13121,140.0,1.0,3280,54
13122,140.0,1.0,3280,54
13123,141.5,1.0,3280,54
13124,141.0,1.0,3281,54
13125,141.0,1.0,3281,54
13126,141.75,1.0,3281,54
13127,141.75,1.0,3281,54
13128,142.0,1.0,3282,54
13129,140.75,0.5,3282,54
13130,140.75,0.5,3282,54
13131,141.5,1.0,3282,54
13132,141.5,0.5,3283,54
13133,140.25,0.5,3283,54
13134,140.25,1.0,3283,54
13135,139.5,1.0,3283,54
13136,137.75,1.0,3284,54
13137,137.75,1.0,3284,54
13138,137.0,1.0,3284,54
13139,137.0,1.0,3284,54
13140,136.75,1.0,3285,54
13141,136.75,1.0,3285,54
13142,137.0,1.0,3285,54
13143,137.0,1.0,3285,54
13144,137.0,1.0,3286,54
13145,137.0,1.0,3286,54
13146,137.0,1.0,3286,54
13147,137.0,1.0,3286,54
13148,137.0,1.0,3287,54
13149,136.75,1.0,3287,54
13150,135.75,1.0,3287,54
13151,135.75,1.0,3287,54
13152,137.5,1.0,3288,54
13153,137.5,1.0,3288,54
13154,138.5,1.0,3288,54
13155,138.5,1.0,3288,54
13156,138.25,1.0,3289,54
13157,138.25,1.0,3289,54
13158,137.5,1.0,3289,54
13159,138.25,1.0,3289,54
13160,138.25,1.0,3290,54
13161,138.25,1.0,3290,54
13162,138.25,1.0,3290,54
13163,137.5,1.0,3290,54
13164,137.25,1.0,3291,54
13165,137.25,1.0,3291,54
13166,138.5,1.0,3291,54
13167,138.5,1.0,3291,54
13168,138.75,1.0,3292,54
13169,138.75,1.0,3292,54
13170,138.75,1.0,3292,54
13171,138.75,1.0,3292,54
13172,138.75,1.0,3293,54
13173,138.75,0.5,3293,54
13174,138.75,1.0,3293,54
13175,139.0,1.0,3293,54
13176,142.25,0.5,3294,54
13177,142.25,1.0,3294,54
13178,140.75,0.5,3294,54
13179,140.75,1.0,3294,54
13180,141.5,1.0,3295,54
13181,141.25,0.5,3295,54
13182,141.25,0.5,3295,54
13183,142.0,1.0,3295,54
13184,142.0,1.0,3296,54
13185,140.25,1.0,3296,54
13186,141.0,1.0,3296,54
13187,141.0,1.0,3296,54
13188,139.75,1.0,3297,54
13189,139.75,1.0,3297,54
13190,139.75,1.0,3297,54
13191,139.75,1.0,3297,54
13192,141.0,1.0,3298,54
13193,139.5,1.0,3298,54
13194,139.5,1.0,3298,54
13195,139.5,1.0,3298,54
13196,142.75,1.0,3299,54
13197,142.75,1.0,3299,54
13198,143.75,1.0,3299,54
13199,143.75,0.5,3299,54
13200,144.75,0.5,3300,55
13201,145.0,1.0,3300,55
13202,145.0,0.5,3300,55
13203,145.25,1.0,3300,55
13204,145.25,1.0,3301,55
13205,145.75,0.5,3301,55
13206,146.5,1.0,3301,55
13207,146.5,1.0,3301,55
13208,147.75,1.0,3302,55
13209,147.75,1.0,3302,55
13210,148.25,1.0,3302,55
13211,148.25,1.0,3302,55
13212,150.5,1.0,3303,55
13213,151.25,1.0,3303,55
13214,151.25,1.0,3303,55
13215,151.5,1.0,3303,55
13216,151.5,1.0,3304,55
