quarter_second,FHR,UC,second,minute
7641,136.25,29.0,1910,31
7642,137.0,31.0,1910,31
7643,137.0,31.0,1910,31
7644,137.0,31.0,1911,31
7645,137.0,31.0,1911,31
7646,137.0,30.0,1911,31
7647,137.0,30.0,1911,31
7648,137.0,28.0,1912,31
7649,137.0,28.0,1912,31
7650,137.0,28.0,1912,31
7651,137.0,28.0,1912,31
7652,137.0,30.0,1913,31
7653,137.0,30.0,1913,31
7654,137.0,32.0,1913,31
7655,137.0,32.0,1913,31
7656,137.0,33.0,1914,31
7657,137.0,33.0,1914,31
7658,137.0,31.0,1914,31
7659,137.5,31.0,1914,31
7660,137.5,28.0,1915,31
7661,137.0,28.0,1915,31
7662,137.0,31.0,1915,31
7663,137.0,31.0,1915,31
7664,137.0,39.0,1916,31
7665,137.0,39.0,1916,31
7666,137.5,43.0,1916,31
7667,137.5,43.0,1916,31
7668,137.0,37.0,1917,31
7669,137.0,37.0,1917,31
7670,136.25,29.0,1917,31
7671,136.25,29.0,1917,31
7672,136.25,26.0,1918,31
7673,136.25,26.0,1918,31
7674,136.25,27.0,1918,31
7675,137.0,27.0,1918,31
7676,137.0,28.0,1919,31
7677,137.5,28.0,1919,31
7678,137.5,30.0,1919,31
7679,137.5,30.0,1919,31
7680,137.5,33.0,1920,32
7681,137.5,33.0,1920,32
7682,138.25,37.0,1920,32
7683,138.25,37.0,1920,32
7684,137.0,37.0,1921,32
7685,137.0,37.0,1921,32
7686,137.0,31.0,1921,32
7687,137.0,31.0,1921,32
7688,137.0,25.0,1922,32
7689,136.25,25.0,1922,32
7690,136.25,22.0,1922,32
7691,137.0,22.0,1922,32
7692,137.0,22.0,1923,32
7693,137.0,22.0,1923,32
7694,137.5,22.0,1923,32
7695,137.5,22.0,1923,32
7696,137.5,24.0,1924,32
7697,137.5,24.0,1924,32
7698,137.5,26.0,1924,32
7699,137.5,26.0,1924,32
7700,137.5,29.0,1925,32
7701,137.5,29.0,1925,32
7702,137.5,29.0,1925,32
7703,137.5,29.0,1925,32
7704,137.5,28.0,1926,32
7705,139.0,28.0,1926,32
7706,139.0,25.0,1926,32
7707,138.25,25.0,1926,32
7708,139.0,23.0,1927,32
7709,139.0,23.0,1927,32
7710,139.0,23.0,1927,32
7711,139.0,23.0,1927,32
7712,139.5,24.0,1928,32
7713,139.5,24.0,1928,32
7714,138.25,26.0,1928,32
7715,138.25,26.0,1928,32
7716,138.25,27.0,1929,32
7717,138.25,27.0,1929,32
7718,138.25,28.0,1929,32
7719,137.5,28.0,1929,32
7720,137.5,27.0,1930,32
7721,137.0,27.0,1930,32
7722,136.25,25.0,1930,32
7723,136.25,25.0,1930,32
7724,136.25,24.0,1931,32
7725,136.25,24.0,1931,32
7726,135.75,24.0,1931,32
7727,135.75,24.0,1931,32
7728,137.0,24.0,1932,32
7729,136.25,24.0,1932,32
7730,136.25,25.0,1932,32
7731,136.25,25.0,1932,32
7732,136.25,27.0,1933,32
7733,136.25,27.0,1933,32
7734,136.25,34.0,1933,32
7735,136.25,34.0,1933,32
7736,135.75,47.0,1934,32
7737,135.75,47.0,1934,32
7738,134.0,56.0,1934,32
7739,134.0,56.0,1934,32
7740,134.5,50.0,1935,32
7741,134.5,50.0,1935,32
7742,134.0,35.0,1935,32
7743,134.0,35.0,1935,32
7744,134.0,25.0,1936,32
7745,132.25,25.0,1936,32
7746,132.25,23.0,1936,32
7747,132.25,23.0,1936,32
7748,132.25,23.0,1937,32
7749,129.25,23.0,1937,32
7750,129.25,24.0,1937,32
7751,130.5,24.0,1937,32
7752,130.5,24.0,1938,32
7753,131.0,24.0,1938,32
7754,131.0,23.0,1938,32
7755,129.75,23.0,1938,32
7756,129.25,23.0,1939,32
7757,129.25,23.0,1939,32
7758,128.75,23.0,1939,32
7759,128.75,23.0,1939,32
7760,129.25,23.0,1940,32
7761,129.25,23.0,1940,32
7762,129.75,23.0,1940,32
7763,129.75,23.0,1940,32
7764,130.5,24.0,1941,32
7765,130.5,24.0,1941,32
7766,131.5,25.0,1941,32
7767,131.5,25.0,1941,32
7768,128.25,25.0,1942,32
7769,130.5,25.0,1942,32
7770,130.5,25.0,1942,32
7771,130.5,25.0,1942,32
7772,130.5,25.0,1943,32
7773,129.25,25.0,1943,32
7774,129.25,25.0,1943,32
7775,129.25,25.0,1943,32
7776,129.25,24.0,1944,32
7777,129.25,24.0,1944,32
7778,129.25,24.0,1944,32
7779,129.25,24.0,1944,32
7780,129.25,24.0,1945,32
7781,127.0,24.0,1945,32
7782,127.0,24.0,1945,32
7783,127.0,24.0,1945,32
7784,127.75,25.0,1946,32
7785,127.75,25.0,1946,32
7786,126.5,27.0,1946,32
7787,126.5,27.0,1946,32
7788,127.0,28.0,1947,32
7789,127.0,28.0,1947,32
7790,127.0,28.0,1947,32
7791,127.0,28.0,1947,32
7792,128.25,26.0,1948,32
7793,128.25,26.0,1948,32
7794,127.0,25.0,1948,32
7795,127.0,25.0,1948,32
7796,126.0,24.0,1949,32
7797,126.0,24.0,1949,32
7798,125.0,25.0,1949,32
7799,126.0,25.0,1949,32
7800,126.0,27.0,1950,32
7801,127.75,27.0,1950,32
7802,127.75,28.0,1950,32
7803,129.25,28.0,1950,32
7804,129.25,27.0,1951,32
7805,130.5,27.0,1951,32
7806,130.5,25.0,1951,32
7807,130.5,25.0,1951,32
7808,130.5,25.0,1952,32
7809,131.5,25.0,1952,32
7810,131.5,26.0,1952,32
7811,132.75,26.0,1952,32
7812,131.5,28.0,1953,32
7813,131.5,28.0,1953,32
7814,134.0,27.0,1953,32
7815,134.0,27.0,1953,32
7816,131.5,24.0,1954,32
7817,131.5,24.0,1954,32
7818,131.5,23.0,1954,32
7819,131.5,23.0,1954,32
7820,131.5,24.0,1955,32
7821,129.25,24.0,1955,32
7822,129.25,28.0,1955,32
7823,131.5,28.0,1955,32
7824,131.5,36.0,1956,32
7825,131.5,36.0,1956,32
7826,131.5,45.0,1956,32
7827,129.75,45.0,1956,32
7828,129.75,49.0,1957,32
7829,130.5,49.0,1957,32
7830,130.5,47.0,1957,32
7831,129.75,47.0,1957,32
7832,129.75,44.0,1958,32
7833,126.0,44.0,1958,32
7834,126.0,41.0,1958,32
7835,126.0,41.0,1958,32
7836,127.75,38.0,1959,32
7837,127.75,38.0,1959,32
7838,131.0,36.0,1959,32
7839,131.0,36.0,1959,32
7840,133.25,35.0,1960,32
7841,133.25,35.0,1960,32
7842,133.25,36.0,1960,32
7843,133.25,36.0,1960,32
7844,134.5,39.0,1961,32
7845,133.25,39.0,1961,32
7846,133.25,41.0,1961,32
7847,132.75,41.0,1961,32
7848,132.75,41.0,1962,32
7849,129.25,41.0,1962,32
7850,129.25,37.0,1962,32
7851,131.0,37.0,1962,32
7852,131.0,36.0,1963,32
7853,128.75,36.0,1963,32
7854,128.75,39.0,1963,32
7855,130.5,39.0,1963,32
7856,132.75,44.0,1964,32
7857,132.75,44.0,1964,32
7858,135.25,43.0,1964,32
7859,135.25,43.0,1964,32
7860,135.25,36.0,1965,32
7861,133.25,36.0,1965,32
7862,134.5,28.0,1965,32
7863,134.5,28.0,1965,32
7864,131.5,25.0,1966,32
7865,128.25,25.0,1966,32
7866,128.25,24.0,1966,32
7867,131.0,24.0,1966,32
7868,131.0,21.0,1967,32
7869,137.0,21.0,1967,32
7870,137.0,15.0,1967,32
7871,139.0,15.0,1967,32
7872,139.5,10.0,1968,32
7873,139.5,10.0,1968,32
7874,141.5,9.0,1968,32
7875,141.5,9.0,1968,32
7876,142.25,9.0,1969,32
7877,142.25,9.0,1969,32
7878,142.25,8.0,1969,32
7879,142.25,8.0,1969,32
7880,142.25,10.0,1970,32
7881,142.75,10.0,1970,32
7882,142.75,12.0,1970,32
7883,142.25,12.0,1970,32
7884,142.75,10.0,1971,32
7885,142.75,10.0,1971,32
7886,141.5,7.0,1971,32
7887,141.5,7.0,1971,32
7888,142.25,7.0,1972,32
7889,142.75,7.0,1972,32
7890,142.75,7.0,1972,32
7891,142.75,7.0,1972,32
7892,142.75,7.0,1973,32
7893,141.5,7.0,1973,32
7894,139.0,7.0,1973,32
7895,139.0,7.0,1973,32
7896,138.25,7.0,1974,32
7897,138.25,7.0,1974,32
7898,140.25,7.0,1974,32
7899,140.25,7.0,1974,32
7900,140.25,7.0,1975,32
7901,139.5,7.0,1975,32
7902,139.5,7.0,1975,32
7903,139.0,7.0,1975,32
7904,139.0,6.0,1976,32
7905,137.0,6.0,1976,32
7906,137.0,6.0,1976,32
7907,137.0,6.0,1976,32
7908,137.5,6.0,1977,32
7909,137.5,6.0,1977,32
7910,137.5,6.0,1977,32
7911,137.5,6.0,1977,32
7912,137.5,6.0,1978,32
7913,137.5,6.0,1978,32
7914,137.5,6.0,1978,32
7915,137.5,6.0,1978,32
7916,137.5,6.0,1979,32
7917,137.0,6.0,1979,32
7918,137.0,6.0,1979,32
7919,137.0,6.0,1979,32
7920,137.5,6.0,1980,33
7921,137.5,6.0,1980,33
7922,137.0,6.0,1980,33
7923,137.0,6.0,1980,33
7924,137.5,6.0,1981,33
7925,137.5,6.0,1981,33
7926,137.5,7.0,1981,33
7927,137.0,7.0,1981,33
7928,137.0,7.0,1982,33
7929,136.25,7.0,1982,33
7930,136.25,6.0,1982,33
7931,138.25,6.0,1982,33
7932,138.25,7.0,1983,33
7933,139.0,7.0,1983,33
7934,139.5,7.0,1983,33
7935,139.5,7.0,1983,33
7936,139.0,7.0,1984,33
7937,139.0,7.0,1984,33
7938,139.0,6.0,1984,33
7939,139.0,6.0,1984,33
7940,140.25,6.0,1985,33
7941,140.75,6.0,1985,33
7942,140.75,6.0,1985,33
7943,140.75,6.0,1985,33
7944,140.75,6.0,1986,33
7945,140.25,6.0,1986,33
7946,0.0,6.0,1986,33
7947,0.0,6.0,1986,33
7948,0.0,6.0,1987,33
7949,0.0,6.0,1987,33
7950,0.0,6.0,1987,33
7951,0.0,6.0,1987,33
7952,0.0,6.0,1988,33
7953,0.0,6.0,1988,33
7954,0.0,6.0,1988,33
7955,0.0,6.0,1988,33
7956,0.0,6.0,1989,33
7957,0.0,6.0,1989,33
7958,0.0,6.0,1989,33
7959,0.0,6.0,1989,33
7960,0.0,6.0,1990,33
7961,0.0,6.0,1990,33
7962,0.0,6.0,1990,33
7963,149.25,6.0,1990,33
7964,149.25,6.0,1991,33
7965,147.75,6.0,1991,33
7966,150.0,6.0,1991,33
7967,150.0,6.0,1991,33
7968,150.0,6.0,1992,33
7969,150.0,6.0,1992,33
7970,150.0,6.0,1992,33
7971,139.0,6.0,1992,33
7972,139.0,6.0,1993,33
7973,166.75,6.0,1993,33
7974,153.0,6.0,1993,33
7975,153.0,6.0,1993,33
7976,153.0,6.0,1994,33
7977,153.0,6.0,1994,33
7978,153.0,6.0,1994,33
7979,153.0,6.0,1994,33
7980,153.75,6.0,1995,33
7981,153.75,6.0,1995,33
7982,153.0,6.0,1995,33
7983,153.0,6.0,1995,33
7984,152.25,6.0,1996,33
7985,152.25,6.0,1996,33
7986,152.25,6.0,1996,33
7987,150.75,6.0,1996,33
7988,148.5,6.0,1997,33
7989,148.5,6.0,1997,33
7990,147.75,6.0,1997,33
7991,147.75,6.0,1997,33
7992,147.0,6.0,1998,33
7993,147.0,6.0,1998,33
7994,147.0,6.0,1998,33
7995,144.25,6.0,1998,33
7996,144.25,6.0,1999,33
7997,145.0,6.0,1999,33
7998,145.0,6.0,1999,33
7999,145.0,6.0,1999,33
8000,146.25,6.0,2000,33
8001,147.0,6.0,2000,33
8002,147.0,6.0,2000,33
8003,145.0,6.0,2000,33
8004,145.0,6.0,2001,33
8005,141.5,6.0,2001,33
8006,141.5,6.0,2001,33
8007,138.25,6.0,2001,33
8008,138.25,6.0,2002,33
8009,138.25,6.0,2002,33
8010,139.0,6.0,2002,33
8011,139.0,6.0,2002,33
8012,137.5,6.0,2003,33
8013,137.5,6.0,2003,33
8014,138.25,6.0,2003,33
8015,139.0,6.0,2003,33
8016,139.0,6.0,2004,33
8017,139.5,6.0,2004,33
8018,139.5,6.0,2004,33
8019,140.25,6.0,2004,33
8020,139.5,6.0,2005,33
8021,139.5,6.0,2005,33
8022,141.5,6.0,2005,33
8023,141.5,6.0,2005,33
8024,142.75,6.0,2006,33
8025,145.75,6.0,2006,33
8026,145.75,6.0,2006,33
8027,146.25,6.0,2006,33
8028,146.25,6.0,2007,33
8029,148.5,6.0,2007,33
8030,148.5,6.0,2007,33
8031,148.5,6.0,2007,33
8032,150.0,6.0,2008,33
8033,150.0,6.0,2008,33
8034,150.0,5.0,2008,33
8035,152.25,5.0,2008,33
8036,152.25,5.0,2009,33
8037,151.5,5.0,2009,33
8038,153.0,5.0,2009,33
8039,153.0,5.0,2009,33
8040,152.25,5.0,2010,33
8041,152.25,5.0,2010,33
8042,152.25,5.0,2010,33
8043,153.75,5.0,2010,33
8044,154.75,5.0,2011,33
8045,154.75,5.0,2011,33
8046,154.75,5.0,2011,33
8047,154.75,5.0,2011,33
8048,153.75,5.0,2012,33
8049,153.75,5.0,2012,33
8050,153.75,5.0,2012,33
8051,151.5,5.0,2012,33
8052,153.0,5.0,2013,33
8053,153.0,5.0,2013,33
8054,153.0,5.0,2013,33
8055,153.75,5.0,2013,33
8056,153.75,5.0,2014,33
8057,153.75,5.0,2014,33
8058,153.75,5.0,2014,33
8059,153.75,5.0,2014,33
8060,154.75,5.0,2015,33
8061,154.75,5.0,2015,33
8062,153.75,5.0,2015,33
8063,154.75,5.0,2015,33
8064,154.75,5.0,2016,33
8065,154.75,5.0,2016,33
8066,153.0,5.0,2016,33
8067,153.0,5.0,2016,33
8068,153.75,5.0,2017,33
8069,153.0,5.0,2017,33
8070,153.0,5.0,2017,33
8071,154.75,5.0,2017,33
8072,154.75,5.0,2018,33
8073,153.75,5.0,2018,33
8074,153.75,5.0,2018,33
8075,153.75,5.0,2018,33
8076,152.25,5.0,2019,33
8077,154.75,5.0,2019,33
8078,154.75,5.0,2019,33
8079,153.0,5.0,2019,33
8080,152.25,5.0,2020,33
8081,152.25,5.0,2020,33
8082,153.0,5.0,2020,33
8083,153.0,5.0,2020,33
8084,152.25,5.0,2021,33
8085,152.25,5.0,2021,33
8086,152.25,5.0,2021,33
8087,151.5,5.0,2021,33
8088,150.75,5.0,2022,33
8089,150.75,5.0,2022,33
8090,150.0,5.0,2022,33
8091,150.0,5.0,2022,33
8092,150.0,5.0,2023,33
8093,148.5,5.0,2023,33
8094,148.5,5.0,2023,33
8095,150.75,5.0,2023,33
8096,149.25,5.0,2024,33
8097,149.25,5.0,2024,33
8098,150.0,5.0,2024,33
8099,150.0,5.0,2024,33
8100,150.75,5.0,2025,33
8101,150.0,5.0,2025,33
8102,150.0,5.0,2025,33
8103,151.5,5.0,2025,33
8104,150.0,5.0,2026,33
8105,150.0,5.0,2026,33
8106,150.0,5.0,2026,33
8107,150.75,5.0,2026,33
8108,150.75,5.0,2027,33
8109,150.0,5.0,2027,33
8110,150.0,5.0,2027,33
8111,150.75,5.0,2027,33
8112,150.0,5.0,2028,33
8113,150.0,5.0,2028,33
8114,147.0,5.0,2028,33
8115,147.0,5.0,2028,33
8116,142.25,5.0,2029,33
8117,129.75,5.0,2029,33
8118,129.75,5.0,2029,33
8119,125.0,5.0,2029,33
8120,125.0,5.0,2030,33
8121,124.5,5.0,2030,33
8122,124.5,5.0,2030,33
8123,123.5,5.0,2030,33
8124,123.5,5.0,2031,33
8125,116.25,5.0,2031,33
8126,116.25,5.0,2031,33
8127,114.0,5.0,2031,33
8128,114.0,5.0,2032,33
8129,114.0,5.0,2032,33
8130,113.75,5.0,2032,33
8131,113.75,5.0,2032,33
8132,115.0,5.0,2033,33
8133,115.0,5.0,2033,33
8134,116.75,5.0,2033,33
8135,116.75,5.0,2033,33
8136,122.0,5.0,2034,33
8137,122.0,5.0,2034,33
8138,125.5,5.0,2034,33
8139,125.5,5.0,2034,33
8140,120.0,5.0,2035,33
8141,129.25,5.0,2035,33
8142,129.25,5.0,2035,33
8143,124.0,5.0,2035,33
8144,124.0,5.0,2036,33
8145,127.0,5.0,2036,33
8146,127.0,5.0,2036,33
8147,132.25,5.0,2036,33
8148,132.25,5.0,2037,33
8149,135.25,5.0,2037,33
8150,135.25,5.0,2037,33
8151,137.5,5.0,2037,33
8152,137.5,5.0,2038,33
8153,139.5,5.0,2038,33
8154,140.75,5.0,2038,33
8155,140.75,5.0,2038,33
8156,142.75,5.0,2039,33
8157,143.5,5.0,2039,33
8158,143.5,5.0,2039,33
8159,144.25,5.0,2039,33
8160,144.25,5.0,2040,34
8161,146.25,5.0,2040,34
8162,145.75,5.0,2040,34
8163,145.75,5.0,2040,34
8164,146.25,5.0,2041,34
8165,146.25,5.0,2041,34
8166,147.0,5.0,2041,34
8167,146.25,5.0,2041,34
8168,146.25,5.0,2042,34
8169,146.25,5.0,2042,34
8170,147.75,5.0,2042,34
8171,147.75,5.0,2042,34
8172,147.75,5.0,2043,34
8173,147.75,5.0,2043,34
8174,147.0,5.0,2043,34
8175,145.75,5.0,2043,34
8176,145.75,5.0,2044,34
8177,144.25,5.0,2044,34
8178,144.25,5.0,2044,34
8179,142.75,5.0,2044,34
8180,140.75,5.0,2045,34
8181,140.75,5.0,2045,34
8182,139.0,5.0,2045,34
8183,139.0,5.0,2045,34
8184,140.75,5.0,2046,34
8185,140.75,5.0,2046,34
8186,140.25,5.0,2046,34
8187,140.25,5.0,2046,34
8188,140.25,5.0,2047,34
8189,140.75,5.0,2047,34
8190,140.75,5.0,2047,34
8191,140.25,5.0,2047,34
8192,140.75,5.0,2048,34
8193,140.75,5.0,2048,34
8194,140.75,5.0,2048,34
8195,140.75,5.0,2048,34
8196,140.75,5.0,2049,34
8197,142.25,5.0,2049,34
8198,142.25,5.0,2049,34
8199,141.5,5.0,2049,34
8200,141.5,5.0,2050,34
8201,140.75,5.0,2050,34
8202,140.75,5.0,2050,34
8203,141.5,5.0,2050,34
8204,140.25,5.0,2051,34
8205,140.25,5.0,2051,34
8206,140.25,5.0,2051,34
8207,140.25,5.0,2051,34
8208,140.25,5.0,2052,34
8209,140.25,5.0,2052,34
8210,140.25,5.0,2052,34
8211,139.5,5.0,2052,34
8212,139.5,5.0,2053,34
8213,139.0,5.0,2053,34
8214,139.0,5.0,2053,34
8215,139.0,5.0,2053,34
8216,137.5,5.0,2054,34
8217,137.5,5.0,2054,34
8218,138.25,7.0,2054,34
8219,138.25,7.0,2054,34
8220,138.25,24.0,2055,34
8221,138.25,24.0,2055,34
8222,137.5,64.0,2055,34
8223,137.5,64.0,2055,34
8224,137.5,94.0,2056,34
8225,135.75,94.0,2056,34
8226,135.75,100.0,2056,34
8227,134.0,100.0,2056,34
8228,134.0,100.0,2057,34
8229,136.25,100.0,2057,34
8230,137.5,100.0,2057,34
8231,137.5,100.0,2057,34
8232,139.0,90.0,2058,34
8233,139.0,90.0,2058,34
8234,137.0,51.0,2058,34
8235,137.0,51.0,2058,34
8236,137.0,25.0,2059,34
8237,135.25,25.0,2059,34
8238,135.25,22.0,2059,34
8239,132.25,22.0,2059,34
8240,132.25,24.0,2060,34
8241,132.75,24.0,2060,34
8242,132.75,27.0,2060,34
8243,132.25,27.0,2060,34
8244,132.25,30.0,2061,34
8245,129.75,30.0,2061,34
8246,129.75,31.0,2061,34
8247,131.0,31.0,2061,34
8248,131.0,32.0,2062,34
8249,132.75,32.0,2062,34
8250,133.25,32.0,2062,34
8251,133.25,32.0,2062,34
8252,135.25,31.0,2063,34
8253,135.25,31.0,2063,34
8254,135.25,30.0,2063,34
8255,133.25,30.0,2063,34
8256,133.25,31.0,2064,34
8257,132.25,31.0,2064,34
8258,132.25,31.0,2064,34
8259,134.0,31.0,2064,34
8260,134.0,32.0,2065,34
8261,131.0,32.0,2065,34
8262,131.0,33.0,2065,34
8263,128.75,33.0,2065,34
8264,128.75,32.0,2066,34
8265,131.5,32.0,2066,34
8266,131.0,31.0,2066,34
8267,131.0,31.0,2066,34
8268,132.25,30.0,2067,34
8269,132.25,30.0,2067,34
8270,133.25,31.0,2067,34
8271,133.25,31.0,2067,34
8272,132.75,32.0,2068,34
8273,132.75,32.0,2068,34
8274,135.25,32.0,2068,34
8275,134.0,32.0,2068,34
8276,134.0,32.0,2069,34
8277,134.0,32.0,2069,34
8278,134.0,31.0,2069,34
8279,136.25,31.0,2069,34
8280,136.25,30.0,2070,34
8281,135.25,30.0,2070,34
8282,135.25,29.0,2070,34
8283,134.5,29.0,2070,34
8284,135.75,29.0,2071,34
8285,135.75,29.0,2071,34
8286,136.25,28.0,2071,34
8287,136.25,28.0,2071,34
8288,136.25,29.0,2072,34
8289,136.25,29.0,2072,34
8290,134.5,29.0,2072,34
8291,145.75,29.0,2072,34
8292,145.75,28.0,2073,34
8293,120.0,28.0,2073,34
8294,120.0,28.0,2073,34
8295,129.25,28.0,2073,34
8296,129.25,29.0,2074,34
8297,0.0,29.0,2074,34
8298,0.0,29.0,2074,34
8299,0.0,29.0,2074,34
8300,0.0,29.0,2075,34
8301,0.0,29.0,2075,34
8302,0.0,29.0,2075,34
8303,0.0,29.0,2075,34
8304,0.0,29.0,2076,34
8305,0.0,29.0,2076,34
8306,0.0,29.0,2076,34
8307,0.0,29.0,2076,34
8308,0.0,29.0,2077,34
8309,0.0,29.0,2077,34
8310,0.0,30.0,2077,34
8311,0.0,30.0,2077,34
8312,0.0,31.0,2078,34
8313,0.0,31.0,2078,34
8314,0.0,30.0,2078,34
8315,0.0,30.0,2078,34
8316,0.0,29.0,2079,34
8317,135.25,29.0,2079,34
8318,135.25,29.0,2079,34
8319,138.25,29.0,2079,34
8320,139.0,29.0,2080,34
8321,139.0,29.0,2080,34
8322,139.5,30.0,2080,34
8323,139.5,30.0,2080,34
8324,140.25,30.0,2081,34
8325,139.5,30.0,2081,34
8326,139.5,30.0,2081,34
8327,142.25,30.0,2081,34
8328,142.25,29.0,2082,34
8329,142.25,29.0,2082,34
8330,143.5,29.0,2082,34
8331,143.5,29.0,2082,34
8332,137.5,30.0,2083,34
8333,137.5,30.0,2083,34
8334,139.0,31.0,2083,34
8335,139.0,31.0,2083,34
8336,140.25,32.0,2084,34
8337,139.5,32.0,2084,34
8338,139.5,31.0,2084,34
8339,137.5,31.0,2084,34
8340,137.5,31.0,2085,34
8341,139.0,31.0,2085,34
8342,139.0,31.0,2085,34
8343,137.5,31.0,2085,34
8344,139.0,32.0,2086,34
8345,139.0,32.0,2086,34
8346,139.0,32.0,2086,34
8347,139.0,32.0,2086,34
8348,139.5,32.0,2087,34
8349,140.75,32.0,2087,34
8350,140.75,31.0,2087,34
8351,140.25,31.0,2087,34
8352,140.25,32.0,2088,34
8353,143.5,32.0,2088,34
8354,143.5,33.0,2088,34
8355,142.25,33.0,2088,34
8356,142.25,33.0,2089,34
8357,142.25,33.0,2089,34
8358,141.5,33.0,2089,34
8359,141.5,33.0,2089,34
8360,140.25,32.0,2090,34
8361,140.25,32.0,2090,34
8362,140.25,31.0,2090,34
8363,140.25,31.0,2090,34
8364,140.25,30.0,2091,34
8365,140.25,30.0,2091,34
8366,139.5,30.0,2091,34
8367,139.5,30.0,2091,34
8368,139.5,30.0,2092,34
8369,139.5,30.0,2092,34
8370,139.0,30.0,2092,34
8371,139.0,30.0,2092,34
8372,139.0,30.0,2093,34
8373,140.25,30.0,2093,34
8374,140.75,30.0,2093,34
8375,141.5,30.0,2093,34
8376,141.5,31.0,2094,34
8377,141.5,31.0,2094,34
8378,141.5,32.0,2094,34
8379,141.5,32.0,2094,34
8380,141.5,33.0,2095,34
8381,140.75,33.0,2095,34
8382,140.75,33.0,2095,34
8383,140.75,33.0,2095,34
8384,141.5,32.0,2096,34
8385,141.5,32.0,2096,34
8386,141.5,31.0,2096,34
8387,142.75,31.0,2096,34
8388,142.75,30.0,2097,34
8389,142.25,30.0,2097,34
8390,142.25,31.0,2097,34
8391,142.25,31.0,2097,34
8392,141.5,32.0,2098,34
8393,141.5,32.0,2098,34
8394,141.5,32.0,2098,34
8395,141.5,32.0,2098,34
8396,141.5,31.0,2099,34
8397,142.25,31.0,2099,34
8398,142.25,30.0,2099,34
8399,141.5,30.0,2099,34
8400,141.5,30.0,2100,35
8401,141.5,30.0,2100,35
8402,141.5,31.0,2100,35
8403,141.5,31.0,2100,35
8404,141.5,32.0,2101,35
8405,141.5,32.0,2101,35
8406,141.5,32.0,2101,35
8407,142.25,32.0,2101,35
8408,142.25,31.0,2102,35
8409,142.75,31.0,2102,35
8410,142.75,31.0,2102,35
8411,142.75,31.0,2102,35
8412,142.75,32.0,2103,35
8413,142.75,32.0,2103,35
8414,142.75,33.0,2103,35
8415,142.75,33.0,2103,35
8416,142.75,33.0,2104,35
8417,142.75,33.0,2104,35
8418,143.5,32.0,2104,35
8419,141.5,32.0,2104,35
8420,141.5,31.0,2105,35
8421,142.75,31.0,2105,35
8422,142.75,30.0,2105,35
8423,142.75,30.0,2105,35
8424,142.75,32.0,2106,35
8425,142.75,32.0,2106,35
8426,143.5,33.0,2106,35
8427,143.5,33.0,2106,35
8428,143.5,33.0,2107,35
8429,141.5,33.0,2107,35
8430,141.5,32.0,2107,35
8431,143.5,32.0,2107,35
8432,142.75,30.0,2108,35
8433,142.75,30.0,2108,35
8434,142.75,30.0,2108,35
8435,142.75,30.0,2108,35
8436,144.25,31.0,2109,35
8437,143.5,31.0,2109,35
8438,143.5,33.0,2109,35
8439,143.5,33.0,2109,35
8440,143.5,33.0,2110,35
8441,142.75,33.0,2110,35
8442,143.5,33.0,2110,35
8443,143.5,33.0,2110,35
8444,143.5,32.0,2111,35
8445,143.5,32.0,2111,35
8446,144.25,33.0,2111,35
8447,145.0,33.0,2111,35
8448,145.0,33.0,2112,35
8449,145.0,33.0,2112,35
8450,145.0,32.0,2112,35
8451,143.5,32.0,2112,35
8452,144.25,31.0,2113,35
8453,144.25,31.0,2113,35
8454,145.0,31.0,2113,35
8455,145.0,31.0,2113,35
8456,143.5,32.0,2114,35
8457,143.5,32.0,2114,35
8458,143.5,32.0,2114,35
8459,144.25,32.0,2114,35
8460,144.25,32.0,2115,35
8461,143.5,32.0,2115,35
8462,145.0,30.0,2115,35
8463,145.0,30.0,2115,35
8464,145.75,29.0,2116,35
8465,145.75,29.0,2116,35
8466,145.75,29.0,2116,35
8467,145.75,29.0,2116,35
8468,145.75,29.0,2117,35
8469,144.25,29.0,2117,35
8470,144.25,30.0,2117,35
8471,145.75,30.0,2117,35
8472,145.75,30.0,2118,35
8473,145.75,30.0,2118,35
8474,145.0,31.0,2118,35
8475,145.0,31.0,2118,35
8476,145.0,31.0,2119,35
8477,146.25,31.0,2119,35
8478,146.25,31.0,2119,35
8479,146.25,31.0,2119,35
8480,146.25,31.0,2120,35
8481,145.75,31.0,2120,35
8482,147.0,30.0,2120,35
8483,147.0,30.0,2120,35
8484,146.25,29.0,2121,35
8485,147.0,29.0,2121,35
8486,147.0,29.0,2121,35
8487,148.5,29.0,2121,35
8488,148.5,27.0,2122,35
8489,147.75,27.0,2122,35
8490,148.5,26.0,2122,35
8491,148.5,26.0,2122,35
8492,149.25,25.0,2123,35
8493,149.25,25.0,2123,35
8494,148.5,26.0,2123,35
8495,150.0,26.0,2123,35
8496,150.0,27.0,2124,35
8497,149.25,27.0,2124,35
8498,148.5,26.0,2124,35
8499,148.5,26.0,2124,35
8500,150.0,25.0,2125,35
8501,150.0,25.0,2125,35
8502,149.25,24.0,2125,35
8503,149.25,24.0,2125,35
8504,149.25,24.0,2126,35
8505,150.0,24.0,2126,35
8506,150.0,24.0,2126,35
8507,150.0,24.0,2126,35
8508,150.75,24.0,2127,35
8509,150.75,24.0,2127,35
8510,150.0,24.0,2127,35
8511,150.75,24.0,2127,35
8512,150.75,23.0,2128,35
8513,150.0,23.0,2128,35
