quarter_second,FHR,UC,second,minute
12667,176.0,10.5,3166,52
12668,176.0,10.5,3167,52
12669,178.75,10.0,3167,52
12670,178.75,9.5,3167,52
12671,177.0,9.5,3167,52
12672,177.0,9.0,3168,52
12673,175.0,8.5,3168,52
12674,173.25,9.0,3168,52
12675,173.25,9.5,3168,52
12676,173.25,10.5,3169,52
12677,177.5,11.0,3169,52
12678,177.5,11.5,3169,52
12679,174.5,11.5,3169,52
12680,172.5,11.5,3170,52
12681,172.5,12.5,3170,52
12682,171.75,13.0,3170,52
12683,171.75,13.0,3170,52
12684,172.75,13.0,3171,52
12685,172.75,13.5,3171,52
12686,172.75,13.5,3171,52
12687,172.75,13.5,3171,52
12688,171.5,13.5,3172,52
12689,170.75,12.5,3172,52
12690,170.75,12.0,3172,52
12691,170.75,11.0,3172,52
12692,172.0,10.5,3173,52
12693,172.0,11.0,3173,52
12694,172.0,13.0,3173,52
12695,172.5,14.0,3173,52
12696,172.5,13.5,3174,52
12697,174.25,12.5,3174,52
12698,174.25,12.0,3174,52
12699,172.5,12.0,3174,52
12700,172.5,12.5,3175,52
12701,171.75,13.0,3175,52
12702,171.75,12.5,3175,52
12703,170.5,12.0,3175,52
12704,170.5,11.0,3176,52
12705,172.75,10.0,3176,52
12706,172.75,10.5,3176,52
12707,173.5,11.0,3176,52
12708,173.5,11.5,3177,52
12709,173.75,12.5,3177,52
12710,172.75,13.0,3177,52
12711,172.75,13.0,3177,52
12712,174.0,12.0,3178,52
12713,174.0,11.0,3178,52
12714,174.25,11.0,3178,52
12715,174.25,10.5,3178,52
12716,175.25,10.5,3179,52
12717,174.75,9.5,3179,52
12718,174.75,9.0,3179,52
12719,173.75,9.0,3179,52
12720,173.75,9.5,3180,53
12721,173.5,10.0,3180,53
12722,173.5,10.5,3180,53
12723,167.75,11.0,3180,53
12724,167.75,11.5,3181,53
12725,167.75,12.0,3181,53
12726,169.5,12.0,3181,53
12727,170.25,11.5,3181,53
12728,170.25,11.0,3182,53
12729,169.75,11.0,3182,53
12730,168.5,10.5,3182,53
12731,168.5,9.5,3182,53
12732,166.75,8.5,3183,53
12733,166.75,7.5,3183,53
12734,164.75,8.0,3183,53
12735,164.75,9.5,3183,53
12736,164.75,11.0,3184,53
12737,161.0,12.5,3184,53
12738,161.0,13.5,3184,53
12739,159.25,13.0,3184,53
12740,159.25,12.5,3185,53
12741,155.5,13.5,3185,53
12742,154.75,14.5,3185,53
12743,154.75,15.0,3185,53
12744,153.25,15.5,3186,53
12745,152.5,15.5,3186,53
12746,152.5,14.5,3186,53
12747,152.0,13.5,3186,53
12748,152.0,12.5,3187,53
12749,151.0,11.0,3187,53
12750,151.0,10.0,3187,53
12751,148.25,9.5,3187,53
12752,147.0,9.5,3188,53
12753,147.0,9.5,3188,53
12754,148.25,7.5,3188,53
12755,148.25,6.5,3188,53
12756,150.25,8.0,3189,53
12757,150.25,9.5,3189,53
12758,150.75,11.0,3189,53
12759,157.5,12.0,3189,53
12760,157.5,12.0,3190,53
12761,157.5,11.0,3190,53
12762,161.0,11.0,3190,53
12763,161.0,12.0,3190,53
12764,161.5,12.5,3191,53
12765,161.5,12.5,3191,53
12766,161.75,12.5,3191,53
12767,161.75,12.5,3191,53
12768,161.75,13.0,3192,53
12769,161.75,13.0,3192,53
12770,161.75,13.0,3192,53
12771,161.75,12.5,3192,53
12772,161.75,12.5,3193,53
12773,163.75,11.5,3193,53
12774,163.75,8.5,3193,53
12775,168.0,6.0,3193,53
12776,168.0,7.0,3194,53
12777,169.0,8.0,3194,53
12778,169.0,9.0,3194,53
12779,169.5,10.0,3194,53
12780,169.5,10.5,3195,53
12781,169.5,10.0,3195,53
12782,169.5,8.5,3195,53
12783,169.5,9.0,3195,53
12784,176.0,10.0,3196,53
12785,176.0,10.5,3196,53
12786,176.5,11.5,3196,53
12787,176.5,12.0,3196,53
12788,176.25,12.5,3197,53
12789,176.25,12.0,3197,53
12790,176.25,11.5,3197,53
12791,176.25,11.0,3197,53
12792,176.25,9.5,3198,53
12793,176.25,6.5,3198,53
12794,176.25,5.0,3198,53
12795,176.25,4.5,3198,53
12796,176.25,4.5,3199,53
12797,176.75,5.5,3199,53
12798,176.75,6.0,3199,53
12799,177.5,6.0,3199,53
12800,177.5,6.0,3200,53
12801,178.75,5.0,3200,53
12802,181.5,4.5,3200,53
12803,181.5,5.0,3200,53
12804,183.5,5.0,3201,53
12805,183.5,6.0,3201,53
12806,181.0,6.0,3201,53
12807,181.0,5.5,3201,53
12808,181.0,5.5,3202,53
12809,181.0,5.5,3202,53
12810,179.0,6.0,3202,53
12811,178.25,5.0,3202,53
12812,178.25,4.5,3203,53
12813,178.5,4.5,3203,53
12814,178.5,4.5,3203,53
12815,178.75,3.5,3203,53
12816,178.75,3.0,3204,53
12817,176.75,1.5,3204,53
12818,177.25,0.0,3204,53
12819,177.25,0.0,3204,53
12820,177.25,0.0,3205,53
12821,175.75,0.0,3205,53
12822,172.0,0.0,3205,53
12823,172.0,0.0,3205,53
12824,172.75,0.0,3206,53
12825,172.75,0.5,3206,53
12826,173.25,1.5,3206,53
12827,173.25,1.5,3206,53
12828,170.25,1.5,3207,53
12829,170.25,2.0,3207,53
12830,170.75,2.5,3207,53
12831,170.75,3.5,3207,53
12832,172.0,4.0,3208,53
12833,172.5,4.5,3208,53
12834,172.5,4.0,3208,53
12835,172.5,4.0,3208,53
12836,171.0,4.0,3209,53
12837,171.0,4.0,3209,53
12838,170.0,4.0,3209,53
12839,171.5,3.0,3209,53
12840,171.5,3.0,3210,53
12841,171.25,4.0,3210,53
12842,171.25,4.5,3210,53
12843,171.25,5.0,3210,53
12844,171.25,5.0,3211,53
12845,171.25,5.0,3211,53
12846,171.25,4.5,3211,53
12847,171.25,4.5,3211,53
12848,171.25,4.5,3212,53
12849,171.25,4.5,3212,53
12850,174.0,5.0,3212,53
12851,174.0,5.0,3212,53
12852,176.0,4.5,3213,53
12853,176.0,4.0,3213,53
12854,175.0,4.0,3213,53
12855,176.25,5.0,3213,53
12856,176.25,6.0,3214,53
12857,177.0,6.5,3214,53
12858,177.0,6.0,3214,53
12859,177.0,6.0,3214,53
12860,177.0,5.5,3215,53
12861,177.75,4.5,3215,53
12862,178.5,4.5,3215,53
12863,178.5,4.5,3215,53
12864,178.5,5.0,3216,53
12865,178.5,5.5,3216,53
12866,179.5,6.0,3216,53
12867,179.5,6.0,3216,53
12868,179.5,6.5,3217,53
12869,180.0,7.0,3217,53
12870,180.0,5.5,3217,53
12871,180.0,4.5,3217,53
12872,179.75,4.5,3218,53
12873,179.75,4.5,3218,53
12874,178.25,5.0,3218,53
12875,178.25,6.5,3218,53
12876,178.25,7.0,3219,53
12877,177.75,6.5,3219,53
12878,177.75,5.5,3219,53
12879,177.0,5.0,3219,53
12880,177.0,4.5,3220,53
12881,179.25,5.5,3220,53
12882,179.25,7.0,3220,53
12883,175.75,8.0,3220,53
12884,175.75,8.0,3221,53
12885,174.5,6.0,3221,53
12886,176.0,4.5,3221,53
12887,176.0,4.0,3221,53
12888,176.5,4.5,3222,53
12889,176.5,5.5,3222,53
12890,179.75,5.5,3222,53
12891,179.75,4.5,3222,53
12892,178.5,4.5,3223,53
12893,178.5,4.0,3223,53
12894,175.0,3.0,3223,53
12895,175.0,3.0,3223,53
12896,173.5,3.0,3224,53
12897,173.5,3.0,3224,53
12898,172.75,3.0,3224,53
12899,172.75,3.0,3224,53
12900,173.75,2.5,3225,53
12901,173.75,2.5,3225,53
12902,170.25,4.0,3225,53
12903,169.5,5.5,3225,53
12904,169.5,5.0,3226,53
12905,169.5,4.5,3226,53
12906,170.25,4.5,3226,53
12907,170.75,5.0,3226,53
12908,170.75,4.5,3227,53
12909,171.5,4.5,3227,53
12910,171.5,5.0,3227,53
12911,173.5,5.0,3227,53
12912,173.5,5.0,3228,53
12913,174.25,5.0,3228,53
12914,174.25,5.0,3228,53
12915,175.5,5.0,3228,53
12916,175.5,5.0,3229,53
12917,172.5,5.0,3229,53
12918,170.5,5.5,3229,53
12919,170.5,5.5,3229,53
12920,168.5,6.0,3230,53
12921,168.5,6.0,3230,53
12922,166.5,5.5,3230,53
12923,166.5,5.0,3230,53
12924,165.5,4.5,3231,53
12925,165.5,5.0,3231,53
12926,163.75,5.5,3231,53
12927,160.75,6.0,3231,53
12928,160.75,6.5,3232,53
12929,159.75,7.5,3232,53
12930,159.75,7.0,3232,53
12931,159.0,6.5,3232,53
12932,159.0,6.0,3233,53
12933,160.0,6.5,3233,53
12934,160.0,7.0,3233,53
12935,160.5,8.0,3233,53
12936,160.25,9.0,3234,53
12937,160.25,9.5,3234,53
12938,160.25,10.0,3234,53
12939,155.75,9.5,3234,53
12940,155.75,9.0,3235,53
12941,155.75,9.0,3235,53
12942,158.75,9.5,3235,53
12943,158.75,9.5,3235,53
12944,159.25,9.5,3236,53
12945,159.5,9.0,3236,53
12946,159.5,8.5,3236,53
12947,159.5,8.5,3236,53
12948,164.25,8.0,3237,53
12949,164.25,7.5,3237,53
12950,164.25,7.0,3237,53
12951,164.75,7.0,3237,53
12952,164.75,6.5,3238,53
12953,164.75,6.5,3238,53
12954,165.0,6.5,3238,53
12955,165.0,6.5,3238,53
12956,165.0,7.0,3239,53
12957,163.75,7.5,3239,53
12958,163.75,7.5,3239,53
12959,163.75,8.0,3239,53
12960,168.25,8.5,3240,54
12961,168.25,8.0,3240,54
12962,168.25,8.0,3240,54
12963,169.25,7.5,3240,54
12964,166.5,7.5,3241,54
12965,166.5,7.0,3241,54
12966,166.5,7.0,3241,54
12967,164.75,6.5,3241,54
12968,166.0,6.5,3242,54
12969,166.0,6.0,3242,54
12970,166.75,6.0,3242,54
12971,166.75,6.5,3242,54
12972,166.75,7.0,3243,54
12973,166.0,7.5,3243,54
12974,166.0,8.0,3243,54
12975,166.0,8.5,3243,54
12976,163.25,8.0,3244,54
12977,163.25,8.0,3244,54
12978,163.25,8.0,3244,54
12979,163.0,8.0,3244,54
12980,163.0,8.0,3245,54
12981,162.75,8.0,3245,54
12982,162.75,7.5,3245,54
12983,161.25,7.5,3245,54
12984,161.25,8.5,3246,54
12985,160.0,9.0,3246,54
12986,160.0,9.0,3246,54
12987,160.5,9.5,3246,54
12988,160.5,10.0,3247,54
12989,162.5,10.5,3247,54
12990,162.5,10.5,3247,54
12991,163.25,11.0,3247,54
12992,163.25,11.5,3248,54
12993,163.25,11.5,3248,54
12994,163.25,12.0,3248,54
12995,166.25,11.0,3248,54
12996,166.25,10.0,3249,54
12997,170.75,9.5,3249,54
12998,170.75,9.0,3249,54
12999,171.75,9.5,3249,54
13000,171.75,10.0,3250,54
13001,171.75,11.0,3250,54
13002,171.75,12.0,3250,54
13003,172.25,12.5,3250,54
13004,172.25,13.0,3251,54
13005,172.25,13.0,3251,54
13006,172.25,13.5,3251,54
13007,172.25,14.0,3251,54
13008,172.25,14.0,3252,54
13009,172.25,14.5,3252,54
13010,172.25,15.0,3252,54
13011,172.25,15.0,3252,54
13012,172.25,15.5,3253,54
13013,172.25,14.5,3253,54
13014,172.25,13.5,3253,54
13015,172.25,13.5,3253,54
13016,174.25,13.5,3254,54
13017,174.25,13.5,3254,54
13018,175.25,12.5,3254,54
13019,175.25,11.0,3254,54
13020,175.25,10.5,3255,54
13021,175.25,10.0,3255,54
13022,175.25,10.0,3255,54
13023,175.25,10.0,3255,54
13024,175.25,10.5,3256,54
13025,176.0,10.5,3256,54
13026,176.5,11.0,3256,54
13027,176.5,11.5,3256,54
13028,176.5,12.5,3257,54
13029,178.75,13.0,3257,54
13030,175.5,13.0,3257,54
13031,175.5,13.0,3257,54
13032,175.5,12.0,3258,54
13033,175.75,11.5,3258,54
13034,175.75,11.5,3258,54
13035,176.75,11.5,3258,54
13036,176.75,11.5,3259,54
13037,177.0,11.5,3259,54
13038,177.0,11.0,3259,54
13039,172.5,11.5,3259,54
13040,172.5,11.5,3260,54
13041,176.5,12.0,3260,54
13042,176.5,12.5,3260,54
13043,176.5,12.5,3260,54
13044,175.5,12.0,3261,54
13045,175.5,12.0,3261,54
13046,176.25,12.0,3261,54
13047,176.25,11.5,3261,54
13048,175.0,11.5,3262,54
13049,175.0,11.0,3262,54
13050,175.25,11.0,3262,54
13051,175.0,13.0,3262,54
13052,175.0,13.5,3263,54
13053,174.25,11.5,3263,54
13054,174.25,11.0,3263,54
13055,174.75,11.0,3263,54
13056,174.75,10.5,3264,54
13057,174.5,11.0,3264,54
13058,174.5,11.0,3264,54
13059,174.75,10.5,3264,54
13060,174.75,11.5,3265,54
13061,175.0,12.5,3265,54
13062,175.0,13.0,3265,54
13063,175.0,13.5,3265,54
13064,177.0,14.0,3266,54
13065,177.0,14.5,3266,54
13066,177.0,15.0,3266,54
13067,177.0,14.0,3266,54
13068,174.5,14.0,3267,54
13069,174.5,14.5,3267,54
13070,171.0,14.0,3267,54
13071,171.0,13.5,3267,54
13072,170.25,13.5,3268,54
13073,172.25,12.5,3268,54
13074,172.25,11.5,3268,54
13075,173.5,10.5,3268,54
13076,173.5,10.0,3269,54
13077,172.0,10.0,3269,54
13078,172.0,11.0,3269,54
13079,171.5,12.0,3269,54
13080,171.5,12.0,3270,54
13081,173.5,13.0,3270,54
13082,173.5,13.5,3270,54
13083,172.75,13.0,3270,54
13084,172.0,13.0,3271,54
13085,172.0,13.5,3271,54
13086,172.5,14.0,3271,54
13087,172.5,14.0,3271,54
13088,173.0,13.5,3272,54
13089,173.0,13.5,3272,54
13090,174.75,13.5,3272,54
13091,174.75,13.5,3272,54
13092,174.75,13.0,3273,54
13093,174.75,12.0,3273,54
13094,174.5,11.0,3273,54
13095,174.5,10.0,3273,54
13096,174.5,9.5,3274,54
13097,174.5,10.0,3274,54
13098,174.5,12.0,3274,54
13099,173.5,13.5,3274,54
13100,173.5,14.0,3275,54
13101,173.5,13.0,3275,54
13102,173.5,12.0,3275,54
13103,173.25,12.0,3275,54
13104,173.25,12.0,3276,54
13105,173.0,12.5,3276,54
13106,173.5,13.0,3276,54
13107,173.5,13.0,3276,54
13108,170.75,13.0,3277,54
13109,170.75,13.0,3277,54
13110,170.75,12.0,3277,54
13111,173.5,12.0,3277,54
13112,173.5,12.5,3278,54
13113,174.75,10.5,3278,54
13114,174.75,10.0,3278,54
13115,175.5,12.0,3278,54
13116,177.5,14.0,3279,54
13117,177.5,14.5,3279,54
13118,176.25,13.0,3279,54
13119,176.25,12.0,3279,54
13120,176.0,12.5,3280,54
13121,176.0,13.5,3280,54
13122,176.0,15.0,3280,54
13123,176.0,16.0,3280,54
13124,176.0,17.5,3281,54
13125,176.0,19.0,3281,54
13126,176.0,19.0,3281,54
13127,176.0,19.5,3281,54
13128,177.0,18.0,3282,54
13129,176.0,15.0,3282,54
13130,176.0,14.5,3282,54
13131,176.25,15.5,3282,54
13132,176.25,16.5,3283,54
13133,175.75,16.5,3283,54
13134,175.75,16.0,3283,54
13135,176.0,13.5,3283,54
13136,175.75,12.0,3284,54
13137,175.75,11.5,3284,54
13138,176.0,11.5,3284,54
13139,176.0,11.5,3284,54
13140,176.0,11.5,3285,54
13141,176.0,11.5,3285,54
13142,175.5,11.0,3285,54
13143,175.5,11.0,3285,54
13144,175.5,10.5,3286,54
13145,175.5,9.0,3286,54
13146,173.25,9.0,3286,54
13147,173.25,9.5,3286,54
13148,170.25,8.5,3287,54
13149,170.25,6.5,3287,54
13150,170.75,6.5,3287,54
13151,170.75,6.5,3287,54
13152,171.0,5.5,3288,54
13153,171.0,5.0,3288,54
13154,166.75,4.5,3288,54
13155,166.75,6.0,3288,54
13156,166.5,7.0,3289,54
13157,166.5,6.5,3289,54
13158,170.5,6.0,3289,54
13159,170.5,6.0,3289,54
13160,169.5,6.0,3290,54
13161,169.5,6.5,3290,54
13162,170.0,6.5,3290,54
13163,170.0,7.0,3290,54
13164,170.25,6.0,3291,54
13165,170.75,5.5,3291,54
13166,170.75,5.5,3291,54
13167,172.75,6.5,3291,54
13168,172.75,7.5,3292,54
13169,173.0,8.0,3292,54
13170,173.0,8.0,3292,54
13171,173.25,7.5,3292,54
13172,173.25,7.5,3293,54
13173,172.25,7.5,3293,54
13174,172.25,9.0,3293,54
13175,175.25,10.5,3293,54
13176,174.25,12.5,3294,54
13177,174.25,13.5,3294,54
13178,174.25,13.5,3294,54
13179,175.75,13.5,3294,54
13180,176.25,14.0,3295,54
13181,176.25,14.5,3295,54
13182,176.25,14.5,3295,54
13183,176.5,13.5,3295,54
13184,177.25,11.5,3296,54
13185,177.25,11.0,3296,54
13186,178.25,10.0,3296,54
13187,178.25,8.5,3296,54
13188,178.25,5.5,3297,54
13189,176.5,3.5,3297,54
13190,176.5,6.5,3297,54
13191,176.75,8.5,3297,54
13192,176.75,11.0,3298,54
13193,176.75,14.5,3298,54
13194,176.75,17.5,3298,54
13195,178.25,18.5,3298,54
13196,178.25,17.5,3299,54
13197,176.25,19.5,3299,54
13198,176.25,22.5,3299,54
13199,175.25,24.5,3299,54
13200,175.25,25.5,3300,55
13201,174.5,25.5,3300,55
13202,175.0,26.0,3300,55
13203,175.0,25.5,3300,55
13204,175.0,24.5,3301,55
13205,175.25,24.0,3301,55
13206,173.25,23.0,3301,55
13207,173.25,23.0,3301,55
13208,172.25,22.5,3302,55
13209,172.25,21.5,3302,55
13210,173.5,21.0,3302,55
13211,173.5,20.5,3302,55
13212,172.0,21.0,3303,55
13213,172.0,20.5,3303,55
13214,171.0,16.0,3303,55
13215,171.0,12.5,3303,55
13216,170.0,10.5,3304,55
13217,170.0,10.5,3304,55
13218,169.75,10.5,3304,55
13219,169.75,9.5,3304,55
13220,171.5,8.0,3305,55
13221,171.5,6.0,3305,55
13222,171.5,4.5,3305,55
13223,171.5,3.5,3305,55
13224,171.5,3.0,3306,55
13225,171.5,2.0,3306,55
13226,173.25,2.0,3306,55
13227,173.25,2.5,3306,55
13228,173.5,3.0,3307,55
13229,173.5,3.0,3307,55
13230,175.75,2.5,3307,55
13231,175.75,2.5,3307,55
13232,175.25,2.0,3308,55
13233,175.25,2.0,3308,55
13234,176.0,3.0,3308,55
13235,176.0,4.0,3308,55
13236,176.25,5.5,3309,55
13237,176.25,6.5,3309,55
13238,176.25,7.0,3309,55
13239,175.75,6.0,3309,55
13240,175.75,5.5,3310,55
13241,175.0,5.5,3310,55
13242,175.0,6.0,3310,55
13243,175.0,7.0,3310,55
13244,175.0,6.5,3311,55
13245,174.75,6.0,3311,55
13246,174.75,6.0,3311,55
13247,174.75,5.5,3311,55
13248,173.0,5.5,3312,55
13249,172.5,5.0,3312,55
13250,172.5,5.0,3312,55
13251,171.5,5.0,3312,55
13252,171.5,5.0,3313,55
13253,171.5,4.5,3313,55
13254,171.5,4.0,3313,55
13255,170.0,3.5,3313,55
13256,170.0,3.5,3314,55
13257,169.75,4.0,3314,55
13258,169.75,4.5,3314,55
13259,166.75,4.5,3314,55
13260,166.75,5.0,3315,55
13261,166.75,5.5,3315,55
13262,166.75,5.0,3315,55
13263,166.75,5.5,3315,55
13264,166.75,5.5,3316,55
13265,166.75,6.0,3316,55
13266,169.25,5.5,3316,55
13267,169.25,5.5,3316,55
13268,166.0,5.0,3317,55
13269,166.0,4.5,3317,55
13270,165.0,4.5,3317,55
13271,165.0,5.0,3317,55
13272,162.5,5.5,3318,55
13273,162.5,6.0,3318,55
13274,162.25,6.5,3318,55
13275,162.25,7.0,3318,55
13276,162.25,7.5,3319,55
13277,162.25,7.0,3319,55
13278,158.25,6.5,3319,55
13279,158.25,6.5,3319,55
13280,157.5,7.5,3320,55
13281,157.75,7.5,3320,55
13282,157.75,8.0,3320,55
13283,158.25,7.5,3320,55
13284,158.25,7.0,3321,55
13285,158.25,7.0,3321,55
13286,159.0,7.5,3321,55
13287,159.5,8.0,3321,55
13288,159.5,8.5,3322,55
13289,159.5,9.0,3322,55
13290,157.75,9.5,3322,55
13291,157.75,9.0,3322,55
13292,158.5,9.0,3323,55
13293,158.5,9.5,3323,55
13294,159.0,9.5,3323,55
13295,159.0,10.0,3323,55
13296,158.5,10.5,3324,55
13297,158.5,10.0,3324,55
13298,158.75,10.0,3324,55
13299,158.25,10.0,3324,55
13300,158.25,9.5,3325,55
13301,159.0,9.0,3325,55
13302,159.0,9.0,3325,55
13303,160.0,8.5,3325,55
13304,160.75,8.5,3326,55
13305,160.75,8.5,3326,55
13306,161.0,8.0,3326,55
13307,161.0,8.0,3326,55
13308,161.5,7.5,3327,55
13309,161.5,7.5,3327,55
13310,162.5,6.5,3327,55
13311,162.5,6.5,3327,55
13312,164.25,6.5,3328,55
13313,164.25,7.0,3328,55
13314,163.25,8.0,3328,55
13315,163.25,8.0,3328,55
13316,162.5,8.5,3329,55
13317,162.5,9.5,3329,55
13318,162.5,9.5,3329,55
13319,161.5,9.5,3329,55
13320,161.5,9.5,3330,55
13321,161.5,10.0,3330,55
13322,162.5,10.5,3330,55
13323,162.5,10.5,3330,55
13324,163.5,10.5,3331,55
13325,163.5,9.5,3331,55
13326,164.0,9.0,3331,55
13327,164.0,8.5,3331,55
13328,164.25,9.5,3332,55
13329,164.25,10.5,3332,55
13330,165.75,11.0,3332,55
13331,165.75,11.5,3332,55
13332,166.0,11.5,3333,55
13333,166.0,11.5,3333,55
13334,165.25,11.5,3333,55
13335,165.25,12.0,3333,55
13336,165.5,12.5,3334,55
13337,165.5,13.0,3334,55
13338,165.0,13.0,3334,55
13339,163.5,13.0,3334,55
13340,163.5,13.5,3335,55
13341,163.5,13.0,3335,55
13342,164.25,12.0,3335,55
13343,164.5,11.0,3335,55
13344,164.5,10.5,3336,55
13345,164.5,10.5,3336,55
13346,163.25,11.0,3336,55
13347,163.25,12.0,3336,55
13348,163.25,13.0,3337,55
13349,168.25,13.0,3337,55
13350,168.25,12.5,3337,55
13351,167.0,12.0,3337,55
13352,167.0,11.5,3338,55
13353,166.25,12.0,3338,55
13354,166.25,12.0,3338,55
13355,164.75,12.5,3338,55
13356,164.75,13.0,3339,55
13357,165.75,13.0,3339,55
13358,165.75,12.5,3339,55
13359,165.5,12.0,3339,55
13360,165.5,11.0,3340,55
13361,168.25,10.5,3340,55
13362,170.5,10.5,3340,55
13363,170.5,10.5,3340,55
13364,170.5,10.5,3341,55
13365,171.5,10.0,3341,55
13366,171.75,10.5,3341,55
13367,171.75,12.0,3341,55
13368,172.25,12.5,3342,55
13369,172.25,13.0,3342,55
13370,172.25,12.5,3342,55
13371,174.75,10.5,3342,55
13372,174.75,9.5,3343,55
13373,172.75,10.0,3343,55
13374,172.75,10.0,3343,55
13375,171.75,10.0,3343,55
13376,171.75,10.5,3344,55
13377,173.0,10.5,3344,55
13378,173.0,10.5,3344,55
13379,173.0,10.5,3344,55
13380,174.75,10.5,3345,55
13381,174.75,11.0,3345,55
13382,174.5,11.0,3345,55
13383,174.5,10.5,3345,55
13384,174.5,10.0,3346,55
13385,174.5,10.0,3346,55
13386,176.0,10.5,3346,55
13387,176.0,10.0,3346,55
13388,172.75,10.0,3347,55
13389,172.75,10.5,3347,55
13390,172.75,10.5,3347,55
13391,170.75,11.0,3347,55
13392,170.75,11.5,3348,55
13393,171.5,11.5,3348,55
13394,171.5,11.5,3348,55
13395,171.75,10.5,3348,55
13396,171.75,10.5,3349,55
13397,171.0,10.0,3349,55
13398,170.75,10.0,3349,55
13399,170.75,10.5,3349,55
13400,170.75,10.0,3350,55
13401,168.75,9.5,3350,55
13402,170.0,9.5,3350,55
13403,170.0,10.0,3350,55
13404,167.5,10.5,3351,55
13405,167.5,11.5,3351,55
13406,167.5,12.0,3351,55
13407,169.0,11.5,3351,55
13408,169.0,11.0,3352,55
13409,169.0,11.0,3352,55
13410,169.0,11.5,3352,55
13411,169.75,12.5,3352,55
13412,168.0,13.5,3353,55
13413,168.0,13.5,3353,55
13414,168.0,12.5,3353,55
13415,167.25,11.0,3353,55
13416,167.25,10.0,3354,55
13417,169.0,10.0,3354,55
13418,169.0,11.0,3354,55
13419,171.25,11.0,3354,55
13420,171.25,11.5,3355,55
13421,170.0,12.0,3355,55
13422,170.0,12.0,3355,55
13423,168.0,12.5,3355,55
13424,168.0,12.5,3356,55
13425,168.25,12.5,3356,55
13426,169.0,12.5,3356,55
13427,169.0,13.0,3356,55
13428,169.0,13.0,3357,55
13429,168.75,13.5,3357,55
13430,168.75,13.5,3357,55
13431,171.0,14.0,3357,55
13432,171.0,13.5,3358,55
13433,171.75,13.0,3358,55
13434,171.75,13.0,3358,55
13435,171.5,13.0,3358,55
13436,171.5,12.0,3359,55
13437,171.5,12.0,3359,55
13438,171.5,13.5,3359,55
13439,172.5,14.5,3359,55
13440,172.5,15.0,3360,56
13441,172.5,16.0,3360,56
13442,170.25,16.0,3360,56
13443,170.25,15.0,3360,56
13444,169.0,15.0,3361,56
13445,169.0,15.5,3361,56
13446,173.5,14.5,3361,56
13447,173.5,15.0,3361,56
13448,174.5,15.0,3362,56
13449,174.5,14.5,3362,56
13450,174.75,12.5,3362,56
13451,174.75,8.0,3362,56
13452,175.75,7.5,3363,56
13453,175.75,7.0,3363,56
13454,171.75,6.0,3363,56
13455,171.75,3.5,3363,56
13456,170.75,3.5,3364,56
13457,171.5,7.0,3364,56
13458,171.5,9.0,3364,56
13459,171.5,8.5,3364,56
13460,172.75,10.0,3365,56
13461,171.75,9.0,3365,56
13462,171.75,6.5,3365,56
13463,171.25,6.5,3365,56
13464,171.25,7.5,3366,56
13465,171.5,8.0,3366,56
13466,171.5,8.0,3366,56
13467,172.25,8.5,3366,56
13468,172.25,8.0,3367,56
13469,172.5,6.5,3367,56
13470,172.5,4.5,3367,56
13471,172.5,4.5,3367,56
13472,172.5,7.5,3368,56
13473,172.5,10.5,3368,56
13474,171.75,9.5,3368,56
13475,172.5,7.5,3368,56
13476,172.5,7.0,3369,56
13477,174.0,6.5,3369,56
13478,174.0,5.5,3369,56
13479,173.75,4.5,3369,56
13480,173.75,4.0,3370,56
13481,173.25,5.5,3370,56
13482,173.25,9.0,3370,56
13483,172.5,8.5,3370,56
13484,171.75,6.5,3371,56
13485,171.75,5.0,3371,56
13486,169.25,4.5,3371,56
13487,169.25,5.5,3371,56
13488,169.75,6.5,3372,56
13489,169.75,7.5,3372,56
13490,171.0,8.5,3372,56
13491,171.0,8.5,3372,56
13492,170.0,8.0,3373,56
13493,169.5,8.0,3373,56
13494,169.5,7.5,3373,56
13495,169.0,6.5,3373,56
13496,169.0,6.0,3374,56
13497,168.0,6.0,3374,56
13498,168.0,5.5,3374,56
13499,169.25,4.5,3374,56
13500,168.5,3.5,3375,56
13501,168.5,3.0,3375,56
13502,168.5,2.0,3375,56
13503,167.5,1.5,3375,56
13504,166.0,2.5,3376,56
13505,166.0,4.0,3376,56
13506,164.0,4.5,3376,56
13507,164.0,3.5,3376,56
13508,166.75,4.0,3377,56
13509,166.75,4.5,3377,56
13510,169.25,5.0,3377,56
13511,169.25,5.5,3377,56
13512,170.0,6.0,3378,56
13513,170.0,6.0,3378,56
13514,170.25,6.0,3378,56
13515,170.25,6.0,3378,56
13516,169.25,6.0,3379,56
13517,166.75,6.0,3379,56
13518,166.75,5.5,3379,56
13519,163.5,5.0,3379,56
13520,163.5,5.0,3380,56
13521,161.75,4.5,3380,56
13522,160.75,3.0,3380,56
13523,160.75,3.5,3380,56
13524,160.25,5.0,3381,56
13525,160.0,5.5,3381,56
13526,160.0,6.0,3381,56
13527,158.75,5.0,3381,56
13528,157.5,4.5,3382,56
13529,157.5,5.0,3382,56
13530,157.0,6.5,3382,56
13531,155.5,7.0,3382,56
13532,155.5,6.0,3383,56
13533,154.5,6.0,3383,56
13534,154.5,6.5,3383,56
13535,149.25,6.5,3383,56
13536,149.25,5.5,3384,56
13537,143.75,5.5,3384,56
13538,143.75,4.0,3384,56
13539,142.5,2.5,3384,56
