quarter_second,FHR,UC,second,minute
9581,115.5,9.5,2395,39
9582,115.5,11.0,2395,39
9583,114.25,11.0,2395,39
9584,114.25,10.5,2396,39
9585,114.5,10.0,2396,39
9586,114.5,8.5,2396,39
9587,114.75,7.0,2396,39
9588,114.75,6.0,2397,39
9589,114.75,2.0,2397,39
9590,114.75,1.0,2397,39
9591,114.0,1.5,2397,39
9592,114.0,1.5,2398,39
9593,115.0,1.5,2398,39
9594,115.0,1.5,2398,39
9595,113.5,1.5,2398,39
9596,113.5,0.0,2399,39
9597,118.0,0.0,2399,39
9598,118.0,0.0,2399,39
9599,119.25,0.0,2399,39
9600,119.25,0.0,2400,40
9601,115.75,0.0,2400,40
9602,115.75,0.0,2400,40
9603,115.75,0.0,2400,40
9604,114.75,0.0,2401,40
9605,114.75,0.0,2401,40
9606,114.75,0.0,2401,40
9607,112.25,2.0,2401,40
9608,112.25,3.5,2402,40
9609,113.75,4.0,2402,40
9610,113.75,3.5,2402,40
9611,114.25,4.0,2402,40
9612,114.25,4.5,2403,40
9613,114.25,5.0,2403,40
9614,114.0,5.0,2403,40
9615,114.0,5.5,2403,40
9616,113.5,6.5,2404,40
9617,113.5,7.0,2404,40
9618,110.5,7.5,2404,40
9619,110.5,10.5,2404,40
9620,110.5,14.0,2405,40
9621,121.5,15.5,2405,40
9622,121.5,18.5,2405,40
9623,118.5,20.0,2405,40
9624,118.5,21.5,2406,40
9625,119.25,22.5,2406,40
9626,119.25,20.5,2406,40
9627,116.75,20.0,2406,40
9628,116.75,22.5,2407,40
9629,118.25,26.5,2407,40
9630,118.25,28.5,2407,40
9631,118.0,30.0,2407,40
9632,118.0,30.0,2408,40
9633,117.75,29.0,2408,40
9634,117.75,28.5,2408,40
9635,119.25,27.5,2408,40
9636,119.25,26.5,2409,40
9637,119.25,27.5,2409,40
9638,119.25,29.5,2409,40
9639,122.5,31.5,2409,40
9640,122.5,33.0,2410,40
9641,124.0,33.0,2410,40
9642,124.0,31.0,2410,40
9643,122.0,30.5,2410,40
9644,122.0,33.0,2411,40
9645,125.0,36.0,2411,40
9646,125.0,37.0,2411,40
9647,122.25,36.5,2411,40
9648,124.0,37.5,2412,40
9649,124.0,34.5,2412,40
9650,124.0,37.0,2412,40
9651,122.25,41.5,2412,40
9652,119.5,44.0,2413,40
9653,119.5,44.0,2413,40
9654,120.75,43.0,2413,40
9655,120.75,43.0,2413,40
9656,121.25,43.5,2414,40
9657,121.25,43.0,2414,40
9658,121.25,39.5,2414,40
9659,115.75,43.5,2414,40
9660,115.75,45.0,2415,40
9661,119.75,47.0,2415,40
9662,119.75,48.0,2415,40
9663,121.25,46.5,2415,40
9664,121.25,44.5,2416,40
9665,119.25,43.0,2416,40
9666,119.25,40.0,2416,40
9667,114.5,43.0,2416,40
9668,114.5,48.0,2417,40
9669,118.5,50.0,2417,40
9670,118.5,46.5,2417,40
9671,119.25,47.5,2417,40
9672,119.25,47.0,2418,40
9673,121.5,47.0,2418,40
9674,121.5,51.0,2418,40
9675,117.25,55.0,2418,40
9676,117.25,59.5,2419,40
9677,122.25,57.0,2419,40
9678,122.25,56.0,2419,40
9679,120.25,51.0,2419,40
9680,124.0,46.0,2420,40
9681,124.0,42.0,2420,40
9682,116.5,44.5,2420,40
9683,116.5,49.0,2420,40
9684,116.5,55.0,2421,40
9685,124.25,60.0,2421,40
9686,128.75,61.5,2421,40
9687,128.75,60.5,2421,40
9688,128.75,62.0,2422,40
9689,120.0,60.0,2422,40
9690,127.75,60.0,2422,40
9691,127.75,67.0,2422,40
9692,127.75,67.0,2423,40
9693,118.0,64.5,2423,40
9694,118.0,62.5,2423,40
9695,110.5,54.5,2423,40
9696,128.5,54.5,2424,40
9697,128.5,58.0,2424,40
9698,144.0,60.0,2424,40
9699,144.0,62.0,2424,40
9700,134.25,61.0,2425,40
9701,134.25,57.5,2425,40
9702,123.25,60.5,2425,40
9703,123.25,61.5,2425,40
9704,126.25,54.0,2426,40
9705,119.25,48.0,2426,40
9706,119.25,48.0,2426,40
9707,119.25,55.5,2426,40
9708,122.0,55.5,2427,40
9709,128.5,57.0,2427,40
9710,128.5,54.5,2427,40
9711,121.0,48.5,2427,40
9712,121.0,35.5,2428,40
9713,121.5,28.0,2428,40
9714,121.5,25.0,2428,40
9715,121.5,25.5,2428,40
9716,121.5,33.5,2429,40
9717,121.5,43.0,2429,40
9718,121.5,46.0,2429,40
9719,121.5,48.5,2429,40
9720,121.5,46.5,2430,40
9721,121.5,47.0,2430,40
9722,121.5,49.0,2430,40
9723,121.5,48.0,2430,40
9724,121.5,47.0,2431,40
9725,121.5,41.0,2431,40
9726,121.25,39.5,2431,40
9727,121.5,40.5,2431,40
9728,121.5,43.0,2432,40
9729,0.0,41.0,2432,40
9730,0.0,40.0,2432,40
9731,0.0,39.5,2432,40
9732,0.0,36.5,2433,40
9733,0.0,37.5,2433,40
9734,0.0,41.5,2433,40
9735,128.75,42.0,2433,40
9736,128.75,43.5,2434,40
9737,129.5,42.5,2434,40
9738,129.5,43.0,2434,40
9739,129.25,44.5,2434,40
9740,129.25,48.0,2435,40
9741,129.25,46.0,2435,40
9742,129.25,35.0,2435,40
9743,128.0,32.0,2435,40
9744,128.0,31.0,2436,40
9745,129.5,27.5,2436,40
9746,129.5,23.5,2436,40
9747,131.25,21.5,2436,40
9748,131.25,22.5,2437,40
9749,131.25,28.5,2437,40
9750,131.25,30.5,2437,40
9751,130.5,29.5,2437,40
9752,130.5,33.0,2438,40
9753,130.5,36.5,2438,40
9754,130.5,39.5,2438,40
9755,130.5,39.5,2438,40
9756,130.5,40.0,2439,40
9757,130.25,42.5,2439,40
9758,130.25,44.5,2439,40
9759,130.25,47.0,2439,40
9760,122.75,48.0,2440,40
9761,122.75,46.5,2440,40
9762,120.0,45.5,2440,40
9763,120.0,43.0,2440,40
9764,120.0,41.5,2441,40
9765,120.0,44.0,2441,40
9766,116.0,44.5,2441,40
9767,116.0,44.5,2441,40
9768,116.0,44.0,2442,40
9769,120.5,47.0,2442,40
9770,121.5,48.0,2442,40
9771,121.5,43.5,2442,40
9772,121.5,32.5,2443,40
9773,117.75,22.0,2443,40
9774,122.5,19.0,2443,40
9775,122.5,17.5,2443,40
9776,122.75,16.0,2444,40
9777,122.75,18.0,2444,40
9778,123.75,20.5,2444,40
9779,123.75,20.0,2444,40
9780,124.5,18.5,2445,40
9781,124.5,16.0,2445,40
9782,124.5,17.5,2445,40
9783,124.5,14.5,2445,40
9784,124.5,7.0,2446,40
9785,124.5,5.5,2446,40
9786,124.25,7.0,2446,40
9787,124.25,7.5,2446,40
9788,124.25,6.0,2447,40
9789,124.5,12.5,2447,40
9790,124.5,11.5,2447,40
9791,124.5,10.5,2447,40
9792,0.0,14.0,2448,40
9793,0.0,14.0,2448,40
9794,0.0,14.0,2448,40
9795,0.0,9.5,2448,40
9796,0.0,8.5,2449,40
9797,0.0,14.0,2449,40
9798,0.0,21.0,2449,40
9799,63.25,23.5,2449,40
9800,63.25,24.0,2450,40
9801,63.25,26.5,2450,40
9802,63.25,26.0,2450,40
9803,63.5,25.0,2450,40
9804,63.5,29.0,2451,40
9805,63.5,35.5,2451,40
9806,63.5,37.0,2451,40
9807,63.5,38.5,2451,40
9808,63.25,40.5,2452,40
9809,63.25,45.0,2452,40
9810,63.25,45.5,2452,40
9811,0.0,51.0,2452,40
9812,0.0,51.5,2453,40
9813,0.0,45.0,2453,40
9814,0.0,39.5,2453,40
9815,122.25,35.5,2453,40
9816,122.25,34.0,2454,40
9817,125.25,33.5,2454,40
9818,125.25,33.0,2454,40
9819,125.75,33.5,2454,40
9820,125.75,30.5,2455,40
9821,128.25,36.0,2455,40
9822,128.25,32.0,2455,40
9823,129.0,28.5,2455,40
9824,129.0,26.5,2456,40
9825,125.0,25.0,2456,40
9826,125.0,26.5,2456,40
9827,126.75,30.5,2456,40
9828,126.75,29.0,2457,40
9829,128.25,30.5,2457,40
9830,128.25,29.5,2457,40
9831,125.0,31.5,2457,40
9832,125.0,48.5,2458,40
9833,127.25,22.0,2458,40
9834,127.25,4.5,2458,40
9835,128.5,31.0,2458,40
9836,128.5,10.0,2459,40
9837,129.75,0.0,2459,40
9838,129.75,0.0,2459,40
9839,123.0,0.0,2459,40
9840,123.0,0.0,2460,41
9841,120.75,0.0,2460,41
9842,120.75,0.0,2460,41
9843,125.75,0.0,2460,41
9844,125.75,0.0,2461,41
9845,116.75,0.0,2461,41
9846,116.75,0.0,2461,41
9847,119.0,0.0,2461,41
9848,119.0,0.0,2462,41
9849,117.5,0.0,2462,41
9850,117.5,0.0,2462,41
9851,113.25,0.0,2462,41
9852,113.25,0.0,2463,41
9853,109.5,0.0,2463,41
9854,109.5,0.0,2463,41
9855,110.75,0.0,2463,41
9856,110.75,0.0,2464,41
9857,110.75,0.0,2464,41
9858,106.25,0.0,2464,41
9859,106.25,0.0,2464,41
9860,111.25,0.0,2465,41
9861,111.25,0.0,2465,41
9862,115.0,0.0,2465,41
9863,115.0,0.0,2465,41
9864,112.75,0.0,2466,41
9865,112.75,0.0,2466,41
9866,107.0,0.0,2466,41
9867,107.0,0.0,2466,41
9868,114.75,0.0,2467,41
9869,114.75,0.0,2467,41
9870,118.5,0.0,2467,41
9871,118.5,0.0,2467,41
9872,115.0,0.0,2468,41
9873,115.0,0.0,2468,41
9874,117.25,0.0,2468,41
9875,117.25,0.0,2468,41
9876,120.0,0.0,2469,41
9877,120.0,0.0,2469,41
9878,118.0,0.0,2469,41
9879,118.0,0.0,2469,41
9880,118.0,0.0,2470,41
9881,112.25,0.0,2470,41
9882,112.25,0.0,2470,41
9883,115.5,0.0,2470,41
9884,115.5,0.0,2471,41
9885,117.75,0.0,2471,41
9886,117.75,0.0,2471,41
9887,118.0,0.0,2471,41
9888,118.0,0.0,2472,41
9889,114.75,0.0,2472,41
9890,114.75,0.0,2472,41
9891,118.5,0.0,2472,41
9892,118.5,0.0,2473,41
9893,121.5,0.0,2473,41
9894,121.5,0.0,2473,41
9895,118.5,0.0,2473,41
9896,118.5,0.0,2474,41
9897,123.0,0.0,2474,41
9898,123.0,0.0,2474,41
9899,123.0,0.0,2474,41
9900,123.0,0.0,2475,41
9901,123.0,0.0,2475,41
9902,123.0,0.0,2475,41
9903,123.0,0.0,2475,41
9904,123.0,0.0,2476,41
9905,122.75,0.0,2476,41
9906,122.75,0.0,2476,41
9907,122.75,0.0,2476,41
9908,122.75,0.0,2477,41
9909,108.25,0.0,2477,41
9910,108.25,0.0,2477,41
9911,108.25,0.0,2477,41
9912,108.5,0.5,2478,41
9913,108.5,0.0,2478,41
9914,99.75,0.0,2478,41
9915,99.75,0.0,2478,41
9916,99.75,0.0,2479,41
9917,101.0,0.0,2479,41
9918,101.0,0.0,2479,41
9919,100.0,0.5,2479,41
9920,100.0,0.5,2480,41
9921,100.0,0.5,2480,41
9922,100.0,0.5,2480,41
9923,99.5,0.5,2480,41
9924,99.5,0.5,2481,41
9925,99.5,0.5,2481,41
9926,99.5,0.5,2481,41
9927,99.5,0.5,2481,41
9928,99.5,0.5,2482,41
9929,99.5,0.5,2482,41
9930,99.25,0.5,2482,41
9931,99.25,0.5,2482,41
9932,99.25,0.5,2483,41
9933,99.25,0.5,2483,41
9934,99.25,0.5,2483,41
9935,110.0,0.5,2483,41
9936,110.0,0.5,2484,41
9937,110.75,0.5,2484,41
9938,110.75,0.5,2484,41
9939,109.75,0.5,2484,41
9940,109.75,0.5,2485,41
9941,113.0,0.5,2485,41
9942,113.0,0.5,2485,41
9943,112.75,0.5,2485,41
9944,112.75,0.5,2486,41
9945,109.75,0.5,2486,41
9946,109.75,0.5,2486,41
9947,112.5,0.5,2486,41
9948,112.5,0.5,2487,41
9949,112.5,0.5,2487,41
9950,118.0,0.5,2487,41
9951,118.0,0.5,2487,41
9952,111.5,0.5,2488,41
9953,111.5,0.5,2488,41
9954,110.0,0.5,2488,41
9955,110.0,0.5,2488,41
9956,110.0,0.5,2489,41
9957,98.5,0.5,2489,41
9958,98.5,0.5,2489,41
9959,100.5,0.5,2489,41
9960,100.5,0.5,2490,41
9961,102.0,0.5,2490,41
9962,102.0,0.5,2490,41
9963,103.75,0.5,2490,41
9964,103.75,0.5,2491,41
9965,104.0,0.5,2491,41
9966,104.0,0.5,2491,41
9967,104.0,0.5,2491,41
9968,104.5,0.5,2492,41
9969,104.5,0.5,2492,41
9970,105.25,0.5,2492,41
9971,105.25,0.5,2492,41
9972,107.5,0.5,2493,41
9973,107.5,0.5,2493,41
9974,105.0,0.5,2493,41
9975,105.0,0.5,2493,41
9976,105.0,0.5,2494,41
9977,105.5,0.5,2494,41
9978,105.5,0.5,2494,41
9979,106.25,0.5,2494,41
9980,106.25,0.5,2495,41
9981,108.5,0.5,2495,41
9982,108.5,0.5,2495,41
9983,108.5,0.5,2495,41
9984,106.75,0.5,2496,41
9985,106.75,0.5,2496,41
9986,104.25,0.5,2496,41
9987,104.25,0.5,2496,41
9988,104.25,0.5,2497,41
9989,104.0,0.5,2497,41
9990,104.0,0.5,2497,41
9991,103.75,0.5,2497,41
9992,103.75,0.5,2498,41
9993,106.5,0.5,2498,41
9994,106.5,0.5,2498,41
9995,107.5,0.5,2498,41
9996,107.5,0.5,2499,41
9997,107.5,0.5,2499,41
9998,107.0,0.5,2499,41
9999,107.0,0.5,2499,41
10000,108.25,0.5,2500,41
10001,108.25,0.5,2500,41
10002,105.25,0.5,2500,41
10003,105.25,0.5,2500,41
10004,104.75,0.5,2501,41
10005,104.75,0.5,2501,41
10006,104.75,0.5,2501,41
10007,104.0,0.5,2501,41
10008,104.0,0.5,2502,41
10009,103.5,0.5,2502,41
10010,103.5,0.5,2502,41
10011,104.75,0.5,2502,41
10012,104.75,0.5,2503,41
10013,107.0,0.5,2503,41
10014,107.0,0.5,2503,41
10015,107.0,0.5,2503,41
10016,108.5,0.5,2504,41
10017,108.5,0.5,2504,41
10018,111.75,0.5,2504,41
10019,111.75,0.5,2504,41
10020,112.75,0.5,2505,41
10021,112.75,0.5,2505,41
10022,115.75,0.5,2505,41
10023,115.75,0.5,2505,41
10024,116.0,0.5,2506,41
10025,116.0,0.5,2506,41
10026,119.75,0.5,2506,41
10027,119.75,0.5,2506,41
10028,118.75,0.5,2507,41
10029,118.75,0.5,2507,41
10030,121.75,0.5,2507,41
10031,121.75,0.5,2507,41
10032,121.0,0.5,2508,41
10033,121.0,0.5,2508,41
10034,121.5,0.5,2508,41
10035,121.5,0.5,2508,41
10036,121.5,0.5,2509,41
10037,121.5,0.5,2509,41
10038,127.25,0.5,2509,41
10039,127.25,0.5,2509,41
10040,126.5,0.5,2510,41
10041,126.5,0.5,2510,41
10042,123.5,0.5,2510,41
10043,123.5,0.5,2510,41
10044,120.25,0.5,2511,41
10045,120.25,0.5,2511,41
10046,118.0,0.5,2511,41
10047,118.0,0.5,2511,41
10048,109.25,0.5,2512,41
10049,109.25,0.5,2512,41
10050,109.25,0.5,2512,41
10051,88.0,0.5,2512,41
10052,88.0,0.5,2513,41
10053,88.0,0.5,2513,41
10054,87.5,0.5,2513,41
10055,87.5,0.5,2513,41
10056,84.5,0.5,2514,41
10057,84.5,0.5,2514,41
10058,84.5,0.5,2514,41
10059,86.5,0.5,2514,41
10060,86.5,0.5,2515,41
10061,86.5,0.5,2515,41
10062,86.0,0.5,2515,41
10063,86.0,0.5,2515,41
10064,86.0,0.5,2516,41
10065,85.75,0.5,2516,41
10066,85.75,0.5,2516,41
10067,85.75,0.5,2516,41
10068,85.75,0.5,2517,41
10069,85.75,0.5,2517,41
10070,86.0,0.5,2517,41
10071,86.0,0.5,2517,41
10072,97.75,0.5,2518,41
10073,97.75,0.5,2518,41
10074,97.75,0.5,2518,41
10075,97.75,0.5,2518,41
10076,100.75,0.5,2519,41
10077,100.75,0.5,2519,41
10078,100.75,0.5,2519,41
10079,104.5,0.5,2519,41
10080,104.5,0.5,2520,42
10081,107.0,0.5,2520,42
10082,107.0,0.5,2520,42
10083,109.0,0.5,2520,42
10084,109.0,0.5,2521,42
10085,110.5,0.5,2521,42
10086,110.5,0.5,2521,42
10087,114.0,0.5,2521,42
10088,114.0,0.5,2522,42
10089,115.5,0.5,2522,42
10090,115.5,0.5,2522,42
10091,118.0,0.5,2522,42
10092,118.0,0.5,2523,42
10093,123.0,0.5,2523,42
10094,123.0,0.5,2523,42
10095,123.0,0.5,2523,42
10096,123.0,0.5,2524,42
10097,112.75,0.5,2524,42
10098,112.75,0.5,2524,42
10099,112.75,0.5,2524,42
10100,124.5,0.5,2525,42
10101,124.5,0.5,2525,42
10102,128.0,0.5,2525,42
10103,129.0,0.5,2525,42
10104,129.0,0.5,2526,42
10105,129.25,0.5,2526,42
10106,129.25,0.5,2526,42
10107,118.0,0.5,2526,42
10108,118.0,0.5,2527,42
10109,131.25,0.5,2527,42
10110,131.25,0.5,2527,42
10111,136.25,0.5,2527,42
10112,136.25,0.5,2528,42
10113,131.5,0.5,2528,42
10114,118.0,0.5,2528,42
10115,118.0,0.5,2528,42
10116,118.0,0.5,2529,42
10117,130.5,0.5,2529,42
10118,130.5,0.5,2529,42
10119,126.5,0.5,2529,42
10120,126.5,0.5,2530,42
10121,115.5,0.5,2530,42
10122,115.5,0.5,2530,42
10123,112.75,0.5,2530,42
10124,112.75,0.5,2531,42
10125,120.5,0.5,2531,42
10126,120.5,0.5,2531,42
10127,117.75,0.5,2531,42
10128,117.75,0.5,2532,42
10129,113.0,0.5,2532,42
10130,113.0,0.5,2532,42
10131,114.5,0.5,2532,42
10132,114.5,0.5,2533,42
10133,115.75,0.5,2533,42
10134,115.75,0.5,2533,42
10135,115.0,0.5,2533,42
10136,115.0,0.5,2534,42
10137,114.25,0.5,2534,42
10138,114.25,0.5,2534,42
10139,114.5,0.5,2534,42
10140,114.5,0.5,2535,42
10141,114.5,0.5,2535,42
10142,114.5,0.5,2535,42
10143,110.0,0.5,2535,42
10144,110.0,0.5,2536,42
10145,115.0,0.5,2536,42
10146,115.0,0.5,2536,42
10147,114.75,0.5,2536,42
10148,114.75,0.5,2537,42
10149,118.5,0.5,2537,42
10150,118.5,0.5,2537,42
10151,114.75,0.5,2537,42
10152,114.75,0.5,2538,42
10153,114.75,0.5,2538,42
10154,114.25,0.5,2538,42
10155,114.25,0.5,2538,42
10156,121.25,0.5,2539,42
10157,121.25,0.5,2539,42
10158,114.75,0.5,2539,42
10159,114.75,0.5,2539,42
10160,117.5,0.5,2540,42
10161,117.5,0.5,2540,42
10162,118.0,0.5,2540,42
10163,118.0,0.5,2540,42
10164,120.75,0.5,2541,42
10165,120.75,0.5,2541,42
10166,119.25,0.5,2541,42
10167,119.25,0.5,2541,42
10168,119.5,0.5,2542,42
10169,119.5,0.5,2542,42
10170,120.0,0.5,2542,42
10171,120.0,0.5,2542,42
10172,118.0,0.5,2543,42
10173,118.0,0.5,2543,42
10174,118.0,0.5,2543,42
10175,115.5,0.5,2543,42
10176,118.0,0.5,2544,42
10177,118.0,0.5,2544,42
10178,118.0,0.5,2544,42
10179,118.0,0.5,2544,42
10180,118.0,0.5,2545,42
10181,115.75,0.5,2545,42
10182,115.75,0.5,2545,42
10183,115.75,0.5,2545,42
10184,115.75,0.5,2546,42
10185,115.75,0.5,2546,42
10186,115.75,0.5,2546,42
10187,115.75,0.5,2546,42
10188,115.75,0.5,2547,42
10189,116.0,0.5,2547,42
10190,116.0,0.5,2547,42
10191,111.0,0.5,2547,42
10192,111.0,0.5,2548,42
10193,112.25,0.5,2548,42
10194,112.25,0.5,2548,42
10195,111.75,0.5,2548,42
10196,111.75,0.5,2549,42
10197,113.0,0.5,2549,42
10198,113.0,0.5,2549,42
10199,113.0,0.5,2549,42
10200,113.0,0.5,2550,42
10201,113.0,0.5,2550,42
10202,113.0,0.5,2550,42
10203,113.0,0.5,2550,42
10204,112.75,0.5,2551,42
10205,112.75,0.5,2551,42
10206,113.0,0.5,2551,42
10207,113.0,0.5,2551,42
10208,113.0,0.5,2552,42
10209,113.0,0.5,2552,42
10210,113.0,0.5,2552,42
10211,107.5,0.5,2552,42
10212,104.5,0.5,2553,42
10213,104.5,0.5,2553,42
10214,104.5,0.5,2553,42
10215,100.0,0.5,2553,42
10216,100.0,0.5,2554,42
10217,101.0,0.5,2554,42
10218,101.0,0.5,2554,42
10219,102.0,0.5,2554,42
10220,102.0,0.5,2555,42
10221,102.25,0.5,2555,42
10222,102.25,0.5,2555,42
10223,101.25,0.5,2555,42
10224,101.25,0.5,2556,42
10225,101.25,0.5,2556,42
10226,100.25,0.5,2556,42
10227,100.25,0.5,2556,42
10228,102.5,0.5,2557,42
10229,102.5,0.5,2557,42
10230,101.5,0.5,2557,42
10231,101.5,0.5,2557,42
10232,102.0,0.5,2558,42
10233,102.0,0.5,2558,42
10234,102.0,0.5,2558,42
10235,102.0,0.5,2558,42
10236,102.75,0.5,2559,42
10237,102.75,0.5,2559,42
10238,102.75,0.5,2559,42
10239,105.25,0.5,2559,42
10240,105.25,1.0,2560,42
10241,105.0,0.5,2560,42
10242,105.0,0.5,2560,42
10243,106.0,1.0,2560,42
10244,106.0,0.5,2561,42
10245,101.25,0.5,2561,42
10246,101.25,1.0,2561,42
10247,101.25,1.0,2561,42
10248,99.75,0.5,2562,42
10249,99.75,1.0,2562,42
10250,96.25,1.0,2562,42
10251,96.25,1.0,2562,42
10252,96.25,1.0,2563,42
10253,94.75,1.0,2563,42
10254,94.75,1.0,2563,42
10255,95.0,1.0,2563,42
10256,95.0,1.0,2564,42
10257,95.75,1.0,2564,42
10258,95.75,1.0,2564,42
10259,95.75,1.0,2564,42
10260,97.0,1.0,2565,42
10261,97.0,1.0,2565,42
10262,97.0,1.0,2565,42
10263,98.0,1.0,2565,42
10264,98.0,1.0,2566,42
10265,100.75,1.0,2566,42
10266,100.75,1.0,2566,42
10267,104.0,1.0,2566,42
10268,104.0,1.0,2567,42
10269,104.0,1.0,2567,42
10270,104.5,1.0,2567,42
10271,104.5,1.0,2567,42
10272,102.75,1.0,2568,42
10273,102.75,1.0,2568,42
10274,102.75,1.0,2568,42
10275,102.75,1.0,2568,42
10276,102.5,1.0,2569,42
10277,102.5,1.0,2569,42
10278,102.5,1.0,2569,42
10279,102.5,1.0,2569,42
10280,102.5,1.0,2570,42
10281,102.5,1.0,2570,42
10282,102.5,1.0,2570,42
10283,102.5,1.0,2570,42
10284,101.25,1.0,2571,42
10285,101.25,1.0,2571,42
10286,101.25,1.0,2571,42
10287,103.25,1.0,2571,42
10288,103.25,1.0,2572,42
10289,100.0,1.0,2572,42
10290,100.0,1.0,2572,42
10291,100.0,1.0,2572,42
10292,99.75,1.0,2573,42
10293,99.75,1.0,2573,42
10294,101.25,1.0,2573,42
10295,102.5,1.0,2573,42
10296,102.5,1.0,2574,42
10297,102.5,1.0,2574,42
10298,100.75,1.0,2574,42
10299,100.75,1.0,2574,42
10300,103.5,1.0,2575,42
10301,103.5,1.0,2575,42
10302,101.75,1.0,2575,42
10303,101.75,1.0,2575,42
10304,102.0,1.0,2576,42
10305,102.0,1.0,2576,42
10306,102.0,1.0,2576,42
10307,102.25,1.0,2576,42
10308,102.25,1.0,2577,42
10309,99.0,1.0,2577,42
10310,99.0,1.0,2577,42
10311,100.25,1.0,2577,42
10312,100.25,1.0,2578,42
10313,100.25,1.0,2578,42
10314,101.75,1.0,2578,42
10315,101.75,1.0,2578,42
10316,105.75,1.0,2579,42
10317,105.75,1.0,2579,42
10318,105.75,1.0,2579,42
10319,106.75,1.0,2579,42
10320,106.75,1.0,2580,43
10321,105.5,1.0,2580,43
10322,105.5,1.0,2580,43
10323,103.0,1.0,2580,43
10324,103.0,1.0,2581,43
10325,103.0,1.0,2581,43
10326,100.0,1.0,2581,43
10327,100.0,1.0,2581,43
10328,100.75,1.0,2582,43
10329,100.75,1.0,2582,43
10330,100.75,1.0,2582,43
10331,100.5,1.0,2582,43
10332,100.5,1.0,2583,43
10333,100.75,1.0,2583,43
10334,100.75,1.0,2583,43
10335,100.75,1.0,2583,43
10336,97.75,1.0,2584,43
10337,97.75,1.0,2584,43
10338,96.5,1.0,2584,43
10339,96.5,1.0,2584,43
10340,99.25,1.0,2585,43
10341,99.25,1.0,2585,43
10342,99.25,1.0,2585,43
10343,100.0,1.0,2585,43
10344,100.0,1.0,2586,43
10345,100.0,1.0,2586,43
10346,100.0,1.0,2586,43
10347,100.0,1.0,2586,43
10348,100.0,1.0,2587,43
10349,105.5,1.0,2587,43
10350,105.5,1.0,2587,43
10351,109.75,1.0,2587,43
10352,109.75,1.0,2588,43
10353,109.25,1.0,2588,43
10354,109.25,1.0,2588,43
10355,110.75,1.0,2588,43
10356,110.75,1.0,2589,43
10357,110.75,1.0,2589,43
10358,110.75,1.0,2589,43
10359,104.25,1.0,2589,43
10360,104.25,1.0,2590,43
10361,104.75,1.0,2590,43
10362,104.75,1.0,2590,43
10363,108.0,1.0,2590,43
10364,108.0,1.0,2591,43
10365,107.5,1.0,2591,43
10366,107.5,1.0,2591,43
10367,107.5,1.0,2591,43
10368,106.25,1.0,2592,43
10369,106.25,1.0,2592,43
10370,108.25,1.0,2592,43
10371,108.25,1.0,2592,43
10372,107.0,1.0,2593,43
10373,107.0,1.0,2593,43
10374,113.5,1.0,2593,43
10375,113.5,1.0,2593,43
10376,115.0,1.0,2594,43
10377,115.0,1.0,2594,43
10378,111.0,1.0,2594,43
10379,111.0,1.0,2594,43
10380,104.0,1.0,2595,43
10381,104.0,1.0,2595,43
10382,98.5,1.0,2595,43
10383,98.5,1.0,2595,43
10384,94.5,1.0,2596,43
10385,94.5,1.0,2596,43
10386,94.5,1.0,2596,43
10387,95.5,1.0,2596,43
10388,95.5,1.0,2597,43
10389,95.5,1.0,2597,43
10390,101.75,1.0,2597,43
10391,101.75,1.0,2597,43
10392,104.5,1.0,2598,43
10393,104.5,1.0,2598,43
10394,105.5,1.0,2598,43
10395,105.5,1.0,2598,43
10396,105.5,1.0,2599,43
10397,105.0,1.0,2599,43
10398,105.0,1.0,2599,43
10399,107.5,1.0,2599,43
10400,107.5,1.0,2600,43
10401,109.5,1.0,2600,43
10402,109.5,1.0,2600,43
10403,109.5,1.0,2600,43
10404,109.5,1.0,2601,43
10405,109.25,1.0,2601,43
10406,109.25,1.0,2601,43
10407,109.25,1.0,2601,43
10408,110.25,1.0,2602,43
10409,110.25,1.0,2602,43
10410,108.75,1.0,2602,43
10411,108.75,1.0,2602,43
10412,108.75,1.0,2603,43
10413,107.0,1.0,2603,43
10414,107.0,1.0,2603,43
10415,107.0,1.0,2603,43
10416,107.0,1.0,2604,43
10417,107.0,1.0,2604,43
10418,107.0,1.0,2604,43
10419,107.0,1.0,2604,43
10420,107.0,1.0,2605,43
10421,107.0,1.0,2605,43
10422,107.0,1.0,2605,43
10423,107.0,1.0,2605,43
10424,107.0,1.0,2606,43
10425,107.0,1.0,2606,43
10426,107.0,1.0,2606,43
10427,107.0,1.0,2606,43
10428,107.0,1.0,2607,43
10429,0.0,1.0,2607,43
10430,0.0,1.0,2607,43
10431,0.0,1.0,2607,43
10432,0.0,1.0,2608,43
10433,0.0,1.0,2608,43
10434,0.0,1.0,2608,43
10435,0.0,1.0,2608,43
10436,0.0,1.0,2609,43
10437,0.0,1.0,2609,43
10438,0.0,1.0,2609,43
10439,0.0,1.0,2609,43
10440,0.0,1.0,2610,43
10441,0.0,1.0,2610,43
10442,0.0,1.0,2610,43
10443,0.0,1.0,2610,43
10444,0.0,1.0,2611,43
10445,0.0,1.0,2611,43
10446,0.0,1.0,2611,43
10447,0.0,1.0,2611,43
10448,0.0,1.0,2612,43
10449,0.0,1.0,2612,43
10450,0.0,1.0,2612,43
10451,0.0,1.0,2612,43
10452,0.0,1.0,2613,43
10453,0.0,1.0,2613,43
