quarter_second,FHR,UC,second,minute
8814,133.25,8.5,2203,36
8815,133.0,8.0,2203,36
8816,133.0,8.0,2204,36
8817,133.0,8.0,2204,36
8818,133.5,7.5,2204,36
8819,133.5,8.0,2204,36
8820,133.5,8.0,2205,36
8821,133.5,8.5,2205,36
8822,134.25,8.5,2205,36
8823,134.25,8.0,2205,36
8824,135.0,8.0,2206,36
8825,134.75,8.0,2206,36
8826,134.75,8.0,2206,36
8827,135.0,8.0,2206,36
8828,135.0,7.5,2207,36
8829,135.0,7.5,2207,36
8830,135.0,7.5,2207,36
8831,134.25,7.5,2207,36
8832,135.0,7.5,2208,36
8833,135.0,7.5,2208,36
8834,136.0,8.0,2208,36
8835,136.0,8.5,2208,36
8836,136.25,8.0,2209,36
8837,136.25,8.0,2209,36
8838,137.5,8.0,2209,36
8839,137.75,7.5,2209,36
8840,137.75,7.5,2210,36
8841,137.5,7.5,2210,36
8842,137.5,7.5,2210,36
8843,136.25,7.5,2210,36
8844,136.25,7.5,2211,36
8845,135.25,7.5,2211,36
8846,135.25,7.5,2211,36
8847,133.75,7.5,2211,36
8848,133.5,7.5,2212,36
8849,133.5,7.5,2212,36
8850,133.5,7.5,2212,36
8851,133.5,7.5,2212,36
8852,133.5,7.5,2213,36
8853,133.5,7.5,2213,36
8854,132.75,7.5,2213,36
8855,132.75,7.5,2213,36
8856,132.75,7.5,2214,36
8857,132.75,7.5,2214,36
8858,132.75,8.0,2214,36
8859,133.0,8.0,2214,36
8860,133.0,8.0,2215,36
8861,133.0,9.0,2215,36
8862,133.0,9.5,2215,36
8863,133.0,9.5,2215,36
8864,133.0,9.0,2216,36
8865,133.5,8.5,2216,36
8866,134.25,8.5,2216,36
8867,134.25,8.5,2216,36
8868,133.5,8.5,2217,36
8869,133.5,8.5,2217,36
8870,133.5,8.5,2217,36
8871,133.5,8.5,2217,36
8872,135.25,8.5,2218,36
8873,135.5,8.0,2218,36
8874,135.5,8.0,2218,36
8875,135.0,8.5,2218,36
8876,135.0,9.0,2219,36
8877,134.5,9.5,2219,36
8878,134.5,9.5,2219,36
8879,135.0,9.5,2219,36
8880,135.0,9.0,2220,37
8881,134.0,8.5,2220,37
8882,133.0,8.5,2220,37
8883,133.0,8.5,2220,37
8884,132.25,8.5,2221,37
8885,132.25,8.5,2221,37
8886,131.5,8.5,2221,37
8887,131.5,9.0,2221,37
8888,130.5,9.0,2222,37
8889,130.5,9.5,2222,37
8890,130.5,9.0,2222,37
8891,130.5,8.5,2222,37
8892,130.75,8.5,2223,37
8893,131.0,8.5,2223,37
8894,131.0,8.5,2223,37
8895,131.25,8.5,2223,37
8896,131.25,8.5,2224,37
8897,132.5,9.5,2224,37
8898,132.5,9.5,2224,37
8899,132.75,9.5,2224,37
8900,132.75,8.5,2225,37
8901,133.5,8.5,2225,37
8902,133.5,9.5,2225,37
8903,133.5,9.5,2225,37
8904,134.25,10.0,2226,37
8905,134.25,10.5,2226,37
8906,133.5,9.5,2226,37
8907,133.5,9.5,2226,37
8908,134.5,9.5,2227,37
8909,134.5,9.0,2227,37
8910,135.0,9.0,2227,37
8911,135.5,9.5,2227,37
8912,135.5,9.5,2228,37
8913,134.75,9.0,2228,37
8914,134.75,9.0,2228,37
8915,135.0,8.5,2228,37
8916,135.0,8.5,2229,37
8917,134.75,8.5,2229,37
8918,134.75,9.0,2229,37
8919,133.75,9.5,2229,37
8920,133.75,9.5,2230,37
8921,133.75,9.5,2230,37
8922,131.5,8.5,2230,37
8923,131.5,8.5,2230,37
8924,131.5,8.5,2231,37
8925,130.75,8.5,2231,37
8926,130.75,8.5,2231,37
8927,130.75,8.5,2231,37
8928,130.75,8.5,2232,37
8929,130.75,8.0,2232,37
8930,131.0,8.0,2232,37
8931,132.75,8.0,2232,37
8932,132.75,8.0,2233,37
8933,132.75,8.0,2233,37
8934,132.75,8.0,2233,37
8935,132.75,8.0,2233,37
8936,132.75,8.0,2234,37
8937,132.75,8.0,2234,37
8938,132.75,8.0,2234,37
8939,133.0,8.0,2234,37
8940,132.75,8.0,2235,37
8941,132.75,8.0,2235,37
8942,133.5,8.0,2235,37
8943,133.5,8.0,2235,37
8944,134.25,8.0,2236,37
8945,134.25,8.0,2236,37
8946,135.0,8.0,2236,37
8947,134.75,8.0,2236,37
8948,134.75,8.0,2237,37
8949,135.0,8.0,2237,37
8950,135.0,8.0,2237,37
8951,135.0,8.0,2237,37
8952,135.0,8.0,2238,37
8953,135.0,7.5,2238,37
8954,135.0,7.5,2238,37
8955,135.0,8.0,2238,37
8956,135.25,8.0,2239,37
8957,135.25,8.0,2239,37
8958,135.25,8.5,2239,37
8959,135.25,8.5,2239,37
8960,136.0,9.0,2240,37
8961,135.75,9.0,2240,37
8962,135.75,8.5,2240,37
8963,135.75,8.5,2240,37
8964,135.75,8.0,2241,37
8965,135.75,8.5,2241,37
8966,135.75,8.5,2241,37
8967,136.5,8.5,2241,37
8968,136.5,8.5,2242,37
8969,136.5,8.5,2242,37
8970,135.75,8.0,2242,37
8971,135.75,8.0,2242,37
8972,135.75,8.5,2243,37
8973,135.75,8.5,2243,37
8974,135.5,9.5,2243,37
8975,135.5,9.0,2243,37
8976,135.75,8.5,2244,37
8977,135.0,8.5,2244,37
8978,135.0,8.5,2244,37
8979,134.75,8.5,2244,37
8980,134.75,8.0,2245,37
8981,134.75,8.0,2245,37
8982,134.75,8.0,2245,37
8983,134.25,8.0,2245,37
8984,134.25,7.5,2246,37
8985,134.5,7.5,2246,37
8986,134.25,7.5,2246,37
8987,134.25,7.5,2246,37
8988,132.0,7.5,2247,37
8989,132.0,7.0,2247,37
8990,132.25,7.0,2247,37
8991,132.25,7.0,2247,37
8992,133.25,7.0,2248,37
8993,133.25,7.0,2248,37
8994,133.0,7.0,2248,37
8995,133.0,7.0,2248,37
8996,131.0,7.0,2249,37
8997,131.0,6.5,2249,37
8998,131.0,6.5,2249,37
8999,131.0,6.5,2249,37
9000,131.5,6.0,2250,37
9001,131.5,6.0,2250,37
9002,131.5,6.0,2250,37
9003,131.75,5.5,2250,37
9004,131.75,5.5,2251,37
9005,132.25,6.0,2251,37
9006,133.0,6.0,2251,37
9007,133.0,6.5,2251,37
9008,132.75,6.5,2252,37
9009,132.75,6.5,2252,37
9010,133.75,6.5,2252,37
9011,133.75,7.0,2252,37
9012,133.5,7.0,2253,37
9013,133.5,7.0,2253,37
9014,133.75,7.5,2253,37
9015,134.5,7.5,2253,37
9016,134.5,7.5,2254,37
9017,134.25,7.5,2254,37
9018,134.25,7.5,2254,37
9019,134.0,7.5,2254,37
9020,134.0,7.5,2255,37
9021,133.5,7.5,2255,37
9022,134.25,7.5,2255,37
9023,134.25,7.5,2255,37
9024,133.5,7.5,2256,37
9025,133.5,7.5,2256,37
9026,133.75,7.0,2256,37
9027,133.75,7.0,2256,37
9028,133.5,7.0,2257,37
9029,133.5,6.5,2257,37
9030,134.0,7.0,2257,37
9031,134.25,7.0,2257,37
9032,134.25,7.0,2258,37
9033,134.5,7.0,2258,37
9034,134.5,7.0,2258,37
9035,134.5,7.0,2258,37
9036,134.5,6.5,2259,37
9037,134.5,6.5,2259,37
9038,134.5,6.5,2259,37
9039,134.25,6.5,2259,37
9040,134.5,7.0,2260,37
9041,134.5,7.0,2260,37
9042,131.5,7.0,2260,37
9043,131.5,7.0,2260,37
9044,132.5,6.5,2261,37
9045,132.5,7.0,2261,37
9046,132.5,7.0,2261,37
9047,132.5,6.5,2261,37
9048,132.0,7.0,2262,37
9049,132.0,7.5,2262,37
9050,132.0,7.5,2262,37
9051,131.75,7.5,2262,37
9052,131.75,7.0,2263,37
9053,132.0,7.0,2263,37
9054,132.0,7.0,2263,37
9055,134.5,7.0,2263,37
9056,134.5,7.0,2264,37
9057,135.75,6.5,2264,37
9058,135.75,6.5,2264,37
9059,135.75,6.5,2264,37
9060,136.75,6.5,2265,37
9061,136.75,6.0,2265,37
9062,136.25,6.5,2265,37
9063,136.25,6.5,2265,37
9064,136.75,7.0,2266,37
9065,136.75,7.5,2266,37
9066,136.25,7.5,2266,37
9067,136.0,7.5,2266,37
9068,136.0,7.0,2267,37
9069,136.5,7.0,2267,37
9070,136.5,7.0,2267,37
9071,136.75,7.0,2267,37
9072,136.0,7.0,2268,37
9073,136.0,7.0,2268,37
9074,136.0,7.0,2268,37
9075,136.0,7.0,2268,37
9076,135.75,7.0,2269,37
9077,135.75,7.0,2269,37
9078,135.0,7.0,2269,37
9079,135.25,7.0,2269,37
9080,135.25,7.0,2270,37
9081,134.5,7.5,2270,37
9082,134.5,7.5,2270,37
9083,134.75,7.5,2270,37
9084,134.75,7.5,2271,37
9085,135.0,7.5,2271,37
9086,135.0,8.0,2271,37
9087,135.0,8.5,2271,37
9088,136.5,9.0,2272,37
9089,136.5,9.0,2272,37
9090,134.25,8.5,2272,37
9091,134.25,8.0,2272,37
9092,134.0,8.0,2273,37
9093,134.0,8.0,2273,37
9094,133.25,8.0,2273,37
9095,133.25,8.0,2273,37
9096,132.25,8.0,2274,37
9097,132.0,8.0,2274,37
9098,132.0,8.0,2274,37
9099,132.0,8.5,2274,37
9100,132.0,8.5,2275,37
9101,131.75,8.0,2275,37
9102,131.75,8.0,2275,37
9103,132.5,8.0,2275,37
9104,133.0,8.0,2276,37
9105,133.0,8.0,2276,37
9106,133.5,8.0,2276,37
9107,133.5,8.0,2276,37
9108,134.25,8.0,2277,37
9109,134.25,8.0,2277,37
9110,134.75,8.0,2277,37
9111,135.75,8.0,2277,37
9112,135.75,8.0,2278,37
9113,136.0,8.0,2278,37
9114,136.5,8.0,2278,37
9115,136.5,8.0,2278,37
9116,136.25,8.0,2279,37
9117,136.25,8.0,2279,37
9118,135.75,8.0,2279,37
9119,135.75,8.0,2279,37
9120,136.25,8.0,2280,38
9121,136.75,8.0,2280,38
9122,136.75,8.0,2280,38
9123,136.0,8.0,2280,38
9124,136.0,8.0,2281,38
9125,136.5,8.0,2281,38
9126,136.5,8.0,2281,38
9127,136.5,8.0,2281,38
9128,136.75,8.0,2282,38
9129,136.75,8.0,2282,38
9130,135.75,8.0,2282,38
9131,135.75,8.0,2282,38
9132,135.75,8.0,2283,38
9133,135.75,8.0,2283,38
9134,135.75,8.0,2283,38
9135,134.75,8.0,2283,38
9136,134.75,8.5,2284,38
9137,134.75,8.5,2284,38
9138,134.75,8.5,2284,38
9139,136.0,8.0,2284,38
9140,136.0,8.0,2285,38
9141,135.5,8.0,2285,38
9142,135.5,8.0,2285,38
9143,136.5,8.0,2285,38
9144,136.0,8.0,2286,38
9145,136.0,8.0,2286,38
9146,136.0,8.0,2286,38
9147,136.0,8.5,2286,38
9148,136.0,8.5,2287,38
9149,136.0,8.5,2287,38
9150,136.25,8.0,2287,38
9151,136.5,8.0,2287,38
9152,136.5,8.0,2288,38
9153,136.0,8.0,2288,38
9154,136.0,8.0,2288,38
9155,136.5,8.5,2288,38
9156,136.5,8.5,2289,38
9157,136.5,8.5,2289,38
9158,136.75,8.5,2289,38
9159,136.75,8.0,2289,38
9160,137.25,8.0,2290,38
9161,137.25,8.0,2290,38
9162,137.75,8.0,2290,38
9163,137.75,8.0,2290,38
9164,137.25,8.5,2291,38
9165,137.5,8.5,2291,38
9166,137.5,8.5,2291,38
9167,137.5,8.0,2291,38
9168,137.5,8.0,2292,38
9169,137.5,8.0,2292,38
9170,137.5,8.0,2292,38
9171,137.75,8.0,2292,38
9172,137.5,8.5,2293,38
9173,137.5,8.5,2293,38
9174,137.5,8.5,2293,38
9175,137.5,8.0,2293,38
9176,137.5,8.0,2294,38
9177,137.75,8.0,2294,38
9178,137.75,8.0,2294,38
9179,138.5,8.0,2294,38
9180,138.5,8.5,2295,38
9181,139.5,8.5,2295,38
9182,139.5,8.5,2295,38
9183,139.75,8.5,2295,38
9184,140.5,8.0,2296,38
9185,140.5,8.0,2296,38
9186,140.5,8.0,2296,38
9187,141.5,8.0,2296,38
9188,140.0,8.5,2297,38
9189,140.0,8.5,2297,38
9190,138.75,8.5,2297,38
9191,138.75,8.5,2297,38
9192,138.5,8.0,2298,38
9193,138.5,8.0,2298,38
9194,136.75,8.0,2298,38
9195,134.5,8.0,2298,38
9196,134.5,8.5,2299,38
9197,133.25,8.5,2299,38
9198,133.25,8.5,2299,38
9199,135.0,8.5,2299,38
9200,135.0,8.5,2300,38
9201,135.5,8.5,2300,38
9202,135.5,8.0,2300,38
9203,136.0,8.0,2300,38
9204,135.75,8.0,2301,38
9205,135.75,8.5,2301,38
9206,135.75,8.5,2301,38
9207,135.75,8.5,2301,38
9208,135.0,8.0,2302,38
9209,135.0,8.0,2302,38
9210,136.75,8.0,2302,38
9211,137.5,8.0,2302,38
9212,137.5,8.0,2303,38
9213,138.5,8.0,2303,38
9214,138.5,8.5,2303,38
9215,139.5,8.5,2303,38
9216,139.5,8.5,2304,38
9217,139.75,8.0,2304,38
9218,140.0,8.0,2304,38
9219,140.0,8.0,2304,38
9220,140.25,8.0,2305,38
9221,140.25,8.0,2305,38
9222,140.5,8.0,2305,38
9223,140.25,8.5,2305,38
9224,140.25,8.5,2306,38
9225,140.25,8.5,2306,38
9226,140.25,8.5,2306,38
9227,140.25,8.5,2306,38
9228,140.5,8.5,2307,38
9229,140.5,8.0,2307,38
9230,140.5,8.5,2307,38
9231,140.5,8.0,2307,38
9232,140.5,8.0,2308,38
9233,140.5,8.0,2308,38
9234,140.5,8.0,2308,38
9235,140.75,8.0,2308,38
9236,140.75,8.5,2309,38
9237,140.75,8.5,2309,38
9238,140.75,8.5,2309,38
9239,140.75,8.5,2309,38
9240,141.0,8.5,2310,38
9241,141.0,8.0,2310,38
9242,140.75,8.0,2310,38
9243,140.75,8.5,2310,38
9244,140.75,8.5,2311,38
9245,140.75,8.5,2311,38
9246,140.75,8.5,2311,38
9247,140.5,8.5,2311,38
9248,140.5,8.0,2312,38
9249,140.25,8.0,2312,38
9250,140.25,8.0,2312,38
9251,139.5,8.0,2312,38
9252,139.0,8.0,2313,38
9253,139.0,8.5,2313,38
9254,138.5,8.5,2313,38
9255,138.5,8.5,2313,38
9256,138.75,8.5,2314,38
9257,138.75,8.5,2314,38
9258,139.0,8.0,2314,38
9259,139.0,8.0,2314,38
9260,139.0,8.0,2315,38
9261,138.75,8.0,2315,38
9262,138.75,8.5,2315,38
9263,138.5,8.5,2315,38
9264,138.5,8.5,2316,38
9265,138.5,8.0,2316,38
9266,137.75,8.0,2316,38
9267,137.75,8.5,2316,38
9268,138.5,8.5,2317,38
9269,138.5,8.5,2317,38
9270,138.5,8.5,2317,38
9271,139.0,8.5,2317,38
9272,139.0,8.5,2318,38
9273,139.25,8.5,2318,38
9274,139.25,8.5,2318,38
9275,139.25,8.5,2318,38
9276,139.25,8.5,2319,38
9277,139.0,8.5,2319,38
9278,139.0,8.5,2319,38
9279,139.0,9.0,2319,38
9280,139.25,9.0,2320,38
9281,139.25,8.5,2320,38
9282,140.0,8.5,2320,38
9283,140.25,8.5,2320,38
9284,140.25,8.5,2321,38
9285,140.25,8.5,2321,38
9286,140.25,8.5,2321,38
9287,139.25,9.0,2321,38
9288,139.25,9.0,2322,38
9289,138.0,9.5,2322,38
9290,138.0,9.0,2322,38
9291,139.0,8.5,2322,38
9292,139.0,8.5,2323,38
9293,138.5,8.0,2323,38
9294,137.0,8.5,2323,38
9295,137.0,9.0,2323,38
9296,136.75,9.5,2324,38
9297,136.75,9.5,2324,38
9298,135.75,9.5,2324,38
9299,135.75,9.5,2324,38
9300,137.25,10.0,2325,38
9301,136.25,9.5,2325,38
9302,136.25,10.0,2325,38
9303,139.0,11.0,2325,38
9304,138.0,11.5,2326,38
9305,138.0,11.5,2326,38
9306,138.0,12.5,2326,38
9307,138.0,12.5,2326,38
9308,138.0,11.0,2327,38
9309,138.0,11.0,2327,38
9310,138.0,11.0,2327,38
9311,138.0,11.5,2327,38
9312,138.0,12.0,2328,38
9313,138.0,11.5,2328,38
9314,138.0,10.0,2328,38
9315,138.0,10.0,2328,38
9316,146.75,9.5,2329,38
9317,146.75,9.5,2329,38
9318,146.0,8.5,2329,38
9319,145.25,8.5,2329,38
9320,145.25,8.5,2330,38
9321,146.0,8.5,2330,38
9322,146.0,8.5,2330,38
9323,147.25,8.5,2330,38
9324,148.0,8.5,2331,38
9325,148.0,9.0,2331,38
9326,148.25,8.5,2331,38
9327,148.0,8.5,2331,38
9328,148.0,9.5,2332,38
9329,148.0,9.5,2332,38
9330,147.0,9.5,2332,38
9331,144.25,9.5,2332,38
9332,144.25,9.0,2333,38
9333,140.25,9.0,2333,38
9334,140.25,9.0,2333,38
9335,135.75,9.0,2333,38
9336,135.75,9.5,2334,38
9337,134.75,9.5,2334,38
9338,134.75,8.0,2334,38
9339,134.75,7.5,2334,38
9340,134.75,8.0,2335,38
9341,134.75,8.5,2335,38
9342,135.0,9.0,2335,38
9343,134.75,9.0,2335,38
9344,134.75,9.0,2336,38
9345,134.75,9.0,2336,38
9346,134.75,10.0,2336,38
9347,134.75,10.0,2336,38
9348,134.75,10.0,2337,38
9349,0.0,10.0,2337,38
9350,0.0,9.5,2337,38
9351,0.0,9.5,2337,38
9352,128.75,9.5,2338,38
9353,128.75,9.5,2338,38
9354,128.75,9.5,2338,38
9355,129.5,9.5,2338,38
9356,129.5,9.5,2339,38
9357,129.5,9.0,2339,38
9358,129.5,8.5,2339,38
9359,129.5,8.5,2339,38
9360,129.5,8.5,2340,39
9361,129.5,8.5,2340,39
9362,130.25,8.5,2340,39
9363,130.25,8.5,2340,39
9364,131.0,8.5,2341,39
9365,131.0,8.5,2341,39
9366,132.75,8.5,2341,39
9367,132.75,8.5,2341,39
9368,134.0,8.5,2342,39
9369,134.75,8.5,2342,39
9370,134.75,8.5,2342,39
9371,134.5,8.5,2342,39
9372,134.5,8.5,2343,39
9373,135.0,8.5,2343,39
9374,135.0,8.5,2343,39
9375,136.75,8.5,2343,39
9376,137.75,9.0,2344,39
9377,137.75,8.5,2344,39
9378,137.5,8.5,2344,39
9379,137.5,8.5,2344,39
9380,138.25,8.5,2345,39
9381,138.25,8.5,2345,39
9382,137.75,8.5,2345,39
9383,136.75,8.5,2345,39
9384,136.75,8.5,2346,39
9385,137.5,8.5,2346,39
9386,137.5,9.0,2346,39
9387,137.5,9.0,2346,39
9388,137.5,8.5,2347,39
9389,137.75,8.5,2347,39
9390,137.75,8.5,2347,39
9391,137.75,8.5,2347,39
9392,138.25,8.5,2348,39
9393,138.25,8.5,2348,39
9394,138.5,8.5,2348,39
9395,138.5,8.5,2348,39
9396,138.5,8.5,2349,39
9397,138.75,8.5,2349,39
9398,138.75,8.5,2349,39
9399,139.5,8.5,2349,39
9400,139.5,8.5,2350,39
9401,140.25,8.5,2350,39
9402,140.75,8.5,2350,39
9403,140.75,8.5,2350,39
9404,140.75,8.5,2351,39
9405,140.75,8.5,2351,39
9406,140.5,8.5,2351,39
9407,141.0,8.5,2351,39
9408,141.0,8.5,2352,39
9409,140.75,8.5,2352,39
9410,140.75,8.5,2352,39
9411,141.0,8.5,2352,39
9412,141.0,8.5,2353,39
9413,141.0,8.5,2353,39
9414,141.75,8.5,2353,39
9415,141.75,8.5,2353,39
9416,141.75,8.5,2354,39
9417,141.75,8.5,2354,39
9418,141.5,8.5,2354,39
9419,141.25,8.5,2354,39
9420,141.25,8.5,2355,39
9421,141.5,8.5,2355,39
9422,141.5,8.5,2355,39
9423,142.75,8.5,2355,39
9424,142.5,8.5,2356,39
9425,142.5,9.0,2356,39
9426,142.75,8.5,2356,39
9427,142.75,8.5,2356,39
9428,142.75,8.5,2357,39
9429,142.75,8.5,2357,39
9430,142.75,8.5,2357,39
9431,143.25,8.5,2357,39
9432,143.25,8.5,2358,39
9433,143.75,8.5,2358,39
9434,143.75,8.5,2358,39
9435,143.75,8.5,2358,39
9436,143.25,8.5,2359,39
9437,143.25,8.5,2359,39
9438,141.75,8.5,2359,39
9439,141.75,8.5,2359,39
9440,141.75,8.5,2360,39
9441,141.5,8.5,2360,39
9442,141.5,8.5,2360,39
9443,141.0,8.5,2360,39
9444,141.0,8.5,2361,39
9445,140.75,8.5,2361,39
9446,140.75,8.5,2361,39
9447,140.75,8.5,2361,39
9448,140.75,8.5,2362,39
9449,140.75,8.5,2362,39
9450,140.75,8.5,2362,39
9451,140.75,9.0,2362,39
9452,140.75,9.0,2363,39
9453,140.75,8.5,2363,39
9454,140.75,8.5,2363,39
9455,141.0,8.5,2363,39
9456,141.25,8.5,2364,39
9457,141.25,8.5,2364,39
9458,141.5,8.5,2364,39
9459,141.5,8.5,2364,39
9460,142.5,8.5,2365,39
9461,143.25,8.5,2365,39
9462,143.25,9.0,2365,39
9463,143.5,9.0,2365,39
9464,143.5,8.5,2366,39
9465,144.25,8.5,2366,39
9466,144.75,8.5,2366,39
9467,144.75,8.5,2366,39
9468,145.0,8.5,2367,39
9469,145.0,8.5,2367,39
9470,145.25,9.0,2367,39
9471,144.75,9.0,2367,39
9472,144.75,8.5,2368,39
9473,143.25,8.5,2368,39
9474,143.25,8.5,2368,39
9475,143.5,8.5,2368,39
9476,143.75,8.5,2369,39
9477,143.75,8.5,2369,39
9478,143.75,8.5,2369,39
9479,143.75,8.5,2369,39
9480,143.0,8.5,2370,39
9481,142.75,8.5,2370,39
9482,142.75,8.5,2370,39
9483,142.5,8.0,2370,39
9484,142.5,8.5,2371,39
9485,142.5,8.5,2371,39
9486,143.5,8.5,2371,39
9487,143.5,8.5,2371,39
9488,143.0,8.5,2372,39
9489,143.0,8.5,2372,39
9490,143.0,8.5,2372,39
9491,143.0,8.5,2372,39
9492,143.0,8.0,2373,39
9493,143.25,8.0,2373,39
9494,143.25,8.5,2373,39
9495,143.25,8.5,2373,39
9496,143.25,8.5,2374,39
9497,143.25,8.5,2374,39
9498,143.0,8.5,2374,39
9499,143.0,8.5,2374,39
9500,142.5,8.0,2375,39
9501,142.75,8.0,2375,39
9502,142.75,8.5,2375,39
9503,143.25,8.5,2375,39
9504,143.25,8.5,2376,39
9505,143.25,8.5,2376,39
9506,143.25,8.5,2376,39
9507,143.25,8.5,2376,39
9508,143.0,8.5,2377,39
9509,143.0,8.0,2377,39
9510,143.5,8.5,2377,39
9511,144.0,8.5,2377,39
9512,144.0,8.5,2378,39
9513,144.0,8.5,2378,39
9514,144.0,8.5,2378,39
9515,144.5,8.5,2378,39
9516,145.0,8.5,2379,39
9517,145.0,8.5,2379,39
9518,145.25,8.5,2379,39
9519,145.25,8.5,2379,39
9520,145.0,8.5,2380,39
9521,144.5,8.5,2380,39
9522,144.5,8.5,2380,39
9523,145.0,8.5,2380,39
9524,145.0,8.5,2381,39
9525,145.0,8.5,2381,39
9526,145.0,8.5,2381,39
9527,145.0,8.5,2381,39
9528,145.25,8.5,2382,39
9529,145.25,8.5,2382,39
9530,144.75,8.5,2382,39
9531,144.0,8.5,2382,39
9532,144.0,8.5,2383,39
9533,143.25,8.5,2383,39
9534,143.25,8.5,2383,39
9535,142.5,8.5,2383,39
9536,142.5,8.5,2384,39
9537,142.5,8.5,2384,39
9538,142.25,8.5,2384,39
9539,142.25,8.0,2384,39
9540,141.75,8.5,2385,39
9541,141.75,8.5,2385,39
9542,141.0,8.5,2385,39
9543,140.25,8.5,2385,39
9544,140.25,8.5,2386,39
9545,139.25,8.5,2386,39
9546,139.25,8.5,2386,39
9547,138.5,8.5,2386,39
9548,138.5,8.5,2387,39
9549,137.75,8.5,2387,39
9550,137.75,8.5,2387,39
9551,137.75,8.5,2387,39
9552,137.5,8.5,2388,39
9553,137.5,8.5,2388,39
9554,137.75,8.5,2388,39
9555,138.75,8.5,2388,39
9556,138.75,8.5,2389,39
9557,138.5,8.5,2389,39
9558,138.5,8.5,2389,39
9559,139.5,8.5,2389,39
9560,139.5,8.5,2390,39
9561,138.5,8.5,2390,39
9562,138.5,8.5,2390,39
9563,138.5,8.5,2390,39
9564,138.5,8.5,2391,39
9565,138.5,8.5,2391,39
9566,138.25,8.5,2391,39
9567,138.25,8.5,2391,39
9568,139.25,8.5,2392,39
9569,138.25,9.0,2392,39
9570,138.25,9.0,2392,39
9571,138.75,9.0,2392,39
9572,138.75,8.5,2393,39
9573,138.0,8.5,2393,39
9574,138.0,8.5,2393,39
9575,138.25,8.5,2393,39
9576,138.25,8.5,2394,39
9577,138.25,8.5,2394,39
9578,138.5,9.0,2394,39
9579,138.5,9.0,2394,39
9580,140.75,9.0,2395,39
9581,140.0,8.5,2395,39
9582,140.0,8.5,2395,39
9583,140.25,8.5,2395,39
9584,140.25,8.5,2396,39
9585,138.25,8.5,2396,39
9586,138.25,8.5,2396,39
9587,141.5,9.0,2396,39
9588,141.5,9.0,2397,39
9589,139.5,9.0,2397,39
9590,140.75,9.0,2397,39
9591,140.75,8.5,2397,39
9592,140.75,8.5,2398,39
9593,140.75,8.5,2398,39
9594,140.0,8.5,2398,39
9595,140.0,9.0,2398,39
9596,140.75,9.0,2399,39
9597,140.5,9.5,2399,39
9598,140.5,9.0,2399,39
9599,139.75,9.0,2399,39
9600,139.75,8.5,2400,40
9601,139.5,8.5,2400,40
9602,139.5,8.5,2400,40
9603,139.5,8.5,2400,40
9604,139.5,8.5,2401,40
9605,139.5,9.0,2401,40
9606,139.5,9.0,2401,40
9607,139.5,9.0,2401,40
9608,138.75,9.0,2402,40
9609,138.0,8.5,2402,40
9610,138.0,8.5,2402,40
9611,138.5,8.5,2402,40
9612,138.5,8.5,2403,40
9613,138.75,8.5,2403,40
9614,138.75,9.0,2403,40
9615,139.5,9.0,2403,40
9616,140.0,9.0,2404,40
9617,140.0,9.0,2404,40
9618,139.75,8.5,2404,40
9619,139.75,8.5,2404,40
9620,140.25,8.5,2405,40
9621,141.0,8.5,2405,40
9622,141.0,9.0,2405,40
9623,142.0,9.0,2405,40
9624,142.0,9.0,2406,40
9625,142.0,9.0,2406,40
9626,142.0,8.5,2406,40
9627,141.75,8.5,2406,40
9628,141.75,8.5,2407,40
9629,141.75,8.5,2407,40
9630,141.75,9.0,2407,40
9631,141.75,9.0,2407,40
9632,141.75,9.0,2408,40
9633,141.75,9.0,2408,40
9634,141.0,8.5,2408,40
9635,141.0,8.5,2408,40
9636,140.0,8.5,2409,40
9637,140.0,8.5,2409,40
9638,139.5,9.0,2409,40
9639,139.5,9.0,2409,40
9640,139.5,9.0,2410,40
9641,139.5,8.5,2410,40
9642,139.5,8.5,2410,40
9643,139.5,8.5,2410,40
9644,139.5,8.5,2411,40
9645,140.0,8.5,2411,40
9646,139.75,8.5,2411,40
9647,139.75,9.0,2411,40
9648,139.5,9.0,2412,40
9649,139.5,8.5,2412,40
9650,139.25,8.5,2412,40
9651,139.25,8.5,2412,40
9652,138.0,8.5,2413,40
9653,138.0,8.5,2413,40
9654,136.75,8.5,2413,40
9655,136.75,8.5,2413,40
9656,135.75,9.0,2414,40
9657,135.25,8.5,2414,40
9658,135.25,8.5,2414,40
9659,135.5,8.5,2414,40
9660,135.5,8.5,2415,40
9661,135.75,8.5,2415,40
9662,135.75,8.5,2415,40
9663,136.5,8.5,2415,40
9664,136.5,8.5,2416,40
9665,136.5,9.0,2416,40
9666,137.25,8.5,2416,40
9667,137.25,8.5,2416,40
9668,137.25,8.5,2417,40
9669,137.25,8.5,2417,40
9670,137.75,8.5,2417,40
9671,137.75,8.5,2417,40
9672,137.75,8.5,2418,40
9673,137.75,8.5,2418,40
9674,137.75,8.5,2418,40
9675,138.25,8.5,2418,40
9676,138.25,8.5,2419,40
9677,138.75,8.5,2419,40
9678,138.25,8.5,2419,40
9679,138.25,8.5,2419,40
9680,137.5,8.5,2420,40
9681,137.5,8.5,2420,40
9682,139.0,8.5,2420,40
9683,139.0,8.5,2420,40
9684,138.75,8.5,2421,40
9685,138.75,8.5,2421,40
9686,138.75,8.5,2421,40
