quarter_second,FHR,UC,second,minute
15677,107.5,0.0,3919,65
15678,107.5,0.0,3919,65
15679,105.75,0.0,3919,65
15680,105.75,0.0,3920,65
15681,105.75,0.0,3920,65
15682,107.5,0.0,3920,65
15683,107.5,0.0,3920,65
15684,110.25,0.0,3921,65
15685,110.25,0.0,3921,65
15686,113.75,0.0,3921,65
15687,113.75,0.0,3921,65
15688,116.25,0.0,3922,65
15689,116.25,0.0,3922,65
15690,123.5,0.0,3922,65
15691,123.5,0.0,3922,65
15692,128.25,0.0,3923,65
15693,128.25,0.0,3923,65
15694,135.25,0.0,3923,65
15695,137.0,0.0,3923,65
15696,137.0,0.0,3924,65
15697,139.0,0.0,3924,65
15698,139.0,0.0,3924,65
15699,133.25,0.0,3924,65
15700,133.25,0.0,3925,65
15701,134.5,0.0,3925,65
15702,131.0,0.0,3925,65
15703,131.0,0.0,3925,65
15704,132.25,0.0,3926,65
15705,132.25,0.0,3926,65
15706,134.0,0.0,3926,65
15707,134.0,0.0,3926,65
15708,137.0,0.0,3927,65
15709,137.0,0.0,3927,65
15710,137.0,0.0,3927,65
15711,136.25,0.0,3927,65
15712,136.25,0.0,3928,65
15713,135.75,0.0,3928,65
15714,135.75,0.0,3928,65
15715,138.25,0.0,3928,65
15716,138.25,0.0,3929,65
15717,136.25,0.0,3929,65
15718,139.5,0.0,3929,65
15719,139.5,0.0,3929,65
15720,138.25,0.0,3930,65
15721,138.25,0.0,3930,65
15722,133.25,0.0,3930,65
15723,133.25,0.0,3930,65
15724,132.25,0.0,3931,65
15725,131.0,0.0,3931,65
15726,131.0,0.0,3931,65
15727,130.5,0.0,3931,65
15728,130.5,0.0,3932,65
15729,128.25,0.0,3932,65
15730,128.25,0.0,3932,65
15731,128.25,0.0,3932,65
15732,128.25,0.0,3933,65
15733,128.25,0.0,3933,65
15734,128.25,0.0,3933,65
15735,125.5,0.0,3933,65
15736,125.5,0.0,3934,65
15737,129.25,0.0,3934,65
15738,129.25,0.0,3934,65
15739,129.25,0.0,3934,65
15740,132.25,0.0,3935,65
15741,132.25,0.0,3935,65
15742,126.5,0.0,3935,65
15743,126.5,0.0,3935,65
15744,121.5,0.0,3936,65
15745,121.5,0.0,3936,65
15746,112.25,0.0,3936,65
15747,112.25,0.0,3936,65
15748,112.25,0.0,3937,65
15749,110.25,0.0,3937,65
15750,110.25,0.0,3937,65
15751,108.75,0.0,3937,65
15752,108.75,0.0,3938,65
15753,103.5,0.0,3938,65
15754,103.5,0.0,3938,65
15755,103.5,0.0,3938,65
15756,96.5,0.0,3939,65
15757,96.5,0.0,3939,65
15758,96.5,0.0,3939,65
15759,77.75,0.0,3939,65
15760,77.75,0.0,3940,65
15761,77.75,0.0,3940,65
15762,80.75,0.0,3940,65
15763,80.75,0.0,3940,65
15764,80.75,0.0,3941,65
15765,73.5,0.0,3941,65
15766,73.5,0.0,3941,65
15767,73.5,0.0,3941,65
15768,69.75,0.0,3942,65
15769,69.75,0.0,3942,65
15770,69.75,0.0,3942,65
15771,69.75,0.0,3942,65
15772,72.0,0.0,3943,65
15773,72.0,0.0,3943,65
15774,72.0,0.0,3943,65
15775,70.25,0.0,3943,65
15776,70.25,0.0,3944,65
15777,70.25,0.0,3944,65
15778,70.5,0.0,3944,65
15779,70.5,0.0,3944,65
15780,70.5,0.0,3945,65
15781,70.5,0.0,3945,65
15782,68.25,0.0,3945,65
15783,68.25,0.0,3945,65
15784,68.25,0.0,3946,65
15785,70.75,0.0,3946,65
15786,70.75,0.0,3946,65
15787,70.75,0.0,3946,65
15788,70.75,0.0,3947,65
15789,65.5,0.0,3947,65
15790,65.5,0.0,3947,65
15791,65.5,0.0,3947,65
15792,65.5,0.0,3948,65
15793,64.5,0.0,3948,65
15794,64.5,0.0,3948,65
15795,64.5,0.0,3948,65
15796,64.75,0.0,3949,65
15797,64.75,0.0,3949,65
15798,64.75,0.0,3949,65
15799,64.75,0.0,3949,65
15800,63.5,0.0,3950,65
15801,63.5,0.0,3950,65
15802,63.5,0.0,3950,65
15803,63.5,0.0,3950,65
15804,63.25,0.0,3951,65
15805,63.25,0.0,3951,65
15806,63.25,0.0,3951,65
15807,63.25,0.0,3951,65
15808,64.0,0.0,3952,65
15809,64.0,0.0,3952,65
15810,64.0,0.0,3952,65
15811,64.0,0.0,3952,65
15812,64.25,0.0,3953,65
15813,64.25,0.0,3953,65
15814,64.25,0.0,3953,65
15815,64.5,0.0,3953,65
15816,64.5,0.0,3954,65
15817,64.5,0.0,3954,65
15818,64.5,0.0,3954,65
15819,65.0,0.0,3954,65
15820,65.0,0.0,3955,65
15821,65.0,0.0,3955,65
15822,65.0,0.0,3955,65
15823,65.5,0.0,3955,65
15824,65.5,0.0,3956,65
15825,65.5,0.0,3956,65
15826,66.0,0.0,3956,65
15827,66.0,0.0,3956,65
15828,66.0,0.0,3957,65
15829,66.0,0.0,3957,65
15830,66.0,0.0,3957,65
15831,66.0,0.0,3957,65
15832,66.0,0.0,3958,65
15833,66.0,0.0,3958,65
15834,65.5,0.0,3958,65
15835,65.5,0.0,3958,65
15836,65.5,0.0,3959,65
15837,65.75,0.0,3959,65
15838,65.75,0.0,3959,65
15839,65.75,0.0,3959,65
15840,65.75,0.0,3960,66
15841,65.0,0.0,3960,66
15842,65.0,0.0,3960,66
15843,65.0,0.0,3960,66
15844,65.0,0.0,3961,66
15845,65.25,0.0,3961,66
15846,65.25,0.0,3961,66
15847,65.25,0.0,3961,66
15848,65.75,0.0,3962,66
15849,65.75,0.0,3962,66
15850,65.75,0.0,3962,66
15851,65.75,0.0,3962,66
15852,67.5,0.0,3963,66
15853,67.5,0.0,3963,66
15854,67.5,0.0,3963,66
15855,69.25,0.0,3963,66
15856,69.25,0.0,3964,66
15857,69.25,0.0,3964,66
15858,69.25,0.0,3964,66
15859,70.5,0.0,3964,66
15860,70.5,0.0,3965,66
15861,70.5,0.0,3965,66
15862,72.75,0.0,3965,66
15863,72.75,0.0,3965,66
15864,72.75,0.0,3966,66
15865,86.25,0.0,3966,66
15866,86.25,0.0,3966,66
15867,89.0,0.0,3966,66
15868,89.0,0.0,3967,66
15869,89.0,0.0,3967,66
15870,93.0,0.0,3967,66
15871,93.0,0.0,3967,66
15872,93.0,0.0,3968,66
15873,95.5,0.0,3968,66
15874,95.5,0.0,3968,66
15875,97.0,0.0,3968,66
15876,97.0,0.0,3969,66
15877,96.75,0.0,3969,66
15878,96.75,0.0,3969,66
15879,96.75,0.0,3969,66
15880,95.75,0.0,3970,66
15881,95.75,0.0,3970,66
15882,95.75,0.0,3970,66
15883,94.25,0.0,3970,66
15884,94.25,0.0,3971,66
15885,95.0,0.0,3971,66
15886,95.0,0.0,3971,66
15887,95.0,0.0,3971,66
15888,94.0,0.0,3972,66
15889,94.0,0.0,3972,66
15890,94.75,0.0,3972,66
15891,94.75,0.0,3972,66
15892,94.75,0.0,3973,66
15893,95.0,0.0,3973,66
15894,95.0,0.0,3973,66
15895,96.25,0.0,3973,66
15896,96.25,0.0,3974,66
15897,96.25,0.0,3974,66
15898,95.75,0.0,3974,66
15899,95.75,0.0,3974,66
15900,98.75,0.0,3975,66
15901,98.75,0.0,3975,66
15902,98.75,0.0,3975,66
15903,100.25,0.0,3975,66
15904,100.25,0.0,3976,66
15905,104.25,0.0,3976,66
15906,104.25,0.0,3976,66
15907,118.5,0.0,3976,66
15908,118.5,0.0,3977,66
15909,138.25,0.0,3977,66
15910,151.5,0.0,3977,66
15911,151.5,0.0,3977,66
15912,157.0,0.0,3978,66
15913,158.0,0.0,3978,66
15914,158.0,0.0,3978,66
15915,159.5,0.0,3978,66
15916,162.25,0.0,3979,66
15917,162.25,0.0,3979,66
15918,157.0,0.0,3979,66
15919,157.0,0.0,3979,66
15920,157.0,0.0,3980,66
15921,158.0,0.0,3980,66
15922,154.75,0.0,3980,66
15923,154.75,0.0,3980,66
15924,158.0,0.0,3981,66
15925,161.25,0.0,3981,66
15926,161.25,0.0,3981,66
15927,162.25,0.0,3981,66
15928,163.0,0.0,3982,66
15929,163.0,0.0,3982,66
15930,159.5,0.0,3982,66
15931,157.0,0.0,3982,66
15932,157.0,0.0,3983,66
15933,160.5,0.0,3983,66
15934,164.0,0.0,3983,66
15935,164.0,0.0,3983,66
15936,158.75,0.0,3984,66
15937,158.75,0.0,3984,66
15938,149.25,0.0,3984,66
15939,148.5,0.0,3984,66
15940,148.5,0.0,3985,66
15941,156.25,0.0,3985,66
15942,157.0,0.0,3985,66
15943,157.0,0.0,3985,66
15944,161.25,0.0,3986,66
15945,153.0,0.0,3986,66
15946,153.0,0.0,3986,66
15947,151.5,0.0,3986,66
15948,147.0,0.0,3987,66
15949,147.0,0.0,3987,66
15950,133.25,0.0,3987,66
15951,133.25,0.0,3987,66
15952,129.25,0.0,3988,66
15953,129.25,0.0,3988,66
15954,137.5,0.0,3988,66
15955,149.25,0.0,3988,66
15956,149.25,0.0,3989,66
15957,151.5,0.0,3989,66
15958,151.5,0.0,3989,66
15959,151.5,0.0,3989,66
15960,152.25,0.0,3990,66
15961,152.25,0.0,3990,66
15962,159.5,0.0,3990,66
15963,160.5,0.0,3990,66
15964,160.5,0.0,3991,66
15965,112.0,0.0,3991,66
15966,112.0,0.0,3991,66
15967,111.5,0.0,3991,66
15968,111.5,0.0,3992,66
15969,118.5,0.0,3992,66
15970,118.5,0.0,3992,66
15971,116.25,0.0,3992,66
15972,116.25,0.0,3993,66
15973,116.25,0.0,3993,66
15974,118.5,0.0,3993,66
15975,118.5,0.0,3993,66
15976,87.25,0.0,3994,66
15977,87.25,0.0,3994,66
15978,87.25,0.0,3994,66
15979,83.5,0.0,3994,66
15980,83.5,0.0,3995,66
15981,83.5,0.0,3995,66
15982,83.25,0.0,3995,66
15983,83.25,0.0,3995,66
15984,83.25,0.0,3996,66
15985,79.5,0.0,3996,66
15986,79.5,0.0,3996,66
15987,79.5,0.0,3996,66
15988,77.0,0.0,3997,66
15989,77.0,0.0,3997,66
15990,77.0,0.0,3997,66
15991,74.75,0.0,3997,66
15992,74.75,0.0,3998,66
15993,74.75,0.0,3998,66
15994,74.75,0.0,3998,66
15995,73.75,0.0,3998,66
15996,73.75,0.0,3999,66
15997,73.75,0.0,3999,66
15998,74.75,0.0,3999,66
15999,74.75,0.0,3999,66
16000,74.75,0.0,4000,66
16001,75.75,0.0,4000,66
16002,75.75,0.0,4000,66
16003,75.75,0.0,4000,66
16004,77.0,0.0,4001,66
16005,77.0,0.0,4001,66
16006,77.0,0.0,4001,66
16007,78.25,0.0,4001,66
16008,78.25,0.0,4002,66
16009,78.25,0.0,4002,66
16010,79.25,0.0,4002,66
16011,79.25,0.0,4002,66
16012,79.25,0.0,4003,66
16013,79.75,0.0,4003,66
16014,79.75,0.0,4003,66
16015,79.75,0.0,4003,66
16016,80.75,0.0,4004,66
16017,80.75,0.0,4004,66
16018,80.75,0.0,4004,66
16019,80.75,0.0,4004,66
16020,80.75,0.0,4005,66
16021,80.75,0.0,4005,66
16022,82.25,0.0,4005,66
16023,82.25,0.0,4005,66
16024,82.25,0.0,4006,66
16025,83.5,0.0,4006,66
16026,83.5,0.0,4006,66
16027,83.5,0.0,4006,66
16028,85.25,0.0,4007,66
16029,85.25,0.0,4007,66
16030,88.0,0.0,4007,66
16031,88.0,0.0,4007,66
16032,88.0,0.0,4008,66
16033,89.5,0.0,4008,66
16034,89.5,0.0,4008,66
16035,89.5,0.0,4008,66
16036,93.0,0.0,4009,66
16037,93.0,0.0,4009,66
16038,96.25,0.0,4009,66
16039,96.25,0.0,4009,66
16040,96.25,0.0,4010,66
16041,96.75,0.0,4010,66
16042,96.75,0.0,4010,66
16043,98.0,0.0,4010,66
16044,98.0,0.0,4011,66
16045,98.0,0.0,4011,66
16046,101.75,0.0,4011,66
16047,101.75,0.0,4011,66
16048,102.0,0.0,4012,66
16049,102.0,0.0,4012,66
16050,99.25,0.0,4012,66
16051,99.25,0.0,4012,66
16052,99.25,0.0,4013,66
16053,94.0,0.0,4013,66
16054,94.0,0.0,4013,66
16055,94.0,0.0,4013,66
16056,89.0,0.0,4014,66
16057,89.0,0.0,4014,66
16058,82.5,0.0,4014,66
16059,82.5,0.0,4014,66
16060,82.5,0.0,4015,66
16061,82.5,0.0,4015,66
16062,76.0,0.0,4015,66
16063,76.0,0.0,4015,66
16064,76.0,0.0,4016,66
16065,72.0,0.0,4016,66
16066,72.0,0.0,4016,66
16067,72.0,0.0,4016,66
16068,72.0,0.0,4017,66
16069,72.0,0.0,4017,66
16070,72.0,0.0,4017,66
16071,72.0,0.0,4017,66
16072,72.75,0.0,4018,66
16073,72.75,0.0,4018,66
16074,72.75,0.0,4018,66
16075,74.75,0.0,4018,66
16076,74.75,0.0,4019,66
16077,74.75,0.0,4019,66
16078,77.75,0.0,4019,66
16079,77.75,0.0,4019,66
16080,77.75,0.0,4020,67
16081,79.0,0.0,4020,67
16082,79.0,0.0,4020,67
16083,79.0,0.0,4020,67
16084,78.75,0.0,4021,67
16085,78.75,0.0,4021,67
16086,78.75,0.0,4021,67
16087,80.75,0.0,4021,67
16088,80.75,0.0,4022,67
16089,80.75,0.0,4022,67
16090,83.0,0.0,4022,67
16091,83.0,0.0,4022,67
16092,83.0,0.0,4023,67
16093,85.75,0.0,4023,67
16094,85.75,0.0,4023,67
16095,87.0,0.0,4023,67
16096,87.0,0.0,4024,67
16097,87.0,0.0,4024,67
16098,85.5,0.0,4024,67
16099,85.5,0.0,4024,67
16100,85.5,0.0,4025,67
16101,83.0,0.0,4025,67
16102,83.0,0.0,4025,67
16103,83.0,0.0,4025,67
16104,84.75,0.0,4026,67
16105,84.75,0.0,4026,67
16106,84.75,0.0,4026,67
16107,84.5,0.0,4026,67
16108,84.5,0.0,4027,67
16109,84.5,0.0,4027,67
16110,85.25,0.0,4027,67
16111,85.25,0.0,4027,67
16112,85.5,0.0,4028,67
16113,85.5,0.0,4028,67
16114,85.5,0.0,4028,67
16115,85.25,0.0,4028,67
16116,85.25,0.0,4029,67
16117,85.25,0.0,4029,67
16118,84.25,0.0,4029,67
16119,84.25,0.0,4029,67
16120,84.25,0.0,4030,67
16121,83.0,0.0,4030,67
16122,83.0,0.0,4030,67
16123,83.0,0.0,4030,67
16124,82.5,0.0,4031,67
16125,82.5,0.0,4031,67
16126,82.5,0.0,4031,67
16127,78.25,0.0,4031,67
16128,78.25,0.0,4032,67
16129,78.25,0.0,4032,67
16130,75.25,0.0,4032,67
16131,75.25,0.0,4032,67
16132,75.25,0.0,4033,67
16133,72.75,0.0,4033,67
16134,72.75,0.0,4033,67
16135,72.75,0.0,4033,67
16136,72.75,0.0,4034,67
16137,71.5,0.0,4034,67
16138,71.5,0.0,4034,67
16139,71.5,0.0,4034,67
16140,71.0,0.0,4035,67
16141,71.0,0.0,4035,67
16142,71.0,0.0,4035,67
16143,71.0,0.0,4035,67
16144,71.5,0.0,4036,67
16145,71.5,0.0,4036,67
16146,71.5,0.0,4036,67
16147,71.75,0.0,4036,67
16148,71.75,0.0,4037,67
16149,71.75,0.0,4037,67
16150,71.5,0.0,4037,67
16151,71.5,0.0,4037,67
16152,71.5,0.0,4038,67
16153,71.5,0.0,4038,67
16154,71.0,0.0,4038,67
16155,71.0,0.0,4038,67
16156,71.0,0.0,4039,67
16157,70.0,0.0,4039,67
16158,70.0,0.0,4039,67
16159,70.0,0.0,4039,67
16160,69.5,0.0,4040,67
16161,69.5,0.0,4040,67
16162,69.5,0.0,4040,67
16163,69.5,0.0,4040,67
16164,67.75,0.0,4041,67
16165,67.75,0.0,4041,67
16166,67.75,0.0,4041,67
16167,67.75,0.0,4041,67
16168,67.75,0.0,4042,67
16169,67.75,0.0,4042,67
16170,67.75,0.0,4042,67
16171,67.5,0.0,4042,67
16172,67.5,0.0,4043,67
16173,67.5,0.0,4043,67
16174,67.5,0.0,4043,67
16175,67.25,0.0,4043,67
16176,67.25,0.0,4044,67
16177,67.25,0.0,4044,67
16178,67.25,0.0,4044,67
16179,67.25,0.0,4044,67
16180,67.25,0.0,4045,67
16181,67.25,0.0,4045,67
16182,67.0,0.0,4045,67
16183,67.0,0.0,4045,67
16184,67.0,0.0,4046,67
16185,67.25,0.0,4046,67
16186,67.25,0.0,4046,67
16187,67.25,0.0,4046,67
16188,67.25,0.0,4047,67
16189,67.5,0.0,4047,67
16190,67.5,0.0,4047,67
16191,67.5,0.0,4047,67
16192,67.5,0.0,4048,67
16193,67.0,0.0,4048,67
16194,67.0,0.0,4048,67
16195,67.0,0.0,4048,67
16196,67.0,0.0,4049,67
16197,67.0,0.0,4049,67
16198,67.0,0.0,4049,67
16199,67.0,0.0,4049,67
16200,66.75,0.0,4050,67
16201,66.75,0.0,4050,67
16202,66.75,0.0,4050,67
16203,66.0,0.0,4050,67
16204,66.0,0.0,4051,67
16205,66.0,0.0,4051,67
16206,66.0,0.0,4051,67
16207,65.5,0.0,4051,67
16208,65.5,0.0,4052,67
16209,65.5,0.0,4052,67
16210,65.5,0.0,4052,67
16211,65.0,0.0,4052,67
16212,65.0,0.0,4053,67
16213,65.0,0.0,4053,67
16214,64.5,0.0,4053,67
16215,64.5,0.0,4053,67
16216,64.5,0.0,4054,67
16217,64.5,0.0,4054,67
16218,64.0,0.0,4054,67
16219,64.0,0.0,4054,67
16220,64.0,0.0,4055,67
16221,64.0,0.0,4055,67
16222,63.25,0.0,4055,67
16223,63.25,0.0,4055,67
16224,63.25,0.0,4056,67
16225,63.25,0.0,4056,67
16226,62.75,0.0,4056,67
16227,62.75,0.0,4056,67
16228,62.75,0.0,4057,67
16229,62.75,0.0,4057,67
16230,62.25,0.0,4057,67
16231,62.25,0.0,4057,67
16232,62.25,0.0,4058,67
16233,63.0,0.0,4058,67
16234,63.0,0.0,4058,67
16235,63.0,0.0,4058,67
16236,63.0,0.0,4059,67
16237,63.75,0.0,4059,67
16238,63.75,0.0,4059,67
16239,63.75,0.0,4059,67
16240,63.75,0.0,4060,67
16241,64.5,0.0,4060,67
16242,64.5,0.0,4060,67
16243,64.5,0.0,4060,67
16244,64.5,0.0,4061,67
16245,64.5,0.0,4061,67
16246,64.5,0.0,4061,67
16247,64.5,0.0,4061,67
16248,65.25,0.0,4062,67
16249,65.25,0.0,4062,67
16250,65.25,0.0,4062,67
16251,65.25,0.0,4062,67
16252,66.0,0.0,4063,67
16253,66.0,0.0,4063,67
16254,66.0,0.0,4063,67
16255,66.0,0.0,4063,67
16256,66.0,0.0,4064,67
16257,66.0,0.0,4064,67
16258,66.0,0.0,4064,67
16259,66.75,0.0,4064,67
16260,66.75,0.0,4065,67
16261,66.75,0.0,4065,67
16262,66.75,0.0,4065,67
16263,67.0,0.0,4065,67
16264,67.0,0.0,4066,67
16265,67.0,0.0,4066,67
16266,67.25,0.0,4066,67
16267,67.25,0.0,4066,67
16268,67.25,0.0,4067,67
16269,67.25,0.0,4067,67
16270,68.75,0.0,4067,67
16271,68.75,0.0,4067,67
16272,68.75,0.0,4068,67
16273,69.25,0.0,4068,67
16274,69.25,0.0,4068,67
16275,69.25,0.0,4068,67
16276,69.25,0.0,4069,67
16277,69.5,0.0,4069,67
16278,69.5,0.0,4069,67
16279,69.5,0.0,4069,67
16280,69.75,0.0,4070,67
16281,69.75,0.0,4070,67
16282,69.75,0.0,4070,67
16283,69.75,0.0,4070,67
16284,70.0,0.0,4071,67
16285,70.0,0.0,4071,67
16286,70.0,0.0,4071,67
16287,70.0,0.0,4071,67
16288,70.0,0.0,4072,67
16289,70.0,0.0,4072,67
16290,70.0,0.0,4072,67
16291,70.25,0.0,4072,67
16292,70.25,0.0,4073,67
16293,70.25,0.0,4073,67
16294,71.0,0.0,4073,67
16295,71.0,0.0,4073,67
16296,71.0,0.0,4074,67
16297,71.0,0.0,4074,67
16298,71.0,0.0,4074,67
16299,71.0,0.0,4074,67
16300,71.0,0.0,4075,67
16301,71.25,0.0,4075,67
16302,71.25,0.0,4075,67
16303,71.25,0.0,4075,67
16304,72.0,0.0,4076,67
16305,72.0,0.0,4076,67
16306,72.0,0.0,4076,67
16307,72.75,0.0,4076,67
16308,72.75,0.0,4077,67
16309,72.75,0.0,4077,67
16310,72.75,0.0,4077,67
16311,74.25,0.0,4077,67
16312,74.25,0.0,4078,67
16313,74.25,0.0,4078,67
16314,75.5,0.0,4078,67
16315,75.5,0.0,4078,67
16316,75.5,0.0,4079,67
16317,75.5,0.0,4079,67
16318,81.0,0.0,4079,67
16319,81.0,0.0,4079,67
16320,81.0,0.0,4080,68
16321,81.0,0.0,4080,68
16322,81.0,0.0,4080,68
16323,81.75,0.0,4080,68
16324,81.75,0.0,4081,68
16325,82.75,0.0,4081,68
16326,82.75,0.0,4081,68
16327,82.75,0.0,4081,68
16328,82.0,0.0,4082,68
16329,82.0,0.0,4082,68
16330,82.0,0.0,4082,68
16331,82.5,0.0,4082,68
16332,82.5,0.0,4083,68
16333,82.5,0.0,4083,68
16334,82.75,0.0,4083,68
16335,82.75,0.0,4083,68
16336,82.75,0.0,4084,68
16337,82.0,0.0,4084,68
16338,82.0,0.0,4084,68
16339,82.0,0.0,4084,68
16340,81.0,0.0,4085,68
16341,81.0,0.0,4085,68
16342,81.0,0.0,4085,68
16343,81.0,0.0,4085,68
16344,81.0,0.0,4086,68
16345,81.0,0.0,4086,68
16346,82.5,0.0,4086,68
16347,82.5,0.0,4086,68
16348,82.5,0.0,4087,68
16349,83.25,0.0,4087,68
16350,83.25,0.0,4087,68
16351,83.25,0.0,4087,68
16352,82.75,0.0,4088,68
16353,82.75,0.0,4088,68
16354,82.75,0.0,4088,68
16355,82.75,0.0,4088,68
16356,82.75,0.0,4089,68
16357,82.75,0.0,4089,68
16358,80.75,0.0,4089,68
16359,80.75,0.0,4089,68
16360,80.75,0.0,4090,68
16361,80.75,0.0,4090,68
16362,80.75,0.0,4090,68
16363,80.75,0.0,4090,68
16364,76.75,0.0,4091,68
16365,76.75,0.0,4091,68
16366,76.75,0.0,4091,68
16367,74.0,0.0,4091,68
16368,74.0,0.0,4092,68
16369,74.0,0.0,4092,68
16370,71.5,0.0,4092,68
16371,71.5,0.0,4092,68
16372,71.5,0.0,4093,68
16373,71.5,0.0,4093,68
16374,71.5,0.0,4093,68
16375,71.5,0.0,4093,68
16376,71.5,0.0,4094,68
16377,71.5,0.0,4094,68
16378,71.5,0.0,4094,68
16379,71.5,0.0,4094,68
16380,71.5,0.0,4095,68
16381,71.5,0.0,4095,68
16382,71.5,0.0,4095,68
16383,71.5,0.0,4095,68
16384,72.0,0.0,4096,68
16385,72.0,0.0,4096,68
16386,72.0,0.0,4096,68
16387,72.0,0.0,4096,68
16388,72.0,0.0,4097,68
16389,72.0,0.0,4097,68
16390,71.5,0.0,4097,68
16391,71.5,0.0,4097,68
16392,71.5,0.0,4098,68
16393,71.5,0.0,4098,68
16394,71.5,0.0,4098,68
16395,71.5,0.0,4098,68
16396,71.5,0.0,4099,68
16397,72.5,0.0,4099,68
16398,72.5,0.0,4099,68
16399,72.5,0.0,4099,68
16400,73.25,0.0,4100,68
16401,73.25,0.0,4100,68
16402,73.25,0.0,4100,68
16403,73.25,0.0,4100,68
16404,72.75,0.0,4101,68
16405,72.75,0.0,4101,68
16406,72.75,0.0,4101,68
16407,71.75,0.0,4101,68
16408,71.75,0.0,4102,68
16409,71.75,0.0,4102,68
16410,72.25,0.0,4102,68
16411,72.25,0.0,4102,68
16412,72.25,0.0,4103,68
16413,72.25,0.0,4103,68
16414,73.75,0.0,4103,68
16415,73.75,0.0,4103,68
16416,73.75,0.0,4104,68
16417,74.75,0.0,4104,68
16418,74.75,0.0,4104,68
16419,74.75,0.0,4104,68
16420,75.0,0.0,4105,68
16421,75.0,0.0,4105,68
16422,75.0,0.0,4105,68
16423,75.5,0.0,4105,68
16424,75.5,0.0,4106,68
16425,75.5,0.0,4106,68
16426,75.25,0.0,4106,68
16427,75.25,0.0,4106,68
16428,75.25,0.0,4107,68
16429,75.25,0.0,4107,68
16430,73.0,0.0,4107,68
16431,73.0,0.0,4107,68
16432,73.0,0.0,4108,68
16433,71.75,0.0,4108,68
16434,71.75,0.0,4108,68
16435,71.75,0.0,4108,68
16436,70.75,0.0,4109,68
16437,70.75,0.0,4109,68
16438,70.75,0.0,4109,68
16439,70.75,0.0,4109,68
16440,71.25,0.0,4110,68
16441,71.25,0.0,4110,68
16442,71.25,0.0,4110,68
16443,71.5,0.0,4110,68
16444,71.5,0.0,4111,68
16445,71.5,0.0,4111,68
16446,71.25,0.0,4111,68
16447,71.25,0.0,4111,68
16448,71.25,0.0,4112,68
16449,71.25,0.0,4112,68
16450,70.25,0.0,4112,68
16451,70.25,0.0,4112,68
16452,70.25,0.0,4113,68
16453,70.0,0.0,4113,68
16454,70.0,0.0,4113,68
16455,70.0,0.0,4113,68
16456,70.0,0.0,4114,68
16457,70.0,0.0,4114,68
16458,70.0,0.0,4114,68
16459,70.0,0.0,4114,68
16460,70.5,0.0,4115,68
16461,70.5,0.0,4115,68
16462,70.5,0.0,4115,68
16463,70.5,0.0,4115,68
16464,70.5,0.0,4116,68
16465,70.5,0.0,4116,68
16466,70.5,0.0,4116,68
16467,71.25,0.0,4116,68
16468,71.25,0.0,4117,68
16469,71.25,0.0,4117,68
16470,71.5,0.0,4117,68
16471,71.5,0.0,4117,68
16472,71.5,0.0,4118,68
16473,71.5,0.0,4118,68
16474,72.0,0.0,4118,68
16475,72.0,0.0,4118,68
16476,72.0,0.0,4119,68
16477,72.25,0.0,4119,68
16478,72.25,0.0,4119,68
16479,72.25,0.0,4119,68
16480,72.25,0.0,4120,68
16481,72.25,0.0,4120,68
16482,72.25,0.0,4120,68
16483,72.25,0.0,4120,68
16484,72.0,0.0,4121,68
16485,72.0,0.0,4121,68
16486,72.0,0.0,4121,68
16487,71.25,0.0,4121,68
16488,71.25,0.0,4122,68
16489,71.25,0.0,4122,68
16490,71.25,0.0,4122,68
16491,71.25,0.0,4122,68
16492,71.25,0.0,4123,68
16493,71.25,0.0,4123,68
16494,70.5,0.0,4123,68
16495,70.5,0.0,4123,68
16496,70.5,0.0,4124,68
16497,70.5,0.0,4124,68
16498,70.5,0.0,4124,68
16499,70.5,0.0,4124,68
16500,70.5,0.0,4125,68
16501,70.5,0.0,4125,68
16502,70.5,0.0,4125,68
16503,70.5,0.0,4125,68
16504,70.5,0.0,4126,68
16505,70.5,0.0,4126,68
16506,70.5,0.0,4126,68
16507,70.5,0.0,4126,68
16508,70.5,0.0,4127,68
16509,70.5,0.0,4127,68
16510,70.5,0.0,4127,68
16511,71.0,0.0,4127,68
16512,71.0,0.0,4128,68
16513,71.0,0.0,4128,68
16514,71.0,0.0,4128,68
16515,71.0,0.0,4128,68
16516,71.0,0.0,4129,68
16517,71.25,0.0,4129,68
16518,71.25,0.0,4129,68
16519,71.25,0.0,4129,68
16520,71.25,0.0,4130,68
16521,71.5,0.0,4130,68
16522,71.5,0.0,4130,68
16523,71.5,0.0,4130,68
16524,72.0,0.0,4131,68
16525,72.0,0.0,4131,68
16526,72.0,0.0,4131,68
16527,72.75,0.0,4131,68
16528,72.75,0.0,4132,68
16529,72.75,0.0,4132,68
16530,72.75,0.0,4132,68
16531,73.0,0.0,4132,68
16532,73.0,0.0,4133,68
16533,73.0,0.0,4133,68
16534,73.5,0.0,4133,68
16535,73.5,0.0,4133,68
16536,73.5,0.0,4134,68
16537,74.25,0.0,4134,68
16538,74.25,0.0,4134,68
16539,74.25,0.0,4134,68
16540,74.75,0.0,4135,68
16541,74.75,0.0,4135,68
16542,74.75,0.0,4135,68
16543,74.75,0.0,4135,68
16544,74.75,0.0,4136,68
16545,74.75,0.0,4136,68
16546,74.75,0.0,4136,68
16547,75.5,0.0,4136,68
16548,75.5,0.0,4137,68
16549,75.5,0.0,4137,68
