quarter_second,FHR,UC,second,minute
10633,150.75,2.0,2658,44
10634,150.75,2.0,2658,44
10635,150.75,2.0,2658,44
10636,151.5,2.0,2659,44
10637,154.75,2.0,2659,44
10638,154.75,2.0,2659,44
10639,153.75,2.0,2659,44
10640,151.5,2.0,2660,44
10641,151.5,2.0,2660,44
10642,153.0,2.0,2660,44
10643,153.0,2.0,2660,44
10644,153.0,2.0,2661,44
10645,153.75,2.0,2661,44
10646,153.75,2.0,2661,44
10647,156.25,3.0,2661,44
10648,153.0,3.0,2662,44
10649,153.0,3.0,2662,44
10650,150.0,3.0,2662,44
10651,147.0,3.0,2662,44
10652,147.0,3.0,2663,44
10653,144.25,3.0,2663,44
10654,144.25,3.0,2663,44
10655,145.75,3.0,2663,44
10656,145.75,3.0,2664,44
10657,145.75,3.0,2664,44
10658,145.0,3.0,2664,44
10659,145.0,3.0,2664,44
10660,145.75,3.0,2665,44
10661,144.25,2.0,2665,44
10662,144.25,2.0,2665,44
10663,145.0,2.0,2665,44
10664,145.0,2.0,2666,44
10665,147.0,1.0,2666,44
10666,148.5,1.0,2666,44
10667,148.5,2.0,2666,44
10668,150.0,2.0,2667,44
10669,150.0,2.0,2667,44
10670,150.0,2.0,2667,44
10671,153.0,3.0,2667,44
10672,154.75,3.0,2668,44
10673,154.75,3.0,2668,44
10674,157.0,3.0,2668,44
10675,157.0,2.0,2668,44
10676,159.5,2.0,2669,44
10677,162.25,1.0,2669,44
10678,161.25,1.0,2669,44
10679,161.25,1.0,2669,44
10680,163.0,1.0,2670,44
10681,162.25,3.0,2670,44
10682,162.25,3.0,2670,44
10683,163.0,3.0,2670,44
10684,164.0,3.0,2671,44
10685,164.0,4.0,2671,44
10686,162.25,4.0,2671,44
10687,164.0,3.0,2671,44
10688,164.0,3.0,2672,44
10689,164.75,2.0,2672,44
10690,164.0,2.0,2672,44
10691,164.0,1.0,2672,44
10692,162.25,1.0,2673,44
10693,162.25,1.0,2673,44
10694,162.25,1.0,2673,44
10695,161.25,2.0,2673,44
10696,159.5,2.0,2674,44
10697,159.5,4.0,2674,44
10698,158.75,4.0,2674,44
10699,158.75,5.0,2674,44
10700,158.75,5.0,2675,44
10701,158.0,5.0,2675,44
10702,155.5,5.0,2675,44
10703,155.5,4.0,2675,44
10704,146.25,4.0,2676,44
10705,146.25,4.0,2676,44
10706,132.25,4.0,2676,44
10707,139.0,3.0,2676,44
10708,139.0,3.0,2677,44
10709,137.5,4.0,2677,44
10710,137.5,4.0,2677,44
10711,137.5,5.0,2677,44
10712,137.5,5.0,2678,44
10713,137.0,5.0,2678,44
10714,139.0,5.0,2678,44
10715,139.0,5.0,2678,44
10716,140.25,5.0,2679,44
10717,140.25,5.0,2679,44
10718,140.75,5.0,2679,44
10719,140.75,4.0,2679,44
10720,142.25,4.0,2680,44
10721,143.5,3.0,2680,44
10722,143.5,3.0,2680,44
10723,147.75,3.0,2680,44
10724,151.5,3.0,2681,44
10725,151.5,3.0,2681,44
10726,153.0,3.0,2681,44
10727,153.0,4.0,2681,44
10728,155.5,4.0,2682,44
10729,157.0,5.0,2682,44
10730,157.0,5.0,2682,44
10731,159.5,5.0,2682,44
10732,158.0,5.0,2683,44
10733,158.0,4.0,2683,44
10734,158.75,4.0,2683,44
10735,162.25,4.0,2683,44
10736,162.25,4.0,2684,44
10737,160.5,4.0,2684,44
10738,158.75,4.0,2684,44
10739,158.75,4.0,2684,44
10740,153.75,4.0,2685,44
10741,153.0,3.0,2685,44
10742,153.0,3.0,2685,44
10743,151.5,3.0,2685,44
10744,150.75,3.0,2686,44
10745,150.75,4.0,2686,44
10746,151.5,4.0,2686,44
10747,151.5,5.0,2686,44
10748,152.25,5.0,2687,44
10749,150.75,6.0,2687,44
10750,150.75,6.0,2687,44
10751,150.75,7.0,2687,44
10752,150.75,7.0,2688,44
10753,150.75,6.0,2688,44
10754,153.75,6.0,2688,44
10755,153.0,5.0,2688,44
10756,153.0,5.0,2689,44
10757,152.25,3.0,2689,44
10758,152.25,3.0,2689,44
10759,153.0,2.0,2689,44
10760,153.75,2.0,2690,44
10761,153.75,4.0,2690,44
10762,154.75,4.0,2690,44
10763,153.0,5.0,2690,44
10764,153.0,5.0,2691,44
10765,151.5,6.0,2691,44
10766,153.0,6.0,2691,44
10767,153.0,6.0,2691,44
10768,151.5,6.0,2692,44
10769,151.5,5.0,2692,44
10770,154.75,5.0,2692,44
10771,154.75,3.0,2692,44
10772,154.75,3.0,2693,44
10773,150.75,4.0,2693,44
10774,150.0,4.0,2693,44
10775,150.0,4.0,2693,44
10776,149.25,4.0,2694,44
10777,152.25,5.0,2694,44
10778,152.25,5.0,2694,44
10779,153.0,5.0,2694,44
10780,153.0,5.0,2695,44
10781,153.0,4.0,2695,44
10782,150.75,4.0,2695,44
10783,150.75,3.0,2695,44
10784,152.25,3.0,2696,44
10785,149.25,3.0,2696,44
10786,149.25,3.0,2696,44
10787,148.5,4.0,2696,44
10788,148.5,4.0,2697,44
10789,149.25,5.0,2697,44
10790,153.0,5.0,2697,44
10791,153.0,5.0,2697,44
10792,153.0,5.0,2698,44
10793,155.5,3.0,2698,44
10794,155.5,3.0,2698,44
10795,155.5,2.0,2698,44
10796,154.75,2.0,2699,44
10797,154.75,0.0,2699,44
10798,151.5,0.0,2699,44
10799,151.5,1.0,2699,44
10800,150.0,1.0,2700,45
10801,152.25,3.0,2700,45
10802,152.25,3.0,2700,45
10803,152.25,4.0,2700,45
10804,150.75,4.0,2701,45
10805,150.75,5.0,2701,45
10806,151.5,5.0,2701,45
10807,151.5,4.0,2701,45
10808,150.75,4.0,2702,45
10809,150.0,3.0,2702,45
10810,150.0,3.0,2702,45
10811,150.75,1.0,2702,45
10812,151.5,1.0,2703,45
10813,151.5,0.0,2703,45
10814,153.75,0.0,2703,45
10815,156.25,2.0,2703,45
10816,156.25,2.0,2704,45
10817,158.75,4.0,2704,45
10818,159.5,4.0,2704,45
10819,159.5,5.0,2704,45
10820,161.25,5.0,2705,45
10821,161.25,5.0,2705,45
10822,161.25,5.0,2705,45
10823,161.25,4.0,2705,45
10824,160.5,4.0,2706,45
10825,160.5,2.0,2706,45
10826,158.75,2.0,2706,45
10827,157.0,2.0,2706,45
10828,157.0,2.0,2707,45
10829,157.0,2.0,2707,45
10830,156.25,2.0,2707,45
10831,156.25,3.0,2707,45
10832,157.0,3.0,2708,45
10833,157.0,4.0,2708,45
10834,153.75,4.0,2708,45
10835,155.5,4.0,2708,45
10836,155.5,4.0,2709,45
10837,154.75,3.0,2709,45
10838,151.5,3.0,2709,45
10839,151.5,2.0,2709,45
10840,150.75,2.0,2710,45
10841,149.25,1.0,2710,45
10842,149.25,1.0,2710,45
10843,151.5,1.0,2710,45
10844,151.5,1.0,2711,45
10845,150.0,2.0,2711,45
10846,150.75,2.0,2711,45
10847,150.75,3.0,2711,45
10848,153.0,3.0,2712,45
10849,155.5,3.0,2712,45
10850,155.5,3.0,2712,45
10851,155.5,2.0,2712,45
10852,156.25,2.0,2713,45
10853,156.25,1.0,2713,45
10854,155.5,1.0,2713,45
10855,155.5,1.0,2713,45
10856,153.0,1.0,2714,45
10857,146.25,1.0,2714,45
10858,146.25,1.0,2714,45
10859,140.75,2.0,2714,45
10860,140.75,2.0,2715,45
10861,139.5,2.0,2715,45
10862,139.5,2.0,2715,45
10863,124.0,3.0,2715,45
10864,135.25,3.0,2716,45
10865,135.25,2.0,2716,45
10866,137.5,2.0,2716,45
10867,137.5,2.0,2716,45
10868,145.75,2.0,2717,45
10869,140.75,2.0,2717,45
10870,140.75,2.0,2717,45
10871,137.0,2.0,2717,45
10872,137.0,2.0,2718,45
10873,118.0,2.0,2718,45
10874,118.0,2.0,2718,45
10875,113.25,2.0,2718,45
10876,113.25,2.0,2719,45
10877,126.0,2.0,2719,45
10878,126.0,2.0,2719,45
10879,117.25,2.0,2719,45
10880,117.25,2.0,2720,45
10881,125.5,2.0,2720,45
10882,125.5,2.0,2720,45
10883,140.75,1.0,2720,45
10884,140.75,1.0,2721,45
10885,139.5,0.0,2721,45
10886,148.5,0.0,2721,45
10887,148.5,0.0,2721,45
10888,150.75,0.0,2722,45
10889,158.75,0.0,2722,45
10890,158.75,0.0,2722,45
10891,164.0,0.0,2722,45
10892,169.5,0.0,2723,45
10893,169.5,1.0,2723,45
10894,169.5,1.0,2723,45
10895,167.5,1.0,2723,45
10896,164.0,1.0,2724,45
10897,164.0,0.0,2724,45
10898,164.0,0.0,2724,45
10899,160.5,0.0,2724,45
10900,160.5,0.0,2725,45
10901,157.0,0.0,2725,45
10902,157.0,0.0,2725,45
10903,145.75,0.0,2725,45
10904,128.25,0.0,2726,45
10905,128.25,2.0,2726,45
10906,128.25,2.0,2726,45
10907,114.5,1.0,2726,45
10908,114.5,1.0,2727,45
10909,120.0,0.0,2727,45
10910,120.0,0.0,2727,45
10911,121.0,0.0,2727,45
10912,121.0,0.0,2728,45
10913,114.5,0.0,2728,45
10914,114.5,0.0,2728,45
10915,111.5,0.0,2728,45
10916,111.5,0.0,2729,45
10917,112.0,1.0,2729,45
10918,112.0,1.0,2729,45
10919,112.25,0.0,2729,45
10920,112.25,0.0,2730,45
10921,115.5,0.0,2730,45
10922,115.5,0.0,2730,45
10923,121.5,0.0,2730,45
10924,121.5,0.0,2731,45
10925,128.75,0.0,2731,45
10926,128.75,0.0,2731,45
10927,132.25,0.0,2731,45
10928,132.25,0.0,2732,45
10929,137.0,1.0,2732,45
10930,145.75,1.0,2732,45
10931,145.75,2.0,2732,45
10932,152.25,2.0,2733,45
10933,156.25,2.0,2733,45
10934,156.25,2.0,2733,45
10935,158.75,2.0,2733,45
10936,162.25,2.0,2734,45
10937,162.25,2.0,2734,45
10938,162.25,2.0,2734,45
10939,164.75,2.0,2734,45
10940,164.75,2.0,2735,45
10941,164.0,1.0,2735,45
10942,164.0,1.0,2735,45
10943,164.0,0.0,2735,45
10944,163.0,0.0,2736,45
10945,161.25,0.0,2736,45
10946,161.25,0.0,2736,45
10947,159.5,1.0,2736,45
10948,153.0,1.0,2737,45
10949,153.0,1.0,2737,45
10950,147.0,1.0,2737,45
10951,147.0,2.0,2737,45
10952,113.25,2.0,2738,45
10953,113.25,1.0,2738,45
10954,122.5,1.0,2738,45
10955,122.5,0.0,2738,45
10956,121.5,0.0,2739,45
10957,121.5,0.0,2739,45
10958,120.0,0.0,2739,45
10959,120.0,0.0,2739,45
10960,123.5,0.0,2740,45
10961,123.5,0.0,2740,45
10962,123.0,0.0,2740,45
10963,123.0,1.0,2740,45
10964,124.5,1.0,2741,45
10965,124.5,2.0,2741,45
10966,125.5,2.0,2741,45
10967,125.5,2.0,2741,45
10968,125.0,2.0,2742,45
10969,125.0,2.0,2742,45
10970,124.5,2.0,2742,45
10971,126.0,2.0,2742,45
10972,126.0,2.0,2743,45
10973,124.0,1.0,2743,45
10974,124.0,1.0,2743,45
10975,124.0,0.0,2743,45
10976,124.0,0.0,2744,45
10977,120.0,0.0,2744,45
10978,120.0,0.0,2744,45
10979,120.0,0.0,2744,45
10980,120.0,0.0,2745,45
10981,120.0,0.0,2745,45
10982,120.0,0.0,2745,45
10983,123.5,1.0,2745,45
10984,123.5,1.0,2746,45
10985,123.5,1.0,2746,45
10986,123.5,1.0,2746,45
10987,126.0,1.0,2746,45
10988,126.0,1.0,2747,45
10989,129.75,0.0,2747,45
10990,129.75,0.0,2747,45
10991,131.0,0.0,2747,45
10992,131.0,0.0,2748,45
10993,134.0,0.0,2748,45
10994,134.5,0.0,2748,45
10995,134.5,1.0,2748,45
10996,135.75,1.0,2749,45
10997,135.75,1.0,2749,45
10998,137.5,1.0,2749,45
10999,137.5,1.0,2749,45
11000,134.5,1.0,2750,45
11001,139.0,2.0,2750,45
11002,139.0,2.0,2750,45
11003,134.0,2.0,2750,45
11004,134.0,2.0,2751,45
11005,132.75,2.0,2751,45
11006,132.75,2.0,2751,45
11007,127.75,2.0,2751,45
11008,127.75,2.0,2752,45
11009,129.75,2.0,2752,45
11010,129.75,2.0,2752,45
11011,130.5,2.0,2752,45
11012,131.5,2.0,2753,45
11013,131.5,2.0,2753,45
11014,136.25,2.0,2753,45
11015,136.25,2.0,2753,45
11016,134.5,2.0,2754,45
11017,134.5,2.0,2754,45
11018,140.25,2.0,2754,45
11019,140.25,1.0,2754,45
11020,140.25,1.0,2755,45
11021,140.25,1.0,2755,45
11022,140.25,1.0,2755,45
11023,140.25,1.0,2755,45
11024,140.25,1.0,2756,45
11025,140.25,2.0,2756,45
11026,142.25,2.0,2756,45
11027,142.25,3.0,2756,45
11028,144.25,3.0,2757,45
11029,144.25,2.0,2757,45
11030,144.25,2.0,2757,45
11031,145.75,1.0,2757,45
11032,145.75,1.0,2758,45
11033,147.0,0.0,2758,45
11034,145.75,0.0,2758,45
11035,145.75,0.0,2758,45
11036,147.75,0.0,2759,45
11037,147.75,0.0,2759,45
11038,146.25,0.0,2759,45
11039,146.25,1.0,2759,45
11040,146.25,1.0,2760,46
11041,140.25,2.0,2760,46
11042,140.25,2.0,2760,46
11043,140.25,2.0,2760,46
11044,137.5,2.0,2761,46
11045,137.5,3.0,2761,46
11046,138.25,3.0,2761,46
11047,138.25,5.0,2761,46
11048,139.5,5.0,2762,46
11049,139.5,6.0,2762,46
11050,140.25,6.0,2762,46
11051,142.25,6.0,2762,46
11052,142.25,6.0,2763,46
11053,140.75,7.0,2763,46
11054,140.75,7.0,2763,46
11055,139.0,8.0,2763,46
11056,138.25,8.0,2764,46
11057,138.25,7.0,2764,46
11058,140.25,7.0,2764,46
11059,140.25,7.0,2764,46
11060,143.5,7.0,2765,46
11061,143.5,7.0,2765,46
11062,145.0,7.0,2765,46
11063,149.25,7.0,2765,46
11064,149.25,7.0,2766,46
11065,150.75,7.0,2766,46
11066,150.0,7.0,2766,46
11067,150.0,8.0,2766,46
11068,150.75,8.0,2767,46
11069,153.0,9.0,2767,46
11070,153.0,9.0,2767,46
11071,152.25,9.0,2767,46
11072,152.25,9.0,2768,46
11073,152.25,8.0,2768,46
11074,153.0,8.0,2768,46
11075,153.0,6.0,2768,46
11076,150.75,6.0,2769,46
11077,151.5,5.0,2769,46
11078,151.5,5.0,2769,46
11079,150.75,6.0,2769,46
11080,150.75,6.0,2770,46
11081,149.25,8.0,2770,46
11082,150.75,8.0,2770,46
11083,150.75,9.0,2770,46
11084,139.0,9.0,2771,46
11085,139.0,9.0,2771,46
11086,146.25,9.0,2771,46
11087,145.75,10.0,2771,46
11088,145.75,10.0,2772,46
11089,145.0,12.0,2772,46
11090,145.0,12.0,2772,46
11091,139.0,14.0,2772,46
11092,139.0,14.0,2773,46
11093,139.0,14.0,2773,46
11094,140.25,14.0,2773,46
11095,140.25,14.0,2773,46
11096,142.25,14.0,2774,46
11097,141.5,13.0,2774,46
11098,141.5,13.0,2774,46
11099,140.25,12.0,2774,46
11100,140.25,12.0,2775,46
11101,141.5,13.0,2775,46
11102,141.5,13.0,2775,46
11103,141.5,14.0,2775,46
11104,143.5,14.0,2776,46
11105,143.5,15.0,2776,46
11106,146.25,15.0,2776,46
11107,147.0,15.0,2776,46
11108,147.0,15.0,2777,46
11109,150.0,15.0,2777,46
11110,150.0,15.0,2777,46
11111,153.75,15.0,2777,46
11112,157.0,15.0,2778,46
11113,157.0,15.0,2778,46
11114,159.5,15.0,2778,46
11115,162.25,16.0,2778,46
11116,162.25,16.0,2779,46
11117,160.5,18.0,2779,46
11118,160.5,18.0,2779,46
11119,160.5,20.0,2779,46
11120,159.5,20.0,2780,46
11121,160.5,20.0,2780,46
11122,160.5,20.0,2780,46
11123,158.75,17.0,2780,46
11124,157.0,17.0,2781,46
11125,157.0,13.0,2781,46
11126,155.5,13.0,2781,46
11127,150.75,9.0,2781,46
11128,150.75,9.0,2782,46
11129,150.75,7.0,2782,46
11130,151.5,7.0,2782,46
11131,151.5,8.0,2782,46
11132,149.25,8.0,2783,46
11133,149.25,12.0,2783,46
11134,150.0,12.0,2783,46
11135,150.75,17.0,2783,46
11136,150.75,17.0,2784,46
11137,142.75,23.0,2784,46
11138,142.75,23.0,2784,46
11139,143.5,28.0,2784,46
11140,150.0,28.0,2785,46
11141,150.0,28.0,2785,46
11142,145.75,28.0,2785,46
11143,145.75,24.0,2785,46
11144,142.75,24.0,2786,46
11145,134.5,21.0,2786,46
11146,134.5,21.0,2786,46
11147,134.5,17.0,2786,46
11148,134.5,17.0,2787,46
11149,136.25,14.0,2787,46
11150,136.25,14.0,2787,46
11151,139.5,11.0,2787,46
11152,141.5,11.0,2788,46
11153,141.5,8.0,2788,46
11154,146.25,8.0,2788,46
11155,146.25,8.0,2788,46
11156,150.75,8.0,2789,46
11157,155.5,10.0,2789,46
11158,155.5,10.0,2789,46
11159,158.75,12.0,2789,46
11160,160.5,12.0,2790,46
11161,160.5,13.0,2790,46
11162,165.75,13.0,2790,46
11163,169.5,12.0,2790,46
11164,169.5,12.0,2791,46
11165,169.5,11.0,2791,46
11166,172.5,11.0,2791,46
11167,170.5,6.0,2791,46
11168,170.5,6.0,2792,46
11169,172.5,4.0,2792,46
11170,173.5,4.0,2792,46
11171,172.5,7.0,2792,46
11172,172.5,7.0,2793,46
11173,174.5,11.0,2793,46
11174,176.5,11.0,2793,46
11175,175.5,12.0,2793,46
11176,175.5,12.0,2794,46
11177,177.5,9.0,2794,46
11178,177.5,9.0,2794,46
11179,176.5,2.0,2794,46
11180,176.5,2.0,2795,46
11181,176.5,0.0,2795,46
11182,175.5,0.0,2795,46
11183,175.5,1.0,2795,46
11184,173.5,1.0,2796,46
11185,173.5,2.0,2796,46
11186,173.5,2.0,2796,46
11187,173.5,0.0,2796,46
11188,172.5,0.0,2797,46
11189,169.5,0.0,2797,46
11190,169.5,0.0,2797,46
11191,166.75,0.0,2797,46
11192,159.5,0.0,2798,46
11193,159.5,0.0,2798,46
11194,150.75,0.0,2798,46
11195,148.5,0.0,2798,46
11196,148.5,0.0,2799,46
11197,154.75,0.0,2799,46
11198,156.25,0.0,2799,46
11199,156.25,0.0,2799,46
11200,157.0,0.0,2800,46
11201,157.0,0.0,2800,46
11202,157.0,0.0,2800,46
11203,153.75,0.0,2800,46
11204,153.75,0.0,2801,46
11205,153.75,0.0,2801,46
11206,153.75,0.0,2801,46
11207,153.75,0.0,2801,46
11208,158.0,0.0,2802,46
11209,158.75,0.0,2802,46
11210,158.75,0.0,2802,46
11211,159.5,0.0,2802,46
11212,160.5,0.0,2803,46
11213,160.5,0.0,2803,46
11214,159.5,0.0,2803,46
11215,160.5,0.0,2803,46
11216,160.5,0.0,2804,46
11217,162.25,0.0,2804,46
11218,162.25,0.0,2804,46
11219,162.25,0.0,2804,46
11220,159.5,0.0,2805,46
11221,162.25,0.0,2805,46
11222,162.25,0.0,2805,46
11223,161.25,0.0,2805,46
11224,159.5,0.0,2806,46
11225,159.5,0.0,2806,46
11226,158.75,0.0,2806,46
11227,157.0,0.0,2806,46
11228,157.0,0.0,2807,46
11229,153.0,0.0,2807,46
11230,153.0,0.0,2807,46
11231,153.0,0.0,2807,46
11232,150.75,0.0,2808,46
11233,150.75,0.0,2808,46
11234,147.75,0.0,2808,46
11235,139.0,0.0,2808,46
11236,139.0,0.0,2809,46
11237,121.0,0.0,2809,46
11238,121.0,0.0,2809,46
11239,134.0,0.0,2809,46
11240,134.0,0.0,2810,46
11241,134.0,0.0,2810,46
11242,134.0,0.0,2810,46
11243,137.0,0.0,2810,46
11244,134.0,0.0,2811,46
11245,134.0,0.0,2811,46
11246,135.75,0.0,2811,46
11247,135.75,0.0,2811,46
11248,135.25,0.0,2812,46
11249,135.25,0.0,2812,46
11250,134.0,0.0,2812,46
11251,135.75,0.0,2812,46
11252,135.75,0.0,2813,46
11253,138.25,0.0,2813,46
11254,138.25,0.0,2813,46
11255,138.25,0.0,2813,46
11256,138.25,0.0,2814,46
11257,140.25,0.0,2814,46
11258,140.75,0.0,2814,46
11259,140.75,0.0,2814,46
11260,146.25,0.0,2815,46
11261,146.25,0.0,2815,46
11262,151.5,0.0,2815,46
11263,151.5,0.0,2815,46
11264,151.5,0.0,2816,46
11265,149.25,0.0,2816,46
11266,147.75,0.0,2816,46
11267,147.75,0.0,2816,46
11268,147.75,0.0,2817,46
11269,147.75,0.0,2817,46
11270,145.75,0.0,2817,46
11271,145.0,0.0,2817,46
11272,145.0,0.0,2818,46
11273,139.0,0.0,2818,46
11274,139.0,0.0,2818,46
11275,132.25,0.0,2818,46
11276,132.25,0.0,2819,46
11277,131.0,0.0,2819,46
11278,131.0,0.0,2819,46
11279,125.0,0.0,2819,46
11280,125.0,0.0,2820,47
11281,116.75,0.0,2820,47
11282,116.75,0.0,2820,47
11283,128.75,0.0,2820,47
11284,131.0,0.0,2821,47
11285,131.0,0.0,2821,47
11286,131.0,0.0,2821,47
11287,131.0,0.0,2821,47
11288,134.0,0.0,2822,47
11289,134.0,0.0,2822,47
11290,132.25,0.0,2822,47
11291,132.25,0.0,2822,47
11292,133.25,0.0,2823,47
11293,131.0,0.0,2823,47
11294,131.0,0.0,2823,47
11295,134.0,0.0,2823,47
11296,134.0,0.0,2824,47
11297,133.25,0.0,2824,47
11298,133.25,0.0,2824,47
11299,130.5,0.0,2824,47
11300,130.5,0.0,2825,47
11301,131.0,0.0,2825,47
11302,131.0,0.0,2825,47
11303,123.0,0.0,2825,47
11304,123.0,0.0,2826,47
11305,124.0,0.0,2826,47
11306,124.0,0.0,2826,47
11307,110.75,0.0,2826,47
11308,110.75,0.0,2827,47
11309,105.75,0.0,2827,47
11310,105.75,0.0,2827,47
11311,108.0,0.0,2827,47
11312,108.0,0.0,2828,47
11313,108.0,1.0,2828,47
11314,100.75,1.0,2828,47
11315,100.75,0.0,2828,47
11316,93.0,0.0,2829,47
11317,93.0,0.0,2829,47
11318,93.0,0.0,2829,47
11319,91.5,0.0,2829,47
11320,91.5,0.0,2830,47
11321,90.25,0.0,2830,47
11322,90.25,0.0,2830,47
11323,90.25,1.0,2830,47
11324,87.25,1.0,2831,47
11325,87.25,2.0,2831,47
11326,87.25,2.0,2831,47
11327,90.25,2.0,2831,47
11328,90.25,2.0,2832,47
11329,90.25,1.0,2832,47
11330,90.25,1.0,2832,47
11331,90.25,0.0,2832,47
11332,93.0,0.0,2833,47
11333,93.0,0.0,2833,47
11334,93.0,0.0,2833,47
11335,98.0,0.0,2833,47
11336,98.0,0.0,2834,47
11337,98.0,0.0,2834,47
11338,98.0,0.0,2834,47
11339,99.0,0.0,2834,47
11340,99.0,0.0,2835,47
11341,99.0,0.0,2835,47
11342,96.5,0.0,2835,47
11343,96.5,0.0,2835,47
11344,96.75,0.0,2836,47
11345,96.75,2.0,2836,47
11346,96.75,2.0,2836,47
11347,95.5,1.0,2836,47
11348,95.5,1.0,2837,47
11349,95.75,0.0,2837,47
11350,95.75,0.0,2837,47
11351,95.75,0.0,2837,47
11352,97.0,0.0,2838,47
11353,97.0,0.0,2838,47
11354,96.5,0.0,2838,47
11355,96.5,0.0,2838,47
11356,96.5,0.0,2839,47
11357,97.0,0.0,2839,47
11358,97.0,0.0,2839,47
11359,98.25,0.0,2839,47
11360,98.25,0.0,2840,47
11361,98.25,0.0,2840,47
11362,98.75,0.0,2840,47
11363,98.75,0.0,2840,47
11364,100.25,0.0,2841,47
11365,100.25,0.0,2841,47
11366,100.25,0.0,2841,47
11367,100.0,0.0,2841,47
11368,100.0,0.0,2842,47
11369,100.25,0.0,2842,47
11370,100.25,0.0,2842,47
11371,101.25,0.0,2842,47
11372,101.25,0.0,2843,47
11373,101.25,1.0,2843,47
11374,102.0,1.0,2843,47
11375,102.0,1.0,2843,47
11376,98.75,1.0,2844,47
11377,98.75,0.0,2844,47
11378,101.0,0.0,2844,47
11379,101.0,0.0,2844,47
11380,101.0,0.0,2845,47
11381,103.75,0.0,2845,47
11382,103.75,0.0,2845,47
11383,102.0,0.0,2845,47
11384,102.0,0.0,2846,47
11385,104.5,1.0,2846,47
11386,104.5,1.0,2846,47
11387,104.5,2.0,2846,47
11388,107.25,2.0,2847,47
11389,107.25,0.0,2847,47
11390,106.0,0.0,2847,47
11391,106.0,0.0,2847,47
11392,106.5,0.0,2848,47
11393,106.5,0.0,2848,47
11394,108.0,0.0,2848,47
11395,108.0,2.0,2848,47
11396,108.0,2.0,2849,47
11397,107.25,4.0,2849,47
11398,107.25,4.0,2849,47
11399,110.75,3.0,2849,47
11400,110.75,3.0,2850,47
11401,107.5,1.0,2850,47
11402,107.5,1.0,2850,47
11403,109.5,2.0,2850,47
11404,109.5,2.0,2851,47
11405,110.25,4.0,2851,47
11406,110.25,4.0,2851,47
11407,110.25,5.0,2851,47
11408,108.25,5.0,2852,47
11409,108.25,2.0,2852,47
11410,111.5,2.0,2852,47
11411,111.5,0.0,2852,47
11412,111.0,0.0,2853,47
11413,111.0,0.0,2853,47
11414,112.25,0.0,2853,47
11415,112.25,2.0,2853,47
11416,109.0,2.0,2854,47
11417,109.0,3.0,2854,47
11418,109.0,3.0,2854,47
11419,107.5,2.0,2854,47
11420,107.5,2.0,2855,47
11421,112.75,2.0,2855,47
11422,112.75,2.0,2855,47
11423,115.75,2.0,2855,47
11424,115.75,2.0,2856,47
11425,113.75,3.0,2856,47
11426,113.75,3.0,2856,47
11427,109.0,2.0,2856,47
11428,109.0,2.0,2857,47
11429,110.0,0.0,2857,47
11430,110.0,0.0,2857,47
11431,110.25,0.0,2857,47
11432,110.25,0.0,2858,47
11433,110.25,0.0,2858,47
11434,108.25,0.0,2858,47
11435,108.25,4.0,2858,47
11436,110.25,4.0,2859,47
11437,110.25,7.0,2859,47
11438,109.5,7.0,2859,47
11439,109.5,6.0,2859,47
11440,111.5,6.0,2860,47
11441,111.5,3.0,2860,47
11442,108.75,3.0,2860,47
11443,108.75,3.0,2860,47
11444,113.75,3.0,2861,47
11445,113.75,4.0,2861,47
11446,121.0,4.0,2861,47
11447,121.0,4.0,2861,47
11448,127.75,4.0,2862,47
11449,127.75,2.0,2862,47
11450,135.25,2.0,2862,47
11451,135.25,1.0,2862,47
11452,127.75,1.0,2863,47
11453,127.75,0.0,2863,47
11454,138.25,0.0,2863,47
11455,142.25,0.0,2863,47
11456,142.25,0.0,2864,47
11457,139.5,0.0,2864,47
11458,139.5,0.0,2864,47
11459,139.5,0.0,2864,47
11460,99.0,0.0,2865,47
11461,99.0,2.0,2865,47
11462,117.25,2.0,2865,47
11463,126.5,2.0,2865,47
11464,126.5,2.0,2866,47
11465,129.25,0.0,2866,47
11466,129.25,0.0,2866,47
11467,131.5,0.0,2866,47
11468,131.5,0.0,2867,47
11469,132.25,0.0,2867,47
11470,132.25,0.0,2867,47
11471,143.5,0.0,2867,47
11472,147.0,0.0,2868,47
11473,147.0,0.0,2868,47
11474,148.5,0.0,2868,47
11475,148.5,0.0,2868,47
11476,147.0,0.0,2869,47
11477,145.75,0.0,2869,47
11478,145.75,0.0,2869,47
11479,144.25,0.0,2869,47
11480,144.25,0.0,2870,47
11481,142.25,0.0,2870,47
11482,137.0,0.0,2870,47
11483,137.0,1.0,2870,47
11484,128.75,1.0,2871,47
11485,128.75,1.0,2871,47
11486,126.0,1.0,2871,47
11487,126.0,0.0,2871,47
11488,133.25,0.0,2872,47
11489,133.25,0.0,2872,47
11490,131.5,0.0,2872,47
11491,133.25,0.0,2872,47
11492,133.25,0.0,2873,47
11493,135.25,0.0,2873,47
11494,135.25,0.0,2873,47
11495,138.25,0.0,2873,47
11496,138.25,0.0,2874,47
11497,134.0,0.0,2874,47
11498,134.0,0.0,2874,47
11499,137.5,0.0,2874,47
11500,135.75,0.0,2875,47
11501,135.75,0.0,2875,47
11502,134.0,0.0,2875,47
11503,134.0,0.0,2875,47
11504,129.25,0.0,2876,47
11505,129.25,0.0,2876,47
