quarter_second,FHR,UC,second,minute
7892,131.5,15.5,1973,32
7893,131.5,15.0,1973,32
7894,132.0,15.0,1973,32
7895,132.0,14.5,1973,32
7896,131.25,14.5,1974,32
7897,131.25,15.0,1974,32
7898,131.0,16.0,1974,32
7899,131.0,16.0,1974,32
7900,131.75,16.0,1975,32
7901,131.75,16.0,1975,32
7902,132.75,16.0,1975,32
7903,133.5,16.0,1975,32
7904,133.5,16.0,1976,32
7905,133.5,15.5,1976,32
7906,133.5,15.5,1976,32
7907,133.5,15.0,1976,32
7908,133.5,15.5,1977,32
7909,134.5,16.0,1977,32
7910,134.75,16.0,1977,32
7911,134.75,16.5,1977,32
7912,135.5,16.0,1978,32
7913,135.5,16.0,1978,32
7914,135.75,16.0,1978,32
7915,135.75,16.0,1978,32
7916,134.5,16.5,1979,32
7917,135.75,16.5,1979,32
7918,135.75,16.5,1979,32
7919,136.0,16.0,1979,32
7920,136.0,15.5,1980,33
7921,135.0,16.0,1980,33
7922,135.0,16.0,1980,33
7923,132.0,16.0,1980,33
7924,132.0,16.5,1981,33
7925,132.0,16.5,1981,33
7926,132.0,16.0,1981,33
7927,132.75,16.0,1981,33
7928,134.0,16.0,1982,33
7929,134.0,16.5,1982,33
7930,133.5,16.5,1982,33
7931,133.5,16.5,1982,33
7932,134.25,16.5,1983,33
7933,134.25,16.5,1983,33
7934,133.0,16.5,1983,33
7935,133.0,16.5,1983,33
7936,132.25,17.0,1984,33
7937,132.5,17.0,1984,33
7938,132.5,17.0,1984,33
7939,133.25,16.5,1984,33
7940,133.25,17.0,1985,33
7941,133.5,17.0,1985,33
7942,133.5,17.0,1985,33
7943,134.5,17.0,1985,33
7944,135.5,17.0,1986,33
7945,135.5,17.0,1986,33
7946,135.5,16.5,1986,33
7947,135.5,16.5,1986,33
7948,135.0,17.0,1987,33
7949,135.0,17.0,1987,33
7950,135.25,16.5,1987,33
7951,135.25,16.5,1987,33
7952,135.75,16.5,1988,33
7953,136.0,16.5,1988,33
7954,136.0,16.0,1988,33
7955,135.75,16.5,1988,33
7956,135.75,16.5,1989,33
7957,135.75,16.5,1989,33
7958,136.75,16.5,1989,33
7959,136.75,16.5,1989,33
7960,137.0,16.5,1990,33
7961,137.0,16.5,1990,33
7962,135.75,16.5,1990,33
7963,135.75,16.5,1990,33
7964,135.75,16.5,1991,33
7965,135.75,16.0,1991,33
7966,133.5,16.5,1991,33
7967,133.75,16.5,1991,33
7968,133.75,16.5,1992,33
7969,132.0,16.5,1992,33
7970,132.0,16.5,1992,33
7971,132.5,16.0,1992,33
7972,132.5,16.5,1993,33
7973,133.5,16.5,1993,33
7974,133.5,16.5,1993,33
7975,132.0,16.0,1993,33
7976,132.0,16.0,1994,33
7977,132.0,16.0,1994,33
7978,132.25,16.0,1994,33
7979,132.25,16.0,1994,33
7980,131.0,16.0,1995,33
7981,131.0,16.0,1995,33
7982,130.75,16.0,1995,33
7983,130.75,15.5,1995,33
7984,130.75,15.5,1996,33
7985,130.75,16.0,1996,33
7986,131.5,16.0,1996,33
7987,132.25,15.5,1996,33
7988,132.25,15.5,1997,33
7989,133.0,15.0,1997,33
7990,133.0,16.0,1997,33
7991,133.5,15.5,1997,33
7992,133.5,15.0,1998,33
7993,134.25,14.5,1998,33
7994,134.25,14.5,1998,33
7995,134.75,14.5,1998,33
7996,131.5,15.5,1999,33
7997,131.5,14.5,1999,33
7998,133.25,19.5,1999,33
7999,133.25,16.0,1999,33
8000,135.0,14.5,2000,33
8001,135.0,16.0,2000,33
8002,135.5,16.0,2000,33
8003,135.5,17.0,2000,33
8004,136.0,17.5,2001,33
8005,137.0,18.0,2001,33
8006,137.0,18.5,2001,33
8007,137.5,18.5,2001,33
8008,137.5,18.0,2002,33
8009,138.5,18.0,2002,33
8010,139.0,18.5,2002,33
8011,139.0,18.0,2002,33
8012,139.5,18.0,2003,33
8013,139.5,18.5,2003,33
8014,139.0,19.0,2003,33
8015,139.0,19.0,2003,33
8016,136.75,18.5,2004,33
8017,135.75,18.5,2004,33
8018,135.75,18.5,2004,33
8019,131.5,18.0,2004,33
8020,131.5,18.0,2005,33
8021,129.5,18.5,2005,33
8022,129.5,18.5,2005,33
8023,130.0,18.5,2005,33
8024,130.0,18.0,2006,33
8025,132.0,17.5,2006,33
8026,134.75,17.0,2006,33
8027,134.75,17.0,2006,33
8028,136.75,17.5,2007,33
8029,136.75,17.5,2007,33
8030,138.0,17.5,2007,33
8031,138.0,17.0,2007,33
8032,139.5,17.0,2008,33
8033,139.75,16.5,2008,33
8034,139.75,16.5,2008,33
8035,141.0,17.0,2008,33
8036,141.0,17.5,2009,33
8037,143.25,17.0,2009,33
8038,143.25,17.0,2009,33
8039,144.75,17.0,2009,33
8040,144.75,16.0,2010,33
8041,145.5,15.0,2010,33
8042,146.5,14.5,2010,33
8043,146.5,15.0,2010,33
8044,146.75,15.0,2011,33
8045,146.75,14.5,2011,33
8046,147.25,14.0,2011,33
8047,149.25,14.0,2011,33
8048,149.25,13.5,2012,33
8049,149.75,13.5,2012,33
8050,150.0,14.0,2012,33
8051,150.0,14.5,2012,33
8052,150.75,15.0,2013,33
8053,151.25,15.0,2013,33
8054,151.25,15.5,2013,33
8055,152.75,15.5,2013,33
8056,153.25,15.5,2014,33
8057,153.25,15.5,2014,33
8058,153.25,16.0,2014,33
8059,153.25,16.5,2014,33
8060,154.25,16.5,2015,33
8061,154.5,17.0,2015,33
8062,154.5,17.0,2015,33
8063,155.0,16.5,2015,33
8064,155.75,16.5,2016,33
8065,155.75,17.0,2016,33
8066,155.5,17.0,2016,33
8067,157.5,17.0,2016,33
8068,157.5,17.5,2017,33
8069,156.5,17.5,2017,33
8070,156.75,17.0,2017,33
8071,156.75,17.5,2017,33
8072,157.25,17.0,2018,33
8073,157.0,17.0,2018,33
8074,157.0,16.5,2018,33
8075,157.0,17.0,2018,33
8076,156.75,17.5,2019,33
8077,156.75,17.5,2019,33
8078,156.0,17.0,2019,33
8079,156.0,17.0,2019,33
8080,154.0,17.0,2020,33
8081,152.0,17.0,2020,33
8082,152.0,16.5,2020,33
8083,149.0,16.5,2020,33
8084,149.0,17.0,2021,33
8085,147.0,16.5,2021,33
8086,142.5,16.5,2021,33
8087,142.5,16.5,2021,33
8088,137.5,16.5,2022,33
8089,137.5,16.0,2022,33
8090,135.25,16.0,2022,33
8091,130.75,16.0,2022,33
8092,130.75,16.0,2023,33
8093,130.75,16.0,2023,33
8094,135.25,16.0,2023,33
8095,137.5,16.5,2023,33
8096,137.5,16.0,2024,33
8097,139.0,16.0,2024,33
8098,139.0,16.0,2024,33
8099,140.25,16.0,2024,33
8100,141.75,16.0,2025,33
8101,141.75,16.0,2025,33
8102,142.0,16.0,2025,33
8103,142.0,16.0,2025,33
8104,140.25,15.5,2026,33
8105,138.0,16.0,2026,33
8106,138.0,16.0,2026,33
8107,135.0,16.0,2026,33
8108,135.0,16.0,2027,33
8109,133.5,16.0,2027,33
8110,133.5,16.5,2027,33
8111,133.5,16.5,2027,33
8112,131.0,16.5,2028,33
8113,131.0,16.0,2028,33
8114,131.0,16.5,2028,33
8115,133.5,16.5,2028,33
8116,132.75,16.5,2029,33
8117,132.75,16.5,2029,33
8118,133.5,16.5,2029,33
8119,133.5,16.5,2029,33
8120,133.75,16.5,2030,33
8121,133.75,16.5,2030,33
8122,134.75,16.5,2030,33
8123,135.0,16.5,2030,33
8124,135.0,16.5,2031,33
8125,135.0,16.5,2031,33
8126,135.0,16.5,2031,33
8127,133.5,16.5,2031,33
8128,133.5,16.5,2032,33
8129,133.5,16.5,2032,33
8130,135.5,16.5,2032,33
8131,135.5,16.5,2032,33
8132,136.5,16.5,2033,33
8133,136.5,16.5,2033,33
8134,137.0,16.5,2033,33
8135,137.0,16.5,2033,33
8136,136.75,16.5,2034,33
8137,136.75,16.5,2034,33
8138,136.25,16.0,2034,33
8139,136.25,16.0,2034,33
8140,136.25,16.0,2035,33
8141,136.75,16.5,2035,33
8142,136.75,16.0,2035,33
8143,136.75,16.0,2035,33
8144,137.5,16.5,2036,33
8145,137.5,16.0,2036,33
8146,138.5,16.0,2036,33
8147,138.5,16.0,2036,33
8148,139.5,16.0,2037,33
8149,139.5,16.0,2037,33
8150,140.75,16.0,2037,33
8151,141.5,16.0,2037,33
8152,141.5,16.5,2038,33
8153,142.0,16.0,2038,33
8154,142.0,16.0,2038,33
8155,143.0,16.0,2038,33
8156,143.25,16.0,2039,33
8157,143.25,16.0,2039,33
8158,142.0,16.0,2039,33
8159,142.0,16.0,2039,33
8160,138.75,16.0,2040,34
8161,138.75,16.0,2040,34
8162,137.25,16.0,2040,34
8163,136.75,16.0,2040,34
8164,136.75,16.0,2041,34
8165,135.25,16.0,2041,34
8166,135.25,15.0,2041,34
8167,133.5,16.0,2041,34
8168,133.5,15.5,2042,34
8169,133.5,15.5,2042,34
8170,133.5,15.5,2042,34
8171,135.25,15.5,2042,34
8172,135.75,15.5,2043,34
8173,135.75,15.5,2043,34
8174,135.25,16.0,2043,34
8175,135.25,15.5,2043,34
8176,134.75,15.5,2044,34
8177,134.75,15.5,2044,34
8178,134.25,15.5,2044,34
8179,133.75,15.5,2044,34
8180,133.75,15.5,2045,34
8181,134.25,15.5,2045,34
8182,134.25,16.0,2045,34
8183,132.25,15.5,2045,34
8184,132.25,15.0,2046,34
8185,130.25,15.5,2046,34
8186,130.25,15.0,2046,34
8187,131.25,15.5,2046,34
8188,131.25,15.0,2047,34
8189,131.75,15.5,2047,34
8190,132.0,15.5,2047,34
8191,132.0,15.5,2047,34
8192,133.25,15.0,2048,34
8193,133.25,15.0,2048,34
8194,134.75,15.0,2048,34
8195,134.75,15.0,2048,34
8196,136.5,15.0,2049,34
8197,137.5,15.0,2049,34
8198,137.5,15.0,2049,34
8199,138.5,14.5,2049,34
8200,138.5,15.0,2050,34
8201,139.25,14.5,2050,34
8202,139.5,14.5,2050,34
8203,139.5,15.0,2050,34
8204,139.5,15.0,2051,34
8205,139.5,14.5,2051,34
8206,135.0,14.5,2051,34
8207,135.0,14.5,2051,34
8208,128.5,14.5,2052,34
8209,128.5,14.0,2052,34
8210,127.5,14.5,2052,34
8211,127.5,14.0,2052,34
8212,127.75,14.0,2053,34
8213,127.75,14.5,2053,34
8214,127.5,14.0,2053,34
8215,127.5,14.0,2053,34
8216,127.5,14.0,2054,34
8217,132.0,13.5,2054,34
8218,132.0,13.5,2054,34
8219,134.25,13.0,2054,34
8220,134.25,13.0,2055,34
8221,135.25,13.0,2055,34
8222,137.0,13.0,2055,34
8223,137.0,13.0,2055,34
8224,138.25,13.0,2056,34
8225,138.25,13.0,2056,34
8226,138.25,13.0,2056,34
8227,138.25,13.0,2056,34
8228,138.0,12.5,2057,34
8229,136.5,12.5,2057,34
8230,136.5,12.5,2057,34
8231,135.75,12.5,2057,34
8232,135.75,12.5,2058,34
8233,135.25,12.5,2058,34
8234,135.25,12.5,2058,34
8235,134.25,12.0,2058,34
8236,134.25,12.5,2059,34
8237,134.75,12.5,2059,34
8238,135.75,12.5,2059,34
8239,135.75,12.0,2059,34
8240,136.0,12.0,2060,34
8241,136.0,12.0,2060,34
8242,137.25,12.0,2060,34
8243,137.25,12.0,2060,34
8244,137.5,12.0,2061,34
8245,138.0,12.0,2061,34
8246,138.0,12.0,2061,34
8247,138.0,12.0,2061,34
8248,138.0,11.5,2062,34
8249,137.75,12.0,2062,34
8250,138.5,12.0,2062,34
8251,138.5,12.0,2062,34
8252,138.75,12.0,2063,34
8253,138.75,12.0,2063,34
8254,139.5,11.5,2063,34
8255,139.5,11.5,2063,34
8256,139.0,12.0,2064,34
8257,139.0,11.5,2064,34
8258,139.0,11.5,2064,34
8259,138.75,11.5,2064,34
8260,138.75,11.5,2065,34
8261,138.75,11.5,2065,34
8262,139.0,11.5,2065,34
8263,139.0,11.5,2065,34
8264,138.75,11.5,2066,34
8265,138.75,11.5,2066,34
8266,138.0,11.5,2066,34
8267,138.0,11.5,2066,34
8268,137.5,11.5,2067,34
8269,128.5,11.5,2067,34
8270,128.5,11.5,2067,34
8271,124.25,11.5,2067,34
8272,124.25,11.5,2068,34
8273,123.5,11.5,2068,34
8274,123.5,12.0,2068,34
8275,123.5,12.0,2068,34
8276,123.5,11.5,2069,34
8277,124.0,12.0,2069,34
8278,124.0,12.0,2069,34
8279,125.25,12.0,2069,34
8280,128.25,11.5,2070,34
8281,128.25,11.5,2070,34
8282,129.5,12.0,2070,34
8283,129.5,12.0,2070,34
8284,131.25,12.0,2071,34
8285,131.25,12.5,2071,34
8286,132.25,12.0,2071,34
8287,132.25,12.0,2071,34
8288,132.75,12.0,2072,34
8289,133.75,12.5,2072,34
8290,133.75,12.0,2072,34
8291,134.25,12.0,2072,34
8292,134.25,12.0,2073,34
8293,135.25,12.5,2073,34
8294,135.25,12.5,2073,34
8295,135.25,12.5,2073,34
8296,137.0,13.0,2074,34
8297,137.0,13.0,2074,34
8298,137.5,13.0,2074,34
8299,137.5,12.5,2074,34
8300,137.75,13.0,2075,34
8301,137.75,12.5,2075,34
8302,137.5,12.5,2075,34
8303,137.25,12.5,2075,34
8304,137.25,13.0,2076,34
8305,138.0,13.0,2076,34
8306,138.0,13.0,2076,34
8307,137.0,13.5,2076,34
8308,137.0,14.0,2077,34
8309,136.75,14.0,2077,34
8310,137.75,14.0,2077,34
8311,137.75,14.5,2077,34
8312,138.0,14.5,2078,34
8313,138.0,14.5,2078,34
8314,137.75,14.5,2078,34
8315,137.75,15.0,2078,34
8316,138.0,15.0,2079,34
8317,138.0,15.0,2079,34
8318,138.0,15.0,2079,34
8319,137.75,15.0,2079,34
8320,137.75,16.0,2080,34
8321,136.75,16.5,2080,34
8322,137.0,17.0,2080,34
8323,137.0,17.0,2080,34
8324,136.25,17.5,2081,34
8325,136.25,18.5,2081,34
8326,134.75,18.5,2081,34
8327,134.75,19.0,2081,34
8328,132.75,18.5,2082,34
8329,132.75,19.0,2082,34
8330,132.75,20.0,2082,34
8331,130.75,20.0,2082,34
8332,130.75,20.0,2083,34
8333,132.25,20.0,2083,34
8334,133.5,19.0,2083,34
8335,133.5,20.0,2083,34
8336,135.0,20.5,2084,34
8337,135.0,21.5,2084,34
8338,136.5,21.0,2084,34
8339,137.0,20.5,2084,34
8340,137.0,20.0,2085,34
8341,138.5,20.5,2085,34
8342,138.5,21.0,2085,34
8343,139.0,22.0,2085,34
8344,138.0,22.5,2086,34
8345,138.0,22.0,2086,34
8346,134.25,21.5,2086,34
8347,134.25,21.0,2086,34
8348,132.25,20.5,2087,34
8349,132.25,21.0,2087,34
8350,130.75,22.0,2087,34
8351,130.75,22.5,2087,34
8352,130.5,22.5,2088,34
8353,130.5,22.5,2088,34
8354,125.25,22.5,2088,34
8355,125.25,22.5,2088,34
8356,126.0,23.5,2089,34
8357,126.0,22.0,2089,34
8358,127.25,21.5,2089,34
8359,131.25,20.5,2089,34
8360,131.25,19.0,2090,34
8361,133.75,18.5,2090,34
8362,133.75,17.5,2090,34
8363,136.5,16.5,2090,34
8364,136.5,15.0,2091,34
8365,137.5,15.5,2091,34
8366,138.25,18.5,2091,34
8367,138.25,20.0,2091,34
8368,138.5,21.0,2092,34
8369,138.5,22.0,2092,34
8370,139.75,21.5,2092,34
8371,141.0,16.5,2092,34
8372,141.0,18.0,2093,34
8373,142.25,18.0,2093,34
8374,142.25,18.0,2093,34
8375,143.5,18.0,2093,34
8376,143.75,18.0,2094,34
8377,143.75,17.5,2094,34
8378,144.0,16.5,2094,34
8379,144.0,15.5,2094,34
8380,143.75,14.0,2095,34
8381,143.25,13.5,2095,34
8382,143.25,14.0,2095,34
8383,145.25,13.5,2095,34
8384,145.25,13.0,2096,34
8385,145.5,13.0,2096,34
8386,146.5,13.0,2096,34
8387,146.5,13.0,2096,34
8388,147.25,13.0,2097,34
8389,147.25,12.5,2097,34
8390,148.25,12.5,2097,34
8391,150.0,20.0,2097,34
8392,150.0,20.5,2098,34
8393,150.0,20.0,2098,34
8394,150.0,19.5,2098,34
8395,150.0,22.5,2098,34
8396,150.0,25.5,2099,34
8397,150.0,28.0,2099,34
8398,150.0,31.0,2099,34
8399,150.0,31.0,2099,34
8400,150.0,31.5,2100,35
8401,150.0,32.0,2100,35
8402,150.0,28.0,2100,35
8403,150.0,25.5,2100,35
8404,147.25,26.0,2101,35
8405,147.25,24.0,2101,35
8406,144.5,23.5,2101,35
8407,144.5,23.0,2101,35
8408,143.25,23.0,2102,35
8409,141.25,24.0,2102,35
8410,141.25,21.5,2102,35
8411,141.25,21.5,2102,35
8412,141.25,21.5,2103,35
8413,141.25,20.0,2103,35
8414,141.5,18.5,2103,35
8415,141.5,19.5,2103,35
8416,141.5,21.0,2104,35
8417,141.5,21.0,2104,35
8418,146.25,21.0,2104,35
8419,145.5,20.0,2104,35
8420,145.5,20.5,2105,35
8421,144.0,20.5,2105,35
8422,144.0,20.0,2105,35
8423,144.5,19.5,2105,35
8424,144.5,21.0,2106,35
8425,142.0,24.0,2106,35
8426,142.0,22.5,2106,35
8427,142.0,23.0,2106,35
8428,142.0,24.0,2107,35
8429,141.75,23.0,2107,35
8430,141.75,24.0,2107,35
8431,141.75,25.5,2107,35
8432,131.25,24.5,2108,35
8433,131.25,24.5,2108,35
8434,128.75,25.5,2108,35
8435,128.75,25.5,2108,35
8436,130.25,24.0,2109,35
8437,130.25,24.0,2109,35
8438,132.0,24.5,2109,35
8439,132.0,23.5,2109,35
8440,131.5,23.5,2110,35
8441,130.5,24.5,2110,35
8442,130.5,26.5,2110,35
8443,127.25,25.5,2110,35
8444,127.25,25.5,2111,35
8445,127.25,26.0,2111,35
8446,119.0,24.5,2111,35
8447,119.0,25.0,2111,35
8448,117.75,26.0,2112,35
8449,117.75,25.5,2112,35
8450,118.0,26.5,2112,35
8451,118.0,26.5,2112,35
8452,120.75,26.0,2113,35
8453,122.0,25.5,2113,35
8454,122.0,26.0,2113,35
8455,122.0,26.5,2113,35
8456,124.5,26.5,2114,35
8457,124.5,28.0,2114,35
8458,124.5,28.5,2114,35
8459,128.5,27.5,2114,35
8460,128.5,28.0,2115,35
8461,131.75,27.0,2115,35
8462,131.75,28.0,2115,35
8463,133.5,28.0,2115,35
8464,134.25,27.0,2116,35
8465,134.25,28.0,2116,35
8466,134.75,27.0,2116,35
8467,132.0,28.0,2116,35
8468,132.0,26.5,2117,35
8469,130.5,27.0,2117,35
8470,130.5,26.5,2117,35
8471,130.5,27.0,2117,35
8472,130.5,27.0,2118,35
8473,129.25,26.5,2118,35
8474,129.0,28.0,2118,35
8475,129.0,26.0,2118,35
8476,128.5,25.5,2119,35
8477,128.5,26.0,2119,35
8478,128.25,25.5,2119,35
8479,127.0,25.5,2119,35
8480,127.0,25.5,2120,35
8481,126.0,26.0,2120,35
8482,126.0,26.0,2120,35
8483,127.5,26.0,2120,35
8484,127.5,26.0,2121,35
8485,127.5,26.5,2121,35
8486,127.5,25.5,2121,35
8487,125.25,25.5,2121,35
8488,125.25,26.5,2122,35
8489,123.5,27.0,2122,35
8490,123.5,26.5,2122,35
8491,122.75,28.0,2122,35
8492,122.75,26.0,2123,35
8493,123.0,26.5,2123,35
8494,123.0,26.0,2123,35
8495,123.5,25.0,2123,35
8496,123.5,26.0,2124,35
8497,127.25,25.5,2124,35
8498,129.0,25.5,2124,35
8499,129.0,26.0,2124,35
8500,130.5,26.0,2125,35
8501,130.5,25.0,2125,35
8502,132.5,26.0,2125,35
8503,132.5,26.5,2125,35
8504,134.0,26.5,2126,35
8505,134.75,26.5,2126,35
8506,134.75,26.0,2126,35
8507,134.75,26.0,2126,35
8508,134.75,26.5,2127,35
8509,134.0,26.0,2127,35
8510,134.0,25.5,2127,35
8511,133.75,26.5,2127,35
8512,133.75,25.5,2128,35
8513,134.25,26.0,2128,35
8514,135.0,25.5,2128,35
8515,135.0,25.0,2128,35
8516,135.0,24.5,2129,35
8517,135.0,24.0,2129,35
8518,135.5,24.0,2129,35
8519,135.5,24.0,2129,35
8520,135.25,24.0,2130,35
8521,135.75,24.0,2130,35
8522,135.75,24.0,2130,35
8523,136.0,24.0,2130,35
8524,136.0,24.0,2131,35
8525,134.25,24.0,2131,35
8526,134.25,24.0,2131,35
8527,133.5,23.5,2131,35
8528,133.5,23.0,2132,35
8529,130.25,22.5,2132,35
8530,130.25,22.0,2132,35
8531,130.0,22.0,2132,35
8532,129.0,22.0,2133,35
8533,129.0,22.5,2133,35
8534,129.5,22.0,2133,35
8535,129.5,22.0,2133,35
8536,130.75,22.0,2134,35
8537,130.75,22.0,2134,35
8538,133.25,21.5,2134,35
8539,133.25,21.0,2134,35
8540,134.5,21.0,2135,35
8541,134.5,20.5,2135,35
8542,134.5,20.0,2135,35
8543,134.0,19.5,2135,35
8544,134.0,19.5,2136,35
8545,133.25,19.0,2136,35
8546,133.25,18.5,2136,35
8547,131.25,18.0,2136,35
8548,131.25,18.0,2137,35
8549,130.25,18.5,2137,35
8550,130.25,18.5,2137,35
8551,130.25,17.0,2137,35
8552,130.25,17.5,2138,35
8553,130.25,17.0,2138,35
8554,130.25,17.5,2138,35
8555,130.25,17.0,2138,35
8556,130.75,17.0,2139,35
8557,130.75,16.5,2139,35
8558,131.5,16.0,2139,35
8559,131.5,16.0,2139,35
8560,130.75,16.0,2140,35
8561,130.75,15.0,2140,35
8562,131.0,15.5,2140,35
8563,131.75,15.5,2140,35
8564,131.75,15.5,2141,35
8565,132.5,15.0,2141,35
8566,132.5,15.0,2141,35
8567,132.75,15.0,2141,35
8568,132.75,15.0,2142,35
8569,132.5,15.0,2142,35
8570,132.5,16.0,2142,35
8571,132.75,15.5,2142,35
8572,132.75,15.0,2143,35
8573,132.75,15.0,2143,35
8574,133.25,15.0,2143,35
8575,133.25,14.5,2143,35
8576,133.5,14.5,2144,35
8577,133.5,14.5,2144,35
8578,134.5,14.0,2144,35
8579,134.5,14.0,2144,35
8580,134.75,14.0,2145,35
8581,134.75,14.0,2145,35
8582,134.75,14.0,2145,35
8583,135.0,14.0,2145,35
8584,135.0,14.0,2146,35
8585,135.0,13.5,2146,35
8586,135.0,14.0,2146,35
8587,136.25,14.0,2146,35
8588,137.5,14.0,2147,35
8589,137.5,14.5,2147,35
8590,139.0,14.5,2147,35
8591,139.0,14.0,2147,35
8592,140.5,14.0,2148,35
8593,141.5,13.5,2148,35
8594,141.5,13.5,2148,35
8595,142.25,13.5,2148,35
8596,142.25,14.0,2149,35
8597,142.0,14.0,2149,35
8598,141.5,14.0,2149,35
8599,141.5,14.0,2149,35
8600,140.75,14.0,2150,35
8601,140.75,14.0,2150,35
8602,140.5,14.0,2150,35
8603,140.5,13.5,2150,35
8604,140.75,13.5,2151,35
8605,141.25,14.0,2151,35
8606,141.25,14.0,2151,35
8607,141.25,14.0,2151,35
8608,141.25,14.0,2152,35
8609,141.25,14.0,2152,35
8610,142.0,13.5,2152,35
8611,142.0,13.0,2152,35
8612,142.25,17.0,2153,35
8613,142.25,14.5,2153,35
8614,143.0,14.5,2153,35
8615,143.25,14.5,2153,35
8616,143.25,14.5,2154,35
8617,143.75,14.5,2154,35
8618,143.75,14.5,2154,35
8619,144.25,14.5,2154,35
8620,144.75,14.5,2155,35
8621,144.75,14.5,2155,35
8622,145.0,14.5,2155,35
8623,145.0,14.5,2155,35
8624,144.25,14.0,2156,35
8625,143.25,14.0,2156,35
8626,143.25,14.0,2156,35
8627,142.0,13.5,2156,35
8628,142.0,13.0,2157,35
8629,140.75,13.0,2157,35
8630,139.0,13.0,2157,35
8631,139.0,12.5,2157,35
8632,138.5,12.5,2158,35
8633,138.5,12.5,2158,35
8634,138.25,12.0,2158,35
8635,138.25,12.0,2158,35
8636,138.5,12.0,2159,35
8637,138.5,12.0,2159,35
8638,138.5,12.0,2159,35
8639,138.5,12.0,2159,35
8640,138.5,12.0,2160,36
8641,139.25,12.0,2160,36
8642,139.25,12.0,2160,36
8643,139.5,12.0,2160,36
8644,139.75,12.0,2161,36
8645,139.75,11.5,2161,36
8646,139.0,11.5,2161,36
8647,139.0,11.5,2161,36
8648,136.0,11.5,2162,36
8649,136.0,11.5,2162,36
8650,135.75,11.5,2162,36
8651,135.5,11.5,2162,36
8652,135.5,11.5,2163,36
8653,135.75,11.5,2163,36
8654,135.75,11.5,2163,36
8655,136.75,11.5,2163,36
8656,136.75,11.5,2164,36
8657,137.5,11.5,2164,36
8658,138.5,11.5,2164,36
8659,138.5,11.5,2164,36
8660,139.25,12.0,2165,36
8661,139.25,12.0,2165,36
8662,139.75,12.0,2165,36
8663,139.75,12.0,2165,36
8664,140.5,12.0,2166,36
8665,141.25,12.0,2166,36
8666,141.25,12.0,2166,36
8667,141.25,12.0,2166,36
8668,141.25,12.0,2167,36
8669,141.75,12.0,2167,36
8670,142.0,12.0,2167,36
8671,142.0,12.0,2167,36
8672,141.0,12.0,2168,36
8673,141.0,12.0,2168,36
8674,139.0,12.0,2168,36
8675,139.0,12.0,2168,36
8676,138.0,12.0,2169,36
8677,136.75,12.0,2169,36
8678,136.75,12.0,2169,36
8679,136.0,12.0,2169,36
8680,136.0,12.0,2170,36
8681,135.75,12.0,2170,36
8682,135.75,12.0,2170,36
8683,135.75,12.0,2170,36
8684,136.25,11.5,2171,36
8685,136.25,11.5,2171,36
8686,136.75,11.5,2171,36
8687,136.75,11.5,2171,36
8688,136.75,11.5,2172,36
8689,136.75,12.0,2172,36
8690,137.25,12.0,2172,36
8691,136.75,12.0,2172,36
8692,136.75,12.0,2173,36
8693,137.25,12.0,2173,36
8694,137.25,12.0,2173,36
8695,137.5,12.0,2173,36
8696,137.5,12.0,2174,36
8697,138.0,12.0,2174,36
8698,138.5,12.0,2174,36
8699,138.5,12.0,2174,36
8700,138.5,12.0,2175,36
8701,138.5,11.5,2175,36
8702,138.0,12.0,2175,36
8703,138.0,12.0,2175,36
8704,138.0,12.0,2176,36
8705,138.5,11.5,2176,36
8706,138.5,12.0,2176,36
8707,138.25,12.0,2176,36
8708,138.25,12.0,2177,36
8709,138.5,12.0,2177,36
8710,138.75,12.0,2177,36
8711,138.75,12.0,2177,36
8712,138.75,12.0,2178,36
8713,138.75,12.0,2178,36
8714,139.0,12.0,2178,36
8715,139.0,12.0,2178,36
8716,138.75,12.0,2179,36
8717,139.25,11.5,2179,36
8718,139.25,12.0,2179,36
8719,139.25,12.0,2179,36
8720,139.25,12.0,2180,36
8721,139.75,12.0,2180,36
8722,140.0,12.0,2180,36
8723,140.0,12.0,2180,36
8724,140.75,12.0,2181,36
8725,140.75,12.0,2181,36
8726,141.0,12.0,2181,36
8727,141.0,12.0,2181,36
8728,141.75,12.0,2182,36
8729,141.5,12.0,2182,36
8730,141.5,12.0,2182,36
8731,138.25,12.0,2182,36
8732,138.25,12.0,2183,36
8733,139.0,12.5,2183,36
8734,139.5,12.0,2183,36
8735,139.5,12.0,2183,36
8736,139.5,12.5,2184,36
8737,139.5,12.5,2184,36
8738,139.5,12.5,2184,36
8739,139.5,12.0,2184,36
8740,139.5,12.0,2185,36
8741,139.25,12.0,2185,36
8742,139.25,12.0,2185,36
8743,138.5,12.0,2185,36
8744,138.5,12.0,2186,36
8745,137.5,12.0,2186,36
8746,137.5,12.0,2186,36
8747,136.25,12.0,2186,36
8748,133.5,12.0,2187,36
8749,133.5,12.0,2187,36
8750,133.5,12.0,2187,36
8751,133.5,12.0,2187,36
8752,133.0,12.0,2188,36
8753,133.0,12.0,2188,36
8754,133.25,12.0,2188,36
8755,133.25,12.0,2188,36
8756,134.25,12.0,2189,36
8757,135.25,12.0,2189,36
8758,135.25,12.0,2189,36
8759,136.25,12.0,2189,36
8760,136.25,12.0,2190,36
8761,135.75,12.0,2190,36
8762,135.75,12.0,2190,36
8763,135.0,12.0,2190,36
8764,135.0,12.0,2191,36
