quarter_second,FHR,UC,second,minute
9733,0.0,53.0,2433,40
9734,146.75,52.0,2433,40
9735,142.0,55.0,2433,40
9736,142.0,57.0,2434,40
9737,141.5,53.5,2434,40
9738,141.5,53.0,2434,40
9739,140.75,56.5,2434,40
9740,140.75,56.5,2435,40
9741,139.5,56.0,2435,40
9742,138.5,53.5,2435,40
9743,138.5,53.5,2435,40
9744,139.75,57.5,2436,40
9745,139.75,56.5,2436,40
9746,139.25,53.5,2436,40
9747,139.5,51.0,2436,40
9748,139.5,53.5,2437,40
9749,138.25,56.5,2437,40
9750,138.25,57.5,2437,40
9751,138.5,55.0,2437,40
9752,138.5,55.0,2438,40
9753,136.75,55.0,2438,40
9754,134.5,56.0,2438,40
9755,134.5,60.0,2438,40
9756,132.75,61.5,2439,40
9757,132.75,62.5,2439,40
9758,134.75,62.0,2439,40
9759,134.75,62.0,2439,40
9760,135.0,62.0,2440,40
9761,135.0,61.5,2440,40
9762,134.5,61.0,2440,40
9763,134.5,61.5,2440,40
9764,139.25,61.5,2441,40
9765,139.75,63.5,2441,40
9766,139.75,66.0,2441,40
9767,141.75,67.5,2441,40
9768,142.75,67.5,2442,40
9769,142.75,67.0,2442,40
9770,144.25,65.5,2442,40
9771,144.25,67.0,2442,40
9772,146.25,66.5,2443,40
9773,146.25,67.5,2443,40
9774,146.25,68.5,2443,40
9775,148.25,68.0,2443,40
9776,148.0,67.5,2444,40
9777,148.0,64.5,2444,40
9778,150.0,63.5,2444,40
9779,150.0,63.5,2444,40
9780,152.0,63.0,2445,40
9781,152.25,62.5,2445,40
9782,152.25,62.5,2445,40
9783,154.0,60.5,2445,40
9784,156.0,57.5,2446,40
9785,156.0,54.5,2446,40
9786,156.0,54.0,2446,40
9787,157.25,52.5,2446,40
9788,158.25,52.0,2447,40
9789,158.25,53.0,2447,40
9790,159.25,53.0,2447,40
9791,158.0,52.0,2447,40
9792,158.0,49.0,2448,40
9793,156.0,48.5,2448,40
9794,156.5,45.5,2448,40
9795,156.5,45.5,2448,40
9796,131.5,44.0,2449,40
9797,131.5,41.0,2449,40
9798,135.5,42.0,2449,40
9799,130.5,41.0,2449,40
9800,130.5,41.5,2450,40
9801,130.5,38.0,2450,40
9802,124.0,42.0,2450,40
9803,124.0,45.0,2450,40
9804,124.0,46.0,2451,40
9805,124.0,55.0,2451,40
9806,124.0,59.5,2451,40
9807,124.0,56.5,2451,40
9808,124.0,55.5,2452,40
9809,124.0,55.5,2452,40
9810,124.0,58.0,2452,40
9811,124.0,61.0,2452,40
9812,124.0,59.0,2453,40
9813,123.75,58.0,2453,40
9814,0.0,60.0,2453,40
9815,0.0,56.0,2453,40
9816,0.0,50.5,2454,40
9817,0.0,52.0,2454,40
9818,0.0,48.0,2454,40
9819,0.0,49.0,2454,40
9820,182.0,54.0,2455,40
9821,182.0,47.0,2455,40
9822,182.0,44.0,2455,40
9823,182.0,41.5,2455,40
9824,182.0,40.0,2456,40
9825,182.0,40.0,2456,40
9826,182.0,41.5,2456,40
9827,182.0,38.0,2456,40
9828,182.0,37.0,2457,40
9829,0.0,37.0,2457,40
9830,0.0,37.0,2457,40
9831,0.0,36.5,2457,40
9832,0.0,35.0,2458,40
9833,0.0,33.5,2458,40
9834,0.0,33.0,2458,40
9835,0.0,34.5,2458,40
9836,0.0,35.0,2459,40
9837,0.0,36.0,2459,40
9838,0.0,36.5,2459,40
9839,0.0,32.5,2459,40
9840,0.0,34.0,2460,41
9841,0.0,36.5,2460,41
9842,102.0,38.0,2460,41
9843,102.0,42.5,2460,41
9844,102.25,41.5,2461,41
9845,102.25,41.5,2461,41
9846,102.25,44.0,2461,41
9847,100.5,41.0,2461,41
9848,100.5,40.5,2462,41
9849,100.0,40.0,2462,41
9850,100.0,38.5,2462,41
9851,100.75,38.0,2462,41
9852,100.75,39.0,2463,41
9853,100.5,39.5,2463,41
9854,100.5,39.0,2463,41
9855,99.25,38.0,2463,41
9856,99.25,37.5,2464,41
9857,99.25,34.5,2464,41
9858,98.5,33.0,2464,41
9859,98.5,32.0,2464,41
9860,102.0,33.0,2465,41
9861,102.0,34.0,2465,41
9862,102.0,35.0,2465,41
9863,102.0,35.0,2465,41
9864,102.0,35.5,2466,41
9865,102.0,34.0,2466,41
9866,101.75,32.5,2466,41
9867,101.75,32.0,2466,41
9868,101.75,33.0,2467,41
9869,101.75,33.5,2467,41
9870,101.75,35.5,2467,41
9871,101.75,35.5,2467,41
9872,0.0,36.0,2468,41
9873,0.0,34.5,2468,41
9874,0.0,32.5,2468,41
9875,0.0,31.5,2468,41
9876,140.25,31.0,2469,41
9877,140.25,31.5,2469,41
9878,140.25,33.5,2469,41
9879,140.25,35.5,2469,41
9880,141.0,36.0,2470,41
9881,141.75,36.0,2470,41
9882,141.75,35.0,2470,41
9883,141.0,33.5,2470,41
9884,141.0,34.0,2471,41
9885,142.75,36.0,2471,41
9886,143.75,38.0,2471,41
9887,143.75,38.5,2471,41
9888,144.5,36.5,2472,41
9889,144.5,36.0,2472,41
9890,145.0,35.0,2472,41
9891,145.5,35.0,2472,41
9892,145.5,35.5,2473,41
9893,147.0,35.0,2473,41
9894,148.0,35.5,2473,41
9895,148.0,36.5,2473,41
9896,148.5,39.0,2474,41
9897,148.5,36.0,2474,41
9898,149.25,37.5,2474,41
9899,151.0,38.0,2474,41
9900,151.0,36.0,2475,41
9901,151.5,35.0,2475,41
9902,150.0,34.5,2475,41
9903,150.0,34.0,2475,41
9904,151.0,35.0,2476,41
9905,151.0,35.5,2476,41
9906,150.0,36.0,2476,41
9907,151.0,36.5,2476,41
9908,151.0,35.0,2477,41
9909,152.5,34.0,2477,41
9910,151.75,35.5,2477,41
9911,151.75,33.5,2477,41
9912,153.5,31.5,2478,41
9913,154.5,31.0,2478,41
9914,154.5,33.0,2478,41
9915,155.5,32.0,2478,41
9916,155.5,31.5,2479,41
9917,155.5,31.5,2479,41
9918,155.5,31.5,2479,41
9919,172.75,30.0,2479,41
9920,172.75,28.5,2480,41
9921,169.0,28.5,2480,41
9922,155.5,27.5,2480,41
9923,155.5,27.5,2480,41
9924,153.75,27.0,2481,41
9925,152.25,27.5,2481,41
9926,152.25,27.5,2481,41
9927,153.25,27.5,2481,41
9928,151.5,27.0,2482,41
9929,152.5,25.5,2482,41
9930,152.5,24.0,2482,41
9931,151.25,23.0,2482,41
9932,151.25,22.0,2483,41
9933,147.75,23.0,2483,41
9934,150.5,25.0,2483,41
9935,150.5,25.5,2483,41
9936,146.5,23.5,2484,41
9937,149.25,21.5,2484,41
9938,149.25,21.0,2484,41
9939,149.0,21.5,2484,41
9940,149.0,23.0,2485,41
9941,150.0,24.5,2485,41
9942,152.0,25.0,2485,41
9943,152.0,24.5,2485,41
9944,152.0,23.5,2486,41
9945,145.75,24.5,2486,41
9946,145.75,24.5,2486,41
9947,152.5,26.0,2486,41
9948,152.5,28.0,2487,41
9949,152.5,30.0,2487,41
9950,152.5,30.0,2487,41
9951,152.5,30.0,2487,41
9952,151.0,29.5,2488,41
9953,151.0,27.5,2488,41
9954,155.0,29.0,2488,41
9955,155.0,30.5,2488,41
9956,153.0,33.0,2489,41
9957,153.0,31.5,2489,41
9958,153.0,31.0,2489,41
9959,153.0,31.0,2489,41
9960,153.0,29.0,2490,41
9961,153.0,29.5,2490,41
9962,153.0,31.5,2490,41
9963,150.75,31.0,2490,41
9964,150.75,30.5,2491,41
9965,150.5,31.0,2491,41
9966,151.0,29.5,2491,41
9967,151.0,30.0,2491,41
9968,150.25,31.5,2492,41
9969,151.0,31.5,2492,41
9970,151.0,32.0,2492,41
9971,153.5,32.0,2492,41
9972,156.0,33.5,2493,41
9973,156.0,33.0,2493,41
9974,153.75,32.5,2493,41
9975,153.75,32.5,2493,41
9976,153.75,34.0,2494,41
9977,153.75,41.0,2494,41
9978,153.75,41.5,2494,41
9979,153.75,43.5,2494,41
9980,153.75,40.5,2495,41
9981,153.75,32.0,2495,41
9982,153.75,32.0,2495,41
9983,158.25,32.5,2495,41
9984,158.25,35.5,2496,41
9985,151.0,35.5,2496,41
9986,151.0,35.5,2496,41
9987,152.0,32.0,2496,41
9988,152.0,31.0,2497,41
9989,154.5,30.5,2497,41
9990,154.5,31.0,2497,41
9991,154.0,30.0,2497,41
9992,151.5,30.0,2498,41
9993,151.5,28.5,2498,41
9994,150.75,28.0,2498,41
9995,152.5,29.0,2498,41
9996,152.5,30.0,2499,41
9997,152.75,31.5,2499,41
9998,153.75,32.0,2499,41
9999,153.75,34.5,2499,41
10000,154.75,38.5,2500,41
10001,155.75,37.0,2500,41
10002,155.75,39.5,2500,41
10003,155.75,41.5,2500,41
10004,155.75,40.0,2501,41
10005,150.75,40.0,2501,41
10006,152.25,36.5,2501,41
10007,152.25,36.5,2501,41
10008,150.25,35.0,2502,41
10009,150.75,33.5,2502,41
10010,150.75,32.5,2502,41
10011,150.25,33.5,2502,41
10012,150.25,34.0,2503,41
10013,150.25,33.5,2503,41
10014,150.25,33.0,2503,41
10015,151.25,37.0,2503,41
10016,147.5,41.5,2504,41
10017,147.5,44.0,2504,41
10018,147.5,43.5,2504,41
10019,147.5,36.5,2504,41
10020,147.5,34.0,2505,41
10021,147.5,33.0,2505,41
10022,147.25,32.0,2505,41
10023,147.5,31.5,2505,41
10024,147.5,32.0,2506,41
10025,147.5,33.5,2506,41
10026,147.5,33.5,2506,41
10027,147.75,32.5,2506,41
10028,147.75,30.0,2507,41
10029,151.0,29.0,2507,41
10030,151.75,28.5,2507,41
10031,151.75,28.5,2507,41
10032,150.0,29.5,2508,41
10033,150.0,32.0,2508,41
10034,160.5,38.5,2508,41
10035,157.75,44.0,2508,41
10036,157.75,45.5,2509,41
10037,157.25,42.0,2509,41
10038,155.75,39.0,2509,41
10039,155.75,36.0,2509,41
10040,155.75,33.5,2510,41
10041,161.25,33.5,2510,41
10042,161.25,32.5,2510,41
10043,154.25,33.5,2510,41
10044,154.25,34.5,2511,41
10045,153.5,33.5,2511,41
10046,152.25,34.0,2511,41
10047,152.25,32.0,2511,41
10048,150.75,42.0,2512,41
10049,150.75,43.0,2512,41
10050,152.5,38.0,2512,41
10051,150.0,31.5,2512,41
10052,152.0,29.0,2513,41
10053,152.0,29.0,2513,41
10054,155.75,28.5,2513,41
10055,154.75,29.0,2513,41
10056,154.75,30.5,2514,41
10057,153.75,30.5,2514,41
10058,153.75,29.5,2514,41
10059,153.25,28.0,2514,41
10060,154.25,26.5,2515,41
10061,154.25,26.0,2515,41
10062,154.5,24.5,2515,41
10063,153.25,23.0,2515,41
10064,153.25,22.5,2516,41
10065,153.5,23.5,2516,41
10066,153.5,23.0,2516,41
10067,153.5,25.0,2516,41
10068,153.5,28.0,2517,41
10069,153.5,26.0,2517,41
10070,153.5,26.0,2517,41
10071,153.5,24.0,2517,41
10072,153.5,23.0,2518,41
10073,153.5,24.0,2518,41
10074,153.5,25.0,2518,41
10075,153.5,26.5,2518,41
10076,156.25,25.5,2519,41
10077,157.5,24.0,2519,41
10078,157.5,22.5,2519,41
10079,156.25,23.0,2519,41
10080,156.0,24.0,2520,42
10081,156.0,25.0,2520,42
10082,155.75,24.0,2520,42
10083,156.25,24.5,2520,42
10084,156.25,23.5,2521,42
10085,157.0,22.0,2521,42
10086,157.0,23.0,2521,42
10087,155.75,24.5,2521,42
10088,156.5,24.5,2522,42
10089,156.5,25.5,2522,42
10090,157.5,24.5,2522,42
10091,158.75,22.5,2522,42
10092,158.75,23.0,2523,42
10093,157.0,23.5,2523,42
10094,158.75,25.5,2523,42
10095,158.75,25.5,2523,42
10096,158.0,24.0,2524,42
10097,158.0,24.0,2524,42
10098,157.75,23.5,2524,42
10099,157.75,23.0,2524,42
10100,157.75,22.5,2525,42
10101,158.0,24.0,2525,42
10102,158.0,25.0,2525,42
10103,158.0,25.5,2525,42
10104,157.75,24.0,2526,42
10105,158.0,23.5,2526,42
10106,158.0,22.5,2526,42
10107,0.0,22.0,2526,42
10108,0.0,22.5,2527,42
10109,0.0,23.0,2527,42
10110,0.0,22.5,2527,42
10111,0.0,23.0,2527,42
10112,174.75,24.0,2528,42
10113,174.75,23.5,2528,42
10114,174.75,23.5,2528,42
10115,178.25,23.0,2528,42
10116,175.5,23.5,2529,42
10117,175.5,23.0,2529,42
10118,172.75,23.5,2529,42
10119,171.0,23.0,2529,42
10120,171.0,23.0,2530,42
10121,171.0,25.0,2530,42
10122,171.0,25.5,2530,42
10123,171.0,24.0,2530,42
10124,170.75,25.0,2531,42
10125,171.0,24.5,2531,42
10126,171.0,25.0,2531,42
10127,166.0,26.0,2531,42
10128,168.0,28.0,2532,42
10129,168.0,27.0,2532,42
10130,159.0,27.0,2532,42
10131,159.0,25.5,2532,42
10132,149.5,25.0,2533,42
10133,149.5,25.0,2533,42
10134,147.5,26.0,2533,42
10135,147.5,27.0,2533,42
10136,147.5,27.0,2534,42
10137,147.25,25.0,2534,42
10138,147.25,23.5,2534,42
10139,147.25,22.5,2534,42
10140,147.25,23.5,2535,42
10141,147.5,26.0,2535,42
10142,147.5,26.5,2535,42
10143,147.5,25.5,2535,42
10144,147.25,23.0,2536,42
10145,147.25,22.5,2536,42
10146,148.75,23.5,2536,42
10147,150.75,24.0,2536,42
10148,150.75,25.5,2537,42
10149,150.5,26.5,2537,42
10150,149.75,25.0,2537,42
10151,149.75,25.0,2537,42
10152,153.75,24.0,2538,42
10153,154.25,24.0,2538,42
10154,154.25,24.5,2538,42
10155,154.25,26.0,2538,42
10156,154.75,27.5,2539,42
10157,155.5,26.0,2539,42
10158,155.5,25.0,2539,42
10159,155.75,24.0,2539,42
10160,156.75,23.0,2540,42
10161,156.75,24.0,2540,42
10162,158.25,26.5,2540,42
10163,159.25,26.0,2540,42
10164,159.5,26.0,2541,42
10165,159.5,24.5,2541,42
10166,160.25,23.0,2541,42
10167,159.25,23.5,2541,42
10168,163.5,25.0,2542,42
10169,163.5,25.0,2542,42
10170,162.5,27.0,2542,42
10171,163.25,26.0,2542,42
10172,163.25,24.0,2543,42
10173,163.25,23.5,2543,42
10174,163.75,24.5,2543,42
10175,165.0,25.0,2543,42
10176,165.0,27.5,2544,42
10177,165.0,26.5,2544,42
10178,161.25,26.5,2544,42
10179,161.75,25.5,2544,42
10180,161.75,24.0,2545,42
10181,158.25,25.0,2545,42
10182,158.25,26.0,2545,42
10183,158.25,26.0,2545,42
10184,158.25,28.0,2546,42
10185,158.25,26.5,2546,42
10186,158.5,27.0,2546,42
10187,158.5,26.0,2546,42
10188,158.5,26.0,2547,42
10189,158.5,25.5,2547,42
10190,158.25,26.0,2547,42
10191,0.0,28.0,2547,42
10192,0.0,29.5,2548,42
10193,0.0,29.0,2548,42
10194,0.0,26.5,2548,42
10195,0.0,25.5,2548,42
10196,0.0,26.5,2549,42
10197,0.0,34.0,2549,42
10198,0.0,38.0,2549,42
10199,0.0,30.0,2549,42
10200,0.0,26.0,2550,42
10201,0.0,25.5,2550,42
10202,0.0,27.0,2550,42
10203,0.0,30.0,2550,42
10204,0.0,37.5,2551,42
10205,0.0,36.5,2551,42
10206,0.0,29.5,2551,42
10207,0.0,26.5,2551,42
10208,0.0,27.0,2552,42
10209,0.0,28.5,2552,42
10210,0.0,31.5,2552,42
10211,0.0,29.5,2552,42
10212,0.0,29.0,2553,42
10213,0.0,29.0,2553,42
10214,0.0,27.0,2553,42
10215,0.0,26.5,2553,42
10216,0.0,29.0,2554,42
10217,0.0,32.0,2554,42
10218,0.0,30.5,2554,42
10219,0.0,28.0,2554,42
10220,0.0,27.0,2555,42
10221,0.0,27.0,2555,42
10222,0.0,28.5,2555,42
10223,0.0,29.0,2555,42
10224,0.0,29.0,2556,42
10225,0.0,29.0,2556,42
10226,0.0,27.5,2556,42
10227,0.0,27.0,2556,42
10228,0.0,26.0,2557,42
10229,0.0,26.0,2557,42
10230,0.0,27.5,2557,42
10231,0.0,30.0,2557,42
10232,0.0,31.0,2558,42
10233,0.0,31.0,2558,42
10234,0.0,28.5,2558,42
10235,0.0,28.0,2558,42
10236,0.0,28.0,2559,42
10237,167.5,29.0,2559,42
10238,167.5,31.0,2559,42
10239,168.0,32.5,2559,42
10240,168.0,33.0,2560,42
10241,169.0,33.0,2560,42
10242,170.0,34.5,2560,42
10243,169.25,33.0,2560,42
10244,169.25,32.5,2561,42
10245,174.75,32.0,2561,42
10246,174.75,32.5,2561,42
10247,174.75,33.5,2561,42
10248,174.75,34.0,2562,42
10249,175.0,35.0,2562,42
10250,175.0,35.0,2562,42
10251,174.75,36.0,2562,42
10252,174.75,37.0,2563,42
10253,175.0,39.0,2563,42
10254,175.0,41.0,2563,42
10255,175.0,40.0,2563,42
10256,0.0,43.0,2564,42
10257,0.0,42.0,2564,42
10258,0.0,42.5,2564,42
10259,0.0,42.5,2564,42
10260,89.5,43.5,2565,42
10261,89.5,45.0,2565,42
10262,89.25,48.0,2565,42
10263,89.25,49.5,2565,42
10264,89.25,51.0,2566,42
10265,89.25,52.5,2566,42
10266,89.25,53.0,2566,42
10267,89.25,54.0,2566,42
10268,89.25,55.5,2567,42
10269,89.25,58.0,2567,42
10270,89.25,62.0,2567,42
10271,89.25,63.5,2567,42
10272,0.0,64.5,2568,42
10273,0.0,67.5,2568,42
10274,0.0,70.0,2568,42
10275,0.0,69.0,2568,42
10276,0.0,67.5,2569,42
10277,0.0,69.5,2569,42
10278,0.0,71.0,2569,42
10279,0.0,68.0,2569,42
10280,0.0,68.0,2570,42
10281,0.0,69.0,2570,42
10282,85.5,67.0,2570,42
10283,85.5,66.5,2570,42
10284,85.5,69.5,2571,42
10285,85.5,67.0,2571,42
10286,85.5,67.5,2571,42
10287,85.5,63.5,2571,42
10288,85.5,64.5,2572,42
10289,85.25,64.5,2572,42
10290,85.25,66.0,2572,42
10291,85.5,68.0,2572,42
10292,85.5,69.0,2573,42
10293,85.5,68.5,2573,42
10294,85.5,71.0,2573,42
10295,0.0,71.5,2573,42
10296,0.0,74.0,2574,42
10297,0.0,74.5,2574,42
10298,0.0,68.5,2574,42
10299,0.0,70.5,2574,42
10300,0.0,72.0,2575,42
10301,0.0,78.5,2575,42
10302,0.0,75.5,2575,42
10303,0.0,73.0,2575,42
10304,0.0,68.5,2576,42
10305,0.0,74.0,2576,42
10306,0.0,72.0,2576,42
10307,92.75,68.0,2576,42
10308,92.75,67.5,2577,42
10309,92.75,70.5,2577,42
10310,92.75,78.5,2577,42
10311,92.75,76.0,2577,42
10312,91.75,76.5,2578,42
10313,91.75,76.5,2578,42
10314,95.0,77.5,2578,42
10315,95.0,79.5,2578,42
10316,94.0,81.5,2579,42
10317,94.0,84.5,2579,42
10318,91.75,85.5,2579,42
10319,91.75,86.0,2579,42
10320,91.75,86.5,2580,43
10321,91.75,87.0,2580,43
10322,91.75,87.5,2580,43
10323,91.5,88.5,2580,43
10324,91.5,88.5,2581,43
10325,91.5,89.0,2581,43
10326,91.5,90.0,2581,43
10327,92.25,90.5,2581,43
10328,92.25,91.0,2582,43
10329,92.25,90.5,2582,43
10330,92.25,89.5,2582,43
10331,92.25,89.0,2582,43
10332,92.25,89.5,2583,43
10333,92.25,89.5,2583,43
10334,92.25,89.0,2583,43
10335,92.5,89.5,2583,43
10336,92.5,89.5,2584,43
10337,92.5,89.5,2584,43
10338,92.25,90.0,2584,43
10339,92.25,88.5,2584,43
10340,92.25,88.0,2585,43
10341,92.25,87.0,2585,43
10342,82.5,86.5,2585,43
10343,82.5,85.5,2585,43
10344,82.5,85.0,2586,43
10345,85.0,83.5,2586,43
10346,85.0,83.0,2586,43
10347,85.0,82.0,2586,43
10348,83.5,82.0,2587,43
10349,83.5,80.0,2587,43
10350,83.5,79.5,2587,43
10351,86.0,78.5,2587,43
10352,86.0,78.0,2588,43
10353,86.0,72.5,2588,43
10354,88.5,68.5,2588,43
10355,88.5,65.0,2588,43
10356,88.5,62.0,2589,43
10357,88.5,62.5,2589,43
10358,88.25,60.0,2589,43
10359,88.25,60.5,2589,43
10360,88.25,73.0,2590,43
10361,88.25,79.0,2590,43
10362,88.25,84.5,2590,43
10363,88.25,94.0,2590,43
10364,88.25,85.5,2591,43
10365,88.25,88.5,2591,43
10366,88.25,100.0,2591,43
10367,88.25,104.5,2591,43
10368,88.25,106.5,2592,43
10369,88.25,108.5,2592,43
10370,88.25,113.5,2592,43
10371,0.0,114.5,2592,43
10372,0.0,114.0,2593,43
10373,0.0,112.5,2593,43
10374,0.0,111.0,2593,43
10375,0.0,110.0,2593,43
10376,79.5,108.5,2594,43
10377,79.5,107.5,2594,43
10378,77.5,106.5,2594,43
10379,77.5,106.0,2594,43
10380,77.0,105.5,2595,43
10381,77.0,104.5,2595,43
10382,77.0,103.0,2595,43
10383,78.75,102.0,2595,43
10384,78.75,99.5,2596,43
10385,78.75,100.0,2596,43
10386,78.75,99.0,2596,43
10387,78.75,97.0,2596,43
10388,78.75,95.5,2597,43
10389,77.5,93.5,2597,43
10390,77.5,85.5,2597,43
10391,77.5,79.5,2597,43
10392,77.5,72.5,2598,43
10393,77.5,69.5,2598,43
10394,77.5,71.0,2598,43
10395,77.5,72.5,2598,43
10396,77.5,77.0,2599,43
10397,77.25,74.5,2599,43
10398,77.25,68.5,2599,43
10399,77.25,62.5,2599,43
10400,77.25,63.0,2600,43
10401,77.25,67.5,2600,43
10402,77.25,69.5,2600,43
10403,77.25,66.5,2600,43
10404,0.0,63.5,2601,43
10405,0.0,66.5,2601,43
10406,0.0,68.5,2601,43
10407,0.0,72.0,2601,43
10408,0.0,67.5,2602,43
10409,96.25,67.0,2602,43
10410,96.25,70.0,2602,43
10411,96.25,71.0,2602,43
10412,96.25,73.5,2603,43
10413,97.25,69.0,2603,43
10414,97.25,67.5,2603,43
10415,98.25,69.0,2603,43
10416,98.25,70.0,2604,43
10417,98.25,72.0,2604,43
10418,99.25,68.0,2604,43
10419,99.25,64.5,2604,43
10420,99.5,65.5,2605,43
10421,99.5,67.5,2605,43
10422,99.5,68.5,2605,43
10423,97.75,67.5,2605,43
10424,97.75,62.0,2606,43
10425,97.25,62.0,2606,43
10426,97.25,64.0,2606,43
10427,97.25,65.5,2606,43
10428,94.25,63.5,2607,43
10429,94.25,64.5,2607,43
10430,94.0,62.0,2607,43
10431,94.0,59.0,2607,43
10432,94.0,56.5,2608,43
10433,91.75,57.0,2608,43
10434,91.75,58.5,2608,43
10435,91.75,58.5,2608,43
10436,91.5,58.0,2609,43
10437,91.5,57.5,2609,43
10438,91.25,57.5,2609,43
10439,91.25,56.5,2609,43
10440,91.25,53.0,2610,43
10441,91.25,51.5,2610,43
10442,91.5,51.0,2610,43
10443,91.5,51.0,2610,43
10444,91.5,51.5,2611,43
10445,91.5,52.0,2611,43
10446,91.5,51.0,2611,43
10447,86.5,51.0,2611,43
10448,86.5,55.5,2612,43
10449,86.5,56.5,2612,43
10450,88.0,58.0,2612,43
10451,88.0,59.5,2612,43
10452,87.75,60.0,2613,43
10453,87.75,57.5,2613,43
10454,87.75,55.0,2613,43
10455,87.75,54.5,2613,43
10456,88.0,54.5,2614,43
10457,88.0,53.5,2614,43
10458,88.0,52.0,2614,43
10459,87.75,50.0,2614,43
10460,87.75,48.0,2615,43
10461,0.0,47.5,2615,43
10462,0.0,46.5,2615,43
10463,0.0,46.0,2615,43
10464,0.0,45.5,2616,43
10465,0.0,45.0,2616,43
10466,0.0,45.5,2616,43
10467,0.0,46.5,2616,43
10468,0.0,45.5,2617,43
10469,0.0,46.0,2617,43
10470,0.0,47.5,2617,43
10471,174.5,45.0,2617,43
10472,174.5,43.5,2618,43
10473,174.5,42.0,2618,43
10474,175.0,41.5,2618,43
10475,167.75,42.0,2618,43
10476,172.0,42.0,2619,43
10477,172.0,41.5,2619,43
10478,163.5,41.5,2619,43
10479,170.0,41.5,2619,43
10480,170.0,42.0,2620,43
10481,171.0,41.0,2620,43
10482,167.75,38.0,2620,43
10483,167.75,37.0,2620,43
10484,165.5,37.5,2621,43
10485,170.0,38.0,2621,43
10486,170.0,38.5,2621,43
10487,159.0,38.0,2621,43
10488,165.75,39.5,2622,43
10489,170.75,37.5,2622,43
10490,170.75,36.5,2622,43
10491,170.0,37.0,2622,43
10492,164.5,39.0,2623,43
10493,164.5,39.0,2623,43
10494,164.5,38.5,2623,43
10495,174.0,39.5,2623,43
10496,170.5,37.5,2624,43
10497,170.5,36.0,2624,43
10498,168.25,36.0,2624,43
10499,169.0,37.0,2624,43
10500,169.0,37.5,2625,43
10501,168.0,37.5,2625,43
10502,166.0,38.5,2625,43
10503,166.0,37.5,2625,43
10504,167.0,34.5,2626,43
10505,162.75,34.0,2626,43
10506,162.75,34.0,2626,43
10507,160.5,35.0,2626,43
10508,165.75,36.0,2627,43
10509,161.0,36.0,2627,43
10510,161.0,35.0,2627,43
10511,160.5,36.0,2627,43
10512,160.0,33.5,2628,43
10513,160.0,32.5,2628,43
10514,160.75,32.0,2628,43
10515,161.75,32.0,2628,43
10516,161.75,32.5,2629,43
10517,160.75,33.5,2629,43
10518,157.5,35.5,2629,43
10519,157.5,37.5,2629,43
10520,158.5,35.0,2630,43
10521,159.5,33.5,2630,43
10522,159.5,32.0,2630,43
10523,157.25,31.0,2630,43
10524,157.25,31.0,2631,43
10525,157.25,33.0,2631,43
10526,157.25,35.5,2631,43
10527,157.25,37.0,2631,43
10528,155.25,37.5,2632,43
10529,156.75,33.5,2632,43
10530,156.75,33.5,2632,43
10531,157.75,32.0,2632,43
10532,157.5,30.5,2633,43
10533,157.5,30.0,2633,43
10534,157.25,30.0,2633,43
10535,157.0,30.0,2633,43
10536,157.0,31.0,2634,43
10537,153.75,31.5,2634,43
10538,153.75,31.0,2634,43
10539,153.75,32.0,2634,43
10540,156.25,31.0,2635,43
10541,156.0,30.0,2635,43
10542,156.0,30.0,2635,43
10543,159.0,29.0,2635,43
10544,158.0,28.0,2636,43
10545,158.0,28.0,2636,43
10546,159.0,29.0,2636,43
10547,160.75,30.0,2636,43
10548,160.75,30.0,2637,43
10549,160.0,29.0,2637,43
10550,159.5,29.0,2637,43
10551,159.5,27.0,2637,43
10552,159.5,26.0,2638,43
10553,159.5,25.5,2638,43
10554,157.5,26.0,2638,43
10555,157.5,27.0,2638,43
10556,157.5,27.5,2639,43
10557,156.0,26.5,2639,43
10558,157.5,26.5,2639,43
10559,157.5,26.0,2639,43
10560,155.0,25.0,2640,44
10561,155.5,25.0,2640,44
10562,155.5,25.0,2640,44
10563,155.5,27.0,2640,44
10564,153.75,28.5,2641,44
10565,153.75,25.5,2641,44
10566,152.5,24.0,2641,44
10567,152.5,22.5,2641,44
10568,153.75,21.5,2642,44
10569,154.75,22.0,2642,44
10570,154.75,23.0,2642,44
10571,156.25,21.5,2642,44
10572,161.25,22.5,2643,44
10573,161.25,23.0,2643,44
10574,161.25,22.0,2643,44
10575,159.0,23.0,2643,44
10576,157.5,22.5,2644,44
10577,157.5,21.5,2644,44
10578,158.0,21.5,2644,44
10579,158.0,23.0,2644,44
10580,157.75,24.5,2645,44
10581,157.75,25.5,2645,44
10582,158.0,25.5,2645,44
10583,158.0,26.5,2645,44
10584,158.0,25.5,2646,44
10585,158.0,26.5,2646,44
10586,158.0,28.5,2646,44
10587,158.0,31.0,2646,44
10588,158.0,29.0,2647,44
10589,158.0,27.5,2647,44
10590,0.0,26.5,2647,44
10591,0.0,26.0,2647,44
10592,0.0,28.5,2648,44
10593,0.0,29.5,2648,44
10594,0.0,28.5,2648,44
10595,0.0,28.5,2648,44
10596,0.0,27.0,2649,44
10597,0.0,26.5,2649,44
10598,0.0,28.0,2649,44
10599,82.75,27.5,2649,44
10600,82.75,27.5,2650,44
10601,82.75,27.0,2650,44
10602,83.25,26.0,2650,44
10603,83.25,26.0,2650,44
10604,82.5,27.0,2651,44
10605,82.5,28.5,2651,44
