quarter_second,FHR,UC,second,minute
13832,147.0,0.0,3458,57
13833,145.0,0.0,3458,57
13834,147.0,0.0,3458,57
13835,147.0,0.0,3458,57
13836,146.0,0.0,3459,57
13837,146.0,0.0,3459,57
13838,147.0,0.0,3459,57
13839,147.0,0.0,3459,57
13840,147.0,0.0,3460,57
13841,147.0,0.0,3460,57
13842,145.0,0.0,3460,57
13843,145.0,0.0,3460,57
13844,147.0,0.0,3461,57
13845,147.0,0.0,3461,57
13846,147.0,0.0,3461,57
13847,147.0,0.0,3461,57
13848,147.0,0.0,3462,57
13849,147.0,0.0,3462,57
13850,147.0,0.0,3462,57
13851,147.0,0.0,3462,57
13852,146.0,0.0,3463,57
13853,146.0,0.0,3463,57
13854,147.0,0.0,3463,57
13855,147.0,0.0,3463,57
13856,147.0,0.0,3464,57
13857,147.0,0.0,3464,57
13858,147.0,0.0,3464,57
13859,147.0,0.0,3464,57
13860,147.0,0.0,3465,57
13861,147.0,0.0,3465,57
13862,145.0,0.0,3465,57
13863,145.0,0.0,3465,57
13864,147.0,0.0,3466,57
13865,146.0,0.0,3466,57
13866,146.0,0.0,3466,57
13867,145.0,0.0,3466,57
13868,145.0,0.0,3467,57
13869,146.0,0.0,3467,57
13870,146.0,0.0,3467,57
13871,146.0,0.0,3467,57
13872,145.0,0.0,3468,57
13873,145.0,0.0,3468,57
13874,145.0,1.0,3468,57
13875,146.0,1.0,3468,57
13876,146.0,1.0,3469,57
13877,145.0,1.0,3469,57
13878,145.0,1.0,3469,57
13879,145.0,1.0,3469,57
13880,144.0,1.0,3470,57
13881,144.0,1.0,3470,57
13882,146.0,1.0,3470,57
13883,145.0,1.0,3470,57
13884,145.0,1.0,3471,57
13885,144.0,1.0,3471,57
13886,144.0,1.0,3471,57
13887,144.0,1.0,3471,57
13888,145.0,1.0,3472,57
13889,145.0,1.0,3472,57
13890,146.0,0.0,3472,57
13891,146.0,0.0,3472,57
13892,144.0,0.0,3473,57
13893,145.0,0.0,3473,57
13894,145.0,0.0,3473,57
13895,145.0,0.0,3473,57
13896,145.0,0.0,3474,57
13897,144.0,0.0,3474,57
13898,145.0,0.0,3474,57
13899,145.0,0.0,3474,57
13900,144.0,0.0,3475,57
13901,144.0,0.0,3475,57
13902,144.0,1.0,3475,57
13903,145.0,1.0,3475,57
13904,145.0,1.0,3476,57
13905,144.0,1.0,3476,57
13906,144.0,1.0,3476,57
13907,144.0,1.0,3476,57
13908,144.0,1.0,3477,57
13909,144.0,1.0,3477,57
13910,145.0,2.0,3477,57
13911,145.0,2.0,3477,57
13912,145.0,2.0,3478,57
13913,146.0,2.0,3478,57
13914,146.0,1.0,3478,57
13915,145.0,1.0,3478,57
13916,146.0,1.0,3479,57
13917,146.0,1.0,3479,57
13918,147.0,1.0,3479,57
13919,147.0,1.0,3479,57
13920,147.0,1.0,3480,58
13921,147.0,1.0,3480,58
13922,147.0,1.0,3480,58
13923,147.0,1.0,3480,58
13924,147.0,1.0,3481,58
13925,147.0,1.0,3481,58
13926,147.0,1.0,3481,58
13927,147.0,1.0,3481,58
13928,147.0,0.0,3482,58
13929,147.0,0.0,3482,58
13930,147.0,0.0,3482,58
13931,145.0,0.0,3482,58
13932,145.0,0.0,3483,58
13933,147.0,0.0,3483,58
13934,145.0,1.0,3483,58
13935,145.0,1.0,3483,58
13936,146.0,1.0,3484,58
13937,146.0,1.0,3484,58
13938,145.0,1.0,3484,58
13939,145.0,1.0,3484,58
13940,145.0,1.0,3485,58
13941,145.0,1.0,3485,58
13942,145.0,0.0,3485,58
13943,144.0,0.0,3485,58
13944,146.0,0.0,3486,58
13945,146.0,0.0,3486,58
13946,145.0,0.0,3486,58
13947,145.0,0.0,3486,58
13948,145.0,0.0,3487,58
13949,145.0,0.0,3487,58
13950,145.0,0.0,3487,58
13951,144.0,0.0,3487,58
13952,144.0,0.0,3488,58
13953,145.0,0.0,3488,58
13954,143.0,0.0,3488,58
13955,143.0,0.0,3488,58
13956,144.0,0.0,3489,58
13957,144.0,0.0,3489,58
13958,144.0,1.0,3489,58
13959,144.0,1.0,3489,58
13960,144.0,1.0,3490,58
13961,143.0,1.0,3490,58
13962,144.0,0.0,3490,58
13963,144.0,0.0,3490,58
13964,144.0,0.0,3491,58
13965,144.0,0.0,3491,58
13966,144.0,0.0,3491,58
13967,144.0,0.0,3491,58
13968,144.0,0.0,3492,58
13969,144.0,0.0,3492,58
13970,144.0,0.0,3492,58
13971,144.0,0.0,3492,58
13972,144.0,1.0,3493,58
13973,144.0,1.0,3493,58
13974,144.0,1.0,3493,58
13975,144.0,1.0,3493,58
13976,144.0,0.0,3494,58
13977,144.0,0.0,3494,58
13978,144.0,0.0,3494,58
13979,144.0,0.0,3494,58
13980,144.0,0.0,3495,58
13981,144.0,0.0,3495,58
13982,144.0,1.0,3495,58
13983,144.0,1.0,3495,58
13984,144.0,1.0,3496,58
13985,144.0,1.0,3496,58
13986,144.0,1.0,3496,58
13987,143.0,1.0,3496,58
13988,143.0,1.0,3497,58
13989,144.0,1.0,3497,58
13990,144.0,3.0,3497,58
13991,144.0,3.0,3497,58
13992,144.0,6.0,3498,58
13993,144.0,6.0,3498,58
13994,144.0,6.0,3498,58
13995,144.0,6.0,3498,58
13996,143.0,4.0,3499,58
13997,144.0,4.0,3499,58
13998,144.0,3.0,3499,58
13999,144.0,3.0,3499,58
14000,144.0,3.0,3500,58
14001,144.0,3.0,3500,58
14002,144.0,3.0,3500,58
14003,144.0,3.0,3500,58
14004,144.0,2.0,3501,58
14005,144.0,2.0,3501,58
14006,144.0,2.0,3501,58
14007,143.0,2.0,3501,58
14008,143.0,2.0,3502,58
14009,144.0,2.0,3502,58
14010,144.0,3.0,3502,58
14011,143.0,3.0,3502,58
14012,144.0,3.0,3503,58
14013,144.0,3.0,3503,58
14014,144.0,3.0,3503,58
14015,144.0,3.0,3503,58
14016,144.0,4.0,3504,58
14017,144.0,4.0,3504,58
14018,144.0,4.0,3504,58
14019,144.0,4.0,3504,58
14020,144.0,4.0,3505,58
14021,144.0,4.0,3505,58
14022,144.0,4.0,3505,58
14023,144.0,4.0,3505,58
14024,145.0,4.0,3506,58
14025,145.0,4.0,3506,58
14026,145.0,5.0,3506,58
14027,144.0,5.0,3506,58
14028,144.0,5.0,3507,58
14029,144.0,5.0,3507,58
14030,144.0,5.0,3507,58
14031,144.0,5.0,3507,58
14032,144.0,6.0,3508,58
14033,144.0,6.0,3508,58
14034,144.0,6.0,3508,58
14035,144.0,6.0,3508,58
14036,144.0,7.0,3509,58
14037,145.0,7.0,3509,58
14038,145.0,8.0,3509,58
14039,144.0,8.0,3509,58
14040,144.0,9.0,3510,58
14041,144.0,9.0,3510,58
14042,145.0,10.0,3510,58
14043,145.0,10.0,3510,58
14044,146.0,11.0,3511,58
14045,145.0,11.0,3511,58
14046,145.0,13.0,3511,58
14047,146.0,13.0,3511,58
14048,146.0,15.0,3512,58
14049,147.0,15.0,3512,58
14050,147.0,17.0,3512,58
14051,147.0,17.0,3512,58
14052,147.0,19.0,3513,58
14053,147.0,19.0,3513,58
14054,148.0,23.0,3513,58
14055,148.0,23.0,3513,58
14056,148.0,26.0,3514,58
14057,149.0,26.0,3514,58
14058,150.0,30.0,3514,58
14059,150.0,30.0,3514,58
14060,150.0,35.0,3515,58
14061,150.0,35.0,3515,58
14062,150.0,40.0,3515,58
14063,150.0,40.0,3515,58
14064,150.0,45.0,3516,58
14065,150.0,45.0,3516,58
14066,150.0,51.0,3516,58
14067,150.0,51.0,3516,58
14068,151.0,55.0,3517,58
14069,151.0,55.0,3517,58
14070,151.0,60.0,3517,58
14071,151.0,60.0,3517,58
14072,151.0,65.0,3518,58
14073,152.0,65.0,3518,58
14074,152.0,69.0,3518,58
14075,152.0,69.0,3518,58
14076,151.0,74.0,3519,58
14077,152.0,74.0,3519,58
14078,152.0,78.0,3519,58
14079,152.0,78.0,3519,58
14080,152.0,82.0,3520,58
14081,153.0,82.0,3520,58
14082,152.0,87.0,3520,58
14083,152.0,87.0,3520,58
14084,153.0,91.0,3521,58
14085,153.0,91.0,3521,58
14086,153.0,96.0,3521,58
14087,152.0,96.0,3521,58
14088,153.0,100.0,3522,58
14089,153.0,100.0,3522,58
14090,153.0,100.0,3522,58
14091,153.0,100.0,3522,58
14092,153.0,100.0,3523,58
14093,154.0,100.0,3523,58
14094,154.0,100.0,3523,58
14095,153.0,100.0,3523,58
14096,153.0,100.0,3524,58
14097,153.0,100.0,3524,58
14098,155.0,100.0,3524,58
14099,154.0,100.0,3524,58
14100,154.0,100.0,3525,58
14101,155.0,100.0,3525,58
14102,155.0,100.0,3525,58
14103,155.0,100.0,3525,58
14104,155.0,100.0,3526,58
14105,155.0,100.0,3526,58
14106,154.0,100.0,3526,58
14107,154.0,100.0,3526,58
14108,154.0,100.0,3527,58
14109,155.0,100.0,3527,58
14110,154.0,100.0,3527,58
14111,154.0,100.0,3527,58
14112,155.0,100.0,3528,58
14113,155.0,100.0,3528,58
14114,155.0,100.0,3528,58
14115,155.0,100.0,3528,58
14116,155.0,100.0,3529,58
14117,155.0,100.0,3529,58
14118,154.0,100.0,3529,58
14119,155.0,100.0,3529,58
14120,155.0,100.0,3530,58
14121,154.0,100.0,3530,58
14122,154.0,100.0,3530,58
14123,154.0,100.0,3530,58
14124,153.0,100.0,3531,58
14125,153.0,100.0,3531,58
14126,154.0,100.0,3531,58
14127,153.0,100.0,3531,58
14128,153.0,100.0,3532,58
14129,153.0,100.0,3532,58
14130,153.0,100.0,3532,58
14131,153.0,100.0,3532,58
14132,153.0,100.0,3533,58
14133,152.0,100.0,3533,58
14134,152.0,100.0,3533,58
14135,153.0,100.0,3533,58
14136,153.0,100.0,3534,58
14137,152.0,100.0,3534,58
14138,152.0,100.0,3534,58
14139,152.0,100.0,3534,58
14140,151.0,100.0,3535,58
14141,151.0,100.0,3535,58
14142,151.0,100.0,3535,58
14143,151.0,100.0,3535,58
14144,151.0,100.0,3536,58
14145,150.0,100.0,3536,58
14146,150.0,100.0,3536,58
14147,150.0,100.0,3536,58
14148,149.0,100.0,3537,58
14149,148.0,100.0,3537,58
14150,148.0,100.0,3537,58
14151,148.0,100.0,3537,58
14152,148.0,100.0,3538,58
14153,147.0,100.0,3538,58
14154,147.0,100.0,3538,58
14155,147.0,100.0,3538,58
14156,146.0,100.0,3539,58
14157,146.0,100.0,3539,58
14158,146.0,100.0,3539,58
14159,146.0,100.0,3539,58
14160,146.0,100.0,3540,59
14161,144.0,100.0,3540,59
14162,145.0,100.0,3540,59
14163,145.0,100.0,3540,59
14164,145.0,100.0,3541,59
14165,145.0,100.0,3541,59
14166,144.0,100.0,3541,59
14167,142.0,100.0,3541,59
14168,142.0,100.0,3542,59
14169,144.0,100.0,3542,59
14170,144.0,100.0,3542,59
14171,142.0,100.0,3542,59
14172,142.0,100.0,3543,59
14173,142.0,100.0,3543,59
14174,140.0,100.0,3543,59
14175,140.0,100.0,3543,59
14176,140.0,100.0,3544,59
14177,140.0,100.0,3544,59
14178,140.0,100.0,3544,59
14179,140.0,100.0,3544,59
14180,140.0,100.0,3545,59
14181,140.0,100.0,3545,59
14182,140.0,100.0,3545,59
14183,139.0,100.0,3545,59
14184,140.0,100.0,3546,59
14185,140.0,100.0,3546,59
14186,138.0,100.0,3546,59
14187,138.0,100.0,3546,59
14188,138.0,100.0,3547,59
14189,138.0,100.0,3547,59
14190,138.0,100.0,3547,59
14191,138.0,100.0,3547,59
14192,138.0,100.0,3548,59
14193,138.0,100.0,3548,59
14194,138.0,100.0,3548,59
14195,138.0,100.0,3548,59
14196,138.0,98.0,3549,59
14197,136.0,98.0,3549,59
14198,137.0,97.0,3549,59
14199,137.0,97.0,3549,59
14200,137.0,96.0,3550,59
14201,137.0,96.0,3550,59
14202,137.0,95.0,3550,59
14203,137.0,95.0,3550,59
14204,136.0,94.0,3551,59
14205,136.0,94.0,3551,59
14206,136.0,94.0,3551,59
14207,136.0,94.0,3551,59
14208,136.0,94.0,3552,59
14209,136.0,94.0,3552,59
14210,136.0,93.0,3552,59
14211,136.0,93.0,3552,59
14212,137.0,93.0,3553,59
14213,137.0,93.0,3553,59
14214,137.0,91.0,3553,59
14215,137.0,91.0,3553,59
14216,138.0,89.0,3554,59
14217,138.0,89.0,3554,59
14218,134.0,90.0,3554,59
14219,137.0,90.0,3554,59
14220,137.0,91.0,3555,59
14221,138.0,91.0,3555,59
14222,138.0,90.0,3555,59
14223,139.0,90.0,3555,59
14224,139.0,92.0,3556,59
14225,140.0,92.0,3556,59
14226,140.0,93.0,3556,59
14227,140.0,93.0,3556,59
14228,141.0,94.0,3557,59
14229,141.0,94.0,3557,59
14230,141.0,94.0,3557,59
14231,140.0,94.0,3557,59
14232,140.0,94.0,3558,59
14233,140.0,94.0,3558,59
14234,140.0,94.0,3558,59
14235,140.0,94.0,3558,59
14236,139.0,94.0,3559,59
14237,139.0,94.0,3559,59
14238,140.0,94.0,3559,59
14239,140.0,94.0,3559,59
14240,140.0,94.0,3560,59
14241,140.0,94.0,3560,59
14242,140.0,93.0,3560,59
14243,140.0,93.0,3560,59
14244,140.0,91.0,3561,59
14245,140.0,91.0,3561,59
14246,140.0,89.0,3561,59
14247,140.0,89.0,3561,59
14248,141.0,89.0,3562,59
14249,141.0,89.0,3562,59
14250,142.0,89.0,3562,59
14251,142.0,89.0,3562,59
14252,142.0,87.0,3563,59
14253,142.0,87.0,3563,59
14254,142.0,85.0,3563,59
14255,142.0,85.0,3563,59
14256,142.0,85.0,3564,59
14257,143.0,85.0,3564,59
14258,142.0,85.0,3564,59
14259,142.0,85.0,3564,59
14260,142.0,82.0,3565,59
14261,142.0,82.0,3565,59
14262,141.0,80.0,3565,59
14263,141.0,80.0,3565,59
14264,142.0,80.0,3566,59
14265,142.0,80.0,3566,59
14266,142.0,81.0,3566,59
14267,141.0,81.0,3566,59
14268,141.0,80.0,3567,59
14269,141.0,80.0,3567,59
14270,141.0,78.0,3567,59
14271,141.0,78.0,3567,59
14272,142.0,74.0,3568,59
14273,142.0,74.0,3568,59
14274,141.0,71.0,3568,59
14275,142.0,71.0,3568,59
14276,142.0,70.0,3569,59
14277,142.0,70.0,3569,59
14278,142.0,69.0,3569,59
14279,142.0,69.0,3569,59
14280,142.0,69.0,3570,59
14281,142.0,69.0,3570,59
14282,142.0,70.0,3570,59
14283,142.0,70.0,3570,59
14284,140.0,71.0,3571,59
14285,140.0,71.0,3571,59
14286,138.0,68.0,3571,59
14287,140.0,68.0,3571,59
14288,140.0,66.0,3572,59
14289,139.0,66.0,3572,59
14290,139.0,65.0,3572,59
14291,138.0,65.0,3572,59
14292,136.0,64.0,3573,59
14293,136.0,64.0,3573,59
14294,133.0,62.0,3573,59
14295,133.0,62.0,3573,59
14296,130.0,60.0,3574,59
14297,130.0,60.0,3574,59
14298,131.0,58.0,3574,59
14299,131.0,58.0,3574,59
14300,129.0,56.0,3575,59
14301,129.0,56.0,3575,59
14302,129.0,54.0,3575,59
14303,132.0,54.0,3575,59
14304,132.0,52.0,3576,59
14305,133.0,52.0,3576,59
14306,133.0,51.0,3576,59
14307,133.0,51.0,3576,59
14308,133.0,50.0,3577,59
14309,134.0,50.0,3577,59
14310,134.0,49.0,3577,59
14311,135.0,49.0,3577,59
14312,136.0,48.0,3578,59
14313,136.0,48.0,3578,59
14314,136.0,48.0,3578,59
14315,136.0,48.0,3578,59
14316,138.0,48.0,3579,59
14317,138.0,48.0,3579,59
14318,136.0,48.0,3579,59
14319,138.0,48.0,3579,59
14320,138.0,48.0,3580,59
14321,139.0,48.0,3580,59
14322,139.0,50.0,3580,59
14323,138.0,50.0,3580,59
14324,138.0,54.0,3581,59
14325,138.0,54.0,3581,59
14326,138.0,56.0,3581,59
14327,138.0,56.0,3581,59
14328,138.0,55.0,3582,59
14329,138.0,55.0,3582,59
14330,139.0,53.0,3582,59
14331,138.0,53.0,3582,59
14332,138.0,53.0,3583,59
14333,138.0,53.0,3583,59
14334,138.0,58.0,3583,59
14335,138.0,58.0,3583,59
14336,138.0,60.0,3584,59
14337,134.0,60.0,3584,59
14338,135.0,61.0,3584,59
14339,135.0,61.0,3584,59
14340,137.0,64.0,3585,59
14341,137.0,64.0,3585,59
14342,138.0,70.0,3585,59
14343,138.0,70.0,3585,59
14344,140.0,72.0,3586,59
14345,139.0,72.0,3586,59
14346,139.0,67.0,3586,59
14347,141.0,67.0,3586,59
14348,141.0,65.0,3587,59
14349,136.0,65.0,3587,59
14350,136.0,69.0,3587,59
14351,119.0,69.0,3587,59
14352,119.0,65.0,3588,59
14353,108.0,65.0,3588,59
14354,108.0,52.0,3588,59
14355,107.0,52.0,3588,59
14356,107.0,43.0,3589,59
14357,115.0,43.0,3589,59
14358,115.0,40.0,3589,59
14359,118.0,40.0,3589,59
14360,118.0,40.0,3590,59
14361,124.0,40.0,3590,59
14362,124.0,41.0,3590,59
14363,128.0,41.0,3590,59
14364,128.0,42.0,3591,59
14365,131.0,42.0,3591,59
14366,131.0,46.0,3591,59
14367,133.0,46.0,3591,59
14368,133.0,58.0,3592,59
14369,134.0,58.0,3592,59
14370,136.0,67.0,3592,59
14371,136.0,67.0,3592,59
14372,136.0,70.0,3593,59
14373,136.0,70.0,3593,59
14374,138.0,75.0,3593,59
14375,138.0,75.0,3593,59
14376,139.0,81.0,3594,59
14377,140.0,81.0,3594,59
14378,140.0,83.0,3594,59
14379,140.0,83.0,3594,59
14380,140.0,83.0,3595,59
14381,140.0,83.0,3595,59
14382,141.0,82.0,3595,59
14383,141.0,82.0,3595,59
14384,141.0,80.0,3596,59
14385,141.0,80.0,3596,59
14386,141.0,80.0,3596,59
14387,142.0,80.0,3596,59
14388,142.0,81.0,3597,59
14389,142.0,81.0,3597,59
14390,142.0,82.0,3597,59
14391,140.0,82.0,3597,59
14392,140.0,82.0,3598,59
14393,137.0,82.0,3598,59
14394,134.0,85.0,3598,59
14395,134.0,85.0,3598,59
14396,132.0,88.0,3599,59
14397,132.0,88.0,3599,59
14398,133.0,89.0,3599,59
14399,133.0,89.0,3599,59
14400,131.0,88.0,3600,60
14401,131.0,88.0,3600,60
14402,133.0,88.0,3600,60
14403,138.0,88.0,3600,60
14404,138.0,90.0,3601,60
14405,135.0,90.0,3601,60
14406,135.0,92.0,3601,60
14407,138.0,92.0,3601,60
14408,138.0,93.0,3602,60
14409,140.0,93.0,3602,60
14410,140.0,93.0,3602,60
14411,140.0,93.0,3602,60
14412,140.0,92.0,3603,60
14413,138.0,92.0,3603,60
14414,139.0,90.0,3603,60
14415,139.0,90.0,3603,60
14416,139.0,91.0,3604,60
14417,138.0,91.0,3604,60
14418,138.0,92.0,3604,60
14419,139.0,92.0,3604,60
14420,139.0,94.0,3605,60
14421,140.0,94.0,3605,60
14422,144.0,95.0,3605,60
14423,144.0,95.0,3605,60
14424,144.0,95.0,3606,60
14425,144.0,95.0,3606,60
14426,145.0,97.0,3606,60
14427,145.0,97.0,3606,60
14428,145.0,100.0,3607,60
14429,144.0,100.0,3607,60
14430,144.0,100.0,3607,60
14431,146.0,100.0,3607,60
14432,147.0,100.0,3608,60
14433,147.0,100.0,3608,60
14434,146.0,100.0,3608,60
14435,146.0,100.0,3608,60
14436,146.0,100.0,3609,60
14437,142.0,100.0,3609,60
14438,142.0,100.0,3609,60
14439,141.0,100.0,3609,60
14440,143.0,100.0,3610,60
14441,143.0,100.0,3610,60
14442,145.0,100.0,3610,60
14443,145.0,100.0,3610,60
14444,148.0,100.0,3611,60
14445,147.0,100.0,3611,60
14446,147.0,100.0,3611,60
14447,144.0,100.0,3611,60
14448,144.0,100.0,3612,60
14449,144.0,100.0,3612,60
14450,144.0,100.0,3612,60
14451,144.0,100.0,3612,60
14452,142.0,100.0,3613,60
14453,142.0,100.0,3613,60
14454,141.0,100.0,3613,60
14455,135.0,100.0,3613,60
14456,135.0,100.0,3614,60
14457,126.0,100.0,3614,60
14458,126.0,100.0,3614,60
14459,126.0,100.0,3614,60
14460,94.0,100.0,3615,60
14461,94.0,100.0,3615,60
14462,94.0,100.0,3615,60
14463,93.0,100.0,3615,60
14464,93.0,100.0,3616,60
14465,92.0,100.0,3616,60
14466,92.0,100.0,3616,60
14467,92.0,100.0,3616,60
14468,0.0,100.0,3617,60
14469,0.0,100.0,3617,60
14470,0.0,100.0,3617,60
14471,0.0,100.0,3617,60
14472,0.0,100.0,3618,60
14473,0.0,100.0,3618,60
14474,0.0,99.0,3618,60
14475,0.0,99.0,3618,60
14476,0.0,100.0,3619,60
14477,0.0,100.0,3619,60
14478,0.0,100.0,3619,60
14479,0.0,100.0,3619,60
14480,0.0,100.0,3620,60
14481,0.0,100.0,3620,60
14482,0.0,98.0,3620,60
14483,0.0,98.0,3620,60
14484,0.0,98.0,3621,60
14485,0.0,98.0,3621,60
14486,0.0,100.0,3621,60
14487,0.0,100.0,3621,60
14488,0.0,100.0,3622,60
14489,0.0,100.0,3622,60
14490,0.0,97.0,3622,60
14491,0.0,97.0,3622,60
14492,0.0,91.0,3623,60
14493,0.0,91.0,3623,60
14494,0.0,89.0,3623,60
14495,0.0,89.0,3623,60
14496,0.0,94.0,3624,60
14497,0.0,94.0,3624,60
14498,0.0,100.0,3624,60
14499,0.0,100.0,3624,60
14500,0.0,96.0,3625,60
14501,0.0,96.0,3625,60
14502,0.0,83.0,3625,60
14503,0.0,83.0,3625,60
14504,0.0,75.0,3626,60
14505,0.0,75.0,3626,60
14506,0.0,72.0,3626,60
14507,0.0,72.0,3626,60
14508,106.0,72.0,3627,60
14509,106.0,72.0,3627,60
14510,106.0,73.0,3627,60
14511,106.0,73.0,3627,60
14512,106.0,71.0,3628,60
14513,109.0,71.0,3628,60
14514,109.0,67.0,3628,60
14515,115.0,67.0,3628,60
14516,115.0,63.0,3629,60
14517,112.0,63.0,3629,60
14518,112.0,60.0,3629,60
14519,111.0,60.0,3629,60
14520,111.0,57.0,3630,60
14521,115.0,57.0,3630,60
14522,115.0,55.0,3630,60
14523,118.0,55.0,3630,60
14524,118.0,52.0,3631,60
14525,123.0,52.0,3631,60
14526,123.0,49.0,3631,60
14527,127.0,49.0,3631,60
14528,127.0,49.0,3632,60
14529,129.0,49.0,3632,60
14530,129.0,50.0,3632,60
14531,131.0,50.0,3632,60
14532,131.0,49.0,3633,60
14533,132.0,49.0,3633,60
14534,133.0,49.0,3633,60
14535,133.0,49.0,3633,60
14536,133.0,48.0,3634,60
14537,136.0,48.0,3634,60
14538,139.0,46.0,3634,60
14539,138.0,46.0,3634,60
14540,138.0,45.0,3635,60
14541,141.0,45.0,3635,60
14542,141.0,44.0,3635,60
14543,142.0,44.0,3635,60
14544,142.0,43.0,3636,60
14545,142.0,43.0,3636,60
14546,141.0,41.0,3636,60
14547,141.0,41.0,3636,60
14548,141.0,39.0,3637,60
14549,138.0,39.0,3637,60
14550,139.0,38.0,3637,60
14551,136.0,38.0,3637,60
14552,136.0,37.0,3638,60
14553,138.0,37.0,3638,60
14554,138.0,37.0,3638,60
14555,138.0,37.0,3638,60
14556,141.0,37.0,3639,60
14557,141.0,37.0,3639,60
14558,142.0,37.0,3639,60
14559,142.0,37.0,3639,60
14560,139.0,38.0,3640,60
14561,139.0,38.0,3640,60
14562,137.0,39.0,3640,60
14563,136.0,39.0,3640,60
14564,136.0,39.0,3641,60
14565,135.0,39.0,3641,60
14566,135.0,40.0,3641,60
14567,136.0,40.0,3641,60
14568,136.0,41.0,3642,60
14569,136.0,41.0,3642,60
14570,135.0,39.0,3642,60
14571,135.0,39.0,3642,60
14572,135.0,36.0,3643,60
14573,135.0,36.0,3643,60
14574,133.0,35.0,3643,60
14575,133.0,35.0,3643,60
14576,129.0,35.0,3644,60
14577,129.0,35.0,3644,60
14578,125.0,36.0,3644,60
14579,125.0,36.0,3644,60
14580,125.0,34.0,3645,60
14581,125.0,34.0,3645,60
14582,125.0,30.0,3645,60
14583,125.0,30.0,3645,60
14584,124.0,29.0,3646,60
14585,123.0,29.0,3646,60
14586,123.0,28.0,3646,60
14587,119.0,28.0,3646,60
14588,119.0,28.0,3647,60
14589,119.0,28.0,3647,60
14590,113.0,27.0,3647,60
14591,113.0,27.0,3647,60
14592,113.0,27.0,3648,60
14593,113.0,27.0,3648,60
14594,112.0,27.0,3648,60
14595,112.0,27.0,3648,60
14596,113.0,29.0,3649,60
14597,113.0,29.0,3649,60
14598,115.0,33.0,3649,60
14599,115.0,33.0,3649,60
14600,120.0,35.0,3650,60
14601,120.0,35.0,3650,60
14602,122.0,34.0,3650,60
14603,122.0,34.0,3650,60
14604,128.0,34.0,3651,60
14605,128.0,34.0,3651,60
14606,132.0,34.0,3651,60
14607,132.0,34.0,3651,60
14608,131.0,34.0,3652,60
14609,132.0,34.0,3652,60
14610,132.0,34.0,3652,60
14611,131.0,34.0,3652,60
14612,131.0,34.0,3653,60
14613,132.0,34.0,3653,60
14614,132.0,34.0,3653,60
14615,132.0,34.0,3653,60
14616,132.0,35.0,3654,60
14617,135.0,35.0,3654,60
14618,135.0,35.0,3654,60
14619,135.0,35.0,3654,60
14620,137.0,36.0,3655,60
14621,137.0,36.0,3655,60
14622,138.0,36.0,3655,60
14623,138.0,36.0,3655,60
14624,138.0,36.0,3656,60
14625,139.0,36.0,3656,60
14626,139.0,36.0,3656,60
14627,140.0,36.0,3656,60
14628,140.0,36.0,3657,60
14629,142.0,36.0,3657,60
14630,141.0,36.0,3657,60
14631,141.0,36.0,3657,60
14632,142.0,37.0,3658,60
14633,142.0,37.0,3658,60
14634,139.0,37.0,3658,60
14635,140.0,37.0,3658,60
14636,140.0,37.0,3659,60
14637,139.0,37.0,3659,60
14638,139.0,38.0,3659,60
14639,140.0,38.0,3659,60
14640,140.0,39.0,3660,61
14641,140.0,39.0,3660,61
14642,138.0,40.0,3660,61
14643,138.0,40.0,3660,61
14644,139.0,40.0,3661,61
14645,139.0,40.0,3661,61
14646,140.0,41.0,3661,61
14647,140.0,41.0,3661,61
14648,140.0,42.0,3662,61
14649,140.0,42.0,3662,61
14650,140.0,43.0,3662,61
14651,143.0,43.0,3662,61
14652,143.0,43.0,3663,61
14653,142.0,43.0,3663,61
14654,138.0,44.0,3663,61
14655,138.0,44.0,3663,61
14656,136.0,45.0,3664,61
14657,136.0,45.0,3664,61
14658,136.0,47.0,3664,61
14659,140.0,47.0,3664,61
14660,140.0,49.0,3665,61
14661,138.0,49.0,3665,61
14662,138.0,51.0,3665,61
14663,135.0,51.0,3665,61
14664,135.0,53.0,3666,61
14665,135.0,53.0,3666,61
14666,135.0,54.0,3666,61
14667,132.0,54.0,3666,61
14668,133.0,55.0,3667,61
14669,133.0,55.0,3667,61
14670,135.0,57.0,3667,61
14671,135.0,57.0,3667,61
14672,135.0,57.0,3668,61
14673,135.0,57.0,3668,61
14674,133.0,58.0,3668,61
14675,136.0,58.0,3668,61
14676,136.0,59.0,3669,61
14677,135.0,59.0,3669,61
14678,135.0,60.0,3669,61
14679,136.0,60.0,3669,61
14680,136.0,61.0,3670,61
14681,137.0,61.0,3670,61
14682,138.0,62.0,3670,61
14683,138.0,62.0,3670,61
14684,140.0,64.0,3671,61
14685,140.0,64.0,3671,61
14686,140.0,66.0,3671,61
14687,140.0,66.0,3671,61
14688,142.0,67.0,3672,61
14689,142.0,67.0,3672,61
14690,142.0,69.0,3672,61
14691,140.0,69.0,3672,61
14692,140.0,72.0,3673,61
14693,142.0,72.0,3673,61
14694,144.0,74.0,3673,61
14695,144.0,74.0,3673,61
14696,142.0,76.0,3674,61
14697,142.0,76.0,3674,61
14698,143.0,77.0,3674,61
14699,144.0,77.0,3674,61
14700,144.0,79.0,3675,61
14701,144.0,79.0,3675,61
14702,144.0,81.0,3675,61
14703,146.0,81.0,3675,61
14704,144.0,83.0,3676,61
