quarter_second,FHR,UC,second,minute
12088,0.0,17.0,3022,50
12089,0.0,15.5,3022,50
12090,0.0,14.0,3022,50
12091,0.0,8.5,3022,50
12092,0.0,10.0,3023,50
12093,0.0,16.5,3023,50
12094,0.0,16.0,3023,50
12095,0.0,15.0,3023,50
12096,0.0,15.0,3024,50
12097,0.0,15.5,3024,50
12098,0.0,16.0,3024,50
12099,0.0,15.5,3024,50
12100,0.0,16.0,3025,50
12101,0.0,10.5,3025,50
12102,0.0,7.5,3025,50
12103,0.0,17.0,3025,50
12104,0.0,24.0,3026,50
12105,0.0,32.0,3026,50
12106,0.0,34.5,3026,50
12107,0.0,21.0,3026,50
12108,0.0,19.5,3027,50
12109,0.0,32.0,3027,50
12110,0.0,38.5,3027,50
12111,0.0,32.0,3027,50
12112,0.0,32.5,3028,50
12113,0.0,37.5,3028,50
12114,0.0,36.0,3028,50
12115,0.0,52.0,3028,50
12116,0.0,48.5,3029,50
12117,0.0,45.5,3029,50
12118,0.0,34.5,3029,50
12119,0.0,26.5,3029,50
12120,0.0,30.5,3030,50
12121,0.0,29.0,3030,50
12122,0.0,30.5,3030,50
12123,0.0,29.5,3030,50
12124,0.0,34.5,3031,50
12125,0.0,33.5,3031,50
12126,0.0,28.0,3031,50
12127,0.0,24.0,3031,50
12128,0.0,19.0,3032,50
12129,0.0,21.5,3032,50
12130,0.0,27.5,3032,50
12131,0.0,24.0,3032,50
12132,0.0,23.5,3033,50
12133,0.0,28.5,3033,50
12134,0.0,29.0,3033,50
12135,0.0,31.0,3033,50
12136,0.0,40.5,3034,50
12137,0.0,45.5,3034,50
12138,0.0,52.0,3034,50
12139,0.0,56.0,3034,50
12140,0.0,54.0,3035,50
12141,0.0,55.5,3035,50
12142,0.0,54.5,3035,50
12143,0.0,59.0,3035,50
12144,0.0,71.5,3036,50
12145,0.0,77.0,3036,50
12146,132.0,75.5,3036,50
12147,129.0,72.0,3036,50
12148,129.0,69.5,3037,50
12149,138.25,75.5,3037,50
12150,138.25,82.0,3037,50
12151,139.25,83.5,3037,50
12152,139.25,75.0,3038,50
12153,140.5,70.0,3038,50
12154,140.5,69.0,3038,50
12155,138.75,75.0,3038,50
12156,138.75,82.0,3039,50
12157,136.75,82.5,3039,50
12158,132.75,73.5,3039,50
12159,132.75,70.5,3039,50
12160,132.75,68.0,3040,50
12161,128.75,64.5,3040,50
12162,128.75,62.0,3040,50
12163,128.75,54.0,3040,50
12164,128.75,52.5,3041,50
12165,128.75,58.5,3041,50
12166,128.75,61.5,3041,50
12167,128.75,59.0,3041,50
12168,128.75,54.0,3042,50
12169,128.75,53.0,3042,50
12170,128.75,61.0,3042,50
12171,128.75,60.0,3042,50
12172,128.75,58.0,3043,50
12173,128.75,50.0,3043,50
12174,128.75,47.5,3043,50
12175,129.0,52.0,3043,50
12176,129.0,57.5,3044,50
12177,0.0,59.0,3044,50
12178,0.0,62.5,3044,50
12179,0.0,66.0,3044,50
12180,0.0,64.0,3045,50
12181,0.0,60.5,3045,50
12182,65.75,52.0,3045,50
12183,65.75,53.0,3045,50
12184,65.75,59.0,3046,50
12185,65.75,62.5,3046,50
12186,66.25,64.0,3046,50
12187,66.25,68.5,3046,50
12188,66.25,73.5,3047,50
12189,66.25,74.0,3047,50
12190,66.25,70.0,3047,50
12191,66.25,65.0,3047,50
12192,66.25,65.0,3048,50
12193,66.25,67.0,3048,50
12194,66.25,68.0,3048,50
12195,66.25,69.5,3048,50
12196,66.25,69.0,3049,50
12197,66.25,67.5,3049,50
12198,66.25,67.0,3049,50
12199,66.25,69.0,3049,50
12200,66.25,68.0,3050,50
12201,66.25,66.5,3050,50
12202,66.25,64.5,3050,50
12203,66.25,65.5,3050,50
12204,66.25,64.0,3051,50
12205,0.0,63.5,3051,50
12206,0.0,63.0,3051,50
12207,0.0,62.0,3051,50
12208,0.0,63.5,3052,50
12209,0.0,66.0,3052,50
12210,0.0,67.0,3052,50
12211,0.0,66.0,3052,50
12212,0.0,63.5,3053,50
12213,193.0,60.0,3053,50
12214,193.0,58.0,3053,50
12215,193.0,59.0,3053,50
12216,193.0,60.0,3054,50
12217,193.0,60.5,3054,50
12218,193.0,60.5,3054,50
12219,193.0,58.0,3054,50
12220,193.0,61.0,3055,50
12221,193.0,62.0,3055,50
12222,193.0,60.5,3055,50
12223,193.0,59.5,3055,50
12224,193.0,58.5,3056,50
12225,193.0,58.0,3056,50
12226,193.0,58.5,3056,50
12227,193.0,58.5,3056,50
12228,0.0,57.5,3057,50
12229,0.0,59.5,3057,50
12230,0.0,60.5,3057,50
12231,0.0,58.5,3057,50
12232,0.0,56.5,3058,50
12233,0.0,54.0,3058,50
12234,0.0,53.0,3058,50
12235,0.0,53.0,3058,50
12236,0.0,53.0,3059,50
12237,0.0,55.5,3059,50
12238,0.0,59.0,3059,50
12239,0.0,57.5,3059,50
12240,0.0,55.0,3060,51
12241,0.0,50.5,3060,51
12242,0.0,49.0,3060,51
12243,0.0,53.5,3060,51
12244,0.0,56.5,3061,51
12245,0.0,60.0,3061,51
12246,0.0,61.5,3061,51
12247,0.0,59.0,3061,51
12248,0.0,55.5,3062,51
12249,0.0,55.0,3062,51
12250,0.0,55.5,3062,51
12251,0.0,60.5,3062,51
12252,0.0,64.5,3063,51
12253,0.0,63.5,3063,51
12254,0.0,60.0,3063,51
12255,0.0,57.0,3063,51
12256,0.0,56.5,3064,51
12257,0.0,56.5,3064,51
12258,0.0,57.0,3064,51
12259,0.0,60.5,3064,51
12260,0.0,60.5,3065,51
12261,0.0,59.0,3065,51
12262,0.0,56.0,3065,51
12263,0.0,52.5,3065,51
12264,0.0,48.0,3066,51
12265,0.0,40.0,3066,51
12266,126.0,38.0,3066,51
12267,126.0,35.5,3066,51
12268,126.0,33.5,3067,51
12269,121.75,31.0,3067,51
12270,121.75,29.5,3067,51
12271,121.75,28.0,3067,51
12272,121.75,27.0,3068,51
12273,121.75,27.0,3068,51
12274,121.75,29.0,3068,51
12275,121.75,32.0,3068,51
12276,121.75,33.5,3069,51
12277,121.75,34.5,3069,51
12278,121.75,36.5,3069,51
12279,121.75,38.0,3069,51
12280,121.75,40.0,3070,51
12281,121.75,42.5,3070,51
12282,122.0,44.5,3070,51
12283,0.0,46.0,3070,51
12284,0.0,48.5,3071,51
12285,0.0,50.0,3071,51
12286,0.0,49.0,3071,51
12287,0.0,48.0,3071,51
12288,0.0,49.5,3072,51
12289,0.0,50.5,3072,51
12290,140.25,50.5,3072,51
12291,140.25,52.5,3072,51
12292,140.75,53.5,3073,51
12293,140.75,52.5,3073,51
12294,146.25,50.5,3073,51
12295,145.0,51.5,3073,51
12296,145.0,51.5,3074,51
12297,142.0,51.5,3074,51
12298,142.0,52.5,3074,51
12299,143.5,54.5,3074,51
12300,143.75,54.0,3075,51
12301,143.75,54.5,3075,51
12302,144.25,53.5,3075,51
12303,145.25,53.0,3075,51
12304,145.25,52.5,3076,51
12305,146.0,53.0,3076,51
12306,146.0,55.5,3076,51
12307,147.0,55.0,3076,51
12308,147.0,54.5,3077,51
12309,145.0,54.0,3077,51
12310,145.0,55.0,3077,51
12311,146.25,54.5,3077,51
12312,145.75,54.0,3078,51
12313,145.75,54.5,3078,51
12314,147.0,55.5,3078,51
12315,147.0,55.5,3078,51
12316,146.0,55.5,3079,51
12317,146.5,56.5,3079,51
12318,146.5,57.0,3079,51
12319,146.75,56.0,3079,51
12320,146.75,55.0,3080,51
12321,146.5,55.5,3080,51
12322,146.5,54.5,3080,51
12323,146.5,55.0,3080,51
12324,145.0,55.5,3081,51
12325,145.0,56.0,3081,51
12326,144.75,56.0,3081,51
12327,144.25,56.0,3081,51
12328,144.25,54.5,3082,51
12329,143.0,54.0,3082,51
12330,143.0,53.0,3082,51
12331,143.0,52.0,3082,51
12332,142.75,54.5,3083,51
12333,142.75,56.5,3083,51
12334,143.0,55.0,3083,51
12335,143.0,53.5,3083,51
12336,142.0,52.5,3084,51
12337,142.0,51.5,3084,51
12338,142.0,51.5,3084,51
12339,143.25,54.5,3084,51
12340,143.25,54.5,3085,51
12341,144.0,54.0,3085,51
12342,144.0,53.5,3085,51
12343,144.0,54.0,3085,51
12344,144.0,53.0,3086,51
12345,144.5,52.0,3086,51
12346,145.25,54.0,3086,51
12347,145.25,56.5,3086,51
12348,147.0,56.5,3087,51
12349,148.0,56.0,3087,51
12350,148.0,54.5,3087,51
12351,148.75,54.0,3087,51
12352,148.75,53.5,3088,51
12353,148.5,54.0,3088,51
12354,149.5,54.0,3088,51
12355,149.5,54.0,3088,51
12356,150.5,54.5,3089,51
12357,150.5,55.5,3089,51
12358,150.75,56.5,3089,51
12359,150.75,57.0,3089,51
12360,150.0,57.0,3090,51
12361,150.0,57.0,3090,51
12362,149.0,57.0,3090,51
12363,147.25,57.0,3090,51
12364,147.25,57.0,3091,51
12365,146.75,56.5,3091,51
12366,146.75,55.5,3091,51
12367,146.5,55.5,3091,51
12368,146.0,57.0,3092,51
12369,146.0,57.5,3092,51
12370,145.0,58.5,3092,51
12371,145.0,58.0,3092,51
12372,144.25,57.5,3093,51
12373,143.25,57.5,3093,51
12374,143.25,57.0,3093,51
12375,142.25,56.0,3093,51
12376,142.25,55.0,3094,51
12377,142.0,54.5,3094,51
12378,142.0,54.0,3094,51
12379,142.0,54.5,3094,51
12380,142.0,56.0,3095,51
12381,142.0,57.0,3095,51
12382,142.5,57.0,3095,51
12383,143.0,57.5,3095,51
12384,143.0,57.5,3096,51
12385,143.5,58.0,3096,51
12386,143.5,56.0,3096,51
12387,144.0,54.0,3096,51
12388,144.25,54.0,3097,51
12389,144.25,53.5,3097,51
12390,144.5,53.0,3097,51
12391,144.5,55.5,3097,51
12392,143.75,56.5,3098,51
12393,143.5,56.5,3098,51
12394,143.5,56.0,3098,51
12395,143.25,54.5,3098,51
12396,143.25,53.5,3099,51
12397,143.25,53.0,3099,51
12398,143.25,53.5,3099,51
12399,143.25,54.0,3099,51
12400,142.5,53.5,3100,51
12401,142.5,53.0,3100,51
12402,143.0,54.0,3100,51
12403,143.0,55.0,3100,51
12404,142.75,55.0,3101,51
12405,143.0,55.0,3101,51
12406,143.0,54.0,3101,51
12407,142.5,52.0,3101,51
12408,142.5,50.5,3102,51
12409,142.75,50.0,3102,51
12410,143.75,50.5,3102,51
12411,143.75,52.0,3102,51
12412,144.25,51.5,3103,51
12413,145.0,52.0,3103,51
12414,145.0,51.0,3103,51
12415,144.5,50.5,3103,51
12416,144.5,51.0,3104,51
12417,144.75,51.5,3104,51
12418,144.75,52.5,3104,51
12419,144.25,50.5,3104,51
12420,144.75,50.5,3105,51
12421,144.75,50.0,3105,51
12422,145.0,50.5,3105,51
12423,145.0,53.0,3105,51
12424,145.0,53.5,3106,51
12425,145.0,55.5,3106,51
12426,145.0,57.0,3106,51
12427,145.0,56.5,3106,51
12428,145.5,55.0,3107,51
12429,145.5,53.0,3107,51
12430,145.25,52.5,3107,51
12431,145.25,53.0,3107,51
12432,145.75,53.5,3108,51
12433,147.0,54.5,3108,51
12434,147.0,56.5,3108,51
12435,147.0,56.0,3108,51
12436,147.0,55.0,3109,51
12437,147.0,54.5,3109,51
12438,147.0,53.0,3109,51
12439,147.75,51.5,3109,51
12440,147.75,52.5,3110,51
12441,147.75,55.0,3110,51
12442,147.75,54.5,3110,51
12443,147.75,54.5,3110,51
12444,147.75,55.0,3111,51
12445,148.0,55.0,3111,51
12446,148.0,55.5,3111,51
12447,148.75,55.0,3111,51
12448,148.75,57.0,3112,51
12449,149.75,55.5,3112,51
12450,149.75,55.5,3112,51
12451,149.25,59.5,3112,51
12452,148.75,62.0,3113,51
12453,148.75,62.5,3113,51
12454,148.75,61.5,3113,51
12455,149.25,61.0,3113,51
12456,149.25,61.0,3114,51
12457,149.5,60.5,3114,51
12458,150.0,60.5,3114,51
12459,150.0,60.5,3114,51
12460,150.0,61.5,3115,51
12461,151.0,63.5,3115,51
12462,151.0,64.0,3115,51
12463,151.0,60.5,3115,51
12464,150.25,59.5,3116,51
12465,150.0,61.0,3116,51
12466,150.0,61.5,3116,51
12467,150.0,60.5,3116,51
12468,150.0,60.0,3117,51
12469,150.0,60.0,3117,51
12470,150.0,59.0,3117,51
12471,150.0,59.0,3117,51
12472,150.75,60.5,3118,51
12473,150.75,62.0,3118,51
12474,150.75,60.0,3118,51
12475,151.25,56.5,3118,51
12476,151.25,55.0,3119,51
12477,152.25,57.5,3119,51
12478,152.5,60.0,3119,51
12479,152.5,60.5,3119,51
12480,152.5,59.5,3120,52
12481,152.5,59.5,3120,52
12482,152.5,59.0,3120,52
12483,153.5,60.5,3120,52
12484,154.25,62.5,3121,52
12485,154.25,58.5,3121,52
12486,154.25,56.5,3121,52
12487,154.0,56.5,3121,52
12488,154.0,57.5,3122,52
12489,154.0,61.5,3122,52
12490,154.0,63.0,3122,52
12491,152.5,63.5,3122,52
12492,152.0,62.5,3123,52
12493,152.0,61.5,3123,52
12494,152.75,64.5,3123,52
12495,152.5,63.0,3123,52
12496,152.5,58.5,3124,52
12497,152.0,59.0,3124,52
12498,152.0,59.5,3124,52
12499,152.25,63.0,3124,52
12500,152.25,63.5,3125,52
12501,152.25,62.5,3125,52
12502,152.0,62.0,3125,52
12503,152.75,61.5,3125,52
12504,152.75,61.5,3126,52
12505,152.75,64.5,3126,52
12506,155.25,64.5,3126,52
12507,155.25,62.5,3126,52
12508,155.0,63.0,3127,52
12509,156.25,64.0,3127,52
12510,156.25,64.5,3127,52
12511,157.0,64.5,3127,52
12512,158.25,64.0,3128,52
12513,158.25,63.5,3128,52
12514,158.25,64.0,3128,52
12515,159.5,66.5,3128,52
12516,159.5,66.0,3129,52
12517,160.0,66.5,3129,52
12518,159.5,63.5,3129,52
12519,159.5,65.5,3129,52
12520,160.5,69.0,3130,52
12521,161.25,68.5,3130,52
12522,161.25,67.5,3130,52
12523,161.5,68.5,3130,52
12524,161.5,70.5,3131,52
12525,161.5,70.0,3131,52
12526,161.5,67.0,3131,52
12527,160.0,65.0,3131,52
12528,160.0,67.0,3132,52
12529,158.0,68.0,3132,52
12530,154.25,67.5,3132,52
12531,154.25,67.5,3132,52
12532,140.0,68.5,3133,52
12533,140.0,70.0,3133,52
12534,134.25,67.0,3133,52
12535,134.25,62.5,3133,52
12536,131.5,60.5,3134,52
12537,131.5,59.5,3134,52
12538,130.25,63.5,3134,52
12539,130.25,65.0,3134,52
12540,129.0,65.0,3135,52
12541,129.0,64.5,3135,52
12542,128.75,63.5,3135,52
12543,128.0,66.0,3135,52
12544,128.0,60.5,3136,52
12545,128.5,52.0,3136,52
12546,128.5,50.0,3136,52
12547,127.0,46.5,3136,52
12548,127.0,46.5,3137,52
12549,123.75,63.0,3137,52
12550,123.75,69.5,3137,52
12551,118.75,71.5,3137,52
12552,118.75,67.0,3138,52
12553,119.5,58.5,3138,52
12554,119.5,52.0,3138,52
12555,120.75,45.5,3138,52
12556,120.75,52.0,3139,52
12557,127.25,62.0,3139,52
12558,127.25,68.0,3139,52
12559,127.25,73.0,3139,52
12560,138.25,76.0,3140,52
12561,141.5,70.0,3140,52
12562,141.5,64.5,3140,52
12563,118.0,46.0,3140,52
12564,118.0,48.5,3141,52
12565,117.5,63.0,3141,52
12566,117.5,73.5,3141,52
12567,117.5,75.5,3141,52
12568,115.0,74.0,3142,52
12569,115.0,77.5,3142,52
12570,115.0,63.0,3142,52
12571,115.0,39.5,3142,52
12572,115.0,39.5,3143,52
12573,114.75,44.5,3143,52
12574,115.0,40.0,3143,52
12575,115.0,38.5,3143,52
12576,115.0,46.5,3144,52
12577,115.0,54.0,3144,52
12578,114.75,56.0,3144,52
12579,114.75,50.5,3144,52
12580,0.0,48.5,3145,52
12581,0.0,62.0,3145,52
12582,0.0,57.5,3145,52
12583,0.0,47.0,3145,52
12584,137.0,54.0,3146,52
12585,137.0,58.5,3146,52
12586,139.25,56.5,3146,52
12587,140.25,69.0,3146,52
12588,140.25,61.5,3147,52
12589,142.25,56.5,3147,52
12590,142.25,58.0,3147,52
12591,142.0,63.0,3147,52
12592,141.5,64.5,3148,52
12593,141.5,72.5,3148,52
12594,142.5,67.5,3148,52
12595,142.5,60.5,3148,52
12596,142.5,62.5,3149,52
12597,141.5,65.0,3149,52
12598,140.5,73.5,3149,52
12599,140.5,67.0,3149,52
12600,141.75,48.5,3150,52
12601,141.75,44.0,3150,52
12602,143.0,41.5,3150,52
12603,143.0,39.0,3150,52
12604,143.0,37.5,3151,52
12605,142.75,33.0,3151,52
12606,142.75,30.0,3151,52
12607,142.75,25.0,3151,52
12608,142.75,23.0,3152,52
12609,142.75,20.5,3152,52
12610,142.75,19.0,3152,52
12611,142.75,12.5,3152,52
12612,142.75,11.5,3153,52
12613,142.75,15.5,3153,52
12614,142.75,13.0,3153,52
12615,142.75,11.0,3153,52
12616,142.75,9.5,3154,52
12617,142.75,12.5,3154,52
12618,143.0,12.0,3154,52
12619,143.0,18.0,3154,52
12620,142.75,17.5,3155,52
12621,142.75,19.0,3155,52
12622,146.0,21.5,3155,52
12623,146.0,23.0,3155,52
12624,146.0,21.0,3156,52
12625,146.0,18.5,3156,52
12626,146.0,20.5,3156,52
12627,146.0,21.0,3156,52
12628,146.0,21.5,3157,52
12629,146.0,21.5,3157,52
12630,146.0,19.0,3157,52
12631,146.0,16.0,3157,52
12632,146.0,13.5,3158,52
12633,146.0,11.5,3158,52
12634,146.0,8.5,3158,52
12635,146.0,6.0,3158,52
12636,146.0,8.5,3159,52
12637,0.0,8.5,3159,52
12638,0.0,8.5,3159,52
12639,0.0,8.5,3159,52
12640,0.0,8.0,3160,52
12641,0.0,9.5,3160,52
12642,0.0,11.0,3160,52
12643,0.0,10.5,3160,52
12644,0.0,10.0,3161,52
12645,0.0,9.5,3161,52
12646,0.0,13.5,3161,52
12647,0.0,15.5,3161,52
12648,0.0,15.5,3162,52
12649,0.0,14.5,3162,52
12650,0.0,14.0,3162,52
12651,0.0,11.0,3162,52
12652,0.0,12.5,3163,52
12653,0.0,16.0,3163,52
12654,0.0,15.0,3163,52
12655,0.0,14.5,3163,52
12656,0.0,13.0,3164,52
12657,0.0,12.0,3164,52
12658,0.0,12.0,3164,52
12659,144.75,19.5,3164,52
12660,144.75,24.0,3165,52
12661,142.0,28.0,3165,52
12662,142.0,32.0,3165,52
12663,142.0,36.0,3165,52
12664,143.25,37.5,3166,52
12665,143.25,38.5,3166,52
12666,143.5,41.5,3166,52
12667,143.5,50.0,3166,52
12668,144.5,56.0,3167,52
12669,145.5,57.0,3167,52
12670,145.5,57.0,3167,52
12671,146.0,58.5,3167,52
12672,146.0,60.5,3168,52
12673,146.0,69.5,3168,52
12674,146.0,73.0,3168,52
12675,146.0,66.0,3168,52
12676,146.0,63.5,3169,52
12677,146.0,63.5,3169,52
12678,147.25,64.0,3169,52
12679,148.0,68.0,3169,52
12680,148.0,72.0,3170,52
12681,148.25,71.5,3170,52
12682,148.5,70.5,3170,52
12683,148.5,64.5,3170,52
12684,149.25,65.5,3171,52
12685,149.25,64.5,3171,52
12686,149.75,63.5,3171,52
12687,148.75,67.5,3171,52
12688,148.75,69.0,3172,52
12689,148.75,67.5,3172,52
12690,148.5,66.5,3172,52
12691,148.5,62.5,3172,52
12692,148.25,63.0,3173,52
12693,148.25,63.5,3173,52
12694,147.75,63.5,3173,52
12695,147.0,67.0,3173,52
12696,147.0,66.5,3174,52
12697,146.25,65.0,3174,52
12698,145.75,62.5,3174,52
12699,145.75,61.0,3174,52
12700,145.5,62.0,3175,52
12701,145.5,63.0,3175,52
12702,145.5,63.0,3175,52
12703,145.25,62.0,3175,52
12704,145.25,62.0,3176,52
12705,145.0,63.5,3176,52
12706,145.0,63.5,3176,52
12707,143.5,66.5,3176,52
12708,139.5,69.0,3177,52
12709,139.5,65.0,3177,52
12710,133.0,62.0,3177,52
12711,133.0,62.5,3177,52
12712,131.75,61.5,3178,52
12713,131.75,61.5,3178,52
12714,130.0,63.0,3178,52
12715,130.0,60.5,3178,52
12716,131.0,57.5,3179,52
12717,131.0,56.0,3179,52
12718,134.25,55.0,3179,52
12719,136.75,54.5,3179,52
12720,136.75,54.0,3180,53
12721,139.25,54.5,3180,53
12722,139.25,54.0,3180,53
12723,141.0,54.5,3180,53
12724,141.0,55.0,3181,53
12725,142.5,54.5,3181,53
12726,143.75,54.0,3181,53
12727,143.75,53.0,3181,53
12728,146.0,53.0,3182,53
12729,146.0,51.5,3182,53
12730,147.0,52.0,3182,53
12731,148.0,51.5,3182,53
12732,148.0,51.5,3183,53
12733,149.25,50.5,3183,53
12734,150.25,52.5,3183,53
12735,150.25,52.5,3183,53
12736,150.25,51.0,3184,53
12737,151.5,49.5,3184,53
12738,151.5,48.5,3184,53
12739,151.25,48.0,3184,53
12740,151.75,48.5,3185,53
12741,151.75,48.0,3185,53
12742,153.5,48.0,3185,53
12743,155.0,46.0,3185,53
12744,155.0,47.0,3186,53
12745,155.5,46.0,3186,53
12746,156.0,44.5,3186,53
12747,156.0,42.0,3186,53
12748,156.0,43.0,3187,53
12749,156.0,44.0,3187,53
12750,156.25,46.5,3187,53
12751,156.0,48.0,3187,53
12752,156.0,47.5,3188,53
12753,156.0,46.0,3188,53
12754,157.25,44.5,3188,53
12755,157.25,43.5,3188,53
12756,157.0,43.0,3189,53
12757,156.25,47.0,3189,53
12758,156.25,48.0,3189,53
12759,157.5,48.0,3189,53
12760,157.25,46.0,3190,53
12761,157.25,45.0,3190,53
12762,157.0,44.5,3190,53
12763,157.0,48.5,3190,53
12764,157.0,49.0,3191,53
12765,156.75,48.5,3191,53
12766,156.75,48.0,3191,53
12767,156.75,46.0,3191,53
12768,156.75,45.0,3192,53
12769,157.0,42.0,3192,53
12770,157.0,37.5,3192,53
12771,157.0,39.5,3192,53
12772,157.0,42.5,3193,53
12773,157.0,47.5,3193,53
12774,157.5,48.5,3193,53
12775,157.0,46.5,3193,53
12776,157.0,45.0,3194,53
12777,157.75,46.5,3194,53
12778,157.75,48.5,3194,53
12779,159.5,52.5,3194,53
12780,159.5,51.5,3195,53
12781,159.5,48.5,3195,53
12782,158.0,48.5,3195,53
12783,157.5,47.5,3195,53
12784,157.5,45.0,3196,53
12785,157.0,47.0,3196,53
12786,155.0,52.0,3196,53
12787,155.0,54.0,3196,53
12788,155.0,52.0,3197,53
12789,155.5,52.0,3197,53
12790,155.5,44.5,3197,53
12791,155.25,41.5,3197,53
12792,155.75,50.5,3198,53
12793,155.75,48.5,3198,53
12794,155.5,49.0,3198,53
12795,155.5,48.0,3198,53
12796,156.25,48.0,3199,53
12797,156.75,47.5,3199,53
12798,156.75,45.5,3199,53
12799,157.0,44.0,3199,53
12800,156.25,45.5,3200,53
12801,156.25,48.0,3200,53
12802,156.75,47.5,3200,53
12803,157.5,46.5,3200,53
12804,157.5,45.0,3201,53
12805,158.0,44.5,3201,53
12806,158.25,44.0,3201,53
12807,158.25,44.0,3201,53
12808,158.0,45.5,3202,53
12809,158.25,46.0,3202,53
12810,158.25,44.5,3202,53
12811,158.5,43.5,3202,53
12812,158.25,44.0,3203,53
12813,158.25,42.0,3203,53
12814,158.5,42.5,3203,53
12815,158.0,43.0,3203,53
12816,158.0,44.0,3204,53
12817,157.75,45.0,3204,53
12818,158.0,44.5,3204,53
12819,158.0,43.0,3204,53
12820,158.25,42.0,3205,53
12821,158.5,41.5,3205,53
12822,158.5,42.0,3205,53
12823,158.5,42.0,3205,53
12824,158.0,41.5,3206,53
12825,158.0,40.5,3206,53
12826,157.25,41.0,3206,53
12827,156.75,43.5,3206,53
12828,156.75,43.5,3207,53
12829,157.25,42.0,3207,53
12830,157.25,40.5,3207,53
12831,157.25,40.5,3207,53
12832,156.5,42.0,3208,53
12833,156.5,43.0,3208,53
12834,156.5,44.0,3208,53
12835,156.25,44.5,3208,53
12836,156.25,43.0,3209,53
12837,156.0,41.0,3209,53
12838,155.75,39.5,3209,53
12839,155.75,37.5,3209,53
12840,155.75,34.5,3210,53
12841,155.5,33.0,3210,53
12842,155.5,32.0,3210,53
12843,155.75,31.0,3210,53
12844,155.75,30.5,3211,53
12845,155.75,34.0,3211,53
12846,155.25,38.0,3211,53
12847,155.0,40.0,3211,53
12848,155.0,41.5,3212,53
12849,155.0,42.0,3212,53
12850,155.0,41.5,3212,53
12851,156.0,40.5,3212,53
12852,156.25,38.0,3213,53
12853,156.25,36.0,3213,53
12854,156.75,35.0,3213,53
12855,157.25,35.5,3213,53
12856,157.25,37.5,3214,53
12857,157.0,38.5,3214,53
12858,157.0,38.5,3214,53
12859,157.0,34.5,3214,53
12860,157.25,30.5,3215,53
12861,157.5,29.0,3215,53
12862,157.5,27.5,3215,53
12863,157.5,27.5,3215,53
12864,157.25,28.5,3216,53
12865,157.25,31.0,3216,53
12866,155.75,29.5,3216,53
12867,156.5,28.0,3216,53
12868,156.5,28.0,3217,53
12869,157.0,28.5,3217,53
12870,157.0,27.0,3217,53
12871,157.0,27.0,3217,53
12872,156.5,27.5,3218,53
12873,156.25,27.0,3218,53
12874,156.25,27.5,3218,53
12875,157.0,28.0,3218,53
12876,157.0,29.5,3219,53
12877,157.75,32.0,3219,53
12878,157.0,34.0,3219,53
12879,157.0,35.5,3219,53
12880,155.75,38.0,3220,53
12881,155.75,40.0,3220,53
12882,155.75,43.0,3220,53
12883,157.25,47.5,3220,53
12884,157.0,48.0,3221,53
12885,157.0,48.0,3221,53
12886,156.5,48.5,3221,53
12887,156.25,47.5,3221,53
12888,156.25,48.5,3222,53
12889,156.75,50.5,3222,53
12890,156.5,52.5,3222,53
12891,156.5,51.5,3222,53
12892,157.5,48.5,3223,53
12893,157.75,46.0,3223,53
12894,157.75,43.5,3223,53
12895,157.25,44.5,3223,53
12896,156.75,49.0,3224,53
12897,156.75,50.0,3224,53
12898,157.5,48.5,3224,53
12899,158.0,44.5,3224,53
12900,158.0,42.5,3225,53
12901,158.0,40.5,3225,53
12902,158.0,42.0,3225,53
12903,157.25,45.5,3225,53
12904,158.25,45.5,3226,53
12905,158.25,42.5,3226,53
12906,159.0,40.0,3226,53
12907,157.5,39.0,3226,53
12908,157.5,40.5,3227,53
12909,156.25,41.5,3227,53
12910,157.25,40.5,3227,53
12911,157.25,40.0,3227,53
12912,158.0,37.0,3228,53
12913,158.0,37.0,3228,53
12914,158.0,38.0,3228,53
12915,157.5,38.5,3228,53
12916,155.75,40.0,3229,53
12917,155.75,40.0,3229,53
12918,156.25,39.0,3229,53
12919,156.5,38.5,3229,53
12920,156.5,37.5,3230,53
12921,157.0,36.5,3230,53
12922,158.25,37.5,3230,53
12923,158.25,41.5,3230,53
12924,156.5,42.5,3231,53
12925,156.25,43.0,3231,53
12926,156.25,43.0,3231,53
12927,155.75,43.0,3231,53
12928,155.75,43.5,3232,53
12929,155.5,43.5,3232,53
12930,155.5,43.0,3232,53
12931,155.5,41.5,3232,53
12932,156.0,40.5,3233,53
12933,156.25,39.5,3233,53
12934,156.25,40.5,3233,53
12935,156.25,43.0,3233,53
12936,157.0,43.0,3234,53
12937,157.0,44.5,3234,53
12938,157.0,44.5,3234,53
12939,156.75,45.0,3234,53
12940,156.75,44.5,3235,53
12941,156.75,44.0,3235,53
12942,156.5,43.5,3235,53
12943,156.5,43.0,3235,53
12944,156.0,42.5,3236,53
12945,155.75,43.0,3236,53
12946,155.75,44.0,3236,53
12947,155.75,44.5,3236,53
12948,155.75,45.0,3237,53
12949,155.25,46.0,3237,53
12950,155.5,44.5,3237,53
12951,155.5,45.5,3237,53
12952,155.75,45.0,3238,53
12953,155.75,45.0,3238,53
12954,155.75,45.0,3238,53
12955,155.75,44.0,3238,53
12956,155.75,44.5,3239,53
12957,155.75,44.0,3239,53
12958,155.75,43.5,3239,53
12959,155.75,42.5,3239,53
12960,155.75,40.5,3240,54
