quarter_second,FHR,UC,second,minute
8484,145.75,5.0,2121,35
8485,147.0,5.0,2121,35
8486,147.0,5.0,2121,35
8487,147.0,8.0,2121,35
8488,146.25,8.0,2122,35
8489,146.25,12.0,2122,35
8490,147.0,12.0,2122,35
8491,147.0,17.0,2122,35
8492,147.0,17.0,2123,35
8493,144.25,20.0,2123,35
8494,144.25,20.0,2123,35
8495,144.25,20.0,2123,35
8496,145.0,20.0,2124,35
8497,145.0,18.0,2124,35
8498,145.75,18.0,2124,35
8499,145.75,16.0,2124,35
8500,147.0,16.0,2125,35
8501,147.75,15.0,2125,35
8502,147.75,15.0,2125,35
8503,148.5,16.0,2125,35
8504,148.5,16.0,2126,35
8505,150.0,18.0,2126,35
8506,150.75,18.0,2126,35
8507,150.75,20.0,2126,35
8508,153.0,20.0,2127,35
8509,154.75,18.0,2127,35
8510,154.75,18.0,2127,35
8511,154.75,15.0,2127,35
8512,155.5,15.0,2128,35
8513,155.5,14.0,2128,35
8514,157.0,14.0,2128,35
8515,157.0,14.0,2128,35
8516,157.0,14.0,2129,35
8517,157.0,16.0,2129,35
8518,158.75,16.0,2129,35
8519,158.75,18.0,2129,35
8520,158.75,18.0,2130,35
8521,160.5,17.0,2130,35
8522,160.5,17.0,2130,35
8523,159.5,16.0,2130,35
8524,161.25,16.0,2131,35
8525,161.25,15.0,2131,35
8526,160.5,15.0,2131,35
8527,160.5,15.0,2131,35
8528,160.5,15.0,2132,35
8529,158.75,15.0,2132,35
8530,158.75,15.0,2132,35
8531,158.75,16.0,2132,35
8532,153.75,16.0,2133,35
8533,153.75,16.0,2133,35
8534,152.25,16.0,2133,35
8535,144.25,16.0,2133,35
8536,144.25,16.0,2134,35
8537,153.75,17.0,2134,35
8538,152.25,17.0,2134,35
8539,152.25,18.0,2134,35
8540,152.25,18.0,2135,35
8541,154.75,18.0,2135,35
8542,154.75,18.0,2135,35
8543,154.75,19.0,2135,35
8544,154.75,19.0,2136,35
8545,156.25,19.0,2136,35
8546,157.0,19.0,2136,35
8547,157.0,19.0,2136,35
8548,158.0,19.0,2137,35
8549,158.0,18.0,2137,35
8550,158.0,18.0,2137,35
8551,158.75,18.0,2137,35
8552,158.75,18.0,2138,35
8553,158.75,18.0,2138,35
8554,159.5,18.0,2138,35
8555,159.5,18.0,2138,35
8556,159.5,18.0,2139,35
8557,157.0,18.0,2139,35
8558,151.5,18.0,2139,35
8559,151.5,18.0,2139,35
8560,154.75,18.0,2140,35
8561,148.5,19.0,2140,35
8562,148.5,19.0,2140,35
8563,134.0,20.0,2140,35
8564,134.0,20.0,2141,35
8565,112.25,19.0,2141,35
8566,112.25,19.0,2141,35
8567,121.5,19.0,2141,35
8568,121.5,19.0,2142,35
8569,122.0,20.0,2142,35
8570,122.0,20.0,2142,35
8571,122.0,22.0,2142,35
8572,122.0,22.0,2143,35
8573,128.75,23.0,2143,35
8574,128.75,23.0,2143,35
8575,134.0,24.0,2143,35
8576,134.0,24.0,2144,35
8577,132.75,26.0,2144,35
8578,132.75,26.0,2144,35
8579,124.0,28.0,2144,35
8580,124.0,28.0,2145,35
8581,115.0,28.0,2145,35
8582,115.0,28.0,2145,35
8583,117.75,29.0,2145,35
8584,117.75,29.0,2146,35
8585,110.25,31.0,2146,35
8586,110.25,31.0,2146,35
8587,111.5,32.0,2146,35
8588,111.5,32.0,2147,35
8589,108.75,33.0,2147,35
8590,108.75,33.0,2147,35
8591,113.75,36.0,2147,35
8592,113.75,36.0,2148,35
8593,120.0,40.0,2148,35
8594,120.0,40.0,2148,35
8595,127.0,45.0,2148,35
8596,127.0,45.0,2149,35
8597,132.75,50.0,2149,35
8598,132.75,50.0,2149,35
8599,139.0,53.0,2149,35
8600,139.0,53.0,2150,35
8601,142.25,50.0,2150,35
8602,137.5,50.0,2150,35
8603,137.5,44.0,2150,35
8604,126.5,44.0,2151,35
8605,126.5,39.0,2151,35
8606,127.0,39.0,2151,35
8607,127.0,34.0,2151,35
8608,119.0,34.0,2152,35
8609,119.0,30.0,2152,35
8610,119.0,30.0,2152,35
8611,84.25,31.0,2152,35
8612,84.25,31.0,2153,35
8613,84.25,34.0,2153,35
8614,91.25,34.0,2153,35
8615,91.25,40.0,2153,35
8616,86.5,40.0,2154,35
8617,86.5,50.0,2154,35
8618,86.5,50.0,2154,35
8619,102.5,60.0,2154,35
8620,102.5,60.0,2155,35
8621,105.0,66.0,2155,35
8622,105.0,66.0,2155,35
8623,98.0,66.0,2155,35
8624,98.0,66.0,2156,35
8625,98.0,61.0,2156,35
8626,0.0,61.0,2156,35
8627,0.0,55.0,2156,35
8628,0.0,55.0,2157,35
8629,0.0,51.0,2157,35
8630,0.0,51.0,2157,35
8631,0.0,53.0,2157,35
8632,0.0,53.0,2158,35
8633,0.0,58.0,2158,35
8634,0.0,58.0,2158,35
8635,0.0,60.0,2158,35
8636,0.0,60.0,2159,35
8637,0.0,56.0,2159,35
8638,0.0,56.0,2159,35
8639,0.0,49.0,2159,35
8640,0.0,49.0,2160,36
8641,0.0,40.0,2160,36
8642,0.0,40.0,2160,36
8643,0.0,33.0,2160,36
8644,0.0,33.0,2161,36
8645,0.0,29.0,2161,36
8646,0.0,29.0,2161,36
8647,0.0,29.0,2161,36
8648,0.0,29.0,2162,36
8649,131.0,32.0,2162,36
8650,131.0,32.0,2162,36
8651,142.25,37.0,2162,36
8652,142.25,37.0,2163,36
8653,146.25,40.0,2163,36
8654,145.75,40.0,2163,36
8655,145.75,37.0,2163,36
8656,137.5,37.0,2164,36
8657,137.5,30.0,2164,36
8658,124.5,30.0,2164,36
8659,124.5,25.0,2164,36
8660,124.0,25.0,2165,36
8661,124.0,23.0,2165,36
8662,140.75,23.0,2165,36
8663,140.75,22.0,2165,36
8664,137.0,22.0,2166,36
8665,128.25,22.0,2166,36
8666,128.25,22.0,2166,36
8667,128.25,25.0,2166,36
8668,102.5,25.0,2167,36
8669,102.5,32.0,2167,36
8670,89.5,32.0,2167,36
8671,89.5,39.0,2167,36
8672,89.5,39.0,2168,36
8673,96.75,44.0,2168,36
8674,96.75,44.0,2168,36
8675,98.75,46.0,2168,36
8676,98.75,46.0,2169,36
8677,115.5,48.0,2169,36
8678,115.5,48.0,2169,36
8679,137.0,49.0,2169,36
8680,137.0,49.0,2170,36
8681,126.0,46.0,2170,36
8682,126.0,46.0,2170,36
8683,132.75,38.0,2170,36
8684,132.75,38.0,2171,36
8685,133.25,33.0,2171,36
8686,133.25,33.0,2171,36
8687,128.25,27.0,2171,36
8688,128.25,27.0,2172,36
8689,121.5,21.0,2172,36
8690,121.5,21.0,2172,36
8691,103.5,17.0,2172,36
8692,103.5,17.0,2173,36
8693,98.0,17.0,2173,36
8694,98.0,17.0,2173,36
8695,98.0,17.0,2173,36
8696,95.75,17.0,2174,36
8697,95.75,17.0,2174,36
8698,98.0,17.0,2174,36
8699,98.0,18.0,2174,36
8700,98.0,18.0,2175,36
8701,99.25,19.0,2175,36
8702,99.25,19.0,2175,36
8703,109.0,20.0,2175,36
8704,109.0,20.0,2176,36
8705,128.25,20.0,2176,36
8706,140.25,20.0,2176,36
8707,140.25,20.0,2176,36
8708,142.75,20.0,2177,36
8709,142.75,20.0,2177,36
8710,142.75,20.0,2177,36
8711,146.25,19.0,2177,36
8712,146.25,19.0,2178,36
8713,151.5,18.0,2178,36
8714,151.5,18.0,2178,36
8715,151.5,17.0,2178,36
8716,149.25,17.0,2179,36
8717,149.25,17.0,2179,36
8718,150.75,17.0,2179,36
8719,150.75,17.0,2179,36
8720,140.25,17.0,2180,36
8721,140.25,17.0,2180,36
8722,112.0,17.0,2180,36
8723,112.0,17.0,2180,36
8724,123.0,17.0,2181,36
8725,141.5,17.0,2181,36
8726,141.5,17.0,2181,36
8727,152.25,17.0,2181,36
8728,156.25,17.0,2182,36
8729,156.25,18.0,2182,36
8730,158.75,18.0,2182,36
8731,161.25,18.0,2182,36
8732,161.25,18.0,2183,36
8733,160.5,19.0,2183,36
8734,158.75,19.0,2183,36
8735,158.75,19.0,2183,36
8736,0.0,19.0,2184,36
8737,0.0,20.0,2184,36
8738,0.0,20.0,2184,36
8739,0.0,20.0,2184,36
8740,0.0,20.0,2185,36
8741,0.0,20.0,2185,36
8742,0.0,20.0,2185,36
8743,0.0,20.0,2185,36
8744,0.0,20.0,2186,36
8745,0.0,21.0,2186,36
8746,0.0,21.0,2186,36
8747,168.5,21.0,2186,36
8748,168.5,21.0,2187,36
8749,170.5,21.0,2187,36
8750,169.5,21.0,2187,36
8751,169.5,21.0,2187,36
8752,170.5,21.0,2188,36
8753,172.5,19.0,2188,36
8754,173.5,19.0,2188,36
8755,173.5,16.0,2188,36
8756,171.5,16.0,2189,36
8757,168.5,13.0,2189,36
8758,168.5,13.0,2189,36
8759,170.5,14.0,2189,36
8760,172.5,14.0,2190,36
8761,169.5,17.0,2190,36
8762,169.5,17.0,2190,36
8763,168.5,20.0,2190,36
8764,166.75,20.0,2191,36
8765,166.75,22.0,2191,36
8766,166.75,22.0,2191,36
8767,167.5,24.0,2191,36
8768,167.5,24.0,2192,36
8769,166.75,24.0,2192,36
8770,157.0,24.0,2192,36
8771,157.0,22.0,2192,36
8772,150.0,22.0,2193,36
8773,153.75,18.0,2193,36
8774,153.75,18.0,2193,36
8775,154.75,16.0,2193,36
8776,157.0,16.0,2194,36
8777,157.0,15.0,2194,36
8778,158.75,15.0,2194,36
8779,160.5,15.0,2194,36
8780,160.5,15.0,2195,36
8781,163.0,15.0,2195,36
8782,164.0,15.0,2195,36
8783,164.0,15.0,2195,36
8784,164.75,15.0,2196,36
8785,166.75,16.0,2196,36
8786,166.75,16.0,2196,36
8787,168.5,16.0,2196,36
8788,169.5,16.0,2197,36
8789,169.5,16.0,2197,36
8790,169.5,16.0,2197,36
8791,169.5,17.0,2197,36
8792,169.5,17.0,2198,36
8793,169.5,18.0,2198,36
8794,169.5,18.0,2198,36
8795,173.5,19.0,2198,36
8796,172.5,19.0,2199,36
8797,172.5,20.0,2199,36
8798,170.5,20.0,2199,36
8799,172.5,20.0,2199,36
8800,172.5,20.0,2200,36
8801,173.5,19.0,2200,36
8802,173.5,19.0,2200,36
8803,174.5,18.0,2200,36
8804,174.5,18.0,2201,36
8805,175.5,19.0,2201,36
8806,174.5,19.0,2201,36
8807,174.5,20.0,2201,36
8808,175.5,20.0,2202,36
8809,177.5,21.0,2202,36
8810,177.5,21.0,2202,36
8811,177.5,21.0,2202,36
8812,176.5,21.0,2203,36
8813,0.0,18.0,2203,36
8814,0.0,18.0,2203,36
8815,0.0,17.0,2203,36
8816,0.0,17.0,2204,36
8817,0.0,16.0,2204,36
8818,0.0,16.0,2204,36
8819,0.0,15.0,2204,36
8820,0.0,15.0,2205,36
8821,0.0,15.0,2205,36
8822,0.0,15.0,2205,36
8823,0.0,15.0,2205,36
8824,0.0,15.0,2206,36
8825,0.0,15.0,2206,36
8826,177.5,15.0,2206,36
8827,177.5,15.0,2206,36
8828,179.75,15.0,2207,36
8829,180.75,15.0,2207,36
8830,180.75,15.0,2207,36
8831,180.75,15.0,2207,36
8832,181.75,15.0,2208,36
8833,180.75,15.0,2208,36
8834,180.75,15.0,2208,36
8835,180.75,15.0,2208,36
8836,176.5,15.0,2209,36
8837,170.5,14.0,2209,36
8838,171.5,14.0,2209,36
8839,171.5,15.0,2209,36
8840,172.5,15.0,2210,36
8841,173.5,16.0,2210,36
8842,173.5,16.0,2210,36
8843,174.5,17.0,2210,36
8844,176.5,17.0,2211,36
8845,176.5,17.0,2211,36
8846,176.5,17.0,2211,36
8847,178.5,16.0,2211,36
8848,178.5,16.0,2212,36
8849,178.5,16.0,2212,36
8850,178.5,16.0,2212,36
8851,178.5,15.0,2212,36
8852,180.75,15.0,2213,36
8853,179.75,16.0,2213,36
8854,179.75,16.0,2213,36
8855,179.75,17.0,2213,36
8856,180.75,17.0,2214,36
8857,180.75,17.0,2214,36
8858,181.75,17.0,2214,36
8859,183.0,18.0,2214,36
8860,184.0,18.0,2215,36
8861,184.0,18.0,2215,36
8862,184.0,18.0,2215,36
8863,185.25,19.0,2215,36
8864,184.0,19.0,2216,36
8865,183.0,18.0,2216,36
8866,184.0,18.0,2216,36
8867,184.0,17.0,2216,36
8868,186.25,17.0,2217,36
8869,185.25,17.0,2217,36
8870,185.25,17.0,2217,36
8871,185.25,17.0,2217,36
8872,186.25,17.0,2218,36
8873,181.75,18.0,2218,36
8874,179.75,18.0,2218,36
8875,179.75,18.0,2218,36
8876,183.0,18.0,2219,36
8877,178.5,17.0,2219,36
8878,169.5,17.0,2219,36
8879,169.5,19.0,2219,36
8880,160.5,19.0,2220,37
8881,158.0,22.0,2220,37
8882,158.0,22.0,2220,37
8883,163.0,21.0,2220,37
8884,170.5,21.0,2221,37
8885,170.5,19.0,2221,37
8886,167.5,19.0,2221,37
8887,161.25,17.0,2221,37
8888,161.25,17.0,2222,37
8889,145.0,17.0,2222,37
8890,158.75,17.0,2222,37
8891,158.75,19.0,2222,37
8892,164.0,19.0,2223,37
8893,166.75,19.0,2223,37
8894,166.75,19.0,2223,37
8895,170.5,19.0,2223,37
8896,156.25,19.0,2224,37
8897,156.25,22.0,2224,37
8898,156.25,22.0,2224,37
8899,156.25,23.0,2224,37
8900,156.25,23.0,2225,37
8901,153.75,23.0,2225,37
8902,150.75,23.0,2225,37
8903,150.75,23.0,2225,37
8904,145.0,23.0,2226,37
8905,145.0,22.0,2226,37
8906,146.25,22.0,2226,37
8907,153.0,21.0,2226,37
8908,153.0,21.0,2227,37
8909,158.75,21.0,2227,37
8910,162.25,21.0,2227,37
8911,162.25,20.0,2227,37
8912,164.0,20.0,2228,37
8913,166.75,19.0,2228,37
8914,166.75,19.0,2228,37
8915,164.75,20.0,2228,37
8916,167.5,20.0,2229,37
8917,167.5,19.0,2229,37
8918,164.75,19.0,2229,37
8919,166.75,15.0,2229,37
8920,164.0,15.0,2230,37
8921,164.0,14.0,2230,37
8922,166.75,14.0,2230,37
8923,167.5,17.0,2230,37
8924,167.5,17.0,2231,37
8925,170.5,18.0,2231,37
8926,169.5,18.0,2231,37
8927,169.5,18.0,2231,37
8928,170.5,18.0,2232,37
8929,170.5,17.0,2232,37
8930,169.5,17.0,2232,37
8931,169.5,17.0,2232,37
8932,167.5,17.0,2233,37
8933,168.5,17.0,2233,37
8934,168.5,17.0,2233,37
8935,166.75,17.0,2233,37
8936,167.5,17.0,2234,37
8937,167.5,17.0,2234,37
8938,168.5,17.0,2234,37
8939,169.5,17.0,2234,37
8940,167.5,17.0,2235,37
8941,167.5,16.0,2235,37
8942,169.5,16.0,2235,37
8943,169.5,16.0,2235,37
8944,169.5,16.0,2236,37
8945,170.5,16.0,2236,37
8946,172.5,16.0,2236,37
8947,172.5,16.0,2236,37
8948,173.5,16.0,2237,37
8949,174.5,17.0,2237,37
8950,174.5,17.0,2237,37
8951,176.5,16.0,2237,37
8952,176.5,16.0,2238,37
8953,176.5,14.0,2238,37
8954,175.5,14.0,2238,37
8955,175.5,15.0,2238,37
8956,177.5,15.0,2239,37
8957,178.5,15.0,2239,37
8958,178.5,15.0,2239,37
8959,178.5,15.0,2239,37
8960,179.75,15.0,2240,37
8961,178.5,15.0,2240,37
8962,178.5,15.0,2240,37
8963,178.5,14.0,2240,37
8964,178.5,14.0,2241,37
8965,170.5,14.0,2241,37
8966,170.5,14.0,2241,37
8967,164.0,15.0,2241,37
8968,164.0,15.0,2242,37
8969,161.25,16.0,2242,37
8970,164.75,16.0,2242,37
8971,165.75,16.0,2242,37
8972,167.5,16.0,2243,37
8973,167.5,15.0,2243,37
8974,167.5,15.0,2243,37
8975,170.5,14.0,2243,37
8976,170.5,14.0,2244,37
8977,169.5,15.0,2244,37
8978,167.5,15.0,2244,37
8979,167.5,15.0,2244,37
8980,167.5,15.0,2245,37
8981,166.75,14.0,2245,37
8982,165.75,14.0,2245,37
8983,165.75,13.0,2245,37
8984,164.0,13.0,2246,37
8985,161.25,13.0,2246,37
8986,161.25,13.0,2246,37
8987,150.75,12.0,2246,37
8988,150.75,12.0,2247,37
8989,126.0,12.0,2247,37
8990,126.0,12.0,2247,37
8991,109.5,12.0,2247,37
8992,109.5,12.0,2248,37
8993,115.75,12.0,2248,37
8994,115.75,12.0,2248,37
8995,105.0,12.0,2248,37
8996,105.0,12.0,2249,37
8997,115.75,12.0,2249,37
8998,115.75,12.0,2249,37
8999,123.5,12.0,2249,37
9000,123.5,12.0,2250,37
9001,139.5,12.0,2250,37
9002,139.5,12.0,2250,37
9003,147.75,12.0,2250,37
9004,149.25,12.0,2251,37
9005,149.25,13.0,2251,37
9006,155.5,13.0,2251,37
9007,157.0,13.0,2251,37
9008,157.0,13.0,2252,37
9009,162.25,13.0,2252,37
9010,164.0,13.0,2252,37
9011,164.0,13.0,2252,37
9012,164.75,13.0,2253,37
9013,167.5,13.0,2253,37
9014,167.5,13.0,2253,37
9015,170.5,14.0,2253,37
9016,171.5,14.0,2254,37
9017,173.5,15.0,2254,37
9018,173.5,15.0,2254,37
9019,173.5,17.0,2254,37
9020,174.5,17.0,2255,37
9021,174.5,17.0,2255,37
9022,174.5,17.0,2255,37
9023,173.5,16.0,2255,37
9024,173.5,16.0,2256,37
9025,173.5,16.0,2256,37
9026,177.5,16.0,2256,37
9027,175.5,17.0,2256,37
9028,176.5,17.0,2257,37
9029,176.5,19.0,2257,37
9030,176.5,19.0,2257,37
9031,174.5,19.0,2257,37
9032,174.5,19.0,2258,37
9033,171.5,18.0,2258,37
9034,170.5,18.0,2258,37
9035,171.5,17.0,2258,37
9036,171.5,17.0,2259,37
9037,170.5,17.0,2259,37
9038,168.5,17.0,2259,37
9039,168.5,19.0,2259,37
9040,169.5,19.0,2260,37
9041,170.5,23.0,2260,37
9042,165.75,23.0,2260,37
9043,165.75,25.0,2260,37
9044,164.75,25.0,2261,37
9045,167.5,29.0,2261,37
9046,167.5,29.0,2261,37
9047,167.5,33.0,2261,37
9048,170.5,33.0,2262,37
9049,170.5,35.0,2262,37
9050,170.5,35.0,2262,37
9051,171.5,34.0,2262,37
9052,171.5,34.0,2263,37
9053,171.5,28.0,2263,37
9054,169.5,28.0,2263,37
9055,167.5,23.0,2263,37
9056,167.5,23.0,2264,37
9057,163.0,22.0,2264,37
9058,165.75,22.0,2264,37
9059,165.75,23.0,2264,37
9060,166.75,23.0,2265,37
9061,166.75,24.0,2265,37
9062,162.25,24.0,2265,37
9063,162.25,25.0,2265,37
9064,150.0,25.0,2266,37
9065,150.0,26.0,2266,37
9066,144.25,26.0,2266,37
9067,142.25,25.0,2266,37
9068,142.25,25.0,2267,37
9069,150.0,24.0,2267,37
9070,150.0,24.0,2267,37
9071,156.25,24.0,2267,37
9072,161.25,24.0,2268,37
9073,161.25,23.0,2268,37
9074,164.75,23.0,2268,37
9075,168.5,24.0,2268,37
9076,171.5,24.0,2269,37
9077,171.5,25.0,2269,37
9078,173.5,25.0,2269,37
9079,172.5,25.0,2269,37
9080,175.5,25.0,2270,37
9081,175.5,25.0,2270,37
9082,176.5,25.0,2270,37
9083,177.5,25.0,2270,37
9084,177.5,25.0,2271,37
9085,179.75,25.0,2271,37
9086,179.75,25.0,2271,37
9087,181.75,26.0,2271,37
9088,181.75,26.0,2272,37
9089,179.75,25.0,2272,37
9090,181.75,25.0,2272,37
9091,180.75,25.0,2272,37
9092,180.75,25.0,2273,37
9093,180.75,25.0,2273,37
9094,179.75,25.0,2273,37
9095,180.75,26.0,2273,37
9096,180.75,26.0,2274,37
9097,180.75,25.0,2274,37
9098,181.75,25.0,2274,37
9099,180.75,26.0,2274,37
9100,181.75,26.0,2275,37
9101,181.75,26.0,2275,37
9102,181.75,26.0,2275,37
9103,180.75,25.0,2275,37
9104,180.75,25.0,2276,37
9105,180.75,24.0,2276,37
9106,180.75,24.0,2276,37
9107,179.75,24.0,2276,37
9108,178.5,24.0,2277,37
9109,178.5,24.0,2277,37
9110,174.5,24.0,2277,37
9111,172.5,24.0,2277,37
9112,172.5,24.0,2278,37
9113,168.5,25.0,2278,37
9114,165.75,25.0,2278,37
9115,165.75,26.0,2278,37
9116,165.75,26.0,2279,37
9117,164.75,27.0,2279,37
9118,164.75,27.0,2279,37
9119,164.75,27.0,2279,37
9120,164.75,27.0,2280,38
9121,166.75,27.0,2280,38
9122,166.75,27.0,2280,38
9123,167.5,27.0,2280,38
9124,169.5,27.0,2281,38
9125,169.5,27.0,2281,38
9126,169.5,27.0,2281,38
9127,170.5,27.0,2281,38
9128,169.5,27.0,2282,38
9129,169.5,26.0,2282,38
9130,170.5,26.0,2282,38
9131,169.5,26.0,2282,38
9132,169.5,26.0,2283,38
9133,0.0,26.0,2283,38
9134,0.0,26.0,2283,38
9135,0.0,27.0,2283,38
9136,0.0,27.0,2284,38
9137,0.0,26.0,2284,38
9138,0.0,26.0,2284,38
9139,0.0,25.0,2284,38
9140,0.0,25.0,2285,38
9141,0.0,24.0,2285,38
9142,0.0,24.0,2285,38
9143,0.0,24.0,2285,38
9144,0.0,24.0,2286,38
9145,0.0,23.0,2286,38
9146,0.0,23.0,2286,38
9147,0.0,22.0,2286,38
9148,0.0,22.0,2287,38
9149,0.0,21.0,2287,38
9150,0.0,21.0,2287,38
9151,0.0,20.0,2287,38
9152,0.0,20.0,2288,38
9153,0.0,20.0,2288,38
9154,0.0,20.0,2288,38
9155,0.0,19.0,2288,38
9156,0.0,19.0,2289,38
9157,102.5,19.0,2289,38
9158,102.5,19.0,2289,38
9159,105.75,18.0,2289,38
9160,105.75,18.0,2290,38
9161,105.75,18.0,2290,38
9162,100.0,18.0,2290,38
9163,100.0,17.0,2290,38
9164,99.25,17.0,2291,38
9165,99.25,16.0,2291,38
9166,99.75,16.0,2291,38
9167,99.75,15.0,2291,38
9168,99.75,15.0,2292,38
9169,93.75,14.0,2292,38
9170,93.75,14.0,2292,38
9171,93.75,13.0,2292,38
9172,88.0,13.0,2293,38
9173,88.0,13.0,2293,38
9174,88.0,13.0,2293,38
9175,85.25,13.0,2293,38
9176,85.25,13.0,2294,38
9177,85.25,12.0,2294,38
9178,85.25,12.0,2294,38
9179,85.25,12.0,2294,38
9180,85.75,12.0,2295,38
9181,85.75,13.0,2295,38
9182,85.75,13.0,2295,38
9183,87.25,13.0,2295,38
9184,87.25,13.0,2296,38
9185,87.25,12.0,2296,38
9186,88.5,12.0,2296,38
9187,88.5,12.0,2296,38
9188,90.0,12.0,2297,38
9189,90.0,12.0,2297,38
9190,90.0,12.0,2297,38
9191,90.0,13.0,2297,38
9192,92.5,13.0,2298,38
9193,94.25,15.0,2298,38
9194,94.25,15.0,2298,38
9195,94.25,16.0,2298,38
9196,97.0,16.0,2299,38
9197,97.0,19.0,2299,38
9198,99.0,19.0,2299,38
9199,99.0,21.0,2299,38
9200,99.0,21.0,2300,38
9201,99.25,22.0,2300,38
9202,99.25,22.0,2300,38
9203,99.25,21.0,2300,38
9204,0.0,21.0,2301,38
9205,0.0,18.0,2301,38
9206,0.0,18.0,2301,38
9207,0.0,15.0,2301,38
9208,0.0,15.0,2302,38
9209,0.0,12.0,2302,38
9210,0.0,12.0,2302,38
9211,0.0,12.0,2302,38
9212,0.0,12.0,2303,38
9213,0.0,13.0,2303,38
9214,0.0,13.0,2303,38
9215,0.0,13.0,2303,38
9216,97.75,13.0,2304,38
9217,103.5,12.0,2304,38
9218,103.5,12.0,2304,38
9219,99.75,12.0,2304,38
9220,99.75,12.0,2305,38
9221,99.75,13.0,2305,38
9222,94.25,13.0,2305,38
9223,94.25,12.0,2305,38
9224,98.25,12.0,2306,38
9225,98.25,11.0,2306,38
9226,98.25,11.0,2306,38
9227,99.75,11.0,2306,38
9228,99.75,11.0,2307,38
9229,97.75,11.0,2307,38
9230,97.75,11.0,2307,38
9231,97.75,11.0,2307,38
9232,101.25,11.0,2308,38
9233,101.25,11.0,2308,38
9234,96.75,11.0,2308,38
9235,96.75,11.0,2308,38
9236,95.75,11.0,2309,38
9237,95.75,11.0,2309,38
9238,95.75,11.0,2309,38
9239,100.0,11.0,2309,38
9240,100.0,11.0,2310,38
9241,101.25,11.0,2310,38
9242,101.25,11.0,2310,38
9243,107.25,11.0,2310,38
9244,107.25,11.0,2311,38
9245,107.25,11.0,2311,38
9246,118.0,11.0,2311,38
9247,124.5,11.0,2311,38
9248,124.5,11.0,2312,38
9249,124.5,10.0,2312,38
9250,124.5,10.0,2312,38
9251,124.5,10.0,2312,38
9252,125.0,10.0,2313,38
9253,133.25,10.0,2313,38
9254,133.25,10.0,2313,38
9255,140.25,10.0,2313,38
9256,140.25,10.0,2314,38
9257,116.25,10.0,2314,38
9258,116.25,10.0,2314,38
9259,116.25,10.0,2314,38
9260,117.25,10.0,2315,38
9261,127.0,10.0,2315,38
9262,127.0,10.0,2315,38
9263,125.5,10.0,2315,38
9264,139.0,10.0,2316,38
9265,139.0,11.0,2316,38
9266,147.0,11.0,2316,38
9267,147.0,11.0,2316,38
9268,144.25,11.0,2317,38
9269,140.75,11.0,2317,38
9270,140.75,11.0,2317,38
9271,148.5,11.0,2317,38
9272,148.5,11.0,2318,38
9273,153.75,11.0,2318,38
9274,154.75,11.0,2318,38
9275,154.75,11.0,2318,38
9276,158.0,11.0,2319,38
9277,167.5,11.0,2319,38
9278,167.5,11.0,2319,38
9279,167.5,11.0,2319,38
9280,169.5,11.0,2320,38
9281,170.5,11.0,2320,38
9282,154.75,11.0,2320,38
9283,0.0,11.0,2320,38
9284,0.0,11.0,2321,38
9285,0.0,11.0,2321,38
9286,0.0,11.0,2321,38
9287,0.0,11.0,2321,38
9288,0.0,11.0,2322,38
9289,0.0,11.0,2322,38
9290,0.0,11.0,2322,38
9291,0.0,11.0,2322,38
9292,94.0,11.0,2323,38
9293,94.0,11.0,2323,38
9294,103.75,11.0,2323,38
9295,103.75,11.0,2323,38
9296,115.75,11.0,2324,38
9297,115.75,11.0,2324,38
9298,127.75,11.0,2324,38
9299,127.75,11.0,2324,38
9300,135.75,11.0,2325,38
9301,144.25,11.0,2325,38
9302,144.25,11.0,2325,38
9303,150.0,11.0,2325,38
9304,150.0,11.0,2326,38
9305,153.0,11.0,2326,38
9306,154.75,11.0,2326,38
9307,154.75,10.0,2326,38
9308,147.75,10.0,2327,38
9309,137.0,10.0,2327,38
9310,137.0,10.0,2327,38
9311,129.75,10.0,2327,38
9312,129.75,10.0,2328,38
9313,120.0,10.0,2328,38
9314,120.0,10.0,2328,38
9315,118.0,10.0,2328,38
9316,118.0,10.0,2329,38
9317,125.0,10.0,2329,38
9318,125.0,10.0,2329,38
9319,140.25,10.0,2329,38
9320,140.25,10.0,2330,38
9321,153.75,10.0,2330,38
9322,0.0,10.0,2330,38
9323,0.0,10.0,2330,38
9324,0.0,10.0,2331,38
9325,0.0,10.0,2331,38
9326,0.0,10.0,2331,38
9327,0.0,10.0,2331,38
9328,0.0,10.0,2332,38
9329,0.0,10.0,2332,38
9330,0.0,10.0,2332,38
9331,0.0,10.0,2332,38
9332,0.0,10.0,2333,38
9333,0.0,10.0,2333,38
9334,0.0,10.0,2333,38
9335,0.0,11.0,2333,38
9336,0.0,11.0,2334,38
9337,0.0,11.0,2334,38
9338,0.0,11.0,2334,38
9339,0.0,11.0,2334,38
9340,170.5,11.0,2335,38
9341,170.5,11.0,2335,38
9342,168.5,11.0,2335,38
9343,165.75,11.0,2335,38
9344,165.75,11.0,2336,38
9345,158.0,11.0,2336,38
9346,150.75,11.0,2336,38
9347,150.75,10.0,2336,38
9348,0.0,10.0,2337,38
9349,0.0,10.0,2337,38
9350,0.0,10.0,2337,38
9351,0.0,10.0,2337,38
9352,0.0,10.0,2338,38
9353,0.0,10.0,2338,38
9354,0.0,10.0,2338,38
9355,0.0,10.0,2338,38
9356,112.75,10.0,2339,38
