quarter_second,FHR,UC,second,minute
14312,89.5,0.0,3578,59
14313,89.5,0.0,3578,59
14314,88.25,0.0,3578,59
14315,88.25,0.0,3578,59
14316,88.25,0.0,3579,59
14317,87.0,0.0,3579,59
14318,87.0,0.0,3579,59
14319,87.0,0.0,3579,59
14320,85.75,0.0,3580,59
14321,85.75,0.0,3580,59
14322,85.75,0.0,3580,59
14323,85.25,0.0,3580,59
14324,85.25,0.0,3581,59
14325,85.25,0.0,3581,59
14326,85.75,0.0,3581,59
14327,85.75,0.0,3581,59
14328,86.75,0.0,3582,59
14329,86.75,0.0,3582,59
14330,86.75,0.0,3582,59
14331,87.0,0.0,3582,59
14332,87.0,0.0,3583,59
14333,87.0,0.0,3583,59
14334,88.0,0.0,3583,59
14335,88.0,0.0,3583,59
14336,88.25,0.0,3584,59
14337,88.25,0.0,3584,59
14338,88.25,0.0,3584,59
14339,89.75,0.0,3584,59
14340,89.75,0.0,3585,59
14341,89.75,0.0,3585,59
14342,90.0,0.0,3585,59
14343,90.0,0.0,3585,59
14344,90.0,0.0,3586,59
14345,87.5,0.0,3586,59
14346,87.5,0.0,3586,59
14347,88.5,0.0,3586,59
14348,88.5,0.0,3587,59
14349,88.5,0.0,3587,59
14350,89.5,0.0,3587,59
14351,89.5,0.0,3587,59
14352,92.25,0.0,3588,59
14353,92.25,0.0,3588,59
14354,92.25,0.0,3588,59
14355,94.5,0.0,3588,59
14356,94.5,0.0,3589,59
14357,92.25,0.0,3589,59
14358,92.25,0.0,3589,59
14359,92.0,0.0,3589,59
14360,92.0,0.0,3590,59
14361,92.0,0.0,3590,59
14362,93.5,0.0,3590,59
14363,93.5,0.0,3590,59
14364,93.5,0.0,3591,59
14365,95.0,0.0,3591,59
14366,95.0,0.0,3591,59
14367,95.0,0.0,3591,59
14368,95.0,0.0,3592,59
14369,95.0,0.0,3592,59
14370,95.0,0.0,3592,59
14371,95.0,0.0,3592,59
14372,95.0,0.0,3593,59
14373,95.0,0.0,3593,59
14374,95.0,0.0,3593,59
14375,95.0,0.0,3593,59
14376,94.75,0.0,3594,59
14377,0.0,0.0,3594,59
14378,0.0,0.0,3594,59
14379,0.0,0.0,3594,59
14380,0.0,0.0,3595,59
14381,0.0,0.0,3595,59
14382,100.75,0.0,3595,59
14383,100.75,0.0,3595,59
14384,100.75,0.0,3596,59
14385,98.5,0.0,3596,59
14386,98.5,0.0,3596,59
14387,100.25,0.0,3596,59
14388,100.25,0.0,3597,59
14389,100.25,0.0,3597,59
14390,101.75,0.0,3597,59
14391,101.75,0.0,3597,59
14392,103.0,0.0,3598,59
14393,103.0,0.0,3598,59
14394,104.0,0.0,3598,59
14395,104.0,0.0,3598,59
14396,104.0,0.0,3599,59
14397,106.0,0.0,3599,59
14398,106.0,0.0,3599,59
14399,108.5,0.0,3599,59
14400,108.5,0.0,3600,60
14401,111.75,0.0,3600,60
14402,111.75,0.0,3600,60
14403,111.75,0.0,3600,60
14404,111.75,0.0,3601,60
14405,109.5,0.0,3601,60
14406,109.5,0.0,3601,60
14407,109.5,0.0,3601,60
14408,102.5,0.0,3602,60
14409,102.5,0.0,3602,60
14410,102.5,0.0,3602,60
14411,102.5,0.0,3602,60
14412,105.25,0.0,3603,60
14413,105.25,0.0,3603,60
14414,107.5,0.0,3603,60
14415,107.5,0.0,3603,60
14416,107.5,0.0,3604,60
14417,109.75,0.0,3604,60
14418,109.75,0.0,3604,60
14419,111.25,0.0,3604,60
14420,111.25,0.0,3605,60
14421,112.75,0.0,3605,60
14422,112.75,0.0,3605,60
14423,113.75,0.0,3605,60
14424,113.75,0.0,3606,60
14425,112.75,0.0,3606,60
14426,112.75,0.0,3606,60
14427,112.75,0.0,3606,60
14428,100.0,0.0,3607,60
14429,100.0,0.0,3607,60
14430,103.5,0.0,3607,60
14431,103.5,0.0,3607,60
14432,103.75,0.0,3608,60
14433,103.75,0.0,3608,60
14434,103.25,0.0,3608,60
14435,103.25,0.0,3608,60
14436,101.25,0.0,3609,60
14437,101.25,0.0,3609,60
14438,101.0,0.0,3609,60
14439,101.0,0.0,3609,60
14440,101.25,0.0,3610,60
14441,101.25,0.0,3610,60
14442,102.25,0.0,3610,60
14443,102.25,0.0,3610,60
14444,102.75,0.0,3611,60
14445,102.75,0.0,3611,60
14446,103.0,0.0,3611,60
14447,103.0,0.0,3611,60
14448,103.0,0.0,3612,60
14449,104.0,0.0,3612,60
14450,104.0,0.0,3612,60
14451,105.75,0.0,3612,60
14452,105.75,0.0,3613,60
14453,108.0,0.0,3613,60
14454,108.0,0.0,3613,60
14455,108.75,0.0,3613,60
14456,108.75,0.0,3614,60
14457,109.5,0.0,3614,60
14458,109.5,0.0,3614,60
14459,109.5,0.0,3614,60
14460,109.75,0.0,3615,60
14461,109.75,0.0,3615,60
14462,109.0,0.0,3615,60
14463,109.0,0.0,3615,60
14464,108.75,0.0,3616,60
14465,108.75,0.0,3616,60
14466,108.75,0.0,3616,60
14467,108.75,0.0,3616,60
14468,109.25,0.0,3617,60
14469,109.25,0.0,3617,60
14470,109.25,0.0,3617,60
14471,108.75,0.0,3617,60
14472,108.75,0.0,3618,60
14473,109.25,0.0,3618,60
14474,109.25,0.0,3618,60
14475,108.5,0.0,3618,60
14476,108.5,0.0,3619,60
14477,108.0,0.0,3619,60
14478,108.0,0.0,3619,60
14479,108.0,0.0,3619,60
14480,108.5,0.0,3620,60
14481,108.5,0.0,3620,60
14482,110.5,0.0,3620,60
14483,110.5,0.0,3620,60
14484,113.5,0.0,3621,60
14485,113.5,0.0,3621,60
14486,115.75,0.0,3621,60
14487,115.75,0.0,3621,60
14488,116.75,0.0,3622,60
14489,116.75,0.0,3622,60
14490,116.0,0.0,3622,60
14491,116.0,0.0,3622,60
14492,118.75,0.0,3623,60
14493,118.75,0.0,3623,60
14494,122.75,0.0,3623,60
14495,122.75,2.5,3623,60
14496,121.75,0.0,3624,60
14497,121.75,0.5,3624,60
14498,123.0,0.0,3624,60
14499,123.0,0.0,3624,60
14500,120.25,0.0,3625,60
14501,120.25,0.0,3625,60
14502,120.25,0.0,3625,60
14503,107.25,0.0,3625,60
14504,107.25,0.0,3626,60
14505,107.25,0.0,3626,60
14506,107.25,0.0,3626,60
14507,107.25,0.0,3626,60
14508,107.25,0.0,3627,60
14509,107.25,0.0,3627,60
14510,107.25,0.0,3627,60
14511,107.25,0.0,3627,60
14512,107.25,0.0,3628,60
14513,107.25,0.0,3628,60
14514,107.25,0.0,3628,60
14515,107.25,0.0,3628,60
14516,107.25,0.0,3629,60
14517,107.25,0.0,3629,60
14518,107.25,0.0,3629,60
14519,0.0,0.0,3629,60
14520,0.0,0.0,3630,60
14521,0.0,0.0,3630,60
14522,0.0,0.0,3630,60
14523,0.0,0.0,3630,60
14524,0.0,0.0,3631,60
14525,0.0,0.0,3631,60
14526,0.0,0.0,3631,60
14527,0.0,0.0,3631,60
14528,0.0,0.0,3632,60
14529,0.0,0.0,3632,60
14530,0.0,0.0,3632,60
14531,0.0,0.0,3632,60
14532,0.0,0.0,3633,60
14533,0.0,0.0,3633,60
14534,0.0,0.0,3633,60
14535,0.0,0.0,3633,60
14536,0.0,0.0,3634,60
14537,0.0,0.0,3634,60
14538,0.0,0.0,3634,60
14539,0.0,0.0,3634,60
14540,0.0,0.0,3635,60
14541,0.0,0.0,3635,60
14542,0.0,0.0,3635,60
14543,0.0,0.0,3635,60
14544,0.0,0.0,3636,60
14545,0.0,0.0,3636,60
14546,0.0,0.0,3636,60
14547,0.0,0.0,3636,60
14548,0.0,0.0,3637,60
14549,0.0,0.0,3637,60
14550,0.0,0.0,3637,60
14551,0.0,0.0,3637,60
14552,0.0,0.0,3638,60
14553,0.0,0.0,3638,60
14554,0.0,0.0,3638,60
14555,0.0,0.0,3638,60
14556,0.0,0.0,3639,60
14557,0.0,0.0,3639,60
14558,0.0,0.0,3639,60
14559,0.0,0.0,3639,60
14560,0.0,0.0,3640,60
14561,0.0,0.0,3640,60
14562,0.0,0.0,3640,60
14563,0.0,0.0,3640,60
14564,0.0,0.0,3641,60
14565,0.0,0.0,3641,60
14566,0.0,0.0,3641,60
14567,0.0,0.0,3641,60
14568,0.0,0.0,3642,60
14569,0.0,0.0,3642,60
14570,0.0,0.0,3642,60
14571,0.0,0.0,3642,60
14572,0.0,0.0,3643,60
14573,0.0,0.0,3643,60
14574,0.0,0.0,3643,60
14575,0.0,0.0,3643,60
14576,0.0,0.0,3644,60
14577,0.0,0.0,3644,60
14578,0.0,0.0,3644,60
14579,0.0,0.0,3644,60
14580,0.0,0.0,3645,60
14581,0.0,0.0,3645,60
14582,0.0,0.0,3645,60
14583,0.0,0.0,3645,60
14584,0.0,0.0,3646,60
14585,0.0,0.0,3646,60
14586,0.0,0.0,3646,60
14587,0.0,0.0,3646,60
14588,0.0,0.0,3647,60
14589,0.0,0.0,3647,60
14590,0.0,0.0,3647,60
14591,0.0,0.0,3647,60
14592,0.0,0.0,3648,60
14593,0.0,0.0,3648,60
14594,0.0,0.0,3648,60
14595,0.0,0.0,3648,60
14596,0.0,0.0,3649,60
14597,0.0,0.0,3649,60
14598,0.0,0.0,3649,60
14599,0.0,0.0,3649,60
14600,0.0,0.0,3650,60
14601,0.0,0.0,3650,60
14602,0.0,0.0,3650,60
14603,0.0,0.0,3650,60
14604,0.0,0.0,3651,60
14605,0.0,0.0,3651,60
14606,0.0,0.0,3651,60
14607,0.0,0.0,3651,60
14608,0.0,0.0,3652,60
14609,0.0,0.0,3652,60
14610,0.0,0.0,3652,60
14611,0.0,0.0,3652,60
14612,0.0,0.0,3653,60
14613,0.0,0.0,3653,60
14614,0.0,0.0,3653,60
14615,0.0,0.0,3653,60
14616,0.0,0.0,3654,60
14617,0.0,0.0,3654,60
14618,0.0,0.0,3654,60
14619,0.0,0.0,3654,60
14620,0.0,0.0,3655,60
14621,0.0,0.0,3655,60
14622,0.0,0.0,3655,60
14623,0.0,0.0,3655,60
14624,0.0,0.0,3656,60
14625,0.0,0.0,3656,60
14626,0.0,0.0,3656,60
14627,0.0,0.0,3656,60
14628,0.0,0.0,3657,60
14629,0.0,0.0,3657,60
14630,0.0,0.0,3657,60
14631,0.0,0.0,3657,60
14632,0.0,0.0,3658,60
14633,0.0,0.0,3658,60
14634,0.0,0.0,3658,60
14635,0.0,0.0,3658,60
14636,0.0,0.0,3659,60
14637,0.0,0.0,3659,60
14638,0.0,0.0,3659,60
14639,0.0,0.0,3659,60
14640,0.0,0.0,3660,61
14641,0.0,0.0,3660,61
14642,0.0,0.0,3660,61
14643,0.0,0.0,3660,61
14644,0.0,0.0,3661,61
14645,0.0,0.0,3661,61
14646,0.0,0.0,3661,61
14647,0.0,0.0,3661,61
14648,0.0,0.0,3662,61
14649,0.0,0.0,3662,61
14650,0.0,0.0,3662,61
14651,0.0,0.0,3662,61
14652,0.0,0.0,3663,61
14653,0.0,0.0,3663,61
14654,0.0,0.0,3663,61
14655,0.0,0.0,3663,61
14656,0.0,0.0,3664,61
14657,0.0,0.0,3664,61
14658,0.0,0.0,3664,61
14659,0.0,0.0,3664,61
14660,0.0,0.0,3665,61
14661,0.0,0.0,3665,61
14662,0.0,0.0,3665,61
14663,0.0,0.0,3665,61
14664,0.0,0.0,3666,61
14665,0.0,0.0,3666,61
14666,0.0,0.0,3666,61
14667,0.0,0.0,3666,61
14668,0.0,0.0,3667,61
14669,0.0,0.0,3667,61
14670,0.0,0.0,3667,61
14671,0.0,0.0,3667,61
14672,0.0,0.0,3668,61
14673,0.0,0.0,3668,61
14674,0.0,0.0,3668,61
14675,0.0,0.0,3668,61
14676,0.0,0.0,3669,61
14677,58.5,0.0,3669,61
14678,58.5,0.0,3669,61
14679,58.5,0.0,3669,61
14680,59.25,0.0,3670,61
14681,59.25,0.0,3670,61
14682,59.25,0.0,3670,61
14683,59.25,0.0,3670,61
14684,59.25,0.0,3671,61
14685,59.25,0.0,3671,61
14686,59.25,0.0,3671,61
14687,59.5,0.0,3671,61
14688,59.5,0.0,3672,61
14689,59.5,0.0,3672,61
14690,59.5,0.0,3672,61
14691,59.5,0.0,3672,61
14692,59.5,0.0,3673,61
14693,59.25,0.0,3673,61
14694,59.25,0.0,3673,61
14695,0.0,0.0,3673,61
14696,0.0,0.0,3674,61
14697,0.0,0.0,3674,61
14698,0.0,0.0,3674,61
14699,0.0,0.0,3674,61
14700,0.0,0.0,3675,61
14701,0.0,0.0,3675,61
14702,0.0,0.0,3675,61
14703,0.0,0.0,3675,61
14704,0.0,0.0,3676,61
14705,0.0,0.0,3676,61
14706,0.0,0.0,3676,61
14707,0.0,0.0,3676,61
14708,0.0,0.0,3677,61
14709,0.0,0.0,3677,61
14710,0.0,0.0,3677,61
14711,0.0,0.0,3677,61
14712,0.0,0.0,3678,61
14713,0.0,0.0,3678,61
14714,0.0,0.0,3678,61
14715,0.0,0.0,3678,61
14716,0.0,0.0,3679,61
14717,0.0,0.0,3679,61
14718,0.0,0.0,3679,61
14719,0.0,0.0,3679,61
14720,0.0,0.0,3680,61
14721,0.0,0.0,3680,61
14722,0.0,0.0,3680,61
14723,0.0,0.0,3680,61
14724,0.0,0.0,3681,61
14725,0.0,0.0,3681,61
14726,0.0,0.0,3681,61
14727,0.0,0.0,3681,61
14728,0.0,0.0,3682,61
14729,0.0,0.0,3682,61
14730,0.0,0.0,3682,61
14731,0.0,0.0,3682,61
14732,0.0,0.0,3683,61
14733,0.0,0.0,3683,61
14734,0.0,0.0,3683,61
14735,0.0,0.0,3683,61
14736,0.0,0.0,3684,61
14737,0.0,0.0,3684,61
14738,0.0,0.0,3684,61
14739,0.0,0.0,3684,61
14740,0.0,0.0,3685,61
14741,0.0,0.0,3685,61
14742,0.0,0.0,3685,61
14743,0.0,0.0,3685,61
14744,0.0,0.0,3686,61
14745,0.0,0.0,3686,61
14746,0.0,0.0,3686,61
14747,0.0,0.0,3686,61
14748,0.0,0.0,3687,61
14749,83.25,0.0,3687,61
14750,83.25,0.0,3687,61
14751,83.25,0.0,3687,61
14752,83.75,0.0,3688,61
14753,83.75,0.0,3688,61
14754,83.75,0.0,3688,61
14755,83.25,0.0,3688,61
14756,83.25,0.0,3689,61
14757,83.25,0.0,3689,61
14758,83.0,0.0,3689,61
14759,83.0,0.0,3689,61
14760,83.25,0.0,3690,61
14761,83.25,0.0,3690,61
14762,83.25,0.0,3690,61
14763,83.25,0.0,3690,61
14764,83.25,0.0,3691,61
14765,83.25,0.0,3691,61
14766,83.75,0.0,3691,61
14767,83.75,0.0,3691,61
14768,83.75,0.0,3692,61
14769,84.75,0.0,3692,61
14770,84.75,0.0,3692,61
14771,84.75,0.0,3692,61
14772,86.5,0.0,3693,61
14773,86.5,0.0,3693,61
14774,87.0,0.0,3693,61
14775,87.0,0.0,3693,61
14776,87.0,0.0,3694,61
14777,86.5,0.0,3694,61
14778,86.5,0.0,3694,61
14779,86.5,0.0,3694,61
14780,86.25,0.0,3695,61
14781,86.25,0.0,3695,61
14782,86.25,0.0,3695,61
14783,87.25,0.0,3695,61
14784,87.25,0.0,3696,61
14785,87.25,0.0,3696,61
14786,87.75,0.0,3696,61
14787,87.75,0.0,3696,61
14788,87.75,0.0,3697,61
14789,87.75,0.0,3697,61
14790,87.75,0.0,3697,61
14791,87.25,0.0,3697,61
14792,87.25,0.0,3698,61
14793,87.25,0.0,3698,61
14794,87.5,0.0,3698,61
14795,87.5,0.0,3698,61
14796,87.25,0.0,3699,61
14797,87.25,0.0,3699,61
14798,87.25,0.0,3699,61
14799,87.25,0.0,3699,61
14800,87.25,0.0,3700,61
14801,87.25,0.0,3700,61
14802,86.5,0.0,3700,61
14803,86.5,0.0,3700,61
14804,86.5,0.0,3701,61
14805,86.25,0.0,3701,61
14806,86.25,0.0,3701,61
14807,86.25,0.0,3701,61
14808,88.25,0.0,3702,61
14809,88.25,0.0,3702,61
14810,87.75,0.0,3702,61
14811,87.75,0.0,3702,61
14812,87.75,0.0,3703,61
14813,86.5,0.0,3703,61
14814,86.5,0.0,3703,61
14815,86.5,0.0,3703,61
14816,86.25,0.0,3704,61
14817,86.25,0.0,3704,61
14818,88.25,0.0,3704,61
14819,88.25,0.0,3704,61
14820,88.25,0.0,3705,61
14821,90.0,0.0,3705,61
14822,90.0,0.0,3705,61
14823,90.0,0.0,3705,61
14824,88.75,0.0,3706,61
14825,88.75,0.0,3706,61
14826,93.25,0.0,3706,61
14827,93.25,0.0,3706,61
14828,93.25,0.0,3707,61
14829,93.25,0.0,3707,61
14830,93.25,0.0,3707,61
14831,94.75,0.0,3707,61
14832,94.75,0.0,3708,61
14833,94.75,0.0,3708,61
14834,93.75,0.0,3708,61
14835,93.75,0.0,3708,61
14836,93.75,0.0,3709,61
14837,92.5,0.0,3709,61
14838,92.5,0.0,3709,61
14839,91.25,0.0,3709,61
14840,91.25,0.0,3710,61
14841,91.25,0.0,3710,61
14842,91.0,0.0,3710,61
14843,91.0,0.0,3710,61
14844,91.0,0.0,3711,61
14845,91.0,0.0,3711,61
14846,91.0,0.0,3711,61
14847,91.0,0.0,3711,61
14848,92.75,0.0,3712,61
14849,92.75,0.0,3712,61
14850,91.0,0.0,3712,61
14851,91.0,0.0,3712,61
14852,90.25,0.0,3713,61
14853,90.25,0.0,3713,61
14854,84.25,0.0,3713,61
14855,84.25,0.0,3713,61
14856,84.25,0.0,3714,61
14857,87.0,0.0,3714,61
14858,87.0,0.0,3714,61
14859,87.0,0.0,3714,61
14860,86.75,0.0,3715,61
14861,86.75,0.0,3715,61
14862,86.75,0.0,3715,61
14863,86.0,0.0,3715,61
14864,86.0,0.0,3716,61
14865,86.0,0.0,3716,61
14866,85.5,0.0,3716,61
14867,85.5,0.0,3716,61
14868,87.75,0.0,3717,61
14869,87.75,0.0,3717,61
14870,87.75,0.0,3717,61
14871,90.75,0.0,3717,61
14872,90.75,0.0,3718,61
14873,95.5,0.0,3718,61
14874,95.5,0.0,3718,61
14875,95.5,0.0,3718,61
14876,88.0,0.0,3719,61
14877,88.0,0.0,3719,61
14878,88.0,0.0,3719,61
14879,84.25,0.0,3719,61
14880,84.25,0.0,3720,62
14881,84.25,0.0,3720,62
14882,86.0,0.0,3720,62
14883,86.0,0.0,3720,62
14884,86.0,0.0,3721,62
14885,86.25,0.0,3721,62
14886,86.25,0.0,3721,62
14887,85.25,0.0,3721,62
14888,85.25,0.0,3722,62
14889,85.25,0.0,3722,62
14890,87.5,0.0,3722,62
14891,87.5,0.0,3722,62
14892,87.5,0.0,3723,62
14893,90.5,0.0,3723,62
14894,90.5,0.0,3723,62
14895,92.25,0.0,3723,62
14896,92.25,0.0,3724,62
14897,92.25,0.0,3724,62
14898,95.0,0.0,3724,62
14899,95.0,0.0,3724,62
14900,95.0,0.0,3725,62
14901,95.0,0.0,3725,62
14902,80.25,0.0,3725,62
14903,80.25,0.0,3725,62
14904,80.25,0.0,3726,62
14905,79.0,0.0,3726,62
14906,79.0,0.0,3726,62
14907,79.0,0.0,3726,62
14908,79.0,0.0,3727,62
14909,81.5,0.0,3727,62
14910,81.5,0.0,3727,62
14911,81.5,0.0,3727,62
14912,81.5,0.0,3728,62
14913,81.5,0.0,3728,62
14914,81.5,0.0,3728,62
14915,81.5,0.0,3728,62
14916,81.5,0.0,3729,62
14917,81.5,0.0,3729,62
14918,81.5,0.0,3729,62
14919,81.5,0.0,3729,62
14920,81.5,0.0,3730,62
14921,81.5,0.0,3730,62
14922,81.5,0.0,3730,62
14923,81.5,0.0,3730,62
14924,81.5,0.0,3731,62
14925,81.5,0.0,3731,62
14926,81.5,0.0,3731,62
14927,0.0,0.0,3731,62
14928,0.0,0.0,3732,62
14929,0.0,0.0,3732,62
14930,0.0,0.0,3732,62
14931,0.0,0.0,3732,62
14932,0.0,0.0,3733,62
14933,0.0,0.0,3733,62
14934,0.0,0.0,3733,62
14935,0.0,0.0,3733,62
14936,0.0,0.0,3734,62
14937,0.0,0.0,3734,62
14938,0.0,0.0,3734,62
14939,0.0,0.0,3734,62
14940,0.0,0.0,3735,62
14941,0.0,0.0,3735,62
14942,0.0,0.0,3735,62
14943,0.0,0.0,3735,62
14944,0.0,0.0,3736,62
14945,0.0,0.0,3736,62
14946,0.0,0.0,3736,62
14947,0.0,0.0,3736,62
14948,0.0,0.0,3737,62
14949,0.0,0.0,3737,62
14950,0.0,0.0,3737,62
14951,0.0,0.0,3737,62
14952,0.0,0.0,3738,62
14953,0.0,0.0,3738,62
14954,0.0,0.0,3738,62
14955,0.0,0.0,3738,62
14956,0.0,0.0,3739,62
14957,0.0,0.0,3739,62
14958,0.0,0.0,3739,62
14959,0.0,0.0,3739,62
14960,0.0,0.0,3740,62
14961,0.0,0.0,3740,62
14962,0.0,0.0,3740,62
14963,0.0,0.0,3740,62
14964,0.0,0.0,3741,62
14965,0.0,0.0,3741,62
14966,0.0,0.0,3741,62
14967,0.0,0.0,3741,62
14968,0.0,0.0,3742,62
14969,0.0,0.0,3742,62
14970,0.0,0.0,3742,62
14971,0.0,0.0,3742,62
14972,0.0,0.0,3743,62
14973,0.0,0.0,3743,62
14974,0.0,0.0,3743,62
14975,0.0,0.0,3743,62
14976,0.0,0.0,3744,62
14977,0.0,0.0,3744,62
14978,0.0,0.0,3744,62
14979,0.0,0.0,3744,62
14980,0.0,0.0,3745,62
14981,0.0,0.0,3745,62
14982,0.0,0.0,3745,62
14983,0.0,0.0,3745,62
14984,0.0,0.0,3746,62
14985,0.0,0.0,3746,62
14986,0.0,0.0,3746,62
14987,0.0,0.0,3746,62
14988,0.0,0.0,3747,62
14989,0.0,0.0,3747,62
14990,0.0,0.0,3747,62
14991,0.0,0.0,3747,62
14992,0.0,0.0,3748,62
14993,0.0,0.0,3748,62
14994,0.0,0.0,3748,62
14995,0.0,0.0,3748,62
14996,0.0,0.0,3749,62
14997,0.0,0.0,3749,62
14998,0.0,0.0,3749,62
14999,0.0,0.0,3749,62
15000,0.0,0.0,3750,62
15001,0.0,0.0,3750,62
15002,0.0,0.0,3750,62
15003,0.0,0.0,3750,62
15004,0.0,0.0,3751,62
15005,0.0,0.0,3751,62
15006,0.0,0.0,3751,62
15007,0.0,0.0,3751,62
15008,0.0,0.0,3752,62
15009,0.0,0.0,3752,62
15010,0.0,0.0,3752,62
15011,0.0,0.0,3752,62
15012,0.0,0.0,3753,62
15013,0.0,0.0,3753,62
15014,0.0,0.0,3753,62
15015,0.0,0.0,3753,62
15016,0.0,0.0,3754,62
15017,0.0,0.0,3754,62
15018,0.0,0.0,3754,62
15019,0.0,0.0,3754,62
15020,0.0,0.0,3755,62
15021,0.0,0.0,3755,62
15022,0.0,0.0,3755,62
15023,0.0,0.0,3755,62
15024,0.0,0.0,3756,62
15025,0.0,0.0,3756,62
15026,0.0,0.0,3756,62
15027,0.0,0.0,3756,62
15028,0.0,0.0,3757,62
15029,0.0,0.0,3757,62
15030,0.0,0.0,3757,62
15031,0.0,0.0,3757,62
15032,0.0,0.0,3758,62
15033,0.0,0.0,3758,62
15034,0.0,0.0,3758,62
15035,0.0,0.0,3758,62
15036,0.0,0.0,3759,62
15037,0.0,0.0,3759,62
15038,0.0,0.0,3759,62
15039,0.0,0.0,3759,62
15040,0.0,0.0,3760,62
15041,0.0,0.0,3760,62
15042,0.0,0.0,3760,62
15043,0.0,0.0,3760,62
15044,0.0,0.0,3761,62
15045,0.0,0.0,3761,62
15046,0.0,0.0,3761,62
15047,0.0,0.0,3761,62
15048,0.0,0.0,3762,62
15049,0.0,0.0,3762,62
15050,0.0,0.0,3762,62
15051,0.0,0.0,3762,62
15052,0.0,0.0,3763,62
15053,0.0,0.0,3763,62
15054,0.0,0.0,3763,62
15055,0.0,0.0,3763,62
15056,0.0,0.0,3764,62
15057,0.0,0.0,3764,62
15058,0.0,0.0,3764,62
15059,0.0,0.0,3764,62
15060,0.0,0.0,3765,62
15061,0.0,0.0,3765,62
15062,0.0,0.0,3765,62
15063,0.0,0.0,3765,62
15064,0.0,0.0,3766,62
15065,0.0,0.0,3766,62
15066,0.0,0.0,3766,62
15067,0.0,0.0,3766,62
15068,0.0,0.0,3767,62
15069,0.0,0.0,3767,62
15070,0.0,0.0,3767,62
15071,0.0,0.0,3767,62
15072,0.0,0.0,3768,62
15073,0.0,0.0,3768,62
15074,0.0,0.0,3768,62
15075,0.0,0.0,3768,62
15076,0.0,0.0,3769,62
15077,0.0,0.0,3769,62
15078,0.0,0.0,3769,62
15079,0.0,0.0,3769,62
15080,0.0,0.0,3770,62
15081,0.0,0.0,3770,62
15082,0.0,0.0,3770,62
15083,0.0,0.0,3770,62
15084,0.0,0.0,3771,62
15085,0.0,0.0,3771,62
15086,0.0,0.0,3771,62
15087,0.0,0.0,3771,62
15088,0.0,0.0,3772,62
15089,0.0,0.0,3772,62
15090,0.0,0.0,3772,62
15091,0.0,0.0,3772,62
15092,0.0,0.0,3773,62
15093,0.0,0.0,3773,62
15094,0.0,0.0,3773,62
15095,0.0,0.0,3773,62
15096,0.0,0.0,3774,62
15097,0.0,0.0,3774,62
15098,0.0,0.0,3774,62
15099,0.0,0.0,3774,62
15100,0.0,0.0,3775,62
15101,0.0,0.0,3775,62
15102,0.0,0.0,3775,62
15103,0.0,0.0,3775,62
15104,0.0,0.0,3776,62
15105,0.0,0.0,3776,62
15106,0.0,0.0,3776,62
15107,0.0,0.0,3776,62
15108,0.0,0.0,3777,62
15109,0.0,0.0,3777,62
15110,0.0,0.0,3777,62
15111,0.0,0.0,3777,62
15112,0.0,0.0,3778,62
15113,0.0,0.0,3778,62
15114,0.0,0.0,3778,62
15115,0.0,0.0,3778,62
15116,0.0,0.0,3779,62
15117,0.0,0.0,3779,62
15118,0.0,0.0,3779,62
15119,0.0,0.0,3779,62
15120,0.0,0.0,3780,63
15121,0.0,0.0,3780,63
15122,0.0,0.0,3780,63
15123,0.0,0.0,3780,63
15124,0.0,0.0,3781,63
15125,0.0,0.0,3781,63
15126,0.0,0.0,3781,63
15127,0.0,0.0,3781,63
15128,0.0,0.0,3782,63
15129,0.0,0.0,3782,63
15130,0.0,0.0,3782,63
15131,0.0,0.0,3782,63
15132,0.0,0.0,3783,63
15133,0.0,0.0,3783,63
15134,0.0,0.0,3783,63
15135,0.0,0.0,3783,63
15136,0.0,0.0,3784,63
15137,0.0,0.0,3784,63
15138,0.0,0.0,3784,63
15139,0.0,0.0,3784,63
15140,0.0,0.0,3785,63
15141,0.0,0.0,3785,63
15142,0.0,0.0,3785,63
15143,0.0,0.0,3785,63
15144,0.0,0.0,3786,63
15145,0.0,0.0,3786,63
15146,0.0,0.0,3786,63
15147,0.0,0.0,3786,63
15148,0.0,0.0,3787,63
15149,0.0,0.0,3787,63
15150,0.0,0.0,3787,63
15151,0.0,0.0,3787,63
15152,0.0,0.0,3788,63
15153,0.0,0.0,3788,63
15154,0.0,0.0,3788,63
15155,0.0,0.0,3788,63
15156,0.0,0.0,3789,63
15157,0.0,0.0,3789,63
15158,0.0,0.0,3789,63
15159,0.0,0.0,3789,63
15160,0.0,0.0,3790,63
15161,0.0,0.0,3790,63
15162,0.0,0.0,3790,63
15163,0.0,0.0,3790,63
15164,0.0,0.0,3791,63
15165,0.0,0.0,3791,63
15166,0.0,0.0,3791,63
15167,0.0,0.0,3791,63
15168,0.0,0.0,3792,63
15169,0.0,0.0,3792,63
15170,0.0,0.0,3792,63
15171,0.0,0.0,3792,63
15172,0.0,0.0,3793,63
15173,0.0,0.0,3793,63
15174,0.0,0.0,3793,63
15175,102.0,0.0,3793,63
15176,102.0,0.0,3794,63
15177,101.25,0.0,3794,63
15178,101.25,0.0,3794,63
15179,101.25,0.0,3794,63
15180,100.0,0.0,3795,63
15181,100.0,0.0,3795,63
15182,99.25,0.0,3795,63
15183,99.25,0.0,3795,63
15184,96.0,0.0,3796,63
