quarter_second,FHR,UC,second,minute
8010,119.25,16.5,2002,33
8011,119.25,16.5,2002,33
8012,119.25,15.5,2003,33
8013,116.75,15.0,2003,33
8014,118.0,14.5,2003,33
8015,118.0,14.5,2003,33
8016,119.25,13.5,2004,33
8017,119.25,14.0,2004,33
8018,119.25,14.0,2004,33
8019,119.25,14.5,2004,33
8020,119.25,15.5,2005,33
8021,123.0,16.0,2005,33
8022,123.0,18.0,2005,33
8023,122.5,17.5,2005,33
8024,118.75,18.5,2006,33
8025,118.75,21.0,2006,33
8026,120.0,21.0,2006,33
8027,120.0,22.0,2006,33
8028,121.0,23.5,2007,33
8029,121.0,24.0,2007,33
8030,120.75,26.5,2007,33
8031,121.5,28.5,2007,33
8032,121.5,29.0,2008,33
8033,120.25,28.5,2008,33
8034,120.25,27.5,2008,33
8035,120.25,27.0,2008,33
8036,120.0,25.0,2009,33
8037,119.5,24.5,2009,33
8038,119.5,24.0,2009,33
8039,120.25,23.0,2009,33
8040,120.25,22.0,2010,33
8041,116.5,21.0,2010,33
8042,116.5,21.0,2010,33
8043,116.5,22.5,2010,33
8044,117.25,23.0,2011,33
8045,117.25,22.0,2011,33
8046,117.25,20.0,2011,33
8047,117.25,19.0,2011,33
8048,118.5,18.5,2012,33
8049,118.5,18.5,2012,33
8050,118.0,18.5,2012,33
8051,118.0,19.0,2012,33
8052,116.75,19.0,2013,33
8053,116.75,19.0,2013,33
8054,112.75,19.0,2013,33
8055,112.75,22.0,2013,33
8056,115.0,23.0,2014,33
8057,115.0,23.5,2014,33
8058,116.0,23.5,2014,33
8059,116.0,22.0,2014,33
8060,116.5,25.5,2015,33
8061,116.5,25.5,2015,33
8062,116.75,22.0,2015,33
8063,116.75,21.5,2015,33
8064,118.5,22.0,2016,33
8065,118.5,22.5,2016,33
8066,118.25,25.0,2016,33
8067,118.25,25.5,2016,33
8068,116.75,24.0,2017,33
8069,116.75,27.0,2017,33
8070,115.75,29.0,2017,33
8071,115.75,27.0,2017,33
8072,115.75,26.0,2018,33
8073,115.75,25.0,2018,33
8074,115.75,24.0,2018,33
8075,114.75,23.5,2018,33
8076,114.75,23.0,2019,33
8077,114.0,24.0,2019,33
8078,114.0,23.5,2019,33
8079,112.75,22.5,2019,33
8080,112.75,21.5,2020,33
8081,111.25,21.5,2020,33
8082,109.25,21.5,2020,33
8083,109.25,22.0,2020,33
8084,109.25,23.5,2021,33
8085,108.0,24.0,2021,33
8086,108.0,22.0,2021,33
8087,108.25,21.5,2021,33
8088,108.25,21.0,2022,33
8089,107.75,21.5,2022,33
8090,107.75,24.0,2022,33
8091,109.5,25.0,2022,33
8092,109.5,24.0,2023,33
8093,109.5,24.5,2023,33
8094,112.0,25.5,2023,33
8095,112.0,25.5,2023,33
8096,114.25,26.0,2024,33
8097,114.25,26.0,2024,33
8098,115.0,25.5,2024,33
8099,115.0,24.5,2024,33
8100,116.25,23.5,2025,33
8101,116.25,25.0,2025,33
8102,112.25,25.5,2025,33
8103,112.25,26.0,2025,33
8104,112.25,26.0,2026,33
8105,111.75,26.5,2026,33
8106,111.75,26.5,2026,33
8107,107.75,26.0,2026,33
8108,107.75,26.0,2027,33
8109,105.75,26.5,2027,33
8110,105.75,26.5,2027,33
8111,107.25,25.5,2027,33
8112,107.25,25.0,2028,33
8113,105.75,27.0,2028,33
8114,105.75,28.0,2028,33
8115,104.5,28.5,2028,33
8116,104.5,26.0,2029,33
8117,104.25,24.5,2029,33
8118,104.25,24.0,2029,33
8119,104.25,26.5,2029,33
8120,104.25,27.5,2030,33
8121,103.25,25.0,2030,33
8122,103.25,23.5,2030,33
8123,102.0,23.5,2030,33
8124,102.0,25.0,2031,33
8125,102.0,24.0,2031,33
8126,100.25,22.0,2031,33
8127,100.25,21.0,2031,33
8128,100.5,20.0,2032,33
8129,100.5,20.5,2032,33
8130,100.25,22.5,2032,33
8131,100.25,23.0,2032,33
8132,99.75,21.0,2033,33
8133,99.75,20.5,2033,33
8134,99.75,19.0,2033,33
8135,97.25,18.0,2033,33
8136,97.25,18.0,2034,33
8137,95.5,19.0,2034,33
8138,95.5,19.5,2034,33
8139,95.5,19.0,2034,33
8140,95.75,17.5,2035,33
8141,95.75,16.5,2035,33
8142,96.25,16.0,2035,33
8143,96.25,16.5,2035,33
8144,96.25,17.5,2036,33
8145,95.5,17.5,2036,33
8146,95.5,17.0,2036,33
8147,97.0,16.5,2036,33
8148,97.0,15.5,2037,33
8149,97.0,15.5,2037,33
8150,97.75,15.5,2037,33
8151,97.75,16.5,2037,33
8152,98.0,17.0,2038,33
8153,98.0,16.5,2038,33
8154,98.0,15.5,2038,33
8155,98.5,15.5,2038,33
8156,98.5,15.0,2039,33
8157,99.25,15.5,2039,33
8158,99.25,15.5,2039,33
8159,99.25,16.5,2039,33
8160,97.75,17.0,2040,34
8161,97.75,16.5,2040,34
8162,97.0,15.5,2040,34
8163,97.0,15.0,2040,34
8164,96.75,15.0,2041,34
8165,96.75,16.0,2041,34
8166,96.75,16.5,2041,34
8167,96.0,17.0,2041,34
8168,96.0,16.5,2042,34
8169,95.75,16.0,2042,34
8170,95.75,17.0,2042,34
8171,95.75,17.0,2042,34
8172,98.75,17.5,2043,34
8173,98.75,18.0,2043,34
8174,98.75,17.5,2043,34
8175,98.75,18.0,2043,34
8176,98.75,18.0,2044,34
8177,97.0,17.5,2044,34
8178,97.0,18.0,2044,34
8179,98.25,18.0,2044,34
8180,98.25,17.5,2045,34
8181,98.25,17.5,2045,34
8182,99.25,18.0,2045,34
8183,99.25,18.0,2045,34
8184,100.0,18.0,2046,34
8185,100.0,18.5,2046,34
8186,100.0,18.0,2046,34
8187,100.75,18.0,2046,34
8188,100.75,18.0,2047,34
8189,100.0,18.0,2047,34
8190,100.0,18.0,2047,34
8191,100.0,17.5,2047,34
8192,100.25,17.0,2048,34
8193,100.25,17.0,2048,34
8194,98.0,18.0,2048,34
8195,98.0,18.5,2048,34
8196,98.25,19.5,2049,34
8197,98.25,18.0,2049,34
8198,100.0,19.5,2049,34
8199,100.0,19.0,2049,34
8200,100.0,20.0,2050,34
8201,100.5,19.5,2050,34
8202,100.5,18.0,2050,34
8203,101.25,18.0,2050,34
8204,101.25,18.0,2051,34
8205,101.25,19.5,2051,34
8206,98.5,19.5,2051,34
8207,98.5,18.0,2051,34
8208,99.75,17.0,2052,34
8209,99.75,18.0,2052,34
8210,99.75,19.5,2052,34
8211,100.75,18.0,2052,34
8212,100.75,16.5,2053,34
8213,101.25,17.5,2053,34
8214,101.25,19.0,2053,34
8215,101.25,17.5,2053,34
8216,101.25,16.5,2054,34
8217,101.25,16.5,2054,34
8218,98.5,18.5,2054,34
8219,98.5,18.0,2054,34
8220,98.75,16.5,2055,34
8221,98.75,16.0,2055,34
8222,98.75,18.0,2055,34
8223,98.75,19.0,2055,34
8224,85.25,17.5,2056,34
8225,85.25,17.0,2056,34
8226,85.25,16.5,2056,34
8227,85.25,18.5,2056,34
8228,85.5,18.0,2057,34
8229,85.5,17.5,2057,34
8230,85.5,17.0,2057,34
8231,85.25,17.5,2057,34
8232,85.25,19.5,2058,34
8233,85.25,18.0,2058,34
8234,85.5,17.0,2058,34
8235,85.5,16.5,2058,34
8236,0.0,16.5,2059,34
8237,0.0,18.5,2059,34
8238,0.0,18.0,2059,34
8239,0.0,17.0,2059,34
8240,0.0,16.5,2060,34
8241,103.5,16.0,2060,34
8242,103.5,16.5,2060,34
8243,103.0,17.0,2060,34
8244,103.0,17.5,2061,34
8245,102.75,17.0,2061,34
8246,102.75,16.5,2061,34
8247,102.75,16.5,2061,34
8248,102.75,16.0,2062,34
8249,102.75,16.5,2062,34
8250,102.75,17.5,2062,34
8251,102.75,18.5,2062,34
8252,102.75,17.5,2063,34
8253,103.0,17.5,2063,34
8254,103.0,17.0,2063,34
8255,103.0,17.0,2063,34
8256,0.0,17.0,2064,34
8257,0.0,17.5,2064,34
8258,0.0,17.5,2064,34
8259,0.0,18.5,2064,34
8260,0.0,17.5,2065,34
8261,0.0,17.5,2065,34
8262,0.0,17.0,2065,34
8263,0.0,17.0,2065,34
8264,0.0,17.0,2066,34
8265,0.0,17.0,2066,34
8266,0.0,17.0,2066,34
8267,0.0,17.0,2066,34
8268,0.0,17.0,2067,34
8269,0.0,17.0,2067,34
8270,0.0,17.0,2067,34
8271,0.0,17.5,2067,34
8272,0.0,17.5,2068,34
8273,0.0,17.5,2068,34
8274,0.0,17.5,2068,34
8275,0.0,17.5,2068,34
8276,0.0,18.0,2069,34
8277,0.0,18.0,2069,34
8278,0.0,18.0,2069,34
8279,0.0,18.0,2069,34
8280,0.0,19.0,2070,34
8281,0.0,19.5,2070,34
8282,0.0,21.0,2070,34
8283,0.0,21.5,2070,34
8284,0.0,21.5,2071,34
8285,0.0,21.5,2071,34
8286,0.0,22.0,2071,34
8287,0.0,22.0,2071,34
8288,0.0,22.5,2072,34
8289,0.0,22.0,2072,34
8290,0.0,21.5,2072,34
8291,0.0,21.5,2072,34
8292,0.0,21.0,2073,34
8293,0.0,20.0,2073,34
8294,124.75,19.5,2073,34
8295,124.75,19.0,2073,34
8296,124.75,18.5,2074,34
8297,124.75,20.0,2074,34
8298,125.0,21.5,2074,34
8299,125.0,21.5,2074,34
8300,125.0,21.0,2075,34
8301,124.75,21.0,2075,34
8302,124.75,21.0,2075,34
8303,125.0,21.0,2075,34
8304,125.0,21.0,2076,34
8305,125.0,21.0,2076,34
8306,124.75,21.0,2076,34
8307,0.0,21.5,2076,34
8308,0.0,23.5,2077,34
8309,0.0,23.5,2077,34
8310,0.0,22.0,2077,34
8311,0.0,20.5,2077,34
8312,0.0,20.0,2078,34
8313,0.0,21.0,2078,34
8314,0.0,22.5,2078,34
8315,0.0,23.0,2078,34
8316,0.0,22.5,2079,34
8317,0.0,23.0,2079,34
8318,126.75,22.0,2079,34
8319,126.75,21.0,2079,34
8320,126.75,22.0,2080,34
8321,126.75,23.0,2080,34
8322,126.75,24.0,2080,34
8323,126.75,23.5,2080,34
8324,127.0,23.0,2081,34
8325,127.0,23.0,2081,34
8326,127.0,22.5,2081,34
8327,127.0,22.5,2081,34
8328,127.0,23.0,2082,34
8329,127.0,23.5,2082,34
8330,0.0,24.0,2082,34
8331,0.0,24.0,2082,34
8332,0.0,23.5,2083,34
8333,0.0,23.0,2083,34
8334,105.5,22.5,2083,34
8335,105.5,22.0,2083,34
8336,104.75,22.5,2084,34
8337,104.75,23.5,2084,34
8338,106.25,23.5,2084,34
8339,106.25,23.0,2084,34
8340,107.75,23.5,2085,34
8341,107.75,23.0,2085,34
8342,107.75,22.5,2085,34
8343,107.75,22.0,2085,34
8344,108.0,21.0,2086,34
8345,108.0,21.0,2086,34
8346,109.75,21.5,2086,34
8347,109.75,21.5,2086,34
8348,109.75,21.5,2087,34
8349,109.0,22.5,2087,34
8350,109.0,24.5,2087,34
8351,109.0,22.5,2087,34
8352,109.0,22.0,2088,34
8353,109.0,21.5,2088,34
8354,109.0,20.0,2088,34
8355,109.0,19.5,2088,34
8356,109.0,19.5,2089,34
8357,109.0,19.5,2089,34
8358,109.0,18.5,2089,34
8359,109.0,18.5,2089,34
8360,110.75,18.0,2090,34
8361,110.75,17.5,2090,34
8362,111.75,17.5,2090,34
8363,111.75,18.0,2090,34
8364,113.25,17.0,2091,34
8365,113.25,17.0,2091,34
8366,115.75,17.0,2091,34
8367,115.75,18.0,2091,34
8368,117.0,20.5,2092,34
8369,117.0,20.0,2092,34
8370,115.75,19.5,2092,34
8371,115.75,20.0,2092,34
8372,119.5,19.5,2093,34
8373,120.75,19.0,2093,34
8374,120.75,19.0,2093,34
8375,117.5,20.5,2093,34
8376,117.5,20.5,2094,34
8377,119.25,19.0,2094,34
8378,119.25,18.0,2094,34
8379,119.25,18.0,2094,34
8380,118.0,16.5,2095,34
8381,118.0,16.0,2095,34
8382,120.25,16.0,2095,34
8383,120.25,17.0,2095,34
8384,114.25,16.5,2096,34
8385,114.25,17.0,2096,34
8386,112.5,17.0,2096,34
8387,112.5,17.0,2096,34
8388,113.0,17.0,2097,34
8389,113.0,17.0,2097,34
8390,111.75,17.0,2097,34
8391,111.75,17.0,2097,34
8392,110.5,17.0,2098,34
8393,110.5,20.0,2098,34
8394,106.75,22.5,2098,34
8395,106.75,23.5,2098,34
8396,105.5,23.5,2099,34
8397,105.5,23.0,2099,34
8398,105.0,24.0,2099,34
8399,105.0,25.5,2099,34
8400,105.0,26.0,2100,35
8401,104.75,26.0,2100,35
8402,104.75,25.5,2100,35
8403,104.5,24.5,2100,35
8404,104.5,24.0,2101,35
8405,105.75,25.0,2101,35
8406,105.75,24.5,2101,35
8407,107.25,24.5,2101,35
8408,107.25,24.0,2102,35
8409,106.25,23.5,2102,35
8410,106.25,24.5,2102,35
8411,102.0,25.5,2102,35
8412,102.0,22.0,2103,35
8413,102.0,20.0,2103,35
8414,100.75,22.0,2103,35
8415,100.75,25.0,2103,35
8416,100.75,21.5,2104,35
8417,102.5,19.5,2104,35
8418,102.5,20.0,2104,35
8419,102.5,23.5,2104,35
8420,102.5,20.0,2105,35
8421,102.5,17.5,2105,35
8422,102.5,17.0,2105,35
8423,102.5,18.0,2105,35
8424,102.5,17.5,2106,35
8425,102.5,17.0,2106,35
8426,102.5,16.5,2106,35
8427,102.5,17.5,2106,35
8428,102.25,17.5,2107,35
8429,102.25,17.5,2107,35
8430,108.25,16.5,2107,35
8431,108.25,17.0,2107,35
8432,107.25,18.0,2108,35
8433,107.25,18.5,2108,35
8434,107.25,17.5,2108,35
8435,96.0,18.5,2108,35
8436,96.0,19.0,2109,35
8437,96.75,18.0,2109,35
8438,96.75,18.0,2109,35
8439,99.5,19.0,2109,35
8440,99.5,19.5,2110,35
8441,99.5,19.0,2110,35
8442,98.25,19.5,2110,35
8443,98.25,20.5,2110,35
8444,104.25,21.0,2111,35
8445,104.25,21.5,2111,35
8446,104.25,22.0,2111,35
8447,105.75,21.5,2111,35
8448,105.75,21.5,2112,35
8449,109.5,21.0,2112,35
8450,109.5,21.0,2112,35
8451,108.75,21.5,2112,35
8452,108.75,22.0,2113,35
8453,107.25,22.0,2113,35
8454,107.25,21.5,2113,35
8455,107.25,21.0,2113,35
8456,107.25,21.5,2114,35
8457,107.25,21.5,2114,35
8458,110.25,21.5,2114,35
8459,100.5,21.0,2114,35
8460,100.5,21.5,2115,35
8461,100.5,21.5,2115,35
8462,98.5,21.5,2115,35
8463,98.5,21.5,2115,35
8464,98.75,21.0,2116,35
8465,98.75,20.5,2116,35
8466,96.25,20.0,2116,35
8467,96.25,20.5,2116,35
8468,96.25,21.5,2117,35
8469,93.75,21.0,2117,35
8470,93.75,21.0,2117,35
8471,93.75,20.5,2117,35
8472,94.5,20.5,2118,35
8473,94.5,21.5,2118,35
8474,93.0,21.0,2118,35
8475,93.0,20.0,2118,35
8476,93.75,19.5,2119,35
8477,93.75,20.0,2119,35
8478,93.5,21.0,2119,35
8479,93.5,21.0,2119,35
8480,93.5,20.0,2120,35
8481,94.5,19.5,2120,35
8482,94.5,19.0,2120,35
8483,95.5,18.5,2120,35
8484,95.5,19.5,2121,35
8485,95.5,20.0,2121,35
8486,95.5,20.0,2121,35
8487,96.25,19.5,2121,35
8488,96.25,19.0,2122,35
8489,96.25,18.5,2122,35
8490,96.25,18.5,2122,35
8491,96.25,19.5,2122,35
8492,96.25,20.0,2123,35
8493,96.25,20.0,2123,35
8494,96.25,19.5,2123,35
8495,96.25,19.5,2123,35
8496,96.25,19.0,2124,35
8497,96.5,19.0,2124,35
8498,96.5,19.5,2124,35
8499,104.75,19.5,2124,35
8500,104.75,19.5,2125,35
8501,99.25,19.5,2125,35
8502,99.25,19.0,2125,35
8503,99.25,19.0,2125,35
8504,99.25,19.5,2126,35
8505,99.25,19.0,2126,35
8506,97.25,19.0,2126,35
8507,97.25,19.5,2126,35
8508,97.5,19.5,2127,35
8509,97.5,19.5,2127,35
8510,97.5,19.5,2127,35
8511,97.0,19.5,2127,35
8512,97.0,19.5,2128,35
8513,100.25,19.5,2128,35
8514,100.25,19.5,2128,35
8515,100.25,19.5,2128,35
8516,102.25,19.5,2129,35
8517,102.25,19.5,2129,35
8518,102.75,20.0,2129,35
8519,102.75,21.0,2129,35
8520,102.5,19.5,2130,35
8521,102.5,20.0,2130,35
8522,102.5,19.5,2130,35
8523,105.25,18.5,2130,35
8524,105.25,18.5,2131,35
8525,106.25,19.5,2131,35
8526,106.25,20.0,2131,35
8527,106.25,20.5,2131,35
8528,106.25,20.5,2132,35
8529,106.25,20.5,2132,35
8530,106.25,19.5,2132,35
8531,106.5,19.0,2132,35
8532,106.5,19.5,2133,35
8533,106.5,20.5,2133,35
8534,106.5,21.0,2133,35
8535,106.5,20.5,2133,35
8536,106.5,20.0,2134,35
8537,106.5,20.0,2134,35
8538,106.5,21.0,2134,35
8539,0.0,20.5,2134,35
8540,0.0,20.0,2135,35
8541,0.0,20.5,2135,35
8542,0.0,21.5,2135,35
8543,0.0,21.0,2135,35
8544,0.0,20.0,2136,35
8545,0.0,20.0,2136,35
8546,0.0,20.5,2136,35
8547,0.0,21.5,2136,35
8548,0.0,22.0,2137,35
8549,0.0,21.5,2137,35
8550,0.0,21.5,2137,35
8551,0.0,21.0,2137,35
8552,0.0,21.0,2138,35
8553,0.0,22.0,2138,35
8554,0.0,22.5,2138,35
8555,0.0,23.0,2138,35
8556,0.0,22.5,2139,35
8557,0.0,22.5,2139,35
8558,123.25,22.5,2139,35
8559,123.25,23.0,2139,35
8560,121.5,23.5,2140,35
8561,121.5,23.5,2140,35
8562,122.0,23.0,2140,35
8563,121.75,23.0,2140,35
8564,121.75,22.5,2141,35
8565,121.75,22.5,2141,35
8566,114.25,23.5,2141,35
8567,114.25,24.0,2141,35
8568,121.5,24.0,2142,35
8569,121.5,24.0,2142,35
8570,120.25,24.0,2142,35
8571,120.25,24.0,2142,35
8572,118.25,24.0,2143,35
8573,118.25,24.0,2143,35
8574,116.0,25.0,2143,35
8575,116.0,25.0,2143,35
8576,117.0,25.5,2144,35
8577,117.0,25.0,2144,35
8578,117.0,24.0,2144,35
8579,117.0,23.0,2144,35
8580,117.0,23.0,2145,35
8581,117.0,23.0,2145,35
8582,116.0,23.0,2145,35
8583,116.0,22.0,2145,35
8584,115.5,21.5,2146,35
8585,115.5,20.5,2146,35
8586,115.5,20.0,2146,35
8587,115.5,19.5,2146,35
8588,115.25,19.0,2147,35
8589,115.25,19.0,2147,35
8590,115.5,18.0,2147,35
8591,115.5,17.5,2147,35
8592,115.5,17.5,2148,35
8593,115.5,17.5,2148,35
8594,115.5,17.0,2148,35
8595,115.5,17.0,2148,35
8596,0.0,17.0,2149,35
8597,0.0,17.0,2149,35
8598,0.0,17.0,2149,35
8599,0.0,17.0,2149,35
8600,0.0,17.0,2150,35
8601,102.75,17.0,2150,35
8602,102.25,17.0,2150,35
8603,102.25,17.5,2150,35
8604,103.25,18.0,2151,35
8605,103.25,18.0,2151,35
8606,103.25,18.0,2151,35
8607,105.25,18.0,2151,35
8608,104.5,18.0,2152,35
8609,104.5,18.5,2152,35
8610,104.5,18.5,2152,35
8611,104.0,18.5,2152,35
8612,104.0,18.5,2153,35
8613,103.0,18.5,2153,35
8614,103.0,19.0,2153,35
8615,103.0,18.5,2153,35
8616,101.5,18.0,2154,35
8617,101.5,18.0,2154,35
8618,101.25,18.0,2154,35
8619,101.25,19.0,2154,35
8620,100.5,19.0,2155,35
8621,100.5,19.0,2155,35
8622,100.5,18.5,2155,35
8623,101.25,18.0,2155,35
8624,101.25,18.0,2156,35
8625,101.75,17.5,2156,35
8626,101.75,17.5,2156,35
8627,103.0,17.0,2156,35
8628,103.0,17.5,2157,35
8629,103.0,18.0,2157,35
8630,102.0,18.0,2157,35
8631,102.0,17.5,2157,35
8632,103.75,17.5,2158,35
8633,103.75,17.5,2158,35
8634,104.5,17.5,2158,35
8635,104.5,17.5,2158,35
8636,102.5,18.0,2159,35
8637,102.5,18.5,2159,35
8638,102.5,18.5,2159,35
8639,104.5,18.5,2159,35
8640,104.5,18.5,2160,36
8641,104.75,19.0,2160,36
8642,104.75,20.0,2160,36
8643,106.0,19.5,2160,36
8644,106.0,19.5,2161,36
8645,106.0,19.5,2161,36
8646,107.5,19.5,2161,36
8647,107.5,20.0,2161,36
8648,107.75,21.0,2162,36
8649,107.75,21.5,2162,36
8650,107.5,21.0,2162,36
8651,107.5,20.5,2162,36
8652,108.0,20.0,2163,36
8653,108.0,20.0,2163,36
8654,108.0,21.5,2163,36
8655,106.75,22.0,2163,36
8656,106.75,22.0,2164,36
8657,105.5,21.0,2164,36
8658,105.5,21.0,2164,36
8659,107.75,20.5,2164,36
8660,107.75,21.5,2165,36
8661,107.75,22.5,2165,36
8662,105.25,21.5,2165,36
8663,105.25,21.5,2165,36
8664,102.5,22.0,2166,36
8665,102.5,22.0,2166,36
8666,102.5,22.0,2166,36
8667,101.75,22.0,2166,36
8668,101.75,22.0,2167,36
8669,101.25,22.0,2167,36
8670,101.25,22.0,2167,36
8671,101.25,22.5,2167,36
8672,101.25,23.0,2168,36
8673,100.0,23.5,2168,36
8674,100.0,23.0,2168,36
8675,100.0,23.0,2168,36
8676,99.25,22.0,2169,36
8677,99.25,22.0,2169,36
8678,100.5,22.0,2169,36
8679,100.5,23.0,2169,36
8680,100.25,23.0,2170,36
8681,100.25,23.0,2170,36
8682,100.25,22.5,2170,36
8683,100.5,23.0,2170,36
8684,100.5,22.0,2171,36
8685,100.25,22.0,2171,36
8686,100.25,23.0,2171,36
8687,100.25,23.5,2171,36
8688,99.5,23.5,2172,36
8689,99.5,22.5,2172,36
8690,100.25,22.0,2172,36
8691,100.25,23.0,2172,36
8692,100.75,22.5,2173,36
8693,100.75,23.0,2173,36
8694,100.75,23.0,2173,36
8695,101.0,23.0,2173,36
8696,101.0,24.0,2174,36
8697,99.25,24.0,2174,36
8698,99.25,23.0,2174,36
8699,99.25,23.0,2174,36
8700,99.75,22.5,2175,36
8701,99.75,22.0,2175,36
8702,99.75,21.5,2175,36
8703,99.5,23.0,2175,36
8704,99.5,23.5,2176,36
8705,100.5,23.5,2176,36
8706,100.5,24.0,2176,36
8707,103.5,24.5,2176,36
8708,103.5,25.0,2177,36
8709,103.5,25.0,2177,36
8710,103.5,25.0,2177,36
8711,103.5,25.5,2177,36
8712,103.25,26.0,2178,36
8713,103.25,26.5,2178,36
8714,102.75,27.0,2178,36
8715,102.75,27.0,2178,36
8716,100.25,26.5,2179,36
8717,100.25,27.0,2179,36
8718,100.25,26.5,2179,36
8719,96.5,26.5,2179,36
8720,96.5,26.0,2180,36
8721,94.25,27.0,2180,36
8722,94.25,27.0,2180,36
8723,94.25,27.5,2180,36
8724,93.5,25.5,2181,36
8725,93.5,25.0,2181,36
8726,93.5,24.5,2181,36
8727,94.25,24.0,2181,36
8728,94.25,24.0,2182,36
8729,94.75,25.0,2182,36
8730,94.75,24.5,2182,36
8731,94.75,24.0,2182,36
8732,98.75,24.5,2183,36
8733,98.75,25.0,2183,36
8734,98.25,25.0,2183,36
8735,98.25,24.5,2183,36
8736,98.25,24.0,2184,36
8737,99.25,24.0,2184,36
8738,99.25,23.5,2184,36
8739,100.25,24.0,2184,36
8740,100.25,25.5,2185,36
8741,98.75,25.5,2185,36
8742,98.75,25.0,2185,36
8743,98.75,25.0,2185,36
8744,99.25,24.5,2186,36
8745,99.25,24.0,2186,36
8746,98.25,23.5,2186,36
8747,98.25,23.0,2186,36
8748,99.0,23.5,2187,36
8749,99.0,24.0,2187,36
8750,99.0,24.0,2187,36
8751,98.75,24.0,2187,36
8752,98.75,23.5,2188,36
8753,97.5,23.0,2188,36
8754,97.5,22.5,2188,36
8755,98.0,22.0,2188,36
8756,98.0,23.0,2189,36
8757,98.0,23.5,2189,36
8758,99.0,23.5,2189,36
8759,99.0,24.0,2189,36
8760,99.5,23.0,2190,36
8761,99.5,23.0,2190,36
8762,99.5,23.0,2190,36
8763,97.25,23.0,2190,36
8764,97.25,23.0,2191,36
8765,97.25,23.5,2191,36
8766,97.25,24.0,2191,36
8767,97.25,24.0,2191,36
8768,96.5,24.0,2192,36
8769,96.5,24.0,2192,36
8770,94.0,23.5,2192,36
8771,94.0,24.0,2192,36
8772,94.0,24.0,2193,36
8773,93.5,24.0,2193,36
8774,93.5,24.0,2193,36
8775,93.5,24.5,2193,36
8776,94.0,24.5,2194,36
8777,94.0,24.5,2194,36
8778,94.5,24.0,2194,36
8779,94.5,24.5,2194,36
8780,94.5,24.5,2195,36
8781,93.75,24.5,2195,36
8782,93.75,25.0,2195,36
8783,94.5,26.0,2195,36
8784,94.5,27.0,2196,36
8785,94.5,26.0,2196,36
8786,97.0,26.5,2196,36
8787,97.0,27.5,2196,36
8788,98.25,28.0,2197,36
8789,98.25,28.0,2197,36
8790,99.0,28.0,2197,36
8791,99.0,28.0,2197,36
8792,99.0,28.0,2198,36
8793,98.5,28.0,2198,36
8794,98.5,29.5,2198,36
8795,98.5,30.0,2198,36
8796,98.5,30.5,2199,36
8797,100.5,31.5,2199,36
8798,100.5,32.5,2199,36
8799,100.5,32.5,2199,36
8800,103.0,32.0,2200,36
8801,103.0,32.5,2200,36
8802,103.5,32.5,2200,36
8803,103.5,33.5,2200,36
8804,106.0,33.5,2201,36
8805,106.0,34.0,2201,36
8806,106.0,34.0,2201,36
8807,107.0,34.0,2201,36
8808,107.0,34.0,2202,36
8809,105.75,34.5,2202,36
8810,105.75,34.5,2202,36
8811,106.25,34.0,2202,36
8812,106.25,34.5,2203,36
8813,106.0,34.0,2203,36
8814,106.0,34.0,2203,36
8815,106.0,34.0,2203,36
8816,105.75,34.0,2204,36
8817,105.75,33.5,2204,36
8818,106.25,33.5,2204,36
8819,106.25,32.5,2204,36
8820,107.0,30.5,2205,36
8821,107.0,30.0,2205,36
8822,105.25,30.0,2205,36
8823,105.25,30.0,2205,36
8824,110.0,29.0,2206,36
8825,110.0,30.5,2206,36
8826,112.5,32.0,2206,36
8827,112.5,31.5,2206,36
8828,112.5,34.0,2207,36
8829,112.5,30.5,2207,36
8830,112.5,28.0,2207,36
8831,112.5,26.5,2207,36
8832,113.25,28.5,2208,36
8833,113.25,25.0,2208,36
8834,114.25,22.0,2208,36
8835,114.25,20.5,2208,36
8836,111.0,20.0,2209,36
8837,111.0,20.0,2209,36
8838,111.0,20.0,2209,36
8839,107.5,19.5,2209,36
8840,107.5,19.5,2210,36
8841,113.75,19.0,2210,36
8842,113.75,21.0,2210,36
8843,115.75,22.0,2210,36
8844,115.75,21.5,2211,36
8845,117.25,21.5,2211,36
8846,117.25,22.5,2211,36
8847,117.25,25.0,2211,36
8848,117.0,25.5,2212,36
8849,117.0,25.0,2212,36
8850,117.0,27.0,2212,36
8851,119.25,30.5,2212,36
8852,119.25,29.0,2213,36
8853,120.0,30.5,2213,36
8854,120.0,28.5,2213,36
8855,120.0,28.0,2213,36
8856,120.0,26.0,2214,36
8857,119.5,25.5,2214,36
8858,119.5,26.0,2214,36
8859,118.5,25.0,2214,36
8860,118.5,25.0,2215,36
8861,115.5,24.0,2215,36
8862,115.5,24.0,2215,36
8863,113.75,23.5,2215,36
8864,113.75,23.0,2216,36
8865,112.25,22.0,2216,36
8866,112.25,23.5,2216,36
8867,112.25,25.0,2216,36
8868,110.0,23.0,2217,36
8869,110.0,23.5,2217,36
8870,109.0,22.5,2217,36
8871,109.0,23.0,2217,36
8872,111.25,23.0,2218,36
8873,111.25,22.5,2218,36
8874,110.5,22.5,2218,36
8875,110.5,22.5,2218,36
8876,110.0,23.5,2219,36
8877,110.0,25.0,2219,36
8878,110.0,23.5,2219,36
8879,110.0,24.5,2219,36
8880,110.0,25.5,2220,37
8881,110.5,24.0,2220,37
8882,110.5,24.0,2220,37
