quarter_second,FHR,UC,second,minute
9113,128.75,24.0,2278,37
9114,129.75,23.0,2278,37
9115,129.75,23.0,2278,37
9116,130.5,23.0,2279,37
9117,130.5,23.0,2279,37
9118,130.5,23.0,2279,37
9119,130.5,23.0,2279,37
9120,132.25,24.0,2280,38
9121,132.25,24.0,2280,38
9122,132.25,26.0,2280,38
9123,132.75,26.0,2280,38
9124,133.25,28.0,2281,38
9125,132.25,28.0,2281,38
9126,132.25,29.0,2281,38
9127,132.25,29.0,2281,38
9128,132.25,27.0,2282,38
9129,132.25,27.0,2282,38
9130,132.25,24.0,2282,38
9131,133.25,24.0,2282,38
9132,132.75,23.0,2283,38
9133,132.75,23.0,2283,38
9134,132.75,25.0,2283,38
9135,132.75,25.0,2283,38
9136,133.25,26.0,2284,38
9137,133.25,26.0,2284,38
9138,132.75,27.0,2284,38
9139,132.75,27.0,2284,38
9140,132.75,26.0,2285,38
9141,134.5,26.0,2285,38
9142,134.5,24.0,2285,38
9143,134.0,24.0,2285,38
9144,134.0,22.0,2286,38
9145,134.5,22.0,2286,38
9146,134.5,21.0,2286,38
9147,134.5,21.0,2286,38
9148,134.5,20.0,2287,38
9149,135.75,20.0,2287,38
9150,137.0,21.0,2287,38
9151,137.0,21.0,2287,38
9152,137.0,24.0,2288,38
9153,137.0,24.0,2288,38
9154,137.0,28.0,2288,38
9155,137.0,28.0,2288,38
9156,137.0,28.0,2289,38
9157,137.0,28.0,2289,38
9158,137.0,26.0,2289,38
9159,136.25,26.0,2289,38
9160,136.25,24.0,2290,38
9161,136.25,24.0,2290,38
9162,136.25,24.0,2290,38
9163,137.5,24.0,2290,38
9164,137.0,27.0,2291,38
9165,137.0,27.0,2291,38
9166,135.75,30.0,2291,38
9167,135.75,30.0,2291,38
9168,135.25,32.0,2292,38
9169,135.25,32.0,2292,38
9170,135.75,31.0,2292,38
9171,132.25,31.0,2292,38
9172,132.25,27.0,2293,38
9173,133.25,27.0,2293,38
9174,133.25,22.0,2293,38
9175,134.5,22.0,2293,38
9176,134.5,19.0,2294,38
9177,133.25,19.0,2294,38
9178,133.25,18.0,2294,38
9179,134.0,18.0,2294,38
9180,135.75,18.0,2295,38
9181,135.75,18.0,2295,38
9182,135.25,17.0,2295,38
9183,135.25,17.0,2295,38
9184,135.75,17.0,2296,38
9185,135.75,17.0,2296,38
9186,136.25,17.0,2296,38
9187,136.25,17.0,2296,38
9188,136.25,19.0,2297,38
9189,135.75,19.0,2297,38
9190,135.75,23.0,2297,38
9191,136.25,23.0,2297,38
9192,136.25,25.0,2298,38
9193,137.0,25.0,2298,38
9194,137.0,23.0,2298,38
9195,137.0,23.0,2298,38
9196,137.0,18.0,2299,38
9197,137.0,18.0,2299,38
9198,134.5,14.0,2299,38
9199,134.5,14.0,2299,38
9200,134.5,12.0,2300,38
9201,134.5,12.0,2300,38
9202,135.75,14.0,2300,38
9203,136.25,14.0,2300,38
9204,136.25,21.0,2301,38
9205,134.5,21.0,2301,38
9206,134.5,24.0,2301,38
9207,132.75,24.0,2301,38
9208,132.75,21.0,2302,38
9209,133.25,21.0,2302,38
9210,133.25,15.0,2302,38
9211,130.5,15.0,2302,38
9212,133.25,11.0,2303,38
9213,133.25,11.0,2303,38
9214,132.75,10.0,2303,38
9215,132.75,10.0,2303,38
9216,128.75,9.0,2304,38
9217,128.75,9.0,2304,38
9218,125.5,12.0,2304,38
9219,125.5,12.0,2304,38
9220,128.25,19.0,2305,38
9221,128.25,19.0,2305,38
9222,129.25,25.0,2305,38
9223,129.25,25.0,2305,38
9224,129.25,24.0,2306,38
9225,130.5,24.0,2306,38
9226,130.5,21.0,2306,38
9227,130.5,21.0,2306,38
9228,130.5,16.0,2307,38
9229,130.5,16.0,2307,38
9230,130.5,12.0,2307,38
9231,132.25,12.0,2307,38
9232,132.25,10.0,2308,38
9233,132.75,10.0,2308,38
9234,134.0,10.0,2308,38
9235,134.0,10.0,2308,38
9236,135.25,11.0,2309,38
9237,135.25,11.0,2309,38
9238,134.5,12.0,2309,38
9239,134.5,12.0,2309,38
9240,134.0,11.0,2310,38
9241,134.0,11.0,2310,38
9242,134.5,9.0,2310,38
9243,135.75,9.0,2310,38
9244,135.75,7.0,2311,38
9245,136.25,7.0,2311,38
9246,136.25,6.0,2311,38
9247,136.25,6.0,2311,38
9248,136.25,6.0,2312,38
9249,135.75,6.0,2312,38
9250,137.0,7.0,2312,38
9251,137.0,7.0,2312,38
9252,137.0,8.0,2313,38
9253,137.0,8.0,2313,38
9254,137.0,8.0,2313,38
9255,137.0,8.0,2313,38
9256,139.0,7.0,2314,38
9257,139.0,7.0,2314,38
9258,139.0,6.0,2314,38
9259,139.5,6.0,2314,38
9260,139.5,6.0,2315,38
9261,140.25,6.0,2315,38
9262,140.25,5.0,2315,38
9263,140.25,5.0,2315,38
9264,141.5,7.0,2316,38
9265,141.5,7.0,2316,38
9266,140.25,8.0,2316,38
9267,140.25,8.0,2316,38
9268,142.25,10.0,2317,38
9269,142.25,10.0,2317,38
9270,142.25,10.0,2317,38
9271,142.75,10.0,2317,38
9272,142.75,8.0,2318,38
9273,142.75,8.0,2318,38
9274,142.75,7.0,2318,38
9275,142.75,7.0,2318,38
9276,142.25,6.0,2319,38
9277,142.25,6.0,2319,38
9278,142.75,5.0,2319,38
9279,142.75,5.0,2319,38
9280,142.75,7.0,2320,38
9281,142.75,7.0,2320,38
9282,142.75,9.0,2320,38
9283,142.75,9.0,2320,38
9284,141.5,11.0,2321,38
9285,141.5,11.0,2321,38
9286,142.25,11.0,2321,38
9287,142.25,11.0,2321,38
9288,142.75,11.0,2322,38
9289,142.75,11.0,2322,38
9290,142.75,10.0,2322,38
9291,142.75,10.0,2322,38
9292,142.75,11.0,2323,38
9293,143.5,11.0,2323,38
9294,143.5,11.0,2323,38
9295,142.75,11.0,2323,38
9296,142.75,11.0,2324,38
9297,142.75,11.0,2324,38
9298,142.75,12.0,2324,38
9299,142.75,12.0,2324,38
9300,143.5,14.0,2325,38
9301,142.75,14.0,2325,38
9302,142.75,14.0,2325,38
9303,143.5,14.0,2325,38
9304,143.5,14.0,2326,38
9305,144.25,14.0,2326,38
9306,143.5,13.0,2326,38
9307,143.5,13.0,2326,38
9308,144.25,12.0,2327,38
9309,144.25,12.0,2327,38
9310,145.0,11.0,2327,38
9311,144.25,11.0,2327,38
9312,144.25,10.0,2328,38
9313,145.0,10.0,2328,38
9314,145.0,9.0,2328,38
9315,145.0,9.0,2328,38
9316,144.25,9.0,2329,38
9317,144.25,9.0,2329,38
9318,144.25,9.0,2329,38
9319,144.25,9.0,2329,38
9320,144.25,8.0,2330,38
9321,144.25,8.0,2330,38
9322,144.25,8.0,2330,38
9323,142.75,8.0,2330,38
9324,142.75,7.0,2331,38
9325,142.25,7.0,2331,38
9326,142.75,7.0,2331,38
9327,142.75,7.0,2331,38
9328,142.25,9.0,2332,38
9329,142.25,9.0,2332,38
9330,142.75,10.0,2332,38
9331,142.25,10.0,2332,38
9332,142.25,10.0,2333,38
9333,142.75,10.0,2333,38
9334,142.75,8.0,2333,38
9335,142.75,8.0,2333,38
9336,142.25,7.0,2334,38
9337,142.25,7.0,2334,38
9338,140.75,6.0,2334,38
9339,140.75,6.0,2334,38
9340,140.75,6.0,2335,38
9341,142.25,6.0,2335,38
9342,142.25,6.0,2335,38
9343,141.5,6.0,2335,38
9344,141.5,7.0,2336,38
9345,142.25,7.0,2336,38
9346,142.25,8.0,2336,38
9347,142.25,8.0,2336,38
9348,142.25,9.0,2337,38
9349,142.25,9.0,2337,38
9350,142.75,9.0,2337,38
9351,142.75,9.0,2337,38
9352,142.25,8.0,2338,38
9353,142.75,8.0,2338,38
9354,142.75,6.0,2338,38
9355,143.5,6.0,2338,38
9356,143.5,4.0,2339,38
9357,143.5,4.0,2339,38
9358,144.25,2.0,2339,38
9359,144.25,2.0,2339,38
9360,144.25,1.0,2340,39
9361,144.25,1.0,2340,39
9362,145.0,1.0,2340,39
9363,144.25,1.0,2340,39
9364,144.25,2.0,2341,39
9365,141.5,2.0,2341,39
9366,141.5,3.0,2341,39
9367,144.25,3.0,2341,39
9368,143.5,4.0,2342,39
9369,143.5,4.0,2342,39
9370,142.75,4.0,2342,39
9371,142.75,4.0,2342,39
9372,141.5,4.0,2343,39
9373,140.75,4.0,2343,39
9374,140.75,4.0,2343,39
9375,140.75,4.0,2343,39
9376,140.75,4.0,2344,39
9377,140.25,4.0,2344,39
9378,140.25,5.0,2344,39
9379,139.5,5.0,2344,39
9380,140.25,6.0,2345,39
9381,140.25,6.0,2345,39
9382,140.75,8.0,2345,39
9383,140.75,8.0,2345,39
9384,140.75,9.0,2346,39
9385,140.75,9.0,2346,39
9386,140.75,10.0,2346,39
9387,140.25,10.0,2346,39
9388,140.25,11.0,2347,39
9389,140.25,11.0,2347,39
9390,141.5,12.0,2347,39
9391,141.5,12.0,2347,39
9392,140.25,13.0,2348,39
9393,140.25,13.0,2348,39
9394,140.75,14.0,2348,39
9395,140.75,14.0,2348,39
9396,139.0,14.0,2349,39
9397,138.25,14.0,2349,39
9398,138.25,15.0,2349,39
9399,139.5,15.0,2349,39
9400,139.5,16.0,2350,39
9401,139.0,16.0,2350,39
9402,139.0,16.0,2350,39
9403,139.0,16.0,2350,39
9404,137.5,17.0,2351,39
9405,137.5,17.0,2351,39
9406,137.0,18.0,2351,39
9407,137.0,18.0,2351,39
9408,136.25,18.0,2352,39
9409,136.25,18.0,2352,39
9410,137.0,18.0,2352,39
9411,136.25,18.0,2352,39
9412,136.25,19.0,2353,39
9413,137.0,19.0,2353,39
9414,137.0,20.0,2353,39
9415,137.5,20.0,2353,39
9416,137.5,22.0,2354,39
9417,137.0,22.0,2354,39
9418,137.5,24.0,2354,39
9419,137.5,24.0,2354,39
9420,137.5,25.0,2355,39
9421,137.5,25.0,2355,39
9422,138.25,26.0,2355,39
9423,139.0,26.0,2355,39
9424,139.0,28.0,2356,39
9425,140.25,28.0,2356,39
9426,140.25,28.0,2356,39
9427,140.75,28.0,2356,39
9428,140.75,29.0,2357,39
9429,141.5,29.0,2357,39
9430,142.75,31.0,2357,39
9431,142.75,31.0,2357,39
9432,143.5,32.0,2358,39
9433,143.5,32.0,2358,39
9434,145.0,32.0,2358,39
9435,142.25,32.0,2358,39
9436,142.25,33.0,2359,39
9437,140.25,33.0,2359,39
9438,140.25,34.0,2359,39
9439,141.5,34.0,2359,39
9440,139.5,35.0,2360,39
9441,139.5,35.0,2360,39
9442,138.25,36.0,2360,39
9443,138.25,36.0,2360,39
9444,139.5,36.0,2361,39
9445,139.5,36.0,2361,39
9446,137.5,36.0,2361,39
9447,136.25,36.0,2361,39
9448,136.25,36.0,2362,39
9449,134.5,36.0,2362,39
9450,134.5,37.0,2362,39
9451,136.25,37.0,2362,39
9452,136.25,38.0,2363,39
9453,137.5,38.0,2363,39
9454,136.25,40.0,2363,39
9455,136.25,40.0,2363,39
9456,136.25,42.0,2364,39
9457,136.25,42.0,2364,39
9458,135.75,45.0,2364,39
9459,135.75,45.0,2364,39
9460,136.25,46.0,2365,39
9461,135.25,46.0,2365,39
9462,135.25,47.0,2365,39
9463,134.0,47.0,2365,39
9464,134.0,47.0,2366,39
9465,133.25,47.0,2366,39
9466,133.25,47.0,2366,39
9467,132.75,47.0,2366,39
9468,132.75,48.0,2367,39
9469,132.75,48.0,2367,39
9470,132.75,48.0,2367,39
9471,131.0,48.0,2367,39
9472,131.5,48.0,2368,39
9473,131.5,48.0,2368,39
9474,129.25,48.0,2368,39
9475,129.25,48.0,2368,39
9476,129.75,48.0,2369,39
9477,129.75,48.0,2369,39
9478,132.25,48.0,2369,39
9479,132.25,48.0,2369,39
9480,131.5,47.0,2370,39
9481,131.5,47.0,2370,39
9482,130.5,46.0,2370,39
9483,131.0,46.0,2370,39
9484,131.0,46.0,2371,39
9485,127.0,46.0,2371,39
9486,127.0,45.0,2371,39
9487,127.0,45.0,2371,39
9488,127.0,42.0,2372,39
9489,129.75,42.0,2372,39
9490,129.75,39.0,2372,39
9491,129.75,39.0,2372,39
9492,129.75,38.0,2373,39
9493,130.5,38.0,2373,39
9494,131.5,38.0,2373,39
9495,131.5,38.0,2373,39
9496,128.25,39.0,2374,39
9497,128.25,39.0,2374,39
9498,129.25,39.0,2374,39
9499,129.25,39.0,2374,39
9500,128.75,38.0,2375,39
9501,128.75,38.0,2375,39
9502,128.75,35.0,2375,39
9503,128.75,35.0,2375,39
9504,130.5,34.0,2376,39
9505,130.5,34.0,2376,39
9506,129.25,33.0,2376,39
9507,130.5,33.0,2376,39
9508,130.5,34.0,2377,39
9509,131.0,34.0,2377,39
9510,131.0,34.0,2377,39
9511,128.75,34.0,2377,39
9512,128.75,33.0,2378,39
9513,129.75,33.0,2378,39
9514,129.75,30.0,2378,39
9515,128.25,30.0,2378,39
9516,128.25,28.0,2379,39
9517,128.75,28.0,2379,39
9518,128.75,26.0,2379,39
9519,129.25,26.0,2379,39
9520,129.25,27.0,2380,39
9521,127.0,27.0,2380,39
9522,124.0,28.0,2380,39
9523,124.0,28.0,2380,39
9524,119.5,29.0,2381,39
9525,119.5,29.0,2381,39
9526,121.5,28.0,2381,39
9527,121.5,28.0,2381,39
9528,122.0,26.0,2382,39
9529,122.0,26.0,2382,39
9530,126.0,27.0,2382,39
9531,126.0,27.0,2382,39
9532,124.5,31.0,2383,39
9533,124.5,31.0,2383,39
9534,127.0,32.0,2383,39
9535,127.0,32.0,2383,39
9536,126.5,31.0,2384,39
9537,126.5,31.0,2384,39
9538,128.25,30.0,2384,39
9539,128.25,30.0,2384,39
9540,128.25,31.0,2385,39
9541,128.25,31.0,2385,39
9542,129.25,34.0,2385,39
9543,128.75,34.0,2385,39
9544,128.75,33.0,2386,39
9545,127.75,33.0,2386,39
9546,127.75,29.0,2386,39
9547,130.5,29.0,2386,39
9548,130.5,26.0,2387,39
9549,128.75,26.0,2387,39
9550,128.75,25.0,2387,39
9551,131.0,25.0,2387,39
9552,131.0,25.0,2388,39
9553,129.25,25.0,2388,39
9554,129.25,26.0,2388,39
9555,126.0,26.0,2388,39
9556,126.0,26.0,2389,39
9557,127.0,26.0,2389,39
9558,126.5,24.0,2389,39
9559,126.5,24.0,2389,39
9560,128.25,21.0,2390,39
9561,128.25,21.0,2390,39
9562,126.5,18.0,2390,39
9563,126.5,18.0,2390,39
9564,128.75,16.0,2391,39
9565,128.75,16.0,2391,39
9566,127.0,15.0,2391,39
9567,127.0,15.0,2391,39
9568,129.25,16.0,2392,39
9569,129.25,16.0,2392,39
9570,126.5,19.0,2392,39
9571,126.5,19.0,2392,39
9572,126.5,22.0,2393,39
9573,126.5,22.0,2393,39
9574,126.5,23.0,2393,39
9575,124.0,23.0,2393,39
9576,124.0,18.0,2394,39
9577,123.5,18.0,2394,39
9578,123.5,13.0,2394,39
9579,124.5,13.0,2394,39
9580,124.5,10.0,2395,39
9581,127.75,10.0,2395,39
9582,127.75,9.0,2395,39
9583,129.75,9.0,2395,39
9584,129.75,13.0,2396,39
9585,129.75,13.0,2396,39
9586,129.75,23.0,2396,39
9587,130.5,23.0,2396,39
9588,130.5,32.0,2397,39
9589,130.5,32.0,2397,39
9590,130.5,33.0,2397,39
9591,130.5,33.0,2397,39
9592,129.75,27.0,2398,39
9593,129.75,27.0,2398,39
9594,131.0,20.0,2398,39
9595,131.0,20.0,2398,39
9596,131.5,20.0,2399,39
9597,131.5,20.0,2399,39
9598,131.5,28.0,2399,39
9599,131.5,28.0,2399,39
9600,128.25,36.0,2400,40
9601,129.75,36.0,2400,40
9602,129.75,32.0,2400,40
9603,131.0,32.0,2400,40
9604,131.0,22.0,2401,40
9605,131.5,22.0,2401,40
9606,131.5,16.0,2401,40
9607,130.5,16.0,2401,40
9608,130.5,16.0,2402,40
9609,129.75,16.0,2402,40
9610,129.75,19.0,2402,40
9611,130.5,19.0,2402,40
9612,130.5,20.0,2403,40
9613,130.5,20.0,2403,40
9614,128.75,19.0,2403,40
9615,128.75,19.0,2403,40
9616,131.0,19.0,2404,40
9617,131.0,19.0,2404,40
9618,131.5,24.0,2404,40
9619,131.5,24.0,2404,40
9620,131.5,31.0,2405,40
9621,131.5,31.0,2405,40
9622,132.75,36.0,2405,40
9623,131.0,36.0,2405,40
9624,131.0,35.0,2406,40
9625,130.5,35.0,2406,40
9626,130.5,29.0,2406,40
9627,130.5,29.0,2406,40
9628,130.5,25.0,2407,40
9629,131.0,25.0,2407,40
9630,131.0,24.0,2407,40
9631,129.75,24.0,2407,40
9632,129.75,24.0,2408,40
9633,130.5,24.0,2408,40
9634,131.0,23.0,2408,40
9635,131.0,23.0,2408,40
9636,131.0,24.0,2409,40
9637,131.0,24.0,2409,40
9638,132.75,27.0,2409,40
9639,132.75,27.0,2409,40
9640,132.75,29.0,2410,40
9641,132.75,29.0,2410,40
9642,133.25,28.0,2410,40
9643,133.25,28.0,2410,40
9644,134.5,26.0,2411,40
9645,134.5,26.0,2411,40
9646,134.5,23.0,2411,40
9647,135.25,23.0,2411,40
9648,135.25,20.0,2412,40
9649,135.75,20.0,2412,40
9650,135.75,18.0,2412,40
9651,135.75,18.0,2412,40
9652,134.5,16.0,2413,40
9653,134.5,16.0,2413,40
9654,135.75,14.0,2413,40
9655,135.75,14.0,2413,40
9656,134.5,14.0,2414,40
9657,134.5,14.0,2414,40
9658,133.25,16.0,2414,40
9659,133.25,16.0,2414,40
9660,134.0,17.0,2415,40
9661,133.25,17.0,2415,40
9662,133.25,17.0,2415,40
9663,134.0,17.0,2415,40
9664,134.0,16.0,2416,40
9665,134.5,16.0,2416,40
9666,134.5,15.0,2416,40
9667,135.25,15.0,2416,40
9668,134.0,14.0,2417,40
9669,134.0,14.0,2417,40
9670,133.25,13.0,2417,40
9671,133.25,13.0,2417,40
9672,134.0,12.0,2418,40
9673,134.0,12.0,2418,40
9674,135.25,11.0,2418,40
9675,135.25,11.0,2418,40
9676,134.5,10.0,2419,40
9677,135.75,10.0,2419,40
9678,135.75,9.0,2419,40
9679,135.25,9.0,2419,40
9680,135.25,8.0,2420,40
9681,135.75,8.0,2420,40
9682,135.75,8.0,2420,40
9683,136.25,8.0,2420,40
9684,137.0,7.0,2421,40
9685,137.0,7.0,2421,40
9686,136.25,7.0,2421,40
9687,136.25,7.0,2421,40
9688,137.5,8.0,2422,40
9689,137.5,8.0,2422,40
9690,138.25,10.0,2422,40
9691,139.0,10.0,2422,40
9692,139.0,9.0,2423,40
9693,139.0,9.0,2423,40
9694,139.0,8.0,2423,40
9695,140.25,8.0,2423,40
9696,140.25,8.0,2424,40
9697,139.5,8.0,2424,40
9698,140.25,7.0,2424,40
9699,140.25,7.0,2424,40
9700,139.0,7.0,2425,40
9701,139.0,7.0,2425,40
9702,137.0,6.0,2425,40
9703,137.0,6.0,2425,40
9704,136.25,5.0,2426,40
9705,136.25,5.0,2426,40
9706,136.25,5.0,2426,40
9707,134.5,5.0,2426,40
9708,134.5,4.0,2427,40
9709,137.5,4.0,2427,40
9710,137.5,5.0,2427,40
9711,137.5,5.0,2427,40
9712,137.5,5.0,2428,40
9713,137.5,5.0,2428,40
9714,137.5,5.0,2428,40
9715,137.5,5.0,2428,40
9716,137.0,4.0,2429,40
9717,137.0,4.0,2429,40
9718,138.25,5.0,2429,40
9719,137.5,5.0,2429,40
9720,137.5,9.0,2430,40
9721,139.0,9.0,2430,40
9722,139.0,12.0,2430,40
9723,139.5,12.0,2430,40
9724,140.25,13.0,2431,40
9725,140.25,13.0,2431,40
9726,141.5,12.0,2431,40
9727,141.5,12.0,2431,40
9728,141.5,12.0,2432,40
9729,141.5,12.0,2432,40
9730,142.75,12.0,2432,40
9731,143.5,12.0,2432,40
9732,143.5,12.0,2433,40
9733,143.5,12.0,2433,40
9734,143.5,11.0,2433,40
9735,144.25,11.0,2433,40
9736,144.25,10.0,2434,40
9737,144.25,10.0,2434,40
9738,144.25,11.0,2434,40
9739,144.25,11.0,2434,40
9740,144.25,12.0,2435,40
9741,144.25,12.0,2435,40
9742,144.25,13.0,2435,40
9743,144.25,13.0,2435,40
9744,144.25,14.0,2436,40
9745,143.5,14.0,2436,40
9746,144.25,14.0,2436,40
9747,144.25,14.0,2436,40
9748,143.5,13.0,2437,40
9749,143.5,13.0,2437,40
9750,144.25,13.0,2437,40
9751,143.5,13.0,2437,40
9752,143.5,12.0,2438,40
9753,145.0,12.0,2438,40
9754,145.0,14.0,2438,40
9755,145.0,14.0,2438,40
9756,145.0,15.0,2439,40
9757,145.0,15.0,2439,40
9758,145.0,16.0,2439,40
9759,145.0,16.0,2439,40
9760,143.5,16.0,2440,40
9761,144.25,16.0,2440,40
9762,144.25,16.0,2440,40
9763,145.0,16.0,2440,40
9764,145.75,16.0,2441,40
9765,145.75,16.0,2441,40
9766,145.0,17.0,2441,40
9767,145.0,17.0,2441,40
9768,145.0,17.0,2442,40
9769,144.25,17.0,2442,40
9770,144.25,16.0,2442,40
9771,145.0,16.0,2442,40
9772,145.0,16.0,2443,40
9773,145.0,16.0,2443,40
9774,145.0,15.0,2443,40
9775,145.0,15.0,2443,40
9776,145.0,15.0,2444,40
9777,145.0,15.0,2444,40
9778,144.25,16.0,2444,40
9779,143.5,16.0,2444,40
9780,143.5,16.0,2445,40
9781,143.5,16.0,2445,40
9782,143.5,15.0,2445,40
9783,142.75,15.0,2445,40
9784,142.75,14.0,2446,40
9785,142.75,14.0,2446,40
9786,142.75,15.0,2446,40
9787,142.75,15.0,2446,40
9788,142.75,15.0,2447,40
9789,142.75,15.0,2447,40
9790,142.75,16.0,2447,40
9791,139.5,16.0,2447,40
9792,139.5,18.0,2448,40
9793,141.5,18.0,2448,40
9794,141.5,18.0,2448,40
9795,141.5,18.0,2448,40
9796,141.5,17.0,2449,40
9797,141.5,17.0,2449,40
9798,140.75,15.0,2449,40
9799,140.75,15.0,2449,40
9800,140.25,15.0,2450,40
9801,140.25,15.0,2450,40
9802,140.25,18.0,2450,40
9803,141.5,18.0,2450,40
9804,141.5,18.0,2451,40
9805,140.25,18.0,2451,40
9806,140.25,16.0,2451,40
9807,139.5,16.0,2451,40
9808,138.25,15.0,2452,40
9809,138.25,15.0,2452,40
9810,139.0,15.0,2452,40
9811,139.0,15.0,2452,40
9812,140.25,14.0,2453,40
9813,140.25,14.0,2453,40
9814,140.25,14.0,2453,40
9815,140.75,14.0,2453,40
9816,140.75,15.0,2454,40
9817,140.75,15.0,2454,40
9818,140.75,15.0,2454,40
9819,141.5,15.0,2454,40
9820,141.5,14.0,2455,40
9821,141.5,14.0,2455,40
9822,142.25,13.0,2455,40
9823,142.25,13.0,2455,40
9824,141.5,12.0,2456,40
9825,142.75,12.0,2456,40
9826,142.75,12.0,2456,40
9827,142.75,12.0,2456,40
9828,142.75,14.0,2457,40
9829,142.75,14.0,2457,40
9830,142.25,17.0,2457,40
9831,142.25,17.0,2457,40
9832,140.25,18.0,2458,40
9833,140.25,18.0,2458,40
9834,140.25,17.0,2458,40
9835,140.25,17.0,2458,40
9836,140.25,15.0,2459,40
9837,141.5,15.0,2459,40
9838,141.5,14.0,2459,40
9839,140.75,14.0,2459,40
9840,140.75,14.0,2460,41
9841,140.75,14.0,2460,41
9842,141.5,13.0,2460,41
9843,141.5,13.0,2460,41
9844,141.5,12.0,2461,41
9845,141.5,12.0,2461,41
9846,140.75,12.0,2461,41
9847,141.5,12.0,2461,41
9848,141.5,14.0,2462,41
9849,140.75,14.0,2462,41
9850,140.75,14.0,2462,41
9851,140.75,14.0,2462,41
9852,140.25,13.0,2463,41
9853,140.25,13.0,2463,41
9854,141.5,12.0,2463,41
9855,141.5,12.0,2463,41
9856,140.75,11.0,2464,41
9857,140.75,11.0,2464,41
9858,142.25,10.0,2464,41
9859,140.75,10.0,2464,41
9860,140.75,10.0,2465,41
9861,142.25,10.0,2465,41
9862,142.25,9.0,2465,41
9863,142.75,9.0,2465,41
9864,142.25,6.0,2466,41
9865,142.25,6.0,2466,41
9866,142.25,1.0,2466,41
9867,142.25,1.0,2466,41
9868,141.5,0.0,2467,41
9869,140.75,0.0,2467,41
9870,140.75,0.0,2467,41
9871,142.25,0.0,2467,41
9872,142.25,0.0,2468,41
9873,141.5,0.0,2468,41
9874,141.5,0.0,2468,41
9875,142.25,0.0,2468,41
9876,141.5,0.0,2469,41
9877,141.5,0.0,2469,41
9878,140.75,0.0,2469,41
9879,140.75,0.0,2469,41
9880,141.5,0.0,2470,41
9881,142.25,0.0,2470,41
9882,142.25,0.0,2470,41
9883,141.5,0.0,2470,41
9884,141.5,0.0,2471,41
9885,141.5,0.0,2471,41
9886,142.25,0.0,2471,41
9887,142.25,0.0,2471,41
9888,141.5,0.0,2472,41
9889,141.5,0.0,2472,41
9890,140.75,0.0,2472,41
9891,139.5,0.0,2472,41
9892,139.5,1.0,2473,41
9893,140.25,1.0,2473,41
9894,140.25,4.0,2473,41
9895,139.5,4.0,2473,41
9896,139.5,8.0,2474,41
9897,139.5,8.0,2474,41
9898,140.25,11.0,2474,41
9899,140.25,11.0,2474,41
9900,140.25,11.0,2475,41
9901,140.25,11.0,2475,41
9902,142.25,11.0,2475,41
9903,142.25,11.0,2475,41
9904,142.25,11.0,2476,41
9905,143.5,11.0,2476,41
9906,143.5,11.0,2476,41
9907,143.5,11.0,2476,41
9908,144.25,11.0,2477,41
9909,144.25,11.0,2477,41
9910,142.75,12.0,2477,41
9911,142.75,12.0,2477,41
9912,142.75,14.0,2478,41
9913,142.75,14.0,2478,41
9914,142.75,16.0,2478,41
9915,142.25,16.0,2478,41
9916,142.25,16.0,2479,41
9917,142.75,16.0,2479,41
9918,142.75,13.0,2479,41
9919,142.25,13.0,2479,41
9920,143.5,11.0,2480,41
9921,143.5,11.0,2480,41
9922,142.75,9.0,2480,41
9923,142.75,9.0,2480,41
9924,144.25,9.0,2481,41
9925,143.5,9.0,2481,41
9926,143.5,9.0,2481,41
9927,144.25,9.0,2481,41
9928,144.25,9.0,2482,41
9929,143.5,9.0,2482,41
9930,144.25,10.0,2482,41
9931,144.25,10.0,2482,41
9932,143.5,11.0,2483,41
9933,143.5,11.0,2483,41
9934,143.5,13.0,2483,41
9935,143.5,13.0,2483,41
9936,143.5,14.0,2484,41
9937,142.25,14.0,2484,41
9938,142.25,13.0,2484,41
9939,142.75,13.0,2484,41
9940,142.25,12.0,2485,41
9941,142.25,12.0,2485,41
9942,142.25,12.0,2485,41
9943,142.25,12.0,2485,41
9944,140.75,13.0,2486,41
9945,141.5,13.0,2486,41
9946,141.5,14.0,2486,41
9947,140.25,14.0,2486,41
9948,140.25,15.0,2487,41
9949,140.75,15.0,2487,41
9950,140.75,17.0,2487,41
9951,140.75,17.0,2487,41
9952,141.5,19.0,2488,41
9953,141.5,19.0,2488,41
9954,142.25,20.0,2488,41
9955,142.25,20.0,2488,41
9956,141.5,20.0,2489,41
9957,140.75,20.0,2489,41
9958,140.75,19.0,2489,41
9959,140.25,19.0,2489,41
9960,140.25,19.0,2490,41
9961,140.25,19.0,2490,41
9962,140.75,20.0,2490,41
9963,140.75,20.0,2490,41
9964,140.75,23.0,2491,41
9965,140.75,23.0,2491,41
9966,141.5,25.0,2491,41
9967,141.5,25.0,2491,41
9968,140.75,27.0,2492,41
9969,140.75,27.0,2492,41
9970,140.75,27.0,2492,41
9971,141.5,27.0,2492,41
9972,141.5,26.0,2493,41
9973,141.5,26.0,2493,41
9974,141.5,26.0,2493,41
9975,141.5,26.0,2493,41
9976,140.25,28.0,2494,41
9977,140.25,28.0,2494,41
9978,137.5,29.0,2494,41
9979,137.5,29.0,2494,41
9980,139.0,29.0,2495,41
9981,138.25,29.0,2495,41
9982,138.25,29.0,2495,41
9983,137.5,29.0,2495,41
9984,137.5,28.0,2496,41
9985,136.25,28.0,2496,41
