quarter_second,FHR,UC,second,minute
8807,149.25,32.0,2201,36
8808,151.5,28.0,2202,36
8809,151.5,28.0,2202,36
8810,153.0,25.0,2202,36
8811,154.75,25.0,2202,36
8812,154.75,25.0,2203,36
8813,155.5,25.0,2203,36
8814,155.5,29.0,2203,36
8815,155.5,29.0,2203,36
8816,155.5,34.0,2204,36
8817,155.5,34.0,2204,36
8818,155.5,36.0,2204,36
8819,152.25,36.0,2204,36
8820,148.5,35.0,2205,36
8821,148.5,35.0,2205,36
8822,138.25,33.0,2205,36
8823,138.25,33.0,2205,36
8824,115.75,32.0,2206,36
8825,115.75,32.0,2206,36
8826,109.0,34.0,2206,36
8827,109.0,34.0,2206,36
8828,109.0,36.0,2207,36
8829,102.0,36.0,2207,36
8830,102.0,35.0,2207,36
8831,105.75,35.0,2207,36
8832,105.75,32.0,2208,36
8833,107.25,32.0,2208,36
8834,107.25,29.0,2208,36
8835,107.25,29.0,2208,36
8836,110.0,26.0,2209,36
8837,110.0,26.0,2209,36
8838,109.0,25.0,2209,36
8839,109.0,25.0,2209,36
8840,110.25,26.0,2210,36
8841,110.25,26.0,2210,36
8842,109.0,27.0,2210,36
8843,109.0,27.0,2210,36
8844,106.75,27.0,2211,36
8845,106.75,27.0,2211,36
8846,106.75,25.0,2211,36
8847,110.0,25.0,2211,36
8848,110.0,23.0,2212,36
8849,106.0,23.0,2212,36
8850,106.0,25.0,2212,36
8851,105.75,25.0,2212,36
8852,105.75,32.0,2213,36
8853,109.5,32.0,2213,36
8854,109.5,37.0,2213,36
8855,110.25,37.0,2213,36
8856,110.25,36.0,2214,36
8857,110.25,36.0,2214,36
8858,113.75,35.0,2214,36
8859,113.75,35.0,2214,36
8860,111.0,36.0,2215,36
8861,111.0,36.0,2215,36
8862,110.75,36.0,2215,36
8863,110.75,36.0,2215,36
8864,112.75,35.0,2216,36
8865,112.75,35.0,2216,36
8866,114.5,32.0,2216,36
8867,114.5,32.0,2216,36
8868,115.75,29.0,2217,36
8869,115.75,29.0,2217,36
8870,118.5,28.0,2217,36
8871,118.5,28.0,2217,36
8872,123.5,28.0,2218,36
8873,123.5,28.0,2218,36
8874,118.0,27.0,2218,36
8875,118.0,27.0,2218,36
8876,122.5,23.0,2219,36
8877,122.5,23.0,2219,36
8878,119.5,23.0,2219,36
8879,119.5,23.0,2219,36
8880,127.0,26.0,2220,37
8881,127.0,26.0,2220,37
8882,119.5,29.0,2220,37
8883,119.5,29.0,2220,37
8884,122.0,27.0,2221,37
8885,122.0,27.0,2221,37
8886,119.5,22.0,2221,37
8887,119.5,22.0,2221,37
8888,121.0,20.0,2222,37
8889,121.0,20.0,2222,37
8890,116.75,28.0,2222,37
8891,116.75,28.0,2222,37
8892,115.75,39.0,2223,37
8893,115.75,39.0,2223,37
8894,115.75,46.0,2223,37
8895,115.75,46.0,2223,37
8896,115.75,48.0,2224,37
8897,115.75,48.0,2224,37
8898,121.5,49.0,2224,37
8899,121.5,49.0,2224,37
8900,122.5,47.0,2225,37
8901,122.5,47.0,2225,37
8902,121.0,44.0,2225,37
8903,121.0,44.0,2225,37
8904,122.0,40.0,2226,37
8905,122.0,40.0,2226,37
8906,124.0,39.0,2226,37
8907,124.0,39.0,2226,37
8908,122.0,40.0,2227,37
8909,122.0,40.0,2227,37
8910,118.5,42.0,2227,37
8911,118.5,42.0,2227,37
8912,128.75,40.0,2228,37
8913,128.75,40.0,2228,37
8914,125.5,35.0,2228,37
8915,125.5,35.0,2228,37
8916,127.0,32.0,2229,37
8917,127.0,32.0,2229,37
8918,123.0,32.0,2229,37
8919,123.0,32.0,2229,37
8920,122.5,32.0,2230,37
8921,122.5,32.0,2230,37
8922,125.0,30.0,2230,37
8923,125.0,30.0,2230,37
8924,125.0,27.0,2231,37
8925,124.0,27.0,2231,37
8926,124.0,26.0,2231,37
8927,126.0,26.0,2231,37
8928,126.0,28.0,2232,37
8929,124.5,28.0,2232,37
8930,124.5,32.0,2232,37
8931,120.5,32.0,2232,37
8932,120.5,33.0,2233,37
8933,122.0,33.0,2233,37
8934,122.0,31.0,2233,37
8935,124.0,31.0,2233,37
8936,124.0,28.0,2234,37
8937,126.5,28.0,2234,37
8938,126.5,26.0,2234,37
8939,129.25,26.0,2234,37
8940,129.25,24.0,2235,37
8941,126.5,24.0,2235,37
8942,126.5,23.0,2235,37
8943,126.5,23.0,2235,37
8944,126.5,24.0,2236,37
8945,126.5,24.0,2236,37
8946,129.25,29.0,2236,37
8947,129.25,29.0,2236,37
8948,130.5,31.0,2237,37
8949,130.5,31.0,2237,37
8950,134.0,29.0,2237,37
8951,134.0,29.0,2237,37
8952,133.25,25.0,2238,37
8953,133.25,25.0,2238,37
8954,129.75,24.0,2238,37
8955,129.75,24.0,2238,37
8956,125.0,27.0,2239,37
8957,125.0,27.0,2239,37
8958,128.75,28.0,2239,37
8959,125.5,28.0,2239,37
8960,125.5,25.0,2240,37
8961,129.75,25.0,2240,37
8962,129.75,24.0,2240,37
8963,128.75,24.0,2240,37
8964,128.75,29.0,2241,37
8965,127.0,29.0,2241,37
8966,127.0,32.0,2241,37
8967,130.5,32.0,2241,37
8968,130.5,30.0,2242,37
8969,131.5,30.0,2242,37
8970,131.5,26.0,2242,37
8971,129.25,26.0,2242,37
8972,129.25,25.0,2243,37
8973,129.25,25.0,2243,37
8974,131.5,29.0,2243,37
8975,131.5,29.0,2243,37
8976,135.25,34.0,2244,37
8977,135.25,34.0,2244,37
8978,132.75,33.0,2244,37
8979,132.75,33.0,2244,37
8980,134.5,29.0,2245,37
8981,127.0,29.0,2245,37
8982,127.0,25.0,2245,37
8983,133.25,25.0,2245,37
8984,133.25,25.0,2246,37
8985,129.75,25.0,2246,37
8986,129.75,29.0,2246,37
8987,134.5,29.0,2246,37
8988,134.5,33.0,2247,37
8989,128.25,33.0,2247,37
8990,128.25,32.0,2247,37
8991,128.25,32.0,2247,37
8992,128.25,28.0,2248,37
8993,129.25,28.0,2248,37
8994,125.5,25.0,2248,37
8995,125.5,25.0,2248,37
8996,133.25,25.0,2249,37
8997,133.25,25.0,2249,37
8998,133.25,29.0,2249,37
8999,133.25,29.0,2249,37
9000,135.25,33.0,2250,37
9001,135.25,33.0,2250,37
9002,135.75,33.0,2250,37
9003,133.25,33.0,2250,37
9004,133.25,31.0,2251,37
9005,135.25,31.0,2251,37
9006,135.25,30.0,2251,37
9007,132.75,30.0,2251,37
9008,132.75,33.0,2252,37
9009,135.25,33.0,2252,37
9010,135.25,40.0,2252,37
9011,131.5,40.0,2252,37
9012,131.5,46.0,2253,37
9013,124.0,46.0,2253,37
9014,123.0,45.0,2253,37
9015,123.0,45.0,2253,37
9016,129.25,44.0,2254,37
9017,129.25,44.0,2254,37
9018,123.5,46.0,2254,37
9019,123.5,46.0,2254,37
9020,119.0,49.0,2255,37
9021,119.0,49.0,2255,37
9022,119.5,49.0,2255,37
9023,119.5,49.0,2255,37
9024,115.75,48.0,2256,37
9025,115.75,48.0,2256,37
9026,122.5,45.0,2256,37
9027,122.5,45.0,2256,37
9028,115.5,40.0,2257,37
9029,115.5,40.0,2257,37
9030,120.0,36.0,2257,37
9031,120.0,36.0,2257,37
9032,119.5,34.0,2258,37
9033,119.5,34.0,2258,37
9034,122.5,34.0,2258,37
9035,122.5,34.0,2258,37
9036,123.5,33.0,2259,37
9037,123.5,33.0,2259,37
9038,126.0,31.0,2259,37
9039,126.0,31.0,2259,37
9040,126.0,35.0,2260,37
9041,126.0,35.0,2260,37
9042,126.0,40.0,2260,37
9043,126.0,40.0,2260,37
9044,130.5,41.0,2261,37
9045,130.5,41.0,2261,37
9046,130.5,39.0,2261,37
9047,130.5,39.0,2261,37
9048,132.25,38.0,2262,37
9049,132.25,38.0,2262,37
9050,132.25,37.0,2262,37
9051,129.75,37.0,2262,37
9052,129.75,37.0,2263,37
9053,130.5,37.0,2263,37
9054,130.5,39.0,2263,37
9055,128.25,39.0,2263,37
9056,128.25,39.0,2264,37
9057,131.0,39.0,2264,37
9058,131.0,37.0,2264,37
9059,131.0,37.0,2264,37
9060,128.25,34.0,2265,37
9061,128.25,34.0,2265,37
9062,125.5,32.0,2265,37
9063,125.5,32.0,2265,37
9064,126.5,34.0,2266,37
9065,126.5,34.0,2266,37
9066,129.75,37.0,2266,37
9067,129.75,37.0,2266,37
9068,127.0,37.0,2267,37
9069,127.0,37.0,2267,37
9070,128.75,35.0,2267,37
9071,128.75,35.0,2267,37
9072,130.5,32.0,2268,37
9073,130.5,32.0,2268,37
9074,125.5,33.0,2268,37
9075,125.5,33.0,2268,37
9076,125.0,37.0,2269,37
9077,131.0,37.0,2269,37
9078,131.0,39.0,2269,37
9079,124.5,39.0,2269,37
9080,124.5,40.0,2270,37
9081,125.0,40.0,2270,37
9082,125.0,40.0,2270,37
9083,128.75,40.0,2270,37
9084,128.75,39.0,2271,37
9085,126.0,39.0,2271,37
9086,126.0,37.0,2271,37
9087,127.0,37.0,2271,37
9088,127.0,38.0,2272,37
9089,124.0,38.0,2272,37
9090,124.0,43.0,2272,37
9091,128.75,43.0,2272,37
9092,129.75,45.0,2273,37
9093,129.75,45.0,2273,37
9094,123.0,41.0,2273,37
9095,123.0,41.0,2273,37
9096,122.5,37.0,2274,37
9097,122.5,37.0,2274,37
9098,117.25,37.0,2274,37
9099,117.25,37.0,2274,37
9100,124.0,38.0,2275,37
9101,124.0,38.0,2275,37
9102,120.0,31.0,2275,37
9103,120.0,31.0,2275,37
9104,124.5,24.0,2276,37
9105,124.5,24.0,2276,37
9106,126.0,27.0,2276,37
9107,126.0,27.0,2276,37
9108,117.75,36.0,2277,37
9109,117.75,36.0,2277,37
9110,120.5,44.0,2277,37
9111,120.5,44.0,2277,37
9112,122.0,47.0,2278,37
9113,122.0,47.0,2278,37
9114,118.5,49.0,2278,37
9115,118.5,49.0,2278,37
9116,123.5,52.0,2279,37
9117,123.5,52.0,2279,37
9118,125.0,55.0,2279,37
9119,125.0,55.0,2279,37
9120,127.75,55.0,2280,38
9121,127.75,55.0,2280,38
9122,125.0,54.0,2280,38
9123,125.0,54.0,2280,38
9124,124.0,55.0,2281,38
9125,124.0,55.0,2281,38
9126,125.5,52.0,2281,38
9127,125.5,52.0,2281,38
9128,125.0,44.0,2282,38
9129,125.0,44.0,2282,38
9130,125.5,38.0,2282,38
9131,127.0,38.0,2282,38
9132,127.0,38.0,2283,38
9133,124.5,38.0,2283,38
9134,124.5,44.0,2283,38
9135,124.5,44.0,2283,38
9136,124.5,44.0,2284,38
9137,127.75,44.0,2284,38
9138,127.75,33.0,2284,38
9139,127.0,33.0,2284,38
9140,127.0,23.0,2285,38
9141,122.5,23.0,2285,38
9142,122.5,24.0,2285,38
9143,124.0,24.0,2285,38
9144,124.0,24.0,2286,38
9145,128.25,24.0,2286,38
9146,128.25,14.0,2286,38
9147,126.0,14.0,2286,38
9148,126.0,6.0,2287,38
9149,126.5,6.0,2287,38
9150,126.5,5.0,2287,38
9151,122.5,5.0,2287,38
9152,122.5,4.0,2288,38
9153,121.0,4.0,2288,38
9154,121.0,4.0,2288,38
9155,125.5,4.0,2288,38
9156,125.5,6.0,2289,38
9157,121.0,6.0,2289,38
9158,127.0,11.0,2289,38
9159,127.0,11.0,2289,38
9160,124.0,12.0,2290,38
9161,124.0,12.0,2290,38
9162,124.5,8.0,2290,38
9163,124.5,8.0,2290,38
9164,120.0,5.0,2291,38
9165,120.0,5.0,2291,38
9166,118.0,4.0,2291,38
9167,118.0,4.0,2291,38
9168,117.75,4.0,2292,38
9169,117.75,4.0,2292,38
9170,117.75,2.0,2292,38
9171,117.75,2.0,2292,38
9172,117.25,2.0,2293,38
9173,117.25,2.0,2293,38
9174,116.25,4.0,2293,38
9175,116.25,4.0,2293,38
9176,116.25,8.0,2294,38
9177,117.25,8.0,2294,38
9178,117.25,8.0,2294,38
9179,115.5,8.0,2294,38
9180,115.5,4.0,2295,38
9181,118.5,4.0,2295,38
9182,118.5,3.0,2295,38
9183,115.0,3.0,2295,38
9184,115.0,2.0,2296,38
9185,111.5,2.0,2296,38
9186,111.5,2.0,2296,38
9187,108.75,2.0,2296,38
9188,108.75,3.0,2297,38
9189,104.5,3.0,2297,38
9190,104.5,5.0,2297,38
9191,104.5,5.0,2297,38
9192,107.25,9.0,2298,38
9193,107.25,9.0,2298,38
9194,110.75,11.0,2298,38
9195,110.75,11.0,2298,38
9196,116.75,8.0,2299,38
9197,116.75,8.0,2299,38
9198,115.75,4.0,2299,38
9199,115.75,4.0,2299,38
9200,114.5,4.0,2300,38
9201,114.5,4.0,2300,38
9202,118.0,4.0,2300,38
9203,118.0,4.0,2300,38
9204,120.0,2.0,2301,38
9205,120.0,2.0,2301,38
9206,122.0,1.0,2301,38
9207,122.0,1.0,2301,38
9208,114.5,1.0,2302,38
9209,114.5,1.0,2302,38
9210,107.25,0.0,2302,38
9211,107.25,0.0,2302,38
9212,107.25,0.0,2303,38
9213,110.0,0.0,2303,38
9214,110.0,0.0,2303,38
9215,112.0,0.0,2303,38
9216,112.0,0.0,2304,38
9217,116.25,0.0,2304,38
9218,116.25,0.0,2304,38
9219,121.5,0.0,2304,38
9220,121.5,0.0,2305,38
9221,120.5,0.0,2305,38
9222,120.5,0.0,2305,38
9223,118.0,0.0,2305,38
9224,118.0,0.0,2306,38
9225,107.5,0.0,2306,38
9226,107.5,2.0,2306,38
9227,112.25,2.0,2306,38
9228,112.25,4.0,2307,38
9229,118.0,4.0,2307,38
9230,118.0,4.0,2307,38
9231,121.0,4.0,2307,38
9232,121.0,4.0,2308,38
9233,123.0,4.0,2308,38
9234,123.0,2.0,2308,38
9235,121.5,2.0,2308,38
9236,121.5,0.0,2309,38
9237,106.75,0.0,2309,38
9238,106.75,0.0,2309,38
9239,120.5,0.0,2309,38
9240,120.5,0.0,2310,38
9241,115.0,0.0,2310,38
9242,115.0,0.0,2310,38
9243,113.25,0.0,2310,38
9244,113.25,1.0,2311,38
9245,113.25,1.0,2311,38
9246,114.5,8.0,2311,38
9247,114.5,8.0,2311,38
9248,118.0,16.0,2312,38
9249,118.0,16.0,2312,38
9250,115.75,20.0,2312,38
9251,115.75,20.0,2312,38
9252,118.0,18.0,2313,38
9253,118.0,18.0,2313,38
9254,119.0,13.0,2313,38
9255,119.0,13.0,2313,38
9256,123.0,10.0,2314,38
9257,123.0,10.0,2314,38
9258,123.5,11.0,2314,38
9259,123.5,11.0,2314,38
9260,126.5,10.0,2315,38
9261,124.5,10.0,2315,38
9262,124.5,6.0,2315,38
9263,124.0,6.0,2315,38
9264,124.0,9.0,2316,38
9265,120.0,9.0,2316,38
9266,120.0,16.0,2316,38
9267,123.0,16.0,2316,38
9268,123.0,18.0,2317,38
9269,125.0,18.0,2317,38
9270,125.0,17.0,2317,38
9271,119.5,17.0,2317,38
9272,119.5,16.0,2318,38
9273,120.5,16.0,2318,38
9274,120.5,20.0,2318,38
9275,115.75,20.0,2318,38
9276,115.75,30.0,2319,38
9277,116.25,30.0,2319,38
9278,116.25,34.0,2319,38
9279,116.25,34.0,2319,38
9280,116.25,31.0,2320,38
9281,116.25,31.0,2320,38
9282,99.25,32.0,2320,38
9283,99.25,32.0,2320,38
9284,95.5,35.0,2321,38
9285,95.5,35.0,2321,38
9286,95.5,35.0,2321,38
9287,106.75,35.0,2321,38
9288,106.75,34.0,2322,38
9289,111.5,34.0,2322,38
9290,111.5,32.0,2322,38
9291,113.75,32.0,2322,38
9292,113.75,32.0,2323,38
9293,114.5,32.0,2323,38
9294,114.5,32.0,2323,38
9295,117.25,32.0,2323,38
9296,117.25,32.0,2324,38
9297,117.25,32.0,2324,38
9298,117.25,31.0,2324,38
9299,115.5,31.0,2324,38
9300,115.5,28.0,2325,38
9301,118.5,28.0,2325,38
9302,118.5,25.0,2325,38
9303,119.0,25.0,2325,38
9304,119.0,25.0,2326,38
9305,118.0,25.0,2326,38
9306,118.0,29.0,2326,38
9307,120.5,29.0,2326,38
9308,120.5,33.0,2327,38
9309,120.5,33.0,2327,38
9310,120.5,29.0,2327,38
9311,125.5,29.0,2327,38
9312,125.5,20.0,2328,38
9313,121.5,20.0,2328,38
9314,121.5,14.0,2328,38
9315,124.0,14.0,2328,38
9316,124.0,15.0,2329,38
9317,125.0,15.0,2329,38
9318,125.0,14.0,2329,38
9319,122.5,14.0,2329,38
9320,122.5,13.0,2330,38
9321,118.5,13.0,2330,38
9322,118.5,17.0,2330,38
9323,123.0,17.0,2330,38
9324,123.0,25.0,2331,38
9325,115.5,25.0,2331,38
9326,115.5,37.0,2331,38
9327,111.5,37.0,2331,38
9328,111.5,44.0,2332,38
9329,105.0,44.0,2332,38
9330,105.0,49.0,2332,38
9331,105.0,49.0,2332,38
9332,110.0,55.0,2333,38
9333,110.0,55.0,2333,38
9334,110.25,57.0,2333,38
9335,110.25,57.0,2333,38
9336,112.0,55.0,2334,38
9337,112.0,55.0,2334,38
9338,111.0,52.0,2334,38
9339,111.0,52.0,2334,38
9340,114.5,48.0,2335,38
9341,114.5,48.0,2335,38
9342,115.75,44.0,2335,38
9343,115.75,44.0,2335,38
9344,117.25,41.0,2336,38
9345,117.25,41.0,2336,38
9346,119.5,38.0,2336,38
9347,119.5,38.0,2336,38
9348,118.0,34.0,2337,38
9349,118.0,34.0,2337,38
9350,120.0,29.0,2337,38
9351,120.0,29.0,2337,38
9352,123.5,28.0,2338,38
9353,123.5,28.0,2338,38
9354,127.0,32.0,2338,38
9355,127.0,32.0,2338,38
9356,124.5,37.0,2339,38
9357,124.5,37.0,2339,38
9358,128.25,35.0,2339,38
9359,128.25,35.0,2339,38
9360,123.5,28.0,2340,39
9361,123.5,28.0,2340,39
9362,121.5,23.0,2340,39
9363,121.5,23.0,2340,39
9364,125.0,22.0,2341,39
9365,125.0,22.0,2341,39
9366,124.5,26.0,2341,39
9367,124.5,26.0,2341,39
9368,127.75,34.0,2342,39
9369,131.5,34.0,2342,39
9370,131.5,43.0,2342,39
9371,126.0,43.0,2342,39
9372,126.0,49.0,2343,39
9373,126.5,49.0,2343,39
9374,126.5,47.0,2343,39
9375,129.25,47.0,2343,39
9376,129.25,39.0,2344,39
9377,129.75,39.0,2344,39
9378,129.75,30.0,2344,39
9379,126.0,30.0,2344,39
9380,126.0,24.0,2345,39
9381,127.75,24.0,2345,39
9382,127.75,21.0,2345,39
9383,131.0,21.0,2345,39
9384,134.0,19.0,2346,39
9385,134.0,19.0,2346,39
9386,130.5,19.0,2346,39
9387,130.5,19.0,2346,39
9388,134.5,22.0,2347,39
9389,134.5,22.0,2347,39
9390,134.5,30.0,2347,39
9391,134.5,30.0,2347,39
9392,132.75,39.0,2348,39
9393,130.5,39.0,2348,39
9394,130.5,42.0,2348,39
9395,132.75,42.0,2348,39
9396,132.75,39.0,2349,39
9397,129.75,39.0,2349,39
9398,129.75,31.0,2349,39
9399,132.25,31.0,2349,39
9400,132.25,23.0,2350,39
9401,131.5,23.0,2350,39
9402,131.5,19.0,2350,39
9403,131.5,19.0,2350,39
9404,131.5,17.0,2351,39
9405,132.25,17.0,2351,39
9406,132.25,17.0,2351,39
9407,132.25,17.0,2351,39
9408,131.5,19.0,2352,39
9409,131.5,19.0,2352,39
9410,133.25,24.0,2352,39
9411,133.25,24.0,2352,39
9412,136.25,31.0,2353,39
9413,135.25,31.0,2353,39
9414,135.25,37.0,2353,39
9415,137.5,37.0,2353,39
9416,137.5,38.0,2354,39
9417,137.5,38.0,2354,39
9418,137.5,35.0,2354,39
9419,138.25,35.0,2354,39
9420,138.25,33.0,2355,39
9421,134.5,33.0,2355,39
9422,134.0,32.0,2355,39
9423,134.0,32.0,2355,39
9424,135.75,29.0,2356,39
9425,135.75,29.0,2356,39
9426,135.75,24.0,2356,39
9427,132.75,24.0,2356,39
9428,132.75,20.0,2357,39
9429,132.75,20.0,2357,39
9430,132.75,17.0,2357,39
9431,134.0,17.0,2357,39
9432,134.0,15.0,2358,39
9433,137.0,15.0,2358,39
9434,137.0,14.0,2358,39
9435,137.0,14.0,2358,39
9436,135.75,14.0,2359,39
9437,135.75,14.0,2359,39
9438,137.5,16.0,2359,39
9439,137.5,16.0,2359,39
9440,135.25,20.0,2360,39
9441,135.25,20.0,2360,39
9442,132.75,22.0,2360,39
9443,135.25,22.0,2360,39
9444,135.25,21.0,2361,39
9445,133.25,21.0,2361,39
9446,133.25,17.0,2361,39
9447,133.25,17.0,2361,39
9448,133.25,14.0,2362,39
9449,135.25,14.0,2362,39
9450,135.25,13.0,2362,39
9451,135.75,13.0,2362,39
9452,131.5,15.0,2363,39
9453,131.5,15.0,2363,39
9454,132.75,18.0,2363,39
9455,132.75,18.0,2363,39
9456,128.25,18.0,2364,39
9457,128.25,18.0,2364,39
9458,131.0,18.0,2364,39
9459,131.0,18.0,2364,39
9460,134.5,17.0,2365,39
9461,134.5,17.0,2365,39
9462,133.25,16.0,2365,39
9463,137.0,16.0,2365,39
9464,137.0,15.0,2366,39
9465,136.25,15.0,2366,39
9466,136.25,18.0,2366,39
9467,134.5,18.0,2366,39
9468,134.5,27.0,2367,39
9469,136.25,27.0,2367,39
9470,135.25,35.0,2367,39
9471,135.25,35.0,2367,39
9472,138.25,35.0,2368,39
9473,138.25,35.0,2368,39
9474,139.0,28.0,2368,39
9475,139.0,28.0,2368,39
9476,134.0,20.0,2369,39
9477,137.0,20.0,2369,39
9478,137.0,16.0,2369,39
9479,135.25,16.0,2369,39
9480,135.25,14.0,2370,39
9481,135.25,14.0,2370,39
9482,135.25,13.0,2370,39
9483,137.5,13.0,2370,39
9484,137.0,14.0,2371,39
9485,137.0,14.0,2371,39
9486,138.25,17.0,2371,39
9487,138.25,17.0,2371,39
9488,136.25,23.0,2372,39
9489,136.25,23.0,2372,39
9490,135.75,30.0,2372,39
9491,138.25,30.0,2372,39
9492,138.25,35.0,2373,39
9493,139.0,35.0,2373,39
9494,139.0,32.0,2373,39
9495,139.0,32.0,2373,39
9496,139.0,27.0,2374,39
9497,139.0,27.0,2374,39
9498,136.25,21.0,2374,39
9499,136.25,21.0,2374,39
9500,136.25,18.0,2375,39
9501,136.25,18.0,2375,39
9502,138.25,16.0,2375,39
9503,138.25,16.0,2375,39
9504,140.25,14.0,2376,39
9505,140.25,14.0,2376,39
9506,140.25,13.0,2376,39
9507,140.75,13.0,2376,39
9508,140.75,14.0,2377,39
9509,132.25,14.0,2377,39
9510,132.25,18.0,2377,39
9511,135.75,18.0,2377,39
9512,134.5,24.0,2378,39
9513,134.5,24.0,2378,39
9514,137.5,24.0,2378,39
9515,137.5,24.0,2378,39
9516,134.5,21.0,2379,39
9517,134.5,21.0,2379,39
9518,136.25,18.0,2379,39
9519,134.5,18.0,2379,39
9520,134.5,15.0,2380,39
9521,134.5,15.0,2380,39
9522,134.5,13.0,2380,39
9523,132.25,13.0,2380,39
9524,132.25,13.0,2381,39
9525,134.5,13.0,2381,39
9526,134.5,15.0,2381,39
9527,134.0,15.0,2381,39
9528,137.0,19.0,2382,39
9529,137.0,19.0,2382,39
9530,137.0,23.0,2382,39
9531,137.0,23.0,2382,39
9532,137.5,25.0,2383,39
9533,137.5,25.0,2383,39
9534,138.25,22.0,2383,39
9535,140.25,22.0,2383,39
9536,140.25,18.0,2384,39
9537,140.25,18.0,2384,39
9538,140.25,15.0,2384,39
9539,140.75,15.0,2384,39
9540,138.25,13.0,2385,39
9541,138.25,13.0,2385,39
9542,139.0,13.0,2385,39
9543,139.0,13.0,2385,39
9544,139.5,14.0,2386,39
9545,139.5,14.0,2386,39
9546,139.5,18.0,2386,39
9547,140.25,18.0,2386,39
9548,140.25,25.0,2387,39
9549,140.25,25.0,2387,39
9550,140.25,28.0,2387,39
9551,139.5,28.0,2387,39
9552,139.5,26.0,2388,39
9553,139.5,26.0,2388,39
9554,140.25,20.0,2388,39
9555,140.25,20.0,2388,39
9556,137.5,16.0,2389,39
9557,137.5,16.0,2389,39
9558,133.25,13.0,2389,39
9559,133.25,13.0,2389,39
9560,131.0,13.0,2390,39
9561,130.5,13.0,2390,39
9562,130.5,15.0,2390,39
9563,131.5,15.0,2390,39
9564,131.5,19.0,2391,39
9565,134.5,19.0,2391,39
9566,134.5,23.0,2391,39
9567,130.5,23.0,2391,39
9568,130.5,23.0,2392,39
9569,133.25,23.0,2392,39
9570,133.25,20.0,2392,39
9571,133.25,20.0,2392,39
9572,131.0,18.0,2393,39
9573,131.0,18.0,2393,39
9574,127.0,17.0,2393,39
9575,127.0,17.0,2393,39
9576,128.75,16.0,2394,39
9577,128.75,16.0,2394,39
9578,131.0,18.0,2394,39
9579,131.0,18.0,2394,39
9580,125.5,24.0,2395,39
9581,125.5,24.0,2395,39
9582,122.5,28.0,2395,39
9583,122.5,28.0,2395,39
9584,124.5,26.0,2396,39
9585,124.5,26.0,2396,39
9586,126.5,22.0,2396,39
9587,131.0,22.0,2396,39
9588,131.0,18.0,2397,39
9589,134.5,18.0,2397,39
9590,134.5,18.0,2397,39
9591,130.5,18.0,2397,39
9592,130.5,21.0,2398,39
9593,133.25,21.0,2398,39
9594,133.25,27.0,2398,39
9595,134.0,27.0,2398,39
9596,135.25,33.0,2399,39
9597,135.25,33.0,2399,39
9598,134.0,33.0,2399,39
9599,134.0,33.0,2399,39
9600,135.25,28.0,2400,40
9601,135.25,28.0,2400,40
9602,136.25,22.0,2400,40
9603,136.25,22.0,2400,40
9604,134.5,18.0,2401,40
9605,129.75,18.0,2401,40
9606,129.75,16.0,2401,40
9607,134.0,16.0,2401,40
9608,134.0,16.0,2402,40
9609,135.25,16.0,2402,40
9610,135.25,18.0,2402,40
9611,135.25,18.0,2402,40
9612,134.5,23.0,2403,40
9613,134.5,23.0,2403,40
9614,135.75,31.0,2403,40
9615,135.75,31.0,2403,40
9616,136.25,35.0,2404,40
9617,136.25,35.0,2404,40
9618,135.25,32.0,2404,40
9619,135.25,32.0,2404,40
9620,131.5,26.0,2405,40
9621,131.0,26.0,2405,40
9622,131.0,21.0,2405,40
9623,132.75,21.0,2405,40
9624,132.75,17.0,2406,40
9625,127.0,17.0,2406,40
9626,127.0,16.0,2406,40
9627,134.0,16.0,2406,40
9628,134.0,16.0,2407,40
9629,135.75,16.0,2407,40
9630,135.75,19.0,2407,40
9631,135.75,19.0,2407,40
9632,136.25,23.0,2408,40
9633,136.25,23.0,2408,40
9634,137.0,28.0,2408,40
9635,137.0,28.0,2408,40
9636,137.0,31.0,2409,40
9637,135.75,31.0,2409,40
9638,135.75,28.0,2409,40
9639,136.25,28.0,2409,40
9640,136.25,22.0,2410,40
9641,136.25,22.0,2410,40
9642,136.25,18.0,2410,40
9643,136.25,18.0,2410,40
9644,136.25,17.0,2411,40
9645,138.25,17.0,2411,40
9646,137.5,16.0,2411,40
9647,137.5,16.0,2411,40
9648,138.25,15.0,2412,40
9649,138.25,15.0,2412,40
9650,139.0,16.0,2412,40
9651,139.5,16.0,2412,40
9652,139.5,17.0,2413,40
9653,138.25,17.0,2413,40
9654,138.25,21.0,2413,40
9655,134.5,21.0,2413,40
9656,134.5,25.0,2414,40
9657,135.75,25.0,2414,40
9658,135.75,27.0,2414,40
9659,134.0,27.0,2414,40
9660,134.5,25.0,2415,40
9661,134.5,25.0,2415,40
9662,134.5,22.0,2415,40
9663,134.5,22.0,2415,40
9664,132.25,18.0,2416,40
9665,132.25,18.0,2416,40
9666,135.25,16.0,2416,40
9667,135.25,16.0,2416,40
9668,130.5,15.0,2417,40
9669,132.25,15.0,2417,40
9670,132.25,15.0,2417,40
9671,132.75,15.0,2417,40
9672,132.75,16.0,2418,40
9673,132.75,16.0,2418,40
9674,132.75,21.0,2418,40
9675,133.25,21.0,2418,40
9676,133.25,27.0,2419,40
9677,134.5,27.0,2419,40
9678,133.25,29.0,2419,40
9679,133.25,29.0,2419,40
