quarter_second,FHR,UC,second,minute
12002,161.5,9.5,3000,50
12003,162.25,9.0,3000,50
12004,163.5,9.0,3001,50
12005,163.5,9.5,3001,50
12006,163.75,10.5,3001,50
12007,163.75,11.5,3001,50
12008,163.75,12.5,3002,50
12009,164.0,13.5,3002,50
12010,165.5,14.5,3002,50
12011,165.5,16.0,3002,50
12012,165.0,17.0,3003,50
12013,166.5,17.5,3003,50
12014,166.5,17.0,3003,50
12015,166.25,17.0,3003,50
12016,165.0,16.5,3004,50
12017,166.5,15.5,3004,50
12018,166.5,14.5,3004,50
12019,166.25,13.5,3004,50
12020,167.75,13.0,3005,50
12021,167.75,14.0,3005,50
12022,168.0,15.0,3005,50
12023,168.5,15.5,3005,50
12024,168.5,17.0,3006,50
12025,169.25,18.5,3006,50
12026,168.0,19.5,3006,50
12027,169.75,21.0,3006,50
12028,169.75,20.0,3007,50
12029,170.5,18.5,3007,50
12030,171.0,18.5,3007,50
12031,171.0,17.5,3007,50
12032,170.75,16.5,3008,50
12033,170.75,16.0,3008,50
12034,172.0,15.5,3008,50
12035,172.0,16.0,3008,50
12036,172.0,16.5,3009,50
12037,172.75,17.5,3009,50
12038,172.75,18.0,3009,50
12039,173.75,19.0,3009,50
12040,173.75,20.5,3010,50
12041,176.25,22.0,3010,50
12042,176.25,23.5,3010,50
12043,175.5,21.5,3010,50
12044,176.25,20.0,3011,50
12045,176.75,19.0,3011,50
12046,176.75,18.5,3011,50
12047,175.75,18.0,3011,50
12048,177.0,18.0,3012,50
12049,177.0,18.0,3012,50
12050,177.0,18.5,3012,50
12051,177.75,20.0,3012,50
12052,178.25,21.5,3013,50
12053,179.0,23.0,3013,50
12054,179.0,24.0,3013,50
12055,179.75,25.0,3013,50
12056,179.25,26.0,3014,50
12057,179.75,27.0,3014,50
12058,179.75,27.5,3014,50
12059,178.75,27.0,3014,50
12060,179.75,27.0,3015,50
12061,179.75,26.0,3015,50
12062,179.75,23.5,3015,50
12063,180.75,21.5,3015,50
12064,179.75,21.0,3016,50
12065,178.25,21.5,3016,50
12066,178.25,23.5,3016,50
12067,179.75,26.0,3016,50
12068,178.75,27.5,3017,50
12069,178.75,28.0,3017,50
12070,179.25,29.0,3017,50
12071,178.25,30.0,3017,50
12072,178.25,30.5,3018,50
12073,177.75,31.0,3018,50
12074,176.75,31.0,3018,50
12075,176.75,31.5,3018,50
12076,176.75,30.0,3019,50
12077,176.75,27.5,3019,50
12078,176.25,25.5,3019,50
12079,176.25,24.5,3019,50
12080,175.0,22.0,3020,50
12081,174.0,21.0,3020,50
12082,173.75,19.5,3020,50
12083,173.75,18.5,3020,50
12084,173.25,20.0,3021,50
12085,172.0,22.0,3021,50
12086,172.0,23.5,3021,50
12087,172.0,25.0,3021,50
12088,171.5,26.0,3022,50
12089,171.5,27.5,3022,50
12090,171.5,28.0,3022,50
12091,171.5,28.0,3022,50
12092,171.5,26.0,3023,50
12093,171.5,27.0,3023,50
12094,172.5,26.0,3023,50
12095,171.5,23.5,3023,50
12096,170.5,23.0,3024,50
12097,170.5,25.0,3024,50
12098,171.5,28.0,3024,50
12099,171.5,29.0,3024,50
12100,171.5,29.5,3025,50
12101,172.75,30.0,3025,50
12102,173.25,30.0,3025,50
12103,174.0,28.5,3025,50
12104,174.0,25.0,3026,50
12105,173.75,25.0,3026,50
12106,173.75,22.5,3026,50
12107,175.0,21.5,3026,50
12108,175.0,26.0,3027,50
12109,174.0,28.0,3027,50
12110,174.5,29.5,3027,50
12111,175.0,29.0,3027,50
12112,175.0,28.5,3028,50
12113,175.5,28.0,3028,50
12114,175.5,26.0,3028,50
12115,175.5,25.5,3028,50
12116,176.0,24.0,3029,50
12117,176.75,21.5,3029,50
12118,176.75,21.0,3029,50
12119,176.75,21.5,3029,50
12120,177.25,20.5,3030,50
12121,176.25,19.0,3030,50
12122,176.25,20.0,3030,50
12123,176.25,22.5,3030,50
12124,176.0,23.0,3031,50
12125,175.75,23.5,3031,50
12126,175.75,23.5,3031,50
12127,175.75,24.0,3031,50
12128,175.75,24.0,3032,50
12129,176.75,24.0,3032,50
12130,176.75,23.0,3032,50
12131,175.5,23.5,3032,50
12132,177.0,22.0,3033,50
12133,174.75,20.5,3033,50
12134,174.75,19.0,3033,50
12135,174.75,20.0,3033,50
12136,174.5,23.0,3034,50
12137,173.75,24.0,3034,50
12138,173.75,24.0,3034,50
12139,173.75,24.0,3034,50
12140,174.5,23.5,3035,50
12141,174.5,23.5,3035,50
12142,174.0,21.5,3035,50
12143,173.25,20.5,3035,50
12144,173.25,20.5,3036,50
12145,173.25,19.5,3036,50
12146,172.75,18.0,3036,50
12147,171.5,17.5,3036,50
12148,171.5,18.5,3037,50
12149,172.0,20.5,3037,50
12150,172.0,21.0,3037,50
12151,169.5,21.0,3037,50
12152,169.5,20.5,3038,50
12153,170.5,20.0,3038,50
12154,170.5,19.5,3038,50
12155,170.5,18.5,3038,50
12156,170.75,17.5,3039,50
12157,170.75,17.0,3039,50
12158,171.25,16.0,3039,50
12159,171.25,16.0,3039,50
12160,169.25,18.0,3040,50
12161,169.75,19.5,3040,50
12162,169.75,20.0,3040,50
12163,170.5,19.5,3040,50
12164,169.0,19.0,3041,50
12165,169.0,18.5,3041,50
12166,168.5,18.0,3041,50
12167,169.75,17.5,3041,50
12168,167.75,17.5,3042,50
12169,167.75,17.0,3042,50
12170,168.5,16.0,3042,50
12171,168.25,15.5,3042,50
12172,168.25,15.0,3043,50
12173,168.25,14.0,3043,50
12174,168.25,13.0,3043,50
12175,168.25,13.0,3043,50
12176,168.25,14.0,3044,50
12177,168.25,14.5,3044,50
12178,169.0,15.0,3044,50
12179,169.0,15.5,3044,50
12180,168.25,15.5,3045,50
12181,166.75,15.0,3045,50
12182,166.75,14.0,3045,50
12183,168.25,14.0,3045,50
12184,168.25,14.0,3046,50
12185,168.25,13.5,3046,50
12186,167.0,13.0,3046,50
12187,167.0,12.5,3046,50
12188,166.5,13.5,3047,50
12189,166.5,14.5,3047,50
12190,168.5,15.0,3047,50
12191,166.75,14.5,3047,50
12192,166.75,14.5,3048,50
12193,167.5,14.5,3048,50
12194,166.25,13.0,3048,50
12195,166.25,13.0,3048,50
12196,166.5,12.0,3049,50
12197,166.5,11.5,3049,50
12198,166.0,11.0,3049,50
12199,166.0,11.5,3049,50
12200,167.0,12.0,3050,50
12201,166.0,12.5,3050,50
12202,166.0,13.0,3050,50
12203,166.25,13.0,3050,50
12204,165.5,12.5,3051,50
12205,165.5,11.5,3051,50
12206,166.0,11.0,3051,50
12207,166.25,10.5,3051,50
12208,166.25,10.0,3052,50
12209,164.25,9.5,3052,50
12210,164.0,10.0,3052,50
12211,164.0,11.5,3052,50
12212,164.5,12.0,3053,50
12213,164.5,12.5,3053,50
12214,164.5,12.5,3053,50
12215,163.25,12.5,3053,50
12216,164.5,11.5,3054,50
12217,165.5,11.0,3054,50
12218,165.5,11.0,3054,50
12219,165.5,10.0,3054,50
12220,165.0,10.0,3055,50
12221,165.0,10.0,3055,50
12222,166.75,11.0,3055,50
12223,165.5,11.5,3055,50
12224,165.5,11.5,3056,50
12225,164.75,11.5,3056,50
12226,166.0,11.5,3056,50
12227,166.0,10.5,3056,50
12228,165.5,10.0,3057,50
12229,164.5,10.0,3057,50
12230,166.25,9.5,3057,50
12231,166.25,9.5,3057,50
12232,164.5,9.5,3058,50
12233,166.0,10.5,3058,50
12234,166.0,11.0,3058,50
12235,165.75,11.5,3058,50
12236,166.0,11.0,3059,50
12237,166.0,11.0,3059,50
12238,166.25,10.0,3059,50
12239,166.25,10.0,3059,50
12240,167.0,9.5,3060,51
12241,167.0,9.0,3060,51
12242,166.25,9.0,3060,51
12243,165.5,9.5,3060,51
12244,165.5,9.5,3061,51
12245,165.5,9.0,3061,51
12246,164.5,9.0,3061,51
12247,164.5,9.5,3061,51
12248,164.25,10.0,3062,51
12249,164.5,9.5,3062,51
12250,164.5,10.0,3062,51
12251,162.0,9.5,3062,51
12252,162.75,9.5,3063,51
12253,162.75,9.0,3063,51
12254,162.75,8.5,3063,51
12255,163.25,8.5,3063,51
12256,163.25,8.5,3064,51
12257,161.0,9.0,3064,51
12258,159.0,10.0,3064,51
12259,159.0,10.0,3064,51
12260,158.0,10.0,3065,51
12261,155.0,9.5,3065,51
12262,155.0,9.0,3065,51
12263,152.5,9.0,3065,51
12264,152.5,8.5,3066,51
12265,151.25,8.5,3066,51
12266,146.25,8.0,3066,51
12267,146.25,8.5,3066,51
12268,143.25,9.5,3067,51
12269,143.25,10.0,3067,51
12270,142.0,10.0,3067,51
12271,138.5,9.5,3067,51
12272,138.5,9.0,3068,51
12273,136.5,9.0,3068,51
12274,136.5,8.5,3068,51
12275,133.75,8.0,3068,51
12276,133.75,7.5,3069,51
12277,132.75,8.5,3069,51
12278,132.75,9.5,3069,51
12279,130.5,9.5,3069,51
12280,130.5,9.5,3070,51
12281,128.25,9.0,3070,51
12282,128.25,8.5,3070,51
12283,126.25,8.5,3070,51
12284,127.75,8.0,3071,51
12285,127.75,7.5,3071,51
12286,129.25,7.5,3071,51
12287,129.25,7.5,3071,51
12288,129.25,8.5,3072,51
12289,129.25,9.0,3072,51
12290,129.75,9.0,3072,51
12291,129.75,8.5,3072,51
12292,130.0,8.5,3073,51
12293,130.0,7.5,3073,51
12294,130.75,7.5,3073,51
12295,131.25,7.5,3073,51
12296,131.25,7.0,3074,51
12297,134.25,7.0,3074,51
12298,134.25,7.0,3074,51
12299,135.75,8.0,3074,51
12300,135.75,8.0,3075,51
12301,138.0,7.5,3075,51
12302,139.0,8.0,3075,51
12303,139.0,7.0,3075,51
12304,141.25,6.5,3076,51
12305,141.25,6.5,3076,51
12306,142.75,6.5,3076,51
12307,144.75,6.0,3076,51
12308,144.75,6.5,3077,51
12309,146.25,7.0,3077,51
12310,147.0,7.0,3077,51
12311,147.0,7.0,3077,51
12312,148.25,7.0,3078,51
12313,148.25,7.0,3078,51
12314,149.0,6.5,3078,51
12315,150.0,6.0,3078,51
12316,150.0,6.0,3079,51
12317,150.75,5.5,3079,51
12318,153.0,5.5,3079,51
12319,153.0,6.0,3079,51
12320,153.75,6.5,3080,51
12321,153.75,6.5,3080,51
12322,152.5,6.5,3080,51
12323,155.25,7.0,3080,51
12324,155.25,7.0,3081,51
12325,157.0,6.0,3081,51
12326,157.0,6.0,3081,51
12327,157.0,5.5,3081,51
12328,157.75,5.5,3082,51
12329,158.75,5.5,3082,51
12330,158.75,5.5,3082,51
12331,158.5,6.0,3082,51
12332,160.0,6.5,3083,51
12333,160.0,6.5,3083,51
12334,161.25,6.5,3083,51
12335,159.5,6.5,3083,51
12336,159.5,6.0,3084,51
12337,162.0,5.5,3084,51
12338,161.5,5.5,3084,51
12339,161.5,5.0,3084,51
12340,161.25,5.0,3085,51
12341,162.25,5.0,3085,51
12342,162.25,5.5,3085,51
12343,162.0,5.5,3085,51
12344,162.5,5.5,3086,51
12345,160.75,5.5,3086,51
12346,160.75,5.5,3086,51
12347,162.25,6.0,3086,51
12348,161.5,6.0,3087,51
12349,161.5,5.5,3087,51
12350,162.0,5.5,3087,51
12351,159.5,5.5,3087,51
12352,159.5,5.0,3088,51
12353,159.25,5.0,3088,51
12354,159.25,4.5,3088,51
12355,158.25,4.5,3088,51
12356,158.75,5.0,3089,51
12357,158.25,5.0,3089,51
12358,158.25,5.5,3089,51
12359,158.5,5.0,3089,51
12360,158.0,5.0,3090,51
12361,158.0,5.5,3090,51
12362,158.25,5.0,3090,51
12363,158.25,5.0,3090,51
12364,158.5,5.0,3091,51
12365,158.25,5.0,3091,51
12366,158.25,5.0,3091,51
12367,158.75,4.5,3091,51
12368,158.25,4.5,3092,51
12369,158.25,5.0,3092,51
12370,156.5,5.0,3092,51
12371,156.5,5.0,3092,51
12372,156.5,5.5,3093,51
12373,157.25,5.5,3093,51
12374,158.0,6.0,3093,51
12375,158.0,6.5,3093,51
12376,155.5,7.5,3094,51
12377,156.75,8.0,3094,51
12378,156.75,7.5,3094,51
12379,157.75,6.5,3094,51
12380,157.5,6.5,3095,51
12381,157.5,6.5,3095,51
12382,157.5,6.5,3095,51
12383,157.75,6.0,3095,51
12384,157.75,5.5,3096,51
12385,157.25,5.5,3096,51
12386,157.25,5.5,3096,51
12387,157.25,5.5,3096,51
12388,157.5,5.5,3097,51
12389,158.0,5.5,3097,51
12390,158.0,6.0,3097,51
12391,158.25,6.5,3097,51
12392,158.25,7.0,3098,51
12393,158.5,7.5,3098,51
12394,160.25,8.0,3098,51
12395,159.5,6.5,3098,51
12396,159.5,6.5,3099,51
12397,162.0,6.5,3099,51
12398,161.25,6.0,3099,51
12399,161.25,5.5,3099,51
12400,162.0,5.5,3100,51
12401,161.5,5.5,3100,51
12402,161.5,6.0,3100,51
12403,161.75,6.5,3100,51
12404,161.5,6.5,3101,51
12405,161.5,6.5,3101,51
12406,161.5,7.0,3101,51
12407,161.0,7.5,3101,51
12408,161.0,8.5,3102,51
12409,160.75,9.5,3102,51
12410,160.75,8.0,3102,51
12411,161.0,7.0,3102,51
12412,161.0,7.0,3103,51
12413,161.0,7.0,3103,51
12414,160.75,6.5,3103,51
12415,161.25,6.0,3103,51
12416,161.25,6.5,3104,51
12417,161.5,6.5,3104,51
12418,161.5,7.0,3104,51
12419,161.0,7.5,3104,51
12420,161.0,8.5,3105,51
12421,162.75,9.0,3105,51
12422,162.5,10.0,3105,51
12423,162.5,10.5,3105,51
12424,163.25,11.0,3106,51
12425,164.0,9.5,3106,51
12426,164.0,9.0,3106,51
12427,162.0,9.0,3106,51
12428,163.5,8.5,3107,51
12429,163.75,8.0,3107,51
12430,163.75,7.5,3107,51
12431,163.5,7.5,3107,51
12432,164.0,7.5,3108,51
12433,164.0,7.5,3108,51
12434,163.25,7.0,3108,51
12435,164.25,7.5,3108,51
12436,164.25,8.5,3109,51
12437,164.75,8.5,3109,51
12438,163.25,8.0,3109,51
12439,163.25,7.0,3109,51
12440,165.5,7.5,3110,51
12441,166.5,7.0,3110,51
12442,166.5,7.0,3110,51
12443,165.5,6.5,3110,51
12444,166.5,6.5,3111,51
12445,167.0,8.0,3111,51
12446,167.0,9.0,3111,51
12447,167.0,9.5,3111,51
12448,167.5,10.5,3112,51
12449,167.5,11.5,3112,51
12450,167.75,13.0,3112,51
12451,167.75,13.0,3112,51
12452,167.75,13.0,3113,51
12453,169.0,12.0,3113,51
12454,169.0,12.0,3113,51
12455,169.5,11.0,3113,51
12456,169.5,10.0,3114,51
12457,168.25,10.0,3114,51
12458,169.0,13.0,3114,51
12459,169.0,15.0,3114,51
12460,169.25,15.0,3115,51
12461,170.5,15.0,3115,51
12462,170.0,16.5,3115,51
12463,170.0,18.0,3115,51
12464,170.0,18.5,3116,51
12465,171.5,17.5,3116,51
12466,171.5,14.5,3116,51
12467,170.0,15.5,3116,51
12468,171.5,14.0,3117,51
12469,171.0,13.0,3117,51
12470,171.0,13.0,3117,51
12471,172.25,15.0,3117,51
12472,171.5,17.0,3118,51
12473,171.5,17.5,3118,51
12474,171.5,18.0,3118,51
12475,171.5,18.0,3118,51
12476,171.0,15.5,3119,51
12477,171.0,14.0,3119,51
12478,171.5,14.0,3119,51
12479,170.5,13.0,3119,51
12480,170.5,12.0,3120,52
12481,170.0,13.5,3120,52
12482,169.75,16.5,3120,52
12483,171.0,20.0,3120,52
12484,171.0,21.5,3121,52
12485,170.0,22.0,3121,52
12486,169.25,21.0,3121,52
12487,169.25,19.5,3121,52
12488,169.0,16.5,3122,52
12489,169.0,15.0,3122,52
12490,169.0,14.0,3122,52
12491,167.75,12.5,3122,52
12492,170.75,11.5,3123,52
12493,169.5,10.5,3123,52
12494,169.5,11.5,3123,52
12495,170.0,12.0,3123,52
12496,167.0,12.0,3124,52
12497,167.0,12.5,3124,52
12498,166.5,11.5,3124,52
12499,165.75,10.0,3124,52
12500,165.75,9.5,3125,52
12501,166.0,8.5,3125,52
12502,165.5,8.5,3125,52
12503,165.5,9.0,3125,52
12504,165.5,11.0,3126,52
12505,164.5,13.5,3126,52
12506,164.25,14.5,3126,52
12507,164.25,16.0,3126,52
12508,163.75,14.5,3127,52
12509,165.0,13.0,3127,52
12510,165.0,13.0,3127,52
12511,161.75,12.5,3127,52
12512,163.25,11.5,3128,52
12513,163.25,11.0,3128,52
12514,162.25,12.5,3128,52
12515,162.0,14.5,3128,52
12516,162.0,15.0,3129,52
12517,162.25,15.0,3129,52
12518,162.25,15.0,3129,52
12519,161.75,13.0,3129,52
12520,160.5,12.0,3130,52
12521,160.5,11.5,3130,52
12522,161.5,11.0,3130,52
12523,161.5,10.0,3130,52
12524,161.25,10.0,3131,52
12525,161.75,11.5,3131,52
12526,161.75,12.0,3131,52
12527,161.25,12.0,3131,52
12528,161.25,12.0,3132,52
12529,161.0,12.0,3132,52
12530,160.5,12.5,3132,52
12531,161.5,13.0,3132,52
12532,161.5,13.5,3133,52
12533,161.5,13.0,3133,52
12534,161.5,11.5,3133,52
12535,158.0,11.5,3133,52
12536,159.0,11.5,3134,52
12537,159.0,10.5,3134,52
12538,158.0,9.5,3134,52
12539,158.25,9.0,3134,52
12540,158.25,9.0,3135,52
12541,158.75,8.5,3135,52
12542,158.5,7.5,3135,52
12543,158.5,7.5,3135,52
12544,158.75,8.0,3136,52
12545,159.0,9.0,3136,52
12546,159.0,9.5,3136,52
12547,157.75,10.5,3136,52
12548,156.5,11.0,3137,52
12549,156.5,11.0,3137,52
12550,157.0,10.0,3137,52
12551,156.25,10.0,3137,52
12552,156.25,10.0,3138,52
12553,156.75,9.5,3138,52
12554,157.25,9.0,3138,52
12555,157.25,8.5,3138,52
12556,157.0,8.5,3139,52
12557,156.5,9.0,3139,52
12558,156.5,9.5,3139,52
12559,156.25,9.5,3139,52
12560,156.5,9.5,3140,52
12561,156.5,9.5,3140,52
12562,156.5,10.0,3140,52
12563,156.5,9.0,3140,52
12564,157.0,8.5,3141,52
12565,157.75,8.0,3141,52
12566,157.75,7.5,3141,52
12567,157.0,7.5,3141,52
12568,158.0,7.0,3142,52
12569,158.0,7.5,3142,52
12570,158.25,8.0,3142,52
12571,158.25,8.5,3142,52
12572,158.25,8.5,3143,52
12573,158.0,7.5,3143,52
12574,160.5,6.5,3143,52
12575,160.5,6.0,3143,52
12576,159.0,6.5,3144,52
12577,159.5,6.0,3144,52
12578,159.5,6.0,3144,52
12579,160.0,5.5,3144,52
12580,160.75,5.5,3145,52
12581,160.75,6.0,3145,52
12582,161.75,6.5,3145,52
12583,163.75,7.0,3145,52
12584,163.75,7.0,3146,52
12585,161.75,7.0,3146,52
12586,162.25,6.5,3146,52
12587,162.5,5.5,3146,52
12588,162.5,5.5,3147,52
12589,162.75,5.0,3147,52
12590,162.5,6.0,3147,52
12591,162.5,7.0,3147,52
12592,162.75,7.5,3148,52
12593,162.5,7.5,3148,52
12594,162.5,7.5,3148,52
12595,163.75,6.5,3148,52
12596,164.75,6.0,3149,52
12597,164.75,5.5,3149,52
12598,164.25,5.5,3149,52
12599,164.25,6.0,3149,52
12600,164.25,6.5,3150,52
12601,165.5,7.0,3150,52
12602,166.25,7.5,3150,52
12603,165.5,7.5,3150,52
12604,165.5,7.0,3151,52
12605,165.75,6.5,3151,52
12606,165.75,6.0,3151,52
12607,165.75,5.5,3151,52
12608,166.0,5.5,3152,52
12609,167.5,5.5,3152,52
12610,167.5,6.5,3152,52
12611,166.75,7.0,3152,52
12612,167.5,7.5,3153,52
12613,167.5,7.5,3153,52
12614,168.0,7.0,3153,52
12615,167.75,6.5,3153,52
12616,166.75,6.0,3154,52
12617,166.75,5.5,3154,52
12618,167.75,5.5,3154,52
12619,168.5,5.5,3154,52
12620,168.5,6.5,3155,52
12621,168.25,8.0,3155,52
12622,167.75,9.0,3155,52
12623,167.75,9.0,3155,52
12624,167.75,9.5,3156,52
12625,167.0,9.0,3156,52
12626,166.0,9.0,3156,52
12627,166.0,8.5,3156,52
12628,165.75,8.5,3157,52
12629,164.25,9.0,3157,52
12630,164.25,10.0,3157,52
12631,164.0,11.0,3157,52
12632,163.5,11.0,3158,52
12633,163.5,11.0,3158,52
12634,164.25,11.0,3158,52
12635,162.0,10.5,3158,52
12636,162.0,10.0,3159,52
12637,161.5,9.5,3159,52
12638,161.25,9.5,3159,52
12639,161.25,9.5,3159,52
12640,159.5,10.0,3160,52
12641,159.5,11.0,3160,52
12642,159.5,11.0,3160,52
12643,158.25,11.5,3160,52
12644,158.75,11.5,3161,52
12645,158.75,11.0,3161,52
12646,156.0,10.5,3161,52
12647,155.5,10.0,3161,52
12648,155.5,10.0,3162,52
12649,156.0,9.5,3162,52
12650,156.0,9.5,3162,52
12651,156.0,9.5,3162,52
12652,154.75,10.0,3163,52
12653,154.75,10.5,3163,52
12654,156.5,11.0,3163,52
12655,156.25,11.0,3163,52
12656,156.25,11.0,3164,52
12657,156.0,11.5,3164,52
12658,155.25,11.0,3164,52
12659,155.25,11.5,3164,52
12660,156.25,11.5,3165,52
12661,155.5,12.0,3165,52
12662,155.5,12.0,3165,52
12663,152.75,12.0,3165,52
12664,152.75,11.0,3166,52
12665,154.5,10.5,3166,52
12666,154.25,10.5,3166,52
12667,155.25,10.5,3166,52
12668,155.25,10.0,3167,52
12669,157.0,9.5,3167,52
12670,157.0,10.0,3167,52
12671,157.0,10.0,3167,52
12672,157.25,10.0,3168,52
12673,157.25,10.0,3168,52
12674,160.0,10.0,3168,52
12675,157.5,10.0,3168,52
12676,157.5,10.0,3169,52
12677,158.5,10.0,3169,52
12678,158.25,9.5,3169,52
12679,158.25,9.5,3169,52
12680,159.25,10.0,3170,52
12681,160.0,9.5,3170,52
12682,160.0,9.5,3170,52
12683,160.75,9.5,3170,52
12684,160.25,9.5,3171,52
12685,160.25,9.0,3171,52
12686,159.5,8.5,3171,52
12687,159.25,7.5,3171,52
12688,159.25,8.0,3172,52
12689,161.0,9.0,3172,52
12690,160.5,9.5,3172,52
12691,160.5,9.5,3172,52
12692,162.0,9.5,3173,52
12693,160.0,9.5,3173,52
12694,160.0,9.0,3173,52
12695,161.0,8.5,3173,52
12696,160.5,8.0,3174,52
12697,161.75,7.5,3174,52
12698,161.75,7.5,3174,52
12699,162.5,7.5,3174,52
12700,163.25,8.5,3175,52
12701,163.25,9.0,3175,52
12702,162.75,9.0,3175,52
12703,164.75,9.5,3175,52
12704,164.75,9.0,3176,52
12705,162.25,8.5,3176,52
12706,164.0,7.5,3176,52
12707,164.0,7.5,3176,52
12708,164.75,7.0,3177,52
12709,166.0,7.0,3177,52
12710,166.25,7.0,3177,52
12711,166.25,6.5,3177,52
12712,165.0,6.0,3178,52
12713,164.25,5.5,3178,52
12714,164.25,5.0,3178,52
12715,162.5,5.0,3178,52
12716,162.5,5.5,3179,52
12717,159.25,5.0,3179,52
12718,154.25,5.0,3179,52
12719,154.25,5.0,3179,52
12720,142.75,4.5,3180,53
12721,142.75,4.5,3180,53
12722,135.0,4.0,3180,53
12723,135.75,4.0,3180,53
12724,135.75,4.0,3181,53
12725,139.75,4.0,3181,53
12726,139.75,4.0,3181,53
12727,145.25,4.0,3181,53
12728,148.25,4.0,3182,53
12729,148.25,4.5,3182,53
12730,149.75,5.0,3182,53
12731,152.25,5.5,3182,53
12732,152.25,6.0,3183,53
12733,152.25,6.5,3183,53
12734,152.25,6.5,3183,53
12735,155.25,7.0,3183,53
12736,152.25,7.5,3184,53
12737,152.25,8.0,3184,53
12738,152.0,8.5,3184,53
12739,150.5,7.5,3184,53
12740,150.5,7.0,3185,53
12741,152.5,7.0,3185,53
12742,153.75,6.5,3185,53
12743,153.75,6.0,3185,53
12744,152.5,5.5,3186,53
12745,152.5,5.0,3186,53
12746,153.25,5.0,3186,53
12747,153.25,5.0,3186,53
12748,153.25,5.0,3187,53
12749,154.25,5.0,3187,53
12750,155.0,5.0,3187,53
12751,155.0,5.5,3187,53
12752,155.5,5.5,3188,53
12753,158.0,6.5,3188,53
12754,158.0,6.5,3188,53
12755,157.25,7.5,3188,53
12756,158.5,8.0,3189,53
12757,158.5,8.0,3189,53
12758,161.5,7.5,3189,53
12759,162.0,7.0,3189,53
12760,162.0,7.0,3190,53
12761,160.75,6.5,3190,53
12762,161.25,6.5,3190,53
12763,161.25,6.0,3190,53
12764,163.75,5.5,3191,53
12765,163.25,5.5,3191,53
12766,162.75,5.5,3191,53
12767,162.75,5.5,3191,53
12768,164.25,5.5,3192,53
12769,164.0,6.0,3192,53
12770,164.0,6.0,3192,53
12771,163.5,6.5,3192,53
12772,163.5,7.0,3193,53
12773,163.5,7.0,3193,53
12774,164.25,6.5,3193,53
12775,164.25,6.5,3193,53
12776,164.25,6.5,3194,53
12777,162.0,6.5,3194,53
12778,162.25,6.5,3194,53
12779,162.25,6.5,3194,53
12780,161.25,6.0,3195,53
12781,161.75,6.0,3195,53
12782,161.75,5.5,3195,53
12783,161.75,5.0,3195,53
12784,162.0,4.5,3196,53
12785,162.0,4.5,3196,53
12786,161.5,4.5,3196,53
12787,160.75,5.0,3196,53
12788,160.75,5.5,3197,53
12789,160.75,5.5,3197,53
12790,161.75,6.0,3197,53
12791,161.5,6.0,3197,53
12792,161.5,6.5,3198,53
12793,161.25,7.0,3198,53
12794,161.25,7.0,3198,53
12795,161.75,6.5,3198,53
12796,160.5,6.5,3199,53
12797,160.0,6.0,3199,53
12798,160.0,6.0,3199,53
12799,161.25,5.5,3199,53
12800,161.0,5.0,3200,53
12801,161.0,5.0,3200,53
12802,163.25,5.0,3200,53
12803,161.75,5.0,3200,53
12804,161.75,5.5,3201,53
12805,162.25,5.5,3201,53
12806,163.5,5.5,3201,53
12807,163.5,6.0,3201,53
12808,164.0,6.5,3202,53
12809,164.75,6.5,3202,53
12810,164.75,7.0,3202,53
12811,164.25,6.5,3202,53
12812,163.5,6.5,3203,53
12813,163.5,6.5,3203,53
12814,163.5,6.0,3203,53
12815,164.5,5.5,3203,53
12816,164.5,5.5,3204,53
12817,163.75,5.5,3204,53
12818,163.5,5.0,3204,53
12819,163.5,4.5,3204,53
12820,163.5,4.5,3205,53
12821,163.5,4.5,3205,53
12822,163.5,5.0,3205,53
12823,162.75,5.0,3205,53
12824,162.75,5.5,3206,53
12825,163.25,6.0,3206,53
12826,162.5,6.5,3206,53
12827,161.0,7.0,3206,53
12828,161.0,7.5,3207,53
12829,161.25,7.0,3207,53
12830,161.25,6.5,3207,53
12831,160.0,6.0,3207,53
12832,159.5,6.0,3208,53
12833,159.5,6.0,3208,53
12834,160.5,5.5,3208,53
12835,160.75,5.5,3208,53
12836,160.75,5.0,3209,53
12837,161.0,5.0,3209,53
12838,161.0,5.0,3209,53
12839,160.5,5.5,3209,53
12840,160.5,5.5,3210,53
12841,160.75,6.0,3210,53
12842,160.75,6.0,3210,53
12843,161.0,6.5,3210,53
12844,162.0,7.0,3211,53
12845,162.0,7.5,3211,53
12846,162.0,8.0,3211,53
12847,161.0,8.0,3211,53
12848,162.0,7.0,3212,53
12849,162.0,7.0,3212,53
12850,160.0,6.5,3212,53
12851,160.5,6.0,3212,53
12852,160.5,6.0,3213,53
12853,161.25,5.5,3213,53
12854,162.5,5.5,3213,53
12855,162.5,5.0,3213,53
12856,161.25,5.0,3214,53
12857,162.0,5.5,3214,53
12858,162.0,5.5,3214,53
12859,162.75,6.0,3214,53
12860,164.0,6.5,3215,53
12861,164.0,6.5,3215,53
12862,164.25,7.0,3215,53
12863,164.5,7.5,3215,53
12864,164.5,7.5,3216,53
12865,164.75,7.0,3216,53
12866,165.75,7.0,3216,53
12867,164.5,6.5,3216,53
12868,164.5,6.5,3217,53
12869,164.0,6.0,3217,53
12870,164.5,5.5,3217,53
12871,164.5,5.5,3217,53
12872,164.25,5.5,3218,53
12873,165.0,6.0,3218,53
12874,165.0,6.0,3218,53
