quarter_second,FHR,UC,second,minute
18252,161.75,3.5,4563,76
18253,160.25,2.0,4563,76
18254,160.25,4.0,4563,76
18255,160.25,5.0,4563,76
18256,160.25,8.0,4564,76
18257,152.75,8.5,4564,76
18258,152.75,8.0,4564,76
18259,140.0,5.0,4564,76
18260,140.0,4.0,4565,76
18261,132.0,4.0,4565,76
18262,134.0,6.0,4565,76
18263,134.0,9.0,4565,76
18264,134.25,8.0,4566,76
18265,134.25,5.0,4566,76
18266,137.5,3.0,4566,76
18267,137.5,3.0,4566,76
18268,139.5,4.5,4567,76
18269,140.25,7.0,4567,76
18270,140.25,7.0,4567,76
18271,141.0,4.5,4567,76
18272,141.0,3.5,4568,76
18273,142.5,2.0,4568,76
18274,143.75,2.0,4568,76
18275,143.75,2.5,4568,76
18276,144.25,2.0,4569,76
18277,144.25,0.5,4569,76
18278,144.5,0.0,4569,76
18279,144.75,0.0,4569,76
18280,144.75,0.0,4570,76
18281,144.5,0.5,4570,76
18282,142.0,4.0,4570,76
18283,142.0,7.0,4570,76
18284,141.0,3.5,4571,76
18285,141.0,0.0,4571,76
18286,141.0,3.5,4571,76
18287,147.0,6.0,4571,76
18288,147.0,2.5,4572,76
18289,147.0,1.0,4572,76
18290,147.0,4.5,4572,76
18291,147.0,7.0,4572,76
18292,147.0,6.5,4573,76
18293,147.0,4.5,4573,76
18294,146.5,3.0,4573,76
18295,146.5,1.0,4573,76
18296,147.75,0.0,4574,76
18297,146.75,0.0,4574,76
18298,146.75,0.5,4574,76
18299,147.5,2.0,4574,76
18300,149.5,2.5,4575,76
18301,149.5,0.5,4575,76
18302,150.25,0.0,4575,76
18303,150.25,0.0,4575,76
18304,150.75,0.0,4576,76
18305,152.5,0.0,4576,76
18306,152.5,0.0,4576,76
18307,153.5,0.0,4576,76
18308,153.75,0.0,4577,76
18309,153.75,0.0,4577,76
18310,153.5,0.0,4577,76
18311,154.75,0.0,4577,76
18312,154.75,0.0,4578,76
18313,155.75,0.0,4578,76
18314,156.0,0.0,4578,76
18315,156.0,0.0,4578,76
18316,156.75,0.0,4579,76
18317,157.25,0.0,4579,76
18318,157.25,0.0,4579,76
18319,157.75,0.0,4579,76
18320,158.0,0.0,4580,76
18321,158.0,0.0,4580,76
18322,160.0,0.0,4580,76
18323,160.75,0.0,4580,76
18324,160.75,1.5,4581,76
18325,160.75,3.0,4581,76
18326,160.75,4.5,4581,76
18327,160.75,2.5,4581,76
18328,160.75,2.0,4582,76
18329,160.25,1.0,4582,76
18330,160.25,1.0,4582,76
18331,158.75,3.5,4582,76
18332,157.75,4.5,4583,76
18333,157.75,5.5,4583,76
18334,159.0,4.5,4583,76
18335,159.5,2.5,4583,76
18336,159.5,1.5,4584,76
18337,159.0,1.0,4584,76
18338,159.0,3.0,4584,76
18339,159.0,4.0,4584,76
18340,160.0,4.0,4585,76
18341,160.5,2.5,4585,76
18342,160.5,1.5,4585,76
18343,161.5,1.5,4585,76
18344,161.5,2.0,4586,76
18345,161.5,3.5,4586,76
18346,161.0,5.0,4586,76
18347,161.5,4.5,4586,76
18348,161.5,3.0,4587,76
18349,162.0,2.5,4587,76
18350,161.5,2.0,4587,76
18351,161.5,3.0,4587,76
18352,161.25,4.5,4588,76
18353,161.75,6.0,4588,76
18354,161.75,5.0,4588,76
18355,161.5,4.0,4588,76
18356,162.0,3.0,4589,76
18357,162.0,2.5,4589,76
18358,161.75,2.0,4589,76
18359,160.75,3.0,4589,76
18360,160.75,4.5,4590,76
18361,161.0,4.0,4590,76
18362,161.25,2.0,4590,76
18363,161.25,2.5,4590,76
18364,161.25,2.5,4591,76
18365,161.0,2.5,4591,76
18366,161.0,2.5,4591,76
18367,161.25,1.5,4591,76
18368,160.75,0.0,4592,76
18369,160.75,0.5,4592,76
18370,160.75,1.0,4592,76
18371,159.25,1.5,4592,76
18372,159.25,0.0,4593,76
18373,159.0,0.0,4593,76
18374,158.0,0.0,4593,76
18375,158.0,0.5,4593,76
18376,155.25,2.5,4594,76
18377,155.25,3.5,4594,76
18378,155.25,0.0,4594,76
18379,154.5,1.5,4594,76
18380,155.0,3.0,4595,76
18381,155.0,1.5,4595,76
18382,153.75,0.0,4595,76
18383,153.75,0.0,4595,76
18384,153.0,0.0,4596,76
18385,152.25,0.0,4596,76
18386,152.25,0.0,4596,76
18387,152.5,0.0,4596,76
18388,151.75,0.0,4597,76
18389,151.75,0.0,4597,76
18390,152.0,0.0,4597,76
18391,152.0,0.0,4597,76
18392,151.0,1.5,4598,76
18393,152.75,3.5,4598,76
18394,152.75,0.0,4598,76
18395,153.5,0.0,4598,76
18396,153.5,0.0,4599,76
18397,153.5,3.5,4599,76
18398,154.25,5.0,4599,76
18399,154.0,2.5,4599,76
18400,154.0,1.5,4600,76
18401,154.0,3.0,4600,76
18402,155.25,4.5,4600,76
18403,155.25,2.0,4600,76
18404,156.75,3.0,4601,76
18405,156.75,5.0,4601,76
18406,156.75,5.0,4601,76
18407,157.75,3.5,4601,76
18408,158.75,3.5,4602,76
18409,158.75,3.5,4602,76
18410,159.5,6.0,4602,76
18411,159.5,4.5,4602,76
18412,158.25,2.5,4603,76
18413,158.25,4.0,4603,76
18414,159.25,6.5,4603,76
18415,159.25,5.0,4603,76
18416,158.25,3.0,4604,76
18417,158.25,6.0,4604,76
18418,158.5,5.0,4604,76
18419,158.5,4.0,4604,76
18420,158.5,4.0,4605,76
18421,159.0,4.0,4605,76
18422,158.25,4.0,4605,76
18423,158.25,4.0,4605,76
18424,157.5,4.0,4606,76
18425,157.0,3.5,4606,76
18426,157.0,2.5,4606,76
18427,156.75,2.0,4606,76
18428,156.75,3.5,4607,76
18429,156.75,5.0,4607,76
18430,157.5,4.5,4607,76
18431,158.25,2.0,4607,76
18432,158.25,2.5,4608,76
18433,158.5,4.5,4608,76
18434,157.75,2.5,4608,76
18435,157.75,1.5,4608,76
18436,157.75,4.0,4609,76
18437,156.75,3.5,4609,76
18438,156.75,2.0,4609,76
18439,155.25,3.5,4609,76
18440,156.25,6.0,4610,76
18441,156.25,3.5,4610,76
18442,156.25,3.0,4610,76
18443,156.25,5.0,4610,76
18444,156.25,3.5,4611,76
18445,157.25,2.0,4611,76
18446,157.25,2.0,4611,76
18447,157.25,2.0,4611,76
18448,157.0,2.5,4612,76
18449,157.0,4.5,4612,76
18450,158.5,4.0,4612,76
18451,158.75,2.5,4612,76
18452,158.75,1.5,4613,76
18453,160.0,1.5,4613,76
18454,159.5,1.0,4613,76
18455,159.5,2.5,4613,76
18456,160.5,4.5,4614,76
18457,161.25,5.5,4614,76
18458,161.25,4.0,4614,76
18459,161.5,2.5,4614,76
18460,162.0,2.0,4615,76
18461,162.0,2.0,4615,76
18462,162.25,2.0,4615,76
18463,162.25,2.0,4615,76
18464,162.25,2.0,4616,76
18465,162.0,4.0,4616,76
18466,161.75,5.0,4616,76
18467,161.75,5.0,4616,76
18468,161.75,4.0,4617,76
18469,161.75,3.5,4617,76
18470,161.25,3.5,4617,76
18471,161.25,3.5,4617,76
18472,160.75,3.5,4618,76
18473,160.75,3.5,4618,76
18474,160.75,3.5,4618,76
18475,160.75,4.0,4618,76
18476,161.0,3.0,4619,76
18477,161.0,3.0,4619,76
18478,161.5,3.5,4619,76
18479,161.5,3.0,4619,76
18480,161.5,2.5,4620,77
18481,162.0,3.0,4620,77
18482,162.5,4.5,4620,77
18483,162.5,4.0,4620,77
18484,163.25,5.0,4621,77
18485,163.5,4.5,4621,77
18486,163.5,4.5,4621,77
18487,163.25,5.0,4621,77
18488,163.75,5.5,4622,77
18489,163.75,5.5,4622,77
18490,164.25,5.0,4622,77
18491,162.75,5.0,4622,77
18492,162.75,4.5,4623,77
18493,162.75,6.0,4623,77
18494,162.75,6.5,4623,77
18495,162.75,6.0,4623,77
18496,162.0,6.0,4624,77
18497,160.25,7.0,4624,77
18498,160.25,10.0,4624,77
18499,160.25,10.0,4624,77
18500,161.75,9.0,4625,77
18501,161.75,9.5,4625,77
18502,160.5,10.0,4625,77
18503,160.75,11.5,4625,77
18504,160.75,10.5,4626,77
18505,161.75,11.0,4626,77
18506,158.75,15.0,4626,77
18507,158.75,14.5,4626,77
18508,157.5,10.0,4627,77
18509,162.75,9.0,4627,77
18510,162.75,8.5,4627,77
18511,161.75,10.0,4627,77
18512,162.75,10.5,4628,77
18513,163.75,10.0,4628,77
18514,163.75,8.0,4628,77
18515,164.0,7.0,4628,77
18516,162.5,7.5,4629,77
18517,162.5,10.0,4629,77
18518,162.75,11.0,4629,77
18519,162.25,7.0,4629,77
18520,162.25,5.5,4630,77
18521,162.5,5.0,4630,77
18522,162.75,8.0,4630,77
18523,162.75,10.5,4630,77
18524,162.0,11.0,4631,77
18525,162.0,7.5,4631,77
18526,162.0,6.5,4631,77
18527,161.0,6.0,4631,77
18528,160.0,6.5,4632,77
18529,160.0,8.5,4632,77
18530,158.25,10.0,4632,77
18531,158.0,11.5,4632,77
18532,158.0,12.0,4633,77
18533,157.0,11.0,4633,77
18534,157.0,9.5,4633,77
18535,156.5,9.0,4633,77
18536,155.25,9.0,4634,77
18537,155.25,10.0,4634,77
18538,155.75,10.0,4634,77
18539,154.75,10.0,4634,77
18540,154.75,10.0,4635,77
18541,154.75,9.5,4635,77
18542,154.75,10.0,4635,77
18543,154.75,11.5,4635,77
18544,154.75,13.0,4636,77
18545,154.75,15.0,4636,77
18546,154.75,16.0,4636,77
18547,154.75,21.0,4636,77
18548,155.0,25.0,4637,77
18549,155.0,31.5,4637,77
18550,155.0,34.5,4637,77
18551,152.75,34.5,4637,77
18552,153.25,36.0,4638,77
18553,153.25,37.5,4638,77
18554,155.25,40.0,4638,77
18555,155.25,41.0,4638,77
18556,157.5,41.0,4639,77
18557,158.75,39.5,4639,77
18558,159.5,38.0,4639,77
18559,159.5,38.0,4639,77
18560,159.5,38.0,4640,77
18561,156.75,38.5,4640,77
18562,157.25,39.0,4640,77
18563,157.25,36.0,4640,77
18564,157.25,36.0,4641,77
18565,157.25,35.0,4641,77
18566,157.25,32.5,4641,77
18567,157.25,28.5,4641,77
18568,157.25,27.0,4642,77
18569,157.25,29.5,4642,77
18570,157.25,31.0,4642,77
18571,157.25,30.0,4642,77
18572,157.25,28.5,4643,77
18573,157.5,26.0,4643,77
18574,157.5,24.0,4643,77
18575,157.5,23.5,4643,77
18576,157.5,23.0,4644,77
18577,0.0,23.0,4644,77
18578,0.0,22.5,4644,77
18579,0.0,22.5,4644,77
18580,0.0,21.5,4645,77
18581,0.0,21.0,4645,77
18582,100.5,22.5,4645,77
18583,100.5,23.0,4645,77
18584,100.5,23.0,4646,77
18585,99.0,23.5,4646,77
18586,99.0,24.0,4646,77
18587,99.75,25.0,4646,77
18588,99.75,25.5,4647,77
18589,100.5,26.0,4647,77
18590,100.5,25.5,4647,77
18591,100.5,26.5,4647,77
18592,102.0,26.5,4648,77
18593,102.0,26.5,4648,77
18594,102.5,25.5,4648,77
18595,102.5,25.0,4648,77
18596,102.5,24.0,4649,77
18597,102.5,24.5,4649,77
18598,102.25,23.5,4649,77
18599,102.25,22.0,4649,77
18600,102.25,21.5,4650,77
18601,104.75,21.0,4650,77
18602,104.75,20.0,4650,77
18603,104.25,20.0,4650,77
18604,104.25,19.5,4651,77
18605,103.25,21.0,4651,77
18606,103.25,22.5,4651,77
18607,103.25,22.5,4651,77
18608,104.75,25.0,4652,77
18609,104.75,23.5,4652,77
18610,106.25,20.5,4652,77
18611,106.25,20.0,4652,77
18612,104.5,20.0,4653,77
18613,104.5,19.5,4653,77
18614,104.5,19.0,4653,77
18615,107.0,20.0,4653,77
18616,107.0,20.0,4654,77
18617,107.0,18.0,4654,77
18618,108.5,18.0,4654,77
18619,110.0,18.5,4654,77
18620,110.0,17.0,4655,77
18621,110.0,20.0,4655,77
18622,117.5,20.0,4655,77
18623,117.5,19.0,4655,77
18624,113.5,18.5,4656,77
18625,113.5,17.5,4656,77
18626,107.75,17.0,4656,77
18627,107.75,17.0,4656,77
18628,104.25,16.5,4657,77
18629,104.25,17.0,4657,77
18630,102.0,16.0,4657,77
18631,102.0,14.5,4657,77
18632,103.25,15.0,4658,77
18633,103.25,15.0,4658,77
18634,108.25,15.0,4658,77
18635,108.25,16.5,4658,77
18636,108.25,16.5,4659,77
18637,108.25,18.0,4659,77
18638,103.25,17.5,4659,77
18639,103.25,16.5,4659,77
18640,103.25,15.5,4660,77
18641,98.25,16.0,4660,77
18642,98.25,17.0,4660,77
18643,99.5,17.0,4660,77
18644,99.5,15.5,4661,77
18645,99.5,15.5,4661,77
18646,99.5,16.0,4661,77
18647,99.5,17.0,4661,77
18648,99.5,18.5,4662,77
18649,99.5,17.5,4662,77
18650,99.5,18.0,4662,77
18651,99.5,18.0,4662,77
18652,101.0,15.5,4663,77
18653,101.0,17.0,4663,77
18654,101.0,17.0,4663,77
18655,101.0,15.5,4663,77
18656,102.5,15.0,4664,77
18657,102.5,16.0,4664,77
18658,102.25,16.5,4664,77
18659,102.25,17.0,4664,77
18660,102.25,15.0,4665,77
18661,102.25,12.5,4665,77
18662,102.25,12.5,4665,77
18663,102.25,14.0,4665,77
18664,102.25,15.0,4666,77
18665,102.5,15.0,4666,77
18666,102.5,17.0,4666,77
18667,102.5,17.0,4666,77
18668,102.25,20.0,4667,77
18669,102.5,22.5,4667,77
18670,0.0,23.0,4667,77
18671,0.0,20.5,4667,77
18672,0.0,19.0,4668,77
18673,0.0,20.0,4668,77
18674,0.0,19.5,4668,77
18675,0.0,19.0,4668,77
18676,115.25,20.0,4669,77
18677,115.25,20.0,4669,77
18678,115.25,19.5,4669,77
18679,116.75,17.0,4669,77
18680,116.75,15.0,4670,77
18681,116.75,14.5,4670,77
18682,117.0,16.0,4670,77
18683,117.0,18.0,4670,77
18684,117.0,17.0,4671,77
18685,117.0,16.5,4671,77
18686,116.75,18.0,4671,77
18687,116.75,20.5,4671,77
18688,116.75,23.0,4672,77
18689,116.75,22.0,4672,77
18690,116.75,21.0,4672,77
18691,117.0,20.0,4672,77
18692,0.0,19.5,4673,77
18693,0.0,19.5,4673,77
18694,0.0,22.0,4673,77
18695,0.0,23.0,4673,77
18696,0.0,23.0,4674,77
18697,0.0,22.5,4674,77
18698,0.0,21.0,4674,77
18699,0.0,19.5,4674,77
18700,0.0,18.5,4675,77
18701,0.0,19.5,4675,77
18702,0.0,21.5,4675,77
18703,0.0,22.0,4675,77
18704,0.0,22.0,4676,77
18705,0.0,21.0,4676,77
18706,119.25,19.0,4676,77
18707,119.25,19.0,4676,77
18708,116.5,21.5,4677,77
18709,116.5,22.0,4677,77
18710,116.25,20.0,4677,77
18711,116.25,19.0,4677,77
18712,116.5,19.5,4678,77
18713,116.5,21.0,4678,77
18714,116.5,20.5,4678,77
18715,116.5,18.5,4678,77
18716,116.25,17.0,4679,77
18717,0.0,18.0,4679,77
18718,0.0,19.0,4679,77
18719,0.0,18.0,4679,77
18720,0.0,16.5,4680,78
18721,0.0,16.0,4680,78
18722,166.25,15.5,4680,78
18723,166.5,17.5,4680,78
18724,166.5,19.0,4681,78
18725,165.75,18.0,4681,78
18726,165.75,15.5,4681,78
18727,163.5,14.5,4681,78
18728,161.5,13.5,4682,78
18729,161.5,15.0,4682,78
18730,159.5,17.5,4682,78
18731,157.0,17.5,4682,78
18732,157.0,16.5,4683,78
18733,157.0,15.5,4683,78
18734,157.0,16.5,4683,78
18735,157.0,17.5,4683,78
18736,156.75,17.5,4684,78
18737,156.75,17.0,4684,78
18738,157.0,16.0,4684,78
18739,152.25,16.5,4684,78
18740,152.25,16.0,4685,78
18741,150.75,15.5,4685,78
18742,150.75,16.5,4685,78
18743,149.75,18.0,4685,78
18744,146.25,18.5,4686,78
18745,146.25,15.5,4686,78
18746,141.5,15.5,4686,78
18747,141.5,17.5,4686,78
18748,144.75,19.0,4687,78
18749,144.75,17.0,4687,78
18750,140.0,15.0,4687,78
18751,139.5,15.5,4687,78
18752,139.5,17.5,4688,78
18753,139.5,19.0,4688,78
18754,139.5,16.5,4688,78
18755,140.75,14.5,4688,78
18756,140.5,14.5,4689,78
18757,140.5,17.0,4689,78
18758,139.75,18.0,4689,78
18759,139.75,17.0,4689,78
18760,141.25,13.5,4690,78
18761,143.75,13.5,4690,78
18762,143.75,16.5,4690,78
18763,144.25,16.0,4690,78
18764,144.25,14.0,4691,78
18765,145.0,13.5,4691,78
18766,145.0,13.5,4691,78
18767,145.0,15.5,4691,78
18768,145.0,16.0,4692,78
18769,145.0,13.5,4692,78
18770,146.75,12.5,4692,78
18771,148.75,11.5,4692,78
18772,148.75,12.0,4693,78
18773,149.25,13.5,4693,78
18774,150.0,15.0,4693,78
18775,150.0,12.5,4693,78
18776,151.5,11.0,4694,78
18777,152.25,11.5,4694,78
18778,152.25,13.0,4694,78
18779,152.75,14.0,4694,78
18780,152.75,14.5,4695,78
18781,154.0,13.0,4695,78
18782,153.75,12.5,4695,78
18783,153.75,12.0,4695,78
18784,153.75,11.0,4696,78
18785,154.25,11.0,4696,78
18786,154.25,10.5,4696,78
18787,154.5,11.0,4696,78
18788,155.0,12.0,4697,78
18789,155.0,13.0,4697,78
18790,155.25,13.0,4697,78
18791,156.25,11.0,4697,78
18792,156.25,10.5,4698,78
18793,156.5,10.0,4698,78
18794,156.5,11.0,4698,78
18795,156.5,12.5,4698,78
18796,157.25,13.5,4699,78
18797,157.0,14.0,4699,78
18798,157.0,14.5,4699,78
18799,155.0,13.5,4699,78
18800,156.75,11.5,4700,78
18801,156.75,11.5,4700,78
18802,156.5,13.0,4700,78
18803,156.5,15.0,4700,78
18804,157.0,15.5,4701,78
18805,154.75,13.5,4701,78
18806,154.75,11.5,4701,78
18807,154.25,11.0,4701,78
18808,153.75,10.5,4702,78
18809,153.75,11.5,4702,78
18810,154.0,13.0,4702,78
18811,151.75,13.5,4702,78
18812,151.75,12.5,4703,78
18813,151.25,11.0,4703,78
18814,151.25,11.0,4703,78
18815,151.0,10.5,4703,78
18816,150.5,11.5,4704,78
18817,150.5,13.0,4704,78
18818,149.75,12.5,4704,78
18819,149.75,11.0,4704,78
18820,149.5,10.5,4705,78
18821,146.5,11.0,4705,78
18822,146.5,13.0,4705,78
18823,146.0,13.5,4705,78
18824,147.0,10.5,4706,78
18825,147.0,11.0,4706,78
18826,146.75,13.5,4706,78
18827,146.75,12.0,4706,78
18828,147.0,10.5,4707,78
18829,149.0,10.0,4707,78
18830,149.0,11.5,4707,78
18831,149.5,13.5,4707,78
18832,149.5,12.0,4708,78
18833,149.75,10.5,4708,78
18834,150.5,10.0,4708,78
18835,150.5,9.0,4708,78
18836,151.75,10.0,4709,78
18837,152.0,11.5,4709,78
18838,152.0,12.5,4709,78
18839,151.75,10.5,4709,78
18840,152.0,9.0,4710,78
18841,152.0,8.5,4710,78
18842,152.75,11.0,4710,78
18843,153.5,13.0,4710,78
18844,153.5,10.5,4711,78
18845,155.5,9.5,4711,78
18846,155.5,9.0,4711,78
18847,156.0,9.5,4711,78
18848,156.0,12.0,4712,78
18849,156.0,12.0,4712,78
18850,157.0,9.5,4712,78
18851,154.5,12.0,4712,78
18852,154.5,11.0,4713,78
18853,154.5,10.5,4713,78
18854,154.25,10.0,4713,78
18855,154.25,10.0,4713,78
18856,155.0,9.0,4714,78
18857,154.25,8.5,4714,78
18858,154.25,8.0,4714,78
18859,154.25,8.0,4714,78
18860,154.25,8.5,4715,78
18861,154.25,7.0,4715,78
18862,154.25,6.5,4715,78
18863,154.25,6.5,4715,78
18864,154.25,6.5,4716,78
18865,158.0,6.0,4716,78
18866,158.0,7.5,4716,78
18867,157.25,10.5,4716,78
18868,156.5,9.0,4717,78
18869,156.5,8.0,4717,78
18870,157.0,9.5,4717,78
18871,157.75,9.0,4717,78
18872,157.75,7.5,4718,78
18873,156.5,8.0,4718,78
18874,156.5,11.5,4718,78
18875,156.5,9.0,4718,78
18876,157.25,9.5,4719,78
18877,157.25,12.5,4719,78
18878,157.25,11.0,4719,78
18879,159.25,8.5,4719,78
18880,159.5,10.5,4720,78
18881,159.5,11.5,4720,78
18882,158.75,9.0,4720,78
18883,158.5,10.0,4720,78
18884,158.5,12.0,4721,78
18885,158.0,10.0,4721,78
18886,158.75,8.5,4721,78
18887,158.75,10.5,4721,78
18888,159.25,12.0,4722,78
18889,160.25,10.0,4722,78
18890,160.25,8.5,4722,78
18891,159.25,10.5,4722,78
18892,159.0,11.5,4723,78
18893,159.0,8.5,4723,78
18894,160.75,9.5,4723,78
18895,160.75,6.0,4723,78
18896,157.25,9.0,4724,78
18897,160.5,0.0,4724,78
18898,160.75,0.0,4724,78
18899,160.75,0.0,4724,78
18900,161.0,0.0,4725,78
18901,161.0,0.0,4725,78
18902,161.0,0.0,4725,78
18903,160.5,0.0,4725,78
18904,160.5,0.0,4726,78
18905,160.5,0.0,4726,78
18906,160.25,0.0,4726,78
18907,159.0,0.0,4726,78
18908,159.0,0.0,4727,78
18909,160.0,0.0,4727,78
18910,159.25,0.0,4727,78
18911,159.25,0.0,4727,78
18912,158.25,0.0,4728,78
18913,157.25,0.0,4728,78
18914,157.25,0.0,4728,78
18915,157.5,0.0,4728,78
18916,156.25,0.0,4729,78
18917,156.25,0.0,4729,78
18918,156.0,0.0,4729,78
18919,157.25,0.0,4729,78
18920,157.25,0.0,4730,78
18921,157.25,0.0,4730,78
18922,157.25,0.0,4730,78
18923,157.25,0.0,4730,78
18924,157.25,0.0,4731,78
18925,157.25,0.0,4731,78
18926,157.5,0.0,4731,78
18927,157.5,0.0,4731,78
18928,157.5,0.0,4732,78
18929,154.5,0.0,4732,78
18930,154.5,0.0,4732,78
18931,154.5,0.0,4732,78
18932,156.25,0.0,4733,78
18933,156.25,0.0,4733,78
18934,159.0,0.0,4733,78
18935,159.0,0.0,4733,78
18936,159.0,0.0,4734,78
18937,159.0,0.0,4734,78
18938,159.0,0.0,4734,78
18939,159.0,0.0,4734,78
18940,159.0,0.0,4735,78
18941,159.0,0.0,4735,78
18942,159.0,0.0,4735,78
18943,159.0,0.0,4735,78
18944,159.0,0.0,4736,78
18945,158.75,0.0,4736,78
18946,158.75,0.0,4736,78
18947,158.75,0.0,4736,78
18948,158.75,0.0,4737,78
18949,0.0,0.0,4737,78
18950,0.0,0.0,4737,78
18951,0.0,0.0,4737,78
18952,0.0,0.0,4738,78
18953,0.0,0.0,4738,78
18954,0.0,0.0,4738,78
18955,0.0,0.0,4738,78
18956,0.0,0.0,4739,78
18957,0.0,0.0,4739,78
18958,0.0,0.0,4739,78
18959,0.0,0.0,4739,78
18960,0.0,0.0,4740,79
18961,0.0,0.0,4740,79
18962,0.0,0.0,4740,79
18963,0.0,0.0,4740,79
18964,0.0,0.0,4741,79
18965,0.0,0.0,4741,79
18966,0.0,0.0,4741,79
18967,0.0,0.0,4741,79
18968,0.0,0.0,4742,79
18969,0.0,0.0,4742,79
18970,0.0,0.0,4742,79
18971,0.0,0.0,4742,79
18972,0.0,0.0,4743,79
18973,0.0,0.0,4743,79
18974,0.0,0.0,4743,79
18975,0.0,0.0,4743,79
18976,0.0,0.0,4744,79
18977,0.0,0.0,4744,79
18978,0.0,0.0,4744,79
18979,0.0,0.0,4744,79
18980,0.0,0.0,4745,79
18981,0.0,0.0,4745,79
18982,0.0,0.0,4745,79
18983,0.0,0.0,4745,79
18984,0.0,0.0,4746,79
18985,0.0,0.0,4746,79
18986,0.0,0.0,4746,79
18987,161.5,0.0,4746,79
18988,162.0,0.0,4747,79
18989,162.0,0.0,4747,79
18990,162.0,0.0,4747,79
18991,162.0,0.0,4747,79
18992,162.0,0.0,4748,79
18993,162.0,0.0,4748,79
18994,162.0,0.0,4748,79
18995,162.0,0.0,4748,79
18996,162.0,0.0,4749,79
18997,162.0,0.0,4749,79
18998,162.0,0.0,4749,79
18999,161.75,0.0,4749,79
19000,161.75,0.0,4750,79
19001,161.75,0.0,4750,79
19002,161.75,0.0,4750,79
19003,161.75,0.0,4750,79
19004,0.0,0.0,4751,79
19005,0.0,0.0,4751,79
19006,0.0,0.0,4751,79
19007,0.0,0.0,4751,79
19008,0.0,0.0,4752,79
19009,0.0,0.0,4752,79
19010,0.0,0.0,4752,79
19011,0.0,0.0,4752,79
19012,0.0,0.0,4753,79
19013,0.0,0.0,4753,79
19014,0.0,0.0,4753,79
19015,0.0,0.0,4753,79
19016,0.0,0.0,4754,79
19017,0.0,0.0,4754,79
19018,0.0,0.0,4754,79
19019,0.0,0.0,4754,79
19020,0.0,0.0,4755,79
19021,0.0,0.0,4755,79
19022,0.0,0.0,4755,79
19023,0.0,0.0,4755,79
19024,0.0,0.0,4756,79
19025,0.0,0.0,4756,79
19026,0.0,0.0,4756,79
19027,0.0,0.0,4756,79
19028,0.0,0.0,4757,79
19029,0.0,0.0,4757,79
19030,0.0,0.0,4757,79
19031,0.0,0.0,4757,79
19032,0.0,0.0,4758,79
19033,0.0,0.0,4758,79
19034,0.0,0.0,4758,79
19035,163.5,0.0,4758,79
19036,163.5,0.0,4759,79
19037,166.25,0.0,4759,79
19038,166.25,0.0,4759,79
19039,165.75,0.0,4759,79
19040,162.5,0.0,4760,79
19041,163.25,0.0,4760,79
19042,163.25,0.0,4760,79
19043,162.5,0.0,4760,79
19044,161.5,0.0,4761,79
19045,161.5,0.0,4761,79
19046,162.0,0.0,4761,79
19047,162.75,0.0,4761,79
19048,162.75,0.0,4762,79
19049,162.75,0.0,4762,79
19050,162.25,0.0,4762,79
19051,162.25,0.0,4762,79
19052,162.0,0.0,4763,79
19053,162.0,0.0,4763,79
19054,161.5,0.0,4763,79
19055,161.5,0.0,4763,79
19056,161.5,0.0,4764,79
19057,161.5,0.0,4764,79
19058,161.75,0.0,4764,79
19059,161.5,0.0,4764,79
19060,161.5,0.0,4765,79
19061,161.5,0.0,4765,79
19062,163.75,0.0,4765,79
19063,162.75,0.0,4765,79
19064,162.75,0.0,4766,79
19065,163.25,0.0,4766,79
19066,162.5,0.0,4766,79
19067,162.5,0.0,4766,79
19068,163.75,0.0,4767,79
19069,163.75,0.0,4767,79
19070,163.75,0.0,4767,79
19071,163.25,0.0,4767,79
19072,163.75,0.0,4768,79
19073,163.75,0.0,4768,79
19074,163.5,0.0,4768,79
19075,162.75,0.0,4768,79
19076,163.25,0.0,4769,79
19077,163.25,0.0,4769,79
19078,163.25,0.0,4769,79
19079,163.25,0.0,4769,79
19080,163.25,0.0,4770,79
19081,162.25,0.0,4770,79
19082,163.25,0.0,4770,79
19083,163.25,0.0,4770,79
19084,163.75,0.0,4771,79
19085,162.5,0.0,4771,79
19086,162.5,0.0,4771,79
19087,162.0,0.0,4771,79
19088,162.5,0.0,4772,79
19089,162.5,0.0,4772,79
19090,162.5,0.0,4772,79
19091,161.75,0.0,4772,79
19092,161.75,0.0,4773,79
19093,161.0,0.0,4773,79
19094,160.5,0.0,4773,79
19095,160.5,0.0,4773,79
19096,161.25,0.0,4774,79
19097,160.75,0.0,4774,79
19098,160.75,0.0,4774,79
19099,160.75,0.0,4774,79
19100,160.75,0.0,4775,79
19101,160.75,0.0,4775,79
19102,160.0,0.0,4775,79
19103,160.0,0.0,4775,79
19104,160.0,0.0,4776,79
19105,160.0,0.0,4776,79
19106,160.0,0.0,4776,79
19107,160.0,0.0,4776,79
19108,160.25,0.0,4777,79
19109,160.5,0.0,4777,79
19110,160.5,0.0,4777,79
19111,161.0,0.0,4777,79
19112,160.75,0.0,4778,79
19113,160.75,0.0,4778,79
19114,161.0,0.0,4778,79
19115,162.0,0.0,4778,79
19116,162.0,0.0,4779,79
19117,161.75,0.0,4779,79
19118,162.0,0.0,4779,79
19119,162.0,0.0,4779,79
19120,162.5,0.0,4780,79
19121,163.25,0.0,4780,79
19122,163.25,0.0,4780,79
19123,162.25,0.0,4780,79
19124,161.5,0.0,4781,79
