quarter_second,FHR,UC,second,minute
13524,115.0,33.0,3381,56
13525,114.0,33.0,3381,56
13526,114.0,36.0,3381,56
13527,114.0,36.0,3381,56
13528,114.0,37.0,3382,56
13529,114.0,37.0,3382,56
13530,114.0,34.0,3382,56
13531,114.0,34.0,3382,56
13532,114.0,31.0,3383,56
13533,115.0,31.0,3383,56
13534,115.0,29.0,3383,56
13535,114.0,29.0,3383,56
13536,114.0,29.0,3384,56
13537,114.0,29.0,3384,56
13538,114.0,30.0,3384,56
13539,114.0,30.0,3384,56
13540,114.0,31.0,3385,56
13541,116.0,31.0,3385,56
13542,116.0,33.0,3385,56
13543,116.0,33.0,3385,56
13544,116.0,35.0,3386,56
13545,115.0,35.0,3386,56
13546,115.0,35.0,3386,56
13547,115.0,35.0,3386,56
13548,115.0,33.0,3387,56
13549,117.0,33.0,3387,56
13550,117.0,31.0,3387,56
13551,117.0,31.0,3387,56
13552,117.0,29.0,3388,56
13553,117.0,29.0,3388,56
13554,116.0,29.0,3388,56
13555,116.0,29.0,3388,56
13556,114.0,30.0,3389,56
13557,114.0,30.0,3389,56
13558,116.0,29.0,3389,56
13559,116.0,29.0,3389,56
13560,115.0,29.0,3390,56
13561,115.0,29.0,3390,56
13562,116.0,32.0,3390,56
13563,116.0,32.0,3390,56
13564,117.0,34.0,3391,56
13565,117.0,34.0,3391,56
13566,118.0,35.0,3391,56
13567,118.0,35.0,3391,56
13568,118.0,33.0,3392,56
13569,118.0,33.0,3392,56
13570,119.0,31.0,3392,56
13571,119.0,31.0,3392,56
13572,118.0,29.0,3393,56
13573,118.0,29.0,3393,56
13574,119.0,28.0,3393,56
13575,119.0,28.0,3393,56
13576,116.0,28.0,3394,56
13577,116.0,28.0,3394,56
13578,117.0,29.0,3394,56
13579,117.0,29.0,3394,56
13580,115.0,30.0,3395,56
13581,115.0,30.0,3395,56
13582,115.0,33.0,3395,56
13583,115.0,33.0,3395,56
13584,114.0,34.0,3396,56
13585,114.0,34.0,3396,56
13586,114.0,34.0,3396,56
13587,114.0,34.0,3396,56
13588,114.0,33.0,3397,56
13589,114.0,33.0,3397,56
13590,114.0,31.0,3397,56
13591,116.0,31.0,3397,56
13592,116.0,29.0,3398,56
13593,114.0,29.0,3398,56
13594,114.0,28.0,3398,56
13595,114.0,28.0,3398,56
13596,114.0,28.0,3399,56
13597,115.0,28.0,3399,56
13598,115.0,29.0,3399,56
13599,117.0,29.0,3399,56
13600,117.0,29.0,3400,56
13601,118.0,29.0,3400,56
13602,118.0,31.0,3400,56
13603,118.0,31.0,3400,56
13604,118.0,34.0,3401,56
13605,118.0,34.0,3401,56
13606,118.0,37.0,3401,56
13607,119.0,37.0,3401,56
13608,119.0,36.0,3402,56
13609,119.0,36.0,3402,56
13610,119.0,34.0,3402,56
13611,118.0,34.0,3402,56
13612,118.0,32.0,3403,56
13613,117.0,32.0,3403,56
13614,117.0,30.0,3403,56
13615,117.0,30.0,3403,56
13616,117.0,30.0,3404,56
13617,116.0,30.0,3404,56
13618,116.0,32.0,3404,56
13619,114.0,32.0,3404,56
13620,114.0,33.0,3405,56
13621,115.0,33.0,3405,56
13622,115.0,32.0,3405,56
13623,116.0,32.0,3405,56
13624,116.0,32.0,3406,56
13625,116.0,32.0,3406,56
13626,116.0,35.0,3406,56
13627,116.0,35.0,3406,56
13628,117.0,38.0,3407,56
13629,117.0,38.0,3407,56
13630,116.0,38.0,3407,56
13631,116.0,38.0,3407,56
13632,117.0,37.0,3408,56
13633,117.0,37.0,3408,56
13634,118.0,34.0,3408,56
13635,118.0,34.0,3408,56
13636,117.0,32.0,3409,56
13637,117.0,32.0,3409,56
13638,117.0,31.0,3409,56
13639,117.0,31.0,3409,56
13640,115.0,33.0,3410,56
13641,115.0,33.0,3410,56
13642,117.0,33.0,3410,56
13643,117.0,33.0,3410,56
13644,115.0,32.0,3411,56
13645,115.0,32.0,3411,56
13646,115.0,33.0,3411,56
13647,115.0,33.0,3411,56
13648,115.0,38.0,3412,56
13649,115.0,38.0,3412,56
13650,115.0,44.0,3412,56
13651,115.0,44.0,3412,56
13652,117.0,48.0,3413,56
13653,117.0,48.0,3413,56
13654,118.0,46.0,3413,56
13655,118.0,46.0,3413,56
13656,118.0,43.0,3414,56
13657,118.0,43.0,3414,56
13658,118.0,38.0,3414,56
13659,118.0,38.0,3414,56
13660,119.0,35.0,3415,56
13661,119.0,35.0,3415,56
13662,120.0,33.0,3415,56
13663,120.0,33.0,3415,56
13664,120.0,33.0,3416,56
13665,120.0,33.0,3416,56
13666,121.0,34.0,3416,56
13667,121.0,34.0,3416,56
13668,121.0,33.0,3417,56
13669,121.0,33.0,3417,56
13670,122.0,35.0,3417,56
13671,122.0,35.0,3417,56
13672,123.0,37.0,3418,56
13673,123.0,37.0,3418,56
13674,123.0,36.0,3418,56
13675,123.0,36.0,3418,56
13676,121.0,34.0,3419,56
13677,121.0,34.0,3419,56
13678,120.0,35.0,3419,56
13679,120.0,35.0,3419,56
13680,121.0,36.0,3420,57
13681,121.0,36.0,3420,57
13682,119.0,38.0,3420,57
13683,119.0,38.0,3420,57
13684,119.0,41.0,3421,57
13685,119.0,41.0,3421,57
13686,120.0,42.0,3421,57
13687,120.0,42.0,3421,57
13688,119.0,39.0,3422,57
13689,119.0,39.0,3422,57
13690,120.0,37.0,3422,57
13691,120.0,37.0,3422,57
13692,121.0,36.0,3423,57
13693,121.0,36.0,3423,57
13694,122.0,35.0,3423,57
13695,122.0,35.0,3423,57
13696,124.0,33.0,3424,57
13697,124.0,33.0,3424,57
13698,125.0,31.0,3424,57
13699,125.0,31.0,3424,57
13700,127.0,30.0,3425,57
13701,127.0,30.0,3425,57
13702,127.0,30.0,3425,57
13703,127.0,30.0,3425,57
13704,127.0,33.0,3426,57
13705,128.0,33.0,3426,57
13706,128.0,38.0,3426,57
13707,128.0,38.0,3426,57
13708,128.0,41.0,3427,57
13709,128.0,41.0,3427,57
13710,128.0,46.0,3427,57
13711,129.0,46.0,3427,57
13712,129.0,61.0,3428,57
13713,128.0,61.0,3428,57
13714,128.0,81.0,3428,57
13715,128.0,81.0,3428,57
13716,128.0,95.0,3429,57
13717,125.0,95.0,3429,57
13718,125.0,100.0,3429,57
13719,126.0,100.0,3429,57
13720,126.0,100.0,3430,57
13721,126.0,100.0,3430,57
13722,126.0,77.0,3430,57
13723,126.0,77.0,3430,57
13724,127.0,45.0,3431,57
13725,127.0,45.0,3431,57
13726,128.0,29.0,3431,57
13727,128.0,29.0,3431,57
13728,127.0,26.0,3432,57
13729,127.0,26.0,3432,57
13730,127.0,28.0,3432,57
13731,123.0,28.0,3432,57
13732,114.0,32.0,3433,57
13733,114.0,32.0,3433,57
13734,114.0,33.0,3433,57
13735,81.0,33.0,3433,57
13736,81.0,32.0,3434,57
13737,81.0,32.0,3434,57
13738,79.0,31.0,3434,57
13739,79.0,31.0,3434,57
13740,98.0,30.0,3435,57
13741,98.0,30.0,3435,57
13742,98.0,29.0,3435,57
13743,106.0,29.0,3435,57
13744,106.0,30.0,3436,57
13745,112.0,30.0,3436,57
13746,112.0,33.0,3436,57
13747,118.0,33.0,3436,57
13748,118.0,39.0,3437,57
13749,121.0,39.0,3437,57
13750,121.0,49.0,3437,57
13751,123.0,49.0,3437,57
13752,123.0,64.0,3438,57
13753,120.0,64.0,3438,57
13754,120.0,73.0,3438,57
13755,104.0,73.0,3438,57
13756,104.0,78.0,3439,57
13757,100.0,78.0,3439,57
13758,100.0,81.0,3439,57
13759,100.0,81.0,3439,57
13760,110.0,85.0,3440,57
13761,110.0,85.0,3440,57
13762,120.0,86.0,3440,57
13763,120.0,86.0,3440,57
13764,120.0,78.0,3441,57
13765,124.0,78.0,3441,57
13766,124.0,52.0,3441,57
13767,124.0,52.0,3441,57
13768,97.0,28.0,3442,57
13769,97.0,28.0,3442,57
13770,0.0,22.0,3442,57
13771,0.0,22.0,3442,57
13772,0.0,23.0,3443,57
13773,0.0,23.0,3443,57
13774,0.0,26.0,3443,57
13775,0.0,26.0,3443,57
13776,0.0,30.0,3444,57
13777,0.0,30.0,3444,57
13778,117.0,32.0,3444,57
13779,117.0,32.0,3444,57
13780,122.0,35.0,3445,57
13781,122.0,35.0,3445,57
13782,126.0,36.0,3445,57
13783,126.0,36.0,3445,57
13784,123.0,35.0,3446,57
13785,123.0,35.0,3446,57
13786,109.0,34.0,3446,57
13787,109.0,34.0,3446,57
13788,109.0,34.0,3447,57
13789,109.0,34.0,3447,57
13790,110.0,30.0,3447,57
13791,110.0,30.0,3447,57
13792,114.0,27.0,3448,57
13793,114.0,27.0,3448,57
13794,120.0,27.0,3448,57
13795,120.0,27.0,3448,57
13796,125.0,26.0,3449,57
13797,125.0,26.0,3449,57
13798,128.0,23.0,3449,57
13799,128.0,23.0,3449,57
13800,131.0,23.0,3450,57
13801,131.0,23.0,3450,57
13802,126.0,25.0,3450,57
13803,126.0,25.0,3450,57
13804,112.0,26.0,3451,57
13805,112.0,26.0,3451,57
13806,101.0,26.0,3451,57
13807,101.0,26.0,3451,57
13808,101.0,28.0,3452,57
13809,101.0,28.0,3452,57
13810,101.0,29.0,3452,57
13811,105.0,29.0,3452,57
13812,105.0,28.0,3453,57
13813,109.0,28.0,3453,57
13814,109.0,28.0,3453,57
13815,117.0,28.0,3453,57
13816,117.0,27.0,3454,57
13817,118.0,27.0,3454,57
13818,118.0,28.0,3454,57
13819,116.0,28.0,3454,57
13820,116.0,28.0,3455,57
13821,119.0,28.0,3455,57
13822,119.0,30.0,3455,57
13823,121.0,30.0,3455,57
13824,121.0,33.0,3456,57
13825,123.0,33.0,3456,57
13826,123.0,29.0,3456,57
13827,124.0,29.0,3456,57
13828,124.0,24.0,3457,57
13829,126.0,24.0,3457,57
13830,126.0,25.0,3457,57
13831,126.0,25.0,3457,57
13832,126.0,28.0,3458,57
13833,125.0,28.0,3458,57
13834,125.0,32.0,3458,57
13835,123.0,32.0,3458,57
13836,123.0,31.0,3459,57
13837,122.0,31.0,3459,57
13838,122.0,25.0,3459,57
13839,125.0,25.0,3459,57
13840,125.0,23.0,3460,57
13841,125.0,23.0,3460,57
13842,125.0,23.0,3460,57
13843,120.0,23.0,3460,57
13844,120.0,26.0,3461,57
13845,119.0,26.0,3461,57
13846,119.0,28.0,3461,57
13847,116.0,28.0,3461,57
13848,116.0,26.0,3462,57
13849,118.0,26.0,3462,57
13850,118.0,24.0,3462,57
13851,117.0,24.0,3462,57
13852,117.0,25.0,3463,57
13853,115.0,25.0,3463,57
13854,115.0,26.0,3463,57
13855,114.0,26.0,3463,57
13856,114.0,25.0,3464,57
13857,114.0,25.0,3464,57
13858,114.0,23.0,3464,57
13859,115.0,23.0,3464,57
13860,115.0,24.0,3465,57
13861,115.0,24.0,3465,57
13862,115.0,27.0,3465,57
13863,114.0,27.0,3465,57
13864,114.0,26.0,3466,57
13865,117.0,26.0,3466,57
13866,117.0,25.0,3466,57
13867,118.0,25.0,3466,57
13868,118.0,27.0,3467,57
13869,119.0,27.0,3467,57
13870,119.0,32.0,3467,57
13871,121.0,32.0,3467,57
13872,121.0,37.0,3468,57
13873,122.0,37.0,3468,57
13874,122.0,34.0,3468,57
13875,122.0,34.0,3468,57
13876,122.0,31.0,3469,57
13877,124.0,31.0,3469,57
13878,124.0,36.0,3469,57
13879,125.0,36.0,3469,57
13880,125.0,41.0,3470,57
13881,125.0,41.0,3470,57
13882,125.0,39.0,3470,57
13883,123.0,39.0,3470,57
13884,123.0,35.0,3471,57
13885,126.0,35.0,3471,57
13886,126.0,37.0,3471,57
13887,125.0,37.0,3471,57
13888,125.0,39.0,3472,57
13889,123.0,39.0,3472,57
13890,123.0,37.0,3472,57
13891,123.0,37.0,3472,57
13892,123.0,32.0,3473,57
13893,125.0,32.0,3473,57
13894,125.0,32.0,3473,57
13895,126.0,32.0,3473,57
13896,127.0,36.0,3474,57
13897,127.0,36.0,3474,57
13898,125.0,41.0,3474,57
13899,125.0,41.0,3474,57
13900,126.0,40.0,3475,57
13901,126.0,40.0,3475,57
13902,126.0,38.0,3475,57
13903,126.0,38.0,3475,57
13904,125.0,42.0,3476,57
13905,125.0,42.0,3476,57
13906,124.0,46.0,3476,57
13907,124.0,46.0,3476,57
13908,127.0,44.0,3477,57
13909,127.0,44.0,3477,57
13910,128.0,42.0,3477,57
13911,128.0,42.0,3477,57
13912,128.0,45.0,3478,57
13913,131.0,45.0,3478,57
13914,131.0,45.0,3478,57
13915,131.0,45.0,3478,57
13916,131.0,41.0,3479,57
13917,132.0,41.0,3479,57
13918,132.0,38.0,3479,57
13919,132.0,38.0,3479,57
13920,132.0,34.0,3480,58
13921,133.0,34.0,3480,58
13922,133.0,30.0,3480,58
13923,133.0,30.0,3480,58
13924,133.0,26.0,3481,58
13925,133.0,26.0,3481,58
13926,135.0,25.0,3481,58
13927,135.0,25.0,3481,58
13928,134.0,27.0,3482,58
13929,134.0,27.0,3482,58
13930,135.0,31.0,3482,58
13931,136.0,31.0,3482,58
13932,136.0,30.0,3483,58
13933,137.0,30.0,3483,58
13934,137.0,27.0,3483,58
13935,138.0,27.0,3483,58
13936,138.0,24.0,3484,58
13937,138.0,24.0,3484,58
13938,138.0,20.0,3484,58
13939,138.0,20.0,3484,58
13940,139.0,17.0,3485,58
13941,139.0,17.0,3485,58
13942,139.0,16.0,3485,58
13943,139.0,16.0,3485,58
13944,139.0,16.0,3486,58
13945,137.0,16.0,3486,58
13946,137.0,15.0,3486,58
13947,137.0,15.0,3486,58
13948,137.0,15.0,3487,58
13949,132.0,15.0,3487,58
13950,132.0,16.0,3487,58
13951,131.0,16.0,3487,58
13952,128.0,17.0,3488,58
13953,128.0,17.0,3488,58
13954,126.0,17.0,3488,58
13955,126.0,17.0,3488,58
13956,126.0,17.0,3489,58
13957,126.0,17.0,3489,58
13958,124.0,16.0,3489,58
13959,124.0,16.0,3489,58
13960,126.0,15.0,3490,58
13961,126.0,15.0,3490,58
13962,127.0,15.0,3490,58
13963,127.0,15.0,3490,58
13964,127.0,16.0,3491,58
13965,127.0,16.0,3491,58
13966,129.0,16.0,3491,58
13967,129.0,16.0,3491,58
13968,129.0,16.0,3492,58
13969,131.0,16.0,3492,58
13970,131.0,17.0,3492,58
13971,132.0,17.0,3492,58
13972,132.0,19.0,3493,58
13973,133.0,19.0,3493,58
13974,133.0,19.0,3493,58
13975,134.0,19.0,3493,58
13976,134.0,17.0,3494,58
13977,135.0,17.0,3494,58
13978,135.0,17.0,3494,58
13979,135.0,17.0,3494,58
13980,135.0,16.0,3495,58
13981,135.0,16.0,3495,58
13982,138.0,16.0,3495,58
13983,138.0,16.0,3495,58
13984,138.0,16.0,3496,58
13985,138.0,16.0,3496,58
13986,138.0,15.0,3496,58
13987,137.0,15.0,3496,58
13988,137.0,15.0,3497,58
13989,138.0,15.0,3497,58
13990,138.0,14.0,3497,58
13991,138.0,14.0,3497,58
13992,138.0,15.0,3498,58
13993,138.0,15.0,3498,58
13994,136.0,15.0,3498,58
13995,136.0,15.0,3498,58
13996,134.0,14.0,3499,58
13997,134.0,14.0,3499,58
13998,131.0,14.0,3499,58
13999,128.0,14.0,3499,58
14000,128.0,14.0,3500,58
14001,127.0,14.0,3500,58
14002,127.0,14.0,3500,58
14003,125.0,14.0,3500,58
14004,125.0,14.0,3501,58
14005,126.0,14.0,3501,58
14006,126.0,13.0,3501,58
14007,122.0,13.0,3501,58
14008,122.0,13.0,3502,58
14009,122.0,13.0,3502,58
14010,122.0,13.0,3502,58
14011,121.0,13.0,3502,58
14012,121.0,14.0,3503,58
14013,122.0,14.0,3503,58
14014,122.0,14.0,3503,58
14015,121.0,14.0,3503,58
14016,121.0,13.0,3504,58
14017,120.0,13.0,3504,58
14018,120.0,13.0,3504,58
14019,118.0,13.0,3504,58
14020,118.0,14.0,3505,58
14021,120.0,14.0,3505,58
14022,120.0,15.0,3505,58
14023,122.0,15.0,3505,58
14024,122.0,17.0,3506,58
14025,121.0,17.0,3506,58
14026,121.0,17.0,3506,58
14027,121.0,17.0,3506,58
14028,121.0,16.0,3507,58
14029,121.0,16.0,3507,58
14030,121.0,16.0,3507,58
14031,115.0,16.0,3507,58
14032,115.0,16.0,3508,58
14033,114.0,16.0,3508,58
14034,114.0,17.0,3508,58
14035,118.0,17.0,3508,58
14036,118.0,16.0,3509,58
14037,114.0,16.0,3509,58
14038,114.0,16.0,3509,58
14039,116.0,16.0,3509,58
14040,116.0,16.0,3510,58
14041,115.0,16.0,3510,58
14042,115.0,17.0,3510,58
14043,118.0,17.0,3510,58
14044,118.0,19.0,3511,58
14045,120.0,19.0,3511,58
14046,120.0,21.0,3511,58
14047,119.0,21.0,3511,58
14048,119.0,23.0,3512,58
14049,118.0,23.0,3512,58
14050,118.0,24.0,3512,58
14051,118.0,24.0,3512,58
14052,118.0,24.0,3513,58
14053,119.0,24.0,3513,58
14054,119.0,24.0,3513,58
14055,115.0,24.0,3513,58
14056,115.0,25.0,3514,58
14057,117.0,25.0,3514,58
14058,117.0,26.0,3514,58
14059,117.0,26.0,3514,58
14060,115.0,27.0,3515,58
14061,115.0,27.0,3515,58
14062,115.0,27.0,3515,58
14063,115.0,27.0,3515,58
14064,114.0,27.0,3516,58
14065,114.0,27.0,3516,58
14066,114.0,27.0,3516,58
14067,114.0,27.0,3516,58
14068,115.0,27.0,3517,58
14069,115.0,27.0,3517,58
14070,115.0,28.0,3517,58
14071,117.0,28.0,3517,58
14072,119.0,29.0,3518,58
14073,119.0,29.0,3518,58
14074,119.0,30.0,3518,58
14075,119.0,30.0,3518,58
14076,120.0,31.0,3519,58
14077,120.0,31.0,3519,58
14078,120.0,33.0,3519,58
14079,120.0,33.0,3519,58
14080,120.0,34.0,3520,58
14081,120.0,34.0,3520,58
14082,118.0,34.0,3520,58
14083,118.0,34.0,3520,58
14084,121.0,34.0,3521,58
14085,121.0,34.0,3521,58
14086,125.0,36.0,3521,58
14087,125.0,36.0,3521,58
14088,126.0,40.0,3522,58
14089,126.0,40.0,3522,58
14090,128.0,45.0,3522,58
14091,128.0,45.0,3522,58
14092,129.0,49.0,3523,58
14093,131.0,49.0,3523,58
14094,131.0,47.0,3523,58
14095,132.0,47.0,3523,58
14096,132.0,41.0,3524,58
14097,133.0,41.0,3524,58
14098,133.0,39.0,3524,58
14099,135.0,39.0,3524,58
14100,136.0,41.0,3525,58
14101,136.0,41.0,3525,58
14102,136.0,41.0,3525,58
14103,136.0,41.0,3525,58
14104,138.0,40.0,3526,58
14105,138.0,40.0,3526,58
14106,138.0,42.0,3526,58
14107,139.0,42.0,3526,58
14108,139.0,43.0,3527,58
14109,140.0,43.0,3527,58
14110,140.0,41.0,3527,58
14111,140.0,41.0,3527,58
14112,140.0,41.0,3528,58
14113,142.0,41.0,3528,58
14114,141.0,45.0,3528,58
14115,141.0,45.0,3528,58
14116,142.0,49.0,3529,58
14117,142.0,49.0,3529,58
14118,143.0,50.0,3529,58
14119,142.0,50.0,3529,58
14120,142.0,50.0,3530,58
14121,143.0,50.0,3530,58
14122,143.0,49.0,3530,58
14123,144.0,49.0,3530,58
14124,143.0,50.0,3531,58
14125,143.0,50.0,3531,58
14126,144.0,51.0,3531,58
14127,144.0,51.0,3531,58
14128,146.0,49.0,3532,58
14129,145.0,49.0,3532,58
14130,145.0,48.0,3532,58
14131,145.0,48.0,3532,58
14132,145.0,48.0,3533,58
14133,145.0,48.0,3533,58
14134,145.0,48.0,3533,58
14135,145.0,48.0,3533,58
14136,144.0,48.0,3534,58
14137,143.0,48.0,3534,58
14138,143.0,48.0,3534,58
14139,140.0,48.0,3534,58
14140,140.0,49.0,3535,58
14141,138.0,49.0,3535,58
14142,138.0,49.0,3535,58
14143,138.0,49.0,3535,58
14144,141.0,49.0,3536,58
14145,141.0,49.0,3536,58
14146,140.0,48.0,3536,58
14147,140.0,48.0,3536,58
14148,140.0,49.0,3537,58
14149,140.0,49.0,3537,58
14150,140.0,52.0,3537,58
14151,140.0,52.0,3537,58
14152,140.0,56.0,3538,58
14153,142.0,56.0,3538,58
14154,142.0,67.0,3538,58
14155,142.0,67.0,3538,58
14156,142.0,83.0,3539,58
14157,142.0,83.0,3539,58
14158,142.0,100.0,3539,58
14159,142.0,100.0,3539,58
14160,144.0,100.0,3540,59
14161,144.0,100.0,3540,59
14162,144.0,100.0,3540,59
14163,145.0,100.0,3540,59
14164,146.0,100.0,3541,59
14165,146.0,100.0,3541,59
14166,146.0,100.0,3541,59
14167,146.0,100.0,3541,59
14168,147.0,100.0,3542,59
14169,147.0,100.0,3542,59
14170,147.0,100.0,3542,59
14171,147.0,100.0,3542,59
14172,147.0,100.0,3543,59
14173,147.0,100.0,3543,59
14174,147.0,100.0,3543,59
14175,147.0,100.0,3543,59
14176,147.0,100.0,3544,59
14177,150.0,100.0,3544,59
14178,150.0,84.0,3544,59
14179,0.0,84.0,3544,59
14180,0.0,73.0,3545,59
14181,0.0,73.0,3545,59
14182,0.0,72.0,3545,59
14183,0.0,72.0,3545,59
14184,0.0,69.0,3546,59
14185,0.0,69.0,3546,59
14186,0.0,62.0,3546,59
14187,0.0,62.0,3546,59
14188,0.0,64.0,3547,59
14189,0.0,64.0,3547,59
14190,0.0,82.0,3547,59
14191,0.0,82.0,3547,59
14192,0.0,100.0,3548,59
14193,0.0,100.0,3548,59
14194,0.0,100.0,3548,59
14195,0.0,100.0,3548,59
14196,150.0,100.0,3549,59
14197,150.0,100.0,3549,59
14198,143.0,100.0,3549,59
14199,143.0,100.0,3549,59
14200,132.0,100.0,3550,59
14201,132.0,100.0,3550,59
14202,132.0,100.0,3550,59
14203,121.0,100.0,3550,59
14204,113.0,100.0,3551,59
14205,113.0,100.0,3551,59
14206,127.0,100.0,3551,59
14207,127.0,100.0,3551,59
14208,138.0,100.0,3552,59
14209,142.0,100.0,3552,59
14210,142.0,100.0,3552,59
14211,144.0,100.0,3552,59
14212,144.0,100.0,3553,59
14213,143.0,100.0,3553,59
14214,143.0,100.0,3553,59
14215,143.0,100.0,3553,59
14216,143.0,100.0,3554,59
14217,143.0,100.0,3554,59
14218,144.0,100.0,3554,59
14219,146.0,100.0,3554,59
14220,146.0,100.0,3555,59
14221,149.0,100.0,3555,59
14222,149.0,100.0,3555,59
14223,150.0,100.0,3555,59
14224,150.0,100.0,3556,59
14225,150.0,100.0,3556,59
14226,150.0,100.0,3556,59
14227,150.0,100.0,3556,59
14228,150.0,100.0,3557,59
14229,150.0,100.0,3557,59
14230,152.0,81.0,3557,59
14231,152.0,81.0,3557,59
14232,153.0,67.0,3558,59
14233,153.0,67.0,3558,59
14234,153.0,63.0,3558,59
14235,154.0,63.0,3558,59
14236,154.0,63.0,3559,59
14237,156.0,63.0,3559,59
14238,156.0,63.0,3559,59
14239,156.0,63.0,3559,59
14240,157.0,64.0,3560,59
14241,157.0,64.0,3560,59
14242,157.0,66.0,3560,59
14243,155.0,66.0,3560,59
14244,153.0,72.0,3561,59
14245,153.0,72.0,3561,59
14246,154.0,76.0,3561,59
14247,157.0,76.0,3561,59
14248,157.0,82.0,3562,59
14249,155.0,82.0,3562,59
14250,155.0,100.0,3562,59
14251,157.0,100.0,3562,59
14252,157.0,100.0,3563,59
14253,157.0,100.0,3563,59
14254,156.0,100.0,3563,59
14255,158.0,100.0,3563,59
14256,158.0,100.0,3564,59
14257,159.0,100.0,3564,59
14258,159.0,100.0,3564,59
14259,159.0,100.0,3564,59
14260,159.0,100.0,3565,59
14261,159.0,100.0,3565,59
14262,159.0,100.0,3565,59
14263,160.0,100.0,3565,59
14264,160.0,100.0,3566,59
14265,160.0,100.0,3566,59
14266,161.0,100.0,3566,59
14267,159.0,100.0,3566,59
14268,159.0,100.0,3567,59
14269,159.0,100.0,3567,59
14270,161.0,100.0,3567,59
14271,161.0,100.0,3567,59
14272,159.0,100.0,3568,59
14273,0.0,100.0,3568,59
14274,0.0,100.0,3568,59
14275,0.0,100.0,3568,59
14276,0.0,100.0,3569,59
14277,0.0,100.0,3569,59
14278,0.0,100.0,3569,59
14279,0.0,100.0,3569,59
14280,153.0,100.0,3570,59
14281,156.0,100.0,3570,59
14282,156.0,100.0,3570,59
14283,157.0,100.0,3570,59
14284,157.0,100.0,3571,59
14285,157.0,100.0,3571,59
14286,157.0,100.0,3571,59
14287,155.0,100.0,3571,59
14288,155.0,100.0,3572,59
14289,150.0,100.0,3572,59
14290,153.0,100.0,3572,59
14291,153.0,100.0,3572,59
14292,148.0,100.0,3573,59
14293,148.0,100.0,3573,59
14294,135.0,100.0,3573,59
14295,135.0,100.0,3573,59
14296,129.0,100.0,3574,59
14297,131.0,100.0,3574,59
14298,131.0,100.0,3574,59
14299,140.0,100.0,3574,59
14300,140.0,97.0,3575,59
14301,147.0,97.0,3575,59
14302,150.0,71.0,3575,59
14303,150.0,71.0,3575,59
14304,153.0,63.0,3576,59
14305,154.0,63.0,3576,59
14306,154.0,64.0,3576,59
14307,156.0,64.0,3576,59
14308,156.0,62.0,3577,59
14309,0.0,62.0,3577,59
14310,0.0,61.0,3577,59
14311,0.0,61.0,3577,59
14312,0.0,63.0,3578,59
14313,0.0,63.0,3578,59
14314,0.0,66.0,3578,59
14315,0.0,66.0,3578,59
14316,0.0,69.0,3579,59
14317,0.0,69.0,3579,59
14318,0.0,69.0,3579,59
14319,0.0,69.0,3579,59
14320,0.0,67.0,3580,59
14321,157.0,67.0,3580,59
14322,157.0,66.0,3580,59
14323,157.0,66.0,3580,59
14324,157.0,68.0,3581,59
14325,157.0,68.0,3581,59
14326,157.0,71.0,3581,59
14327,158.0,71.0,3581,59
14328,159.0,73.0,3582,59
14329,159.0,73.0,3582,59
14330,159.0,71.0,3582,59
14331,159.0,71.0,3582,59
14332,159.0,70.0,3583,59
14333,159.0,70.0,3583,59
14334,157.0,73.0,3583,59
14335,157.0,73.0,3583,59
14336,150.0,76.0,3584,59
14337,150.0,76.0,3584,59
14338,138.0,77.0,3584,59
14339,138.0,77.0,3584,59
14340,136.0,75.0,3585,59
14341,137.0,75.0,3585,59
14342,137.0,73.0,3585,59
14343,136.0,73.0,3585,59
14344,136.0,71.0,3586,59
14345,136.0,71.0,3586,59
14346,142.0,69.0,3586,59
14347,142.0,69.0,3586,59
14348,144.0,65.0,3587,59
14349,144.0,65.0,3587,59
14350,149.0,61.0,3587,59
14351,153.0,61.0,3587,59
14352,153.0,62.0,3588,59
14353,153.0,62.0,3588,59
14354,0.0,65.0,3588,59
14355,0.0,65.0,3588,59
14356,0.0,69.0,3589,59
14357,0.0,69.0,3589,59
14358,0.0,69.0,3589,59
14359,0.0,69.0,3589,59
14360,0.0,65.0,3590,59
14361,0.0,65.0,3590,59
14362,0.0,64.0,3590,59
14363,0.0,64.0,3590,59
14364,0.0,70.0,3591,59
14365,0.0,70.0,3591,59
14366,0.0,81.0,3591,59
14367,0.0,81.0,3591,59
14368,163.0,93.0,3592,59
14369,163.0,93.0,3592,59
14370,163.0,100.0,3592,59
14371,163.0,100.0,3592,59
14372,162.0,96.0,3593,59
14373,162.0,96.0,3593,59
14374,163.0,77.0,3593,59
14375,163.0,77.0,3593,59
14376,163.0,63.0,3594,59
14377,163.0,63.0,3594,59
14378,163.0,61.0,3594,59
14379,0.0,61.0,3594,59
14380,0.0,65.0,3595,59
14381,0.0,65.0,3595,59
14382,0.0,68.0,3595,59
14383,0.0,68.0,3595,59
14384,0.0,64.0,3596,59
14385,0.0,64.0,3596,59
14386,0.0,58.0,3596,59
14387,0.0,58.0,3596,59
14388,0.0,57.0,3597,59
14389,0.0,57.0,3597,59
14390,0.0,61.0,3597,59
14391,0.0,61.0,3597,59
14392,0.0,63.0,3598,59
14393,0.0,63.0,3598,59
14394,0.0,58.0,3598,59
14395,0.0,58.0,3598,59
14396,0.0,52.0,3599,59
