quarter_second,FHR,UC,second,minute
16742,100.5,34.5,4185,69
16743,100.5,37.5,4185,69
16744,101.25,40.5,4186,69
16745,101.25,50.0,4186,69
16746,99.75,50.0,4186,69
16747,99.75,69.0,4186,69
16748,99.75,64.5,4187,69
16749,99.75,57.0,4187,69
16750,99.75,54.5,4187,69
16751,99.75,55.0,4187,69
16752,99.75,58.5,4188,69
16753,99.75,56.0,4188,69
16754,95.25,53.0,4188,69
16755,95.25,49.0,4188,69
16756,95.25,55.0,4189,69
16757,95.25,76.0,4189,69
16758,95.25,55.5,4189,69
16759,94.25,46.5,4189,69
16760,94.25,69.5,4190,69
16761,94.75,64.0,4190,69
16762,94.75,57.0,4190,69
16763,94.75,58.0,4190,69
16764,95.0,57.0,4191,69
16765,95.0,54.0,4191,69
16766,85.0,55.5,4191,69
16767,85.0,59.5,4191,69
16768,85.0,59.0,4192,69
16769,81.75,77.0,4192,69
16770,81.75,74.5,4192,69
16771,81.5,64.5,4192,69
16772,81.5,75.0,4193,69
16773,81.5,76.0,4193,69
16774,81.5,73.0,4193,69
16775,81.5,61.5,4193,69
16776,0.0,60.5,4194,69
16777,0.0,62.0,4194,69
16778,98.0,62.0,4194,69
16779,98.0,62.5,4194,69
16780,98.0,59.5,4195,69
16781,98.0,50.5,4195,69
16782,98.0,46.5,4195,69
16783,0.0,43.5,4195,69
16784,0.0,46.5,4196,69
16785,0.0,57.0,4196,69
16786,0.0,57.5,4196,69
16787,96.25,49.5,4196,69
16788,96.25,48.0,4197,69
16789,96.25,50.0,4197,69
16790,94.75,51.5,4197,69
16791,94.75,52.0,4197,69
16792,94.75,53.5,4198,69
16793,94.75,53.5,4198,69
16794,94.75,51.5,4198,69
16795,88.0,49.5,4198,69
16796,88.0,49.0,4199,69
16797,86.5,48.5,4199,69
16798,86.5,48.0,4199,69
16799,86.5,51.5,4199,69
16800,86.25,55.0,4200,70
16801,86.25,51.0,4200,70
16802,86.25,48.5,4200,70
16803,86.25,54.0,4200,70
16804,86.25,57.5,4201,70
16805,77.25,54.0,4201,70
16806,77.25,56.0,4201,70
16807,75.75,59.0,4201,70
16808,75.75,55.5,4202,70
16809,75.75,58.5,4202,70
16810,75.75,58.5,4202,70
16811,75.75,58.5,4202,70
16812,75.75,58.5,4203,70
16813,0.0,44.5,4203,70
16814,0.0,23.0,4203,70
16815,91.25,28.0,4203,70
16816,91.25,0.0,4204,70
16817,91.25,0.0,4204,70
16818,92.0,0.0,4204,70
16819,92.0,0.0,4204,70
16820,92.25,0.0,4205,70
16821,92.25,0.0,4205,70
16822,92.25,0.0,4205,70
16823,92.25,0.0,4205,70
16824,92.5,0.0,4206,70
16825,92.5,0.0,4206,70
16826,92.5,0.0,4206,70
16827,92.5,0.0,4206,70
16828,92.5,0.0,4207,70
16829,92.5,0.0,4207,70
16830,92.5,0.0,4207,70
16831,92.5,0.0,4207,70
16832,82.5,0.0,4208,70
16833,82.5,0.0,4208,70
16834,82.5,0.0,4208,70
16835,82.5,0.0,4208,70
16836,82.5,0.0,4209,70
16837,83.75,0.0,4209,70
16838,83.75,0.0,4209,70
16839,83.75,0.0,4209,70
16840,83.75,0.0,4210,70
16841,84.0,0.0,4210,70
16842,84.0,0.0,4210,70
16843,84.0,0.0,4210,70
16844,84.0,0.0,4211,70
16845,84.0,0.0,4211,70
16846,85.5,0.0,4211,70
16847,85.5,0.0,4211,70
16848,85.5,0.0,4212,70
16849,96.75,0.0,4212,70
16850,96.75,0.0,4212,70
16851,96.75,0.0,4212,70
16852,87.0,0.0,4213,70
16853,87.0,0.5,4213,70
16854,87.0,0.0,4213,70
16855,85.75,0.0,4213,70
16856,85.75,0.0,4214,70
16857,85.75,0.0,4214,70
16858,86.25,0.0,4214,70
16859,86.25,0.0,4214,70
16860,86.25,0.0,4215,70
16861,87.0,0.0,4215,70
16862,87.0,0.0,4215,70
16863,85.75,0.0,4215,70
16864,85.75,0.0,4216,70
16865,85.75,0.0,4216,70
16866,86.0,0.0,4216,70
16867,86.0,0.0,4216,70
16868,86.0,0.0,4217,70
16869,85.5,0.0,4217,70
16870,85.5,0.0,4217,70
16871,85.5,0.0,4217,70
16872,85.75,0.0,4218,70
16873,85.75,0.0,4218,70
16874,85.75,0.0,4218,70
16875,86.25,0.0,4218,70
16876,86.25,0.0,4219,70
16877,85.0,0.0,4219,70
16878,85.0,0.0,4219,70
16879,85.0,0.0,4219,70
16880,85.0,0.0,4220,70
16881,85.0,0.0,4220,70
16882,85.0,0.0,4220,70
16883,86.0,0.0,4220,70
16884,86.0,0.0,4221,70
16885,86.0,0.0,4221,70
16886,86.0,0.0,4221,70
16887,86.0,0.0,4221,70
16888,86.0,0.0,4222,70
16889,84.5,0.0,4222,70
16890,84.5,0.0,4222,70
16891,84.5,0.0,4222,70
16892,84.5,0.0,4223,70
16893,84.5,0.0,4223,70
16894,84.5,0.0,4223,70
16895,84.5,0.0,4223,70
16896,84.5,0.0,4224,70
16897,84.25,0.0,4224,70
16898,84.25,0.0,4224,70
16899,84.25,0.0,4224,70
16900,85.0,0.0,4225,70
16901,85.0,0.0,4225,70
16902,85.0,0.0,4225,70
16903,84.75,0.0,4225,70
16904,84.75,0.0,4226,70
16905,84.75,0.0,4226,70
16906,84.75,0.0,4226,70
16907,84.75,0.0,4226,70
16908,84.5,0.0,4227,70
16909,84.5,0.0,4227,70
16910,84.5,0.0,4227,70
16911,84.5,0.0,4227,70
16912,84.5,0.0,4228,70
16913,84.5,0.0,4228,70
16914,84.25,0.0,4228,70
16915,84.25,0.0,4228,70
16916,83.0,0.0,4229,70
16917,83.0,0.0,4229,70
16918,83.0,0.0,4229,70
16919,83.0,0.0,4229,70
16920,83.0,0.0,4230,70
16921,83.0,0.0,4230,70
16922,83.0,0.0,4230,70
16923,83.75,0.0,4230,70
16924,83.75,0.0,4231,70
16925,83.75,0.0,4231,70
16926,83.75,0.0,4231,70
16927,83.75,0.0,4231,70
16928,84.5,0.0,4232,70
16929,84.5,0.0,4232,70
16930,84.5,0.0,4232,70
16931,84.5,0.0,4232,70
16932,79.5,0.0,4233,70
16933,79.5,0.0,4233,70
16934,79.5,0.0,4233,70
16935,81.0,0.0,4233,70
16936,81.0,0.0,4234,70
16937,82.5,0.0,4234,70
16938,82.5,0.0,4234,70
16939,82.5,0.0,4234,70
16940,82.5,0.0,4235,70
16941,82.5,0.0,4235,70
16942,86.75,0.0,4235,70
16943,86.75,0.0,4235,70
16944,86.75,0.0,4236,70
16945,86.75,0.0,4236,70
16946,86.75,0.0,4236,70
16947,86.75,0.0,4236,70
16948,86.75,0.0,4237,70
16949,86.75,0.0,4237,70
16950,0.0,0.0,4237,70
16951,0.0,0.0,4237,70
16952,0.0,0.0,4238,70
16953,0.0,0.0,4238,70
16954,0.0,0.0,4238,70
16955,0.0,0.0,4238,70
16956,0.0,0.0,4239,70
16957,0.0,0.0,4239,70
16958,0.0,0.0,4239,70
16959,0.0,0.0,4239,70
16960,0.0,0.0,4240,70
16961,0.0,0.0,4240,70
16962,0.0,0.0,4240,70
16963,0.0,0.0,4240,70
16964,0.0,0.0,4241,70
16965,0.0,0.0,4241,70
16966,0.0,0.0,4241,70
16967,0.0,0.0,4241,70
16968,0.0,0.0,4242,70
16969,0.0,0.0,4242,70
16970,0.0,0.0,4242,70
16971,0.0,0.0,4242,70
16972,0.0,0.0,4243,70
16973,0.0,0.0,4243,70
16974,0.0,0.0,4243,70
16975,96.0,0.0,4243,70
16976,96.0,0.0,4244,70
16977,97.75,0.0,4244,70
16978,97.75,0.0,4244,70
16979,97.75,0.0,4244,70
16980,100.0,0.0,4245,70
16981,100.0,0.0,4245,70
16982,103.25,0.0,4245,70
16983,103.25,0.0,4245,70
16984,106.25,0.0,4246,70
16985,106.25,0.0,4246,70
16986,106.25,0.0,4246,70
16987,108.0,0.5,4246,70
16988,108.0,0.0,4247,70
16989,109.5,0.0,4247,70
16990,109.5,0.0,4247,70
16991,110.75,0.0,4247,70
16992,110.75,0.0,4248,70
16993,111.0,0.0,4248,70
16994,111.0,0.0,4248,70
16995,111.0,0.0,4248,70
16996,111.0,0.0,4249,70
16997,111.0,0.0,4249,70
16998,111.0,0.0,4249,70
16999,106.5,0.0,4249,70
17000,106.5,0.0,4250,70
17001,105.25,0.0,4250,70
17002,105.25,0.0,4250,70
17003,105.25,0.0,4250,70
17004,105.25,0.0,4251,70
17005,105.0,0.0,4251,70
17006,105.0,0.0,4251,70
17007,105.0,0.0,4251,70
17008,105.0,0.0,4252,70
17009,105.0,0.0,4252,70
17010,105.0,0.0,4252,70
17011,105.0,0.0,4252,70
17012,0.0,0.0,4253,70
17013,0.0,0.0,4253,70
17014,0.0,0.0,4253,70
17015,0.0,0.0,4253,70
17016,0.0,0.0,4254,70
17017,0.0,0.0,4254,70
17018,0.0,0.0,4254,70
17019,115.5,0.0,4254,70
17020,115.5,0.0,4255,70
17021,115.5,0.0,4255,70
17022,115.5,0.0,4255,70
17023,115.5,0.0,4255,70
17024,115.5,0.0,4256,70
17025,114.25,0.0,4256,70
17026,114.25,0.0,4256,70
17027,114.25,0.0,4256,70
17028,114.25,0.0,4257,70
17029,114.25,0.0,4257,70
17030,112.5,0.0,4257,70
17031,112.5,0.0,4257,70
17032,112.5,0.0,4258,70
17033,112.5,0.0,4258,70
17034,112.0,0.0,4258,70
17035,112.0,0.0,4258,70
17036,112.0,0.0,4259,70
17037,112.0,0.0,4259,70
17038,112.0,0.0,4259,70
17039,112.0,0.0,4259,70
17040,0.0,0.0,4260,71
17041,0.0,0.0,4260,71
17042,86.0,0.0,4260,71
17043,86.0,0.0,4260,71
17044,86.0,0.0,4261,71
17045,86.0,0.0,4261,71
17046,86.0,0.0,4261,71
17047,86.0,0.0,4261,71
17048,86.0,0.0,4262,71
17049,86.0,0.0,4262,71
17050,0.0,0.0,4262,71
17051,0.0,0.0,4262,71
17052,0.0,0.0,4263,71
17053,141.25,0.0,4263,71
17054,141.25,0.0,4263,71
17055,141.25,0.0,4263,71
17056,141.25,0.0,4264,71
17057,141.25,0.0,4264,71
17058,137.75,0.0,4264,71
17059,137.75,0.0,4264,71
17060,132.25,0.0,4265,71
17061,132.25,0.0,4265,71
17062,129.0,0.0,4265,71
17063,129.0,0.0,4265,71
17064,125.5,0.0,4266,71
17065,125.5,0.0,4266,71
17066,121.5,0.0,4266,71
17067,121.5,0.0,4266,71
17068,119.5,0.0,4267,71
17069,119.5,0.0,4267,71
17070,117.25,0.0,4267,71
17071,117.25,0.0,4267,71
17072,111.5,0.0,4268,71
17073,111.5,0.0,4268,71
17074,111.5,0.0,4268,71
17075,108.5,0.0,4268,71
17076,108.5,0.0,4269,71
17077,108.5,0.0,4269,71
17078,108.5,0.0,4269,71
17079,107.75,0.0,4269,71
17080,107.75,0.0,4270,71
17081,106.25,0.0,4270,71
17082,106.25,0.0,4270,71
17083,106.25,0.0,4270,71
17084,106.25,0.0,4271,71
17085,106.0,0.0,4271,71
17086,106.0,0.0,4271,71
17087,104.0,0.0,4271,71
17088,104.0,0.0,4272,71
17089,104.0,0.0,4272,71
17090,104.0,0.0,4272,71
17091,103.25,0.0,4272,71
17092,103.25,0.0,4273,71
17093,0.0,0.0,4273,71
17094,0.0,0.0,4273,71
17095,80.0,0.0,4273,71
17096,80.0,0.0,4274,71
17097,80.0,0.0,4274,71
17098,80.0,0.0,4274,71
17099,80.0,0.0,4274,71
17100,81.75,0.0,4275,71
17101,81.75,0.0,4275,71
17102,81.75,0.0,4275,71
17103,81.75,0.0,4275,71
17104,81.75,0.0,4276,71
17105,86.5,0.0,4276,71
17106,86.5,0.0,4276,71
17107,86.5,0.0,4276,71
17108,86.5,0.0,4277,71
17109,82.0,0.0,4277,71
17110,82.0,0.0,4277,71
17111,82.0,0.0,4277,71
17112,93.25,0.0,4278,71
17113,93.25,0.0,4278,71
17114,95.5,0.0,4278,71
17115,95.5,0.0,4278,71
17116,95.5,0.0,4279,71
17117,0.0,0.0,4279,71
17118,0.0,0.0,4279,71
17119,0.0,0.0,4279,71
17120,0.0,0.0,4280,71
17121,0.0,0.0,4280,71
17122,0.0,0.0,4280,71
17123,0.0,0.0,4280,71
17124,0.0,0.0,4281,71
17125,0.0,0.0,4281,71
17126,0.0,0.0,4281,71
17127,0.0,0.0,4281,71
17128,0.0,0.0,4282,71
17129,0.0,0.0,4282,71
17130,0.0,0.0,4282,71
17131,0.0,0.0,4282,71
17132,0.0,0.0,4283,71
17133,84.75,0.0,4283,71
17134,84.75,0.0,4283,71
17135,84.75,0.0,4283,71
17136,84.75,0.0,4284,71
17137,83.0,0.0,4284,71
17138,83.0,0.0,4284,71
17139,82.0,0.0,4284,71
17140,82.0,0.0,4285,71
17141,82.0,0.0,4285,71
17142,80.5,0.0,4285,71
17143,80.5,0.0,4285,71
17144,80.5,0.0,4286,71
17145,80.5,0.0,4286,71
17146,80.25,0.0,4286,71
17147,80.25,0.0,4286,71
17148,80.25,0.0,4287,71
17149,80.25,0.0,4287,71
17150,80.25,0.0,4287,71
17151,80.25,0.0,4287,71
17152,80.25,0.0,4288,71
17153,80.25,0.0,4288,71
17154,70.5,0.0,4288,71
17155,70.5,0.0,4288,71
17156,70.5,0.0,4289,71
17157,70.5,0.0,4289,71
17158,70.5,0.0,4289,71
17159,70.5,0.0,4289,71
17160,70.5,0.0,4290,71
17161,70.5,0.0,4290,71
17162,70.5,0.0,4290,71
17163,69.25,0.0,4290,71
17164,69.25,0.0,4291,71
17165,69.25,0.0,4291,71
17166,69.25,0.0,4291,71
17167,69.25,0.0,4291,71
17168,70.5,0.0,4292,71
17169,70.5,0.0,4292,71
17170,70.5,0.0,4292,71
17171,70.0,0.0,4292,71
17172,70.0,0.0,4293,71
17173,70.0,0.0,4293,71
17174,70.5,0.0,4293,71
17175,70.5,0.0,4293,71
17176,70.5,0.0,4294,71
17177,71.0,0.0,4294,71
17178,71.0,0.0,4294,71
17179,71.0,0.0,4294,71
17180,71.0,0.0,4295,71
17181,81.25,0.0,4295,71
17182,81.25,0.0,4295,71
17183,81.25,0.0,4295,71
17184,76.5,0.0,4296,71
17185,76.5,0.0,4296,71
17186,76.5,0.0,4296,71
17187,76.5,0.0,4296,71
17188,71.75,0.0,4297,71
17189,71.75,0.0,4297,71
17190,71.75,0.0,4297,71
17191,71.75,0.0,4297,71
17192,71.75,0.0,4298,71
17193,71.75,0.0,4298,71
17194,71.75,0.0,4298,71
17195,71.75,0.0,4298,71
17196,71.75,0.0,4299,71
17197,71.75,0.0,4299,71
17198,85.25,0.0,4299,71
17199,85.25,0.0,4299,71
17200,85.25,0.0,4300,71
17201,84.75,0.0,4300,71
17202,84.75,0.0,4300,71
17203,75.0,0.0,4300,71
17204,75.0,0.0,4301,71
17205,75.0,0.0,4301,71
17206,75.0,0.0,4301,71
17207,75.0,0.0,4301,71
17208,72.5,0.0,4302,71
17209,72.5,0.0,4302,71
17210,72.5,0.0,4302,71
17211,73.5,0.0,4302,71
17212,73.5,0.0,4303,71
17213,73.5,0.0,4303,71
17214,73.5,0.0,4303,71
17215,71.25,0.0,4303,71
17216,71.25,0.0,4304,71
17217,71.25,0.0,4304,71
17218,71.25,0.0,4304,71
17219,71.25,0.0,4304,71
17220,72.5,0.0,4305,71
17221,72.5,0.0,4305,71
17222,72.5,0.0,4305,71
17223,72.5,0.0,4305,71
17224,72.5,0.0,4306,71
17225,72.5,0.0,4306,71
17226,72.5,0.0,4306,71
17227,78.25,0.0,4306,71
17228,78.25,0.0,4307,71
17229,78.25,0.0,4307,71
17230,79.5,0.0,4307,71
17231,79.5,0.0,4307,71
17232,79.5,0.0,4308,71
17233,80.25,0.0,4308,71
17234,80.25,0.0,4308,71
17235,80.25,0.0,4308,71
17236,80.25,0.0,4309,71
17237,80.25,0.0,4309,71
17238,80.25,0.0,4309,71
17239,79.25,0.0,4309,71
17240,79.25,0.0,4310,71
17241,79.25,0.0,4310,71
17242,80.25,0.0,4310,71
17243,80.25,0.0,4310,71
17244,81.5,0.0,4311,71
17245,81.5,0.0,4311,71
17246,81.5,0.0,4311,71
17247,85.5,0.0,4311,71
17248,85.5,0.0,4312,71
17249,85.5,0.0,4312,71
17250,89.75,0.0,4312,71
17251,89.75,0.0,4312,71
17252,89.75,0.0,4313,71
17253,89.75,0.0,4313,71
17254,94.0,0.0,4313,71
17255,94.0,0.0,4313,71
17256,94.0,0.0,4314,71
17257,94.0,0.0,4314,71
17258,93.25,0.0,4314,71
17259,93.25,0.0,4314,71
17260,93.25,0.0,4315,71
17261,93.25,0.0,4315,71
17262,99.75,0.0,4315,71
17263,99.75,0.0,4315,71
17264,101.5,0.0,4316,71
17265,101.5,0.0,4316,71
17266,101.5,0.0,4316,71
17267,103.5,0.0,4316,71
17268,103.5,0.0,4317,71
17269,103.5,0.0,4317,71
17270,104.0,0.0,4317,71
17271,104.0,0.0,4317,71
17272,104.0,0.0,4318,71
17273,104.0,0.0,4318,71
17274,104.0,0.0,4318,71
17275,104.0,0.0,4318,71
17276,104.0,0.0,4319,71
17277,104.0,0.0,4319,71
17278,104.0,0.0,4319,71
17279,106.25,0.0,4319,71
17280,106.25,0.0,4320,72
17281,104.25,0.0,4320,72
17282,104.25,0.0,4320,72
17283,94.25,0.0,4320,72
17284,94.25,0.0,4321,72
17285,94.25,0.0,4321,72
17286,93.25,0.0,4321,72
17287,93.25,0.0,4321,72
17288,93.25,0.0,4322,72
17289,90.5,0.0,4322,72
17290,90.5,0.0,4322,72
17291,91.75,0.0,4322,72
17292,91.75,0.0,4323,72
17293,91.75,0.0,4323,72
17294,92.75,0.0,4323,72
17295,92.75,0.0,4323,72
17296,92.75,0.0,4324,72
17297,81.0,0.0,4324,72
17298,81.0,0.0,4324,72
17299,81.0,0.0,4324,72
17300,80.25,0.0,4325,72
17301,80.25,0.0,4325,72
17302,80.25,0.0,4325,72
17303,79.25,0.0,4325,72
17304,79.25,0.0,4326,72
17305,79.25,0.0,4326,72
17306,79.25,0.0,4326,72
17307,77.0,0.0,4326,72
17308,77.0,0.0,4327,72
17309,73.5,0.0,4327,72
17310,73.5,0.0,4327,72
17311,73.5,0.0,4327,72
17312,73.5,0.0,4328,72
17313,77.25,0.0,4328,72
17314,77.25,0.0,4328,72
17315,73.5,0.0,4328,72
17316,73.5,0.0,4329,72
17317,73.5,0.0,4329,72
17318,92.25,0.0,4329,72
17319,92.25,0.0,4329,72
17320,92.25,0.0,4330,72
17321,94.5,0.0,4330,72
17322,94.5,0.0,4330,72
17323,92.75,0.0,4330,72
17324,92.75,0.0,4331,72
17325,92.75,0.0,4331,72
17326,91.75,0.0,4331,72
17327,91.75,0.0,4331,72
17328,91.75,0.0,4332,72
17329,82.5,0.0,4332,72
17330,82.5,0.0,4332,72
17331,82.5,0.0,4332,72
17332,82.0,0.0,4333,72
17333,82.0,0.0,4333,72
17334,84.25,0.0,4333,72
17335,84.25,0.0,4333,72
17336,84.25,0.0,4334,72
17337,84.25,0.0,4334,72
17338,83.0,0.0,4334,72
17339,83.0,0.0,4334,72
17340,76.25,0.0,4335,72
17341,76.25,0.0,4335,72
17342,76.25,0.0,4335,72
17343,76.25,0.0,4335,72
17344,74.5,0.0,4336,72
17345,74.5,0.0,4336,72
17346,74.5,0.0,4336,72
17347,74.5,0.0,4336,72
17348,0.0,0.0,4337,72
17349,0.0,0.0,4337,72
17350,0.0,0.0,4337,72
17351,0.0,0.0,4337,72
17352,0.0,0.0,4338,72
17353,0.0,0.0,4338,72
17354,0.0,0.0,4338,72
17355,0.0,0.0,4338,72
17356,0.0,0.0,4339,72
17357,0.0,0.0,4339,72
17358,0.0,0.0,4339,72
17359,0.0,0.0,4339,72
17360,0.0,0.0,4340,72
17361,0.0,0.0,4340,72
17362,0.0,0.0,4340,72
17363,0.0,0.0,4340,72
17364,0.0,0.0,4341,72
17365,0.0,0.0,4341,72
17366,0.0,0.0,4341,72
17367,0.0,0.0,4341,72
17368,0.0,0.0,4342,72
17369,0.0,0.0,4342,72
17370,81.0,0.0,4342,72
17371,81.0,0.0,4342,72
17372,81.25,0.0,4343,72
17373,81.25,0.0,4343,72
17374,81.25,0.0,4343,72
17375,82.5,0.0,4343,72
17376,82.5,0.0,4344,72
17377,82.5,0.0,4344,72
17378,82.5,0.0,4344,72
17379,82.5,0.0,4344,72
17380,83.0,0.0,4345,72
17381,83.0,0.0,4345,72
17382,83.0,0.0,4345,72
17383,83.0,0.0,4345,72
17384,83.75,0.0,4346,72
17385,83.75,0.0,4346,72
17386,83.75,0.0,4346,72
17387,83.5,0.0,4346,72
17388,83.5,0.0,4347,72
17389,83.5,0.0,4347,72
17390,83.25,0.0,4347,72
17391,83.25,0.0,4347,72
17392,83.25,0.0,4348,72
17393,84.0,0.0,4348,72
17394,84.0,0.0,4348,72
17395,85.25,0.0,4348,72
17396,85.25,0.0,4349,72
17397,85.25,0.0,4349,72
17398,85.5,0.0,4349,72
17399,85.5,0.0,4349,72
17400,85.5,0.0,4350,72
17401,85.5,0.0,4350,72
17402,85.5,0.0,4350,72
17403,85.5,0.0,4350,72
17404,85.5,0.0,4351,72
17405,85.5,0.0,4351,72
17406,85.5,0.0,4351,72
17407,85.5,0.0,4351,72
17408,0.0,0.0,4352,72
17409,0.0,0.0,4352,72
17410,0.0,0.0,4352,72
17411,0.0,0.0,4352,72
17412,0.0,0.0,4353,72
17413,0.0,0.0,4353,72
17414,0.0,0.0,4353,72
17415,0.0,0.0,4353,72
17416,0.0,0.0,4354,72
17417,0.0,0.0,4354,72
17418,0.0,0.0,4354,72
17419,0.0,0.0,4354,72
17420,0.0,0.0,4355,72
17421,0.0,0.0,4355,72
17422,0.0,0.0,4355,72
17423,0.0,0.0,4355,72
17424,0.0,0.0,4356,72
17425,0.0,0.0,4356,72
17426,0.0,0.0,4356,72
17427,0.0,0.0,4356,72
17428,0.0,0.0,4357,72
17429,0.0,0.0,4357,72
17430,0.0,0.0,4357,72
17431,0.0,0.0,4357,72
17432,0.0,0.0,4358,72
17433,0.0,0.0,4358,72
17434,0.0,0.0,4358,72
17435,0.0,0.0,4358,72
17436,0.0,0.0,4359,72
17437,0.0,0.0,4359,72
17438,0.0,0.0,4359,72
17439,0.0,0.0,4359,72
17440,0.0,0.0,4360,72
17441,0.0,0.0,4360,72
17442,0.0,0.0,4360,72
17443,0.0,0.0,4360,72
17444,0.0,0.0,4361,72
17445,0.0,0.0,4361,72
17446,0.0,0.0,4361,72
17447,0.0,0.0,4361,72
17448,0.0,0.0,4362,72
17449,0.0,0.0,4362,72
17450,0.0,0.0,4362,72
17451,0.0,0.0,4362,72
17452,0.0,0.0,4363,72
17453,0.0,0.0,4363,72
17454,0.0,0.0,4363,72
17455,0.0,0.0,4363,72
17456,0.0,0.0,4364,72
17457,0.0,0.0,4364,72
17458,0.0,0.0,4364,72
17459,0.0,0.0,4364,72
17460,0.0,0.0,4365,72
17461,0.0,0.0,4365,72
17462,0.0,0.0,4365,72
17463,0.0,0.0,4365,72
17464,0.0,0.0,4366,72
17465,0.0,0.0,4366,72
17466,0.0,0.0,4366,72
17467,0.0,0.0,4366,72
17468,0.0,0.0,4367,72
17469,0.0,0.0,4367,72
17470,0.0,0.0,4367,72
17471,0.0,0.0,4367,72
17472,0.0,0.0,4368,72
17473,0.0,0.0,4368,72
17474,0.0,0.0,4368,72
17475,0.0,0.0,4368,72
17476,0.0,0.0,4369,72
17477,0.0,0.0,4369,72
17478,0.0,0.0,4369,72
17479,0.0,0.0,4369,72
17480,0.0,0.0,4370,72
17481,0.0,0.0,4370,72
17482,0.0,0.0,4370,72
17483,0.0,0.0,4370,72
17484,0.0,0.0,4371,72
17485,0.0,0.0,4371,72
17486,0.0,0.0,4371,72
17487,0.0,0.0,4371,72
17488,0.0,0.0,4372,72
17489,0.0,0.0,4372,72
17490,0.0,0.0,4372,72
17491,0.0,0.0,4372,72
17492,0.0,0.0,4373,72
17493,0.0,0.0,4373,72
17494,0.0,0.0,4373,72
17495,0.0,0.0,4373,72
17496,0.0,0.0,4374,72
17497,0.0,0.0,4374,72
17498,0.0,0.0,4374,72
17499,0.0,0.0,4374,72
17500,0.0,0.0,4375,72
17501,0.0,0.0,4375,72
17502,0.0,0.0,4375,72
17503,0.0,0.0,4375,72
17504,0.0,0.0,4376,72
17505,0.0,0.0,4376,72
17506,0.0,0.0,4376,72
17507,0.0,0.0,4376,72
17508,0.0,0.0,4377,72
17509,0.0,0.0,4377,72
17510,0.0,0.0,4377,72
17511,0.0,0.0,4377,72
17512,0.0,0.0,4378,72
17513,0.0,0.0,4378,72
17514,0.0,0.0,4378,72
17515,0.0,0.0,4378,72
17516,0.0,0.0,4379,72
17517,0.0,0.0,4379,72
17518,0.0,0.0,4379,72
17519,0.0,0.0,4379,72
17520,0.0,0.0,4380,73
17521,0.0,0.0,4380,73
17522,0.0,0.0,4380,73
17523,0.0,0.0,4380,73
17524,0.0,0.0,4381,73
17525,0.0,0.0,4381,73
17526,0.0,0.0,4381,73
17527,0.0,0.0,4381,73
17528,0.0,0.0,4382,73
17529,0.0,0.0,4382,73
17530,0.0,0.0,4382,73
17531,0.0,0.0,4382,73
17532,0.0,0.0,4383,73
17533,0.0,0.0,4383,73
17534,0.0,0.0,4383,73
17535,0.0,0.0,4383,73
17536,0.0,0.0,4384,73
17537,0.0,0.0,4384,73
17538,0.0,0.0,4384,73
17539,0.0,0.0,4384,73
17540,0.0,0.0,4385,73
17541,0.0,0.0,4385,73
17542,0.0,0.0,4385,73
17543,0.0,0.0,4385,73
17544,0.0,0.0,4386,73
17545,0.0,0.0,4386,73
17546,0.0,0.0,4386,73
17547,0.0,0.0,4386,73
17548,0.0,0.0,4387,73
17549,0.0,0.0,4387,73
17550,0.0,0.0,4387,73
17551,0.0,0.0,4387,73
17552,0.0,0.0,4388,73
17553,0.0,0.0,4388,73
17554,0.0,0.0,4388,73
17555,0.0,0.0,4388,73
17556,0.0,0.0,4389,73
17557,0.0,0.0,4389,73
17558,0.0,0.0,4389,73
17559,0.0,0.0,4389,73
17560,0.0,0.0,4390,73
17561,0.0,0.0,4390,73
17562,0.0,0.0,4390,73
17563,0.0,0.0,4390,73
17564,0.0,0.0,4391,73
17565,0.0,0.0,4391,73
17566,0.0,0.0,4391,73
17567,0.0,0.0,4391,73
17568,0.0,0.0,4392,73
17569,0.0,0.0,4392,73
17570,0.0,0.0,4392,73
17571,0.0,0.0,4392,73
17572,0.0,0.0,4393,73
17573,0.0,0.0,4393,73
17574,0.0,0.0,4393,73
17575,0.0,0.0,4393,73
17576,0.0,0.0,4394,73
17577,0.0,0.0,4394,73
17578,0.0,0.0,4394,73
17579,0.0,0.0,4394,73
17580,0.0,0.0,4395,73
17581,0.0,0.0,4395,73
17582,0.0,0.0,4395,73
17583,0.0,0.0,4395,73
17584,0.0,0.0,4396,73
17585,0.0,0.0,4396,73
17586,0.0,0.0,4396,73
17587,0.0,0.0,4396,73
17588,0.0,0.0,4397,73
17589,0.0,0.0,4397,73
17590,0.0,0.0,4397,73
17591,0.0,0.0,4397,73
17592,0.0,0.0,4398,73
17593,0.0,0.0,4398,73
17594,0.0,0.0,4398,73
17595,0.0,0.0,4398,73
17596,0.0,0.0,4399,73
17597,0.0,0.0,4399,73
17598,0.0,0.0,4399,73
17599,0.0,0.0,4399,73
17600,0.0,0.0,4400,73
17601,0.0,0.0,4400,73
17602,0.0,0.0,4400,73
17603,80.5,0.0,4400,73
17604,80.5,0.0,4401,73
17605,83.0,0.0,4401,73
17606,83.0,0.0,4401,73
17607,83.0,0.0,4401,73
17608,83.75,0.0,4402,73
17609,83.75,0.0,4402,73
17610,83.75,0.0,4402,73
17611,83.75,0.0,4402,73
17612,83.75,0.0,4403,73
17613,83.75,0.0,4403,73
17614,83.75,0.0,4403,73
