quarter_second,FHR,UC,second,minute
7218,125.75,7.5,1804,30
7219,126.0,7.5,1804,30
7220,126.0,7.5,1805,30
7221,126.25,7.0,1805,30
7222,126.25,6.5,1805,30
7223,125.75,6.0,1805,30
7224,125.75,5.5,1806,30
7225,125.75,5.0,1806,30
7226,125.75,5.0,1806,30
7227,125.75,4.5,1806,30
7228,125.75,4.5,1807,30
7229,125.75,4.5,1807,30
7230,125.75,4.5,1807,30
7231,125.75,5.0,1807,30
7232,126.75,5.5,1808,30
7233,126.75,5.5,1808,30
7234,127.5,6.5,1808,30
7235,127.5,6.5,1808,30
7236,127.5,6.5,1809,30
7237,127.5,6.5,1809,30
7238,127.5,6.5,1809,30
7239,127.5,6.0,1809,30
7240,127.25,6.5,1810,30
7241,127.25,5.5,1810,30
7242,127.25,5.5,1810,30
7243,127.5,5.0,1810,30
7244,127.5,4.5,1811,30
7245,126.0,4.0,1811,30
7246,126.0,3.5,1811,30
7247,125.5,3.0,1811,30
7248,125.5,3.0,1812,30
7249,125.75,3.0,1812,30
7250,125.75,2.5,1812,30
7251,126.0,2.0,1812,30
7252,126.0,1.5,1813,30
7253,126.0,1.5,1813,30
7254,126.25,2.0,1813,30
7255,126.25,2.5,1813,30
7256,125.75,2.5,1814,30
7257,125.75,2.5,1814,30
7258,126.25,2.0,1814,30
7259,126.25,2.0,1814,30
7260,126.75,2.0,1815,30
7261,126.75,2.0,1815,30
7262,127.25,2.0,1815,30
7263,127.25,2.0,1815,30
7264,127.75,1.5,1816,30
7265,127.75,1.5,1816,30
7266,126.75,2.0,1816,30
7267,127.25,2.0,1816,30
7268,127.25,2.0,1817,30
7269,127.25,2.5,1817,30
7270,127.25,3.0,1817,30
7271,126.5,2.5,1817,30
7272,127.25,2.5,1818,30
7273,127.25,2.0,1818,30
7274,125.0,1.5,1818,30
7275,125.0,2.0,1818,30
7276,125.25,2.0,1819,30
7277,125.25,2.0,1819,30
7278,126.75,2.5,1819,30
7279,126.75,2.5,1819,30
7280,126.75,2.5,1820,30
7281,126.25,2.0,1820,30
7282,126.25,1.5,1820,30
7283,126.75,1.5,1820,30
7284,126.75,1.5,1821,30
7285,126.75,1.0,1821,30
7286,126.5,1.5,1821,30
7287,126.5,1.5,1821,30
7288,126.25,1.5,1822,30
7289,126.25,1.5,1822,30
7290,125.75,2.0,1822,30
7291,125.75,2.5,1822,30
7292,125.0,2.5,1823,30
7293,125.0,2.0,1823,30
7294,125.25,1.5,1823,30
7295,125.25,1.5,1823,30
7296,125.25,1.0,1824,30
7297,125.25,1.0,1824,30
7298,125.0,1.0,1824,30
7299,125.0,1.0,1824,30
7300,125.75,1.0,1825,30
7301,125.75,1.0,1825,30
7302,126.0,1.0,1825,30
7303,126.0,1.0,1825,30
7304,126.0,1.0,1826,30
7305,126.25,1.5,1826,30
7306,126.25,1.5,1826,30
7307,126.25,1.5,1826,30
7308,126.25,1.0,1827,30
7309,126.25,1.0,1827,30
7310,126.25,1.0,1827,30
7311,126.25,0.5,1827,30
7312,125.75,0.5,1828,30
7313,125.75,0.5,1828,30
7314,125.5,0.5,1828,30
7315,125.5,0.0,1828,30
7316,125.75,0.0,1829,30
7317,125.75,0.0,1829,30
7318,126.25,0.0,1829,30
7319,126.25,0.0,1829,30
7320,127.0,0.0,1830,30
7321,127.0,0.5,1830,30
7322,126.0,1.0,1830,30
7323,126.0,1.0,1830,30
7324,126.25,1.0,1831,30
7325,126.25,1.0,1831,30
7326,127.75,1.0,1831,30
7327,128.0,1.0,1831,30
7328,128.0,1.0,1832,30
7329,125.75,0.5,1832,30
7330,125.75,0.5,1832,30
7331,126.25,0.5,1832,30
7332,126.25,0.0,1833,30
7333,126.25,0.0,1833,30
7334,126.25,0.0,1833,30
7335,126.25,0.0,1833,30
7336,126.25,0.0,1834,30
7337,126.5,0.0,1834,30
7338,126.5,0.0,1834,30
7339,126.5,0.0,1834,30
7340,126.5,0.0,1835,30
7341,127.25,0.0,1835,30
7342,127.0,0.0,1835,30
7343,127.0,0.0,1835,30
7344,126.75,0.5,1836,30
7345,126.75,0.5,1836,30
7346,127.5,1.0,1836,30
7347,127.5,1.0,1836,30
7348,128.0,1.0,1837,30
7349,128.0,1.0,1837,30
7350,128.25,0.5,1837,30
7351,128.25,0.5,1837,30
7352,127.25,0.5,1838,30
7353,127.25,0.5,1838,30
7354,126.75,0.0,1838,30
7355,126.75,0.0,1838,30
7356,126.75,0.0,1839,30
7357,126.75,0.0,1839,30
7358,126.75,0.0,1839,30
7359,126.75,0.0,1839,30
7360,126.75,0.0,1840,30
7361,127.25,0.0,1840,30
7362,127.25,0.0,1840,30
7363,127.5,0.0,1840,30
7364,127.5,0.0,1841,30
7365,128.0,0.0,1841,30
7366,128.0,0.0,1841,30
7367,127.75,0.0,1841,30
7368,127.75,0.0,1842,30
7369,127.5,0.5,1842,30
7370,127.5,1.0,1842,30
7371,127.5,1.0,1842,30
7372,127.5,0.5,1843,30
7373,127.5,0.5,1843,30
7374,127.5,0.5,1843,30
7375,127.5,0.5,1843,30
7376,127.25,0.5,1844,30
7377,127.25,0.0,1844,30
7378,128.25,0.0,1844,30
7379,128.25,0.0,1844,30
7380,128.0,0.0,1845,30
7381,128.0,0.0,1845,30
7382,127.5,0.0,1845,30
7383,127.5,0.0,1845,30
7384,128.0,0.0,1846,30
7385,128.0,0.0,1846,30
7386,128.0,0.0,1846,30
7387,128.0,0.0,1846,30
7388,128.0,0.0,1847,30
7389,128.0,0.0,1847,30
7390,128.0,0.0,1847,30
7391,128.5,0.0,1847,30
7392,128.5,0.0,1848,30
7393,128.0,0.0,1848,30
7394,128.0,0.0,1848,30
7395,128.5,0.0,1848,30
7396,128.5,0.0,1849,30
7397,128.0,0.0,1849,30
7398,128.0,0.0,1849,30
7399,127.75,0.0,1849,30
7400,127.75,0.0,1850,30
7401,127.75,0.0,1850,30
7402,127.75,0.0,1850,30
7403,127.75,0.0,1850,30
7404,127.5,0.0,1851,30
7405,127.5,0.0,1851,30
7406,127.5,0.0,1851,30
7407,127.5,0.0,1851,30
7408,127.5,0.0,1852,30
7409,127.5,0.5,1852,30
7410,128.5,1.0,1852,30
7411,128.5,1.0,1852,30
7412,128.5,1.5,1853,30
7413,128.5,1.5,1853,30
7414,129.25,1.5,1853,30
7415,129.25,1.5,1853,30
7416,129.5,1.0,1854,30
7417,129.5,1.0,1854,30
7418,129.0,1.0,1854,30
7419,129.25,1.0,1854,30
7420,129.25,1.0,1855,30
7421,128.75,1.0,1855,30
7422,128.75,0.5,1855,30
7423,128.5,0.5,1855,30
7424,128.5,0.0,1856,30
7425,128.25,0.0,1856,30
7426,128.25,0.0,1856,30
7427,128.5,0.0,1856,30
7428,128.5,0.0,1857,30
7429,128.75,0.0,1857,30
7430,128.75,0.0,1857,30
7431,128.0,0.0,1857,30
7432,129.25,0.5,1858,30
7433,129.25,0.5,1858,30
7434,127.25,1.0,1858,30
7435,127.25,1.0,1858,30
7436,127.5,1.0,1859,30
7437,127.5,1.5,1859,30
7438,128.75,1.5,1859,30
7439,128.75,1.5,1859,30
7440,129.5,1.5,1860,31
7441,129.5,1.0,1860,31
7442,129.75,1.0,1860,31
7443,129.75,1.0,1860,31
7444,130.0,1.0,1861,31
7445,130.0,0.5,1861,31
7446,130.0,0.5,1861,31
7447,129.75,0.5,1861,31
7448,129.75,0.0,1862,31
7449,129.75,0.0,1862,31
7450,129.75,0.0,1862,31
7451,130.0,0.0,1862,31
7452,130.0,0.0,1863,31
7453,130.0,0.0,1863,31
7454,130.0,0.0,1863,31
7455,129.75,0.0,1863,31
7456,129.75,0.0,1864,31
7457,129.5,0.0,1864,31
7458,129.5,0.0,1864,31
7459,128.0,0.5,1864,31
7460,128.0,0.5,1865,31
7461,128.0,1.0,1865,31
7462,129.25,1.0,1865,31
7463,129.25,1.0,1865,31
7464,127.5,1.0,1866,31
7465,127.5,1.0,1866,31
7466,128.5,1.0,1866,31
7467,128.5,1.0,1866,31
7468,129.0,1.0,1867,31
7469,129.0,1.0,1867,31
7470,129.25,0.5,1867,31
7471,129.25,0.5,1867,31
7472,129.25,0.0,1868,31
7473,129.25,0.0,1868,31
7474,129.25,0.0,1868,31
7475,129.5,0.0,1868,31
7476,129.5,0.0,1869,31
7477,129.0,0.0,1869,31
7478,129.0,0.0,1869,31
7479,129.5,0.0,1869,31
7480,129.5,0.0,1870,31
7481,129.75,0.0,1870,31
7482,129.75,0.0,1870,31
7483,129.5,0.0,1870,31
7484,130.25,0.0,1871,31
7485,130.25,0.0,1871,31
7486,130.75,0.0,1871,31
7487,130.75,0.0,1871,31
7488,130.75,0.0,1872,31
7489,130.75,0.0,1872,31
7490,130.5,0.0,1872,31
7491,130.5,0.0,1872,31
7492,130.5,0.0,1873,31
7493,130.5,0.0,1873,31
7494,130.5,0.0,1873,31
7495,130.75,0.0,1873,31
7496,130.75,0.0,1874,31
7497,130.25,0.0,1874,31
7498,130.25,0.0,1874,31
7499,130.75,0.0,1874,31
7500,130.75,0.0,1875,31
7501,130.25,0.0,1875,31
7502,130.25,0.0,1875,31
7503,129.5,0.0,1875,31
7504,129.5,0.0,1876,31
7505,129.5,0.0,1876,31
7506,129.5,0.0,1876,31
7507,129.0,0.0,1876,31
7508,129.5,0.0,1877,31
7509,129.5,0.5,1877,31
7510,130.25,0.5,1877,31
7511,130.25,0.5,1877,31
7512,129.75,0.5,1878,31
7513,129.75,0.5,1878,31
7514,129.75,0.5,1878,31
7515,129.75,0.5,1878,31
7516,130.0,0.0,1879,31
7517,130.0,0.0,1879,31
7518,130.25,0.0,1879,31
7519,130.25,0.0,1879,31
7520,130.75,0.0,1880,31
7521,130.25,0.0,1880,31
7522,130.25,0.0,1880,31
7523,130.75,0.0,1880,31
7524,130.75,0.0,1881,31
7525,130.75,0.0,1881,31
7526,130.75,0.0,1881,31
7527,130.5,0.0,1881,31
7528,130.5,0.0,1882,31
7529,130.75,0.0,1882,31
7530,130.75,0.5,1882,31
7531,131.5,0.5,1882,31
7532,131.25,1.0,1883,31
7533,131.25,1.0,1883,31
7534,132.0,1.0,1883,31
7535,132.0,0.5,1883,31
7536,132.25,0.5,1884,31
7537,132.25,0.5,1884,31
7538,132.0,0.5,1884,31
7539,132.0,0.5,1884,31
7540,131.5,0.5,1885,31
7541,131.5,0.5,1885,31
7542,131.5,0.5,1885,31
7543,131.75,0.0,1885,31
7544,131.75,0.0,1886,31
7545,131.25,0.0,1886,31
7546,131.25,0.0,1886,31
7547,131.25,0.0,1886,31
7548,131.25,0.0,1887,31
7549,131.0,0.0,1887,31
7550,131.0,0.0,1887,31
7551,130.25,0.0,1887,31
7552,130.25,0.0,1888,31
7553,129.5,0.0,1888,31
7554,130.25,0.0,1888,31
7555,130.25,0.5,1888,31
7556,130.75,0.5,1889,31
7557,130.75,1.0,1889,31
7558,128.5,1.0,1889,31
7559,128.5,1.5,1889,31
7560,130.25,1.5,1890,31
7561,130.25,1.5,1890,31
7562,130.5,1.5,1890,31
7563,130.5,1.5,1890,31
7564,131.0,1.5,1891,31
7565,131.0,1.5,1891,31
7566,131.0,1.5,1891,31
7567,131.5,1.0,1891,31
7568,131.5,1.0,1892,31
7569,131.25,1.0,1892,31
7570,131.25,0.5,1892,31
7571,130.75,0.5,1892,31
7572,130.75,0.5,1893,31
7573,130.75,0.0,1893,31
7574,130.75,0.0,1893,31
7575,131.25,0.0,1893,31
7576,131.75,0.0,1894,31
7577,131.75,0.0,1894,31
7578,131.75,0.0,1894,31
7579,131.75,0.0,1894,31
7580,131.75,0.0,1895,31
7581,131.75,0.0,1895,31
7582,132.75,0.0,1895,31
7583,132.75,0.0,1895,31
7584,132.5,0.0,1896,31
7585,131.5,0.0,1896,31
7586,131.5,0.0,1896,31
7587,132.75,0.0,1896,31
7588,132.75,0.0,1897,31
7589,133.0,0.0,1897,31
7590,133.0,0.0,1897,31
7591,132.75,0.0,1897,31
7592,132.75,0.0,1898,31
7593,132.5,0.0,1898,31
7594,132.25,0.0,1898,31
7595,132.25,0.5,1898,31
7596,132.0,0.5,1899,31
7597,132.0,0.5,1899,31
7598,131.75,1.0,1899,31
7599,131.75,1.0,1899,31
7600,131.75,1.0,1900,31
7601,131.75,1.0,1900,31
7602,132.0,1.0,1900,31
7603,132.25,1.0,1900,31
7604,132.25,1.0,1901,31
7605,132.25,0.5,1901,31
7606,132.25,0.5,1901,31
7607,132.5,0.5,1901,31
7608,132.5,0.5,1902,31
7609,132.25,0.5,1902,31
7610,132.25,0.5,1902,31
7611,132.75,0.5,1902,31
7612,132.75,0.5,1903,31
7613,132.75,0.5,1903,31
7614,132.75,0.5,1903,31
7615,132.75,0.5,1903,31
7616,132.75,1.0,1904,31
7617,132.75,1.0,1904,31
7618,132.0,1.0,1904,31
7619,132.0,1.0,1904,31
7620,132.75,1.0,1905,31
7621,132.75,1.0,1905,31
7622,132.75,1.0,1905,31
7623,132.75,1.5,1905,31
7624,132.75,1.5,1906,31
7625,133.0,1.5,1906,31
7626,133.0,1.5,1906,31
7627,133.0,2.0,1906,31
7628,133.0,2.5,1907,31
7629,133.25,3.0,1907,31
7630,133.25,3.5,1907,31
7631,132.5,4.0,1907,31
7632,134.5,4.0,1908,31
7633,134.5,4.5,1908,31
7634,132.75,4.5,1908,31
7635,132.75,5.0,1908,31
7636,132.5,5.5,1909,31
7637,132.5,5.5,1909,31
7638,132.5,6.0,1909,31
7639,132.5,6.5,1909,31
7640,133.0,7.0,1910,31
7641,133.5,7.0,1910,31
7642,133.5,7.5,1910,31
7643,133.5,7.5,1910,31
7644,133.5,8.5,1911,31
7645,133.75,9.5,1911,31
7646,133.75,10.0,1911,31
7647,133.5,11.0,1911,31
7648,133.5,12.0,1912,31
7649,133.5,12.0,1912,31
7650,134.5,13.0,1912,31
7651,134.5,13.5,1912,31
7652,135.25,14.0,1913,31
7653,135.25,15.0,1913,31
7654,135.0,15.0,1913,31
7655,135.0,15.5,1913,31
7656,134.0,16.0,1914,31
7657,134.0,16.0,1914,31
7658,133.75,17.0,1914,31
7659,134.25,17.0,1914,31
7660,134.25,17.5,1915,31
7661,134.25,18.0,1915,31
7662,134.25,18.0,1915,31
7663,134.0,19.0,1915,31
7664,134.0,20.0,1916,31
7665,133.75,20.5,1916,31
7666,133.75,21.0,1916,31
7667,134.75,21.5,1916,31
7668,133.5,21.5,1917,31
7669,133.5,21.5,1917,31
7670,134.5,22.0,1917,31
7671,134.5,23.5,1917,31
7672,134.5,23.5,1918,31
7673,134.5,24.0,1918,31
7674,134.0,24.5,1918,31
7675,134.5,25.0,1918,31
7676,134.5,26.0,1919,31
7677,134.5,27.0,1919,31
7678,134.5,25.5,1919,31
7679,137.25,25.5,1919,31
7680,137.25,26.5,1920,32
7681,137.25,27.0,1920,32
7682,137.25,27.0,1920,32
7683,134.25,27.5,1920,32
7684,134.25,27.5,1921,32
7685,134.25,28.0,1921,32
7686,134.25,28.0,1921,32
7687,134.25,28.0,1921,32
7688,133.75,29.5,1922,32
7689,133.75,30.5,1922,32
7690,133.75,31.0,1922,32
7691,133.75,31.0,1922,32
7692,134.25,30.0,1923,32
7693,134.25,29.0,1923,32
7694,133.75,27.0,1923,32
7695,133.75,25.5,1923,32
7696,135.75,23.0,1924,32
7697,136.25,22.0,1924,32
7698,136.25,25.5,1924,32
7699,136.25,29.0,1924,32
7700,136.25,29.5,1925,32
7701,134.75,29.5,1925,32
7702,135.0,29.5,1925,32
7703,135.0,29.5,1925,32
7704,135.75,31.5,1926,32
7705,135.75,31.5,1926,32
7706,136.0,33.0,1926,32
7707,136.0,35.0,1926,32
7708,136.25,35.0,1927,32
7709,135.75,36.5,1927,32
7710,135.75,40.0,1927,32
7711,135.75,41.0,1927,32
7712,133.75,39.5,1928,32
7713,133.75,39.0,1928,32
7714,134.25,36.0,1928,32
7715,134.5,32.5,1928,32
7716,134.5,30.5,1929,32
7717,134.5,34.0,1929,32
7718,136.5,35.5,1929,32
7719,136.5,31.0,1929,32
7720,136.5,29.5,1930,32
7721,136.5,34.0,1930,32
7722,136.5,32.5,1930,32
7723,136.5,30.0,1930,32
7724,136.5,27.5,1931,32
7725,136.5,21.5,1931,32
7726,136.5,24.5,1931,32
7727,136.5,28.5,1931,32
7728,136.5,29.0,1932,32
7729,136.5,29.0,1932,32
7730,136.5,29.0,1932,32
7731,136.5,28.0,1932,32
7732,136.25,27.0,1933,32
7733,136.25,25.0,1933,32
7734,0.0,26.0,1933,32
7735,0.0,31.0,1933,32
7736,0.0,34.0,1934,32
7737,0.0,32.0,1934,32
7738,0.0,31.5,1934,32
7739,0.0,30.0,1934,32
7740,0.0,30.0,1935,32
7741,0.0,29.5,1935,32
7742,0.0,28.5,1935,32
7743,0.0,24.5,1935,32
7744,0.0,22.0,1936,32
7745,0.0,21.0,1936,32
7746,0.0,21.5,1936,32
7747,0.0,21.5,1936,32
7748,0.0,23.0,1937,32
7749,0.0,23.5,1937,32
7750,0.0,25.0,1937,32
7751,0.0,24.5,1937,32
7752,0.0,25.5,1938,32
7753,0.0,26.0,1938,32
7754,0.0,27.0,1938,32
7755,0.0,26.5,1938,32
7756,0.0,26.5,1939,32
7757,0.0,30.0,1939,32
7758,108.0,31.0,1939,32
7759,108.0,32.0,1939,32
7760,109.0,31.0,1940,32
7761,109.0,29.5,1940,32
7762,108.5,29.0,1940,32
7763,108.5,29.0,1940,32
7764,108.5,27.0,1941,32
7765,108.25,25.5,1941,32
7766,108.25,25.0,1941,32
7767,108.25,27.5,1941,32
7768,108.25,30.0,1942,32
7769,108.25,31.0,1942,32
7770,108.25,31.0,1942,32
7771,108.25,30.0,1942,32
7772,108.25,28.0,1943,32
7773,108.5,27.5,1943,32
7774,0.0,27.0,1943,32
7775,0.0,26.5,1943,32
7776,0.0,29.0,1944,32
7777,0.0,25.5,1944,32
7778,0.0,20.5,1944,32
7779,0.0,17.5,1944,32
7780,0.0,18.0,1945,32
7781,0.0,18.0,1945,32
7782,0.0,17.5,1945,32
7783,0.0,19.0,1945,32
7784,0.0,18.0,1946,32
7785,0.0,18.5,1946,32
7786,0.0,19.5,1946,32
7787,0.0,19.5,1946,32
7788,0.0,19.0,1947,32
7789,0.0,20.5,1947,32
7790,0.0,23.0,1947,32
7791,0.0,25.0,1947,32
7792,0.0,25.5,1948,32
7793,0.0,23.5,1948,32
7794,0.0,22.0,1948,32
7795,0.0,21.5,1948,32
7796,0.0,19.5,1949,32
7797,0.0,20.5,1949,32
7798,0.0,22.5,1949,32
7799,0.0,23.0,1949,32
7800,0.0,23.0,1950,32
7801,0.0,22.5,1950,32
7802,0.0,22.0,1950,32
7803,0.0,22.0,1950,32
7804,0.0,21.5,1951,32
7805,0.0,22.0,1951,32
7806,0.0,23.0,1951,32
7807,0.0,22.5,1951,32
7808,0.0,22.0,1952,32
7809,0.0,20.5,1952,32
7810,0.0,19.5,1952,32
7811,0.0,19.0,1952,32
7812,0.0,20.0,1953,32
7813,0.0,21.0,1953,32
7814,122.0,21.5,1953,32
7815,120.25,21.5,1953,32
7816,120.25,20.5,1954,32
7817,119.25,20.5,1954,32
7818,119.25,20.0,1954,32
7819,118.5,20.0,1954,32
7820,118.5,20.0,1955,32
7821,119.0,20.0,1955,32
7822,119.0,20.0,1955,32
7823,119.25,20.5,1955,32
7824,119.25,21.0,1956,32
7825,119.5,20.5,1956,32
7826,119.5,20.0,1956,32
7827,119.75,19.0,1956,32
7828,119.75,19.5,1957,32
7829,120.0,20.0,1957,32
7830,120.0,19.5,1957,32
7831,121.0,19.5,1957,32
7832,121.0,19.0,1958,32
7833,121.25,19.0,1958,32
7834,121.25,18.5,1958,32
7835,121.75,19.0,1958,32
7836,121.75,19.5,1959,32
7837,122.75,19.5,1959,32
7838,122.75,19.5,1959,32
7839,123.5,18.5,1959,32
7840,123.5,17.5,1960,32
7841,124.5,16.0,1960,32
7842,124.5,15.0,1960,32
7843,124.5,14.0,1960,32
7844,125.25,14.5,1961,32
7845,125.25,15.0,1961,32
7846,123.5,16.0,1961,32
7847,123.5,17.0,1961,32
7848,124.5,17.0,1962,32
7849,124.5,16.5,1962,32
7850,125.75,16.5,1962,32
7851,125.75,16.0,1962,32
7852,126.25,16.0,1963,32
7853,126.25,16.5,1963,32
7854,126.25,16.5,1963,32
7855,126.25,16.5,1963,32
7856,127.25,17.0,1964,32
7857,127.25,16.0,1964,32
7858,126.5,16.5,1964,32
7859,126.5,17.0,1964,32
7860,126.5,16.5,1965,32
7861,126.5,16.5,1965,32
7862,127.0,15.5,1965,32
7863,127.0,15.0,1965,32
7864,127.0,15.0,1966,32
7865,127.5,15.5,1966,32
7866,127.5,15.5,1966,32
7867,127.25,15.0,1966,32
7868,127.25,15.0,1967,32
7869,127.5,14.5,1967,32
7870,127.5,14.0,1967,32
7871,127.25,13.5,1967,32
7872,127.25,13.5,1968,32
7873,127.25,13.0,1968,32
7874,127.25,13.0,1968,32
7875,127.0,12.0,1968,32
7876,127.0,12.0,1969,32
7877,127.25,12.5,1969,32
7878,127.25,12.5,1969,32
7879,127.0,13.0,1969,32
7880,127.25,13.0,1970,32
7881,127.25,12.5,1970,32
7882,127.5,12.0,1970,32
7883,127.5,11.5,1970,32
7884,127.5,11.0,1971,32
7885,126.5,11.0,1971,32
7886,126.5,11.0,1971,32
7887,127.5,12.0,1971,32
7888,127.5,12.5,1972,32
7889,126.75,13.0,1972,32
7890,126.75,12.5,1972,32
7891,127.5,12.0,1972,32
7892,127.5,12.0,1973,32
7893,129.0,11.5,1973,32
7894,129.0,11.0,1973,32
7895,129.0,11.5,1973,32
7896,129.0,11.0,1974,32
7897,129.0,11.0,1974,32
7898,129.0,11.0,1974,32
7899,129.0,10.5,1974,32
7900,129.0,10.5,1975,32
7901,128.5,11.0,1975,32
7902,128.5,11.0,1975,32
7903,128.5,11.5,1975,32
7904,128.5,11.0,1976,32
7905,129.25,11.0,1976,32
7906,129.25,11.0,1976,32
7907,129.0,10.5,1976,32
7908,128.75,10.0,1977,32
7909,128.75,10.5,1977,32
7910,128.5,11.0,1977,32
7911,128.5,10.5,1977,32
7912,128.5,11.0,1978,32
7913,128.5,12.0,1978,32
7914,128.5,12.0,1978,32
7915,128.5,12.0,1978,32
7916,128.5,11.5,1979,32
7917,128.5,11.0,1979,32
7918,129.5,10.0,1979,32
7919,129.25,10.0,1979,32
7920,129.25,11.0,1980,33
7921,129.25,11.5,1980,33
7922,129.25,12.5,1980,33
7923,129.25,12.5,1980,33
7924,129.25,12.0,1981,33
7925,129.5,11.5,1981,33
7926,129.5,11.0,1981,33
7927,129.5,10.5,1981,33
7928,129.5,10.5,1982,33
7929,128.25,10.0,1982,33
7930,128.25,10.0,1982,33
7931,128.5,10.0,1982,33
7932,128.5,9.5,1983,33
7933,128.5,9.0,1983,33
7934,128.5,9.5,1983,33
7935,129.0,9.5,1983,33
7936,129.0,10.0,1984,33
7937,127.0,10.5,1984,33
7938,127.25,10.5,1984,33
7939,127.25,11.0,1984,33
7940,127.25,11.0,1985,33
7941,127.25,10.5,1985,33
7942,128.5,10.0,1985,33
7943,128.5,10.0,1985,33
7944,128.0,10.0,1986,33
7945,128.0,10.0,1986,33
7946,128.0,10.0,1986,33
7947,128.0,9.5,1986,33
7948,127.75,9.5,1987,33
7949,127.75,10.0,1987,33
7950,127.75,10.5,1987,33
7951,127.75,10.5,1987,33
7952,127.5,10.5,1988,33
7953,127.75,10.5,1988,33
7954,127.75,10.0,1988,33
7955,128.0,10.0,1988,33
7956,128.0,10.0,1989,33
7957,128.5,9.5,1989,33
7958,128.5,9.5,1989,33
7959,128.25,9.5,1989,33
7960,128.25,9.0,1990,33
7961,128.5,8.5,1990,33
7962,128.5,8.5,1990,33
7963,128.75,8.0,1990,33
7964,128.75,7.5,1991,33
7965,129.0,7.5,1991,33
7966,128.5,8.5,1991,33
7967,128.5,8.5,1991,33
7968,129.0,8.5,1992,33
7969,129.0,8.5,1992,33
7970,129.5,8.5,1992,33
7971,129.5,8.5,1992,33
7972,129.0,8.5,1993,33
7973,129.0,8.0,1993,33
7974,129.0,7.5,1993,33
7975,128.5,7.5,1993,33
7976,128.5,7.5,1994,33
7977,128.0,7.5,1994,33
7978,128.0,7.5,1994,33
7979,128.25,7.5,1994,33
7980,128.25,8.0,1995,33
7981,127.5,8.0,1995,33
7982,127.5,8.0,1995,33
7983,127.5,7.5,1995,33
7984,127.5,7.5,1996,33
7985,127.75,7.0,1996,33
7986,127.75,7.0,1996,33
7987,128.0,6.5,1996,33
7988,128.0,6.5,1997,33
7989,128.0,6.0,1997,33
7990,128.0,5.5,1997,33
7991,127.5,5.5,1997,33
7992,127.75,5.0,1998,33
7993,127.75,5.0,1998,33
7994,127.25,5.5,1998,33
7995,127.25,6.0,1998,33
7996,126.75,6.5,1999,33
7997,126.75,6.5,1999,33
7998,127.25,6.5,1999,33
7999,127.25,6.5,1999,33
8000,127.5,6.0,2000,33
8001,127.5,6.5,2000,33
8002,128.0,6.5,2000,33
8003,128.0,6.0,2000,33
8004,128.5,5.5,2001,33
8005,129.0,5.0,2001,33
8006,129.0,5.0,2001,33
8007,128.25,5.5,2001,33
8008,128.25,5.5,2002,33
8009,128.25,5.5,2002,33
8010,128.25,5.5,2002,33
8011,128.0,5.0,2002,33
8012,128.0,5.0,2003,33
8013,129.0,5.0,2003,33
8014,129.0,5.0,2003,33
8015,128.5,5.0,2003,33
8016,128.5,6.0,2004,33
8017,129.0,6.5,2004,33
8018,129.0,6.5,2004,33
8019,128.5,6.5,2004,33
8020,128.5,6.5,2005,33
8021,128.5,6.5,2005,33
8022,128.5,6.5,2005,33
8023,128.25,7.0,2005,33
8024,129.0,7.0,2006,33
8025,129.0,7.0,2006,33
8026,129.5,7.0,2006,33
8027,129.5,7.0,2006,33
8028,129.0,7.0,2007,33
8029,129.0,6.5,2007,33
8030,129.0,6.5,2007,33
8031,128.5,6.0,2007,33
8032,128.5,6.0,2008,33
8033,128.75,5.5,2008,33
8034,128.75,5.5,2008,33
8035,129.5,5.0,2008,33
8036,129.5,5.0,2009,33
8037,129.0,4.5,2009,33
8038,129.0,4.5,2009,33
8039,129.0,4.0,2009,33
8040,128.0,4.0,2010,33
8041,128.0,4.0,2010,33
8042,128.0,4.0,2010,33
8043,128.0,4.5,2010,33
8044,128.0,5.0,2011,33
8045,128.0,5.0,2011,33
8046,128.0,5.0,2011,33
8047,128.5,5.0,2011,33
8048,128.5,5.0,2012,33
8049,128.75,5.0,2012,33
8050,128.75,5.0,2012,33
8051,128.75,5.0,2012,33
8052,128.5,5.0,2013,33
8053,128.5,5.0,2013,33
8054,128.75,5.0,2013,33
8055,128.75,4.5,2013,33
8056,129.0,4.5,2014,33
8057,129.0,4.5,2014,33
8058,128.25,4.5,2014,33
8059,128.25,4.5,2014,33
8060,127.75,5.0,2015,33
8061,127.75,5.0,2015,33
8062,127.0,5.5,2015,33
8063,127.0,5.5,2015,33
8064,127.0,5.5,2016,33
8065,128.0,5.5,2016,33
8066,128.0,5.5,2016,33
8067,128.75,5.5,2016,33
8068,128.75,5.5,2017,33
8069,129.25,5.5,2017,33
8070,129.25,5.5,2017,33
8071,129.0,5.5,2017,33
8072,129.0,5.0,2018,33
8073,129.0,5.0,2018,33
8074,129.0,5.0,2018,33
8075,129.25,4.5,2018,33
8076,129.25,4.5,2019,33
8077,129.5,4.5,2019,33
8078,129.5,4.0,2019,33
8079,129.5,4.5,2019,33
8080,129.5,4.5,2020,33
8081,129.5,4.5,2020,33
8082,129.5,5.0,2020,33
8083,129.5,5.0,2020,33
8084,129.0,5.0,2021,33
8085,129.0,5.0,2021,33
8086,129.5,5.0,2021,33
8087,129.5,5.5,2021,33
8088,130.0,5.5,2022,33
8089,129.75,5.5,2022,33
8090,129.75,5.5,2022,33
