quarter_second,FHR,UC,second,minute
11516,164.75,6.0,2879,47
11517,164.75,6.0,2879,47
11518,165.75,8.0,2879,47
11519,165.75,8.0,2879,47
11520,164.75,8.0,2880,48
11521,165.75,8.0,2880,48
11522,165.75,8.0,2880,48
11523,165.75,8.0,2880,48
11524,164.0,6.0,2881,48
11525,164.0,6.0,2881,48
11526,164.0,5.0,2881,48
11527,164.0,5.0,2881,48
11528,164.0,6.0,2882,48
11529,164.0,6.0,2882,48
11530,164.0,7.0,2882,48
11531,165.75,7.0,2882,48
11532,165.75,6.0,2883,48
11533,165.75,6.0,2883,48
11534,166.75,5.0,2883,48
11535,166.75,5.0,2883,48
11536,164.75,4.0,2884,48
11537,166.75,4.0,2884,48
11538,165.75,3.0,2884,48
11539,165.75,3.0,2884,48
11540,164.75,4.0,2885,48
11541,166.75,4.0,2885,48
11542,166.75,3.0,2885,48
11543,166.75,3.0,2885,48
11544,165.75,2.0,2886,48
11545,165.75,2.0,2886,48
11546,165.75,2.0,2886,48
11547,165.75,2.0,2886,48
11548,165.75,2.0,2887,48
11549,166.75,2.0,2887,48
11550,166.75,2.0,2887,48
11551,166.75,2.0,2887,48
11552,166.75,2.0,2888,48
11553,165.75,2.0,2888,48
11554,167.5,2.0,2888,48
11555,167.5,2.0,2888,48
11556,165.75,2.0,2889,48
11557,166.75,2.0,2889,48
11558,166.75,1.0,2889,48
11559,165.75,1.0,2889,48
11560,165.75,1.0,2890,48
11561,165.75,1.0,2890,48
11562,165.75,0.0,2890,48
11563,164.75,0.0,2890,48
11564,164.0,1.0,2891,48
11565,164.0,1.0,2891,48
11566,162.25,1.0,2891,48
11567,163.0,1.0,2891,48
11568,163.0,1.0,2892,48
11569,161.25,1.0,2892,48
11570,158.75,1.0,2892,48
11571,158.75,1.0,2892,48
11572,157.0,0.0,2893,48
11573,157.0,0.0,2893,48
11574,157.0,0.0,2893,48
11575,155.5,0.0,2893,48
11576,155.5,2.0,2894,48
11577,154.75,2.0,2894,48
11578,153.75,3.0,2894,48
11579,153.75,3.0,2894,48
11580,153.0,1.0,2895,48
11581,154.75,1.0,2895,48
11582,154.75,1.0,2895,48
11583,151.5,1.0,2895,48
11584,153.75,1.0,2896,48
11585,153.75,1.0,2896,48
11586,152.25,3.0,2896,48
11587,152.25,3.0,2896,48
11588,153.75,2.0,2897,48
11589,150.75,2.0,2897,48
11590,150.75,1.0,2897,48
11591,151.5,1.0,2897,48
11592,150.0,1.0,2898,48
11593,150.0,1.0,2898,48
11594,149.25,2.0,2898,48
11595,149.25,2.0,2898,48
11596,147.0,1.0,2899,48
11597,147.0,1.0,2899,48
11598,147.0,2.0,2899,48
11599,147.0,2.0,2899,48
11600,146.25,1.0,2900,48
11601,146.25,1.0,2900,48
11602,147.75,1.0,2900,48
11603,147.75,1.0,2900,48
11604,147.0,0.0,2901,48
11605,147.75,0.0,2901,48
11606,147.75,0.0,2901,48
11607,149.25,0.0,2901,48
11608,149.25,0.0,2902,48
11609,148.5,0.0,2902,48
11610,147.75,0.0,2902,48
11611,147.75,0.0,2902,48
11612,150.0,0.0,2903,48
11613,148.5,0.0,2903,48
11614,148.5,1.0,2903,48
11615,149.25,1.0,2903,48
11616,149.25,0.0,2904,48
11617,149.25,0.0,2904,48
11618,149.25,0.0,2904,48
11619,149.25,0.0,2904,48
11620,148.5,0.0,2905,48
11621,147.75,0.0,2905,48
11622,147.75,0.0,2905,48
11623,146.25,0.0,2905,48
11624,146.25,0.0,2906,48
11625,148.5,0.0,2906,48
11626,147.0,0.0,2906,48
11627,147.0,0.0,2906,48
11628,148.5,0.0,2907,48
11629,148.5,0.0,2907,48
11630,148.5,0.0,2907,48
11631,148.5,0.0,2907,48
11632,147.0,0.0,2908,48
11633,147.75,0.0,2908,48
11634,148.5,0.0,2908,48
11635,148.5,0.0,2908,48
11636,148.5,0.0,2909,48
11637,148.5,0.0,2909,48
11638,147.75,0.0,2909,48
11639,146.25,0.0,2909,48
11640,146.25,0.0,2910,48
11641,150.75,0.0,2910,48
11642,150.75,0.0,2910,48
11643,148.5,0.0,2910,48
11644,145.0,0.0,2911,48
11645,145.0,0.0,2911,48
11646,147.0,0.0,2911,48
11647,145.75,0.0,2911,48
11648,145.75,0.0,2912,48
11649,150.0,0.0,2912,48
11650,150.0,0.0,2912,48
11651,158.0,0.0,2912,48
11652,0.0,0.0,2913,48
11653,0.0,0.0,2913,48
11654,0.0,0.0,2913,48
11655,0.0,0.0,2913,48
11656,0.0,0.0,2914,48
11657,0.0,0.0,2914,48
11658,0.0,0.0,2914,48
11659,150.0,0.0,2914,48
11660,150.0,0.0,2915,48
11661,150.75,0.0,2915,48
11662,149.25,0.0,2915,48
11663,149.25,0.0,2915,48
11664,151.5,0.0,2916,48
11665,153.0,0.0,2916,48
11666,153.0,0.0,2916,48
11667,152.25,0.0,2916,48
11668,153.75,0.0,2917,48
11669,153.75,0.0,2917,48
11670,153.75,0.0,2917,48
11671,153.75,0.0,2917,48
11672,155.5,0.0,2918,48
11673,154.75,0.0,2918,48
11674,154.75,5.0,2918,48
11675,157.0,5.0,2918,48
11676,157.0,12.0,2919,48
11677,157.0,12.0,2919,48
11678,158.0,10.0,2919,48
11679,153.75,10.0,2919,48
11680,153.75,4.0,2920,48
11681,150.0,4.0,2920,48
11682,145.75,8.0,2920,48
11683,145.75,8.0,2920,48
11684,134.5,9.0,2921,48
11685,134.5,9.0,2921,48
11686,154.75,3.0,2921,48
11687,162.25,3.0,2921,48
11688,162.25,0.0,2922,48
11689,0.0,0.0,2922,48
11690,0.0,0.0,2922,48
11691,0.0,0.0,2922,48
11692,0.0,6.0,2923,48
11693,0.0,6.0,2923,48
11694,0.0,8.0,2923,48
11695,0.0,8.0,2923,48
11696,0.0,5.0,2924,48
11697,0.0,5.0,2924,48
11698,0.0,8.0,2924,48
11699,0.0,8.0,2924,48
11700,0.0,16.0,2925,48
11701,0.0,16.0,2925,48
11702,0.0,15.0,2925,48
11703,0.0,15.0,2925,48
11704,0.0,8.0,2926,48
11705,0.0,8.0,2926,48
11706,0.0,6.0,2926,48
11707,0.0,6.0,2926,48
11708,0.0,8.0,2927,48
11709,0.0,8.0,2927,48
11710,0.0,10.0,2927,48
11711,0.0,10.0,2927,48
11712,0.0,12.0,2928,48
11713,0.0,12.0,2928,48
11714,0.0,12.0,2928,48
11715,0.0,12.0,2928,48
11716,0.0,13.0,2929,48
11717,0.0,13.0,2929,48
11718,0.0,12.0,2929,48
11719,0.0,12.0,2929,48
11720,0.0,11.0,2930,48
11721,0.0,11.0,2930,48
11722,0.0,10.0,2930,48
11723,0.0,10.0,2930,48
11724,124.0,10.0,2931,48
11725,124.0,10.0,2931,48
11726,131.0,11.0,2931,48
11727,131.0,11.0,2931,48
11728,131.5,12.0,2932,48
11729,131.5,12.0,2932,48
11730,132.25,11.0,2932,48
11731,132.25,11.0,2932,48
11732,132.25,10.0,2933,48
11733,137.0,10.0,2933,48
11734,137.0,10.0,2933,48
11735,140.75,10.0,2933,48
11736,140.75,9.0,2934,48
11737,137.5,9.0,2934,48
11738,136.25,6.0,2934,48
11739,136.25,6.0,2934,48
11740,137.5,5.0,2935,48
11741,137.5,5.0,2935,48
11742,140.75,7.0,2935,48
11743,140.75,7.0,2935,48
11744,142.75,10.0,2936,48
11745,143.5,10.0,2936,48
11746,143.5,8.0,2936,48
11747,0.0,8.0,2936,48
11748,0.0,7.0,2937,48
11749,0.0,7.0,2937,48
11750,0.0,7.0,2937,48
11751,0.0,7.0,2937,48
11752,0.0,8.0,2938,48
11753,145.75,8.0,2938,48
11754,145.75,8.0,2938,48
11755,144.25,8.0,2938,48
11756,144.25,10.0,2939,48
11757,148.5,10.0,2939,48
11758,148.5,13.0,2939,48
11759,148.5,13.0,2939,48
11760,150.75,13.0,2940,49
11761,150.75,13.0,2940,49
11762,153.75,12.0,2940,49
11763,153.0,12.0,2940,49
11764,153.0,11.0,2941,49
11765,152.25,11.0,2941,49
11766,154.75,10.0,2941,49
11767,154.75,10.0,2941,49
11768,153.0,10.0,2942,49
11769,153.75,10.0,2942,49
11770,153.75,10.0,2942,49
11771,152.25,10.0,2942,49
11772,151.5,10.0,2943,49
11773,151.5,10.0,2943,49
11774,153.0,10.0,2943,49
11775,153.0,10.0,2943,49
11776,150.75,10.0,2944,49
11777,150.75,10.0,2944,49
11778,150.75,10.0,2944,49
11779,150.75,10.0,2944,49
11780,152.25,11.0,2945,49
11781,152.25,11.0,2945,49
11782,151.5,11.0,2945,49
11783,151.5,11.0,2945,49
11784,151.5,11.0,2946,49
11785,150.0,11.0,2946,49
11786,150.0,11.0,2946,49
11787,150.75,11.0,2946,49
11788,149.25,10.0,2947,49
11789,149.25,10.0,2947,49
11790,152.25,9.0,2947,49
11791,152.25,9.0,2947,49
11792,152.25,8.0,2948,49
11793,154.75,8.0,2948,49
11794,154.75,6.0,2948,49
11795,155.5,6.0,2948,49
11796,156.25,5.0,2949,49
11797,156.25,5.0,2949,49
11798,157.0,6.0,2949,49
11799,158.0,6.0,2949,49
11800,158.0,8.0,2950,49
11801,158.75,8.0,2950,49
11802,158.0,7.0,2950,49
11803,158.0,7.0,2950,49
11804,158.75,4.0,2951,49
11805,156.25,4.0,2951,49
11806,156.25,1.0,2951,49
11807,157.0,1.0,2951,49
11808,155.5,2.0,2952,49
11809,155.5,2.0,2952,49
11810,155.5,4.0,2952,49
11811,157.0,4.0,2952,49
11812,157.0,6.0,2953,49
11813,157.0,6.0,2953,49
11814,157.0,8.0,2953,49
11815,157.0,8.0,2953,49
11816,157.0,10.0,2954,49
11817,157.0,10.0,2954,49
11818,155.5,14.0,2954,49
11819,156.25,14.0,2954,49
11820,156.25,15.0,2955,49
11821,154.75,15.0,2955,49
11822,152.25,13.0,2955,49
11823,152.25,13.0,2955,49
11824,153.0,10.0,2956,49
11825,153.0,10.0,2956,49
11826,153.0,9.0,2956,49
11827,152.25,9.0,2956,49
11828,152.25,7.0,2957,49
11829,151.5,7.0,2957,49
11830,150.75,5.0,2957,49
11831,150.75,5.0,2957,49
11832,148.5,4.0,2958,49
11833,149.25,4.0,2958,49
11834,149.25,6.0,2958,49
11835,146.25,6.0,2958,49
11836,146.25,9.0,2959,49
11837,147.75,9.0,2959,49
11838,147.75,9.0,2959,49
11839,147.75,9.0,2959,49
11840,149.25,10.0,2960,49
11841,150.75,10.0,2960,49
11842,150.75,10.0,2960,49
11843,150.75,10.0,2960,49
11844,150.75,10.0,2961,49
11845,152.25,10.0,2961,49
11846,153.0,11.0,2961,49
11847,153.0,11.0,2961,49
11848,153.75,13.0,2962,49
11849,154.75,13.0,2962,49
11850,154.75,13.0,2962,49
11851,153.75,13.0,2962,49
11852,153.0,13.0,2963,49
11853,153.0,13.0,2963,49
11854,153.0,13.0,2963,49
11855,153.0,13.0,2963,49
11856,153.75,12.0,2964,49
11857,153.0,12.0,2964,49
11858,153.0,11.0,2964,49
11859,153.0,11.0,2964,49
11860,153.0,8.0,2965,49
11861,153.0,8.0,2965,49
11862,152.25,5.0,2965,49
11863,152.25,5.0,2965,49
11864,152.25,3.0,2966,49
11865,153.0,3.0,2966,49
11866,153.0,3.0,2966,49
11867,151.5,3.0,2966,49
11868,153.0,4.0,2967,49
11869,153.0,4.0,2967,49
11870,152.25,2.0,2967,49
11871,153.0,2.0,2967,49
11872,153.0,0.0,2968,49
11873,152.25,0.0,2968,49
11874,153.0,0.0,2968,49
11875,153.0,0.0,2968,49
11876,151.5,3.0,2969,49
11877,151.5,3.0,2969,49
11878,153.0,6.0,2969,49
11879,151.5,6.0,2969,49
11880,151.5,8.0,2970,49
11881,153.75,8.0,2970,49
11882,153.75,7.0,2970,49
11883,153.75,7.0,2970,49
11884,155.5,9.0,2971,49
11885,155.5,9.0,2971,49
11886,155.5,11.0,2971,49
11887,157.0,11.0,2971,49
11888,158.0,12.0,2972,49
11889,158.0,12.0,2972,49
11890,158.75,12.0,2972,49
11891,158.0,12.0,2972,49
11892,158.0,11.0,2973,49
11893,158.0,11.0,2973,49
11894,160.5,12.0,2973,49
11895,160.5,12.0,2973,49
11896,159.5,14.0,2974,49
11897,161.25,14.0,2974,49
11898,161.25,11.0,2974,49
11899,159.5,11.0,2974,49
11900,161.25,6.0,2975,49
11901,161.25,6.0,2975,49
11902,163.0,1.0,2975,49
11903,159.5,1.0,2975,49
11904,159.5,0.0,2976,49
11905,164.0,0.0,2976,49
11906,158.0,0.0,2976,49
11907,158.0,0.0,2976,49
11908,160.5,0.0,2977,49
11909,164.0,0.0,2977,49
11910,164.0,0.0,2977,49
11911,163.0,0.0,2977,49
11912,163.0,0.0,2978,49
11913,163.0,0.0,2978,49
11914,164.0,0.0,2978,49
11915,164.75,0.0,2978,49
11916,164.75,0.0,2979,49
11917,165.75,0.0,2979,49
11918,166.75,0.0,2979,49
11919,166.75,0.0,2979,49
11920,168.5,2.0,2980,49
11921,166.75,2.0,2980,49
11922,164.75,2.0,2980,49
11923,164.75,2.0,2980,49
11924,169.5,3.0,2981,49
11925,165.75,3.0,2981,49
11926,165.75,7.0,2981,49
11927,165.75,7.0,2981,49
11928,162.25,9.0,2982,49
11929,162.25,9.0,2982,49
11930,0.0,8.0,2982,49
11931,0.0,8.0,2982,49
11932,0.0,6.0,2983,49
11933,0.0,6.0,2983,49
11934,0.0,6.0,2983,49
11935,0.0,6.0,2983,49
11936,158.0,9.0,2984,49
11937,158.75,9.0,2984,49
11938,158.75,8.0,2984,49
11939,157.0,8.0,2984,49
11940,156.25,4.0,2985,49
11941,156.25,4.0,2985,49
11942,155.5,0.0,2985,49
11943,154.75,0.0,2985,49
11944,154.75,0.0,2986,49
11945,152.25,0.0,2986,49
11946,150.0,0.0,2986,49
11947,150.0,0.0,2986,49
11948,149.25,0.0,2987,49
11949,149.25,0.0,2987,49
11950,147.75,0.0,2987,49
11951,145.0,0.0,2987,49
11952,145.0,0.0,2988,49
11953,145.75,0.0,2988,49
11954,145.75,4.0,2988,49
11955,145.0,4.0,2988,49
11956,143.5,26.0,2989,49
11957,143.5,26.0,2989,49
11958,145.75,62.0,2989,49
11959,145.75,62.0,2989,49
11960,144.25,76.0,2990,49
11961,145.0,76.0,2990,49
11962,145.0,50.0,2990,49
11963,145.75,50.0,2990,49
11964,145.75,15.0,2991,49
11965,146.25,15.0,2991,49
11966,147.0,13.0,2991,49
11967,147.0,13.0,2991,49
11968,147.0,29.0,2992,49
11969,148.5,29.0,2992,49
11970,148.5,30.0,2992,49
11971,148.5,30.0,2992,49
11972,148.5,33.0,2993,49
11973,148.5,33.0,2993,49
11974,147.75,57.0,2993,49
11975,147.75,57.0,2993,49
11976,147.0,74.0,2994,49
11977,147.0,74.0,2994,49
11978,147.0,77.0,2994,49
11979,146.25,77.0,2994,49
11980,146.25,76.0,2995,49
11981,147.0,76.0,2995,49
11982,146.25,75.0,2995,49
11983,146.25,75.0,2995,49
11984,145.0,74.0,2996,49
11985,145.0,74.0,2996,49
11986,145.0,72.0,2996,49
11987,144.25,72.0,2996,49
11988,144.25,73.0,2997,49
11989,144.25,73.0,2997,49
11990,144.25,78.0,2997,49
11991,145.0,78.0,2997,49
11992,145.75,82.0,2998,49
11993,145.75,82.0,2998,49
11994,145.0,84.0,2998,49
11995,145.0,84.0,2998,49
11996,145.0,81.0,2999,49
11997,146.25,81.0,2999,49
11998,146.25,74.0,2999,49
11999,146.25,74.0,2999,49
12000,146.25,70.0,3000,50
12001,146.25,70.0,3000,50
12002,147.0,69.0,3000,50
12003,147.0,69.0,3000,50
12004,147.0,68.0,3001,50
12005,147.0,68.0,3001,50
12006,147.0,74.0,3001,50
12007,146.25,74.0,3001,50
12008,146.25,80.0,3002,50
12009,146.25,80.0,3002,50
12010,147.0,80.0,3002,50
12011,147.0,80.0,3002,50
12012,147.0,79.0,3003,50
12013,147.0,79.0,3003,50
12014,147.0,78.0,3003,50
12015,147.0,78.0,3003,50
12016,147.0,76.0,3004,50
12017,146.25,76.0,3004,50
12018,146.25,74.0,3004,50
12019,145.75,74.0,3004,50
12020,146.25,74.0,3005,50
12021,146.25,74.0,3005,50
12022,145.75,75.0,3005,50
12023,145.75,75.0,3005,50
12024,146.25,77.0,3006,50
12025,145.75,77.0,3006,50
12026,145.75,78.0,3006,50
12027,147.75,78.0,3006,50
12028,147.0,79.0,3007,50
12029,147.0,79.0,3007,50
12030,148.5,81.0,3007,50
12031,148.5,81.0,3007,50
12032,147.0,81.0,3008,50
12033,147.0,81.0,3008,50
12034,147.0,76.0,3008,50
12035,147.0,76.0,3008,50
12036,147.0,71.0,3009,50
12037,148.5,71.0,3009,50
12038,145.75,69.0,3009,50
12039,145.75,69.0,3009,50
12040,146.25,70.0,3010,50
12041,146.25,70.0,3010,50
12042,145.0,70.0,3010,50
12043,145.75,70.0,3010,50
12044,145.75,69.0,3011,50
12045,145.75,69.0,3011,50
12046,145.75,70.0,3011,50
12047,145.75,70.0,3011,50
12048,145.75,67.0,3012,50
12049,145.75,67.0,3012,50
12050,145.0,63.0,3012,50
12051,145.75,63.0,3012,50
12052,145.75,61.0,3013,50
12053,145.75,61.0,3013,50
12054,145.75,61.0,3013,50
12055,145.75,61.0,3013,50
12056,145.0,60.0,3014,50
12057,145.0,60.0,3014,50
12058,145.0,62.0,3014,50
12059,145.0,62.0,3014,50
12060,144.25,65.0,3015,50
12061,145.0,65.0,3015,50
12062,145.0,68.0,3015,50
12063,145.0,68.0,3015,50
12064,145.0,72.0,3016,50
12065,145.0,72.0,3016,50
12066,145.0,76.0,3016,50
12067,145.0,76.0,3016,50
12068,145.0,79.0,3017,50
12069,145.0,79.0,3017,50
12070,143.5,77.0,3017,50
12071,142.75,77.0,3017,50
12072,142.75,75.0,3018,50
12073,140.75,75.0,3018,50
12074,140.75,77.0,3018,50
12075,140.25,77.0,3018,50
12076,140.25,76.0,3019,50
12077,139.5,76.0,3019,50
12078,138.25,70.0,3019,50
12079,138.25,70.0,3019,50
12080,138.25,63.0,3020,50
12081,138.25,63.0,3020,50
12082,138.25,62.0,3020,50
12083,140.75,62.0,3020,50
12084,140.75,64.0,3021,50
12085,142.25,64.0,3021,50
12086,142.25,62.0,3021,50
12087,142.25,62.0,3021,50
12088,143.5,56.0,3022,50
12089,143.5,56.0,3022,50
12090,145.0,50.0,3022,50
12091,145.0,50.0,3022,50
12092,145.0,51.0,3023,50
12093,144.25,51.0,3023,50
12094,144.25,52.0,3023,50
12095,142.75,52.0,3023,50
12096,142.75,49.0,3024,50
12097,141.5,49.0,3024,50
12098,141.5,44.0,3024,50
12099,140.75,44.0,3024,50
12100,141.5,42.0,3025,50
12101,141.5,42.0,3025,50
12102,140.75,44.0,3025,50
12103,140.75,44.0,3025,50
12104,142.25,47.0,3026,50
12105,142.75,47.0,3026,50
12106,142.75,45.0,3026,50
12107,145.0,45.0,3026,50
12108,145.0,43.0,3027,50
12109,145.75,43.0,3027,50
12110,145.75,46.0,3027,50
12111,145.75,46.0,3027,50
12112,145.75,47.0,3028,50
12113,145.75,47.0,3028,50
12114,146.25,43.0,3028,50
12115,145.0,43.0,3028,50
12116,145.0,42.0,3029,50
12117,145.0,42.0,3029,50
12118,145.0,45.0,3029,50
12119,143.5,45.0,3029,50
12120,143.5,46.0,3030,50
12121,143.5,46.0,3030,50
12122,142.25,43.0,3030,50
12123,142.25,43.0,3030,50
12124,141.5,41.0,3031,50
12125,142.75,41.0,3031,50
12126,142.75,43.0,3031,50
12127,142.75,43.0,3031,50
12128,142.75,43.0,3032,50
12129,145.0,43.0,3032,50
12130,145.0,39.0,3032,50
12131,145.0,39.0,3032,50
12132,143.5,40.0,3033,50
12133,143.5,40.0,3033,50
12134,144.25,44.0,3033,50
12135,143.5,44.0,3033,50
12136,143.5,45.0,3034,50
12137,143.5,45.0,3034,50
12138,143.5,44.0,3034,50
12139,141.5,44.0,3034,50
12140,142.25,46.0,3035,50
12141,142.25,46.0,3035,50
12142,142.75,46.0,3035,50
12143,142.75,46.0,3035,50
12144,142.75,45.0,3036,50
12145,144.25,45.0,3036,50
12146,144.25,47.0,3036,50
12147,142.25,47.0,3036,50
12148,142.25,47.0,3037,50
12149,143.5,47.0,3037,50
12150,142.75,43.0,3037,50
12151,142.75,43.0,3037,50
12152,143.5,42.0,3038,50
12153,143.5,42.0,3038,50
12154,142.25,43.0,3038,50
12155,141.5,43.0,3038,50
12156,141.5,42.0,3039,50
12157,140.75,42.0,3039,50
12158,140.75,43.0,3039,50
12159,140.75,43.0,3039,50
12160,140.75,44.0,3040,50
12161,140.25,44.0,3040,50
12162,139.5,45.0,3040,50
12163,139.5,45.0,3040,50
12164,138.25,45.0,3041,50
12165,138.25,45.0,3041,50
12166,139.0,43.0,3041,50
12167,140.25,43.0,3041,50
12168,140.25,43.0,3042,50
12169,140.25,43.0,3042,50
12170,140.25,43.0,3042,50
12171,140.25,43.0,3042,50
12172,140.25,42.0,3043,50
12173,140.75,42.0,3043,50
12174,142.25,42.0,3043,50
12175,142.25,42.0,3043,50
12176,142.25,42.0,3044,50
12177,142.25,42.0,3044,50
12178,141.5,42.0,3044,50
12179,141.5,42.0,3044,50
12180,141.5,42.0,3045,50
12181,141.5,42.0,3045,50
12182,141.5,41.0,3045,50
12183,143.5,41.0,3045,50
12184,143.5,41.0,3046,50
12185,143.5,41.0,3046,50
12186,143.5,42.0,3046,50
12187,143.5,42.0,3046,50
12188,142.75,44.0,3047,50
12189,141.5,44.0,3047,50
12190,141.5,44.0,3047,50
12191,141.5,44.0,3047,50
12192,141.5,43.0,3048,50
12193,140.25,43.0,3048,50
12194,140.25,44.0,3048,50
12195,139.0,44.0,3048,50
12196,140.25,45.0,3049,50
12197,140.25,45.0,3049,50
12198,135.75,46.0,3049,50
12199,135.75,46.0,3049,50
12200,133.25,47.0,3050,50
12201,133.25,47.0,3050,50
12202,130.5,47.0,3050,50
12203,130.5,47.0,3050,50
12204,131.5,47.0,3051,50
12205,132.75,47.0,3051,50
12206,132.75,46.0,3051,50
12207,135.25,46.0,3051,50
12208,135.25,48.0,3052,50
12209,135.75,48.0,3052,50
12210,135.75,48.0,3052,50
12211,135.75,48.0,3052,50
12212,137.5,48.0,3053,50
12213,137.5,48.0,3053,50
12214,137.0,47.0,3053,50
12215,137.0,47.0,3053,50
12216,138.25,47.0,3054,50
12217,138.25,47.0,3054,50
12218,139.0,46.0,3054,50
12219,139.0,46.0,3054,50
12220,139.0,46.0,3055,50
12221,138.25,46.0,3055,50
12222,138.25,45.0,3055,50
12223,138.25,45.0,3055,50
12224,138.25,44.0,3056,50
12225,139.0,44.0,3056,50
12226,136.25,44.0,3056,50
12227,136.25,44.0,3056,50
12228,138.25,44.0,3057,50
12229,138.25,44.0,3057,50
12230,139.0,45.0,3057,50
12231,139.0,45.0,3057,50
12232,139.0,46.0,3058,50
12233,139.5,46.0,3058,50
12234,139.5,44.0,3058,50
12235,140.75,44.0,3058,50
12236,140.75,43.0,3059,50
12237,141.5,43.0,3059,50
12238,142.75,42.0,3059,50
12239,142.75,42.0,3059,50
12240,142.75,43.0,3060,51
12241,142.75,43.0,3060,51
12242,142.75,43.0,3060,51
12243,143.5,43.0,3060,51
12244,143.5,43.0,3061,51
12245,142.75,43.0,3061,51
12246,142.75,43.0,3061,51
12247,145.0,43.0,3061,51
12248,143.5,43.0,3062,51
12249,143.5,43.0,3062,51
12250,145.0,42.0,3062,51
12251,145.0,42.0,3062,51
12252,143.5,41.0,3063,51
12253,145.75,41.0,3063,51
12254,145.75,42.0,3063,51
12255,145.0,42.0,3063,51
12256,145.0,42.0,3064,51
12257,142.25,42.0,3064,51
12258,142.25,42.0,3064,51
12259,142.25,42.0,3064,51
12260,142.75,42.0,3065,51
12261,142.75,42.0,3065,51
12262,142.75,42.0,3065,51
12263,142.25,42.0,3065,51
12264,142.25,43.0,3066,51
12265,142.25,43.0,3066,51
12266,142.25,41.0,3066,51
12267,142.75,41.0,3066,51
12268,143.5,39.0,3067,51
12269,143.5,39.0,3067,51
12270,143.5,38.0,3067,51
12271,143.5,38.0,3067,51
12272,142.75,37.0,3068,51
12273,142.25,37.0,3068,51
12274,142.25,36.0,3068,51
12275,142.25,36.0,3068,51
12276,142.25,36.0,3069,51
12277,142.25,36.0,3069,51
12278,142.25,36.0,3069,51
12279,142.75,36.0,3069,51
12280,142.75,35.0,3070,51
12281,142.75,35.0,3070,51
12282,140.75,36.0,3070,51
12283,140.75,36.0,3070,51
12284,142.25,35.0,3071,51
12285,142.25,35.0,3071,51
12286,142.25,34.0,3071,51
12287,142.75,34.0,3071,51
12288,142.75,34.0,3072,51
12289,140.75,34.0,3072,51
12290,140.25,34.0,3072,51
12291,140.25,34.0,3072,51
12292,140.75,35.0,3073,51
12293,140.75,35.0,3073,51
12294,140.25,35.0,3073,51
12295,141.5,35.0,3073,51
12296,141.5,34.0,3074,51
12297,140.75,34.0,3074,51
12298,140.75,34.0,3074,51
12299,141.5,34.0,3074,51
12300,141.5,34.0,3075,51
12301,142.25,34.0,3075,51
12302,142.75,34.0,3075,51
12303,142.75,34.0,3075,51
12304,142.25,34.0,3076,51
12305,142.25,34.0,3076,51
12306,143.5,33.0,3076,51
12307,144.25,33.0,3076,51
12308,144.25,33.0,3077,51
12309,144.25,33.0,3077,51
12310,144.25,33.0,3077,51
12311,145.75,33.0,3077,51
12312,145.75,32.0,3078,51
12313,145.75,32.0,3078,51
12314,146.25,33.0,3078,51
12315,146.25,33.0,3078,51
12316,146.25,34.0,3079,51
12317,145.75,34.0,3079,51
12318,145.75,35.0,3079,51
12319,145.0,35.0,3079,51
12320,145.75,35.0,3080,51
12321,145.75,35.0,3080,51
12322,145.75,33.0,3080,51
12323,145.75,33.0,3080,51
12324,147.0,33.0,3081,51
12325,145.0,33.0,3081,51
12326,145.0,33.0,3081,51
12327,147.0,33.0,3081,51
12328,147.0,33.0,3082,51
12329,147.0,33.0,3082,51
12330,147.75,34.0,3082,51
12331,147.75,34.0,3082,51
12332,146.25,35.0,3083,51
12333,146.25,35.0,3083,51
12334,146.25,34.0,3083,51
12335,147.75,34.0,3083,51
12336,147.75,33.0,3084,51
12337,147.0,33.0,3084,51
12338,146.25,32.0,3084,51
12339,146.25,32.0,3084,51
12340,147.75,32.0,3085,51
12341,147.75,32.0,3085,51
12342,147.0,32.0,3085,51
12343,146.25,32.0,3085,51
12344,146.25,34.0,3086,51
12345,146.25,34.0,3086,51
12346,146.25,35.0,3086,51
12347,145.75,35.0,3086,51
12348,145.75,34.0,3087,51
12349,145.75,34.0,3087,51
12350,145.75,32.0,3087,51
12351,145.75,32.0,3087,51
12352,145.0,31.0,3088,51
12353,146.25,31.0,3088,51
12354,146.25,30.0,3088,51
12355,145.75,30.0,3088,51
12356,145.75,30.0,3089,51
12357,146.25,30.0,3089,51
12358,143.5,30.0,3089,51
12359,143.5,30.0,3089,51
12360,144.25,31.0,3090,51
12361,144.25,31.0,3090,51
12362,143.5,31.0,3090,51
12363,144.25,31.0,3090,51
12364,144.25,31.0,3091,51
12365,143.5,31.0,3091,51
12366,143.5,30.0,3091,51
12367,144.25,30.0,3091,51
12368,143.5,30.0,3092,51
12369,143.5,30.0,3092,51
12370,144.25,31.0,3092,51
12371,144.25,31.0,3092,51
12372,143.5,33.0,3093,51
12373,143.5,33.0,3093,51
12374,143.5,35.0,3093,51
12375,142.75,35.0,3093,51
12376,142.75,33.0,3094,51
12377,142.25,33.0,3094,51
12378,142.75,30.0,3094,51
12379,142.75,30.0,3094,51
12380,143.5,26.0,3095,51
12381,143.5,26.0,3095,51
12382,144.25,22.0,3095,51
12383,145.0,22.0,3095,51
12384,145.0,19.0,3096,51
12385,145.75,19.0,3096,51
12386,145.75,18.0,3096,51
12387,147.0,18.0,3096,51
12388,146.25,19.0,3097,51
