quarter_second,FHR,UC,second,minute
7881,0.0,0.0,1970,32
7882,0.0,0.0,1970,32
7883,0.0,0.0,1970,32
7884,0.0,0.0,1971,32
7885,0.0,0.0,1971,32
7886,0.0,0.0,1971,32
7887,0.0,0.0,1971,32
7888,0.0,0.0,1972,32
7889,0.0,0.0,1972,32
7890,0.0,0.0,1972,32
7891,0.0,0.0,1972,32
7892,0.0,0.0,1973,32
7893,0.0,0.0,1973,32
7894,0.0,0.0,1973,32
7895,0.0,0.0,1973,32
7896,0.0,0.0,1974,32
7897,0.0,0.0,1974,32
7898,0.0,0.0,1974,32
7899,0.0,0.0,1974,32
7900,0.0,0.0,1975,32
7901,0.0,0.0,1975,32
7902,0.0,0.0,1975,32
7903,0.0,0.0,1975,32
7904,0.0,0.0,1976,32
7905,0.0,0.0,1976,32
7906,0.0,0.0,1976,32
7907,0.0,0.0,1976,32
7908,0.0,0.0,1977,32
7909,0.0,0.0,1977,32
7910,0.0,0.0,1977,32
7911,0.0,0.0,1977,32
7912,0.0,0.0,1978,32
7913,0.0,0.0,1978,32
7914,0.0,0.0,1978,32
7915,0.0,0.0,1978,32
7916,0.0,0.0,1979,32
7917,0.0,0.0,1979,32
7918,0.0,0.0,1979,32
7919,0.0,0.0,1979,32
7920,0.0,0.0,1980,33
7921,0.0,0.0,1980,33
7922,0.0,0.0,1980,33
7923,0.0,0.0,1980,33
7924,0.0,0.0,1981,33
7925,0.0,0.0,1981,33
7926,0.0,0.0,1981,33
7927,0.0,0.0,1981,33
7928,0.0,0.0,1982,33
7929,0.0,0.0,1982,33
7930,0.0,0.0,1982,33
7931,0.0,0.0,1982,33
7932,0.0,0.0,1983,33
7933,0.0,0.0,1983,33
7934,0.0,0.0,1983,33
7935,0.0,0.0,1983,33
7936,0.0,0.0,1984,33
7937,0.0,0.0,1984,33
7938,0.0,0.0,1984,33
7939,0.0,0.0,1984,33
7940,0.0,0.0,1985,33
7941,0.0,0.0,1985,33
7942,0.0,0.0,1985,33
7943,0.0,0.0,1985,33
7944,0.0,0.0,1986,33
7945,0.0,0.0,1986,33
7946,0.0,0.0,1986,33
7947,0.0,0.0,1986,33
7948,0.0,0.0,1987,33
7949,0.0,0.0,1987,33
7950,0.0,0.0,1987,33
7951,0.0,0.0,1987,33
7952,0.0,0.0,1988,33
7953,0.0,0.0,1988,33
7954,0.0,0.0,1988,33
7955,0.0,0.0,1988,33
7956,0.0,0.0,1989,33
7957,0.0,0.0,1989,33
7958,0.0,0.0,1989,33
7959,0.0,0.0,1989,33
7960,0.0,0.0,1990,33
7961,0.0,0.0,1990,33
7962,0.0,0.0,1990,33
7963,0.0,0.0,1990,33
7964,0.0,0.0,1991,33
7965,0.0,0.0,1991,33
7966,0.0,0.0,1991,33
7967,0.0,0.0,1991,33
7968,0.0,0.0,1992,33
7969,0.0,0.0,1992,33
7970,0.0,0.0,1992,33
7971,0.0,0.0,1992,33
7972,0.0,0.0,1993,33
7973,0.0,0.0,1993,33
7974,0.0,0.0,1993,33
7975,0.0,0.0,1993,33
7976,0.0,0.0,1994,33
7977,0.0,0.0,1994,33
7978,0.0,0.0,1994,33
7979,0.0,0.0,1994,33
7980,0.0,0.0,1995,33
7981,0.0,0.0,1995,33
7982,0.0,0.0,1995,33
7983,0.0,0.0,1995,33
7984,0.0,0.0,1996,33
7985,0.0,0.0,1996,33
7986,0.0,0.0,1996,33
7987,0.0,0.0,1996,33
7988,0.0,0.0,1997,33
7989,0.0,0.0,1997,33
7990,0.0,0.0,1997,33
7991,0.0,0.0,1997,33
7992,0.0,0.0,1998,33
7993,0.0,0.0,1998,33
7994,0.0,0.0,1998,33
7995,0.0,0.0,1998,33
7996,0.0,0.0,1999,33
7997,0.0,0.0,1999,33
7998,0.0,0.0,1999,33
7999,0.0,0.0,1999,33
8000,0.0,0.0,2000,33
8001,0.0,0.0,2000,33
8002,0.0,0.0,2000,33
8003,0.0,0.0,2000,33
8004,0.0,0.0,2001,33
8005,0.0,0.0,2001,33
8006,0.0,0.0,2001,33
8007,0.0,0.0,2001,33
8008,0.0,0.0,2002,33
8009,0.0,0.0,2002,33
8010,0.0,0.0,2002,33
8011,0.0,0.0,2002,33
8012,0.0,0.0,2003,33
8013,0.0,0.0,2003,33
8014,0.0,0.0,2003,33
8015,0.0,0.0,2003,33
8016,0.0,0.0,2004,33
8017,0.0,0.0,2004,33
8018,0.0,0.0,2004,33
8019,0.0,0.0,2004,33
8020,0.0,0.0,2005,33
8021,0.0,0.0,2005,33
8022,0.0,0.0,2005,33
8023,0.0,0.0,2005,33
8024,0.0,0.0,2006,33
8025,0.0,0.0,2006,33
8026,0.0,0.0,2006,33
8027,0.0,0.0,2006,33
8028,0.0,0.0,2007,33
8029,0.0,0.0,2007,33
8030,0.0,0.0,2007,33
8031,0.0,0.0,2007,33
8032,0.0,0.0,2008,33
8033,0.0,0.0,2008,33
8034,0.0,0.0,2008,33
8035,0.0,0.0,2008,33
8036,0.0,0.0,2009,33
8037,0.0,0.0,2009,33
8038,0.0,0.0,2009,33
8039,0.0,0.0,2009,33
8040,0.0,0.0,2010,33
8041,0.0,0.0,2010,33
8042,0.0,0.0,2010,33
8043,0.0,0.0,2010,33
8044,0.0,0.0,2011,33
8045,0.0,0.0,2011,33
8046,0.0,0.0,2011,33
8047,0.0,0.0,2011,33
8048,0.0,0.0,2012,33
8049,0.0,0.0,2012,33
8050,0.0,0.0,2012,33
8051,0.0,0.0,2012,33
8052,0.0,0.0,2013,33
8053,0.0,0.0,2013,33
8054,0.0,0.0,2013,33
8055,0.0,0.0,2013,33
8056,0.0,0.0,2014,33
8057,0.0,0.0,2014,33
8058,0.0,0.0,2014,33
8059,0.0,0.0,2014,33
8060,0.0,0.0,2015,33
8061,0.0,0.0,2015,33
8062,0.0,0.0,2015,33
8063,0.0,0.0,2015,33
8064,0.0,0.0,2016,33
8065,0.0,0.0,2016,33
8066,0.0,0.0,2016,33
8067,0.0,0.0,2016,33
8068,0.0,0.0,2017,33
8069,0.0,0.0,2017,33
8070,0.0,0.0,2017,33
8071,0.0,0.0,2017,33
8072,0.0,0.0,2018,33
8073,0.0,0.0,2018,33
8074,0.0,0.0,2018,33
8075,0.0,0.0,2018,33
8076,0.0,0.0,2019,33
8077,0.0,0.0,2019,33
8078,0.0,0.0,2019,33
8079,0.0,0.0,2019,33
8080,0.0,0.0,2020,33
8081,0.0,0.0,2020,33
8082,0.0,0.0,2020,33
8083,0.0,0.0,2020,33
8084,0.0,0.0,2021,33
8085,0.0,0.0,2021,33
8086,0.0,0.0,2021,33
8087,0.0,0.0,2021,33
8088,0.0,0.0,2022,33
8089,0.0,0.0,2022,33
8090,0.0,0.0,2022,33
8091,0.0,0.0,2022,33
8092,0.0,0.0,2023,33
8093,0.0,0.0,2023,33
8094,0.0,0.0,2023,33
8095,0.0,0.0,2023,33
8096,0.0,0.0,2024,33
8097,0.0,0.0,2024,33
8098,0.0,0.0,2024,33
8099,0.0,0.0,2024,33
8100,0.0,0.0,2025,33
8101,0.0,0.0,2025,33
8102,0.0,0.0,2025,33
8103,0.0,0.0,2025,33
8104,0.0,0.0,2026,33
8105,0.0,0.0,2026,33
8106,0.0,0.0,2026,33
8107,0.0,0.0,2026,33
8108,0.0,0.0,2027,33
8109,0.0,0.0,2027,33
8110,0.0,0.0,2027,33
8111,0.0,0.0,2027,33
8112,0.0,0.0,2028,33
8113,0.0,0.0,2028,33
8114,0.0,0.0,2028,33
8115,0.0,0.0,2028,33
8116,0.0,0.0,2029,33
8117,0.0,0.0,2029,33
8118,0.0,0.0,2029,33
8119,0.0,0.0,2029,33
8120,0.0,0.0,2030,33
8121,0.0,0.0,2030,33
8122,0.0,0.0,2030,33
8123,0.0,0.0,2030,33
8124,0.0,0.0,2031,33
8125,0.0,0.0,2031,33
8126,0.0,0.0,2031,33
8127,0.0,0.0,2031,33
8128,0.0,0.0,2032,33
8129,0.0,0.0,2032,33
8130,0.0,0.0,2032,33
8131,0.0,0.0,2032,33
8132,0.0,0.0,2033,33
8133,0.0,0.0,2033,33
8134,0.0,0.0,2033,33
8135,0.0,0.0,2033,33
8136,0.0,0.0,2034,33
8137,0.0,0.0,2034,33
8138,0.0,0.0,2034,33
8139,0.0,0.0,2034,33
8140,0.0,0.0,2035,33
8141,0.0,0.0,2035,33
8142,0.0,0.0,2035,33
8143,0.0,0.0,2035,33
8144,0.0,0.0,2036,33
8145,0.0,0.0,2036,33
8146,0.0,0.0,2036,33
8147,0.0,0.0,2036,33
8148,0.0,0.0,2037,33
8149,0.0,0.0,2037,33
8150,0.0,0.0,2037,33
8151,0.0,0.0,2037,33
8152,0.0,0.0,2038,33
8153,0.0,0.0,2038,33
8154,0.0,0.0,2038,33
8155,0.0,0.0,2038,33
8156,0.0,0.0,2039,33
8157,0.0,0.0,2039,33
8158,0.0,0.0,2039,33
8159,0.0,0.0,2039,33
8160,0.0,0.0,2040,34
8161,0.0,0.0,2040,34
8162,0.0,0.0,2040,34
8163,0.0,0.0,2040,34
8164,0.0,0.0,2041,34
8165,0.0,0.0,2041,34
8166,0.0,0.0,2041,34
8167,0.0,0.0,2041,34
8168,0.0,0.0,2042,34
8169,0.0,0.0,2042,34
8170,0.0,0.0,2042,34
8171,0.0,0.0,2042,34
8172,0.0,0.0,2043,34
8173,0.0,0.0,2043,34
8174,0.0,0.0,2043,34
8175,0.0,0.0,2043,34
8176,0.0,0.0,2044,34
8177,0.0,0.0,2044,34
8178,0.0,0.0,2044,34
8179,0.0,0.0,2044,34
8180,0.0,0.0,2045,34
8181,0.0,0.0,2045,34
8182,0.0,0.0,2045,34
8183,0.0,0.0,2045,34
8184,0.0,0.0,2046,34
8185,0.0,0.0,2046,34
8186,0.0,0.0,2046,34
8187,0.0,0.0,2046,34
8188,0.0,0.0,2047,34
8189,0.0,0.0,2047,34
8190,0.0,0.0,2047,34
8191,0.0,0.0,2047,34
8192,0.0,0.0,2048,34
8193,0.0,0.0,2048,34
8194,0.0,0.0,2048,34
8195,0.0,0.0,2048,34
8196,0.0,0.0,2049,34
8197,0.0,0.0,2049,34
8198,0.0,0.0,2049,34
8199,0.0,0.0,2049,34
8200,0.0,0.0,2050,34
8201,0.0,0.0,2050,34
8202,0.0,0.0,2050,34
8203,0.0,0.0,2050,34
8204,0.0,0.0,2051,34
8205,0.0,0.0,2051,34
8206,0.0,0.0,2051,34
8207,0.0,0.0,2051,34
8208,0.0,0.0,2052,34
8209,0.0,0.0,2052,34
8210,0.0,0.0,2052,34
8211,0.0,0.0,2052,34
8212,0.0,0.0,2053,34
8213,0.0,0.0,2053,34
8214,0.0,0.0,2053,34
8215,0.0,0.0,2053,34
8216,0.0,0.0,2054,34
8217,0.0,0.0,2054,34
8218,0.0,0.0,2054,34
8219,0.0,0.0,2054,34
8220,0.0,0.0,2055,34
8221,0.0,0.0,2055,34
8222,0.0,0.0,2055,34
8223,0.0,0.0,2055,34
8224,0.0,0.0,2056,34
8225,0.0,0.0,2056,34
8226,0.0,0.0,2056,34
8227,0.0,0.0,2056,34
8228,0.0,0.0,2057,34
8229,0.0,0.0,2057,34
8230,0.0,0.0,2057,34
8231,0.0,0.0,2057,34
8232,0.0,0.0,2058,34
8233,0.0,0.0,2058,34
8234,0.0,0.0,2058,34
8235,0.0,0.0,2058,34
8236,0.0,0.0,2059,34
8237,0.0,0.0,2059,34
8238,0.0,0.0,2059,34
8239,0.0,0.0,2059,34
8240,0.0,0.0,2060,34
8241,0.0,0.0,2060,34
8242,0.0,0.0,2060,34
8243,0.0,0.0,2060,34
8244,0.0,0.0,2061,34
8245,0.0,0.0,2061,34
8246,0.0,0.0,2061,34
8247,0.0,0.0,2061,34
8248,0.0,0.0,2062,34
8249,0.0,0.0,2062,34
8250,0.0,0.0,2062,34
8251,0.0,0.0,2062,34
8252,0.0,0.0,2063,34
8253,0.0,0.0,2063,34
8254,0.0,0.0,2063,34
8255,0.0,0.0,2063,34
8256,0.0,0.0,2064,34
8257,0.0,0.0,2064,34
8258,0.0,0.0,2064,34
8259,0.0,0.0,2064,34
8260,0.0,0.0,2065,34
8261,0.0,0.0,2065,34
8262,0.0,0.0,2065,34
8263,0.0,0.0,2065,34
8264,0.0,0.0,2066,34
8265,0.0,0.0,2066,34
8266,0.0,0.0,2066,34
8267,0.0,0.0,2066,34
8268,0.0,0.0,2067,34
8269,0.0,0.0,2067,34
8270,0.0,0.0,2067,34
8271,0.0,0.0,2067,34
8272,0.0,0.0,2068,34
8273,0.0,0.0,2068,34
8274,0.0,0.0,2068,34
8275,0.0,0.0,2068,34
8276,0.0,0.0,2069,34
8277,0.0,0.0,2069,34
8278,0.0,0.0,2069,34
8279,0.0,0.0,2069,34
8280,0.0,0.0,2070,34
8281,0.0,0.0,2070,34
8282,0.0,0.0,2070,34
8283,0.0,0.0,2070,34
8284,0.0,0.0,2071,34
8285,0.0,0.0,2071,34
8286,0.0,0.0,2071,34
8287,0.0,0.0,2071,34
8288,0.0,0.0,2072,34
8289,0.0,0.0,2072,34
8290,0.0,0.0,2072,34
8291,0.0,0.0,2072,34
8292,0.0,0.0,2073,34
8293,0.0,0.0,2073,34
8294,0.0,0.0,2073,34
8295,0.0,0.0,2073,34
8296,0.0,0.0,2074,34
8297,0.0,0.0,2074,34
8298,0.0,0.0,2074,34
8299,0.0,0.0,2074,34
8300,0.0,0.0,2075,34
8301,0.0,0.0,2075,34
8302,0.0,0.0,2075,34
8303,0.0,0.0,2075,34
8304,0.0,0.0,2076,34
8305,0.0,0.0,2076,34
8306,0.0,0.0,2076,34
8307,0.0,0.0,2076,34
8308,0.0,0.0,2077,34
8309,0.0,0.0,2077,34
8310,0.0,0.0,2077,34
8311,0.0,0.0,2077,34
8312,0.0,0.0,2078,34
8313,0.0,0.0,2078,34
8314,0.0,0.0,2078,34
8315,0.0,0.0,2078,34
8316,0.0,0.0,2079,34
8317,0.0,0.0,2079,34
8318,0.0,0.0,2079,34
8319,0.0,0.0,2079,34
8320,0.0,0.0,2080,34
8321,0.0,0.0,2080,34
8322,0.0,0.0,2080,34
8323,0.0,0.0,2080,34
8324,0.0,0.0,2081,34
8325,0.0,0.0,2081,34
8326,0.0,0.0,2081,34
8327,0.0,0.0,2081,34
8328,0.0,0.0,2082,34
8329,0.0,0.0,2082,34
8330,0.0,0.0,2082,34
8331,0.0,0.0,2082,34
8332,0.0,0.0,2083,34
8333,0.0,0.0,2083,34
8334,0.0,0.0,2083,34
8335,0.0,0.0,2083,34
8336,0.0,0.0,2084,34
8337,0.0,0.0,2084,34
8338,0.0,0.0,2084,34
8339,0.0,0.0,2084,34
8340,0.0,0.0,2085,34
8341,0.0,0.0,2085,34
8342,0.0,0.0,2085,34
8343,0.0,0.0,2085,34
8344,0.0,0.0,2086,34
8345,0.0,0.0,2086,34
8346,0.0,0.0,2086,34
8347,0.0,0.0,2086,34
8348,0.0,0.0,2087,34
8349,0.0,0.0,2087,34
8350,0.0,0.0,2087,34
8351,0.0,0.0,2087,34
8352,0.0,0.0,2088,34
8353,0.0,0.0,2088,34
8354,0.0,0.0,2088,34
8355,0.0,0.0,2088,34
8356,0.0,0.0,2089,34
8357,0.0,0.0,2089,34
8358,0.0,0.0,2089,34
8359,0.0,0.0,2089,34
8360,0.0,0.0,2090,34
8361,0.0,0.0,2090,34
8362,0.0,0.0,2090,34
8363,0.0,0.0,2090,34
8364,0.0,0.0,2091,34
8365,0.0,0.0,2091,34
8366,0.0,0.0,2091,34
8367,0.0,0.0,2091,34
8368,0.0,0.0,2092,34
8369,0.0,0.0,2092,34
8370,0.0,0.0,2092,34
8371,0.0,0.0,2092,34
8372,0.0,0.0,2093,34
8373,0.0,0.0,2093,34
8374,0.0,0.0,2093,34
8375,0.0,0.0,2093,34
8376,0.0,0.0,2094,34
8377,0.0,0.0,2094,34
8378,0.0,0.0,2094,34
8379,0.0,0.0,2094,34
8380,0.0,0.0,2095,34
8381,0.0,0.0,2095,34
8382,0.0,0.0,2095,34
8383,0.0,0.0,2095,34
8384,0.0,0.0,2096,34
8385,0.0,0.0,2096,34
8386,0.0,0.0,2096,34
8387,0.0,0.0,2096,34
8388,0.0,0.0,2097,34
8389,0.0,0.0,2097,34
8390,0.0,0.0,2097,34
8391,0.0,0.0,2097,34
8392,0.0,0.0,2098,34
8393,0.0,0.0,2098,34
8394,0.0,0.0,2098,34
8395,0.0,0.0,2098,34
8396,0.0,0.0,2099,34
8397,0.0,0.0,2099,34
8398,0.0,0.0,2099,34
8399,0.0,0.0,2099,34
8400,0.0,0.0,2100,35
8401,0.0,0.0,2100,35
8402,0.0,0.0,2100,35
8403,0.0,0.0,2100,35
8404,0.0,0.0,2101,35
8405,0.0,0.0,2101,35
8406,0.0,0.0,2101,35
8407,0.0,0.0,2101,35
8408,0.0,0.0,2102,35
8409,0.0,0.0,2102,35
8410,0.0,0.0,2102,35
8411,0.0,0.0,2102,35
8412,0.0,0.0,2103,35
8413,0.0,0.0,2103,35
8414,0.0,0.0,2103,35
8415,0.0,0.0,2103,35
8416,0.0,0.0,2104,35
8417,0.0,0.0,2104,35
8418,0.0,0.0,2104,35
8419,0.0,0.0,2104,35
8420,0.0,0.0,2105,35
8421,0.0,0.0,2105,35
8422,0.0,0.0,2105,35
8423,0.0,0.0,2105,35
8424,0.0,0.0,2106,35
8425,0.0,0.0,2106,35
8426,0.0,0.0,2106,35
8427,0.0,0.0,2106,35
8428,0.0,0.0,2107,35
8429,0.0,0.0,2107,35
8430,0.0,0.0,2107,35
8431,0.0,0.0,2107,35
8432,0.0,0.0,2108,35
8433,0.0,0.0,2108,35
8434,0.0,0.0,2108,35
8435,0.0,0.0,2108,35
8436,0.0,0.0,2109,35
8437,0.0,0.0,2109,35
8438,0.0,0.0,2109,35
8439,0.0,0.0,2109,35
8440,0.0,0.0,2110,35
8441,0.0,0.0,2110,35
8442,0.0,0.0,2110,35
8443,0.0,0.0,2110,35
8444,0.0,0.0,2111,35
8445,0.0,0.0,2111,35
8446,0.0,0.0,2111,35
8447,0.0,0.0,2111,35
8448,0.0,0.0,2112,35
8449,0.0,0.0,2112,35
8450,0.0,0.0,2112,35
8451,0.0,0.0,2112,35
8452,0.0,0.0,2113,35
8453,0.0,0.0,2113,35
8454,0.0,0.0,2113,35
8455,0.0,0.0,2113,35
8456,0.0,0.0,2114,35
8457,0.0,0.0,2114,35
8458,0.0,0.0,2114,35
8459,0.0,0.0,2114,35
8460,0.0,0.0,2115,35
8461,0.0,0.0,2115,35
8462,0.0,0.0,2115,35
8463,0.0,0.0,2115,35
8464,0.0,0.0,2116,35
8465,0.0,0.0,2116,35
8466,0.0,0.0,2116,35
8467,0.0,0.0,2116,35
8468,0.0,0.0,2117,35
8469,0.0,0.0,2117,35
8470,0.0,0.0,2117,35
8471,0.0,0.0,2117,35
8472,0.0,0.0,2118,35
8473,0.0,0.0,2118,35
8474,0.0,0.0,2118,35
8475,0.0,0.0,2118,35
8476,0.0,0.0,2119,35
8477,0.0,0.0,2119,35
8478,0.0,0.0,2119,35
8479,0.0,0.0,2119,35
8480,0.0,0.0,2120,35
8481,0.0,0.0,2120,35
8482,0.0,0.0,2120,35
8483,0.0,0.0,2120,35
8484,0.0,0.0,2121,35
8485,0.0,0.0,2121,35
8486,0.0,0.0,2121,35
8487,0.0,0.0,2121,35
8488,0.0,0.0,2122,35
8489,0.0,0.0,2122,35
8490,0.0,0.0,2122,35
8491,0.0,0.0,2122,35
8492,0.0,0.0,2123,35
8493,0.0,0.0,2123,35
8494,0.0,0.0,2123,35
8495,0.0,0.0,2123,35
8496,0.0,0.0,2124,35
8497,0.0,0.0,2124,35
8498,0.0,0.0,2124,35
8499,0.0,0.0,2124,35
8500,0.0,0.0,2125,35
8501,0.0,0.0,2125,35
8502,0.0,0.0,2125,35
8503,0.0,0.0,2125,35
8504,0.0,0.0,2126,35
8505,0.0,0.0,2126,35
8506,0.0,0.0,2126,35
8507,0.0,0.0,2126,35
8508,0.0,0.0,2127,35
8509,0.0,0.0,2127,35
8510,0.0,0.0,2127,35
8511,0.0,0.0,2127,35
8512,0.0,0.0,2128,35
8513,0.0,0.0,2128,35
8514,0.0,0.0,2128,35
8515,0.0,0.0,2128,35
8516,0.0,0.0,2129,35
8517,0.0,0.0,2129,35
8518,0.0,0.0,2129,35
8519,0.0,0.0,2129,35
8520,0.0,0.0,2130,35
8521,0.0,0.0,2130,35
8522,0.0,0.0,2130,35
8523,0.0,0.0,2130,35
8524,0.0,0.0,2131,35
8525,0.0,0.0,2131,35
8526,0.0,0.0,2131,35
8527,0.0,0.0,2131,35
8528,0.0,0.0,2132,35
8529,0.0,0.0,2132,35
8530,0.0,0.0,2132,35
8531,0.0,0.0,2132,35
8532,0.0,0.0,2133,35
8533,0.0,0.0,2133,35
8534,0.0,0.0,2133,35
8535,0.0,0.0,2133,35
8536,0.0,0.0,2134,35
8537,0.0,0.0,2134,35
8538,0.0,0.0,2134,35
8539,0.0,0.0,2134,35
8540,0.0,0.0,2135,35
8541,0.0,0.0,2135,35
8542,0.0,0.0,2135,35
8543,0.0,0.0,2135,35
8544,0.0,0.0,2136,35
8545,0.0,0.0,2136,35
8546,0.0,0.0,2136,35
8547,0.0,0.0,2136,35
8548,0.0,0.0,2137,35
8549,0.0,0.0,2137,35
8550,0.0,0.0,2137,35
8551,0.0,0.0,2137,35
8552,0.0,0.0,2138,35
8553,0.0,0.0,2138,35
8554,0.0,0.0,2138,35
8555,0.0,0.0,2138,35
8556,0.0,0.0,2139,35
8557,0.0,0.0,2139,35
8558,0.0,0.0,2139,35
8559,0.0,0.0,2139,35
8560,0.0,0.0,2140,35
8561,0.0,0.0,2140,35
8562,0.0,0.0,2140,35
8563,0.0,0.0,2140,35
8564,0.0,0.0,2141,35
8565,0.0,0.0,2141,35
8566,0.0,0.0,2141,35
8567,0.0,0.0,2141,35
8568,0.0,0.0,2142,35
8569,0.0,0.0,2142,35
8570,0.0,0.0,2142,35
8571,0.0,0.0,2142,35
8572,0.0,0.0,2143,35
8573,0.0,0.0,2143,35
8574,0.0,0.0,2143,35
8575,0.0,0.0,2143,35
8576,0.0,0.0,2144,35
8577,0.0,0.0,2144,35
8578,0.0,0.0,2144,35
8579,0.0,0.0,2144,35
8580,0.0,0.0,2145,35
8581,0.0,0.0,2145,35
8582,0.0,0.0,2145,35
8583,0.0,0.0,2145,35
8584,0.0,0.0,2146,35
8585,0.0,0.0,2146,35
8586,0.0,0.0,2146,35
8587,0.0,0.0,2146,35
8588,0.0,0.0,2147,35
8589,0.0,0.0,2147,35
8590,0.0,0.0,2147,35
8591,0.0,0.0,2147,35
8592,0.0,0.0,2148,35
8593,0.0,0.0,2148,35
8594,0.0,0.0,2148,35
8595,0.0,0.0,2148,35
8596,0.0,0.0,2149,35
8597,0.0,0.0,2149,35
8598,0.0,0.0,2149,35
8599,0.0,0.0,2149,35
8600,0.0,0.0,2150,35
8601,0.0,0.0,2150,35
8602,0.0,0.0,2150,35
8603,0.0,0.0,2150,35
8604,0.0,0.0,2151,35
8605,0.0,0.0,2151,35
8606,0.0,0.0,2151,35
8607,0.0,0.0,2151,35
8608,0.0,0.0,2152,35
8609,0.0,0.0,2152,35
8610,0.0,0.0,2152,35
8611,0.0,0.0,2152,35
8612,0.0,0.0,2153,35
8613,0.0,0.0,2153,35
8614,0.0,0.0,2153,35
8615,0.0,0.0,2153,35
8616,0.0,0.0,2154,35
8617,0.0,0.0,2154,35
8618,0.0,0.0,2154,35
8619,0.0,0.0,2154,35
8620,0.0,0.0,2155,35
8621,0.0,0.0,2155,35
8622,0.0,0.0,2155,35
8623,0.0,0.0,2155,35
8624,0.0,0.0,2156,35
8625,0.0,0.0,2156,35
8626,0.0,0.0,2156,35
8627,0.0,0.0,2156,35
8628,0.0,0.0,2157,35
8629,0.0,0.0,2157,35
8630,0.0,0.0,2157,35
8631,0.0,0.0,2157,35
8632,0.0,0.0,2158,35
8633,0.0,0.0,2158,35
8634,0.0,0.0,2158,35
8635,0.0,0.0,2158,35
8636,0.0,0.0,2159,35
8637,0.0,0.0,2159,35
8638,0.0,0.0,2159,35
8639,0.0,0.0,2159,35
8640,0.0,0.0,2160,36
8641,0.0,0.0,2160,36
8642,0.0,0.0,2160,36
8643,0.0,0.0,2160,36
8644,0.0,0.0,2161,36
8645,0.0,0.0,2161,36
8646,0.0,0.0,2161,36
8647,0.0,0.0,2161,36
8648,0.0,0.0,2162,36
8649,0.0,0.0,2162,36
8650,0.0,0.0,2162,36
8651,0.0,0.0,2162,36
8652,0.0,0.0,2163,36
8653,0.0,0.0,2163,36
8654,0.0,0.0,2163,36
8655,0.0,0.0,2163,36
8656,0.0,0.0,2164,36
8657,0.0,0.0,2164,36
8658,0.0,0.0,2164,36
8659,0.0,0.0,2164,36
8660,0.0,0.0,2165,36
8661,0.0,0.0,2165,36
8662,0.0,0.0,2165,36
8663,0.0,0.0,2165,36
8664,0.0,0.0,2166,36
8665,0.0,0.0,2166,36
8666,0.0,0.0,2166,36
8667,0.0,0.0,2166,36
8668,0.0,0.0,2167,36
8669,0.0,0.0,2167,36
8670,0.0,0.0,2167,36
8671,0.0,0.0,2167,36
8672,0.0,0.0,2168,36
8673,0.0,0.0,2168,36
8674,0.0,0.0,2168,36
8675,0.0,0.0,2168,36
8676,0.0,0.0,2169,36
8677,0.0,0.0,2169,36
8678,0.0,0.0,2169,36
8679,0.0,0.0,2169,36
8680,0.0,0.0,2170,36
8681,0.0,0.0,2170,36
8682,0.0,0.0,2170,36
8683,0.0,0.0,2170,36
8684,0.0,0.0,2171,36
8685,0.0,0.0,2171,36
8686,0.0,0.0,2171,36
8687,0.0,0.0,2171,36
8688,0.0,0.0,2172,36
8689,0.0,0.0,2172,36
8690,0.0,0.0,2172,36
8691,0.0,0.0,2172,36
8692,0.0,0.0,2173,36
8693,0.0,0.0,2173,36
8694,0.0,0.0,2173,36
8695,0.0,0.0,2173,36
8696,0.0,0.0,2174,36
8697,0.0,0.0,2174,36
8698,0.0,0.0,2174,36
8699,0.0,0.0,2174,36
8700,0.0,0.0,2175,36
8701,0.0,0.0,2175,36
8702,0.0,0.0,2175,36
8703,0.0,0.0,2175,36
8704,0.0,0.0,2176,36
8705,0.0,0.0,2176,36
8706,0.0,0.0,2176,36
8707,0.0,0.0,2176,36
8708,0.0,0.0,2177,36
8709,0.0,0.0,2177,36
8710,0.0,0.0,2177,36
8711,0.0,0.0,2177,36
8712,0.0,0.0,2178,36
8713,0.0,0.0,2178,36
8714,0.0,0.0,2178,36
8715,0.0,0.0,2178,36
8716,0.0,0.0,2179,36
8717,0.0,0.0,2179,36
8718,0.0,0.0,2179,36
8719,0.0,0.0,2179,36
8720,0.0,0.0,2180,36
8721,0.0,0.0,2180,36
8722,0.0,0.0,2180,36
8723,0.0,0.0,2180,36
8724,0.0,0.0,2181,36
8725,0.0,0.0,2181,36
8726,0.0,0.0,2181,36
8727,0.0,0.0,2181,36
8728,0.0,0.0,2182,36
8729,0.0,0.0,2182,36
8730,0.0,0.0,2182,36
8731,0.0,0.0,2182,36
8732,0.0,0.0,2183,36
8733,0.0,0.0,2183,36
8734,0.0,0.0,2183,36
8735,0.0,0.0,2183,36
8736,0.0,0.0,2184,36
8737,0.0,0.0,2184,36
8738,0.0,0.0,2184,36
8739,0.0,0.0,2184,36
8740,0.0,0.0,2185,36
8741,0.0,0.0,2185,36
8742,0.0,0.0,2185,36
8743,0.0,0.0,2185,36
8744,0.0,0.0,2186,36
8745,0.0,0.0,2186,36
8746,0.0,0.0,2186,36
8747,0.0,0.0,2186,36
8748,0.0,0.0,2187,36
8749,0.0,0.0,2187,36
8750,0.0,0.0,2187,36
8751,0.0,0.0,2187,36
8752,0.0,0.0,2188,36
8753,0.0,0.0,2188,36
