quarter_second,FHR,UC,second,minute
9977,170.5,72.0,2494,41
9978,170.5,68.5,2494,41
9979,170.5,70.0,2494,41
9980,170.5,73.0,2495,41
9981,170.5,72.5,2495,41
9982,170.5,78.5,2495,41
9983,170.5,85.5,2495,41
9984,0.0,88.0,2496,41
9985,0.0,90.5,2496,41
9986,0.0,89.5,2496,41
9987,0.0,87.5,2496,41
9988,0.0,88.5,2497,41
9989,114.5,88.0,2497,41
9990,114.5,87.0,2497,41
9991,114.75,91.0,2497,41
9992,114.75,95.5,2498,41
9993,117.5,95.5,2498,41
9994,117.5,96.5,2498,41
9995,117.5,97.0,2498,41
9996,117.5,96.5,2499,41
9997,118.0,97.0,2499,41
9998,118.0,98.0,2499,41
9999,119.0,100.5,2499,41
10000,119.0,102.5,2500,41
10001,118.0,105.0,2500,41
10002,118.0,107.5,2500,41
10003,118.75,107.0,2500,41
10004,118.75,107.0,2501,41
10005,118.75,101.0,2501,41
10006,118.5,96.0,2501,41
10007,118.5,87.0,2501,41
10008,118.5,84.0,2502,41
10009,118.5,90.0,2502,41
10010,118.25,88.0,2502,41
10011,118.25,88.5,2502,41
10012,118.25,86.0,2503,41
10013,118.25,90.0,2503,41
10014,118.25,95.5,2503,41
10015,118.25,93.0,2503,41
10016,118.25,91.5,2504,41
10017,118.25,91.0,2504,41
10018,118.25,90.0,2504,41
10019,118.25,85.5,2504,41
10020,118.25,90.5,2505,41
10021,118.25,88.0,2505,41
10022,118.25,85.5,2505,41
10023,118.25,91.5,2505,41
10024,118.25,81.0,2506,41
10025,118.25,79.0,2506,41
10026,0.0,81.0,2506,41
10027,0.0,90.5,2506,41
10028,0.0,86.0,2507,41
10029,0.0,75.5,2507,41
10030,0.0,71.0,2507,41
10031,0.0,64.5,2507,41
10032,0.0,66.5,2508,41
10033,0.0,73.0,2508,41
10034,0.0,74.0,2508,41
10035,0.0,72.5,2508,41
10036,0.0,74.5,2509,41
10037,0.0,69.5,2509,41
10038,0.0,70.0,2509,41
10039,0.0,74.5,2509,41
10040,0.0,71.5,2510,41
10041,0.0,65.5,2510,41
10042,0.0,58.5,2510,41
10043,0.0,49.0,2510,41
10044,0.0,47.5,2511,41
10045,0.0,44.5,2511,41
10046,0.0,48.5,2511,41
10047,0.0,55.5,2511,41
10048,0.0,56.0,2512,41
10049,0.0,57.5,2512,41
10050,108.5,55.5,2512,41
10051,108.5,57.0,2512,41
10052,108.5,55.0,2513,41
10053,108.5,53.5,2513,41
10054,108.5,60.0,2513,41
10055,108.5,63.5,2513,41
10056,108.5,59.0,2514,41
10057,108.5,52.5,2514,41
10058,108.5,48.0,2514,41
10059,108.5,44.5,2514,41
10060,108.5,44.0,2515,41
10061,108.25,46.0,2515,41
10062,108.25,52.0,2515,41
10063,108.25,53.0,2515,41
10064,108.25,50.5,2516,41
10065,0.0,51.0,2516,41
10066,0.0,50.5,2516,41
10067,0.0,50.0,2516,41
10068,0.0,50.5,2517,41
10069,0.0,57.5,2517,41
10070,0.0,56.5,2517,41
10071,91.25,53.0,2517,41
10072,91.25,49.0,2518,41
10073,90.75,50.0,2518,41
10074,90.75,48.0,2518,41
10075,90.75,46.0,2518,41
10076,90.75,43.5,2519,41
10077,90.75,41.5,2519,41
10078,104.25,43.5,2519,41
10079,104.25,40.0,2519,41
10080,104.25,43.0,2520,42
10081,104.25,44.5,2520,42
10082,104.25,38.0,2520,42
10083,104.25,36.5,2520,42
10084,104.25,35.0,2521,42
10085,104.25,35.0,2521,42
10086,104.25,33.0,2521,42
10087,104.5,33.5,2521,42
10088,104.5,36.0,2522,42
10089,104.5,33.5,2522,42
10090,104.5,33.5,2522,42
10091,104.5,37.5,2522,42
10092,104.5,37.0,2523,42
10093,104.5,38.0,2523,42
10094,104.5,38.0,2523,42
10095,0.0,38.5,2523,42
10096,0.0,37.5,2524,42
10097,0.0,37.0,2524,42
10098,0.0,37.5,2524,42
10099,0.0,38.5,2524,42
10100,0.0,41.5,2525,42
10101,0.0,45.0,2525,42
10102,0.0,44.0,2525,42
10103,148.0,40.5,2525,42
10104,148.0,38.0,2526,42
10105,149.0,36.5,2526,42
10106,148.0,37.0,2526,42
10107,148.0,38.5,2526,42
10108,148.0,40.5,2527,42
10109,148.5,42.5,2527,42
10110,148.5,44.0,2527,42
10111,149.0,44.0,2527,42
10112,149.0,46.5,2528,42
10113,150.0,44.5,2528,42
10114,149.25,42.0,2528,42
10115,149.25,42.0,2528,42
10116,149.25,42.0,2529,42
10117,149.25,40.5,2529,42
10118,149.25,47.5,2529,42
10119,149.25,48.5,2529,42
10120,149.25,50.0,2530,42
10121,149.25,46.0,2530,42
10122,149.25,45.5,2530,42
10123,149.25,43.5,2530,42
10124,149.25,43.0,2531,42
10125,149.25,43.0,2531,42
10126,0.0,42.5,2531,42
10127,0.0,42.0,2531,42
10128,0.0,41.5,2532,42
10129,0.0,40.5,2532,42
10130,146.0,40.0,2532,42
10131,146.0,38.5,2532,42
10132,146.5,37.0,2533,42
10133,146.5,36.0,2533,42
10134,145.75,35.0,2533,42
10135,147.75,34.5,2533,42
10136,147.75,33.5,2534,42
10137,148.25,33.0,2534,42
10138,148.25,33.0,2534,42
10139,147.0,32.0,2534,42
10140,146.25,32.0,2535,42
10141,146.25,31.5,2535,42
10142,146.75,31.0,2535,42
10143,147.0,31.0,2535,42
10144,147.0,31.0,2536,42
10145,146.25,31.0,2536,42
10146,146.25,31.5,2536,42
10147,147.0,33.0,2536,42
10148,147.0,32.5,2537,42
10149,147.0,34.0,2537,42
10150,147.0,34.0,2537,42
10151,149.0,37.0,2537,42
10152,149.0,38.0,2538,42
10153,149.5,33.5,2538,42
10154,149.5,37.5,2538,42
10155,149.75,40.5,2538,42
10156,151.5,40.5,2539,42
10157,151.5,40.5,2539,42
10158,152.75,40.5,2539,42
10159,150.25,41.0,2539,42
10160,150.25,42.0,2540,42
10161,149.75,43.5,2540,42
10162,149.75,45.0,2540,42
10163,148.0,44.0,2540,42
10164,145.75,44.0,2541,42
10165,145.75,44.0,2541,42
10166,146.25,44.5,2541,42
10167,146.25,44.5,2541,42
10168,146.25,44.5,2542,42
10169,146.25,43.5,2542,42
10170,146.25,43.0,2542,42
10171,146.25,42.5,2542,42
10172,146.25,42.5,2543,42
10173,146.25,42.0,2543,42
10174,146.25,41.5,2543,42
10175,146.5,41.5,2543,42
10176,146.5,41.0,2544,42
10177,146.5,41.0,2544,42
10178,146.5,40.5,2544,42
10179,146.5,40.5,2544,42
10180,146.5,40.5,2545,42
10181,0.0,40.5,2545,42
10182,0.0,40.5,2545,42
10183,0.0,41.5,2545,42
10184,0.0,41.5,2546,42
10185,0.0,39.5,2546,42
10186,0.0,41.0,2546,42
10187,0.0,47.0,2546,42
10188,0.0,48.0,2547,42
10189,0.0,47.5,2547,42
10190,0.0,46.0,2547,42
10191,0.0,45.5,2547,42
10192,0.0,45.5,2548,42
10193,0.0,45.5,2548,42
10194,0.0,46.0,2548,42
10195,0.0,46.0,2548,42
10196,0.0,46.0,2549,42
10197,0.0,45.5,2549,42
10198,0.0,45.0,2549,42
10199,0.0,44.5,2549,42
10200,0.0,43.5,2550,42
10201,0.0,43.5,2550,42
10202,194.5,43.0,2550,42
10203,194.5,42.5,2550,42
10204,195.75,42.5,2551,42
10205,192.75,42.5,2551,42
10206,192.75,42.5,2551,42
10207,192.25,42.0,2551,42
10208,192.25,42.0,2552,42
10209,192.5,42.0,2552,42
10210,192.25,42.0,2552,42
10211,192.25,42.0,2552,42
10212,192.5,42.0,2553,42
10213,192.5,42.0,2553,42
10214,192.5,42.0,2553,42
10215,192.5,41.5,2553,42
10216,192.5,41.5,2554,42
10217,0.0,41.5,2554,42
10218,0.0,41.5,2554,42
10219,0.0,41.5,2554,42
10220,0.0,41.5,2555,42
10221,154.0,41.0,2555,42
10222,154.0,41.0,2555,42
10223,154.25,41.0,2555,42
10224,155.0,41.0,2556,42
10225,155.0,41.0,2556,42
10226,155.25,41.0,2556,42
10227,155.25,41.0,2556,42
10228,155.25,41.0,2557,42
10229,154.75,40.5,2557,42
10230,154.75,40.5,2557,42
10231,154.75,40.5,2557,42
10232,154.25,40.5,2558,42
10233,154.75,40.5,2558,42
10234,155.0,40.5,2558,42
10235,155.0,40.5,2558,42
10236,154.5,40.5,2559,42
10237,154.5,40.5,2559,42
10238,154.75,40.5,2559,42
10239,154.5,40.5,2559,42
10240,154.5,40.5,2560,42
10241,154.0,40.5,2560,42
10242,154.5,40.5,2560,42
10243,154.5,40.0,2560,42
10244,155.25,40.0,2561,42
10245,155.5,40.0,2561,42
10246,155.5,40.5,2561,42
10247,155.75,40.5,2561,42
10248,156.5,41.0,2562,42
10249,156.5,42.0,2562,42
10250,155.0,42.5,2562,42
10251,153.75,43.0,2562,42
10252,153.75,42.5,2563,42
10253,154.5,42.0,2563,42
10254,154.5,42.0,2563,42
10255,154.75,42.0,2563,42
10256,153.0,42.0,2564,42
10257,153.0,42.0,2564,42
10258,153.25,41.5,2564,42
10259,154.75,41.0,2564,42
10260,154.75,41.0,2565,42
10261,153.5,41.0,2565,42
10262,153.75,40.5,2565,42
10263,153.75,40.0,2565,42
10264,153.75,40.5,2566,42
10265,154.25,40.5,2566,42
10266,154.25,41.0,2566,42
10267,154.0,41.5,2566,42
10268,154.0,42.5,2567,42
10269,154.25,42.5,2567,42
10270,153.5,42.0,2567,42
10271,153.5,42.0,2567,42
10272,153.5,41.5,2568,42
10273,152.0,41.5,2568,42
10274,152.0,41.5,2568,42
10275,151.25,41.5,2568,42
10276,151.25,41.0,2569,42
10277,152.5,41.0,2569,42
10278,151.5,41.0,2569,42
10279,151.5,40.5,2569,42
10280,150.0,40.5,2570,42
10281,149.75,40.0,2570,42
10282,149.75,40.0,2570,42
10283,150.75,40.0,2570,42
10284,151.0,40.5,2571,42
10285,151.0,41.0,2571,42
10286,150.25,41.0,2571,42
10287,150.25,41.0,2571,42
10288,150.25,41.0,2572,42
10289,149.5,41.0,2572,42
10290,149.5,41.0,2572,42
10291,148.75,41.5,2572,42
10292,148.75,41.0,2573,42
10293,148.0,41.0,2573,42
10294,147.5,41.0,2573,42
10295,147.5,41.0,2573,42
10296,148.0,41.0,2574,42
10297,149.0,41.0,2574,42
10298,149.0,41.0,2574,42
10299,148.75,40.5,2574,42
10300,148.75,40.5,2575,42
10301,149.0,40.5,2575,42
10302,149.25,40.5,2575,42
10303,149.25,40.5,2575,42
10304,149.75,40.5,2576,42
10305,150.0,40.0,2576,42
10306,150.0,40.0,2576,42
10307,150.5,40.0,2576,42
10308,150.5,40.0,2577,42
10309,151.0,40.0,2577,42
10310,151.75,40.0,2577,42
10311,151.75,40.0,2577,42
10312,151.25,40.0,2578,42
10313,151.25,40.5,2578,42
10314,151.25,40.5,2578,42
10315,151.0,41.0,2578,42
10316,151.0,41.5,2579,42
10317,150.0,42.5,2579,42
10318,151.0,42.0,2579,42
10319,151.0,41.5,2579,42
10320,149.5,41.0,2580,43
10321,149.0,41.0,2580,43
10322,149.0,41.0,2580,43
10323,149.25,41.0,2580,43
10324,149.25,41.0,2581,43
10325,148.5,40.5,2581,43
10326,148.5,40.5,2581,43
10327,148.5,40.0,2581,43
10328,148.5,40.0,2582,43
10329,149.25,39.5,2582,43
10330,149.25,39.5,2582,43
10331,149.25,39.5,2582,43
10332,149.25,39.0,2583,43
10333,149.25,39.0,2583,43
10334,148.25,39.0,2583,43
10335,148.25,39.0,2583,43
10336,148.25,39.0,2584,43
10337,148.25,39.0,2584,43
10338,147.5,39.5,2584,43
10339,148.5,39.0,2584,43
10340,148.5,39.0,2585,43
10341,149.0,39.0,2585,43
10342,149.0,39.0,2585,43
10343,147.5,39.0,2585,43
10344,147.5,39.0,2586,43
10345,147.5,39.0,2586,43
10346,146.75,39.0,2586,43
10347,146.75,39.0,2586,43
10348,146.5,39.0,2587,43
10349,146.5,39.0,2587,43
10350,147.0,39.5,2587,43
10351,147.25,40.0,2587,43
10352,147.25,40.5,2588,43
10353,148.0,41.0,2588,43
10354,148.0,41.0,2588,43
10355,149.5,41.0,2588,43
10356,149.75,41.5,2589,43
10357,152.0,41.5,2589,43
10358,152.0,41.5,2589,43
10359,152.0,42.0,2589,43
10360,152.0,42.0,2590,43
10361,152.0,43.5,2590,43
10362,151.0,44.0,2590,43
10363,151.0,42.0,2590,43
10364,151.0,42.0,2591,43
10365,149.75,42.0,2591,43
10366,148.0,42.0,2591,43
10367,148.0,42.0,2591,43
10368,146.75,42.0,2592,43
10369,146.75,42.0,2592,43
10370,146.5,42.5,2592,43
10371,146.25,43.0,2592,43
10372,146.25,43.5,2593,43
10373,145.0,44.0,2593,43
10374,145.0,43.5,2593,43
10375,146.0,43.5,2593,43
10376,146.0,43.5,2594,43
10377,144.75,43.5,2594,43
10378,142.25,43.5,2594,43
10379,142.25,43.5,2594,43
10380,141.0,43.5,2595,43
10381,141.0,43.0,2595,43
10382,142.0,42.5,2595,43
10383,142.0,42.5,2595,43
10384,142.25,42.0,2596,43
10385,142.25,42.0,2596,43
10386,143.75,41.5,2596,43
10387,143.25,41.0,2596,43
10388,143.25,41.0,2597,43
10389,144.25,41.5,2597,43
10390,144.25,42.0,2597,43
10391,144.25,42.5,2597,43
10392,145.0,43.5,2598,43
10393,145.0,44.0,2598,43
10394,146.5,43.5,2598,43
10395,146.5,43.0,2598,43
10396,146.0,42.5,2599,43
10397,146.5,42.5,2599,43
10398,146.5,42.5,2599,43
10399,147.25,42.5,2599,43
10400,147.0,42.5,2600,43
10401,147.0,42.0,2600,43
10402,146.5,42.0,2600,43
10403,146.5,41.5,2600,43
10404,146.75,41.0,2601,43
10405,147.0,40.5,2601,43
10406,147.0,40.5,2601,43
10407,146.75,40.5,2601,43
10408,146.75,40.5,2602,43
10409,145.25,41.0,2602,43
10410,145.75,41.5,2602,43
10411,145.75,42.5,2602,43
10412,146.0,42.0,2603,43
10413,145.0,41.5,2603,43
10414,145.0,42.0,2603,43
10415,145.0,42.0,2603,43
10416,146.0,42.0,2604,43
10417,146.0,42.0,2604,43
10418,146.5,41.5,2604,43
10419,146.5,41.5,2604,43
10420,146.5,41.0,2605,43
10421,146.5,41.0,2605,43
10422,147.0,41.0,2605,43
10423,146.5,40.5,2605,43
10424,146.5,41.0,2606,43
10425,146.5,41.5,2606,43
10426,146.5,42.0,2606,43
10427,146.5,42.5,2606,43
10428,147.5,42.5,2607,43
10429,147.5,42.0,2607,43
10430,149.0,42.0,2607,43
10431,147.0,42.0,2607,43
10432,147.0,42.0,2608,43
10433,147.75,42.0,2608,43
10434,147.75,42.0,2608,43
10435,147.75,42.0,2608,43
10436,147.75,41.5,2609,43
10437,147.75,41.5,2609,43
10438,147.75,41.0,2609,43
10439,147.75,40.5,2609,43
10440,147.25,40.5,2610,43
10441,147.25,40.5,2610,43
10442,148.25,40.0,2610,43
10443,147.0,40.0,2610,43
10444,147.0,40.0,2611,43
10445,147.25,39.5,2611,43
10446,147.25,39.5,2611,43
10447,147.5,39.5,2611,43
10448,148.5,39.5,2612,43
10449,148.5,40.0,2612,43
10450,147.5,40.5,2612,43
10451,147.25,41.0,2612,43
10452,147.25,42.0,2613,43
10453,148.25,41.5,2613,43
10454,148.25,41.0,2613,43
10455,148.75,41.5,2613,43
10456,148.75,41.0,2614,43
10457,150.25,41.0,2614,43
10458,148.75,41.0,2614,43
10459,148.75,41.5,2614,43
10460,148.25,41.0,2615,43
10461,147.25,41.5,2615,43
10462,147.25,42.5,2615,43
10463,146.75,43.5,2615,43
10464,146.75,43.5,2616,43
10465,147.5,42.5,2616,43
10466,147.5,42.5,2616,43
10467,147.5,42.5,2616,43
10468,147.25,42.5,2617,43
10469,149.5,42.5,2617,43
10470,149.5,42.5,2617,43
10471,147.5,42.5,2617,43
10472,147.5,42.5,2618,43
10473,147.0,42.0,2618,43
10474,148.75,42.0,2618,43
10475,148.75,42.0,2618,43
10476,149.5,41.5,2619,43
10477,147.25,41.0,2619,43
10478,147.25,41.0,2619,43
10479,147.5,41.0,2619,43
10480,147.5,40.5,2620,43
10481,147.5,40.5,2620,43
10482,145.25,40.5,2620,43
10483,145.25,40.5,2620,43
10484,146.75,40.5,2621,43
10485,146.75,41.0,2621,43
10486,145.5,41.5,2621,43
10487,145.5,42.0,2621,43
10488,145.5,42.0,2622,43
10489,145.5,42.0,2622,43
10490,146.75,42.0,2622,43
10491,146.75,42.0,2622,43
10492,145.25,42.0,2623,43
10493,144.5,41.5,2623,43
10494,144.5,41.5,2623,43
10495,145.25,41.5,2623,43
10496,145.25,41.5,2624,43
10497,143.25,41.5,2624,43
10498,143.25,41.5,2624,43
10499,143.25,41.5,2624,43
10500,143.25,45.0,2625,43
10501,143.25,44.5,2625,43
10502,143.25,43.5,2625,43
10503,143.25,42.5,2625,43
10504,143.25,42.5,2626,43
10505,143.25,42.0,2626,43
10506,143.25,42.0,2626,43
10507,143.5,42.5,2626,43
10508,143.5,42.0,2627,43
10509,145.25,42.0,2627,43
10510,145.25,41.5,2627,43
10511,146.75,41.0,2627,43
10512,145.5,41.0,2628,43
10513,145.5,40.5,2628,43
10514,145.5,40.0,2628,43
10515,145.0,40.0,2628,43
10516,145.0,40.0,2629,43
10517,143.5,40.0,2629,43
10518,143.5,39.5,2629,43
10519,142.0,39.5,2629,43
10520,141.0,39.5,2630,43
10521,141.0,39.5,2630,43
10522,141.0,39.5,2630,43
10523,141.0,39.5,2630,43
10524,141.0,39.5,2631,43
10525,140.25,39.0,2631,43
10526,140.25,39.0,2631,43
10527,141.25,39.0,2631,43
10528,141.25,39.0,2632,43
10529,141.5,39.0,2632,43
10530,141.5,39.0,2632,43
10531,142.75,39.0,2632,43
10532,142.75,39.0,2633,43
10533,142.75,39.0,2633,43
10534,144.25,39.0,2633,43
10535,144.25,39.0,2633,43
10536,143.75,39.0,2634,43
10537,143.75,39.0,2634,43
10538,145.0,39.0,2634,43
10539,145.0,39.0,2634,43
10540,143.25,39.0,2635,43
10541,143.25,39.0,2635,43
10542,143.5,39.0,2635,43
10543,143.5,39.0,2635,43
10544,143.5,39.0,2636,43
10545,142.75,39.0,2636,43
10546,142.75,39.0,2636,43
10547,142.5,39.0,2636,43
10548,142.0,39.0,2637,43
10549,142.0,39.0,2637,43
10550,142.0,39.0,2637,43
10551,142.0,39.0,2637,43
10552,141.25,39.0,2638,43
10553,141.75,39.0,2638,43
10554,141.75,39.0,2638,43
10555,140.75,39.0,2638,43
10556,140.75,39.0,2639,43
10557,143.0,39.0,2639,43
10558,143.25,39.0,2639,43
10559,143.25,39.0,2639,43
10560,144.0,39.0,2640,44
10561,144.0,39.0,2640,44
10562,143.25,39.0,2640,44
10563,142.5,39.0,2640,44
10564,142.5,39.0,2641,44
10565,143.25,39.0,2641,44
10566,143.25,39.0,2641,44
10567,143.0,39.0,2641,44
10568,143.0,39.0,2642,44
10569,143.0,39.0,2642,44
10570,143.75,39.5,2642,44
10571,143.75,39.5,2642,44
10572,144.5,39.5,2643,44
10573,144.25,39.5,2643,44
10574,144.25,40.0,2643,44
10575,145.25,40.0,2643,44
10576,145.25,40.5,2644,44
10577,143.0,41.0,2644,44
10578,143.5,41.5,2644,44
10579,143.5,42.0,2644,44
10580,143.0,42.5,2645,44
10581,143.0,43.5,2645,44
10582,143.75,42.5,2645,44
10583,142.75,42.5,2645,44
10584,142.75,42.5,2646,44
10585,142.5,42.5,2646,44
10586,142.5,42.5,2646,44
10587,143.25,42.5,2646,44
10588,143.25,42.0,2647,44
10589,142.5,42.5,2647,44
10590,142.0,42.0,2647,44
10591,142.0,42.0,2647,44
10592,141.25,42.0,2648,44
10593,141.25,41.5,2648,44
10594,141.75,42.0,2648,44
10595,142.25,42.5,2648,44
10596,142.25,43.0,2649,44
10597,141.0,43.5,2649,44
10598,142.25,43.5,2649,44
10599,142.25,43.5,2649,44
10600,142.25,43.5,2650,44
10601,142.25,43.5,2650,44
10602,143.0,43.5,2650,44
10603,143.0,43.5,2650,44
10604,145.0,44.0,2651,44
10605,145.0,44.0,2651,44
10606,145.0,44.0,2651,44
10607,145.5,44.0,2651,44
10608,145.5,44.0,2652,44
10609,145.5,44.0,2652,44
10610,145.25,44.5,2652,44
10611,145.25,45.0,2652,44
10612,145.0,46.0,2653,44
10613,145.75,46.5,2653,44
10614,145.75,48.0,2653,44
10615,145.75,48.5,2653,44
10616,145.75,48.5,2654,44
10617,146.5,48.5,2654,44
10618,146.75,48.5,2654,44
10619,146.75,48.5,2654,44
10620,147.0,48.5,2655,44
10621,147.0,48.5,2655,44
10622,147.0,48.5,2655,44
10623,147.25,48.5,2655,44
10624,147.25,48.5,2656,44
10625,147.0,48.5,2656,44
10626,146.25,49.0,2656,44
10627,146.25,49.5,2656,44
10628,145.75,50.5,2657,44
10629,145.75,52.0,2657,44
10630,145.75,52.0,2657,44
10631,146.75,52.0,2657,44
10632,146.75,52.0,2658,44
10633,146.75,52.5,2658,44
10634,146.75,53.0,2658,44
10635,146.75,54.0,2658,44
10636,146.75,54.5,2659,44
10637,146.75,54.5,2659,44
10638,147.0,55.0,2659,44
10639,147.0,56.0,2659,44
10640,147.0,57.5,2660,44
10641,147.25,58.0,2660,44
10642,147.25,59.0,2660,44
10643,147.5,60.5,2660,44
10644,148.25,59.5,2661,44
10645,148.25,63.5,2661,44
10646,148.0,70.0,2661,44
10647,148.0,76.0,2661,44
10648,146.75,73.5,2662,44
10649,145.75,72.5,2662,44
10650,145.75,73.0,2662,44
10651,146.25,74.5,2662,44
10652,146.25,76.0,2663,44
10653,146.5,74.5,2663,44
10654,147.75,74.0,2663,44
10655,147.75,77.0,2663,44
10656,147.75,76.0,2664,44
10657,147.75,77.0,2664,44
10658,147.75,77.0,2664,44
10659,147.75,79.0,2664,44
10660,147.75,81.0,2665,44
10661,147.75,83.0,2665,44
10662,148.0,79.0,2665,44
10663,148.0,80.5,2665,44
10664,148.0,83.5,2666,44
10665,147.75,90.0,2666,44
10666,147.75,92.0,2666,44
10667,0.0,93.5,2666,44
10668,0.0,95.5,2667,44
10669,0.0,97.0,2667,44
10670,0.0,99.5,2667,44
10671,106.0,102.0,2667,44
10672,106.0,97.5,2668,44
10673,106.0,92.5,2668,44
10674,106.0,90.5,2668,44
10675,106.5,90.5,2668,44
10676,106.5,95.0,2669,44
10677,117.75,98.0,2669,44
10678,117.75,102.0,2669,44
10679,107.75,100.0,2669,44
10680,107.75,94.0,2670,44
10681,117.5,95.0,2670,44
10682,117.5,97.0,2670,44
10683,117.25,99.5,2670,44
10684,117.25,101.5,2671,44
10685,116.0,102.0,2671,44
10686,116.0,107.0,2671,44
10687,117.75,115.5,2671,44
10688,117.75,115.5,2672,44
10689,118.5,114.5,2672,44
10690,118.5,112.0,2672,44
10691,118.5,109.0,2672,44
10692,120.0,107.0,2673,44
10693,120.0,105.5,2673,44
10694,124.5,110.0,2673,44
10695,121.0,113.5,2673,44
10696,121.0,115.5,2674,44
10697,121.0,115.5,2674,44
10698,117.0,111.5,2674,44
10699,117.0,105.5,2674,44
10700,117.0,108.0,2675,44
10701,116.75,117.5,2675,44
10702,116.75,118.5,2675,44
10703,116.75,119.0,2675,44
10704,116.75,112.0,2676,44
10705,116.75,111.0,2676,44
10706,116.75,113.0,2676,44
10707,116.75,118.5,2676,44
10708,116.75,120.0,2677,44
10709,116.75,124.5,2677,44
10710,117.0,122.5,2677,44
10711,117.0,126.0,2677,44
10712,117.0,127.0,2678,44
10713,117.0,126.0,2678,44
10714,117.0,123.0,2678,44
10715,117.0,118.0,2678,44
10716,117.0,115.0,2679,44
10717,117.0,115.5,2679,44
10718,0.0,120.0,2679,44
10719,0.0,126.5,2679,44
10720,0.0,127.0,2680,44
10721,0.0,125.0,2680,44
10722,0.0,113.0,2680,44
10723,0.0,111.0,2680,44
10724,0.0,124.0,2681,44
10725,0.0,125.0,2681,44
10726,119.25,126.5,2681,44
10727,122.0,119.5,2681,44
10728,122.0,118.0,2682,44
10729,122.75,117.5,2682,44
10730,122.75,118.0,2682,44
10731,122.75,118.5,2682,44
10732,122.75,127.0,2683,44
10733,122.75,127.0,2683,44
10734,122.75,125.5,2683,44
10735,123.0,115.0,2683,44
10736,123.0,116.5,2684,44
10737,123.0,117.0,2684,44
10738,123.0,118.0,2684,44
10739,123.0,116.0,2684,44
10740,123.0,121.0,2685,44
10741,123.0,116.5,2685,44
10742,123.0,121.5,2685,44
10743,123.0,116.5,2685,44
10744,123.0,110.5,2686,44
10745,0.0,120.0,2686,44
10746,0.0,127.0,2686,44
10747,0.0,127.0,2686,44
10748,0.0,127.0,2687,44
10749,0.0,127.0,2687,44
10750,0.0,127.0,2687,44
10751,0.0,115.0,2687,44
10752,0.0,97.5,2688,44
10753,0.0,113.0,2688,44
10754,0.0,110.5,2688,44
10755,0.0,112.5,2688,44
10756,0.0,103.5,2689,44
10757,0.0,111.0,2689,44
10758,0.0,104.5,2689,44
10759,0.0,90.5,2689,44
10760,0.0,90.0,2690,44
10761,0.0,87.0,2690,44
10762,0.0,75.0,2690,44
10763,0.0,94.0,2690,44
10764,0.0,89.5,2691,44
10765,0.0,91.5,2691,44
10766,0.0,102.0,2691,44
10767,0.0,94.0,2691,44
10768,0.0,89.0,2692,44
10769,0.0,96.0,2692,44
10770,0.0,97.0,2692,44
10771,0.0,92.5,2692,44
10772,0.0,98.0,2693,44
10773,0.0,103.5,2693,44
10774,121.75,97.0,2693,44
10775,121.75,90.0,2693,44
10776,122.5,89.0,2694,44
10777,122.5,86.5,2694,44
10778,122.5,79.5,2694,44
10779,122.25,89.5,2694,44
10780,122.25,87.0,2695,44
10781,122.25,93.0,2695,44
10782,122.5,88.5,2695,44
10783,122.25,88.5,2695,44
10784,122.25,82.0,2696,44
10785,122.25,82.5,2696,44
10786,122.5,84.0,2696,44
10787,122.5,86.0,2696,44
10788,0.0,79.0,2697,44
10789,0.0,79.5,2697,44
10790,0.0,74.0,2697,44
10791,0.0,72.5,2697,44
10792,0.0,80.5,2698,44
10793,0.0,76.0,2698,44
10794,0.0,76.5,2698,44
10795,0.0,80.5,2698,44
10796,0.0,80.0,2699,44
10797,0.0,75.0,2699,44
10798,0.0,78.0,2699,44
10799,0.0,73.5,2699,44
10800,115.25,79.5,2700,45
10801,115.25,69.5,2700,45
10802,115.25,72.0,2700,45
10803,115.25,58.0,2700,45
10804,115.25,75.0,2701,45
10805,115.25,62.0,2701,45
10806,115.5,57.0,2701,45
10807,115.5,49.5,2701,45
10808,115.5,44.0,2702,45
10809,115.5,47.0,2702,45
10810,115.5,55.0,2702,45
10811,115.5,61.5,2702,45
10812,115.5,57.0,2703,45
10813,115.5,55.0,2703,45
10814,115.5,52.0,2703,45
10815,115.5,50.5,2703,45
10816,0.0,52.0,2704,45
10817,0.0,51.5,2704,45
10818,0.0,52.5,2704,45
10819,0.0,55.0,2704,45
10820,0.0,54.5,2705,45
10821,0.0,54.5,2705,45
10822,0.0,53.0,2705,45
10823,0.0,51.0,2705,45
10824,0.0,51.5,2706,45
10825,145.75,50.0,2706,45
10826,145.75,49.5,2706,45
10827,145.75,48.5,2706,45
10828,143.75,48.0,2707,45
10829,145.25,47.5,2707,45
10830,145.25,46.5,2707,45
10831,146.25,48.0,2707,45
10832,146.25,49.5,2708,45
10833,145.0,46.5,2708,45
10834,148.25,45.5,2708,45
10835,148.25,44.0,2708,45
10836,147.0,43.5,2709,45
10837,147.25,41.5,2709,45
10838,147.25,40.5,2709,45
10839,146.25,39.5,2709,45
10840,146.25,38.5,2710,45
10841,146.25,33.0,2710,45
10842,145.0,34.5,2710,45
10843,145.0,39.0,2710,45
10844,144.5,43.0,2711,45
10845,144.5,49.5,2711,45
10846,144.5,49.5,2711,45
10847,144.5,50.5,2711,45
10848,144.5,51.5,2712,45
10849,144.5,50.0,2712,45
