quarter_second,FHR,UC,second,minute
8274,0.0,41.5,2068,34
8275,0.0,41.0,2068,34
8276,0.0,41.0,2069,34
8277,0.0,41.5,2069,34
8278,0.0,42.0,2069,34
8279,0.0,43.0,2069,34
8280,0.0,43.0,2070,34
8281,0.0,41.5,2070,34
8282,0.0,41.0,2070,34
8283,0.0,40.5,2070,34
8284,0.0,40.5,2071,34
8285,0.0,40.5,2071,34
8286,140.75,41.0,2071,34
8287,140.75,42.0,2071,34
8288,140.75,42.0,2072,34
8289,146.75,42.0,2072,34
8290,146.75,42.0,2072,34
8291,149.0,42.5,2072,34
8292,149.0,43.5,2073,34
8293,147.5,43.0,2073,34
8294,147.5,42.0,2073,34
8295,148.25,41.5,2073,34
8296,148.25,41.5,2074,34
8297,148.25,41.0,2074,34
8298,148.25,41.0,2074,34
8299,148.0,40.5,2074,34
8300,148.0,40.5,2075,34
8301,148.0,41.0,2075,34
8302,148.0,41.0,2075,34
8303,148.0,41.0,2075,34
8304,148.0,41.5,2076,34
8305,148.0,45.0,2076,34
8306,148.0,47.0,2076,34
8307,148.0,45.0,2076,34
8308,148.0,45.5,2077,34
8309,148.0,46.5,2077,34
8310,148.0,47.0,2077,34
8311,0.0,47.5,2077,34
8312,0.0,48.0,2078,34
8313,0.0,48.0,2078,34
8314,0.0,46.5,2078,34
8315,0.0,45.0,2078,34
8316,0.0,46.0,2079,34
8317,0.0,47.0,2079,34
8318,0.0,47.0,2079,34
8319,0.0,45.0,2079,34
8320,0.0,44.0,2080,34
8321,147.5,44.0,2080,34
8322,147.5,44.0,2080,34
8323,146.0,43.5,2080,34
8324,146.0,43.5,2081,34
8325,146.0,43.5,2081,34
8326,146.75,43.0,2081,34
8327,146.75,43.0,2081,34
8328,145.5,42.5,2082,34
8329,145.0,42.5,2082,34
8330,145.0,43.0,2082,34
8331,144.5,43.0,2082,34
8332,144.5,43.0,2083,34
8333,144.5,43.0,2083,34
8334,144.0,43.5,2083,34
8335,144.0,44.0,2083,34
8336,142.25,44.0,2084,34
8337,142.25,44.5,2084,34
8338,142.25,44.5,2084,34
8339,142.25,45.0,2084,34
8340,143.5,45.5,2085,34
8341,143.0,45.5,2085,34
8342,143.0,45.5,2085,34
8343,143.0,46.0,2085,34
8344,141.0,46.5,2086,34
8345,141.0,47.0,2086,34
8346,141.5,49.5,2086,34
8347,141.5,52.0,2086,34
8348,140.0,53.0,2087,34
8349,140.0,55.0,2087,34
8350,139.5,56.0,2087,34
8351,139.5,57.5,2087,34
8352,142.0,60.0,2088,34
8353,142.0,62.0,2088,34
8354,142.0,61.5,2088,34
8355,142.25,60.0,2088,34
8356,142.25,58.5,2089,34
8357,137.0,58.0,2089,34
8358,137.0,57.0,2089,34
8359,136.5,57.0,2089,34
8360,136.5,59.0,2090,34
8361,134.5,59.5,2090,34
8362,134.5,59.0,2090,34
8363,134.0,59.0,2090,34
8364,134.0,59.0,2091,34
8365,134.0,59.5,2091,34
8366,134.0,61.5,2091,34
8367,134.0,60.5,2091,34
8368,136.0,58.5,2092,34
8369,134.5,58.5,2092,34
8370,134.5,58.0,2092,34
8371,134.5,57.5,2092,34
8372,130.5,56.5,2093,34
8373,129.5,56.5,2093,34
8374,129.5,57.5,2093,34
8375,129.5,58.0,2093,34
8376,129.0,58.5,2094,34
8377,129.0,58.5,2094,34
8378,125.5,59.5,2094,34
8379,125.5,60.5,2094,34
8380,125.25,62.0,2095,34
8381,125.25,62.5,2095,34
8382,126.25,61.0,2095,34
8383,126.25,60.0,2095,34
8384,128.5,59.5,2096,34
8385,128.5,59.0,2096,34
8386,132.0,58.0,2096,34
8387,132.0,57.0,2096,34
8388,132.0,59.5,2097,34
8389,131.0,61.0,2097,34
8390,131.0,61.0,2097,34
8391,130.5,61.0,2097,34
8392,130.5,62.0,2098,34
8393,128.75,63.5,2098,34
8394,128.75,65.5,2098,34
8395,128.75,66.0,2098,34
8396,130.25,64.0,2099,34
8397,130.25,62.5,2099,34
8398,130.0,62.0,2099,34
8399,130.0,61.5,2099,34
8400,127.5,60.5,2100,35
8401,127.5,60.0,2100,35
8402,125.75,62.0,2100,35
8403,125.75,63.0,2100,35
8404,126.25,62.5,2101,35
8405,126.25,62.5,2101,35
8406,128.75,63.0,2101,35
8407,128.75,64.5,2101,35
8408,130.75,65.0,2102,35
8409,130.75,63.5,2102,35
8410,131.5,62.0,2102,35
8411,131.5,61.5,2102,35
8412,130.0,61.0,2103,35
8413,130.0,60.0,2103,35
8414,130.0,61.5,2103,35
8415,130.5,64.0,2103,35
8416,130.5,64.5,2104,35
8417,131.75,64.5,2104,35
8418,131.75,65.5,2104,35
8419,131.0,65.5,2104,35
8420,131.0,65.5,2105,35
8421,130.0,63.5,2105,35
8422,130.0,62.0,2105,35
8423,130.25,61.0,2105,35
8424,130.25,60.0,2106,35
8425,130.25,59.5,2106,35
8426,130.25,62.0,2106,35
8427,130.25,63.5,2106,35
8428,130.25,63.5,2107,35
8429,130.25,64.0,2107,35
8430,130.25,64.0,2107,35
8431,130.25,64.5,2107,35
8432,130.25,66.0,2108,35
8433,126.5,64.0,2108,35
8434,126.5,62.0,2108,35
8435,123.5,61.5,2108,35
8436,123.5,61.0,2109,35
8437,121.25,59.5,2109,35
8438,121.25,59.5,2109,35
8439,120.25,62.0,2109,35
8440,120.25,62.5,2110,35
8441,120.25,62.5,2110,35
8442,120.25,63.0,2110,35
8443,120.25,62.5,2110,35
8444,120.25,64.0,2111,35
8445,120.25,66.5,2111,35
8446,120.25,64.5,2111,35
8447,124.0,62.0,2111,35
8448,124.0,61.0,2112,35
8449,124.5,60.0,2112,35
8450,124.5,59.0,2112,35
8451,124.5,59.5,2112,35
8452,124.5,61.5,2113,35
8453,124.5,62.0,2113,35
8454,124.5,61.5,2113,35
8455,124.5,61.0,2113,35
8456,124.5,61.5,2114,35
8457,124.5,63.0,2114,35
8458,119.5,61.5,2114,35
8459,119.5,58.5,2114,35
8460,118.75,57.5,2115,35
8461,118.75,56.5,2115,35
8462,118.75,57.0,2115,35
8463,124.75,62.5,2115,35
8464,124.75,65.0,2116,35
8465,124.25,64.0,2116,35
8466,124.25,63.5,2116,35
8467,124.5,61.0,2116,35
8468,124.5,60.5,2117,35
8469,125.25,61.5,2117,35
8470,125.25,59.5,2117,35
8471,125.75,58.5,2117,35
8472,125.75,58.0,2118,35
8473,125.75,56.5,2118,35
8474,125.75,56.5,2118,35
8475,127.5,58.5,2118,35
8476,127.5,58.5,2119,35
8477,127.5,58.0,2119,35
8478,128.5,58.0,2119,35
8479,128.5,58.5,2119,35
8480,130.25,59.0,2120,35
8481,130.25,57.0,2120,35
8482,130.25,20.0,2120,35
8483,131.0,18.5,2120,35
8484,131.25,18.0,2121,35
8485,131.25,19.0,2121,35
8486,131.25,21.5,2121,35
8487,131.25,22.5,2121,35
8488,131.25,23.0,2122,35
8489,131.25,24.0,2122,35
8490,131.25,24.5,2122,35
8491,131.25,23.5,2122,35
8492,131.25,21.5,2123,35
8493,0.0,20.0,2123,35
8494,0.0,19.5,2123,35
8495,128.0,19.5,2123,35
8496,128.0,21.5,2124,35
8497,127.75,23.0,2124,35
8498,127.75,23.0,2124,35
8499,127.25,23.5,2124,35
8500,126.75,23.5,2125,35
8501,126.75,23.0,2125,35
8502,128.0,23.0,2125,35
8503,128.0,23.0,2125,35
8504,128.25,21.5,2126,35
8505,128.25,20.5,2126,35
8506,128.0,20.5,2126,35
8507,128.0,20.0,2126,35
8508,128.25,20.5,2127,35
8509,128.25,22.0,2127,35
8510,128.25,23.0,2127,35
8511,128.25,23.5,2127,35
8512,127.25,23.0,2128,35
8513,127.25,22.0,2128,35
8514,127.0,21.5,2128,35
8515,127.0,21.5,2128,35
8516,127.0,21.5,2129,35
8517,127.0,22.5,2129,35
8518,127.0,24.5,2129,35
8519,127.0,26.0,2129,35
8520,127.0,27.0,2130,35
8521,130.25,28.0,2130,35
8522,130.25,28.0,2130,35
8523,128.5,25.5,2130,35
8524,128.5,28.0,2131,35
8525,127.75,26.0,2131,35
8526,127.75,25.5,2131,35
8527,127.75,27.5,2131,35
8528,127.75,26.0,2132,35
8529,127.75,24.5,2132,35
8530,127.75,24.0,2132,35
8531,127.75,24.5,2132,35
8532,127.75,28.5,2133,35
8533,127.75,28.0,2133,35
8534,127.75,28.0,2133,35
8535,0.0,24.0,2133,35
8536,0.0,22.5,2134,35
8537,0.0,20.0,2134,35
8538,0.0,17.5,2134,35
8539,0.0,9.0,2134,35
8540,0.0,0.0,2135,35
8541,0.0,28.0,2135,35
8542,0.0,32.5,2135,35
8543,0.0,24.0,2135,35
8544,0.0,26.5,2136,35
8545,0.0,19.5,2136,35
8546,0.0,0.0,2136,35
8547,0.0,12.0,2136,35
8548,0.0,19.0,2137,35
8549,0.0,0.0,2137,35
8550,0.0,0.0,2137,35
8551,0.0,2.5,2137,35
8552,0.0,0.0,2138,35
8553,0.0,0.0,2138,35
8554,0.0,0.0,2138,35
8555,0.0,0.0,2138,35
8556,0.0,0.0,2139,35
8557,0.0,0.0,2139,35
8558,138.75,0.0,2139,35
8559,138.75,0.0,2139,35
8560,138.75,0.0,2140,35
8561,138.75,2.5,2140,35
8562,138.75,6.0,2140,35
8563,138.75,12.0,2140,35
8564,138.75,14.0,2141,35
8565,138.75,11.0,2141,35
8566,135.0,9.0,2141,35
8567,135.0,10.5,2141,35
8568,132.25,12.5,2142,35
8569,132.25,13.0,2142,35
8570,134.0,14.0,2142,35
8571,134.0,14.0,2142,35
8572,133.75,13.0,2143,35
8573,133.75,13.0,2143,35
8574,133.75,14.0,2143,35
8575,133.75,14.0,2143,35
8576,133.75,14.0,2144,35
8577,133.75,6.0,2144,35
8578,133.75,8.0,2144,35
8579,133.75,11.5,2144,35
8580,134.75,10.5,2145,35
8581,134.75,16.5,2145,35
8582,134.75,19.5,2145,35
8583,134.75,21.0,2145,35
8584,134.75,21.0,2146,35
8585,134.75,22.0,2146,35
8586,134.75,26.0,2146,35
8587,134.75,23.5,2146,35
8588,134.75,21.0,2147,35
8589,135.75,18.0,2147,35
8590,135.75,17.0,2147,35
8591,136.5,17.5,2147,35
8592,136.5,16.0,2148,35
8593,132.5,14.5,2148,35
8594,132.5,11.5,2148,35
8595,134.0,8.5,2148,35
8596,134.0,7.0,2149,35
8597,134.5,5.5,2149,35
8598,134.5,4.0,2149,35
8599,131.75,4.0,2149,35
8600,131.75,4.0,2150,35
8601,130.5,4.5,2150,35
8602,130.5,3.5,2150,35
8603,130.5,4.5,2150,35
8604,130.25,4.5,2151,35
8605,130.25,4.5,2151,35
8606,130.25,4.5,2151,35
8607,130.25,4.0,2151,35
8608,130.25,4.0,2152,35
8609,130.75,4.0,2152,35
8610,130.75,3.5,2152,35
8611,132.75,3.5,2152,35
8612,132.75,3.0,2153,35
8613,133.0,3.0,2153,35
8614,133.0,2.5,2153,35
8615,133.5,2.5,2153,35
8616,133.5,2.0,2154,35
8617,133.75,2.0,2154,35
8618,134.75,2.0,2154,35
8619,134.75,2.0,2154,35
8620,136.0,1.5,2155,35
8621,136.0,1.5,2155,35
8622,136.0,1.5,2155,35
8623,136.75,1.5,2155,35
8624,136.75,1.0,2156,35
8625,140.0,1.0,2156,35
8626,140.0,1.0,2156,35
8627,142.0,1.0,2156,35
8628,142.0,1.0,2157,35
8629,141.75,0.5,2157,35
8630,140.5,0.5,2157,35
8631,140.5,0.5,2157,35
8632,141.25,0.5,2158,35
8633,141.25,0.0,2158,35
8634,138.5,0.0,2158,35
8635,136.75,0.0,2158,35
8636,136.75,0.0,2159,35
8637,137.25,0.0,2159,35
8638,137.25,0.0,2159,35
8639,137.25,0.0,2159,35
8640,133.5,0.0,2160,36
8641,133.5,0.0,2160,36
8642,133.5,0.5,2160,36
8643,135.25,1.0,2160,36
8644,134.5,1.5,2161,36
8645,134.5,1.5,2161,36
8646,134.5,1.5,2161,36
8647,134.5,1.5,2161,36
8648,136.0,2.0,2162,36
8649,137.5,2.5,2162,36
8650,137.5,2.5,2162,36
8651,137.5,3.0,2162,36
8652,135.0,2.5,2163,36
8653,135.0,2.5,2163,36
8654,135.0,2.0,2163,36
8655,135.0,2.0,2163,36
8656,135.0,2.0,2164,36
8657,135.0,2.0,2164,36
8658,135.0,2.5,2164,36
8659,135.0,2.5,2164,36
8660,135.0,2.5,2165,36
8661,135.0,2.5,2165,36
8662,0.0,2.5,2165,36
8663,0.0,2.5,2165,36
8664,0.0,2.5,2166,36
8665,93.25,2.5,2166,36
8666,93.25,2.5,2166,36
8667,93.25,2.5,2166,36
8668,90.0,2.5,2167,36
8669,90.0,2.5,2167,36
8670,90.0,3.0,2167,36
8671,89.75,3.0,2167,36
8672,89.75,3.5,2168,36
8673,91.75,3.5,2168,36
8674,91.75,4.0,2168,36
8675,91.75,4.0,2168,36
8676,93.25,4.5,2169,36
8677,93.25,4.5,2169,36
8678,93.5,5.0,2169,36
8679,93.5,5.5,2169,36
8680,93.5,5.5,2170,36
8681,92.25,5.5,2170,36
8682,92.25,6.0,2170,36
8683,93.0,6.0,2170,36
8684,93.0,6.5,2171,36
8685,93.0,6.5,2171,36
8686,93.0,7.0,2171,36
8687,93.0,7.5,2171,36
8688,93.0,8.0,2172,36
8689,93.0,7.5,2172,36
8690,93.0,7.5,2172,36
8691,93.0,8.0,2172,36
8692,93.0,8.0,2173,36
8693,93.75,9.0,2173,36
8694,93.75,9.5,2173,36
8695,93.75,9.5,2173,36
8696,93.75,10.0,2174,36
8697,92.75,10.5,2174,36
8698,92.75,11.5,2174,36
8699,92.75,13.0,2174,36
8700,92.75,13.0,2175,36
8701,92.75,14.5,2175,36
8702,90.0,17.0,2175,36
8703,90.0,17.0,2175,36
8704,90.0,17.5,2176,36
8705,90.0,18.5,2176,36
8706,90.0,18.5,2176,36
8707,0.0,20.0,2176,36
8708,0.0,22.0,2177,36
8709,145.75,21.5,2177,36
8710,145.75,28.5,2177,36
8711,145.75,33.0,2177,36
8712,144.25,25.0,2178,36
8713,144.25,22.0,2178,36
8714,142.0,23.0,2178,36
8715,141.0,23.0,2178,36
8716,141.0,24.0,2179,36
8717,141.5,24.5,2179,36
8718,141.5,23.5,2179,36
8719,139.0,22.5,2179,36
8720,139.0,21.5,2180,36
8721,139.5,21.0,2180,36
8722,139.25,21.0,2180,36
8723,139.25,21.0,2180,36
8724,139.25,21.0,2181,36
8725,139.25,21.5,2181,36
8726,140.75,22.0,2181,36
8727,138.5,22.0,2181,36
8728,138.5,22.5,2182,36
8729,136.25,23.5,2182,36
8730,136.25,24.5,2182,36
8731,137.0,25.0,2182,36
8732,136.5,25.0,2183,36
8733,136.5,25.5,2183,36
8734,136.5,25.5,2183,36
8735,138.0,26.0,2183,36
8736,139.0,27.0,2184,36
8737,139.0,28.0,2184,36
8738,140.0,29.0,2184,36
8739,140.0,29.5,2184,36
8740,140.0,30.5,2185,36
8741,140.0,30.5,2185,36
8742,137.75,30.5,2185,36
8743,137.75,31.0,2185,36
8744,137.75,32.0,2186,36
8745,136.0,33.0,2186,36
8746,136.0,33.0,2186,36
8747,137.75,33.0,2186,36
8748,137.75,33.0,2187,36
8749,137.75,35.0,2187,36
8750,134.0,34.0,2187,36
8751,134.0,34.0,2187,36
8752,134.0,34.5,2188,36
8753,134.0,34.0,2188,36
8754,134.0,34.0,2188,36
8755,134.0,33.5,2188,36
8756,134.0,34.0,2189,36
8757,134.0,34.5,2189,36
8758,134.0,35.0,2189,36
8759,134.0,35.0,2189,36
8760,134.0,35.0,2190,36
8761,134.0,33.5,2190,36
8762,134.0,32.5,2190,36
8763,0.0,33.5,2190,36
8764,0.0,34.5,2191,36
8765,0.0,35.5,2191,36
8766,0.0,33.5,2191,36
8767,0.0,33.5,2191,36
8768,90.0,33.5,2192,36
8769,90.0,32.0,2192,36
8770,93.0,31.5,2192,36
8771,93.0,31.0,2192,36
8772,93.0,31.0,2193,36
8773,93.0,31.0,2193,36
8774,93.0,31.0,2193,36
8775,89.5,30.5,2193,36
8776,89.5,30.5,2194,36
8777,89.5,30.0,2194,36
8778,89.5,29.5,2194,36
8779,89.5,29.5,2194,36
8780,93.0,30.0,2195,36
8781,93.0,31.0,2195,36
8782,93.0,32.0,2195,36
8783,93.0,32.0,2195,36
8784,93.0,32.5,2196,36
8785,93.5,33.0,2196,36
8786,93.5,34.0,2196,36
8787,93.5,34.5,2196,36
8788,94.5,34.5,2197,36
8789,94.5,35.0,2197,36
8790,94.5,33.5,2197,36
8791,91.5,31.0,2197,36
8792,91.5,31.0,2198,36
8793,91.5,31.0,2198,36
8794,91.25,31.0,2198,36
8795,91.25,30.5,2198,36
8796,89.75,29.0,2199,36
8797,89.75,27.5,2199,36
8798,89.75,26.5,2199,36
8799,92.25,25.5,2199,36
8800,92.25,25.0,2200,36
8801,94.0,24.5,2200,36
8802,94.0,23.5,2200,36
8803,94.0,23.0,2200,36
8804,94.5,22.5,2201,36
8805,94.5,22.0,2201,36
8806,94.5,21.5,2201,36
8807,88.75,21.5,2201,36
8808,88.75,21.0,2202,36
8809,88.75,21.0,2202,36
8810,87.75,22.0,2202,36
8811,87.75,21.5,2202,36
8812,87.75,21.0,2203,36
8813,87.75,21.0,2203,36
8814,87.75,20.5,2203,36
8815,87.75,20.5,2203,36
8816,87.75,20.5,2204,36
8817,0.0,20.0,2204,36
8818,0.0,19.5,2204,36
8819,0.0,19.5,2204,36
8820,0.0,19.0,2205,36
8821,0.0,20.0,2205,36
8822,0.0,20.0,2205,36
8823,0.0,19.0,2205,36
8824,0.0,18.5,2206,36
8825,0.0,18.5,2206,36
8826,0.0,18.0,2206,36
8827,0.0,18.0,2206,36
8828,0.0,18.0,2207,36
8829,0.0,18.0,2207,36
8830,0.0,17.5,2207,36
8831,0.0,16.5,2207,36
8832,0.0,16.0,2208,36
8833,0.0,16.0,2208,36
8834,0.0,15.5,2208,36
8835,0.0,16.0,2208,36
8836,0.0,15.0,2209,36
8837,0.0,14.0,2209,36
8838,0.0,15.5,2209,36
8839,0.0,15.5,2209,36
8840,0.0,14.0,2210,36
8841,0.0,14.0,2210,36
8842,0.0,14.0,2210,36
8843,0.0,13.5,2210,36
8844,0.0,13.5,2211,36
8845,0.0,13.0,2211,36
8846,0.0,12.5,2211,36
8847,0.0,12.0,2211,36
8848,0.0,11.5,2212,36
8849,0.0,11.0,2212,36
8850,0.0,10.5,2212,36
8851,0.0,10.5,2212,36
8852,0.0,9.5,2213,36
8853,0.0,8.5,2213,36
8854,0.0,8.5,2213,36
8855,0.0,8.0,2213,36
8856,0.0,7.0,2214,36
8857,131.5,7.0,2214,36
8858,131.5,6.5,2214,36
8859,131.5,6.0,2214,36
8860,131.5,5.5,2215,36
8861,131.5,5.0,2215,36
8862,131.5,5.0,2215,36
8863,131.5,5.0,2215,36
8864,130.75,4.0,2216,36
8865,130.75,3.5,2216,36
8866,129.75,3.5,2216,36
8867,129.75,3.0,2216,36
8868,129.0,2.5,2217,36
8869,129.0,3.0,2217,36
8870,129.0,2.0,2217,36
8871,128.75,2.0,2217,36
8872,128.75,2.0,2218,36
8873,128.75,2.0,2218,36
8874,0.0,2.0,2218,36
8875,0.0,2.0,2218,36
8876,0.0,2.0,2219,36
8877,0.0,1.0,2219,36
8878,131.75,1.0,2219,36
8879,131.75,2.0,2219,36
8880,131.75,1.0,2220,37
8881,131.75,1.0,2220,37
8882,131.75,0.5,2220,37
8883,131.75,0.5,2220,37
8884,131.75,0.0,2221,37
8885,131.75,0.0,2221,37
8886,131.75,0.5,2221,37
8887,131.75,0.5,2221,37
8888,131.75,0.0,2222,37
8889,131.75,0.0,2222,37
8890,0.0,0.0,2222,37
8891,0.0,0.5,2222,37
8892,0.0,1.0,2223,37
8893,129.75,1.0,2223,37
8894,129.75,1.5,2223,37
8895,130.25,0.5,2223,37
8896,130.25,0.0,2224,37
8897,131.0,0.5,2224,37
8898,131.75,0.5,2224,37
8899,131.75,0.5,2224,37
8900,131.25,0.5,2225,37
8901,131.25,0.5,2225,37
8902,131.25,0.5,2225,37
8903,131.25,0.5,2225,37
8904,131.25,0.0,2226,37
8905,131.25,0.5,2226,37
8906,133.25,0.5,2226,37
8907,133.25,0.0,2226,37
8908,134.25,0.5,2227,37
8909,134.25,0.5,2227,37
8910,134.5,0.5,2227,37
8911,134.5,0.0,2227,37
8912,134.5,0.0,2228,37
8913,134.5,0.0,2228,37
8914,134.5,0.0,2228,37
8915,135.25,0.0,2228,37
8916,135.25,0.0,2229,37
8917,137.0,0.0,2229,37
8918,137.0,0.0,2229,37
8919,137.25,0.0,2229,37
8920,137.25,0.0,2230,37
8921,137.0,0.0,2230,37
8922,137.0,0.0,2230,37
8923,136.5,0.0,2230,37
8924,135.25,0.0,2231,37
8925,135.25,0.0,2231,37
8926,134.25,0.0,2231,37
8927,134.25,0.0,2231,37
8928,134.5,0.0,2232,37
8929,134.5,0.0,2232,37
8930,134.5,0.0,2232,37
8931,134.5,0.0,2232,37
8932,134.0,0.0,2233,37
8933,135.0,0.0,2233,37
8934,135.0,0.0,2233,37
8935,131.25,0.0,2233,37
8936,131.25,0.0,2234,37
8937,131.25,0.5,2234,37
8938,131.25,0.0,2234,37
8939,129.25,0.0,2234,37
8940,129.25,0.0,2235,37
8941,129.25,0.0,2235,37
8942,129.25,0.0,2235,37
8943,129.25,0.0,2235,37
8944,136.25,0.5,2236,37
8945,136.25,0.0,2236,37
8946,137.0,0.0,2236,37
8947,137.0,0.0,2236,37
8948,136.0,0.0,2237,37
8949,136.0,0.0,2237,37
8950,135.0,0.0,2237,37
8951,135.0,0.0,2237,37
8952,135.0,0.0,2238,37
8953,128.75,0.0,2238,37
8954,128.75,0.0,2238,37
8955,131.75,0.5,2238,37
8956,131.75,0.5,2239,37
8957,131.75,1.0,2239,37
8958,131.75,2.0,2239,37
8959,134.75,1.5,2239,37
8960,135.25,0.5,2240,37
8961,135.25,0.5,2240,37
8962,136.0,0.5,2240,37
8963,136.0,0.5,2240,37
8964,137.0,0.5,2241,37
8965,137.0,0.5,2241,37
8966,138.5,0.5,2241,37
8967,138.5,0.5,2241,37
8968,137.5,0.5,2242,37
8969,137.5,0.5,2242,37
8970,137.5,0.5,2242,37
8971,138.75,1.0,2242,37
8972,138.75,1.5,2243,37
8973,138.75,1.0,2243,37
8974,138.75,0.0,2243,37
8975,138.75,0.0,2243,37
8976,138.75,0.0,2244,37
8977,138.75,0.0,2244,37
8978,138.0,0.0,2244,37
8979,138.0,0.0,2244,37
8980,138.0,0.0,2245,37
8981,135.75,0.0,2245,37
8982,135.75,0.0,2245,37
8983,137.0,0.0,2245,37
8984,137.0,0.0,2246,37
8985,137.25,0.0,2246,37
8986,137.25,0.5,2246,37
8987,137.75,1.0,2246,37
8988,138.25,0.5,2247,37
8989,138.25,0.0,2247,37
8990,138.75,0.0,2247,37
8991,138.75,0.0,2247,37
8992,138.75,0.0,2248,37
8993,139.75,0.0,2248,37
8994,139.75,0.0,2248,37
8995,139.0,0.0,2248,37
8996,139.0,0.0,2249,37
8997,140.75,0.0,2249,37
8998,140.75,0.0,2249,37
8999,142.25,0.0,2249,37
9000,142.5,0.0,2250,37
9001,142.5,0.5,2250,37
9002,142.75,0.5,2250,37
9003,142.75,0.0,2250,37
9004,142.75,0.0,2251,37
9005,142.75,0.0,2251,37
9006,142.75,0.0,2251,37
9007,142.75,0.5,2251,37
9008,141.0,0.5,2252,37
9009,141.0,1.0,2252,37
9010,140.5,1.5,2252,37
9011,142.25,1.0,2252,37
9012,142.25,1.0,2253,37
9013,143.5,0.5,2253,37
9014,143.5,0.0,2253,37
9015,143.5,0.5,2253,37
9016,143.5,0.0,2254,37
9017,143.5,0.5,2254,37
9018,144.75,1.0,2254,37
9019,144.75,2.0,2254,37
9020,144.5,1.5,2255,37
9021,144.5,0.5,2255,37
9022,142.5,0.0,2255,37
9023,142.5,0.0,2255,37
9024,141.0,0.0,2256,37
9025,140.25,0.0,2256,37
9026,140.25,0.0,2256,37
9027,140.25,0.0,2256,37
9028,140.25,0.0,2257,37
9029,140.0,0.0,2257,37
9030,137.5,0.0,2257,37
9031,137.5,0.0,2257,37
9032,137.5,0.0,2258,37
9033,137.25,0.5,2258,37
9034,137.5,0.5,2258,37
9035,137.5,1.0,2258,37
9036,137.5,1.5,2259,37
9037,137.5,1.5,2259,37
9038,137.5,1.0,2259,37
9039,139.0,0.5,2259,37
9040,139.0,0.5,2260,37
9041,139.25,0.0,2260,37
9042,139.25,0.0,2260,37
9043,139.25,0.0,2260,37
9044,140.5,0.0,2261,37
9045,140.5,0.0,2261,37
9046,138.75,0.0,2261,37
9047,138.75,0.0,2261,37
9048,137.75,0.0,2262,37
9049,137.75,0.0,2262,37
9050,138.25,0.0,2262,37
9051,138.75,0.5,2262,37
9052,138.75,0.5,2263,37
9053,140.25,0.0,2263,37
9054,140.25,0.0,2263,37
9055,139.5,0.0,2263,37
9056,139.5,0.0,2264,37
9057,139.25,0.0,2264,37
9058,139.5,0.0,2264,37
9059,139.5,0.0,2264,37
9060,140.25,0.0,2265,37
9061,140.25,0.0,2265,37
9062,140.75,0.0,2265,37
9063,140.25,0.0,2265,37
9064,140.25,0.0,2266,37
9065,140.25,0.0,2266,37
9066,140.25,0.0,2266,37
9067,140.25,0.0,2266,37
9068,140.25,0.0,2267,37
9069,140.0,0.0,2267,37
9070,140.0,0.0,2267,37
9071,140.0,0.0,2267,37
9072,140.0,0.0,2268,37
9073,139.25,0.0,2268,37
9074,139.25,0.5,2268,37
9075,137.0,0.5,2268,37
9076,137.0,0.0,2269,37
9077,139.0,0.0,2269,37
9078,139.0,0.0,2269,37
9079,139.0,0.0,2269,37
9080,139.75,0.0,2270,37
9081,139.75,0.0,2270,37
9082,141.5,0.0,2270,37
9083,141.5,0.0,2270,37
9084,142.75,0.0,2271,37
9085,143.5,0.0,2271,37
9086,143.5,0.0,2271,37
9087,143.75,0.0,2271,37
9088,143.75,0.0,2272,37
9089,143.75,0.0,2272,37
9090,144.25,0.0,2272,37
9091,144.25,0.0,2272,37
9092,143.5,0.0,2273,37
9093,143.75,0.0,2273,37
9094,143.75,0.0,2273,37
9095,146.5,0.0,2273,37
9096,146.5,0.0,2274,37
9097,146.25,0.0,2274,37
9098,146.25,0.0,2274,37
9099,146.25,0.5,2274,37
9100,146.75,1.5,2275,37
9101,146.75,2.0,2275,37
9102,147.0,2.0,2275,37
9103,146.25,1.5,2275,37
9104,146.25,1.5,2276,37
9105,146.25,1.0,2276,37
9106,146.25,1.5,2276,37
9107,146.0,1.5,2276,37
9108,146.0,1.5,2277,37
9109,144.25,1.5,2277,37
9110,142.5,1.0,2277,37
9111,142.5,0.5,2277,37
9112,141.5,0.0,2278,37
9113,141.5,0.0,2278,37
9114,140.75,0.0,2278,37
9115,141.5,0.0,2278,37
9116,141.5,0.5,2279,37
9117,140.25,0.5,2279,37
9118,140.25,0.5,2279,37
9119,139.5,0.5,2279,37
9120,139.5,0.0,2280,38
9121,140.75,1.0,2280,38
9122,138.5,2.0,2280,38
9123,138.5,2.0,2280,38
9124,138.75,1.5,2281,38
9125,138.75,1.0,2281,38
9126,138.75,0.5,2281,38
9127,139.75,0.5,2281,38
9128,139.75,0.5,2282,38
9129,140.0,0.5,2282,38
9130,140.0,0.5,2282,38
9131,140.0,0.5,2282,38
9132,140.0,0.0,2283,38
9133,140.0,0.0,2283,38
9134,140.5,0.0,2283,38
9135,140.5,0.0,2283,38
9136,139.25,0.0,2284,38
9137,139.25,1.0,2284,38
9138,138.75,2.0,2284,38
9139,139.5,1.5,2284,38
9140,139.5,2.0,2285,38
9141,140.5,1.5,2285,38
9142,140.5,0.5,2285,38
9143,141.75,0.0,2285,38
9144,142.5,0.5,2286,38
9145,142.5,0.5,2286,38
9146,142.75,0.0,2286,38
