quarter_second,FHR,UC,second,minute
7897,143.5,29.0,1974,32
7898,143.5,28.5,1974,32
7899,141.5,28.5,1974,32
7900,141.5,28.0,1975,32
7901,140.75,29.5,1975,32
7902,139.5,30.5,1975,32
7903,139.5,30.0,1975,32
7904,140.25,30.0,1976,32
7905,140.25,30.0,1976,32
7906,139.5,29.5,1976,32
7907,141.0,29.5,1976,32
7908,141.0,30.0,1977,32
7909,143.5,30.0,1977,32
7910,143.5,30.0,1977,32
7911,146.0,30.5,1977,32
7912,147.5,30.5,1978,32
7913,147.5,30.5,1978,32
7914,149.5,30.5,1978,32
7915,149.75,30.0,1978,32
7916,149.75,30.5,1979,32
7917,150.75,32.0,1979,32
7918,150.75,33.0,1979,32
7919,151.75,33.5,1979,32
7920,152.75,32.5,1980,33
7921,152.75,31.5,1980,33
7922,152.75,31.5,1980,33
7923,152.75,31.5,1980,33
7924,151.5,31.5,1981,33
7925,151.25,31.5,1981,33
7926,151.25,31.5,1981,33
7927,151.0,31.5,1981,33
7928,151.25,31.0,1982,33
7929,151.25,31.0,1982,33
7930,150.75,30.5,1982,33
7931,150.75,30.5,1982,33
7932,150.0,30.0,1983,33
7933,149.0,30.5,1983,33
7934,149.0,31.5,1983,33
7935,148.5,32.5,1983,33
7936,148.5,33.0,1984,33
7937,148.25,33.5,1984,33
7938,147.5,34.0,1984,33
7939,147.5,32.5,1984,33
7940,147.75,32.0,1985,33
7941,147.25,32.5,1985,33
7942,147.25,32.5,1985,33
7943,147.5,32.5,1985,33
7944,148.25,32.5,1986,33
7945,148.25,32.5,1986,33
7946,148.25,32.5,1986,33
7947,148.75,32.0,1986,33
7948,148.75,32.0,1987,33
7949,148.75,31.5,1987,33
7950,148.75,31.5,1987,33
7951,147.75,31.0,1987,33
7952,148.5,30.0,1988,33
7953,148.5,30.5,1988,33
7954,147.75,30.5,1988,33
7955,146.25,31.0,1988,33
7956,146.25,31.5,1989,33
7957,143.0,32.0,1989,33
7958,143.0,31.5,1989,33
7959,143.0,31.5,1989,33
7960,143.0,32.5,1990,33
7961,122.5,32.5,1990,33
7962,122.5,32.5,1990,33
7963,123.25,32.5,1990,33
7964,123.25,33.0,1991,33
7965,122.75,33.0,1991,33
7966,122.75,34.0,1991,33
7967,126.0,36.0,1991,33
7968,126.0,38.0,1992,33
7969,129.5,38.5,1992,33
7970,129.5,37.5,1992,33
7971,130.0,34.5,1992,33
7972,130.0,35.0,1993,33
7973,129.5,37.5,1993,33
7974,129.5,39.0,1993,33
7975,131.25,40.0,1993,33
7976,134.0,40.5,1994,33
7977,134.0,40.0,1994,33
7978,137.0,40.5,1994,33
7979,137.0,42.0,1994,33
7980,140.0,43.0,1995,33
7981,140.0,42.5,1995,33
7982,142.75,43.5,1995,33
7983,145.25,43.5,1995,33
7984,145.25,43.0,1996,33
7985,147.0,44.0,1996,33
7986,149.5,45.5,1996,33
7987,148.25,46.5,1996,33
7988,148.25,47.0,1997,33
7989,150.25,45.0,1997,33
7990,150.25,44.0,1997,33
7991,151.0,44.0,1997,33
7992,152.5,44.0,1998,33
7993,152.5,44.0,1998,33
7994,153.75,42.5,1998,33
7995,154.25,42.0,1998,33
7996,154.25,41.5,1999,33
7997,154.75,42.0,1999,33
7998,155.75,42.0,1999,33
7999,155.75,41.5,1999,33
8000,154.0,40.0,2000,33
8001,154.0,40.5,2000,33
8002,154.25,40.0,2000,33
8003,154.75,40.0,2000,33
8004,154.75,39.5,2001,33
8005,154.25,40.5,2001,33
8006,155.5,42.0,2001,33
8007,155.5,43.0,2001,33
8008,156.25,42.0,2002,33
8009,154.0,41.5,2002,33
8010,154.0,41.5,2002,33
8011,152.5,41.0,2002,33
8012,151.5,41.5,2003,33
8013,151.5,41.5,2003,33
8014,151.0,41.5,2003,33
8015,151.0,42.0,2003,33
8016,149.5,43.0,2004,33
8017,150.0,43.0,2004,33
8018,150.0,42.0,2004,33
8019,147.5,41.5,2004,33
8020,147.5,41.5,2005,33
8021,146.0,41.5,2005,33
8022,146.0,40.5,2005,33
8023,141.25,40.5,2005,33
8024,140.0,41.0,2006,33
8025,140.0,41.5,2006,33
8026,140.75,41.0,2006,33
8027,140.5,40.0,2006,33
8028,140.5,40.0,2007,33
8029,139.5,39.5,2007,33
8030,139.5,39.5,2007,33
8031,141.75,40.5,2007,33
8032,141.75,40.5,2008,33
8033,142.0,41.5,2008,33
8034,142.0,41.5,2008,33
8035,144.0,42.0,2008,33
8036,145.25,42.0,2009,33
8037,145.25,42.0,2009,33
8038,145.25,43.0,2009,33
8039,145.5,43.0,2009,33
8040,145.5,43.5,2010,33
8041,146.25,43.0,2010,33
8042,146.25,43.0,2010,33
8043,147.0,43.5,2010,33
8044,147.75,44.5,2011,33
8045,147.75,45.0,2011,33
8046,147.25,44.0,2011,33
8047,147.25,44.0,2011,33
8048,146.25,43.5,2012,33
8049,145.0,43.5,2012,33
8050,145.0,43.5,2012,33
8051,145.0,44.0,2012,33
8052,145.0,45.0,2013,33
8053,144.0,45.5,2013,33
8054,143.75,44.0,2013,33
8055,143.75,44.0,2013,33
8056,143.25,43.5,2014,33
8057,143.25,45.0,2014,33
8058,143.25,46.0,2014,33
8059,143.25,45.5,2014,33
8060,142.0,45.5,2015,33
8061,142.0,45.0,2015,33
8062,142.5,45.0,2015,33
8063,142.5,46.5,2015,33
8064,142.75,46.5,2016,33
8065,143.5,47.0,2016,33
8066,143.5,48.5,2016,33
8067,143.25,49.5,2016,33
8068,143.25,50.0,2017,33
8069,143.0,50.0,2017,33
8070,143.0,49.5,2017,33
8071,143.0,48.0,2017,33
8072,143.0,49.0,2018,33
8073,143.5,50.0,2018,33
8074,144.75,50.5,2018,33
8075,144.75,50.0,2018,33
8076,145.0,49.0,2019,33
8077,145.0,49.5,2019,33
8078,145.25,49.5,2019,33
8079,145.25,49.0,2019,33
8080,145.25,47.5,2020,33
8081,145.75,47.0,2020,33
8082,145.75,47.0,2020,33
8083,147.0,46.5,2020,33
8084,147.0,46.5,2021,33
8085,147.0,46.5,2021,33
8086,147.0,46.5,2021,33
8087,147.0,45.0,2021,33
8088,147.0,44.0,2022,33
8089,147.0,44.5,2022,33
8090,147.0,44.5,2022,33
8091,147.0,43.5,2022,33
8092,147.0,41.0,2023,33
8093,147.0,39.5,2023,33
8094,147.25,38.5,2023,33
8095,149.0,40.0,2023,33
8096,149.0,41.5,2024,33
8097,150.0,41.0,2024,33
8098,150.0,39.0,2024,33
8099,150.0,37.5,2024,33
8100,150.75,37.0,2025,33
8101,150.75,37.0,2025,33
8102,151.75,37.5,2025,33
8103,151.75,38.0,2025,33
8104,151.75,38.0,2026,33
8105,152.25,38.0,2026,33
8106,152.25,37.0,2026,33
8107,152.25,37.0,2026,33
8108,152.0,38.5,2027,33
8109,152.0,39.5,2027,33
8110,151.25,39.0,2027,33
8111,150.75,38.0,2027,33
8112,150.75,38.0,2028,33
8113,150.0,37.5,2028,33
8114,150.0,37.5,2028,33
8115,149.75,37.5,2028,33
8116,149.75,37.5,2029,33
8117,149.75,37.5,2029,33
8118,150.5,37.0,2029,33
8119,150.25,36.5,2029,33
8120,150.25,37.5,2030,33
8121,152.75,39.0,2030,33
8122,152.75,39.5,2030,33
8123,152.75,40.0,2030,33
8124,152.25,40.5,2031,33
8125,152.25,38.5,2031,33
8126,152.25,38.5,2031,33
8127,153.25,38.5,2031,33
8128,153.25,39.0,2032,33
8129,153.5,39.5,2032,33
8130,154.0,40.0,2032,33
8131,154.0,40.0,2032,33
8132,154.25,39.5,2033,33
8133,154.75,39.5,2033,33
8134,154.75,39.5,2033,33
8135,155.25,39.5,2033,33
8136,155.5,39.0,2034,33
8137,155.5,39.0,2034,33
8138,156.0,39.5,2034,33
8139,156.5,40.0,2034,33
8140,156.5,39.5,2035,33
8141,156.5,39.5,2035,33
8142,157.25,40.5,2035,33
8143,157.25,40.5,2035,33
8144,158.0,40.5,2036,33
8145,157.0,41.0,2036,33
8146,157.0,43.0,2036,33
8147,157.75,43.5,2036,33
8148,157.75,44.0,2037,33
8149,156.0,42.5,2037,33
8150,155.0,42.5,2037,33
8151,155.0,42.0,2037,33
8152,156.75,42.5,2038,33
8153,155.5,41.5,2038,33
8154,155.5,41.0,2038,33
8155,155.5,41.5,2038,33
8156,156.75,40.5,2039,33
8157,156.75,40.5,2039,33
8158,157.0,40.0,2039,33
8159,157.0,39.5,2039,33
8160,156.25,38.0,2040,34
8161,155.75,37.5,2040,34
8162,155.0,38.0,2040,34
8163,155.0,38.5,2040,34
8164,154.0,39.0,2041,34
8165,154.25,38.0,2041,34
8166,154.25,37.0,2041,34
8167,154.25,36.5,2041,34
8168,154.25,36.5,2042,34
8169,154.25,36.5,2042,34
8170,153.5,36.5,2042,34
8171,153.5,36.0,2042,34
8172,152.75,35.5,2043,34
8173,152.75,35.5,2043,34
8174,152.5,36.5,2043,34
8175,153.25,37.0,2043,34
8176,153.25,37.5,2044,34
8177,152.25,38.0,2044,34
8178,153.25,38.0,2044,34
8179,152.5,38.5,2044,34
8180,152.5,39.5,2045,34
8181,151.5,39.5,2045,34
8182,151.5,40.0,2045,34
8183,152.5,40.5,2045,34
8184,153.0,40.5,2046,34
8185,153.0,40.5,2046,34
8186,154.0,40.5,2046,34
8187,154.0,41.0,2046,34
8188,154.25,40.0,2047,34
8189,153.25,39.0,2047,34
8190,153.25,39.0,2047,34
8191,151.25,39.5,2047,34
8192,151.25,40.0,2048,34
8193,151.25,39.5,2048,34
8194,150.75,38.0,2048,34
8195,151.25,38.0,2048,34
8196,151.25,37.0,2049,34
8197,149.75,36.0,2049,34
8198,149.75,36.0,2049,34
8199,148.25,36.5,2049,34
8200,146.5,36.5,2050,34
8201,146.5,36.5,2050,34
8202,145.75,36.5,2050,34
8203,145.75,37.0,2050,34
8204,146.25,37.0,2051,34
8205,147.5,37.5,2051,34
8206,147.5,37.0,2051,34
8207,150.0,36.5,2051,34
8208,152.5,36.0,2052,34
8209,152.5,36.0,2052,34
8210,152.5,36.0,2052,34
8211,153.25,36.0,2052,34
8212,153.25,35.5,2053,34
8213,153.0,35.5,2053,34
8214,153.0,36.5,2053,34
8215,152.25,37.0,2053,34
8216,152.25,37.5,2054,34
8217,151.0,37.5,2054,34
8218,150.0,37.0,2054,34
8219,150.0,36.0,2054,34
8220,147.0,35.5,2055,34
8221,145.25,35.5,2055,34
8222,145.25,36.0,2055,34
8223,145.75,35.5,2055,34
8224,145.75,35.5,2056,34
8225,145.75,35.5,2056,34
8226,146.5,36.0,2056,34
8227,146.5,37.0,2056,34
8228,145.0,37.5,2057,34
8229,145.0,37.5,2057,34
8230,145.0,37.0,2057,34
8231,145.75,36.0,2057,34
8232,145.75,36.0,2058,34
8233,144.5,36.0,2058,34
8234,144.5,36.5,2058,34
8235,144.5,36.0,2058,34
8236,145.5,36.0,2059,34
8237,147.0,36.0,2059,34
8238,147.0,36.5,2059,34
8239,148.0,35.5,2059,34
8240,147.75,35.0,2060,34
8241,147.75,34.0,2060,34
8242,146.75,34.0,2060,34
8243,147.0,34.0,2060,34
8244,147.0,33.5,2061,34
8245,145.5,33.5,2061,34
8246,145.5,34.5,2061,34
8247,147.5,35.5,2061,34
8248,147.5,36.0,2062,34
8249,147.25,35.5,2062,34
8250,147.75,35.0,2062,34
8251,147.75,34.5,2062,34
8252,147.75,34.0,2063,34
8253,147.75,34.5,2063,34
8254,148.5,34.5,2063,34
8255,149.5,35.0,2063,34
8256,149.5,35.0,2064,34
8257,149.25,34.5,2064,34
8258,149.25,34.0,2064,34
8259,148.25,34.5,2064,34
8260,147.25,34.5,2065,34
8261,147.25,35.5,2065,34
8262,147.0,36.5,2065,34
8263,147.0,37.0,2065,34
8264,147.0,37.0,2066,34
8265,147.0,38.5,2066,34
8266,147.0,40.0,2066,34
8267,149.25,41.5,2066,34
8268,149.25,42.5,2067,34
8269,149.25,43.0,2067,34
8270,149.5,45.0,2067,34
8271,149.75,45.5,2067,34
8272,149.75,46.0,2068,34
8273,150.0,46.5,2068,34
8274,150.0,48.0,2068,34
8275,150.0,49.0,2068,34
8276,148.25,48.5,2069,34
8277,148.25,48.5,2069,34
8278,147.75,48.5,2069,34
8279,147.0,49.5,2069,34
8280,147.0,49.0,2070,34
8281,149.25,50.0,2070,34
8282,149.25,49.5,2070,34
8283,148.75,49.0,2070,34
8284,149.25,49.0,2071,34
8285,149.25,50.0,2071,34
8286,149.25,50.0,2071,34
8287,149.25,49.5,2071,34
8288,149.5,48.0,2072,34
8289,150.25,46.5,2072,34
8290,150.25,44.0,2072,34
8291,150.0,43.0,2072,34
8292,150.0,42.5,2073,34
8293,151.25,40.5,2073,34
8294,151.0,40.0,2073,34
8295,151.0,39.5,2073,34
8296,151.75,38.5,2074,34
8297,153.25,38.0,2074,34
8298,153.25,37.5,2074,34
8299,152.5,36.0,2074,34
8300,152.25,36.0,2075,34
8301,152.25,35.5,2075,34
8302,151.0,35.5,2075,34
8303,151.0,36.0,2075,34
8304,149.75,35.5,2076,34
8305,149.25,37.0,2076,34
8306,149.25,37.0,2076,34
8307,148.25,36.0,2076,34
8308,148.25,36.0,2077,34
8309,148.25,37.0,2077,34
8310,148.5,38.0,2077,34
8311,148.5,39.0,2077,34
8312,149.25,39.5,2078,34
8313,148.5,38.5,2078,34
8314,148.5,38.0,2078,34
8315,150.0,38.0,2078,34
8316,151.0,38.5,2079,34
8317,151.0,40.5,2079,34
8318,152.25,41.5,2079,34
8319,152.25,42.5,2079,34
8320,150.5,40.5,2080,34
8321,150.25,39.5,2080,34
8322,150.25,39.5,2080,34
8323,152.75,38.0,2080,34
8324,153.5,38.0,2081,34
8325,153.5,37.5,2081,34
8326,153.75,37.0,2081,34
8327,153.25,36.0,2081,34
8328,153.25,35.5,2082,34
8329,151.25,35.0,2082,34
8330,151.25,34.5,2082,34
8331,149.25,34.5,2082,34
8332,146.75,33.5,2083,34
8333,146.75,33.0,2083,34
8334,144.5,32.5,2083,34
8335,145.0,33.5,2083,34
8336,145.0,35.0,2084,34
8337,145.25,34.5,2084,34
8338,145.25,34.5,2084,34
8339,147.25,33.5,2084,34
8340,148.5,34.0,2085,34
8341,148.5,34.0,2085,34
8342,149.5,34.0,2085,34
8343,149.5,34.5,2085,34
8344,149.25,34.0,2086,34
8345,149.0,35.0,2086,34
8346,149.0,36.0,2086,34
8347,151.0,37.0,2086,34
8348,151.75,37.5,2087,34
8349,151.75,35.5,2087,34
8350,151.75,35.0,2087,34
8351,151.75,35.0,2087,34
8352,152.0,34.5,2088,34
8353,152.0,35.0,2088,34
8354,152.0,35.0,2088,34
8355,153.25,34.5,2088,34
8356,154.75,34.5,2089,34
8357,154.75,34.5,2089,34
8358,155.5,34.0,2089,34
8359,157.0,33.5,2089,34
8360,157.0,33.5,2090,34
8361,157.25,33.5,2090,34
8362,157.0,33.5,2090,34
8363,157.0,34.0,2090,34
8364,157.5,34.0,2091,34
8365,158.0,35.0,2091,34
8366,158.0,37.0,2091,34
8367,159.5,38.5,2091,34
8368,160.75,39.5,2092,34
8369,160.75,40.5,2092,34
8370,161.25,39.5,2092,34
8371,160.75,38.5,2092,34
8372,160.75,38.5,2093,34
8373,160.0,39.0,2093,34
8374,159.25,40.0,2093,34
8375,159.25,40.0,2093,34
8376,158.75,40.5,2094,34
8377,159.0,40.0,2094,34
8378,159.0,39.5,2094,34
8379,157.75,38.5,2094,34
8380,156.25,37.5,2095,34
8381,156.25,37.0,2095,34
8382,155.75,37.5,2095,34
8383,157.25,38.5,2095,34
8384,157.25,39.0,2096,34
8385,157.5,39.5,2096,34
8386,157.5,39.0,2096,34
8387,156.5,37.0,2096,34
8388,157.0,36.5,2097,34
8389,157.0,36.0,2097,34
8390,157.0,36.0,2097,34
8391,157.0,36.0,2097,34
8392,157.0,36.0,2098,34
8393,156.5,35.5,2098,34
8394,156.0,35.0,2098,34
8395,156.0,35.5,2098,34
8396,156.25,36.5,2099,34
8397,154.75,37.5,2099,34
8398,154.75,38.0,2099,34
8399,154.75,38.0,2099,34
8400,154.25,38.0,2100,35
8401,154.25,36.0,2100,35
8402,152.75,35.0,2100,35
8403,152.75,35.0,2100,35
8404,151.5,35.0,2101,35
8405,151.0,34.5,2101,35
8406,151.0,34.0,2101,35
8407,151.0,33.0,2101,35
8408,150.75,32.5,2102,35
8409,150.75,32.0,2102,35
8410,150.75,31.0,2102,35
8411,150.75,31.0,2102,35
8412,149.5,32.0,2103,35
8413,149.75,33.0,2103,35
8414,149.75,33.0,2103,35
8415,150.5,32.0,2103,35
8416,150.75,29.5,2104,35
8417,150.75,29.0,2104,35
8418,151.75,28.5,2104,35
8419,152.25,28.5,2104,35
8420,152.25,28.0,2105,35
8421,152.75,27.0,2105,35
8422,152.75,26.0,2105,35
8423,154.0,26.0,2105,35
8424,155.5,26.5,2106,35
8425,155.5,27.0,2106,35
8426,155.5,27.0,2106,35
8427,154.25,27.0,2106,35
8428,154.25,25.0,2107,35
8429,152.5,23.0,2107,35
8430,151.0,22.0,2107,35
8431,151.0,21.5,2107,35
8432,150.0,21.0,2108,35
8433,150.0,21.0,2108,35
8434,149.0,20.0,2108,35
8435,149.0,21.0,2108,35
8436,148.75,23.0,2109,35
8437,147.0,23.5,2109,35
8438,147.0,23.5,2109,35
8439,145.0,24.5,2109,35
8440,148.25,23.0,2110,35
8441,148.25,21.0,2110,35
8442,148.5,20.5,2110,35
8443,150.0,21.5,2110,35
8444,150.0,22.0,2111,35
8445,151.25,23.0,2111,35
8446,151.25,22.5,2111,35
8447,151.5,22.0,2111,35
8448,151.75,21.0,2112,35
8449,152.5,19.0,2112,35
8450,152.5,16.0,2112,35
8451,151.25,16.5,2112,35
8452,151.25,18.0,2113,35
8453,149.0,18.5,2113,35
8454,149.0,18.5,2113,35
8455,147.0,18.0,2113,35
8456,142.5,17.5,2114,35
8457,142.5,17.0,2114,35
8458,138.0,15.5,2114,35
8459,138.0,15.5,2114,35
8460,134.25,15.5,2115,35
8461,134.25,15.5,2115,35
8462,132.5,15.0,2115,35
8463,132.5,14.0,2115,35
8464,131.75,13.0,2116,35
8465,133.0,12.0,2116,35
8466,133.0,11.0,2116,35
8467,135.75,9.5,2116,35
8468,135.75,10.0,2117,35
8469,141.0,12.0,2117,35
8470,142.0,13.0,2117,35
8471,142.0,13.5,2117,35
8472,143.5,14.0,2118,35
8473,143.5,12.0,2118,35
8474,144.5,10.0,2118,35
8475,144.5,9.5,2118,35
8476,143.5,9.5,2119,35
8477,142.0,11.5,2119,35
8478,142.0,11.0,2119,35
8479,123.5,10.0,2119,35
8480,123.5,9.5,2120,35
8481,118.0,9.0,2120,35
8482,118.0,8.0,2120,35
8483,118.0,7.5,2120,35
8484,118.0,6.5,2121,35
8485,117.75,6.0,2121,35
8486,117.75,5.0,2121,35
8487,118.0,5.5,2121,35
8488,118.0,5.5,2122,35
8489,117.75,6.0,2122,35
8490,117.75,7.0,2122,35
8491,118.0,8.0,2122,35
8492,118.0,9.5,2123,35
8493,103.25,10.5,2123,35
8494,103.25,8.0,2123,35
8495,103.25,7.0,2123,35
8496,108.5,8.5,2124,35
8497,108.5,9.5,2124,35
8498,111.25,11.5,2124,35
8499,112.5,11.5,2124,35
8500,112.5,12.5,2125,35
8501,112.5,13.0,2125,35
8502,112.5,13.0,2125,35
8503,112.5,13.0,2125,35
8504,112.25,13.5,2126,35
8505,112.25,12.5,2126,35
8506,112.5,11.5,2126,35
8507,112.5,10.0,2126,35
8508,112.5,11.5,2127,35
8509,112.25,12.0,2127,35
8510,112.25,13.0,2127,35
8511,0.0,13.5,2127,35
8512,0.0,14.0,2128,35
8513,0.0,13.0,2128,35
8514,0.0,9.5,2128,35
8515,135.0,8.5,2128,35
8516,136.0,7.5,2129,35
8517,136.0,7.0,2129,35
8518,136.5,7.5,2129,35
8519,134.75,8.0,2129,35
8520,134.75,8.5,2130,35
8521,133.75,7.0,2130,35
8522,133.75,6.5,2130,35
8523,133.75,5.5,2130,35
8524,130.75,5.0,2131,35
8525,129.75,4.5,2131,35
8526,129.75,3.5,2131,35
8527,129.0,3.0,2131,35
8528,129.0,3.5,2132,35
8529,129.5,4.5,2132,35
8530,129.5,4.5,2132,35
8531,129.75,6.5,2132,35
8532,129.75,7.0,2133,35
8533,130.75,4.5,2133,35
8534,130.75,5.0,2133,35
8535,130.25,5.5,2133,35
8536,131.75,6.0,2134,35
8537,131.75,7.0,2134,35
8538,134.25,6.5,2134,35
8539,134.25,6.0,2134,35
8540,136.75,6.0,2135,35
8541,136.75,6.0,2135,35
8542,138.25,5.5,2135,35
8543,140.0,5.5,2135,35
8544,140.0,5.5,2136,35
8545,138.75,4.0,2136,35
8546,138.75,4.0,2136,35
8547,138.0,3.5,2136,35
8548,138.0,5.0,2137,35
8549,138.0,7.5,2137,35
8550,138.0,10.5,2137,35
8551,138.0,12.5,2137,35
8552,137.75,14.5,2138,35
8553,137.75,12.0,2138,35
8554,137.75,10.5,2138,35
8555,137.75,10.5,2138,35
8556,137.75,12.0,2139,35
8557,137.75,13.0,2139,35
8558,138.0,14.0,2139,35
8559,0.0,14.5,2139,35
8560,0.0,13.5,2140,35
8561,0.0,13.0,2140,35
8562,0.0,12.5,2140,35
8563,98.0,11.5,2140,35
8564,98.0,10.5,2141,35
8565,100.0,9.5,2141,35
8566,100.0,8.5,2141,35
8567,101.25,9.0,2141,35
8568,102.5,10.0,2142,35
8569,102.5,12.0,2142,35
8570,102.5,13.0,2142,35
8571,104.0,15.0,2142,35
8572,104.0,17.5,2143,35
8573,104.75,14.0,2143,35
8574,104.75,12.5,2143,35
8575,105.0,13.0,2143,35
8576,105.0,14.5,2144,35
8577,105.25,16.5,2144,35
8578,105.25,17.5,2144,35
8579,105.75,18.0,2144,35
8580,105.75,18.5,2145,35
8581,105.75,18.5,2145,35
8582,105.25,19.0,2145,35
8583,105.25,19.0,2145,35
8584,105.25,18.5,2146,35
8585,105.25,18.0,2146,35
8586,106.0,17.5,2146,35
8587,106.0,17.0,2146,35
8588,106.0,17.0,2147,35
8589,107.75,20.0,2147,35
8590,108.75,22.5,2147,35
8591,108.75,25.5,2147,35
8592,108.75,28.0,2148,35
8593,110.0,30.5,2148,35
8594,110.0,31.0,2148,35
8595,111.75,31.5,2148,35
8596,111.75,31.0,2149,35
8597,114.0,30.5,2149,35
8598,114.0,29.5,2149,35
8599,115.75,30.0,2149,35
8600,115.75,30.0,2150,35
8601,121.5,30.0,2150,35
8602,121.5,29.0,2150,35
8603,122.75,28.0,2150,35
8604,122.75,27.0,2151,35
8605,122.25,25.5,2151,35
8606,122.25,24.5,2151,35
8607,122.75,23.0,2151,35
8608,122.75,20.0,2152,35
8609,123.5,20.5,2152,35
8610,123.5,23.5,2152,35
8611,124.0,26.5,2152,35
8612,124.0,28.0,2153,35
8613,124.0,30.0,2153,35
8614,124.0,32.0,2153,35
8615,124.0,30.0,2153,35
8616,124.0,27.0,2154,35
8617,124.0,26.5,2154,35
8618,124.0,27.5,2154,35
8619,124.0,30.0,2154,35
8620,123.75,32.0,2155,35
8621,123.75,33.5,2155,35
8622,112.25,33.5,2155,35
8623,112.25,31.5,2155,35
8624,111.5,31.0,2156,35
8625,111.5,30.0,2156,35
8626,114.0,29.5,2156,35
8627,114.0,30.0,2156,35
8628,116.0,30.0,2157,35
8629,116.0,29.5,2157,35
8630,116.0,27.0,2157,35
8631,118.0,28.0,2157,35
8632,118.0,31.0,2158,35
8633,117.5,33.0,2158,35
8634,117.5,35.0,2158,35
8635,118.0,37.0,2158,35
8636,118.0,38.0,2159,35
8637,118.0,36.5,2159,35
8638,118.0,34.5,2159,35
8639,114.0,36.0,2159,35
8640,114.0,37.0,2160,36
8641,114.0,37.5,2160,36
8642,111.25,37.5,2160,36
8643,111.25,37.5,2160,36
8644,106.0,37.0,2161,36
8645,106.0,36.5,2161,36
8646,92.5,36.0,2161,36
8647,92.5,35.0,2161,36
8648,96.5,34.5,2162,36
8649,96.5,33.0,2162,36
8650,96.5,31.0,2162,36
8651,103.5,33.5,2162,36
8652,105.5,36.5,2163,36
8653,105.5,38.5,2163,36
8654,105.5,39.5,2163,36
8655,110.75,41.0,2163,36
8656,110.75,42.0,2164,36
8657,115.0,38.5,2164,36
8658,115.0,37.0,2164,36
8659,121.5,39.5,2164,36
8660,121.5,40.5,2165,36
8661,123.0,41.0,2165,36
8662,123.0,40.5,2165,36
8663,124.0,40.0,2165,36
8664,124.0,39.0,2166,36
8665,124.75,38.5,2166,36
8666,124.75,38.0,2166,36
8667,126.25,37.5,2166,36
8668,126.25,36.0,2167,36
8669,126.25,34.5,2167,36
8670,126.25,37.0,2167,36
8671,126.5,38.5,2167,36
8672,128.25,39.5,2168,36
8673,128.25,40.5,2168,36
8674,130.75,42.0,2168,36
8675,130.75,43.0,2168,36
8676,130.75,44.5,2169,36
8677,131.75,44.0,2169,36
8678,131.75,41.0,2169,36
8679,132.75,40.0,2169,36
8680,132.75,41.0,2170,36
8681,135.0,41.5,2170,36
8682,135.0,42.0,2170,36
8683,132.5,41.5,2170,36
8684,132.5,40.5,2171,36
8685,133.25,39.0,2171,36
8686,133.25,38.0,2171,36
8687,134.25,37.5,2171,36
8688,135.75,36.5,2172,36
8689,135.75,35.0,2172,36
8690,138.25,36.0,2172,36
8691,138.25,37.5,2172,36
8692,139.5,38.5,2173,36
8693,139.75,40.0,2173,36
8694,139.75,40.5,2173,36
8695,139.25,41.5,2173,36
8696,139.25,42.0,2174,36
8697,139.5,43.0,2174,36
8698,139.5,41.0,2174,36
8699,141.75,38.5,2174,36
8700,141.75,38.5,2175,36
8701,141.5,39.0,2175,36
8702,141.5,39.5,2175,36
8703,142.0,39.0,2175,36
8704,142.0,38.0,2176,36
8705,142.5,37.5,2176,36
8706,140.75,36.5,2176,36
8707,140.75,35.5,2176,36
8708,140.25,35.0,2177,36
8709,140.25,35.0,2177,36
8710,141.5,35.0,2177,36
8711,141.5,35.0,2177,36
8712,141.5,35.0,2178,36
8713,142.0,34.5,2178,36
8714,142.0,33.0,2178,36
8715,141.5,33.5,2178,36
8716,141.5,35.0,2179,36
8717,141.75,36.5,2179,36
8718,141.75,37.0,2179,36
8719,142.25,37.5,2179,36
8720,143.0,37.5,2180,36
8721,143.0,36.0,2180,36
8722,143.5,35.5,2180,36
8723,143.5,36.5,2180,36
8724,144.25,37.0,2181,36
8725,143.25,37.0,2181,36
8726,143.25,37.0,2181,36
8727,142.5,37.0,2181,36
8728,142.5,36.5,2182,36
8729,141.0,36.0,2182,36
8730,141.25,36.0,2182,36
8731,141.25,36.0,2182,36
8732,141.75,35.5,2183,36
8733,141.75,33.0,2183,36
8734,142.5,34.0,2183,36
8735,142.25,35.5,2183,36
8736,142.25,37.0,2184,36
8737,143.0,38.0,2184,36
8738,143.0,39.0,2184,36
8739,139.75,39.0,2184,36
8740,139.75,37.5,2185,36
8741,139.75,35.5,2185,36
8742,139.25,36.5,2185,36
8743,139.25,37.5,2185,36
8744,140.75,37.5,2186,36
8745,140.75,37.5,2186,36
8746,141.5,37.0,2186,36
8747,141.5,36.0,2186,36
8748,140.5,35.5,2187,36
8749,140.5,35.0,2187,36
8750,134.5,34.5,2187,36
8751,134.5,33.0,2187,36
8752,134.25,32.5,2188,36
8753,135.0,33.5,2188,36
8754,135.0,34.5,2188,36
8755,135.0,35.5,2188,36
8756,135.0,36.0,2189,36
8757,134.75,37.0,2189,36
8758,135.5,35.5,2189,36
8759,135.5,33.5,2189,36
8760,135.0,34.5,2190,36
8761,137.25,35.0,2190,36
8762,137.25,35.0,2190,36
8763,137.25,35.0,2190,36
8764,141.25,35.0,2191,36
8765,141.25,34.5,2191,36
8766,141.25,34.0,2191,36
8767,141.5,33.5,2191,36
8768,141.5,33.5,2192,36
8769,140.75,32.0,2192,36
