quarter_second,FHR,UC,second,minute
10518,155.0,7.0,2629,43
10519,155.0,7.0,2629,43
10520,154.0,7.0,2630,43
10521,154.0,7.0,2630,43
10522,153.0,7.0,2630,43
10523,153.0,7.0,2630,43
10524,153.0,7.0,2631,43
10525,153.0,7.0,2631,43
10526,153.0,7.0,2631,43
10527,155.0,7.0,2631,43
10528,156.0,7.0,2632,43
10529,156.0,7.0,2632,43
10530,157.0,7.0,2632,43
10531,157.0,7.0,2632,43
10532,157.0,6.0,2633,43
10533,157.0,6.0,2633,43
10534,156.0,6.0,2633,43
10535,156.0,6.0,2633,43
10536,155.0,7.0,2634,43
10537,155.0,7.0,2634,43
10538,155.0,7.0,2634,43
10539,157.0,7.0,2634,43
10540,156.0,7.0,2635,43
10541,156.0,7.0,2635,43
10542,157.0,7.0,2635,43
10543,156.0,7.0,2635,43
10544,156.0,7.0,2636,43
10545,157.0,7.0,2636,43
10546,158.0,7.0,2636,43
10547,158.0,7.0,2636,43
10548,157.0,7.0,2637,43
10549,157.0,7.0,2637,43
10550,157.0,7.0,2637,43
10551,157.0,7.0,2637,43
10552,157.0,7.0,2638,43
10553,157.0,7.0,2638,43
10554,157.0,8.0,2638,43
10555,157.0,8.0,2638,43
10556,157.0,7.0,2639,43
10557,157.0,7.0,2639,43
10558,157.0,7.0,2639,43
10559,157.0,7.0,2639,43
10560,157.0,7.0,2640,44
10561,157.0,7.0,2640,44
10562,157.0,8.0,2640,44
10563,157.0,8.0,2640,44
10564,157.0,8.0,2641,44
10565,157.0,8.0,2641,44
10566,157.0,8.0,2641,44
10567,157.0,8.0,2641,44
10568,158.0,8.0,2642,44
10569,157.0,8.0,2642,44
10570,157.0,8.0,2642,44
10571,158.0,8.0,2642,44
10572,158.0,8.0,2643,44
10573,158.0,8.0,2643,44
10574,158.0,9.0,2643,44
10575,158.0,9.0,2643,44
10576,158.0,9.0,2644,44
10577,159.0,9.0,2644,44
10578,157.0,9.0,2644,44
10579,157.0,9.0,2644,44
10580,157.0,9.0,2645,44
10581,157.0,9.0,2645,44
10582,157.0,10.0,2645,44
10583,157.0,10.0,2645,44
10584,157.0,8.0,2646,44
10585,157.0,8.0,2646,44
10586,157.0,3.0,2646,44
10587,157.0,3.0,2646,44
10588,157.0,1.0,2647,44
10589,157.0,1.0,2647,44
10590,157.0,0.0,2647,44
10591,157.0,0.0,2647,44
10592,157.0,1.0,2648,44
10593,157.0,1.0,2648,44
10594,157.0,4.0,2648,44
10595,157.0,4.0,2648,44
10596,157.0,8.0,2649,44
10597,157.0,8.0,2649,44
10598,157.0,7.0,2649,44
10599,157.0,7.0,2649,44
10600,157.0,7.0,2650,44
10601,157.0,7.0,2650,44
10602,157.0,9.0,2650,44
10603,157.0,9.0,2650,44
10604,159.0,9.0,2651,44
10605,159.0,9.0,2651,44
10606,158.0,9.0,2651,44
10607,159.0,9.0,2651,44
10608,159.0,10.0,2652,44
10609,159.0,10.0,2652,44
10610,159.0,11.0,2652,44
10611,159.0,11.0,2652,44
10612,157.0,11.0,2653,44
10613,156.0,11.0,2653,44
10614,156.0,11.0,2653,44
10615,156.0,11.0,2653,44
10616,155.0,11.0,2654,44
10617,155.0,11.0,2654,44
10618,156.0,12.0,2654,44
10619,154.0,12.0,2654,44
10620,154.0,14.0,2655,44
10621,155.0,14.0,2655,44
10622,155.0,11.0,2655,44
10623,156.0,11.0,2655,44
10624,156.0,4.0,2656,44
10625,156.0,4.0,2656,44
10626,157.0,1.0,2656,44
10627,157.0,1.0,2656,44
10628,157.0,0.0,2657,44
10629,157.0,0.0,2657,44
10630,154.0,1.0,2657,44
10631,154.0,1.0,2657,44
10632,152.0,1.0,2658,44
10633,151.0,1.0,2658,44
10634,151.0,0.0,2658,44
10635,151.0,0.0,2658,44
10636,151.0,0.0,2659,44
10637,153.0,0.0,2659,44
10638,153.0,0.0,2659,44
10639,153.0,0.0,2659,44
10640,153.0,0.0,2660,44
10641,153.0,0.0,2660,44
10642,153.0,0.0,2660,44
10643,153.0,0.0,2660,44
10644,153.0,0.0,2661,44
10645,153.0,0.0,2661,44
10646,154.0,0.0,2661,44
10647,153.0,0.0,2661,44
10648,153.0,1.0,2662,44
10649,153.0,1.0,2662,44
10650,153.0,1.0,2662,44
10651,153.0,1.0,2662,44
10652,153.0,0.0,2663,44
10653,153.0,0.0,2663,44
10654,153.0,0.0,2663,44
10655,151.0,0.0,2663,44
10656,151.0,0.0,2664,44
10657,151.0,0.0,2664,44
10658,150.0,0.0,2664,44
10659,150.0,0.0,2664,44
10660,153.0,0.0,2665,44
10661,153.0,0.0,2665,44
10662,152.0,0.0,2665,44
10663,151.0,0.0,2665,44
10664,151.0,0.0,2666,44
10665,150.0,0.0,2666,44
10666,150.0,0.0,2666,44
10667,150.0,0.0,2666,44
10668,150.0,0.0,2667,44
10669,150.0,0.0,2667,44
10670,149.0,0.0,2667,44
10671,147.0,0.0,2667,44
10672,147.0,0.0,2668,44
10673,148.0,0.0,2668,44
10674,147.0,0.0,2668,44
10675,147.0,0.0,2668,44
10676,147.0,0.0,2669,44
10677,147.0,0.0,2669,44
10678,149.0,0.0,2669,44
10679,148.0,0.0,2669,44
10680,148.0,0.0,2670,44
10681,150.0,0.0,2670,44
10682,150.0,0.0,2670,44
10683,149.0,0.0,2670,44
10684,150.0,0.0,2671,44
10685,150.0,0.0,2671,44
10686,150.0,1.0,2671,44
10687,150.0,1.0,2671,44
10688,150.0,1.0,2672,44
10689,148.0,1.0,2672,44
10690,148.0,0.0,2672,44
10691,147.0,0.0,2672,44
10692,145.0,0.0,2673,44
10693,145.0,0.0,2673,44
10694,144.0,0.0,2673,44
10695,144.0,0.0,2673,44
10696,146.0,0.0,2674,44
10697,147.0,0.0,2674,44
10698,147.0,0.0,2674,44
10699,149.0,0.0,2674,44
10700,149.0,0.0,2675,44
10701,149.0,0.0,2675,44
10702,150.0,0.0,2675,44
10703,150.0,0.0,2675,44
10704,151.0,0.0,2676,44
10705,151.0,0.0,2676,44
10706,151.0,0.0,2676,44
10707,150.0,0.0,2676,44
10708,150.0,0.0,2677,44
10709,150.0,0.0,2677,44
10710,151.0,0.0,2677,44
10711,152.0,0.0,2677,44
10712,152.0,0.0,2678,44
10713,150.0,0.0,2678,44
10714,150.0,0.0,2678,44
10715,151.0,0.0,2678,44
10716,150.0,0.0,2679,44
10717,150.0,0.0,2679,44
10718,149.0,0.0,2679,44
10719,150.0,0.0,2679,44
10720,150.0,0.0,2680,44
10721,148.0,0.0,2680,44
10722,148.0,0.0,2680,44
10723,151.0,0.0,2680,44
10724,154.0,0.0,2681,44
10725,154.0,0.0,2681,44
10726,156.0,0.0,2681,44
10727,158.0,0.0,2681,44
10728,158.0,0.0,2682,44
10729,159.0,0.0,2682,44
10730,161.0,0.0,2682,44
10731,161.0,0.0,2682,44
10732,161.0,0.0,2683,44
10733,163.0,0.0,2683,44
10734,163.0,0.0,2683,44
10735,161.0,0.0,2683,44
10736,161.0,0.0,2684,44
10737,161.0,0.0,2684,44
10738,160.0,0.0,2684,44
10739,159.0,0.0,2684,44
10740,159.0,0.0,2685,44
10741,157.0,0.0,2685,44
10742,153.0,0.0,2685,44
10743,153.0,0.0,2685,44
10744,153.0,0.0,2686,44
10745,154.0,0.0,2686,44
10746,154.0,0.0,2686,44
10747,156.0,0.0,2686,44
10748,157.0,0.0,2687,44
10749,157.0,0.0,2687,44
10750,154.0,0.0,2687,44
10751,154.0,0.0,2687,44
10752,153.0,0.0,2688,44
10753,153.0,0.0,2688,44
10754,153.0,0.0,2688,44
10755,150.0,0.0,2688,44
10756,149.0,0.0,2689,44
10757,149.0,0.0,2689,44
10758,144.0,0.0,2689,44
10759,144.0,0.0,2689,44
10760,143.0,0.0,2690,44
10761,140.0,0.0,2690,44
10762,140.0,0.0,2690,44
10763,138.0,0.0,2690,44
10764,138.0,0.0,2691,44
10765,132.0,0.0,2691,44
10766,132.0,0.0,2691,44
10767,129.0,0.0,2691,44
10768,129.0,0.0,2692,44
10769,132.0,0.0,2692,44
10770,132.0,0.0,2692,44
10771,132.0,0.0,2692,44
10772,134.0,0.0,2693,44
10773,134.0,0.0,2693,44
10774,134.0,0.0,2693,44
10775,134.0,0.0,2693,44
10776,138.0,0.0,2694,44
10777,144.0,0.0,2694,44
10778,144.0,0.0,2694,44
10779,146.0,0.0,2694,44
10780,146.0,0.0,2695,44
10781,147.0,0.0,2695,44
10782,149.0,0.0,2695,44
10783,149.0,0.0,2695,44
10784,148.0,0.0,2696,44
10785,148.0,0.0,2696,44
10786,148.0,0.0,2696,44
10787,148.0,0.0,2696,44
10788,148.0,0.0,2697,44
10789,147.0,0.0,2697,44
10790,145.0,0.0,2697,44
10791,145.0,0.0,2697,44
10792,144.0,0.0,2698,44
10793,144.0,0.0,2698,44
10794,142.0,0.0,2698,44
10795,139.0,0.0,2698,44
10796,139.0,0.0,2699,44
10797,142.0,0.0,2699,44
10798,142.0,0.0,2699,44
10799,142.0,0.0,2699,44
10800,142.0,0.0,2700,45
10801,142.0,0.0,2700,45
10802,143.0,0.0,2700,45
10803,143.0,0.0,2700,45
10804,143.0,0.0,2701,45
10805,143.0,0.0,2701,45
10806,140.0,0.0,2701,45
10807,137.0,0.0,2701,45
10808,137.0,1.0,2702,45
10809,132.0,1.0,2702,45
10810,132.0,2.0,2702,45
10811,134.0,2.0,2702,45
10812,134.0,1.0,2703,45
10813,136.0,1.0,2703,45
10814,138.0,0.0,2703,45
10815,138.0,0.0,2703,45
10816,140.0,0.0,2704,45
10817,140.0,0.0,2704,45
10818,144.0,0.0,2704,45
10819,142.0,0.0,2704,45
10820,142.0,0.0,2705,45
10821,142.0,0.0,2705,45
10822,142.0,0.0,2705,45
10823,143.0,0.0,2705,45
10824,142.0,0.0,2706,45
10825,142.0,0.0,2706,45
10826,144.0,0.0,2706,45
10827,144.0,0.0,2706,45
10828,147.0,0.0,2707,45
10829,147.0,0.0,2707,45
10830,147.0,0.0,2707,45
10831,147.0,0.0,2707,45
10832,147.0,0.0,2708,45
10833,149.0,0.0,2708,45
10834,148.0,0.0,2708,45
10835,148.0,0.0,2708,45
10836,148.0,0.0,2709,45
10837,149.0,0.0,2709,45
10838,149.0,0.0,2709,45
10839,147.0,0.0,2709,45
10840,147.0,0.0,2710,45
10841,147.0,0.0,2710,45
10842,148.0,0.0,2710,45
10843,148.0,0.0,2710,45
10844,149.0,0.0,2711,45
10845,149.0,0.0,2711,45
10846,150.0,0.0,2711,45
10847,149.0,0.0,2711,45
10848,149.0,0.0,2712,45
10849,146.0,0.0,2712,45
10850,144.0,0.0,2712,45
10851,144.0,0.0,2712,45
10852,142.0,0.0,2713,45
10853,142.0,0.0,2713,45
10854,140.0,0.0,2713,45
10855,140.0,0.0,2713,45
10856,140.0,0.0,2714,45
10857,138.0,0.0,2714,45
10858,138.0,1.0,2714,45
10859,136.0,1.0,2714,45
10860,136.0,3.0,2715,45
10861,133.0,3.0,2715,45
10862,133.0,5.0,2715,45
10863,135.0,5.0,2715,45
10864,136.0,8.0,2716,45
10865,136.0,8.0,2716,45
10866,132.0,10.0,2716,45
10867,132.0,10.0,2716,45
10868,135.0,11.0,2717,45
10869,135.0,11.0,2717,45
10870,131.0,11.0,2717,45
10871,131.0,11.0,2717,45
10872,131.0,11.0,2718,45
10873,132.0,11.0,2718,45
10874,132.0,11.0,2718,45
10875,134.0,11.0,2718,45
10876,134.0,10.0,2719,45
10877,135.0,10.0,2719,45
10878,135.0,10.0,2719,45
10879,135.0,10.0,2719,45
10880,133.0,10.0,2720,45
10881,133.0,10.0,2720,45
10882,131.0,10.0,2720,45
10883,131.0,10.0,2720,45
10884,129.0,10.0,2721,45
10885,129.0,10.0,2721,45
10886,132.0,10.0,2721,45
10887,132.0,10.0,2721,45
10888,132.0,10.0,2722,45
10889,132.0,10.0,2722,45
10890,125.0,10.0,2722,45
10891,125.0,10.0,2722,45
10892,126.0,10.0,2723,45
10893,133.0,10.0,2723,45
10894,133.0,10.0,2723,45
10895,140.0,10.0,2723,45
10896,140.0,10.0,2724,45
10897,144.0,10.0,2724,45
10898,146.0,10.0,2724,45
10899,146.0,10.0,2724,45
10900,146.0,10.0,2725,45
10901,146.0,10.0,2725,45
10902,148.0,10.0,2725,45
10903,147.0,10.0,2725,45
10904,147.0,10.0,2726,45
10905,148.0,10.0,2726,45
10906,148.0,10.0,2726,45
10907,148.0,10.0,2726,45
10908,150.0,10.0,2727,45
10909,150.0,10.0,2727,45
10910,148.0,10.0,2727,45
10911,149.0,10.0,2727,45
10912,149.0,10.0,2728,45
10913,150.0,10.0,2728,45
10914,150.0,10.0,2728,45
10915,151.0,10.0,2728,45
10916,153.0,10.0,2729,45
10917,153.0,10.0,2729,45
10918,153.0,10.0,2729,45
10919,155.0,10.0,2729,45
10920,155.0,10.0,2730,45
10921,155.0,10.0,2730,45
10922,155.0,10.0,2730,45
10923,155.0,10.0,2730,45
10924,153.0,10.0,2731,45
10925,154.0,10.0,2731,45
10926,154.0,10.0,2731,45
10927,152.0,10.0,2731,45
10928,152.0,10.0,2732,45
10929,150.0,10.0,2732,45
10930,150.0,10.0,2732,45
10931,150.0,10.0,2732,45
10932,151.0,10.0,2733,45
10933,149.0,10.0,2733,45
10934,149.0,10.0,2733,45
10935,148.0,10.0,2733,45
10936,148.0,10.0,2734,45
10937,148.0,10.0,2734,45
10938,149.0,10.0,2734,45
10939,149.0,10.0,2734,45
10940,149.0,10.0,2735,45
10941,149.0,10.0,2735,45
10942,149.0,10.0,2735,45
10943,149.0,10.0,2735,45
10944,149.0,10.0,2736,45
10945,149.0,10.0,2736,45
10946,146.0,10.0,2736,45
10947,146.0,10.0,2736,45
10948,147.0,10.0,2737,45
10949,147.0,10.0,2737,45
10950,147.0,10.0,2737,45
10951,138.0,10.0,2737,45
10952,138.0,10.0,2738,45
10953,140.0,10.0,2738,45
10954,140.0,9.0,2738,45
10955,142.0,9.0,2738,45
10956,144.0,9.0,2739,45
10957,144.0,9.0,2739,45
10958,145.0,9.0,2739,45
10959,145.0,9.0,2739,45
10960,140.0,9.0,2740,45
10961,137.0,9.0,2740,45
10962,137.0,9.0,2740,45
10963,131.0,9.0,2740,45
10964,131.0,10.0,2741,45
10965,135.0,10.0,2741,45
10966,135.0,10.0,2741,45
10967,140.0,10.0,2741,45
10968,144.0,9.0,2742,45
10969,144.0,9.0,2742,45
10970,148.0,10.0,2742,45
10971,148.0,10.0,2742,45
10972,148.0,10.0,2743,45
10973,149.0,10.0,2743,45
10974,149.0,10.0,2743,45
10975,150.0,10.0,2743,45
10976,150.0,9.0,2744,45
10977,150.0,9.0,2744,45
10978,151.0,10.0,2744,45
10979,151.0,10.0,2744,45
10980,153.0,10.0,2745,45
10981,150.0,10.0,2745,45
10982,150.0,11.0,2745,45
10983,147.0,11.0,2745,45
10984,148.0,11.0,2746,45
10985,148.0,11.0,2746,45
10986,150.0,11.0,2746,45
10987,150.0,11.0,2746,45
10988,150.0,10.0,2747,45
10989,150.0,10.0,2747,45
10990,150.0,10.0,2747,45
10991,151.0,10.0,2747,45
10992,150.0,10.0,2748,45
10993,150.0,10.0,2748,45
10994,150.0,9.0,2748,45
10995,150.0,9.0,2748,45
10996,150.0,9.0,2749,45
10997,150.0,9.0,2749,45
10998,150.0,10.0,2749,45
10999,152.0,10.0,2749,45
11000,153.0,10.0,2750,45
11001,153.0,10.0,2750,45
11002,153.0,10.0,2750,45
11003,153.0,10.0,2750,45
11004,153.0,10.0,2751,45
11005,153.0,10.0,2751,45
11006,153.0,10.0,2751,45
11007,153.0,10.0,2751,45
11008,153.0,9.0,2752,45
11009,153.0,9.0,2752,45
11010,153.0,9.0,2752,45
11011,151.0,9.0,2752,45
11012,151.0,9.0,2753,45
11013,151.0,9.0,2753,45
11014,151.0,9.0,2753,45
11015,151.0,9.0,2753,45
11016,153.0,9.0,2754,45
11017,153.0,9.0,2754,45
11018,154.0,10.0,2754,45
11019,153.0,10.0,2754,45
11020,153.0,9.0,2755,45
11021,153.0,9.0,2755,45
11022,153.0,9.0,2755,45
11023,153.0,9.0,2755,45
11024,155.0,9.0,2756,45
11025,154.0,9.0,2756,45
11026,154.0,9.0,2756,45
11027,155.0,9.0,2756,45
11028,155.0,9.0,2757,45
11029,155.0,9.0,2757,45
11030,156.0,9.0,2757,45
11031,156.0,9.0,2757,45
11032,157.0,10.0,2758,45
11033,156.0,10.0,2758,45
11034,156.0,10.0,2758,45
11035,156.0,10.0,2758,45
11036,157.0,9.0,2759,45
11037,157.0,9.0,2759,45
11038,156.0,9.0,2759,45
11039,156.0,9.0,2759,45
11040,156.0,9.0,2760,46
11041,156.0,9.0,2760,46
11042,153.0,9.0,2760,46
11043,153.0,9.0,2760,46
11044,152.0,9.0,2761,46
11045,150.0,9.0,2761,46
11046,150.0,10.0,2761,46
11047,147.0,10.0,2761,46
11048,147.0,10.0,2762,46
11049,147.0,10.0,2762,46
11050,147.0,10.0,2762,46
11051,147.0,10.0,2762,46
11052,149.0,10.0,2763,46
11053,149.0,10.0,2763,46
11054,150.0,9.0,2763,46
11055,150.0,9.0,2763,46
11056,150.0,9.0,2764,46
11057,150.0,9.0,2764,46
11058,152.0,9.0,2764,46
11059,152.0,9.0,2764,46
11060,151.0,8.0,2765,46
11061,151.0,8.0,2765,46
11062,151.0,9.0,2765,46
11063,154.0,9.0,2765,46
11064,154.0,8.0,2766,46
11065,155.0,8.0,2766,46
11066,155.0,9.0,2766,46
11067,155.0,9.0,2766,46
11068,155.0,10.0,2767,46
11069,152.0,10.0,2767,46
11070,152.0,10.0,2767,46
11071,148.0,10.0,2767,46
11072,147.0,9.0,2768,46
11073,147.0,9.0,2768,46
11074,145.0,9.0,2768,46
11075,145.0,9.0,2768,46
11076,140.0,9.0,2769,46
11077,140.0,9.0,2769,46
11078,138.0,9.0,2769,46
11079,137.0,9.0,2769,46
11080,137.0,9.0,2770,46
11081,136.0,9.0,2770,46
11082,136.0,9.0,2770,46
11083,134.0,9.0,2770,46
11084,134.0,9.0,2771,46
11085,135.0,9.0,2771,46
11086,134.0,9.0,2771,46
11087,134.0,9.0,2771,46
11088,136.0,9.0,2772,46
11089,136.0,9.0,2772,46
11090,136.0,8.0,2772,46
11091,136.0,8.0,2772,46
11092,136.0,8.0,2773,46
11093,137.0,8.0,2773,46
11094,137.0,8.0,2773,46
11095,138.0,8.0,2773,46
11096,138.0,9.0,2774,46
11097,143.0,9.0,2774,46
11098,147.0,9.0,2774,46
11099,147.0,9.0,2774,46
11100,150.0,9.0,2775,46
11101,150.0,9.0,2775,46
11102,150.0,7.0,2775,46
11103,148.0,7.0,2775,46
11104,148.0,7.0,2776,46
11105,145.0,7.0,2776,46
11106,145.0,10.0,2776,46
11107,140.0,10.0,2776,46
11108,140.0,12.0,2777,46
11109,140.0,12.0,2777,46
11110,140.0,12.0,2777,46
11111,140.0,12.0,2777,46
11112,141.0,11.0,2778,46
11113,138.0,11.0,2778,46
11114,138.0,11.0,2778,46
11115,137.0,11.0,2778,46
11116,137.0,11.0,2779,46
11117,137.0,11.0,2779,46
11118,137.0,12.0,2779,46
11119,138.0,12.0,2779,46
11120,138.0,13.0,2780,46
11121,138.0,13.0,2780,46
11122,139.0,12.0,2780,46
11123,139.0,12.0,2780,46
11124,139.0,10.0,2781,46
11125,139.0,10.0,2781,46
11126,139.0,9.0,2781,46
11127,137.0,9.0,2781,46
11128,137.0,9.0,2782,46
11129,132.0,9.0,2782,46
11130,132.0,8.0,2782,46
11131,136.0,8.0,2782,46
11132,136.0,7.0,2783,46
11133,135.0,7.0,2783,46
11134,138.0,7.0,2783,46
11135,138.0,7.0,2783,46
11136,136.0,7.0,2784,46
11137,136.0,7.0,2784,46
11138,135.0,7.0,2784,46
11139,135.0,7.0,2784,46
11140,135.0,7.0,2785,46
11141,137.0,7.0,2785,46
11142,137.0,7.0,2785,46
11143,137.0,7.0,2785,46
11144,137.0,7.0,2786,46
11145,137.0,7.0,2786,46
11146,137.0,7.0,2786,46
11147,137.0,7.0,2786,46
11148,135.0,8.0,2787,46
11149,135.0,8.0,2787,46
11150,133.0,8.0,2787,46
11151,133.0,8.0,2787,46
11152,134.0,8.0,2788,46
11153,134.0,8.0,2788,46
11154,135.0,9.0,2788,46
11155,135.0,9.0,2788,46
11156,138.0,8.0,2789,46
11157,138.0,8.0,2789,46
11158,138.0,6.0,2789,46
11159,142.0,6.0,2789,46
11160,142.0,6.0,2790,46
11161,140.0,6.0,2790,46
11162,139.0,8.0,2790,46
11163,139.0,8.0,2790,46
11164,138.0,10.0,2791,46
11165,138.0,10.0,2791,46
11166,137.0,10.0,2791,46
11167,137.0,10.0,2791,46
11168,136.0,10.0,2792,46
11169,136.0,10.0,2792,46
11170,136.0,10.0,2792,46
11171,134.0,10.0,2792,46
11172,134.0,10.0,2793,46
11173,132.0,10.0,2793,46
11174,132.0,10.0,2793,46
11175,135.0,10.0,2793,46
11176,137.0,11.0,2794,46
11177,137.0,11.0,2794,46
11178,140.0,11.0,2794,46
11179,140.0,11.0,2794,46
11180,142.0,11.0,2795,46
11181,142.0,11.0,2795,46
11182,143.0,11.0,2795,46
11183,140.0,11.0,2795,46
11184,140.0,9.0,2796,46
11185,142.0,9.0,2796,46
11186,142.0,7.0,2796,46
11187,143.0,7.0,2796,46
11188,144.0,5.0,2797,46
11189,144.0,5.0,2797,46
11190,144.0,3.0,2797,46
11191,144.0,3.0,2797,46
11192,144.0,2.0,2798,46
11193,144.0,2.0,2798,46
11194,144.0,0.0,2798,46
11195,144.0,0.0,2798,46
11196,144.0,0.0,2799,46
11197,142.0,0.0,2799,46
11198,142.0,1.0,2799,46
11199,142.0,1.0,2799,46
11200,142.0,2.0,2800,46
11201,142.0,2.0,2800,46
11202,141.0,3.0,2800,46
11203,141.0,3.0,2800,46
11204,141.0,2.0,2801,46
11205,142.0,2.0,2801,46
11206,142.0,1.0,2801,46
11207,138.0,1.0,2801,46
11208,135.0,0.0,2802,46
11209,135.0,0.0,2802,46
11210,136.0,0.0,2802,46
11211,136.0,0.0,2802,46
11212,138.0,1.0,2803,46
11213,138.0,1.0,2803,46
11214,136.0,3.0,2803,46
11215,136.0,3.0,2803,46
11216,133.0,3.0,2804,46
11217,133.0,3.0,2804,46
11218,133.0,1.0,2804,46
11219,132.0,1.0,2804,46
11220,132.0,0.0,2805,46
11221,129.0,0.0,2805,46
11222,129.0,0.0,2805,46
11223,129.0,0.0,2805,46
11224,129.0,0.0,2806,46
11225,129.0,0.0,2806,46
11226,129.0,0.0,2806,46
11227,131.0,0.0,2806,46
11228,132.0,0.0,2807,46
11229,132.0,0.0,2807,46
11230,132.0,0.0,2807,46
11231,135.0,0.0,2807,46
11232,147.0,0.0,2808,46
11233,153.0,0.0,2808,46
11234,153.0,0.0,2808,46
11235,157.0,0.0,2808,46
11236,160.0,0.0,2809,46
11237,160.0,0.0,2809,46
11238,162.0,0.0,2809,46
11239,163.0,0.0,2809,46
11240,163.0,0.0,2810,46
11241,163.0,0.0,2810,46
11242,166.0,0.0,2810,46
11243,166.0,0.0,2810,46
11244,168.0,0.0,2811,46
11245,168.0,0.0,2811,46
11246,170.0,0.0,2811,46
11247,170.0,0.0,2811,46
11248,170.0,0.0,2812,46
11249,171.0,0.0,2812,46
11250,171.0,0.0,2812,46
11251,171.0,0.0,2812,46
11252,172.0,0.0,2813,46
11253,170.0,0.0,2813,46
11254,170.0,0.0,2813,46
11255,170.0,0.0,2813,46
11256,166.0,0.0,2814,46
11257,166.0,0.0,2814,46
11258,163.0,0.0,2814,46
11259,160.0,0.0,2814,46
11260,160.0,0.0,2815,46
11261,154.0,0.0,2815,46
11262,151.0,0.0,2815,46
11263,151.0,0.0,2815,46
11264,144.0,0.0,2816,46
11265,144.0,0.0,2816,46
11266,137.0,0.0,2816,46
11267,137.0,0.0,2816,46
11268,139.0,0.0,2817,46
11269,136.0,0.0,2817,46
11270,136.0,0.0,2817,46
11271,133.0,0.0,2817,46
11272,133.0,0.0,2818,46
11273,129.0,0.0,2818,46
11274,129.0,0.0,2818,46
11275,128.0,0.0,2818,46
11276,128.0,0.0,2819,46
11277,129.0,0.0,2819,46
11278,129.0,0.0,2819,46
11279,129.0,0.0,2819,46
11280,131.0,0.0,2820,47
11281,131.0,0.0,2820,47
11282,131.0,0.0,2820,47
11283,131.0,0.0,2820,47
11284,136.0,0.0,2821,47
11285,136.0,0.0,2821,47
11286,140.0,0.0,2821,47
11287,144.0,0.0,2821,47
11288,144.0,0.0,2822,47
11289,144.0,0.0,2822,47
11290,144.0,0.0,2822,47
11291,144.0,0.0,2822,47
11292,148.0,0.0,2823,47
11293,148.0,0.0,2823,47
11294,150.0,0.0,2823,47
11295,154.0,0.0,2823,47
11296,154.0,0.0,2824,47
11297,153.0,0.0,2824,47
11298,155.0,0.0,2824,47
11299,155.0,0.0,2824,47
11300,154.0,0.0,2825,47
11301,154.0,0.0,2825,47
11302,157.0,0.0,2825,47
11303,157.0,0.0,2825,47
11304,157.0,0.0,2826,47
11305,158.0,0.0,2826,47
11306,158.0,0.0,2826,47
11307,158.0,0.0,2826,47
11308,160.0,0.0,2827,47
11309,162.0,0.0,2827,47
11310,162.0,0.0,2827,47
11311,161.0,0.0,2827,47
11312,160.0,0.0,2828,47
11313,160.0,0.0,2828,47
11314,162.0,0.0,2828,47
11315,163.0,0.0,2828,47
11316,163.0,0.0,2829,47
11317,163.0,0.0,2829,47
11318,163.0,0.0,2829,47
11319,164.0,0.0,2829,47
11320,164.0,0.0,2830,47
11321,163.0,0.0,2830,47
11322,163.0,0.0,2830,47
11323,163.0,0.0,2830,47
11324,163.0,0.0,2831,47
11325,162.0,0.0,2831,47
11326,162.0,0.0,2831,47
11327,163.0,0.0,2831,47
11328,163.0,0.0,2832,47
11329,163.0,0.0,2832,47
11330,163.0,1.0,2832,47
11331,163.0,1.0,2832,47
11332,163.0,2.0,2833,47
11333,162.0,2.0,2833,47
11334,162.0,3.0,2833,47
11335,162.0,3.0,2833,47
11336,162.0,4.0,2834,47
11337,162.0,4.0,2834,47
11338,162.0,4.0,2834,47
11339,162.0,4.0,2834,47
11340,160.0,5.0,2835,47
11341,160.0,5.0,2835,47
11342,156.0,5.0,2835,47
11343,153.0,5.0,2835,47
11344,153.0,4.0,2836,47
11345,151.0,4.0,2836,47
11346,150.0,3.0,2836,47
11347,150.0,3.0,2836,47
11348,154.0,2.0,2837,47
11349,157.0,2.0,2837,47
11350,157.0,2.0,2837,47
11351,157.0,2.0,2837,47
11352,157.0,3.0,2838,47
11353,157.0,3.0,2838,47
11354,158.0,3.0,2838,47
11355,158.0,3.0,2838,47
11356,158.0,3.0,2839,47
11357,157.0,3.0,2839,47
11358,157.0,2.0,2839,47
11359,159.0,2.0,2839,47
11360,161.0,2.0,2840,47
11361,162.0,2.0,2840,47
11362,162.0,2.0,2840,47
11363,164.0,2.0,2840,47
11364,166.0,2.0,2841,47
11365,166.0,2.0,2841,47
11366,166.0,1.0,2841,47
11367,168.0,1.0,2841,47
11368,168.0,1.0,2842,47
11369,170.0,1.0,2842,47
11370,170.0,1.0,2842,47
11371,168.0,1.0,2842,47
11372,169.0,1.0,2843,47
11373,169.0,1.0,2843,47
11374,168.0,1.0,2843,47
11375,168.0,1.0,2843,47
11376,168.0,1.0,2844,47
11377,169.0,1.0,2844,47
11378,169.0,0.0,2844,47
11379,169.0,0.0,2844,47
11380,170.0,1.0,2845,47
11381,170.0,1.0,2845,47
11382,170.0,1.0,2845,47
11383,170.0,1.0,2845,47
11384,170.0,2.0,2846,47
11385,170.0,2.0,2846,47
11386,170.0,3.0,2846,47
11387,171.0,3.0,2846,47
11388,170.0,3.0,2847,47
11389,170.0,3.0,2847,47
11390,169.0,3.0,2847,47
