quarter_second,FHR,UC,second,minute
15536,151.25,11.0,3884,64
15537,151.25,10.5,3884,64
15538,151.75,10.0,3884,64
15539,151.75,9.5,3884,64
15540,152.25,9.0,3885,64
15541,152.75,9.0,3885,64
15542,152.75,8.5,3885,64
15543,151.25,8.5,3885,64
15544,151.75,8.5,3886,64
15545,151.75,9.5,3886,64
15546,151.75,8.5,3886,64
15547,151.75,9.0,3886,64
15548,152.0,9.0,3887,64
15549,152.75,9.0,3887,64
15550,152.75,9.0,3887,64
15551,152.5,9.0,3887,64
15552,152.0,9.0,3888,64
15553,152.0,9.0,3888,64
15554,152.25,9.0,3888,64
15555,151.75,9.0,3888,64
15556,151.75,9.0,3889,64
15557,151.75,9.0,3889,64
15558,151.75,9.0,3889,64
15559,152.25,9.0,3889,64
15560,153.25,7.5,3890,64
15561,153.25,7.5,3890,64
15562,154.25,10.0,3890,64
15563,156.25,12.5,3890,64
15564,156.25,12.5,3891,64
15565,160.5,13.0,3891,64
15566,162.75,13.5,3891,64
15567,162.75,13.0,3891,64
15568,164.25,12.0,3892,64
15569,165.0,13.0,3892,64
15570,165.75,14.5,3892,64
15571,165.75,16.0,3892,64
15572,164.75,18.0,3893,64
15573,164.25,19.0,3893,64
15574,164.25,19.0,3893,64
15575,165.0,18.0,3893,64
15576,165.75,17.5,3894,64
15577,165.75,17.5,3894,64
15578,166.0,19.5,3894,64
15579,165.5,21.5,3894,64
15580,165.5,22.5,3895,64
15581,165.5,23.5,3895,64
15582,166.75,24.5,3895,64
15583,166.25,24.5,3895,64
15584,166.25,25.5,3896,64
15585,167.0,25.5,3896,64
15586,165.0,25.5,3896,64
15587,165.0,26.0,3896,64
15588,164.75,26.0,3897,64
15589,164.75,27.0,3897,64
15590,164.75,27.5,3897,64
15591,166.25,28.5,3897,64
15592,168.5,28.5,3898,64
15593,168.5,27.5,3898,64
15594,168.5,28.0,3898,64
15595,169.0,28.0,3898,64
15596,168.5,28.5,3899,64
15597,168.5,28.5,3899,64
15598,167.75,29.0,3899,64
15599,166.5,29.0,3899,64
15600,166.5,29.0,3900,65
15601,165.5,29.5,3900,65
15602,164.75,29.5,3900,65
15603,164.75,29.5,3900,65
15604,166.25,29.5,3901,65
15605,168.25,29.5,3901,65
15606,168.25,29.0,3901,65
15607,168.25,29.0,3901,65
15608,168.5,29.0,3902,65
15609,169.25,28.5,3902,65
15610,169.25,28.5,3902,65
15611,169.5,28.0,3902,65
15612,170.0,27.5,3903,65
15613,170.0,27.0,3903,65
15614,170.0,26.0,3903,65
15615,170.5,24.0,3903,65
15616,170.75,22.0,3904,65
15617,170.75,22.0,3904,65
15618,171.25,22.0,3904,65
15619,170.5,22.5,3904,65
15620,170.0,23.0,3905,65
15621,170.0,24.0,3905,65
15622,171.25,25.0,3905,65
15623,170.0,25.5,3905,65
15624,170.0,26.0,3906,65
15625,171.0,27.0,3906,65
15626,171.25,26.0,3906,65
15627,171.25,26.0,3906,65
15628,171.25,26.0,3907,65
15629,173.25,25.5,3907,65
15630,173.25,27.0,3907,65
15631,173.25,29.0,3907,65
15632,173.5,30.0,3908,65
15633,173.25,30.5,3908,65
15634,173.25,31.0,3908,65
15635,173.25,32.0,3908,65
15636,172.5,32.5,3909,65
15637,173.5,31.5,3909,65
15638,173.5,35.0,3909,65
15639,173.5,37.0,3909,65
15640,174.0,39.0,3910,65
15641,175.75,38.5,3910,65
15642,175.75,39.5,3910,65
15643,177.0,39.5,3910,65
15644,178.75,40.5,3911,65
15645,181.0,40.5,3911,65
15646,182.75,41.0,3911,65
15647,182.75,41.0,3911,65
15648,183.75,41.5,3912,65
15649,185.5,41.0,3912,65
15650,186.0,39.5,3912,65
15651,186.0,38.5,3912,65
15652,186.25,38.0,3913,65
15653,186.0,37.5,3913,65
15654,184.75,37.5,3913,65
15655,184.75,37.5,3913,65
15656,182.75,38.0,3914,65
15657,179.75,36.5,3914,65
15658,173.75,36.5,3914,65
15659,173.75,36.0,3914,65
15660,164.25,37.0,3915,65
15661,164.25,37.5,3915,65
15662,158.0,33.5,3915,65
15663,157.5,30.5,3915,65
15664,157.5,30.5,3916,65
15665,158.0,33.0,3916,65
15666,159.0,35.0,3916,65
15667,159.0,33.0,3916,65
15668,160.25,31.5,3917,65
15669,160.75,30.0,3917,65
15670,160.75,30.0,3917,65
15671,162.0,31.0,3917,65
15672,163.25,33.0,3918,65
15673,163.5,33.5,3918,65
15674,163.5,35.0,3918,65
15675,164.0,35.5,3918,65
15676,165.5,35.5,3919,65
15677,165.5,36.5,3919,65
15678,165.5,37.5,3919,65
15679,165.0,38.5,3919,65
15680,165.0,39.5,3920,65
15681,165.5,41.5,3920,65
15682,164.5,42.0,3920,65
15683,164.5,42.5,3920,65
15684,163.25,41.0,3921,65
15685,159.25,40.0,3921,65
15686,159.25,39.0,3921,65
15687,159.25,38.5,3921,65
15688,152.5,39.0,3922,65
15689,146.5,39.5,3922,65
15690,146.5,37.5,3922,65
15691,146.25,37.0,3922,65
15692,145.0,38.5,3923,65
15693,145.0,34.5,3923,65
15694,144.5,31.5,3923,65
15695,144.5,30.5,3923,65
15696,144.75,29.5,3924,65
15697,144.75,30.0,3924,65
15698,146.25,30.0,3924,65
15699,150.0,31.5,3924,65
15700,150.0,32.0,3925,65
15701,154.75,31.5,3925,65
15702,158.0,29.5,3925,65
15703,158.0,28.5,3925,65
15704,158.5,28.5,3926,65
15705,157.5,28.5,3926,65
15706,157.5,29.0,3926,65
15707,156.75,29.0,3926,65
15708,157.5,30.0,3927,65
15709,157.5,31.5,3927,65
15710,157.5,31.5,3927,65
15711,157.75,31.5,3927,65
15712,157.75,30.0,3928,65
15713,159.0,29.5,3928,65
15714,159.25,29.0,3928,65
15715,159.25,28.5,3928,65
15716,160.75,28.5,3929,65
15717,161.5,28.5,3929,65
15718,161.5,29.0,3929,65
15719,163.75,29.5,3929,65
15720,165.0,30.0,3930,65
15721,166.0,29.5,3930,65
15722,166.0,28.0,3930,65
15723,166.0,27.0,3930,65
15724,164.0,26.0,3931,65
15725,164.0,26.0,3931,65
15726,162.0,26.0,3931,65
15727,159.0,27.0,3931,65
15728,159.0,27.5,3932,65
15729,154.25,28.5,3932,65
15730,154.25,28.0,3932,65
15731,147.75,26.5,3932,65
15732,143.25,25.5,3933,65
15733,143.25,25.0,3933,65
15734,143.25,25.0,3933,65
15735,143.25,26.5,3933,65
15736,142.75,28.0,3934,65
15737,142.5,29.0,3934,65
15738,142.5,29.5,3934,65
15739,142.5,28.0,3934,65
15740,142.5,27.5,3935,65
15741,142.0,26.0,3935,65
15742,142.5,25.5,3935,65
15743,142.5,25.5,3935,65
15744,142.75,25.5,3936,65
15745,142.75,25.0,3936,65
15746,143.25,25.0,3936,65
15747,145.0,24.0,3936,65
15748,145.0,23.5,3937,65
15749,145.75,23.0,3937,65
15750,145.75,22.0,3937,65
15751,147.25,21.5,3937,65
15752,149.0,21.5,3938,65
15753,149.0,21.0,3938,65
15754,149.75,21.0,3938,65
15755,149.75,20.5,3938,65
15756,150.75,20.0,3939,65
15757,150.5,20.0,3939,65
15758,150.5,20.0,3939,65
15759,150.0,20.5,3939,65
15760,150.0,21.5,3940,65
15761,150.0,22.0,3940,65
15762,149.5,20.5,3940,65
15763,148.25,19.5,3940,65
15764,148.25,19.0,3941,65
15765,147.0,19.0,3941,65
15766,147.0,19.0,3941,65
15767,147.0,19.0,3941,65
15768,147.0,20.0,3942,65
15769,147.0,22.0,3942,65
15770,147.5,23.0,3942,65
15771,147.5,23.5,3942,65
15772,147.75,24.0,3943,65
15773,147.5,22.5,3943,65
15774,147.5,21.5,3943,65
15775,146.75,21.5,3943,65
15776,147.0,21.0,3944,65
15777,147.0,21.0,3944,65
15778,147.25,21.0,3944,65
15779,147.25,21.0,3944,65
15780,147.5,20.5,3945,65
15781,147.0,19.5,3945,65
15782,147.0,18.0,3945,65
15783,145.25,18.0,3945,65
15784,145.25,19.0,3946,65
15785,146.25,19.5,3946,65
15786,149.0,20.5,3946,65
15787,149.0,21.0,3946,65
15788,152.75,20.0,3947,65
15789,153.75,19.0,3947,65
15790,153.75,18.0,3947,65
15791,156.0,17.5,3947,65
15792,156.25,17.0,3948,65
15793,156.25,17.5,3948,65
15794,156.75,19.0,3948,65
15795,156.75,19.5,3948,65
15796,154.75,18.5,3949,65
15797,153.0,18.0,3949,65
15798,153.0,17.5,3949,65
15799,151.5,17.5,3949,65
15800,149.0,17.0,3950,65
15801,149.0,16.0,3950,65
15802,146.75,16.0,3950,65
15803,146.75,17.0,3950,65
15804,146.25,19.0,3951,65
15805,146.25,19.0,3951,65
15806,146.25,19.5,3951,65
15807,146.0,18.5,3951,65
15808,146.0,17.5,3952,65
15809,146.75,17.5,3952,65
15810,146.75,16.5,3952,65
15811,146.75,16.0,3952,65
15812,145.75,15.5,3953,65
15813,145.75,16.5,3953,65
15814,144.5,18.0,3953,65
15815,142.5,18.5,3953,65
15816,142.5,18.5,3954,65
15817,140.25,16.0,3954,65
15818,140.25,15.0,3954,65
15819,138.0,14.0,3954,65
15820,137.25,14.5,3955,65
15821,137.25,16.0,3955,65
15822,138.0,18.0,3955,65
15823,138.0,19.0,3955,65
15824,138.5,18.0,3956,65
15825,138.5,16.5,3956,65
15826,138.75,15.5,3956,65
15827,139.5,14.5,3956,65
15828,139.5,14.0,3957,65
15829,140.0,14.0,3957,65
15830,140.0,14.0,3957,65
15831,141.5,15.0,3957,65
15832,142.0,16.0,3958,65
15833,142.0,17.0,3958,65
15834,142.5,17.5,3958,65
15835,142.5,16.0,3958,65
15836,142.75,14.5,3959,65
15837,142.75,13.5,3959,65
15838,143.0,13.5,3959,65
15839,145.0,15.0,3959,65
15840,145.0,16.0,3960,66
15841,146.25,17.0,3960,66
15842,147.75,18.0,3960,66
15843,147.75,18.5,3960,66
15844,148.0,17.0,3961,66
15845,148.0,15.5,3961,66
15846,147.0,15.0,3961,66
15847,148.5,15.0,3961,66
15848,148.5,15.0,3962,66
15849,148.75,15.5,3962,66
15850,149.5,16.5,3962,66
15851,149.5,17.5,3962,66
15852,149.5,18.0,3963,66
15853,149.5,17.0,3963,66
15854,150.0,15.0,3963,66
15855,148.25,14.0,3963,66
15856,148.25,14.0,3964,66
15857,147.75,14.0,3964,66
15858,147.75,14.0,3964,66
15859,147.75,15.0,3964,66
15860,147.5,15.0,3965,66
15861,147.5,14.5,3965,66
15862,146.5,13.5,3965,66
15863,146.0,14.0,3965,66
15864,146.0,12.5,3966,66
15865,148.25,13.5,3966,66
15866,148.25,17.5,3966,66
15867,149.5,17.0,3966,66
15868,149.0,18.5,3967,66
15869,149.0,20.5,3967,66
15870,150.75,23.0,3967,66
15871,150.75,28.0,3967,66
15872,150.75,29.5,3968,66
15873,153.25,30.5,3968,66
15874,155.5,30.5,3968,66
15875,155.5,30.5,3968,66
15876,158.25,30.0,3969,66
15877,158.25,29.5,3969,66
15878,158.5,30.0,3969,66
15879,158.5,29.0,3969,66
15880,160.5,27.0,3970,66
15881,161.25,25.5,3970,66
15882,160.5,23.0,3970,66
15883,160.5,21.5,3970,66
15884,160.25,21.5,3971,66
15885,161.5,23.5,3971,66
15886,161.5,23.0,3971,66
15887,163.75,20.0,3971,66
15888,164.5,18.0,3972,66
15889,164.5,19.0,3972,66
15890,162.5,18.5,3972,66
15891,162.5,18.0,3972,66
15892,162.5,17.0,3973,66
15893,165.0,16.5,3973,66
15894,162.25,16.0,3973,66
15895,162.25,16.0,3973,66
15896,157.25,16.0,3974,66
15897,156.0,17.5,3974,66
15898,156.0,18.5,3974,66
15899,153.25,20.0,3974,66
15900,153.25,20.0,3975,66
15901,150.0,19.5,3975,66
15902,153.25,19.5,3975,66
15903,153.25,21.5,3975,66
15904,152.5,22.5,3976,66
15905,151.0,25.0,3976,66
15906,151.0,26.0,3976,66
15907,151.25,27.0,3976,66
15908,151.25,27.5,3977,66
15909,150.0,27.0,3977,66
15910,150.0,27.0,3977,66
15911,150.0,27.0,3977,66
15912,149.75,27.0,3978,66
15913,149.5,26.0,3978,66
15914,149.5,26.0,3978,66
15915,148.0,27.5,3978,66
15916,148.0,29.0,3979,66
15917,148.75,29.5,3979,66
15918,148.25,30.5,3979,66
15919,148.25,31.0,3979,66
15920,144.5,30.5,3980,66
15921,144.5,29.0,3980,66
15922,144.0,29.5,3980,66
15923,145.5,29.5,3980,66
15924,145.5,30.0,3981,66
15925,146.0,30.0,3981,66
15926,146.0,33.0,3981,66
15927,147.5,37.5,3981,66
15928,148.25,38.5,3982,66
15929,148.25,36.5,3982,66
15930,149.5,38.5,3982,66
15931,149.25,38.5,3982,66
15932,149.25,38.5,3983,66
15933,149.75,39.0,3983,66
15934,149.75,40.0,3983,66
15935,149.25,41.0,3983,66
15936,148.0,42.0,3984,66
15937,148.0,41.5,3984,66
15938,146.0,41.0,3984,66
15939,146.0,41.0,3984,66
15940,144.0,40.5,3985,66
15941,143.25,40.5,3985,66
15942,143.25,40.5,3985,66
15943,142.75,40.0,3985,66
15944,142.75,40.5,3986,66
15945,141.5,42.0,3986,66
15946,140.25,43.5,3986,66
15947,140.25,42.0,3986,66
15948,139.5,40.5,3987,66
15949,139.5,39.5,3987,66
15950,137.75,40.5,3987,66
15951,137.75,42.0,3987,66
15952,138.5,42.5,3988,66
15953,142.0,42.0,3988,66
15954,142.0,41.0,3988,66
15955,145.0,41.0,3988,66
15956,149.25,40.5,3989,66
15957,149.25,40.0,3989,66
15958,150.25,40.0,3989,66
15959,152.25,39.5,3989,66
15960,152.25,39.5,3990,66
15961,155.25,40.0,3990,66
15962,159.25,38.5,3990,66
15963,159.25,40.5,3990,66
15964,165.0,40.0,3991,66
15965,168.25,39.5,3991,66
15966,168.25,41.5,3991,66
15967,170.75,42.0,3991,66
15968,173.75,43.0,3992,66
15969,173.25,43.5,3992,66
15970,173.25,44.0,3992,66
15971,172.5,41.5,3992,66
15972,172.5,39.5,3993,66
15973,172.5,39.5,3993,66
15974,171.5,39.5,3993,66
15975,170.75,42.0,3993,66
15976,169.5,44.0,3994,66
15977,169.5,45.0,3994,66
15978,169.75,45.5,3994,66
15979,170.75,45.5,3994,66
15980,170.75,44.5,3995,66
15981,172.0,44.0,3995,66
15982,173.75,43.0,3995,66
15983,174.0,43.5,3995,66
15984,174.0,44.5,3996,66
15985,175.5,44.5,3996,66
15986,174.75,44.5,3996,66
15987,175.0,44.5,3996,66
15988,175.0,44.5,3997,66
15989,175.0,43.0,3997,66
15990,174.0,41.5,3997,66
15991,175.5,40.0,3997,66
15992,175.5,40.0,3998,66
15993,176.0,43.5,3998,66
15994,178.25,45.0,3998,66
15995,179.0,45.5,3998,66
15996,179.0,45.0,3999,66
15997,178.75,44.0,3999,66
15998,179.25,43.5,3999,66
15999,181.0,43.5,3999,66
16000,181.0,44.5,4000,66
16001,181.25,44.0,4000,66
16002,181.0,44.0,4000,66
16003,181.25,44.0,4000,66
16004,181.25,43.5,4001,66
16005,181.25,43.5,4001,66
16006,182.0,42.5,4001,66
16007,181.25,41.0,4001,66
16008,181.25,39.5,4002,66
16009,182.5,39.0,4002,66
16010,183.5,38.5,4002,66
16011,182.0,38.0,4002,66
16012,182.0,37.5,4003,66
16013,182.5,36.5,4003,66
16014,181.75,36.0,4003,66
16015,181.25,35.5,4003,66
16016,181.75,35.5,4004,66
16017,181.75,35.0,4004,66
16018,181.75,34.0,4004,66
16019,182.75,31.5,4004,66
16020,182.75,30.5,4005,66
16021,182.75,32.0,4005,66
16022,182.5,35.5,4005,66
16023,182.5,37.0,4005,66
16024,182.0,40.5,4006,66
16025,182.0,42.5,4006,66
16026,180.75,43.0,4006,66
16027,180.75,43.5,4006,66
16028,182.0,43.5,4007,66
16029,183.0,44.5,4007,66
16030,184.5,45.0,4007,66
16031,184.5,46.0,4007,66
16032,185.25,47.0,4008,66
16033,186.25,47.0,4008,66
16034,187.0,47.5,4008,66
16035,187.75,48.0,4008,66
16036,187.75,47.0,4009,66
16037,187.75,46.5,4009,66
16038,187.5,45.5,4009,66
16039,187.5,45.5,4009,66
16040,187.5,45.0,4010,66
16041,187.5,45.0,4010,66
16042,187.0,43.5,4010,66
16043,187.0,43.0,4010,66
16044,185.5,42.5,4011,66
16045,185.5,42.0,4011,66
16046,183.75,41.5,4011,66
16047,181.25,41.0,4011,66
16048,177.25,39.5,4012,66
16049,177.25,39.5,4012,66
16050,173.5,39.5,4012,66
16051,169.75,39.0,4012,66
16052,169.75,38.5,4013,66
16053,165.5,38.0,4013,66
16054,160.75,38.0,4013,66
16055,160.75,38.5,4013,66
16056,155.5,38.5,4014,66
16057,155.5,34.0,4014,66
16058,150.5,36.5,4014,66
16059,150.5,41.5,4014,66
16060,148.5,39.0,4015,66
16061,147.75,36.0,4015,66
16062,147.75,37.5,4015,66
16063,146.25,41.0,4015,66
16064,146.25,44.0,4016,66
16065,145.5,44.5,4016,66
16066,144.75,45.0,4016,66
16067,144.75,44.5,4016,66
16068,143.75,43.0,4017,66
16069,143.75,43.0,4017,66
16070,143.25,44.5,4017,66
16071,143.25,45.5,4017,66
16072,141.75,46.5,4018,66
16073,140.75,47.5,4018,66
16074,140.75,45.0,4018,66
16075,140.25,42.0,4018,66
16076,140.25,41.5,4019,66
16077,139.5,40.0,4019,66
16078,139.5,39.0,4019,66
16079,139.5,38.5,4019,66
16080,139.5,37.0,4020,67
16081,139.5,36.0,4020,67
16082,139.5,35.0,4020,67
16083,139.5,33.5,4020,67
16084,139.5,33.0,4021,67
16085,139.25,32.5,4021,67
16086,139.25,31.5,4021,67
16087,139.25,31.0,4021,67
16088,0.0,30.5,4022,67
16089,0.0,29.0,4022,67
16090,0.0,29.5,4022,67
16091,0.0,30.0,4022,67
16092,0.0,30.5,4023,67
16093,164.25,30.5,4023,67
16094,162.0,30.0,4023,67
16095,162.0,30.0,4023,67
16096,158.75,29.5,4024,67
16097,158.75,30.0,4024,67
16098,155.0,30.5,4024,67
16099,155.0,31.0,4024,67
16100,155.0,30.5,4025,67
16101,155.0,30.5,4025,67
16102,155.0,31.5,4025,67
16103,154.75,31.5,4025,67
16104,154.75,31.5,4026,67
16105,154.75,31.5,4026,67
16106,154.75,28.5,4026,67
16107,155.0,28.0,4026,67
16108,155.0,31.0,4027,67
16109,0.0,35.5,4027,67
16110,0.0,34.5,4027,67
16111,0.0,33.0,4027,67
16112,0.0,31.0,4028,67
16113,131.25,34.5,4028,67
16114,131.25,39.5,4028,67
16115,131.25,39.0,4028,67
16116,130.75,33.5,4029,67
16117,130.75,35.5,4029,67
16118,130.25,41.0,4029,67
16119,130.25,45.0,4029,67
16120,129.25,42.5,4030,67
16121,129.0,41.0,4030,67
16122,129.0,42.5,4030,67
16123,126.75,43.0,4030,67
16124,126.75,44.0,4031,67
16125,125.25,44.5,4031,67
16126,125.25,44.5,4031,67
16127,123.5,45.0,4031,67
16128,123.5,45.0,4032,67
16129,121.5,45.5,4032,67
16130,121.5,45.0,4032,67
16131,121.5,44.0,4032,67
16132,121.5,43.0,4033,67
16133,121.5,42.5,4033,67
16134,121.25,40.5,4033,67
16135,121.5,40.0,4033,67
16136,121.5,40.5,4034,67
16137,121.5,40.5,4034,67
16138,121.25,40.5,4034,67
16139,0.0,40.0,4034,67
16140,0.0,39.5,4035,67
16141,0.0,39.0,4035,67
16142,0.0,39.0,4035,67
16143,183.5,39.0,4035,67
16144,183.5,38.5,4036,67
16145,184.75,39.0,4036,67
16146,184.75,39.5,4036,67
16147,185.25,40.5,4036,67
16148,186.25,40.5,4037,67
16149,186.25,42.5,4037,67
16150,186.25,37.5,4037,67
16151,186.25,35.0,4037,67
16152,186.25,36.5,4038,67
16153,186.25,39.0,4038,67
16154,186.25,36.5,4038,67
16155,186.5,35.5,4038,67
16156,186.5,34.0,4039,67
16157,186.5,34.5,4039,67
16158,0.0,36.0,4039,67
16159,0.0,33.0,4039,67
16160,0.0,31.5,4040,67
16161,0.0,30.5,4040,67
16162,0.0,31.0,4040,67
16163,120.75,33.5,4040,67
16164,120.75,33.5,4041,67
16165,120.0,31.0,4041,67
16166,120.0,29.5,4041,67
16167,117.0,31.0,4041,67
16168,117.0,32.5,4042,67
16169,117.0,33.5,4042,67
16170,110.5,37.0,4042,67
16171,110.5,35.5,4042,67
16172,98.25,33.0,4043,67
16173,98.25,31.5,4043,67
16174,98.25,35.5,4043,67
16175,96.0,38.5,4043,67
16176,96.0,38.5,4044,67
16177,96.0,35.0,4044,67
16178,96.0,38.0,4044,67
16179,96.0,36.5,4044,67
16180,95.0,37.0,4045,67
16181,95.0,38.5,4045,67
16182,94.5,39.5,4045,67
16183,94.5,36.5,4045,67
16184,94.5,36.0,4046,67
16185,93.25,34.0,4046,67
16186,93.25,33.5,4046,67
16187,93.25,37.5,4046,67
16188,92.0,40.0,4047,67
16189,92.0,37.5,4047,67
16190,88.75,37.5,4047,67
16191,88.75,36.5,4047,67
16192,88.75,37.5,4048,67
16193,88.75,37.5,4048,67
16194,88.75,38.5,4048,67
16195,89.0,38.5,4048,67
16196,89.0,35.5,4049,67
16197,89.0,34.5,4049,67
16198,89.0,33.5,4049,67
16199,89.0,33.5,4049,67
16200,89.0,33.0,4050,67
16201,89.0,32.0,4050,67
16202,86.25,30.5,4050,67
16203,86.25,30.5,4050,67
16204,86.25,29.0,4051,67
16205,86.25,28.0,4051,67
16206,86.25,27.0,4051,67
16207,86.25,26.5,4051,67
16208,86.5,26.0,4052,67
16209,86.5,26.0,4052,67
16210,86.25,26.0,4052,67
16211,86.5,26.5,4052,67
16212,86.5,26.0,4053,67
16213,86.5,26.5,4053,67
16214,0.0,26.0,4053,67
16215,0.0,27.0,4053,67
16216,0.0,28.5,4054,67
16217,0.0,29.5,4054,67
16218,0.0,30.5,4054,67
16219,0.0,31.0,4054,67
16220,0.0,31.5,4055,67
16221,0.0,31.0,4055,67
16222,0.0,29.0,4055,67
16223,0.0,28.5,4055,67
16224,0.0,35.0,4056,67
16225,89.5,34.0,4056,67
16226,89.5,31.5,4056,67
16227,89.5,38.5,4056,67
16228,89.0,38.0,4057,67
16229,89.0,33.5,4057,67
16230,89.0,38.0,4057,67
16231,92.0,43.0,4057,67
16232,92.0,45.0,4058,67
16233,91.25,47.0,4058,67
16234,91.25,46.5,4058,67
16235,91.5,44.0,4058,67
16236,91.5,44.0,4059,67
16237,91.5,44.5,4059,67
16238,91.25,46.5,4059,67
16239,91.25,47.5,4059,67
16240,91.5,48.0,4060,67
16241,91.5,48.0,4060,67
16242,91.5,47.5,4060,67
16243,94.0,47.0,4060,67
16244,94.0,45.5,4061,67
16245,94.5,44.5,4061,67
16246,94.5,43.5,4061,67
16247,94.75,44.0,4061,67
16248,94.75,42.5,4062,67
16249,94.75,42.0,4062,67
16250,95.25,41.5,4062,67
16251,95.25,40.5,4062,67
16252,94.5,38.5,4063,67
16253,94.5,36.5,4063,67
16254,94.5,35.5,4063,67
16255,93.0,35.0,4063,67
16256,93.0,35.0,4064,67
16257,93.0,34.5,4064,67
16258,90.25,33.0,4064,67
16259,90.25,33.0,4064,67
16260,90.25,33.5,4065,67
16261,90.25,35.5,4065,67
16262,90.25,31.5,4065,67
16263,90.25,28.5,4065,67
16264,90.25,29.0,4066,67
16265,90.5,31.0,4066,67
16266,90.5,31.5,4066,67
16267,90.25,29.0,4066,67
16268,90.25,28.5,4067,67
16269,90.25,30.5,4067,67
16270,81.75,31.0,4067,67
16271,81.5,29.0,4067,67
16272,81.5,27.5,4068,67
16273,81.5,29.0,4068,67
16274,81.5,32.0,4068,67
16275,81.5,31.0,4068,67
16276,81.5,29.5,4069,67
16277,81.5,31.5,4069,67
16278,81.5,34.5,4069,67
16279,81.5,32.5,4069,67
16280,81.5,30.5,4070,67
16281,81.5,32.5,4070,67
16282,81.5,36.0,4070,67
16283,81.25,34.0,4070,67
16284,0.0,32.0,4071,67
16285,0.0,32.0,4071,67
16286,0.0,36.5,4071,67
16287,0.0,35.5,4071,67
16288,0.0,33.0,4072,67
16289,0.0,31.5,4072,67
16290,74.5,33.0,4072,67
16291,74.5,35.5,4072,67
16292,74.5,38.5,4073,67
16293,74.5,41.5,4073,67
16294,75.0,42.5,4073,67
16295,75.0,37.0,4073,67
16296,75.0,35.5,4074,67
16297,74.0,36.0,4074,67
16298,74.0,35.0,4074,67
16299,74.0,35.0,4074,67
16300,74.75,35.0,4075,67
16301,74.75,34.5,4075,67
16302,74.75,33.0,4075,67
16303,74.0,32.5,4075,67
16304,74.0,31.0,4076,67
16305,74.0,30.0,4076,67
16306,74.0,30.0,4076,67
16307,74.5,29.5,4076,67
16308,74.5,29.5,4077,67
16309,74.5,29.5,4077,67
16310,73.5,29.5,4077,67
16311,73.5,29.5,4077,67
16312,73.5,29.5,4078,67
16313,73.25,29.5,4078,67
16314,73.25,29.5,4078,67
16315,73.25,30.5,4078,67
16316,72.75,31.0,4079,67
16317,72.75,31.5,4079,67
16318,72.75,30.5,4079,67
16319,72.75,29.0,4079,67
16320,73.5,27.5,4080,68
16321,73.5,26.5,4080,68
16322,73.5,25.5,4080,68
16323,72.75,26.0,4080,68
16324,72.75,27.5,4081,68
16325,72.75,31.0,4081,68
16326,72.75,28.5,4081,68
16327,72.75,27.0,4081,68
16328,72.75,27.0,4082,68
16329,71.25,31.0,4082,68
16330,71.25,33.0,4082,68
16331,71.25,30.5,4082,68
16332,70.25,29.5,4083,68
16333,70.25,31.5,4083,68
16334,70.25,37.0,4083,68
16335,71.5,33.5,4083,68
16336,71.5,32.0,4084,68
16337,71.5,33.5,4084,68
16338,72.75,37.5,4084,68
16339,72.75,55.0,4084,68
16340,72.75,36.5,4085,68
16341,72.0,14.0,4085,68
16342,72.0,45.5,4085,68
16343,72.5,42.5,4085,68
16344,72.5,40.0,4086,68
16345,70.25,35.5,4086,68
16346,70.25,33.0,4086,68
16347,70.25,34.5,4086,68
16348,70.25,42.5,4087,68
16349,72.0,37.0,4087,68
16350,72.0,33.0,4087,68
16351,72.0,35.0,4087,68
16352,72.0,34.5,4088,68
16353,68.5,34.5,4088,68
16354,68.5,34.0,4088,68
16355,68.5,33.0,4088,68
16356,67.5,32.5,4089,68
16357,67.5,32.5,4089,68
16358,67.0,32.0,4089,68
16359,67.0,31.5,4089,68
16360,67.0,31.0,4090,68
16361,66.5,31.0,4090,68
16362,66.5,31.0,4090,68
16363,66.5,28.5,4090,68
16364,66.5,25.0,4091,68
16365,65.5,22.5,4091,68
16366,65.5,22.0,4091,68
16367,65.5,23.0,4091,68
16368,65.5,23.0,4092,68
16369,65.5,22.0,4092,68
16370,65.5,21.0,4092,68
16371,65.5,19.0,4092,68
16372,65.5,15.5,4093,68
16373,65.5,14.0,4093,68
16374,65.5,14.0,4093,68
16375,65.5,14.0,4093,68
16376,66.0,14.0,4094,68
16377,66.0,14.0,4094,68
16378,66.0,15.0,4094,68
16379,66.0,17.5,4094,68
16380,66.0,17.5,4095,68
16381,66.0,17.0,4095,68
16382,66.0,17.0,4095,68
16383,66.25,21.0,4095,68
16384,66.25,24.0,4096,68
16385,66.25,27.0,4096,68
16386,66.25,31.5,4096,68
16387,66.25,32.5,4096,68
16388,66.25,35.5,4097,68
16389,65.5,35.0,4097,68
16390,65.5,37.0,4097,68
16391,65.5,38.5,4097,68
16392,66.25,38.5,4098,68
16393,66.25,38.5,4098,68
16394,66.25,38.0,4098,68
16395,65.75,35.5,4098,68
16396,65.75,36.5,4099,68
16397,65.75,38.5,4099,68
16398,66.25,37.5,4099,68
16399,66.25,37.0,4099,68
16400,66.25,35.5,4100,68
16401,66.75,35.0,4100,68
16402,66.75,33.5,4100,68
16403,66.75,33.0,4100,68
16404,66.75,32.5,4101,68
16405,66.75,32.0,4101,68
16406,66.75,31.0,4101,68
16407,66.75,32.5,4101,68
16408,66.5,32.0,4102,68
