quarter_second,FHR,UC,second,minute
13318,0.0,42.5,3329,55
13319,0.0,43.0,3329,55
13320,0.0,45.0,3330,55
13321,0.0,44.5,3330,55
13322,108.25,41.5,3330,55
13323,108.25,39.0,3330,55
13324,108.25,38.0,3331,55
13325,108.25,37.5,3331,55
13326,108.5,37.5,3331,55
13327,108.5,35.5,3331,55
13328,108.5,34.5,3332,55
13329,108.5,33.0,3332,55
13330,108.5,33.5,3332,55
13331,108.5,32.5,3332,55
13332,108.5,32.5,3333,55
13333,108.5,31.0,3333,55
13334,108.5,30.5,3333,55
13335,0.0,31.0,3333,55
13336,0.0,31.5,3334,55
13337,0.0,31.5,3334,55
13338,0.0,31.0,3334,55
13339,0.0,30.0,3334,55
13340,0.0,30.5,3335,55
13341,113.25,31.0,3335,55
13342,113.25,31.0,3335,55
13343,113.25,30.5,3335,55
13344,113.5,29.5,3336,55
13345,113.5,30.5,3336,55
13346,114.0,31.0,3336,55
13347,114.0,31.0,3336,55
13348,114.75,31.0,3337,55
13349,114.75,30.5,3337,55
13350,115.5,31.0,3337,55
13351,115.5,31.0,3337,55
13352,117.0,31.0,3338,55
13353,117.0,30.5,3338,55
13354,118.0,30.5,3338,55
13355,118.0,31.0,3338,55
13356,119.25,31.5,3339,55
13357,119.25,31.5,3339,55
13358,120.75,30.5,3339,55
13359,120.75,31.0,3339,55
13360,124.0,31.0,3340,55
13361,124.0,31.0,3340,55
13362,124.0,31.0,3340,55
13363,124.0,30.5,3340,55
13364,123.25,30.0,3341,55
13365,123.25,31.0,3341,55
13366,123.25,31.0,3341,55
13367,123.25,31.0,3341,55
13368,123.75,31.5,3342,55
13369,123.75,31.0,3342,55
13370,124.5,30.0,3342,55
13371,124.5,30.0,3342,55
13372,124.0,30.5,3343,55
13373,124.0,31.0,3343,55
13374,123.5,31.5,3343,55
13375,124.25,30.0,3343,55
13376,124.25,30.5,3344,55
13377,123.75,31.0,3344,55
13378,123.75,30.5,3344,55
13379,123.75,30.5,3344,55
13380,123.75,29.5,3345,55
13381,123.75,30.0,3345,55
13382,123.75,30.0,3345,55
13383,123.75,30.0,3345,55
13384,123.75,30.0,3346,55
13385,123.75,30.0,3346,55
13386,123.75,30.5,3346,55
13387,123.75,31.0,3346,55
13388,123.75,30.5,3347,55
13389,123.75,30.5,3347,55
13390,123.75,30.0,3347,55
13391,123.75,30.5,3347,55
13392,123.75,31.0,3348,55
13393,0.0,31.0,3348,55
13394,0.0,31.0,3348,55
13395,0.0,30.5,3348,55
13396,0.0,31.0,3349,55
13397,0.0,31.5,3349,55
13398,0.0,31.5,3349,55
13399,0.0,31.5,3349,55
13400,0.0,31.0,3350,55
13401,0.0,31.0,3350,55
13402,0.0,31.5,3350,55
13403,0.0,32.0,3350,55
13404,103.75,32.0,3351,55
13405,103.75,31.0,3351,55
13406,103.5,31.5,3351,55
13407,103.5,32.0,3351,55
13408,103.0,32.0,3352,55
13409,103.0,31.5,3352,55
13410,103.0,31.5,3352,55
13411,103.5,31.5,3352,55
13412,103.5,32.0,3353,55
13413,105.0,32.5,3353,55
13414,105.0,32.0,3353,55
13415,104.75,31.5,3353,55
13416,104.75,31.5,3354,55
13417,106.5,32.0,3354,55
13418,106.5,32.5,3354,55
13419,103.5,32.5,3354,55
13420,103.5,32.0,3355,55
13421,103.0,32.0,3355,55
13422,103.0,32.5,3355,55
13423,103.5,32.5,3355,55
13424,103.5,32.5,3356,55
13425,103.5,32.5,3356,55
13426,104.25,32.0,3356,55
13427,104.25,32.5,3356,55
13428,105.75,33.0,3357,55
13429,105.75,33.0,3357,55
13430,106.25,33.0,3357,55
13431,106.25,32.5,3357,55
13432,105.5,32.0,3358,55
13433,105.5,32.5,3358,55
13434,103.25,33.0,3358,55
13435,103.25,33.0,3358,55
13436,102.75,33.0,3359,55
13437,102.75,32.5,3359,55
13438,102.5,32.5,3359,55
13439,102.5,33.0,3359,55
13440,103.5,33.0,3360,56
13441,103.5,33.0,3360,56
13442,105.75,32.5,3360,56
13443,105.75,32.5,3360,56
13444,106.75,32.5,3361,56
13445,106.75,33.0,3361,56
13446,104.75,33.5,3361,56
13447,104.75,33.0,3361,56
13448,105.0,32.5,3362,56
13449,105.0,32.5,3362,56
13450,105.75,32.5,3362,56
13451,105.75,33.0,3362,56
13452,106.5,33.5,3363,56
13453,106.5,33.5,3363,56
13454,106.5,33.5,3363,56
13455,105.5,32.0,3363,56
13456,105.5,32.0,3364,56
13457,106.25,32.0,3364,56
13458,106.25,32.5,3364,56
13459,106.25,33.0,3364,56
13460,106.5,32.0,3365,56
13461,106.5,31.5,3365,56
13462,106.5,31.5,3365,56
13463,106.5,32.0,3365,56
13464,107.25,32.5,3366,56
13465,107.25,32.5,3366,56
13466,106.75,31.5,3366,56
13467,106.75,31.5,3366,56
13468,105.25,32.0,3367,56
13469,105.25,32.5,3367,56
13470,107.0,32.5,3367,56
13471,107.0,32.5,3367,56
13472,107.0,32.5,3368,56
13473,109.25,33.0,3368,56
13474,109.25,33.0,3368,56
13475,108.5,33.0,3368,56
13476,108.5,33.0,3369,56
13477,110.25,33.0,3369,56
13478,110.25,33.5,3369,56
13479,107.5,33.5,3369,56
13480,107.5,34.5,3370,56
13481,109.5,34.0,3370,56
13482,109.5,33.5,3370,56
13483,108.0,33.5,3370,56
13484,108.0,34.5,3371,56
13485,108.0,35.0,3371,56
13486,108.0,35.0,3371,56
13487,108.0,34.5,3371,56
13488,104.25,35.0,3372,56
13489,104.25,35.5,3372,56
13490,104.25,35.0,3372,56
13491,104.25,34.5,3372,56
13492,105.0,34.0,3373,56
13493,105.0,35.5,3373,56
13494,105.0,35.0,3373,56
13495,103.75,34.5,3373,56
13496,103.75,34.5,3374,56
13497,103.75,35.0,3374,56
13498,104.0,34.5,3374,56
13499,104.0,33.5,3374,56
13500,104.75,34.0,3375,56
13501,104.75,34.5,3375,56
13502,105.75,33.5,3375,56
13503,105.75,34.0,3375,56
13504,106.0,35.0,3376,56
13505,106.0,35.5,3376,56
13506,106.75,34.5,3376,56
13507,106.75,33.5,3376,56
13508,106.25,32.5,3377,56
13509,106.25,34.5,3377,56
13510,106.25,34.0,3377,56
13511,106.5,34.0,3377,56
13512,106.5,34.5,3378,56
13513,108.0,35.5,3378,56
13514,108.0,35.0,3378,56
13515,108.25,35.0,3378,56
13516,108.25,34.0,3379,56
13517,107.75,35.5,3379,56
13518,107.75,35.0,3379,56
13519,109.75,35.0,3379,56
13520,109.75,35.5,3380,56
13521,109.75,36.0,3380,56
13522,109.75,35.5,3380,56
13523,109.75,35.5,3380,56
13524,109.75,35.0,3381,56
13525,109.75,36.5,3381,56
13526,122.25,36.0,3381,56
13527,122.25,36.0,3381,56
13528,122.0,36.5,3382,56
13529,122.0,37.0,3382,56
13530,121.0,36.5,3382,56
13531,121.0,37.0,3382,56
13532,120.75,37.5,3383,56
13533,120.75,37.0,3383,56
13534,120.75,37.5,3383,56
13535,121.25,37.5,3383,56
13536,121.25,37.5,3384,56
13537,121.25,37.0,3384,56
13538,122.75,37.5,3384,56
13539,122.75,38.0,3384,56
13540,122.75,38.0,3385,56
13541,122.75,38.0,3385,56
13542,122.75,38.5,3385,56
13543,122.75,38.5,3385,56
13544,121.75,38.0,3386,56
13545,121.75,39.0,3386,56
13546,121.25,39.5,3386,56
13547,121.25,39.0,3386,56
13548,121.75,39.5,3387,56
13549,121.75,40.5,3387,56
13550,121.5,40.5,3387,56
13551,121.5,41.5,3387,56
13552,121.0,41.0,3388,56
13553,121.0,41.5,3388,56
13554,121.25,42.0,3388,56
13555,121.0,42.0,3388,56
13556,121.0,42.5,3389,56
13557,121.0,43.0,3389,56
13558,121.0,43.0,3389,56
13559,120.5,43.5,3389,56
13560,120.5,43.5,3390,56
13561,120.25,43.0,3390,56
13562,120.25,43.0,3390,56
13563,119.25,43.0,3390,56
13564,119.25,44.5,3391,56
13565,119.25,45.0,3391,56
13566,119.25,45.0,3391,56
13567,118.75,45.0,3391,56
13568,118.75,46.5,3392,56
13569,118.5,47.0,3392,56
13570,118.5,47.0,3392,56
13571,117.75,46.5,3392,56
13572,117.75,47.5,3393,56
13573,117.75,48.5,3393,56
13574,117.25,48.5,3393,56
13575,117.25,49.0,3393,56
13576,117.0,49.5,3394,56
13577,117.0,50.0,3394,56
13578,117.25,49.5,3394,56
13579,117.25,51.0,3394,56
13580,118.0,52.0,3395,56
13581,118.0,52.0,3395,56
13582,118.0,53.0,3395,56
13583,118.0,53.5,3395,56
13584,118.0,54.0,3396,56
13585,118.0,54.5,3396,56
13586,118.0,56.0,3396,56
13587,118.0,57.0,3396,56
13588,117.75,58.0,3397,56
13589,117.75,60.0,3397,56
13590,118.0,61.5,3397,56
13591,118.0,63.0,3397,56
13592,115.75,64.0,3398,56
13593,115.75,65.0,3398,56
13594,114.75,65.5,3398,56
13595,114.75,66.0,3398,56
13596,113.25,67.0,3399,56
13597,113.25,66.0,3399,56
13598,112.75,65.0,3399,56
13599,112.75,63.5,3399,56
13600,114.25,63.0,3400,56
13601,114.25,64.0,3400,56
13602,114.0,63.5,3400,56
13603,114.0,63.0,3400,56
13604,114.0,62.0,3401,56
13605,114.0,62.5,3401,56
13606,114.0,62.0,3401,56
13607,114.0,62.0,3401,56
13608,113.75,63.0,3402,56
13609,113.75,64.0,3402,56
13610,113.75,63.0,3402,56
13611,113.75,60.5,3402,56
13612,114.0,60.5,3403,56
13613,0.0,58.0,3403,56
13614,0.0,56.5,3403,56
13615,0.0,54.5,3403,56
13616,0.0,52.0,3404,56
13617,0.0,51.0,3404,56
13618,137.0,47.0,3404,56
13619,137.0,42.5,3404,56
13620,137.0,40.5,3405,56
13621,137.0,39.0,3405,56
13622,135.0,42.0,3405,56
13623,135.0,48.5,3405,56
13624,135.0,49.0,3406,56
13625,135.0,43.5,3406,56
13626,145.0,41.0,3406,56
13627,145.0,39.5,3406,56
13628,145.0,40.0,3407,56
13629,145.0,40.0,3407,56
13630,145.0,39.0,3407,56
13631,145.0,39.0,3407,56
13632,145.0,38.5,3408,56
13633,144.75,37.5,3408,56
13634,145.0,34.5,3408,56
13635,145.0,32.5,3408,56
13636,0.0,31.0,3409,56
13637,0.0,28.5,3409,56
13638,0.0,28.0,3409,56
13639,0.0,28.0,3409,56
13640,0.0,29.5,3410,56
13641,0.0,29.5,3410,56
13642,0.0,27.0,3410,56
13643,0.0,26.5,3410,56
13644,0.0,26.5,3411,56
13645,0.0,28.5,3411,56
13646,0.0,28.0,3411,56
13647,0.0,29.0,3411,56
13648,0.0,29.5,3412,56
13649,0.0,30.0,3412,56
13650,95.0,28.5,3412,56
13651,95.0,27.5,3412,56
13652,93.5,25.0,3413,56
13653,93.5,24.5,3413,56
13654,91.75,24.0,3413,56
13655,91.75,25.0,3413,56
13656,91.5,25.5,3414,56
13657,91.5,25.5,3414,56
13658,91.75,24.0,3414,56
13659,91.75,23.0,3414,56
13660,88.75,23.5,3415,56
13661,88.75,24.5,3415,56
13662,87.5,26.5,3415,56
13663,87.5,27.0,3415,56
13664,87.5,26.0,3416,56
13665,87.25,24.0,3416,56
13666,87.25,25.0,3416,56
13667,87.25,26.5,3416,56
13668,87.25,25.5,3417,56
13669,87.25,24.5,3417,56
13670,87.25,24.5,3417,56
13671,87.5,23.5,3417,56
13672,87.5,22.5,3418,56
13673,87.5,21.0,3418,56
13674,87.5,20.0,3418,56
13675,87.5,19.0,3418,56
13676,87.5,18.0,3419,56
13677,0.0,17.0,3419,56
13678,0.0,16.0,3419,56
13679,0.0,16.0,3419,56
13680,0.0,17.5,3420,57
13681,0.0,17.0,3420,57
13682,0.0,15.0,3420,57
13683,0.0,16.0,3420,57
13684,0.0,17.5,3421,57
13685,0.0,19.0,3421,57
13686,0.0,19.5,3421,57
13687,94.75,21.0,3421,57
13688,94.75,21.5,3422,57
13689,92.0,21.5,3422,57
13690,92.0,21.0,3422,57
13691,92.0,20.5,3422,57
13692,93.25,20.0,3423,57
13693,93.25,20.0,3423,57
13694,96.0,21.0,3423,57
13695,96.0,22.5,3423,57
13696,96.0,21.5,3424,57
13697,97.5,20.5,3424,57
13698,97.5,21.0,3424,57
13699,101.75,23.0,3424,57
13700,101.75,21.0,3425,57
13701,103.25,20.5,3425,57
13702,103.25,22.0,3425,57
13703,103.5,22.5,3425,57
13704,103.5,23.0,3426,57
13705,103.5,22.5,3426,57
13706,103.5,22.0,3426,57
13707,103.5,21.0,3426,57
13708,105.25,20.0,3427,57
13709,105.75,18.5,3427,57
13710,105.75,17.5,3427,57
13711,105.75,17.0,3427,57
13712,110.25,18.0,3428,57
13713,109.75,19.0,3428,57
13714,109.75,18.5,3428,57
13715,111.25,17.0,3428,57
13716,111.25,16.0,3429,57
13717,111.25,17.5,3429,57
13718,111.5,18.5,3429,57
13719,111.5,17.0,3429,57
13720,111.5,17.0,3430,57
13721,111.5,18.5,3430,57
13722,111.5,20.0,3430,57
13723,111.25,18.5,3430,57
13724,111.25,17.0,3431,57
13725,111.25,17.5,3431,57
13726,111.25,17.5,3431,57
13727,0.0,17.0,3431,57
13728,0.0,17.0,3432,57
13729,0.0,17.5,3432,57
13730,0.0,19.0,3432,57
13731,104.5,21.0,3432,57
13732,104.5,23.5,3433,57
13733,104.5,22.0,3433,57
13734,104.5,21.5,3433,57
13735,107.5,21.5,3433,57
13736,107.5,23.5,3434,57
13737,107.25,26.5,3434,57
13738,107.25,27.0,3434,57
13739,107.5,26.0,3434,57
13740,107.5,25.0,3435,57
13741,107.25,25.0,3435,57
13742,107.25,27.0,3435,57
13743,107.25,29.0,3435,57
13744,107.25,30.5,3436,57
13745,107.5,28.5,3436,57
13746,107.5,27.5,3436,57
13747,107.5,27.5,3436,57
13748,107.5,29.0,3437,57
13749,0.0,30.0,3437,57
13750,0.0,28.5,3437,57
13751,0.0,27.0,3437,57
13752,0.0,28.0,3438,57
13753,0.0,30.0,3438,57
13754,0.0,30.5,3438,57
13755,0.0,28.5,3438,57
13756,0.0,27.0,3439,57
13757,95.5,27.0,3439,57
13758,95.5,28.5,3439,57
13759,95.25,30.0,3439,57
13760,95.25,28.5,3440,57
13761,95.25,28.0,3440,57
13762,95.25,28.0,3440,57
13763,95.25,29.0,3440,57
13764,95.25,30.0,3441,57
13765,95.25,29.0,3441,57
13766,95.5,27.5,3441,57
13767,95.5,28.5,3441,57
13768,95.5,30.0,3442,57
13769,0.0,30.0,3442,57
13770,0.0,28.0,3442,57
13771,0.0,27.0,3442,57
13772,0.0,28.0,3443,57
13773,0.0,30.0,3443,57
13774,0.0,28.5,3443,57
13775,0.0,27.5,3443,57
13776,99.0,27.5,3444,57
13777,99.0,29.0,3444,57
13778,98.25,30.0,3444,57
13779,98.25,28.5,3444,57
13780,98.25,27.5,3445,57
13781,99.25,28.0,3445,57
13782,99.25,30.0,3445,57
13783,99.25,30.0,3445,57
13784,110.25,28.5,3446,57
13785,110.25,27.5,3446,57
13786,110.25,28.5,3446,57
13787,110.25,30.0,3446,57
13788,110.5,30.5,3447,57
13789,110.5,29.0,3447,57
13790,110.5,28.0,3447,57
13791,110.5,29.5,3447,57
13792,110.5,31.0,3448,57
13793,110.5,31.0,3448,57
13794,110.5,29.0,3448,57
13795,0.0,28.5,3448,57
13796,0.0,30.5,3449,57
13797,0.0,33.0,3449,57
13798,0.0,31.5,3449,57
13799,0.0,30.5,3449,57
13800,0.0,30.0,3450,57
13801,0.0,32.5,3450,57
13802,0.0,34.0,3450,57
13803,0.0,32.5,3450,57
13804,0.0,31.0,3451,57
13805,0.0,32.0,3451,57
13806,0.0,33.5,3451,57
13807,0.0,33.5,3451,57
13808,0.0,32.5,3452,57
13809,0.0,31.5,3452,57
13810,0.0,33.0,3452,57
13811,0.0,34.5,3452,57
13812,0.0,33.0,3453,57
13813,0.0,32.0,3453,57
13814,0.0,31.0,3453,57
13815,193.75,32.5,3453,57
13816,195.75,34.5,3454,57
13817,197.5,33.5,3454,57
13818,199.0,32.5,3454,57
13819,199.0,31.0,3454,57
13820,198.75,32.0,3455,57
13821,198.75,35.5,3455,57
13822,198.75,34.5,3455,57
13823,199.0,34.0,3455,57
13824,199.0,32.5,3456,57
13825,202.75,33.5,3456,57
13826,202.75,35.5,3456,57
13827,203.0,36.5,3456,57
13828,203.0,35.5,3457,57
13829,203.0,33.5,3457,57
13830,203.0,34.5,3457,57
13831,0.0,36.0,3457,57
13832,0.0,36.0,3458,57
13833,0.0,34.0,3458,57
13834,0.0,32.5,3458,57
13835,101.0,30.5,3458,57
13836,101.0,32.0,3459,57
13837,101.75,34.5,3459,57
13838,101.75,32.5,3459,57
13839,101.75,31.0,3459,57
13840,101.75,30.0,3460,57
13841,101.75,30.0,3460,57
13842,101.5,32.0,3460,57
13843,101.5,32.5,3460,57
13844,101.25,31.5,3461,57
13845,101.25,30.0,3461,57
13846,101.25,30.5,3461,57
13847,101.25,32.5,3461,57
13848,101.25,33.5,3462,57
13849,101.75,32.5,3462,57
13850,101.75,31.5,3462,57
13851,101.75,30.5,3462,57
13852,101.5,32.5,3463,57
13853,101.5,34.5,3463,57
13854,101.25,33.0,3463,57
13855,101.25,32.0,3463,57
13856,101.0,31.0,3464,57
13857,101.0,32.5,3464,57
13858,101.0,34.5,3464,57
13859,101.0,35.0,3464,57
13860,100.75,33.0,3465,57
13861,100.75,31.0,3465,57
13862,100.75,31.5,3465,57
13863,101.75,35.0,3465,57
13864,101.75,36.0,3466,57
13865,102.25,36.5,3466,57
13866,102.25,37.5,3466,57
13867,105.25,36.5,3466,57
13868,105.25,36.5,3467,57
13869,105.25,35.0,3467,57
13870,106.0,34.5,3467,57
13871,101.5,37.0,3467,57
13872,101.5,38.0,3468,57
13873,99.25,37.5,3468,57
13874,99.25,37.0,3468,57
13875,99.25,36.0,3468,57
13876,99.25,34.5,3469,57
13877,99.25,36.0,3469,57
13878,98.5,37.0,3469,57
13879,98.75,35.5,3469,57
13880,98.75,35.0,3470,57
13881,98.75,33.5,3470,57
13882,98.5,34.0,3470,57
13883,98.5,35.5,3470,57
13884,98.25,35.5,3471,57
13885,98.25,34.0,3471,57
13886,98.25,32.5,3471,57
13887,97.25,32.5,3471,57
13888,97.25,33.5,3472,57
13889,96.75,34.5,3472,57
13890,96.75,34.5,3472,57
13891,96.75,33.0,3472,57
13892,96.75,31.5,3473,57
13893,96.75,33.0,3473,57
13894,97.0,33.5,3473,57
13895,97.0,33.5,3473,57
13896,96.75,33.0,3474,57
13897,96.75,31.5,3474,57
13898,96.75,31.5,3474,57
13899,96.75,33.5,3474,57
13900,96.75,34.0,3475,57
13901,97.75,33.0,3475,57
13902,97.75,32.0,3475,57
13903,98.5,31.0,3475,57
13904,98.5,33.0,3476,57
13905,99.5,34.0,3476,57
13906,99.5,33.5,3476,57
13907,99.5,32.5,3476,57
13908,99.5,31.5,3477,57
13909,99.25,31.0,3477,57
13910,99.25,33.0,3477,57
13911,99.25,33.5,3477,57
13912,99.25,32.0,3478,57
13913,99.25,31.0,3478,57
13914,99.25,30.0,3478,57
13915,99.25,31.0,3478,57
13916,99.25,32.5,3479,57
13917,100.25,33.0,3479,57
13918,100.25,32.0,3479,57
13919,99.25,31.0,3479,57
13920,99.25,30.0,3480,58
13921,99.25,31.5,3480,58
13922,99.25,33.0,3480,58
13923,99.25,32.5,3480,58
13924,99.5,32.0,3481,58
13925,99.5,30.5,3481,58
13926,99.5,30.5,3481,58
13927,99.5,32.5,3481,58
13928,99.5,32.5,3482,58
13929,101.75,32.5,3482,58
13930,101.75,31.5,3482,58
13931,102.5,30.0,3482,58
13932,102.5,30.5,3483,58
13933,103.25,33.0,3483,58
13934,103.25,32.5,3483,58
13935,103.25,31.5,3483,58
13936,103.25,31.0,3484,58
13937,103.75,30.5,3484,58
13938,103.75,31.5,3484,58
13939,104.0,33.0,3484,58
13940,104.0,32.5,3485,58
13941,104.0,31.5,3485,58
13942,103.75,30.5,3485,58
13943,104.0,31.5,3485,58
13944,104.0,33.0,3486,58
13945,104.0,33.0,3486,58
13946,103.75,32.5,3486,58
13947,103.75,31.5,3486,58
13948,0.0,32.0,3487,58
13949,0.0,33.5,3487,58
13950,0.0,33.5,3487,58
13951,0.0,32.5,3487,58
13952,0.0,31.0,3488,58
13953,0.0,31.5,3488,58
13954,0.0,33.5,3488,58
13955,98.25,33.5,3488,58
13956,98.25,33.0,3489,58
13957,98.5,31.5,3489,58
13958,98.5,32.5,3489,58
13959,98.5,34.0,3489,58
13960,98.75,34.0,3490,58
13961,98.75,33.5,3490,58
13962,99.25,32.5,3490,58
13963,99.25,32.0,3490,58
13964,99.25,33.5,3491,58
13965,100.5,34.5,3491,58
13966,100.5,34.0,3491,58
13967,100.75,33.5,3491,58
13968,100.75,32.5,3492,58
13969,100.75,33.0,3492,58
13970,101.5,34.5,3492,58
13971,101.5,34.5,3492,58
13972,102.0,34.0,3493,58
13973,102.0,33.0,3493,58
13974,102.0,32.0,3493,58
13975,110.75,33.5,3493,58
13976,110.75,34.5,3494,58
13977,112.25,34.0,3494,58
13978,112.25,33.0,3494,58
13979,112.25,32.0,3494,58
13980,113.0,33.0,3495,58
13981,113.0,34.5,3495,58
13982,112.75,34.0,3495,58
13983,112.75,33.5,3495,58
13984,112.5,32.0,3496,58
13985,112.5,32.5,3496,58
13986,112.5,34.5,3496,58
13987,112.5,34.5,3496,58
13988,112.5,34.0,3497,58
13989,114.25,32.5,3497,58
13990,114.25,33.0,3497,58
13991,115.75,34.0,3497,58
13992,115.75,34.5,3498,58
13993,116.0,34.0,3498,58
13994,116.0,32.5,3498,58
13995,113.5,32.0,3498,58
13996,113.5,33.5,3499,58
13997,112.75,34.5,3499,58
13998,112.75,33.5,3499,58
13999,112.75,32.5,3499,58
14000,111.75,32.0,3500,58
14001,111.75,33.0,3500,58
14002,112.0,34.0,3500,58
14003,112.0,34.0,3500,58
14004,113.75,33.5,3501,58
14005,113.5,32.5,3501,58
14006,113.5,33.5,3501,58
14007,113.5,34.5,3501,58
14008,113.5,34.0,3502,58
14009,113.5,33.5,3502,58
14010,113.5,33.0,3502,58
14011,113.5,33.5,3502,58
14012,112.5,34.0,3503,58
14013,112.5,34.5,3503,58
14014,113.0,34.0,3503,58
14015,113.0,34.0,3503,58
14016,114.0,33.5,3504,58
14017,114.0,34.0,3504,58
14018,113.25,34.5,3504,58
14019,113.25,34.0,3504,58
14020,112.75,33.5,3505,58
14021,112.75,33.5,3505,58
14022,112.5,33.0,3505,58
14023,112.5,33.5,3505,58
14024,111.75,34.0,3506,58
14025,111.75,34.0,3506,58
14026,110.75,34.0,3506,58
14027,110.75,33.5,3506,58
14028,111.25,33.0,3507,58
14029,111.25,33.5,3507,58
14030,111.25,34.0,3507,58
14031,110.0,33.5,3507,58
14032,110.0,33.5,3508,58
14033,109.75,32.5,3508,58
14034,109.75,32.5,3508,58
14035,107.25,33.5,3508,58
14036,107.25,33.5,3509,58
14037,106.5,33.0,3509,58
14038,106.5,32.5,3509,58
14039,106.25,31.5,3509,58
14040,106.25,31.5,3510,58
14041,106.5,32.5,3510,58
14042,106.5,33.0,3510,58
14043,107.0,33.0,3510,58
14044,107.0,32.0,3511,58
14045,107.0,31.0,3511,58
14046,107.0,32.5,3511,58
14047,108.25,33.0,3511,58
14048,108.25,33.0,3512,58
14049,108.0,32.5,3512,58
14050,108.0,32.5,3512,58
14051,109.0,31.5,3512,58
14052,109.0,32.0,3513,58
14053,110.0,33.0,3513,58
14054,110.0,33.0,3513,58
14055,110.25,32.5,3513,58
14056,110.25,32.5,3514,58
14057,111.0,32.5,3514,58
14058,111.0,33.0,3514,58
14059,112.25,33.5,3514,58
14060,112.25,33.5,3515,58
14061,114.0,34.0,3515,58
14062,114.0,34.0,3515,58
14063,114.75,33.5,3515,58
14064,114.75,33.0,3516,58
14065,115.25,33.0,3516,58
14066,115.25,33.0,3516,58
14067,116.0,32.0,3516,58
14068,116.0,32.5,3517,58
14069,116.0,33.5,3517,58
14070,116.0,34.0,3517,58
14071,116.0,33.5,3517,58
14072,116.25,34.5,3518,58
14073,116.25,34.5,3518,58
14074,115.75,34.0,3518,58
14075,115.75,34.0,3518,58
14076,115.75,34.5,3519,58
14077,115.75,34.5,3519,58
14078,115.75,34.5,3519,58
14079,117.5,34.5,3519,58
14080,117.5,34.5,3520,58
14081,117.75,34.0,3520,58
14082,117.75,34.0,3520,58
14083,116.5,33.5,3520,58
14084,116.5,33.5,3521,58
14085,115.75,33.0,3521,58
14086,115.75,33.0,3521,58
14087,115.75,32.5,3521,58
14088,115.75,32.5,3522,58
14089,116.0,32.0,3522,58
14090,116.0,31.5,3522,58
14091,116.0,31.5,3522,58
14092,116.0,31.5,3523,58
14093,116.0,31.5,3523,58
14094,116.0,32.0,3523,58
14095,117.0,32.0,3523,58
14096,117.0,32.0,3524,58
14097,117.75,32.5,3524,58
14098,117.75,33.5,3524,58
14099,118.25,33.5,3524,58
14100,118.25,34.5,3525,58
14101,117.75,35.0,3525,58
14102,117.75,34.0,3525,58
14103,117.5,34.5,3525,58
14104,117.5,35.0,3526,58
14105,116.5,35.5,3526,58
14106,116.5,35.0,3526,58
14107,118.0,35.5,3526,58
14108,118.0,37.0,3527,58
14109,116.5,37.5,3527,58
14110,116.5,38.0,3527,58
14111,116.0,38.0,3527,58
14112,116.0,37.5,3528,58
14113,114.75,37.5,3528,58
14114,114.75,38.5,3528,58
14115,113.5,39.5,3528,58
14116,114.0,40.0,3529,58
14117,114.0,40.5,3529,58
14118,113.0,40.0,3529,58
14119,113.0,40.0,3529,58
14120,113.5,40.0,3530,58
14121,113.5,41.5,3530,58
14122,113.0,42.0,3530,58
14123,113.0,42.0,3530,58
14124,112.75,42.5,3531,58
14125,112.75,42.0,3531,58
14126,113.0,42.0,3531,58
14127,113.0,44.0,3531,58
14128,112.5,44.5,3532,58
14129,112.5,43.5,3532,58
14130,112.5,44.0,3532,58
14131,112.25,44.0,3532,58
14132,112.25,44.0,3533,58
14133,113.0,45.0,3533,58
14134,113.0,45.5,3533,58
14135,112.5,45.5,3533,58
14136,112.5,45.0,3534,58
14137,112.25,46.0,3534,58
14138,112.25,45.5,3534,58
14139,113.0,46.0,3534,58
14140,113.0,47.0,3535,58
14141,112.75,47.0,3535,58
14142,112.75,47.5,3535,58
14143,112.75,48.5,3535,58
14144,112.75,48.5,3536,58
14145,111.75,48.5,3536,58
14146,111.75,49.5,3536,58
14147,112.75,50.0,3536,58
14148,112.75,50.0,3537,58
14149,112.75,49.0,3537,58
14150,112.75,48.5,3537,58
14151,110.75,49.0,3537,58
14152,110.75,48.5,3538,58
14153,111.25,48.5,3538,58
14154,111.25,48.5,3538,58
14155,113.25,47.5,3538,58
14156,113.25,47.5,3539,58
14157,113.25,47.5,3539,58
14158,114.5,46.5,3539,58
14159,114.5,45.0,3539,58
14160,114.25,44.5,3540,59
14161,114.25,44.0,3540,59
14162,115.0,43.0,3540,59
14163,115.0,42.5,3540,59
14164,115.0,44.0,3541,59
14165,117.75,38.5,3541,59
14166,117.75,35.0,3541,59
14167,116.5,32.0,3541,59
14168,116.5,31.0,3542,59
14169,116.25,32.0,3542,59
14170,116.25,33.5,3542,59
14171,116.25,30.5,3542,59
14172,116.25,29.5,3543,59
14173,116.25,29.0,3543,59
14174,116.5,32.5,3543,59
14175,116.5,36.5,3543,59
14176,116.5,36.0,3544,59
14177,116.5,35.5,3544,59
14178,116.5,34.5,3544,59
14179,116.25,31.5,3544,59
14180,0.0,31.0,3545,59
14181,0.0,30.5,3545,59
14182,0.0,28.5,3545,59
14183,0.0,27.5,3545,59
14184,133.75,26.5,3546,59
14185,133.75,25.0,3546,59
14186,132.5,22.0,3546,59
14187,132.5,20.0,3546,59
14188,129.75,18.0,3547,59
14189,126.25,17.5,3547,59
14190,126.25,17.5,3547,59
