quarter_second,FHR,UC,second,minute
12200,72.0,45.0,3050,50
12201,72.0,44.0,3050,50
12202,72.0,44.5,3050,50
12203,72.0,43.0,3050,50
12204,72.0,41.0,3051,50
12205,72.0,47.0,3051,50
12206,71.75,49.5,3051,50
12207,71.75,45.0,3051,50
12208,71.75,48.0,3052,50
12209,0.0,57.0,3052,50
12210,0.0,59.0,3052,50
12211,0.0,64.5,3052,50
12212,0.0,68.5,3053,50
12213,0.0,72.0,3053,50
12214,0.0,78.0,3053,50
12215,0.0,81.5,3053,50
12216,0.0,83.5,3054,50
12217,0.0,86.0,3054,50
12218,0.0,86.0,3054,50
12219,0.0,80.5,3054,50
12220,0.0,72.0,3055,50
12221,0.0,67.5,3055,50
12222,0.0,65.5,3055,50
12223,0.0,63.5,3055,50
12224,0.0,61.0,3056,50
12225,0.0,57.5,3056,50
12226,0.0,53.0,3056,50
12227,0.0,50.5,3056,50
12228,0.0,47.5,3057,50
12229,0.0,44.0,3057,50
12230,0.0,41.0,3057,50
12231,0.0,39.0,3057,50
12232,0.0,39.0,3058,50
12233,0.0,39.5,3058,50
12234,0.0,38.0,3058,50
12235,0.0,36.5,3058,50
12236,0.0,35.5,3059,50
12237,0.0,36.5,3059,50
12238,0.0,36.0,3059,50
12239,0.0,35.0,3059,50
12240,0.0,34.0,3060,51
12241,0.0,33.0,3060,51
12242,0.0,33.5,3060,51
12243,0.0,34.5,3060,51
12244,0.0,36.0,3061,51
12245,0.0,36.5,3061,51
12246,0.0,34.5,3061,51
12247,0.0,34.0,3061,51
12248,0.0,35.0,3062,51
12249,0.0,34.5,3062,51
12250,0.0,33.0,3062,51
12251,0.0,32.5,3062,51
12252,0.0,32.5,3063,51
12253,172.5,33.0,3063,51
12254,171.25,33.5,3063,51
12255,173.5,34.5,3063,51
12256,173.5,33.5,3064,51
12257,173.75,32.5,3064,51
12258,175.75,32.0,3064,51
12259,175.75,32.5,3064,51
12260,174.0,31.5,3065,51
12261,173.25,31.5,3065,51
12262,173.25,31.0,3065,51
12263,173.25,32.5,3065,51
12264,167.75,34.0,3066,51
12265,167.75,34.5,3066,51
12266,167.75,28.5,3066,51
12267,167.75,30.5,3066,51
12268,163.75,31.5,3067,51
12269,163.75,33.5,3067,51
12270,164.0,34.0,3067,51
12271,164.0,32.5,3067,51
12272,164.0,31.0,3068,51
12273,164.0,30.5,3068,51
12274,163.75,31.0,3068,51
12275,163.75,32.5,3068,51
12276,163.75,34.5,3069,51
12277,163.75,34.5,3069,51
12278,164.0,33.5,3069,51
12279,164.0,32.5,3069,51
12280,0.0,32.5,3070,51
12281,0.0,33.5,3070,51
12282,0.0,34.5,3070,51
12283,0.0,34.5,3070,51
12284,0.0,33.0,3071,51
12285,0.0,32.0,3071,51
12286,0.0,33.5,3071,51
12287,0.0,34.5,3071,51
12288,0.0,34.5,3072,51
12289,0.0,32.5,3072,51
12290,0.0,32.0,3072,51
12291,136.25,32.5,3072,51
12292,138.0,34.0,3073,51
12293,138.0,34.5,3073,51
12294,133.5,32.5,3073,51
12295,133.5,32.0,3073,51
12296,133.5,32.0,3074,51
12297,133.5,31.5,3074,51
12298,130.75,32.5,3074,51
12299,130.75,33.5,3074,51
12300,130.75,33.5,3075,51
12301,130.75,32.5,3075,51
12302,130.75,32.0,3075,51
12303,130.75,32.0,3075,51
12304,130.75,32.5,3076,51
12305,131.0,34.0,3076,51
12306,131.0,33.5,3076,51
12307,131.0,32.5,3076,51
12308,131.0,31.0,3077,51
12309,0.0,30.5,3077,51
12310,0.0,31.5,3077,51
12311,0.0,30.0,3077,51
12312,0.0,31.0,3078,51
12313,0.0,32.0,3078,51
12314,94.0,36.0,3078,51
12315,94.0,36.0,3078,51
12316,93.5,34.0,3079,51
12317,93.5,34.0,3079,51
12318,93.5,20.0,3079,51
12319,93.25,20.5,3079,51
12320,93.25,21.0,3080,51
12321,93.25,19.0,3080,51
12322,93.25,18.5,3080,51
12323,93.25,19.5,3080,51
12324,94.0,20.0,3081,51
12325,94.0,19.0,3081,51
12326,94.0,18.5,3081,51
12327,94.25,18.5,3081,51
12328,94.25,18.5,3082,51
12329,94.25,19.5,3082,51
12330,94.25,21.0,3082,51
12331,94.25,19.5,3082,51
12332,95.0,18.5,3083,51
12333,95.0,18.5,3083,51
12334,95.75,18.5,3083,51
12335,95.75,19.5,3083,51
12336,95.0,20.5,3084,51
12337,95.0,20.5,3084,51
12338,96.25,19.0,3084,51
12339,96.25,19.0,3084,51
12340,94.75,19.0,3085,51
12341,94.75,18.5,3085,51
12342,94.75,20.0,3085,51
12343,94.75,21.0,3085,51
12344,95.75,19.0,3086,51
12345,95.75,18.5,3086,51
12346,89.25,20.0,3086,51
12347,89.25,21.0,3086,51
12348,89.25,20.0,3087,51
12349,89.25,19.0,3087,51
12350,95.25,19.5,3087,51
12351,95.25,19.0,3087,51
12352,96.25,19.0,3088,51
12353,96.25,19.5,3088,51
12354,97.75,17.5,3088,51
12355,97.75,17.0,3088,51
12356,97.75,18.5,3089,51
12357,98.75,19.5,3089,51
12358,98.75,19.5,3089,51
12359,99.75,18.5,3089,51
12360,99.75,17.0,3090,51
12361,100.5,18.5,3090,51
12362,100.5,20.0,3090,51
12363,100.5,19.5,3090,51
12364,102.0,17.5,3091,51
12365,102.0,17.5,3091,51
12366,104.25,17.0,3091,51
12367,104.25,18.0,3091,51
12368,104.0,19.0,3092,51
12369,104.0,18.0,3092,51
12370,104.0,18.0,3092,51
12371,103.5,16.5,3092,51
12372,103.5,16.0,3093,51
12373,104.25,15.5,3093,51
12374,104.25,16.5,3093,51
12375,105.25,17.0,3093,51
12376,105.25,17.5,3094,51
12377,105.25,16.5,3094,51
12378,105.25,16.0,3094,51
12379,105.25,15.5,3094,51
12380,106.5,15.5,3095,51
12381,106.5,16.5,3095,51
12382,106.0,16.5,3095,51
12383,106.0,16.5,3095,51
12384,107.5,17.5,3096,51
12385,107.5,15.5,3096,51
12386,107.5,15.0,3096,51
12387,105.0,14.5,3096,51
12388,105.0,14.5,3097,51
12389,106.25,14.5,3097,51
12390,106.25,15.0,3097,51
12391,107.5,14.5,3097,51
12392,107.5,14.5,3098,51
12393,106.75,14.0,3098,51
12394,106.75,13.0,3098,51
12395,106.75,13.0,3098,51
12396,108.5,12.5,3099,51
12397,108.5,13.5,3099,51
12398,108.5,13.5,3099,51
12399,108.5,14.5,3099,51
12400,107.5,17.0,3100,51
12401,107.5,12.5,3100,51
12402,107.5,13.5,3100,51
12403,107.5,13.5,3100,51
12404,107.5,13.5,3101,51
12405,107.5,13.5,3101,51
12406,107.5,13.5,3101,51
12407,107.5,13.0,3101,51
12408,107.25,13.5,3102,51
12409,107.25,14.5,3102,51
12410,107.25,15.5,3102,51
12411,107.25,13.5,3102,51
12412,107.25,12.5,3103,51
12413,107.25,12.0,3103,51
12414,107.25,12.0,3103,51
12415,0.0,12.5,3103,51
12416,0.0,13.0,3104,51
12417,0.0,15.0,3104,51
12418,0.0,14.5,3104,51
12419,0.0,13.0,3104,51
12420,0.0,13.0,3105,51
12421,0.0,12.5,3105,51
12422,0.0,12.0,3105,51
12423,0.0,13.0,3105,51
12424,123.25,14.5,3106,51
12425,123.25,16.0,3106,51
12426,124.5,14.5,3106,51
12427,124.5,13.5,3106,51
12428,129.5,13.0,3107,51
12429,129.5,12.5,3107,51
12430,132.25,13.0,3107,51
12431,132.25,14.5,3107,51
12432,133.5,15.5,3108,51
12433,132.25,17.0,3108,51
12434,132.25,14.5,3108,51
12435,132.75,14.5,3108,51
12436,132.75,14.0,3109,51
12437,133.75,13.5,3109,51
12438,133.75,13.5,3109,51
12439,135.5,14.5,3109,51
12440,136.75,16.0,3110,51
12441,136.75,17.0,3110,51
12442,136.5,16.0,3110,51
12443,136.5,15.0,3110,51
12444,137.5,14.5,3111,51
12445,137.5,14.0,3111,51
12446,138.25,14.5,3111,51
12447,136.75,14.0,3111,51
12448,136.75,13.0,3112,51
12449,139.25,14.5,3112,51
12450,139.25,13.0,3112,51
12451,141.5,11.5,3112,51
12452,143.25,13.0,3113,51
12453,143.25,13.5,3113,51
12454,144.0,12.5,3113,51
12455,144.0,11.0,3113,51
12456,144.5,10.5,3114,51
12457,146.5,12.5,3114,51
12458,146.5,12.5,3114,51
12459,151.25,11.5,3114,51
12460,155.25,11.0,3115,51
12461,155.25,10.5,3115,51
12462,156.0,11.5,3115,51
12463,156.25,12.0,3115,51
12464,156.25,13.5,3116,51
12465,153.0,13.5,3116,51
12466,153.0,11.5,3116,51
12467,149.0,11.5,3116,51
12468,142.75,11.5,3117,51
12469,142.75,11.0,3117,51
12470,135.0,11.5,3117,51
12471,135.0,12.5,3117,51
12472,134.25,13.5,3118,51
12473,134.25,14.5,3118,51
12474,134.25,12.0,3118,51
12475,134.25,11.5,3118,51
12476,137.5,11.0,3119,51
12477,139.5,11.0,3119,51
12478,139.5,11.0,3119,51
12479,141.5,11.0,3119,51
12480,141.5,11.0,3120,52
12481,141.25,12.0,3120,52
12482,140.75,13.0,3120,52
12483,140.75,12.5,3120,52
12484,141.0,11.0,3121,52
12485,141.0,10.5,3121,52
12486,141.0,10.0,3121,52
12487,140.25,10.5,3121,52
12488,140.25,11.0,3122,52
12489,138.75,11.5,3122,52
12490,138.75,11.5,3122,52
12491,138.0,11.0,3122,52
12492,138.0,11.5,3123,52
12493,136.5,11.5,3123,52
12494,136.0,11.0,3123,52
12495,136.0,10.5,3123,52
12496,137.0,11.0,3124,52
12497,137.0,11.0,3124,52
12498,137.75,12.5,3124,52
12499,137.75,13.5,3124,52
12500,137.75,12.5,3125,52
12501,137.75,11.5,3125,52
12502,137.25,12.0,3125,52
12503,137.75,12.5,3125,52
12504,137.75,12.0,3126,52
12505,137.75,12.0,3126,52
12506,137.75,12.0,3126,52
12507,137.5,12.0,3126,52
12508,137.75,12.0,3127,52
12509,137.75,11.0,3127,52
12510,137.75,12.0,3127,52
12511,137.75,13.5,3127,52
12512,137.5,13.5,3128,52
12513,137.5,12.0,3128,52
12514,137.0,11.5,3128,52
12515,137.25,11.5,3128,52
12516,137.25,12.5,3129,52
12517,136.75,14.0,3129,52
12518,136.75,15.5,3129,52
12519,137.25,14.5,3129,52
12520,137.25,12.5,3130,52
12521,137.0,13.0,3130,52
12522,137.5,12.5,3130,52
12523,137.5,13.0,3130,52
12524,138.25,14.5,3131,52
12525,138.25,13.5,3131,52
12526,139.5,11.0,3131,52
12527,139.5,13.5,3131,52
12528,143.0,13.5,3132,52
12529,143.75,12.0,3132,52
12530,143.75,12.5,3132,52
12531,144.0,13.5,3132,52
12532,144.5,15.0,3133,52
12533,144.5,15.5,3133,52
12534,145.75,14.0,3133,52
12535,145.75,13.5,3133,52
12536,147.0,13.5,3134,52
12537,147.5,13.0,3134,52
12538,147.5,13.0,3134,52
12539,147.5,13.5,3134,52
12540,147.5,15.0,3135,52
12541,148.25,16.5,3135,52
12542,147.0,17.0,3135,52
12543,147.0,15.5,3135,52
12544,146.25,15.0,3136,52
12545,146.25,14.5,3136,52
12546,145.75,14.0,3136,52
12547,145.5,14.5,3136,52
12548,145.5,15.0,3137,52
12549,144.5,17.0,3137,52
12550,144.5,18.5,3137,52
12551,143.25,19.0,3137,52
12552,141.5,17.0,3138,52
12553,141.5,16.5,3138,52
12554,140.5,16.5,3138,52
12555,140.5,16.0,3138,52
12556,139.75,16.5,3139,52
12557,139.5,18.5,3139,52
12558,139.5,19.5,3139,52
12559,140.5,21.5,3139,52
12560,140.5,20.5,3140,52
12561,139.25,18.0,3140,52
12562,139.25,19.0,3140,52
12563,138.75,17.5,3140,52
12564,138.25,17.5,3141,52
12565,138.25,17.0,3141,52
12566,137.5,19.5,3141,52
12567,137.5,22.0,3141,52
12568,136.0,24.0,3142,52
12569,136.0,21.5,3142,52
12570,136.75,19.0,3142,52
12571,137.0,18.0,3142,52
12572,137.0,17.5,3143,52
12573,137.25,17.5,3143,52
12574,137.25,20.0,3143,52
12575,137.5,21.0,3143,52
12576,137.5,21.5,3144,52
12577,138.75,20.5,3144,52
12578,138.75,24.0,3144,52
12579,138.75,23.0,3144,52
12580,138.75,19.5,3145,52
12581,138.75,19.0,3145,52
12582,138.75,22.0,3145,52
12583,138.75,24.0,3145,52
12584,139.0,23.0,3146,52
12585,139.0,21.0,3146,52
12586,139.0,19.0,3146,52
12587,139.0,20.0,3146,52
12588,139.0,24.0,3147,52
12589,139.0,25.5,3147,52
12590,139.0,21.5,3147,52
12591,139.0,19.0,3147,52
12592,139.0,18.0,3148,52
12593,0.0,24.0,3148,52
12594,0.0,26.0,3148,52
12595,0.0,20.0,3148,52
12596,0.0,25.5,3149,52
12597,105.75,26.5,3149,52
12598,105.75,29.0,3149,52
12599,103.5,30.5,3149,52
12600,103.5,31.0,3150,52
12601,103.5,33.0,3150,52
12602,103.5,35.0,3150,52
12603,103.25,36.5,3150,52
12604,103.25,37.5,3151,52
12605,103.25,35.0,3151,52
12606,103.25,33.0,3151,52
12607,103.25,32.5,3151,52
12608,103.25,28.0,3152,52
12609,103.25,29.0,3152,52
12610,103.5,33.5,3152,52
12611,0.0,32.5,3152,52
12612,0.0,32.0,3153,52
12613,0.0,33.5,3153,52
12614,0.0,35.5,3153,52
12615,0.0,38.5,3153,52
12616,0.0,43.0,3154,52
12617,78.75,44.0,3154,52
12618,78.75,48.0,3154,52
12619,78.75,45.5,3154,52
12620,78.75,46.5,3155,52
12621,78.75,44.5,3155,52
12622,70.5,38.0,3155,52
12623,70.5,35.0,3155,52
12624,70.5,35.5,3156,52
12625,70.0,38.0,3156,52
12626,70.0,41.5,3156,52
12627,70.0,36.0,3156,52
12628,69.75,31.5,3157,52
12629,69.75,31.0,3157,52
12630,69.75,32.0,3157,52
12631,69.25,35.0,3157,52
12632,69.25,33.0,3158,52
12633,69.25,29.0,3158,52
12634,69.25,35.0,3158,52
12635,67.0,43.0,3158,52
12636,67.0,43.5,3159,52
12637,67.0,48.0,3159,52
12638,67.0,51.5,3159,52
12639,67.0,53.5,3159,52
12640,80.0,54.5,3160,52
12641,80.0,56.0,3160,52
12642,76.25,55.0,3160,52
12643,76.25,54.0,3160,52
12644,73.75,53.0,3161,52
12645,73.75,52.0,3161,52
12646,73.75,51.5,3161,52
12647,73.0,51.5,3161,52
12648,73.0,50.5,3162,52
12649,73.0,50.0,3162,52
12650,69.75,51.0,3162,52
12651,69.75,55.0,3162,52
12652,71.0,56.0,3163,52
12653,71.0,56.5,3163,52
12654,71.0,57.5,3163,52
12655,71.0,57.5,3163,52
12656,70.75,58.0,3164,52
12657,70.75,57.0,3164,52
12658,70.75,56.5,3164,52
12659,70.5,56.5,3164,52
12660,70.5,52.0,3165,52
12661,70.5,50.0,3165,52
12662,70.5,43.5,3165,52
12663,70.5,37.0,3165,52
12664,70.5,35.0,3166,52
12665,79.25,36.5,3166,52
12666,79.25,32.5,3166,52
12667,79.25,30.0,3166,52
12668,82.0,27.0,3167,52
12669,82.0,25.5,3167,52
12670,82.0,27.0,3167,52
12671,89.5,27.5,3167,52
12672,89.5,25.0,3168,52
12673,89.5,23.0,3168,52
12674,106.0,22.5,3168,52
12675,106.0,24.5,3168,52
12676,111.0,27.5,3169,52
12677,111.0,26.5,3169,52
12678,110.75,24.5,3169,52
12679,111.75,23.0,3169,52
12680,111.75,23.0,3170,52
12681,112.25,24.5,3170,52
12682,112.25,27.0,3170,52
12683,112.25,24.5,3170,52
12684,112.0,24.0,3171,52
12685,112.0,24.5,3171,52
12686,98.5,27.0,3171,52
12687,98.5,28.5,3171,52
12688,100.0,25.5,3172,52
12689,100.0,23.0,3172,52
12690,100.0,22.0,3172,52
12691,99.25,24.0,3172,52
12692,99.25,26.5,3173,52
12693,107.25,23.5,3173,52
12694,107.25,22.0,3173,52
12695,107.25,21.0,3173,52
12696,107.5,20.0,3174,52
12697,107.5,24.5,3174,52
12698,107.5,23.0,3174,52
12699,107.5,20.5,3174,52
12700,107.5,20.0,3175,52
12701,107.5,19.5,3175,52
12702,107.5,23.0,3175,52
12703,107.5,24.0,3175,52
12704,107.25,21.0,3176,52
12705,0.0,20.5,3176,52
12706,0.0,19.5,3176,52
12707,0.0,21.5,3176,52
12708,0.0,23.5,3177,52
12709,0.0,23.0,3177,52
12710,0.0,21.0,3177,52
12711,108.0,19.5,3177,52
12712,108.0,20.0,3178,52
12713,107.5,22.5,3178,52
12714,107.5,23.5,3178,52
12715,107.0,21.0,3178,52
12716,107.0,20.0,3179,52
12717,107.0,20.5,3179,52
12718,107.0,21.5,3179,52
12719,107.0,24.0,3179,52
12720,107.0,22.5,3180,53
12721,107.0,21.0,3180,53
12722,107.5,20.0,3180,53
12723,107.5,21.0,3180,53
12724,108.0,23.0,3181,53
12725,108.0,23.0,3181,53
12726,107.75,21.0,3181,53
12727,107.75,20.5,3181,53
12728,107.5,20.0,3182,53
12729,107.5,21.0,3182,53
12730,108.0,23.0,3182,53
12731,108.0,23.5,3182,53
12732,108.0,21.0,3183,53
12733,108.0,20.0,3183,53
12734,108.0,20.0,3183,53
12735,105.75,20.5,3183,53
12736,105.75,22.0,3184,53
12737,107.25,23.5,3184,53
12738,107.25,21.5,3184,53
12739,107.25,20.5,3184,53
12740,108.0,20.0,3185,53
12741,108.0,19.5,3185,53
12742,106.75,22.0,3185,53
12743,106.75,22.5,3185,53
12744,110.5,21.0,3186,53
12745,110.5,20.0,3186,53
12746,109.5,19.0,3186,53
12747,109.5,19.5,3186,53
12748,109.75,22.0,3187,53
12749,109.75,21.0,3187,53
12750,110.0,19.0,3187,53
12751,110.0,18.5,3187,53
12752,109.5,18.5,3188,53
12753,109.5,17.5,3188,53
12754,109.5,18.5,3188,53
12755,110.0,19.5,3188,53
12756,109.5,18.5,3189,53
12757,109.5,17.0,3189,53
12758,111.75,16.5,3189,53
12759,111.75,16.5,3189,53
12760,112.75,18.0,3190,53
12761,112.75,18.0,3190,53
12762,113.0,16.0,3190,53
12763,112.75,15.5,3190,53
12764,112.75,14.5,3191,53
12765,112.75,14.5,3191,53
12766,112.75,15.5,3191,53
12767,113.0,15.5,3191,53
12768,113.0,13.0,3192,53
12769,113.0,12.0,3192,53
12770,113.0,10.5,3192,53
12771,126.5,10.0,3192,53
12772,126.5,9.0,3193,53
12773,125.75,10.0,3193,53
12774,125.75,13.0,3193,53
12775,125.75,11.0,3193,53
12776,125.75,10.5,3194,53
12777,125.75,10.5,3194,53
12778,125.75,11.5,3194,53
12779,125.75,12.0,3194,53
12780,125.75,12.5,3195,53
12781,126.0,13.0,3195,53
12782,126.0,14.0,3195,53
12783,125.75,14.5,3195,53
12784,125.75,15.0,3196,53
12785,0.0,15.0,3196,53
12786,0.0,13.5,3196,53
12787,0.0,12.5,3196,53
12788,0.0,12.5,3197,53
12789,0.0,13.0,3197,53
12790,108.25,13.0,3197,53
12791,108.25,13.5,3197,53
12792,108.25,12.5,3198,53
12793,108.25,12.5,3198,53
12794,108.25,13.5,3198,53
12795,108.25,12.0,3198,53
12796,108.75,11.0,3199,53
12797,108.75,13.0,3199,53
12798,108.5,12.0,3199,53
12799,108.5,11.5,3199,53
12800,108.5,12.5,3200,53
12801,107.5,12.0,3200,53
12802,107.5,12.0,3200,53
12803,107.5,11.0,3200,53
12804,107.5,10.0,3201,53
12805,107.5,10.0,3201,53
12806,107.5,9.5,3201,53
12807,107.5,9.0,3201,53
12808,107.5,9.0,3202,53
12809,107.5,9.0,3202,53
12810,107.5,10.0,3202,53
12811,108.75,9.0,3202,53
12812,108.75,8.5,3203,53
12813,108.25,9.5,3203,53
12814,108.25,10.5,3203,53
12815,108.25,12.0,3203,53
12816,109.5,11.5,3204,53
12817,109.5,10.5,3204,53
12818,110.0,10.0,3204,53
12819,110.0,10.0,3204,53
12820,110.5,10.5,3205,53
12821,110.5,11.0,3205,53
12822,110.25,12.5,3205,53
12823,110.25,13.5,3205,53
12824,110.5,14.5,3206,53
12825,110.5,13.5,3206,53
12826,110.5,13.0,3206,53
12827,110.25,13.0,3206,53
12828,110.25,11.0,3207,53
12829,110.5,12.5,3207,53
12830,110.5,15.0,3207,53
12831,110.5,13.0,3207,53
12832,110.5,12.5,3208,53
12833,112.0,15.0,3208,53
12834,112.0,12.5,3208,53
12835,112.0,15.5,3208,53
12836,112.0,15.0,3209,53
12837,129.0,14.0,3209,53
12838,128.5,14.0,3209,53
12839,128.5,13.0,3209,53
12840,127.25,12.5,3210,53
12841,127.25,12.5,3210,53
12842,125.5,11.0,3210,53
12843,125.5,10.5,3210,53
12844,123.25,11.5,3211,53
12845,123.25,12.5,3211,53
12846,122.75,13.0,3211,53
12847,122.75,12.0,3211,53
12848,122.75,9.5,3212,53
12849,122.75,9.0,3212,53
12850,123.25,12.0,3212,53
12851,123.25,10.5,3212,53
12852,123.0,11.0,3213,53
12853,123.0,10.5,3213,53
12854,124.0,10.5,3213,53
12855,124.0,10.5,3213,53
12856,125.25,10.5,3214,53
12857,125.25,10.0,3214,53
12858,125.0,9.5,3214,53
12859,125.0,9.0,3214,53
12860,124.5,8.5,3215,53
12861,124.5,8.5,3215,53
12862,125.0,8.0,3215,53
12863,125.0,8.5,3215,53
12864,124.5,8.0,3216,53
12865,123.5,8.0,3216,53
12866,123.5,7.5,3216,53
12867,123.5,7.5,3216,53
12868,123.5,7.5,3217,53
12869,123.5,7.0,3217,53
12870,123.5,8.5,3217,53
12871,123.25,9.5,3217,53
12872,123.25,10.0,3218,53
12873,123.25,8.5,3218,53
12874,123.25,7.5,3218,53
12875,123.25,7.0,3218,53
12876,123.25,7.0,3219,53
12877,0.0,8.0,3219,53
12878,0.0,9.0,3219,53
12879,0.0,9.0,3219,53
12880,0.0,8.5,3220,53
12881,0.0,8.5,3220,53
12882,0.0,8.5,3220,53
12883,119.5,8.5,3220,53
12884,119.5,8.0,3221,53
12885,120.5,7.5,3221,53
12886,119.0,7.5,3221,53
12887,119.0,8.0,3221,53
12888,122.25,9.5,3222,53
12889,122.25,10.0,3222,53
12890,122.25,8.5,3222,53
12891,122.25,8.0,3222,53
12892,123.0,7.5,3223,53
12893,123.0,8.0,3223,53
12894,123.25,9.0,3223,53
12895,123.25,9.0,3223,53
12896,123.5,8.5,3224,53
12897,123.5,8.5,3224,53
12898,123.5,7.5,3224,53
12899,123.5,8.5,3224,53
12900,124.25,9.0,3225,53
12901,124.25,9.5,3225,53
12902,124.5,8.5,3225,53
12903,126.0,8.0,3225,53
12904,126.0,9.0,3226,53
12905,127.5,8.0,3226,53
12906,127.5,8.5,3226,53
12907,127.5,8.5,3226,53
12908,127.5,9.0,3227,53
12909,128.75,8.0,3227,53
12910,128.75,8.5,3227,53
12911,129.0,8.5,3227,53
12912,129.0,8.5,3228,53
12913,128.25,8.0,3228,53
12914,128.25,8.0,3228,53
12915,126.75,8.0,3228,53
12916,125.75,9.0,3229,53
12917,125.75,10.0,3229,53
12918,125.75,9.0,3229,53
12919,125.75,8.5,3229,53
12920,126.0,8.5,3230,53
12921,126.25,8.0,3230,53
12922,126.25,8.5,3230,53
12923,127.25,10.0,3230,53
12924,127.25,11.0,3231,53
12925,124.5,10.5,3231,53
12926,124.5,9.0,3231,53
12927,123.0,9.0,3231,53
12928,123.0,8.5,3232,53
12929,123.0,8.5,3232,53
12930,123.0,9.0,3232,53
12931,123.5,9.5,3232,53
12932,123.5,9.0,3233,53
12933,126.0,8.5,3233,53
12934,126.0,9.0,3233,53
12935,126.0,8.0,3233,53
12936,126.0,6.5,3234,53
12937,126.0,6.0,3234,53
12938,126.0,6.5,3234,53
12939,127.0,6.5,3234,53
12940,127.0,6.0,3235,53
12941,128.5,5.0,3235,53
12942,128.5,4.5,3235,53
12943,128.5,4.5,3235,53
12944,129.0,5.5,3236,53
12945,129.0,7.0,3236,53
12946,130.75,8.5,3236,53
12947,130.75,6.5,3236,53
12948,132.0,6.0,3237,53
12949,130.75,5.5,3237,53
12950,130.75,5.5,3237,53
12951,130.75,5.0,3237,53
12952,130.5,4.5,3238,53
12953,129.5,4.0,3238,53
12954,129.5,6.5,3238,53
12955,130.75,9.0,3238,53
12956,130.75,9.0,3239,53
12957,129.0,6.0,3239,53
12958,129.0,4.5,3239,53
12959,129.5,4.0,3239,53
12960,129.5,5.5,3240,54
12961,130.25,7.5,3240,54
12962,130.25,11.5,3240,54
12963,130.25,9.5,3240,54
12964,130.25,10.0,3241,54
12965,129.5,9.0,3241,54
12966,128.75,9.0,3241,54
12967,128.75,5.5,3241,54
12968,128.25,8.5,3242,54
12969,128.25,12.0,3242,54
12970,128.5,12.0,3242,54
12971,128.5,11.5,3242,54
12972,128.0,11.5,3243,54
12973,128.0,11.5,3243,54
12974,127.5,10.5,3243,54
12975,127.5,9.5,3243,54
12976,128.0,11.0,3244,54
12977,128.0,13.5,3244,54
12978,128.0,16.5,3244,54
12979,128.0,13.0,3244,54
12980,129.0,12.5,3245,54
12981,128.5,12.0,3245,54
12982,128.5,11.0,3245,54
12983,128.0,13.0,3245,54
12984,128.0,16.0,3246,54
12985,127.25,17.5,3246,54
12986,127.25,13.0,3246,54
12987,127.75,12.5,3246,54
12988,127.75,12.5,3247,54
12989,127.0,12.0,3247,54
12990,127.0,14.0,3247,54
12991,128.0,16.5,3247,54
12992,128.0,19.5,3248,54
12993,127.5,15.5,3248,54
12994,127.5,13.5,3248,54
12995,127.5,13.0,3248,54
12996,126.75,12.5,3249,54
12997,126.75,14.5,3249,54
12998,126.75,17.5,3249,54
12999,126.5,20.0,3249,54
13000,126.5,18.5,3250,54
13001,126.5,14.5,3250,54
13002,126.5,14.5,3250,54
13003,126.5,13.5,3250,54
13004,126.5,14.0,3251,54
13005,126.25,17.0,3251,54
13006,126.25,20.0,3251,54
13007,126.25,19.5,3251,54
13008,126.25,16.5,3252,54
13009,126.5,15.5,3252,54
13010,126.5,14.5,3252,54
13011,129.25,14.5,3252,54
13012,129.25,17.5,3253,54
13013,129.25,22.0,3253,54
13014,129.25,20.0,3253,54
13015,129.25,17.5,3253,54
13016,129.25,16.0,3254,54
13017,129.25,15.0,3254,54
13018,129.25,15.0,3254,54
13019,129.25,17.5,3254,54
13020,129.25,21.0,3255,54
13021,129.25,22.0,3255,54
13022,129.25,17.5,3255,54
13023,129.5,16.0,3255,54
13024,129.5,13.5,3256,54
13025,129.5,12.5,3256,54
13026,129.5,19.5,3256,54
13027,0.0,23.5,3256,54
13028,0.0,25.5,3257,54
13029,0.0,18.5,3257,54
13030,0.0,14.5,3257,54
13031,0.0,13.0,3257,54
13032,0.0,14.5,3258,54
13033,0.0,18.5,3258,54
13034,0.0,23.0,3258,54
13035,0.0,19.0,3258,54
13036,0.0,16.5,3259,54
13037,0.0,14.5,3259,54
13038,0.0,14.5,3259,54
13039,0.0,13.5,3259,54
13040,0.0,16.0,3260,54
13041,0.0,18.5,3260,54
13042,0.0,20.0,3260,54
13043,0.0,16.5,3260,54
13044,0.0,15.0,3261,54
13045,0.0,11.0,3261,54
13046,0.0,12.0,3261,54
13047,0.0,18.0,3261,54
13048,0.0,23.5,3262,54
13049,0.0,21.0,3262,54
13050,0.0,15.0,3262,54
13051,0.0,9.0,3262,54
13052,0.0,5.5,3263,54
13053,0.0,9.0,3263,54
13054,0.0,13.5,3263,54
13055,0.0,17.5,3263,54
13056,0.0,18.0,3264,54
13057,0.0,13.5,3264,54
13058,0.0,16.5,3264,54
13059,0.0,14.0,3264,54
13060,0.0,18.5,3265,54
13061,0.0,24.5,3265,54
13062,0.0,31.0,3265,54
13063,0.0,38.5,3265,54
13064,0.0,40.5,3266,54
13065,0.0,43.5,3266,54
13066,0.0,39.0,3266,54
13067,0.0,37.5,3266,54
13068,0.0,36.5,3267,54
13069,0.0,37.0,3267,54
13070,0.0,35.5,3267,54
13071,0.0,34.0,3267,54
13072,0.0,32.5,3268,54
