quarter_second,FHR,UC,second,minute
16201,117.75,26.0,4050,67
16202,114.75,26.0,4050,67
16203,113.25,26.5,4050,67
16204,113.25,26.0,4051,67
16205,112.5,26.5,4051,67
16206,112.5,28.5,4051,67
16207,112.0,30.0,4051,67
16208,112.0,29.5,4052,67
16209,112.0,25.5,4052,67
16210,109.75,25.5,4052,67
16211,109.75,27.0,4052,67
16212,108.0,27.5,4053,67
16213,108.0,28.0,4053,67
16214,106.75,30.5,4053,67
16215,106.75,33.5,4053,67
16216,107.0,35.0,4054,67
16217,107.0,36.5,4054,67
16218,107.0,32.0,4054,67
16219,105.5,30.5,4054,67
16220,105.5,32.0,4055,67
16221,105.25,32.5,4055,67
16222,105.25,33.5,4055,67
16223,105.25,34.0,4055,67
16224,105.5,36.0,4056,67
16225,105.5,37.5,4056,67
16226,114.5,39.5,4056,67
16227,114.5,40.5,4056,67
16228,119.75,39.0,4057,67
16229,119.75,35.0,4057,67
16230,121.25,33.5,4057,67
16231,121.25,35.5,4057,67
16232,123.75,37.5,4058,67
16233,123.75,38.0,4058,67
16234,129.75,38.0,4058,67
16235,129.75,38.5,4058,67
16236,128.75,40.5,4059,67
16237,130.0,43.0,4059,67
16238,130.0,45.0,4059,67
16239,127.0,43.0,4059,67
16240,127.0,42.5,4060,67
16241,123.5,42.0,4060,67
16242,123.5,41.5,4060,67
16243,124.75,42.5,4060,67
16244,124.75,43.5,4061,67
16245,121.75,44.0,4061,67
16246,121.75,44.5,4061,67
16247,120.75,44.5,4061,67
16248,120.75,45.5,4062,67
16249,120.0,46.0,4062,67
16250,120.0,48.0,4062,67
16251,118.5,50.5,4062,67
16252,118.5,49.0,4063,67
16253,117.5,47.5,4063,67
16254,117.5,47.0,4063,67
16255,116.0,47.0,4063,67
16256,116.0,47.5,4064,67
16257,116.0,48.0,4064,67
16258,117.25,48.5,4064,67
16259,116.5,49.5,4064,67
16260,116.5,49.0,4065,67
16261,117.0,50.5,4065,67
16262,117.0,51.5,4065,67
16263,117.0,51.5,4065,67
16264,117.25,53.0,4066,67
16265,118.5,53.5,4066,67
16266,118.5,54.5,4066,67
16267,118.5,55.0,4066,67
16268,117.5,55.5,4067,67
16269,117.5,56.5,4067,67
16270,116.5,57.0,4067,67
16271,116.5,57.0,4067,67
16272,116.25,58.5,4068,67
16273,116.25,61.0,4068,67
16274,113.5,63.5,4068,67
16275,113.5,64.5,4068,67
16276,111.0,61.5,4069,67
16277,111.0,61.0,4069,67
16278,108.75,62.0,4069,67
16279,108.75,63.0,4069,67
16280,110.5,64.0,4070,67
16281,110.5,63.5,4070,67
16282,110.5,64.5,4070,67
16283,114.25,66.5,4070,67
16284,114.25,70.0,4071,67
16285,112.25,67.0,4071,67
16286,112.25,64.0,4071,67
16287,113.75,65.0,4071,67
16288,113.75,65.5,4072,67
16289,116.0,65.5,4072,67
16290,116.0,65.5,4072,67
16291,119.25,68.0,4072,67
16292,119.25,69.0,4073,67
16293,122.0,67.5,4073,67
16294,122.0,66.0,4073,67
16295,123.25,65.0,4073,67
16296,123.25,64.0,4074,67
16297,125.0,68.5,4074,67
16298,125.0,73.0,4074,67
16299,124.5,68.5,4074,67
16300,124.5,66.5,4075,67
16301,124.0,65.0,4075,67
16302,121.5,64.0,4075,67
16303,121.5,63.5,4075,67
16304,121.5,63.0,4076,67
16305,120.25,61.5,4076,67
16306,120.25,61.0,4076,67
16307,120.25,62.0,4076,67
16308,120.0,64.0,4077,67
16309,120.0,64.0,4077,67
16310,120.25,60.0,4077,67
16311,120.25,57.5,4077,67
16312,121.25,55.0,4078,67
16313,121.25,53.0,4078,67
16314,123.5,53.0,4078,67
16315,123.5,53.0,4078,67
16316,125.5,56.5,4079,67
16317,125.5,55.0,4079,67
16318,127.5,50.5,4079,67
16319,127.5,49.5,4079,67
16320,129.0,48.5,4080,68
16321,129.0,51.0,4080,68
16322,128.0,49.5,4080,68
16323,128.0,46.5,4080,68
16324,128.5,47.5,4081,68
16325,128.0,47.5,4081,68
16326,128.0,50.5,4081,68
16327,129.25,48.0,4081,68
16328,129.25,47.0,4082,68
16329,124.25,48.0,4082,68
16330,124.25,48.5,4082,68
16331,121.0,50.5,4082,68
16332,121.0,48.5,4083,68
16333,113.25,46.0,4083,68
16334,113.25,47.0,4083,68
16335,113.25,46.5,4083,68
16336,114.0,49.0,4084,68
16337,114.0,46.0,4084,68
16338,112.75,45.0,4084,68
16339,112.75,45.5,4084,68
16340,109.25,46.0,4085,68
16341,109.25,47.5,4085,68
16342,106.75,48.0,4085,68
16343,106.75,46.0,4085,68
16344,106.75,44.5,4086,68
16345,106.75,44.5,4086,68
16346,108.0,43.5,4086,68
16347,108.0,44.0,4086,68
16348,109.25,43.5,4087,68
16349,109.25,43.0,4087,68
16350,109.25,46.5,4087,68
16351,110.0,45.0,4087,68
16352,112.0,47.0,4088,68
16353,112.0,49.0,4088,68
16354,112.5,50.5,4088,68
16355,112.5,54.5,4088,68
16356,112.5,60.5,4089,68
16357,113.5,62.0,4089,68
16358,113.5,60.5,4089,68
16359,112.5,57.0,4089,68
16360,112.5,56.0,4090,68
16361,109.25,55.0,4090,68
16362,109.25,54.0,4090,68
16363,110.0,52.5,4090,68
16364,110.0,51.5,4091,68
16365,110.0,49.5,4091,68
16366,112.5,47.0,4091,68
16367,112.5,43.5,4091,68
16368,113.5,41.5,4092,68
16369,115.0,40.0,4092,68
16370,115.0,38.0,4092,68
16371,115.0,36.5,4092,68
16372,118.75,35.0,4093,68
16373,118.75,34.0,4093,68
16374,121.25,33.5,4093,68
16375,121.25,33.0,4093,68
16376,121.75,32.5,4094,68
16377,121.75,32.0,4094,68
16378,119.5,30.5,4094,68
16379,119.5,30.0,4094,68
16380,121.75,30.5,4095,68
16381,121.75,32.0,4095,68
16382,104.75,32.0,4095,68
16383,104.75,33.5,4095,68
16384,104.75,34.5,4096,68
16385,104.75,34.5,4096,68
16386,104.75,35.0,4096,68
16387,104.75,36.0,4096,68
16388,104.75,36.5,4097,68
16389,105.0,36.0,4097,68
16390,105.0,36.5,4097,68
16391,105.0,37.5,4097,68
16392,105.0,38.5,4098,68
16393,105.0,39.0,4098,68
16394,105.0,38.5,4098,68
16395,105.0,38.5,4098,68
16396,105.0,38.0,4099,68
16397,105.0,34.0,4099,68
16398,105.0,29.5,4099,68
16399,104.75,29.0,4099,68
16400,0.0,33.5,4100,68
16401,0.0,32.5,4100,68
16402,0.0,31.5,4100,68
16403,0.0,32.0,4100,68
16404,0.0,34.0,4101,68
16405,0.0,31.0,4101,68
16406,0.0,33.5,4101,68
16407,0.0,40.0,4101,68
16408,0.0,37.5,4102,68
16409,0.0,36.0,4102,68
16410,0.0,40.0,4102,68
16411,0.0,41.0,4102,68
16412,0.0,38.0,4103,68
16413,0.0,38.5,4103,68
16414,0.0,42.0,4103,68
16415,0.0,38.0,4103,68
16416,0.0,35.5,4104,68
16417,0.0,33.0,4104,68
16418,0.0,37.5,4104,68
16419,0.0,38.5,4104,68
16420,0.0,36.0,4105,68
16421,0.0,29.5,4105,68
16422,92.0,31.0,4105,68
16423,92.0,33.0,4105,68
16424,95.5,33.0,4106,68
16425,95.5,35.5,4106,68
16426,98.75,39.5,4106,68
16427,98.75,42.0,4106,68
16428,98.75,44.0,4107,68
16429,101.0,46.5,4107,68
16430,101.0,47.0,4107,68
16431,101.0,47.5,4107,68
16432,101.0,49.0,4108,68
16433,101.0,50.5,4108,68
16434,102.0,53.0,4108,68
16435,102.0,54.0,4108,68
16436,102.5,54.0,4109,68
16437,102.5,54.0,4109,68
16438,102.5,55.5,4109,68
16439,102.5,54.5,4109,68
16440,102.5,53.5,4110,68
16441,102.5,54.5,4110,68
16442,102.5,55.5,4110,68
16443,102.5,55.0,4110,68
16444,102.5,54.0,4111,68
16445,102.5,53.0,4111,68
16446,102.5,52.0,4111,68
16447,102.25,51.0,4111,68
16448,102.25,50.5,4112,68
16449,102.5,50.0,4112,68
16450,102.5,48.5,4112,68
16451,102.5,48.5,4112,68
16452,102.5,48.5,4113,68
16453,102.5,48.5,4113,68
16454,0.0,47.5,4113,68
16455,0.0,44.5,4113,68
16456,0.0,42.0,4114,68
16457,0.0,41.5,4114,68
16458,0.0,41.5,4114,68
16459,0.0,43.0,4114,68
16460,0.0,41.0,4115,68
16461,0.0,40.0,4115,68
16462,0.0,40.0,4115,68
16463,0.0,43.5,4115,68
16464,72.5,41.0,4116,68
16465,72.5,39.0,4116,68
16466,72.5,41.5,4116,68
16467,73.25,43.5,4116,68
16468,73.25,41.5,4117,68
16469,73.25,43.5,4117,68
16470,74.25,47.5,4117,68
16471,74.25,47.5,4117,68
16472,74.25,46.0,4118,68
16473,68.0,45.0,4118,68
16474,68.0,46.5,4118,68
16475,68.0,48.5,4118,68
16476,67.75,47.0,4119,68
16477,67.75,45.5,4119,68
16478,67.75,45.0,4119,68
16479,67.75,43.5,4119,68
16480,67.75,43.0,4120,68
16481,68.0,41.5,4120,68
16482,68.0,41.0,4120,68
16483,67.75,40.5,4120,68
16484,67.75,42.5,4121,68
16485,68.0,41.0,4121,68
16486,68.0,37.0,4121,68
16487,0.0,40.5,4121,68
16488,0.0,40.0,4122,68
16489,0.0,40.5,4122,68
16490,0.0,39.0,4122,68
16491,0.0,39.0,4122,68
16492,0.0,42.5,4123,68
16493,0.0,40.0,4123,68
16494,0.0,38.0,4123,68
16495,0.0,43.5,4123,68
16496,147.25,38.0,4124,68
16497,147.25,39.0,4124,68
16498,147.25,43.5,4124,68
16499,148.5,38.5,4124,68
16500,150.0,36.5,4125,68
16501,150.0,35.5,4125,68
16502,150.0,40.5,4125,68
16503,150.0,39.5,4125,68
16504,150.0,39.5,4126,68
16505,150.0,39.5,4126,68
16506,149.75,39.0,4126,68
16507,149.75,40.5,4126,68
16508,150.0,41.5,4127,68
16509,150.0,43.5,4127,68
16510,149.75,45.0,4127,68
16511,149.75,43.5,4127,68
16512,0.0,43.0,4128,68
16513,0.0,44.5,4128,68
16514,0.0,45.5,4128,68
16515,0.0,46.5,4128,68
16516,125.25,48.5,4129,68
16517,125.25,49.0,4129,68
16518,123.5,47.0,4129,68
16519,123.5,44.0,4129,68
16520,121.5,43.5,4130,68
16521,121.5,42.0,4130,68
16522,120.0,40.5,4130,68
16523,120.0,40.0,4130,68
16524,120.0,41.0,4131,68
16525,116.75,42.5,4131,68
16526,116.75,39.0,4131,68
16527,116.0,37.5,4131,68
16528,116.0,36.5,4132,68
16529,118.0,38.0,4132,68
16530,118.0,36.5,4132,68
16531,120.75,33.0,4132,68
16532,125.0,32.5,4133,68
16533,125.0,32.5,4133,68
16534,133.25,33.0,4133,68
16535,133.25,31.0,4133,68
16536,137.25,31.0,4134,68
16537,137.25,31.0,4134,68
16538,138.25,30.5,4134,68
16539,137.5,31.0,4134,68
16540,137.5,32.5,4135,68
16541,139.0,34.5,4135,68
16542,139.0,32.0,4135,68
16543,138.0,31.0,4135,68
16544,138.25,31.0,4136,68
16545,138.25,31.5,4136,68
16546,139.0,32.0,4136,68
16547,139.0,32.0,4136,68
16548,136.75,33.0,4137,68
16549,136.75,32.5,4137,68
16550,135.75,31.0,4137,68
16551,132.25,31.5,4137,68
16552,132.25,31.0,4138,68
16553,129.75,31.5,4138,68
16554,129.75,32.5,4138,68
16555,126.25,30.5,4138,68
16556,126.25,30.5,4139,68
16557,124.0,30.0,4139,68
16558,124.0,29.5,4139,68
16559,126.25,29.5,4139,68
16560,126.25,31.5,4140,69
16561,128.0,30.5,4140,69
16562,128.0,29.5,4140,69
16563,128.75,30.0,4140,69
16564,128.75,29.5,4141,69
16565,127.25,29.5,4141,69
16566,127.25,31.0,4141,69
16567,126.75,32.5,4141,69
16568,124.25,31.0,4142,69
16569,124.25,30.0,4142,69
16570,124.0,30.0,4142,69
16571,124.0,30.5,4142,69
16572,122.25,30.5,4143,69
16573,122.25,30.0,4143,69
16574,120.0,30.5,4143,69
16575,120.0,30.5,4143,69
16576,117.75,30.0,4144,69
16577,117.75,29.0,4144,69
16578,115.5,29.5,4144,69
16579,115.5,31.0,4144,69
16580,114.25,29.0,4145,69
16581,114.25,29.5,4145,69
16582,112.75,29.5,4145,69
16583,112.75,28.5,4145,69
16584,112.75,27.5,4146,69
16585,112.75,28.5,4146,69
16586,112.5,30.0,4146,69
16587,112.5,28.0,4146,69
16588,113.25,27.5,4147,69
16589,113.25,27.5,4147,69
16590,113.25,27.5,4147,69
16591,112.5,26.0,4147,69
16592,112.5,25.5,4148,69
16593,112.25,27.0,4148,69
16594,112.25,28.0,4148,69
16595,110.5,29.5,4148,69
16596,110.5,28.0,4149,69
16597,110.0,25.0,4149,69
16598,110.0,25.5,4149,69
16599,109.5,26.5,4149,69
16600,109.5,26.5,4150,69
16601,110.0,26.0,4150,69
16602,110.0,25.5,4150,69
16603,110.0,26.0,4150,69
16604,111.0,27.5,4151,69
16605,111.0,25.5,4151,69
16606,111.75,25.0,4151,69
16607,111.75,26.0,4151,69
16608,112.0,25.5,4152,69
16609,112.0,25.0,4152,69
16610,113.25,25.0,4152,69
16611,113.25,27.5,4152,69
16612,113.25,26.5,4153,69
16613,118.0,24.5,4153,69
16614,118.0,26.0,4153,69
16615,120.75,27.5,4153,69
16616,120.75,26.5,4154,69
16617,121.75,27.0,4154,69
16618,121.75,28.5,4154,69
16619,122.25,28.5,4154,69
16620,122.25,27.5,4155,69
16621,120.0,29.0,4155,69
16622,120.0,29.5,4155,69
16623,117.75,29.5,4155,69
16624,117.75,29.0,4156,69
16625,116.5,30.0,4156,69
16626,113.25,31.5,4156,69
16627,113.25,32.0,4156,69
16628,113.25,30.0,4157,69
16629,113.25,29.5,4157,69
16630,113.0,30.5,4157,69
16631,113.0,30.5,4157,69
16632,112.75,30.0,4158,69
16633,112.75,30.0,4158,69
16634,112.75,31.5,4158,69
16635,113.75,32.5,4158,69
16636,113.75,31.5,4159,69
16637,114.5,30.5,4159,69
16638,114.5,30.5,4159,69
16639,116.5,29.0,4159,69
16640,116.5,30.0,4160,69
16641,120.75,32.0,4160,69
16642,120.75,32.0,4160,69
16643,121.25,30.0,4160,69
16644,121.25,30.0,4161,69
16645,120.25,29.5,4161,69
16646,120.25,29.0,4161,69
16647,121.25,28.5,4161,69
16648,121.5,27.0,4162,69
16649,121.5,27.5,4162,69
16650,122.0,26.5,4162,69
16651,122.0,27.5,4162,69
16652,122.0,28.0,4163,69
16653,122.0,27.0,4163,69
16654,122.75,27.0,4163,69
16655,122.75,26.5,4163,69
16656,122.75,26.5,4164,69
16657,122.75,25.5,4164,69
16658,123.0,26.5,4164,69
16659,123.0,28.0,4164,69
16660,123.0,26.5,4165,69
16661,122.75,27.5,4165,69
16662,122.75,28.0,4165,69
16663,120.75,27.5,4165,69
16664,120.75,27.5,4166,69
16665,119.75,27.5,4166,69
16666,119.75,29.0,4166,69
16667,118.5,29.0,4166,69
16668,118.5,28.0,4167,69
16669,117.5,28.5,4167,69
16670,117.5,29.0,4167,69
16671,116.25,29.5,4167,69
16672,116.25,29.0,4168,69
16673,115.5,28.5,4168,69
16674,115.5,29.0,4168,69
16675,115.5,30.5,4168,69
16676,114.25,30.0,4169,69
16677,114.25,29.0,4169,69
16678,114.0,30.0,4169,69
16679,114.0,30.5,4169,69
16680,115.75,30.0,4170,69
16681,115.75,30.0,4170,69
16682,116.25,29.5,4170,69
16683,116.25,29.5,4170,69
16684,117.5,30.5,4171,69
16685,117.5,31.5,4171,69
16686,119.75,30.0,4171,69
16687,119.75,30.0,4171,69
16688,121.75,31.0,4172,69
16689,121.75,31.5,4172,69
16690,120.25,30.5,4172,69
16691,120.25,30.5,4172,69
16692,117.0,30.0,4173,69
16693,117.0,30.5,4173,69
16694,113.25,32.0,4173,69
16695,113.25,31.5,4173,69
16696,112.0,32.0,4174,69
16697,112.0,33.0,4174,69
16698,112.0,32.5,4174,69
16699,112.0,32.0,4174,69
16700,112.75,31.5,4175,69
16701,112.75,31.5,4175,69
16702,112.75,32.5,4175,69
16703,112.5,34.5,4175,69
16704,112.5,34.5,4176,69
16705,111.25,33.0,4176,69
16706,111.25,32.0,4176,69
16707,111.25,32.0,4176,69
16708,111.25,33.0,4177,69
16709,113.5,33.0,4177,69
16710,113.5,32.5,4177,69
16711,114.25,32.0,4177,69
16712,114.25,32.5,4178,69
16713,116.5,33.0,4178,69
16714,116.5,34.0,4178,69
16715,118.0,32.5,4178,69
16716,118.0,32.0,4179,69
16717,118.75,32.5,4179,69
16718,118.75,32.5,4179,69
16719,117.75,32.5,4179,69
16720,117.75,32.0,4180,69
16721,116.5,32.0,4180,69
16722,116.5,32.5,4180,69
16723,114.5,33.0,4180,69
16724,114.5,33.0,4181,69
16725,112.25,32.5,4181,69
16726,112.25,33.5,4181,69
16727,111.0,32.5,4181,69
16728,111.0,33.0,4182,69
16729,112.25,32.5,4182,69
16730,113.75,32.5,4182,69
16731,113.75,32.5,4182,69
16732,113.75,32.5,4183,69
16733,110.0,32.5,4183,69
16734,110.0,32.5,4183,69
16735,110.25,33.0,4183,69
16736,110.25,33.5,4184,69
16737,109.5,34.0,4184,69
16738,109.5,34.5,4184,69
16739,109.25,34.5,4184,69
16740,109.25,33.5,4185,69
16741,109.25,33.0,4185,69
16742,108.0,32.0,4185,69
16743,108.0,34.0,4185,69
16744,106.75,34.0,4186,69
16745,106.75,34.5,4186,69
16746,106.5,34.0,4186,69
16747,106.5,33.5,4186,69
16748,106.5,33.0,4187,69
16749,106.25,33.5,4187,69
16750,106.25,34.5,4187,69
16751,105.75,35.0,4187,69
16752,105.75,35.0,4188,69
16753,106.75,34.0,4188,69
16754,106.75,33.5,4188,69
16755,107.75,33.5,4188,69
16756,107.75,34.0,4189,69
16757,107.75,36.5,4189,69
16758,108.25,35.0,4189,69
16759,108.25,37.5,4189,69
16760,112.5,37.0,4190,69
16761,112.5,37.0,4190,69
16762,112.25,40.0,4190,69
16763,112.25,37.5,4190,69
16764,114.5,37.0,4191,69
16765,114.5,38.5,4191,69
16766,115.25,37.5,4191,69
16767,115.25,39.0,4191,69
16768,117.0,41.0,4192,69
16769,117.0,39.5,4192,69
16770,117.75,37.0,4192,69
16771,117.75,36.5,4192,69
16772,118.0,38.0,4193,69
16773,118.0,38.0,4193,69
16774,118.5,36.5,4193,69
16775,118.5,38.5,4193,69
16776,116.75,37.0,4194,69
16777,116.75,34.0,4194,69
16778,114.5,33.5,4194,69
16779,114.5,32.5,4194,69
16780,112.5,30.5,4195,69
16781,112.5,32.0,4195,69
16782,113.5,34.5,4195,69
16783,113.5,32.0,4195,69
16784,113.5,27.0,4196,69
16785,113.75,27.0,4196,69
16786,113.75,28.0,4196,69
16787,114.25,30.0,4196,69
16788,114.25,33.0,4197,69
16789,113.75,27.5,4197,69
16790,113.75,26.5,4197,69
16791,114.75,25.5,4197,69
16792,114.75,26.5,4198,69
16793,114.5,28.5,4198,69
16794,114.5,28.5,4198,69
16795,114.25,21.5,4198,69
16796,114.25,21.5,4199,69
16797,113.5,23.5,4199,69
16798,113.5,27.5,4199,69
16799,113.5,22.5,4199,69
16800,113.25,21.5,4200,70
16801,114.0,22.0,4200,70
16802,114.0,25.5,4200,70
16803,114.0,31.5,4200,70
16804,113.5,40.0,4201,70
16805,113.5,45.0,4201,70
16806,113.5,41.5,4201,70
16807,114.0,40.5,4201,70
16808,114.0,39.0,4202,70
16809,114.25,39.0,4202,70
16810,114.25,40.5,4202,70
16811,116.0,35.5,4202,70
16812,116.0,33.0,4203,70
16813,116.0,29.5,4203,70
16814,116.0,38.0,4203,70
16815,116.0,46.0,4203,70
16816,116.0,41.0,4204,70
16817,115.75,32.0,4204,70
16818,115.75,30.0,4204,70
16819,116.0,33.0,4204,70
16820,116.0,35.0,4205,70
16821,116.0,31.5,4205,70
16822,116.0,28.5,4205,70
16823,116.0,26.0,4205,70
16824,0.0,26.5,4206,70
16825,0.0,33.0,4206,70
16826,0.0,34.5,4206,70
16827,0.0,28.0,4206,70
16828,123.5,29.0,4207,70
16829,123.5,35.0,4207,70
16830,125.0,36.0,4207,70
16831,125.0,34.5,4207,70
16832,126.0,32.5,4208,70
16833,126.0,30.0,4208,70
16834,126.0,27.5,4208,70
16835,121.0,24.5,4208,70
16836,123.0,22.0,4209,70
16837,123.0,19.5,4209,70
16838,123.75,17.0,4209,70
16839,123.75,15.0,4209,70
16840,123.25,14.0,4210,70
16841,123.25,13.0,4210,70
16842,124.5,9.5,4210,70
16843,124.5,6.0,4210,70
16844,124.5,3.5,4211,70
16845,124.0,2.0,4211,70
16846,124.0,0.5,4211,70
16847,118.5,0.0,4211,70
16848,118.5,0.0,4212,70
16849,114.25,1.5,4212,70
16850,114.25,1.5,4212,70
16851,114.25,3.5,4212,70
16852,114.25,5.5,4213,70
16853,114.5,3.5,4213,70
16854,114.5,3.5,4213,70
16855,114.5,4.0,4213,70
16856,114.5,4.0,4214,70
16857,114.5,5.5,4214,70
16858,114.5,6.5,4214,70
16859,114.5,8.5,4214,70
16860,114.5,8.5,4215,70
16861,0.0,9.0,4215,70
16862,0.0,11.5,4215,70
16863,0.0,11.0,4215,70
16864,138.5,13.0,4216,70
16865,138.5,12.0,4216,70
16866,140.25,10.5,4216,70
16867,140.25,9.5,4216,70
16868,140.75,10.5,4217,70
16869,142.0,9.5,4217,70
16870,142.0,10.0,4217,70
16871,142.0,13.0,4217,70
16872,141.75,15.0,4218,70
16873,141.75,14.0,4218,70
16874,138.75,10.0,4218,70
16875,138.75,13.0,4218,70
16876,138.75,14.0,4219,70
16877,138.75,14.0,4219,70
16878,138.75,14.5,4219,70
16879,138.75,17.0,4219,70
16880,138.75,18.5,4220,70
16881,139.0,17.0,4220,70
16882,139.0,17.0,4220,70
16883,139.0,17.5,4220,70
16884,0.0,19.5,4221,70
16885,0.0,22.0,4221,70
16886,0.0,20.5,4221,70
16887,0.0,19.5,4221,70
16888,0.0,19.5,4222,70
16889,0.0,20.5,4222,70
16890,0.0,20.0,4222,70
16891,0.0,17.5,4222,70
16892,0.0,16.5,4223,70
16893,0.0,16.0,4223,70
16894,96.0,17.0,4223,70
16895,96.0,15.5,4223,70
16896,98.25,14.5,4224,70
16897,98.25,15.0,4224,70
16898,99.75,15.5,4224,70
16899,99.75,14.0,4224,70
16900,99.75,13.5,4225,70
16901,101.5,12.0,4225,70
16902,101.5,12.5,4225,70
16903,104.5,12.5,4225,70
16904,104.5,14.0,4226,70
16905,106.25,12.0,4226,70
16906,106.25,12.0,4226,70
16907,108.0,12.0,4226,70
16908,108.0,10.5,4227,70
16909,112.25,9.5,4227,70
16910,112.25,10.0,4227,70
16911,112.25,11.0,4227,70
16912,114.5,10.0,4228,70
16913,114.5,9.0,4228,70
16914,114.75,10.0,4228,70
16915,115.5,11.0,4228,70
16916,115.5,11.0,4229,70
16917,114.5,10.0,4229,70
16918,114.5,10.0,4229,70
16919,113.25,14.0,4229,70
16920,113.25,16.0,4230,70
16921,112.0,16.5,4230,70
16922,112.0,17.0,4230,70
16923,111.75,18.0,4230,70
16924,111.75,21.0,4231,70
16925,111.25,23.0,4231,70
16926,111.25,23.5,4231,70
16927,111.25,24.0,4231,70
16928,110.5,24.5,4232,70
16929,110.5,26.0,4232,70
16930,110.5,28.0,4232,70
16931,110.5,29.0,4232,70
16932,109.5,28.5,4233,70
16933,109.5,28.0,4233,70
16934,109.75,27.5,4233,70
16935,109.75,28.5,4233,70
16936,109.75,28.5,4234,70
16937,98.0,29.0,4234,70
16938,98.0,28.0,4234,70
16939,94.75,27.0,4234,70
16940,94.75,27.0,4235,70
16941,94.5,27.5,4235,70
16942,94.5,28.0,4235,70
16943,95.25,27.0,4235,70
16944,95.25,27.0,4236,70
16945,95.0,27.0,4236,70
16946,95.0,26.5,4236,70
16947,95.25,27.5,4236,70
16948,95.25,27.5,4237,70
16949,95.25,27.5,4237,70
16950,96.5,27.5,4237,70
16951,96.5,27.5,4237,70
16952,99.25,27.0,4238,70
16953,99.25,28.5,4238,70
16954,99.25,27.5,4238,70
16955,102.0,28.0,4238,70
16956,102.0,28.0,4239,70
16957,103.75,28.0,4239,70
16958,103.75,28.5,4239,70
16959,105.75,28.5,4239,70
16960,105.75,28.0,4240,70
16961,106.75,27.5,4240,70
16962,106.75,27.0,4240,70
16963,106.75,28.0,4240,70
16964,104.75,29.0,4241,70
16965,104.75,29.0,4241,70
16966,101.5,29.0,4241,70
16967,101.5,29.0,4241,70
16968,101.5,29.0,4242,70
16969,100.0,30.0,4242,70
16970,100.0,30.5,4242,70
16971,97.5,31.5,4242,70
16972,97.5,31.0,4243,70
16973,97.5,30.5,4243,70
16974,94.25,30.5,4243,70
16975,94.25,31.5,4243,70
16976,93.75,32.0,4244,70
16977,93.75,32.5,4244,70
16978,93.75,32.0,4244,70
16979,95.75,32.0,4244,70
16980,95.75,31.5,4245,70
16981,98.75,31.5,4245,70
16982,98.75,32.0,4245,70
16983,103.5,32.0,4245,70
16984,103.5,32.5,4246,70
16985,107.25,33.0,4246,70
16986,107.25,33.0,4246,70
16987,107.25,33.5,4246,70
16988,110.5,34.5,4247,70
16989,110.5,35.5,4247,70
16990,112.25,35.0,4247,70
16991,112.25,34.5,4247,70
16992,112.75,34.5,4248,70
16993,112.75,35.5,4248,70
16994,114.0,37.5,4248,70
16995,114.0,38.5,4248,70
16996,114.5,38.0,4249,70
16997,114.5,39.0,4249,70
16998,114.5,40.0,4249,70
16999,114.5,39.5,4249,70
17000,113.75,38.0,4250,70
17001,113.75,41.5,4250,70
17002,113.25,43.5,4250,70
17003,113.25,41.5,4250,70
17004,113.25,42.0,4251,70
17005,112.75,43.5,4251,70
17006,112.75,41.0,4251,70
17007,113.5,39.0,4251,70
17008,113.5,40.0,4252,70
17009,114.75,41.5,4252,70
17010,114.75,40.0,4252,70
17011,123.5,36.5,4252,70
17012,123.5,38.0,4253,70
17013,123.0,41.5,4253,70
17014,123.0,37.5,4253,70
17015,122.75,35.0,4253,70
17016,122.75,37.0,4254,70
17017,124.25,37.0,4254,70
17018,124.25,33.0,4254,70
17019,126.75,32.5,4254,70
17020,126.75,33.5,4255,70
17021,129.5,35.0,4255,70
17022,129.5,40.5,4255,70
17023,129.25,42.5,4255,70
17024,129.25,36.5,4256,70
17025,128.75,32.5,4256,70
17026,125.75,29.5,4256,70
17027,125.75,25.5,4256,70
17028,125.75,30.0,4257,70
17029,125.75,34.5,4257,70
17030,125.75,29.5,4257,70
17031,125.75,21.5,4257,70
17032,125.75,18.0,4258,70
17033,125.75,16.0,4258,70
17034,125.75,15.0,4258,70
17035,125.75,13.5,4258,70
17036,125.75,12.5,4259,70
17037,126.0,11.0,4259,70
17038,0.0,10.0,4259,70
17039,0.0,8.5,4259,70
17040,0.0,6.5,4260,71
17041,0.0,6.5,4260,71
17042,0.0,6.5,4260,71
17043,0.0,7.5,4260,71
17044,0.0,5.5,4261,71
17045,0.0,0.0,4261,71
17046,0.0,0.0,4261,71
17047,0.0,0.0,4261,71
17048,0.0,8.5,4262,71
17049,0.0,11.0,4262,71
17050,0.0,0.0,4262,71
17051,0.0,0.0,4262,71
17052,0.0,1.5,4263,71
17053,0.0,8.0,4263,71
17054,0.0,12.0,4263,71
17055,0.0,1.5,4263,71
17056,0.0,0.0,4264,71
17057,0.0,0.0,4264,71
17058,0.0,0.0,4264,71
17059,0.0,0.0,4264,71
17060,0.0,0.0,4265,71
17061,0.0,0.0,4265,71
17062,0.0,0.0,4265,71
17063,0.0,0.0,4265,71
17064,0.0,0.0,4266,71
17065,0.0,0.0,4266,71
17066,0.0,0.0,4266,71
17067,0.0,0.0,4266,71
17068,0.0,0.0,4267,71
17069,0.0,0.0,4267,71
17070,0.0,0.0,4267,71
17071,0.0,0.0,4267,71
17072,0.0,0.0,4268,71
17073,0.0,0.0,4268,71
