quarter_second,FHR,UC,second,minute
13393,127.0,14.5,3348,55
13394,127.0,14.5,3348,55
13395,127.0,14.5,3348,55
13396,128.25,14.5,3349,55
13397,128.25,14.0,3349,55
13398,128.25,13.5,3349,55
13399,128.75,13.0,3349,55
13400,128.75,13.0,3350,55
13401,128.75,13.5,3350,55
13402,128.75,15.0,3350,55
13403,128.75,15.0,3350,55
13404,132.25,14.5,3351,55
13405,132.25,14.0,3351,55
13406,133.5,14.5,3351,55
13407,133.5,14.5,3351,55
13408,132.75,14.5,3352,55
13409,132.75,14.5,3352,55
13410,130.5,14.5,3352,55
13411,130.5,16.0,3352,55
13412,130.5,17.0,3353,55
13413,129.5,15.0,3353,55
13414,129.5,9.5,3353,55
13415,128.0,9.0,3353,55
13416,128.0,9.5,3354,55
13417,129.0,10.0,3354,55
13418,129.0,10.0,3354,55
13419,128.75,10.0,3354,55
13420,128.75,8.5,3355,55
13421,129.5,7.5,3355,55
13422,129.5,8.0,3355,55
13423,130.0,8.0,3355,55
13424,130.0,8.5,3356,55
13425,130.75,8.0,3356,55
13426,131.25,8.0,3356,55
13427,131.25,9.0,3356,55
13428,131.5,9.5,3357,55
13429,131.5,9.5,3357,55
13430,131.5,9.5,3357,55
13431,131.5,9.5,3357,55
13432,132.25,9.0,3358,55
13433,132.25,7.0,3358,55
13434,131.5,6.0,3358,55
13435,130.25,5.5,3358,55
13436,130.25,5.5,3359,55
13437,130.25,5.0,3359,55
13438,130.75,4.5,3359,55
13439,130.75,6.0,3359,55
13440,130.75,5.0,3360,56
13441,130.75,3.5,3360,56
13442,133.25,2.5,3360,56
13443,133.25,3.0,3360,56
13444,133.25,5.5,3361,56
13445,133.25,4.5,3361,56
13446,133.25,3.5,3361,56
13447,133.25,5.0,3361,56
13448,133.75,7.0,3362,56
13449,133.75,6.5,3362,56
13450,133.75,7.5,3362,56
13451,133.75,13.0,3362,56
13452,132.5,10.5,3363,56
13453,132.5,9.5,3363,56
13454,131.75,13.0,3363,56
13455,131.25,13.0,3363,56
13456,131.25,13.0,3364,56
13457,131.0,13.5,3364,56
13458,131.0,14.0,3364,56
13459,128.5,14.0,3364,56
13460,128.5,14.0,3365,56
13461,127.5,13.5,3365,56
13462,127.5,13.0,3365,56
13463,128.75,13.0,3365,56
13464,128.75,12.5,3366,56
13465,130.5,12.5,3366,56
13466,130.5,12.0,3366,56
13467,131.75,12.0,3366,56
13468,131.75,11.5,3367,56
13469,131.75,11.5,3367,56
13470,131.25,11.5,3367,56
13471,131.25,11.5,3367,56
13472,131.5,12.0,3368,56
13473,131.5,12.0,3368,56
13474,132.5,10.5,3368,56
13475,132.75,10.5,3368,56
13476,132.75,10.5,3369,56
13477,132.25,10.5,3369,56
13478,132.25,10.5,3369,56
13479,130.75,10.5,3369,56
13480,130.75,10.0,3370,56
13481,130.5,10.0,3370,56
13482,130.5,10.0,3370,56
13483,130.75,10.0,3370,56
13484,130.75,10.0,3371,56
13485,130.75,10.0,3371,56
13486,131.5,10.0,3371,56
13487,131.5,10.0,3371,56
13488,131.75,10.0,3372,56
13489,131.75,10.0,3372,56
13490,132.25,10.0,3372,56
13491,132.25,10.5,3372,56
13492,133.75,10.0,3373,56
13493,133.75,10.0,3373,56
13494,134.0,9.5,3373,56
13495,134.0,9.5,3373,56
13496,134.5,9.5,3374,56
13497,135.25,9.0,3374,56
13498,135.25,9.0,3374,56
13499,136.75,9.0,3374,56
13500,136.75,8.5,3375,56
13501,139.25,9.0,3375,56
13502,139.5,9.0,3375,56
13503,139.5,8.5,3375,56
13504,137.5,9.0,3376,56
13505,137.5,9.0,3376,56
13506,137.0,9.0,3376,56
13507,137.0,9.0,3376,56
13508,137.0,9.0,3377,56
13509,137.0,9.0,3377,56
13510,137.0,9.0,3377,56
13511,137.25,8.5,3377,56
13512,137.25,8.5,3378,56
13513,137.5,9.0,3378,56
13514,137.5,9.0,3378,56
13515,135.5,9.0,3378,56
13516,135.5,9.0,3379,56
13517,135.0,9.0,3379,56
13518,135.25,9.0,3379,56
13519,135.25,9.0,3379,56
13520,135.25,9.0,3380,56
13521,135.25,9.0,3380,56
13522,134.5,9.0,3380,56
13523,134.5,9.5,3380,56
13524,134.5,9.5,3381,56
13525,134.5,9.5,3381,56
13526,133.25,9.5,3381,56
13527,133.25,9.5,3381,56
13528,133.0,9.5,3382,56
13529,133.0,9.5,3382,56
13530,133.0,9.5,3382,56
13531,133.0,9.5,3382,56
13532,133.0,9.5,3383,56
13533,133.0,9.0,3383,56
13534,133.0,8.5,3383,56
13535,0.0,8.0,3383,56
13536,0.0,7.5,3384,56
13537,0.0,7.0,3384,56
13538,0.0,7.0,3384,56
13539,0.0,6.5,3384,56
13540,0.0,6.0,3385,56
13541,0.0,6.0,3385,56
13542,0.0,5.5,3385,56
13543,0.0,5.5,3385,56
13544,0.0,5.0,3386,56
13545,0.0,4.5,3386,56
13546,0.0,6.0,3386,56
13547,0.0,7.0,3386,56
13548,0.0,7.0,3387,56
13549,0.0,7.5,3387,56
13550,0.0,7.5,3387,56
13551,131.25,8.0,3387,56
13552,131.25,8.0,3388,56
13553,130.5,9.0,3388,56
13554,130.0,9.0,3388,56
13555,130.0,9.5,3388,56
13556,129.75,9.5,3389,56
13557,129.75,9.5,3389,56
13558,130.25,9.5,3389,56
13559,130.25,9.5,3389,56
13560,131.0,9.5,3390,56
13561,131.0,9.5,3390,56
13562,131.75,9.0,3390,56
13563,132.25,9.0,3390,56
13564,132.25,9.5,3391,56
13565,132.5,9.5,3391,56
13566,132.5,9.5,3391,56
13567,132.5,9.5,3391,56
13568,132.5,9.0,3392,56
13569,132.5,9.0,3392,56
13570,132.5,9.5,3392,56
13571,133.0,9.5,3392,56
13572,132.25,9.5,3393,56
13573,132.25,9.0,3393,56
13574,135.0,9.5,3393,56
13575,135.0,9.5,3393,56
13576,137.0,9.5,3394,56
13577,137.0,10.0,3394,56
13578,136.25,10.5,3394,56
13579,135.25,12.5,3394,56
13580,135.25,9.0,3395,56
13581,134.0,9.5,3395,56
13582,134.0,6.5,3395,56
13583,134.0,15.0,3395,56
13584,134.0,33.0,3396,56
13585,133.5,10.0,3396,56
13586,132.0,7.0,3396,56
13587,132.0,13.0,3396,56
13588,130.25,12.5,3397,56
13589,130.25,14.0,3397,56
13590,129.5,14.0,3397,56
13591,129.5,13.5,3397,56
13592,126.25,12.5,3398,56
13593,126.25,12.0,3398,56
13594,126.25,11.0,3398,56
13595,126.25,10.5,3398,56
13596,126.25,10.5,3399,56
13597,126.25,10.0,3399,56
13598,126.25,10.0,3399,56
13599,126.25,10.0,3399,56
13600,126.25,10.5,3400,56
13601,126.25,10.5,3400,56
13602,126.25,10.5,3400,56
13603,126.25,10.5,3400,56
13604,126.25,10.0,3401,56
13605,0.0,10.0,3401,56
13606,0.0,10.0,3401,56
13607,0.0,10.5,3401,56
13608,0.0,10.0,3402,56
13609,128.0,10.0,3402,56
13610,128.0,10.0,3402,56
13611,128.0,10.0,3402,56
13612,126.5,10.5,3403,56
13613,126.5,10.5,3403,56
13614,126.5,10.5,3403,56
13615,126.5,10.5,3403,56
13616,126.75,10.5,3404,56
13617,126.75,10.0,3404,56
13618,127.25,10.0,3404,56
13619,127.25,10.0,3404,56
13620,127.25,10.0,3405,56
13621,129.75,10.0,3405,56
13622,129.75,10.0,3405,56
13623,129.75,10.5,3405,56
13624,130.25,10.5,3406,56
13625,130.25,10.5,3406,56
13626,129.75,10.5,3406,56
13627,129.75,10.5,3406,56
13628,129.0,10.5,3407,56
13629,129.0,11.0,3407,56
13630,128.0,10.5,3407,56
13631,128.0,11.0,3407,56
13632,127.75,11.0,3408,56
13633,127.75,11.0,3408,56
13634,127.0,11.0,3408,56
13635,127.0,11.0,3408,56
13636,127.0,11.0,3409,56
13637,127.0,11.0,3409,56
13638,127.0,11.0,3409,56
13639,127.0,11.0,3409,56
13640,127.0,11.0,3410,56
13641,126.5,11.0,3410,56
13642,126.5,11.0,3410,56
13643,126.5,11.0,3410,56
13644,126.5,11.0,3411,56
13645,126.5,11.0,3411,56
13646,126.5,11.0,3411,56
13647,126.5,11.0,3411,56
13648,126.5,11.0,3412,56
13649,127.25,11.0,3412,56
13650,127.25,11.0,3412,56
13651,127.75,11.0,3412,56
13652,127.75,11.0,3413,56
13653,127.0,11.0,3413,56
13654,127.0,11.0,3413,56
13655,126.25,11.0,3413,56
13656,126.25,11.5,3414,56
13657,126.25,11.5,3414,56
13658,127.0,11.5,3414,56
13659,127.0,11.5,3414,56
13660,126.5,11.5,3415,56
13661,126.5,11.5,3415,56
13662,125.75,11.5,3415,56
13663,125.75,11.5,3415,56
13664,124.0,11.5,3416,56
13665,124.0,11.0,3416,56
13666,124.5,11.0,3416,56
13667,124.5,11.0,3416,56
13668,124.75,11.5,3417,56
13669,124.75,11.0,3417,56
13670,124.75,11.0,3417,56
13671,124.75,11.0,3417,56
13672,124.75,11.0,3418,56
13673,124.75,11.0,3418,56
13674,124.75,11.0,3418,56
13675,124.75,11.0,3418,56
13676,119.25,11.0,3419,56
13677,119.25,11.0,3419,56
13678,0.0,11.5,3419,56
13679,114.0,11.0,3419,56
13680,114.0,11.0,3420,57
13681,114.0,11.0,3420,57
13682,114.0,11.0,3420,57
13683,114.0,11.5,3420,57
13684,114.0,11.5,3421,57
13685,114.0,11.5,3421,57
13686,114.0,11.0,3421,57
13687,114.0,11.0,3421,57
13688,114.0,11.0,3422,57
13689,114.0,11.0,3422,57
13690,114.0,11.5,3422,57
13691,0.0,11.0,3422,57
13692,0.0,11.0,3423,57
13693,0.0,11.0,3423,57
13694,0.0,11.0,3423,57
13695,0.0,11.0,3423,57
13696,0.0,11.0,3424,57
13697,0.0,11.0,3424,57
13698,0.0,11.0,3424,57
13699,0.0,11.0,3424,57
13700,0.0,10.5,3425,57
13701,0.0,10.0,3425,57
13702,0.0,10.0,3425,57
13703,0.0,10.0,3425,57
13704,0.0,10.0,3426,57
13705,0.0,9.5,3426,57
13706,0.0,9.5,3426,57
13707,0.0,10.0,3426,57
13708,0.0,9.5,3427,57
13709,104.0,10.0,3427,57
13710,104.0,10.0,3427,57
13711,103.5,10.0,3427,57
13712,103.5,10.0,3428,57
13713,103.5,10.0,3428,57
13714,100.5,10.5,3428,57
13715,100.5,10.5,3428,57
13716,100.75,9.5,3429,57
13717,100.75,9.5,3429,57
13718,100.75,9.5,3429,57
13719,97.25,9.5,3429,57
13720,97.25,10.5,3430,57
13721,96.25,10.5,3430,57
13722,96.25,10.0,3430,57
13723,96.25,10.0,3430,57
13724,97.0,10.0,3431,57
13725,97.0,10.0,3431,57
13726,97.0,10.0,3431,57
13727,97.0,10.5,3431,57
13728,97.0,10.5,3432,57
13729,97.0,10.5,3432,57
13730,97.0,10.5,3432,57
13731,99.25,10.5,3432,57
13732,99.25,10.5,3433,57
13733,99.25,11.0,3433,57
13734,88.25,10.5,3433,57
13735,88.25,10.5,3433,57
13736,95.0,10.5,3434,57
13737,95.0,10.5,3434,57
13738,95.0,11.0,3434,57
13739,91.75,11.0,3434,57
13740,91.75,10.5,3435,57
13741,89.25,10.5,3435,57
13742,89.25,10.5,3435,57
13743,89.25,10.5,3435,57
13744,88.5,10.5,3436,57
13745,88.5,10.5,3436,57
13746,88.5,10.5,3436,57
13747,88.5,10.5,3436,57
13748,88.5,10.5,3437,57
13749,86.75,9.5,3437,57
13750,86.75,8.5,3437,57
13751,86.75,7.5,3437,57
13752,86.75,7.5,3438,57
13753,86.75,8.0,3438,57
13754,86.75,8.0,3438,57
13755,86.75,8.5,3438,57
13756,86.75,8.0,3439,57
13757,75.25,7.5,3439,57
13758,75.25,7.5,3439,57
13759,75.25,7.0,3439,57
13760,72.0,7.5,3440,57
13761,72.0,7.5,3440,57
13762,72.0,7.5,3440,57
13763,81.0,8.5,3440,57
13764,81.0,8.5,3441,57
13765,81.0,8.0,3441,57
13766,81.75,8.5,3441,57
13767,81.75,9.0,3441,57
13768,81.75,9.0,3442,57
13769,84.5,9.0,3442,57
13770,84.5,9.0,3442,57
13771,84.5,9.0,3442,57
13772,84.5,9.0,3443,57
13773,90.25,9.5,3443,57
13774,90.25,9.0,3443,57
13775,90.25,9.0,3443,57
13776,90.25,9.5,3444,57
13777,90.25,10.0,3444,57
13778,97.25,10.0,3444,57
13779,97.25,10.0,3444,57
13780,97.25,10.0,3445,57
13781,104.0,9.5,3445,57
13782,104.0,10.0,3445,57
13783,105.5,10.5,3445,57
13784,105.5,10.0,3446,57
13785,105.5,10.0,3446,57
13786,105.5,10.5,3446,57
13787,105.5,10.5,3446,57
13788,105.5,10.5,3447,57
13789,105.5,10.5,3447,57
13790,104.75,10.5,3447,57
13791,104.75,10.5,3447,57
13792,108.0,10.5,3448,57
13793,108.0,10.5,3448,57
13794,108.0,10.5,3448,57
13795,108.0,11.0,3448,57
13796,108.0,11.0,3449,57
13797,108.25,11.0,3449,57
13798,108.25,11.0,3449,57
13799,109.25,11.0,3449,57
13800,109.25,11.0,3450,57
13801,109.25,11.0,3450,57
13802,109.25,11.0,3450,57
13803,103.75,11.0,3450,57
13804,103.75,11.0,3451,57
13805,102.0,10.5,3451,57
13806,102.0,10.0,3451,57
13807,102.0,9.5,3451,57
13808,102.5,9.5,3452,57
13809,102.5,10.5,3452,57
13810,98.5,10.5,3452,57
13811,98.5,9.5,3452,57
13812,98.5,10.0,3453,57
13813,97.75,10.0,3453,57
13814,97.75,9.5,3453,57
13815,97.75,9.5,3453,57
13816,97.0,9.5,3454,57
13817,97.0,9.5,3454,57
13818,101.5,9.5,3454,57
13819,101.5,10.5,3454,57
13820,99.0,10.0,3455,57
13821,99.0,9.5,3455,57
13822,99.0,9.5,3455,57
13823,99.0,9.5,3455,57
13824,99.0,9.5,3456,57
13825,98.0,10.0,3456,57
13826,98.0,10.5,3456,57
13827,98.0,10.5,3456,57
13828,98.0,10.5,3457,57
13829,98.0,10.5,3457,57
13830,98.0,10.5,3457,57
13831,98.0,10.5,3457,57
13832,98.0,10.5,3458,57
13833,98.0,11.0,3458,57
13834,98.0,11.0,3458,57
13835,98.0,11.0,3458,57
13836,98.0,11.0,3459,57
13837,0.0,11.0,3459,57
13838,0.0,11.0,3459,57
13839,0.0,11.0,3459,57
13840,0.0,11.0,3460,57
13841,0.0,11.0,3460,57
13842,0.0,11.5,3460,57
13843,116.0,11.0,3460,57
13844,116.0,11.0,3461,57
13845,109.75,11.0,3461,57
13846,109.75,11.0,3461,57
13847,107.25,11.0,3461,57
13848,107.25,11.0,3462,57
13849,107.25,11.0,3462,57
13850,103.75,11.0,3462,57
13851,103.75,11.0,3462,57
13852,107.0,11.0,3463,57
13853,107.0,11.0,3463,57
13854,117.5,11.5,3463,57
13855,117.5,11.0,3463,57
13856,117.5,11.5,3464,57
13857,122.0,11.5,3464,57
13858,122.0,11.5,3464,57
13859,122.0,11.5,3464,57
13860,0.0,11.5,3465,57
13861,89.25,11.0,3465,57
13862,89.25,11.5,3465,57
13863,89.25,11.0,3465,57
13864,90.5,11.5,3466,57
13865,90.5,11.0,3466,57
13866,90.5,11.0,3466,57
13867,90.5,11.5,3466,57
13868,90.5,11.0,3467,57
13869,92.5,11.0,3467,57
13870,92.5,11.5,3467,57
13871,92.0,11.5,3467,57
13872,92.0,11.5,3468,57
13873,92.0,11.0,3468,57
13874,92.0,11.0,3468,57
13875,92.0,11.5,3468,57
13876,91.75,11.5,3469,57
13877,91.75,11.5,3469,57
13878,92.0,11.5,3469,57
13879,92.0,11.5,3469,57
13880,92.0,11.0,3470,57
13881,92.0,11.5,3470,57
13882,92.0,11.0,3470,57
13883,92.0,11.5,3470,57
13884,92.0,11.5,3471,57
13885,94.75,11.5,3471,57
13886,94.75,11.5,3471,57
13887,94.75,11.5,3471,57
13888,94.75,11.5,3472,57
13889,94.75,11.5,3472,57
13890,93.75,11.5,3472,57
13891,93.75,11.5,3472,57
13892,93.75,11.5,3473,57
13893,93.75,11.5,3473,57
13894,93.75,11.5,3473,57
13895,93.75,11.5,3473,57
13896,93.75,11.5,3474,57
13897,93.75,11.5,3474,57
13898,93.75,11.5,3474,57
13899,0.0,11.5,3474,57
13900,0.0,11.5,3475,57
13901,0.0,11.5,3475,57
13902,0.0,11.5,3475,57
13903,0.0,11.5,3475,57
13904,0.0,12.0,3476,57
13905,0.0,11.5,3476,57
13906,0.0,11.5,3476,57
13907,0.0,11.5,3476,57
13908,93.5,11.5,3477,57
13909,93.5,11.5,3477,57
13910,93.5,11.5,3477,57
13911,93.75,11.5,3477,57
13912,93.75,12.0,3478,57
13913,93.75,11.5,3478,57
13914,97.0,11.5,3478,57
13915,97.0,11.5,3478,57
13916,97.0,11.5,3479,57
13917,97.0,11.5,3479,57
13918,97.0,11.5,3479,57
13919,98.5,13.0,3479,57
13920,98.5,14.0,3480,58
13921,101.75,13.0,3480,58
13922,101.75,12.5,3480,58
13923,101.75,12.5,3480,58
13924,102.75,13.0,3481,58
13925,102.75,12.5,3481,58
13926,99.25,13.0,3481,58
13927,99.25,13.0,3481,58
13928,99.0,12.5,3482,58
13929,99.0,12.5,3482,58
13930,99.0,12.5,3482,58
13931,99.25,12.0,3482,58
13932,99.25,12.0,3483,58
13933,96.5,11.5,3483,58
13934,96.5,11.5,3483,58
13935,96.5,11.5,3483,58
13936,96.5,11.5,3484,58
13937,96.5,11.5,3484,58
13938,98.25,11.5,3484,58
13939,98.25,11.5,3484,58
13940,98.25,12.5,3485,58
13941,95.75,13.0,3485,58
13942,95.75,12.5,3485,58
13943,95.75,11.5,3485,58
13944,88.0,11.5,3486,58
13945,88.0,12.0,3486,58
13946,88.5,12.5,3486,58
13947,88.5,12.5,3486,58
13948,88.5,12.0,3487,58
13949,85.25,11.5,3487,58
13950,85.25,11.0,3487,58
13951,85.25,10.5,3487,58
13952,86.0,11.0,3488,58
13953,86.0,11.5,3488,58
13954,93.0,11.5,3488,58
13955,93.0,11.5,3488,58
13956,93.0,11.5,3489,58
13957,97.0,11.5,3489,58
13958,97.0,11.5,3489,58
13959,99.0,11.5,3489,58
13960,99.0,12.0,3490,58
13961,102.0,12.0,3490,58
13962,102.0,12.0,3490,58
13963,102.0,12.0,3490,58
13964,101.75,12.0,3491,58
13965,101.75,12.0,3491,58
13966,100.0,12.0,3491,58
13967,100.0,12.0,3491,58
13968,100.0,12.0,3492,58
13969,99.75,12.0,3492,58
13970,99.75,12.0,3492,58
13971,99.75,12.0,3492,58
13972,99.75,12.0,3493,58
13973,98.25,12.0,3493,58
13974,98.25,12.0,3493,58
13975,98.25,12.0,3493,58
13976,93.75,11.5,3494,58
13977,93.75,11.5,3494,58
13978,93.75,11.5,3494,58
13979,96.25,12.0,3494,58
13980,96.25,12.0,3495,58
13981,95.25,12.0,3495,58
13982,95.25,12.0,3495,58
13983,94.5,12.0,3495,58
13984,94.5,12.0,3496,58
13985,94.5,12.0,3496,58
13986,94.5,11.5,3496,58
13987,94.5,12.0,3496,58
13988,94.5,12.0,3497,58
13989,94.5,13.0,3497,58
13990,94.5,13.5,3497,58
13991,94.5,13.5,3497,58
13992,95.5,13.0,3498,58
13993,95.5,13.0,3498,58
13994,95.5,13.0,3498,58
13995,98.25,13.0,3498,58
13996,98.25,12.5,3499,58
13997,98.25,12.5,3499,58
13998,98.25,12.5,3499,58
13999,98.25,12.5,3499,58
14000,96.0,12.5,3500,58
14001,96.0,12.5,3500,58
14002,96.0,12.0,3500,58
14003,96.0,12.0,3500,58
14004,96.0,12.0,3501,58
14005,98.5,12.0,3501,58
14006,98.5,12.0,3501,58
14007,98.5,12.0,3501,58
14008,98.5,12.0,3502,58
14009,98.5,12.0,3502,58
14010,98.5,11.5,3502,58
14011,98.5,12.0,3502,58
14012,98.5,12.0,3503,58
14013,98.5,15.0,3503,58
14014,98.5,15.5,3503,58
14015,98.5,20.0,3503,58
14016,98.5,32.5,3504,58
14017,98.5,19.0,3504,58
14018,98.5,11.0,3504,58
14019,98.5,20.5,3504,58
14020,0.0,27.5,3505,58
14021,0.0,32.0,3505,58
14022,0.0,32.5,3505,58
14023,0.0,31.5,3505,58
14024,89.5,32.0,3506,58
14025,89.5,33.5,3506,58
14026,89.5,34.5,3506,58
14027,89.75,35.5,3506,58
14028,89.75,37.0,3507,58
14029,92.25,38.0,3507,58
14030,92.25,38.5,3507,58
14031,92.25,38.5,3507,58
14032,93.0,38.5,3508,58
14033,93.0,38.5,3508,58
14034,93.0,38.5,3508,58
14035,93.25,39.0,3508,58
14036,93.25,39.0,3509,58
14037,93.0,39.0,3509,58
14038,93.0,39.5,3509,58
14039,93.0,39.5,3509,58
14040,93.0,39.5,3510,58
14041,93.0,40.0,3510,58
14042,95.5,39.0,3510,58
14043,95.5,39.0,3510,58
14044,95.5,40.0,3511,58
14045,96.5,40.0,3511,58
14046,96.5,40.0,3511,58
14047,96.5,39.0,3511,58
14048,96.5,39.0,3512,58
14049,96.5,38.5,3512,58
14050,99.0,35.5,3512,58
14051,99.0,32.0,3512,58
14052,99.75,31.5,3513,58
14053,99.75,30.5,3513,58
14054,100.0,31.0,3513,58
14055,100.0,32.5,3513,58
14056,100.0,31.0,3514,58
14057,100.0,29.5,3514,58
14058,99.75,29.0,3514,58
14059,99.75,29.5,3514,58
14060,99.75,30.0,3515,58
14061,100.25,30.0,3515,58
14062,100.25,30.0,3515,58
14063,100.25,29.0,3515,58
14064,100.25,29.5,3516,58
14065,98.75,30.0,3516,58
14066,98.75,30.0,3516,58
14067,98.75,31.0,3516,58
14068,98.0,32.0,3517,58
14069,98.0,31.5,3517,58
14070,98.0,31.0,3517,58
14071,98.0,31.5,3517,58
14072,98.0,33.5,3518,58
14073,99.5,33.0,3518,58
14074,99.5,32.5,3518,58
14075,99.5,32.5,3518,58
14076,99.5,33.5,3519,58
14077,99.5,34.0,3519,58
14078,91.75,34.0,3519,58
14079,91.75,34.5,3519,58
14080,91.75,35.0,3520,58
14081,89.75,34.5,3520,58
14082,89.75,32.5,3520,58
14083,91.0,32.0,3520,58
14084,91.0,32.5,3521,58
14085,91.0,33.0,3521,58
14086,93.75,32.5,3521,58
14087,93.75,31.5,3521,58
14088,95.25,32.5,3522,58
14089,95.25,33.0,3522,58
14090,95.25,32.5,3522,58
14091,96.75,31.0,3522,58
14092,96.75,31.5,3523,58
14093,100.0,32.0,3523,58
14094,100.0,32.5,3523,58
14095,101.25,33.0,3523,58
14096,101.25,32.0,3524,58
14097,101.25,32.5,3524,58
14098,102.25,32.5,3524,58
14099,102.25,32.5,3524,58
14100,102.75,33.0,3525,58
14101,102.75,33.0,3525,58
14102,102.0,34.0,3525,58
14103,102.0,34.0,3525,58
14104,102.0,34.0,3526,58
14105,101.5,33.5,3526,58
14106,101.5,33.0,3526,58
14107,100.75,33.5,3526,58
14108,100.75,34.0,3527,58
14109,100.75,35.0,3527,58
14110,99.25,35.5,3527,58
14111,99.25,34.5,3527,58
14112,98.25,34.0,3528,58
14113,98.25,34.5,3528,58
14114,98.75,34.0,3528,58
14115,98.75,34.5,3528,58
14116,99.25,35.0,3529,58
14117,99.25,35.5,3529,58
14118,99.25,36.0,3529,58
14119,102.5,35.5,3529,58
14120,102.5,35.5,3530,58
14121,106.0,35.0,3530,58
14122,106.0,35.0,3530,58
14123,107.0,35.0,3530,58
14124,107.0,35.5,3531,58
14125,107.0,35.5,3531,58
14126,105.5,35.5,3531,58
14127,105.5,36.0,3531,58
14128,106.0,36.5,3532,58
14129,106.0,37.0,3532,58
14130,106.5,37.0,3532,58
14131,106.5,36.5,3532,58
14132,106.5,36.0,3533,58
14133,106.5,36.5,3533,58
14134,106.5,36.5,3533,58
14135,101.75,37.0,3533,58
14136,101.75,38.0,3534,58
14137,101.75,38.0,3534,58
14138,106.0,38.0,3534,58
14139,106.0,36.5,3534,58
14140,106.75,37.0,3535,58
14141,106.75,37.0,3535,58
14142,106.75,37.0,3535,58
14143,106.75,37.5,3535,58
14144,106.75,37.5,3536,58
14145,106.75,37.5,3536,58
14146,0.0,37.5,3536,58
14147,0.0,37.5,3536,58
14148,96.0,37.0,3537,58
14149,96.0,37.0,3537,58
14150,96.0,37.5,3537,58
14151,97.0,38.0,3537,58
14152,97.0,38.0,3538,58
14153,99.75,38.5,3538,58
14154,99.75,39.0,3538,58
14155,99.75,39.5,3538,58
14156,102.5,39.5,3539,58
14157,102.5,39.5,3539,58
14158,103.75,40.0,3539,58
14159,103.75,40.5,3539,58
14160,103.75,41.0,3540,59
14161,104.75,41.5,3540,59
14162,104.75,42.0,3540,59
14163,105.0,42.5,3540,59
14164,105.0,42.0,3541,59
14165,105.0,43.5,3541,59
14166,105.0,43.5,3541,59
14167,105.0,44.0,3541,59
14168,105.0,45.0,3542,59
14169,93.5,45.0,3542,59
14170,93.5,46.0,3542,59
14171,93.0,45.5,3542,59
14172,93.0,45.5,3543,59
14173,93.0,45.5,3543,59
14174,93.5,45.5,3543,59
14175,93.5,45.0,3543,59
14176,93.5,44.0,3544,59
14177,93.5,43.5,3544,59
14178,93.5,43.0,3544,59
14179,94.75,42.5,3544,59
14180,94.75,43.0,3545,59
14181,96.75,43.0,3545,59
14182,96.75,43.5,3545,59
14183,96.75,43.5,3545,59
14184,95.75,43.5,3546,59
14185,95.75,44.0,3546,59
14186,95.75,44.5,3546,59
14187,95.75,45.0,3546,59
14188,95.75,45.0,3547,59
14189,95.75,45.5,3547,59
14190,95.75,45.5,3547,59
14191,94.5,44.5,3547,59
14192,94.5,44.0,3548,59
14193,94.5,44.0,3548,59
14194,93.75,45.0,3548,59
14195,93.75,45.5,3548,59
14196,93.75,45.0,3549,59
14197,91.75,45.0,3549,59
14198,91.75,44.5,3549,59
14199,92.75,45.0,3549,59
14200,92.75,45.0,3550,59
14201,92.75,44.5,3550,59
14202,92.0,45.0,3550,59
14203,92.0,46.0,3550,59
14204,90.75,46.5,3551,59
14205,90.75,46.5,3551,59
14206,90.75,46.0,3551,59
14207,88.0,46.0,3551,59
14208,88.0,45.5,3552,59
14209,88.0,46.0,3552,59
14210,88.0,46.0,3552,59
14211,88.0,45.5,3552,59
14212,88.0,45.5,3553,59
14213,86.25,46.0,3553,59
14214,86.25,46.0,3553,59
14215,86.25,45.5,3553,59
14216,86.5,46.0,3554,59
14217,86.5,45.5,3554,59
14218,86.5,46.0,3554,59
14219,89.75,46.0,3554,59
14220,89.75,46.0,3555,59
14221,89.75,46.0,3555,59
14222,89.75,46.0,3555,59
14223,94.0,46.5,3555,59
14224,94.0,47.5,3556,59
14225,94.0,47.5,3556,59
14226,94.0,47.5,3556,59
14227,94.0,47.5,3556,59
14228,94.5,49.0,3557,59
14229,94.5,48.5,3557,59
14230,94.5,48.0,3557,59
14231,95.75,48.0,3557,59
14232,95.75,48.5,3558,59
14233,95.75,49.0,3558,59
14234,98.75,49.0,3558,59
14235,98.75,49.5,3558,59
14236,100.5,49.5,3559,59
14237,100.5,49.0,3559,59
14238,98.75,49.0,3559,59
14239,98.75,49.0,3559,59
14240,98.0,49.0,3560,59
14241,98.0,49.0,3560,59
14242,98.0,49.0,3560,59
14243,101.25,49.5,3560,59
14244,101.25,49.0,3561,59
14245,105.75,49.5,3561,59
14246,105.75,49.5,3561,59
14247,106.75,50.0,3561,59
14248,106.75,50.0,3562,59
14249,108.75,49.5,3562,59
14250,108.75,49.5,3562,59
14251,108.75,49.5,3562,59
14252,109.25,49.5,3563,59
14253,112.75,49.5,3563,59
14254,112.75,49.5,3563,59
14255,117.5,49.5,3563,59
14256,117.5,49.5,3564,59
14257,117.5,50.0,3564,59
14258,119.25,51.5,3564,59
14259,120.75,54.5,3564,59
14260,120.75,52.5,3565,59
14261,120.75,53.0,3565,59
14262,122.0,55.5,3565,59
14263,121.25,56.5,3565,59
14264,121.25,57.0,3566,59
14265,120.0,59.0,3566,59
