quarter_second,FHR,UC,second,minute
8900,149.0,10.5,2225,37
8901,149.0,10.0,2225,37
8902,149.0,10.0,2225,37
8903,149.0,10.0,2225,37
8904,149.0,10.0,2226,37
8905,149.0,10.5,2226,37
8906,149.0,10.5,2226,37
8907,151.0,11.0,2226,37
8908,148.75,12.0,2227,37
8909,148.75,13.0,2227,37
8910,152.75,14.5,2227,37
8911,152.75,13.5,2227,37
8912,150.5,12.5,2228,37
8913,150.25,12.5,2228,37
8914,150.25,12.5,2228,37
8915,151.0,12.5,2228,37
8916,151.0,12.5,2229,37
8917,151.5,12.0,2229,37
8918,150.0,12.5,2229,37
8919,151.5,12.5,2229,37
8920,151.5,12.0,2230,37
8921,151.75,12.5,2230,37
8922,151.75,14.5,2230,37
8923,152.75,16.0,2230,37
8924,152.75,12.5,2231,37
8925,154.25,11.5,2231,37
8926,155.0,11.5,2231,37
8927,155.0,12.0,2231,37
8928,155.0,12.0,2232,37
8929,154.25,12.0,2232,37
8930,154.25,11.0,2232,37
8931,159.5,11.0,2232,37
8932,157.25,11.0,2233,37
8933,157.25,11.5,2233,37
8934,158.25,11.0,2233,37
8935,158.25,10.0,2233,37
8936,158.25,10.5,2234,37
8937,158.25,11.0,2234,37
8938,158.25,11.0,2234,37
8939,158.25,10.5,2234,37
8940,158.25,10.5,2235,37
8941,158.5,10.0,2235,37
8942,158.25,10.0,2235,37
8943,158.25,10.5,2235,37
8944,159.25,10.5,2236,37
8945,160.0,10.0,2236,37
8946,160.0,10.0,2236,37
8947,160.0,10.0,2236,37
8948,161.25,11.0,2237,37
8949,160.5,15.5,2237,37
8950,160.5,11.0,2237,37
8951,160.5,11.5,2237,37
8952,160.5,11.0,2238,37
8953,160.5,11.0,2238,37
8954,160.5,11.5,2238,37
8955,160.5,12.0,2238,37
8956,160.5,11.0,2239,37
8957,160.5,10.0,2239,37
8958,160.5,9.5,2239,37
8959,161.5,9.5,2239,37
8960,161.5,9.5,2240,37
8961,163.25,9.5,2240,37
8962,164.0,11.0,2240,37
8963,164.0,11.5,2240,37
8964,163.75,12.0,2241,37
8965,162.5,14.0,2241,37
8966,162.5,16.5,2241,37
8967,162.0,15.0,2241,37
8968,161.75,14.5,2242,37
8969,161.75,16.0,2242,37
8970,162.75,13.5,2242,37
8971,164.0,14.0,2242,37
8972,164.25,14.0,2243,37
8973,164.25,14.0,2243,37
8974,163.75,13.0,2243,37
8975,164.0,12.5,2243,37
8976,164.0,13.0,2244,37
8977,163.75,12.5,2244,37
8978,164.75,12.0,2244,37
8979,164.75,11.5,2244,37
8980,164.75,11.5,2245,37
8981,164.75,11.0,2245,37
8982,164.75,10.5,2245,37
8983,165.0,11.0,2245,37
8984,165.0,12.5,2246,37
8985,164.75,13.5,2246,37
8986,164.75,13.0,2246,37
8987,164.75,12.0,2246,37
8988,166.75,12.0,2247,37
8989,164.0,11.0,2247,37
8990,164.0,11.0,2247,37
8991,166.0,11.0,2247,37
8992,163.75,11.0,2248,37
8993,163.75,11.0,2248,37
8994,162.75,10.5,2248,37
8995,162.75,10.0,2248,37
8996,163.75,10.0,2249,37
8997,159.5,10.5,2249,37
8998,159.5,13.0,2249,37
8999,159.5,15.5,2249,37
9000,159.25,21.5,2250,37
9001,159.25,27.0,2250,37
9002,159.5,26.0,2250,37
9003,159.5,25.5,2250,37
9004,159.5,24.0,2251,37
9005,159.5,26.5,2251,37
9006,159.5,31.5,2251,37
9007,159.5,36.5,2251,37
9008,159.5,35.5,2252,37
9009,159.5,32.5,2252,37
9010,0.0,29.5,2252,37
9011,0.0,24.0,2252,37
9012,0.0,20.5,2253,37
9013,0.0,21.0,2253,37
9014,0.0,20.0,2253,37
9015,166.0,18.5,2253,37
9016,164.75,16.0,2254,37
9017,164.75,14.0,2254,37
9018,166.75,11.5,2254,37
9019,166.75,10.0,2254,37
9020,166.0,9.0,2255,37
9021,166.0,8.0,2255,37
9022,166.0,8.5,2255,37
9023,167.75,9.0,2255,37
9024,164.25,10.0,2256,37
9025,164.25,12.0,2256,37
9026,164.25,13.5,2256,37
9027,164.25,14.0,2256,37
9028,164.25,15.0,2257,37
9029,164.25,19.5,2257,37
9030,164.25,21.0,2257,37
9031,164.5,20.0,2257,37
9032,164.5,18.5,2258,37
9033,164.5,18.0,2258,37
9034,164.5,18.5,2258,37
9035,164.0,17.0,2258,37
9036,168.25,15.5,2259,37
9037,168.25,16.0,2259,37
9038,164.5,16.0,2259,37
9039,164.5,15.5,2259,37
9040,164.5,15.0,2260,37
9041,164.0,15.5,2260,37
9042,164.75,14.5,2260,37
9043,164.75,14.0,2260,37
9044,165.0,13.5,2261,37
9045,166.5,13.5,2261,37
9046,166.5,13.0,2261,37
9047,166.25,12.5,2261,37
9048,166.25,13.5,2262,37
9049,166.25,21.5,2262,37
9050,165.75,13.5,2262,37
9051,165.75,15.5,2262,37
9052,164.5,15.5,2263,37
9053,164.5,15.0,2263,37
9054,164.5,13.5,2263,37
9055,164.0,13.0,2263,37
9056,163.75,13.0,2264,37
9057,163.75,11.0,2264,37
9058,162.5,10.5,2264,37
9059,162.5,11.0,2264,37
9060,163.5,11.0,2265,37
9061,163.75,10.0,2265,37
9062,163.75,9.5,2265,37
9063,164.25,9.5,2265,37
9064,162.5,9.0,2266,37
9065,162.5,9.0,2266,37
9066,163.5,8.0,2266,37
9067,163.5,8.5,2266,37
9068,163.5,8.5,2267,37
9069,163.25,8.5,2267,37
9070,162.75,8.5,2267,37
9071,162.75,8.5,2267,37
9072,163.25,8.5,2268,37
9073,161.5,8.5,2268,37
9074,161.5,10.0,2268,37
9075,163.5,10.5,2268,37
9076,162.75,11.0,2269,37
9077,162.75,10.5,2269,37
9078,162.5,10.0,2269,37
9079,162.5,9.5,2269,37
9080,162.75,9.5,2270,37
9081,163.5,10.0,2270,37
9082,163.5,10.0,2270,37
9083,163.5,10.0,2270,37
9084,165.0,10.5,2271,37
9085,165.0,10.5,2271,37
9086,165.0,10.5,2271,37
9087,164.0,10.5,2271,37
9088,164.0,10.5,2272,37
9089,164.0,10.5,2272,37
9090,164.75,11.0,2272,37
9091,164.75,11.5,2272,37
9092,167.5,11.5,2273,37
9093,166.0,13.0,2273,37
9094,166.0,13.5,2273,37
9095,165.5,14.5,2273,37
9096,165.75,15.5,2274,37
9097,165.75,17.5,2274,37
9098,165.75,19.0,2274,37
9099,166.0,19.0,2274,37
9100,166.0,20.0,2275,37
9101,166.25,21.0,2275,37
9102,166.25,21.5,2275,37
9103,166.25,22.0,2275,37
9104,166.25,23.0,2276,37
9105,165.5,23.0,2276,37
9106,166.25,23.5,2276,37
9107,166.25,24.0,2276,37
9108,166.75,24.0,2277,37
9109,164.5,24.5,2277,37
9110,164.5,24.5,2277,37
9111,165.5,25.5,2277,37
9112,166.0,26.0,2278,37
9113,166.0,24.0,2278,37
9114,166.75,22.0,2278,37
9115,167.0,21.5,2278,37
9116,167.0,20.0,2279,37
9117,167.0,19.5,2279,37
9118,166.75,19.0,2279,37
9119,166.75,19.0,2279,37
9120,167.0,18.0,2280,38
9121,167.0,17.5,2280,38
9122,167.75,16.0,2280,38
9123,167.75,15.5,2280,38
9124,169.0,15.0,2281,38
9125,168.0,15.0,2281,38
9126,168.0,15.5,2281,38
9127,167.0,16.0,2281,38
9128,166.75,17.0,2282,38
9129,166.75,18.5,2282,38
9130,166.75,19.0,2282,38
9131,167.5,17.5,2282,38
9132,168.0,16.5,2283,38
9133,168.0,16.5,2283,38
9134,168.25,17.0,2283,38
9135,169.5,17.0,2283,38
9136,169.75,17.5,2284,38
9137,169.75,17.0,2284,38
9138,168.5,16.5,2284,38
9139,169.25,16.0,2284,38
9140,169.25,16.0,2285,38
9141,168.5,16.0,2285,38
9142,168.5,16.0,2285,38
9143,168.5,16.0,2285,38
9144,169.75,16.5,2286,38
9145,170.5,17.0,2286,38
9146,170.5,17.5,2286,38
9147,170.5,18.5,2286,38
9148,169.25,19.0,2287,38
9149,169.75,19.5,2287,38
9150,169.75,19.0,2287,38
9151,169.75,18.5,2287,38
9152,169.75,18.5,2288,38
9153,169.75,18.0,2288,38
9154,168.0,19.5,2288,38
9155,168.0,17.0,2288,38
9156,166.75,34.0,2289,38
9157,166.25,48.0,2289,38
9158,166.25,20.0,2289,38
9159,168.25,21.5,2289,38
9160,168.25,21.5,2290,38
9161,169.0,21.5,2290,38
9162,170.75,22.0,2290,38
9163,172.25,22.5,2290,38
9164,172.25,22.5,2291,38
9165,172.25,21.0,2291,38
9166,172.25,19.0,2291,38
9167,172.25,16.0,2291,38
9168,172.0,13.5,2292,38
9169,172.5,12.0,2292,38
9170,171.5,12.0,2292,38
9171,171.5,11.5,2292,38
9172,170.75,11.0,2293,38
9173,168.5,10.0,2293,38
9174,168.5,9.5,2293,38
9175,169.0,9.0,2293,38
9176,169.25,8.0,2294,38
9177,169.5,7.0,2294,38
9178,169.5,7.0,2294,38
9179,169.75,6.5,2294,38
9180,169.5,6.5,2295,38
9181,169.5,6.0,2295,38
9182,169.25,6.0,2295,38
9183,168.5,5.5,2295,38
9184,168.5,5.5,2296,38
9185,167.75,5.0,2296,38
9186,167.75,5.0,2296,38
9187,169.0,5.0,2296,38
9188,169.0,5.0,2297,38
9189,166.25,5.5,2297,38
9190,165.0,5.5,2297,38
9191,165.0,5.5,2297,38
9192,164.0,5.0,2298,38
9193,163.25,4.5,2298,38
9194,163.25,4.5,2298,38
9195,161.75,4.0,2298,38
9196,161.75,4.0,2299,38
9197,161.75,4.0,2299,38
9198,161.75,4.0,2299,38
9199,161.75,4.0,2299,38
9200,161.75,4.5,2300,38
9201,161.5,4.5,2300,38
9202,162.0,5.0,2300,38
9203,162.0,5.5,2300,38
9204,162.5,5.0,2301,38
9205,160.75,4.5,2301,38
9206,160.75,5.5,2301,38
9207,159.0,6.5,2301,38
9208,159.0,6.5,2302,38
9209,157.25,7.0,2302,38
9210,157.25,6.5,2302,38
9211,159.25,7.0,2302,38
9212,156.0,6.5,2303,38
9213,156.0,7.0,2303,38
9214,155.25,8.0,2303,38
9215,155.25,8.5,2303,38
9216,155.25,8.5,2304,38
9217,155.75,8.0,2304,38
9218,155.75,8.0,2304,38
9219,160.75,8.0,2304,38
9220,160.75,8.5,2305,38
9221,156.5,8.5,2305,38
9222,156.5,9.0,2305,38
9223,158.5,9.5,2305,38
9224,159.25,9.5,2306,38
9225,159.25,9.0,2306,38
9226,160.5,10.0,2306,38
9227,160.5,10.0,2306,38
9228,160.5,11.0,2307,38
9229,160.5,10.0,2307,38
9230,160.5,10.0,2307,38
9231,160.25,10.5,2307,38
9232,160.25,10.0,2308,38
9233,160.25,10.0,2308,38
9234,160.0,11.0,2308,38
9235,160.0,12.5,2308,38
9236,164.5,14.0,2309,38
9237,165.5,15.5,2309,38
9238,164.75,17.0,2309,38
9239,164.75,19.0,2309,38
9240,165.75,20.5,2310,38
9241,165.75,19.0,2310,38
9242,165.75,17.5,2310,38
9243,165.75,18.0,2310,38
9244,165.75,17.5,2311,38
9245,165.75,18.0,2311,38
9246,165.75,17.5,2311,38
9247,166.0,17.5,2311,38
9248,165.75,17.5,2312,38
9249,165.75,16.0,2312,38
9250,165.75,13.5,2312,38
9251,164.0,13.5,2312,38
9252,164.0,13.0,2313,38
9253,163.25,13.0,2313,38
9254,163.25,14.5,2313,38
9255,163.5,14.0,2313,38
9256,164.5,13.5,2314,38
9257,166.25,14.5,2314,38
9258,166.25,17.5,2314,38
9259,166.75,15.5,2314,38
9260,165.0,14.0,2315,38
9261,165.0,13.5,2315,38
9262,166.25,14.0,2315,38
9263,167.5,14.0,2315,38
9264,167.75,16.0,2316,38
9265,167.75,17.0,2316,38
9266,169.0,18.0,2316,38
9267,168.25,21.0,2316,38
9268,168.25,26.0,2317,38
9269,168.25,23.0,2317,38
9270,168.25,17.5,2317,38
9271,168.25,15.0,2317,38
9272,168.25,15.5,2318,38
9273,168.25,15.5,2318,38
9274,168.5,15.0,2318,38
9275,168.5,14.5,2318,38
9276,168.5,13.0,2319,38
9277,168.5,12.0,2319,38
9278,173.5,10.5,2319,38
9279,170.0,9.5,2319,38
9280,170.0,8.5,2320,38
9281,170.75,7.5,2320,38
9282,170.5,7.0,2320,38
9283,171.5,6.5,2320,38
9284,171.5,6.5,2321,38
9285,170.75,6.5,2321,38
9286,169.25,6.5,2321,38
9287,169.25,6.5,2321,38
9288,169.75,8.5,2322,38
9289,168.0,9.0,2322,38
9290,168.0,10.5,2322,38
9291,166.25,8.0,2322,38
9292,167.5,7.0,2323,38
9293,167.5,7.0,2323,38
9294,166.0,6.5,2323,38
9295,166.25,6.5,2323,38
9296,166.25,6.5,2324,38
9297,166.75,6.0,2324,38
9298,166.75,6.0,2324,38
9299,167.0,5.5,2324,38
9300,166.75,5.0,2325,38
9301,166.75,5.0,2325,38
9302,164.25,4.5,2325,38
9303,165.0,4.0,2325,38
9304,162.75,4.0,2326,38
9305,162.75,3.5,2326,38
9306,164.25,3.0,2326,38
9307,163.75,3.5,2326,38
9308,163.75,4.0,2327,38
9309,163.5,4.5,2327,38
9310,164.0,4.5,2327,38
9311,164.0,5.0,2327,38
9312,162.25,5.0,2328,38
9313,162.5,5.5,2328,38
9314,162.5,5.5,2328,38
9315,162.5,6.5,2328,38
9316,164.0,7.5,2329,38
9317,164.0,8.5,2329,38
9318,164.0,8.5,2329,38
9319,164.75,7.5,2329,38
9320,164.75,7.5,2330,38
9321,164.75,8.5,2330,38
9322,163.5,8.5,2330,38
9323,163.5,7.5,2330,38
9324,162.25,7.5,2331,38
9325,162.0,7.5,2331,38
9326,162.0,8.5,2331,38
9327,161.75,8.5,2331,38
9328,162.25,8.0,2332,38
9329,162.5,7.5,2332,38
9330,162.5,7.0,2332,38
9331,163.75,7.0,2332,38
9332,161.25,7.0,2333,38
9333,161.25,7.0,2333,38
9334,160.5,7.0,2333,38
9335,158.5,6.5,2333,38
9336,158.5,6.5,2334,38
9337,156.75,6.5,2334,38
9338,156.75,6.5,2334,38
9339,155.5,6.0,2334,38
9340,155.25,6.0,2335,38
9341,155.25,6.0,2335,38
9342,154.5,6.0,2335,38
9343,154.75,6.0,2335,38
9344,154.75,5.5,2336,38
9345,154.5,5.5,2336,38
9346,153.75,6.0,2336,38
9347,153.75,6.0,2336,38
9348,153.25,6.0,2337,38
9349,153.25,6.0,2337,38
9350,152.75,6.0,2337,38
9351,151.5,6.0,2337,38
9352,151.5,6.5,2338,38
9353,150.75,6.5,2338,38
9354,151.0,6.5,2338,38
9355,151.0,6.5,2338,38
9356,151.75,6.5,2339,38
9357,151.75,6.5,2339,38
9358,151.25,7.0,2339,38
9359,150.0,7.5,2339,38
9360,150.0,8.0,2340,39
9361,149.75,8.5,2340,39
9362,150.25,8.5,2340,39
9363,150.25,8.0,2340,39
9364,151.5,8.0,2341,39
9365,151.5,8.0,2341,39
9366,152.0,7.5,2341,39
9367,151.75,7.5,2341,39
9368,151.75,8.0,2342,39
9369,150.5,7.5,2342,39
9370,149.0,7.5,2342,39
9371,149.0,7.5,2342,39
9372,146.5,7.0,2343,39
9373,146.5,7.0,2343,39
9374,146.5,7.0,2343,39
9375,146.5,7.0,2343,39
9376,146.5,7.0,2344,39
9377,146.0,7.5,2344,39
9378,146.0,7.0,2344,39
9379,145.75,7.5,2344,39
9380,145.5,8.0,2345,39
9381,145.5,8.5,2345,39
9382,146.0,9.0,2345,39
9383,147.75,9.0,2345,39
9384,147.75,8.5,2346,39
9385,148.25,8.0,2346,39
9386,148.25,8.5,2346,39
9387,145.5,8.5,2346,39
9388,145.0,8.5,2347,39
9389,145.0,8.5,2347,39
9390,144.0,8.5,2347,39
9391,144.0,8.0,2347,39
9392,144.0,8.0,2348,39
9393,144.0,8.0,2348,39
9394,143.75,8.0,2348,39
9395,144.0,7.5,2348,39
9396,144.0,7.5,2349,39
9397,143.0,8.0,2349,39
9398,145.0,8.0,2349,39
9399,145.0,8.0,2349,39
9400,145.75,8.0,2350,39
9401,145.75,8.5,2350,39
9402,145.5,8.5,2350,39
9403,144.75,8.5,2350,39
9404,144.75,8.5,2351,39
9405,144.25,8.5,2351,39
9406,144.25,8.5,2351,39
9407,144.25,9.0,2351,39
9408,145.5,9.0,2352,39
9409,145.5,8.5,2352,39
9410,144.25,9.0,2352,39
9411,144.25,9.0,2352,39
9412,145.5,9.0,2353,39
9413,145.5,9.0,2353,39
9414,145.5,9.0,2353,39
9415,145.25,9.0,2353,39
9416,145.25,9.0,2354,39
9417,145.25,9.5,2354,39
9418,145.75,9.0,2354,39
9419,145.75,9.5,2354,39
9420,146.25,9.5,2355,39
9421,146.25,9.0,2355,39
9422,145.75,9.0,2355,39
9423,144.5,9.0,2355,39
9424,144.5,9.0,2356,39
9425,143.75,9.0,2356,39
9426,142.25,9.5,2356,39
9427,142.25,9.5,2356,39
9428,142.25,10.0,2357,39
9429,142.25,9.5,2357,39
9430,144.25,9.0,2357,39
9431,144.25,9.0,2357,39
9432,144.25,8.5,2358,39
9433,144.5,9.0,2358,39
9434,144.5,8.5,2358,39
9435,143.5,8.5,2358,39
9436,143.5,8.5,2359,39
9437,143.0,8.5,2359,39
9438,145.25,8.0,2359,39
9439,145.25,8.5,2359,39
9440,144.5,8.0,2360,39
9441,144.5,8.0,2360,39
9442,146.0,8.0,2360,39
9443,146.25,8.0,2360,39
9444,146.25,8.0,2361,39
9445,146.75,8.0,2361,39
9446,147.0,8.0,2361,39
9447,147.0,8.0,2361,39
9448,141.25,8.5,2362,39
9449,141.25,9.0,2362,39
9450,136.75,9.0,2362,39
9451,136.75,8.5,2362,39
9452,134.5,8.5,2363,39
9453,134.5,8.0,2363,39
9454,126.0,8.0,2363,39
9455,127.5,8.0,2363,39
9456,127.5,8.0,2364,39
9457,127.25,8.0,2364,39
9458,127.25,8.0,2364,39
9459,128.25,8.0,2364,39
9460,128.25,8.0,2365,39
9461,130.25,8.0,2365,39
9462,130.25,8.0,2365,39
9463,133.5,8.0,2365,39
9464,134.75,8.0,2366,39
9465,134.75,8.5,2366,39
9466,136.5,8.5,2366,39
9467,136.5,8.5,2366,39
9468,136.75,8.5,2367,39
9469,136.75,8.5,2367,39
9470,139.0,8.5,2367,39
9471,139.0,8.5,2367,39
9472,139.25,8.5,2368,39
9473,138.5,8.5,2368,39
9474,138.5,8.5,2368,39
9475,137.75,8.5,2368,39
9476,137.75,8.5,2369,39
9477,132.5,8.5,2369,39
9478,132.5,9.0,2369,39
9479,137.5,9.0,2369,39
9480,138.0,9.5,2370,39
9481,138.0,9.5,2370,39
9482,139.5,8.5,2370,39
9483,139.5,8.5,2370,39
9484,136.0,8.5,2371,39
9485,136.0,8.5,2371,39
9486,139.25,8.5,2371,39
9487,139.5,8.5,2371,39
9488,139.5,8.0,2372,39
9489,138.0,8.0,2372,39
9490,138.0,8.0,2372,39
9491,133.5,7.5,2372,39
9492,133.5,7.5,2373,39
9493,129.5,7.0,2373,39
9494,129.5,7.5,2373,39
9495,130.25,7.5,2373,39
9496,131.75,7.5,2374,39
9497,131.75,7.5,2374,39
9498,121.75,7.5,2374,39
9499,121.75,7.5,2374,39
9500,121.75,7.0,2375,39
9501,121.75,7.5,2375,39
9502,125.75,8.0,2375,39
9503,125.75,8.0,2375,39
9504,128.0,8.0,2376,39
9505,128.0,8.0,2376,39
9506,129.0,8.0,2376,39
9507,129.0,7.5,2376,39
9508,129.25,8.0,2377,39
9509,129.25,8.5,2377,39
9510,128.0,8.5,2377,39
9511,127.75,8.5,2377,39
9512,127.75,8.0,2378,39
9513,127.75,8.0,2378,39
9514,127.75,8.0,2378,39
9515,126.25,8.0,2378,39
9516,126.25,7.5,2379,39
9517,126.75,7.5,2379,39
9518,126.75,8.0,2379,39
9519,128.25,7.5,2379,39
9520,128.25,7.5,2380,39
9521,129.25,7.5,2380,39
9522,129.25,8.0,2380,39
9523,128.5,8.0,2380,39
9524,131.5,7.5,2381,39
9525,131.5,7.5,2381,39
9526,133.5,7.5,2381,39
9527,133.5,7.5,2381,39
9528,134.25,7.5,2382,39
9529,134.25,7.5,2382,39
9530,134.0,8.0,2382,39
9531,134.0,8.0,2382,39
9532,134.5,8.0,2383,39
9533,136.5,8.0,2383,39
9534,136.5,8.0,2383,39
9535,138.25,8.0,2383,39
9536,138.25,8.0,2384,39
9537,136.25,8.0,2384,39
9538,136.25,8.0,2384,39
9539,135.5,8.5,2384,39
9540,134.0,8.5,2385,39
9541,134.0,8.5,2385,39
9542,131.75,8.5,2385,39
9543,131.75,8.5,2385,39
9544,129.25,8.5,2386,39
9545,129.25,8.5,2386,39
9546,123.25,8.5,2386,39
9547,123.25,8.5,2386,39
9548,120.0,8.5,2387,39
9549,120.0,9.0,2387,39
9550,118.5,9.0,2387,39
9551,118.5,8.5,2387,39
9552,118.5,8.5,2388,39
9553,118.0,8.5,2388,39
9554,118.0,8.5,2388,39
9555,118.75,9.0,2388,39
9556,119.5,8.5,2389,39
9557,119.5,8.5,2389,39
9558,122.25,8.5,2389,39
9559,122.25,8.5,2389,39
9560,125.75,8.5,2390,39
9561,125.75,8.5,2390,39
9562,127.5,9.0,2390,39
9563,127.5,9.0,2390,39
9564,131.25,9.5,2391,39
9565,130.75,9.5,2391,39
9566,130.75,9.5,2391,39
9567,129.0,9.0,2391,39
9568,129.0,8.5,2392,39
9569,129.0,8.5,2392,39
9570,129.0,8.5,2392,39
9571,130.25,8.5,2392,39
9572,130.25,8.0,2393,39
9573,131.75,8.0,2393,39
9574,131.75,8.0,2393,39
9575,133.75,7.5,2393,39
9576,134.25,7.5,2394,39
9577,134.25,7.5,2394,39
9578,133.0,7.5,2394,39
9579,133.0,7.5,2394,39
9580,132.75,8.0,2395,39
9581,132.75,8.5,2395,39
9582,132.75,9.0,2395,39
9583,132.75,8.5,2395,39
9584,129.25,8.0,2396,39
9585,129.25,7.5,2396,39
9586,126.25,7.5,2396,39
9587,126.25,7.5,2396,39
9588,124.5,7.5,2397,39
9589,124.5,7.5,2397,39
9590,122.75,7.5,2397,39
9591,122.75,7.5,2397,39
9592,123.0,7.5,2398,39
9593,125.25,7.5,2398,39
9594,125.25,7.5,2398,39
9595,127.5,8.0,2398,39
9596,127.5,8.5,2399,39
9597,128.0,8.5,2399,39
9598,128.0,8.0,2399,39
9599,128.25,8.0,2399,39
9600,128.25,8.0,2400,40
9601,128.0,7.5,2400,40
9602,128.0,7.5,2400,40
9603,129.0,8.0,2400,40
9604,129.75,7.5,2401,40
9605,129.75,7.5,2401,40
9606,129.5,7.5,2401,40
9607,129.5,7.5,2401,40
9608,130.0,7.0,2402,40
9609,130.0,7.0,2402,40
9610,129.5,7.5,2402,40
9611,129.5,7.5,2402,40
9612,128.75,8.0,2403,40
9613,128.75,8.0,2403,40
9614,129.5,7.5,2403,40
9615,129.5,7.5,2403,40
9616,130.25,7.5,2404,40
9617,131.25,7.5,2404,40
9618,131.25,7.5,2404,40
9619,132.25,7.5,2404,40
9620,132.25,7.5,2405,40
9621,131.0,7.5,2405,40
9622,131.0,7.5,2405,40
9623,130.25,7.5,2405,40
9624,130.25,7.5,2406,40
9625,129.25,7.5,2406,40
9626,129.25,7.5,2406,40
9627,130.25,7.5,2406,40
9628,128.75,7.5,2407,40
9629,128.75,7.5,2407,40
9630,126.75,8.0,2407,40
9631,126.75,7.5,2407,40
9632,126.25,7.5,2408,40
9633,126.25,7.5,2408,40
9634,128.25,8.5,2408,40
9635,128.25,8.5,2408,40
9636,130.75,8.5,2409,40
9637,130.75,8.5,2409,40
9638,133.5,8.0,2409,40
9639,136.0,8.0,2409,40
9640,136.0,8.0,2410,40
9641,137.75,8.0,2410,40
9642,137.75,8.0,2410,40
9643,139.25,8.0,2410,40
9644,139.25,8.0,2411,40
9645,135.75,8.0,2411,40
9646,131.5,8.5,2411,40
9647,131.5,8.0,2411,40
9648,126.75,8.0,2412,40
9649,126.75,8.0,2412,40
9650,120.25,8.0,2412,40
9651,120.25,8.0,2412,40
9652,119.25,8.5,2413,40
9653,119.25,8.5,2413,40
9654,119.25,8.5,2413,40
9655,106.5,8.5,2413,40
9656,106.5,8.5,2414,40
9657,106.5,8.5,2414,40
9658,107.5,8.5,2414,40
9659,107.5,8.0,2414,40
9660,107.5,8.5,2415,40
9661,107.5,8.0,2415,40
9662,107.25,8.5,2415,40
9663,107.25,8.5,2415,40
9664,105.5,8.5,2416,40
9665,105.5,9.0,2416,40
9666,105.5,9.5,2416,40
9667,107.25,9.5,2416,40
9668,107.25,8.0,2417,40
9669,107.0,8.0,2417,40
9670,107.0,8.0,2417,40
9671,107.75,8.5,2417,40
9672,111.5,8.5,2418,40
9673,111.5,8.5,2418,40
9674,117.25,8.5,2418,40
9675,117.25,8.0,2418,40
9676,117.75,8.0,2419,40
9677,117.75,7.5,2419,40
9678,117.75,8.0,2419,40
9679,117.75,8.5,2419,40
9680,119.0,9.0,2420,40
9681,119.0,9.0,2420,40
9682,119.0,8.5,2420,40
9683,118.25,8.5,2420,40
9684,118.25,8.0,2421,40
9685,115.25,8.5,2421,40
9686,115.25,8.5,2421,40
9687,115.75,8.5,2421,40
9688,115.75,8.5,2422,40
9689,117.0,8.5,2422,40
9690,117.0,8.5,2422,40
9691,115.75,8.0,2422,40
9692,115.75,8.0,2423,40
9693,116.75,8.0,2423,40
9694,116.75,8.5,2423,40
9695,116.75,8.5,2423,40
9696,116.75,8.5,2424,40
9697,118.75,8.0,2424,40
9698,118.75,8.0,2424,40
9699,121.5,8.0,2424,40
9700,121.5,8.5,2425,40
9701,119.5,8.5,2425,40
9702,119.5,8.0,2425,40
9703,119.0,8.0,2425,40
9704,119.0,8.0,2426,40
9705,119.5,8.0,2426,40
9706,119.5,8.0,2426,40
9707,122.0,8.0,2426,40
9708,122.0,8.0,2427,40
9709,123.5,8.0,2427,40
9710,124.0,8.5,2427,40
9711,124.0,8.5,2427,40
9712,124.0,8.5,2428,40
9713,124.0,9.0,2428,40
9714,124.25,8.5,2428,40
9715,124.25,8.5,2428,40
9716,124.25,8.5,2429,40
9717,124.25,9.0,2429,40
9718,124.25,9.0,2429,40
9719,126.0,8.5,2429,40
9720,126.0,8.5,2430,40
9721,140.5,8.5,2430,40
9722,139.75,9.0,2430,40
9723,138.75,9.5,2430,40
9724,138.75,10.0,2431,40
9725,141.25,9.5,2431,40
9726,143.0,9.0,2431,40
9727,143.0,9.0,2431,40
9728,143.75,8.5,2432,40
9729,143.75,8.5,2432,40
9730,144.5,8.5,2432,40
9731,146.75,8.5,2432,40
9732,146.75,8.0,2433,40
9733,147.75,8.0,2433,40
9734,147.5,7.5,2433,40
9735,147.5,7.5,2433,40
9736,148.5,7.5,2434,40
9737,148.5,7.5,2434,40
9738,149.75,8.0,2434,40
9739,149.0,8.5,2434,40
9740,149.0,9.0,2435,40
9741,150.0,9.5,2435,40
9742,151.5,10.0,2435,40
9743,151.5,9.5,2435,40
9744,151.0,9.5,2436,40
9745,151.0,9.5,2436,40
9746,152.25,10.0,2436,40
9747,154.0,10.5,2436,40
9748,154.0,11.0,2437,40
9749,153.5,11.5,2437,40
9750,154.75,12.5,2437,40
9751,154.75,13.5,2437,40
9752,154.25,15.0,2438,40
9753,153.5,17.0,2438,40
9754,153.5,20.5,2438,40
9755,153.0,21.5,2438,40
9756,153.0,20.0,2439,40
9757,152.5,17.5,2439,40
9758,153.5,17.5,2439,40
9759,153.5,18.5,2439,40
9760,153.75,19.5,2440,40
9761,153.5,33.0,2440,40
9762,153.5,40.5,2440,40
9763,154.0,32.5,2440,40
9764,155.25,27.0,2441,40
9765,155.25,20.5,2441,40
9766,155.0,19.0,2441,40
9767,156.0,19.5,2441,40
9768,156.0,19.5,2442,40
9769,156.25,19.5,2442,40
9770,155.25,17.0,2442,40
9771,155.25,17.5,2442,40
9772,155.25,18.0,2443,40
