quarter_second,FHR,UC,second,minute
9005,129.75,36.0,2251,37
9006,130.5,34.5,2251,37
9007,130.5,32.0,2251,37
9008,126.75,31.5,2252,37
9009,126.75,32.0,2252,37
9010,125.0,33.0,2252,37
9011,125.0,32.5,2252,37
9012,122.0,32.0,2253,37
9013,122.0,33.0,2253,37
9014,122.0,33.5,2253,37
9015,122.0,36.0,2253,37
9016,121.75,39.5,2254,37
9017,121.75,40.5,2254,37
9018,121.75,44.0,2254,37
9019,121.75,46.0,2254,37
9020,121.75,47.0,2255,37
9021,122.0,43.5,2255,37
9022,122.0,40.0,2255,37
9023,131.5,40.0,2255,37
9024,131.25,39.0,2256,37
9025,131.25,38.0,2256,37
9026,131.25,37.5,2256,37
9027,130.5,37.0,2256,37
9028,130.5,39.5,2257,37
9029,131.5,40.5,2257,37
9030,131.5,40.0,2257,37
9031,131.5,35.0,2257,37
9032,131.5,31.0,2258,37
9033,131.25,30.0,2258,37
9034,132.75,28.5,2258,37
9035,132.75,28.0,2258,37
9036,133.25,27.0,2259,37
9037,133.25,25.5,2259,37
9038,133.0,23.5,2259,37
9039,133.0,21.5,2259,37
9040,132.75,23.0,2260,37
9041,132.75,25.5,2260,37
9042,134.0,28.0,2260,37
9043,134.25,30.0,2260,37
9044,134.25,32.0,2261,37
9045,132.25,34.0,2261,37
9046,132.25,34.5,2261,37
9047,132.0,32.0,2261,37
9048,132.0,29.0,2262,37
9049,130.0,27.5,2262,37
9050,130.0,26.5,2262,37
9051,129.5,25.5,2262,37
9052,129.5,24.5,2263,37
9053,131.5,23.0,2263,37
9054,133.25,22.5,2263,37
9055,133.25,24.0,2263,37
9056,133.75,25.0,2264,37
9057,133.75,25.5,2264,37
9058,132.75,25.5,2264,37
9059,132.75,26.0,2264,37
9060,132.0,26.0,2265,37
9061,132.0,25.0,2265,37
9062,132.75,21.0,2265,37
9063,132.75,19.5,2265,37
9064,131.75,19.0,2266,37
9065,131.75,18.0,2266,37
9066,132.75,17.5,2266,37
9067,133.0,16.5,2266,37
9068,133.0,16.0,2267,37
9069,133.25,16.0,2267,37
9070,133.25,18.0,2267,37
9071,132.75,19.5,2267,37
9072,132.75,21.5,2268,37
9073,130.25,22.0,2268,37
9074,130.25,24.5,2268,37
9075,130.0,27.0,2268,37
9076,131.25,29.0,2269,37
9077,131.25,27.5,2269,37
9078,132.5,24.0,2269,37
9079,132.5,23.5,2269,37
9080,131.75,23.0,2270,37
9081,131.75,21.5,2270,37
9082,131.25,21.0,2270,37
9083,131.25,19.5,2270,37
9084,128.0,18.0,2271,37
9085,128.0,17.5,2271,37
9086,127.0,17.5,2271,37
9087,129.25,17.5,2271,37
9088,129.25,16.5,2272,37
9089,130.75,16.0,2272,37
9090,130.75,14.5,2272,37
9091,132.0,12.5,2272,37
9092,132.0,11.5,2273,37
9093,130.75,10.5,2273,37
9094,130.75,10.0,2273,37
9095,130.75,10.0,2273,37
9096,130.75,9.5,2274,37
9097,131.25,11.0,2274,37
9098,131.5,11.5,2274,37
9099,131.5,12.5,2274,37
9100,131.25,14.5,2275,37
9101,131.25,17.0,2275,37
9102,132.0,19.5,2275,37
9103,132.0,21.5,2275,37
9104,132.25,23.5,2276,37
9105,132.25,21.0,2276,37
9106,132.5,18.0,2276,37
9107,133.75,17.5,2276,37
9108,133.75,17.0,2277,37
9109,136.75,16.5,2277,37
9110,136.75,15.5,2277,37
9111,139.5,15.0,2277,37
9112,139.25,13.0,2278,37
9113,139.25,13.0,2278,37
9114,140.5,13.5,2278,37
9115,140.5,14.0,2278,37
9116,140.25,15.5,2279,37
9117,140.25,17.5,2279,37
9118,140.0,20.0,2279,37
9119,138.75,23.0,2279,37
9120,138.75,24.0,2280,38
9121,137.5,24.0,2280,38
9122,137.5,20.5,2280,38
9123,136.5,19.5,2280,38
9124,136.5,19.0,2281,38
9125,136.25,18.0,2281,38
9126,136.75,17.0,2281,38
9127,136.75,16.0,2281,38
9128,136.0,14.5,2282,38
9129,136.0,13.0,2282,38
9130,135.0,12.0,2282,38
9131,135.0,11.5,2282,38
9132,134.5,11.0,2283,38
9133,135.25,10.5,2283,38
9134,135.25,10.5,2283,38
9135,135.0,10.5,2283,38
9136,135.0,9.5,2284,38
9137,135.0,8.5,2284,38
9138,135.0,8.0,2284,38
9139,135.75,8.0,2284,38
9140,135.75,7.5,2285,38
9141,134.75,7.5,2285,38
9142,134.0,7.5,2285,38
9143,134.0,7.5,2285,38
9144,134.25,8.0,2286,38
9145,134.25,8.5,2286,38
9146,134.5,8.5,2286,38
9147,134.5,9.0,2286,38
9148,135.0,7.0,2287,38
9149,135.0,6.5,2287,38
9150,134.25,6.0,2287,38
9151,135.0,6.0,2287,38
9152,135.0,6.0,2288,38
9153,136.75,7.0,2288,38
9154,136.75,7.0,2288,38
9155,137.5,7.5,2288,38
9156,139.0,8.5,2289,38
9157,139.0,8.0,2289,38
9158,139.5,7.0,2289,38
9159,139.5,7.0,2289,38
9160,137.5,8.0,2290,38
9161,137.5,7.5,2290,38
9162,133.75,8.0,2290,38
9163,133.75,8.0,2290,38
9164,127.25,8.0,2291,38
9165,127.25,8.0,2291,38
9166,128.25,8.0,2291,38
9167,127.25,9.5,2291,38
9168,127.25,11.0,2292,38
9169,128.5,11.0,2292,38
9170,128.5,12.0,2292,38
9171,128.75,12.5,2292,38
9172,128.75,12.0,2293,38
9173,130.0,11.5,2293,38
9174,130.0,10.5,2293,38
9175,129.0,10.5,2293,38
9176,129.0,10.5,2294,38
9177,129.0,10.5,2294,38
9178,129.0,11.5,2294,38
9179,129.0,11.5,2294,38
9180,130.5,11.5,2295,38
9181,130.5,11.5,2295,38
9182,131.25,9.0,2295,38
9183,131.25,8.5,2295,38
9184,131.5,8.0,2296,38
9185,131.5,7.5,2296,38
9186,133.5,7.5,2296,38
9187,133.5,8.0,2296,38
9188,135.0,8.5,2297,38
9189,136.0,9.0,2297,38
9190,136.0,9.0,2297,38
9191,136.0,9.0,2297,38
9192,136.0,9.0,2298,38
9193,136.25,8.0,2298,38
9194,137.25,7.5,2298,38
9195,137.25,7.5,2298,38
9196,136.5,7.0,2299,38
9197,136.5,7.5,2299,38
9198,135.25,8.5,2299,38
9199,135.25,9.0,2299,38
9200,136.25,9.5,2300,38
9201,136.25,9.5,2300,38
9202,136.0,10.0,2300,38
9203,136.75,9.5,2300,38
9204,136.75,8.5,2301,38
9205,135.75,8.0,2301,38
9206,135.75,7.5,2301,38
9207,135.75,7.5,2301,38
9208,135.75,7.5,2302,38
9209,136.5,7.5,2302,38
9210,136.5,8.0,2302,38
9211,136.5,8.5,2302,38
9212,136.25,8.5,2303,38
9213,136.25,8.5,2303,38
9214,134.0,8.5,2303,38
9215,134.0,7.5,2303,38
9216,134.75,7.5,2304,38
9217,134.75,7.5,2304,38
9218,134.5,7.0,2304,38
9219,134.5,7.0,2304,38
9220,135.25,7.5,2305,38
9221,135.25,7.5,2305,38
9222,135.0,8.0,2305,38
9223,134.25,8.5,2305,38
9224,134.25,8.5,2306,38
9225,135.0,8.5,2306,38
9226,135.0,9.0,2306,38
9227,134.5,9.0,2306,38
9228,134.5,8.0,2307,38
9229,135.0,8.0,2307,38
9230,135.0,7.5,2307,38
9231,135.0,7.5,2307,38
9232,135.0,7.5,2308,38
9233,135.0,7.5,2308,38
9234,135.5,7.5,2308,38
9235,135.5,7.5,2308,38
9236,138.0,7.5,2309,38
9237,138.5,8.0,2309,38
9238,138.5,8.0,2309,38
9239,139.0,8.5,2309,38
9240,139.0,8.5,2310,38
9241,139.5,8.5,2310,38
9242,139.5,8.0,2310,38
9243,139.75,7.5,2310,38
9244,138.5,7.5,2311,38
9245,138.5,7.5,2311,38
9246,138.25,7.5,2311,38
9247,138.25,7.5,2311,38
9248,136.75,7.5,2312,38
9249,136.75,7.5,2312,38
9250,135.0,8.0,2312,38
9251,135.75,8.0,2312,38
9252,135.75,8.0,2313,38
9253,135.5,8.0,2313,38
9254,135.5,7.5,2313,38
9255,136.75,7.5,2313,38
9256,136.75,7.5,2314,38
9257,136.75,7.5,2314,38
9258,135.75,7.5,2314,38
9259,135.75,8.0,2314,38
9260,136.75,8.0,2315,38
9261,136.75,8.5,2315,38
9262,135.0,8.5,2315,38
9263,135.0,9.0,2315,38
9264,135.5,8.5,2316,38
9265,135.5,8.5,2316,38
9266,135.0,8.5,2316,38
9267,134.25,8.5,2316,38
9268,134.25,8.5,2317,38
9269,135.25,8.0,2317,38
9270,135.25,8.5,2317,38
9271,136.25,8.5,2317,38
9272,136.25,8.0,2318,38
9273,137.25,8.0,2318,38
9274,138.0,8.5,2318,38
9275,138.0,8.5,2318,38
9276,138.5,9.0,2319,38
9277,138.5,9.0,2319,38
9278,139.0,9.5,2319,38
9279,139.5,10.0,2319,38
9280,139.5,10.5,2320,38
9281,139.5,10.5,2320,38
9282,139.5,10.5,2320,38
9283,138.75,10.0,2320,38
9284,138.75,10.0,2321,38
9285,138.25,10.0,2321,38
9286,137.75,9.5,2321,38
9287,137.75,9.5,2321,38
9288,140.25,9.5,2322,38
9289,140.25,9.5,2322,38
9290,134.25,9.5,2322,38
9291,134.25,9.5,2322,38
9292,133.0,9.5,2323,38
9293,133.0,10.0,2323,38
9294,133.5,10.5,2323,38
9295,133.25,10.5,2323,38
9296,133.25,10.5,2324,38
9297,134.25,10.0,2324,38
9298,134.25,9.5,2324,38
9299,134.75,9.5,2324,38
9300,134.75,9.5,2325,38
9301,135.5,9.5,2325,38
9302,136.75,10.0,2325,38
9303,136.75,10.0,2325,38
9304,137.25,10.0,2326,38
9305,137.25,10.0,2326,38
9306,137.75,10.5,2326,38
9307,137.75,10.0,2326,38
9308,137.5,10.5,2327,38
9309,137.25,10.5,2327,38
9310,137.25,9.5,2327,38
9311,135.75,9.5,2327,38
9312,135.75,9.0,2328,38
9313,136.25,9.0,2328,38
9314,136.25,9.0,2328,38
9315,137.5,9.0,2328,38
9316,136.75,9.0,2329,38
9317,136.75,9.0,2329,38
9318,136.0,9.5,2329,38
9319,136.0,9.5,2329,38
9320,138.75,12.0,2330,38
9321,138.5,12.5,2330,38
9322,138.5,13.5,2330,38
9323,138.5,14.0,2330,38
9324,138.5,14.5,2331,38
9325,138.0,14.0,2331,38
9326,138.0,13.5,2331,38
9327,134.5,12.5,2331,38
9328,132.25,12.0,2332,38
9329,132.25,12.0,2332,38
9330,132.0,11.5,2332,38
9331,132.0,11.5,2332,38
9332,133.5,11.5,2333,38
9333,133.5,11.5,2333,38
9334,133.5,11.5,2333,38
9335,132.75,11.0,2333,38
9336,132.75,11.0,2334,38
9337,132.25,10.0,2334,38
9338,132.25,9.0,2334,38
9339,132.25,9.0,2334,38
9340,132.25,9.0,2335,38
9341,133.0,9.0,2335,38
9342,135.0,9.0,2335,38
9343,135.0,9.5,2335,38
9344,135.0,9.5,2336,38
9345,135.0,9.5,2336,38
9346,135.75,10.0,2336,38
9347,135.75,10.5,2336,38
9348,136.75,10.5,2337,38
9349,136.75,10.0,2337,38
9350,135.25,9.5,2337,38
9351,135.75,9.5,2337,38
9352,135.75,9.5,2338,38
9353,136.5,9.0,2338,38
9354,136.5,9.5,2338,38
9355,136.25,9.5,2338,38
9356,137.25,9.5,2339,38
9357,137.25,10.0,2339,38
9358,138.25,10.0,2339,38
9359,138.25,10.0,2339,38
9360,140.5,9.5,2340,39
9361,140.5,9.0,2340,39
9362,140.75,9.0,2340,39
9363,140.75,9.0,2340,39
9364,140.75,8.5,2341,39
9365,142.0,8.5,2341,39
9366,142.0,8.5,2341,39
9367,141.75,8.5,2341,39
9368,140.25,9.0,2342,39
9369,140.25,9.0,2342,39
9370,140.0,9.0,2342,39
9371,140.0,9.0,2342,39
9372,139.5,9.5,2343,39
9373,139.5,9.5,2343,39
9374,140.25,9.0,2343,39
9375,140.75,8.5,2343,39
9376,140.75,9.0,2344,39
9377,140.25,8.5,2344,39
9378,140.25,8.5,2344,39
9379,139.75,9.0,2344,39
9380,139.0,8.5,2345,39
9381,139.0,8.5,2345,39
9382,138.5,9.0,2345,39
9383,138.5,9.0,2345,39
9384,138.25,9.0,2346,39
9385,137.5,9.5,2346,39
9386,137.5,9.5,2346,39
9387,136.75,10.0,2346,39
9388,136.75,10.5,2347,39
9389,135.75,10.0,2347,39
9390,135.75,9.5,2347,39
9391,135.25,9.5,2347,39
9392,135.25,9.5,2348,39
9393,136.25,9.5,2348,39
9394,137.0,9.5,2348,39
9395,137.0,9.5,2348,39
9396,137.5,9.0,2349,39
9397,137.5,9.5,2349,39
9398,136.75,9.5,2349,39
9399,136.75,10.0,2349,39
9400,136.5,10.5,2350,39
9401,136.75,10.5,2350,39
9402,136.75,11.0,2350,39
9403,135.75,10.5,2350,39
9404,135.75,10.0,2351,39
9405,137.75,10.5,2351,39
9406,137.75,10.5,2351,39
9407,137.0,10.5,2351,39
9408,137.25,10.5,2352,39
9409,137.25,11.0,2352,39
9410,138.0,11.0,2352,39
9411,138.0,11.0,2352,39
9412,138.5,11.0,2353,39
9413,138.5,11.5,2353,39
9414,139.25,11.5,2353,39
9415,138.75,10.5,2353,39
9416,138.75,10.5,2354,39
9417,139.5,10.5,2354,39
9418,139.5,10.5,2354,39
9419,140.25,10.5,2354,39
9420,140.5,10.5,2355,39
9421,140.5,10.5,2355,39
9422,140.0,11.5,2355,39
9423,140.0,12.0,2355,39
9424,137.5,12.5,2356,39
9425,137.5,12.5,2356,39
9426,136.75,12.0,2356,39
9427,136.0,11.5,2356,39
9428,136.0,11.5,2357,39
9429,136.5,11.0,2357,39
9430,136.5,11.0,2357,39
9431,136.0,11.5,2357,39
9432,136.0,11.5,2358,39
9433,136.25,11.5,2358,39
9434,136.75,11.5,2358,39
9435,136.75,12.0,2358,39
9436,136.25,12.5,2359,39
9437,136.25,13.0,2359,39
9438,135.25,14.0,2359,39
9439,135.25,14.5,2359,39
9440,135.5,14.5,2360,39
9441,135.5,14.0,2360,39
9442,135.0,13.5,2360,39
9443,136.0,13.5,2360,39
9444,136.0,13.5,2361,39
9445,137.5,13.0,2361,39
9446,137.5,13.0,2361,39
9447,138.5,13.0,2361,39
9448,137.5,12.5,2362,39
9449,137.5,12.5,2362,39
9450,137.5,12.0,2362,39
9451,137.5,12.0,2362,39
9452,138.5,12.5,2363,39
9453,138.5,12.5,2363,39
9454,139.0,13.0,2363,39
9455,139.5,13.5,2363,39
9456,139.5,13.0,2364,39
9457,138.75,13.0,2364,39
9458,138.75,12.5,2364,39
9459,138.5,12.5,2364,39
9460,138.5,12.5,2365,39
9461,137.75,12.5,2365,39
9462,138.25,13.0,2365,39
9463,138.25,12.5,2365,39
9464,138.25,12.5,2366,39
9465,138.25,12.0,2366,39
9466,137.5,12.5,2366,39
9467,137.5,12.5,2366,39
9468,137.75,12.5,2367,39
9469,137.25,13.0,2367,39
9470,137.25,12.5,2367,39
9471,138.0,12.5,2367,39
9472,138.0,12.5,2368,39
9473,139.25,12.0,2368,39
9474,139.5,12.0,2368,39
9475,139.5,12.5,2368,39
9476,139.5,12.0,2369,39
9477,139.5,13.0,2369,39
9478,138.5,13.5,2369,39
9479,138.5,14.0,2369,39
9480,140.0,15.5,2370,39
9481,139.5,18.0,2370,39
9482,139.5,20.0,2370,39
9483,138.5,23.0,2370,39
9484,138.5,25.5,2371,39
9485,140.0,27.5,2371,39
9486,140.0,30.5,2371,39
9487,140.75,33.0,2371,39
9488,140.75,33.5,2372,39
9489,140.75,32.5,2372,39
9490,139.5,32.0,2372,39
9491,139.5,30.5,2372,39
9492,140.75,29.0,2373,39
9493,140.75,28.5,2373,39
9494,140.75,27.0,2373,39
9495,141.25,25.0,2373,39
9496,141.25,23.5,2374,39
9497,139.25,21.0,2374,39
9498,139.25,19.5,2374,39
9499,139.25,18.5,2374,39
9500,139.5,17.0,2375,39
9501,139.5,16.5,2375,39
9502,138.25,16.5,2375,39
9503,138.25,17.0,2375,39
9504,141.25,19.0,2376,39
9505,142.0,22.0,2376,39
9506,142.0,24.5,2376,39
9507,143.25,26.5,2376,39
9508,146.25,27.5,2377,39
9509,146.25,27.0,2377,39
9510,146.5,29.0,2377,39
9511,146.5,28.0,2377,39
9512,146.75,28.5,2378,39
9513,148.75,28.0,2378,39
9514,148.75,28.0,2378,39
9515,149.5,27.5,2378,39
9516,150.75,27.0,2379,39
9517,150.75,26.0,2379,39
9518,152.25,24.0,2379,39
9519,152.25,23.5,2379,39
9520,152.75,22.5,2380,39
9521,152.75,23.5,2380,39
9522,152.75,27.0,2380,39
9523,155.5,30.0,2380,39
9524,156.0,32.5,2381,39
9525,156.0,33.0,2381,39
9526,157.25,35.5,2381,39
9527,156.0,38.0,2381,39
9528,156.0,39.5,2382,39
9529,156.5,39.5,2382,39
9530,159.25,38.5,2382,39
9531,159.25,39.5,2382,39
9532,156.5,38.5,2383,39
9533,153.5,39.0,2383,39
9534,153.5,37.5,2383,39
9535,145.25,36.0,2383,39
9536,145.25,35.5,2384,39
9537,139.0,35.0,2384,39
9538,139.0,38.0,2384,39
9539,127.5,40.0,2384,39
9540,127.5,42.0,2385,39
9541,123.0,44.5,2385,39
9542,123.0,46.5,2385,39
9543,121.5,48.0,2385,39
9544,121.5,48.5,2386,39
9545,119.0,47.5,2386,39
9546,119.0,46.5,2386,39
9547,116.5,46.5,2386,39
9548,117.0,45.5,2387,39
9549,117.0,44.0,2387,39
9550,117.0,41.5,2387,39
9551,117.0,40.0,2387,39
9552,117.0,39.5,2388,39
9553,117.0,41.5,2388,39
9554,117.0,45.0,2388,39
9555,117.0,47.0,2388,39
9556,117.0,48.5,2389,39
9557,122.0,50.0,2389,39
9558,122.0,51.5,2389,39
9559,123.75,52.5,2389,39
9560,123.75,51.0,2390,39
9561,125.5,48.5,2390,39
9562,125.5,48.5,2390,39
9563,127.5,48.0,2390,39
9564,127.5,47.5,2391,39
9565,130.25,46.5,2391,39
9566,137.0,44.5,2391,39
9567,137.0,46.5,2391,39
9568,141.5,50.0,2392,39
9569,141.5,52.0,2392,39
9570,144.5,55.0,2392,39
9571,146.75,59.0,2392,39
9572,148.75,61.5,2393,39
9573,148.75,65.0,2393,39
9574,147.5,67.5,2393,39
9575,147.5,70.0,2393,39
9576,149.75,73.5,2394,39
9577,149.75,74.0,2394,39
9578,151.5,74.0,2394,39
9579,151.75,73.0,2394,39
9580,151.75,72.0,2395,39
9581,153.0,72.0,2395,39
9582,151.25,74.5,2395,39
9583,151.25,75.5,2395,39
9584,150.75,75.0,2396,39
9585,151.25,76.5,2396,39
9586,151.25,77.5,2396,39
9587,148.25,78.5,2396,39
9588,148.25,74.5,2397,39
9589,143.25,74.5,2397,39
9590,143.25,70.0,2397,39
9591,143.25,68.5,2397,39
9592,143.25,66.5,2398,39
9593,143.25,64.5,2398,39
9594,143.5,62.0,2398,39
9595,143.5,63.0,2398,39
9596,143.5,64.5,2399,39
9597,143.5,63.0,2399,39
9598,136.75,62.5,2399,39
9599,137.25,63.0,2399,39
9600,137.25,66.0,2400,40
9601,138.0,64.5,2400,40
9602,138.0,61.0,2400,40
9603,138.5,58.0,2400,40
9604,138.5,54.5,2401,40
9605,136.25,50.5,2401,40
9606,136.25,45.0,2401,40
9607,134.0,44.5,2401,40
9608,132.75,44.5,2402,40
9609,132.75,48.5,2402,40
9610,133.25,44.5,2402,40
9611,133.25,41.5,2402,40
9612,135.0,45.0,2403,40
9613,135.0,48.5,2403,40
9614,135.75,53.0,2403,40
9615,137.5,56.5,2403,40
9616,137.5,59.0,2404,40
9617,142.0,59.5,2404,40
9618,142.0,60.0,2404,40
9619,144.0,57.0,2404,40
9620,145.5,55.0,2405,40
9621,145.5,52.0,2405,40
9622,149.5,50.0,2405,40
9623,149.0,48.5,2405,40
9624,149.0,50.5,2406,40
9625,150.25,52.5,2406,40
9626,149.75,53.5,2406,40
9627,149.75,55.0,2406,40
9628,152.25,58.0,2407,40
9629,152.25,61.5,2407,40
9630,153.75,63.5,2407,40
9631,157.0,61.0,2407,40
9632,157.0,59.0,2408,40
9633,155.5,60.5,2408,40
9634,156.75,59.0,2408,40
9635,156.75,59.0,2408,40
9636,158.5,55.5,2409,40
9637,159.0,52.5,2409,40
9638,159.0,56.5,2409,40
9639,158.5,54.5,2409,40
9640,158.0,51.5,2410,40
9641,158.0,49.0,2410,40
9642,156.25,46.5,2410,40
9643,153.5,44.0,2410,40
9644,153.5,42.5,2411,40
9645,148.75,43.5,2411,40
9646,148.75,50.0,2411,40
9647,147.0,51.0,2411,40
9648,147.0,53.0,2412,40
9649,131.5,51.5,2412,40
9650,131.5,54.0,2412,40
9651,127.0,49.0,2412,40
9652,127.0,48.0,2413,40
9653,126.75,46.0,2413,40
9654,126.75,44.5,2413,40
9655,126.0,48.0,2413,40
9656,126.0,49.0,2414,40
9657,124.75,49.5,2414,40
9658,124.75,52.5,2414,40
9659,124.0,56.5,2414,40
9660,124.5,60.5,2415,40
9661,124.5,61.0,2415,40
9662,127.5,57.5,2415,40
9663,127.5,55.5,2415,40
9664,132.75,53.5,2416,40
9665,132.75,50.5,2416,40
9666,134.25,49.0,2416,40
9667,134.25,47.0,2416,40
9668,132.25,47.5,2417,40
9669,133.0,50.5,2417,40
9670,133.0,53.5,2417,40
9671,136.75,55.5,2417,40
9672,136.75,59.5,2418,40
9673,140.5,64.5,2418,40
9674,144.5,67.5,2418,40
9675,144.5,68.0,2418,40
9676,147.0,66.5,2419,40
9677,147.0,67.5,2419,40
9678,149.75,69.0,2419,40
9679,151.0,69.0,2419,40
9680,151.0,67.5,2420,40
9681,153.0,65.5,2420,40
9682,153.0,63.5,2420,40
9683,153.0,61.0,2420,40
9684,153.25,61.0,2421,40
9685,151.5,63.0,2421,40
9686,151.5,65.0,2421,40
9687,148.0,66.5,2421,40
9688,148.0,66.5,2422,40
9689,149.75,64.0,2422,40
9690,149.75,60.5,2422,40
9691,143.75,58.5,2422,40
9692,135.75,57.0,2423,40
9693,135.75,53.5,2423,40
9694,134.25,52.0,2423,40
9695,134.25,50.0,2423,40
9696,131.25,48.0,2424,40
9697,131.25,48.5,2424,40
9698,129.5,49.0,2424,40
9699,129.5,50.5,2424,40
9700,126.75,51.5,2425,40
9701,126.75,50.0,2425,40
9702,128.0,51.0,2425,40
9703,131.5,48.0,2425,40
9704,131.5,45.0,2426,40
9705,134.0,44.5,2426,40
9706,134.0,44.5,2426,40
9707,136.0,43.0,2426,40
9708,136.0,44.0,2427,40
9709,136.75,42.0,2427,40
9710,134.5,41.5,2427,40
9711,134.5,40.0,2427,40
9712,132.75,41.5,2428,40
9713,132.75,42.5,2428,40
9714,130.5,43.5,2428,40
9715,130.5,44.5,2428,40
9716,131.0,43.0,2429,40
9717,131.0,42.5,2429,40
9718,132.5,40.5,2429,40
9719,132.5,39.5,2429,40
9720,132.75,38.5,2430,40
9721,132.75,38.0,2430,40
9722,132.75,38.5,2430,40
9723,134.25,39.0,2430,40
9724,134.25,41.5,2431,40
9725,135.0,43.0,2431,40
9726,135.0,44.0,2431,40
9727,134.5,44.5,2431,40
9728,134.25,45.0,2432,40
9729,134.25,46.5,2432,40
9730,135.0,45.0,2432,40
9731,135.0,44.0,2432,40
9732,135.75,43.0,2433,40
9733,135.75,42.5,2433,40
9734,137.5,41.5,2433,40
9735,137.5,40.5,2433,40
9736,137.5,41.5,2434,40
9737,135.75,42.0,2434,40
9738,135.75,42.5,2434,40
9739,135.75,44.0,2434,40
9740,135.75,44.0,2435,40
9741,137.25,44.5,2435,40
9742,138.75,43.0,2435,40
9743,138.75,42.0,2435,40
9744,139.0,40.0,2436,40
9745,139.0,41.0,2436,40
9746,139.0,40.0,2436,40
9747,139.0,39.0,2436,40
9748,138.0,39.0,2437,40
9749,137.5,38.0,2437,40
9750,137.5,39.5,2437,40
9751,139.5,40.0,2437,40
9752,139.5,38.5,2438,40
9753,141.25,39.5,2438,40
9754,141.5,40.0,2438,40
9755,141.5,40.0,2438,40
9756,141.75,40.0,2439,40
9757,141.75,37.5,2439,40
9758,142.0,37.5,2439,40
9759,142.75,35.5,2439,40
9760,142.75,35.5,2440,40
9761,143.25,34.5,2440,40
9762,143.25,35.0,2440,40
9763,142.75,37.0,2440,40
9764,141.25,39.0,2441,40
9765,141.25,41.0,2441,40
9766,139.5,44.0,2441,40
9767,139.5,46.5,2441,40
9768,137.0,46.0,2442,40
9769,137.0,42.0,2442,40
9770,137.5,40.5,2442,40
9771,137.5,38.5,2442,40
9772,137.0,38.5,2443,40
9773,137.5,38.0,2443,40
9774,137.5,37.5,2443,40
9775,138.5,36.5,2443,40
9776,138.5,35.0,2444,40
9777,138.5,35.5,2444,40
9778,138.0,35.5,2444,40
9779,138.0,39.0,2444,40
9780,138.5,39.5,2445,40
9781,138.5,40.0,2445,40
9782,139.5,37.0,2445,40
9783,139.5,34.5,2445,40
9784,139.25,32.5,2446,40
9785,140.0,32.0,2446,40
9786,140.0,32.0,2446,40
9787,137.0,31.5,2446,40
9788,137.0,32.5,2447,40
9789,136.25,32.5,2447,40
9790,136.25,34.0,2447,40
9791,136.75,36.0,2447,40
9792,137.25,37.5,2448,40
9793,137.25,36.0,2448,40
9794,139.5,31.5,2448,40
9795,139.5,29.5,2448,40
9796,140.75,29.5,2449,40
9797,142.0,29.5,2449,40
9798,142.0,29.5,2449,40
9799,143.0,29.5,2449,40
9800,143.0,30.0,2450,40
9801,140.5,29.0,2450,40
9802,140.5,29.0,2450,40
9803,138.75,28.5,2450,40
9804,139.0,29.0,2451,40
9805,139.0,27.5,2451,40
9806,136.5,25.0,2451,40
9807,136.5,24.0,2451,40
9808,136.0,23.5,2452,40
9809,136.0,23.5,2452,40
9810,135.0,23.5,2452,40
9811,135.75,24.5,2452,40
9812,135.75,27.0,2453,40
9813,136.75,28.5,2453,40
9814,136.75,29.5,2453,40
9815,136.75,29.0,2453,40
9816,136.75,27.0,2454,40
9817,136.0,25.5,2454,40
9818,137.5,24.5,2454,40
9819,137.5,24.0,2454,40
9820,138.5,24.0,2455,40
9821,138.5,25.0,2455,40
9822,139.5,27.0,2455,40
9823,141.5,28.5,2455,40
9824,141.5,29.5,2456,40
9825,143.25,30.5,2456,40
9826,143.25,32.0,2456,40
9827,144.0,31.0,2456,40
9828,143.0,28.0,2457,40
9829,143.0,27.0,2457,40
9830,145.0,26.5,2457,40
9831,145.0,26.0,2457,40
9832,145.0,25.5,2458,40
9833,146.25,26.0,2458,40
9834,146.25,26.0,2458,40
9835,145.0,27.0,2458,40
9836,145.0,27.5,2459,40
9837,144.25,29.0,2459,40
9838,143.75,30.0,2459,40
9839,143.75,31.5,2459,40
9840,143.5,32.0,2460,41
9841,143.5,29.5,2460,41
9842,142.0,27.5,2460,41
9843,141.0,27.0,2460,41
9844,141.0,26.0,2461,41
9845,140.5,25.5,2461,41
9846,140.5,25.0,2461,41
9847,140.75,24.0,2461,41
9848,140.75,24.5,2462,41
9849,140.75,26.0,2462,41
9850,140.0,26.5,2462,41
9851,140.0,28.0,2462,41
9852,139.5,29.5,2463,41
9853,139.5,30.5,2463,41
9854,139.5,33.0,2463,41
9855,139.5,32.0,2463,41
9856,138.0,28.5,2464,41
9857,137.5,28.0,2464,41
9858,137.5,27.0,2464,41
9859,137.5,27.0,2464,41
9860,137.5,26.0,2465,41
9861,137.5,25.0,2465,41
9862,138.25,23.5,2465,41
9863,138.25,23.5,2465,41
9864,137.75,24.0,2466,41
9865,137.75,24.5,2466,41
9866,136.75,25.5,2466,41
9867,136.75,26.0,2466,41
9868,137.25,27.0,2467,41
9869,136.75,25.0,2467,41
9870,136.75,23.0,2467,41
9871,137.5,22.0,2467,41
9872,137.5,21.5,2468,41
9873,138.25,21.5,2468,41
9874,138.25,21.0,2468,41
9875,139.5,21.0,2468,41
9876,140.75,21.5,2469,41
9877,140.75,21.5,2469,41
