quarter_second,FHR,UC,second,minute
9409,118.0,10.0,2352,39
9410,116.75,8.0,2352,39
9411,116.75,8.0,2352,39
9412,118.5,8.0,2353,39
9413,118.5,8.0,2353,39
9414,118.5,11.0,2353,39
9415,118.5,11.0,2353,39
9416,119.5,14.0,2354,39
9417,119.5,14.0,2354,39
9418,120.0,14.0,2354,39
9419,120.0,14.0,2354,39
9420,119.5,9.0,2355,39
9421,119.5,9.0,2355,39
9422,117.25,6.0,2355,39
9423,117.25,6.0,2355,39
9424,117.75,6.0,2356,39
9425,117.75,6.0,2356,39
9426,117.75,8.0,2356,39
9427,117.75,8.0,2356,39
9428,118.5,12.0,2357,39
9429,118.5,12.0,2357,39
9430,121.0,11.0,2357,39
9431,121.0,11.0,2357,39
9432,120.5,7.0,2358,39
9433,120.5,7.0,2358,39
9434,118.5,3.0,2358,39
9435,118.5,3.0,2358,39
9436,117.25,2.0,2359,39
9437,117.25,2.0,2359,39
9438,116.75,3.0,2359,39
9439,116.75,3.0,2359,39
9440,117.25,6.0,2360,39
9441,117.25,6.0,2360,39
9442,115.75,8.0,2360,39
9443,115.75,8.0,2360,39
9444,114.0,6.0,2361,39
9445,114.0,6.0,2361,39
9446,113.25,2.0,2361,39
9447,113.25,2.0,2361,39
9448,113.25,0.0,2362,39
9449,112.75,0.0,2362,39
9450,112.75,0.0,2362,39
9451,113.25,0.0,2362,39
9452,113.25,2.0,2363,39
9453,113.75,2.0,2363,39
9454,113.75,5.0,2363,39
9455,114.5,5.0,2363,39
9456,114.5,6.0,2364,39
9457,114.5,6.0,2364,39
9458,114.5,2.0,2364,39
9459,115.5,2.0,2364,39
9460,115.5,0.0,2365,39
9461,115.75,0.0,2365,39
9462,115.75,0.0,2365,39
9463,116.75,0.0,2365,39
9464,116.75,0.0,2366,39
9465,116.75,0.0,2366,39
9466,116.75,2.0,2366,39
9467,117.75,2.0,2366,39
9468,117.75,5.0,2367,39
9469,113.25,5.0,2367,39
9470,113.25,4.0,2367,39
9471,113.25,4.0,2367,39
9472,114.5,0.0,2368,39
9473,114.5,0.0,2368,39
9474,117.25,0.0,2368,39
9475,117.25,0.0,2368,39
9476,119.0,0.0,2369,39
9477,119.0,0.0,2369,39
9478,121.5,0.0,2369,39
9479,121.5,0.0,2369,39
9480,123.0,0.0,2370,39
9481,124.5,0.0,2370,39
9482,124.5,0.0,2370,39
9483,123.0,0.0,2370,39
9484,123.0,0.0,2371,39
9485,122.0,0.0,2371,39
9486,122.0,5.0,2371,39
9487,118.0,5.0,2371,39
9488,118.0,7.0,2372,39
9489,119.0,7.0,2372,39
9490,119.0,7.0,2372,39
9491,118.5,7.0,2372,39
9492,118.5,5.0,2373,39
9493,117.75,5.0,2373,39
9494,117.75,4.0,2373,39
9495,117.75,4.0,2373,39
9496,115.75,6.0,2374,39
9497,115.75,6.0,2374,39
9498,115.75,12.0,2374,39
9499,115.75,12.0,2374,39
9500,116.75,16.0,2375,39
9501,116.75,16.0,2375,39
9502,115.75,13.0,2375,39
9503,115.75,13.0,2375,39
9504,114.5,9.0,2376,39
9505,114.5,9.0,2376,39
9506,114.0,9.0,2376,39
9507,114.0,9.0,2376,39
9508,114.5,15.0,2377,39
9509,114.5,15.0,2377,39
9510,115.5,18.0,2377,39
9511,115.5,18.0,2377,39
9512,113.75,16.0,2378,39
9513,113.75,16.0,2378,39
9514,113.75,12.0,2378,39
9515,113.75,12.0,2378,39
9516,113.75,11.0,2379,39
9517,113.75,11.0,2379,39
9518,113.75,16.0,2379,39
9519,114.5,16.0,2379,39
9520,114.5,23.0,2380,39
9521,115.5,23.0,2380,39
9522,115.5,24.0,2380,39
9523,114.0,24.0,2380,39
9524,114.0,20.0,2381,39
9525,114.0,20.0,2381,39
9526,114.0,16.0,2381,39
9527,112.75,16.0,2381,39
9528,112.75,17.0,2382,39
9529,115.0,17.0,2382,39
9530,115.0,23.0,2382,39
9531,115.0,23.0,2382,39
9532,115.0,23.0,2383,39
9533,115.5,23.0,2383,39
9534,115.5,18.0,2383,39
9535,117.25,18.0,2383,39
9536,117.25,14.0,2384,39
9537,116.75,14.0,2384,39
9538,116.75,15.0,2384,39
9539,117.25,15.0,2384,39
9540,117.25,22.0,2385,39
9541,118.0,22.0,2385,39
9542,118.0,30.0,2385,39
9543,115.75,30.0,2385,39
9544,115.75,29.0,2386,39
9545,115.75,29.0,2386,39
9546,113.25,19.0,2386,39
9547,113.25,19.0,2386,39
9548,113.25,12.0,2387,39
9549,113.25,12.0,2387,39
9550,112.75,11.0,2387,39
9551,112.75,11.0,2387,39
9552,112.0,17.0,2388,39
9553,112.0,17.0,2388,39
9554,110.75,26.0,2388,39
9555,110.75,26.0,2388,39
9556,110.0,29.0,2389,39
9557,110.0,29.0,2389,39
9558,110.0,25.0,2389,39
9559,110.0,25.0,2389,39
9560,110.0,24.0,2390,39
9561,109.0,24.0,2390,39
9562,109.0,26.0,2390,39
9563,109.5,26.0,2390,39
9564,109.5,26.0,2391,39
9565,110.0,26.0,2391,39
9566,110.0,27.0,2391,39
9567,108.25,27.0,2391,39
9568,108.25,27.0,2392,39
9569,108.25,27.0,2392,39
9570,107.5,26.0,2392,39
9571,107.5,26.0,2392,39
9572,107.5,28.0,2393,39
9573,107.5,28.0,2393,39
9574,108.0,31.0,2393,39
9575,108.0,31.0,2393,39
9576,108.0,29.0,2394,39
9577,108.0,29.0,2394,39
9578,107.25,27.0,2394,39
9579,107.25,27.0,2394,39
9580,107.25,29.0,2395,39
9581,108.25,29.0,2395,39
9582,108.25,29.0,2395,39
9583,108.0,29.0,2395,39
9584,108.0,24.0,2396,39
9585,109.0,24.0,2396,39
9586,109.0,19.0,2396,39
9587,110.0,19.0,2396,39
9588,110.0,17.0,2397,39
9589,111.0,17.0,2397,39
9590,111.0,16.0,2397,39
9591,111.0,16.0,2397,39
9592,111.0,17.0,2398,39
9593,111.0,17.0,2398,39
9594,112.0,21.0,2398,39
9595,112.0,21.0,2398,39
9596,111.0,24.0,2399,39
9597,111.0,24.0,2399,39
9598,112.0,25.0,2399,39
9599,112.0,25.0,2399,39
9600,112.75,29.0,2400,40
9601,112.75,29.0,2400,40
9602,112.75,35.0,2400,40
9603,112.75,35.0,2400,40
9604,113.25,33.0,2401,40
9605,113.25,33.0,2401,40
9606,113.25,27.0,2401,40
9607,112.25,27.0,2401,40
9608,112.25,24.0,2402,40
9609,112.75,24.0,2402,40
9610,112.75,23.0,2402,40
9611,113.25,23.0,2402,40
9612,113.25,21.0,2403,40
9613,113.25,21.0,2403,40
9614,113.25,21.0,2403,40
9615,112.75,21.0,2403,40
9616,112.75,22.0,2404,40
9617,112.0,22.0,2404,40
9618,112.0,22.0,2404,40
9619,110.25,22.0,2404,40
9620,110.25,25.0,2405,40
9621,110.25,25.0,2405,40
9622,109.5,27.0,2405,40
9623,109.5,27.0,2405,40
9624,110.75,23.0,2406,40
9625,110.75,23.0,2406,40
9626,112.0,17.0,2406,40
9627,112.0,17.0,2406,40
9628,112.0,16.0,2407,40
9629,112.0,16.0,2407,40
9630,112.0,19.0,2407,40
9631,112.0,19.0,2407,40
9632,110.75,23.0,2408,40
9633,110.75,23.0,2408,40
9634,111.5,21.0,2408,40
9635,111.5,21.0,2408,40
9636,111.5,15.0,2409,40
9637,111.0,15.0,2409,40
9638,111.0,12.0,2409,40
9639,111.5,12.0,2409,40
9640,111.5,15.0,2410,40
9641,111.5,15.0,2410,40
9642,111.5,20.0,2410,40
9643,112.0,20.0,2410,40
9644,112.0,21.0,2411,40
9645,112.75,21.0,2411,40
9646,112.75,17.0,2411,40
9647,115.5,17.0,2411,40
9648,115.5,11.0,2412,40
9649,117.25,11.0,2412,40
9650,117.25,9.0,2412,40
9651,117.75,9.0,2412,40
9652,117.75,12.0,2413,40
9653,119.0,12.0,2413,40
9654,119.0,17.0,2413,40
9655,120.0,17.0,2413,40
9656,120.0,19.0,2414,40
9657,119.0,19.0,2414,40
9658,119.0,14.0,2414,40
9659,118.5,14.0,2414,40
9660,118.5,9.0,2415,40
9661,120.0,9.0,2415,40
9662,120.0,10.0,2415,40
9663,119.0,10.0,2415,40
9664,119.0,15.0,2416,40
9665,119.0,15.0,2416,40
9666,117.75,18.0,2416,40
9667,117.75,18.0,2416,40
9668,117.75,16.0,2417,40
9669,117.75,16.0,2417,40
9670,119.0,11.0,2417,40
9671,119.0,11.0,2417,40
9672,116.75,9.0,2418,40
9673,116.75,9.0,2418,40
9674,118.5,12.0,2418,40
9675,118.5,12.0,2418,40
9676,117.75,16.0,2419,40
9677,117.75,16.0,2419,40
9678,118.5,18.0,2419,40
9679,118.5,18.0,2419,40
9680,118.5,14.0,2420,40
9681,118.5,14.0,2420,40
9682,119.0,10.0,2420,40
9683,119.0,10.0,2420,40
9684,119.5,9.0,2421,40
9685,119.5,9.0,2421,40
9686,118.0,13.0,2421,40
9687,118.0,13.0,2421,40
9688,118.5,16.0,2422,40
9689,118.5,16.0,2422,40
9690,119.0,14.0,2422,40
9691,119.0,14.0,2422,40
9692,116.75,11.0,2423,40
9693,116.75,11.0,2423,40
9694,117.75,10.0,2423,40
9695,117.75,10.0,2423,40
9696,117.75,10.0,2424,40
9697,117.75,10.0,2424,40
9698,117.75,13.0,2424,40
9699,117.75,13.0,2424,40
9700,116.75,16.0,2425,40
9701,116.75,16.0,2425,40
9702,118.5,17.0,2425,40
9703,118.5,17.0,2425,40
9704,118.0,16.0,2426,40
9705,118.0,16.0,2426,40
9706,120.0,15.0,2426,40
9707,120.0,15.0,2426,40
9708,121.0,13.0,2427,40
9709,121.0,13.0,2427,40
9710,121.5,10.0,2427,40
9711,121.5,10.0,2427,40
9712,123.0,9.0,2428,40
9713,123.0,9.0,2428,40
9714,123.0,11.0,2428,40
9715,123.0,11.0,2428,40
9716,123.5,15.0,2429,40
9717,123.5,15.0,2429,40
9718,124.5,14.0,2429,40
9719,124.5,14.0,2429,40
9720,126.0,10.0,2430,40
9721,126.0,10.0,2430,40
9722,127.0,8.0,2430,40
9723,127.0,8.0,2430,40
9724,128.25,9.0,2431,40
9725,129.75,9.0,2431,40
9726,129.75,12.0,2431,40
9727,130.5,12.0,2431,40
9728,130.5,13.0,2432,40
9729,132.25,13.0,2432,40
9730,132.25,9.0,2432,40
9731,132.75,9.0,2432,40
9732,132.75,7.0,2433,40
9733,134.0,7.0,2433,40
9734,135.25,10.0,2433,40
9735,135.25,10.0,2433,40
9736,135.25,16.0,2434,40
9737,135.25,16.0,2434,40
9738,136.25,17.0,2434,40
9739,136.25,17.0,2434,40
9740,136.25,12.0,2435,40
9741,137.0,12.0,2435,40
9742,137.5,8.0,2435,40
9743,139.5,8.0,2435,40
9744,139.5,10.0,2436,40
9745,139.5,10.0,2436,40
9746,139.5,16.0,2436,40
9747,139.5,16.0,2436,40
9748,140.75,18.0,2437,40
9749,140.75,18.0,2437,40
9750,140.75,14.0,2437,40
9751,140.75,14.0,2437,40
9752,140.75,11.0,2438,40
9753,141.5,11.0,2438,40
9754,141.5,14.0,2438,40
9755,141.5,14.0,2438,40
9756,141.5,18.0,2439,40
9757,142.25,18.0,2439,40
9758,142.25,15.0,2439,40
9759,142.25,15.0,2439,40
9760,141.5,11.0,2440,40
9761,141.5,11.0,2440,40
9762,139.5,10.0,2440,40
9763,139.5,10.0,2440,40
9764,135.25,14.0,2441,40
9765,135.25,14.0,2441,40
9766,128.75,16.0,2441,40
9767,122.0,16.0,2441,40
9768,122.0,13.0,2442,40
9769,124.5,13.0,2442,40
9770,124.5,8.0,2442,40
9771,123.0,8.0,2442,40
9772,123.0,9.0,2443,40
9773,121.5,9.0,2443,40
9774,121.5,12.0,2443,40
9775,119.5,12.0,2443,40
9776,119.5,11.0,2444,40
9777,121.5,11.0,2444,40
9778,121.5,7.0,2444,40
9779,120.5,7.0,2444,40
9780,120.5,6.0,2445,40
9781,120.0,6.0,2445,40
9782,120.0,10.0,2445,40
9783,119.0,10.0,2445,40
9784,119.0,13.0,2446,40
9785,118.5,13.0,2446,40
9786,118.5,10.0,2446,40
9787,118.0,10.0,2446,40
9788,118.0,6.0,2447,40
9789,117.25,6.0,2447,40
9790,117.25,8.0,2447,40
9791,117.25,8.0,2447,40
9792,115.5,12.0,2448,40
9793,115.5,12.0,2448,40
9794,112.75,13.0,2448,40
9795,112.75,13.0,2448,40
9796,112.75,8.0,2449,40
9797,112.75,8.0,2449,40
9798,112.25,6.0,2449,40
9799,112.25,6.0,2449,40
9800,113.25,8.0,2450,40
9801,113.25,8.0,2450,40
9802,113.75,12.0,2450,40
9803,113.75,12.0,2450,40
9804,114.5,10.0,2451,40
9805,114.5,10.0,2451,40
9806,113.75,6.0,2451,40
9807,113.75,6.0,2451,40
9808,115.0,7.0,2452,40
9809,115.0,7.0,2452,40
9810,115.0,11.0,2452,40
9811,115.75,11.0,2452,40
9812,115.75,12.0,2453,40
9813,115.5,12.0,2453,40
9814,115.5,9.0,2453,40
9815,116.75,9.0,2453,40
9816,116.75,8.0,2454,40
9817,117.75,8.0,2454,40
9818,117.75,12.0,2454,40
9819,118.0,12.0,2454,40
9820,118.0,14.0,2455,40
9821,117.75,14.0,2455,40
9822,117.75,10.0,2455,40
9823,116.25,10.0,2455,40
9824,116.25,7.0,2456,40
9825,117.75,7.0,2456,40
9826,117.75,8.0,2456,40
9827,118.0,8.0,2456,40
9828,118.0,13.0,2457,40
9829,117.75,13.0,2457,40
9830,117.75,14.0,2457,40
9831,119.0,14.0,2457,40
9832,119.0,9.0,2458,40
9833,119.0,9.0,2458,40
9834,119.0,5.0,2458,40
9835,120.0,5.0,2458,40
9836,120.0,6.0,2459,40
9837,120.0,6.0,2459,40
9838,120.0,12.0,2459,40
9839,120.5,12.0,2459,40
9840,120.5,13.0,2460,41
9841,120.0,13.0,2460,41
9842,120.0,8.0,2460,41
9843,118.5,8.0,2460,41
9844,118.5,3.0,2461,41
9845,118.5,3.0,2461,41
9846,118.5,5.0,2461,41
9847,117.75,5.0,2461,41
9848,117.75,10.0,2462,41
9849,118.5,10.0,2462,41
9850,118.5,12.0,2462,41
9851,116.75,12.0,2462,41
9852,116.75,7.0,2463,41
9853,115.0,7.0,2463,41
9854,115.0,3.0,2463,41
9855,115.0,3.0,2463,41
9856,115.0,5.0,2464,41
9857,115.75,5.0,2464,41
9858,115.75,9.0,2464,41
9859,116.25,9.0,2464,41
9860,116.25,9.0,2465,41
9861,116.75,9.0,2465,41
9862,116.75,4.0,2465,41
9863,116.75,4.0,2465,41
9864,116.25,1.0,2466,41
9865,116.25,1.0,2466,41
9866,113.75,1.0,2466,41
9867,113.75,1.0,2466,41
9868,115.0,1.0,2467,41
9869,115.0,1.0,2467,41
9870,115.5,1.0,2467,41
9871,115.5,1.0,2467,41
9872,114.5,4.0,2468,41
9873,114.5,4.0,2468,41
9874,115.5,7.0,2468,41
9875,115.5,7.0,2468,41
9876,117.25,8.0,2469,41
9877,117.25,8.0,2469,41
9878,118.0,4.0,2469,41
9879,118.0,4.0,2469,41
9880,119.5,0.0,2470,41
9881,119.5,0.0,2470,41
9882,120.5,0.0,2470,41
9883,120.5,0.0,2470,41
9884,120.0,0.0,2471,41
9885,120.0,0.0,2471,41
9886,120.5,1.0,2471,41
9887,120.5,1.0,2471,41
9888,120.0,6.0,2472,41
9889,120.0,6.0,2472,41
9890,119.5,9.0,2472,41
9891,119.5,9.0,2472,41
9892,117.75,5.0,2473,41
9893,117.75,5.0,2473,41
9894,118.0,0.0,2473,41
9895,118.0,0.0,2473,41
9896,117.25,0.0,2474,41
9897,117.25,0.0,2474,41
9898,117.75,7.0,2474,41
9899,117.75,7.0,2474,41
9900,117.75,12.0,2475,41
9901,117.75,12.0,2475,41
9902,118.0,8.0,2475,41
9903,118.0,8.0,2475,41
9904,118.5,2.0,2476,41
9905,118.5,2.0,2476,41
9906,120.0,0.0,2476,41
9907,120.0,0.0,2476,41
9908,121.5,0.0,2477,41
9909,121.5,0.0,2477,41
9910,122.0,5.0,2477,41
9911,122.0,5.0,2477,41
9912,122.5,14.0,2478,41
9913,122.5,14.0,2478,41
9914,123.5,15.0,2478,41
9915,123.5,15.0,2478,41
9916,122.5,7.0,2479,41
9917,122.5,7.0,2479,41
9918,123.0,0.0,2479,41
9919,123.0,0.0,2479,41
9920,122.5,4.0,2480,41
9921,122.5,4.0,2480,41
9922,123.0,13.0,2480,41
9923,123.0,13.0,2480,41
9924,124.0,16.0,2481,41
9925,124.0,16.0,2481,41
9926,124.0,8.0,2481,41
9927,124.0,8.0,2481,41
9928,123.5,2.0,2482,41
9929,123.5,2.0,2482,41
9930,121.0,6.0,2482,41
9931,121.0,6.0,2482,41
9932,122.0,16.0,2483,41
9933,122.0,16.0,2483,41
9934,118.5,18.0,2483,41
9935,118.5,18.0,2483,41
9936,119.0,11.0,2484,41
9937,119.0,11.0,2484,41
9938,120.0,5.0,2484,41
9939,120.0,5.0,2484,41
9940,120.0,7.0,2485,41
9941,120.0,7.0,2485,41
9942,119.5,18.0,2485,41
9943,119.5,18.0,2485,41
9944,119.5,22.0,2486,41
9945,119.5,22.0,2486,41
9946,120.5,15.0,2486,41
9947,120.5,15.0,2486,41
9948,122.5,8.0,2487,41
9949,122.5,8.0,2487,41
9950,123.0,10.0,2487,41
9951,123.0,10.0,2487,41
9952,124.5,20.0,2488,41
9953,124.5,20.0,2488,41
9954,126.5,25.0,2488,41
9955,127.75,25.0,2488,41
9956,127.75,19.0,2489,41
9957,128.75,19.0,2489,41
9958,128.75,11.0,2489,41
9959,131.0,11.0,2489,41
9960,131.0,10.0,2490,41
9961,132.25,10.0,2490,41
9962,132.25,20.0,2490,41
9963,133.25,20.0,2490,41
9964,133.25,29.0,2491,41
9965,134.5,29.0,2491,41
9966,135.75,26.0,2491,41
9967,135.75,26.0,2491,41
9968,136.25,17.0,2492,41
9969,136.25,17.0,2492,41
9970,137.0,13.0,2492,41
9971,137.0,13.0,2492,41
9972,137.0,20.0,2493,41
9973,138.25,20.0,2493,41
9974,138.25,30.0,2493,41
9975,139.0,30.0,2493,41
9976,139.0,29.0,2494,41
9977,138.25,29.0,2494,41
9978,138.25,21.0,2494,41
9979,137.0,21.0,2494,41
9980,131.0,17.0,2495,41
9981,131.0,17.0,2495,41
9982,124.0,25.0,2495,41
9983,124.0,25.0,2495,41
9984,120.5,35.0,2496,41
9985,120.5,35.0,2496,41
9986,120.0,34.0,2496,41
9987,120.0,34.0,2496,41
9988,117.75,25.0,2497,41
9989,117.75,25.0,2497,41
9990,117.75,20.0,2497,41
9991,117.75,20.0,2497,41
9992,115.0,27.0,2498,41
9993,115.0,27.0,2498,41
9994,115.0,39.0,2498,41
9995,114.0,39.0,2498,41
9996,114.0,37.0,2499,41
9997,115.0,37.0,2499,41
9998,115.0,25.0,2499,41
9999,116.75,25.0,2499,41
10000,116.75,18.0,2500,41
10001,117.75,18.0,2500,41
10002,117.75,23.0,2500,41
10003,117.75,23.0,2500,41
10004,117.75,34.0,2501,41
10005,118.0,34.0,2501,41
10006,118.0,34.0,2501,41
10007,119.5,34.0,2501,41
10008,119.5,26.0,2502,41
10009,120.5,26.0,2502,41
10010,120.5,21.0,2502,41
10011,121.0,21.0,2502,41
10012,121.0,27.0,2503,41
10013,123.5,27.0,2503,41
10014,123.5,35.0,2503,41
10015,123.5,35.0,2503,41
10016,123.5,34.0,2504,41
10017,121.0,34.0,2504,41
10018,121.0,27.0,2504,41
10019,120.5,27.0,2504,41
10020,120.5,25.0,2505,41
10021,116.75,25.0,2505,41
10022,116.75,32.0,2505,41
10023,117.75,32.0,2505,41
10024,117.75,37.0,2506,41
10025,118.0,37.0,2506,41
10026,118.0,31.0,2506,41
10027,118.5,31.0,2506,41
10028,118.5,24.0,2507,41
10029,115.75,24.0,2507,41
10030,115.75,27.0,2507,41
10031,115.0,27.0,2507,41
10032,115.0,37.0,2508,41
10033,112.75,37.0,2508,41
10034,112.75,41.0,2508,41
10035,114.0,41.0,2508,41
10036,114.0,35.0,2509,41
10037,115.0,35.0,2509,41
10038,115.0,26.0,2509,41
10039,115.0,26.0,2509,41
10040,115.0,24.0,2510,41
10041,115.5,24.0,2510,41
10042,115.5,30.0,2510,41
10043,115.5,30.0,2510,41
10044,116.25,39.0,2511,41
10045,116.25,39.0,2511,41
10046,115.5,38.0,2511,41
10047,115.5,38.0,2511,41
10048,114.5,29.0,2512,41
10049,114.5,29.0,2512,41
10050,114.0,22.0,2512,41
10051,114.0,22.0,2512,41
10052,113.25,23.0,2513,41
10053,113.25,23.0,2513,41
10054,115.0,32.0,2513,41
10055,115.0,32.0,2513,41
10056,115.0,37.0,2514,41
10057,115.0,37.0,2514,41
10058,114.5,33.0,2514,41
10059,114.5,33.0,2514,41
10060,116.25,24.0,2515,41
10061,116.25,24.0,2515,41
10062,115.5,20.0,2515,41
10063,115.5,20.0,2515,41
10064,117.75,26.0,2516,41
10065,117.75,26.0,2516,41
10066,118.5,35.0,2516,41
10067,118.5,35.0,2516,41
10068,118.0,38.0,2517,41
10069,118.0,38.0,2517,41
10070,120.0,31.0,2517,41
10071,120.0,31.0,2517,41
10072,119.0,23.0,2518,41
10073,119.0,23.0,2518,41
10074,119.0,20.0,2518,41
10075,119.0,20.0,2518,41
10076,119.0,25.0,2519,41
10077,118.0,25.0,2519,41
10078,118.0,32.0,2519,41
10079,117.25,32.0,2519,41
10080,117.25,32.0,2520,42
10081,112.0,32.0,2520,42
10082,112.0,25.0,2520,42
10083,114.5,25.0,2520,42
10084,114.5,19.0,2521,42
10085,116.25,19.0,2521,42
10086,116.25,21.0,2521,42
10087,115.5,21.0,2521,42
10088,115.5,28.0,2522,42
10089,116.25,28.0,2522,42
10090,116.25,31.0,2522,42
10091,116.75,31.0,2522,42
10092,116.75,27.0,2523,42
10093,115.5,27.0,2523,42
10094,115.5,20.0,2523,42
10095,115.0,20.0,2523,42
10096,115.0,19.0,2524,42
10097,114.5,19.0,2524,42
10098,114.5,24.0,2524,42
10099,114.5,24.0,2524,42
10100,114.5,29.0,2525,42
10101,114.5,29.0,2525,42
10102,115.5,27.0,2525,42
10103,115.5,27.0,2525,42
10104,116.25,20.0,2526,42
10105,116.25,20.0,2526,42
10106,116.75,17.0,2526,42
10107,116.75,17.0,2526,42
10108,115.5,20.0,2527,42
10109,115.5,20.0,2527,42
10110,114.5,26.0,2527,42
10111,114.5,26.0,2527,42
10112,115.5,25.0,2528,42
10113,115.5,25.0,2528,42
10114,117.75,19.0,2528,42
10115,117.75,19.0,2528,42
10116,119.0,15.0,2529,42
10117,119.0,15.0,2529,42
10118,121.0,18.0,2529,42
10119,121.0,18.0,2529,42
10120,119.0,23.0,2530,42
10121,119.0,23.0,2530,42
10122,117.25,24.0,2530,42
10123,117.25,24.0,2530,42
10124,116.75,17.0,2531,42
10125,116.75,17.0,2531,42
10126,116.75,13.0,2531,42
10127,116.75,13.0,2531,42
10128,116.25,15.0,2532,42
10129,116.25,15.0,2532,42
10130,116.25,22.0,2532,42
10131,116.25,22.0,2532,42
10132,116.75,24.0,2533,42
10133,116.75,24.0,2533,42
10134,119.5,19.0,2533,42
10135,119.5,19.0,2533,42
10136,120.5,13.0,2534,42
10137,120.5,13.0,2534,42
10138,121.0,13.0,2534,42
10139,121.0,13.0,2534,42
10140,120.5,19.0,2535,42
10141,120.5,19.0,2535,42
10142,121.0,25.0,2535,42
10143,121.0,25.0,2535,42
10144,122.0,27.0,2536,42
10145,122.0,27.0,2536,42
10146,122.5,25.0,2536,42
10147,122.5,25.0,2536,42
10148,122.5,21.0,2537,42
10149,122.5,21.0,2537,42
10150,122.0,17.0,2537,42
10151,122.0,17.0,2537,42
10152,122.0,20.0,2538,42
10153,122.0,20.0,2538,42
10154,122.5,26.0,2538,42
10155,122.5,26.0,2538,42
10156,122.0,24.0,2539,42
10157,122.0,24.0,2539,42
10158,121.5,18.0,2539,42
10159,121.5,18.0,2539,42
10160,120.5,14.0,2540,42
10161,120.5,14.0,2540,42
10162,121.0,18.0,2540,42
10163,121.0,18.0,2540,42
10164,118.5,25.0,2541,42
10165,118.5,25.0,2541,42
10166,118.5,27.0,2541,42
10167,118.5,27.0,2541,42
10168,118.5,22.0,2542,42
10169,118.5,22.0,2542,42
10170,116.75,16.0,2542,42
10171,116.75,16.0,2542,42
10172,115.0,16.0,2543,42
10173,115.0,16.0,2543,42
10174,116.25,22.0,2543,42
10175,116.25,22.0,2543,42
10176,115.5,26.0,2544,42
10177,115.5,26.0,2544,42
10178,115.5,24.0,2544,42
10179,115.5,24.0,2544,42
10180,115.0,18.0,2545,42
10181,115.0,18.0,2545,42
10182,115.0,16.0,2545,42
10183,115.5,16.0,2545,42
10184,115.5,21.0,2546,42
10185,118.0,21.0,2546,42
10186,118.0,26.0,2546,42
10187,117.75,26.0,2546,42
10188,117.75,26.0,2547,42
10189,119.0,26.0,2547,42
10190,119.0,21.0,2547,42
10191,119.0,21.0,2547,42
10192,119.0,18.0,2548,42
10193,119.0,18.0,2548,42
10194,119.0,19.0,2548,42
10195,119.0,19.0,2548,42
10196,119.0,25.0,2549,42
10197,120.0,25.0,2549,42
10198,120.0,27.0,2549,42
10199,119.5,27.0,2549,42
10200,119.5,24.0,2550,42
10201,120.0,24.0,2550,42
10202,120.0,19.0,2550,42
10203,119.5,19.0,2550,42
10204,119.5,19.0,2551,42
10205,119.5,19.0,2551,42
10206,119.5,24.0,2551,42
10207,118.5,24.0,2551,42
10208,118.5,28.0,2552,42
10209,118.0,28.0,2552,42
10210,118.0,25.0,2552,42
10211,118.0,25.0,2552,42
10212,118.0,20.0,2553,42
10213,118.0,20.0,2553,42
10214,118.0,18.0,2553,42
10215,117.25,18.0,2553,42
10216,117.25,21.0,2554,42
10217,117.75,21.0,2554,42
10218,117.75,27.0,2554,42
10219,119.0,27.0,2554,42
10220,119.0,26.0,2555,42
10221,118.0,26.0,2555,42
10222,118.0,20.0,2555,42
10223,115.75,20.0,2555,42
10224,115.75,16.0,2556,42
10225,116.25,16.0,2556,42
10226,116.25,19.0,2556,42
10227,116.25,19.0,2556,42
10228,116.25,25.0,2557,42
10229,116.25,25.0,2557,42
10230,116.25,27.0,2557,42
10231,117.75,27.0,2557,42
10232,117.75,23.0,2558,42
10233,116.75,23.0,2558,42
10234,116.75,18.0,2558,42
10235,118.0,18.0,2558,42
10236,118.0,19.0,2559,42
10237,119.0,19.0,2559,42
10238,119.0,24.0,2559,42
10239,118.5,24.0,2559,42
10240,118.5,28.0,2560,42
10241,117.75,28.0,2560,42
10242,117.75,25.0,2560,42
10243,117.25,25.0,2560,42
10244,117.25,20.0,2561,42
10245,117.25,20.0,2561,42
10246,118.0,21.0,2561,42
10247,118.0,21.0,2561,42
10248,116.25,28.0,2562,42
10249,116.25,28.0,2562,42
10250,117.25,33.0,2562,42
10251,117.25,33.0,2562,42
10252,116.25,30.0,2563,42
10253,116.25,30.0,2563,42
10254,117.75,24.0,2563,42
10255,117.75,24.0,2563,42
10256,117.75,23.0,2564,42
10257,117.75,23.0,2564,42
10258,117.25,29.0,2564,42
10259,117.25,29.0,2564,42
10260,116.75,35.0,2565,42
10261,116.75,35.0,2565,42
10262,116.25,35.0,2565,42
10263,116.25,35.0,2565,42
10264,116.75,29.0,2566,42
10265,116.75,29.0,2566,42
10266,119.5,26.0,2566,42
10267,119.5,26.0,2566,42
10268,121.0,30.0,2567,42
10269,121.0,30.0,2567,42
10270,121.0,38.0,2567,42
10271,121.0,38.0,2567,42
10272,121.0,43.0,2568,42
10273,121.0,43.0,2568,42
10274,122.0,41.0,2568,42
10275,122.0,41.0,2568,42
10276,120.5,34.0,2569,42
10277,120.5,34.0,2569,42
10278,121.5,30.0,2569,42
10279,121.5,30.0,2569,42
10280,119.5,30.0,2570,42
10281,119.5,30.0,2570,42
