quarter_second,FHR,UC,second,minute
9877,0.0,10.0,2469,41
9878,0.0,8.0,2469,41
9879,0.0,8.0,2469,41
9880,0.0,8.0,2470,41
9881,0.0,8.0,2470,41
9882,0.0,12.0,2470,41
9883,0.0,12.0,2470,41
9884,0.0,16.0,2471,41
9885,0.0,16.0,2471,41
9886,0.0,17.0,2471,41
9887,0.0,17.0,2471,41
9888,0.0,18.0,2472,41
9889,0.0,18.0,2472,41
9890,0.0,19.0,2472,41
9891,0.0,19.0,2472,41
9892,0.0,22.0,2473,41
9893,0.0,22.0,2473,41
9894,0.0,25.0,2473,41
9895,0.0,25.0,2473,41
9896,0.0,26.0,2474,41
9897,0.0,26.0,2474,41
9898,0.0,27.0,2474,41
9899,0.0,27.0,2474,41
9900,0.0,28.0,2475,41
9901,0.0,28.0,2475,41
9902,0.0,26.0,2475,41
9903,0.0,26.0,2475,41
9904,0.0,24.0,2476,41
9905,0.0,24.0,2476,41
9906,0.0,25.0,2476,41
9907,0.0,25.0,2476,41
9908,0.0,28.0,2477,41
9909,0.0,28.0,2477,41
9910,0.0,30.0,2477,41
9911,0.0,30.0,2477,41
9912,0.0,31.0,2478,41
9913,0.0,31.0,2478,41
9914,0.0,30.0,2478,41
9915,0.0,30.0,2478,41
9916,0.0,30.0,2479,41
9917,0.0,30.0,2479,41
9918,0.0,32.0,2479,41
9919,0.0,32.0,2479,41
9920,0.0,34.0,2480,41
9921,0.0,34.0,2480,41
9922,0.0,36.0,2480,41
9923,0.0,36.0,2480,41
9924,0.0,37.0,2481,41
9925,0.0,37.0,2481,41
9926,0.0,36.0,2481,41
9927,0.0,36.0,2481,41
9928,0.0,36.0,2482,41
9929,0.0,36.0,2482,41
9930,0.0,40.0,2482,41
9931,0.0,40.0,2482,41
9932,0.0,43.0,2483,41
9933,0.0,43.0,2483,41
9934,0.0,36.0,2483,41
9935,0.0,36.0,2483,41
9936,0.0,24.0,2484,41
9937,0.0,24.0,2484,41
9938,0.0,19.0,2484,41
9939,0.0,19.0,2484,41
9940,0.0,19.0,2485,41
9941,0.0,19.0,2485,41
9942,0.0,20.0,2485,41
9943,0.0,20.0,2485,41
9944,0.0,23.0,2486,41
9945,0.0,23.0,2486,41
9946,0.0,26.0,2486,41
9947,0.0,26.0,2486,41
9948,0.0,29.0,2487,41
9949,0.0,29.0,2487,41
9950,0.0,31.0,2487,41
9951,0.0,31.0,2487,41
9952,0.0,32.0,2488,41
9953,0.0,32.0,2488,41
9954,0.0,33.0,2488,41
9955,0.0,33.0,2488,41
9956,0.0,33.0,2489,41
9957,0.0,33.0,2489,41
9958,0.0,34.0,2489,41
9959,0.0,34.0,2489,41
9960,0.0,35.0,2490,41
9961,0.0,35.0,2490,41
9962,0.0,36.0,2490,41
9963,0.0,36.0,2490,41
9964,0.0,39.0,2491,41
9965,0.0,39.0,2491,41
9966,0.0,44.0,2491,41
9967,0.0,44.0,2491,41
9968,0.0,51.0,2492,41
9969,0.0,51.0,2492,41
9970,0.0,57.0,2492,41
9971,0.0,57.0,2492,41
9972,0.0,59.0,2493,41
9973,0.0,59.0,2493,41
9974,0.0,56.0,2493,41
9975,0.0,56.0,2493,41
9976,0.0,50.0,2494,41
9977,0.0,50.0,2494,41
9978,0.0,41.0,2494,41
9979,0.0,41.0,2494,41
9980,0.0,32.0,2495,41
9981,0.0,32.0,2495,41
9982,0.0,27.0,2495,41
9983,0.0,27.0,2495,41
9984,0.0,24.0,2496,41
9985,0.0,24.0,2496,41
9986,0.0,24.0,2496,41
9987,0.0,24.0,2496,41
9988,0.0,24.0,2497,41
9989,0.0,24.0,2497,41
9990,0.0,26.0,2497,41
9991,0.0,26.0,2497,41
9992,0.0,27.0,2498,41
9993,0.0,27.0,2498,41
9994,0.0,27.0,2498,41
9995,0.0,27.0,2498,41
9996,0.0,29.0,2499,41
9997,0.0,29.0,2499,41
9998,0.0,31.0,2499,41
9999,0.0,31.0,2499,41
10000,0.0,35.0,2500,41
10001,0.0,35.0,2500,41
10002,0.0,40.0,2500,41
10003,0.0,40.0,2500,41
10004,0.0,43.0,2501,41
10005,0.0,43.0,2501,41
10006,0.0,43.0,2501,41
10007,0.0,43.0,2501,41
10008,0.0,42.0,2502,41
10009,0.0,42.0,2502,41
10010,0.0,42.0,2502,41
10011,0.0,42.0,2502,41
10012,0.0,44.0,2503,41
10013,0.0,44.0,2503,41
10014,0.0,46.0,2503,41
10015,0.0,46.0,2503,41
10016,0.0,44.0,2504,41
10017,0.0,44.0,2504,41
10018,0.0,40.0,2504,41
10019,0.0,40.0,2504,41
10020,0.0,38.0,2505,41
10021,0.0,38.0,2505,41
10022,0.0,36.0,2505,41
10023,0.0,36.0,2505,41
10024,0.0,35.0,2506,41
10025,0.0,35.0,2506,41
10026,0.0,35.0,2506,41
10027,0.0,35.0,2506,41
10028,0.0,38.0,2507,41
10029,0.0,38.0,2507,41
10030,0.0,37.0,2507,41
10031,0.0,37.0,2507,41
10032,0.0,33.0,2508,41
10033,0.0,33.0,2508,41
10034,0.0,30.0,2508,41
10035,0.0,30.0,2508,41
10036,0.0,29.0,2509,41
10037,0.0,29.0,2509,41
10038,0.0,33.0,2509,41
10039,0.0,33.0,2509,41
10040,0.0,38.0,2510,41
10041,0.0,38.0,2510,41
10042,0.0,37.0,2510,41
10043,0.0,37.0,2510,41
10044,0.0,31.0,2511,41
10045,0.0,31.0,2511,41
10046,0.0,24.0,2511,41
10047,0.0,24.0,2511,41
10048,0.0,19.0,2512,41
10049,0.0,19.0,2512,41
10050,0.0,18.0,2512,41
10051,0.0,18.0,2512,41
10052,0.0,21.0,2513,41
10053,0.0,21.0,2513,41
10054,0.0,23.0,2513,41
10055,0.0,23.0,2513,41
10056,0.0,22.0,2514,41
10057,0.0,22.0,2514,41
10058,0.0,21.0,2514,41
10059,0.0,21.0,2514,41
10060,0.0,21.0,2515,41
10061,0.0,21.0,2515,41
10062,0.0,20.0,2515,41
10063,0.0,20.0,2515,41
10064,0.0,19.0,2516,41
10065,0.0,19.0,2516,41
10066,0.0,19.0,2516,41
10067,0.0,19.0,2516,41
10068,0.0,19.0,2517,41
10069,0.0,19.0,2517,41
10070,0.0,19.0,2517,41
10071,0.0,19.0,2517,41
10072,0.0,18.0,2518,41
10073,0.0,18.0,2518,41
10074,0.0,17.0,2518,41
10075,0.0,17.0,2518,41
10076,0.0,17.0,2519,41
10077,0.0,17.0,2519,41
10078,0.0,17.0,2519,41
10079,0.0,17.0,2519,41
10080,0.0,17.0,2520,42
10081,0.0,17.0,2520,42
10082,0.0,17.0,2520,42
10083,0.0,17.0,2520,42
10084,0.0,16.0,2521,42
10085,0.0,16.0,2521,42
10086,0.0,16.0,2521,42
10087,0.0,16.0,2521,42
10088,0.0,17.0,2522,42
10089,0.0,17.0,2522,42
10090,0.0,21.0,2522,42
10091,0.0,21.0,2522,42
10092,0.0,26.0,2523,42
10093,0.0,26.0,2523,42
10094,0.0,27.0,2523,42
10095,0.0,27.0,2523,42
10096,0.0,24.0,2524,42
10097,0.0,24.0,2524,42
10098,0.0,19.0,2524,42
10099,0.0,19.0,2524,42
10100,0.0,16.0,2525,42
10101,0.0,16.0,2525,42
10102,0.0,14.0,2525,42
10103,0.0,14.0,2525,42
10104,0.0,13.0,2526,42
10105,0.0,13.0,2526,42
10106,0.0,13.0,2526,42
10107,0.0,13.0,2526,42
10108,0.0,13.0,2527,42
10109,0.0,13.0,2527,42
10110,0.0,13.0,2527,42
10111,0.0,13.0,2527,42
10112,0.0,14.0,2528,42
10113,0.0,14.0,2528,42
10114,0.0,13.0,2528,42
10115,0.0,13.0,2528,42
10116,0.0,13.0,2529,42
10117,0.0,13.0,2529,42
10118,0.0,12.0,2529,42
10119,0.0,12.0,2529,42
10120,0.0,11.0,2530,42
10121,0.0,11.0,2530,42
10122,0.0,11.0,2530,42
10123,0.0,11.0,2530,42
10124,0.0,12.0,2531,42
10125,0.0,12.0,2531,42
10126,0.0,11.0,2531,42
10127,0.0,11.0,2531,42
10128,0.0,9.0,2532,42
10129,0.0,9.0,2532,42
10130,0.0,8.0,2532,42
10131,0.0,8.0,2532,42
10132,0.0,9.0,2533,42
10133,0.0,9.0,2533,42
10134,0.0,12.0,2533,42
10135,0.0,12.0,2533,42
10136,0.0,13.0,2534,42
10137,0.0,13.0,2534,42
10138,0.0,12.0,2534,42
10139,0.0,12.0,2534,42
10140,0.0,10.0,2535,42
10141,0.0,10.0,2535,42
10142,0.0,8.0,2535,42
10143,0.0,8.0,2535,42
10144,0.0,7.0,2536,42
10145,0.0,7.0,2536,42
10146,0.0,7.0,2536,42
10147,0.0,7.0,2536,42
10148,0.0,8.0,2537,42
10149,0.0,8.0,2537,42
10150,0.0,10.0,2537,42
10151,0.0,10.0,2537,42
10152,0.0,13.0,2538,42
10153,0.0,13.0,2538,42
10154,0.0,14.0,2538,42
10155,0.0,14.0,2538,42
10156,0.0,12.0,2539,42
10157,0.0,12.0,2539,42
10158,0.0,10.0,2539,42
10159,0.0,10.0,2539,42
10160,118.0,8.0,2540,42
10161,118.0,8.0,2540,42
10162,118.0,7.0,2540,42
10163,118.0,7.0,2540,42
10164,114.5,6.0,2541,42
10165,114.5,6.0,2541,42
10166,111.5,5.0,2541,42
10167,111.5,5.0,2541,42
10168,111.5,5.0,2542,42
10169,111.5,5.0,2542,42
10170,111.0,4.0,2542,42
10171,111.0,4.0,2542,42
10172,111.0,4.0,2543,42
10173,111.0,4.0,2543,42
10174,111.0,4.0,2543,42
10175,112.0,4.0,2543,42
10176,112.0,4.0,2544,42
10177,111.5,4.0,2544,42
10178,111.5,4.0,2544,42
10179,110.75,4.0,2544,42
10180,110.75,5.0,2545,42
10181,109.0,5.0,2545,42
10182,109.0,6.0,2545,42
10183,110.75,6.0,2545,42
10184,110.75,8.0,2546,42
10185,110.75,8.0,2546,42
10186,110.0,10.0,2546,42
10187,110.0,10.0,2546,42
10188,110.0,11.0,2547,42
10189,108.75,11.0,2547,42
10190,108.0,11.0,2547,42
10191,108.0,11.0,2547,42
10192,105.25,10.0,2548,42
10193,105.25,10.0,2548,42
10194,105.25,8.0,2548,42
10195,105.75,8.0,2548,42
10196,105.75,6.0,2549,42
10197,106.5,6.0,2549,42
10198,106.5,5.0,2549,42
10199,108.0,5.0,2549,42
10200,108.0,5.0,2550,42
10201,111.5,5.0,2550,42
10202,111.5,6.0,2550,42
10203,111.0,6.0,2550,42
10204,111.0,5.0,2551,42
10205,111.0,5.0,2551,42
10206,112.75,5.0,2551,42
10207,112.75,5.0,2551,42
10208,112.75,4.0,2552,42
10209,119.0,4.0,2552,42
10210,119.5,4.0,2552,42
10211,119.5,4.0,2552,42
10212,123.0,3.0,2553,42
10213,123.0,3.0,2553,42
10214,119.0,2.0,2553,42
10215,119.0,2.0,2553,42
10216,114.0,2.0,2554,42
10217,114.0,2.0,2554,42
10218,111.5,2.0,2554,42
10219,111.5,2.0,2554,42
10220,104.25,2.0,2555,42
10221,104.25,2.0,2555,42
10222,104.25,3.0,2555,42
10223,95.75,3.0,2555,42
10224,95.75,4.0,2556,42
10225,89.5,4.0,2556,42
10226,89.5,5.0,2556,42
10227,89.5,5.0,2556,42
10228,87.25,6.0,2557,42
10229,87.25,6.0,2557,42
10230,87.25,7.0,2557,42
10231,86.0,7.0,2557,42
10232,86.0,8.0,2558,42
10233,91.0,8.0,2558,42
10234,91.0,7.0,2558,42
10235,91.0,7.0,2558,42
10236,98.0,5.0,2559,42
10237,98.0,5.0,2559,42
10238,107.25,4.0,2559,42
10239,107.25,4.0,2559,42
10240,115.5,4.0,2560,42
10241,115.5,4.0,2560,42
10242,123.0,4.0,2560,42
10243,123.0,4.0,2560,42
10244,124.0,4.0,2561,42
10245,124.0,4.0,2561,42
10246,127.0,4.0,2561,42
10247,127.0,4.0,2561,42
10248,128.25,4.0,2562,42
10249,128.25,4.0,2562,42
10250,127.75,4.0,2562,42
10251,127.75,4.0,2562,42
10252,124.0,4.0,2563,42
10253,124.0,4.0,2563,42
10254,121.0,4.0,2563,42
10255,121.0,4.0,2563,42
10256,119.0,3.0,2564,42
10257,119.0,3.0,2564,42
10258,115.75,3.0,2564,42
10259,115.75,3.0,2564,42
10260,112.25,2.0,2565,42
10261,112.25,2.0,2565,42
10262,105.0,1.0,2565,42
10263,105.0,1.0,2565,42
10264,105.0,1.0,2566,42
10265,91.25,1.0,2566,42
10266,91.25,1.0,2566,42
10267,91.25,1.0,2566,42
10268,81.5,1.0,2567,42
10269,81.5,1.0,2567,42
10270,81.5,2.0,2567,42
10271,77.0,2.0,2567,42
10272,77.0,2.0,2568,42
10273,77.0,2.0,2568,42
10274,82.25,2.0,2568,42
10275,82.25,2.0,2568,42
10276,82.25,2.0,2569,42
10277,88.25,2.0,2569,42
10278,88.25,2.0,2569,42
10279,93.0,2.0,2569,42
10280,93.0,5.0,2570,42
10281,93.0,5.0,2570,42
10282,98.0,6.0,2570,42
10283,98.0,6.0,2570,42
10284,108.75,7.0,2571,42
10285,108.75,7.0,2571,42
10286,105.0,8.0,2571,42
10287,105.0,8.0,2571,42
10288,103.5,8.0,2572,42
10289,103.5,8.0,2572,42
10290,103.5,6.0,2572,42
10291,106.75,6.0,2572,42
10292,106.75,6.0,2573,42
10293,109.0,6.0,2573,42
10294,109.0,6.0,2573,42
10295,115.5,6.0,2573,42
10296,115.5,4.0,2574,42
10297,116.75,4.0,2574,42
10298,116.75,4.0,2574,42
10299,121.0,4.0,2574,42
10300,121.0,4.0,2575,42
10301,124.5,4.0,2575,42
10302,124.5,5.0,2575,42
10303,125.5,5.0,2575,42
10304,125.5,6.0,2576,42
10305,127.0,6.0,2576,42
10306,127.0,6.0,2576,42
10307,128.25,6.0,2576,42
10308,123.0,6.0,2577,42
10309,123.0,6.0,2577,42
10310,120.0,6.0,2577,42
10311,120.0,6.0,2577,42
10312,120.0,7.0,2578,42
10313,118.0,7.0,2578,42
10314,118.0,8.0,2578,42
10315,118.5,8.0,2578,42
10316,118.5,8.0,2579,42
10317,119.5,8.0,2579,42
10318,119.5,7.0,2579,42
10319,119.0,7.0,2579,42
10320,119.0,7.0,2580,43
10321,119.5,7.0,2580,43
10322,119.5,5.0,2580,43
10323,122.0,5.0,2580,43
10324,127.75,4.0,2581,43
10325,127.75,4.0,2581,43
10326,125.5,4.0,2581,43
10327,125.5,4.0,2581,43
10328,128.25,5.0,2582,43
10329,128.25,5.0,2582,43
10330,132.75,6.0,2582,43
10331,132.75,6.0,2582,43
10332,137.0,6.0,2583,43
10333,137.0,6.0,2583,43
10334,137.0,6.0,2583,43
10335,134.5,6.0,2583,43
10336,134.5,6.0,2584,43
10337,127.75,6.0,2584,43
10338,127.75,6.0,2584,43
10339,121.0,6.0,2584,43
10340,121.0,6.0,2585,43
10341,120.5,6.0,2585,43
10342,120.5,6.0,2585,43
10343,119.5,6.0,2585,43
10344,119.5,6.0,2586,43
10345,122.5,6.0,2586,43
10346,122.5,6.0,2586,43
10347,130.5,6.0,2586,43
10348,130.5,6.0,2587,43
10349,132.75,6.0,2587,43
10350,132.75,5.0,2587,43
10351,135.75,5.0,2587,43
10352,140.25,0.0,2588,43
10353,140.25,0.0,2588,43
10354,144.25,0.0,2588,43
10355,144.25,0.0,2588,43
10356,145.0,0.0,2589,43
10357,147.75,0.0,2589,43
10358,147.75,0.0,2589,43
10359,150.0,0.0,2589,43
10360,150.75,2.0,2590,43
10361,150.75,2.0,2590,43
10362,151.5,6.0,2590,43
10363,151.5,6.0,2590,43
10364,152.25,7.0,2591,43
10365,151.5,7.0,2591,43
10366,151.5,5.0,2591,43
10367,151.5,5.0,2591,43
10368,151.5,4.0,2592,43
10369,151.5,4.0,2592,43
10370,153.75,5.0,2592,43
10371,151.5,5.0,2592,43
10372,151.5,8.0,2593,43
10373,150.0,8.0,2593,43
10374,150.0,14.0,2593,43
10375,145.75,14.0,2593,43
10376,139.5,19.0,2594,43
10377,139.5,19.0,2594,43
10378,140.25,18.0,2594,43
10379,140.25,18.0,2594,43
10380,140.25,15.0,2595,43
10381,140.25,15.0,2595,43
10382,140.25,13.0,2595,43
10383,140.25,13.0,2595,43
10384,140.25,12.0,2596,43
10385,137.0,12.0,2596,43
10386,137.0,12.0,2596,43
10387,134.0,12.0,2596,43
10388,134.0,12.0,2597,43
10389,126.0,12.0,2597,43
10390,126.0,11.0,2597,43
10391,117.25,11.0,2597,43
10392,117.25,11.0,2598,43
10393,108.75,11.0,2598,43
10394,108.75,12.0,2598,43
10395,100.25,12.0,2598,43
10396,100.25,17.0,2599,43
10397,100.25,17.0,2599,43
10398,93.0,21.0,2599,43
10399,93.0,21.0,2599,43
10400,93.0,25.0,2600,43
10401,88.25,25.0,2600,43
10402,88.25,27.0,2600,43
10403,89.25,27.0,2600,43
10404,89.25,26.0,2601,43
10405,89.25,26.0,2601,43
10406,90.0,23.0,2601,43
10407,90.0,23.0,2601,43
10408,90.0,19.0,2602,43
10409,90.75,19.0,2602,43
10410,90.75,16.0,2602,43
10411,93.5,16.0,2602,43
10412,93.5,13.0,2603,43
10413,93.5,13.0,2603,43
10414,98.25,10.0,2603,43
10415,98.25,10.0,2603,43
10416,103.5,9.0,2604,43
10417,103.5,9.0,2604,43
10418,103.75,8.0,2604,43
10419,103.75,8.0,2604,43
10420,103.75,7.0,2605,43
10421,104.5,7.0,2605,43
10422,104.5,6.0,2605,43
10423,99.25,6.0,2605,43
10424,99.25,6.0,2606,43
10425,99.25,6.0,2606,43
10426,94.75,5.0,2606,43
10427,94.75,5.0,2606,43
10428,99.25,7.0,2607,43
10429,99.25,7.0,2607,43
10430,108.0,12.0,2607,43
10431,108.0,12.0,2607,43
10432,113.25,16.0,2608,43
10433,113.25,16.0,2608,43
10434,112.25,16.0,2608,43
10435,112.25,16.0,2608,43
10436,112.25,16.0,2609,43
10437,117.25,16.0,2609,43
10438,124.5,20.0,2609,43
10439,124.5,20.0,2609,43
10440,129.25,23.0,2610,43
10441,129.25,23.0,2610,43
10442,132.75,21.0,2610,43
10443,132.75,21.0,2610,43
10444,134.0,20.0,2611,43
10445,134.0,20.0,2611,43
10446,124.0,19.0,2611,43
10447,124.0,19.0,2611,43
10448,112.75,18.0,2612,43
10449,112.75,18.0,2612,43
10450,102.0,18.0,2612,43
10451,102.0,18.0,2612,43
10452,102.0,17.0,2613,43
10453,97.75,17.0,2613,43
10454,97.75,18.0,2613,43
10455,95.25,18.0,2613,43
10456,95.25,19.0,2614,43
10457,95.25,19.0,2614,43
10458,94.25,20.0,2614,43
10459,94.25,20.0,2614,43
10460,92.0,24.0,2615,43
10461,92.0,24.0,2615,43
10462,92.0,27.0,2615,43
10463,90.25,27.0,2615,43
10464,90.25,26.0,2616,43
10465,90.25,26.0,2616,43
10466,88.75,22.0,2616,43
10467,88.75,22.0,2616,43
10468,88.75,20.0,2617,43
10469,87.25,20.0,2617,43
10470,87.25,19.0,2617,43
10471,86.75,19.0,2617,43
10472,86.75,20.0,2618,43
10473,86.75,20.0,2618,43
10474,89.75,21.0,2618,43
10475,89.75,21.0,2618,43
10476,89.75,21.0,2619,43
10477,93.25,21.0,2619,43
10478,93.25,19.0,2619,43
10479,93.0,19.0,2619,43
10480,93.0,18.0,2620,43
10481,93.0,18.0,2620,43
10482,90.75,19.0,2620,43
10483,90.75,19.0,2620,43
10484,90.75,19.0,2621,43
10485,87.0,19.0,2621,43
10486,87.0,16.0,2621,43
10487,84.5,16.0,2621,43
10488,84.5,15.0,2622,43
10489,84.5,15.0,2622,43
10490,92.5,18.0,2622,43
10491,92.5,18.0,2622,43
10492,100.25,21.0,2623,43
10493,100.25,21.0,2623,43
10494,100.25,21.0,2623,43
10495,100.25,21.0,2623,43
10496,100.25,17.0,2624,43
10497,91.5,17.0,2624,43
10498,91.5,16.0,2624,43
10499,91.5,16.0,2624,43
10500,91.5,17.0,2625,43
10501,77.0,17.0,2625,43
10502,77.0,18.0,2625,43
10503,80.75,18.0,2625,43
10504,80.75,18.0,2626,43
10505,80.75,18.0,2626,43
10506,80.25,18.0,2626,43
10507,80.25,18.0,2626,43
10508,80.25,18.0,2627,43
10509,79.75,18.0,2627,43
10510,79.75,18.0,2627,43
10511,79.75,18.0,2627,43
10512,84.75,23.0,2628,43
10513,84.75,23.0,2628,43
10514,84.75,26.0,2628,43
10515,78.75,26.0,2628,43
10516,78.75,26.0,2629,43
10517,78.75,26.0,2629,43
10518,89.0,25.0,2629,43
10519,89.0,25.0,2629,43
10520,89.0,24.0,2630,43
10521,87.5,24.0,2630,43
10522,87.5,25.0,2630,43
10523,87.5,25.0,2630,43
10524,83.0,27.0,2631,43
10525,83.0,27.0,2631,43
10526,83.0,28.0,2631,43
10527,85.0,28.0,2631,43
10528,85.0,26.0,2632,43
10529,87.25,26.0,2632,43
10530,87.25,24.0,2632,43
10531,87.25,24.0,2632,43
10532,89.5,24.0,2633,43
10533,89.5,24.0,2633,43
10534,89.5,22.0,2633,43
10535,93.0,22.0,2633,43
10536,93.0,20.0,2634,43
10537,101.0,20.0,2634,43
10538,101.0,20.0,2634,43
10539,103.75,20.0,2634,43
10540,103.75,20.0,2635,43
10541,107.5,20.0,2635,43
10542,107.5,20.0,2635,43
10543,107.5,20.0,2635,43
10544,111.5,18.0,2636,43
10545,111.5,18.0,2636,43
10546,108.25,17.0,2636,43
10547,108.25,17.0,2636,43
10548,105.75,17.0,2637,43
10549,105.75,17.0,2637,43
10550,109.0,17.0,2637,43
10551,109.0,17.0,2637,43
10552,109.0,15.0,2638,43
10553,107.5,15.0,2638,43
10554,107.5,13.0,2638,43
10555,108.0,13.0,2638,43
10556,108.0,13.0,2639,43
10557,108.0,13.0,2639,43
10558,108.0,15.0,2639,43
10559,109.0,15.0,2639,43
10560,109.0,17.0,2640,44
10561,112.0,17.0,2640,44
10562,112.0,18.0,2640,44
10563,112.0,18.0,2640,44
10564,108.25,17.0,2641,44
10565,108.25,17.0,2641,44
10566,106.0,16.0,2641,44
10567,106.0,16.0,2641,44
10568,106.0,17.0,2642,44
10569,104.25,17.0,2642,44
10570,106.75,17.0,2642,44
10571,106.75,17.0,2642,44
10572,106.75,17.0,2643,44
10573,110.0,17.0,2643,44
10574,110.0,19.0,2643,44
10575,112.25,19.0,2643,44
10576,112.25,21.0,2644,44
10577,114.0,21.0,2644,44
10578,114.0,23.0,2644,44
10579,115.0,23.0,2644,44
10580,115.0,24.0,2645,44
10581,115.75,24.0,2645,44
10582,115.75,24.0,2645,44
10583,116.25,24.0,2645,44
10584,116.25,23.0,2646,44
10585,116.75,23.0,2646,44
10586,116.75,22.0,2646,44
10587,120.5,22.0,2646,44
10588,120.5,20.0,2647,44
10589,118.5,20.0,2647,44
10590,118.5,19.0,2647,44
10591,121.0,19.0,2647,44
10592,121.0,20.0,2648,44
10593,120.0,20.0,2648,44
10594,120.0,20.0,2648,44
10595,122.0,20.0,2648,44
10596,122.0,18.0,2649,44
10597,123.5,18.0,2649,44
10598,123.5,16.0,2649,44
10599,124.0,16.0,2649,44
10600,124.0,16.0,2650,44
10601,121.0,16.0,2650,44
10602,121.0,19.0,2650,44
10603,122.0,19.0,2650,44
10604,122.0,21.0,2651,44
10605,121.5,21.0,2651,44
10606,121.5,22.0,2651,44
10607,122.0,22.0,2651,44
10608,122.0,23.0,2652,44
10609,122.0,23.0,2652,44
10610,122.0,24.0,2652,44
10611,122.0,24.0,2652,44
10612,122.0,24.0,2653,44
10613,122.0,24.0,2653,44
10614,122.0,26.0,2653,44
10615,122.0,26.0,2653,44
10616,122.0,28.0,2654,44
10617,124.0,28.0,2654,44
10618,128.25,30.0,2654,44
10619,128.25,30.0,2654,44
10620,132.25,29.0,2655,44
10621,132.25,29.0,2655,44
10622,135.25,28.0,2655,44
10623,135.25,28.0,2655,44
10624,134.5,25.0,2656,44
10625,134.5,25.0,2656,44
10626,134.5,22.0,2656,44
10627,131.0,22.0,2656,44
10628,131.0,21.0,2657,44
10629,124.5,21.0,2657,44
10630,124.5,20.0,2657,44
10631,123.0,20.0,2657,44
10632,123.0,19.0,2658,44
10633,118.5,19.0,2658,44
10634,118.5,18.0,2658,44
10635,117.25,18.0,2658,44
10636,117.25,17.0,2659,44
10637,117.75,17.0,2659,44
10638,117.75,17.0,2659,44
10639,118.0,17.0,2659,44
10640,118.0,16.0,2660,44
10641,121.0,16.0,2660,44
10642,121.0,16.0,2660,44
10643,125.5,16.0,2660,44
10644,125.5,17.0,2661,44
10645,129.25,17.0,2661,44
10646,129.25,17.0,2661,44
10647,128.25,17.0,2661,44
10648,128.25,16.0,2662,44
10649,126.0,16.0,2662,44
10650,126.0,15.0,2662,44
10651,124.0,15.0,2662,44
10652,124.0,13.0,2663,44
10653,120.5,13.0,2663,44
10654,120.5,11.0,2663,44
10655,121.0,11.0,2663,44
10656,121.0,11.0,2664,44
10657,121.5,11.0,2664,44
10658,121.5,12.0,2664,44
10659,121.5,12.0,2664,44
10660,121.5,13.0,2665,44
10661,122.0,13.0,2665,44
10662,122.0,13.0,2665,44
10663,121.0,13.0,2665,44
10664,121.0,13.0,2666,44
10665,119.5,13.0,2666,44
10666,119.5,13.0,2666,44
10667,120.5,13.0,2666,44
10668,120.5,12.0,2667,44
10669,120.5,12.0,2667,44
10670,120.5,12.0,2667,44
10671,120.0,12.0,2667,44
10672,120.0,12.0,2668,44
10673,121.5,12.0,2668,44
10674,121.5,12.0,2668,44
10675,123.0,12.0,2668,44
10676,123.0,12.0,2669,44
10677,123.5,12.0,2669,44
10678,123.5,12.0,2669,44
10679,123.5,12.0,2669,44
10680,123.5,12.0,2670,44
10681,123.5,12.0,2670,44
10682,123.5,12.0,2670,44
10683,124.5,12.0,2670,44
10684,124.5,12.0,2671,44
10685,124.5,12.0,2671,44
10686,123.0,11.0,2671,44
10687,123.0,11.0,2671,44
10688,122.5,11.0,2672,44
10689,122.5,11.0,2672,44
10690,122.5,10.0,2672,44
10691,122.5,10.0,2672,44
10692,122.0,10.0,2673,44
10693,122.0,10.0,2673,44
10694,121.0,10.0,2673,44
10695,121.0,10.0,2673,44
10696,121.5,10.0,2674,44
10697,121.5,10.0,2674,44
10698,123.0,11.0,2674,44
10699,123.0,11.0,2674,44
10700,124.5,12.0,2675,44
10701,124.5,12.0,2675,44
10702,124.5,12.0,2675,44
10703,124.5,12.0,2675,44
10704,124.5,12.0,2676,44
10705,124.5,12.0,2676,44
10706,123.0,11.0,2676,44
10707,123.0,11.0,2676,44
10708,121.5,11.0,2677,44
10709,121.5,11.0,2677,44
10710,120.0,11.0,2677,44
10711,120.0,11.0,2677,44
10712,119.0,11.0,2678,44
10713,119.0,11.0,2678,44
10714,119.5,10.0,2678,44
10715,119.5,10.0,2678,44
10716,119.0,10.0,2679,44
10717,119.0,10.0,2679,44
10718,120.5,12.0,2679,44
10719,120.5,12.0,2679,44
10720,119.5,15.0,2680,44
10721,119.5,15.0,2680,44
10722,124.0,17.0,2680,44
10723,124.0,17.0,2680,44
10724,125.0,16.0,2681,44
10725,125.0,16.0,2681,44
10726,123.0,15.0,2681,44
10727,123.0,15.0,2681,44
10728,122.0,14.0,2682,44
10729,122.0,14.0,2682,44
10730,120.5,14.0,2682,44
10731,120.5,14.0,2682,44
10732,118.5,14.0,2683,44
10733,118.5,14.0,2683,44
10734,115.75,13.0,2683,44
10735,115.75,13.0,2683,44
10736,115.75,13.0,2684,44
10737,115.75,13.0,2684,44
10738,114.0,14.0,2684,44
10739,114.0,14.0,2684,44
10740,114.0,14.0,2685,44
10741,115.5,14.0,2685,44
10742,116.25,14.0,2685,44
10743,116.25,14.0,2685,44
10744,117.75,14.0,2686,44
10745,117.75,14.0,2686,44
10746,120.0,14.0,2686,44
10747,120.0,14.0,2686,44
10748,120.0,13.0,2687,44
10749,121.5,13.0,2687,44
