quarter_second,FHR,UC,second,minute
9119,122.5,75.0,2279,37
9120,122.5,75.0,2280,38
9121,122.5,77.0,2280,38
9122,122.5,77.0,2280,38
9123,121.5,79.0,2280,38
9124,121.5,79.0,2281,38
9125,120.0,80.0,2281,38
9126,120.0,80.0,2281,38
9127,121.0,81.0,2281,38
9128,121.0,81.0,2282,38
9129,120.5,82.0,2282,38
9130,120.5,82.0,2282,38
9131,121.5,82.0,2282,38
9132,121.5,82.0,2283,38
9133,121.0,82.0,2283,38
9134,121.0,82.0,2283,38
9135,119.5,82.0,2283,38
9136,119.5,82.0,2284,38
9137,120.0,83.0,2284,38
9138,120.0,83.0,2284,38
9139,119.0,84.0,2284,38
9140,119.0,84.0,2285,38
9141,118.0,82.0,2285,38
9142,118.0,82.0,2285,38
9143,116.25,80.0,2285,38
9144,116.25,80.0,2286,38
9145,116.25,83.0,2286,38
9146,116.25,83.0,2286,38
9147,118.0,96.0,2286,38
9148,118.0,96.0,2287,38
9149,118.5,100.0,2287,38
9150,118.5,100.0,2287,38
9151,120.5,95.0,2287,38
9152,120.5,95.0,2288,38
9153,120.5,86.0,2288,38
9154,120.5,86.0,2288,38
9155,121.0,88.0,2288,38
9156,121.0,88.0,2289,38
9157,124.5,99.0,2289,38
9158,124.5,99.0,2289,38
9159,127.75,100.0,2289,38
9160,127.75,100.0,2290,38
9161,128.75,100.0,2290,38
9162,128.25,100.0,2290,38
9163,128.25,95.0,2290,38
9164,131.0,95.0,2291,38
9165,131.0,88.0,2291,38
9166,128.75,88.0,2291,38
9167,128.75,90.0,2291,38
9168,123.5,90.0,2292,38
9169,123.5,98.0,2292,38
9170,119.5,98.0,2292,38
9171,119.5,98.0,2292,38
9172,115.0,98.0,2293,38
9173,115.0,88.0,2293,38
9174,114.0,88.0,2293,38
9175,114.0,80.0,2293,38
9176,115.5,80.0,2294,38
9177,115.5,79.0,2294,38
9178,116.25,79.0,2294,38
9179,116.25,83.0,2294,38
9180,116.25,83.0,2295,38
9181,116.25,84.0,2295,38
9182,116.25,84.0,2295,38
9183,117.25,81.0,2295,38
9184,117.25,81.0,2296,38
9185,116.75,78.0,2296,38
9186,116.75,78.0,2296,38
9187,119.0,81.0,2296,38
9188,119.0,81.0,2297,38
9189,120.0,85.0,2297,38
9190,120.0,85.0,2297,38
9191,121.0,87.0,2297,38
9192,121.0,87.0,2298,38
9193,124.5,93.0,2298,38
9194,126.5,93.0,2298,38
9195,126.5,100.0,2298,38
9196,126.5,100.0,2299,38
9197,126.5,100.0,2299,38
9198,125.5,100.0,2299,38
9199,125.5,98.0,2299,38
9200,125.5,98.0,2300,38
9201,125.5,97.0,2300,38
9202,128.25,97.0,2300,38
9203,128.25,97.0,2300,38
9204,129.25,97.0,2301,38
9205,129.25,100.0,2301,38
9206,130.5,100.0,2301,38
9207,130.5,100.0,2301,38
9208,131.0,100.0,2302,38
9209,131.0,100.0,2302,38
9210,131.0,100.0,2302,38
9211,125.5,97.0,2302,38
9212,125.5,97.0,2303,38
9213,126.0,94.0,2303,38
9214,126.0,94.0,2303,38
9215,127.75,96.0,2303,38
9216,127.75,96.0,2304,38
9217,128.25,100.0,2304,38
9218,128.25,100.0,2304,38
9219,128.75,100.0,2304,38
9220,128.75,100.0,2305,38
9221,129.25,100.0,2305,38
9222,129.25,100.0,2305,38
9223,128.75,97.0,2305,38
9224,126.0,97.0,2306,38
9225,126.0,88.0,2306,38
9226,126.0,88.0,2306,38
9227,126.0,88.0,2306,38
9228,125.5,88.0,2307,38
9229,125.5,89.0,2307,38
9230,125.0,89.0,2307,38
9231,125.0,89.0,2307,38
9232,127.0,89.0,2308,38
9233,127.0,89.0,2308,38
9234,127.0,89.0,2308,38
9235,127.0,87.0,2308,38
9236,126.0,87.0,2309,38
9237,126.0,84.0,2309,38
9238,123.5,84.0,2309,38
9239,123.5,79.0,2309,38
9240,125.5,79.0,2310,38
9241,125.5,75.0,2310,38
9242,126.5,75.0,2310,38
9243,126.5,72.0,2310,38
9244,125.5,72.0,2311,38
9245,125.5,68.0,2311,38
9246,124.5,68.0,2311,38
9247,122.5,63.0,2311,38
9248,122.5,63.0,2312,38
9249,122.5,61.0,2312,38
9250,122.5,61.0,2312,38
9251,123.0,64.0,2312,38
9252,123.0,64.0,2313,38
9253,122.0,66.0,2313,38
9254,122.0,66.0,2313,38
9255,123.0,69.0,2313,38
9256,123.0,69.0,2314,38
9257,123.0,71.0,2314,38
9258,126.0,71.0,2314,38
9259,127.75,72.0,2314,38
9260,127.75,72.0,2315,38
9261,127.0,76.0,2315,38
9262,127.0,76.0,2315,38
9263,124.5,83.0,2315,38
9264,124.5,83.0,2316,38
9265,125.5,81.0,2316,38
9266,125.5,81.0,2316,38
9267,121.0,77.0,2316,38
9268,121.0,77.0,2317,38
9269,121.5,81.0,2317,38
9270,121.5,81.0,2317,38
9271,120.0,92.0,2317,38
9272,120.0,92.0,2318,38
9273,120.0,96.0,2318,38
9274,120.0,96.0,2318,38
9275,119.5,89.0,2318,38
9276,119.5,89.0,2319,38
9277,120.0,82.0,2319,38
9278,120.0,82.0,2319,38
9279,121.0,79.0,2319,38
9280,121.0,79.0,2320,38
9281,125.0,78.0,2320,38
9282,125.0,78.0,2320,38
9283,126.0,78.0,2320,38
9284,125.0,78.0,2321,38
9285,125.0,77.0,2321,38
9286,125.0,77.0,2321,38
9287,125.0,74.0,2321,38
9288,127.75,74.0,2322,38
9289,127.75,73.0,2322,38
9290,128.75,73.0,2322,38
9291,128.75,72.0,2322,38
9292,131.0,72.0,2323,38
9293,131.0,68.0,2323,38
9294,131.5,68.0,2323,38
9295,131.5,66.0,2323,38
9296,132.25,66.0,2324,38
9297,134.0,65.0,2324,38
9298,134.0,65.0,2324,38
9299,134.0,62.0,2324,38
9300,134.0,62.0,2325,38
9301,133.25,61.0,2325,38
9302,0.0,61.0,2325,38
9303,0.0,60.0,2325,38
9304,0.0,60.0,2326,38
9305,0.0,59.0,2326,38
9306,0.0,59.0,2326,38
9307,0.0,58.0,2326,38
9308,132.75,58.0,2327,38
9309,132.75,59.0,2327,38
9310,131.5,59.0,2327,38
9311,131.5,60.0,2327,38
9312,131.0,60.0,2328,38
9313,131.0,58.0,2328,38
9314,131.5,58.0,2328,38
9315,131.5,56.0,2328,38
9316,129.25,56.0,2329,38
9317,129.25,55.0,2329,38
9318,129.25,55.0,2329,38
9319,127.75,55.0,2329,38
9320,127.75,55.0,2330,38
9321,127.75,55.0,2330,38
9322,127.75,55.0,2330,38
9323,128.75,53.0,2330,38
9324,128.75,53.0,2331,38
9325,126.5,52.0,2331,38
9326,126.5,52.0,2331,38
9327,128.25,52.0,2331,38
9328,128.25,52.0,2332,38
9329,128.25,52.0,2332,38
9330,131.0,52.0,2332,38
9331,128.75,52.0,2332,38
9332,131.0,52.0,2333,38
9333,131.0,51.0,2333,38
9334,131.5,51.0,2333,38
9335,131.5,50.0,2333,38
9336,130.5,50.0,2334,38
9337,130.5,49.0,2334,38
9338,131.0,49.0,2334,38
9339,131.0,48.0,2334,38
9340,127.75,48.0,2335,38
9341,127.75,48.0,2335,38
9342,127.75,48.0,2335,38
9343,127.75,49.0,2335,38
9344,127.75,49.0,2336,38
9345,128.75,50.0,2336,38
9346,128.75,50.0,2336,38
9347,127.75,48.0,2336,38
9348,127.75,48.0,2337,38
9349,129.25,46.0,2337,38
9350,129.25,46.0,2337,38
9351,128.25,46.0,2337,38
9352,128.25,46.0,2338,38
9353,128.25,46.0,2338,38
9354,126.0,46.0,2338,38
9355,127.75,46.0,2338,38
9356,127.75,46.0,2339,38
9357,127.0,46.0,2339,38
9358,127.0,46.0,2339,38
9359,128.75,46.0,2339,38
9360,129.75,46.0,2340,39
9361,129.75,44.0,2340,39
9362,130.5,44.0,2340,39
9363,130.5,40.0,2340,39
9364,131.0,40.0,2341,39
9365,131.0,39.0,2341,39
9366,130.5,39.0,2341,39
9367,130.5,38.0,2341,39
9368,130.5,38.0,2342,39
9369,130.5,39.0,2342,39
9370,130.5,39.0,2342,39
9371,132.25,41.0,2342,39
9372,132.25,41.0,2343,39
9373,132.25,43.0,2343,39
9374,132.25,43.0,2343,39
9375,132.25,44.0,2343,39
9376,132.25,44.0,2344,39
9377,132.75,43.0,2344,39
9378,132.75,43.0,2344,39
9379,129.75,44.0,2344,39
9380,129.75,44.0,2345,39
9381,129.25,44.0,2345,39
9382,128.25,44.0,2345,39
9383,128.25,44.0,2345,39
9384,131.0,44.0,2346,39
9385,131.0,43.0,2346,39
9386,130.5,43.0,2346,39
9387,130.5,43.0,2346,39
9388,131.0,43.0,2347,39
9389,131.0,43.0,2347,39
9390,128.25,43.0,2347,39
9391,128.25,43.0,2347,39
9392,131.5,43.0,2348,39
9393,132.25,44.0,2348,39
9394,132.25,44.0,2348,39
9395,133.25,45.0,2348,39
9396,133.25,45.0,2349,39
9397,134.0,45.0,2349,39
9398,134.0,45.0,2349,39
9399,136.25,46.0,2349,39
9400,136.25,46.0,2350,39
9401,136.25,46.0,2350,39
9402,137.0,46.0,2350,39
9403,139.0,49.0,2350,39
9404,139.5,49.0,2351,39
9405,139.5,52.0,2351,39
9406,140.75,52.0,2351,39
9407,140.75,52.0,2351,39
9408,140.75,52.0,2352,39
9409,141.5,50.0,2352,39
9410,141.5,50.0,2352,39
9411,142.75,48.0,2352,39
9412,141.5,48.0,2353,39
9413,141.5,47.0,2353,39
9414,142.25,47.0,2353,39
9415,142.25,47.0,2353,39
9416,141.5,47.0,2354,39
9417,141.5,48.0,2354,39
9418,142.75,48.0,2354,39
9419,142.75,47.0,2354,39
9420,142.75,47.0,2355,39
9421,142.75,46.0,2355,39
9422,142.75,46.0,2355,39
9423,143.5,46.0,2355,39
9424,143.5,46.0,2356,39
9425,143.5,45.0,2356,39
9426,143.5,45.0,2356,39
9427,143.5,43.0,2356,39
9428,142.75,43.0,2357,39
9429,139.5,45.0,2357,39
9430,139.5,45.0,2357,39
9431,140.75,49.0,2357,39
9432,140.75,49.0,2358,39
9433,139.5,49.0,2358,39
9434,139.0,49.0,2358,39
9435,139.0,45.0,2358,39
9436,132.25,45.0,2359,39
9437,132.25,39.0,2359,39
9438,130.5,39.0,2359,39
9439,130.5,36.0,2359,39
9440,127.75,36.0,2360,39
9441,127.75,36.0,2360,39
9442,127.0,36.0,2360,39
9443,127.0,36.0,2360,39
9444,124.0,36.0,2361,39
9445,124.0,37.0,2361,39
9446,125.0,37.0,2361,39
9447,125.0,38.0,2361,39
9448,125.5,38.0,2362,39
9449,125.5,38.0,2362,39
9450,124.0,38.0,2362,39
9451,125.0,36.0,2362,39
9452,125.0,36.0,2363,39
9453,121.5,35.0,2363,39
9454,121.5,35.0,2363,39
9455,123.5,35.0,2363,39
9456,123.5,35.0,2364,39
9457,124.0,37.0,2364,39
9458,124.0,37.0,2364,39
9459,126.0,40.0,2364,39
9460,126.0,40.0,2365,39
9461,125.5,42.0,2365,39
9462,125.5,42.0,2365,39
9463,122.5,40.0,2365,39
9464,122.5,40.0,2366,39
9465,120.0,40.0,2366,39
9466,120.0,40.0,2366,39
9467,118.5,40.0,2366,39
9468,118.5,40.0,2367,39
9469,117.75,39.0,2367,39
9470,117.75,39.0,2367,39
9471,120.0,39.0,2367,39
9472,120.0,39.0,2368,39
9473,124.0,39.0,2368,39
9474,124.0,39.0,2368,39
9475,122.5,38.0,2368,39
9476,122.5,38.0,2369,39
9477,122.5,37.0,2369,39
9478,121.0,37.0,2369,39
9479,118.0,37.0,2369,39
9480,118.0,37.0,2370,39
9481,119.0,37.0,2370,39
9482,119.0,37.0,2370,39
9483,121.5,37.0,2370,39
9484,121.5,37.0,2371,39
9485,121.5,38.0,2371,39
9486,119.5,38.0,2371,39
9487,123.5,39.0,2371,39
9488,123.5,39.0,2372,39
9489,123.0,39.0,2372,39
9490,123.0,39.0,2372,39
9491,122.0,40.0,2372,39
9492,122.0,40.0,2373,39
9493,122.0,40.0,2373,39
9494,121.5,40.0,2373,39
9495,123.5,37.0,2373,39
9496,123.5,37.0,2374,39
9497,121.0,34.0,2374,39
9498,121.0,34.0,2374,39
9499,122.0,33.0,2374,39
9500,122.0,33.0,2375,39
9501,123.5,33.0,2375,39
9502,123.5,33.0,2375,39
9503,126.0,34.0,2375,39
9504,126.0,34.0,2376,39
9505,126.0,35.0,2376,39
9506,126.5,35.0,2376,39
9507,127.75,33.0,2376,39
9508,126.0,33.0,2377,39
9509,126.0,32.0,2377,39
9510,122.5,32.0,2377,39
9511,122.5,33.0,2377,39
9512,124.5,33.0,2378,39
9513,124.5,34.0,2378,39
9514,126.0,34.0,2378,39
9515,126.0,36.0,2378,39
9516,128.75,36.0,2379,39
9517,128.75,37.0,2379,39
9518,128.75,37.0,2379,39
9519,128.75,35.0,2379,39
9520,129.75,35.0,2380,39
9521,129.75,33.0,2380,39
9522,131.0,33.0,2380,39
9523,132.25,34.0,2380,39
9524,132.25,34.0,2381,39
9525,132.25,36.0,2381,39
9526,132.75,36.0,2381,39
9527,130.5,36.0,2381,39
9528,130.5,36.0,2382,39
9529,130.5,33.0,2382,39
9530,131.0,33.0,2382,39
9531,130.5,31.0,2382,39
9532,130.5,31.0,2383,39
9533,132.25,31.0,2383,39
9534,131.0,31.0,2383,39
9535,131.0,32.0,2383,39
9536,131.5,32.0,2384,39
9537,131.5,34.0,2384,39
9538,128.25,34.0,2384,39
9539,128.25,33.0,2384,39
9540,123.5,33.0,2385,39
9541,123.5,33.0,2385,39
9542,124.0,33.0,2385,39
9543,124.0,33.0,2385,39
9544,123.5,33.0,2386,39
9545,123.5,33.0,2386,39
9546,123.5,33.0,2386,39
9547,123.5,32.0,2386,39
9548,122.0,32.0,2387,39
9549,122.0,32.0,2387,39
9550,120.5,32.0,2387,39
9551,120.5,32.0,2387,39
9552,122.0,32.0,2388,39
9553,122.0,32.0,2388,39
9554,120.0,32.0,2388,39
9555,120.0,32.0,2388,39
9556,119.0,32.0,2389,39
9557,119.0,32.0,2389,39
9558,120.0,32.0,2389,39
9559,120.0,33.0,2389,39
9560,118.0,33.0,2390,39
9561,118.0,34.0,2390,39
9562,123.0,34.0,2390,39
9563,123.0,33.0,2390,39
9564,124.0,33.0,2391,39
9565,124.0,32.0,2391,39
9566,122.0,32.0,2391,39
9567,122.0,32.0,2391,39
9568,119.5,32.0,2392,39
9569,119.5,33.0,2392,39
9570,121.0,33.0,2392,39
9571,121.0,33.0,2392,39
9572,120.5,33.0,2393,39
9573,120.5,32.0,2393,39
9574,120.0,32.0,2393,39
9575,120.0,31.0,2393,39
9576,117.25,31.0,2394,39
9577,117.25,31.0,2394,39
9578,113.75,31.0,2394,39
9579,113.75,32.0,2394,39
9580,114.5,32.0,2395,39
9581,114.5,32.0,2395,39
9582,116.25,32.0,2395,39
9583,116.25,32.0,2395,39
9584,117.75,32.0,2396,39
9585,117.75,32.0,2396,39
9586,119.5,32.0,2396,39
9587,119.5,34.0,2396,39
9588,121.5,34.0,2397,39
9589,121.5,34.0,2397,39
9590,120.0,34.0,2397,39
9591,120.0,32.0,2397,39
9592,122.0,32.0,2398,39
9593,122.0,31.0,2398,39
9594,122.0,31.0,2398,39
9595,122.0,31.0,2398,39
9596,118.5,31.0,2399,39
9597,118.5,33.0,2399,39
9598,118.5,33.0,2399,39
9599,118.5,35.0,2399,39
9600,120.0,35.0,2400,40
9601,120.0,35.0,2400,40
9602,119.5,35.0,2400,40
9603,119.5,32.0,2400,40
9604,121.0,32.0,2401,40
9605,121.0,30.0,2401,40
9606,120.0,30.0,2401,40
9607,120.0,30.0,2401,40
9608,121.5,30.0,2402,40
9609,121.5,31.0,2402,40
9610,119.5,31.0,2402,40
9611,119.5,34.0,2402,40
9612,121.5,34.0,2403,40
9613,121.5,34.0,2403,40
9614,120.5,34.0,2403,40
9615,120.5,31.0,2403,40
9616,121.5,31.0,2404,40
9617,121.5,29.0,2404,40
9618,122.0,29.0,2404,40
9619,122.0,29.0,2404,40
9620,124.0,29.0,2405,40
9621,124.0,29.0,2405,40
9622,125.5,29.0,2405,40
9623,125.5,30.0,2405,40
9624,125.5,30.0,2406,40
9625,125.5,31.0,2406,40
9626,125.0,31.0,2406,40
9627,127.0,31.0,2406,40
9628,127.0,31.0,2407,40
9629,128.25,30.0,2407,40
9630,128.25,30.0,2407,40
9631,128.75,29.0,2407,40
9632,128.75,29.0,2408,40
9633,129.75,30.0,2408,40
9634,129.75,30.0,2408,40
9635,130.5,32.0,2408,40
9636,130.5,32.0,2409,40
9637,128.75,32.0,2409,40
9638,128.75,32.0,2409,40
9639,132.25,30.0,2409,40
9640,131.5,30.0,2410,40
9641,131.5,30.0,2410,40
9642,132.25,30.0,2410,40
9643,132.25,31.0,2410,40
9644,132.25,31.0,2411,40
9645,132.25,32.0,2411,40
9646,133.25,32.0,2411,40
9647,133.25,32.0,2411,40
9648,134.0,32.0,2412,40
9649,134.5,30.0,2412,40
9650,134.5,30.0,2412,40
9651,135.75,28.0,2412,40
9652,135.75,28.0,2413,40
9653,135.75,28.0,2413,40
9654,135.75,28.0,2413,40
9655,137.5,29.0,2413,40
9656,137.5,29.0,2414,40
9657,137.5,28.0,2414,40
9658,139.0,28.0,2414,40
9659,139.0,28.0,2414,40
9660,139.0,28.0,2415,40
9661,139.0,28.0,2415,40
9662,140.75,28.0,2415,40
9663,140.25,30.0,2415,40
9664,140.25,30.0,2416,40
9665,140.25,33.0,2416,40
9666,140.25,33.0,2416,40
9667,140.75,35.0,2416,40
9668,141.5,35.0,2417,40
9669,141.5,35.0,2417,40
9670,142.25,35.0,2417,40
9671,142.25,33.0,2417,40
9672,141.5,33.0,2418,40
9673,142.25,33.0,2418,40
9674,142.25,33.0,2418,40
9675,142.75,34.0,2418,40
9676,142.75,34.0,2419,40
9677,143.5,35.0,2419,40
9678,143.5,35.0,2419,40
9679,143.5,35.0,2419,40
9680,144.25,35.0,2420,40
9681,144.25,33.0,2420,40
9682,145.0,33.0,2420,40
9683,144.25,33.0,2420,40
9684,144.25,33.0,2421,40
9685,147.0,33.0,2421,40
9686,147.0,33.0,2421,40
9687,147.0,33.0,2421,40
9688,147.75,33.0,2422,40
9689,147.75,33.0,2422,40
9690,146.25,33.0,2422,40
9691,146.25,33.0,2422,40
9692,144.25,33.0,2423,40
9693,140.75,33.0,2423,40
9694,140.75,33.0,2423,40
9695,134.5,34.0,2423,40
9696,134.5,34.0,2424,40
9697,136.25,35.0,2424,40
9698,136.25,35.0,2424,40
9699,138.25,36.0,2424,40
9700,138.25,36.0,2425,40
9701,138.25,38.0,2425,40
9702,138.25,38.0,2425,40
9703,138.25,39.0,2425,40
9704,139.5,39.0,2426,40
9705,139.5,40.0,2426,40
9706,140.25,40.0,2426,40
9707,139.0,42.0,2426,40
9708,139.0,42.0,2427,40
9709,139.0,44.0,2427,40
9710,139.0,44.0,2427,40
9711,137.5,47.0,2427,40
9712,139.0,47.0,2428,40
9713,139.0,49.0,2428,40
9714,137.5,49.0,2428,40
9715,137.5,50.0,2428,40
9716,137.5,50.0,2429,40
9717,137.5,52.0,2429,40
9718,137.5,52.0,2429,40
9719,138.25,55.0,2429,40
9720,138.25,55.0,2430,40
9721,138.25,59.0,2430,40
9722,138.25,59.0,2430,40
9723,137.0,60.0,2430,40
9724,137.0,60.0,2431,40
9725,137.0,63.0,2431,40
9726,135.25,63.0,2431,40
9727,135.25,66.0,2431,40
9728,135.75,66.0,2432,40
9729,135.75,69.0,2432,40
9730,137.5,69.0,2432,40
9731,137.5,70.0,2432,40
9732,134.5,70.0,2433,40
9733,135.25,69.0,2433,40
9734,135.25,69.0,2433,40
9735,134.0,72.0,2433,40
9736,134.0,72.0,2434,40
9737,136.25,78.0,2434,40
9738,136.25,78.0,2434,40
9739,137.5,82.0,2434,40
9740,137.5,82.0,2435,40
9741,135.25,84.0,2435,40
9742,139.0,84.0,2435,40
9743,139.0,83.0,2435,40
9744,137.5,83.0,2436,40
9745,137.5,84.0,2436,40
9746,135.25,84.0,2436,40
9747,135.25,88.0,2436,40
9748,135.25,88.0,2437,40
9749,131.5,89.0,2437,40
9750,131.5,89.0,2437,40
9751,132.25,93.0,2437,40
9752,132.25,93.0,2438,40
9753,131.0,97.0,2438,40
9754,131.0,97.0,2438,40
9755,130.5,99.0,2438,40
9756,130.5,99.0,2439,40
9757,131.5,100.0,2439,40
9758,131.5,100.0,2439,40
9759,132.75,100.0,2439,40
9760,132.75,100.0,2440,40
9761,132.75,100.0,2440,40
9762,133.25,100.0,2440,40
9763,133.25,100.0,2440,40
9764,132.75,100.0,2441,40
9765,132.75,100.0,2441,40
9766,132.75,100.0,2441,40
9767,132.75,100.0,2441,40
9768,134.0,100.0,2442,40
9769,135.25,100.0,2442,40
9770,135.25,100.0,2442,40
9771,135.25,100.0,2442,40
9772,135.25,100.0,2443,40
9773,135.25,100.0,2443,40
9774,135.25,100.0,2443,40
9775,135.75,100.0,2443,40
9776,132.25,100.0,2444,40
9777,132.25,100.0,2444,40
9778,132.75,100.0,2444,40
9779,132.75,100.0,2444,40
9780,130.5,100.0,2445,40
9781,130.5,100.0,2445,40
9782,131.0,100.0,2445,40
9783,131.0,95.0,2445,40
9784,132.25,95.0,2446,40
9785,132.25,96.0,2446,40
9786,131.5,96.0,2446,40
9787,133.25,100.0,2446,40
9788,133.25,100.0,2447,40
9789,133.25,100.0,2447,40
9790,133.25,100.0,2447,40
9791,134.0,100.0,2447,40
9792,134.0,100.0,2448,40
9793,134.0,99.0,2448,40
9794,134.0,99.0,2448,40
9795,134.0,89.0,2448,40
9796,132.25,89.0,2449,40
9797,132.25,87.0,2449,40
9798,129.25,87.0,2449,40
9799,129.25,88.0,2449,40
9800,131.5,88.0,2450,40
9801,131.5,90.0,2450,40
9802,131.5,90.0,2450,40
9803,131.5,87.0,2450,40
9804,130.5,87.0,2451,40
9805,130.5,83.0,2451,40
9806,130.5,83.0,2451,40
9807,130.5,81.0,2451,40
9808,130.5,81.0,2452,40
9809,129.25,77.0,2452,40
9810,129.25,77.0,2452,40
9811,129.75,69.0,2452,40
9812,129.75,69.0,2453,40
9813,129.75,63.0,2453,40
9814,131.0,63.0,2453,40
9815,131.0,62.0,2453,40
9816,131.0,62.0,2454,40
9817,129.75,62.0,2454,40
9818,128.75,62.0,2454,40
9819,128.75,62.0,2454,40
9820,131.0,62.0,2455,40
9821,131.0,62.0,2455,40
9822,127.75,62.0,2455,40
9823,127.75,61.0,2455,40
9824,129.25,61.0,2456,40
9825,129.25,60.0,2456,40
9826,127.0,60.0,2456,40
9827,127.0,54.0,2456,40
9828,126.5,54.0,2457,40
9829,126.5,47.0,2457,40
9830,127.0,47.0,2457,40
9831,127.0,46.0,2457,40
9832,127.0,46.0,2458,40
9833,127.0,52.0,2458,40
9834,127.0,52.0,2458,40
9835,128.25,59.0,2458,40
9836,128.25,59.0,2459,40
9837,128.25,60.0,2459,40
9838,128.25,60.0,2459,40
9839,129.25,60.0,2459,40
9840,129.25,60.0,2460,41
9841,129.75,68.0,2460,41
9842,129.75,68.0,2460,41
9843,129.75,77.0,2460,41
9844,129.75,77.0,2461,41
9845,129.75,74.0,2461,41
9846,130.5,74.0,2461,41
9847,132.25,65.0,2461,41
9848,130.5,65.0,2462,41
9849,130.5,61.0,2462,41
9850,127.0,61.0,2462,41
9851,127.0,64.0,2462,41
9852,130.5,64.0,2463,41
9853,130.5,69.0,2463,41
9854,131.5,69.0,2463,41
9855,131.5,64.0,2463,41
9856,129.75,64.0,2464,41
9857,132.25,60.0,2464,41
9858,132.25,60.0,2464,41
9859,129.75,59.0,2464,41
9860,129.75,59.0,2465,41
9861,128.25,60.0,2465,41
9862,128.25,60.0,2465,41
9863,126.0,63.0,2465,41
9864,126.0,63.0,2466,41
9865,126.0,61.0,2466,41
9866,125.5,61.0,2466,41
9867,127.0,57.0,2466,41
9868,127.0,57.0,2467,41
9869,127.0,56.0,2467,41
9870,127.0,56.0,2467,41
9871,128.75,60.0,2467,41
9872,128.75,60.0,2468,41
9873,127.75,71.0,2468,41
9874,127.75,71.0,2468,41
9875,127.75,79.0,2468,41
9876,126.5,79.0,2469,41
9877,126.5,80.0,2469,41
9878,126.0,80.0,2469,41
9879,126.0,78.0,2469,41
9880,123.0,78.0,2470,41
9881,123.0,77.0,2470,41
9882,123.0,77.0,2470,41
9883,123.0,76.0,2470,41
9884,122.0,76.0,2471,41
9885,122.0,74.0,2471,41
9886,122.0,74.0,2471,41
9887,122.0,72.0,2471,41
9888,124.0,72.0,2472,41
9889,124.0,70.0,2472,41
9890,123.5,70.0,2472,41
9891,123.5,69.0,2472,41
9892,124.5,69.0,2473,41
9893,124.5,67.0,2473,41
9894,124.5,67.0,2473,41
9895,124.5,65.0,2473,41
9896,124.5,65.0,2474,41
9897,124.5,64.0,2474,41
9898,124.0,64.0,2474,41
9899,124.0,64.0,2474,41
9900,123.5,64.0,2475,41
9901,123.5,64.0,2475,41
9902,125.0,64.0,2475,41
9903,124.5,63.0,2475,41
9904,124.5,63.0,2476,41
9905,124.5,61.0,2476,41
9906,124.5,61.0,2476,41
9907,123.0,61.0,2476,41
9908,123.0,61.0,2477,41
9909,123.0,61.0,2477,41
9910,123.0,61.0,2477,41
9911,123.5,61.0,2477,41
9912,123.5,61.0,2478,41
9913,124.0,62.0,2478,41
9914,124.0,62.0,2478,41
9915,125.5,61.0,2478,41
9916,125.5,61.0,2479,41
9917,126.0,60.0,2479,41
9918,126.0,60.0,2479,41
9919,125.5,58.0,2479,41
9920,125.5,58.0,2480,41
9921,125.5,57.0,2480,41
9922,125.5,57.0,2480,41
9923,125.5,56.0,2480,41
9924,125.5,56.0,2481,41
9925,126.5,54.0,2481,41
9926,126.5,54.0,2481,41
9927,127.0,53.0,2481,41
9928,126.5,53.0,2482,41
9929,126.5,52.0,2482,41
9930,127.0,52.0,2482,41
9931,127.0,52.0,2482,41
9932,127.75,52.0,2483,41
9933,127.75,51.0,2483,41
9934,127.0,51.0,2483,41
9935,127.0,51.0,2483,41
9936,126.5,51.0,2484,41
9937,126.5,53.0,2484,41
9938,125.0,53.0,2484,41
9939,125.0,53.0,2484,41
9940,123.5,53.0,2485,41
9941,123.5,50.0,2485,41
9942,122.5,50.0,2485,41
9943,122.5,47.0,2485,41
9944,120.5,47.0,2486,41
9945,120.5,46.0,2486,41
9946,121.0,46.0,2486,41
9947,121.0,46.0,2486,41
9948,120.0,46.0,2487,41
9949,120.0,47.0,2487,41
9950,118.5,47.0,2487,41
9951,118.5,49.0,2487,41
9952,120.0,49.0,2488,41
9953,120.0,48.0,2488,41
9954,122.5,48.0,2488,41
9955,122.5,47.0,2488,41
9956,123.5,47.0,2489,41
9957,123.5,46.0,2489,41
9958,125.0,46.0,2489,41
9959,125.0,46.0,2489,41
9960,126.5,46.0,2490,41
9961,128.25,47.0,2490,41
9962,128.25,47.0,2490,41
9963,129.75,47.0,2490,41
9964,129.75,47.0,2491,41
9965,131.5,47.0,2491,41
9966,131.5,47.0,2491,41
9967,133.25,48.0,2491,41
9968,133.25,48.0,2492,41
9969,134.5,47.0,2492,41
9970,136.25,47.0,2492,41
9971,136.25,47.0,2492,41
9972,137.0,47.0,2493,41
9973,137.0,47.0,2493,41
9974,138.25,47.0,2493,41
9975,138.25,47.0,2493,41
9976,139.5,47.0,2494,41
9977,139.5,46.0,2494,41
9978,139.5,46.0,2494,41
9979,137.5,46.0,2494,41
9980,137.5,46.0,2495,41
9981,137.5,46.0,2495,41
9982,138.25,46.0,2495,41
9983,139.5,44.0,2495,41
9984,141.5,44.0,2496,41
9985,141.5,44.0,2496,41
9986,140.75,44.0,2496,41
9987,140.75,45.0,2496,41
9988,140.75,45.0,2497,41
9989,138.25,46.0,2497,41
9990,138.25,46.0,2497,41
9991,142.75,44.0,2497,41
