quarter_second,FHR,UC,second,minute
12115,146.25,0.0,3028,50
12116,146.25,0.0,3029,50
12117,147.0,0.0,3029,50
12118,147.0,0.0,3029,50
12119,146.25,0.0,3029,50
12120,147.0,0.0,3030,50
12121,147.0,0.0,3030,50
12122,147.75,0.0,3030,50
12123,147.75,0.0,3030,50
12124,147.75,0.0,3031,50
12125,147.75,0.0,3031,50
12126,147.75,0.0,3031,50
12127,147.0,0.0,3031,50
12128,147.0,0.0,3032,50
12129,147.0,0.0,3032,50
12130,147.0,0.0,3032,50
12131,147.0,0.0,3032,50
12132,146.25,0.0,3033,50
12133,147.0,0.0,3033,50
12134,147.0,0.0,3033,50
12135,145.75,0.0,3033,50
12136,145.75,0.0,3034,50
12137,145.0,0.0,3034,50
12138,146.25,0.0,3034,50
12139,146.25,0.0,3034,50
12140,145.0,0.0,3035,50
12141,145.0,0.0,3035,50
12142,145.0,0.0,3035,50
12143,145.0,0.0,3035,50
12144,145.0,0.0,3036,50
12145,144.25,0.0,3036,50
12146,144.25,0.0,3036,50
12147,145.0,0.0,3036,50
12148,144.25,0.0,3037,50
12149,144.25,0.0,3037,50
12150,144.25,0.0,3037,50
12151,144.25,0.0,3037,50
12152,144.25,0.0,3038,50
12153,144.25,0.0,3038,50
12154,144.25,0.0,3038,50
12155,143.5,0.0,3038,50
12156,143.5,0.0,3039,50
12157,145.0,0.0,3039,50
12158,144.25,0.0,3039,50
12159,144.25,0.0,3039,50
12160,145.0,0.0,3040,50
12161,145.0,0.0,3040,50
12162,144.25,0.0,3040,50
12163,145.0,0.0,3040,50
12164,145.0,0.0,3041,50
12165,145.0,0.0,3041,50
12166,145.0,0.0,3041,50
12167,145.0,0.0,3041,50
12168,145.0,0.0,3042,50
12169,145.0,0.0,3042,50
12170,145.0,0.0,3042,50
12171,145.0,0.0,3042,50
12172,145.75,0.0,3043,50
12173,145.0,0.0,3043,50
12174,145.0,0.0,3043,50
12175,145.0,0.0,3043,50
12176,145.0,0.0,3044,50
12177,145.0,0.0,3044,50
12178,145.0,0.0,3044,50
12179,145.0,0.0,3044,50
12180,144.25,0.0,3045,50
12181,145.0,0.0,3045,50
12182,145.0,0.0,3045,50
12183,144.25,0.0,3045,50
12184,144.25,0.0,3046,50
12185,145.0,0.0,3046,50
12186,144.25,0.0,3046,50
12187,144.25,0.0,3046,50
12188,143.5,0.0,3047,50
12189,143.5,0.0,3047,50
12190,145.0,0.0,3047,50
12191,143.5,0.0,3047,50
12192,143.5,0.0,3048,50
12193,142.75,0.0,3048,50
12194,142.75,0.0,3048,50
12195,142.75,0.0,3048,50
12196,142.25,0.0,3049,50
12197,142.25,0.0,3049,50
12198,142.75,0.0,3049,50
12199,142.75,0.0,3049,50
12200,142.25,0.0,3050,50
12201,142.25,0.0,3050,50
12202,142.25,0.0,3050,50
12203,142.75,0.0,3050,50
12204,142.75,0.0,3051,50
12205,141.5,0.0,3051,50
12206,141.5,0.0,3051,50
12207,141.5,0.0,3051,50
12208,141.5,0.0,3052,50
12209,141.5,0.0,3052,50
12210,140.75,0.0,3052,50
12211,140.75,0.0,3052,50
12212,139.5,0.0,3053,50
12213,140.75,0.0,3053,50
12214,140.75,0.0,3053,50
12215,140.25,0.0,3053,50
12216,140.25,0.0,3054,50
12217,140.75,0.0,3054,50
12218,140.75,0.0,3054,50
12219,140.75,0.0,3054,50
12220,140.25,0.0,3055,50
12221,140.25,0.0,3055,50
12222,140.75,0.0,3055,50
12223,140.75,0.0,3055,50
12224,142.25,0.0,3056,50
12225,141.5,0.0,3056,50
12226,141.5,0.0,3056,50
12227,140.75,0.0,3056,50
12228,140.75,0.0,3057,50
12229,141.5,0.0,3057,50
12230,141.5,0.0,3057,50
12231,141.5,0.0,3057,50
12232,141.5,0.0,3058,50
12233,141.5,0.0,3058,50
12234,141.5,0.0,3058,50
12235,141.5,0.0,3058,50
12236,140.75,0.0,3059,50
12237,141.5,0.0,3059,50
12238,141.5,0.0,3059,50
12239,140.75,0.0,3059,50
12240,140.75,0.0,3060,51
12241,140.75,0.0,3060,51
12242,140.75,0.0,3060,51
12243,140.75,0.0,3060,51
12244,140.75,0.0,3061,51
12245,140.75,0.0,3061,51
12246,142.25,0.0,3061,51
12247,141.5,0.0,3061,51
12248,141.5,0.0,3062,51
12249,142.75,0.0,3062,51
12250,142.75,0.0,3062,51
12251,142.75,0.0,3062,51
12252,143.5,0.0,3063,51
12253,143.5,0.0,3063,51
12254,142.75,0.0,3063,51
12255,142.75,0.0,3063,51
12256,144.25,0.0,3064,51
12257,143.5,0.0,3064,51
12258,143.5,0.0,3064,51
12259,145.0,0.0,3064,51
12260,145.0,0.0,3065,51
12261,144.25,0.0,3065,51
12262,144.25,0.0,3065,51
12263,144.25,0.0,3065,51
12264,145.0,0.0,3066,51
12265,145.0,0.0,3066,51
12266,144.25,0.0,3066,51
12267,144.25,0.0,3066,51
12268,144.25,0.0,3067,51
12269,144.25,0.0,3067,51
12270,144.25,0.0,3067,51
12271,142.75,0.0,3067,51
12272,142.75,0.0,3068,51
12273,142.75,0.0,3068,51
12274,142.75,0.0,3068,51
12275,142.75,0.0,3068,51
12276,142.75,0.0,3069,51
12277,142.75,0.0,3069,51
12278,141.5,0.0,3069,51
12279,140.75,0.0,3069,51
12280,140.75,0.0,3070,51
12281,140.75,0.0,3070,51
12282,140.75,0.0,3070,51
12283,139.5,0.0,3070,51
12284,139.0,0.0,3071,51
12285,139.0,0.0,3071,51
12286,138.25,0.0,3071,51
12287,138.25,0.0,3071,51
12288,139.0,0.0,3072,51
12289,139.0,0.0,3072,51
12290,139.0,0.0,3072,51
12291,140.25,0.0,3072,51
12292,140.25,0.0,3073,51
12293,140.25,0.0,3073,51
12294,140.25,0.0,3073,51
12295,140.75,0.0,3073,51
12296,142.25,0.0,3074,51
12297,142.25,0.0,3074,51
12298,141.5,0.0,3074,51
12299,141.5,0.0,3074,51
12300,142.25,0.0,3075,51
12301,142.75,0.0,3075,51
12302,142.75,0.0,3075,51
12303,142.25,0.0,3075,51
12304,142.25,0.0,3076,51
12305,143.5,0.0,3076,51
12306,143.5,0.0,3076,51
12307,142.25,0.0,3076,51
12308,142.75,0.0,3077,51
12309,142.75,0.0,3077,51
12310,142.25,0.0,3077,51
12311,142.25,0.0,3077,51
12312,141.5,0.0,3078,51
12313,141.5,0.0,3078,51
12314,141.5,0.0,3078,51
12315,140.75,0.0,3078,51
12316,140.75,0.0,3079,51
12317,140.25,0.0,3079,51
12318,139.0,0.0,3079,51
12319,139.0,0.0,3079,51
12320,139.5,0.0,3080,51
12321,139.5,0.0,3080,51
12322,139.0,0.0,3080,51
12323,139.0,0.0,3080,51
12324,139.0,0.0,3081,51
12325,137.5,0.0,3081,51
12326,137.5,0.0,3081,51
12327,138.25,0.0,3081,51
12328,138.25,0.0,3082,51
12329,138.25,0.0,3082,51
12330,138.25,0.0,3082,51
12331,139.0,0.0,3082,51
12332,139.5,0.0,3083,51
12333,139.5,0.0,3083,51
12334,138.25,0.0,3083,51
12335,138.25,0.0,3083,51
12336,138.25,0.0,3084,51
12337,139.0,0.0,3084,51
12338,139.0,0.0,3084,51
12339,138.25,0.0,3084,51
12340,138.25,0.0,3085,51
12341,139.0,0.0,3085,51
12342,139.0,0.0,3085,51
12343,138.25,0.0,3085,51
12344,137.0,0.0,3086,51
12345,137.0,0.0,3086,51
12346,138.25,0.0,3086,51
12347,138.25,0.0,3086,51
12348,138.25,0.0,3087,51
12349,138.25,0.0,3087,51
12350,139.5,0.0,3087,51
12351,139.0,0.0,3087,51
12352,139.0,0.0,3088,51
12353,139.0,0.0,3088,51
12354,139.0,0.0,3088,51
12355,139.5,0.0,3088,51
12356,140.25,0.0,3089,51
12357,140.25,0.0,3089,51
12358,140.25,0.0,3089,51
12359,140.25,0.0,3089,51
12360,141.5,0.0,3090,51
12361,141.5,0.0,3090,51
12362,141.5,0.0,3090,51
12363,142.25,0.0,3090,51
12364,142.25,0.0,3091,51
12365,140.75,0.0,3091,51
12366,140.75,0.0,3091,51
12367,142.25,0.0,3091,51
12368,141.5,0.0,3092,51
12369,141.5,0.0,3092,51
12370,141.5,0.0,3092,51
12371,141.5,0.0,3092,51
12372,142.25,0.0,3093,51
12373,141.5,0.0,3093,51
12374,141.5,0.0,3093,51
12375,141.5,0.0,3093,51
12376,141.5,0.0,3094,51
12377,140.25,0.0,3094,51
12378,140.25,0.0,3094,51
12379,139.5,0.0,3094,51
12380,138.25,0.0,3095,51
12381,138.25,0.0,3095,51
12382,139.0,0.0,3095,51
12383,139.0,0.0,3095,51
12384,139.0,0.0,3096,51
12385,139.5,0.0,3096,51
12386,139.5,0.0,3096,51
12387,139.0,0.0,3096,51
12388,139.0,1.0,3097,51
12389,139.0,1.0,3097,51
12390,139.0,1.0,3097,51
12391,139.0,1.0,3097,51
12392,139.5,1.0,3098,51
12393,139.5,1.0,3098,51
12394,140.25,1.0,3098,51
12395,140.25,1.0,3098,51
12396,140.75,1.0,3099,51
12397,140.75,1.0,3099,51
12398,140.75,1.0,3099,51
12399,141.5,1.0,3099,51
12400,141.5,1.0,3100,51
12401,142.75,1.0,3100,51
12402,142.75,1.0,3100,51
12403,142.25,1.0,3100,51
12404,142.75,1.0,3101,51
12405,142.75,1.0,3101,51
12406,142.75,1.0,3101,51
12407,142.75,1.0,3101,51
12408,142.75,0.0,3102,51
12409,142.75,0.0,3102,51
12410,142.75,0.0,3102,51
12411,143.5,0.0,3102,51
12412,143.5,0.0,3103,51
12413,142.25,0.0,3103,51
12414,141.5,0.0,3103,51
12415,141.5,0.0,3103,51
12416,140.25,0.0,3104,51
12417,140.25,0.0,3104,51
12418,140.75,0.0,3104,51
12419,141.5,0.0,3104,51
12420,141.5,0.0,3105,51
12421,140.25,0.0,3105,51
12422,140.25,0.0,3105,51
12423,139.0,0.0,3105,51
12424,139.0,0.0,3106,51
12425,139.0,0.0,3106,51
12426,139.5,0.0,3106,51
12427,139.5,0.0,3106,51
12428,138.25,0.0,3107,51
12429,138.25,0.0,3107,51
12430,136.25,0.0,3107,51
12431,136.25,0.0,3107,51
12432,135.25,0.0,3108,51
12433,135.25,0.0,3108,51
12434,135.25,0.0,3108,51
12435,135.25,0.0,3108,51
12436,135.25,0.0,3109,51
12437,135.75,0.0,3109,51
12438,135.75,0.0,3109,51
12439,135.75,0.0,3109,51
12440,137.0,0.0,3110,51
12441,137.0,0.0,3110,51
12442,138.25,0.0,3110,51
12443,138.25,0.0,3110,51
12444,139.5,0.0,3111,51
12445,139.5,0.0,3111,51
12446,139.0,0.0,3111,51
12447,140.25,0.0,3111,51
12448,140.25,0.0,3112,51
12449,139.5,0.0,3112,51
12450,139.5,0.0,3112,51
12451,140.25,0.0,3112,51
12452,140.75,0.0,3113,51
12453,140.75,0.0,3113,51
12454,141.5,0.0,3113,51
12455,141.5,0.0,3113,51
12456,142.25,0.0,3114,51
12457,142.25,0.0,3114,51
12458,142.75,0.0,3114,51
12459,142.25,0.0,3114,51
12460,142.25,0.0,3115,51
12461,143.5,0.0,3115,51
12462,143.5,0.0,3115,51
12463,143.5,0.0,3115,51
12464,144.25,0.0,3116,51
12465,144.25,0.0,3116,51
12466,143.5,0.0,3116,51
12467,143.5,0.0,3116,51
12468,144.25,0.0,3117,51
12469,145.0,0.0,3117,51
12470,145.0,0.0,3117,51
12471,145.0,0.0,3117,51
12472,145.0,0.0,3118,51
12473,144.25,0.0,3118,51
12474,145.0,0.0,3118,51
12475,145.0,0.0,3118,51
12476,145.75,0.0,3119,51
12477,145.75,0.0,3119,51
12478,145.0,0.0,3119,51
12479,146.25,0.0,3119,51
12480,146.25,0.0,3120,52
12481,145.75,0.0,3120,52
12482,145.75,0.0,3120,52
12483,145.75,0.0,3120,52
12484,145.75,0.0,3121,52
12485,145.75,0.0,3121,52
12486,146.25,0.0,3121,52
12487,146.25,0.0,3121,52
12488,146.25,0.0,3122,52
12489,147.0,0.0,3122,52
12490,147.0,0.0,3122,52
12491,146.25,0.0,3122,52
12492,146.25,0.0,3123,52
12493,146.25,0.0,3123,52
12494,147.0,0.0,3123,52
12495,147.0,0.0,3123,52
12496,147.0,0.0,3124,52
12497,146.25,0.0,3124,52
12498,146.25,0.0,3124,52
12499,145.75,0.0,3124,52
12500,147.0,0.0,3125,52
12501,147.0,0.0,3125,52
12502,146.25,0.0,3125,52
12503,146.25,0.0,3125,52
12504,145.75,0.0,3126,52
12505,145.75,0.0,3126,52
12506,145.75,0.0,3126,52
12507,145.0,0.0,3126,52
12508,145.0,0.0,3127,52
12509,145.75,0.0,3127,52
12510,145.0,0.0,3127,52
12511,145.0,0.0,3127,52
12512,145.0,0.0,3128,52
12513,145.0,0.0,3128,52
12514,143.5,0.0,3128,52
12515,143.5,0.0,3128,52
12516,143.5,0.0,3129,52
12517,144.25,0.0,3129,52
12518,144.25,0.0,3129,52
12519,144.25,0.0,3129,52
12520,144.25,0.0,3130,52
12521,144.25,0.0,3130,52
12522,143.5,0.0,3130,52
12523,143.5,0.0,3130,52
12524,142.75,0.0,3131,52
12525,142.75,0.0,3131,52
12526,142.75,0.0,3131,52
12527,142.75,0.0,3131,52
12528,142.75,0.0,3132,52
12529,142.25,0.0,3132,52
12530,142.25,0.0,3132,52
12531,142.25,0.0,3132,52
12532,142.75,0.0,3133,52
12533,142.75,0.0,3133,52
12534,142.25,0.0,3133,52
12535,142.25,0.0,3133,52
12536,141.5,0.0,3134,52
12537,141.5,0.0,3134,52
12538,141.5,0.0,3134,52
12539,142.25,0.0,3134,52
12540,142.25,0.0,3135,52
12541,141.5,0.0,3135,52
12542,141.5,0.0,3135,52
12543,141.5,0.0,3135,52
12544,140.75,0.0,3136,52
12545,140.75,0.0,3136,52
12546,141.5,0.0,3136,52
12547,141.5,0.0,3136,52
12548,141.5,0.0,3137,52
12549,140.75,0.0,3137,52
12550,140.75,0.0,3137,52
12551,142.25,0.0,3137,52
12552,141.5,0.0,3138,52
12553,141.5,0.0,3138,52
12554,142.25,0.0,3138,52
12555,142.25,0.0,3138,52
12556,141.5,0.0,3139,52
12557,141.5,0.0,3139,52
12558,142.25,0.0,3139,52
12559,142.25,0.0,3139,52
12560,142.25,0.0,3140,52
12561,142.25,0.0,3140,52
12562,142.25,0.0,3140,52
12563,142.75,0.0,3140,52
12564,142.75,0.0,3141,52
12565,142.75,0.0,3141,52
12566,143.5,0.0,3141,52
12567,143.5,0.0,3141,52
12568,142.75,0.0,3142,52
12569,144.25,0.0,3142,52
12570,144.25,0.0,3142,52
12571,144.25,0.0,3142,52
12572,144.25,0.0,3143,52
12573,143.5,0.0,3143,52
12574,145.0,0.0,3143,52
12575,145.0,0.0,3143,52
12576,143.5,0.0,3144,52
12577,143.5,0.0,3144,52
12578,144.25,0.0,3144,52
12579,142.75,0.0,3144,52
12580,142.75,0.0,3145,52
12581,142.25,0.0,3145,52
12582,142.25,0.0,3145,52
12583,142.75,0.0,3145,52
12584,142.75,0.0,3146,52
12585,142.75,0.0,3146,52
12586,142.25,0.0,3146,52
12587,142.25,0.0,3146,52
12588,140.75,0.0,3147,52
12589,141.5,0.0,3147,52
12590,141.5,0.0,3147,52
12591,141.5,0.0,3147,52
12592,141.5,0.0,3148,52
12593,141.5,0.0,3148,52
12594,141.5,0.0,3148,52
12595,141.5,0.0,3148,52
12596,142.25,0.0,3149,52
12597,142.25,0.0,3149,52
12598,142.25,0.0,3149,52
12599,142.25,0.0,3149,52
12600,142.25,0.0,3150,52
12601,141.5,0.0,3150,52
12602,141.5,0.0,3150,52
12603,142.25,0.0,3150,52
12604,142.25,0.0,3151,52
12605,142.25,0.0,3151,52
12606,142.25,0.0,3151,52
12607,142.25,0.0,3151,52
12608,141.5,0.0,3152,52
12609,141.5,0.0,3152,52
12610,140.75,0.0,3152,52
12611,140.25,0.0,3152,52
12612,140.25,0.0,3153,52
12613,140.25,0.0,3153,52
12614,140.25,0.0,3153,52
12615,141.5,0.0,3153,52
12616,141.5,0.0,3154,52
12617,141.5,0.0,3154,52
12618,141.5,0.0,3154,52
12619,141.5,0.0,3154,52
12620,141.5,0.0,3155,52
12621,141.5,0.0,3155,52
12622,142.25,0.0,3155,52
12623,142.25,0.0,3155,52
12624,142.25,0.0,3156,52
12625,141.5,0.0,3156,52
12626,141.5,0.0,3156,52
12627,142.25,0.0,3156,52
12628,141.5,0.0,3157,52
12629,141.5,0.0,3157,52
12630,141.5,0.0,3157,52
12631,141.5,0.0,3157,52
12632,140.75,0.0,3158,52
12633,140.75,0.0,3158,52
12634,140.75,0.0,3158,52
12635,140.25,0.0,3158,52
12636,140.25,0.0,3159,52
12637,140.75,0.0,3159,52
12638,140.75,0.0,3159,52
12639,141.5,0.0,3159,52
12640,140.75,0.0,3160,52
12641,140.75,0.0,3160,52
12642,141.5,0.0,3160,52
12643,141.5,0.0,3160,52
12644,140.75,0.0,3161,52
12645,142.25,0.0,3161,52
12646,142.25,0.0,3161,52
12647,141.5,0.0,3161,52
12648,141.5,0.0,3162,52
12649,142.25,0.0,3162,52
12650,142.25,0.0,3162,52
12651,142.25,0.0,3162,52
12652,142.25,0.0,3163,52
12653,142.25,0.0,3163,52
12654,142.25,0.0,3163,52
12655,142.25,0.0,3163,52
12656,142.25,0.0,3164,52
12657,142.75,0.0,3164,52
12658,142.75,0.0,3164,52
12659,142.75,0.0,3164,52
12660,142.75,0.0,3165,52
12661,142.25,0.0,3165,52
12662,142.25,0.0,3165,52
12663,142.25,0.0,3165,52
12664,142.75,0.0,3166,52
12665,142.75,0.0,3166,52
12666,141.5,0.0,3166,52
12667,142.25,0.0,3166,52
12668,142.25,0.0,3167,52
12669,142.25,0.0,3167,52
12670,142.25,0.0,3167,52
12671,142.75,0.0,3167,52
12672,142.25,0.0,3168,52
12673,142.25,0.0,3168,52
12674,142.25,0.0,3168,52
12675,142.25,0.0,3168,52
12676,142.75,0.0,3169,52
12677,142.25,0.0,3169,52
12678,142.25,0.0,3169,52
12679,141.5,0.0,3169,52
12680,141.5,0.0,3170,52
12681,142.25,0.0,3170,52
12682,142.25,0.0,3170,52
12683,141.5,0.0,3170,52
12684,142.25,0.0,3171,52
12685,142.25,0.0,3171,52
12686,140.75,0.0,3171,52
12687,140.75,0.0,3171,52
12688,140.25,0.0,3172,52
12689,137.5,0.0,3172,52
12690,137.5,0.0,3172,52
12691,136.25,0.0,3172,52
12692,136.25,0.0,3173,52
12693,136.25,0.0,3173,52
12694,136.25,0.0,3173,52
12695,135.75,0.0,3173,52
12696,135.75,0.0,3174,52
12697,135.75,0.0,3174,52
12698,135.75,0.0,3174,52
12699,135.75,0.0,3174,52
12700,137.0,0.0,3175,52
12701,137.0,0.0,3175,52
12702,137.5,0.0,3175,52
12703,137.5,0.0,3175,52
12704,137.5,0.0,3176,52
12705,139.0,0.0,3176,52
12706,139.0,0.0,3176,52
12707,139.0,0.0,3176,52
12708,139.0,0.0,3177,52
12709,139.5,0.0,3177,52
12710,140.25,0.0,3177,52
12711,140.25,0.0,3177,52
12712,140.25,0.0,3178,52
12713,140.25,0.0,3178,52
12714,140.75,0.0,3178,52
12715,140.75,0.0,3178,52
12716,140.75,0.0,3179,52
12717,140.75,0.0,3179,52
12718,140.75,0.0,3179,52
12719,139.5,0.0,3179,52
12720,139.5,0.0,3180,53
12721,139.0,0.0,3180,53
12722,137.0,0.0,3180,53
12723,137.0,0.0,3180,53
12724,139.0,0.0,3181,53
12725,139.0,0.0,3181,53
12726,139.0,0.0,3181,53
12727,139.0,0.0,3181,53
12728,137.5,0.0,3182,53
12729,138.25,0.0,3182,53
12730,138.25,0.0,3182,53
12731,137.5,0.0,3182,53
12732,137.5,0.0,3183,53
12733,138.25,0.0,3183,53
12734,138.25,0.0,3183,53
12735,137.0,0.0,3183,53
12736,139.0,0.0,3184,53
12737,139.0,0.0,3184,53
12738,138.25,0.0,3184,53
12739,138.25,0.0,3184,53
12740,138.25,0.0,3185,53
12741,138.25,0.0,3185,53
12742,138.25,0.0,3185,53
12743,138.25,0.0,3185,53
12744,138.25,0.0,3186,53
12745,138.25,0.0,3186,53
12746,138.25,0.0,3186,53
12747,137.0,0.0,3186,53
12748,137.5,0.0,3187,53
12749,137.5,0.0,3187,53
12750,137.5,0.0,3187,53
12751,137.5,0.0,3187,53
12752,138.25,0.0,3188,53
12753,138.25,0.0,3188,53
12754,137.0,0.0,3188,53
12755,138.25,0.0,3188,53
12756,138.25,0.0,3189,53
12757,138.25,0.0,3189,53
12758,138.25,0.0,3189,53
12759,138.25,0.0,3189,53
12760,138.25,0.0,3190,53
12761,139.5,0.0,3190,53
12762,139.5,0.0,3190,53
12763,139.5,0.0,3190,53
12764,139.5,0.0,3191,53
12765,139.5,0.0,3191,53
12766,139.5,0.0,3191,53
12767,140.25,0.0,3191,53
12768,140.25,0.0,3192,53
12769,139.0,0.0,3192,53
12770,139.0,0.0,3192,53
12771,137.5,0.0,3192,53
12772,137.5,0.0,3193,53
12773,137.0,0.0,3193,53
12774,136.25,0.0,3193,53
12775,136.25,0.0,3193,53
12776,136.25,0.0,3194,53
12777,136.25,0.0,3194,53
12778,137.0,0.0,3194,53
12779,137.0,0.0,3194,53
12780,137.0,0.0,3195,53
12781,138.25,0.0,3195,53
12782,138.25,0.0,3195,53
12783,139.0,0.0,3195,53
12784,139.0,0.0,3196,53
12785,139.0,0.0,3196,53
12786,139.0,0.0,3196,53
12787,139.0,0.0,3196,53
12788,139.0,0.0,3197,53
12789,139.0,0.0,3197,53
12790,139.5,0.0,3197,53
12791,139.5,0.0,3197,53
12792,139.5,0.0,3198,53
12793,139.5,0.0,3198,53
12794,140.75,0.0,3198,53
12795,140.25,0.0,3198,53
12796,140.25,0.0,3199,53
12797,140.75,0.0,3199,53
12798,140.75,0.0,3199,53
12799,140.75,0.0,3199,53
12800,141.5,0.0,3200,53
12801,141.5,0.0,3200,53
12802,141.5,0.0,3200,53
12803,141.5,0.0,3200,53
12804,141.5,0.0,3201,53
12805,142.25,0.0,3201,53
12806,142.25,0.0,3201,53
12807,142.25,0.0,3201,53
12808,142.25,0.0,3202,53
12809,142.25,0.0,3202,53
12810,142.75,0.0,3202,53
12811,142.75,0.0,3202,53
12812,142.25,0.0,3203,53
12813,142.25,0.0,3203,53
12814,143.5,0.0,3203,53
12815,143.5,0.0,3203,53
12816,142.25,0.0,3204,53
12817,141.5,0.0,3204,53
12818,141.5,0.0,3204,53
12819,141.5,0.0,3204,53
12820,141.5,0.0,3205,53
12821,141.5,0.0,3205,53
12822,140.75,0.0,3205,53
12823,140.75,0.0,3205,53
12824,140.75,0.0,3206,53
12825,140.75,0.0,3206,53
12826,140.75,0.0,3206,53
12827,139.0,0.0,3206,53
12828,139.0,0.0,3207,53
12829,140.25,0.0,3207,53
12830,140.25,0.0,3207,53
12831,140.25,0.0,3207,53
12832,140.25,0.0,3208,53
12833,140.75,0.0,3208,53
12834,140.25,0.0,3208,53
12835,140.25,0.0,3208,53
12836,141.5,0.0,3209,53
12837,141.5,0.0,3209,53
12838,141.5,0.0,3209,53
12839,141.5,0.0,3209,53
12840,141.5,0.0,3210,53
12841,141.5,0.0,3210,53
12842,141.5,0.0,3210,53
12843,140.75,0.0,3210,53
12844,140.75,0.0,3211,53
12845,140.75,0.0,3211,53
12846,141.5,0.0,3211,53
12847,141.5,0.0,3211,53
12848,141.5,0.0,3212,53
12849,141.5,0.0,3212,53
12850,140.75,0.0,3212,53
12851,140.75,0.0,3212,53
12852,140.75,0.0,3213,53
12853,141.5,0.0,3213,53
12854,141.5,0.0,3213,53
12855,141.5,0.0,3213,53
12856,141.5,0.0,3214,53
12857,141.5,0.0,3214,53
12858,141.5,0.0,3214,53
12859,141.5,0.0,3214,53
12860,142.25,0.0,3215,53
12861,140.75,0.0,3215,53
12862,140.75,0.0,3215,53
12863,140.75,0.0,3215,53
12864,140.75,0.0,3216,53
12865,139.0,0.0,3216,53
12866,139.0,0.0,3216,53
12867,139.0,0.0,3216,53
12868,137.5,0.0,3217,53
12869,137.5,0.0,3217,53
12870,138.25,0.0,3217,53
12871,138.25,0.0,3217,53
12872,138.25,0.0,3218,53
12873,138.25,0.0,3218,53
12874,138.25,0.0,3218,53
12875,139.0,0.0,3218,53
12876,139.0,0.0,3219,53
12877,138.25,0.0,3219,53
12878,138.25,0.0,3219,53
12879,138.25,0.0,3219,53
12880,138.25,0.0,3220,53
12881,138.25,0.0,3220,53
12882,139.5,0.0,3220,53
12883,139.5,0.0,3220,53
12884,139.0,0.0,3221,53
12885,139.0,0.0,3221,53
12886,138.25,0.0,3221,53
12887,139.0,0.0,3221,53
12888,139.0,0.0,3222,53
12889,139.0,0.0,3222,53
12890,139.0,0.0,3222,53
12891,138.25,0.0,3222,53
12892,138.25,0.0,3223,53
12893,138.25,0.0,3223,53
12894,139.5,0.0,3223,53
12895,139.5,0.0,3223,53
12896,139.0,0.0,3224,53
12897,139.0,0.0,3224,53
12898,139.5,0.0,3224,53
12899,139.5,0.0,3224,53
12900,139.5,0.0,3225,53
12901,140.25,0.0,3225,53
12902,140.25,0.0,3225,53
12903,140.75,0.0,3225,53
12904,140.75,0.0,3226,53
12905,139.5,0.0,3226,53
12906,140.25,0.0,3226,53
12907,140.25,0.0,3226,53
12908,139.0,0.0,3227,53
12909,139.0,0.0,3227,53
12910,139.0,0.0,3227,53
12911,139.0,0.0,3227,53
12912,140.25,0.0,3228,53
12913,139.5,0.0,3228,53
12914,139.5,0.0,3228,53
12915,139.5,0.0,3228,53
12916,139.5,0.0,3229,53
12917,140.75,0.0,3229,53
12918,140.75,0.0,3229,53
12919,140.75,0.0,3229,53
12920,141.5,0.0,3230,53
12921,141.5,0.0,3230,53
12922,142.25,0.0,3230,53
12923,142.25,0.0,3230,53
12924,142.25,0.0,3231,53
12925,143.5,0.0,3231,53
12926,143.5,0.0,3231,53
12927,144.25,0.0,3231,53
12928,145.0,0.0,3232,53
12929,145.0,0.0,3232,53
12930,145.75,0.0,3232,53
12931,145.75,0.0,3232,53
12932,145.75,0.0,3233,53
12933,147.75,0.0,3233,53
12934,147.75,0.0,3233,53
12935,147.75,0.0,3233,53
12936,147.75,0.0,3234,53
12937,147.75,0.0,3234,53
12938,148.5,0.0,3234,53
12939,148.5,0.0,3234,53
12940,148.5,0.0,3235,53
12941,148.5,0.0,3235,53
12942,148.5,0.0,3235,53
12943,147.75,0.0,3235,53
12944,147.75,0.0,3236,53
12945,147.75,0.0,3236,53
12946,147.75,0.0,3236,53
12947,147.75,0.0,3236,53
12948,147.0,0.0,3237,53
12949,147.0,0.0,3237,53
12950,146.25,0.0,3237,53
12951,147.0,0.0,3237,53
12952,147.0,0.0,3238,53
12953,147.0,0.0,3238,53
12954,147.0,0.0,3238,53
12955,147.0,0.0,3238,53
12956,147.0,0.0,3239,53
12957,147.0,0.0,3239,53
12958,147.75,0.0,3239,53
12959,147.75,0.0,3239,53
12960,147.75,0.0,3240,54
12961,147.75,0.0,3240,54
12962,147.75,0.0,3240,54
12963,147.75,0.0,3240,54
12964,147.75,0.0,3241,54
12965,147.75,0.0,3241,54
12966,149.25,0.0,3241,54
12967,149.25,0.0,3241,54
12968,149.25,0.0,3242,54
12969,149.25,0.0,3242,54
12970,149.25,0.0,3242,54
12971,149.25,0.0,3242,54
12972,150.0,0.0,3243,54
12973,150.0,0.0,3243,54
12974,149.25,0.0,3243,54
12975,150.0,0.0,3243,54
12976,150.0,0.0,3244,54
12977,150.0,0.0,3244,54
12978,150.0,0.0,3244,54
12979,150.0,0.0,3244,54
12980,150.0,0.0,3245,54
12981,150.0,0.0,3245,54
12982,150.0,0.0,3245,54
12983,150.0,0.0,3245,54
12984,149.25,0.0,3246,54
12985,148.5,0.0,3246,54
12986,148.5,0.0,3246,54
12987,148.5,0.0,3246,54
