quarter_second,FHR,UC,second,minute
7931,136.75,29.0,1982,33
7932,136.25,28.5,1983,33
7933,136.25,28.0,1983,33
7934,132.0,26.0,1983,33
7935,132.0,25.0,1983,33
7936,132.0,24.5,1984,33
7937,132.0,24.5,1984,33
7938,131.75,24.5,1984,33
7939,131.75,24.0,1984,33
7940,131.75,23.5,1985,33
7941,131.75,23.5,1985,33
7942,132.0,23.5,1985,33
7943,132.0,25.5,1985,33
7944,132.0,26.5,1986,33
7945,132.0,27.5,1986,33
7946,131.75,29.5,1986,33
7947,143.0,30.0,1986,33
7948,143.0,30.5,1987,33
7949,142.0,31.5,1987,33
7950,142.0,34.0,1987,33
7951,148.25,32.0,1987,33
7952,148.25,32.5,1988,33
7953,148.75,32.5,1988,33
7954,148.75,32.5,1988,33
7955,148.75,32.0,1988,33
7956,148.75,31.0,1989,33
7957,148.75,30.0,1989,33
7958,148.75,30.5,1989,33
7959,148.75,31.0,1989,33
7960,148.75,33.0,1990,33
7961,149.0,35.5,1990,33
7962,149.0,37.5,1990,33
7963,0.0,37.5,1990,33
7964,0.0,36.0,1991,33
7965,0.0,35.0,1991,33
7966,0.0,34.0,1991,33
7967,0.0,33.5,1991,33
7968,0.0,35.5,1992,33
7969,0.0,37.5,1992,33
7970,0.0,40.0,1992,33
7971,0.0,39.0,1992,33
7972,0.0,38.5,1993,33
7973,0.0,38.5,1993,33
7974,0.0,39.5,1993,33
7975,0.0,48.5,1993,33
7976,0.0,55.0,1994,33
7977,77.5,53.5,1994,33
7978,77.5,53.0,1994,33
7979,77.5,54.5,1994,33
7980,77.5,50.5,1995,33
7981,77.5,47.5,1995,33
7982,77.25,47.0,1995,33
7983,77.25,49.5,1995,33
7984,77.25,56.0,1996,33
7985,77.25,59.5,1996,33
7986,77.25,56.0,1996,33
7987,77.5,53.5,1996,33
7988,77.5,50.5,1997,33
7989,0.0,47.5,1997,33
7990,0.0,46.5,1997,33
7991,0.0,45.5,1997,33
7992,0.0,44.5,1998,33
7993,79.0,45.5,1998,33
7994,79.0,48.0,1998,33
7995,79.0,49.5,1998,33
7996,78.25,49.5,1999,33
7997,78.25,53.0,1999,33
7998,78.0,52.0,1999,33
7999,78.0,46.5,1999,33
8000,78.0,46.0,2000,33
8001,77.75,47.5,2000,33
8002,77.75,48.0,2000,33
8003,77.75,48.5,2000,33
8004,77.75,52.0,2001,33
8005,77.75,50.5,2001,33
8006,77.75,51.5,2001,33
8007,77.75,49.5,2001,33
8008,77.75,47.0,2002,33
8009,77.75,46.0,2002,33
8010,0.0,46.5,2002,33
8011,0.0,47.5,2002,33
8012,0.0,48.0,2003,33
8013,0.0,48.0,2003,33
8014,0.0,47.5,2003,33
8015,162.75,45.5,2003,33
8016,164.25,43.5,2004,33
8017,163.75,42.0,2004,33
8018,163.75,40.5,2004,33
8019,164.25,39.5,2004,33
8020,164.0,38.5,2005,33
8021,164.0,38.5,2005,33
8022,163.75,39.0,2005,33
8023,165.0,40.5,2005,33
8024,165.0,42.0,2006,33
8025,166.5,44.0,2006,33
8026,166.5,46.0,2006,33
8027,167.0,50.0,2006,33
8028,169.5,51.5,2007,33
8029,169.5,52.5,2007,33
8030,169.75,50.5,2007,33
8031,171.0,46.5,2007,33
8032,170.75,42.0,2008,33
8033,170.75,41.0,2008,33
8034,170.75,41.0,2008,33
8035,170.0,40.0,2008,33
8036,170.0,39.0,2009,33
8037,169.75,37.0,2009,33
8038,171.0,35.5,2009,33
8039,170.75,33.0,2009,33
8040,170.75,31.5,2010,33
8041,171.0,31.0,2010,33
8042,172.0,30.0,2010,33
8043,172.0,29.5,2010,33
8044,172.5,30.0,2011,33
8045,172.25,30.0,2011,33
8046,173.5,30.0,2011,33
8047,173.5,31.0,2011,33
8048,173.25,33.0,2012,33
8049,172.25,34.5,2012,33
8050,172.75,35.5,2012,33
8051,172.75,36.5,2012,33
8052,172.75,37.0,2013,33
8053,172.75,37.5,2013,33
8054,172.75,38.0,2013,33
8055,172.75,37.5,2013,33
8056,173.0,36.5,2014,33
8057,173.0,36.0,2014,33
8058,173.0,36.0,2014,33
8059,172.75,35.5,2014,33
8060,173.5,34.0,2015,33
8061,174.0,32.5,2015,33
8062,172.5,34.0,2015,33
8063,172.5,37.0,2015,33
8064,173.5,38.0,2016,33
8065,173.75,38.5,2016,33
8066,173.75,39.0,2016,33
8067,172.5,37.5,2016,33
8068,172.5,36.0,2017,33
8069,172.5,36.0,2017,33
8070,174.75,36.0,2017,33
8071,173.5,36.5,2017,33
8072,173.5,37.5,2018,33
8073,174.0,37.0,2018,33
8074,172.0,35.5,2018,33
8075,172.0,34.0,2018,33
8076,170.5,32.0,2019,33
8077,170.5,31.0,2019,33
8078,170.5,31.0,2019,33
8079,169.25,30.0,2019,33
8080,169.25,31.5,2020,33
8081,169.5,33.0,2020,33
8082,169.5,34.5,2020,33
8083,168.25,35.5,2020,33
8084,167.75,36.0,2021,33
8085,167.75,36.0,2021,33
8086,166.5,34.5,2021,33
8087,166.5,36.0,2021,33
8088,166.5,37.5,2022,33
8089,164.5,40.0,2022,33
8090,164.75,41.0,2022,33
8091,167.5,41.0,2022,33
8092,167.5,40.5,2023,33
8093,167.0,39.0,2023,33
8094,166.0,37.5,2023,33
8095,166.0,37.5,2023,33
8096,165.0,39.0,2024,33
8097,165.75,39.5,2024,33
8098,165.75,40.0,2024,33
8099,167.5,39.0,2024,33
8100,167.5,37.5,2025,33
8101,169.0,39.0,2025,33
8102,169.0,39.0,2025,33
8103,169.75,39.5,2025,33
8104,169.75,38.0,2026,33
8105,167.0,38.0,2026,33
8106,166.5,38.0,2026,33
8107,166.0,38.5,2026,33
8108,166.0,39.5,2027,33
8109,166.25,40.0,2027,33
8110,166.0,41.5,2027,33
8111,166.0,45.0,2027,33
8112,167.5,45.0,2028,33
8113,167.0,45.0,2028,33
8114,167.0,46.0,2028,33
8115,165.0,46.5,2028,33
8116,165.0,46.0,2029,33
8117,166.5,45.5,2029,33
8118,166.5,45.5,2029,33
8119,166.5,45.5,2029,33
8120,166.5,45.0,2030,33
8121,166.5,44.5,2030,33
8122,166.5,42.0,2030,33
8123,166.25,39.0,2030,33
8124,166.25,39.5,2031,33
8125,166.25,41.0,2031,33
8126,162.5,43.0,2031,33
8127,163.5,43.5,2031,33
8128,163.5,41.0,2032,33
8129,161.0,42.0,2032,33
8130,161.5,41.0,2032,33
8131,161.5,41.0,2032,33
8132,161.25,41.0,2033,33
8133,160.5,39.0,2033,33
8134,160.5,37.5,2033,33
8135,161.75,39.5,2033,33
8136,161.75,42.0,2034,33
8137,161.75,42.5,2034,33
8138,159.0,44.5,2034,33
8139,159.0,41.0,2034,33
8140,159.0,41.5,2035,33
8141,160.75,44.0,2035,33
8142,160.0,45.5,2035,33
8143,160.0,48.0,2035,33
8144,161.5,46.0,2036,33
8145,162.5,42.0,2036,33
8146,162.5,40.0,2036,33
8147,161.0,40.0,2036,33
8148,160.25,42.0,2037,33
8149,160.25,43.0,2037,33
8150,160.75,43.5,2037,33
8151,159.0,41.5,2037,33
8152,159.0,39.0,2038,33
8153,156.75,41.5,2038,33
8154,156.75,43.5,2038,33
8155,156.75,43.5,2038,33
8156,156.75,41.0,2039,33
8157,156.5,38.5,2039,33
8158,156.75,37.5,2039,33
8159,156.25,38.0,2039,33
8160,156.25,41.5,2040,34
8161,157.25,43.5,2040,34
8162,157.25,44.0,2040,34
8163,156.5,46.0,2040,34
8164,156.5,47.5,2041,34
8165,156.5,45.0,2041,34
8166,156.0,45.5,2041,34
8167,156.0,48.5,2041,34
8168,156.75,49.5,2042,34
8169,156.75,49.5,2042,34
8170,161.25,47.5,2042,34
8171,161.25,51.5,2042,34
8172,160.0,53.5,2043,34
8173,160.0,55.5,2043,34
8174,162.25,56.5,2043,34
8175,162.0,53.5,2043,34
8176,162.0,54.0,2044,34
8177,162.0,53.0,2044,34
8178,162.0,51.5,2044,34
8179,162.0,51.5,2044,34
8180,162.0,53.0,2045,34
8181,162.0,51.0,2045,34
8182,162.0,50.0,2045,34
8183,162.0,48.0,2045,34
8184,168.25,46.0,2046,34
8185,168.25,45.0,2046,34
8186,167.75,44.5,2046,34
8187,167.5,45.0,2046,34
8188,167.5,45.0,2047,34
8189,166.5,46.0,2047,34
8190,166.5,47.0,2047,34
8191,166.5,48.0,2047,34
8192,166.75,48.0,2048,34
8193,166.75,47.0,2048,34
8194,166.5,47.5,2048,34
8195,167.75,48.0,2048,34
8196,170.0,47.5,2049,34
8197,170.0,47.0,2049,34
8198,165.5,45.5,2049,34
8199,165.5,45.5,2049,34
8200,169.5,45.0,2050,34
8201,168.0,46.0,2050,34
8202,169.75,47.0,2050,34
8203,169.75,47.0,2050,34
8204,169.75,46.0,2051,34
8205,167.5,48.5,2051,34
8206,167.5,50.0,2051,34
8207,166.25,42.5,2051,34
8208,165.5,41.0,2052,34
8209,165.5,41.0,2052,34
8210,165.5,39.5,2052,34
8211,165.5,38.5,2052,34
8212,165.5,37.5,2053,34
8213,165.25,36.5,2053,34
8214,165.5,37.0,2053,34
8215,165.5,38.5,2053,34
8216,162.0,38.5,2054,34
8217,160.5,38.0,2054,34
8218,160.5,37.0,2054,34
8219,157.25,35.5,2054,34
8220,156.5,35.5,2055,34
8221,156.5,35.5,2055,34
8222,154.0,35.0,2055,34
8223,151.5,34.5,2055,34
8224,151.5,34.0,2056,34
8225,147.25,33.5,2056,34
8226,147.25,32.5,2056,34
8227,147.5,31.5,2056,34
8228,147.5,33.5,2057,34
8229,146.25,35.5,2057,34
8230,146.5,36.0,2057,34
8231,146.5,36.0,2057,34
8232,147.5,36.5,2058,34
8233,145.25,37.0,2058,34
8234,145.25,34.5,2058,34
8235,146.75,34.5,2058,34
8236,146.75,35.0,2059,34
8237,148.25,34.0,2059,34
8238,148.0,32.5,2059,34
8239,148.0,31.0,2059,34
8240,152.0,31.5,2060,34
8241,154.75,32.0,2060,34
8242,154.75,32.5,2060,34
8243,158.5,33.5,2060,34
8244,160.0,33.5,2061,34
8245,161.25,33.5,2061,34
8246,161.25,32.0,2061,34
8247,161.0,31.0,2061,34
8248,161.0,31.5,2062,34
8249,159.5,31.5,2062,34
8250,162.25,30.5,2062,34
8251,162.25,29.5,2062,34
8252,162.5,28.5,2063,34
8253,163.75,29.0,2063,34
8254,163.75,31.0,2063,34
8255,166.25,30.0,2063,34
8256,166.25,29.0,2064,34
8257,166.25,27.5,2064,34
8258,166.25,26.0,2064,34
8259,166.25,25.0,2064,34
8260,166.5,24.5,2065,34
8261,166.75,24.0,2065,34
8262,167.0,23.0,2065,34
8263,167.0,22.5,2065,34
8264,167.0,21.5,2066,34
8265,165.5,21.0,2066,34
8266,165.5,21.0,2066,34
8267,162.25,22.0,2066,34
8268,162.25,23.5,2067,34
8269,157.5,23.5,2067,34
8270,157.5,23.0,2067,34
8271,156.25,23.5,2067,34
8272,148.0,23.0,2068,34
8273,148.0,22.0,2068,34
8274,134.5,22.5,2068,34
8275,129.5,22.0,2068,34
8276,129.5,22.0,2069,34
8277,125.75,22.0,2069,34
8278,125.75,21.5,2069,34
8279,128.25,21.5,2069,34
8280,128.25,20.5,2070,34
8281,128.0,20.0,2070,34
8282,128.0,19.5,2070,34
8283,128.75,19.5,2070,34
8284,130.25,20.5,2071,34
8285,130.25,22.0,2071,34
8286,128.5,22.5,2071,34
8287,128.5,22.5,2071,34
8288,128.25,21.5,2072,34
8289,128.25,21.0,2072,34
8290,126.25,21.0,2072,34
8291,126.25,21.0,2072,34
8292,126.5,21.0,2073,34
8293,126.5,20.5,2073,34
8294,128.25,20.5,2073,34
8295,128.25,20.0,2073,34
8296,132.75,20.5,2074,34
8297,132.75,21.0,2074,34
8298,126.25,21.0,2074,34
8299,126.25,21.5,2074,34
8300,124.5,22.0,2075,34
8301,124.5,22.5,2075,34
8302,124.5,22.5,2075,34
8303,124.25,22.0,2075,34
8304,124.5,22.5,2076,34
8305,124.5,22.5,2076,34
8306,124.25,22.5,2076,34
8307,124.25,22.5,2076,34
8308,124.25,22.0,2077,34
8309,124.25,22.0,2077,34
8310,0.0,21.5,2077,34
8311,0.0,22.0,2077,34
8312,0.0,21.0,2078,34
8313,0.0,21.0,2078,34
8314,0.0,20.5,2078,34
8315,77.25,20.5,2078,34
8316,77.25,19.5,2079,34
8317,77.0,20.0,2079,34
8318,77.0,20.5,2079,34
8319,77.0,21.0,2079,34
8320,77.0,21.0,2080,34
8321,76.75,21.0,2080,34
8322,76.75,20.0,2080,34
8323,76.75,19.5,2080,34
8324,76.75,19.0,2081,34
8325,77.0,19.0,2081,34
8326,76.75,19.0,2081,34
8327,76.75,18.5,2081,34
8328,0.0,18.5,2082,34
8329,0.0,19.0,2082,34
8330,0.0,19.5,2082,34
8331,0.0,19.5,2082,34
8332,0.0,19.5,2083,34
8333,141.25,19.5,2083,34
8334,141.25,19.5,2083,34
8335,141.5,20.0,2083,34
8336,140.25,21.0,2084,34
8337,140.25,21.5,2084,34
8338,139.0,22.0,2084,34
8339,139.0,23.0,2084,34
8340,134.0,23.0,2085,34
8341,134.0,22.0,2085,34
8342,125.25,22.5,2085,34
8343,125.25,22.5,2085,34
8344,122.5,22.5,2086,34
8345,122.5,23.0,2086,34
8346,120.25,23.0,2086,34
8347,120.25,23.0,2086,34
8348,119.75,23.5,2087,34
8349,119.75,24.0,2087,34
8350,119.25,25.0,2087,34
8351,119.25,25.5,2087,34
8352,119.25,26.0,2088,34
8353,119.5,26.0,2088,34
8354,119.5,25.5,2088,34
8355,119.5,26.0,2088,34
8356,119.5,26.0,2089,34
8357,119.25,26.0,2089,34
8358,119.25,26.0,2089,34
8359,119.5,26.0,2089,34
8360,119.5,26.0,2090,34
8361,112.0,26.0,2090,34
8362,112.0,25.5,2090,34
8363,111.0,26.0,2090,34
8364,111.0,27.5,2091,34
8365,111.0,28.0,2091,34
8366,111.0,28.5,2091,34
8367,111.0,29.5,2091,34
8368,111.0,30.0,2092,34
8369,111.0,30.5,2092,34
8370,112.25,31.0,2092,34
8371,116.0,31.0,2092,34
8372,116.0,31.0,2093,34
8373,116.5,31.0,2093,34
8374,116.5,31.0,2093,34
8375,116.5,30.5,2093,34
8376,120.25,30.0,2094,34
8377,120.25,30.0,2094,34
8378,118.75,29.5,2094,34
8379,118.75,29.5,2094,34
8380,118.0,29.5,2095,34
8381,118.0,29.0,2095,34
8382,116.5,29.5,2095,34
8383,116.5,31.5,2095,34
8384,116.0,32.5,2096,34
8385,116.0,33.5,2096,34
8386,114.0,34.0,2096,34
8387,114.25,34.5,2096,34
8388,114.25,35.5,2097,34
8389,114.25,35.5,2097,34
8390,114.25,36.0,2097,34
8391,114.25,37.5,2097,34
8392,114.25,37.5,2098,34
8393,114.25,37.5,2098,34
8394,114.5,37.5,2098,34
8395,114.5,36.5,2098,34
8396,114.25,36.0,2099,34
8397,114.25,36.0,2099,34
8398,114.25,37.5,2099,34
8399,0.0,40.0,2099,34
8400,0.0,41.0,2100,35
8401,0.0,42.0,2100,35
8402,0.0,42.5,2100,35
8403,0.0,43.0,2100,35
8404,0.0,43.0,2101,35
8405,0.0,44.5,2101,35
8406,0.0,44.5,2101,35
8407,0.0,45.5,2101,35
8408,0.0,46.0,2102,35
8409,0.0,47.0,2102,35
8410,109.25,47.0,2102,35
8411,109.25,47.0,2102,35
8412,109.25,47.0,2103,35
8413,109.25,47.0,2103,35
8414,109.25,45.5,2103,35
8415,109.5,43.0,2103,35
8416,109.5,41.5,2104,35
8417,109.25,39.5,2104,35
8418,109.25,41.0,2104,35
8419,109.25,42.5,2104,35
8420,109.25,43.0,2105,35
8421,109.25,42.5,2105,35
8422,109.5,41.0,2105,35
8423,0.0,40.5,2105,35
8424,0.0,40.0,2106,35
8425,0.0,38.5,2106,35
8426,0.0,40.0,2106,35
8427,0.0,40.5,2106,35
8428,0.0,41.0,2107,35
8429,0.0,41.0,2107,35
8430,0.0,41.5,2107,35
8431,0.0,39.5,2107,35
8432,0.0,42.0,2108,35
8433,0.0,45.5,2108,35
8434,0.0,47.0,2108,35
8435,0.0,46.5,2108,35
8436,0.0,46.0,2109,35
8437,0.0,47.0,2109,35
8438,0.0,47.5,2109,35
8439,0.0,47.5,2109,35
8440,0.0,47.5,2110,35
8441,0.0,46.5,2110,35
8442,0.0,46.5,2110,35
8443,95.5,46.5,2110,35
8444,95.5,46.0,2111,35
8445,95.5,45.5,2111,35
8446,95.5,43.5,2111,35
8447,95.5,39.0,2111,35
8448,92.75,37.0,2112,35
8449,92.75,40.0,2112,35
8450,92.75,42.5,2112,35
8451,92.75,43.5,2112,35
8452,92.75,45.0,2113,35
8453,94.75,43.5,2113,35
8454,94.75,43.5,2113,35
8455,95.25,44.5,2113,35
8456,95.25,45.0,2114,35
8457,98.5,46.0,2114,35
8458,98.5,47.5,2114,35
8459,98.5,48.0,2114,35
8460,98.5,48.5,2115,35
8461,98.5,45.0,2115,35
8462,98.5,41.0,2115,35
8463,98.25,40.5,2115,35
8464,98.25,43.0,2116,35
8465,98.5,45.5,2116,35
8466,98.5,48.0,2116,35
8467,98.5,49.5,2116,35
8468,98.5,49.5,2117,35
8469,0.0,49.0,2117,35
8470,0.0,52.0,2117,35
8471,0.0,51.5,2117,35
8472,0.0,54.0,2118,35
8473,0.0,54.5,2118,35
8474,0.0,54.5,2118,35
8475,0.0,55.0,2118,35
8476,110.75,54.0,2119,35
8477,110.75,53.0,2119,35
8478,113.25,49.5,2119,35
8479,113.25,50.5,2119,35
8480,113.25,53.0,2120,35
8481,113.25,53.0,2120,35
8482,113.25,52.0,2120,35
8483,113.25,51.5,2120,35
8484,113.5,50.0,2121,35
8485,113.5,51.5,2121,35
8486,113.5,50.0,2121,35
8487,113.5,49.5,2121,35
8488,113.25,50.5,2122,35
8489,0.0,52.0,2122,35
8490,0.0,52.0,2122,35
8491,0.0,51.5,2122,35
8492,0.0,50.5,2123,35
8493,0.0,48.5,2123,35
8494,101.75,46.5,2123,35
8495,101.75,49.5,2123,35
8496,100.5,50.0,2124,35
8497,100.5,52.5,2124,35
8498,100.25,51.5,2124,35
8499,100.25,51.0,2124,35
8500,100.25,49.5,2125,35
8501,100.25,45.5,2125,35
8502,100.25,42.0,2125,35
8503,100.5,41.5,2125,35
8504,100.5,40.0,2126,35
8505,100.5,39.0,2126,35
8506,100.5,37.5,2126,35
8507,100.5,36.0,2126,35
8508,0.0,38.0,2127,35
8509,0.0,41.0,2127,35
8510,0.0,41.0,2127,35
8511,0.0,41.0,2127,35
8512,0.0,41.5,2128,35
8513,0.0,41.5,2128,35
8514,0.0,42.5,2128,35
8515,0.0,41.5,2128,35
8516,0.0,41.5,2129,35
8517,0.0,42.0,2129,35
8518,0.0,43.0,2129,35
8519,0.0,42.0,2129,35
8520,0.0,41.0,2130,35
8521,0.0,39.5,2130,35
8522,137.5,37.5,2130,35
8523,137.5,36.5,2130,35
8524,137.5,40.0,2131,35
8525,137.5,40.5,2131,35
8526,137.5,42.0,2131,35
8527,137.5,41.5,2131,35
8528,137.5,40.0,2132,35
8529,137.5,39.5,2132,35
8530,137.25,41.0,2132,35
8531,137.25,41.0,2132,35
8532,137.25,41.0,2133,35
8533,137.25,41.5,2133,35
8534,137.25,40.5,2133,35
8535,0.0,39.5,2133,35
8536,0.0,38.5,2134,35
8537,0.0,38.0,2134,35
8538,0.0,41.5,2134,35
8539,0.0,44.0,2134,35
8540,0.0,44.5,2135,35
8541,0.0,43.5,2135,35
8542,0.0,42.0,2135,35
8543,0.0,42.5,2135,35
8544,0.0,43.5,2136,35
8545,0.0,42.0,2136,35
8546,0.0,43.0,2136,35
8547,0.0,43.0,2136,35
8548,0.0,42.5,2137,35
8549,0.0,42.0,2137,35
8550,0.0,41.0,2137,35
8551,0.0,39.5,2137,35
8552,0.0,42.0,2138,35
8553,0.0,45.0,2138,35
8554,0.0,45.5,2138,35
8555,0.0,46.0,2138,35
8556,97.0,46.0,2139,35
8557,97.0,44.0,2139,35
8558,97.75,45.0,2139,35
8559,97.75,45.5,2139,35
8560,98.0,45.5,2140,35
8561,98.0,45.5,2140,35
8562,98.75,45.0,2140,35
8563,98.75,44.5,2140,35
8564,99.75,43.5,2141,35
8565,99.75,42.5,2141,35
8566,99.5,41.5,2141,35
8567,99.5,41.0,2141,35
8568,99.75,44.0,2142,35
8569,99.75,45.5,2142,35
8570,99.75,46.0,2142,35
8571,99.75,46.5,2142,35
8572,99.75,45.5,2143,35
8573,100.25,44.5,2143,35
8574,100.25,45.5,2143,35
8575,101.5,46.0,2143,35
8576,101.5,46.0,2144,35
8577,101.5,46.0,2144,35
8578,103.0,46.0,2144,35
8579,103.0,45.5,2144,35
8580,104.0,45.0,2145,35
8581,104.0,43.5,2145,35
8582,104.0,42.5,2145,35
8583,104.0,43.0,2145,35
8584,104.0,46.5,2146,35
8585,104.0,47.5,2146,35
8586,104.0,47.5,2146,35
8587,103.75,46.5,2146,35
8588,103.75,46.0,2147,35
8589,104.0,46.0,2147,35
8590,104.0,47.0,2147,35
8591,104.0,47.0,2147,35
8592,104.0,47.0,2148,35
8593,104.0,46.5,2148,35
8594,104.0,45.5,2148,35
8595,104.0,44.5,2148,35
8596,0.0,43.5,2149,35
8597,0.0,42.5,2149,35
8598,0.0,42.0,2149,35
8599,0.0,45.5,2149,35
8600,0.0,46.5,2150,35
8601,0.0,46.0,2150,35
8602,0.0,45.0,2150,35
8603,0.0,43.5,2150,35
8604,0.0,43.5,2151,35
8605,0.0,44.0,2151,35
8606,0.0,43.0,2151,35
8607,0.0,43.0,2151,35
8608,0.0,42.5,2152,35
8609,0.0,43.0,2152,35
8610,0.0,42.0,2152,35
8611,0.0,40.5,2152,35
8612,105.75,39.5,2153,35
8613,105.75,39.0,2153,35
8614,106.0,38.5,2153,35
8615,106.0,37.0,2153,35
8616,106.0,37.5,2154,35
8617,106.0,38.0,2154,35
8618,106.0,40.0,2154,35
8619,106.0,40.0,2154,35
8620,106.0,39.5,2155,35
8621,106.0,39.0,2155,35
8622,105.75,38.0,2155,35
8623,105.75,38.0,2155,35
8624,0.0,38.0,2156,35
8625,0.0,38.0,2156,35
8626,0.0,37.5,2156,35
8627,0.0,37.5,2156,35
8628,0.0,37.0,2157,35
8629,0.0,36.0,2157,35
8630,0.0,35.0,2157,35
8631,0.0,34.0,2157,35
8632,0.0,34.0,2158,35
8633,0.0,35.5,2158,35
8634,112.0,35.5,2158,35
8635,112.0,35.5,2158,35
8636,112.0,35.5,2159,35
8637,112.0,35.5,2159,35
8638,112.0,35.5,2159,35
8639,112.0,34.5,2159,35
8640,109.5,34.0,2160,36
8641,109.5,34.0,2160,36
8642,106.75,34.0,2160,36
8643,106.75,34.5,2160,36
8644,103.25,33.5,2161,36
8645,103.25,33.0,2161,36
8646,105.0,32.0,2161,36
8647,105.0,31.0,2161,36
8648,105.0,30.0,2162,36
8649,105.0,29.0,2162,36
8650,105.0,29.0,2162,36
8651,105.0,30.5,2162,36
8652,105.0,30.5,2163,36
8653,104.75,30.0,2163,36
8654,104.75,29.0,2163,36
8655,105.0,29.0,2163,36
8656,105.0,28.0,2164,36
8657,0.0,28.0,2164,36
8658,0.0,27.5,2164,36
8659,0.0,27.5,2164,36
8660,0.0,27.5,2165,36
8661,0.0,27.5,2165,36
8662,124.75,27.0,2165,36
8663,124.75,26.5,2165,36
8664,117.5,26.0,2166,36
8665,117.5,25.5,2166,36
8666,120.0,25.0,2166,36
8667,120.0,24.5,2166,36
8668,120.0,25.0,2167,36
8669,120.0,26.5,2167,36
8670,120.0,27.0,2167,36
8671,119.75,26.5,2167,36
8672,119.75,26.0,2168,36
8673,119.75,26.0,2168,36
8674,119.75,25.5,2168,36
8675,119.75,25.5,2168,36
8676,119.75,25.5,2169,36
8677,119.75,25.5,2169,36
8678,119.75,26.0,2169,36
8679,0.0,26.0,2169,36
8680,0.0,25.5,2170,36
8681,0.0,25.5,2170,36
8682,0.0,25.0,2170,36
8683,0.0,25.0,2170,36
8684,129.75,24.5,2171,36
8685,131.75,24.5,2171,36
8686,131.75,24.5,2171,36
8687,131.75,25.0,2171,36
8688,131.75,26.5,2172,36
8689,129.5,27.0,2172,36
8690,129.5,27.0,2172,36
8691,129.75,26.5,2172,36
8692,129.75,26.0,2173,36
8693,132.0,26.0,2173,36
8694,132.0,26.0,2173,36
8695,132.0,26.0,2173,36
8696,132.0,26.0,2174,36
8697,134.0,26.0,2174,36
8698,135.25,25.5,2174,36
8699,135.25,25.5,2174,36
8700,135.75,26.5,2175,36
8701,135.75,27.5,2175,36
8702,135.25,28.0,2175,36
8703,135.25,27.5,2175,36
8704,137.75,27.0,2176,36
8705,138.5,27.0,2176,36
8706,138.5,30.0,2176,36
8707,139.5,30.5,2176,36
8708,139.5,31.5,2177,36
8709,139.75,32.5,2177,36
8710,140.25,31.5,2177,36
8711,140.25,32.0,2177,36
8712,141.75,33.5,2178,36
8713,141.75,35.0,2178,36
8714,141.25,35.5,2178,36
8715,140.75,35.5,2178,36
8716,140.75,35.0,2179,36
8717,139.5,35.5,2179,36
8718,139.5,36.5,2179,36
8719,136.5,37.5,2179,36
8720,135.75,37.5,2180,36
8721,135.75,37.0,2180,36
8722,135.75,37.5,2180,36
8723,134.75,36.0,2180,36
8724,134.75,35.0,2181,36
8725,133.25,34.0,2181,36
8726,133.25,35.0,2181,36
8727,133.25,37.0,2181,36
8728,145.0,35.5,2182,36
8729,142.75,38.5,2182,36
8730,142.75,40.0,2182,36
8731,144.0,39.0,2182,36
8732,144.0,38.0,2183,36
8733,144.0,37.0,2183,36
8734,144.0,37.0,2183,36
8735,144.0,39.5,2183,36
8736,144.0,40.5,2184,36
8737,143.75,41.5,2184,36
8738,143.75,42.5,2184,36
8739,144.0,42.5,2184,36
8740,146.75,42.5,2185,36
8741,146.75,43.0,2185,36
8742,147.25,43.0,2185,36
8743,147.5,42.0,2185,36
8744,147.5,41.5,2186,36
8745,145.75,40.5,2186,36
8746,147.0,41.0,2186,36
8747,147.0,39.5,2186,36
8748,147.0,38.5,2187,36
8749,146.75,38.0,2187,36
8750,146.75,38.0,2187,36
8751,146.75,37.5,2187,36
8752,146.75,37.5,2188,36
8753,146.75,37.0,2188,36
8754,146.75,37.0,2188,36
8755,146.75,37.5,2188,36
8756,146.75,36.5,2189,36
8757,146.75,35.5,2189,36
8758,146.75,35.5,2189,36
8759,0.0,39.5,2189,36
8760,0.0,40.5,2190,36
8761,0.0,41.0,2190,36
8762,0.0,41.0,2190,36
8763,0.0,41.0,2190,36
8764,102.0,41.5,2191,36
8765,102.0,41.5,2191,36
8766,104.25,41.0,2191,36
8767,104.25,41.5,2191,36
8768,104.25,41.5,2192,36
8769,113.75,41.5,2192,36
8770,113.75,41.5,2192,36
8771,109.25,41.0,2192,36
8772,109.25,41.0,2193,36
8773,109.25,40.0,2193,36
8774,111.25,37.5,2193,36
8775,111.25,38.0,2193,36
8776,110.5,40.0,2194,36
8777,110.5,41.0,2194,36
8778,110.5,41.5,2194,36
8779,110.5,42.0,2194,36
8780,111.5,41.5,2195,36
8781,111.5,41.5,2195,36
8782,113.5,41.5,2195,36
8783,113.5,42.5,2195,36
8784,114.0,42.5,2196,36
8785,114.0,42.5,2196,36
8786,113.25,42.0,2196,36
8787,113.25,41.5,2196,36
8788,114.25,39.5,2197,36
8789,114.25,37.5,2197,36
8790,115.25,36.5,2197,36
8791,115.25,40.0,2197,36
8792,115.25,42.0,2198,36
8793,117.0,42.0,2198,36
8794,117.0,43.0,2198,36
8795,117.0,45.0,2198,36
8796,117.0,46.0,2199,36
8797,117.0,45.0,2199,36
8798,117.0,42.0,2199,36
8799,117.0,42.5,2199,36
8800,117.0,43.0,2200,36
8801,117.0,43.5,2200,36
8802,117.0,43.5,2200,36
8803,117.0,42.0,2200,36
