quarter_second,FHR,UC,second,minute
14210,129.0,13.0,3552,59
14211,128.5,12.5,3552,59
14212,128.5,13.0,3553,59
14213,127.75,13.0,3553,59
14214,128.0,14.5,3553,59
14215,128.0,15.5,3553,59
14216,130.0,16.0,3554,59
14217,130.0,15.0,3554,59
14218,130.5,13.5,3554,59
14219,130.5,13.5,3554,59
14220,130.0,13.0,3555,59
14221,130.0,13.0,3555,59
14222,130.25,14.5,3555,59
14223,130.25,16.0,3555,59
14224,130.25,17.5,3556,59
14225,130.5,17.0,3556,59
14226,130.5,15.5,3556,59
14227,129.75,14.5,3556,59
14228,129.75,14.0,3557,59
14229,129.25,13.5,3557,59
14230,129.25,13.5,3557,59
14231,129.75,13.5,3557,59
14232,129.75,14.5,3558,59
14233,130.25,15.5,3558,59
14234,130.25,16.5,3558,59
14235,129.75,15.5,3558,59
14236,129.75,14.5,3559,59
14237,129.75,14.0,3559,59
14238,129.0,13.5,3559,59
14239,129.0,13.0,3559,59
14240,128.25,13.0,3560,59
14241,128.25,14.0,3560,59
14242,128.5,16.0,3560,59
14243,128.5,17.0,3560,59
14244,130.5,15.0,3561,59
14245,130.5,14.0,3561,59
14246,131.0,14.0,3561,59
14247,131.0,13.0,3561,59
14248,132.0,12.5,3562,59
14249,130.75,13.0,3562,59
14250,130.75,14.5,3562,59
14251,130.25,15.0,3562,59
14252,130.25,16.0,3563,59
14253,129.5,17.0,3563,59
14254,129.5,16.0,3563,59
14255,128.5,14.5,3563,59
14256,128.5,13.5,3564,59
14257,128.0,13.0,3564,59
14258,128.0,13.0,3564,59
14259,127.25,14.0,3564,59
14260,127.25,14.5,3565,59
14261,127.0,14.0,3565,59
14262,127.0,13.5,3565,59
14263,126.75,16.0,3565,59
14264,126.75,21.5,3566,59
14265,127.25,20.0,3566,59
14266,127.25,18.5,3566,59
14267,127.25,19.5,3566,59
14268,127.5,19.5,3567,59
14269,127.5,20.0,3567,59
14270,127.5,20.5,3567,59
14271,127.5,18.5,3567,59
14272,138.5,20.0,3568,59
14273,138.5,22.0,3568,59
14274,135.5,25.0,3568,59
14275,135.5,27.5,3568,59
14276,135.5,22.5,3569,59
14277,137.5,24.0,3569,59
14278,139.5,25.5,3569,59
14279,139.5,23.0,3569,59
14280,139.5,21.5,3570,59
14281,139.5,21.5,3570,59
14282,138.5,22.5,3570,59
14283,140.0,19.5,3570,59
14284,140.0,19.5,3571,59
14285,140.25,21.0,3571,59
14286,140.25,18.5,3571,59
14287,140.25,16.5,3571,59
14288,141.0,22.0,3572,59
14289,141.0,22.0,3572,59
14290,144.25,29.0,3572,59
14291,144.25,31.5,3572,59
14292,142.0,28.0,3573,59
14293,142.0,25.0,3573,59
14294,142.0,33.0,3573,59
14295,142.0,38.0,3573,59
14296,142.0,34.0,3574,59
14297,142.0,36.0,3574,59
14298,142.0,33.0,3574,59
14299,142.0,36.0,3574,59
14300,142.0,34.0,3575,59
14301,146.75,35.5,3575,59
14302,148.25,34.5,3575,59
14303,148.25,30.0,3575,59
14304,149.0,25.0,3576,59
14305,148.75,20.5,3576,59
14306,148.75,16.0,3576,59
14307,149.25,12.5,3576,59
14308,149.75,10.0,3577,59
14309,149.75,10.0,3577,59
14310,149.75,13.5,3577,59
14311,150.0,18.0,3577,59
14312,150.0,22.5,3578,59
14313,147.75,17.5,3578,59
14314,147.75,17.0,3578,59
14315,147.75,22.0,3578,59
14316,147.75,24.5,3579,59
14317,147.75,27.0,3579,59
14318,147.75,28.0,3579,59
14319,147.75,31.0,3579,59
14320,147.75,36.0,3580,59
14321,148.0,39.0,3580,59
14322,152.25,40.5,3580,59
14323,152.25,42.0,3580,59
14324,150.0,42.0,3581,59
14325,150.0,41.0,3581,59
14326,153.75,45.0,3581,59
14327,154.25,48.0,3581,59
14328,154.25,46.5,3582,59
14329,154.25,47.5,3582,59
14330,155.25,48.5,3582,59
14331,155.25,51.0,3582,59
14332,155.25,48.5,3583,59
14333,157.0,39.0,3583,59
14334,157.0,31.0,3583,59
14335,156.0,24.5,3583,59
14336,156.0,19.5,3584,59
14337,150.5,16.5,3584,59
14338,150.0,13.5,3584,59
14339,150.0,9.5,3584,59
14340,147.25,5.0,3585,59
14341,147.25,1.5,3585,59
14342,142.25,0.0,3585,59
14343,142.25,0.0,3585,59
14344,137.0,0.0,3586,59
14345,137.0,0.0,3586,59
14346,138.5,0.0,3586,59
14347,139.25,4.5,3586,59
14348,139.25,12.5,3587,59
14349,139.25,19.5,3587,59
14350,137.5,23.5,3587,59
14351,137.5,18.5,3587,59
14352,135.75,26.0,3588,59
14353,135.75,29.0,3588,59
14354,135.75,30.0,3588,59
14355,135.75,33.5,3588,59
14356,135.75,34.5,3589,59
14357,135.75,36.5,3589,59
14358,135.75,38.0,3589,59
14359,136.0,38.5,3589,59
14360,136.0,38.0,3590,59
14361,135.75,38.5,3590,59
14362,141.25,38.5,3590,59
14363,141.25,39.0,3590,59
14364,146.25,39.5,3591,59
14365,146.25,41.0,3591,59
14366,150.0,40.0,3591,59
14367,150.0,41.5,3591,59
14368,152.25,43.5,3592,59
14369,156.25,47.0,3592,59
14370,156.25,49.5,3592,59
14371,156.75,50.0,3592,59
14372,156.25,47.5,3593,59
14373,156.25,48.5,3593,59
14374,159.25,54.0,3593,59
14375,159.25,49.0,3593,59
14376,159.5,37.0,3594,59
14377,159.5,35.0,3594,59
14378,159.5,34.5,3594,59
14379,160.0,32.5,3594,59
14380,159.25,32.0,3595,59
14381,159.25,28.5,3595,59
14382,159.25,34.5,3595,59
14383,159.25,36.5,3595,59
14384,159.25,34.5,3596,59
14385,159.25,42.5,3596,59
14386,159.5,42.0,3596,59
14387,159.25,38.0,3596,59
14388,159.25,34.5,3597,59
14389,161.25,30.0,3597,59
14390,161.25,29.5,3597,59
14391,161.25,36.0,3597,59
14392,161.25,46.5,3598,59
14393,161.25,46.0,3598,59
14394,161.25,47.0,3598,59
14395,161.25,45.0,3598,59
14396,161.25,37.0,3599,59
14397,161.25,43.0,3599,59
14398,161.25,49.5,3599,59
14399,161.25,47.0,3599,59
14400,161.25,43.5,3600,60
14401,0.0,41.5,3600,60
14402,0.0,39.0,3600,60
14403,0.0,39.5,3600,60
14404,0.0,47.5,3601,60
14405,124.5,47.5,3601,60
14406,124.5,44.0,3601,60
14407,123.5,41.0,3601,60
14408,123.5,42.0,3602,60
14409,123.5,44.0,3602,60
14410,120.0,47.0,3602,60
14411,120.0,48.5,3602,60
14412,120.0,48.0,3603,60
14413,120.0,47.0,3603,60
14414,119.75,40.5,3603,60
14415,119.75,36.0,3603,60
14416,118.5,39.5,3604,60
14417,118.5,35.5,3604,60
14418,119.5,32.0,3604,60
14419,119.25,30.0,3604,60
14420,119.25,24.0,3605,60
14421,117.75,25.5,3605,60
14422,117.75,23.0,3605,60
14423,117.75,17.0,3605,60
14424,117.75,18.0,3606,60
14425,117.75,17.5,3606,60
14426,117.75,13.5,3606,60
14427,117.75,12.0,3606,60
14428,117.75,9.0,3607,60
14429,118.0,4.5,3607,60
14430,118.0,6.5,3607,60
14431,118.0,9.0,3607,60
14432,118.0,12.0,3608,60
14433,118.0,15.5,3608,60
14434,118.0,17.5,3608,60
14435,118.0,18.0,3608,60
14436,118.0,17.0,3609,60
14437,118.0,15.0,3609,60
14438,117.75,14.5,3609,60
14439,0.0,14.0,3609,60
14440,0.0,14.5,3610,60
14441,0.0,14.5,3610,60
14442,0.0,15.0,3610,60
14443,0.0,15.5,3610,60
14444,0.0,16.0,3611,60
14445,0.0,16.5,3611,60
14446,119.5,15.5,3611,60
14447,120.0,13.5,3611,60
14448,120.0,12.5,3612,60
14449,120.5,12.0,3612,60
14450,120.5,12.5,3612,60
14451,121.0,13.5,3612,60
14452,121.0,15.0,3613,60
14453,121.5,16.5,3613,60
14454,121.5,18.5,3613,60
14455,121.0,20.5,3613,60
14456,121.0,21.0,3614,60
14457,120.5,21.5,3614,60
14458,120.5,21.5,3614,60
14459,118.5,23.5,3614,60
14460,118.5,23.5,3615,60
14461,118.5,20.0,3615,60
14462,118.0,19.5,3615,60
14463,118.0,20.0,3615,60
14464,118.0,16.5,3616,60
14465,118.0,18.0,3616,60
14466,117.5,16.0,3616,60
14467,117.5,7.0,3616,60
14468,117.5,0.0,3617,60
14469,117.5,0.0,3617,60
14470,117.5,0.0,3617,60
14471,117.5,0.0,3617,60
14472,117.5,0.0,3618,60
14473,117.5,0.0,3618,60
14474,117.5,0.0,3618,60
14475,117.25,0.0,3618,60
14476,117.25,0.0,3619,60
14477,117.25,0.0,3619,60
14478,117.25,0.0,3619,60
14479,117.25,0.0,3619,60
14480,117.25,0.0,3620,60
14481,123.75,0.0,3620,60
14482,123.75,0.0,3620,60
14483,122.25,0.0,3620,60
14484,122.25,0.0,3621,60
14485,122.25,0.0,3621,60
14486,122.5,0.0,3621,60
14487,122.5,0.0,3621,60
14488,121.0,0.0,3622,60
14489,121.0,0.0,3622,60
14490,120.25,0.5,3622,60
14491,120.25,0.5,3622,60
14492,119.75,2.5,3623,60
14493,119.75,5.0,3623,60
14494,119.25,5.0,3623,60
14495,119.25,3.0,3623,60
14496,119.25,0.0,3624,60
14497,119.25,0.0,3624,60
14498,119.25,0.0,3624,60
14499,119.25,0.0,3624,60
14500,122.25,0.0,3625,60
14501,122.25,0.0,3625,60
14502,121.75,0.0,3625,60
14503,121.75,0.0,3625,60
14504,122.25,0.0,3626,60
14505,122.25,0.0,3626,60
14506,122.25,0.5,3626,60
14507,123.0,3.5,3626,60
14508,123.0,6.5,3627,60
14509,123.0,9.0,3627,60
14510,123.0,12.0,3627,60
14511,121.75,14.5,3627,60
14512,121.75,18.0,3628,60
14513,119.25,19.5,3628,60
14514,119.25,21.0,3628,60
14515,119.25,23.0,3628,60
14516,114.75,25.0,3629,60
14517,113.0,28.0,3629,60
14518,113.0,23.0,3629,60
14519,114.0,15.5,3629,60
14520,114.0,14.0,3630,60
14521,114.0,12.5,3630,60
14522,114.5,10.5,3630,60
14523,114.5,8.5,3630,60
14524,115.5,6.0,3631,60
14525,115.5,3.5,3631,60
14526,121.0,1.0,3631,60
14527,121.0,0.0,3631,60
14528,121.25,0.0,3632,60
14529,121.25,0.0,3632,60
14530,121.5,0.0,3632,60
14531,121.5,0.0,3632,60
14532,121.5,0.0,3633,60
14533,121.5,0.0,3633,60
14534,120.0,0.0,3633,60
14535,120.0,0.0,3633,60
14536,120.0,0.0,3634,60
14537,120.0,0.0,3634,60
14538,119.5,0.0,3634,60
14539,119.5,0.0,3634,60
14540,122.25,0.0,3635,60
14541,122.25,2.5,3635,60
14542,125.25,6.0,3635,60
14543,125.25,21.5,3635,60
14544,125.25,25.5,3636,60
14545,123.0,23.0,3636,60
14546,123.0,24.5,3636,60
14547,125.25,19.0,3636,60
14548,125.25,25.5,3637,60
14549,125.0,25.5,3637,60
14550,125.0,26.0,3637,60
14551,125.0,27.0,3637,60
14552,126.25,27.5,3638,60
14553,126.25,29.5,3638,60
14554,126.25,30.5,3638,60
14555,127.5,31.5,3638,60
14556,127.5,29.5,3639,60
14557,128.0,26.0,3639,60
14558,128.0,24.0,3639,60
14559,127.25,23.5,3639,60
14560,127.0,23.5,3640,60
14561,127.0,24.5,3640,60
14562,125.75,26.5,3640,60
14563,125.75,28.0,3640,60
14564,124.25,29.0,3641,60
14565,124.25,30.0,3641,60
14566,123.5,27.5,3641,60
14567,123.5,25.0,3641,60
14568,123.5,24.0,3642,60
14569,123.5,24.0,3642,60
14570,123.5,24.0,3642,60
14571,123.5,25.0,3642,60
14572,123.25,26.0,3643,60
14573,123.25,27.5,3643,60
14574,123.0,29.0,3643,60
14575,123.0,28.5,3643,60
14576,123.0,25.0,3644,60
14577,123.0,24.0,3644,60
14578,124.5,23.5,3644,60
14579,124.5,24.0,3644,60
14580,125.0,24.5,3645,60
14581,125.0,26.0,3645,60
14582,124.5,27.5,3645,60
14583,124.5,29.5,3645,60
14584,125.5,27.5,3646,60
14585,125.5,25.0,3646,60
14586,127.5,25.0,3646,60
14587,127.5,24.5,3646,60
14588,128.0,24.5,3647,60
14589,126.5,26.0,3647,60
14590,126.5,27.5,3647,60
14591,126.25,29.0,3647,60
14592,126.25,29.5,3648,60
14593,127.75,26.5,3648,60
14594,127.75,26.5,3648,60
14595,127.75,25.5,3648,60
14596,127.75,24.0,3649,60
14597,127.0,25.5,3649,60
14598,127.0,28.0,3649,60
14599,125.0,29.5,3649,60
14600,125.0,30.5,3650,60
14601,125.75,28.5,3650,60
14602,125.75,27.5,3650,60
14603,127.25,26.5,3650,60
14604,127.25,26.5,3651,60
14605,127.0,27.5,3651,60
14606,126.75,27.5,3651,60
14607,126.75,27.5,3651,60
14608,127.0,27.5,3652,60
14609,127.0,29.0,3652,60
14610,127.0,30.5,3652,60
14611,127.0,32.0,3652,60
14612,127.5,31.0,3653,60
14613,127.5,29.0,3653,60
14614,128.0,28.0,3653,60
14615,128.0,27.5,3653,60
14616,128.0,27.5,3654,60
14617,128.0,29.0,3654,60
14618,125.75,30.5,3654,60
14619,125.75,32.5,3654,60
14620,125.5,32.0,3655,60
14621,125.5,29.5,3655,60
14622,126.0,28.0,3655,60
14623,127.25,27.5,3655,60
14624,127.25,27.0,3656,60
14625,128.0,26.5,3656,60
14626,128.0,27.0,3656,60
14627,128.0,28.5,3656,60
14628,128.0,30.0,3657,60
14629,129.0,30.5,3657,60
14630,129.0,30.0,3657,60
14631,129.75,28.5,3657,60
14632,129.75,27.0,3658,60
14633,132.0,26.5,3658,60
14634,132.0,26.5,3658,60
14635,134.25,26.5,3658,60
14636,134.5,26.5,3659,60
14637,134.5,26.5,3659,60
14638,134.25,26.0,3659,60
14639,134.25,26.0,3659,60
14640,135.0,26.5,3660,61
14641,135.0,27.5,3660,61
14642,134.25,29.0,3660,61
14643,134.25,29.5,3660,61
14644,134.25,27.5,3661,61
14645,134.75,26.5,3661,61
14646,134.75,26.0,3661,61
14647,133.0,26.0,3661,61
14648,133.0,26.5,3662,61
14649,132.5,26.5,3662,61
14650,132.5,26.5,3662,61
14651,129.75,26.0,3662,61
14652,129.75,25.5,3663,61
14653,131.75,25.5,3663,61
14654,132.5,25.5,3663,61
14655,132.5,26.0,3663,61
14656,131.5,28.0,3664,61
14657,131.5,26.5,3664,61
14658,131.75,25.5,3664,61
14659,131.75,25.0,3664,61
14660,129.5,25.0,3665,61
14661,129.5,25.5,3665,61
14662,130.25,25.5,3665,61
14663,130.25,25.5,3665,61
14664,128.75,27.5,3666,61
14665,130.25,28.5,3666,61
14666,130.25,28.0,3666,61
14667,130.25,26.5,3666,61
14668,130.25,26.0,3667,61
14669,130.25,25.5,3667,61
14670,130.25,25.5,3667,61
14671,130.75,25.5,3667,61
14672,130.75,25.5,3668,61
14673,129.5,26.0,3668,61
14674,129.5,27.0,3668,61
14675,129.25,28.5,3668,61
14676,128.25,29.5,3669,61
14677,128.25,29.5,3669,61
14678,127.75,27.5,3669,61
14679,127.75,27.0,3669,61
14680,128.5,26.5,3670,61
14681,128.5,26.5,3670,61
14682,128.25,26.5,3670,61
14683,128.25,26.5,3670,61
14684,132.5,26.5,3671,61
14685,132.5,26.5,3671,61
14686,134.25,26.0,3671,61
14687,134.25,25.5,3671,61
14688,134.0,25.5,3672,61
14689,132.75,25.0,3672,61
14690,132.75,24.5,3672,61
14691,131.25,24.5,3672,61
14692,131.25,24.5,3673,61
14693,131.25,24.5,3673,61
14694,131.25,24.5,3673,61
14695,129.0,25.0,3673,61
14696,129.0,25.0,3674,61
14697,128.25,25.0,3674,61
14698,128.25,25.0,3674,61
14699,127.0,25.0,3674,61
14700,127.0,25.0,3675,61
14701,126.25,25.0,3675,61
14702,125.75,25.5,3675,61
14703,125.75,27.5,3675,61
14704,125.25,29.0,3676,61
14705,125.25,30.5,3676,61
14706,126.0,29.5,3676,61
14707,126.0,27.5,3676,61
14708,126.5,28.0,3677,61
14709,126.5,28.0,3677,61
14710,126.25,27.5,3677,61
14711,126.25,28.0,3677,61
14712,126.75,27.5,3678,61
14713,126.75,28.5,3678,61
14714,125.75,29.5,3678,61
14715,125.75,29.5,3678,61
14716,125.5,30.0,3679,61
14717,125.5,30.5,3679,61
14718,127.25,29.5,3679,61
14719,127.25,28.5,3679,61
14720,127.25,28.0,3680,61
14721,127.25,26.0,3680,61
14722,127.25,28.5,3680,61
14723,127.25,30.5,3680,61
14724,127.5,31.5,3681,61
14725,127.5,33.0,3681,61
14726,127.5,30.5,3681,61
14727,131.0,29.5,3681,61
14728,131.0,30.0,3682,61
14729,131.0,31.0,3682,61
14730,130.5,32.0,3682,61
14731,130.5,32.5,3682,61
14732,130.75,33.0,3683,61
14733,130.75,34.0,3683,61
14734,130.75,34.0,3683,61
14735,130.75,32.0,3683,61
14736,130.25,28.5,3684,61
14737,130.25,29.5,3684,61
14738,130.5,30.0,3684,61
14739,130.5,28.5,3684,61
14740,131.5,26.5,3685,61
14741,134.0,28.0,3685,61
14742,134.0,26.5,3685,61
14743,135.25,29.5,3685,61
14744,135.25,31.5,3686,61
14745,135.25,30.5,3686,61
14746,135.25,32.0,3686,61
14747,135.5,34.0,3686,61
14748,135.5,34.5,3687,61
14749,137.0,34.0,3687,61
14750,135.0,36.0,3687,61
14751,135.0,27.0,3687,61
14752,136.0,30.0,3688,61
14753,136.0,30.0,3688,61
14754,136.5,32.5,3688,61
14755,136.5,34.0,3688,61
14756,137.75,34.5,3689,61
14757,137.75,36.0,3689,61
14758,137.5,39.0,3689,61
14759,138.75,44.5,3689,61
14760,138.75,47.0,3690,61
14761,138.75,50.5,3690,61
14762,140.75,66.0,3690,61
14763,140.75,77.5,3690,61
14764,146.25,82.5,3691,61
14765,147.0,85.5,3691,61
14766,147.0,91.0,3691,61
14767,149.0,94.5,3691,61
14768,149.0,91.0,3692,61
14769,150.25,92.5,3692,61
14770,152.25,96.5,3692,61
14771,152.25,98.5,3692,61
14772,153.0,90.5,3693,61
14773,153.5,86.5,3693,61
14774,153.5,88.0,3693,61
14775,153.0,89.0,3693,61
14776,153.0,89.0,3694,61
14777,157.0,84.5,3694,61
14778,155.25,81.0,3694,61
14779,155.25,80.0,3694,61
14780,156.0,79.0,3695,61
14781,155.75,76.0,3695,61
14782,155.75,76.0,3695,61
14783,154.75,82.5,3695,61
14784,155.0,82.5,3696,61
14785,155.0,78.5,3696,61
14786,153.0,70.0,3696,61
14787,153.0,59.0,3696,61
14788,153.0,63.0,3697,61
14789,153.0,64.0,3697,61
14790,152.75,65.5,3697,61
14791,152.75,64.5,3697,61
14792,152.75,75.0,3698,61
14793,152.75,71.0,3698,61
14794,145.5,63.5,3698,61
14795,147.75,65.0,3698,61
14796,147.75,75.0,3699,61
14797,142.5,75.0,3699,61
14798,142.5,68.5,3699,61
14799,151.5,52.5,3699,61
14800,151.25,74.0,3700,61
14801,151.25,62.5,3700,61
14802,145.75,67.5,3700,61
14803,145.75,67.0,3700,61
14804,145.75,64.0,3701,61
14805,145.75,63.0,3701,61
14806,145.75,66.5,3701,61
14807,145.75,65.0,3701,61
14808,145.75,61.0,3702,61
14809,145.75,62.5,3702,61
14810,145.75,65.0,3702,61
14811,145.75,64.0,3702,61
14812,145.75,63.0,3703,61
14813,145.75,63.5,3703,61
14814,145.75,63.5,3703,61
14815,146.0,63.5,3703,61
14816,146.5,63.0,3704,61
14817,146.5,63.0,3704,61
14818,148.75,62.5,3704,61
14819,150.25,59.5,3704,61
14820,150.25,59.5,3705,61
14821,150.75,58.5,3705,61
14822,150.0,56.0,3705,61
14823,150.0,51.0,3705,61
14824,149.0,45.0,3706,61
14825,150.25,41.5,3706,61
14826,150.25,40.0,3706,61
14827,150.0,39.5,3706,61
14828,150.0,42.0,3707,61
14829,149.75,42.5,3707,61
14830,136.0,42.5,3707,61
14831,136.0,43.0,3707,61
14832,135.75,42.5,3708,61
14833,135.75,40.5,3708,61
14834,135.75,41.0,3708,61
14835,135.75,45.5,3708,61
14836,135.75,47.5,3709,61
14837,135.75,46.0,3709,61
14838,135.75,38.0,3709,61
14839,135.75,40.5,3709,61
14840,135.75,45.0,3710,61
14841,135.75,43.5,3710,61
14842,135.75,39.5,3710,61
14843,135.75,34.5,3710,61
14844,135.75,37.5,3711,61
14845,135.75,33.0,3711,61
14846,0.0,37.0,3711,61
14847,0.0,49.0,3711,61
14848,0.0,68.5,3712,61
14849,0.0,81.5,3712,61
14850,0.0,82.0,3712,61
14851,0.0,80.5,3712,61
14852,0.0,80.0,3713,61
14853,0.0,82.5,3713,61
14854,0.0,94.0,3713,61
14855,176.75,87.5,3713,61
14856,174.5,93.5,3714,61
14857,172.75,90.5,3714,61
14858,172.75,85.5,3714,61
14859,174.0,86.0,3714,61
14860,173.75,81.0,3715,61
14861,173.75,79.5,3715,61
14862,173.75,79.0,3715,61
14863,173.75,76.0,3715,61
14864,173.75,68.0,3716,61
14865,174.0,61.0,3716,61
14866,174.0,57.5,3716,61
14867,174.0,52.5,3716,61
14868,174.0,48.5,3717,61
14869,174.0,46.5,3717,61
14870,174.0,51.0,3717,61
14871,0.0,45.5,3717,61
14872,0.0,25.0,3718,61
14873,0.0,24.0,3718,61
14874,0.0,26.0,3718,61
14875,0.0,26.0,3718,61
14876,0.0,25.5,3719,61
14877,0.0,19.5,3719,61
14878,0.0,20.5,3719,61
14879,0.0,19.0,3719,61
14880,0.0,26.5,3720,62
14881,0.0,39.0,3720,62
14882,0.0,29.5,3720,62
14883,0.0,17.0,3720,62
14884,0.0,22.0,3721,62
14885,0.0,20.0,3721,62
14886,0.0,20.0,3721,62
14887,0.0,23.5,3721,62
14888,0.0,28.0,3722,62
14889,0.0,28.5,3722,62
14890,0.0,30.0,3722,62
14891,0.0,37.0,3722,62
14892,0.0,29.0,3723,62
14893,0.0,34.5,3723,62
14894,0.0,38.0,3723,62
14895,0.0,27.5,3723,62
14896,0.0,22.5,3724,62
14897,0.0,22.0,3724,62
14898,0.0,28.5,3724,62
14899,0.0,33.0,3724,62
14900,0.0,34.0,3725,62
14901,0.0,26.0,3725,62
14902,0.0,22.0,3725,62
14903,0.0,20.0,3725,62
14904,0.0,18.5,3726,62
14905,0.0,22.0,3726,62
14906,0.0,25.0,3726,62
14907,0.0,28.0,3726,62
14908,0.0,25.5,3727,62
14909,0.0,21.0,3727,62
14910,0.0,19.5,3727,62
14911,0.0,19.5,3727,62
14912,0.0,21.5,3728,62
14913,0.0,26.0,3728,62
14914,0.0,31.0,3728,62
14915,0.0,28.0,3728,62
14916,0.0,24.5,3729,62
14917,0.0,23.0,3729,62
14918,0.0,23.5,3729,62
14919,0.0,25.5,3729,62
14920,0.0,22.0,3730,62
14921,115.75,24.0,3730,62
14922,115.75,27.5,3730,62
14923,117.0,29.0,3730,62
14924,117.0,24.0,3731,62
14925,117.75,20.5,3731,62
14926,117.75,19.0,3731,62
14927,117.75,19.0,3731,62
14928,117.75,21.5,3732,62
14929,118.0,25.0,3732,62
14930,118.0,27.5,3732,62
14931,117.5,29.5,3732,62
14932,117.5,24.5,3733,62
14933,116.75,22.0,3733,62
14934,116.75,21.5,3733,62
14935,115.75,21.0,3733,62
14936,115.75,23.0,3734,62
14937,114.75,26.0,3734,62
14938,114.75,28.5,3734,62
14939,114.25,30.5,3734,62
14940,114.25,28.5,3735,62
14941,114.0,25.5,3735,62
14942,114.0,23.5,3735,62
14943,114.0,22.5,3735,62
14944,113.75,22.0,3736,62
14945,113.75,24.0,3736,62
14946,113.75,26.0,3736,62
14947,113.75,28.0,3736,62
14948,114.25,30.0,3737,62
14949,114.25,26.5,3737,62
14950,114.75,21.5,3737,62
14951,114.75,20.0,3737,62
14952,114.75,19.5,3738,62
14953,114.75,19.5,3738,62
14954,116.5,20.0,3738,62
14955,116.5,21.5,3738,62
14956,118.25,23.5,3739,62
14957,118.25,25.5,3739,62
14958,120.0,25.5,3739,62
14959,120.0,22.5,3739,62
14960,120.5,20.0,3740,62
14961,120.5,19.0,3740,62
14962,121.0,19.5,3740,62
14963,121.0,21.5,3740,62
14964,120.75,25.5,3741,62
14965,120.75,28.0,3741,62
14966,124.5,30.0,3741,62
14967,124.5,29.5,3741,62
14968,124.25,24.0,3742,62
14969,124.25,23.5,3742,62
14970,121.5,22.5,3742,62
14971,121.5,22.5,3742,62
14972,121.0,22.5,3743,62
14973,121.0,23.0,3743,62
14974,120.5,25.0,3743,62
14975,120.5,26.5,3743,62
14976,118.75,28.5,3744,62
14977,118.75,26.5,3744,62
14978,117.5,22.5,3744,62
14979,117.5,21.5,3744,62
14980,117.5,20.5,3745,62
14981,117.5,20.5,3745,62
14982,117.5,22.0,3745,62
14983,117.5,24.5,3745,62
14984,117.75,27.0,3746,62
14985,117.75,25.0,3746,62
14986,118.0,22.0,3746,62
14987,118.0,21.5,3746,62
14988,118.75,20.0,3747,62
14989,118.75,19.5,3747,62
14990,120.25,19.0,3747,62
14991,120.25,19.0,3747,62
14992,121.75,19.0,3748,62
14993,121.75,18.0,3748,62
14994,122.0,18.5,3748,62
14995,122.0,19.0,3748,62
14996,121.5,21.0,3749,62
14997,121.5,20.0,3749,62
14998,121.5,17.0,3749,62
14999,121.5,16.5,3749,62
15000,120.0,16.0,3750,62
15001,120.0,16.5,3750,62
15002,121.5,16.0,3750,62
15003,121.5,16.5,3750,62
15004,123.0,17.0,3751,62
15005,123.0,18.5,3751,62
15006,124.25,20.5,3751,62
15007,124.25,22.5,3751,62
15008,125.75,20.0,3752,62
15009,128.0,18.5,3752,62
15010,128.0,18.0,3752,62
15011,128.25,17.5,3752,62
15012,128.25,18.0,3753,62
15013,126.25,18.0,3753,62
15014,126.25,18.5,3753,62
15015,124.25,19.0,3753,62
15016,124.25,20.5,3754,62
15017,122.75,22.0,3754,62
15018,122.75,22.5,3754,62
15019,123.0,19.5,3754,62
15020,123.0,18.5,3755,62
15021,123.0,18.0,3755,62
15022,123.0,17.5,3755,62
15023,123.25,18.0,3755,62
15024,123.25,18.0,3756,62
15025,124.5,18.0,3756,62
15026,124.5,19.0,3756,62
15027,123.25,21.0,3756,62
15028,123.25,22.5,3757,62
15029,125.0,23.5,3757,62
15030,125.0,21.0,3757,62
15031,126.5,19.5,3757,62
15032,126.75,18.5,3758,62
15033,126.75,18.5,3758,62
15034,127.0,18.5,3758,62
15035,127.0,19.0,3758,62
15036,127.25,18.5,3759,62
15037,127.25,18.5,3759,62
15038,128.25,19.5,3759,62
15039,128.25,20.5,3759,62
15040,127.5,21.5,3760,62
15041,127.5,19.5,3760,62
15042,127.25,18.0,3760,62
15043,127.25,17.5,3760,62
15044,126.25,17.5,3761,62
15045,126.25,17.5,3761,62
15046,126.75,18.5,3761,62
15047,126.75,19.5,3761,62
15048,127.0,21.5,3762,62
15049,127.0,22.5,3762,62
15050,127.0,20.5,3762,62
15051,128.0,18.5,3762,62
15052,128.0,18.0,3763,62
15053,128.25,17.5,3763,62
15054,128.25,17.5,3763,62
15055,129.0,18.0,3763,62
15056,129.0,17.5,3764,62
15057,129.0,17.0,3764,62
15058,129.0,17.5,3764,62
15059,130.0,17.5,3764,62
15060,130.0,18.0,3765,62
15061,129.5,19.5,3765,62
15062,129.0,19.5,3765,62
15063,129.0,17.5,3765,62
15064,128.75,17.0,3766,62
15065,128.75,17.0,3766,62
15066,128.5,17.5,3766,62
15067,128.5,17.5,3766,62
15068,128.0,18.0,3767,62
15069,128.0,19.5,3767,62
15070,127.75,21.5,3767,62
15071,127.75,22.5,3767,62
15072,127.25,23.0,3768,62
15073,127.25,21.0,3768,62
15074,129.0,19.5,3768,62
15075,129.0,19.5,3768,62
15076,128.0,19.5,3769,62
15077,129.5,19.5,3769,62
15078,129.5,19.5,3769,62
15079,129.0,19.5,3769,62
15080,129.0,19.0,3770,62
15081,130.75,19.0,3770,62
15082,130.75,19.0,3770,62
